t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0023011156213831613,1.2658755738021418e+16,-7.001528496319628e+23,2706.42916355814,1.1616091033774645e+23
0.0023111156213831614,1.245869417255826e+16,-6.940848128026537e+23,2710.6456022835114,1.1565617901806569e+23
0.0023211156213831614,1.2261564628643652e+16,-6.880929454240325e+23,2714.8442480257536,1.1514213017842787e+23
0.0023311156213831614,1.20673277223872e+16,-6.821760518163768e+23,2719.0252045936495,1.1461899864832495e+23
0.0023411156213831615,1.1875944932825106e+16,-6.763329571567273e+23,2723.188574766981,1.1408702209821771e+23
0.0023511156213831615,1.168737856476968e+16,-6.705625071286065e+23,2727.334460311117,1.1354644085027595e+23
0.0023611156213831615,1.1501591712829012e+16,-6.648635675753889e+23,2731.462961991199,1.1299749768469619e+23
0.0023711156213831615,1.1318548226574244e+16,-6.592350241575331e+23,2735.5741795862423,1.1244043764193746e+23
0.0023811156213831616,1.113821267684892e+16,-6.53675782013688e+23,2739.668211902812,1.118755078211827e+23
0.0023911156213831616,1.0960550323200852e+16,-6.481847654258472e+23,2743.7451567885537,1.1130295717539815e+23
0.0024011156213831616,1.0785527082428576e+16,-6.427609174885824e+23,2747.805111145384,1.1072303630333673e+23
0.0024111156213831616,1.061310949822733e+16,-6.374031997824465e+23,2751.848170942487,1.1013599723887978e+23
0.0024211156213831617,1.0443264711923794e+16,-6.321105920516374e+23,2755.8744312290955,1.0954209323810336e+23
0.0024311156213831617,1.0275960434289174e+16,-6.26882091885919e+23,2759.8839861470246,1.0894157856447196e+23
0.0024411156213831617,1.011116491842119e+16,-6.217167144068577e+23,2763.87692894292,1.083347082725761e+23
0.0024511156213831617,9948846933680940.0,-6.166134919584244e+23,2767.8533519803404,1.0772173799083785e+23
0.0024611156213831618,9788975740674474.0,-6.115714738019897e+23,2771.8133467516695,1.071029237036176e+23
0.002471115621383162,9631521067271852.0,-6.065897258156907e+23,2775.7570038897115,1.0647852153315533e+23
0.002481115621383162,9476453085647990.0,-6.0166733019819215e+23,2779.684413179136,1.0584878752178479e+23
0.002491115621383162,9323742390335312.0,-5.9680338517690296e+23,2783.595663567771,1.052139774148771e+23
0.002501115621383162,9173359977280318.0,-5.919970047205142e+23,2787.4908431775157,1.0457434644493762e+23
0.002511115621383162,9025277223882178.0,-5.872473182560299e+23,2791.370039315357,1.0393014911732233e+23
0.002521115621383162,8879465870014216.0,-5.82553470390087e+23,2795.2333384838566,1.0328163899799456e+23
0.002531115621383162,8735898000000949.0,-5.7791462063469815e+23,2799.080826391706,1.0262906850376206e+23
0.002541115621383162,8594546025544749.0,-5.733299431373403e+23,2802.912587964086,1.0197268869544055e+23
0.002551115621383162,8455382669589428.0,-5.687986264152992e+23,2806.7287073525945,1.0131274907432867e+23
0.002561115621383162,8318380951094439.0,-5.643198730943793e+23,2810.529267945376,1.006494973824458e+23
0.002571115621383162,8183514170715895.0,-5.5989289965182154e+23,2814.314352376778,9.998317940689737e+22
0.002581115621383162,8050755897369086.0,-5.5551693616344894e+23,2818.084042536961,9.931403878877361e+22
0.002591115621383162,7920079955655046.0,-5.5119122605503556e+23,2821.83841958143,9.864231683694216e+22
0.002601115621383162,7791460414139000.0,-5.4691502585776545e+23,2825.577563940183,9.796825234709573e+22
0.002611115621383162,7664871574450450.0,-5.426876049678543e+23,2829.3015553269433,9.729208142638039e+22
0.002621115621383162,7540287961194334.0,-5.3850824541019225e+23,2833.0104727480525,9.66140373239325e+22
0.002631115621383162,7417684312643217.0,-5.343762416060514e+23,2836.7043945114056,9.593435026761105e+22
0.0026411156213831622,7297035572197824.0,-5.302909001447297e+23,2840.3833982349856,9.525324730720999e+22
0.0026511156213831623,7178316880582374.0,-5.2625153955915834e+23,2844.0475608555216,9.45709521643928e+22
0.0026611156213831623,7061503568759896.0,-5.2225749010537586e+23,2847.696958636822,9.388768508958683e+22
0.0026711156213831623,6946571151538417.0,-5.183080935458559e+23,2851.331667178048,9.320366272604017e+22
0.0026811156213831623,6833495321844459.0,-5.144027029366076e+23,2854.9517614218244,9.251909798121904e+22
0.0026911156213831624,6722251945638272.0,-5.10540682418029e+23,2858.55731566223,9.183419990571062e+22
0.0027011156213831624,6612817057442974.0,-5.067214070094748e+23,2862.1484035527333,9.11491735797489e+22
0.0027111156213831624,6505166856465900.0,-5.029442624074217e+23,2865.725098113835,9.046422000748457e+22
0.0027211156213831625,6399277703280224.0,-4.992086447872654e+23,2869.2874717406876,8.977953601907032e+22
0.0027311156213831625,6295126117040675.0,-4.9551396060866164e+23,2872.8355962106334,8.909531418061557e+22
0.0027411156213831625,6192688773208138.0,-4.918596264243589e+23,2876.3695426905747,8.841174271205142e+22
0.0027511156213831625,6091942501754282.0,-4.882450686924778e+23,2879.8893817441926,8.772900541289994e+22
0.0027611156213831626,5992864285818035.0,-4.846697235922048e+23,2883.3951833391247,8.704728159594381e+22
0.0027711156213831626,5895431260787034.0,-4.8113303684281805e+23,2886.8870168539806,8.636674602873885e+22
0.0027811156213831626,5799620713776906.0,-4.7763446352602906e+23,2890.364951085246,8.568756888292462e+22
0.0027911156213831626,5705410083479844.0,-4.741734679115772e+23,2893.8290542540967,8.50099156912331e+22
0.0028011156213831627,5612776960355678.0,-4.7074952328603974e+23,2897.2793940131533,8.433394731209937e+22
0.0028111156213831627,5521699087140371.0,-4.673621117847784e+23,2900.716037453026,8.365981990174516e+22
0.0028211156213831627,5432154359642344.0,-4.640107242270311e+23,2904.1390511088853,8.298768489358923e+22
0.0028311156213831627,5344120827804800.0,-4.6069485995402816e+23,2907.548500966784,8.231768898483131e+22
0.0028411156213831628,5257576697005299.0,-4.574140266701498e+23,2910.9444524699493,8.164997413002343e+22
0.002851115621383163,5172500329566541.0,-4.5416774028707864e+23,2914.3269705251478,8.09846775414381e+22
0.002861115621383163,5088870246461031.0,-4.509555247708209e+23,2917.696119508619,8.032193169602996e+22
0.002871115621383163,5006665129178334.0,-4.477769119916493e+23,2921.0519632721803,7.9661864348774e+22
0.002881115621383163,4925863821735538.0,-4.446314415768792e+23,2924.3945651492068,7.9004598552139e+22
0.002891115621383163,4846445332811210.0,-4.41518660766404e+23,2927.723987960364,7.835025268147139e+22
0.002901115621383163,4768388837977074.0,-4.38438124271005e+23,2931.040294019447,7.769894046603359e+22
0.002911115621383163,4691673682010655.0,-4.3538939413334655e+23,2934.3435451390214,7.705077102543777e+22
0.002921115621383163,4616279381267682.0,-4.323720395916401e+23,2937.6338026360754,7.640584891122465e+22
0.002931115621383163,4542185626099127.0,-4.293856369458859e+23,2940.9111273373524,7.57642741533114e+22
0.002941115621383163,4469372283288393.0,-4.2642976942674156e+23,2944.175579585008,7.512614231104522e+22
0.002951115621383163,4397819398500629.0,-4.235040270668628e+23,2947.4272192418084,7.449154452858397e+22
0.002961115621383163,4327507198723682.5,-4.2060800657474815e+23,2950.6661056963926,7.386056759434853e+22
0.002971115621383163,4258416094685105.5,-4.1774131121103865e+23,2953.892297868554,7.323329400424578e+22
0.002981115621383163,4190526683236070.5,-4.1490355066719366e+23,2957.1058542142714,7.26098020284184e+22
0.002991115621383163,4123819749685040.5,-4.120943409465453e+23,2960.306832730827,7.199016578123493e+22
0.003001115621383163,4058276270072939.0,-4.0931330424765495e+23,2963.495290961717,7.13744552942598e+22
0.003011115621383163,3993877413376523.5,-4.0656006884995434e+23,2966.671286001589,7.076273659193848e+22
0.0030211156213831632,3930604543631793.5,-4.0383426900162366e+23,2969.834874501053,7.0155071769737616e+22
0.0030311156213831633,3868439221968149.0,-4.0113554480965415e+23,2972.986112671408,6.955151907449143e+22
0.0030411156213831633,3807363208543482.5,-3.9846354213210026e+23,2976.1250562894493,6.8952132986697815e+22
0.0030511156213831633,3747358464377060.0,-3.958179124724073e+23,2979.251760701986,6.8356964304535905e+22
0.0030611156213831633,3688407153069861.0,-3.931983128758499e+23,2982.36628083045,6.776606022935975e+22
0.0030711156213831634,3630491642408846.0,-3.906044058280043e+23,2985.4686711754093,6.717946445244686e+22
0.0030811156213831634,3573594505850371.5,-3.8803585915521604e+23,2988.558985820984,6.659721724277988e+22
0.0030911156213831634,3517698523878768.0,-3.8549234592704026e+23,2991.6372784392056,6.601935553565857e+22
0.0031011156213831634,3462786685235717.0,-3.829735443606199e+23,2994.703602294373,6.544591302192567e+22
0.0031111156213831635,3408842188019736.5,-3.8047913772693684e+23,2997.7580102472743,6.487692023762722e+22
0.0031211156213831635,3355848440652016.0,-3.780088142589492e+23,3000.800554759446,6.431240465391649e+22
0.0031311156213831635,3303789062709534.5,-3.755622670615183e+23,3003.8312878972224,6.375239076702631e+22
0.0031411156213831636,3252647885621933.0,-3.7313919402314375e+23,3006.8502613358914,6.319690018814287e+22
0.0031511156213831636,3202408953234436.0,-3.707392977294426e+23,3009.8575263636944,6.2645951733025514e+22
0.0031611156213831636,3153056522236087.5,-3.683622853783464e+23,3012.853133885786,6.209956151122574e+22
0.0031711156213831636,3104575062453358.5,-3.660078686969884e+23,3015.8371344282173,6.155774301475713e+22
0.0031811156213831637,3056949257012697.5,-3.6367576386023066e+23,3018.8095781417223,6.102050720610156e+22
0.0031911156213831637,3010164002370526.5,-3.613656914108178e+23,3021.770514805615,6.048786260541202e+22
0.0032011156213831637,2964204408216030.5,-3.590773761811116e+23,3024.7199938314725,5.995981537681899e+22
0.0032111156213831637,2919055797245641.0,-3.568105472163859e+23,3027.6580642669355,5.943636941371383e+22
0.0032211156213831638,2874703704815212.0,-3.5456493769963406e+23,3030.584774799308,5.891752642293701e+22
0.003231115621383164,2831133878470518.0,-3.5234028487787365e+23,3033.5001737591647,5.840328600776481e+22
0.003241115621383164,2788332277358935.0,-3.501363299899244e+23,3036.4043091240324,5.7893645749617384e+22
0.003251115621383164,2746285071528644.5,-3.4795281819559514e+23,3039.2972285218007,5.738860128843101e+22
0.003261115621383164,2704978641115341.5,-3.457894985062905e+23,3042.178979234267,5.6888146401607685e+22
0.003271115621383164,2664399575423091.0,-3.436461237169781e+23,3045.0496082004684,5.639227308150287e+22
0.003281115621383164,2624534671899932.5,-3.415224503395235e+23,3047.9091620202216,5.5900971611381945e+22
0.003291115621383164,2585370935016200.0,-3.394182385373149e+23,3050.7576869573463,5.541423063982042e+22
0.003301115621383164,2546895575046223.5,-3.37333252061195e+23,3053.5952289430093,5.493203725349323e+22
0.003311115621383164,2509096006758804.5,-3.3526725818666135e+23,3056.421833579038,5.44543770483267e+22
0.003321115621383164,2471959848022360.5,-3.3322002765227506e+23,3059.2375461409724,5.3981234198996165e+22
0.003331115621383164,2435474918324262.5,-3.311913345993248e+23,3062.042411581452,5.351259152671902e+22
0.003341115621383164,2399629237214372.0,-3.291809565126376e+23,3064.836474533207,5.3048430565362655e+22
0.003351115621383164,2364411022672703.0,-3.2718867416257205e+23,3067.619779312198,5.2588731625828535e+22
0.003361115621383164,2329808689407077.5,-3.252142715481401e+23,3070.392369920697,5.213347385871565e+22
0.003371115621383164,2295810847085069.0,-3.232575358412491e+23,3073.154290050287,5.168263531525931e+22
0.003381115621383164,2262406298504423.0,-3.2131825733201385e+23,3075.9055830847506,5.123619300654702e+22
0.003391115621383164,2229584037703786.0,-3.193962293751727e+23,3078.6462921032207,5.0794122961003395e+22
0.0034011156213831642,2197333248022172.2,-3.1749124833750395e+23,3081.3764598828993,5.035640028017451e+22
0.0034111156213831643,2165643300106826.5,-3.15603113546296e+23,3084.0961289020083,4.992299919280058e+22
0.0034211156213831643,2134503749875564.8,-3.137316272388025e+23,3086.8053413426255,4.949389310719994e+22
0.0034311156213831643,2103904336437314.2,-3.1187659451267885e+23,3089.504139093429,4.906905466198311e+22
0.0034411156213831643,2073834979973088.5,-3.1003782327738735e+23,3092.1925637525605,4.864845577510381e+22
0.0034511156213831644,2044285779583074.5,-3.0821512420652475e+23,3094.8706566302913,4.8232067691281704e+22
0.0034611156213831644,2015247011101977.0,-3.0640831069107717e+23,3097.538458751698,4.781986102781131e+22
0.0034711156213831644,1986709124885876.0,-3.0461719879357454e+23,3100.196010859381,4.741180581877974e+22
0.0034811156213831644,1958662743574645.5,-3.0284160720312385e+23,3102.843353416084,4.700787155772356e+22
0.0034911156213831645,1931098659832723.2,-3.01081357191301e+23,3105.480526607284,4.660802723875034e+22
0.0035011156213831645,1904007834071338.8,-2.9933627256889135e+23,3108.107570343761,4.621224139615489e+22
0.0035111156213831645,1877381392155052.2,-2.976061796434472e+23,3110.724524264124,4.582048214255551e+22
0.0035211156213831645,1851210623095254.0,-2.9589090717766506e+23,3113.3314277373647,4.543271720558339e+22
0.0035311156213831646,1825486976734018.5,-2.9419028634854512e+23,3115.9283198653015,4.504891396315924e+22
0.0035411156213831646,1800202061420308.5,-2.9250415070732334e+23,3118.5152394850047,4.466903947738323e+22
0.0035511156213831646,1775347641680752.0,-2.9083233614017658e+23,3121.092225171304,4.429306052707404e+22
0.0035611156213831647,1750915635888683.5,-2.8917468082964565e+23,3123.6593152390546,4.392094363899071e+22
0.0035711156213831647,1726898113931913.0,-2.8753102521680718e+23,3126.2165477455924,4.355265511776836e+22
0.0035811156213831647,1703287294882414.8,-2.8590121196415206e+23,3128.7639604930896,4.318816107459643e+22
0.0035911156213831647,1680075544670729.0,-2.8428508591914213e+23,3131.3015910307417,4.2827427454689575e+22
0.0036011156213831648,1657255373764992.2,-2.826824940784739e+23,3133.8294766571235,4.247042006356142e+22
0.003611115621383165,1634819434857742.8,-2.8109328555300237e+23,3136.3476544225005,4.211710459215009e+22
0.003621115621383165,1612760520562777.2,-2.7951731153330638e+23,3138.8561611309497,4.176744664082793e+22
0.003631115621383165,1591071561122164.5,-2.779544252559074e+23,3141.3550333426056,4.142141174232011e+22
0.003641115621383165,1569745622126011.0,-2.764044819701132e+23,3143.8443073758554,4.107896538357367e+22
0.003651115621383165,1548775902246238.2,-2.7486733890546814e+23,3146.3240193094402,4.074007302660357e+22
0.003661115621383165,1528155730985145.2,-2.7334285523981998e+23,3148.7942049846642,4.040470012834858e+22
0.003671115621383165,1507878566441276.0,-2.718308920679538e+23,3151.2549000073927,4.007281215957549e+22
0.003681115621383165,1487937993092007.5,-2.7033131237082508e+23,3153.7061397502357,3.974437462284954e+22
0.003691115621383165,1468327719595863.2,-2.6884398098533614e+23,3156.1479593544905,3.94193530696173e+22
0.003701115621383165,1449041576613703.5,-2.6736876457468657e+23,3158.580393732262,3.9097713116417595e+22
0.003711115621383165,1430073514651261.5,-2.6590553159924857e+23,3161.0034775684135,3.8779420460261745e+22
0.003721115621383165,1411417601922695.5,-2.6445415228798527e+23,3163.417245322619,3.846444089320364e+22
0.003731115621383165,1393068022237000.0,-2.6301449861038173e+23,3165.8217312312618,3.815274031613532e+22
0.003741115621383165,1375019072907185.8,-2.6158644424888483e+23,3168.2169693093865,3.784428475183116e+22
0.003751115621383165,1357265162683137.2,-2.6016986457184672e+23,3170.602993352618,3.7539040357267867e+22
0.003761115621383165,1339800809708741.0,-2.587646366069569e+23,3172.9798369390887,3.7236973435250123e+22
0.003771115621383165,1322620639504029.2,-2.5737063901514787e+23,3175.347533431262,3.6938050445365813e+22
0.0037811156213831652,1305719382972156.5,-2.5598775206497918e+23,3177.706115977871,3.6642238014294157e+22
0.0037911156213831653,1289091874432707.8,-2.5461585760747044e+23,3180.055617515663,3.6349502945498185e+22
0.0038011156213831653,1272733049680572.2,-2.532548390513922e+23,3182.3960707712513,3.605981222831805e+22
0.0038111156213831653,1256637944071273.5,-2.519045813389964e+23,3184.7275082629117,3.5773133046490543e+22
0.0038211156213831653,1240801690632999.5,-2.5056497092218302e+23,3187.0499623023807,3.548943278612291e+22
0.0038311156213831654,1225219518205670.2,-2.4923589573908038e+23,3189.3634649965347,3.520867904313612e+22
0.0038411156213831654,1209886749606518.0,-2.4791724519105535e+23,3191.6680482492307,3.4930839630201066e+22
0.0038511156213831654,1194798799823518.0,-2.466089101201177e+23,3193.9637437629126,3.465588258319204e+22
0.0038611156213831654,1179951174235448.2,-2.4531078278673465e+23,3196.2505830404125,3.438377616717234e+22
0.0038711156213831655,1165339466859884.2,-2.44022756848026e+23,3198.528597386536,3.411448888193723e+22
0.0038811156213831655,1150959358627951.8,-2.427447273363553e+23,3200.797817909825,3.38479894671254e+22
0.0038911156213831655,1136806615687066.2,-2.4147659063828472e+23,3203.058275524116,3.3584246906927656e+22
0.0039011156213831655,1122877087730665.1,-2.4021824447390524e+23,3205.310000950197,3.332323043440177e+22
0.003911115621383165,1109166706355389.5,-2.3896958787652532e+23,3207.553024717383,3.306490953541522e+22
0.003921115621383165,1095671483445033.9,-2.3773052117272397e+23,3209.787377165225,3.280925395222661e+22
0.003931115621383164,1082387509582550.1,-2.3650094596272924e+23,3212.0130884449104,3.2556233686736274e+22
0.003941115621383164,1069310952487992.8,-2.3528076510116166e+23,3214.230188520957,3.2305819003400504e+22
0.0039511156213831635,1056438055483941.2,-2.340698826780951e+23,3216.4387071727015,3.205798043184233e+22
0.003961115621383163,1043765135987399.9,-2.328682040004518e+23,3218.6386739958134,3.1812688769164167e+22
0.003971115621383163,1031288584028135.5,-2.316756355737185e+23,3220.8301184038296,3.1569915081978974e+22
0.003981115621383162,1019004860793245.1,-2.304920850839759e+23,3223.0130696296546,3.132963070817091e+22
0.003991115621383162,1006910497198126.1,-2.293174613802322e+23,3225.18755672696,3.1091807258405094e+22
0.0040011156213831615,995002092482529.2,-2.2815167445707574e+23,3227.3536085717847,3.0856416617385687e+22
0.004011115621383161,983276312833101.2,-2.269946354376005e+23,3229.511253863836,3.0623430944892478e+22
0.004021115621383161,971729890030537.4,-2.2584625655664277e+23,3231.6605211280007,3.0392822676590724e+22
0.00403111562138316,960359620121956.2,-2.2470645114429907e+23,3233.801438715782,3.016456452463272e+22
0.00404111562138316,949162362118359.0,-2.235751336097128e+23,3235.9340348066135,2.9938629478066254e+22
0.0040511156213831594,938135036716081.9,-2.224522194251556e+23,3238.058337409335,2.9714990803049226e+22
0.004061115621383159,927274625042827.1,-2.213376251103588e+23,3240.1743743635,2.94936220428901e+22
0.004071115621383159,916578167427267.9,-2.2023126821712438e+23,3242.2821733407923,2.92744970179172e+22
0.004081115621383158,906042762192486.8,-2.191330673141876e+23,3244.3817618463254,2.9057589825190672e+22
0.004091115621383158,895665564472602.6,-2.1804294197233177e+23,3246.4731672199637,2.8842874838063415e+22
0.004101115621383157,885443785052038.9,-2.169608127497677e+23,3248.5564166377335,2.8630326705595886e+22
0.004111115621383157,875374689228054.6,-2.158866011777355e+23,3250.6315371129785,2.8419920351843444e+22
0.004121115621383157,865455595694852.6,-2.148202297463678e+23,3252.6985554977764,2.821163097500912e+22
0.004131115621383156,855683875450166.5,-2.1376162189077707e+23,3254.757498484146,2.8005434046483106e+22
0.004141115621383156,846056950723197.9,-2.1271070197737894e+23,3256.8083926053446,2.780130530976586e+22
0.004151115621383155,836572293923988.4,-2.1166739529044187e+23,3258.8512642371093,2.7599220779287847e+22
0.004161115621383155,827227426613707.5,-2.1063162801885904e+23,3260.8861395988993,2.7399156739129274e+22
0.0041711156213831545,818019918495613.2,-2.0960332724313976e+23,3262.9130447551024,2.7201089741646885e+22
0.004181115621383154,808947386426240.5,-2.0858242092261664e+23,3264.9320056162737,2.70049966060137e+22
0.004191115621383154,800007493446611.9,-2.0756883788286274e+23,3266.9430479403263,2.6810854416677513e+22
0.004201115621383153,791197947832994.8,-2.0656250780331623e+23,3268.946197333746,2.6618640521742508e+22
0.004211115621383153,782516502167088.5,-2.0556336120510705e+23,3270.941479252738,2.6428332531281476e+22
0.0042211156213831525,773960952425097.5,-2.0457132943908342e+23,3272.9289190043974,2.6239908315581754e+22
0.004231115621383152,765529137085447.9,-2.0358634467403317e+23,3274.90854174786,2.605334600332948e+22
0.004241115621383152,757218936254728.2,-2.0260833988510222e+23,3276.8803724954782,2.5868623979736675e+22
0.004251115621383151,749028270811729.6,-2.0163724884239462e+23,3278.8444361139386,2.5685720884617322e+22
0.004261115621383151,740955101569169.8,-2.0067300609975958e+23,3280.8007573253367,2.5504615610414864e+22
0.0042711156213831505,732997428452547.8,-1.9971554698376645e+23,3282.7493607083584,2.5325287300184247e+22
0.00428111562138315,725153289696227.0,-1.987648075828487e+23,3284.690270699332,2.5147715345534583e+22
0.00429111562138315,717420761056091.8,-1.978207247366305e+23,3286.623511593339,2.4971879384534095e+22
0.004301115621383149,709797955038627.2,-1.968832360254223e+23,3288.5491075452874,2.479775929958128e+22
0.004311115621383149,702283020146077.0,-1.959522797598862e+23,3290.4670825709827,2.4625335215245715e+22
0.004321115621383148,694874140137399.8,-1.9502779497086576e+23,3292.3774605481776,2.44545874960823e+22
0.004331115621383148,687569533304686.8,-1.9410972139937794e+23,3294.280265217593,2.428549674441988e+22
0.004341115621383148,680367451764639.0,-1.931979994867724e+23,3296.1755201840124,2.4118043798127847e+22
0.004351115621383147,673266180765064.2,-1.922925703650377e+23,3298.063248917281,2.3952209728365e+22
0.004361115621383147,666264038005937.5,-1.9139337584726654e+23,3299.9434747532864,2.378797583731075e+22
0.004371115621383146,659359372974621.1,-1.905003584182761e+23,3301.8162208950407,2.3625323655882246e+22
0.004381115621383146,652550566295297.8,-1.896134612253699e+23,3303.6815104136035,2.3464234941440057e+22
0.004391115621383146,645836029091963.8,-1.8873262806925067e+23,3305.539366249123,2.3304691675483303e+22
0.004401115621383145,639214202364999.9,-1.878578033950759e+23,3307.389811211778,2.3146676061337496e+22
0.004411115621383145,632683556380836.2,-1.869889322836551e+23,3309.2328679827738,2.2990170521835787e+22
0.004421115621383144,626242590074583.9,-1.8612596044278314e+23,3311.068559115303,2.2835157696996962e+22
0.004431115621383144,619889830465350.0,-1.8526883419871144e+23,3312.896907035466,2.2681620441700204e+22
0.0044411156213831435,613623832083901.1,-1.8441750048775305e+23,3314.717934043247,2.2529541823360534e+22
0.004451115621383143,607443176412515.0,-1.8357190684801833e+23,3316.5316623134086,2.2378905119603328e+22
0.004461115621383143,601346471336616.6,-1.8273200141128093e+23,3318.3381138964746,2.2229693815941356e+22
0.004471115621383142,595332350608225.1,-1.8189773289496743e+23,3320.1373107195927,2.2081891603456427e+22
0.004481115621383142,589399473320730.2,-1.8106905059427466e+23,3321.9292745874473,2.1935482376485922e+22
0.0044911156213831415,583546523394736.6,-1.802459043744095e+23,3323.714027183197,2.179045023031299e+22
0.004501115621383141,577772209075039.8,-1.7942824466294608e+23,3325.4915900693195,2.164677945886765e+22
0.004511115621383141,572075262438127.8,-1.7861602244230333e+23,3327.261984688526,2.150445455243296e+22
0.00452111562138314,566454438910280.5,-1.7780918924233846e+23,3329.0252323646155,2.1363460195362642e+22
0.00453111562138314,560908516795895.0,-1.7700769713305173e+23,3330.781354303326,2.122378126380805e+22
0.0045411156213831395,555436296815755.0,-1.762114987174095e+23,3332.5303715932537,2.108540282345555e+22
0.004551115621383139,550036601655287.4,-1.7542054712427103e+23,3334.2723052066476,2.094831012727727e+22
0.004561115621383139,544708275522383.75,-1.7463479600142493e+23,3336.007176000241,2.081248861329436e+22
0.004571115621383138,539450183714563.6,-1.738541995087353e+23,3337.7350047161235,2.0677923902352578e+22
0.004581115621383138,534261212195369.9,-1.7307871231139055e+23,3339.455811982581,2.054460179591213e+22
0.004591115621383137,529140267179920.94,-1.7230828957325197e+23,3341.1696183148565,2.041250827385468e+22
0.004601115621383137,524086274729077.7,-1.715428869503082e+23,3342.876444116008,2.0281629492301605e+22
0.004611115621383137,519098180352415.1,-1.7078246058422554e+23,3344.576309677683,2.0151951781452168e+22
0.004621115621383136,514174948619517.7,-1.7002696709599688e+23,3346.2692351809333,2.002346164343467e+22
0.004631115621383136,509315562779559.1,-1.6927636357968927e+23,3347.9552406970342,1.9896145750176117e+22
0.004641115621383135,504519024389087.94,-1.6853060759627865e+23,3349.6343461882043,1.9769990941289656e+22
0.004651115621383135,499784352947579.0,-1.6778965716758538e+23,3351.3065715084117,1.9644984221978067e+22
0.004661115621383135,495110585540803.56,-1.6705347077029395e+23,3352.97193640413,1.952111276095635e+22
0.004671115621383134,490496776491685.44,-1.6632200733007064e+23,3354.630460515151,1.939836388839162e+22
0.004681115621383134,485941997018696.0,-1.6559522621575856e+23,3356.2821633752724,1.9276725093862327e+22
0.004691115621383133,481445334901400.6,-1.6487308723366833e+23,3357.927064413078,1.9156184024336338e+22
0.004701115621383133,477005894153152.06,-1.6415555062194827e+23,3359.565182952649,1.903672848216812e+22
0.0047111156213831325,472622794700567.56,-1.6344257704504324e+23,3361.1965382143817,1.891834642311304e+22
0.004721115621383132,468295172070038.6,-1.6273412758822915e+23,3362.8211493156186,1.8801025954364774e+22
0.004731115621383132,464022177080724.1,-1.6203016375223427e+23,3364.4390352713885,1.8684755332610478e+22
0.004741115621383131,459802975543926.4,-1.6133064744793923e+23,3366.050214995206,1.85695229621034e+22
0.004751115621383131,455636747969122.7,-1.6063554099114977e+23,3367.6547072996505,1.8455317392760553e+22
0.0047611156213831305,451522689275882.1,-1.5994480709745543e+23,3369.2525308971717,1.8342127318275002e+22
0.00477111562138313,447460008512056.75,-1.5925840887715546e+23,3370.8437044007483,1.8229941574251812e+22
0.00478111562138313,443447928577859.1,-1.5857630983026403e+23,3372.428246324559,1.811874913636211e+22
0.004791115621383129,439485685955712.94,-1.5789847384158794e+23,3374.006175084711,1.8008539118518242e+22
0.004801115621383129,435572530445855.2,-1.5722486517587414e+23,3375.5775089998724,1.7899300771068673e+22
0.0048111156213831285,431707724907432.06,-1.565554484730305e+23,3377.142266291982,1.7791023479013184e+22
0.004821115621383128,427890545005065.8,-1.5589018874341478e+23,3378.7004650868944,1.7683696760237578e+22
0.004831115621383128,424120278960761.2,-1.5522905136319222e+23,3380.252123415035,1.7577310263770352e+22
0.004841115621383127,420396227310907.3,-1.545720020697625e+23,3381.7972592121055,1.7471853768056372e+22
0.004851115621383127,416717702668571.75,-1.539190069572466e+23,3383.335890319635,1.7367317179254687e+22
0.004861115621383126,413084029490506.5,-1.5327003247204882e+23,3384.8680344857257,1.726369052955192e+22
0.004871115621383126,409494543849239.75,-1.5262504540847406e+23,3386.3937093656373,1.7160963975499374e+22
0.004881115621383126,405948593209821.1,-1.5198401290441183e+23,3387.912932522422,1.7059127796367809e+22
0.004891115621383125,402445536211243.6,-1.5134690243708216e+23,3389.4257214275563,1.6958172392522888e+22
0.004901115621383125,398984742452394.3,-1.5071368181884259e+23,3390.9320934615835,1.6858088283819483e+22
0.004911115621383124,395565592282525.06,-1.500843191930549e+23,3392.4320659146997,1.675886610801747e+22
0.004921115621383124,392187476596013.6,-1.4945878303000966e+23,3393.9256559873706,1.6660496619214672e+22
0.004931115621383124,388849796631403.0,-1.4883704212291118e+23,3395.4128807909506,1.6562970686300736e+22
0.004941115621383123,385551963774598.0,-1.482190655839189e+23,3396.893757348292,1.646627929142955e+22
0.004951115621383123,384213867405653.56,-1.4747041764116604e+23,3396.36778654263,1.6393601720073237e+22
0.004961115621383122,397714994429184.0,-1.4572252610594871e+23,3380.7638253664927,1.6498007404911947e+22
0.004971115621383122,417171769754006.44,-1.4367982747531824e+23,3360.188683095441,1.6667267109260915e+22
0.0049811156213831215,440416896263432.8,-1.4153144732266651e+23,3337.4299076199163,1.687116929198539e+22
0.004991115621383121,466406451401004.8,-1.3936681423739465e+23,3313.839901565692,1.7094381828560822e+22
0.005001115621383121,494511624852429.2,-1.3723379292726036e+23,3290.175025262597,1.7327814928873569e+22
0.00501111562138312,524300268446494.3,-1.3515865370735025e+23,3266.878435434602,1.7565540729607653e+22
0.00502111562138312,555451197210514.75,-1.3315528564326081e+23,3244.209811851658,1.780352348278783e+22
0.0050311156213831195,587714014287402.5,-1.3123013709574053e+23,3222.315066011929,1.8038964490289409e+22
