t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.5599999999999954e-08,3.4163371187953032e-15,-2.7490062505644398e-06,338.1129161922595,0.00013126657113800573
1.5699999999999955e-08,3.4163371187953032e-15,-2.7997459077229543e-06,339.01349307234545,0.00013126657113800573
1.5799999999999956e-08,3.4163371187953032e-15,-2.8521744599326677e-06,339.9319659997745,0.00013126657113800573
1.5899999999999957e-08,3.4163371187953032e-15,-2.9063523727444474e-06,340.86860229932176,0.00013126657113800573
1.5999999999999958e-08,3.4163371187953032e-15,-2.962342377053181e-06,341.82367108796944,0.00013126657113800573
1.609999999999996e-08,3.4163371187953032e-15,-3.0202095511231763e-06,342.79744323129836,0.00013126657113800573
1.619999999999996e-08,3.4163371187953032e-15,-3.0800214050582032e-06,343.79019129827196,0.00013126657113800573
1.629999999999996e-08,3.4163371187953032e-15,-3.1418479677428714e-06,344.80218951440156,0.00013126657113800573
1.639999999999996e-08,3.4163371187953032e-15,-3.2057618762779145e-06,345.83371371327974,0.00013126657113800573
1.6499999999999962e-08,3.4163371187953032e-15,-3.2718384679281665e-06,346.88504128647196,0.00013126657113800573
1.6599999999999963e-08,3.4163371187953032e-15,-3.3401558745971604e-06,347.95645113175584,0.00013126657113800573
1.6699999999999964e-08,3.4163371187953032e-15,-3.410795119837351e-06,349.0482235996981,0.00013126657113800573
1.6799999999999965e-08,3.4163371187953032e-15,-3.48384021839949e-06,350.1606404385601,0.00013126657113800573
1.6899999999999966e-08,3.4163371187953032e-15,-3.5593782783187977e-06,351.29398473752445,0.00013126657113800573
1.6999999999999967e-08,3.4163371187953032e-15,-3.637499605529101e-06,352.44854086823455,0.00013126657113800573
1.7099999999999968e-08,3.4163371187953032e-15,-3.718297810989253e-06,353.6245944246403,0.00013126657113800573
1.719999999999997e-08,3.4163371187953032e-15,-3.8018699202986512e-06,354.8224321611443,0.00013126657113800573
1.729999999999997e-08,3.4163371187953032e-15,-3.888316485770905e-06,356.04234192904374,0.00013126657113800573
1.739999999999997e-08,3.4163371187953032e-15,-3.977741700925879e-06,357.28461261126233,0.00013126657113800573
1.749999999999997e-08,3.4163371187953032e-15,-4.0702535173516445e-06,358.54953405537043,0.00013126657113800573
1.7599999999999972e-08,3.4163371187953032e-15,-4.165963763877964e-06,359.8373970048891,0.00013126657113800573
1.7699999999999973e-08,3.4163371187953032e-15,-4.264988267992935e-06,361.14849302887797,0.00013126657113800573
1.7799999999999974e-08,3.4163371187953032e-15,-4.3674469794233845e-06,362.48311444980374,0.00013126657113800573
1.7899999999999975e-08,3.4163371187953032e-15,-4.47346409578861e-06,363.8415542696918,0.00013126657113800573
1.7999999999999976e-08,3.4163371187953032e-15,-4.5831681902246344e-06,365.22410609455983,0.00013126657113800573
1.8099999999999977e-08,3.4163371187953032e-15,-4.696692340863986e-06,366.63106405713637,0.00013126657113800573
1.8199999999999978e-08,3.4163371187953032e-15,-4.814174262042594e-06,368.06272273786624,0.00013126657113800573
1.829999999999998e-08,3.4163371187953032e-15,-4.93575643709181e-06,369.5193770842074,0.00013126657113800573
1.839999999999998e-08,3.4163371187953032e-15,-5.061586252559219e-06,371.0013223282229,0.00013126657113800573
1.849999999999998e-08,3.4163371187953032e-15,-5.191816133686986e-06,372.5088539024744,0.00013126657113800573
1.859999999999998e-08,3.4163371187953032e-15,-5.326603680961382e-06,374.04226735422367,0.00013126657113800573
1.8699999999999982e-08,3.4163371187953032e-15,-5.466111807530578e-06,375.6018582579487,0.00013126657113800573
1.8799999999999983e-08,3.4163371187953032e-15,-5.610508877272379e-06,377.18792212618496,0.00013126657113800573
1.8899999999999984e-08,3.4163371187953032e-15,-5.759968843275694e-06,378.8007543186999,0.00013126657113800573
1.8999999999999985e-08,3.4163371187953032e-15,-5.914671386483038e-06,380.4406499500114,0.00013126657113800573
1.9099999999999986e-08,3.4163371187953032e-15,-6.074802054223357e-06,382.1079037952633,0.00013126657113800573
1.9199999999999987e-08,3.4163371187953032e-15,-6.2405523983466045e-06,383.8028101944694,0.00013126657113800573
1.9299999999999988e-08,3.4163371187953032e-15,-6.412120112653135e-06,385.5256629551398,0.00013126657113800573
1.939999999999999e-08,3.4163371187953032e-15,-6.5897091692928425e-06,387.2767552533063,0.00013126657113800573
1.949999999999999e-08,3.4163371187953032e-15,-6.7735299537898635e-06,389.05637953295985,0.00013126657113800573
1.959999999999999e-08,3.4163371187953032e-15,-6.963799398330483e-06,390.86482740392023,0.00013126657113800573
1.969999999999999e-08,3.4163371187953032e-15,-7.160741112932886e-06,392.702389538154,0.00013126657113800573
1.9799999999999992e-08,3.4163371187953032e-15,-7.3645855140987415e-06,394.56935556456085,0.00013126657113800573
1.9899999999999993e-08,3.4163371187953032e-15,-7.575569950528514e-06,396.46601396224867,0.00013126657113800573
1.9999999999999994e-08,3.4163371187953032e-15,-7.79393882546368e-06,398.39265195231894,0.00013126657113800573
2.0099999999999995e-08,3.4163371187953032e-15,-8.01994371520166e-06,400.3495553881848,0.00013126657113800573
2.0199999999999996e-08,3.4163371187953032e-15,-8.253843483311531e-06,402.33700864444535,0.00013126657113800573
2.0299999999999996e-08,3.4163371187953032e-15,-8.495904390062256e-06,404.3552945043422,0.00013126657113800573
2.0399999999999997e-08,3.4163371187953032e-15,-8.746400196558108e-06,406.4046940458218,0.00013126657113800573
2.0499999999999998e-08,3.4163371187953032e-15,-9.00561226306192e-06,408.48548652623373,0.00013126657113800573
2.06e-08,3.4163371187953032e-15,-9.273829640971222e-06,410.59794926569083,0.00013126657113800573
2.07e-08,3.4163371187953032e-15,-9.551349157899498e-06,412.7423575291212,0.00013126657113800573
2.08e-08,3.4163371187953032e-15,-9.838475495302606e-06,414.91898440704324,0.00013126657113800573
2.0900000000000002e-08,3.4163371187953032e-15,-1.0135521258079059e-05,417.12810069509385,0.00013126657113800573
2.1000000000000003e-08,3.4163371187953032e-15,-1.0442807035563995e-05,419.36997477234416,0.00013126657113800573
2.1100000000000004e-08,3.4163371187953032e-15,-1.0760661453328054e-05,421.6448724784359,0.00013126657113800573
2.1200000000000005e-08,3.4163371187953032e-15,-1.1089421215186404e-05,423.9530569895719,0.00013126657113800573
2.1300000000000005e-08,3.4163371187953032e-15,-1.1429431134818932e-05,426.2947886934001,0.00013126657113800573
2.1400000000000006e-08,3.4163371187953032e-15,-1.1781044156399272e-05,428.6703250628251,0.00013126657113800573
2.1500000000000007e-08,3.4163371187953032e-15,-1.2144621363630881e-05,431.0799205287872,0.00013126657113800573
2.1600000000000008e-08,3.4163371187953032e-15,-1.2520531976589045e-05,433.5238263520478,0.00013126657113800573
2.170000000000001e-08,3.4163371187953032e-15,-1.290915333577214e-05,436.0022904940219,0.00013126657113800573
2.180000000000001e-08,3.4163371187953032e-15,-1.331087087277197e-05,438.5155574866993,0.00013126657113800573
2.190000000000001e-08,3.4163371187953032e-15,-1.372607806698095e-05,441.06386830169686,0.00013126657113800573
2.2000000000000012e-08,3.4163371187953032e-15,-1.4155176387766215e-05,443.64746021848543,0.00013126657113800573
2.2100000000000013e-08,3.4163371187953032e-15,-1.4598575221554118e-05,446.2665666918381,0.00013126657113800573
2.2200000000000014e-08,3.4163371187953032e-15,-1.5056691783285166e-05,448.92141721854176,0.00013126657113800573
2.2300000000000014e-08,3.4163371187953032e-15,-1.5529951011719688e-05,451.61223720342446,0.00013126657113800573
2.2400000000000015e-08,3.4163371187953032e-15,-1.6018785448095644e-05,454.339247824741,0.00013126657113800573
2.2500000000000016e-08,3.4163371187953032e-15,-1.652363509766606e-05,457.10266589897014,0.00013126657113800573
2.2600000000000017e-08,3.4163371187953032e-15,-1.704494727367079e-05,459.90270374507026,0.00013126657113800573
2.2700000000000018e-08,3.4163371187953032e-15,-1.7583176423329045e-05,462.73956904824763,0.00013126657113800573
2.280000000000002e-08,3.4163371187953032e-15,-1.8138783935471332e-05,465.61346472328665,0.00013126657113800573
2.290000000000002e-08,3.4163371187953032e-15,-1.8712237929467964e-05,468.52458877749825,0.00013126657113800573
2.300000000000002e-08,3.4163371187953032e-15,-1.9304013025147747e-05,471.4731341733362,0.00013126657113800573
2.310000000000002e-08,3.4163371187953032e-15,-1.991459009344559e-05,474.4592886907417,0.00013126657113800573
2.3200000000000022e-08,3.4163371187953032e-15,-2.0544455987559433e-05,477.4832347892681,0.00013126657113800573
2.3300000000000023e-08,3.4163371187953032e-15,-2.119410325444597e-05,480.54514947004594,0.00013126657113800573
2.3400000000000024e-08,3.4163371187953032e-15,-2.1864029826532682e-05,483.64520413764313,0.00013126657113800573
2.3500000000000025e-08,3.4163371187953032e-15,-2.25547386935764e-05,486.7835644618824,0.00013126657113800573
2.3600000000000026e-08,3.4163371187953032e-15,-2.3266737554651682e-05,489.9603902396737,0.00013126657113800573
2.3700000000000027e-08,3.4163371187953032e-15,-2.400053845030874e-05,493.1758352569242,0.00013126657113800573
2.3800000000000028e-08,3.4163371187953032e-15,-2.4756657374997073e-05,496.4300471505848,0.00013126657113800573
2.390000000000003e-08,3.4163371187953032e-15,-2.5535613869911357e-05,499.72316727089964,0.00013126657113800573
2.400000000000003e-08,3.4163371187953032e-15,-2.633793059647477e-05,503.055330543917,0.00013126657113800573
2.410000000000003e-08,3.4163371187953032e-15,-2.7164132890738506e-05,506.42666533433237,0.00013126657113800573
2.420000000000003e-08,3.4163371187953032e-15,-2.8014748299036064e-05,509.8372933087219,0.00013126657113800573
2.4300000000000032e-08,3.4163371187953032e-15,-2.8890306095296445e-05,513.2873292992384,0.00013126657113800573
2.4400000000000033e-08,3.4163371187953032e-15,-2.979133678048032e-05,516.7768811678314,0.00013126657113800573
2.4500000000000034e-08,3.4163371187953032e-15,-3.07183715646705e-05,520.3060496710638,0.00013126657113800573
2.4600000000000035e-08,3.4163371187953032e-15,-3.1671941832406914e-05,523.8749283255885,0.00013126657113800573
2.4700000000000036e-08,3.4163371187953032e-15,-3.2652578591922696e-05,527.4836032743599,0.00013126657113800573
2.4800000000000037e-08,3.4163371187953032e-15,-3.366081190899563e-05,531.1321531536432,0.00013126657113800573
2.4900000000000038e-08,3.4163371187953032e-15,-3.469717032619441e-05,534.8206489609,0.00013126657113800573
2.500000000000004e-08,3.4163371187953032e-15,-3.576218026835405e-05,538.5491539236144,0.00013126657113800573
2.510000000000004e-08,3.4163371187953032e-15,-3.685636543517488e-05,542.3177233691362,0.00013126657113800573
2.520000000000004e-08,3.4163371187953032e-15,-3.798024618189534e-05,546.1264045956123,0.00013126657113800573
2.530000000000004e-08,3.4163371187953032e-15,-3.9134338889039906e-05,549.9752367440808,0.00013126657113800573
2.5400000000000042e-08,3.4163371187953032e-15,-4.0319155322296235e-05,553.8642506717993,0.00013126657113800573
2.5500000000000043e-08,3.4163371187953032e-15,-4.1535201983623865e-05,557.7934688268854,0.00013126657113800573
2.5600000000000044e-08,3.4163371187953032e-15,-4.278297945473952e-05,561.7629051243429,0.00013126657113800573
2.5700000000000045e-08,3.4163371187953032e-15,-4.406298173416796e-05,565.7725648235478,0.00013126657113800573
