t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.1199999999999516e-06,6.300934511870376e+17,-4.294370410475118e+25,1826.2760260766154,4.208966026002626e+23
6.1299999999999515e-06,6.278107060233347e+17,-4.293357388009783e+25,1827.674546183327,4.212838361419763e+23
6.139999999999951e-06,6.255414647977102e+17,-4.292343201384402e+25,1829.0718180322044,4.216740340105982e+23
6.149999999999951e-06,6.232856201869996e+17,-4.291327875259205e+25,1830.467844771798,4.2206718823358695e+23
6.159999999999951e-06,6.210430659283274e+17,-4.290311434030588e+25,1831.8626295364418,4.22463290876245e+23
6.169999999999951e-06,6.18813696806596e+17,-4.2892939018338715e+25,1833.2561754463457,4.228623340413231e+23
6.179999999999951e-06,6.16597408642144e+17,-4.28827530254602e+25,1834.6484856076854,4.2326430986863256e+23
6.189999999999951e-06,6.143940982785742e+17,-4.287255659788335e+25,1836.039563112695,4.236692105346632e+23
6.199999999999951e-06,6.122036635707475e+17,-4.286234996929106e+25,1837.4294110397555,4.240770282522055e+23
6.209999999999951e-06,6.100260033729422e+17,-4.2852133370862535e+25,1838.818032453484,4.244877552699788e+23
6.219999999999951e-06,6.078610175271752e+17,-4.28419070312994e+25,1840.2054304048218,4.249013838722603e+23
6.2299999999999505e-06,6.057086068516786e+17,-4.283167117685126e+25,1841.5916079311228,4.253179063785286e+23
6.23999999999995e-06,6.035686731295338e+17,-4.282142603134129e+25,1842.97656805624,4.2573731514309994e+23
6.24999999999995e-06,6.014411190974639e+17,-4.281117181619152e+25,1844.3603137906114,4.261596025547786e+23
6.25999999999995e-06,5.993258484347692e+17,-4.280090875044753e+25,1845.7428481313452,4.2658476103650896e+23
6.26999999999995e-06,5.972227657524227e+17,-4.279063705080345e+25,1847.1241740623047,4.270127830450276e+23
6.27999999999995e-06,5.95131776582302e+17,-4.278035693162601e+25,1848.504294554193,4.274436610705301e+23
6.28999999999995e-06,5.930527873665715e+17,-4.277006860497892e+25,1849.883212564635,4.2787738763633265e+23
6.29999999999995e-06,5.909857054472076e+17,-4.275977228064657e+25,1851.260931038261,4.2831395529854255e+23
6.30999999999995e-06,5.889304390556595e+17,-4.274946816615775e+25,1852.637452906789,4.2875335664573195e+23
6.31999999999995e-06,5.868868973026551e+17,-4.2739156466809034e+25,1854.0127810891038,4.29195584298617e+23
6.3299999999999496e-06,5.84854990168136e+17,-4.272883738568772e+25,1855.3869184913406,4.2964063090973936e+23
6.3399999999999495e-06,5.828346284913289e+17,-4.2718511123694895e+25,1856.7598680069625,4.3008848916315376e+23
6.349999999999949e-06,5.808257239609514e+17,-4.270817787956787e+25,1858.1316325168414,4.3053915177411676e+23
6.359999999999949e-06,5.788281891055448e+17,-4.269783784990267e+25,1859.5022148893354,4.3099261148878456e+23
6.369999999999949e-06,5.768419372839355e+17,-4.268749122917612e+25,1860.871617980368,4.3144886108390846e+23
6.379999999999949e-06,5.748668826758214e+17,-4.2677138209767704e+25,1862.2398446335046,4.319078933665375e+23
6.389999999999949e-06,5.7290294027248435e+17,-4.266677898198118e+25,1863.6068976800298,4.323697011737273e+23
6.399999999999949e-06,5.709500258676259e+17,-4.26564137340662e+25,1864.9727799390225,4.328342773722462e+23
6.409999999999949e-06,5.69008056048318e+17,-4.264604265223928e+25,1866.3374942174332,4.3330161485829175e+23
6.419999999999949e-06,5.670769481860779e+17,-4.263566592070487e+25,1867.7010433101575,4.337717065572063e+23
6.429999999999949e-06,5.6515662042805696e+17,-4.262528372167607e+25,1869.0634300001109,4.3424454542319814e+23
6.4399999999999485e-06,5.6324699168834445e+17,-4.261489623539514e+25,1870.4246570583018,4.347201244390659e+23
6.449999999999948e-06,5.6134798163938925e+17,-4.260450364015389e+25,1871.7847272439062,4.3519843661592564e+23
6.459999999999948e-06,5.594595107035243e+17,-4.259410611231352e+25,1873.143643304339,4.3567947499294276e+23
6.469999999999948e-06,5.575815000446088e+17,-4.2583703826324765e+25,1874.5014079753264,4.361632326370664e+23
6.479999999999948e-06,5.5571387155977715e+17,-4.2573296954747465e+25,1875.8580239809764,4.3664970264276425e+23
6.489999999999948e-06,5.5385654787129235e+17,-4.2562885668269875e+25,1877.2134940338512,4.371388781317686e+23
6.499999999999948e-06,5.520094523185048e+17,-4.255247013572801e+25,1878.5678208350369,4.3763075225281596e+23
6.509999999999948e-06,5.5017250894991917e+17,-4.254205052412476e+25,1879.921007074212,4.381253181813968e+23
6.519999999999948e-06,5.483456425153564e+17,-4.253162699864852e+25,1881.2730554297182,4.3862256911950364e+23
6.529999999999948e-06,5.4652877845822304e+17,-4.252119972269201e+25,1882.6239685686282,4.391224982953871e+23
6.5399999999999475e-06,5.447218429078757e+17,-4.251076885787052e+25,1883.973749146814,4.396250989633103e+23
6.5499999999999475e-06,5.429247626720822e+17,-4.250033456404028e+25,1885.3223998090143,4.401303644033092e+23
6.559999999999947e-06,5.41137465229584e+17,-4.248989699931656e+25,1886.6699231889015,4.406382879209533e+23
6.569999999999947e-06,5.39359878722749e+17,-4.2479456320091285e+25,1888.0163219091487,4.411488628471134e+23
6.579999999999947e-06,5.375919319503201e+17,-4.246901268105079e+25,1889.3615985814945,4.416620825377255e+23
6.589999999999947e-06,5.3583355436025363e+17,-4.2458566235193505e+25,1890.7057558068097,4.421779403735652e+23
6.599999999999947e-06,5.3408467604265114e+17,-4.244811713384694e+25,1892.0487961751621,4.4269642976002e+23
6.609999999999947e-06,5.3234522772277946e+17,-4.243766552668493e+25,1893.39072226588,4.432175441268641e+23
6.619999999999947e-06,5.306151407541788e+17,-4.242721156174452e+25,1894.7315366476166,4.437412769280378e+23
6.629999999999947e-06,5.2889434711185786e+17,-4.24167553854427e+25,1896.0712418784144,4.442676216414291e+23
6.639999999999947e-06,5.2718277938557645e+17,-4.240629714259307e+25,1897.4098405057666,4.4479657176865776e+23
6.6499999999999465e-06,5.254803707732067e+17,-4.239583697642204e+25,1898.747335066681,4.4532812083486216e+23
6.659999999999946e-06,5.2378705507418714e+17,-4.2385375028585265e+25,1900.0837280877408,4.458622623884857e+23
6.669999999999946e-06,5.221027666830488e+17,-4.237491143918348e+25,1901.419022085167,4.463989900010715e+23
6.679999999999946e-06,5.204274405830294e+17,-4.2364446346778535e+25,1902.7532195648787,4.4693829726705366e+23
6.689999999999946e-06,5.1876101233976314e+17,-4.235397988840899e+25,1904.0863230225546,4.4748017780355566e+23
6.699999999999946e-06,5.171034180950507e+17,-4.234351219960572e+25,1905.4183349436923,4.480246252501864e+23
6.709999999999946e-06,5.154545945607066e+17,-4.233304341440731e+25,1906.7492578036683,4.485716332688426e+23
6.719999999999946e-06,5.138144790124835e+17,-4.2322573665375225e+25,1908.0790940677975,4.49121195543513e+23
6.729999999999946e-06,5.121830092840696e+17,-4.231210308360879e+25,1909.4078461913914,4.496733057800817e+23
6.739999999999946e-06,5.105601237611642e+17,-4.230163179876034e+25,1910.7355166198165,4.502279577061359e+23
6.7499999999999455e-06,5.089457613756199e+17,-4.229115993904964e+25,1912.0621077885528,4.5078514507077825e+23
6.7599999999999454e-06,5.073398615996654e+17,-4.228068763127876e+25,1913.38762212325,4.513448616444343e+23
6.769999999999945e-06,5.0574236444019206e+17,-4.227021500084618e+25,1914.7120620397861,4.519071012186713e+23
6.779999999999945e-06,5.0415321043311494e+17,-4.225974217176152e+25,1916.035429944323,4.524718576060112e+23
6.789999999999945e-06,5.025723406378009e+17,-4.224926926665921e+25,1917.3577282333622,4.530391246397514e+23
6.799999999999945e-06,5.009996966315661e+17,-4.223879640681271e+25,1918.6789592938019,4.5360889617378234e+23
6.809999999999945e-06,4.994352205042397e+17,-4.222832371214834e+25,1919.9991255029913,4.5418116608241166e+23
6.819999999999945e-06,4.978788548527946e+17,-4.2217851301259015e+25,1921.3182292287856,4.547559282601879e+23
6.829999999999945e-06,4.963305427760441e+17,-4.220737929141758e+25,1922.6362728296006,4.5533317662172605e+23
6.839999999999945e-06,4.947902278694002e+17,-4.219690779859037e+25,1923.9532586544672,4.5591290510153785e+23
6.849999999999945e-06,4.9325785421970035e+17,-4.218643693745058e+25,1925.2691890430842,4.564951076538578e+23
6.8599999999999445e-06,4.9173336640009146e+17,-4.217596682139114e+25,1926.5840663258725,4.5707977825248155e+23
6.869999999999944e-06,4.9021670946497965e+17,-4.216549756253791e+25,1927.8978928240274,4.576669108905914e+23
6.879999999999944e-06,4.887078289450397e+17,-4.215502927176242e+25,1929.2106708495712,4.582564995805983e+23
6.889999999999944e-06,4.8720667084228365e+17,-4.214456205869461e+25,1930.5224027054055,4.588485383539779e+23
6.899999999999944e-06,4.857131816251905e+17,-4.213409603173551e+25,1931.833090685363,4.594430212611077e+23
6.909999999999944e-06,4.8422730822389254e+17,-4.212363129806953e+25,1933.1427370742585,4.600399423711084e+23
6.919999999999944e-06,4.8274899802542317e+17,-4.211316796367686e+25,1934.4513441479398,4.60639295771688e+23
6.929999999999944e-06,4.812781988690152e+17,-4.210270613334584e+25,1935.7589141733388,4.612410755689853e+23
6.939999999999944e-06,4.798148590414613e+17,-4.209224591068471e+25,1937.0654494085215,4.618452758874158e+23
6.949999999999944e-06,4.7835892727252544e+17,-4.208178739813377e+25,1938.3709521027376,4.6245189086951915e+23
6.9599999999999435e-06,4.769103527304141e+17,-4.207133069697714e+25,1939.6754244964704,4.6306091467580754e+23
6.9699999999999434e-06,4.7546908501729414e+17,-4.20608759073545e+25,1940.9788688214858,4.636723414846191e+23
6.979999999999943e-06,4.740350741648718e+17,-4.20504231282726e+25,1942.2812873008809,4.642861654919687e+23
6.989999999999943e-06,4.726082706300178e+17,-4.203997245761673e+25,1943.582682149132,4.6490238091139906e+23
6.999999999999943e-06,4.711886252904465e+17,-4.202952399216214e+25,1944.8830555721447,4.655209819738431e+23
7.009999999999943e-06,4.6977608944044755e+17,-4.201907782758516e+25,1946.1824097672986,4.6614196292747444e+23
7.019999999999943e-06,4.68370614786665e+17,-4.200863405847429e+25,1947.4807469234972,4.667653180375697e+23
7.029999999999943e-06,4.669721534439292e+17,-4.199819277834131e+25,1948.7780692212136,4.673910415863666e+23
7.039999999999943e-06,4.6558065793113414e+17,-4.198775407963202e+25,1950.0743788325374,4.680191278729266e+23
7.049999999999943e-06,4.64196081167165e+17,-4.197731805373714e+25,1951.3696779212219,4.68649571212997e+23
7.0599999999999426e-06,4.628183764668764e+17,-4.196688479100282e+25,1952.6639686427286,4.69282365938877e+23
7.0699999999999425e-06,4.614474975371104e+17,-4.195645438074132e+25,1953.9572531442748,4.699175063992803e+23
7.079999999999942e-06,4.6008339847276794e+17,-4.194602691124123e+25,1955.2495335648769,4.705549869592046e+23
7.089999999999942e-06,4.587260337529236e+17,-4.193560246977804e+25,1956.5408120353973,4.7119480199980075e+23
7.099999999999942e-06,4.573753582369826e+17,-4.192518114262428e+25,1957.831090678588,4.7183694591823965e+23
7.109999999999942e-06,4.560313271608888e+17,-4.191476301505949e+25,1959.1203716091356,4.724814131275871e+23
7.119999999999942e-06,4.5469389613336915e+17,-4.190434817138047e+25,1960.408656933705,4.731281980566718e+23
7.129999999999942e-06,4.533630211322287e+17,-4.189393669491089e+25,1961.6959487509837,4.737772951499641e+23
7.139999999999942e-06,4.520386585006836e+17,-4.1883528668011455e+25,1962.9822491517239,4.7442869886744695e+23
7.149999999999942e-06,4.507207649437384e+17,-4.187312417208925e+25,1964.2675602187883,4.7508240368449556e+23
7.159999999999942e-06,4.494092975246042e+17,-4.186272328760757e+25,1965.55188402719,4.757384040917518e+23
7.1699999999999415e-06,4.4810421366115936e+17,-4.1852326094095385e+25,1966.835222644137,4.763966945950056e+23
7.179999999999941e-06,4.468054711224486e+17,-4.184193267015666e+25,1968.1175781290742,4.77057269715074e+23
7.189999999999941e-06,4.4551302802522496e+17,-4.183154309347975e+25,1969.3989525337247,4.7772012398768026e+23
7.199999999999941e-06,4.4422684283052986e+17,-4.182115744084656e+25,1970.679347902132,4.7838525196334166e+23
7.209999999999941e-06,4.429468743403109e+17,-4.181077578814174e+25,1971.9587662707008,4.7905264820724626e+23
7.219999999999941e-06,4.416730816940813e+17,-4.180039821036163e+25,1973.2372096682395,4.79722307299144e+23
7.229999999999941e-06,4.404054243656156e+17,-4.179002478162324e+25,1974.514680115999,4.803942238332268e+23
7.239999999999941e-06,4.391438621596819e+17,-4.177965557517305e+25,1975.791179627715,4.8106839241802177e+23
7.249999999999941e-06,4.37888355208814e+17,-4.176929066339581e+25,1977.0667102096472,4.817448076762727e+23
7.259999999999941e-06,4.366388639701168e+17,-4.175893011782318e+25,1978.3412738606198,4.824234642448339e+23
7.2699999999999406e-06,4.3539534922211104e+17,-4.174857400914231e+25,1979.6148725720604,4.831043567745594e+23
7.2799999999999405e-06,4.341577720616122e+17,-4.173822240720428e+25,1980.887508328041,4.837874799301939e+23
7.28999999999994e-06,4.329260939006433e+17,-4.172787538103258e+25,1982.159183105315,4.8447282839026413e+23
7.29999999999994e-06,4.317002764633857e+17,-4.171753299883135e+25,1983.429898873358,4.85160396846975e+23
7.30999999999994e-06,4.3048028178316077e+17,-4.170719532799369e+25,1984.6996575944054,4.858501800061016e+23
7.31999999999994e-06,4.292660721994475e+17,-4.1696862435109755e+25,1985.9684612234907,4.8654217258688616e+23
7.32999999999994e-06,4.280576103549332e+17,-4.16865343859747e+25,1987.236311708484,4.872363693219331e+23
7.33999999999994e-06,4.2685485919259686e+17,-4.167621124559689e+25,1988.5032109901297,4.879327649571078e+23
7.34999999999994e-06,4.256577819528262e+17,-4.1665893078205655e+25,1989.7691610020836,4.886313542514353e+23
7.35999999999994e-06,4.2446634217056403e+17,-4.165557994725915e+25,1991.0341636709513,4.8933213197700005e+23
7.36999999999994e-06,4.232805036724904e+17,-4.164527191545204e+25,1992.298220916324,4.9003509291884275e+23
7.3799999999999395e-06,4.221002305742318e+17,-4.163496904472322e+25,1993.5613346508158,4.907402318748678e+23
7.389999999999939e-06,4.2092548727760614e+17,-4.1624671396263376e+25,1994.8235067801004,4.914475436557387e+23
7.399999999999939e-06,4.197562384678939e+17,-4.1614379030522505e+25,1996.0847392029475,4.921570230847882e+23
7.409999999999939e-06,4.185924491111419e+17,-4.1604092007217305e+25,1997.3450338112584,4.928686649979155e+23
7.419999999999939e-06,4.174340844514958e+17,-4.159381038533851e+25,1998.6043924901019,4.935824642434991e+23
7.429999999999939e-06,4.162811100085638e+17,-4.158353422315829e+25,1999.86281711775,4.942984156822938e+23
7.439999999999939e-06,4.151334915748066e+17,-4.1573263578237335e+25,2001.1203095657136,4.9501651418734613e+23
7.449999999999939e-06,4.1399119521295744e+17,-4.156299850743201e+25,2002.3768716987768,4.957367546438954e+23
7.459999999999939e-06,4.128541872534735e+17,-4.155273906690148e+25,2003.6325053750322,4.9645913194928595e+23
7.469999999999939e-06,4.1172243429200794e+17,-4.154248531211458e+25,2004.8872124459158,4.9718364101287514e+23
7.4799999999999385e-06,4.105959031869181e+17,-4.153223729785685e+25,2006.1409947562404,4.9791027675594384e+23
7.4899999999999385e-06,4.0947456105679354e+17,-4.152199507823732e+25,2007.3938541442312,4.986390341116086e+23
7.499999999999938e-06,4.083583752780167e+17,-4.15117587066953e+25,2008.6457924415586,4.993699080247298e+23
7.509999999999938e-06,4.072473134823477e+17,-4.150152823600712e+25,2009.8968114733718,5.0010289345183004e+23
7.519999999999938e-06,4.061413435545346e+17,-4.149130371829268e+25,2011.1469130583332,5.0083798536100216e+23
7.529999999999938e-06,4.050404336299503e+17,-4.148108520502212e+25,2012.3960990086514,5.0157517873182695e+23
7.539999999999938e-06,4.039445520922578e+17,-4.147087274702228e+25,2013.6443711301133,5.023144685552866e+23
7.549999999999938e-06,4.0285366757109523e+17,-4.146066639448323e+25,2014.8917312221183,5.03055849833682e+23
7.559999999999938e-06,4.0176774893979104e+17,-4.1450466196964465e+25,2016.13818107771,5.0379931758054685e+23
7.569999999999938e-06,4.0068676531310144e+17,-4.1440272203401425e+25,2017.3837224836084,5.045448668205685e+23
7.579999999999938e-06,3.996106860449728e+17,-4.14300844621116e+25,2018.6283572202426,5.052924925895014e+23
7.5899999999999375e-06,3.9853948072632723e+17,-4.141990302080082e+25,2019.8720870617835,5.060421899340914e+23
7.599999999999937e-06,3.974731191828742e+17,-4.140972792656924e+25,2021.1149137761734,5.067939539119906e+23
7.609999999999937e-06,3.964115714729427e+17,-4.139955922591756e+25,2022.3568391251595,5.075477795916799e+23
7.619999999999937e-06,3.9535480788533914e+17,-4.138939696475292e+25,2023.5978648643245,5.083036620523892e+23
7.629999999999937e-06,3.943027989372265e+17,-4.137924118839496e+25,2024.8379927431176,5.090615963840213e+23
7.639999999999937e-06,3.932555153720274e+17,-4.136909194158153e+25,2026.0772245048859,5.098215776870705e+23
7.649999999999937e-06,3.922129281573491e+17,-4.135894926847465e+25,2027.315561886904,5.1058360107254815e+23
7.659999999999937e-06,3.911750084829294e+17,-4.134881321266624e+25,2028.553006620407,5.1134766166190744e+23
7.669999999999937e-06,3.9014172775860717e+17,-4.133868381718381e+25,2029.7895604306168,5.121137545869639e+23
7.679999999999937e-06,3.8911305761231194e+17,-4.13285611244961e+25,2031.0252250367766,5.128818749898239e+23
7.689999999999937e-06,3.88088969888074e+17,-4.1318445176518735e+25,2032.260002152178,5.136520180228106e+23
7.699999999999936e-06,3.870694366440605e+17,-4.130833601461968e+25,2033.4938934841912,5.144241788483876e+23
7.709999999999936e-06,3.860544301506264e+17,-4.129823367962484e+25,2034.7269007342954,5.1519835263908804e+23
7.719999999999936e-06,3.8504392288838957e+17,-4.128813821182327e+25,2035.959025598108,5.1597453457744305e+23
7.729999999999936e-06,3.8403788754632557e+17,-4.127804965097288e+25,2037.190269765412,5.167527198559055e+23
7.739999999999936e-06,3.830362970198816e+17,-4.126796803630537e+25,2038.420634920188,5.175329036767875e+23
7.749999999999936e-06,3.820391244091113e+17,-4.125789340653182e+25,2039.6501227406402,5.18315081252181e+23
7.759999999999936e-06,3.810463430168275e+17,-4.124782579984776e+25,2040.8787348992269,5.19099247803893e+23
7.769999999999936e-06,3.800579263467778e+17,-4.1237765253938305e+25,2042.1064730626874,5.198853985633742e+23
7.779999999999936e-06,3.790738481018345e+17,-4.122771180598333e+25,2043.333338892072,5.2067352877165254e+23
7.789999999999936e-06,3.780940821822084e+17,-4.1217665492662494e+25,2044.5593340427683,5.214636336792629e+23
7.799999999999935e-06,3.7711860268367546e+17,-4.120762635016027e+25,2045.7844601645302,5.2225570854618106e+23
7.809999999999935e-06,3.761473838958289e+17,-4.119759441417093e+25,2047.0087189015053,5.2304974864175725e+23
7.819999999999935e-06,3.751804003003436e+17,-4.118756971990328e+25,2048.232111892262,5.238457492446476e+23
7.829999999999935e-06,3.74217626569261e+17,-4.117755230208586e+25,2049.4546407698176,5.246437056427505e+23
7.839999999999935e-06,3.732590375632919e+17,-4.116754219497142e+25,2050.6763071616656,5.2544361313314124e+23
7.849999999999935e-06,3.723046083301365e+17,-4.115753943234183e+25,2051.897112689801,5.262454670220055e+23
7.859999999999935e-06,3.713543141028223e+17,-4.114754404751288e+25,2053.1170589707485,5.2704926262457776e+23
7.869999999999935e-06,3.704081302980572e+17,-4.11375560733388e+25,2054.336147615591,5.278549952650772e+23
7.879999999999935e-06,3.6946603251460275e+17,-4.112757554221682e+25,2055.5543802299912,5.2866266027664196e+23
7.889999999999935e-06,3.685279965316611e+17,-4.111760248609215e+25,2056.7717584142233,5.294722530012715e+23
7.899999999999935e-06,3.6759399830728154e+17,-4.110763693646196e+25,2057.988283763195,5.3028376878976056e+23
7.909999999999934e-06,3.666640139767803e+17,-4.109767892438036e+25,2059.2039578664762,5.310972030016398e+23
7.919999999999934e-06,3.6573801985117894e+17,-4.108772848046239e+25,2060.418782308323,5.319125510051142e+23
7.929999999999934e-06,3.648159924156575e+17,-4.1077785634888864e+25,2061.6327586677053,5.3272980817700207e+23
7.939999999999934e-06,3.638979083280235e+17,-4.1067850417410495e+25,2062.8458885183304,5.3354896990267696e+23
7.949999999999934e-06,3.629837444171976e+17,-4.105792285735201e+25,2064.0581734286693,5.343700315760071e+23
7.959999999999934e-06,3.6207347768171386e+17,-4.104800298361695e+25,2065.2696149619815,5.351929885992949e+23
7.969999999999934e-06,3.611670852882349e+17,-4.103809082469135e+25,2066.4802146763413,5.360178363832221e+23
7.979999999999934e-06,3.602645445700833e+17,-4.102818640864828e+25,2067.6899741246607,5.368445703467898e+23
7.989999999999934e-06,3.593658330257868e+17,-4.101828976315178e+25,2068.8988948547153,5.376731859172603e+23
7.999999999999934e-06,3.584709283176393e+17,-4.100840091546117e+25,2070.106978409169,5.385036785301007e+23
8.009999999999933e-06,3.5757980827027546e+17,-4.099851989243499e+25,2071.3142263255986,5.3933604362892824e+23
8.019999999999933e-06,3.5669245086925926e+17,-4.0988646720534834e+25,2072.5206401365162,5.401702766654509e+23
8.029999999999933e-06,3.5580883425968966e+17,-4.097878142582975e+25,2073.7262213693953,5.410063730994129e+23
8.039999999999933e-06,3.549289367448172e+17,-4.096892403399986e+25,2074.930971546695,5.4184432839854404e+23
8.049999999999933e-06,3.54052736784676e+17,-4.095907457034046e+25,2076.134892185882,5.426841380384982e+23
8.059999999999933e-06,3.531802129947275e+17,-4.094923305976569e+25,2077.3379847994556,5.4352579750280096e+23
8.069999999999933e-06,3.52311344144522e+17,-4.093939952681248e+25,2078.5402508949715,5.4436930228280096e+23
8.079999999999933e-06,3.514461091563701e+17,-4.092957399564437e+25,2079.741691975063,5.4521464787760614e+23
8.089999999999933e-06,3.505844871040282e+17,-4.0919756490055254e+25,2080.9423095374677,5.460618297940443e+23
8.099999999999933e-06,3.497264572113975e+17,-4.090994703347299e+25,2082.142105075048,5.469108435465996e+23
8.109999999999933e-06,3.488719988512361e+17,-4.090014564896315e+25,2083.3410800758147,5.477616846573649e+23
8.119999999999932e-06,3.4802109154388326e+17,-4.089035235923273e+25,2084.53923602295,5.4861434865598844e+23
8.129999999999932e-06,3.4717371495599744e+17,-4.088056718663368e+25,2085.7365743948294,5.494688310796252e+23
8.139999999999932e-06,3.463298488993062e+17,-4.08707901531665e+25,2086.9330966650464,5.5032512747288435e+23
8.149999999999932e-06,3.45489473329368e+17,-4.0861021280483726e+25,2088.1288043024333,5.511832333877783e+23
8.159999999999932e-06,3.446525683443475e+17,-4.085126058989351e+25,2089.3236987710825,5.520431443836733e+23
8.169999999999932e-06,3.438191141838016e+17,-4.084150810236307e+25,2090.517781530371,5.5290485602724194e+23
8.179999999999932e-06,3.4298909122747994e+17,-4.083176383852211e+25,2091.7110540349795,5.537683638924078e+23
8.189999999999932e-06,3.421624799941328e+17,-4.082202781866615e+25,2092.9035177349183,5.546336635603051e+23
8.199999999999932e-06,3.4133926114033574e+17,-4.081230006276007e+25,2094.0951740755454,5.555007506192229e+23
8.209999999999932e-06,3.405194154593236e+17,-4.080258059044132e+25,2095.2860244975886,5.56369620664559e+23
8.219999999999931e-06,3.39702923879834e+17,-4.079286942102318e+25,2096.4760704371697,5.572402692987774e+23
8.229999999999931e-06,3.388897674649655e+17,-4.078316657349817e+25,2097.665313325823,5.581126921313542e+23
8.239999999999931e-06,3.380799274110459e+17,-4.0773472066541125e+25,2098.8537545905165,5.589868847787321e+23
8.249999999999931e-06,3.372733850465104e+17,-4.0763785918512575e+25,2100.0413956536754,5.598628428642747e+23
8.259999999999931e-06,3.364701218307924e+17,-4.075410814746178e+25,2101.228237933201,5.607405620182242e+23
8.269999999999931e-06,3.3567011935322336e+17,-4.074443877112989e+25,2102.414282842493,5.6162003787765013e+23
8.279999999999931e-06,3.348733593319454e+17,-4.073477780695319e+25,2103.599531790467,5.625012660864023e+23
8.28999999999993e-06,3.340798236128332e+17,-4.0725125272066e+25,2104.783986181581,5.6338424229507466e+23
8.29999999999993e-06,3.3328949416842643e+17,-4.07154811833038e+25,2105.9676474158496,5.6426896216095116e+23
8.30999999999993e-06,3.325023530968725e+17,-4.070584555720636e+25,2107.150516888868,5.651554213479654e+23
8.31999999999993e-06,3.317183826208813e+17,-4.069621841002058e+25,2108.332595991831,5.6604361552665606e+23
8.32999999999993e-06,3.309375650866864e+17,-4.068659975770349e+25,2109.5138861115543,5.6693354037412474e+23
8.33999999999993e-06,3.301598829630206e+17,-4.067698961592529e+25,2110.694388630493,5.678251915739916e+23
8.34999999999993e-06,3.2938531884009824e+17,-4.0667388000072036e+25,2111.8741049267624,5.6871856481634815e+23
8.35999999999993e-06,3.286138554286078e+17,-4.06577949252487e+25,2113.053036374157,5.6961365579772206e+23
8.36999999999993e-06,3.278454755587167e+17,-4.064821040628212e+25,2114.2311843421708,5.705104602210284e+23
8.37999999999993e-06,3.270801621790818e+17,-4.0638634457723484e+25,2115.408550196017,5.7140897379553155e+23
8.38999999999993e-06,3.26317898355872e+17,-4.062906709385146e+25,2116.5851352966465,5.723091922367997e+23
8.39999999999993e-06,3.2555866727180077e+17,-4.061950832867469e+25,2117.760941000768,5.732111112666698e+23
8.40999999999993e-06,3.2480245222516454e+17,-4.06099581759348e+25,2118.9359686608673,5.741147266131982e+23
8.41999999999993e-06,3.2404923662889434e+17,-4.0600416649108875e+25,2120.1102196252245,5.7502003401062596e+23
8.42999999999993e-06,3.232990040096138e+17,-4.059088376141233e+25,2121.283695237937,5.759270291993366e+23
8.43999999999993e-06,3.225517380067074e+17,-4.0581359525801385e+25,2122.4563968389334,5.768357079258141e+23
8.44999999999993e-06,3.218074223713968e+17,-4.057184395497593e+25,2123.6283257639957,5.777460659426065e+23
8.45999999999993e-06,3.2106604096582746e+17,-4.056233706138194e+25,2124.7994833447765,5.786580990082839e+23
8.469999999999929e-06,3.203275777621609e+17,-4.055283885721415e+25,2125.969870908819,5.7957180288739913e+23
8.479999999999929e-06,3.195920168416797e+17,-4.054334935441854e+25,2127.1394897795717,5.804871733504489e+23
8.489999999999929e-06,3.18859342393897e+17,-4.053386856469507e+25,2128.3083412764126,5.8140420617384064e+23
8.499999999999929e-06,3.181295387156777e+17,-4.052439649949984e+25,2129.4764267146616,5.823228971398411e+23
8.509999999999929e-06,3.174025902103658e+17,-4.051493317004799e+25,2130.643747405602,5.832432420365518e+23
8.519999999999929e-06,3.166784813869206e+17,-4.050547858731587e+25,2131.810304656498,5.841652366578661e+23
8.529999999999928e-06,3.1595719685906157e+17,-4.049603276204353e+25,2132.9760997706107,5.8508887680342864e+23
8.539999999999928e-06,3.1523872134442074e+17,-4.048659570473724e+25,2134.1411340472196,5.860141582786027e+23
8.549999999999928e-06,3.145230396637028e+17,-4.047716742567172e+25,2135.305408781636,5.8694107689443104e+23
8.559999999999928e-06,3.1381013673985376e+17,-4.046774793489267e+25,2136.4689252652233,5.878696284675991e+23
8.569999999999928e-06,3.130999975972373e+17,-4.045833724221905e+25,2137.631684785414,5.887998088204003e+23
8.579999999999928e-06,3.123926073608188e+17,-4.044893535724527e+25,2138.793688625727,5.8973161378069815e+23
8.589999999999928e-06,3.116879512553557e+17,-4.043954228934383e+25,2139.9549380657845,5.9066503918189137e+23
8.599999999999928e-06,3.1098601460459814e+17,-4.043015804766724e+25,2141.115434381329,5.916000808628768e+23
8.609999999999928e-06,3.1028678283049414e+17,-4.042078264115035e+25,2142.275178844242,5.92536734668018e+23
8.619999999999928e-06,3.095902414524049e+17,-4.041141607851293e+25,2143.434172722558,5.934749964471041e+23
8.629999999999928e-06,3.08896376086325e+17,-4.040205836826127e+25,2144.5924172804844,5.94414862055322e+23
8.639999999999927e-06,3.082051724441109e+17,-4.0392709518690966e+25,2145.7499137784175,5.953563273532149e+23
8.649999999999927e-06,3.075166163327171e+17,-4.0383369537888675e+25,2146.906663472958,5.962993882066549e+23
8.659999999999927e-06,3.068306936534391e+17,-4.037403843373449e+25,2148.0626676169277,5.9724404048680224e+23
