t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.9100000000000075e-08,1.6895364350171826e+16,-1.4935423546673668e+25,855.4009392238385,5.36558231636705e+23
2.9200000000000076e-08,1.92904497411595e+16,-1.699367586284433e+25,862.408213461626,5.943514472695976e+23
2.9300000000000077e-08,2.199864824320283e+16,-1.9307488244113155e+25,869.4603932863672,6.576304642245254e+23
2.9400000000000078e-08,2.505667994543548e+16,-2.190404935396045e+25,876.5569846646868,7.268159203835593e+23
2.950000000000008e-08,2.8504906610405828e+16,-2.4812691687660904e+25,883.6974780774227,8.023463279811925e+23
2.960000000000008e-08,3.2387584937424972e+16,-2.806492653457506e+25,890.8813485002361,8.846763863504144e+23
2.970000000000008e-08,3.675311809649216e+16,-3.1694449240874975e+25,898.1080553906206,9.742747312426301e+23
2.980000000000008e-08,4.165430091798596e+16,-3.573710766401703e+25,905.3770426814451,1.071621040256009e+24
2.990000000000008e-08,4.7148553187385496e+16,-4.0230825924942246e+25,912.6877387811372,1.1772024109679872e+24
3.0000000000000083e-08,5.329813447740683e+16,-4.5215474860096324e+25,920.0395565806424,1.291508927786638e+24
3.0100000000000084e-08,6.017033286892838e+16,-5.073268002057122e+25,927.4318934672627,1.4150283361879973e+24
3.0200000000000085e-08,6.783761879322868e+16,-5.682555774479474e+25,934.8641313455024,1.5482397499057055e+24
3.0300000000000086e-08,7.637775410910525e+16,-6.35383698465825e+25,942.3356366650244,1.6916063289128917e+24
3.040000000000009e-08,8.58738454604316e+16,-7.091608793065188e+25,949.84576045583,1.8455668848799685e+24
3.050000000000009e-08,9.641433000849811e+16,-7.900385940411022e+25,957.3938383707715,2.0105263973931356e+24
3.060000000000009e-08,1.0809288088053638e+17,-8.784636903189762e+25,964.979190735492,2.1868454596434472e+24
3.070000000000009e-08,1.2100821921788136e+17,-9.748709251845338e+25,972.6011226059032,2.3748287173387303e+24
3.080000000000009e-08,1.3526381965431147e+17,-1.0796744219809045e+26,980.2589238332888,2.5747124195762765e+24
3.090000000000009e-08,1.5096749652642874e+17,-1.1932580955303555e+26,987.9518691371266,2.786651264975211e+24
3.100000000000009e-08,1.6823085923510976e+17,-1.3159651495603738e+26,995.6792181857181,3.010704799193915e+24
3.110000000000009e-08,1.8716862705437024e+17,-1.4480868166716264e+26,1003.4402156847062,3.2468236985600837e+24
3.1200000000000094e-08,2.0789779641569914e+17,-1.5898505849681074e+26,1011.2340914735606,3.4948363550578044e+24
3.1300000000000095e-08,2.305366573409542e+17,-1.7414082333397645e+26,1019.0600606301,3.754436255023625e+24
3.1400000000000096e-08,2.5520366026197325e+17,-1.9028240743388562e+26,1026.9173235831229,4.0251707108841285e+24
3.15000000000001e-08,2.820161398878896e+17,-2.074063873199627e+26,1034.8050662332032,4.306431554293827e+24
3.16000000000001e-08,3.11088908916326e+17,-2.2549849662184913e+26,1042.722460081711,4.597448421718882e+24
3.17000000000001e-08,3.425327409948475e+17,-2.445328133222524e+26,1050.6686623681046,4.897285251738359e+24
3.18000000000001e-08,3.7645276909490214e+17,-2.6447117792114297e+26,1058.6428162155378,5.204840560312074e+24
3.19000000000001e-08,4.1294683195173984e+17,-2.852628942758116e+26,1066.6440507848195,5.518851961746688e+24
3.20000000000001e-08,4.521038069836623e+17,-3.0684475691811403e+26,1074.6714814367551,5.837905258568678e+24
3.21000000000001e-08,4.9400197264624134e+17,-3.291414364282582e+26,1082.7242099028929,6.160448237166946e+24
3.22000000000001e-08,5.387074460441019e+17,-3.5206623835204965e+26,1090.801324464686,6.484809087262986e+24
3.2300000000000104e-08,5.862727424385512e+17,-3.755222320702247e+26,1098.9019001410852,6.809219126352255e+24
3.2400000000000105e-08,6.367355018114867e+17,-3.994037253097919e+26,1107.0249988845576,7.13183927356575e+24
3.2500000000000106e-08,6.901174238080092e+17,-4.235980393278144e+26,1115.1696697855234,7.450789501432043e+24
3.2600000000000107e-08,7.46423446315067e+17,-4.479875210740442e+26,1123.3349492851967,7.764180319033991e+24
3.270000000000011e-08,8.056411949739506e+17,-4.72451713674574e+26,1131.5198613968041,8.070145223351096e+24
3.280000000000011e-08,8.677407215762506e+17,-4.968695969027216e+26,1139.7234179351515,8.366873008966084e+24
3.290000000000011e-08,9.326745391836051e+17,-5.2112180592983004e+26,1147.9446187544909,8.652638854209366e+24
3.300000000000011e-08,1.0003779516216923e+18,-5.450927399250462e+26,1156.182451994647,8.925833200384377e+24
3.310000000000011e-08,1.0707696653851457e+18,-5.686724816235675e+26,1164.4358943353354,9.184987598254173e+24
3.320000000000011e-08,1.1437526635127073e+18,-5.917584637585663e+26,1172.7039112586108,9.428796894499254e+24
3.330000000000011e-08,1.2192153140578445e+18,-6.142568366804293e+26,1180.9854573193638,9.656137348681825e+24
3.3400000000000114e-08,1.2970326806093038e+18,-6.360835116913326e+26,1189.2794764237829,9.866080486015722e+24
3.3500000000000115e-08,1.3770679989363377e+18,-6.571648746736551e+26,1197.5849021156866,1.0057902682955984e+25
3.3600000000000116e-08,1.4591742821012357e+18,-6.774381827438497e+26,1205.9006578706194,1.023109063617446e+25
3.3700000000000116e-08,1.5431960160255398e+18,-6.9685167155353e+26,1214.2256573975942,1.038534297224696e+25
3.380000000000012e-08,1.6289709081716662e+18,-7.153644116175888e+26,1222.55880494837,1.0520568313723451e+25
3.390000000000012e-08,1.7163316533509832e+18,-7.329459583402228e+26,1230.8989956341168,1.0636880132056448e+25
3.400000000000012e-08,1.8051076823753946e+18,-7.495758423960065e+26,1239.2451157493379,1.073458869910673e+25
3.410000000000012e-08,1.895126861095892e+18,-7.652429453689188e+26,1247.5960431028918,1.0814190409793458e+25
3.420000000000012e-08,1.9862171091868874e+18,-7.799448008954035e+26,1255.9506473559588,1.0876354703118532e+25
3.430000000000012e-08,2.078207909818198e+18,-7.936868549708543e+26,1264.3077903667763,1.0921908770504085e+25
3.440000000000012e-08,2.170931683184928e+18,-8.064817115418441e+26,1272.6663265419731,1.0951820219723964e+25
3.4500000000000124e-08,2.2642249988907817e+18,-8.183483819019024e+26,1281.0251031943103,1.096717786647379e+25
3.4600000000000125e-08,2.3579296045945533e+18,-8.293115494524133e+26,1289.382960906632,1.0969170856224405e+25
3.4700000000000125e-08,2.4518932513277583e+18,-8.394008555931582e+26,1297.738733901829,1.0959066374468404e+25
3.4800000000000126e-08,2.545970299635458e+18,-8.486502081676912e+26,1306.091250418594,1.0938186277915767e+25
3.490000000000013e-08,2.640022095279866e+18,-8.57097111108896e+26,1314.4393330927562,1.090788306369749e+25
3.500000000000013e-08,2.7339171086877763e+18,-8.647820126454573e+26,1322.7817993439612,1.0869515677357047e+25
3.510000000000013e-08,2.8275308385293957e+18,-8.717476694496761e+26,1331.1174617674642,1.0824425731877194e+25
3.520000000000013e-08,2.9207454865987215e+18,-8.780385251545007e+26,1339.44512853079,1.0773914758395794e+25
3.530000000000013e-08,3.013449418245661e+18,-8.837001034192339e+26,1347.7636037750133,1.0719223125672923e+25
3.540000000000013e-08,3.1055364296404823e+18,-8.887784178427146e+26,1356.0716880203984,1.0661511243731724e+25
3.550000000000013e-08,3.1969048497456783e+18,-8.933194031881032e+26,1364.3681785761396,1.0601843604965333e+25
3.5600000000000133e-08,3.28745651063831e+18,-8.973683743095147e+26,1372.651869953928,1.0541176114915598e+25
3.5700000000000134e-08,3.3770956244093164e+18,-9.009695206251293e+26,1380.921554285073,1.0480347030354692e+25
3.5800000000000135e-08,3.4657276079745777e+18,-9.041654447951076e+26,1389.176021740897,1.0420071663184822e+25
3.5900000000000136e-08,3.553257898571714e+18,-9.069967543370902e+26,1397.4140609561198,1.0360940836599178e+25
3.600000000000014e-08,3.6395908024092585e+18,-9.09501714221343e+26,1405.6344594549341,1.030342290799546e+25
3.610000000000014e-08,3.724628416928074e+18,-9.117159670760128e+26,1413.8360040794933,1.024786901454101e+25
3.620000000000014e-08,3.8082696635955256e+18,-9.136723256087827e+26,1422.0174814204986,1.0194521064085157e+25
3.630000000000014e-08,3.890409463349892e+18,-9.154006393751312e+26,1430.1776782495947,1.0143521895892334e+25
3.640000000000014e-08,3.9709380810887834e+18,-9.169277352933011e+26,1438.315381953261,1.0094926978620483e+25
3.650000000000014e-08,4.049740659332338e+18,-9.182774285384975e+26,1446.4293809679032,1.0048716999341382e+25
3.660000000000014e-08,4.1266969547717e+18,-9.19470597858471e+26,1454.518465215823,1.000481072541014e+25
3.6700000000000143e-08,4.2016812851818076e+18,-9.205253171328536e+26,1462.5814265417682,9.963077585218268e+24
3.6800000000000144e-08,4.274562688415394e+18,-9.214570333032123e+26,1470.6170591497469,9.92334950603471e+24
3.6900000000000145e-08,4.3452052900971197e+18,-9.222787797315763e+26,1478.624160039791,9.885431657202516e+24
3.7000000000000146e-08,4.4134688723036047e+18,-9.230014136444743e+26,1486.6015294443616,9.849111864286169e+24
3.710000000000015e-08,4.4792096319568425e+18,-9.236338665696282e+26,1494.5479712640877,9.81416857430742e+24
3.720000000000015e-08,4.5422811148083297e+18,-9.241833975020894e+26,1502.4622935025166,9.780377355465804e+24
3.730000000000015e-08,4.602535308627338e+18,-9.246558398320517e+26,1510.3433086995778,9.747516000443583e+24
3.740000000000015e-08,4.659823877377881e+18,-9.250558346869757e+26,1518.1898343634475,9.71536836682617e+24
3.750000000000015e-08,4.713999516620862e+18,-9.253870451346553e+26,1526.000693400508,9.683727130151625e+24
3.760000000000015e-08,4.764917408976786e+18,-9.256523475154055e+26,1533.7747145431001,9.652395645691624e+24
3.770000000000015e-08,4.812436757134874e+18,-9.258539978933835e+26,1541.5107327747673,9.621189117032243e+24
3.780000000000015e-08,4.856422370550483e+18,-9.259937731398241e+26,1549.2075897526995,9.589935256741772e+24
3.7900000000000154e-08,4.896746280641474e+18,-9.260730874184227e+26,1556.8641342270735,9.558474601238905e+24
3.8000000000000155e-08,4.933289358032323e+18,-9.260930858022491e+26,1564.4792224570156,9.526660612703475e+24
3.8100000000000156e-08,4.965942904299851e+18,-9.260547174096621e+26,1572.0517186228892,9.494359669321746e+24
3.820000000000016e-08,4.99461018987119e+18,-9.25958790825279e+26,1579.580495234642,9.461451014413487e+24
3.830000000000016e-08,5.019207909350268e+18,-9.258060147096672e+26,1587.0644335359234,9.427826707281287e+24
3.840000000000016e-08,5.039667525736855e+18,-9.255970264463856e+26,1594.5024239037214,9.393391595352714e+24
3.850000000000016e-08,5.055936475867051e+18,-9.253324114782585e+26,1601.8933662432455,9.358063309010176e+24
3.860000000000016e-08,5.067979211029662e+18,-9.250127156951196e+26,1609.2361703778067,9.321772267493919e+24
3.870000000000016e-08,5.075778049142342e+18,-9.246384528951643e+26,1616.5297564334417,9.284461676069711e+24
3.880000000000016e-08,5.07933381810132e+18,-9.242101089859291e+26,1623.7730552180456,9.246087490658854e+24
3.890000000000016e-08,5.078666273896854e+18,-9.237281442444534e+26,1630.965008594773,9.206618325584788e+24
3.9000000000000164e-08,5.073814281714349e+18,-9.231929946368101e+26,1638.1045698494872,9.166035282212029e+24
3.9100000000000165e-08,5.064835753377341e+18,-9.226050729152362e+26,1645.19070405203,9.124331680285336e+24
3.9200000000000166e-08,5.051807339958551e+18,-9.219647699714142e+26,1652.2223884111122,9.081512679035237e+24
3.9300000000000167e-08,5.034823883990699e+18,-9.212724567277036e+26,1659.1986126226118,9.037594781004811e+24
3.940000000000017e-08,5.013997641239697e+18,-9.205284866923477e+26,1666.11837921109,8.992605217573315e+24
3.950000000000017e-08,4.989457287250012e+18,-9.197331991863359e+26,1672.9807038643423,8.946581220898623e+24
3.960000000000017e-08,4.961346728639122e+18,-9.188869231642553e+26,1679.7846157607967,8.899569192158635e+24
3.970000000000017e-08,4.929823743232621e+18,-9.179899814945487e+26,1686.5291578896024,8.851623780311505e+24
3.980000000000017e-08,4.895058476454233e+18,-9.170426955314672e+26,1693.2133873632401,8.802806888965099e+24
3.990000000000017e-08,4.857231823816266e+18,-9.160453897973749e+26,1699.8363757225054,8.753186631269817e+24
4.000000000000017e-08,4.816533730839495e+18,-9.149983965958543e+26,1706.3972092337242,8.702836254015415e+24
4.0100000000000174e-08,4.773161442255678e+18,-9.13902060389616e+26,1712.8949891780633,8.65183305236698e+24
4.0200000000000175e-08,4.727317731941622e+18,-9.127567417991349e+26,1719.3288321328146,8.600257296014104e+24
4.0300000000000176e-08,4.679209143770028e+18,-9.115628211053084e+26,1725.6978702445344,8.548191186060612e+24
4.0400000000000176e-08,4.629044271540358e+18,-9.103207011695657e+26,1732.001251493934,8.495717859907706e+24
4.050000000000018e-08,4.577032103497494e+18,-9.090308097156506e+26,1738.2381399524181,8.442920458848718e+24
4.060000000000018e-08,4.5233804537981455e+18,-9.076936009468374e+26,1744.4077160301879,8.389881270270508e+24
4.070000000000018e-08,4.4682944997926835e+18,-9.063095564993428e+26,1750.5091767158247,8.336680953405325e+24
4.080000000000018e-08,4.4119754403009126e+18,-9.04879185756088e+26,1756.5417358072802,8.283397854643057e+24
4.090000000000018e-08,4.354619286313956e+18,-9.03403025564225e+26,1762.5046241342143,8.230107415619266e+24
4.100000000000018e-08,4.2964157918773704e+18,-9.01881639414623e+26,1768.3970897716213,8.176881674735937e+24
4.110000000000018e-08,4.237547529411689e+18,-9.003156161519112e+26,1774.2183982446988,8.123788860518534e+24
4.1200000000000184e-08,4.178189110494428e+18,-8.987055682898628e+26,1779.9678327249217,8.070893073308993e+24
4.1300000000000185e-08,4.1185065502294226e+18,-8.970521300094178e+26,1785.6446942172854,8.018254050258305e+24
4.1400000000000185e-08,4.058656770810914e+18,-8.953559549158802e+26,1791.2483017387021,7.965927007414974e+24
4.1500000000000186e-08,3.99878723777685e+18,-8.936177136285092e+26,1796.7779924875267,7.913962551888225e+24
4.160000000000019e-08,3.9390357207457623e+18,-8.918380912703588e+26,1802.233122004211,7.86240665656903e+24
4.170000000000019e-08,3.879530169136275e+18,-8.900177849194818e+26,1807.613064323078,7.811300689679562e+24
4.180000000000019e-08,3.820388692456897e+18,-8.881575010749301e+26,1812.9172121152299,7.760681491449812e+24
4.190000000000019e-08,3.7617196341957023e+18,-8.862579531829381e+26,1818.144976822594,7.710581490445047e+24
4.200000000000019e-08,3.703621728097336e+18,-8.84319859260554e+26,1823.2957887831317,7.661028852446113e+24
4.210000000000019e-08,3.646184325646966e+18,-8.823439396461368e+26,1828.3690973472349,7.612047655275635e+24
4.220000000000019e-08,3.5894876838438697e+18,-8.803309148988317e+26,1833.3643709853375,7.563658083530222e+24
4.2300000000000193e-08,3.5336033027980616e+18,-8.782815038624402e+26,1838.2810973867856,7.515876637790344e+24
4.2400000000000194e-08,3.4785943032801725e+18,-8.76196421903213e+26,1843.1187835500054,7.468716353508481e+24
4.2500000000000195e-08,3.4245158350591007e+18,-8.740763793259706e+26,1847.8769558640158,7.422187025400724e+24
4.2600000000000196e-08,3.371415507638772e+18,-8.719220799686965e+26,1852.5551601813465,7.376295433770678e+24
4.27000000000002e-08,3.3193338358240916e+18,-8.697342199721952e+26,1857.152961882411,7.331045569764265e+24
4.28000000000002e-08,3.2683046933804774e+18,-8.67513486718669e+26,1861.6699459314052,7.286438857081529e+24
4.29000000000002e-08,3.218355768879525e+18,-8.652605579309236e+26,1866.1057169237965,7.242474368151328e+24
4.30000000000002e-08,3.1695090186277043e+18,-8.629761009224033e+26,1870.4598991254745,7.199149033204127e+24
4.31000000000002e-08,3.121781112342013e+18,-8.60660771987225e+26,1874.7321365036435,7.156457841056583e+24
4.32000000000002e-08,3.0751838679561375e+18,-8.583152159188192e+26,1878.9220927495312,7.114394030750228e+24
4.33000000000002e-08,3.029724672606049e+18,-8.559400656455431e+26,1883.0294512930006,7.072949273468104e+24
4.3400000000000203e-08,2.9854068874509076e+18,-8.535359419717001e+26,1887.0539153091554,7.03211384439029e+24
4.3500000000000204e-08,2.942230234531785e+18,-8.511034534126936e+26,1890.9952077170187,6.991876784346154e+24
4.3600000000000205e-08,2.9001911643569157e+18,-8.486431961135101e+26,1894.8530711703906,6.952226051281844e+24
4.3700000000000206e-08,2.859283203329428e+18,-8.461557538402917e+26,1898.6272680409702,6.913148661689785e+24
4.380000000000021e-08,2.8194972805041935e+18,-8.436416980354565e+26,1902.317580393847,6.874630822247264e+24
4.390000000000021e-08,2.7808220334779274e+18,-8.411015879275268e+26,1905.9238099554593,6.836658051987016e+24
4.400000000000021e-08,2.743244093484768e+18,-8.385359706875587e+26,1909.445778074122,6.799215295378076e+24
4.410000000000021e-08,2.706748349992465e+18,-8.359453816248384e+26,1912.8833256732316,6.762287026733014e+24
4.420000000000021e-08,2.6713181952762824e+18,-8.333303444152095e+26,1916.236313197252,6.725857346381236e+24
4.430000000000021e-08,2.6369357495931187e+18,-8.306913713561047e+26,1919.50462055059,6.689910069059724e+24
4.440000000000021e-08,2.6035820676913556e+18,-8.280289636430293e+26,1922.6881470294725,6.654428804975174e+24
4.450000000000021e-08,2.571237327476616e+18,-8.25343611662837e+26,1925.7868112469334,6.619397033986367e+24
4.4600000000000214e-08,2.5398810017137234e+18,-8.226357952997379e+26,1928.8005510510245,6.584798173345087e+24
4.4700000000000215e-08,2.509492013684208e+18,-8.199059842504845e+26,1931.7293234363624,6.550615639419087e+24
4.4800000000000216e-08,2.480048877739949e+18,-8.171546383456669e+26,1934.5731044491279,6.516832903802764e+24
4.490000000000022e-08,2.451529825699839e+18,-8.143822078744694e+26,1937.3318890856292,6.48343354420161e+24
4.500000000000022e-08,2.423912920030366e+18,-8.11589133910635e+26,1940.005691184547,6.450401290455386e+24
4.510000000000022e-08,2.3971761547349786e+18,-8.087758486377173e+26,1942.5945433129802,6.417720066043812e+24
4.520000000000022e-08,2.371297544853119e+18,-8.05942775671998e+26,1945.098496646402,6.385374025396953e+24
4.530000000000022e-08,2.3462552054396037e+18,-8.030903303817188e+26,1947.5176208426503,6.353347587311612e+24
4.540000000000022e-08,2.32202742086012e+18,-8.002189202015112e+26,1949.8520039100665,6.321625464754619e+24
4.550000000000022e-08,2.2985927052003471e+18,-7.973289449410891e+26,1952.1017520698992,6.290192691314559e+24
4.560000000000022e-08,2.2759298545456271e+18,-7.944207970874643e+26,1954.2669896130933,6.259034644544949e+24
4.5700000000000224e-08,2.2540179918461855e+18,-7.91494862100082e+26,1956.3478587515817,6.228137066424748e+24
4.5800000000000225e-08,2.2328366050403863e+18,-7.885515186984012e+26,1958.3445194641931,6.197486081145619e+24
4.5900000000000226e-08,2.2123655790660127e+18,-7.855911391415572e+26,1960.2571493372986,6.167068210420676e+24
4.6000000000000227e-08,2.1925852223476157e+18,-7.826140894998356e+26,1962.0859434003135,6.136870386495355e+24
4.610000000000023e-08,2.1734762883069716e+18,-7.796207299177597e+26,1963.8311139561677,6.106879963028216e+24
4.620000000000023e-08,2.1550199924039393e+18,-7.766114148686684e+26,1965.4928904068672,6.077084723997827e+24
4.630000000000023e-08,2.137198025176742e+18,-7.735864934007066e+26,1967.0715190742587,6.047472890780966e+24
4.640000000000023e-08,2.1199925617141059e+18,-7.705463093742103e+26,1968.5672630161189,6.0180331275375e+24
4.650000000000023e-08,2.1033862679568673e+18,-7.674912016904848e+26,1969.980401837677,5.98875454502811e+24
4.660000000000023e-08,2.0873623041936947e+18,-7.644215045120364e+26,1971.3112314986959,5.959626702982856e+24
4.670000000000023e-08,2.0719043260844846e+18,-7.61337547474321e+26,1972.5600641162198,5.930639611130716e+24
4.6800000000000234e-08,2.0569964835158126e+18,-7.582396558891013e+26,1973.7272277631073,5.90178372899333e+24
4.6900000000000235e-08,2.0426234175654948e+18,-7.551281509395376e+26,1974.8130662624624,5.873049964539628e+24
4.7000000000000236e-08,2.0287702558278454e+18,-7.520033498671279e+26,1975.817938978082,5.844429671792072e+24
4.7100000000000236e-08,2.0154226063275108e+18,-7.488655661506419e+26,1976.7422206010283,5.815914647469653e+24
4.720000000000024e-08,2.0025665502277924e+18,-7.457151096772132e+26,1977.5863009324441,5.78749712674765e+24
4.730000000000024e-08,1.990188633519035e+18,-7.425522869057316e+26,1978.3505846627233,5.759169778209466e+24
4.740000000000024e-08,1.9782758578539036e+18,-7.393774010227217e+26,1979.0354911471482,5.730925698061223e+24
4.750000000000024e-08,1.9668156706791e+18,-7.361907520908735e+26,1979.6414541781078,5.702758403675777e+24
4.760000000000024e-08,1.9557959547972124e+18,-7.329926371904089e+26,1980.1689217540097,5.674661826528809e+24
4.770000000000024e-08,1.9452050174778545e+18,-7.297833505534664e+26,1980.618355844995,5.646630304585927e+24
4.780000000000024e-08,1.9350315792239532e+18,-7.265631836916993e+26,1980.9902321555717,5.618658574196386e+24
4.7900000000000244e-08,1.9252647622869128e+18,-7.23332425517266e+26,1981.2850398842743,5.590741761545512e+24
4.8000000000000245e-08,1.9158940790133363e+18,-7.200913624574175e+26,1981.503281480464,5.562875373715023e+24
4.8100000000000245e-08,1.906909420095933e+18,-7.168402785628741e+26,1981.6454723983768,5.535055289397309e+24
4.8200000000000246e-08,1.8983010427921395e+18,-7.135794556101801e+26,1981.7121408485339,5.507277749307162e+24
4.830000000000025e-08,1.8900595591657308e+18,-7.103091731982431e+26,1981.7038275466211,5.479539346331408e+24
4.840000000000025e-08,1.8821759243992494e+18,-7.070297088392485e+26,1981.6210854599517,5.451837015454839e+24
4.850000000000025e-08,1.8746414252183726e+18,-7.037413380441487e+26,1981.464479551617,5.424168023498045e+24
4.860000000000025e-08,1.8674476684632988e+18,-7.004443344029227e+26,1981.23458652244,5.396529958700656e+24
4.870000000000025e-08,1.860586569836818e+18,-6.971389696597987e+26,1980.9319945508387,5.368920720181332e+24
4.880000000000025e-08,1.8540503428538857e+18,-6.938255137836366e+26,1980.5573030307091,5.341338507303679e+24
4.890000000000025e-08,1.8478314880131963e+18,-6.905042350336608e+26,1980.1111223074367,5.31378180897545e+24
4.9000000000000253e-08,1.841922782207395e+18,-6.871754000207337e+26,1979.594073412148,5.286249392906398e+24
4.9100000000000254e-08,1.8363172683851556e+18,-6.83839273764359e+26,1979.006787794307,5.258740294848504e+24
4.9200000000000255e-08,1.831008245475318e+18,-6.804961197455947e+26,1978.349907052771,5.231253807840596e+24
4.9300000000000256e-08,1.8259892585806234e+18,-6.771461999560653e+26,1977.6240826654089,5.203789471477752e+24
4.940000000000026e-08,1.8212540894462308e+18,-6.737897749432459e+26,1976.8299757173959,5.176347061224514e+24
4.950000000000026e-08,1.8167967472061563e+18,-6.704271038521981e+26,1975.9682566282902,5.148926577789419e+24
4.960000000000026e-08,1.8126114594089864e+18,-6.670584444639275e+26,1975.039604878001,5.12152823657712e+24
4.970000000000026e-08,1.8086926633226708e+18,-6.636840532305293e+26,1974.0447087317573,5.094152457233068e+24
4.980000000000026e-08,1.805034997516873e+18,-6.603041853072935e+26,1972.9842649641841,5.066799853294571e+24
4.990000000000026e-08,1.801633293720208e+18,-6.569190945819175e+26,1971.8589785825986,5.039471221961029e+24
5.000000000000026e-08,1.7984825689487396e+18,-6.535290337009976e+26,1970.6695625496286,5.012167533994913e+24
5.0100000000000263e-08,1.7955780179012908e+18,-6.501342540939342e+26,1969.4167375052655,4.984889923764327e+24
5.0200000000000264e-08,1.7929150056164454e+18,-6.467350059944132e+26,1968.101231488461,4.957639679436954e+24
5.0300000000000265e-08,1.7904890603855752e+18,-6.433315384595937e+26,1966.723779658371,4.930418233334296e+24
5.0400000000000266e-08,1.7882958669157676e+18,-6.3992409938715e+26,1965.2851240153589,4.903227152454445e+24
5.050000000000027e-08,1.7863312597361976e+18,-6.365129355302921e+26,1963.7860131218633,4.876068129170818e+24
5.060000000000027e-08,1.7845912168412096e+18,-6.330982925109e+26,1962.22720182324,4.848942972113547e+24
5.070000000000027e-08,1.7830718535631951e+18,-6.296804148308959e+26,1960.6094509686818,4.8218535972396313e+24
5.080000000000027e-08,1.7817694166682253e+18,-6.262595458819638e+26,1958.9335271323296,4.794802019097377e+24
5.090000000000027e-08,1.7806802786673283e+18,-6.22835927953748e+26,1957.2002023346727,4.767790342289907e+24
5.100000000000027e-08,1.7798009323362854e+18,-6.194098022406227e+26,1955.4102537643546,4.740820753142233e+24
5.110000000000027e-08,1.779127985436845e+18,-6.159814088471536e+26,1953.5644635004835,4.713895511575712e+24
5.120000000000027e-08,1.7786581556323128e+18,-6.125509867923364e+26,1951.663618235555,4.687016943193224e+24
5.1300000000000274e-08,1.7783882655905687e+18,-6.091187740127236e+26,1949.7085089990953,4.660187431578167e+24
5.1400000000000275e-08,1.7783152382676803e+18,-6.056850073645243e+26,1947.6999308821262,4.633409410809661e+24
5.1500000000000276e-08,1.7784360923654252e+18,-6.0224992262475985e+26,1945.638682762559,4.6066853581962206e+24
5.160000000000028e-08,1.7787479379561856e+18,-5.988137544915679e+26,1943.5255670316199,4.580017787229644e+24
5.170000000000028e-08,1.7792479722688625e+18,-5.953767365837238e+26,1941.3613893214113,4.553409240760563e+24
5.180000000000028e-08,1.779933475629633e+18,-5.9193910143946415e+26,1939.1469582337108,4.5268622843967433e+24
5.190000000000028e-08,1.7808018075515722e+18,-5.885010805146708e+26,1936.8830850701122,4.500379500124999e+24
5.200000000000028e-08,1.7818504029673644e+18,-5.850629041804921e+26,1934.5705835636063,4.473963480157154e+24
5.210000000000028e-08,1.7830767685995305e+18,-5.8162480172045604e+26,1932.2102696117065,4.447616821000338e+24
5.220000000000028e-08,1.7844784794628104e+18,-5.781870013271384e+26,1929.8029610112142,4.421342117751521e+24
5.230000000000028e-08,1.7860531754935462e+18,-5.747497300984368e+26,1927.3494771947294,4.395141958616096e+24
5.2400000000000284e-08,1.7877985583011313e+18,-5.713132140335028e+26,1924.8506389689967,4.369018919649828e+24
5.2500000000000285e-08,1.7897123880367885e+18,-5.6787767802837685e+26,1922.3072682551895,4.3429755597235425e+24
5.2600000000000286e-08,1.7917924803751575e+18,-5.644433458713747e+26,1919.7201878312262,4.3170144157094665e+24
5.2700000000000287e-08,1.7940367036043745e+18,-5.610104402382585e+26,1917.0902210762133,4.291137997888078e+24
5.280000000000029e-08,1.796442975820526e+18,-5.575791826872295e+26,1914.4181917171084,4.265348785574022e+24
5.290000000000029e-08,1.799009262222561e+18,-5.5414979365378214e+26,1911.7049235776963,4.2396492229594984e+24
5.300000000000029e-08,1.8017335725039324e+18,-5.507224924454383e+26,1908.9512403299682,4.2140417151733067e+24
5.310000000000029e-08,1.804613958337435e+18,-5.472974972363984e+26,1906.1579652479948,4.1885286245536057e+24
5.320000000000029e-08,1.807648510949878e+18,-5.4387502506212294e+26,1903.3259209643802,4.163112267132181e+24
5.330000000000029e-08,1.8108353587834227e+18,-5.40455291813873e+26,1900.4559292293832,4.137794909327915e+24
5.340000000000029e-08,1.814172665240568e+18,-5.370385122332199e+26,1897.5488106727912,4.112578764846962e+24
5.3500000000000294e-08,1.8176586265099502e+18,-5.336248999065425e+26,1894.6053845686317,4.087465991786968e+24
5.3600000000000295e-08,1.8212914694702653e+18,-5.302146672595219e+26,1891.6264686027998,4.062458689942528e+24
5.3700000000000296e-08,1.825069449669791e+18,-5.268080255516396e+26,1888.6128786436834,4.037558898308913e+24
5.3800000000000296e-08,1.8289908493791155e+18,-5.234051848706914e+26,1885.565428515865,4.0127685927809913e+24
5.39000000000003e-08,1.8330539757148344e+18,-5.200063541273123e+26,1882.4849297769736,3.988089684044059e+24
5.40000000000003e-08,1.8372571588321016e+18,-5.166117410495195e+26,1879.3721914977634,3.9635240156532667e+24
5.41000000000003e-08,1.8415987501840504e+18,-5.132215521772668e+26,1876.22802004549,3.9390733622980876e+24
5.42000000000003e-08,1.846077120846225e+18,-5.098359928570128e+26,1873.0532188706538,3.9147394282482425e+24
5.43000000000003e-08,1.8506906599042714e+18,-5.064552672362865e+26,1869.848588297181,3.890523845977336e+24
