t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.069999999999998e-08,8.654643851855012e-07,-478.6142545637933,320.7395798548951,33199.31825805441
1.079999999999998e-08,8.654643851855012e-07,-484.94876416645724,321.32172762177476,33199.31825805441
1.0899999999999978e-08,8.654643851855012e-07,-491.50157392639073,321.91816956305274,33199.31825805441
1.0999999999999978e-08,8.654643851855012e-07,-498.2808944510479,322.5292009427974,33199.31825805441
1.1099999999999977e-08,8.654643851855012e-07,-505.2952798214008,323.15512149943703,33199.31825805441
1.1199999999999976e-08,8.654643851855012e-07,-512.5536430979885,323.79623547048624,33199.31825805441
1.1299999999999975e-08,8.654643851855012e-07,-520.065272535375,324.4528516161526,33199.31825805441
1.1399999999999975e-08,8.654643851855012e-07,-527.8398485352177,325.12528324178714,33199.31825805441
1.1499999999999974e-08,8.654643851855012e-07,-535.8874613691163,325.81384821913923,33199.31825805441
1.1599999999999973e-08,8.654643851855012e-07,-544.2186297034772,326.5188690063781,33199.31825805441
1.1699999999999972e-08,8.654643851855012e-07,-552.8443199595731,327.24067266684114,33199.31825805441
1.1799999999999972e-08,8.654643851855012e-07,-561.775966543048,327.97959088647,33199.31825805441
1.1899999999999971e-08,8.654643851855012e-07,-571.0254929780783,328.7359599898955,33199.31825805441
1.199999999999997e-08,8.654643851855012e-07,-580.6053339824152,329.510120955131,33199.31825805441
1.209999999999997e-08,8.654643851855012e-07,-590.5284585204685,330.3024194268349,33199.31825805441
1.2199999999999969e-08,8.654643851855012e-07,-600.8083938725885,331.11320572810143,33199.31825805441
1.2299999999999968e-08,8.654643851855012e-07,-611.4592507595729,331.94283487074074,33199.31825805441
1.2399999999999967e-08,8.654643851855012e-07,-622.495749562325,332.7916665640067,33199.31825805441
1.2499999999999966e-08,8.654643851855012e-07,-633.9332476774256,333.6600652217326,33199.31825805441
1.2599999999999966e-08,8.654643851855012e-07,-645.787768050154,334.5483999678349,33199.31825805441
1.2699999999999965e-08,8.654643851855012e-07,-658.0760289272002,335.4570446401423,33199.31825805441
1.2799999999999964e-08,8.654643851855012e-07,-670.8154748719752,336.38637779251246,33199.31825805441
1.2899999999999963e-08,8.654643851855012e-07,-684.0243090859733,337.3367826951933,33199.31825805441
1.2999999999999963e-08,8.654643851855012e-07,-697.7215270800982,338.30864733338956,33199.31825805441
1.3099999999999962e-08,8.654643851855012e-07,-711.9269517402425,339.3023644039941,33199.31825805441
1.3199999999999961e-08,8.654643851855012e-07,-726.6612698316302,340.31833131044255,33199.31825805441
1.329999999999996e-08,8.654643851855012e-07,-741.9460699865315,341.3569501556518,33199.31825805441
1.339999999999996e-08,8.654643851855012e-07,-757.8038822199514,342.41862773300204,33199.31825805441
1.3499999999999959e-08,8.654643851855012e-07,-774.2582190176239,343.5037755153219,33199.31825805441
1.3599999999999958e-08,8.654643851855012e-07,-791.3336180403018,344.6128096418367,33199.31825805441
1.3699999999999957e-08,8.654643851855012e-07,-809.0556864877141,345.7461509030408,33199.31825805441
1.3799999999999956e-08,8.654643851855012e-07,-827.4511471647725,346.9042247234534,33199.31825805441
1.3899999999999956e-08,8.654643851855012e-07,-846.5478862915628,348.08746114222,33199.31825805441
1.3999999999999955e-08,8.654643851855012e-07,-866.3750030973379,349.29629479151936,33199.31825805441
1.4099999999999954e-08,8.654643851855012e-07,-886.9628612372026,350.5311648727382,33199.31825805441
1.4199999999999953e-08,8.654643851855012e-07,-908.3431420682499,351.79251513037485,33199.31825805441
1.4299999999999953e-08,8.654643851855012e-07,-930.5488998197609,353.0807938236339,33199.31825805441
1.4399999999999952e-08,8.654643851855012e-07,-953.6146186895523,354.39645369567523,33199.31825805441
1.4499999999999951e-08,8.654643851855012e-07,-977.5762718956103,355.7399519404795,33199.31825805441
1.459999999999995e-08,8.654643851855012e-07,-1002.4713827089149,357.11175016729317,33199.31825805441
1.469999999999995e-08,8.654643851855012e-07,-1028.339087489652,358.51231436261867,33199.31825805441
1.4799999999999949e-08,8.654643851855012e-07,-1055.2202007448645,359.942114849712,33199.31825805441
1.4899999999999948e-08,8.654643851855012e-07,-1083.1572822210223,361.4016262455543,33199.31825805441
1.499999999999995e-08,8.654643851855012e-07,-1112.1947060399207,362.8913274152622,33199.31825805441
1.509999999999995e-08,8.654643851855012e-07,-1142.378731880722,364.4117014239026,33199.31825805441
1.519999999999995e-08,8.654643851855012e-07,-1173.7575782049253,365.96323548568046,33199.31825805441
1.5299999999999952e-08,8.654643851855012e-07,-1206.3814975143077,367.5464209104647,33199.31825805441
1.5399999999999953e-08,8.654643851855012e-07,-1240.3028536247461,369.1617530476216,33199.31825805441
1.5499999999999954e-08,8.654643851855012e-07,-1275.5762009310247,370.80973122712464,33199.31825805441
1.5599999999999954e-08,8.654643851855012e-07,-1312.2583656292898,372.4908586979094,33199.31825805441
1.5699999999999955e-08,8.654643851855012e-07,-1350.4085288548947,374.20564256344477,33199.31825805441
1.5799999999999956e-08,8.654643851855012e-07,-1390.0883116836155,375.95459371449056,33199.31825805441
1.5899999999999957e-08,8.654643851855012e-07,-1431.3618619340953,377.7382267590144,33199.31825805441
1.5999999999999958e-08,8.654643851855012e-07,-1474.2959426982968,379.5570599492397,33199.31825805441
1.609999999999996e-08,8.654643851855012e-07,-1518.9600225153388,381.41161510579883,33199.31825805441
1.619999999999996e-08,8.654643851855012e-07,-1565.4263670917694,383.3024175389659,33199.31825805441
1.629999999999996e-08,8.654643851855012e-07,-1613.7701324585355,385.22999596694376,33199.31825805441
1.639999999999996e-08,8.654643851855012e-07,-1664.0694594414629,387.19488243118275,33199.31825805441
1.6499999999999962e-08,8.654643851855012e-07,-1716.4055693079072,389.1976122087075,33199.31825805441
1.6599999999999963e-08,8.654643851855012e-07,-1770.862860437635,391.2387237214299,33199.31825805441
1.6699999999999964e-08,8.654643851855012e-07,-1827.52900585068,393.31875844242745,33199.31825805441
1.6799999999999965e-08,8.654643851855012e-07,-1886.4950514092814,395.438260799168,33199.31825805441
1.6899999999999966e-08,8.654643851855012e-07,-1947.8555144945267,397.5977780736608,33199.31825805441
1.6999999999999967e-08,8.654643851855012e-07,-2011.7084829418432,399.79786029951623,33199.31825805441
1.7099999999999968e-08,8.654643851855012e-07,-2078.155714002233,402.03906015589905,33199.31825805441
1.719999999999997e-08,8.654643851855012e-07,-2147.3027330787336,404.3219328583567,33199.31825805441
1.729999999999997e-08,8.654643851855012e-07,-2219.258931969919,406.64703604651083,33199.31825805441
1.739999999999997e-08,8.654643851855012e-07,-2294.1376663343344,409.0149296685963,33199.31825805441
1.749999999999997e-08,8.654643851855012e-07,-2372.0563520717333,411.42617586283677,33199.31825805441
1.7599999999999972e-08,8.654643851855012e-07,-2453.1365602990977,413.88133883564547,33199.31825805441
1.7699999999999973e-08,8.654643851855012e-07,-2537.5041105812575,416.3809847366395,33199.31825805441
1.7799999999999974e-08,8.654643851855012e-07,-2625.2891620584232,418.9256815304601,33199.31825805441
1.7899999999999975e-08,8.654643851855012e-07,-2716.626302095433,421.51599886539094,33199.31825805441
1.7999999999999976e-08,8.654643851855012e-07,-2811.654632060401,424.1525079387669,33199.31825805441
1.8099999999999977e-08,8.654643851855012e-07,-2910.517849824161,426.8357813591685,33199.31825805441
1.8199999999999978e-08,265.63184443071225,-202490145522.4041,429.5663930053969,991433301822.9934
1.829999999999998e-08,827.1256680233831,-572615310868.4792,432.3449178822268,2024177358667.4675
1.839999999999998e-08,1739.9097069310674,-1145213744212.0264,435.1719319729347,3177798105957.037
1.849999999999998e-08,3089.2480683785816,-1973898714310.2126,438.04801208860306,4535984452740.326
1.859999999999998e-08,4997.290837542875,-3136474423343.854,440.97373571419735,6192589069765.498
1.8699999999999982e-08,7633.193929870808,-4742590943585.597,443.9496808514213,8258314830441.215
1.8799999999999983e-08,11227.21251480055,-6944416021217.267,446.9764258583514,10868456811240.875
1.8899999999999984e-08,16090.000160115951,-9951386986164.684,450.05454928585294,14192194409870.795
1.8999999999999985e-08,22638.783336811375,-14050494983003.465,453.18462971078526,18444039968911.58
1.9099999999999986e-08,31432.6640307146,-19634083087859.66,456.36724556600154,23898197316183.41
1.9199999999999987e-08,43220.08059869279,-27237859358626.22,459.60297496714816,30906775946170.234
1.9299999999999988e-08,59002.49355710645,-37592802685598.69,462.8923955362774,39923056879953.95
1.939999999999999e-08,80119.74503061277,-51695964107364.82,466.2360842222764,51531330603841.08
1.949999999999999e-08,108364.38283931722,-70906961096624.73,469.63461711813056,66485246202037.98
1.959999999999999e-08,146134.69488523607,-97079391322500.52,473.088569275027,85757149570018.31
1.969999999999999e-08,196639.46832740944,-132739675859181.11,476.5985145133161,110601579962496.52
1.9799999999999992e-08,264171.83793370024,-181330274936192.72,480.16502523034285,142636979258221.03
1.9899999999999993e-08,354475.37169749965,-247540196978182.94,483.7886722051644,183950799227965.34
1.9999999999999994e-08,475233.2247672376,-337753771068189.2,487.4700244001707,237234634396453.8
2.0099999999999995e-08,636721.3882623219,-460659476653243.56,491.20964875962653,305957844443631.3
2.0199999999999996e-08,852680.5745233179,-628075156708152.4,495.00811000515296,394590464391384.4
2.0299999999999996e-08,1141479.1746350126,-856065421932693.5,498.8659704281699,508889163410281.9
2.0399999999999997e-08,1527663.387540195,-1166453126618428.0,502.7837896793194,656263767137451.8
2.0499999999999998e-08,2044021.872225718,-1588861632724360.2,506.7621245548947,846246607778974.5
2.06e-08,2734333.4929897953,-2163471040555671.8,510.80152878029554,1091092965096139.5
2.07e-08,3657021.0140606593,-2944733419198557.0,514.9025527905391,1406548425707701.2
2.08e-08,4890004.991446327,-4006374261942831.0,519.0657435078483,1812828510187071.0
2.0900000000000002e-08,6537145.85299832,-5448116395500071.0,523.2916441163472,2335867882751332.0
2.1000000000000003e-08,8736785.054842388,-7404706843003072.0,527.580793833892,3008911466609270.5
2.1100000000000004e-08,11673057.055894352,-1.0058017696071636e+16,531.9337276810676,3874538578065678.5
2.1200000000000005e-08,15590854.027605686,-1.365324320524879e+16,536.3509762473778,4987234672186730.0
2.1300000000000005e-08,20815599.355926767,-1.8520545600995096e+16,540.8330654546667,6416654575072147.0
2.1400000000000006e-08,27779342.918529984,-2.5103935582144852e+16,545.3805163178,8251757522998279.0
2.1500000000000007e-08,37055154.970239654,-3.399974084940976e+16,549.9938447026441,1.060603959550569e+16
2.1600000000000008e-08,49402397.12452716,-4.600775721753553e+16,554.6735610813765,1.3624145234433e+16
2.170000000000001e-08,65826227.79125115,-6.219914257599876e+16,559.4201702851677,1.7490208928666586e+16
2.180000000000001e-08,87655705.69573098,-8.400636926094736e+16,564.2341712542718,2.2438363770220376e+16
2.190000000000001e-08,116646152.47617128,-1.1334217800024523e+17,569.1160567855669,2.8765959012950444e+16
2.2000000000000012e-08,155113104.53220743,-1.5275658155718614e+17,574.0663132775852,3.685015827050371e+16
2.2100000000000013e-08,206107327.21144637,-2.0564368148598893e+17,579.0854204730799,4.71687487015472e+16
2.2200000000000014e-08,273643109.4866541,-2.76513554752527e+17,584.1738511991681,6.0326185569347064e+16
2.2300000000000014e-08,362995565.81818223,-3.713489492656778e+17,589.3320711051031,7.70861332151051e+16
2.2400000000000015e-08,481087146.0158836,-4.980722629046637e+17,594.5605383977164,9.841205139289902e+16
2.2500000000000016e-08,636989246.0745139,-6.671555995091785e+17,599.8597035745858,1.255177252966716e+17
2.2600000000000017e-08,842572037.6121383,-8.924160083735118e+17,605.230009154977,1.599300605051035e+17
2.2700000000000018e-08,1113344781.2068126,-1.1920498306335767e+18,610.6718894086139,2.035669746120806e+17
2.280000000000002e-08,1469540443.1161075,-1.5899750263458332e+18,616.1857700823319,2.5883383203224586e+17
2.290000000000002e-08,1937512992.4099064,-2.117569215577081e+18,621.7720681246736,3.287426066422153e+17
2.300000000000002e-08,2551534050.8781996,-2.815914886996644e+18,627.4311914084815,4.1705884091184666e+17
2.310000000000002e-08,3356098502.0970583,-3.7386929714231977e+18,633.1635384515566,5.284825258737881e+17
2.3200000000000022e-08,4408877340.337638,-4.955903161938129e+18,638.969498135441,6.68870283484921e+17
2.3300000000000023e-08,5784491797.205359,-6.558635704765745e+18,644.8494494223902,8.455077258553672e+17
2.3400000000000024e-08,7579327255.016951,-8.665176962387434e+18,650.8037610706095,1.0674426335425052e+18
2.3500000000000025e-08,9917660615.730673,-1.142880236125981e+19,656.8327913478214,1.345891682095095e+18
2.3600000000000026e-08,12959443025.643127,-1.5047698376708045e+19,662.9368877432374,1.6947359026553324e+18
2.3700000000000027e-08,16910164024.6126,-1.9777563553526202e+19,669.116386678016,2.1311229454827085e+18
2.3800000000000028e-08,22033326728.29697,-2.5947571464724677e+19,675.3716132142803,2.676197588502333e+18
2.390000000000003e-08,28666190663.640366,-3.3980541007045132e+19,681.7028807627829,3.355985867609958e+18
2.400000000000003e-08,37239594241.29815,-4.441835745513452e+19,688.1104907893035,4.202462780627928e+18
2.410000000000003e-08,48302858349.394165,-5.795392821257655e+19,694.5947325198658,5.254838820006493e+18
2.420000000000003e-08,62555003025.44157,-7.547124834732374e+19,701.155882644873,6.561106716834783e+18
2.4300000000000032e-08,80883788651.13377,-9.809550225043174e+19,707.7942050222506,8.17989683569535e+18
2.4400000000000033e-08,104414431049.36913,-1.2725555007464574e+20,714.5099503797039,1.0182697760760572e+19
2.4500000000000034e-08,134570247260.56111,-1.6476165362929363e+20,721.3033560161924,1.2656507881861853e+19
2.4600000000000035e-08,173147978453.8261,-2.129019006227466e+20,728.1746455027277,1.5706994357681762e+19
2.4700000000000036e-08,222411123243.5758,-2.745615050937899e+20,735.1240283826131,1.946224784303524e+19
2.4800000000000037e-08,285205315782.0657,-3.533700143407557e+20,742.1516998712369,2.4077234967853572e+19
2.4900000000000038e-08,365100618099.33,-4.5388245985959707e+20,749.2578405555477,2.9739065903695364e+19
2.500000000000004e-08,466566587837.5277,-5.8180167557939285e+20,756.4426160933302,3.667321161226461e+19
2.510000000000004e-08,595187156515.1401,-7.44250397675918e+20,763.7061769124258,4.515082470712922e+19
2.520000000000004e-08,757923738978.3212,-9.501033860484847e+20,771.0486579100241,5.549733944509117e+19
2.530000000000004e-08,963436624781.9463,-1.210391700851483e+21,778.4701781521716,6.810255036866874e+19
2.5400000000000042e-08,1222476614061.3003,-1.5387934641587665e+21,785.9708405736521,8.343239571521051e+19
2.5500000000000043e-08,1548361095644.5566,-1.9522279760294807e+21,793.5507316783824,1.0204270105557549e+20
2.5600000000000044e-08,1957551370141.1206,-2.4715729783061186e+21,801.2099212404906,1.2459517088197565e+20
2.5700000000000045e-08,2470351047034.6943,-3.122528213953571e+21,808.9484620062402,1.518759511738654e+20
2.5800000000000046e-08,3111748849288.396,-3.936652263216816e+21,816.7663893969727,1.848171244591773e+20
2.5900000000000047e-08,3912433204106.1313,-4.952604001698785e+21,824.6637212132472,2.245215406602924e+20
2.6000000000000048e-08,4910010652545.878,-6.217624973445325e+21,832.6404573403609,2.7229143214708962e+20
2.610000000000005e-08,6150465447803.931,-7.789304560046791e+21,840.6965794554445,3.29661309957014e+20
2.620000000000005e-08,7689903812280.353,-9.73767611175988e+21,848.8320507363296,3.9843569008814254e+20
2.630000000000005e-08,9596633272967.707,-1.2147699246442087e+22,857.0468155723938,4.807322540825165e+20
2.640000000000005e-08,11953635384946.543,-1.5122191374041194e+22,865.3407992775935,5.7903110669558664e+20
2.6500000000000052e-08,14861499080867.232,-1.8785280224367275e+22,873.7139078059117,6.96230855132554e+20
2.6600000000000053e-08,18441891952183.598,-2.328645879690425e+22,882.1660274694376,8.357122988906017e+20
2.6700000000000054e-08,22841658081730.92,-2.8805334762057042e+22,890.6970246593199,1.0014105863626863e+21
2.6800000000000055e-08,28237643716480.113,-3.5557177965696537e+22,899.3067455698299,1.19789676362615e+21
2.6900000000000056e-08,34842366205595.234,-4.379938235688088e+22,907.9950159257919,1.4304697117457997e+21
2.7000000000000056e-08,42910657344648.81,-5.383897239485829e+22,916.761640713626,1.7052595408359488e+21
2.7100000000000057e-08,52747429673348.984,-6.604129880461681e+22,925.6064039162773,2.0293435812861064e+21
2.7200000000000058e-08,64716733479547.92,-8.084008443167323e+22,934.5290682522971,2.4108761840457687e+21
2.730000000000006e-08,79252293368988.25,-9.874899786656073e+22,943.5293749193589,2.8592336115998345e+21
2.740000000000006e-08,96869732277217.45,-1.2037491758402044e+23,952.6070433424907,3.385175047341912e+21
2.750000000000006e-08,118180735750100.95,-1.4643325491064955e+23,961.7617709273242,4.001022380218648e+21
2.7600000000000062e-08,143909397000435.38,-1.7776527504954588e+23,970.9932328186567,4.720858551493326e+21
2.7700000000000063e-08,174911054444880.78,-2.1535795805404264e+23,980.3010816646341,5.560746552935971e+21
2.7800000000000064e-08,212193940932866.84,-2.6036652921205687e+23,989.6849473868721,6.53897126851439e+21
2.7900000000000065e-08,256944005127092.4,-3.141399858525508e+23,999.1444369568359,7.676305132671968e+21
2.8000000000000065e-08,310553300390422.0,-3.78249935170026e+23,1008.6791341788078,8.996299304034785e+21
2.8100000000000066e-08,374652374526366.75,-4.545230781070766e+23,1018.2885994797738,1.0525601929791497e+22
2.8200000000000067e-08,451147133444812.7,-5.4507769271576884e+23,1027.9723697065754,1.229430502463224e+22
2.8300000000000068e-08,542260693057799.4,-6.523644867179105e+23,1037.7299579306673,1.4336321415609617e+22
2.840000000000007e-08,650580776083907.6,-7.792122024168166e+23,1047.5608532608323,1.6689793095423922e+22
2.850000000000007e-08,779113253460817.9,-9.288783666437686e+23,1057.4645206642197,1.939753217308019e+22
2.860000000000007e-08,931342473094243.5,-1.1051055827866056e+24,1067.4404007960504,2.25074954037017e+22
2.8700000000000072e-08,1111299060892871.5,-1.3121837596165368e+24,1077.4879098383708,2.6073293008127773e+22
2.8800000000000073e-08,1323635919428070.2,-1.5550186607597704e+24,1087.6064393482143,3.015473214557288e+22
