t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.849999999999954e-06,1.9011472258778134e+17,-1.5551909106295352e+26,2212.410733632009,3.5449793761577365e+24
5.859999999999954e-06,1.8956272253623232e+17,-1.5549916222557975e+26,2214.777733454154,3.538068309054358e+24
5.869999999999954e-06,1.890135077531006e+17,-1.554791391469156e+26,2217.143889637164,3.531197150732835e+24
5.879999999999954e-06,1.8846705788907677e+17,-1.5545902236521667e+26,2219.5092035474345,3.5243657025899854e+24
5.889999999999954e-06,1.8792335278015888e+17,-1.5543881241416767e+26,2221.873676520833,3.5175737677295337e+24
5.899999999999954e-06,1.8738237244559568e+17,-1.5541850982293146e+26,2224.237309862816,3.510821150943143e+24
5.909999999999954e-06,1.868440970858568e+17,-1.5539811511619874e+26,2226.6001048485346,3.5041076586916715e+24
5.9199999999999535e-06,1.8630850708062928e+17,-1.5537762881423628e+26,2228.9620627229483,3.4974330990866233e+24
5.929999999999953e-06,1.857755829868399e+17,-1.553570514329353e+26,2231.3231847009333,3.490797281871828e+24
5.939999999999953e-06,1.85245305536704e+17,-1.5533638348385873e+26,2233.6834719673916,3.484200018405305e+24
5.949999999999953e-06,1.8471765563579942e+17,-1.553156254742881e+26,2236.042925677358,3.4776411216413483e+24
5.959999999999953e-06,1.841926143611647e+17,-1.552947779072697e+26,2238.401546956111,3.471120406112787e+24
5.969999999999953e-06,1.8367016295942272e+17,-1.552738412816611e+26,2240.7593368992752,3.4646376879134725e+24
5.979999999999953e-06,1.831502828449288e+17,-1.552528160921755e+26,2243.116296572932,3.4581927846809355e+24
5.989999999999953e-06,1.8263295559794154e+17,-1.552317028294277e+26,2245.472427013723,3.451785515579247e+24
5.999999999999953e-06,1.8211816296281824e+17,-1.552105019799771e+26,2247.827729228957,3.445415701282061e+24
6.009999999999953e-06,1.816058868462336e+17,-1.551892140263725e+26,2250.1822041967134,3.4390831639558537e+24
6.0199999999999525e-06,1.8109610931541974e+17,-1.551678394471948e+26,2252.535852865948,3.4327877272433267e+24
6.0299999999999524e-06,1.805888125964311e+17,-1.5514637871709998e+26,2254.8886761565946,3.426529216247023e+24
6.039999999999952e-06,1.8008397907242957e+17,-1.5512483230686163e+26,2257.2406749596717,3.420307457513083e+24
6.049999999999952e-06,1.7958159128199254e+17,-1.5510320068341214e+26,2259.5918501373817,3.4141222790152197e+24
6.059999999999952e-06,1.7908163191744176e+17,-1.5508148430988465e+26,2261.9422025232166,3.4079735101388255e+24
6.069999999999952e-06,1.7858408382319462e+17,-1.5505968364565394e+26,2264.2917329220572,3.4018609816652824e+24
6.079999999999952e-06,1.7808892999413475e+17,-1.550377991463763e+26,2266.640442110277,3.395784525756435e+24
6.089999999999952e-06,1.7759615357400483e+17,-1.5501583126403e+26,2268.9883308358417,3.3897439759392087e+24
6.099999999999952e-06,1.7710573785381843e+17,-1.549937804469549e+26,2271.3353998184107,3.383739167090431e+24
6.109999999999952e-06,1.7661766627029293e+17,-1.5497164713989103e+26,2273.6816497494374,3.3777699354217846e+24
6.1199999999999516e-06,1.7613192240430157e+17,-1.549494317840177e+26,2276.027081292269,3.3718361184649373e+24
6.1299999999999515e-06,1.756484899793447e+17,-1.5492713481699154e+26,2278.371695082247,3.3659375550568194e+24
6.139999999999951e-06,1.7516735286004163e+17,-1.549047566729843e+26,2280.715491726804,3.360074085325073e+24
6.149999999999951e-06,1.7468849505063946e+17,-1.5488229778272033e+26,2283.0584718055657,3.3542455506736374e+24
6.159999999999951e-06,1.7421190069354176e+17,-1.5485975857351345e+26,2285.4006358704487,3.348451793768506e+24
6.169999999999951e-06,1.7373755406785584e+17,-1.5483713946930355e+26,2287.7419844457568,3.3426926585236207e+24
6.179999999999951e-06,1.732654395879569e+17,-1.5481444089069284e+26,2290.082518028282,3.336967990086918e+24
6.189999999999951e-06,1.7279554180207142e+17,-1.5479166325498137e+26,2292.4222370874,3.331277634826523e+24
6.199999999999951e-06,1.723278453908772e+17,-1.547688069762028e+26,2294.761142065169,3.325621440317089e+24
6.209999999999951e-06,1.7186233516612125e+17,-1.547458724651591e+26,2297.0992333764275,3.319999255326283e+24
6.219999999999951e-06,1.7139899606925475e+17,-1.5472286012945499e+26,2299.436511408888,3.3144109298014044e+24
6.2299999999999505e-06,1.709378131700843e+17,-1.546997703735328e+26,2301.772976523238,3.3088563148561446e+24
6.23999999999995e-06,1.7047877166544067e+17,-1.5467660359870574e+26,2304.108629053235,3.3033352627574977e+24
6.24999999999995e-06,1.700218568778637e+17,-1.5465336020319164e+26,2306.4434693058006,3.2978476269127867e+24
6.25999999999995e-06,1.6956705425430272e+17,-1.5463004058214609e+26,2308.7774975611205,3.2923932618568394e+24
6.26999999999995e-06,1.6911434936483363e+17,-1.5460664512769503e+26,2311.110714072738,3.286972023239289e+24
6.27999999999995e-06,1.6866372790139158e+17,-1.5458317422896757e+26,2313.4431190676505,3.28158376781201e+24
6.28999999999995e-06,1.682151756765191e+17,-1.5455962827212759e+26,2315.7747127464045,3.276228353416679e+24
6.29999999999995e-06,1.6776867862212912e+17,-1.5453600764040593e+26,2318.1054952831932,3.270905638972468e+24
6.30999999999995e-06,1.6732422278828368e+17,-1.5451231271413144e+26,2320.435466825949,3.26561548446386e+24
6.31999999999995e-06,1.6688179434198726e+17,-1.5448854387076222e+26,2322.764627496441,3.2603577509285927e+24
6.3299999999999496e-06,1.664413795659945e+17,-1.5446470148491614e+26,2325.092977390368,3.255132300445714e+24
6.3399999999999495e-06,1.660029648576329e+17,-1.544407859284017e+26,2327.4205165774574,3.249938996123783e+24
6.349999999999949e-06,1.6556653672763907e+17,-1.5441679757024748e+26,2329.7472451015556,3.24477770208916e+24
6.359999999999949e-06,1.6513208179901008e+17,-1.5439273677673238e+26,2332.073162980725,3.239648283474443e+24
6.369999999999949e-06,1.646995868058672e+17,-1.5436860391141504e+26,2334.3982702073404,3.2345506064070026e+24
6.379999999999949e-06,1.642690385923351e+17,-1.5434439933516267e+26,2336.7225667481794,3.229484537997643e+24
6.389999999999949e-06,1.638404241114328e+17,-1.5432012340618023e+26,2339.046052544523,3.2244499463293653e+24
6.399999999999949e-06,1.63413730423979e+17,-1.542957764800386e+26,2341.3687275122443,3.219446700446262e+24
6.409999999999949e-06,1.6298894469751066e+17,-1.5427135890970308e+26,2343.6905915419075,3.214474670342508e+24
6.419999999999949e-06,1.6256605420521334e+17,-1.5424687104556133e+26,2346.0116444988603,3.2095337269514643e+24
6.429999999999949e-06,1.6214504632486557e+17,-1.5422231323545098e+26,2348.33188622333,3.2046237421348964e+24
6.4399999999999485e-06,1.617259085377953e+17,-1.5419768582468654e+26,2350.651316530516,3.1997445886722944e+24
6.449999999999948e-06,1.6130862842784854e+17,-1.5417298915608731e+26,2352.9699352106873,3.1948961402503034e+24
6.459999999999948e-06,1.6089319368037094e+17,-1.5414822357000343e+26,2355.287742029274,3.1900782714522577e+24
6.469999999999948e-06,1.604795920812004e+17,-1.5412338940434278e+26,2357.6047367269643,3.1852908577478166e+24
6.479999999999948e-06,1.6006781151567267e+17,-1.540984869945972e+26,2359.9209190197994,3.1805337754827e+24
6.489999999999948e-06,1.596578399676382e+17,-1.540735166738679e+26,2362.236288599266,3.1758069018685454e+24
6.499999999999948e-06,1.5924966551849043e+17,-1.540484787728922e+26,2364.5508451323935,3.17111011497283e+24
6.509999999999948e-06,1.5884327634620618e+17,-1.540233736200679e+26,2366.8645882618475,3.166443293708929e+24
6.519999999999948e-06,1.584386607243963e+17,-1.5399820154147916e+26,2369.1775176060255,3.1618063178262424e+24
6.529999999999948e-06,1.580358070213686e+17,-1.5397296286092109e+26,2371.4896327591523,3.1571990679004354e+24
6.5399999999999475e-06,1.576347036992012e+17,-1.539476578999243e+26,2373.800933291373,3.152621425323777e+24
6.5499999999999475e-06,1.5723533931282624e+17,-1.5392228697777974e+26,2376.111418748852,3.148073272295548e+24
6.559999999999947e-06,1.5683770250912566e+17,-1.5389685041156231e+26,2378.4210886538644,3.1435544918125846e+24
6.569999999999947e-06,1.56441782026036e+17,-1.5387134851615516e+26,2380.729942504895,3.139064967659869e+24
6.579999999999947e-06,1.5604756669166454e+17,-1.5384578160427323e+26,2383.037979776732,3.1346045844012466e+24
6.589999999999947e-06,1.5565504542341587e+17,-1.5382014998648651e+26,2385.345199920562,3.13017322737022e+24
6.599999999999947e-06,1.552642072271277e+17,-1.537944539712435e+26,2387.651602364069,3.125770782660822e+24
6.609999999999947e-06,1.5487504119621738e+17,-1.5376869386489391e+26,2389.957186511527,3.121397137118601e+24
6.619999999999947e-06,1.5448753651083872e+17,-1.5374286997171142e+26,2392.261951743899,3.1170521783316715e+24
6.629999999999947e-06,1.5410168243704698e+17,-1.5371698259391638e+26,2394.565897418931,3.1127357946218675e+24
6.639999999999947e-06,1.5371746832597542e+17,-1.536910320316977e+26,2396.8690228712508,3.1084478750359697e+24
6.6499999999999465e-06,1.533348836130198e+17,-1.5366501858323514e+26,2399.171327412464,3.1041883093370233e+24
6.659999999999946e-06,1.5295391781703318e+17,-1.5363894254472101e+26,2401.4728103312505,3.099956987995737e+24
6.669999999999946e-06,1.525745605395296e+17,-1.5361280421038173e+26,2403.7734708934613,3.0957538021819715e+24
6.679999999999946e-06,1.5219680146389683e+17,-1.5358660387249943e+26,2406.073308342218,3.091578643756298e+24
6.689999999999946e-06,1.5182063035461837e+17,-1.5356034182143267e+26,2408.3723218980076,3.0874314052616503e+24
6.699999999999946e-06,1.5144603705650435e+17,-1.5353401834563778e+26,2410.6705107587827,3.0833119799150484e+24
6.709999999999946e-06,1.5107301149393053e+17,-1.535076337316894e+26,2412.967874100058,3.0792202615994043e+24
6.719999999999946e-06,1.5070154367008714e+17,-1.5348118826430088e+26,2415.2644110750093,3.075156144855411e+24
6.729999999999946e-06,1.5033162366623526e+17,-1.5345468222634497e+26,2417.5601208145717,3.071119524873497e+24
6.739999999999946e-06,1.4996324164097206e+17,-1.5342811589887365e+26,2419.855002427539,3.0671102974858736e+24
6.7499999999999455e-06,1.4959638782950448e+17,-1.5340148956113788e+26,2422.1490550006615,3.0631283591586456e+24
6.7599999999999454e-06,1.4923105254293066e+17,-1.5337480349060775e+26,2424.442277598747,3.0591736069840017e+24
6.769999999999945e-06,1.4886722616753002e+17,-1.533480579629917e+26,2426.734669264758,3.05524593867249e+24
6.779999999999945e-06,1.485048991640611e+17,-1.5332125325225583e+26,2429.0262290199144,3.0513452525453394e+24
6.789999999999945e-06,1.4814406206706726e+17,-1.5329438963064303e+26,2431.3169558637915,3.047471447526889e+24
6.799999999999945e-06,1.4778470548419034e+17,-1.5326746736869232e+26,2433.6068487744205,3.043624423137064e+24
6.809999999999945e-06,1.474268200954918e+17,-1.5324048673525687e+26,2435.8959067083915,3.039804079483934e+24
6.819999999999945e-06,1.4707039665278173e+17,-1.5321344799752316e+26,2438.184128600951,3.0360103172563413e+24
6.829999999999945e-06,1.467154259789555e+17,-1.5318635142102901e+26,2440.4715133661052,3.032243037716598e+24
6.839999999999945e-06,1.4636189896733674e+17,-1.5315919726968202e+26,2442.758059896722,3.0285021426932576e+24
6.849999999999945e-06,1.4600980658102966e+17,-1.5313198580577733e+26,2445.0437670646315,3.0247875345739426e+24
6.8599999999999445e-06,1.456591398522762e+17,-1.5310471729001571e+26,2447.32863372073,3.021099116298253e+24
6.869999999999944e-06,1.453098898818227e+17,-1.5307739198152083e+26,2449.61265869508,3.017436791350744e+24
6.879999999999944e-06,1.4496204783829146e+17,-1.5305001013785732e+26,2451.895840797016,3.013800463753958e+24
6.889999999999944e-06,1.4461560495756086e+17,-1.5302257201504755e+26,2454.178178815245,3.0101900380615296e+24
6.899999999999944e-06,1.442705525421514e+17,-1.5299507786758897e+26,2456.4596715179528,3.0066054193513605e+24
6.909999999999944e-06,1.4392688196061917e+17,-1.5296752794847108e+26,2458.7403176529056,3.003046513218854e+24
6.919999999999944e-06,1.4358458464695515e+17,-1.5293992250919225e+26,2461.0201159475555,2.9995132257702153e+24
6.929999999999944e-06,1.4324365209999237e+17,-1.5291226179977624e+26,2463.2990651091445,2.9960054636158143e+24
6.939999999999944e-06,1.4290407588281842e+17,-1.5288454606878878e+26,2465.5771638248098,2.992523133863616e+24
6.949999999999944e-06,1.4256584762219478e+17,-1.5285677556335385e+26,2467.8544107616895,2.989066144112667e+24
6.9599999999999435e-06,1.4222895900798322e+17,-1.5282895052916958e+26,2470.1308045670266,2.9856344024466513e+24
6.9699999999999434e-06,1.4189340179257725e+17,-1.5280107121052474e+26,2472.4063438682774,2.982227817427504e+24
6.979999999999943e-06,1.4155916779034074e+17,-1.5277313785031405e+26,2474.681027273217,2.97884629808908e+24
6.989999999999943e-06,1.4122624887705235e+17,-1.527451506900541e+26,2476.954853370044,2.9754897539309e+24
6.999999999999943e-06,1.408946369893556e+17,-1.5271710996989882e+26,2479.2278207274926,2.9721580949119376e+24
7.009999999999943e-06,1.4056432412421614e+17,-1.5268901592865491e+26,2481.4999278949344,2.9688512314444757e+24
7.019999999999943e-06,1.4023530233838309e+17,-1.5266086880379675e+26,2483.771173402491,2.9655690743880213e+24
7.029999999999943e-06,1.3990756374785818e+17,-1.5263266883148192e+26,2486.0415557611395,2.9623115350432764e+24
7.039999999999943e-06,1.3958110052736893e+17,-1.5260441624656556e+26,2488.3110734628226,2.959078525146171e+24
7.049999999999943e-06,1.3925590490984866e+17,-1.5257611128261559e+26,2490.579724980558,2.9558699568619434e+24
7.0599999999999426e-06,1.3893196918592186e+17,-1.5254775417192709e+26,2492.847508768546,2.9526857427792906e+24
7.0699999999999425e-06,1.3860928570339461e+17,-1.5251934514553688e+26,2495.114423262282,2.9495257959045694e+24
7.079999999999942e-06,1.3828784686675118e+17,-1.524908844332375e+26,2497.380466878665,2.9463900296560456e+24
7.089999999999942e-06,1.3796764513665538e+17,-1.5246237226359203e+26,2499.6456380161103,2.943278357858214e+24
7.099999999999942e-06,1.3764867302945814e+17,-1.524338088639473e+26,2501.9099350546567,2.9401906947361595e+24
7.109999999999942e-06,1.3733092311670898e+17,-1.5240519446044866e+26,2504.173356356084,2.9371269549099864e+24
7.119999999999942e-06,1.370143880246743e+17,-1.5237652927805308e+26,2506.43590026402,2.9340870533892825e+24
7.129999999999942e-06,1.3669906043385994e+17,-1.5234781354054292e+26,2508.697565104055,2.9310709055676625e+24
7.139999999999942e-06,1.3638493307853842e+17,-1.5231904747053961e+26,2510.958349183854,2.928078427217338e+24
7.149999999999942e-06,1.3607199874628213e+17,-1.5229023128951685e+26,2513.2182507932716,2.9251095344837614e+24
7.159999999999942e-06,1.3576025027750109e+17,-1.5226136521781385e+26,2515.4772682044645,2.9221641438803096e+24
7.1699999999999415e-06,1.3544968056498557e+17,-1.5223244947464837e+26,2517.7353996720035,2.919242172283031e+24
7.179999999999941e-06,1.351402825534534e+17,-1.5220348427812982e+26,2519.9926434329927,2.916343536925426e+24
7.189999999999941e-06,1.3483204923910251e+17,-1.5217446984527175e+26,2522.24899770718,2.9134681553933014e+24
7.199999999999941e-06,1.3452497366916765e+17,-1.5214540639200502e+26,2524.5044606970764,2.910615945619656e+24
7.209999999999941e-06,1.3421904894148243e+17,-1.5211629413318997e+26,2526.7590305880676,2.9077868258796347e+24
7.219999999999941e-06,1.3391426820404514e+17,-1.5208713328262898e+26,2529.012705548535,2.9049807147855087e+24
7.229999999999941e-06,1.3361062465459011e+17,-1.5205792405307888e+26,2531.265483729968,2.9021975312817327e+24
7.239999999999941e-06,1.333081115401626e+17,-1.5202866665626299e+26,2533.517363267084,2.8994371946400337e+24
7.249999999999941e-06,1.3300672215669891e+17,-1.5199936130288324e+26,2535.7683422779455,2.896699624454556e+24
7.259999999999941e-06,1.3270644984861027e+17,-1.519700082026323e+26,2538.0184188640774,2.893984740637045e+24
7.2699999999999406e-06,1.324072880083718e+17,-1.5194060756420487e+26,2540.2675911105853,2.891292463412098e+24
7.2799999999999405e-06,1.3210923007611478e+17,-1.5191115959531012e+26,2542.515857086276,2.888622713312442e+24
7.28999999999994e-06,1.3181226953922422e+17,-1.5188166450268272e+26,2544.7632148437747,2.885975411174277e+24
7.29999999999994e-06,1.3151639993193974e+17,-1.518521224920943e+26,2547.0096624196462,2.883350478132651e+24
7.30999999999994e-06,1.3122161483496112e+17,-1.518225337683654e+26,2549.255197834515,2.8807478356168956e+24
7.31999999999994e-06,1.3092790787505758e+17,-1.5179289853537583e+26,2551.499819093186,2.8781674053461e+24
7.32999999999994e-06,1.3063527272468162e+17,-1.5176321699607649e+26,2553.743524184764,2.875609109324631e+24
7.33999999999994e-06,1.3034370310158619e+17,-1.517334893525e+26,2555.9863110827773,2.8730728698377104e+24
7.34999999999994e-06,1.300531927684462e+17,-1.5170371580577166e+26,2558.228177745299,2.8705586094470135e+24
7.35999999999994e-06,1.2976373553248384e+17,-1.516738965561205e+26,2560.4691221150697,2.868066250986345e+24
7.36999999999994e-06,1.2947532524509789e+17,-1.516440318028894e+26,2562.7091421196187,2.865595717557334e+24
7.3799999999999395e-06,1.2918795580149645e+17,-1.516141217445461e+26,2564.9482356713893,2.863146932525186e+24
7.389999999999939e-06,1.2890162114033406e+17,-1.5158416657869346e+26,2567.186400667861,2.86071981951448e+24
7.399999999999939e-06,1.2861631524335162e+17,-1.5155416650207982e+26,2569.4236349916755,2.8583143024050005e+24
7.409999999999939e-06,1.2833203213502096e+17,-1.5152412171060932e+26,2571.659936510759,2.855930305327627e+24
7.419999999999939e-06,1.2804876588219234e+17,-1.5149403239935184e+26,2573.895303078449,2.853567752660253e+24
7.429999999999939e-06,1.2776651059374584e+17,-1.5146389876255302e+26,2576.129732533619,2.851226569023764e+24
7.439999999999939e-06,1.2748526042024619e+17,-1.5143372099364454e+26,2578.363222700804,2.848906679278036e+24
7.449999999999939e-06,1.2720500955360131e+17,-1.5140349928525337e+26,2580.595771390327,2.8466080085180083e+24
7.459999999999939e-06,1.2692575222672384e+17,-1.5137323382921192e+26,2582.827376398427,2.8443304820697686e+24
7.469999999999939e-06,1.2664748271319659e+17,-1.5134292481656727e+26,2585.0580355073844,2.8420740254866983e+24
7.4799999999999385e-06,1.2637019532694101e+17,-1.5131257243759103e+26,2587.287746485649,2.8398385645456516e+24
7.4899999999999385e-06,1.2609388442188936e+17,-1.5128217688178845e+26,2589.5165070879693,2.8376240252431854e+24
7.499999999999938e-06,1.2581854439165965e+17,-1.5125173833790798e+26,2591.7443150555187,2.8354303337918217e+24
7.509999999999938e-06,1.2554416966923443e+17,-1.5122125699395001e+26,2593.9711681160256,2.833257416616352e+24
7.519999999999938e-06,1.252707547266423e+17,-1.511907330371766e+26,2596.1970639839037,2.8311052003501883e+24
7.529999999999938e-06,1.2499829407464304e+17,-1.511601666541199e+26,2598.4220003603787,2.828973611831758e+24
7.539999999999938e-06,1.2472678226241544e+17,-1.511295580305913e+26,2600.6459749336213,2.826862578100921e+24
7.549999999999938e-06,1.2445621387724851e+17,-1.5109890735169048e+26,2602.868985378877,2.82477202639545e+24
7.559999999999938e-06,1.2418658354423587e+17,-1.5106821480181336e+26,2605.0910293585944,2.8227018841475377e+24
7.569999999999938e-06,1.2391788592597298e+17,-1.5103748056466177e+26,2607.3121045225603,2.8206520789803445e+24
7.579999999999938e-06,1.2365011572225722e+17,-1.5100670482325092e+26,2609.5322085080293,2.818622538704595e+24
7.5899999999999375e-06,1.2338326766979134e+17,-1.5097588775991863e+26,2611.7513389398555,2.8166131913151996e+24
7.599999999999937e-06,1.2311733654188963e+17,-1.5094502955633323e+26,2613.9694934306262,2.8146239649879274e+24
7.609999999999937e-06,1.2285231714818675e+17,-1.5091413039350178e+26,2616.186669580794,2.8126547880761144e+24
7.619999999999937e-06,1.2258820433435e+17,-1.5088319045177843e+26,2618.4028649788097,2.810705589107411e+24
7.629999999999937e-06,1.2232499298179392e+17,-1.5085220991087242e+26,2620.618077201257,2.808776296780561e+24
7.639999999999937e-06,1.2206267800739784e+17,-1.5082118894985597e+26,2622.8323038129856,2.8068668399622355e+24
7.649999999999937e-06,1.2180125436322624e+17,-1.5079012774717212e+26,2625.045542367245,2.8049771476838844e+24
7.659999999999937e-06,1.215407170362518e+17,-1.5075902648064258e+26,2627.2577904058217,2.8031071491386423e+24
7.669999999999937e-06,1.2128106104808123e+17,-1.5072788532747555e+26,2629.4690454591714,2.801256773678268e+24
7.679999999999937e-06,1.2102228145468368e+17,-1.5069670446427295e+26,2631.6793050465553,2.799425950810115e+24
7.689999999999937e-06,1.2076437334612186e+17,-1.506654840670385e+26,2633.888566676177,2.797614610194145e+24
7.699999999999936e-06,1.2050733184628552e+17,-1.5063422431118455e+26,2636.096827845318,2.7958226816399843e+24
7.709999999999936e-06,1.20251152112628e+17,-1.5060292537153995e+26,2638.3040860404735,2.7940500951040033e+24
7.719999999999936e-06,1.1999582933590493e+17,-1.5057158742235677e+26,2640.5103387374907,2.792296780686443e+24
7.729999999999936e-06,1.1974135873991554e+17,-1.505402106373181e+26,2642.7155834017044,2.790562668628576e+24
7.739999999999936e-06,1.1948773558124669e+17,-1.5050879518954468e+26,2644.9198174880753,2.788847689309906e+24
7.749999999999936e-06,1.1923495514901877e+17,-1.5047734125160208e+26,2647.1230384413284,2.787151773245399e+24
7.759999999999936e-06,1.1898301276463488e+17,-1.504458489955075e+26,2649.32524369609,2.7854748510827507e+24
7.769999999999936e-06,1.1873190378153168e+17,-1.5041431859273694e+26,2651.526430677028,2.7838168535996987e+24
7.779999999999936e-06,1.1848162358493302e+17,-1.5038275021423143e+26,2653.726596798988,2.7821777117013556e+24
7.789999999999936e-06,1.1823216759160578e+17,-1.503511440304042e+26,2655.925739467135,2.7805573564175914e+24
7.799999999999935e-06,1.1798353124961818e+17,-1.5031950021114705e+26,2658.123856077091,2.7789557189004435e+24
7.809999999999935e-06,1.1773571003810006e+17,-1.5028781892583694e+26,2660.3209440150767,2.777372730421568e+24
7.819999999999935e-06,1.1748869946700594e+17,-1.5025610034334228e+26,2662.5170006580493,2.775808322369716e+24
7.829999999999935e-06,1.1724249507687979e+17,-1.502243446320295e+26,2664.712023373844,2.774262426248256e+24
7.839999999999935e-06,1.1699709243862238e+17,-1.5019255195976925e+26,2666.906009521316,2.772734973672726e+24
7.849999999999935e-06,1.1675248715326066e+17,-1.5016072249394252e+26,2669.098956450477,2.771225896368416e+24
7.859999999999935e-06,1.1650867485171955e+17,-1.5012885640144676e+26,2671.2908615026413,2.769735126167992e+24
7.869999999999935e-06,1.1626565119459549e+17,-1.5009695384870226e+26,2673.4817220105647,2.768262595009156e+24
7.879999999999935e-06,1.160234118719324e+17,-1.5006501500165751e+26,2675.6715352985866,2.766808234932326e+24
7.889999999999935e-06,1.1578195260299966e+17,-1.5003304002579576e+26,2677.860298682771,2.7653719780783655e+24
7.899999999999935e-06,1.1554126913607218e+17,-1.5000102908614026e+26,2680.0480094710506,2.76395375668634e+24
7.909999999999934e-06,1.1530135724821242e+17,-1.4996898234726049e+26,2682.234664963368,2.762553503091306e+24
7.919999999999934e-06,1.1506221274505478e+17,-1.4993689997327741e+26,2684.4202624518166,2.7611711497221364e+24
7.929999999999934e-06,1.1482383146059126e+17,-1.499047821278695e+26,2686.6047992207887,2.759806629099375e+24
7.939999999999934e-06,1.1458620925696024e+17,-1.4987262897427768e+26,2688.7882725471122,2.7584598738331347e+24
7.949999999999934e-06,1.1434934202423587e+17,-1.4984044067531143e+26,2690.970679700198,2.757130816621006e+24
7.959999999999934e-06,1.1411322568022045e+17,-1.498082173933538e+26,2693.1520179421836,2.755819390246031e+24
7.969999999999934e-06,1.1387785617023854e+17,-1.4977595929036664e+26,2695.3322845280736,2.7545255275746787e+24
7.979999999999934e-06,1.1364322946693242e+17,-1.49743666527896e+26,2697.5114767058863,2.753249161554871e+24
7.989999999999934e-06,1.1340934157005995e+17,-1.4971133926707744e+26,2699.6895917167976,2.7519902252140343e+24
7.999999999999934e-06,1.1317618850629413e+17,-1.4967897766864077e+26,2701.866626795285,2.750748651657189e+24
8.009999999999933e-06,1.1294376632902458e+17,-1.4964658189291512e+26,2704.04257916927,2.7495243740650635e+24
8.019999999999933e-06,1.1271207111816058e+17,-1.4961415209983422e+26,2706.2174460602664,2.748317325692244e+24
8.029999999999933e-06,1.1248109897993608e+17,-1.4958168844894108e+26,2708.391224683522,2.747127439865356e+24
8.039999999999933e-06,1.1225084604671654e+17,-1.4954919109939287e+26,2710.563912248166,2.7459546499812786e+24
8.049999999999933e-06,1.1202130847680752e+17,-1.4951666020996517e+26,2712.735505957351,2.744798889505384e+24
8.059999999999933e-06,1.1179248245426459e+17,-1.4948409593905765e+26,2714.906003008401,2.7436600919698186e+24
8.069999999999933e-06,1.115643641887058e+17,-1.4945149844469775e+26,2717.075400592955,2.7425381909718036e+24
8.079999999999933e-06,1.1133694991512467e+17,-1.4941886788454571e+26,2719.2436958971134,2.7414331201719785e+24
8.089999999999933e-06,1.111102358937062e+17,-1.4938620441589886e+26,2721.410886101583,2.740344813292761e+24
8.099999999999933e-06,1.1088421840964333e+17,-1.4935350819569632e+26,2723.5769683818235,2.7392732041167523e+24
8.109999999999933e-06,1.1065889377295584e+17,-1.4932077938052278e+26,2725.741939908191,2.738218226485165e+24
8.119999999999932e-06,1.1043425831831045e+17,-1.4928801812661339e+26,2727.905797846087,2.7371798142962807e+24
8.129999999999932e-06,1.1021030840484272e+17,-1.492552245898576e+26,2730.0685393561016,2.736157901503942e+24
8.139999999999932e-06,1.0998704041598043e+17,-1.4922239892580351e+26,2732.2301615941615,2.7351524221160653e+24
8.149999999999932e-06,1.0976445075926853e+17,-1.4918954128966194e+26,2734.390661711675,2.7341633101932035e+24
8.159999999999932e-06,1.0954253586619582e+17,-1.491566518363103e+26,2736.5500368556773,2.733190499847111e+24
8.169999999999932e-06,1.0932129219202277e+17,-1.4912373072029661e+26,2738.708284168979,2.732233925239361e+24
8.179999999999932e-06,1.0910071621561134e+17,-1.4909077809584353e+26,2740.8654007903096,2.7312935205799833e+24
8.189999999999932e-06,1.0888080443925586e+17,-1.4905779411685227e+26,2743.021383854467,2.7303692201261283e+24
8.199999999999932e-06,1.0866155338851568e+17,-1.4902477893690589e+26,2745.1762304924587,2.729460958180766e+24
8.209999999999932e-06,1.0844295961204926e+17,-1.4899173270927378e+26,2747.329937831654,2.7285686690914094e+24
8.219999999999931e-06,1.0822501968144939e+17,-1.4895865558691442e+26,2749.482502995927,2.727692287248877e+24
8.229999999999931e-06,1.0800773019108043e+17,-1.4892554772247988e+26,2751.633923105802,2.7268317470860624e+24
8.239999999999931e-06,1.077910877579162e+17,-1.4889240926831857e+26,2753.7841952786016,2.725986983076757e+24
8.249999999999931e-06,1.0757508902138013e+17,-1.4885924037647928e+26,2755.9333166285937,2.725157929734489e+24
8.259999999999931e-06,1.073597306431861e+17,-1.4882604119871447e+26,2758.0812842671344,2.7243445216113815e+24
8.269999999999931e-06,1.071450093071809e+17,-1.4879281188648338e+26,2760.228095302818,2.723546693297066e+24
8.279999999999931e-06,1.0693092171918821e+17,-1.4875955259095556e+26,2762.3737468416202,2.7227643794175894e+24
8.28999999999993e-06,1.0671746460685373e+17,-1.4872626346301409e+26,2764.5182359870455,2.72199751463438e+24
8.29999999999993e-06,1.0650463471949141e+17,-1.4869294465325886e+26,2766.661559840274,2.7212460336432176e+24
8.30999999999993e-06,1.0629242882793162e+17,-1.4865959631200933e+26,2768.8037155003053,2.720509871173247e+24
8.31999999999993e-06,1.0608084372437018e+17,-1.4862621858930812e+26,2770.9447000641053,2.719788961986008e+24
8.32999999999993e-06,1.0586987622221837e+17,-1.485928116349237e+26,2773.0845106267534,2.7190832408745014e+24
8.33999999999993e-06,1.0565952315595504e+17,-1.4855937559835335e+26,2775.223144281586,2.718392642662272e+24
