t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00014299333865746606,1.2237767288859178e+16,-8.351321973265368e+20,621.9947780103207,3.2907319318637555e+21
0.00015114300559033938,2.8283074498533496e+16,-1.82151341024775e+21,637.1188740172437,6.015251320468631e+21
0.00015970015586985636,6.298277905179451e+16,-3.818668925941949e+21,652.5101849070446,1.0652269730291903e+22
0.0001686851636633492,1.324351007294598e+17,-7.58138348731416e+21,668.1645698525994,1.802558953103997e+22
0.00017811942184651667,2.5291721428241162e+17,-1.3981142926034565e+22,684.0799067218942,2.862547902163097e+22
0.00018802539293884252,4.164159967152028e+17,-2.3627812893108466e+22,700.2562598860653,4.209239436605818e+22
0.00019802539293884252,5.6850580369036883e+17,-3.616187260797166e+22,716.0795497135729,5.678322808632898e+22
0.00020802539293884252,6.660751310396049e+17,-5.1190832670964795e+22,731.4329727410305,7.158482789580492e+22
0.00021802539293884252,7.07757029724316e+17,-6.858744323603598e+22,746.3511189137977,8.610408737548688e+22
0.00022802539293884251,7.142425061219264e+17,-8.836590048833863e+22,760.8660759332902,1.0028191871308008e+23
0.00023802539293884251,7.041798771489233e+17,-1.105656060179637e+23,775.0074045697619,1.1410554688660333e+23
0.0002480253929388425,6.875203671092644e+17,-1.352097453057009e+23,788.8022185847137,1.2750891555773636e+23
0.00025802539293884254,6.681408197855391e+17,-1.6177701320878243e+23,802.120761317752,1.400538422621469e+23
0.00026802539293884257,6.476036342908553e+17,-1.9031479439769855e+23,815.0437501706704,1.517188658227699e+23
0.0002780253929388426,6.265934712239099e+17,-2.2092852209141313e+23,827.6381961868788,1.6249504244157572e+23
0.0002880253929388426,6.054375799542235e+17,-2.536382837098144e+23,839.9407062416786,1.7232870296344052e+23
0.00029802539293884264,5.843497333516892e+17,-2.8842626349395643e+23,851.9781530319282,1.8118416053540762e+23
0.00030802539293884267,5.6351658065464736e+17,-3.2524718160150656e+23,863.7720509682664,1.8906641274460812e+23
0.0003180253929388427,5.431188634425592e+17,-3.640341265686463e+23,875.340373383528,1.9602747799603057e+23
0.0003280253929388427,5.2332771409092986e+17,-4.047048152881378e+23,886.6985222744515,2.0216119978453006e+23
0.00033802539293884275,5.0429255099755885e+17,-4.471682649211918e+23,897.8599234772199,2.0758997314511186e+23
0.0003480253929388428,4.8612890966877824e+17,-4.9133074726730066e+23,908.8364261082186,2.1244759582449468e+23
0.0003580253929388428,4.6891074689095104e+17,-5.3709999165139055e+23,919.6385876568406,2.1686257630465038e+23
0.00036802539293884283,4.5266905785678304e+17,-5.843871993337511e+23,930.2758867270891,2.209453650156456e+23
0.00037802539293884285,4.373964829406737e+17,-6.33107126023506e+23,940.756887173834,2.2478138120712048e+23
0.0003880253929388429,4.230560580976794e+17,-6.831769883417548e+23,951.0893680302605,2.28429894893856e+23
0.0003980253929388429,4.095915866164677e+17,-7.345150992577283e+23,961.2804284507188,2.319273536762468e+23
0.00040802539293884293,3.9693731690364154e+17,-7.870399422534178e+23,971.3365738519354,2.3529303107677304e+23
0.00041802539293884296,3.8502544619430605e+17,-8.406700003595735e+23,981.2637875561109,2.3853499529189818e+23
0.000428025392938843,3.737909813049305e+17,-8.953242679022116e+23,991.0675910282247,2.41655081727272e+23
0.000438025392938843,3.631742655743505e+17,-9.509231427693607e+23,1000.753094990553,2.4465236523478482e+23
0.00044802539293884304,3.531218469881389e+17,-1.0073893627026877e+24,1010.3250431391392,2.4752522891699818e+23
0.00045802539293884306,3.435863746858242e+17,-1.0646487481149482e+24,1019.7878497909365,2.502724025599942e+23
0.0004680253929388431,3.3452603985079424e+17,-1.122630651255068e+24,1029.1456325023291,2.5289336677232268e+23
0.0004780253929388431,3.25903874364208e+17,-1.1812681193497025e+24,1038.4022404857144,2.553884221820051e+23
0.00048802539293884314,3.1768706453168224e+17,-1.2404978355230776e+24,1047.5612794887074,2.577586087904048e+23
0.0004980253929388432,3.098463425641205e+17,-1.3002599151700904e+24,1056.62613367574,2.6000557433940995e+23
0.0005080253929388432,3.023554706314413e+17,-1.3604976259818748e+24,1065.5999849543746,2.6213143833409407e+23
0.0005180253929388432,2.9519081194304154e+17,-1.421157082255823e+24,1074.4858301116262,2.641386708278181e+23
0.0005280253929388432,2.883309765600755e+17,-1.482186946781453e+24,1083.2864960640884,2.6602999183052905e+23
0.0005380253929388433,2.8175652878280688e+17,-1.5435381596284903e+24,1092.0046534760513,2.6780829127737774e+23
0.0005480253929388433,2.754497442951621e+17,-1.605163703072597e+24,1100.6428289595287,2.6947656711080597e+23
0.0005580253929388433,2.6939440719760173e+17,-1.667018405160872e+24,1109.2034160371295,2.7103787831850307e+23
0.0005680253929388434,2.6357563898317626e+17,-1.7290587802818033e+24,1117.6886850215544,2.7249530982949277e+23
0.0005780253929388434,2.5797975318470266e+17,-1.7912429028376883e+24,1126.100791943015,2.7385194655463762e+23
0.0005880253929388434,2.5259413079015946e+17,-1.853530309119981e+24,1134.4417866371248,2.7511085434081882e+23
0.0005980253929388434,2.4740711260562752e+17,-1.9158819222953763e+24,1142.7136200901462,2.76275066079176e+23
0.0006080253929388435,2.4240790558287965e+17,-1.9782599956860602e+24,1150.918151125299,2.773475716184176e+23
0.0006180253929388435,2.3759231639453587e+17,-2.0410081503530656e+24,1159.073025560968,2.7836875961323684e+23
0.0006280253929388435,2.3294310182095696e+17,-2.1036903771823623e+24,1167.1640025632087,2.7929886768385474e+23
0.0006380253929388435,2.2845189535312848e+17,-2.166266094055729e+24,1175.192319019269,2.801406282306459e+23
0.0006480253929388436,2.2411106790974333e+17,-2.2287051256468434e+24,1183.1595065415238,2.8089758421838457e+23
0.0006580253929388436,2.199134561647901e+17,-2.2909789363026056e+24,1191.0670632585989,2.8157316451098237e+23
0.0006680253929388436,2.1585231588575606e+17,-2.353059859176651e+24,1198.9164297381833,2.8217061926509594e+23
0.0006780253929388436,2.1192129377851245e+17,-2.414920981289713e+24,1206.7089875521854,2.8269302469284264e+23
0.0006880253929388437,2.0811440358830352e+17,-2.4765361505661745e+24,1214.4460615054704,2.8314329875977896e+23
0.0006980253929388437,2.0442600377387677e+17,-2.5378800077973085e+24,1222.128922562484,2.835242172703471e+23
0.0007080253929388437,2.0085077613128688e+17,-2.598928017574103e+24,1229.758790806446,2.8383842788080647e+23
0.0007180253929388437,1.9738370528923187e+17,-2.659656490563638e+24,1237.3368382606768,2.8408846165687352e+23
0.0007280253929388438,1.9402005913602102e+17,-2.720042595350751e+24,1244.8641915309727,2.842767423921744e+23
0.0007380253929388438,1.9075537025056803e+17,-2.780064360135337e+24,1252.3419342669574,2.8440559405336354e+23
0.0007480253929388438,1.8758541838539635e+17,-2.83970066526952e+24,1259.771109451949,2.844772467166539e+23
0.0007580253929388439,1.8450621401968822e+17,-2.898931227796542e+24,1267.1527215338128,2.844938413137679e+23
0.0007680253929388439,1.8151398297502454e+17,-2.957736579160517e+24,1274.4877384100578,2.844574334520335e+23
0.0007780253929388439,1.786051520672989e+17,-3.016098037165635e+24,1281.7770932790602,2.8436999652219536e+23
0.0007880253929388439,1.7577633575560458e+17,-3.073997673196332e+24,1289.0216863688659,2.8423342426715213e+23
0.000798025392938844,1.7302432374068835e+17,-3.131418275607493e+24,1296.222386553169,2.8404953294961227e+23
0.000808025392938844,1.7034606946150858e+17,-3.1883433101632327e+24,1303.3800328643308,2.8382006323254456e+23
0.000818025392938844,1.6773867943624118e+17,-3.2447568782999556e+24,1310.495435910904,2.8354668186202684e+23
0.000828025392938844,1.651994033943416e+17,-3.3006436739805173e+24,1317.5693792076959,2.8323098322790675e+23
0.0008380253929388441,1.6272562514711882e+17,-3.355988939835645e+24,1324.6026204249033,2.8287449086217396e+23
0.0008480253929388441,1.6031485414610506e+17,-3.410778423252527e+24,1331.5958925624666,2.8247865892400542e+23
0.0008580253929388441,1.579647176806289e+17,-3.464998333017726e+24,1338.5499050549888,2.8204487371026558e+23
0.0008680253929388441,1.5567295469333962e+17,-3.518635297174205e+24,1345.465344812718,2.8157445523813465e+23
0.0008780253929388442,1.534374049838231e+17,-3.5716763239322775e+24,1352.3428772028715,2.8106865897389577e+23
0.0008880253929388442,1.5125600933197398e+17,-3.624108758837374e+24,1359.1831469755502,2.8052867728430985e+23
0.0008980253929388442,1.4912679956372643e+17,-3.675920252176086e+24,1365.986779138258,2.7995564152440525e+23
0.0009080253929388442,1.4704789439354448e+17,-3.7270987256044497e+24,1372.7543797824815,2.7935062398884867e+23
0.0009180253929388443,1.4501749457162477e+17,-3.777632342077112e+24,1379.486536865317,2.78714639980762e+23
0.0009280253929388443,1.430338783963398e+17,-3.8275094792165707e+24,1386.183820949699,2.7804864999765293e+23
0.0009380253929388443,1.4109539756359667e+17,-3.8767187062530237e+24,1392.846785905395,2.773535620253443e+23
0.0009480253929388443,1.39200473324624e+17,-3.925248764633716e+24,1399.4759695736122,2.7663023392956415e+23
0.0009580253929388444,1.373475929256865e+17,-3.9730885523339616e+24,1406.0718943974705,2.7587947593215456e+23
0.0009680253929388444,1.3553530630516237e+17,-4.0202271118498477e+24,1412.6350680204207,2.7510205315723327e+23
0.0009780253929388444,1.3376222302527992e+17,-4.066653621811628e+24,1419.165983854818,2.7429868823181507e+23
0.0009880253929388445,1.3202700941745514e+17,-4.1123573920957304e+24,1425.6651216222651,2.7347006392373252e+23
0.0009980253929388445,1.3032838592184894e+17,-4.157327862277379e+24,1432.1329478673965,2.7261682579952688e+23
0.0010080253929388445,1.2866512460336266e+17,-4.2015546032415026e+24,1438.5699164470664,2.717395848853948e+23
0.0010180253929388445,1.2703604682767246e+17,-4.2450273217124386e+24,1444.9764689959927,2.708389203132657e+23
0.0010280253929388446,1.2544002108239374e+17,-4.287735867454417e+24,1451.353035370332,2.699153819354428e+23
0.0010380253929388446,1.2387596092981893e+17,-4.3296702428796416e+24,1457.7000340707457,2.6896949289224005e+23
0.0010480253929388446,1.2234282307884944e+17,-4.3708206147628145e+24,1464.0178726456725,2.680017521169928e+23
0.0010580253929388446,1.208396055650451e+17,-4.4111773277798683e+24,1470.3069480763272,2.670126367653329e+23
0.0010680253929388447,1.193653460287465e+17,-4.4507309195636685e+24,1476.5676471442055,2.660026045560095e+23
0.0010780253929388447,1.1791912008231251e+17,-4.4894721369820537e+24,1482.8003467821711,2.6497209601254407e+23
0.0010880253929388447,1.1650003975846358e+17,-4.527391953343935e+24,1489.0054144099925,2.63921536596343e+23
0.0010980253929388447,1.1510725203261438e+17,-4.564481586249438e+24,1495.1832082551682,2.628513387235072e+23
0.0011080253929388448,1.1373993741289918e+17,-4.6007325158127236e+24,1501.3340776598434,2.617619036591795e+23
0.0011180253929388448,1.1239730859233402e+17,-4.636136503000509e+24,1507.4583633745424,2.606536232847768e+23
0.0011280253929388448,1.1107860915823728e+17,-4.670685607846941e+24,1513.5563978394034,2.5952688173496798e+23
0.0011380253929388448,1.0978311235464699e+17,-4.7043722073277674e+24,1519.628505453657,2.583820569027947e+23
0.0011480253929388449,1.0851011989398867e+17,-4.737189012686823e+24,1525.6750028337124,2.572195218122596e+23
0.001158025392938845,1.0725896081478797e+17,-4.769129086048706e+24,1531.6961990608013,2.5603964585970625e+23
0.001168025392938845,1.0602899038257987e+17,-4.8001858561486433e+24,1537.6923959183052,2.5484279592546086e+23
0.001178025392938845,1.0481958903160821e+17,-4.8303531330553424e+24,1543.6638881195827,2.5362933735911674e+23
0.001188025392938845,1.0363016134519171e+17,-4.859625121768705e+24,1549.6109635265814,2.5239963484210984e+23
0.001198025392938845,1.0246013507294709e+17,-4.887996434608618e+24,1555.5339033599348,2.5115405313249806e+23
0.001208025392938845,1.0130896018325869e+17,-4.915462102312528e+24,1561.43298240057,2.4989295769680237e+23
0.001218025392938845,1.0017610794964186e+17,-4.942017583801299e+24,1567.3084691835813,2.486167152351321e+23
0.001228025392938845,9.906107006978051e+16,-4.967658774575757e+24,1573.1606261845916,2.473256941056497e+23
0.0012380253929388451,9.796335781617301e+16,-4.992382013727127e+24,1578.989709998922,2.4602026465490416e+23
0.0012480253929388451,9.688250121744394e+16,-5.016184089565213e+24,1584.795971514058,2.4470079946093563e+23
0.0012580253929388452,9.581804826945464e+16,-5.039062243871388e+24,1590.5796560754882,2.4336767349580867e+23
0.0012680253929388452,9.476956417544813e+16,-5.06101417481319e+24,1596.3410036465812,2.4202126421484747e+23
0.0012780253929388452,9.373663061447022e+16,-5.082038038540941e+24,1602.0802489621915,2.4066195157887927e+23
0.0012880253929388452,9.271884503742725e+16,-5.102132449536521e+24,1607.7976216770546,2.3929011801704615e+23
0.0012980253929388453,9.171581999008317e+16,-5.121296479748031e+24,1613.493346508485,2.3790614833607044e+23
0.0013080253929388453,9.072718246238488e+16,-5.139529656583087e+24,1619.1676433739758,2.3651042958274943e+23
0.0013180253929388453,8.975257326349805e+16,-5.15683195983226e+24,1624.8207275240811,2.3510335086595457e+23
0.0013280253929388453,8.879164642191493e+16,-5.173203817580872e+24,1630.4528096703173,2.336853031435655e+23
0.0013380253929388454,8.784406861004373e+16,-5.188646101197896e+24,1636.064096108779,2.3225667898034922e+23
0.0013480253929388454,8.690951859264197e+16,-5.203160119467165e+24,1641.6547888392672,2.3081787228163617e+23
0.0013580253929388454,8.59876866984927e+16,-5.216747611951291e+24,1647.2250856805701,2.293692780080678e+23
0.0013680253929388455,8.507827431466523e+16,-5.22941074164698e+24,1652.7751803813883,2.2791129187533785e+23
0.0013780253929388455,8.418099340276046e+16,-5.241152087030993e+24,1658.3052627278805,2.2644431004377986e+23
0.0013880253929388455,8.329556603647189e+16,-5.251974633555662e+24,1663.8155186473944,2.2496872880107266e+23
0.0013980253929388455,8.242172395982269e+16,-5.261881764672602e+24,1669.3061303087188,2.234849442416705e+23
0.0014080253929388456,8.155920816542613e+16,-5.270877252455584e+24,1674.7772762190014,2.2199335194604743e+23
0.0014180253929388456,8.070776849211622e+16,-5.278965247894301e+24,1680.2291313176188,2.204943466626228e+23
0.0014280253929388456,7.986716324127469e+16,-5.286150270913598e+24,1685.6618670667542,2.1898832199449687e+23
0.0014380253929388456,7.903715881120978e+16,-5.292437200190403e+24,1691.0756515392243,2.1747567009344893e+23
0.0014480253929388457,7.821752934891603e+16,-5.297831262817819e+24,1696.470649503393,2.1595678136279466e+23
0.0014580253929388457,7.740805641856214e+16,-5.302338023872336e+24,1701.8470225053752,2.1443204417073017e+23
0.0014680253929388457,7.66085286860554e+16,-5.305963375933607e+24,1707.2049289486574,2.1290184457545905e+23
0.0014780253929388457,7.581874161903522e+16,-5.30871352860116e+24,1712.544524171202,2.1136656606312868e+23
0.0014880253929388458,7.503849720165878e+16,-5.310594998049924e+24,1717.8659605201678,2.0982658929942126e+23
0.0014980253929388458,7.426760366354922e+16,-5.311614596659488e+24,1723.1693874242483,2.082822918953678e+23
0.0015080253929388458,7.350587522229405e+16,-5.311779422756104e+24,1728.4549514639582,2.0673404818797772e+23
0.0015180253929388458,7.275313183887685e+16,-5.311096850484725e+24,1733.7227964394629,2.0518222903562664e+23
0.0015280253929388459,7.200919898546944e+16,-5.309574519853542e+24,1738.9730634367083,2.0362720162877928e+23
0.001538025392938846,7.127390742498923e+16,-5.307220326958055e+24,1744.2058908913314,2.0206932931561273e+23
0.001548025392938846,7.054709300187103e+16,-5.304042414410997e+24,1749.4214146507159,2.0050897144262147e+23
0.001558025392938846,6.982859644350565e+16,-5.300049161993365e+24,1754.619768034268,1.9894648320994264e+23
0.001568025392938846,6.9118263171813896e+16,-5.295249177535701e+24,1759.8010818918317,1.9738221554098712e+23
0.001578025392938846,6.841594312444826e+16,-5.289651288042989e+24,1764.9654846604662,1.9581651496606063e+23
0.001588025392938846,6.772149058512521e+16,-5.283264531068137e+24,1770.113102419563,1.942497235194425e+23
0.001598025392938846,6.7034764022613064e+16,-5.276098146338487e+24,1775.2440589443488,1.9268217864938824e+23
0.001608025392938846,6.635562593791663e+16,-5.268161567638542e+24,1780.3584757578758,1.9111421314050232e+23
0.001618025392938846,6.568394271921833e+16,-5.259464414949041e+24,1785.4564721815434,1.8954615504786275e+23
0.0016280253929388461,6.5019584504152904e+16,-5.250016486841261e+24,1790.538165384236,1.8797832764227128e+23
0.0016380253929388462,6.43624250490083e+16,-5.239827753119366e+24,1795.6036704299433,1.864110493658789e+23
0.0016480253929388462,6.371234160447009e+16,-5.228908347714159e+24,1800.6531003243006,1.8484463379771314e+23
0.0016580253929388462,6.306921479753118e+16,-5.217268561810616e+24,1805.6865660595636,1.8327938962815413e+23
0.0016680253929388462,6.243292851922034e+16,-5.204918837213079e+24,1810.7041766586042,1.81715620641957e+23
0.0016780253929388463,6.180336981780634e+16,-5.191869759930846e+24,1815.7060392175526,1.801536257089346e+23
0.0016880253929388463,6.118042879715853e+16,-5.178132053978274e+24,1820.6922589473038,1.785936987817201e+23
0.0016980253929388463,6.0563998519958456e+16,-5.163716575380925e+24,1825.662939214026,1.770361288999978e+23
0.0017080253929388463,5.995397491546864e+16,-5.148634306371195e+24,1830.6181815784269,1.754812002004284e+23
0.0017180253929388464,5.935025669158485e+16,-5.132896349767967e+24,1835.5580858341295,1.7392919193178976e+23
0.0017280253929388464,5.8752745250907256e+16,-5.116513923522974e+24,1840.482750044917,1.723803784746041e+23
0.0017380253929388464,5.81613446105829e+16,-5.099498355425567e+24,1845.392270581095,1.7083502936476275e+23
0.0017480253929388464,5.757596132568277e+16,-5.081861077950583e+24,1850.2867421548563,1.6929340932052757e+23
0.0017580253929388465,5.699650441589023e+16,-5.063613623239121e+24,1855.1662578548332,1.6775577827243267e+23
0.0017680253929388465,5.642288529528879e+16,-5.044767618194439e+24,1860.0309091795798,1.6622239139546452e+23
0.0017780253929388465,5.585501770505112e+16,-5.025334779687863e+24,1864.880786070445,1.646934991432126e+23
0.0017880253929388466,5.529281764883746e+16,-5.005326909853158e+24,1869.715976943382,1.631693472833354e+23
0.0017980253929388466,5.473620333072813e+16,-4.984755891464275e+24,1874.5365687201222,1.6165017693408202e+23
0.0018080253929388466,5.4185095095519896e+16,-4.963633683380365e+24,1879.3426468585492,1.6013622460138476e+23
0.0018180253929388466,5.363941537122773e+16,-4.94197231604566e+24,1884.1342953822673,1.5862772221614087e+23
0.0018280253929388467,5.309908861364356e+16,-4.919783887034175e+24,1888.9115969094837,1.5712489717137812e+23
0.0018380253929388467,5.256404125281014e+16,-4.897080556626299e+24,1893.6746326811403,1.556279723589504e+23
0.0018480253929388467,5.203420164127886e+16,-4.873874543409133e+24,1898.42348258848,1.5413716620553134e+23
0.0018580253929388467,5.150950000402604e+16,-4.850178119885696e+24,1903.1582251998075,1.5265269270754848e+23
0.0018680253929388468,5.098986838991254e+16,-4.826003608088212e+24,1907.8789377867656,1.5117476146493057e+23
0.0018780253929388468,5.047524062457579e+16,-4.801363375179907e+24,1912.5856963497786,1.4970357771332234e+23
0.0018880253929388468,4.9965552264653704e+16,-4.776269829043812e+24,1917.2785756431138,1.482393423547385e+23
0.0018980253929388468,4.946074055324333e+16,-4.750735413844264e+24,1921.9576491992152,1.4678225198636378e+23
0.0019080253929388469,4.896074437650536e+16,-4.724772605557557e+24,1926.6229893525667,1.4533249892744533e+23
0.001918025392938847,4.846550422133218e+16,-4.6983939074619687e+24,1931.2746672629064,1.4389027124410562e+23
0.001928025392938847,4.797496213400053e+16,-4.671611845583549e+24,1935.9127529379862,1.4245575277203672e+23
0.001938025392938847,4.748906167973854e+16,-4.64443896409071e+24,1940.5373152557752,1.4102912313697731e+23
0.001948025392938847,4.700774790313953e+16,-4.616887820633621e+24,1945.1484219861834,1.3961055777294037e+23
0.0019580253929388468,4.6530967289361304e+16,-4.5889709816236355e+24,1949.7461398122557,1.3820022793814992e+23
0.001968025392938847,4.605866772605543e+16,-4.560701017451192e+24,1954.3305343509621,1.3679830072871632e+23
0.001978025392938847,4.559079846597358e+16,-4.5320904976373886e+24,1958.9016701734351,1.3540493909001444e+23
0.001988025392938847,4.5127310090203544e+16,-4.503151985920175e+24,1963.4596108248595,1.340203018258507e+23
0.001998025392938847,4.4668154471992616e+16,-4.473898035272134e+24,1968.0044188438683,1.3264454360542666e+23
0.002008025392938847,4.421328474111926e+16,-4.4443411828499536e+24,1972.536155781468,1.3127781496817077e+23
0.002018025392938847,4.376265524877691e+16,-4.4144939448785044e+24,1977.0548822196995,1.2992026232656589e+23
0.002028025392938847,4.331622153294014e+16,-4.3843688114671407e+24,1981.5606577897436,1.2857202796699505e+23
0.002038025392938847,4.287394028418427e+16,-4.3539782413638005e+24,1986.0535411897627,1.2723325004878643e+23
0.002048025392938847,4.243576931193509e+16,-4.3233346566466533e+24,1990.533590202246,1.2590406260151761e+23
0.002058025392938847,4.200166751112643e+16,-4.2924504373598266e+24,1995.0008617111148,1.2458459552077713e+23
0.002068025392938847,4.1571594829249544e+16,-4.2613379160945964e+24,1999.4554117183645,1.2327497456247148e+23
0.002078025392938847,4.114551223377762e+16,-4.230009372522613e+24,2003.8972953603989,1.2197532133586724e+23
0.002088025392938847,4.072338167995399e+16,-4.1984770278866977e+24,2008.326566924078,1.2068575329553454e+23
0.002098025392938847,4.030516607893534e+16,-4.166753039453238e+24,2012.7432798623038,1.1940638373232192e+23
0.002108025392938847,3.989082926628153e+16,-4.134849494936626e+24,2017.1474868094872,1.1813732176361683e+23
0.002118025392938847,3.9480335970789256e+16,-4.102778406897774e+24,2021.5392395964514,1.1687867232297239e+23
0.0021280253929388472,3.9073651783665736e+16,-4.070551707130045e+24,2025.9185892652813,1.1563053614940207e+23
0.0021380253929388473,3.867074312804327e+16,-4.0381812410361495e+24,2030.285586083718,1.1439300977644112e+23
0.0021480253929388473,3.827157722883654e+16,-4.005678762006888e+24,2034.6402795593044,1.131661855212166e+23
0.0021580253929388473,3.787612208294576e+16,-3.9730559258099347e+24,2038.9827184532298,1.1195015147370415e+23
0.0021680253929388473,3.748434642981087e+16,-3.9403242849995034e+24,2043.3129507940241,1.1074499148640022e+23
0.0021780253929388474,3.709621972232493e+16,-3.90749528335318e+24,2047.63102389079,1.0955078516453732e+23
0.0021880253929388474,3.67117120981136e+16,-3.87458025034924e+24,2051.936984346318,1.0836760785710739e+23
0.0021980253929388474,3.6330794351190856e+16,-3.841590395692513e+24,2056.2308780699013,1.071955306488434e+23
0.0022080253929388474,3.595343790400186e+16,-3.808536803899788e+24,2060.5127502899327,1.060346203533636e+23
0.0022180253929388475,3.5579614779864348e+16,-3.7754304289541705e+24,2064.7826455662075,1.048849395076442e+23
0.0022280253929388475,3.5209297575821424e+16,-3.7422820890396814e+24,2069.04060780203,1.037465463680176e+23
0.0022380253929388475,3.484245943591876e+16,-3.709102461366113e+24,2073.2866802560975,1.0261949490786053e+23
0.0022480253929388475,3.447907402492035e+16,-3.6759020770940373e+24,2077.5209055541304,1.0150383481713064e+23
0.0022580253929388476,3.411911550247739e+16,-3.642691316370863e+24,2081.7433257003195,1.0039961150392136e+23
0.0022680253929388476,3.3762558497764676e+16,-3.6094804034872276e+24,2085.953982088518,9.93068660981689e+22
0.0022780253929388476,3.3409378084599496e+16,-3.5762794021644856e+24,2090.152915513282,9.82256354576699e+22
0.0022880253929388476,3.3059549757058736e+16,-3.5430982109822774e+24,2094.340166180687,9.715595217652684e+22
0.0022980253929388477,3.271304940560867e+16,-3.509946558955361e+24,2098.5157737189065,9.609784459613733e+22
0.0023080253929388477,3.2369853293763056e+16,-3.47683400126958e+24,2102.6797771886427,9.505133681885495e+22
0.0023180253929388477,3.2029938035283304e+16,-3.443769915185079e+24,2106.832215093372,9.401644872440948e+22
0.0023280253929388478,3.1693280571936504e+16,-3.410763496115094e+24,2110.9731253893756,9.299319598917299e+22
