t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.369999999999949e-06,1.166123662766927e+17,-1.6879313318645436e+26,2737.7210066011876,3.0606805886753126e+24
6.379999999999949e-06,1.1631037281895602e+17,-1.6875397020149483e+26,2740.541359759411,3.059241910608186e+24
6.389999999999949e-06,1.1600953433976205e+17,-1.6871461234872287e+26,2743.359768159184,3.057831496382888e+24
6.399999999999949e-06,1.157098434367958e+17,-1.6867506141567706e+26,2746.176225454079,3.056449218039068e+24
6.409999999999949e-06,1.1541129276662174e+17,-1.6863531917507315e+26,2748.9907252867447,3.0550949473657853e+24
6.419999999999949e-06,1.1511387504420085e+17,-1.6859538738495553e+26,2751.8032612894654,3.053768555902111e+24
6.429999999999949e-06,1.148175830424125e+17,-1.685552677888484e+26,2754.613827084724,3.052469914937829e+24
6.4399999999999485e-06,1.145224095915808e+17,-1.6851496211590386e+26,2757.422416285765,3.0511988955141757e+24
6.449999999999948e-06,1.1422834757900557e+17,-1.6847447208105e+26,2760.2290224971543,3.049955368424649e+24
6.459999999999948e-06,1.1393538994849792e+17,-1.6843379938513546e+26,2763.0336393153434,3.048739204215894e+24
6.469999999999948e-06,1.1364352969992021e+17,-1.683929457150736e+26,2765.836260329228,3.047550273188643e+24
6.479999999999948e-06,1.1335275988873075e+17,-1.683519127439847e+26,2768.6368791207105,3.0463884453987297e+24
6.489999999999948e-06,1.1306307362553237e+17,-1.683107021313367e+26,2771.4354892652595,3.045253590658159e+24
6.499999999999948e-06,1.127744640756257e+17,-1.6826931552308405e+26,2774.23208433247,3.0441455785362514e+24
6.509999999999948e-06,1.1248692445856666e+17,-1.6822775455180513e+26,2777.0266578866235,3.0430642783608543e+24
6.519999999999948e-06,1.1220044804772784e+17,-1.6818602083683834e+26,2779.8192034872454,3.042009559219611e+24
6.529999999999948e-06,1.1191502816986453e+17,-1.6814411598441632e+26,2782.6097146896645,3.0409812899613054e+24
6.5399999999999475e-06,1.1163065820468453e+17,-1.6810204158779875e+26,2785.398185045569,3.03997933919727e+24
6.5499999999999475e-06,1.1134733158442197e+17,-1.6805979922740376e+26,2788.1846081035637,3.039003575302853e+24
6.559999999999947e-06,1.1106504179341522e+17,-1.6801739047093764e+26,2790.968977409727,3.0380538664189666e+24
6.569999999999947e-06,1.1078378236768907e+17,-1.6797481687352327e+26,2793.7512865081626,3.037130080453686e+24
6.579999999999947e-06,1.1050354689454003e+17,-1.6793207997782667e+26,2796.5315289415576,3.036232085083927e+24
6.589999999999947e-06,1.1022432901212618e+17,-1.67889181314183e+26,2799.309698251731,3.0353597477571823e+24
6.599999999999947e-06,1.0994612240906075e+17,-1.6784612240071983e+26,2802.0857879801883,3.0345129356933267e+24
6.609999999999947e-06,1.0966892082400901e+17,-1.6780290474348025e+26,2804.859791668672,3.033691515886492e+24
6.619999999999947e-06,1.0939271804528894e+17,-1.677595298365437e+26,2807.631702859711,3.032895355106997e+24
6.629999999999947e-06,1.0911750791047653e+17,-1.677159991621456e+26,2810.4015150971663,3.032124319903361e+24
6.639999999999947e-06,1.0884328430601298e+17,-1.67672314190796e+26,2813.1692219267816,3.0313782766043603e+24
6.6499999999999465e-06,1.0857004116681709e+17,-1.676284763813963e+26,2815.9348168967267,3.030657091321172e+24
6.659999999999946e-06,1.082977724759e+17,-1.675844871813549e+26,2818.6982935581427,3.0299606299495746e+24
6.669999999999946e-06,1.0802647226398435e+17,-1.6754034802670165e+26,2821.4596454656826,3.0292887581722016e+24
6.679999999999946e-06,1.0775613460912587e+17,-1.6749606034220043e+26,2824.218866178055,3.0286413414608807e+24
6.689999999999946e-06,1.0748675363633942e+17,-1.674516255414612e+26,2826.9759492585627,3.0280182450790324e+24
6.699999999999946e-06,1.0721832351722763e+17,-1.6740704502704992e+26,2829.730888275638,3.027419334084116e+24
6.709999999999946e-06,1.0695083846961288e+17,-1.6736232019059796e+26,2832.4836768033824,3.0268444733301587e+24
6.719999999999946e-06,1.0668429275717309e+17,-1.673174524129096e+26,2835.2343084220997,3.0262935274703455e+24
6.729999999999946e-06,1.064186806890802e+17,-1.672724430640684e+26,2837.982776718827,3.025766360959662e+24
6.739999999999946e-06,1.0615399661964214e+17,-1.6722729350354283e+26,2840.7290752878666,3.025262838057619e+24
6.7499999999999455e-06,1.058902349479476e+17,-1.671820050802901e+26,2843.4731977313145,3.02478282283101e+24
6.7599999999999454e-06,1.0562739011751442e+17,-1.6713657913285867e+26,2846.215137659586,3.0243261791567706e+24
6.769999999999945e-06,1.0536545661594053e+17,-1.6709101698949008e+26,2848.954888691942,3.023892770724861e+24
6.779999999999945e-06,1.0510442897455845e+17,-1.6704531996821962e+26,2851.692444457008,3.0234824610412364e+24
6.789999999999945e-06,1.0484430176809211e+17,-1.6699948937697477e+26,2854.4277985932995,3.023095113430871e+24
6.799999999999945e-06,1.0458506961431738e+17,-1.669535265136737e+26,2857.160944749733,3.022730591040836e+24
6.809999999999945e-06,1.0432672717372491e+17,-1.6690743266632227e+26,2859.8918765861486,3.0223887568434464e+24
6.819999999999945e-06,1.0406926914918619e+17,-1.668612091131091e+26,2862.620587773818,3.0220694736394644e+24
6.829999999999945e-06,1.0381269028562242e+17,-1.6681485712250077e+26,2865.3470719959573,3.021772604061361e+24
6.839999999999945e-06,1.035569853696761e+17,-1.667683779533349e+26,2868.071322948236,3.021498010576637e+24
6.849999999999945e-06,1.0330214922938534e+17,-1.6672177285491257e+26,2870.7933343392806,3.021245555491206e+24
6.8599999999999445e-06,1.0304817673386126e+17,-1.6667504306708956e+26,2873.513099891181,3.0210151009528194e+24
6.869999999999944e-06,1.0279506279296779e+17,-1.6662818982036635e+26,2876.2306133399866,3.020806508954583e+24
6.879999999999944e-06,1.0254280235700413e+17,-1.6658121433597712e+26,2878.9458684362085,3.020619641338485e+24
6.889999999999944e-06,1.0229139041639003e+17,-1.6653411782597832e+26,2881.658858945312,3.020454359799011e+24
6.899999999999944e-06,1.0204082200135381e+17,-1.6648690149333476e+26,2884.36957864821,3.020310525886812e+24
6.909999999999944e-06,1.0179109218162242e+17,-1.6643956653200614e+26,2887.078021341751,3.0201880010124115e+24
6.919999999999944e-06,1.015421960661149e+17,-1.663921141270314e+26,2889.784180839207,3.0200866464499786e+24
6.929999999999944e-06,1.0129412880263744e+17,-1.6634454545461304e+26,2892.4880509707564,3.0200063233411585e+24
6.939999999999944e-06,1.0104688557758168e+17,-1.6629686168219968e+26,2895.1896255839647,3.019946892698936e+24
6.949999999999944e-06,1.0080046161562512e+17,-1.6624906396856793e+26,2897.8888985442613,3.0199082154115754e+24
6.9599999999999435e-06,1.0055485217943403e+17,-1.662011534639032e+26,2900.5858637354154,3.0198901522466017e+24
6.9699999999999434e-06,1.0031005256936872e+17,-1.661531313098796e+26,2903.2805150600043,3.019892563854817e+24
6.979999999999943e-06,1.0006605812319146e+17,-1.66104998639739e+26,2905.972846439884,3.019915310774398e+24
6.989999999999943e-06,9.982286421577616e+16,-1.660567565783686e+26,2908.662851816653,3.019958253435015e+24
6.999999999999943e-06,9.958046625882117e+16,-1.6600840624237847e+26,2911.350525152113,3.020021252162017e+24
7.009999999999943e-06,9.933885970056386e+16,-1.6595994874017705e+26,2914.0358604287258,3.0201041671806505e+24
7.019999999999943e-06,9.909804002549734e+16,-1.6591138517204676e+26,2916.718851650072,3.02020685862034e+24
7.029999999999943e-06,9.885800275409016e+16,-1.65862716630218e+26,2919.399492841296,3.020329186519005e+24
7.039999999999943e-06,9.861874344250714e+16,-1.6581394419894262e+26,2922.077778049559,3.020471010827419e+24
7.049999999999943e-06,9.838025768233357e+16,-1.6576506895456622e+26,2924.75370134448,3.0206321914136324e+24
7.0599999999999426e-06,9.81425411003007e+16,-1.6571609196559984e+26,2927.4272568185756,3.020812588067408e+24
7.0699999999999425e-06,9.79055893580138e+16,-1.6566701429279074e+26,2930.0984385876995,3.021012060504735e+24
7.079999999999942e-06,9.766939815168206e+16,-1.6561783698919214e+26,2932.767240791474,3.021230468372353e+24
7.089999999999942e-06,9.743396321185115e+16,-1.6556856110023206e+26,2935.4336575937164,3.021467671252343e+24
7.099999999999942e-06,9.719928030313709e+16,-1.6551918766378186e+26,2938.0976831828707,3.0217235286667384e+24
7.109999999999942e-06,9.696534522396266e+16,-1.6546971771022305e+26,2940.7593117724236,3.021997900082192e+24
7.119999999999942e-06,9.67321538062959e+16,-1.6542015226251443e+26,2943.418537601325,3.022290644914673e+24
7.129999999999942e-06,9.649970191539024e+16,-1.653704923362572e+26,2946.075354934402,3.0226016225342044e+24
7.139999999999942e-06,9.62679854495269e+16,-1.6532073893976015e+26,2948.729758062768,3.0229306922696336e+24
7.149999999999942e-06,9.603700033975926e+16,-1.652708930741038e+26,2951.381741304227,3.023277713413444e+24
7.159999999999942e-06,9.580674254965893e+16,-1.652209557332035e+26,2954.0312990036805,3.023642545226605e+24
7.1699999999999415e-06,9.557720807506408e+16,-1.6517092790387222e+26,2956.6784255335206,3.0240250469434477e+24
7.179999999999941e-06,9.534839294382926e+16,-1.6512081056588224e+26,2959.323115294026,3.0244250777765737e+24
7.189999999999941e-06,9.512029321557766e+16,-1.6507060469202604e+26,2961.9653627137513,3.024842496921815e+24
7.199999999999941e-06,9.48929049814546e+16,-1.6502031124817682e+26,2964.605162249912,3.025277163563196e+24
7.209999999999941e-06,9.466622436388326e+16,-1.6496993119334824e+26,2967.242508388767,3.0257289368779515e+24
7.219999999999941e-06,9.444024751632218e+16,-1.649194654797525e+26,2969.8773956459945,3.026197676041561e+24
7.229999999999941e-06,9.421497062302448e+16,-1.64868915052859e+26,2972.5098185670654,3.026683240232817e+24
7.239999999999941e-06,9.399038989879888e+16,-1.6481828085145213e+26,2975.139771727612,3.027185488638924e+24
7.249999999999941e-06,9.376650158877259e+16,-1.6476756380768697e+26,2977.7672497337903,3.0277042804606093e+24
7.259999999999941e-06,9.354330196815555e+16,-1.6471676484714627e+26,2980.3922472226445,3.0282394749172865e+24
7.2699999999999406e-06,9.332078734200718e+16,-1.646658848888951e+26,2983.014758862457,3.028790931252218e+24
7.2799999999999405e-06,9.309895404500397e+16,-1.6461492484553582e+26,2985.6347793531017,3.02935850873771e+24
7.28999999999994e-06,9.287779844120923e+16,-1.6456388562326216e+26,2988.2523034263927,3.029942066680345e+24
7.29999999999994e-06,9.26573169238446e+16,-1.6451276812191234e+26,2990.8673258464223,3.0305414644262154e+24
7.30999999999994e-06,9.243750591506291e+16,-1.6446157323502194e+26,2993.479841409902,3.0311565613661913e+24
7.31999999999994e-06,9.221836186572275e+16,-1.6441030184987563e+26,2996.0898449464944,3.031787216941202e+24
7.32999999999994e-06,9.199988125516504e+16,-1.6435895484755906e+26,2998.697331319141,3.032433290647543e+24
7.33999999999994e-06,9.178206059099053e+16,-1.6430753310300953e+26,3001.302295424388,3.0330946420421937e+24
7.34999999999994e-06,9.156489640883958e+16,-1.6425603748506556e+26,3003.9047321927032,3.033771130748164e+24
7.35999999999994e-06,9.1348385272173e+16,-1.642044688565175e+26,3006.5046365887947,3.0344626164598486e+24
7.36999999999994e-06,9.11325237720547e+16,-1.641528280741556e+26,3009.102003611916,3.035168958948383e+24
7.3799999999999395e-06,9.091730852693608e+16,-1.64101115988819e+26,3011.696828296176,3.035890018067055e+24
7.389999999999939e-06,9.070273618244134e+16,-1.6404933344544317e+26,3014.2891057108377,3.0366256537566845e+24
7.399999999999939e-06,9.048880341115491e+16,-1.6399748128310738e+26,3016.8788309606143,3.0373757260510417e+24
7.409999999999939e-06,9.027550691241024e+16,-1.639455603350809e+26,3019.4659991859608,3.038140095082277e+24
7.419999999999939e-06,9.006284341207973e+16,-1.6389357142886964e+26,3022.0506055633623,3.0389186210863384e+24
7.429999999999939e-06,8.985080966236661e+16,-1.6384151538626156e+26,3024.6326453056136,3.039711164408429e+24
7.439999999999939e-06,8.963940244159802e+16,-1.6378939302337153e+26,3027.212113662098,3.040517585508457e+24
7.449999999999939e-06,8.942861855401955e+16,-1.637372051506856e+26,3029.7890059190604,3.041337744966491e+24
7.459999999999939e-06,8.92184548295913e+16,-1.636849525731054e+26,3032.3633173998724,3.0421715034882235e+24
7.469999999999939e-06,8.900890812378533e+16,-1.636326360899913e+26,3034.935043465298,3.043018721910456e+24
7.4799999999999385e-06,8.879997531738443e+16,-1.6358025649520498e+26,3037.50417951375,3.0438792612065615e+24
7.4899999999999385e-06,8.859165331628243e+16,-1.6352781457715237e+26,3040.0707209815446,3.044752982491968e+24
7.499999999999938e-06,8.838393905128574e+16,-1.634753111188253e+26,3042.63466334315,3.04563974702965e+24
7.509999999999938e-06,8.817682947791646e+16,-1.6342274689784257e+26,3045.1960021114273,3.046539416235604e+24
7.519999999999938e-06,8.79703215762166e+16,-1.6337012268649132e+26,3047.754732837874,3.0474518516843374e+24
7.529999999999938e-06,8.776441235055397e+16,-1.6331743925176707e+26,3050.310851112854,3.048376915114353e+24
7.539999999999938e-06,8.755909882942882e+16,-1.632646973554138e+26,3052.864352565829,3.049314468433637e+24
7.549999999999938e-06,8.735437806528272e+16,-1.632118977539635e+26,3055.4152328655823,3.05026437372514e+24
7.559999999999938e-06,8.715024713430789e+16,-1.631590411987749e+26,3057.9634877204376,3.051226493252253e+24
7.569999999999938e-06,8.694670313625814e+16,-1.6310612843607212e+26,3060.5091128784757,3.0522006894642855e+24
7.579999999999938e-06,8.674374319426134e+16,-1.630531602069831e+26,3063.0521041277416,3.0531868250019414e+24
7.5899999999999375e-06,8.654136445463286e+16,-1.630001372475765e+26,3065.592457296452,3.0541847627027737e+24
7.599999999999937e-06,8.633956408669032e+16,-1.6294706028889973e+26,3068.1301682531926,3.055194365606653e+24
7.609999999999937e-06,8.613833928256968e+16,-1.6289393005701514e+26,3070.665232907117,3.056215496961214e+24
7.619999999999937e-06,8.593768725704266e+16,-1.6284074727303666e+26,3073.1976472081337,3.057248020227293e+24
7.629999999999937e-06,8.573760524733512e+16,-1.6278751265316553e+26,3075.727407147094,3.05829179908437e+24
7.639999999999937e-06,8.553809051294699e+16,-1.6273422690872623e+26,3078.25450875597,3.059346697435982e+24
7.649999999999937e-06,8.533914033547318e+16,-1.6268089074620104e+26,3080.7789481080354,3.060412579415146e+24
7.659999999999937e-06,8.514075201842584e+16,-1.6262750486726504e+26,3083.30072131803,3.061489309389744e+24
7.669999999999937e-06,8.494292288705768e+16,-1.625740699688207e+26,3085.819824542332,3.0625767519679205e+24
7.679999999999937e-06,8.474565028818672e+16,-1.625205867430312e+26,3088.336253979114,3.0636747720034444e+24
7.689999999999937e-06,8.454893159002181e+16,-1.624670558773544e+26,3090.850005868506,3.06478323460108e+24
7.699999999999936e-06,8.43527641819899e+16,-1.624134780545761e+26,3093.36107649274,3.0659020051219124e+24
7.709999999999936e-06,8.415714547456392e+16,-1.623598539528424e+26,3095.869462176302,3.067030949188691e+24
7.719999999999936e-06,8.39620728990921e+16,-1.6230618424569266e+26,3098.3751592860726,3.0681699326911197e+24
7.729999999999936e-06,8.376754390762829e+16,-1.622524696020912e+26,3100.8781642314652,3.069318821791157e+24
7.739999999999936e-06,8.357355597276378e+16,-1.621987106864589e+26,3103.3784734645565,3.070477482928287e+24
7.749999999999936e-06,8.338010658745973e+16,-1.6214490815870518e+26,3105.8760834802165,3.0716457828247665e+24
7.759999999999936e-06,8.318719326488096e+16,-1.620910626742583e+26,3108.3709908162314,3.072823588490856e+24
7.769999999999936e-06,8.299481353823094e+16,-1.6203717488409673e+26,3110.8631920534217,3.074010767230026e+24
7.779999999999936e-06,8.28029649605879e+16,-1.619832454347787e+26,3113.352683815755,3.0752071866441584e+24
7.789999999999936e-06,8.261164510474166e+16,-1.6192927496847293e+26,3115.839462770458,3.076412714638686e+24
7.799999999999935e-06,8.242085156303205e+16,-1.6187526412298797e+26,3118.323525628116,3.077627219427748e+24
7.809999999999935e-06,8.223058194718814e+16,-1.618212135318018e+26,3120.8048691427784,3.078850569539308e+24
7.819999999999935e-06,8.204083388816851e+16,-1.6176712382409045e+26,3123.283490112049,3.080082633820229e+24
7.829999999999935e-06,8.18516050360028e+16,-1.617129956247573e+26,3125.7593853771796,3.081323281441351e+24
7.839999999999935e-06,8.166289305963403e+16,-1.6165882955446098e+26,3128.2325518231532,3.08257238190252e+24
7.849999999999935e-06,8.14746956467622e+16,-1.616046262296441e+26,3130.702986378768,3.0838298050376e+24
7.859999999999935e-06,8.128701050368888e+16,-1.615503862625606e+26,3133.170686016712,3.085095421019453e+24
7.869999999999935e-06,8.109983535516272e+16,-1.614961102613035e+26,3135.6356477536356,3.086369100364886e+24
7.879999999999935e-06,8.091316794422622e+16,-1.6144179882983213e+26,3138.097868650221,3.0876507139395875e+24
7.889999999999935e-06,8.072700603206333e+16,-1.613874525679992e+26,3140.557345811242,3.088940132962999e+24
7.899999999999935e-06,8.054134739784808e+16,-1.6133307207157747e+26,3143.014076385626,3.0902372290131935e+24
7.909999999999934e-06,8.035618983859432e+16,-1.6127865793228603e+26,3145.468057566506,3.0915418740316885e+24
7.919999999999934e-06,8.017153116900632e+16,-1.6122421073781678e+26,3147.919286591272,3.092853940328256e+24
7.929999999999934e-06,7.998736922133064e+16,-1.6116973107186002e+26,3150.3677607416143,3.0941733005856753e+24
7.939999999999934e-06,7.98037018452086e+16,-1.611152195141302e+26,3152.813477343567,3.095499827864468e+24
7.949999999999934e-06,7.962052690753018e+16,-1.6106067664039137e+26,3155.2564337675412,3.096833395607588e+24
7.959999999999934e-06,7.943784229228835e+16,-1.6100610302248234e+26,3157.6966274283627,3.098173877645082e+24
7.969999999999934e-06,7.9255645900435e+16,-1.6095149922834124e+26,3160.134055785294,3.0995211481987237e+24
7.979999999999934e-06,7.90739356497373e+16,-1.608968658220306e+26,3162.568716342063,3.100875081886584e+24
7.989999999999934e-06,7.889270947463531e+16,-1.608422033637615e+26,3165.000606646879,3.1022355537275924e+24
7.999999999999934e-06,7.871196532610059e+16,-1.6078751240991763e+26,3167.4297242924495,3.1036024391460545e+24
8.009999999999933e-06,7.853170117149544e+16,-1.607327935130795e+26,3169.8560669159915,3.1049756139761144e+24
8.019999999999933e-06,7.835191499443347e+16,-1.6067804722204804e+26,3172.2796321992387,3.106354954466206e+24
8.029999999999933e-06,7.817260479464083e+16,-1.606232740818678e+26,3174.7004178684424,3.107740337283439e+24
8.039999999999933e-06,7.79937685878184e+16,-1.605684746338506e+26,3177.118421694374,3.109131639517965e+24
8.049999999999933e-06,7.78154044055053e+16,-1.605136494155982e+26,3179.533641492314,3.110528738687294e+24
8.059999999999933e-06,7.763751029494251e+16,-1.604587989610255e+26,3181.9460751220495,3.111931512740566e+24
8.069999999999933e-06,7.746008431893837e+16,-1.604039238003828e+26,3184.3557204878543,3.113339840062798e+24
8.079999999999933e-06,7.728312455573416e+16,-1.603490244602782e+26,3186.762575538477,3.1147535994790674e+24
8.089999999999933e-06,7.710662909887115e+16,-1.602941014637003e+26,3189.166638267116,3.1161726702586736e+24
8.099999999999933e-06,7.69305960570583e+16,-1.6023915533003935e+26,3191.567906711396,3.1175969321192413e+24
8.109999999999933e-06,7.67550235540408e+16,-1.6018418657510978e+26,3193.9663789533392,3.119026265230792e+24
8.119999999999932e-06,7.65799097284698e+16,-1.6012919571117146e+26,3196.362053119331,3.120460550219764e+24
8.129999999999932e-06,7.64052527337725e+16,-1.6007418324695115e+26,3198.7549273800855,3.1218996681729926e+24
8.139999999999932e-06,7.62310507380239e+16,-1.6001914968766362e+26,3201.144999950603,3.1233435006416495e+24
8.149999999999932e-06,7.605730192381853e+16,-1.5996409553503285e+26,3203.532269090127,3.1247919296451244e+24
8.159999999999932e-06,7.588400448814373e+16,-1.5990902128731285e+26,3205.916733102097,3.126244837674882e+24
8.169999999999932e-06,7.571115664225352e+16,-1.598539274393081e+26,3208.2983903340955,3.1277021076982507e+24
8.179999999999932e-06,7.55387566115433e+16,-1.5979881448239457e+26,3210.677239177793,3.1291636231621757e+24
8.189999999999932e-06,7.536680263542571e+16,-1.5974368290453923e+26,3213.053278068891,3.130629267996943e+24
8.199999999999932e-06,7.519529296720672e+16,-1.5968853319032113e+26,3215.4265054870584,3.132098926619823e+24
8.209999999999932e-06,7.50242258739633e+16,-1.5963336582095053e+26,3217.7969199558656,3.1335724839386873e+24
8.219999999999931e-06,7.485359963642142e+16,-1.5957818127428917e+26,3220.1645200427165,3.135049825355582e+24
8.229999999999931e-06,7.46834125488351e+16,-1.5952298002486987e+26,3222.529304358775,3.1365308367702474e+24
8.239999999999931e-06,7.451366291886635e+16,-1.5946776254391622e+26,3224.8912715588876,3.1380154045835744e+24
8.249999999999931e-06,7.434434906746562e+16,-1.5941252929936112e+26,3227.250420341508,3.139503415701046e+24
8.259999999999931e-06,7.417546932875346e+16,-1.5935728075586708e+26,3229.60674944861,3.140994757536105e+24
8.269999999999931e-06,7.400702204990286e+16,-1.5930201737484447e+26,3231.960257665605,3.1424893180134715e+24
8.279999999999931e-06,7.383900559102238e+16,-1.5924673961447032e+26,3234.310943821248,3.143986985572431e+24
8.28999999999993e-06,7.367141832503995e+16,-1.5919144792970793e+26,3236.6588067875527,3.1454876491700613e+24
8.29999999999993e-06,7.350425863758782e+16,-1.5913614277232423e+26,3239.0038454796877,3.1469911982844013e+24
8.30999999999993e-06,7.333752492688802e+16,-1.590808245909093e+26,3241.346058855884,3.1484975229175884e+24
8.31999999999993e-06,7.317121560363885e+16,-1.590254938308939e+26,3243.685445917329,3.150006513598929e+24
8.32999999999993e-06,7.300532909090176e+16,-1.5897015093456824e+26,3246.022005708065,3.1515180613879384e+24
8.33999999999993e-06,7.283986382398963e+16,-1.5891479634109945e+26,3248.3557373148788,3.153032057877306e+24
8.34999999999993e-06,7.26748182503554e+16,-1.5885943048655e+26,3250.6866398671914,3.1545483951958274e+24
8.35999999999993e-06,7.251019082948146e+16,-1.5880405380389503e+26,3253.0147125369454,3.1560669660112905e+24
8.36999999999993e-06,7.234598003277018e+16,-1.5874866672304008e+26,3255.3399545384873,3.1575876635332847e+24
8.37999999999993e-06,7.218218434343483e+16,-1.5869326967083883e+26,3257.6623651284476,3.1591103815159885e+24
8.38999999999993e-06,7.20188022563915e+16,-1.586378630711103e+26,3259.9819436056205,3.160635014260884e+24
8.39999999999993e-06,7.185583227815173e+16,-1.5858244734465606e+26,3262.2986893108364,3.1621614566194436e+24
8.40999999999993e-06,7.169327292671588e+16,-1.5852702290927736e+26,3264.6126016268354,3.1636896039957306e+24
8.41999999999993e-06,7.15311227314673e+16,-1.5847159017979244e+26,3266.923679978137,3.1652193523489934e+24
8.42999999999993e-06,7.1369380233067256e+16,-1.5841614956805294e+26,3269.231923830906,3.1667505981961633e+24
8.43999999999993e-06,7.120804398335056e+16,-1.583607014829611e+26,3271.537332692817,3.1682832386143254e+24
8.44999999999993e-06,7.104711254522194e+16,-1.5830524633048628e+26,3273.839906112918,3.1698171712431494e+24
8.45999999999993e-06,7.088658449255335e+16,-1.5824978451368146e+26,3276.1396436814866,3.1713522942872254e+24
8.469999999999929e-06,7.0726458410081736e+16,-1.5819431643269975e+26,3278.4365450298883,3.1728885065184024e+24
8.479999999999929e-06,7.056673289330769e+16,-1.581388424848107e+26,3280.7306098304307,3.1744257072780244e+24
8.489999999999929e-06,7.040740654839487e+16,-1.5808336306441665e+26,3283.021837796216,3.175963796479159e+24
8.499999999999929e-06,7.02484779920701e+16,-1.5802787856306863e+26,3285.3102286809885,3.177502674608736e+24
8.509999999999929e-06,7.0089945851524216e+16,-1.579723893694825e+26,3287.5957822789833,3.1790422427296536e+24
8.519999999999929e-06,6.993180876431361e+16,-1.5791689586955508e+26,3289.8784984247714,3.1805824024828425e+24
8.529999999999928e-06,6.977406537826245e+16,-1.5786139844637956e+26,3292.158376993101,3.1821230560892494e+24
8.539999999999928e-06,6.961671435136574e+16,-1.5780589748026146e+26,3294.435417898739,3.1836641063517984e+24
8.549999999999928e-06,6.945975435169311e+16,-1.577503933487345e+26,3296.7096210963105,3.1852054566572747e+24
8.559999999999928e-06,6.930318405729315e+16,-1.5769488642657545e+26,3298.9809865801303,3.1867470109781734e+24
8.569999999999928e-06,6.9147002156098456e+16,-1.5763937708582023e+26,3301.2495143840433,3.188288673874499e+24
8.579999999999928e-06,6.899120734583164e+16,-1.5758386569577902e+26,3303.515204581252,3.1898303504954906e+24
8.589999999999928e-06,6.883579833391171e+16,-1.575283526230514e+26,3305.778057284148,3.1913719465813186e+24
8.599999999999928e-06,6.8680773837361416e+16,-1.5747283823154153e+26,3308.0380726441404,3.192913368464727e+24
8.609999999999928e-06,6.85261325827151e+16,-1.574173228824735e+26,3310.2952508514813,3.194454523072608e+24
8.619999999999928e-06,6.8371873305927304e+16,-1.573618069344059e+26,3312.549592135091,3.195995317927535e+24
8.629999999999928e-06,6.8217994752282136e+16,-1.57306290743247e+26,3314.801096762379,3.1975356611492577e+24
8.639999999999927e-06,6.8064495676303176e+16,-1.5725077466226948e+26,3317.049765039066,3.1990754614561236e+24
8.649999999999927e-06,6.791137484166416e+16,-1.571952590421252e+26,3319.2955973090025,3.2006146281664525e+24
8.659999999999927e-06,6.775863102110031e+16,-1.5713974423085984e+26,3321.5385939539856,3.20215307119988e+24
8.669999999999927e-06,6.760626299632035e+16,-1.5708423057392723e+26,3323.7787553935736,3.203690701078614e+24
8.679999999999927e-06,6.745426955791924e+16,-1.5702871841420424e+26,3326.016082084903,3.205227428928688e+24
8.689999999999927e-06,6.730264950529136e+16,-1.5697320809200495e+26,3328.2505745224958,3.2067631664811065e+24
8.699999999999927e-06,6.715140164654469e+16,-1.569176999450948e+26,3330.4822332380754,3.208297826073003e+24
8.709999999999927e-06,6.700052479841541e+16,-1.5686219430870542e+26,3332.7110588003716,3.2098313206486835e+24
8.719999999999927e-06,6.685001778618316e+16,-1.56806691515548e+26,3334.9370518149303,3.211363563760675e+24
8.729999999999927e-06,6.669987944358711e+16,-1.5675119189582813e+26,3337.1602129239195,3.2128944695706876e+24
8.739999999999926e-06,6.655010861274252e+16,-1.566956957772593e+26,3339.380542805933,3.2144239528505395e+24
8.749999999999926e-06,6.640070414405805e+16,-1.5664020348507725e+26,3341.5980421757954,3.215951928983045e+24
8.759999999999926e-06,6.625166489615359e+16,-1.5658471534205354e+26,3343.8127117843624,3.2174783139628163e+24
8.769999999999926e-06,6.6102989735779e+16,-1.5652923166850924e+26,3346.0245524183224,3.219003024397067e+24
8.779999999999926e-06,6.59546775377331e+16,-1.5647375278232942e+26,3348.233564899996,3.2205259775063135e+24
8.789999999999926e-06,6.5806727184783544e+16,-1.564182789989758e+26,3350.439750087135,3.222047091125075e+24
8.799999999999926e-06,6.565913756758738e+16,-1.5636281063150102e+26,3352.6431088727163,3.223566283702489e+24
8.809999999999926e-06,6.551190758461195e+16,-1.5630734799056207e+26,3354.843642184742,3.225083474302893e+24
8.819999999999926e-06,6.536503614205675e+16,-1.5625189138443356e+26,3357.041350986031,3.2265985826063665e+24
8.829999999999926e-06,6.521852215377576e+16,-1.561964411190212e+26,3359.2362362740137,3.228111528909214e+24
8.839999999999926e-06,6.5072364541200184e+16,-1.561409974978752e+26,3361.4282990805245,3.229622234124384e+24
8.849999999999925e-06,6.492656223326225e+16,-1.560855608222035e+26,3363.6175404715946,3.2311306197818856e+24
8.859999999999925e-06,6.478111416631927e+16,-1.560301313908849e+26,3365.803961547239,3.232636608029111e+24
8.869999999999925e-06,6.4636019284078296e+16,-1.559747095004824e+26,3367.987563441251,3.2341401216311425e+24
8.879999999999925e-06,6.449127653752179e+16,-1.5591929544525592e+26,3370.168347320987,3.2356410839709904e+24
8.889999999999925e-06,6.434688488483331e+16,-1.5586388951717576e+26,3372.3463143871554,3.237139419049804e+24
