t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.090000000000009e-08,34353412.453291215,-4266337535588183.5,351.8504201522155,2.033718157288658e+16
3.100000000000009e-08,36102797.72128739,-4530371316876132.0,352.4209423047565,2.1306399579371524e+16
3.110000000000009e-08,37955461.80894888,-4811951579159483.0,352.9937082806254,2.232443699389101e+16
3.1200000000000094e-08,39917731.09851881,-5112258476965272.0,353.5686595110251,2.3393709056740588e+16
3.1300000000000095e-08,41996315.36499391,-5432549498481408.0,354.1457364736005,2.4516741695213172e+16
3.1400000000000096e-08,44198329.84067765,-5774164199312609.0,354.72487870338466,2.5696175778148756e+16
3.15000000000001e-08,46531318.41748518,-6138529188883817.0,355.3060248042084,2.6934771469325756e+16
3.16000000000001e-08,49003278.03330715,-6527163379323958.0,355.88911246057364,2.8235412676907656e+16
3.17000000000001e-08,51622684.28953707,-6941683506695161.0,356.47407844998656,2.960111159565512e+16
3.18000000000001e-08,54398518.347574525,-7383809934425485.0,357.0608586557495,3.1035013338082772e+16
3.19000000000001e-08,57340295.152722925,-7855372748751619.0,357.64938808020753,3.2540400650177292e+16
3.20000000000001e-08,60458093.03439376,-8358318155878635.0,358.2396008584485,3.4120698706703536e+16
3.21000000000001e-08,63762584.73189584,-8894715190410891.0,358.831430272451,3.5779479980502828e+16
3.22000000000001e-08,67265069.89531581,-9466762744398494.0,359.42480876567885,3.752046917953882e+16
3.2300000000000104e-08,70977509.11106955,-1.0076796926070232e+16,360.01966795811734,3.9347548244765624e+16
3.2400000000000105e-08,74912559.50161019,-1.07272987569843e+16,360.61593866174644,4.126476140118491e+16
3.2500000000000106e-08,79083611.94850078,-1.1420902215914636e+16,361.2135508964477,4.327632025372285e+16
3.2600000000000107e-08,83504829.98758338,-1.2160402637300036e+16,361.8124339063399,4.5386608918794104e+16
3.270000000000011e-08,88191190.42428523,-1.2948765471509098e+16,362.41251617653785,4.760018918163116e+16
3.280000000000011e-08,93158525.71617976,-1.3789135413511194e+16,363.0137254503296,4.9921805668642936e+16
3.290000000000011e-08,98423568.16874917,-1.4684845905787604e+16,363.6159887467668,5.235639102323052e+16
3.300000000000011e-08,104003995.98885873,-1.5639429020460494e+16,364.21923237866145,5.4909071072628664e+16
3.310000000000011e-08,109918481.23873265,-1.6656625724657968e+16,364.82338197098426,5.7585169972465e+16
3.320000000000011e-08,116186739.73120122,-1.7740396532062986e+16,365.4283624796568,6.0390215314833896e+16
3.330000000000011e-08,122829582.90464948,-1.889493254241031e+16,366.03409821073234,6.332994318477368e+16
3.3400000000000114e-08,129868971.71342269,-2.012466686939123e+16,366.64051283995735,6.641030314911554e+16
3.3500000000000115e-08,137328072.5664142,-2.14342864559989e+16,367.2475294327066,6.9637463160742824e+16
3.3600000000000116e-08,145231315.343162,-2.282874427479214e+16,367.85507046428546,7.301781436036811e+16
3.3700000000000116e-08,153604453.5129908,-2.4313271908867452e+16,368.46305784059035,7.655797575699781e+16
3.380000000000012e-08,162474626.378545,-2.589339250750793e+16,369.0714129191204,8.02647987673245e+16
3.390000000000012e-08,171870423.46044284,-2.7574934108517716e+16,369.6800565303316,8.414537159336072e+16
3.400000000000012e-08,181821951.0347349,-2.93640433171503e+16,370.28890899932543,8.820702341671493e+16
3.410000000000012e-08,192360900.82935038,-3.1267199329298476e+16,370.8978901678628,9.245732838701403e+16
3.420000000000012e-08,203520620.87975374,-3.329122828422898e+16,371.50691941669453,9.690410938110066e+16
3.430000000000012e-08,215336188.53759944,-3.5443317929620892e+16,372.11591568820023,1.0155544150878662e+17
3.440000000000012e-08,227844485.6192515,-3.773103257899663e+16,372.7247975093239,1.0641965534012672e+17
3.4500000000000124e-08,241084275.67362136,-4.016232833883114e+16,373.3334830147992,1.1150533982840176e+17
3.4600000000000125e-08,255096283.3408651,-4.274556857967837e+16,373.9418899706531,1.1682134490226706e+17
3.4700000000000125e-08,269923275.76506126,-4.5489539622580664e+16,374.54993579797764,1.2237678369984008e+17
3.4800000000000126e-08,285610146.0150667,-4.8403466608822744e+16,375.1575375969611,1.2818103441688042e+17
3.490000000000013e-08,302203998.4583141,-5.14970295177675e+16,375.76461217116605,1.342437417406522e+17
3.500000000000013e-08,319754236.02237797,-5.478037929407634e+16,376.37107605204574,1.4057481784057349e+17
3.510000000000013e-08,338312649.268698,-5.826415404207226e+16,376.976845523686,1.4718444288634576e+17
3.520000000000013e-08,357933507.19192225,-6.195949524137516e+16,377.5818366477631,1.540830650639295e+17
3.530000000000013e-08,378673649.646924,-6.5878063934219816e+16,378.1859652887058,1.61281400059501e+17
3.540000000000013e-08,400592581.29367465,-7.0032056831087576e+16,378.7891471390501,1.6879042998138723e+17
3.550000000000013e-08,423752566.93783784,-7.443422227744666e+16,379.39129774497525,1.7662140168994832e+17
3.5600000000000133e-08,448218728.13220906,-7.909787602052771e+16,379.9923325320095,1.8478582450545907e+17
3.5700000000000134e-08,474059140.8909854,-8.403691671117328e+16,380.59216683089335,1.9329546726424304e+17
3.5800000000000135e-08,501344934.35534537,-8.92658410719166e+16,381.19071590358874,2.021623546936425e+17
3.5900000000000136e-08,530150390.2349797,-9.47997586585833e+16,381.7878949694217,2.1139876307686333e+17
3.600000000000014e-08,560553042.8360811,-1.0065440613890053e+17,382.38361923134636,2.2101721517933414e+17
3.610000000000014e-08,592633779.4719162,-1.068461610078527e+17,382.9778039023177,2.3103047440895978e+17
3.620000000000014e-08,626476941.0375133,-1.133920546558857e+17,383.57036423176106,2.4145153818353498e+17
3.630000000000014e-08,662170422.5152587,-1.2030978470253605e+17,384.161215532125,2.5229363047963034e+17
3.640000000000014e-08,699805773.1633549,-1.2761772650470437e+17,384.75027320550555,2.6357019353845907e+17
3.650000000000014e-08,739478296.1242182,-1.3533494374560726e+17,385.33745277032875,2.7529487870559546e+17
3.660000000000014e-08,781287147.1750466,-1.4348119800747272e+17,385.92266988807825,2.874815363829374e+17
3.6700000000000143e-08,825335432.3280357,-1.5207695722832902e+17,386.5058403900559,3.001442050730013e+17
3.6800000000000144e-08,871730303.9731427,-1.6114340294078467e+17,387.086880304161,3.1329709949748685e+17
3.6900000000000145e-08,920583055.241958,-1.707024361885718e+17,387.66570588167684,3.26954597774086e+17
3.7000000000000146e-08,972009212.2572378,-1.8077668201482957e+17,388.2422336240494,3.4113122763769754e+17
3.710000000000015e-08,1026128623.9190521,-1.9138949241469693e+17,388.8163803096467,3.558416516945739e+17
3.720000000000015e-08,1083065548.865398,-2.0256494764377994e+17,389.3880630204853,3.7110065170045696e+17
3.730000000000015e-08,1142948739.2326126,-2.1432785577349843e+17,389.9571991689091,3.869231118564458e+17
3.740000000000015e-08,1205911520.8290858,-2.2670375038423923e+17,390.5237065242101,4.033240011191911e+17
3.750000000000015e-08,1272091869.3247025,-2.397188862876607e+17,391.0875032391755,4.203183545250162e+17
3.760000000000015e-08,1341632482.0482526,-2.5340023317045462e+17,391.64850787654814,4.379212535307119e+17
3.770000000000015e-08,1414680844.9758139,-2.677754670534017e+17,392.2066394353889,4.5614780537704794e+17
3.780000000000015e-08,1491389294.48494,-2.8287295946166605e+17,392.7618173773255,4.750131214844694e+17
3.7900000000000154e-08,1571915073.4424846,-2.987217642050235e+17,393.313961652676,4.9453229489399245e+17
3.8000000000000155e-08,1656420381.1881251,-3.1535160167007046e+17,393.86299272643373,5.147203767699831e+17
3.8100000000000156e-08,1745072416.9712644,-3.32792840530524e+17,394.4088316040996,5.355923519852567e+17
3.820000000000016e-08,1838043416.396014,-3.510764767864041e+17,394.95139985735005,5.5716311381280557e+17
3.830000000000016e-08,1935510680.4275572,-3.702341100483133e+17,395.4906196495271,5.794474377523804e+17
3.840000000000016e-08,2037656596.5133805,-3.902979169891137e+17,396.0264137609372,6.024599545241528e+17
3.850000000000016e-08,2144668651.3747826,-4.113006218921129e+17,396.5587056139469,6.262151222657236e+17
3.860000000000016e-08,2256739435.0277605,-4.332754642323824e+17,397.0874192978622,6.507271979728116e+17
3.870000000000016e-08,2374066635.5979376,-4.562561632360542e+17,397.61247959357877,6.760102082280449e+17
3.880000000000016e-08,2496853024.5016804,-4.802768793713446e+17,398.13381199799085,7.020779192663511e+17
3.890000000000016e-08,2625306431.5750303,-5.053721727346891e+17,398.65134274814716,7.289438064295089e+17
3.9000000000000164e-08,2759639709.743595,-5.315769583056017e+17,399.1649988451394,7.566210230664202e+17
3.9100000000000165e-08,2900070688.840157,-5.589264580548398e+17,399.67470807771394,7.851223689396371e+17
3.9200000000000166e-08,3046822118.1924787,-5.874561499019749e+17,400.1803990455931,8.144602582025248e+17
3.9300000000000167e-08,3200121597.6216774,-6.172017135306006e+17,400.6820011824942,8.446466870152242e+17
3.940000000000017e-08,3360201496.511589,-6.481989730821239e+17,401.1794447788356,8.756932008712087e+17
3.950000000000017e-08,3527298860.6317616,-6.804838367622438e+17,401.67266100411734,9.076108617097385e+17
3.960000000000017e-08,3701655306.4211197,-7.140922334079255e+17,402.16158192896603,9.404102148928372e+17
3.970000000000017e-08,3883516902.4658785,-7.490600460766972e+17,402.646140546832,9.741012561285677e+17
3.980000000000017e-08,4073134037.933958,-7.854230427345663e+17,403.12627079532797,1.0086933984253184e+18
3.990000000000017e-08,4270761277.75889,-8.232168041335177e+17,403.6019075771993,1.0441954391645285e+18
4.000000000000017e-08,4476657204.398999,-8.624766489845271e+17,404.07298678091433,1.0806155273817347e+18
4.0100000000000174e-08,4691084246.032352,-9.032375565470579e+17,404.5394453008645,1.1179611313480305e+18
4.0200000000000175e-08,4914308491.084614,-9.455340867712312e+17,405.0012210571655,1.1562390065459308e+18
4.0300000000000176e-08,5146599489.025332,-9.894002981439302e+17,405.4582530150479,1.1954551641352632e+18
4.0400000000000176e-08,5388230037.408272,-1.0348696634052486e+18,405.91048120382874,1.235614840005985e+18
4.050000000000018e-08,5639475955.173061,-1.0819749833165377e+18,406.3578467354545,1.2767224645157921e+18
4.060000000000018e-08,5900615842.268516,-1.1307482986759625e+18,406.80029182260586,1.318781633011005e+18
4.070000000000018e-08,6171930825.702355,-1.1812208007917793e+18,407.23775979635616,1.361795077229462e+18
4.080000000000018e-08,6453704292.167575,-1.2334227406374006e+18,407.6701951233745,1.4057646376840428e+18
4.090000000000018e-08,6746221607.442175,-1.2873833369256504e+18,408.09754342266496,1.4506912371249377e+18
4.100000000000018e-08,7049769822.80627,-1.343130683352327e+18,408.51975148183436,1.4965748551779126e+18
4.110000000000018e-08,7364637368.768458,-1.4006916552712215e+18,408.9367672728808,1.54341450425452e+18
4.1200000000000184e-08,7691113736.441643,-1.460091816073933e+18,409.3485399674946,1.5912082068285517e+18
4.1300000000000185e-08,8029489146.956995,-1.5213553235581962e+18,409.7550199518657,1.6399529741709425e+18
4.1400000000000185e-08,8380054209.35328,-1.5845048365778194e+18,410.1561588409897,1.689644786632871e+18
4.1500000000000186e-08,8743099567.427036,-1.649561422275617e+18,410.55190949246634,1.7402785755639252e+18
4.160000000000019e-08,9118915536.076973,-1.716544464208033e+18,410.9422260197838,1.791848206948935e+18
4.170000000000019e-08,9507791727.723139,-1.7854715716761009e+18,411.3270638050831,1.8443464668434363e+18
4.180000000000019e-08,9910016669.427708,-1.8563584905822205e+18,411.70637951139696,1.8977650486836874e+18
4.190000000000019e-08,10325877411.389446,-1.9292190161356672e+18,412.08013109435717,1.9520945425427656e+18
4.200000000000019e-08,10755659127.527721,-2.0040649077318577e+18,412.4482778133663,2.0073244263995146e+18
4.210000000000019e-08,11199644708.914202,-2.080905806331057e+18,412.810780242228,2.0634430594820268e+18
4.220000000000019e-08,11658114350.850872,-2.1597491546614715e+18,413.1676002792325,2.1204376777419075e+18
4.2300000000000193e-08,12131345134.431395,-2.2406001205693704e+18,413.51870115669215,2.1782943915098527e+18
4.2400000000000194e-08,12619610603.459105,-2.3234615238351145e+18,413.86404744992427,2.2369981853770593e+18
4.2500000000000195e-08,13123180337.62866,-2.4083337667687014e+18,414.2036050856769,2.296532920340678e+18
4.2600000000000196e-08,13642319522.909513,-2.4952147688915876e+18,414.53734134999536,2.3568813382450586e+18
4.27000000000002e-08,14177288520.097675,-2.58409990600317e+18,414.8652248955257,2.418025068543732e+18
4.28000000000002e-08,14728342432.527504,-2.6749819539204833e+18,415.18722574825364,2.479944637400194e+18
4.29000000000002e-08,15295730673.957397,-2.7678510371683046e+18,415.5033153136761,2.54261947913846e+18
4.30000000000002e-08,15879696537.662024,-2.862694582883986e+18,415.8134663824042,2.6060279500471255e+18
4.31000000000002e-08,16480476767.779064,-2.9594972801871544e+18,416.11765313519595,2.6701473445333683e+18
4.32000000000002e-08,17098301133.970137,-3.0582410452487583e+18,416.41585114741736,2.7349539136159176e+18
4.33000000000002e-08,17733392010.463627,-3.158904992277024e+18,416.70803739293154,2.8004228857385907e+18
4.3400000000000203e-08,18385963960.551376,-3.2614654106197494e+18,416.9941902474155,2.866528489878556e+18
4.3500000000000204e-08,19056223327.61156,-3.3658957481629563e+18,417.2742894911038,2.9332439809160663e+18
4.3600000000000205e-08,19744367833.726578,-3.4721666011855217e+18,417.54831631096044,3.000541667225039e+18
4.3700000000000206e-08,20450586186.957264,-3.580245710808024e+18,417.8162533022786,3.0683929404366003e+18
4.380000000000021e-08,21175057698.323345,-3.690097966151638e+18,418.07808446970927,3.1367683073205514e+18
4.390000000000021e-08,21917951909.52465,-3.801685414299873e+18,418.33379522772105,3.205637423722721e+18
4.400000000000021e-08,22679428232.41828,-3.914967277132083e+18,418.58337240049076,3.27496913048934e+18
4.410000000000021e-08,23459635601.243767,-4.029899975073385e+18,418.82680422122917,3.3447314913030303e+18
4.420000000000021e-08,24258712138.561188,-4.1464371577807263e+18,419.0640803309417,3.4148918323485435e+18
4.430000000000021e-08,25076784835.83658,-4.2645297417597343e+18,419.2951917766285,3.4854167837204137e+18
4.440000000000021e-08,25913969249.574467,-4.384125954881638e+18,419.5201310089256,3.5562723224788147e+18
4.450000000000021e-08,26770369213.859627,-4.5051713877441546e+18,419.7388918791911,3.627423817254493e+18
4.4600000000000214e-08,27646076570.12885,-4.627609051794759e+18,419.9514696360392,3.698836074298542e+18
4.4700000000000215e-08,28541170914.9491,-4.751379444109756e+18,420.15786092132663,3.770473384868e+18
4.4800000000000216e-08,29455719366.53101,-4.876420618697427e+18,420.35806376559486,3.84229957383394e+18
4.490000000000022e-08,30389776350.65632,-5.002668264169463e+18,420.552077582973,3.914278049394754e+18
4.500000000000022e-08,31343383406.644966,-5.130055787600568e+18,420.73990316554614,3.986371853773838e+18
4.510000000000022e-08,32316569013.932217,-5.258514404373357e+18,420.9215426771935,4.05854371477777e+18
4.520000000000022e-08,33309348439.768623,-5.387973233782927e+18,421.0969996469028,4.130756098088507e+18
4.530000000000022e-08,34321723608.49623,-5.518359400154191e+18,421.2662789615652,4.2029712601608827e+18
4.540000000000022e-08,35353682992.793205,-5.649598139204593e+18,421.42938685825766,4.275151301595076e+18
4.550000000000022e-08,36405201527.21649,-5.781612909365295e+18,421.58633091601814,4.3472582208524524e+18
4.560000000000022e-08,37476240544.308395,-5.914325507756107e+18,421.73712004712064,4.4192539681824445e+18
4.5700000000000224e-08,38566747733.46822,-6.047656190492214e+18,421.88176448785646,4.49110049962791e+18
4.5800000000000225e-08,39676657122.72488,-6.181523796985682e+18,422.0202757888283,4.562759830976557e+18
4.5900000000000226e-08,40805889083.4807,-6.315845877890418e+18,422.1526668047651,4.63419409152679e+18
4.6000000000000227e-08,41954350358.23102,-6.450538826326977e+18,422.27895168386436,4.705365577537435e+18
4.610000000000023e-08,43121934111.19844,-6.585518012012574e+18,422.39914585667,4.776236805232415e+18
4.620000000000023e-08,44308520001.75582,-6.720697917912456e+18,422.51326602449336,4.846770563233553e+18
4.630000000000023e-08,45513974280.447495,-6.855992279020965e+18,422.6213301473859,4.916929964297129e+18
4.640000000000023e-08,46738149907.355064,-6.991314222874897e+18,422.72335743167145,4.98667849623275e+18
4.650000000000023e-08,47980886692.49196,-7.126576411397159e+18,422.81936831704667,5.055980071886455e+18
4.660000000000023e-08,49242011457.85031,-7.261691183666437e+18,422.90938446325885,5.124799078073598e+18
4.670000000000023e-08,50521338220.66496,-7.396570699207383e+18,422.9934287363695,5.19310042335124e+18
4.6800000000000234e-08,51818668397.40236,-7.531127081396864e+18,423.0715251946131,5.260849584524111e+18
4.6900000000000235e-08,53133791027.92752,-7.665272560584046e+18,423.1436990738605,5.328012651783003e+18
4.7000000000000236e-08,54466483019.24973,-7.798919616526256e+18,423.20997677269594,5.394556372379494e+18
4.7100000000000236e-08,55816509408.19794,-7.931981119748188e+18,423.27038583711817,5.460448192746192e+18
4.720000000000024e-08,57183623642.32962,-8.064370471439101e+18,423.32495494487455,5.525656298977296e+18
4.730000000000024e-08,58567567878.332794,-8.196001741511564e+18,423.3737138894391,5.590149655590071e+18
4.740000000000024e-08,59968073297.139534,-8.326789804455096e+18,423.4166935636438,5.653898042493778e+18
4.750000000000024e-08,61384860434.93145,-8.456650472629717e+18,423.4539259429735,5.716872090098781e+18
4.760000000000024e-08,62817639529.18267,-8.585500626657078e+18,423.48544406853614,5.779043312504914e+18
4.770000000000024e-08,64266110878.85458,-8.713258342580747e+18,423.5112820297162,5.840384138714459e+18
4.780000000000024e-08,65729965217.82836,-8.839843015482287e+18,423.5314749465249,5.900867941821745e+18
4.7900000000000244e-08,67208884100.636955,-8.96517547925575e+18,423.54605895165565,5.960469066137822e+18
4.8000000000000245e-08,68702540299.53702,-9.089178122260399e+18,423.5550711722571,6.019162852215291e+18
4.8100000000000245e-08,70210598211.94383,-9.211774998588977e+18,423.55854971143356,6.076925659744952e+18
4.8200000000000246e-08,71732714277.23828,-9.332891934707681e+18,423.5565336294848,6.1337348883025e+18
4.830000000000025e-08,73268537401.94446,-9.452456631242957e+18,423.5490629248954,6.189568995929987e+18
4.840000000000025e-08,74817709392.26956,-9.5703987597102e+18,423.53617851508557,6.244407515543254e+18
4.850000000000025e-08,76379865392.99419,-9.686650053999143e+18,423.51792221693427,6.298231069162847e+18
4.860000000000025e-08,77954634331.70102,-9.801144396451817e+18,423.4943367270858,6.351021379972132e+18
4.870000000000025e-08,79541639367.33328,-9.913817898388967e+18,423.46546560205144,6.402761282212464e+18
4.880000000000025e-08,81140498342.08038,-1.0024608974962055e+19,423.43135323811714,6.453434728931094e+18
4.890000000000025e-08,82750824235.59828,-1.0133458414228818e+19,423.3920448510692,6.503026797603326e+18
4.9000000000000253e-08,84372225620.58417,-1.0240309440370672e+19,423.34758645574834,6.55152369365585e+18
4.9100000000000254e-08,86004307118.74104,-1.0345107770991512e+19,423.2980248454447,6.598912751923603e+18
4.9200000000000255e-08,87646669856.18576,-1.0447801668457175e+19,423.2434075711441,6.645182436077489e+18
4.9300000000000256e-08,89298911917.37498,-1.0548341985255254e+19,423.18378292063795,6.690322336065176e+18
4.940000000000026e-08,90960628796.6473,-1.064668220337432e+19,423.11919989750726,6.734323163611745e+18
4.950000000000026e-08,92631413846.50484,-1.0742778467720925e+19,423.04970819999255,6.77717674583125e+18
4.960000000000026e-08,94310858721.78635,-1.0836589613610844e+19,422.97535819976105,6.818876017004288e+18
4.970000000000026e-08,95998553818.91298,-1.092807718838961e+19,422.89620092058254,6.859415008580393e+18
4.980000000000026e-08,97694088709.42004,-1.1017205467253793e+19,422.81228801692447,6.898788837467526e+18
4.990000000000026e-08,99397052567.0215,-1.1103941463361647e+19,422.7236717524783,6.93699369267405e+18
5.000000000000026e-08,101107034587.48853,-1.1188254932336759e+19,422.6304049786278,6.974026820371438e+18
5.0100000000000263e-08,102823624400.66,-1.1270118371283835e+19,422.5325411128705,7.009886507448491e+18
5.0200000000000264e-08,104546412473.9398,-1.1349507012448903e+19,422.43013411720307,7.044572063630081e+18
5.0300000000000265e-08,106274990506.67426,-1.1426398811670008e+19,422.3232384764823,7.078083802235339e+18
5.0400000000000266e-08,108008951814.84212,-1.1500774431775846e+19,422.211909176771,7.110423019651874e+18
5.050000000000027e-08,109747891705.52914,-1.157261722110157e+19,422.0962016836816,7.141591973603918e+18
5.060000000000027e-08,111491407840.69934,-1.1641913187300385e+19,421.97617192072624,7.171593860293329e+18
5.070000000000027e-08,113239100589.81557,-1.1708650966639516e+19,421.85187624768525,7.200432790493154e+18
5.080000000000027e-08,114990573370.9025,-1.1772821788976601e+19,421.7233714390033,7.228113764673894e+18
5.090000000000027e-08,116745432979.68567,-1.1834419438620148e+19,421.5907146622248,7.254642647242876e+18
5.100000000000027e-08,118503289906.48045,-1.1893440211283743e+19,421.4539634564778,7.28002613997699e+18
5.110000000000027e-08,120263758640.545,-1.194988286734872e+19,421.3131757110165,7.304271754728805e+18
5.120000000000027e-08,122026457961.65054,-1.2003748581654858e+19,421.1684096438333,7.327387785485484e+18
5.1300000000000274e-08,123791011218.66165,-1.2055040890041014e+19,421.0197237803483,7.34938327985911e+18
5.1400000000000275e-08,125557046594.95714,-1.2103765632861057e+19,420.86717693218856,7.370268010086077e+18
5.1500000000000276e-08,127324197360.55981,-1.2149930895701023e+19,420.71082817606396,7.390052443611895e+18
5.160000000000028e-08,129092102110.87988,-1.2193546947524782e+19,420.55073683275066,7.408747713336414e+18
5.170000000000028e-08,130860404992.0122,-1.2234626176474763e+19,420.3869624461911,7.426365587592833e+18
5.180000000000028e-08,132628755912.56216,-1.2273183023553575e+19,420.21956476271885,7.442918439932035e+18
5.190000000000028e-08,134396810742.0081,-1.2309233914410615e+19,420.04860371041826,7.458419218781961e+18
5.200000000000028e-08,136164231495.64026,-1.2342797189455124e+19,419.874139378627,7.47288141704957e+18
5.210000000000028e-08,137930686506.14676,-1.2373893032514032e+19,419.69623199758945,7.486319041730716e+18
5.220000000000028e-08,139695850581.94666,-1.2402543398249228e+19,419.514941918271,7.498746583591033e+18
5.230000000000028e-08,141459405152.39774,-1.2428771938544542e+19,419.33032959233947,7.510178986978374e+18
5.2400000000000284e-08,143221038400.03348,-1.2452603928067375e+19,419.14245555232264,7.520631619824869e+18
5.2500000000000285e-08,144980445380.0081,-1.247406618920523e+19,418.9513803919501,7.530120243894106e+18
5.2600000000000286e-08,146737328126.95255,-1.2493187016570683e+19,418.75716474668576,7.538660985326174e+18
5.2700000000000287e-08,148491395749.46576,-1.2509996101262438e+19,418.55986927445946,7.546270305530659e+18
5.280000000000029e-08,150242364512.48608,-1.2524524455063575e+19,418.3595546366045,7.552964972474876e+18
5.290000000000029e-08,151989957907.80673,-1.2536804334750532e+19,418.1562814790084,7.558762032411836e+18
5.300000000000029e-08,153733906713.01593,-1.2546869166679624e+19,417.95011041348255,7.563678782089601e+18
5.310000000000029e-08,155473949039.15897,-1.255475347180995e+19,417.74110199935933,7.567732741480922e+18
5.320000000000029e-08,157209830367.43265,-1.256049279131412e+19,417.5293167253214,7.570941627069141e+18
5.330000000000029e-08,158941303575.2364,-1.2564123612920019e+19,417.3148149914697,7.573323325723609e+18
5.340000000000029e-08,160668128951.9148,-1.2565683298118912e+19,417.09765709163656,7.574895869195011e+18
5.3500000000000294e-08,162390074204.53662,-1.2565210010367472e+19,416.87790319594995,7.575677409258298e+18
5.3600000000000295e-08,164106914454.0638,-1.2562742644402307e+19,416.65561333365275,7.57568619352813e+18
5.3700000000000296e-08,165818432222.2708,-1.25583207567783e+19,416.4308473761847,7.574940541969144e+18
5.3800000000000296e-08,167524417409.78073,-1.255198449773334e+19,416.2036650205302,7.57345882412065e+18
5.39000000000003e-08,169224667265.58908,-1.2543774544474196e+19,415.9741257728379,7.571259437052869e+18
5.40000000000003e-08,170918986348.44928,-1.2533732035970183e+19,415.7422889323165,7.568360784069257e+18
5.41000000000003e-08,172607186480.49606,-1.2521898509333324e+19,415.5082135754108,7.564781254167129e+18
5.42000000000003e-08,174289086693.48413,-1.2508315837856092e+19,415.2719585402634,7.560539202266348e+18
5.43000000000003e-08,175964513168.01917,-1.2493026170769938e+19,415.03358241146447,7.555652930213637e+18
5.44000000000003e-08,177633299166.15707,-1.2476071874780658e+19,414.79314350509446,7.550140668567851e+18
5.45000000000003e-08,179295284957.74585,-1.2457495477429103e+19,414.5506998540638,7.544020559169493e+18
5.4600000000000304e-08,180950317740.8804,-1.243733961231895e+19,414.30630919375096,7.537310638495684e+18
5.4700000000000305e-08,182598251556.8383,-1.24156469662462e+19,414.0600289479446,7.530028821799936e+18
5.4800000000000305e-08,184238947199.8582,-1.2392460228258638e+19,413.8119162150905,7.52219288803423e+18
5.4900000000000306e-08,185872272122.1188,-1.236782204066725e+19,413.56202775484775,7.51382046554918e+18
5.500000000000031e-08,187498100334.2693,-1.2341774952025088e+19,413.3104199749552,7.504929018566405e+18
5.510000000000031e-08,189116312301.8554,-1.2314361372083874e+19,413.05714891841177,7.495535834415771e+18
5.520000000000031e-08,190726794837.9792,-1.228562352873263e+19,412.80227025097196,7.485658011528616e+18
5.530000000000031e-08,192329440992.52115,-1.225560342691756e+19,412.5458392489582,7.475312448176836e+18
5.540000000000031e-08,193924149938.2468,-1.2224342809537473e+19,412.28791078739295,7.464515831946392e+18
5.550000000000031e-08,195510826854.10995,-1.2191883120304206e+19,412.02853932845034,7.453284629932669e+18
5.560000000000031e-08,197089382806.05655,-1.2158265468553294e+19,411.76777891022994,7.441635079644076e+18
5.5700000000000313e-08,198659734625.62344,-1.212353059598588e+19,411.50568313585296,7.42958318059926e+18
5.5800000000000314e-08,200221804786.6172,-1.2087718845319023e+19,411.2423051628823,7.417144686602508e+18
5.5900000000000315e-08,201775521280.14755,-1.205087013081805e+19,410.9776976930663,7.404335098681025e+18
5.6000000000000316e-08,203320817488.28113,-1.2013023910681428e+19,410.7119129624077,7.391169658667143e+18
5.610000000000032e-08,204857632056.5699,-1.1974219161245387e+19,410.44500273155705,7.377663343407878e+18
5.620000000000032e-08,206385908765.6996,-1.1934494352972954e+19,410.1770182765315,7.363830859583688e+18
5.630000000000032e-08,207905596402.49216,-1.1893887428189444e+19,409.908010379758,7.349686639117842e+18
5.640000000000032e-08,209416648630.4867,-1.1852435780524495e+19,409.63802932144176,7.33524483515743e+18
5.650000000000032e-08,210919023860.31256,-1.1810176236018346e+19,409.36712487125806,7.32051931860667e+18
5.660000000000032e-08,212412685120.05844,-1.1767145035848608e+19,409.095346280368,7.305523675193021e+18
5.670000000000032e-08,213897599925.83044,-1.1723377820632154e+19,408.8227422737568,7.290271203046312e+18
5.6800000000000323e-08,215373740152.6827,-1.167890961625544e+19,408.5493610428934,7.274774910771069e+18
5.6900000000000324e-08,216841081906.0938,-1.1633774821185452e+19,408.2752502387109,7.259047515992096e+18
5.7000000000000325e-08,218299605394.15204,-1.1588007195212655e+19,408.0004569649057,7.243101444353397e+18
5.7100000000000326e-08,219749294800.60355,-1.1541639849576587e+19,407.7250277715544,7.226948828950563e+18
5.720000000000033e-08,221190138158.90714,-1.149470523842412e+19,407.44900864904633,7.21060151017683e+18
5.730000000000033e-08,222622127227.43085,-1.144723515155028e+19,407.1724450223309,7.194071035963167e+18
5.740000000000033e-08,224045257365.9155,-1.1399260708371001e+19,406.8953817454758,7.177368662392941e+18
5.750000000000033e-08,225459527413.3224,-1.1350812353077504e+19,406.61786309653627,7.160505354671927e+18
5.760000000000033e-08,226864939567.1727,-1.1301919850921898e+19,406.33993277273146,7.143491788434682e+18
5.770000000000033e-08,228261499264.47864,-1.1252612285583815e+19,406.0616338859262,7.126338351368595e+18
5.780000000000033e-08,229649215064.35736,-1.1202918057568391e+19,405.78300895841573,7.109055145137292e+18
5.790000000000033e-08,231028098532.4114,-1.1152864883586191e+19,405.5040999190099,7.091651987585354e+18
5.8000000000000334e-08,232398164126.95123,-1.1102479796866558e+19,405.2249480994151,7.074138415206768e+18
5.8100000000000335e-08,233759429087.1287,-1.105178914835612e+19,404.9455942309104,7.056523685859855e+18
