t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.000438025392938843,6.52057980302904e+17,-4.8843085396122515e+22,741.6597809193111,6.401313063866794e+22
0.00044802539293884304,6.443857892704928e+17,-5.360411939169454e+22,747.4720357247536,6.738938849782094e+22
0.00045802539293884306,6.362881270654711e+17,-5.85814062663655e+22,753.2116655503078,7.071782878232478e+22
0.0004680253929388431,6.279344546266714e+17,-6.377514489944148e+22,758.8813571292894,7.399317179518158e+22
0.0004780253929388431,6.194181969561987e+17,-6.918550230711039e+22,764.4836229984411,7.720942057774005e+22
0.00048802539293884314,6.107939729401953e+17,-7.481261124187593e+22,770.0208176725117,8.036008582282058e+22
0.0004980253929388432,6.020963370860161e+17,-8.065654066687268e+22,775.495151862642,8.343838897288417e+22
0.0005080253929388432,5.933490234932755e+17,-8.671724704450223e+22,780.9087050282268,8.643746477985665e+22
0.0005180253929388432,5.845696685692618e+17,-9.299451360459653e+22,786.2634365015612,8.935057320229525e+22
0.0005280253929388432,5.757724412936147e+17,-9.948788458299935e+22,791.5611953836132,9.217132139665841e+22
0.0005380253929388433,5.669696648291385e+17,-1.0619660116117887e+23,796.8037293778456,9.489389008941483e+22
0.0005480253929388433,5.581728890613454e+17,-1.1311954521871692e+23,801.9926927016481,9.751325444149892e+22
0.0005580253929388433,5.493936095793096e+17,-1.2025519599733941e+23,807.1296531936063,1.000253872750013e+23
0.0005680253929388434,5.40643723680024e+17,-1.2760160342700535e+23,812.2160987170894,1.0242743199275685e+23
0.0005780253929388434,5.3193577402618976e+17,-1.3515638029288743e+23,817.2534429460446,1.0471783351445432e+23
0.0005880253929388434,5.2328301617364954e+17,-1.4291671375672731e+23,822.2430306058058,1.0689641786201368e+23
0.0005980253929388434,5.146993416832142e+17,-1.5087939513509911e+23,827.1861422325195,1.0896441435124414e+23
0.0006080253929388435,5.0619908766276717e+17,-1.590408654031586e+23,832.0839985054673,1.1092441828969603e+23
0.0006180253929388435,4.977967636350819e+17,-1.6739727275676036e+23,836.93776419939,1.1278029621513466e+23
0.0006280253929388435,4.895067263204321e+17,-1.7594453781101823e+23,841.7485517980303,1.1453703961490706e+23
0.0006380253929388435,4.81342831676016e+17,-1.846784216814483e+23,846.5174248044167,1.1620057638380636e+23
0.0006480253929388436,4.733180911565447e+17,-1.9359459229429663e+23,851.2454007794847,1.1777755174643057e+23
0.0006580253929388436,4.654443556961844e+17,-2.0268868475955904e+23,855.9334541361627,1.1927509183056636e+23
0.0006680253929388436,4.577320465543365e+17,-2.1195635245137083e+23,860.58251871348,1.2070056348764312e+23
0.0006780253929388436,4.5018994717875424e+17,-2.213933064679375e+23,865.1934901517246,1.2206134335424541e+23
0.0006880253929388437,4.428250649221378e+17,-2.30995342288775e+23,869.7672280878298,1.233646076593053e+23
0.0006980253929388437,4.356425661074569e+17,-2.4075835358900078e+23,874.3045581874244,1.246171520741097e+23
0.0007080253929388437,4.286457828790815e+17,-2.506783342180287e+23,878.8062740287802,1.2582524819465895e+23
0.0007180253929388437,4.218362857856053e+17,-2.6075137020588077e+23,883.273138851607,1.2699454027101467e+23
0.0007280253929388438,4.152140123776746e+17,-2.7097362427563876e+23,887.7058871830549,1.2812998281043035e+23
0.0007380253929388438,4.08777439474285e+17,-2.8134131566264396e+23,892.1052263510618,1.2923581691681291e+23
0.0007480253929388438,4.025237852915075e+17,-2.9185069808071684e+23,896.4718378947401,1.3031558091261403e+23
0.0007580253929388439,3.964492273705011e+17,-3.0249803844437666e+23,900.8063788806974,1.313721490856942e+23
0.0007680253929388439,3.9054912310856294e+17,-3.132795984990635e+23,905.1094831326063,1.3240779141320337e+23
0.0007780253929388439,3.848182215019316e+17,-3.2419162091095896e+23,909.3817623811631,1.334242468604481e+23
0.0007880253929388439,3.792508571724354e+17,-3.3523032069525965e+23,913.6238073409583,1.3442280326634291e+23
0.000798025392938844,3.7384112054455e+17,-3.4639188219757054e+23,917.8361887195698,1.354043777712661e+23
0.000808025392938844,3.6858300083809024e+17,-3.576724612734934e+23,922.0194581644923,1.3636959303733028e+23
0.000818025392938844,3.634705010575005e+17,-3.6906819186903417e+23,926.1741491521879,1.3731884594808398e+23
0.000828025392938844,3.5849772619235494e+17,-3.8057519593965734e+23,930.3007778241582,1.3825236687642375e+23
0.0008380253929388441,3.536589472861968e+17,-3.921895955295722e+23,934.3998437730953,1.3917026882356387e+23
0.0008480253929388441,3.4894864487963923e+17,-4.039075258840143e+23,938.4718307837204,1.400725866817837e+23
0.0008580253929388441,3.443615356496156e+17,-4.157251485972058e+23,942.5172075305787,1.4095930751406166e+23
0.0008680253929388441,3.398925859745043e+17,-4.276386640197631e+23,946.536428236532,1.4183039310745277e+23
0.0008780253929388442,3.3553701578293114e+17,-4.396443223719529e+23,950.529933294324,1.426857961808213e+23
0.0008880253929388442,3.312902955247068e+17,-4.517384332322367e+23,954.4981498537242,1.4352547158519422e+23
0.0008980253929388442,3.271481385381436e+17,-4.639173732617032e+23,958.441492376895,1.4434938368887908e+23
0.0009080253929388442,3.2310649055089555e+17,-4.7617759216404814e+23,962.360363163677,1.4515751094281642e+23
0.0009180253929388443,3.1916151758619546e+17,-4.885156169877349e+23,966.2551528490548,1.4594984841998791e+23
0.0009280253929388443,3.1530959316759917e+17,-5.0092805493467815e+23,970.1262408744635,1.4672640893584369e+23
0.0009380253929388443,3.115472854245895e+17,-5.1341159487195425e+23,973.9739959347189,1.4748722320066334e+23
0.0009480253929388443,3.0787134448726554e+17,-5.259630077493868e+23,977.7987764021158,1.4823233933041058e+23
0.0009580253929388444,3.0427869040660614e+17,-5.3857914611639005e+23,981.6009307289069,1.4896182194811833e+23
0.0009680253929388444,3.007664017332759e+17,-5.512569429204571e+23,985.3807978298094,1.4967575103981555e+23
0.0009780253929388444,2.97331704818149e+17,-5.639934097451224e+23,989.1387074455682,1.5037422067835461e+23
0.0009880253929388445,2.939719638528279e+17,-5.7678563462614454e+23,992.8749804887203,1.5105733769371434e+23
0.0009980253929388445,2.906846716399598e+17,-5.896307795645437e+23,996.5899293726345,1.5172522034352583e+23
0.0010080253929388445,2.8746744106586346e+17,-6.0252607783804524e+23,1000.2838583249935,1.5237799702027516e+23
0.0010180253929388445,2.8431799723750528e+17,-6.15468831189943e+23,1003.9570636862437,1.5301580501804724e+23
0.0010280253929388446,2.812341702412561e+17,-6.284564069674069e+23,1007.6098341942845,1.5363878937425606e+23
0.0010380253929388446,2.7821388847822323e+17,-6.414862352608429e+23,1011.242451255877,1.5424710179395916e+23
0.0010480253929388446,2.752551725312819e+17,-6.545558060893681e+23,1014.8551892056911,1.548408996606492e+23
0.0010580253929388446,2.7235612952002774e+17,-6.676626666655644e+23,1018.448315553655,1.5542034513370246e+23
0.0010680253929388447,2.6951494790191347e+17,-6.808044187636979e+23,1022.0220912211822,1.559856043302559e+23
0.0010780253929388447,2.6672989268042125e+17,-6.93978716209293e+23,1025.5767707668977,1.5653684658783857e+23
0.0010880253929388447,2.6399930098396832e+17,-7.071832625032518e+23,1029.112602602564,1.5707424380327244e+23
0.0010980253929388447,2.6132157798188e+17,-7.204158085852669e+23,1032.6298291995633,1.5759796984213458e+23
0.0011080253929388448,2.586951931067462e+17,-7.336741507392854e+23,1036.1286872864514,1.581082000131594e+23
0.0011180253929388448,2.5611867743706573e+17,-7.469561280937947e+23,1039.6094080382027,1.586051104795945e+23
0.0011280253929388448,2.535906169578836e+17,-7.602596235748354e+23,1043.0722172574085,1.590888784416107e+23
0.0011380253929388448,2.511096547338086e+17,-7.735825572313733e+23,1046.517335547905,1.5955968073690452e+23
0.0011480253929388449,2.4867448467420787e+17,-7.869228885096123e+23,1049.9449784812418,1.600176942732806e+23
0.001158025392938845,2.4628384976509648e+17,-8.002786137939244e+23,1053.355356756336,1.604630955681329e+23
0.001168025392938845,2.4393653963450864e+17,-8.136477650667605e+23,1056.748676352612,1.6089606049089355e+23
0.001178025392938845,2.4163138826752042e+17,-8.270284086780333e+23,1060.1251386770257,1.61316764041139e+23
0.001188025392938845,2.393672718680445e+17,-8.404186442091735e+23,1063.4849407051242,1.6172538015465973e+23
0.001198025392938845,2.371431068547363e+17,-8.538166034253911e+23,1066.8282751167396,1.6212208153376713e+23
0.001208025392938845,2.3495784797956058e+17,-8.6722044930113e+23,1070.1553304261197,1.625070394977883e+23
0.001218025392938845,2.3281048655935142e+17,-8.806283751154163e+23,1073.46629110716,1.628804238518405e+23
0.001228025392938845,2.3070004881146083e+17,-8.940386036083767e+23,1076.7613377138957,1.6324240277145417e+23
0.0012380253929388451,2.286255942853614e+17,-9.074493861872487e+23,1080.0406469961285,1.6359314270047667e+23
0.0012480253929388451,2.2658621438335894e+17,-9.208590021830754e+23,1083.3043920109997,1.639328082616271e+23
0.0012580253929388452,2.2458103096362637e+17,-9.342657581444119e+23,1086.5527422301193,1.6426156217718654e+23
0.0012680253929388452,2.2260919501995626e+17,-9.476679871690528e+23,1089.7858636429241,1.6457956519943755e+23
0.0012780253929388452,2.206698854327259e+17,-9.61064048264066e+23,1093.0039188560754,1.6488697604911555e+23
0.0012880253929388452,2.187623077863602e+17,-9.744523257330807e+23,1096.207067189303,1.6518395136137997e+23
0.0012980253929388453,2.1688569324884035e+17,-9.878312285857516e+23,1099.3954647677583,1.654706456383407e+23
0.0013080253929388453,2.1503929750922573e+17,-1.0011991899661044e+24,1102.569264611022,1.657472112074674e+23
0.0013180253929388453,2.1322239976954115e+17,-1.0145546665979743e+24,1105.7286167189814,1.6601379818543782e+23
0.0013280253929388453,2.114343017876398e+17,-1.0278961382453078e+24,1108.8736681547246,1.6627055444694868e+23
0.0013380253929388454,2.096743269678046e+17,-1.041222107181301e+24,1112.0045631242847,1.6651762559759606e+23
0.0013480253929388454,2.079418194964882e+17,-1.0545310976731671e+24,1115.1214430539553,1.6675515495149127e+23
0.0013580253929388454,2.0623614352024717e+17,-1.0678216554723975e+24,1118.2244466646653,1.6698328351224186e+23
0.0013680253929388455,2.0455668236360288e+17,-1.081092347315092e+24,1121.3137100439099,1.6720214995772535e+23
0.0013780253929388455,2.0290283778450902e+17,-1.0943417604305266e+24,1124.3893667152638,1.6741189062829835e+23
0.0013880253929388455,2.0127402926526346e+17,-1.1075685020559383e+24,1127.4515477054683,1.6761263951807958e+23
0.0013980253929388455,1.996696933369818e+17,-1.1207711989600344e+24,1130.5003816093692,1.678045282694729e+23
0.0014080253929388456,1.9808928293568928e+17,-1.133948496971595e+24,1133.535994652558,1.6798768617038577e+23
0.0014180253929388456,1.9653226678846614e+17,-1.1470990605185032e+24,1136.5585107521476,1.6816224015461603e+23
0.0014280253929388456,1.9499812882787107e+17,-1.1602215721713034e+24,1139.568051575354,1.683283148046157e+23
0.0014380253929388456,1.9348636763328486e+17,-1.1733147321966551e+24,1142.5647365962895,1.684860323570992e+23
0.0014480253929388457,1.919964958977043e+17,-1.1863772581192617e+24,1145.5486831509202,1.6863551271119593e+23
0.0014580253929388457,1.90528039918679e+17,-1.1994078842929284e+24,1148.5200064902554,1.6877687343908543e+23
0.0014680253929388457,1.890805391121106e+17,-1.2124053614801962e+24,1151.4788198317676,1.6891022979891975e+23
0.0014780253929388457,1.8765354554782998e+17,-1.2253684564442768e+24,1154.425234409298,1.6903569475028713e+23
0.0014880253929388458,1.8624662350578906e+17,-1.2382959515517372e+24,1157.3593595213633,1.6915337897190816e+23
0.0014980253929388458,1.848593490518353e+17,-1.2511866443868781e+24,1160.2813025779417,1.6926339088152198e+23
0.0015080253929388458,1.8349130963210035e+17,-1.264039347378931e+24,1163.1911691458085,1.693658366579404e+23
0.0015180253929388458,1.8214210368508573e+17,-1.276852887443194e+24,1166.089062992511,1.694608202652384e+23
0.0015280253929388459,1.8081134027053878e+17,-1.289626105635629e+24,1168.9750861289497,1.6954844347889135e+23
0.001538025392938846,1.7949863871435235e+17,-1.302357856824156e+24,1171.8493388507836,1.6962880591404244e+23
0.001548025392938846,1.7820362826860384e+17,-1.3150470093730978e+24,1174.7119197784393,1.697020050554078e+23
0.001558025392938846,1.7692594778608963e+17,-1.32769244484559e+24,1177.562925896034,1.6976813628916214e+23
0.001568025392938846,1.756652454085789e+17,-1.3402930577215255e+24,1180.4024525890732,1.6982729293642833e+23
0.001578025392938846,1.744211782681751e+17,-1.3528477551342407e+24,1183.2305936811342,1.6987956628854847e+23
0.001588025392938846,1.7319341220108346e+17,-1.3653554566230766e+24,1186.0474414693697,1.69925045643737e+23
0.001598025392938846,1.7198162147323677e+17,-1.3778150939050637e+24,1188.853086759053,1.699638183452977e+23
0.001608025392938846,1.7078548851715904e+17,-1.3902256106635532e+24,1191.647618897052,1.699959698210826e+23
0.001618025392938846,1.6960470367957862e+17,-1.402585962357047e+24,1194.4311258044524,1.7002158362437568e+23
0.0016280253929388461,1.6843896497919498e+17,-1.4148951160443486e+24,1197.203694008125,1.7004074147573503e+23
0.0016380253929388462,1.6728797787418768e+17,-1.4271520502302356e+24,1199.9654086715198,1.7005352330607112e+23
0.0016480253929388462,1.661514550389163e+17,-1.4393557547275464e+24,1202.7163536244766,1.7006000730048676e+23
0.0016580253929388462,1.6502911614943194e+17,-1.4515052305388039e+24,1205.4566113922767,1.7006026994306912e+23
0.0016680253929388462,1.639206876773415e+17,-1.4635994897556303e+24,1208.186263223871,1.700543860623807e+23
0.0016780253929388463,1.628259026916335e+17,-1.4756375554763306e+24,1210.9053891193555,1.7004242887760297e+23
0.0016880253929388463,1.6174450066804534e+17,-1.487618461739146e+24,1213.61406785659,1.700244700450369e+23
0.0016980253929388463,1.606762273056762e+17,-1.4995412534747875e+24,1216.3123770172272,1.7000057970519952e+23
0.0017080253929388463,1.5962083435043082e+17,-1.5114049864739947e+24,1219.0003930119524,1.6997082653008337e+23
0.0017180253929388464,1.585780794249948e+17,-1.5232087273712287e+24,1221.6781911050575,1.699352777706146e+23
0.0017280253929388464,1.575477258650181e+17,-1.5349515536433476e+24,1224.3458454383367,1.6989399930416113e+23
0.0017380253929388464,1.565295425612336e+17,-1.5466325536241723e+24,1227.0034290544204,1.6984705568211194e+23
0.0017480253929388464,1.5552330380718093e+17,-1.558250826531361e+24,1229.651013919399,1.697945101771919e+23
0.0017580253929388465,1.5452878915231254e+17,-1.5698054825076947e+24,1232.2886709449215,1.6973642483064832e+23
0.0017680253929388465,1.5354578326019034e+17,-1.581295642673454e+24,1234.9164700096414,1.6967286049900717e+23
0.0017780253929388465,1.5257407577157658e+17,-1.5927204391924522e+24,1237.5344799802251,1.6960387690057845e+23
0.0017880253929388466,1.5161346117212288e+17,-1.6040790153459953e+24,1240.1427687316555,1.69529532661233e+23
0.0017980253929388466,1.5066373866452218e+17,-1.6153705256197346e+24,1242.741403167186,1.6944988535983018e+23
0.0018080253929388466,1.4972471204483594e+17,-1.6265941357967715e+24,1245.3304492376278,1.6936499157276204e+23
0.0018180253929388466,1.4879618958286915e+17,-1.6377490230607858e+24,1247.9099719602532,1.6927490691790465e+23
0.0018280253929388467,1.4787798390637142e+17,-1.6488343761058305e+24,1250.4800354371903,1.6917968609771268e+23
0.0018380253929388467,1.4696991188889712e+17,-1.659849395252163e+24,1253.040702873337,1.6907938294141375e+23
0.0018480253929388467,1.4607179454116515e+17,-1.670793292567803e+24,1255.5920365938414,1.6897405044628834e+23
0.0018580253929388467,1.45183456905766e+17,-1.681665291995116e+24,1258.1340980611722,1.6886374081798902e+23
0.0018680253929388468,1.4430472795504877e+17,-1.692464629480004e+24,1260.666947891705,1.687485055097349e+23
0.0018780253929388468,1.434354404920852e+17,-1.703190553105641e+24,1263.1906458719914,1.6862839526054526e+23
0.0018880253929388468,1.425754310545291e+17,-1.7138423232259867e+24,1265.705250974507,1.685034601321786e+23
0.0018980253929388468,1.417245398213106e+17,-1.724419212603155e+24,1268.2108213731563,1.6837374954510315e+23
0.0019080253929388469,1.4088261052199323e+17,-1.7349205065435748e+24,1270.7074144583153,1.682393123131536e+23
0.001918025392938847,1.4004949034870325e+17,-1.7453455030337806e+24,1273.1950868515034,1.681001966769669e+23
0.001928025392938847,1.3922502987054662e+17,-1.755693512876372e+24,1275.6738944197723,1.679564503362681e+23
0.001938025392938847,1.3840908295038274e+17,-1.7659638598231553e+24,1278.1438922896884,1.6780812048082214e+23
0.001948025392938847,1.3760150666388947e+17,-1.7761558807067638e+24,1280.6051348610347,1.6765525382018428e+23
0.0019580253929388468,1.3680216122080747e+17,-1.786268925568037e+24,1283.0576758201182,1.674978966120903e+23
0.001968025392938847,1.3601090988832053e+17,-1.7963023577819518e+24,1285.5015681528841,1.673360946897221e+23
0.001978025392938847,1.3522761891643702e+17,-1.806255554176663e+24,1287.9368641575752,1.671698934875087e+23
0.001988025392938847,1.3445215746536504e+17,-1.8161279051506474e+24,1290.3636154572466,1.6699933806584733e+23
0.001998025392938847,1.3368439753475518e+17,-1.8259188147825884e+24,1292.781873011879,1.6682447313441774e+23
0.002008025392938847,1.3292421389477866e+17,-1.8356277009364632e+24,1295.1916871302546,1.6664534307429876e+23
0.002018025392938847,1.3217148401898003e+17,-1.8452539953614169e+24,1297.593107481605,1.66461991958901e+23
0.002028025392938847,1.3142608801881979e+17,-1.8547971437837262e+24,1299.9861831069124,1.662744635735724e+23
0.002038025392938847,1.3068790857988322e+17,-1.8642566059932918e+24,1302.3709624300182,1.6608280143408733e+23
0.002048025392938847,1.2995683089968693e+17,-1.873631855922932e+24,1304.7474932684731,1.6588704880394047e+23
0.002058025392938847,1.2923274262702789e+17,-1.8829223817195348e+24,1307.1158228440952,1.6568724871042674e+23
0.002068025392938847,1.2851553380284805e+17,-1.892127685808757e+24,1309.475997793346,1.6548344395966094e+23
0.002078025392938847,1.2780509680256526e+17,-1.9012472849526593e+24,1311.8280641775125,1.652756771505328e+23
0.002088025392938847,1.2710132627980242e+17,-1.910280710297572e+24,1314.1720674925564,1.6506399068746397e+23
0.002098025392938847,1.2640411911150883e+17,-1.919227507415253e+24,1316.5080526788145,1.6484842679220605e+23
0.002108025392938847,1.257133743444209e+17,-1.9280872363358858e+24,1318.8360641304803,1.646290275146213e+23
0.002118025392938847,1.250289931428355e+17,-1.9368594715738447e+24,1321.1561457049256,1.6440583474254253e+23
0.0021280253929388472,1.2435087873763109e+17,-1.945543802143068e+24,1323.4683407316998,1.6417889021055017e+23
0.0021380253929388473,1.236789363765502e+17,-1.954139831566663e+24,1325.7726920214614,1.639482355079925e+23
0.0021480253929388473,1.230130732756731e+17,-1.9626471778770897e+24,1328.0692418746487,1.6371391208605315e+23
0.0021580253929388473,1.2235319857207434e+17,-1.9710654736088495e+24,1330.358032089997,1.6347596126402155e+23
0.0021680253929388473,1.2169922327762045e+17,-1.9793943657827613e+24,1332.639103972853,1.632344242347395e+23
0.0021780253929388474,1.2105106023388754e+17,-1.9876335158825118e+24,1334.9124983433246,1.6298934206929655e+23
0.0021880253929388474,1.2040862406817194e+17,-1.9957825998232841e+24,1337.1782555442521,1.6274075572099633e+23
0.0021980253929388474,1.1977183115057115e+17,-2.0038413079134534e+24,1339.4364154490536,1.6248870602867603e+23
0.0022080253929388474,1.191405995520903e+17,-2.011809344806924e+24,1341.6870174693113,1.6223323371926395e+23
0.0022180253929388475,1.1851484900379173e+17,-2.0196864294510072e+24,1343.9301005623545,1.619743794098948e+23
0.0022280253929388475,1.1789450085690488e+17,-2.0274722950234312e+24,1346.165703238493,1.6171218360922342e+23
0.0022380253929388475,1.1727947804393813e+17,-2.035166688865758e+24,1348.3938635682828,1.6144668671839528e+23
0.0022480253929388475,1.1666970504072053e+17,-2.0427693724078075e+24,1350.6146191895282,1.6117792903137405e+23
0.0022580253929388476,1.1606510782937778e+17,-2.050280121086341e+24,1352.8280073141905,1.6090595073484023e+23
0.0022680253929388476,1.1546561386221418e+17,-2.0576987242571306e+24,1355.0340647351409,1.6063079190762904e+23
0.0022780253929388476,1.1487115202648166e+17,-2.06502498510092e+24,1357.2328278327848,1.6035249251975824e+23
0.0022880253929388476,1.142816526100156e+17,-2.0722587205235455e+24,1359.4243325815555,1.600710924310734e+23
0.0022980253929388477,1.1369704726771789e+17,-2.0793997610501025e+24,1361.6086145562663,1.597866313895283e+23
0.0023080253929388477,1.1311726898886992e+17,-2.086447950713936e+24,1363.7857089383501,1.5949914902915248e+23
0.0023180253929388477,1.1254225206525067e+17,-2.0934031469397375e+24,1365.9556505219407,1.5920868486768642e+23
0.0023280253929388478,1.1197193206006272e+17,-2.100265220423424e+24,1368.1184737199244,1.5891527830404374e+23
0.0023380253929388478,1.1140624577761301e+17,-2.1070340550050095e+24,1370.2742125697546,1.586189686154023e+23
