t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.002378025392938848,3.760301321392294e+18,-3.4173645377101554e+21,493.8089660688717,9.536457511462184e+20
0.002388025392938848,3.802408235584739e+18,-3.437141270314844e+21,494.1376749801929,9.581830422437406e+20
0.002398025392938848,3.844735742895136e+18,-3.456896816618827e+21,494.46510472266846,9.627324167105456e+20
0.002408025392938848,3.887283037728348e+18,-3.47663061317274e+21,494.7912621895677,9.672943458814971e+20
0.002418025392938848,3.9300493131819464e+18,-3.496342102246774e+21,495.11615420372755,9.718693060784994e+20
0.002428025392938848,3.973033761208262e+18,-3.516030731743841e+21,495.4397875185743,9.764577785575801e+20
0.002438025392938848,4.0162355727676687e+18,-3.535695955110963e+21,495.7621688191268,9.81060249461853e+20
0.002448025392938848,4.059653937973268e+18,-3.555337231251736e+21,496.0833047229972,9.856772097810947e+20
0.002458025392938848,4.10328804622707e+18,-3.574954024432241e+21,496.403201781341,9.90309155316277e+20
0.002468025392938848,4.147137086347876e+18,-3.594545804189926e+21,496.7218664798154,9.94956586651294e+20
0.002478025392938848,4.191200246691034e+18,-3.6141120452413966e+21,497.0393052395183,9.996200091310121e+20
0.002488025392938848,4.2354767152602153e+18,-3.6336522273870903e+21,497.3555244178963,1.0042999328452451e+21
0.002498025392938848,4.279965679811407e+18,-3.653165835417347e+21,497.6705303096474,1.0089968726197047e+21
0.0025080253929388482,4.3246663279493023e+18,-3.6726523590166614e+21,497.98432914759917,1.0137113480133003e+21
0.0025180253929388483,4.3695778472162964e+18,-3.6921112926696023e+21,498.29692710358177,1.0184438833225103e+21
0.0025280253929388483,4.4146994251742525e+18,-3.7115421355641044e+21,498.6083302892698,1.0231950075919936e+21
0.0025380253929388483,4.460030249479295e+18,-3.730944391499421e+21,498.9185447570364,1.0279652546330215e+21
0.0025480253929388483,4.5055695079497487e+18,-3.7503175687877957e+21,499.2275765007524,1.032755163047339e+21
0.0025580253929388484,4.5513163886275046e+18,-3.769661180162081e+21,499.53543145660507,1.0375652762592257e+21
0.0025680253929388484,4.597270079832967e+18,-3.7889747426806727e+21,499.84211550388295,1.0423961425537837e+21
0.0025780253929388484,4.643429770213852e+18,-3.8082577776370516e+21,500.1476344657693,1.0472483151231449e+21
0.0025880253929388484,4.689794648787949e+18,-3.8275098104629124e+21,500.4519941100807,1.0521223521181308e+21
0.0025980253929388485,4.736363904980148e+18,-3.8467303706399956e+21,500.75520015003775,1.0570188167087358e+21
0.0026080253929388485,4.783136728653906e+18,-3.865918991608528e+21,501.0572582449967,1.0619382771507425e+21
0.0026180253929388485,4.830112310137346e+18,-3.885075210677759e+21,501.35817400117514,1.0668813068597205e+21
0.0026280253929388485,4.877289840244197e+18,-3.904198568935928e+21,501.65795297235445,1.0718484844917782e+21
0.0026380253929388486,4.924668510289831e+18,-3.9232886111661704e+21,501.9566006605978,1.076840394032563e+21
0.0026480253929388486,4.972247512102526e+18,-3.942344885758264e+21,502.2541225169245,1.081857624892231e+21
0.0026580253929388486,5.020026038030201e+18,-3.9613669446238643e+21,502.55052394198486,1.086900772008116e+21
0.0026680253929388486,5.068003280942818e+18,-3.9803543431142735e+21,502.84581028673074,1.0919704359548952e+21
0.0026780253929388487,5.116178434230646e+18,-3.9993066399388276e+21,503.13998685306905,1.0970672230617861e+21
0.0026880253929388487,5.164550691798569e+18,-4.0182233970841973e+21,503.4330588945018,1.1021917455369343e+21
0.0026980253929388487,5.213119248056632e+18,-4.037104179735093e+21,503.7250316167547,1.1073446215990202e+21
0.0027080253929388487,5.261883297907017e+18,-4.055948556197817e+21,504.01591017840224,1.1125264756165041e+21
0.0027180253929388488,5.310842036727611e+18,-4.0747560978232545e+21,504.3056996914713,1.11773793825371e+21
0.002728025392938849,5.359994660352381e+18,-4.093526378934036e+21,504.5944052220481,1.1229796466248432e+21
0.002738025392938849,5.409340365048676e+18,-4.112258976751104e+21,504.8820317908641,1.1282522444549213e+21
0.002748025392938849,5.458878347491684e+18,-4.1309534713231426e+21,505.16858437387873,1.1335563822484141e+21
0.002758025392938849,5.508607804736136e+18,-4.149609445455802e+21,505.45406790284306,1.1388927174649068e+21
0.002768025392938849,5.5585279341855e+18,-4.168226484646193e+21,505.7384872658746,1.1442619147031203e+21
0.002778025392938849,5.608637933558746e+18,-4.1868041770147785e+21,506.0218473079994,1.1496646458915034e+21
0.002788025392938849,5.658937000854849e+18,-4.205342113239583e+21,506.3041528316908,1.1551015904866067e+21
0.002798025392938849,5.709424334315195e+18,-4.223839886494765e+21,506.5854085974137,1.1605734356797109e+21
0.002808025392938849,5.76009913238403e+18,-4.242297092388531e+21,506.8656193241489,1.1660808766106935e+21
0.002818025392938849,5.810960593667017e+18,-4.2607133289006534e+21,507.14478968989937,1.1716246165892259e+21
0.002828025392938849,5.86200791688813e+18,-4.279088196325877e+21,507.4229243322118,1.1772053673248028e+21
0.002838025392938849,5.913240300844919e+18,-4.297421297214872e+21,507.7000278486693,1.1828238491638542e+21
0.002848025392938849,5.964656944362326e+18,-4.315712236319283e+21,507.9761047973916,1.188480791335433e+21
0.002858025392938849,6.016257046245101e+18,-4.3339606205349804e+21,508.2511596975094,1.1941769322043484e+21
0.002868025392938849,6.068039805228969e+18,-4.352166058849342e+21,508.52519702964764,1.1999130195330849e+21
0.002878025392938849,6.120004419930634e+18,-4.370328162288693e+21,508.79822123639383,1.2056898107518196e+21
0.0028880253929388492,6.172150088796716e+18,-4.388446543867535e+21,509.07023672276364,1.211508073237008e+21
0.0028980253929388492,6.224476010051697e+18,-4.406520818538096e+21,509.341247856654,1.2173685845983505e+21
0.0029080253929388493,6.276981381644948e+18,-4.4245506031389607e+21,509.61125896927973,1.2232721329740343e+21
0.0029180253929388493,6.329665401196954e+18,-4.4425355163489843e+21,509.88027435562515,1.2292195173357776e+21
0.0029280253929388493,6.382527265944802e+18,-4.4604751786420297e+21,510.14829827488757,1.2352115478028618e+21
0.0029380253929388494,6.435566172686951e+18,-4.4783692122363983e+21,510.4153349508828,1.2412490459639694e+21
0.0029480253929388494,6.488781317727395e+18,-4.4962172410521825e+21,510.6813885724808,1.2473328452100015e+21
0.0029580253929388494,6.542171896819248e+18,-4.514018890665089e+21,510.9464632940119,1.2534637910754693e+21
0.0029680253929388494,6.595737105107842e+18,-4.5317737882643333e+21,511.2105632356849,1.259642741590433e+21
0.0029780253929388495,6.649476137073315e+18,-4.549481562606799e+21,511.4736924839761,1.265870567641468e+21
0.0029880253929388495,6.703388186472787e+18,-4.567141843975087e+21,511.7358550920294,1.2721481533435908e+21
0.0029980253929388495,6.757472446282152e+18,-4.584754264135767e+21,511.9970550800488,1.2784763964226071e+21
0.0030080253929388495,6.811728108637505e+18,-4.6023184562974915e+21,512.2572964356822,1.28485620860805e+21
0.0030180253929388496,6.866154364776229e+18,-4.619834055068448e+21,512.5165831143939,1.2912885160369508e+21
0.0030280253929388496,6.920750404977783e+18,-4.637300696416139e+21,512.7749190398428,1.2977742596693287e+21
0.0030380253929388496,6.97551541850418e+18,-4.6547180176254996e+21,513.0323081042436,1.3043143957148792e+21
0.0030480253929388496,7.030448593540195e+18,-4.672085657257837e+21,513.2887541687285,1.3109098960718038e+21
0.0030580253929388497,7.085549117133318e+18,-4.6894032551118567e+21,513.5442610637108,1.3175617487782677e+21
0.0030680253929388497,7.140816175133416e+18,-4.7066704521805415e+21,513.7988325892254,1.3242709584757148e+21
0.0030780253929388497,7.196248952132148e+18,-4.7238868906113e+21,514.0524725152782,1.3310385468857904e+21
0.0030880253929388497,7.25184663140211e+18,-4.741052213665314e+21,514.3051845821885,1.33786555330063e+21
0.0030980253929388498,7.307608394835701e+18,-4.758166065674955e+21,514.5569725009184,1.3447530350865463e+21
0.00310802539293885,7.363533422883717e+18,-4.775228092003849e+21,514.8078399534104,1.3517020682026762e+21
0.00311802539293885,7.419620894493634e+18,-4.792237939003635e+21,515.0577905929069,1.3587137477336163e+21
0.00312802539293885,7.475869987047579e+18,-4.809195253972416e+21,515.3068280442754,1.3657891884378208e+21
0.00313802539293885,7.532279876299972e+18,-4.826099685111978e+21,515.5549559043247,1.3729295253114543e+21
0.00314802539293885,7.588849736314782e+18,-4.842950881483076e+21,515.8021777421117,1.3801359141682435e+21
0.00315802539293885,7.645578739402403e+18,-4.859748492962052e+21,516.0484970992517,1.3874095322364715e+21
0.00316802539293885,7.702466056056104e+18,-4.876492170196317e+21,516.2939174902241,1.3947515787732795e+21
0.00317802539293885,7.759510854888007e+18,-4.893181564556912e+21,516.5384424026629,1.402163275696429e+21
0.00318802539293885,7.816712302564573e+18,-4.909816328093521e+21,516.7820752976597,1.409645868235419e+21
0.00319802539293885,7.874069563741544e+18,-4.926396113485541e+21,517.0248196100481,1.4172006256011e+21
0.00320802539293885,7.931581800998301e+18,-4.94292057399484e+21,517.2666787486972,1.4248288416759035e+21
0.00321802539293885,7.989248174771554e+18,-4.959389363412994e+21,517.5076560967815,1.4325318357236376e+21
0.00322802539293885,8.047067843288371e+18,-4.975802136011509e+21,517.7477550120656,1.4403109531217208e+21
0.00323802539293885,8.105039962498443e+18,-4.992158546489387e+21,517.9869788271801,1.44816756611518e+21
0.00324802539293885,8.163163686005552e+18,-5.00845824991834e+21,518.225330849889,1.4561030745934717e+21
0.00325802539293885,8.221438164998171e+18,-5.024700901687779e+21,518.4628143633593,1.4641189068914214e+21
0.0032680253929388502,8.279862548179109e+18,-5.040886157445699e+21,518.6994326264152,1.4722165206142875e+21
0.0032780253929388502,8.33843598169419e+18,-5.057013673042038e+21,518.9351888738098,1.4803974034895287e+21
0.0032880253929388503,8.397157609059827e+18,-5.073083104466058e+21,519.1700863164722,1.4886630742441132e+21
0.0032980253929388503,8.456026571089464e+18,-5.089094107783987e+21,519.4041281417616,1.4970150835100666e+21
0.0033080253929388503,8.515042005818784e+18,-5.105046339073826e+21,519.6373175137153,1.505455014758523e+21
0.0033180253929388503,8.574203048429601e+18,-5.120939454358445e+21,519.8696575732947,1.513984485263676e+21
0.0033280253929388504,8.633508831172376e+18,-5.136773109536432e+21,520.1011514386274,1.5226051470976874e+21
0.0033380253929388504,8.69295848328724e+18,-5.152546960310722e+21,520.3318022052475,1.5313186881578507e+21
0.0033480253929388504,8.752551130923439e+18,-5.168260662113595e+21,520.5616129463272,1.5401268332268843e+21
0.0033580253929388505,8.812285897057115e+18,-5.183913870030673e+21,520.7905867129122,1.549031345068437e+21
0.0033680253929388505,8.872161901407304e+18,-5.19950623872027e+21,521.0187265341459,1.558034025558216e+21
0.0033780253929388505,8.93217826035008e+18,-5.215037422333138e+21,521.2460354175043,1.567136716853552e+21
0.0033880253929388505,8.992334086830708e+18,-5.230507074425381e+21,521.4725163490117,1.5763413026011268e+21
0.0033980253929388506,9.052628490273694e+18,-5.24591484787051e+21,521.6981722934618,1.5856497091859288e+21
0.0034080253929388506,9.11306057649065e+18,-5.261260394768434e+21,521.9230061946387,1.5950639070226054e+21
0.0034180253929388506,9.1736294475858e+18,-5.276543366348845e+21,522.147020975524,1.6045859118903738e+21
0.0034280253929388506,9.234334201859062e+18,-5.291763412874268e+21,522.3702195385157,1.614217786314581e+21
0.0034380253929388507,9.295173933706525e+18,-5.30692018353679e+21,522.5926047656324,1.6239616409953637e+21
0.0034480253929388507,9.356147733518225e+18,-5.322013326352309e+21,522.8141795187215,1.633819636286499e+21
0.0034580253929388507,9.41725468757306e+18,-5.337042488050447e+21,523.0349466396633,1.6437939837259324e+21
0.0034680253929388507,9.478493877930678e+18,-5.352007313958428e+21,523.2549089505636,1.6538869476198837e+21
0.0034780253929388508,9.539864382320261e+18,-5.366907447885599e+21,523.4740692539673,1.6641008466844734e+21
0.003488025392938851,9.601365274025937e+18,-5.381742531995135e+21,523.6924303330319,1.6744380557439895e+21
0.003498025392938851,9.662995621768772e+18,-5.396512206680512e+21,523.9099949517419,1.6849010074926564e+21
0.003508025392938851,9.724754489585095e+18,-5.411216110430096e+21,524.126765855089,1.6954921943184447e+21
0.003518025392938851,9.786640936700994e+18,-5.42585387968762e+21,524.3427457692565,1.706214170193745e+21
0.003528025392938851,9.848654017402833e+18,-5.440425148710601e+21,524.5579374018141,1.7170695526361232e+21
0.003538025392938851,9.910792780903549e+18,-5.454929549418595e+21,524.7723434418931,1.7280610247405215e+21
0.003548025392938851,9.973056271204571e+18,-5.469366711239e+21,524.9859665603725,1.739191337287734e+21
0.003558025392938851,1.0035443526953122e+19,-5.483736260944102e+21,525.1988094100532,1.750463310931243e+21
0.003568025392938851,1.0097953581294723e+19,-5.498037822484542e+21,525.4108746258419,1.7618798384670137e+21
0.003578025392938851,1.0160585461720615e+19,-5.512271016811092e+21,525.6221648249116,1.773443887188133e+21
0.003588025392938851,1.0223338189909932e+19,-5.52643546169572e+21,525.8326826068878,1.785158501330895e+21
0.003598025392938851,1.0286210781566314e+19,-5.540530771539389e+21,526.0424305540068,1.7970268046131365e+21
0.003608025392938851,1.0349202246248774e+19,-5.554556557177652e+21,526.2514112312962,1.8090520028722553e+21
0.003618025392938851,1.0412311587196445e+19,-5.568512425671233e+21,526.4596271867234,1.8212373868038896e+21
0.003628025392938851,1.047553780114704e+19,-5.582397980095222e+21,526.6670809513726,1.8335863348095825e+21
0.003638025392938851,1.0538879878148661e+19,-5.59621281931612e+21,526.8737750396052,1.8461023159558608e+21
0.003648025392938851,1.060233680136464e+19,-5.609956537756927e+21,527.0797119492082,1.8587888930497555e+21
0.0036580253929388512,1.0665907546871142e+19,-5.623628725159507e+21,527.2848941615682,1.8716497258389286e+21
0.0036680253929388513,1.0729591083447128e+19,-5.637228966327815e+21,527.4893241418076,1.8846885743379415e+21
0.0036780253929388513,1.079338637235638e+19,-5.6507568408699e+21,527.6930043389573,1.8979093022913496e+21
0.0036880253929388513,1.0857292367121166e+19,-5.664211922921061e+21,527.8959371860958,1.9113158807756462e+21
0.0036980253929388513,1.092130801328717e+19,-5.677593780858975e+21,528.0981251005016,1.9249123919496167e+21
0.0037080253929388514,1.0985432248179298e+19,-5.690901977007012e+21,528.2995704838066,1.938703032959349e+21
0.0037180253929388514,1.1049664000647877e+19,-5.704136067321842e+21,528.5002757221334,1.952692120004289e+21
0.0037280253929388514,1.1114002190804834e+19,-5.717295601070497e+21,528.7002431862463,1.9668840925739617e+21
0.0037380253929388515,1.1178445729749367e+19,-5.730380120491857e+21,528.8994752316919,1.9812835178621192e+21
0.0037480253929388515,1.1242993519282582e+19,-5.743389160443883e+21,529.0979741989421,1.9958950953678238e+21
0.0037580253929388515,1.1307644451610601e+19,-5.756322248034751e+21,529.2957424135329,2.0107236616920988e+21
0.0037680253929388515,1.1372397409035526e+19,-5.769178902236187e+21,529.492782186195,2.0257741955397226e+21
0.0037780253929388516,1.1437251263633732e+19,-5.781958633482682e+21,529.6890958129959,2.04105182293755e+21
0.0037880253929388516,1.1502204876920846e+19,-5.794660943252915e+21,529.8846855754828,2.0565618226794678e+21
0.0037980253929388516,1.1567257099502723e+19,-5.807285323626521e+21,530.0795537407978,2.0723096320075162e+21
0.0038080253929388516,1.1632406770711759e+19,-5.819831256827125e+21,530.27370256182,2.0883008525447848e+21
0.0038180253929388517,1.1697652718227827e+19,-5.832298214742784e+21,530.4671342772979,2.1045412564905236e+21
0.0038280253929388517,1.1762993757682995e+19,-5.844685658420491e+21,530.6598511119649,2.1210367930901696e+21
0.0038380253929388517,1.1828428692249289e+19,-5.856993037543239e+21,530.8518552766778,2.137793595397508e+21
0.0038480253929388517,1.1893956312208577e+19,-5.869219789878564e+21,531.0431489685361,2.1548179873409592e+21
0.0038580253929388518,1.1959575394503705e+19,-5.881365340703348e+21,531.2337343710097,2.172116491111967e+21
0.003868025392938852,1.202528470226987e+19,-5.893429102199699e+21,531.4236136540568,2.189695834890958e+21
0.003878025392938852,1.2091082984345244e+19,-5.905410472823405e+21,531.6127889742461,2.2075629609299875e+21
0.003888025392938852,1.2156968974759737e+19,-5.917308836642583e+21,531.8012624748786,2.225725034010309e+21
0.003898025392938852,1.2222941392200757e+19,-5.929123562642958e+21,531.9890362861028,2.2441894502949412e+21
0.0039080253929388515,1.2288998939454747e+19,-5.940854004001523e+21,532.176112525035,2.262963846598083e+21
0.003918025392938851,1.235514030282317e+19,-5.952499497321735e+21,532.3624932958677,2.2820561100927098e+21
0.003928025392938851,1.2421364151511603e+19,-5.964059361834545e+21,532.5481806899884,2.3014743884822246e+21
0.00393802539293885,1.2487669136990456e+19,-5.975532898559166e+21,532.7331767860951,2.321227100660232e+21
0.00394802539293885,1.2554053892325734e+19,-5.986919389419883e+21,532.917483650301,2.3413229478851542e+21
0.003958025392938849,1.262051703147822e+19,-5.998218096321885e+21,533.1011033362508,2.361770925499878e+21
0.003968025392938849,1.2687057148569274e+19,-6.009428260178094e+21,533.2840378852259,2.382580335225348e+21
0.003978025392938849,1.2753672817111368e+19,-6.020549099887001e+21,533.4662893262497,2.403760798061125e+21
0.003988025392938848,1.282036258920139e+19,-6.031579811261227e+21,533.6478596762034,2.425322267828399e+21
0.003998025392938848,1.2887124994674506e+19,-6.042519565896722e+21,533.8287509399238,2.4472750453896276e+21
0.004008025392938847,1.2953958540216304e+19,-6.053367509984553e+21,534.0089651103028,2.4696297935855315e+21
0.004018025392938847,1.3020861708430823e+19,-6.064122763064421e+21,534.1885041684022,2.4923975529317694e+21
0.004028025392938847,1.3087832956861784e+19,-6.074784416708736e+21,534.3673700835496,2.515589758116892e+21
0.004038025392938846,1.3154870716964227e+19,-6.085351533138029e+21,534.5455648134366,2.539218255350271e+21
0.004048025392938846,1.3221973393023572e+19,-6.095823143763527e+21,534.7230903042195,2.563295320609924e+21
0.004058025392938845,1.3289139361018872e+19,-6.106198247652978e+21,534.899948490623,2.587833678844033e+21
0.004068025392938845,1.3356366967426759e+19,-6.116475809909747e+21,535.0761412960276,2.6128465241810686e+21
0.0040780253929388445,1.3423654527962425e+19,-6.126654759969913e+21,535.2516706325778,2.638347541212667e+21
0.004088025392938844,1.3491000326253578e+19,-6.136733989800625e+21,535.4265384012683,2.6643509274102103e+21
0.004098025392938844,1.3558402612443066e+19,-6.146712352001894e+21,535.6007464920375,2.6908714167465987e+21
0.004108025392938843,1.3625859601715579e+19,-6.156588657806055e+21,535.7742967838715,2.717924304597576e+21
0.004118025392938843,1.3693369472743307e+19,-6.166361674959295e+21,535.9471911448804,2.7455254739977214e+21
0.0041280253929388425,1.3760930366045223e+19,-6.176030125490819e+21,536.1194314324009,2.7736914233400576e+21
0.004138025392938842,1.3828540382254051e+19,-6.185592683353572e+21,536.2910194930855,2.8024392956056374e+21
0.004148025392938842,1.3896197580284586e+19,-6.195047971929632e+21,536.461957162988,2.8317869092199297e+21
0.004158025392938841,1.3963899975396393e+19,-6.204394561394023e+21,536.6322462676505,2.861752790638972e+21
0.004168025392938841,1.4031645537143427e+19,-6.213630965927657e+21,536.8018886221937,2.8923562087753235e+21
0.0041780253929388405,1.4099432187202339e+19,-6.22275564076855e+21,536.9708860314042,2.9236172113803965e+21
0.00418802539293884,1.4167257797070502e+19,-6.2317669790896e+21,537.1392402898167,2.9555566635081835e+21
0.00419802539293884,1.4235120185624003e+19,-6.240663308694842e+21,537.3069531817978,2.988196288195423e+21
0.004208025392938839,1.4303017116524857e+19,-6.24944288852179e+21,537.474026481636,3.0215587095016993e+21
0.004218025392938839,1.4370946295465667e+19,-6.258103904933138e+21,537.6404619536171,3.05566749806102e+21
0.004228025392938838,1.4438905367238734e+19,-6.266644467789012e+21,537.806261352106,3.090547219310814e+21
0.004238025392938838,1.4506891912615391e+19,-6.275062606285858e+21,537.9714264216366,3.126223484573861e+21
0.004248025392938838,1.457490344501962e+19,-6.283356264537988e+21,538.135958896976,3.1627230051773024e+21
0.004258025392938837,1.4642937406978533e+19,-6.291523296900196e+21,538.2998605032236,3.2000736498150073e+21
0.004268025392938837,1.4710991166330096e+19,-6.299561462995949e+21,538.463132955871,3.238304505360047e+21
0.004278025392938836,1.4779062012166396e+19,-6.307468422448988e+21,538.6257779608915,3.2774459413624594e+21
0.004288025392938836,1.4847147150488105e+19,-6.315241729286637e+21,538.7877972148111,3.31752967847162e+21
0.004298025392938836,1.49152436995428e+19,-6.322878825999586e+21,538.9491924047841,3.3585888610449846e+21
0.004308025392938835,1.4983348684816447e+19,-6.33037703723565e+21,539.1099652086738,3.400658134220781e+21
0.004318025392938835,1.5051459033643287e+19,-6.337733563099693e+21,539.2701172951217,3.443773725746542e+21
0.004328025392938834,1.5119571569394766e+19,-6.344945472038642e+21,539.4296503236224,3.4879735328784573e+21
0.004338025392938834,1.5187683005202786e+19,-6.352009693284142e+21,539.5885659445967,3.5332972146814684e+21
0.0043480253929388335,1.5255789937166107e+19,-6.35892300882418e+21,539.7468657994623,3.5797862900803206e+21
0.004358025392938833,1.5323888836981367e+19,-6.365682044876474e+21,539.9045515207074,3.6274842420306447e+21
0.004368025392938833,1.539197604393129e+19,-6.372283262832221e+21,540.0616247319591,3.676436628196167e+21
0.004378025392938832,1.5460047756152232e+19,-6.378722949640792e+21,540.2180870480558,3.726691198536932e+21
0.004388025392938832,1.5528100021090742e+19,-6.38499720760218e+21,540.3739400751122,3.778298020226595e+21
0.0043980253929388315,1.559612872504395e+19,-6.391101943539177e+21,540.5291854105932,3.8313096103320135e+21
0.004408025392938831,1.566412958166071e+19,-6.397032857313264e+21,540.6838246433763,3.885781076692214e+21
0.004418025392938831,1.573209811925902e+19,-6.402785429659384e+21,540.8378593538221,3.941770267440895e+21
0.00442802539293883,1.5800029666789126e+19,-6.408354909309294e+21,540.9912911138414,3.999337929605798e+21
0.00443802539293883,1.5867919338240348e+19,-6.413736299377779e+21,541.1441214869561,4.0585478772022633e+21
0.0044480253929388295,1.5935762015251153e+19,-6.418924342998035e+21,541.2963520283683,4.119467169206092e+21
0.004458025392938829,1.6003552327635155e+19,-6.42391350819114e+21,541.447984285024,4.1821662977338706e+21
0.004468025392938829,1.6071284631478071e+19,-6.428697971971519e+21,541.5990197956771,4.246719386678893e+21
0.004478025392938828,1.6138952984389738e+19,-6.433271603702831e+21,541.7494600909495,4.3132044009297323e+21
0.004488025392938828,1.6206551117407631e+19,-6.437627947743472e+21,541.8993066933971,4.381703366133981e+21
0.004498025392938827,1.627407240293951e+19,-6.441760205441823e+21,542.0485611175694,4.452302598731589e+21
0.004508025392938827,1.6341509817997402e+19,-6.445661216587302e+21,542.1972248700763,4.5250929456685824e+21
0.004518025392938827,1.6408855901805916e+19,-6.449323440462766e+21,542.345299449638,4.600170032763781e+21
0.004528025392938826,1.6476102706655986e+19,-6.452738936724949e+21,542.4927863471532,4.6776345201270456e+21
0.004538025392938826,1.6543241740608537e+19,-6.455899346413238e+21,542.6396870457583,4.757592362238978e+21
0.004548025392938825,1.6610263900316666e+19,-6.458795873511472e+21,542.7860030208814,4.840155069262114e+21
0.004558025392938825,1.6677159391810304e+19,-6.46141926764462e+21,542.9317357403054,4.925439964763555e+21
0.004568025392938825,1.6743917636549319e+19,-6.4637598086916e+21,543.076886664225,5.013570433170389e+21
0.004578025392938824,1.681052715936818e+19,-6.465807294370913e+21,543.2214572452976,5.104676147811944e+21
0.004588025392938824,1.6876975454067442e+19,-6.467551032222527e+21,543.3654489287113,5.198893267119846e+21
0.004598025392938823,1.6943248821303124e+19,-6.468979837873865e+21,543.5088631522276,5.296364582171978e+21
0.004608025392938823,1.7009332172020978e+19,-6.47008204213626e+21,543.6517013462507,5.397239592958551e+21
0.0046180253929388225,1.7075208787898515e+19,-6.470845510298467e+21,543.7939649338703,5.501674482983953e+21
0.004628025392938822,1.7140860027997268e+19,-6.471257678129055e+21,543.935655330922,5.609831951530717e+21
0.004638025392938822,1.720626496797631e+19,-6.471305610570842e+21,544.0767739460427,5.721880849218508e+21
0.004648025392938821,1.7271399954647314e+19,-6.470976091083134e+21,544.2173221807193,5.837995544364803e+21
0.004658025392938821,1.7336238054228394e+19,-6.470255752183691e+21,544.3573014293418,5.958354923728148e+21
0.0046680253929388205,1.7400748367265292e+19,-6.469131261135596e+21,544.4967130792638,6.083140899819361e+21
0.00467802539293882,1.74648951767863e+19,-6.467589579121683e+21,544.6355585108389,6.212536256134249e+21
0.00468802539293882,1.7528636888947567e+19,-6.465618317908576e+21,544.7738390974918,6.346721609298023e+21
0.004698025392938819,1.7591924717620505e+19,-6.463206225028161e+21,544.9115562057491,6.485871201204548e+21
0.004708025392938819,1.7654701057055588e+19,-6.460343837103233e+21,545.0487111953038,6.630147153883717e+21
0.0047180253929388185,1.771689748190036e+19,-6.457024350764663e+21,545.1853054190591,6.779691726365855e+21
0.004728025392938818,1.7778432315069864e+19,-6.453244770969177e+21,545.321340223182,6.934617012894923e+21
0.004738025392938818,1.7839207717441004e+19,-6.449007405433319e+21,545.4568169471438,7.094991431653292e+21
0.004748025392938817,1.7899106288955222e+19,-6.444321777589259e+21,545.5917369237785,7.260822305776128e+21
0.004758025392938817,1.7957987243143756e+19,-6.439207022063912e+21,545.7261014793253,7.432033893472625e+21
0.004768025392938816,1.8015682345965533e+19,-6.433694795173007e+21,545.8599119334756,7.608440479081454e+21
0.004778025392938816,1.8071992017113747e+19,-6.427832662270091e+21,545.9931695994234,7.789714734005452e+21
0.004788025392938816,1.8126682293117321e+19,-6.421687794490959e+21,546.1258757839121,7.975352671400856e+21
0.004798025392938815,1.8179483736502544e+19,-6.415350602866025e+21,546.2580317872757,8.16463830596367e+21
0.004808025392938815,1.823009377603619e+19,-6.408937659321951e+21,546.3896389034898,8.356613593206371e+21
0.004818025392938814,1.8278184216003844e+19,-6.402592946543888e+21,546.5206984202129,8.550061990586926e+21
0.004828025392938814,1.8323415483886369e+19,-6.396486258151716e+21,546.6512116188347,8.743516063591751e+21
0.004838025392938814,1.836545827739188e+19,-6.390807628644896e+21,546.7811797745228,8.935299291394725e+21
0.004848025392938813,1.8404021459170494e+19,-6.385757214127631e+21,546.9106041562596,9.123607797388757e+21
0.004858025392938813,1.8438882613395945e+19,-6.381531137756538e+21,547.0394860268899,9.306628472920153e+21
0.004868025392938812,1.846991552102334e+19,-6.378305213465608e+21,547.1678266431669,9.482677886350185e+21
0.004878025392938812,1.8497108170087735e+19,-6.3762195841579e+21,547.2956272557886,9.650336434909157e+21
0.0048880253929388115,1.8520566604186796e+19,-6.375367504542102e+21,547.4228891094493,9.80855003815167e+21
0.004898025392938811,1.8540503551714505e+19,-6.375790503645641e+21,547.5496134428726,9.956679661645432e+21
0.004908025392938811,1.8557214831484015e+19,-6.377480370477873e+21,547.6758014888583,1.009449390487559e+22
0.00491802539293881,1.857104923725907e+19,-6.380386639817049e+21,547.801454474323,1.0222114866928269e+22
0.00492802539293881,1.85823780782116e+19,-6.384427224492124e+21,547.9265736203403,1.03399364394357e+22
0.0049380253929388095,1.8591569130650505e+19,-6.389499757577012e+21,548.0511601421841,1.044853517231402e+22
0.004948025392938809,1.8598967491631075e+19,-6.395491809730988e+21,548.1752152493655,1.0548589047533791e+22
0.004958025392938809,1.8605016993672606e+19,-6.096674486121117e+21,547.0255040673812,1.0228852829910137e+22
0.004968025392938808,1.8610115898835026e+19,-5.65867040903001e+21,545.1874969226598,9.699273221366048e+21
0.004978025392938808,1.861453313469011e+19,-5.197308796666535e+21,543.087726925641,9.112570791118483e+21
0.0049880253929388075,1.8618445534791287e+19,-4.753201876303236e+21,540.8895246267656,8.526141754859346e+21
0.004998025392938807,1.862196967401847e+19,-4.3428631958484314e+21,538.6790345289056,7.966683311548512e+21
0.005008025392938807,1.862518407188548e+19,-3.9717495106941983e+21,536.5051187570303,7.446047795133876e+21
0.005018025392938806,1.862814335488974e+19,-3.6399439936204744e+21,534.3956090257826,6.96826939111102e+21
