t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0023004922771715274,9615287733489300.0,-6.728199951598449e+23,2805.2906643217793,1.148996915407979e+23
0.0023104922771715274,9445265997402770.0,-6.67013878240998e+23,2809.6532407345435,1.1413993062319396e+23
0.0023204922771715274,9278066633488584.0,-6.612807811399405e+23,2813.997244222376,1.133739677303268e+23
0.0023304922771715275,9113652898889916.0,-6.556195376737438e+23,2818.322784466099,1.1260216887086612e+23
0.0023404922771715275,8951988501158598.0,-6.500290029230843e+23,2822.629970057649,1.1182489842047002e+23
0.0023504922771715275,8793037572141641.0,-6.445080528401446e+23,2826.918908515254,1.1104251875706176e+23
0.0023604922771715275,8636764643477479.0,-6.390555838623955e+23,2831.1897062986445,1.1025538990226e+23
0.0023704922771715276,8483134623691554.0,-6.336705125320591e+23,2835.442468823545,1.0946386916982595e+23
0.0023804922771715276,8332112776843346.0,-6.283517751214583e+23,2839.677300476336,1.0866831082199512e+23
0.0023904922771715276,8183664702708546.0,-6.230983272641435e+23,2843.8943046282393,1.0786906573451122e+23
0.0024004922771715276,8037756318461192.0,-6.179091435917359e+23,2848.0935836491017,1.0706648107114502e+23
0.0024104922771715277,7894353841811565.0,-6.127832173766222e+23,2852.2752389212465,1.0626089996845262e+23
0.0024204922771715277,7753423775574344.0,-6.077195601803234e+23,2856.4393708528332,1.0545266123147378e+23
0.0024304922771715277,7614932893620403.0,-6.027172015076192e+23,2860.586078891101,1.0464209904103007e+23
0.0024404922771715278,7478848228175753.0,-5.977751884662998e+23,2864.715461535266,1.0382954267323536e+23
0.0024504922771715278,7345137058421224.0,-5.9289258543259515e+23,2868.827616349252,1.0301531623177138e+23
0.002460492277171528,7213766900349463.0,-5.8806847372219525e+23,2872.9226399742056,1.021997383934434e+23
0.002470492277171528,7084705497832297.0,-5.833019512668357e+23,2877.000628140808,1.0138312216745225e+23
0.002480492277171528,6957920814853300.0,-5.7859213229636565e+23,2881.0616756812515,1.0056577466878529e+23
0.002490492277171528,6833381028851306.0,-5.739381470263143e+23,2885.1058765411362,9.974799690605504e+22
0.002500492277171528,6711054525126972.0,-5.693391413508589e+23,2889.1333237911617,9.893008358406058e+22
0.002510492277171528,6590909892263254.0,-5.647942765411267e+23,2893.1441096384556,9.811232292128935e+22
0.002520492277171528,6472915918501884.0,-5.603027289488413e+23,2897.13832543786,9.729499648251722e+22
0.002530492277171528,6357041589025789.0,-5.5586368971519975e+23,2901.116061702991,9.647837902659938e+22
0.002540492277171528,6243256084094322.0,-5.514763644849417e+23,2905.077408117039,9.566273836950061e+22
0.002550492277171528,6131528777972111.0,-5.4713997312559716e+23,2909.0224535436223,9.484833526253718e+22
0.002560492277171528,6021829238610583.0,-5.428537494517122e+23,2912.9512860369136,9.403542328578406e+22
0.002570492277171528,5914127228005619.0,-5.386169409542362e+23,2916.8639928523667,9.322424875648135e+22
0.002580492277171528,5808392703203723.0,-5.3442880853473787e+23,2920.7606604565135,9.241505065231828e+22
0.002590492277171528,5704595817881769.0,-5.302886262446011e+23,2924.641374537109,9.16080605493235e+22
0.002600492277171528,5602706924459694.0,-5.2619568102904616e+23,2928.5062200129228,9.080350257412166e+22
0.002610492277171528,5502696576691870.0,-5.221492724759003e+23,2932.3552810433293,9.00015933702384e+22
0.0026204922771715282,5404535532685933.0,-5.181487125690903e+23,2936.1886410376965,8.92025420780941e+22
0.0026304922771715283,5308194758295251.0,-5.141933254468359e+23,2940.006382664922,8.840655032830014e+22
0.0026404922771715283,5213645430846356.0,-5.102824471643709e+23,2943.8085878624297,8.761381224784382e+22
0.0026504922771715283,5120858943146079.0,-5.064154254612289e+23,2947.5953378452314,8.682451447869835e+22
0.0026604922771715283,5029806907727327.0,-5.025916195329787e+23,2951.3667131147668,8.603883620838331e+22
0.0026704922771715284,4940461161287854.0,-4.988103998073803e+23,2955.1227934676854,8.525694921196816e+22
0.0026804922771715284,4852793769282913.0,-4.9507114772486844e+23,2958.8636580043944,8.447901790500058e+22
0.0026904922771715284,4766777030630172.0,-4.913732555233042e+23,2962.5893851375045,8.370519940681428e+22
0.0027004922771715284,4682383482489579.0,-4.877161260269648e+23,2966.3000526001483,8.293564361366469e+22
0.0027104922771715285,4599585905083151.0,-4.840991724396561e+23,2969.9957374541445,8.217049328113068e+22
0.0027204922771715285,4518357326519860.0,-4.8052181814192685e+23,2973.6765160980503,8.140988411520438e+22
0.0027304922771715285,4438671027594619.5,-4.769834964923094e+23,2977.3424642751,8.065394487149547e+22
0.0027404922771715285,4360500546532154.0,-4.734836506325143e+23,2980.9936570810246,7.990279746197885e+22
0.0027504922771715286,4283819683650732.0,-4.7002173329649036e+23,2984.6301689715315,7.915655706871016e+22
0.0027604922771715286,4208602505911723.0,-4.665972066233996e+23,2988.2520737701952,7.841533226391092e+22
0.0027704922771715286,4134823351346119.0,-4.632095419742646e+23,2991.8594446756006,7.767922513590557e+22
0.0027804922771715286,4062456833324308.5,-4.5985821975238365e+23,2995.452354268778,7.694833142031022e+22
0.0027904922771715287,3991477844656607.5,-4.5654272922737664e+23,2999.030874520406,7.62227406359458e+22
0.0028004922771715287,3921861561506132.0,-4.532625683628059e+23,3002.595076797912,7.550253622494052e+22
0.0028104922771715287,3853583447099105.0,-4.500172436473193e+23,3006.145031872449,7.478779569649487e+22
0.0028204922771715287,3786619255219837.0,-4.4680626992924335e+23,3009.6808099257482,7.407859077381151e+22
0.0028304922771715288,3720945033477721.5,-4.4362917025458306e+23,3013.2024805569436,7.337498754369245e+22
0.002840492277171529,3656537126338396.0,-4.404854757083514e+23,3016.710112789252,7.26770466083421e+22
0.002850492277171529,3593372177911837.0,-4.373747252591473e+23,3020.20377507642,7.198482323892253e+22
0.002860492277171529,3531427134486254.5,-4.342964656069947e+23,3023.683535309409,7.129836753041201e+22
0.002870492277171529,3470679246811519.0,-4.312502510342719e+23,3027.14946082255,7.06177245573925e+22
0.002880492277171529,3411106072119108.0,-4.2823564325978877e+23,3030.6016184000323,6.994293453032423e+22
0.002890492277171529,3352685475885387.5,-4.2525221129584745e+23,3034.040074281943,6.927403295198405e+22
0.002900492277171529,3295395633331327.5,-4.222995313083062e+23,3037.464894170414,6.8611050773684916e+22
0.002910492277171529,3239215030662374.5,-4.193771864795389e+23,3040.876143235593,6.795401455096656e+22
0.002920492277171529,3184122466047279.0,-4.1648476687427685e+23,3044.2738861216817,6.7302946598431335e+22
0.002930492277171529,3130097050342448.5,-4.136218693082209e+23,3047.6581869526653,6.665786514346693e+22
0.002940492277171529,3077118207561960.0,-4.1078809721940016e+23,3051.0291093380233,6.601878447856361e+22
0.002950492277171529,3025165675097353.0,-4.079830605422417e+23,3054.386716378495,6.538571511198912e+22
0.002960492277171529,2974219503694577.0,-4.052063755842504e+23,3057.731070671613,6.475866391660233e+22
0.002970492277171529,2924260057191656.0,-4.024576649052764e+23,3061.0622343172386,6.41376342765884e+22
0.002980492277171529,2875268012025196.0,-3.9973655719929335e+23,3064.380268922902,6.352262623194064e+22
0.002990492277171529,2827224356510026.0,-3.970426871786707e+23,3067.68523560923,6.291363662050628e+22
0.0030004922771715292,2780110389900996.5,-3.943756954608551e+23,3070.9771950152435,6.231065921744936e+22
0.0030104922771715292,2733907721245479.0,-3.9173522845740155e+23,3074.2562073034283,6.1713684872008695e+22
0.0030204922771715293,2688598268031293.5,-3.891209382653575e+23,3077.522332164973,6.112270164141036e+22
0.0030304922771715293,2644164254641733.0,-3.865324825608772e+23,3080.775628824713,6.053769492184885e+22
0.0030404922771715293,2600588210623009.0,-3.8396952449509475e+23,3084.01615604623,5.99586475764388e+22
0.0030504922771715294,2557852968775143.0,-3.814317325921451e+23,3087.2439721367377,5.938554006006821e+22
0.0030604922771715294,2515941663075133.0,-3.7891878064928736e+23,3090.4591349517596,5.881835054109938e+22
0.0030704922771715294,2474837726437099.5,-3.764303476391694e+23,3093.661701900136,5.825705501984324e+22
0.0030804922771715294,2434524888323899.0,-3.7396611761405924e+23,3096.8517299485907,5.770162744380301e+22
0.0030904922771715295,2394987172214722.5,-3.7152577961210696e+23,3100.0292756264234,5.7152039819637755e+22
0.0031004922771715295,2356208892939659.5,-3.691090275655254e+23,3103.194395030035,5.6608262321844034e+22
0.0031104922771715295,2318174653887972.0,-3.667155602106925e+23,3106.347143827525,5.607026339813487e+22
0.0031204922771715295,2280869344100629.5,-3.643450810001009e+23,3109.4875772630994,5.553800987153638e+22
0.0031304922771715296,2244278135254382.8,-3.619972980161229e+23,3112.615750161428,5.501146703920235e+22
0.0031404922771715296,2208386478544685.0,-3.596719238865736e+23,3115.7317169320936,5.449059876796e+22
0.0031504922771715296,2173180101478185.5,-3.573686757019797e+23,3118.835531573733,5.397536758662917e+22
0.0031604922771715296,2138645004579593.2,-3.55087274934581e+23,3121.9272476783526,5.346573477512963e+22
0.0031704922771715297,2104767458022478.5,-3.528274473589772e+23,3125.006918435475,5.296166045041913e+22
0.0031804922771715297,2071533998191486.0,-3.505889229743911e+23,3128.07459663618,5.246310364931401e+22
0.0031904922771715297,2038931424181400.0,-3.4837143592854796e+23,3131.1303346772524,5.1970022408218835e+22
0.0032004922771715297,2006946794242337.0,-3.461747244430788e+23,3134.1741845651104,5.148237383983775e+22
0.0032104922771715298,1975567422175902.8,-3.4399853074046325e+23,3137.2061979197924,5.100011420690491e+22
0.00322049227717153,1944780873689958.5,-3.41842600972445e+23,3140.226425978826,5.0523198993003e+22
0.00323049227717153,1914574962717649.5,-3.397066851499034e+23,3143.234919601059,5.0051582970525406e+22
0.00324049227717153,1884937747706218.5,-3.375905370741496e+23,3146.2317292705266,4.958522026583963e+22
0.00325049227717153,1855857527882786.8,-3.3549391426960255e+23,3149.21690510012,4.912406442173195e+22
0.00326049227717153,1827322839501002.2,-3.3341657791781793e+23,3152.1904968352624,4.86680684571819e+22
0.00327049227717153,1799322452073843.2,-3.313582927928642e+23,3155.15255385766,4.821718492454319e+22
0.00328049227717153,1771845364598907.0,-3.293188271979684e+23,3158.1031251887875,4.7771365964201115e+22
0.00329049227717153,1744880801778934.8,-3.272979529034558e+23,3161.0422594935303,4.733056335677008e+22
0.00330049227717153,1718418210243607.8,-3.252954450859094e+23,3163.9700050836254,4.689472857290598e+22
0.00331049227717153,1692447254775426.8,-3.2331108226855776e+23,3166.8864099211964,4.6463812820797355e+22
0.00332049227717153,1666957814545178.5,-3.213446462628346e+23,3169.791521622059,4.603776709141644e+22
0.00333049227717153,1641939979358473.2,-3.193959221111159e+23,3172.6853874592434,4.561654220158087e+22
0.00334049227717153,1617384045919540.5,-3.17464698030569e+23,3175.5680543661947,4.520008883491983e+22
0.00335049227717153,1593280514112891.0,-3.1555076535813624e+23,3178.43956894017,4.478835758078966e+22
0.00336049227717153,1569620083307963.8,-3.136539184965783e+23,3181.2999774454142,4.438129897122429e+22
0.00337049227717153,1546393648688326.5,-3.117739548615984e+23,3184.149325816403,4.397886351598146e+22
0.0033804922771715302,1523592297608649.0,-3.0991067482998795e+23,3186.9876596609606,4.358100173574837e+22
0.0033904922771715302,1501207305981050.5,-3.0806388168881e+23,3189.8150242635215,4.3187664193573525e+22
0.0034004922771715303,1479230134694909.5,-3.06233381585547e+23,3192.6314645880657,4.279880152459955e+22
0.0034104922771715303,1457652426069955.8,-3.0441898347923786e+23,3195.4370252812387,4.2414364464141274e+22
0.0034204922771715303,1436466000345899.8,-3.026204990925679e+23,3198.231750675386,4.203430387418532e+22
0.0034304922771715303,1415662852210131.0,-3.008377428648769e+23,3201.0156847915105,4.165857076836713e+22
0.0034404922771715304,1395235147364821.2,-2.9907053190608308e+23,3203.7888713422267,4.128711633548418e+22
0.0034504922771715304,1375175219135294.5,-2.9731868595149117e+23,3206.5513537346,4.091989196160672e+22
0.0034604922771715304,1355475565119941.0,-2.9558202731748394e+23,3209.3031750731175,4.055684925083235e+22
0.0034704922771715305,1336128843884184.2,-2.938603808580517e+23,3212.044378162465,4.019794004475379e+22
0.0034804922771715305,1317127871698487.8,-2.9215357392216354e+23,3214.7750055103493,3.984311644068154e+22
0.0034904922771715305,1298465619321983.5,-2.9046143631194736e+23,3217.4950993302127,3.949233080868153e+22
0.0035004922771715305,1280135208831521.8,-2.8878380024167913e+23,3220.2047015440585,3.914553580746783e+22
0.0035104922771715306,1262129910498207.2,-2.8712050029754302e+23,3222.9038537850734,3.88026843992137e+22
0.0035204922771715306,1244443139710564.0,-2.8547137339816125e+23,3225.592597400362,3.846372986331306e+22
0.0035304922771715306,1227068453946208.0,-2.8383625875586765e+23,3228.270973453467,3.812862580915439e+22
0.0035404922771715306,1209999549790600.8,-2.8221499783872445e+23,3230.939022727131,3.779732618793261e+22
0.0035504922771715307,1193230260005101.8,-2.8060743433324857e+23,3233.5967857257883,3.746978530356057e+22
0.0035604922771715307,1176754550643377.0,-2.7901341410783167e+23,3236.2443026780816,3.714595782271128e+22
0.0035704922771715307,1160566518216362.5,-2.7743278517686382e+23,3238.881613539408,3.682579878403159e+22
0.0035804922771715307,1144660386905942.2,-2.758653976655261e+23,3241.5087579944598,3.6509263606567695e+22
0.0035904922771715308,1129030505827760.0,-2.7431110377523184e+23,3244.1257754596136,3.6196308097441586e+22
0.003600492277171531,1113671346342765.5,-2.7276975774971388e+23,3246.732705085293,3.58868884588158e+22
0.003610492277171531,1098577499416497.0,-2.7124121584176515e+23,3249.329585758539,3.558096129416776e+22
0.003620492277171531,1083743673027731.0,-2.6972533628056725e+23,3251.9164561052485,3.52784836139278e+22
0.003630492277171531,1069164689624697.1,-2.6822197923964495e+23,3254.4933544925793,3.497941284049883e+22
0.003640492277171531,1054835483629498.4,-2.667310068054032e+23,3257.060319031196,3.4683706812694375e+22
0.003650492277171531,1040751098989509.4,-2.6525228294625346e+23,3259.617387577647,3.4391323789616287e+22
0.003660492277171531,1026906686776438.8,-2.6378567348230342e+23,3262.164597736608,3.4102222454015876e+22
0.003670492277171531,1013297502832118.0,-2.6233104605559735e+23,3264.701986863031,3.3816361915152815e+22
0.003680492277171531,999918905460117.5,-2.6088827010092296e+23,3267.2295920645074,3.353370171118101e+22
0.003690492277171531,986766353163880.1,-2.5945721681712708e+23,3269.747450203322,3.3254201811092214e+22
0.003700492277171531,973835402429669.1,-2.58037759138974e+23,3272.2555978987057,3.297782261623367e+22
0.003710492277171531,961121705554823.2,-2.5662977170950362e+23,3274.754071528889,3.270452496143055e+22
0.003720492277171531,948621008519853.5,-2.5523313085290594e+23,3277.2429072333007,3.2434270115727233e+22
0.003730492277171531,936329148904660.4,-2.5384771454787308e+23,3279.722140914612,3.2167019782777025e+22
0.003740492277171531,924242053847815.0,-2.524734024014426e+23,3282.1918082408,3.190273610089559e+22
0.003750492277171531,912355738048381.5,-2.5111007562331062e+23,3284.651944647191,3.164138164279738e+22
0.003760492277171531,900666301809719.8,-2.4975761700060957e+23,3287.102585338508,3.1382919415036637e+22
0.0037704922771715312,889169929124706.2,-2.4841591087313837e+23,3289.5437652908513,3.112731285716809e+22
0.0037804922771715313,877862885801680.2,-2.470848431090371e+23,3291.975519253685,3.0874525840646194e+22
0.0037904922771715313,866741517630595.0,-2.4576430108089415e+23,3294.3978817517473,3.062452266747905e+22
0.0038004922771715313,855802248588352.6,-2.4445417364228994e+23,3296.810887087065,3.0377268068648546e+22
0.0038104922771715313,845041579083389.6,-2.4315435110474482e+23,3299.2145693407674,3.0132727202319664e+22
0.0038204922771715314,834456084238030.5,-2.4186472521509246e+23,3301.608962375053,2.9890865651843852e+22
0.0038304922771715314,824042412208605.0,-2.4058518913324113e+23,3303.9940998350235,2.9651649423575913e+22
0.0038404922771715314,813797282542351.1,-2.3931563741034095e+23,3306.3700151505514,2.9415044944516197e+22
0.0038504922771715315,803717484570569.5,-2.38055965967328e+23,3308.7367415380927,2.9181019059788448e+22
0.0038604922771715315,793799875837274.8,-2.3680607207385132e+23,3311.094312002514,2.8949539029966152e+22
0.0038704922771715315,784041380562914.2,-2.355658543275694e+23,3313.442759338832,2.872057252826043e+22
0.0038804922771715315,774438988142038.5,-2.343352126338146e+23,3315.7821161340644,2.849408763757382e+22
0.0038904922771715316,764989751674914.0,-2.3311404818560786e+23,3318.1124147689125,2.827005284743847e+22
0.0039004922771715316,755690786531852.4,-2.319022634440275e+23,3320.433687419536,2.8048437050840864e+22
0.003910492277171531,746539268950023.0,-2.3069976211891787e+23,3322.745966059236,2.7829209540946936e+22
0.003920492277171531,737532434661802.5,-2.2950644914993857e+23,3325.049282460184,2.7612340007732567e+22
0.00393049227717153,728667577554335.8,-2.2832223068793755e+23,3327.3436681950634,2.7397798534531183e+22
0.00394049227717153,719942048359438.8,-2.2714701407665035e+23,3329.6291546387383,2.7185555594503883e+22
0.0039504922771715295,711353253373220.5,-2.2598070783471865e+23,3331.905772969941,2.697558204703794e+22
0.003960492277171529,702898653205171.4,-2.2482322163801357e+23,3334.1735541728162,2.676784913408631e+22
0.003970492277171529,694575761555571.0,-2.2367446630226856e+23,3336.4325290385864,2.6562328476447813e+22
0.003980492277171528,686382144021020.0,-2.2253435376601116e+23,3338.6827281671317,2.635899206999845e+22
0.003990492277171528,678315416927397.0,-2.2140279707378343e+23,3340.924181968552,2.6157812281879548e+22
0.0040004922771715275,670373246189558.4,-2.2027971035965627e+23,3343.156920664744,2.5958761846645744e+22
0.004010492277171527,662553346197404.8,-2.1916500883101895e+23,3345.380974290911,2.576181386238192e+22
0.004020492277171527,654853478727526.8,-2.1805860875265124e+23,3347.596372697119,2.556694178679067e+22
0.004030492277171526,647271451880040.9,-2.16960427431063e+23,3349.803145549784,2.537411943325624e+22
0.004040492277171526,639805119039983.2,-2.158703831991004e+23,3352.0013223331744,2.518332096688984e+22
0.0040504922771715255,632452377862675.4,-2.147883954008183e+23,3354.190932350932,2.4994520900559234e+22
0.004060492277171525,625211169282897.0,-2.137143843765969e+23,3356.3720047274137,2.4807694090911135e+22
0.004070492277171525,618079476546575.2,-2.126482714485232e+23,3358.5445684092724,2.462281573438005e+22
0.004080492277171524,611055324265337.5,-2.1158997890601125e+23,3360.708652166819,2.4439861363198845e+22
0.004090492277171524,604136777492895.1,-2.1053942999166404e+23,3362.8642845954387,2.4258806841406768e+22
0.004100492277171523,597321940822794.1,-2.0949654888738032e+23,3365.0114941170737,2.407962836085935e+22
0.004110492277171523,590608957507475.8,-2.0846126070067964e+23,3367.1503089814723,2.3902302437246904e+22
0.004120492277171523,583996008597458.1,-2.0743349145127355e+23,3369.280757267692,2.3726805906117246e+22
0.004130492277171522,577481312100842.9,-2.064131680578468e+23,3371.4028668854016,2.3553115918912526e+22
0.004140492277171522,571063122162271.4,-2.0540021832506773e+23,3373.516665576262,2.3381209939017386e+22
0.004150492277171521,564739728261174.6,-2.0439457093080482e+23,3375.6221809151807,2.321106573782427e+22
0.004160492277171521,558509454428461.5,-2.033961554135699e+23,3377.7194403117387,2.3042661390813732e+22
0.004170492277171521,552370658481727.1,-2.024049021601521e+23,3379.808471011426,2.287597527365686e+22
0.00418049227717152,546321731278147.75,-2.0142074239347e+23,3381.88930009696,2.271098605833682e+22
0.00419049227717152,540361095984846.6,-2.0044360816061586e+23,3383.9619544895763,2.2547672709294564e+22
0.004200492277171519,534487207366294.7,-1.9947343232110056e+23,3386.026460950273,2.2386014479598242e+22
0.004210492277171519,528698551088330.4,-1.9851014853528718e+23,3388.0828460810753,2.2225990907139807e+22
0.0042204922771715185,522993643038338.7,-1.9755369125302116e+23,3390.131136326304,2.2067581810856167e+22
0.004230492277171518,517371028661406.3,-1.9660399570243803e+23,3392.1713579737684,2.1910767286982193e+22
0.004240492277171518,511829282311864.5,-1.956609978789598e+23,3394.2035371559928,2.1755527705330616e+22
0.004250492277171517,506367006619933.1,-1.9472463453446832e+23,3396.227699851453,2.160184370560328e+22
0.004260492277171517,500982831873223.0,-1.9379484316665278e+23,3398.2438718857184,2.1449696193735163e+22
0.0042704922771715165,495675415412484.9,-1.9287156200853462e+23,3400.2520789326973,2.1299066338268154e+22
0.004280492277171516,490443441041571.2,-1.9195473001815942e+23,3402.252346515772,2.114993556676079e+22
0.004290492277171516,485285618451053.2,-1.9104428686845148e+23,3404.2447000089583,2.100228556223003e+22
0.004300492277171515,480200682655267.3,-1.9014017293723876e+23,3406.229164638061,2.0856098259628557e+22
0.004310492277171515,475187393442414.25,-1.8924232929743317e+23,3408.205765481813,2.071135584235616e+22
0.0043204922771715145,470244534837475.3,-1.883506977073718e+23,3410.1745274730056,2.0568040738808184e+22
0.004330492277171514,465370914577565.5,-1.8746522060131143e+23,3412.1354753995893,2.04261356189582e+22
0.004340492277171514,460565363599467.44,-1.865858410800727e+23,3414.0886339057934,2.0285623390978487e+22
0.004350492277171513,455826735539041.56,-1.8571250290183826e+23,3416.034027493216,2.0146487197896626e+22
0.004360492277171513,451153906242264.6,-1.848451504730941e+23,3417.9716805218886,2.0008710414289905e+22
0.004370492277171512,446545773287476.44,-1.839837288397176e+23,3419.901617211414,1.9872276643015098e+22
0.004380492277171512,442001255518866.94,-1.8312818367820124e+23,3421.82386164193,1.973716971197864e+22
0.004390492277171512,437519292590525.0,-1.8227846128702347e+23,3423.738437755255,1.9603373670941288e+22
0.004400492277171511,433098844521211.25,-1.8143450857814822e+23,3425.6453693558537,1.94708727883636e+22
0.004410492277171511,428738891259216.25,-1.805962730686642e+23,3427.5446801119397,1.9339651548286045e+22
0.00442049227717151,424438432257389.3,-1.7976370287255208e+23,3429.436393556462,1.9209694647249678e+22
0.00443049227717151,420196486057906.8,-1.7893674669258134e+23,3431.3205330881005,1.9080986991253627e+22
0.00444049227717151,416012089886518.56,-1.781153538123378e+23,3433.1971219723223,1.895351369274938e+22
0.004450492277171509,411884299256269.44,-1.772994740883682e+23,3435.0661833422982,1.8827260067675697e+22
0.004460492277171509,407812187580086.5,-1.7648905794245816e+23,3436.927740199995,1.8702211632526829e+22
0.004470492277171508,403794845792503.7,-1.756840563540192e+23,3438.7818154170495,1.8578354101463382e+22
0.004480492277171508,399831381979844.56,-1.7488442085260208e+23,3440.6284317357895,1.8455673383456434e+22
0.0044904922771715075,395920921018969.44,-1.7409010351052337e+23,3442.4676117701856,1.8334155579471805e+22
0.004500492277171507,392062604224244.7,-1.7330105693560517e+23,3444.2993780067745,1.8213786979689728e+22
0.004510492277171507,388255589002550.1,-1.7251723426402865e+23,3446.12375280563,1.809455406076243e+22
0.004520492277171506,384499048516155.5,-1.7173858915329967e+23,3447.9407584012984,1.797644348310793e+22
0.004530492277171506,380792171353329.4,-1.709650757753155e+23,3449.7504169036606,1.7859442088241183e+22
0.0045404922771715055,377134161206323.6,-1.701966488095475e+23,3451.5527502989125,1.7743536896140537e+22
0.004550492277171505,373524236556746.06,-1.6943326343632147e+23,3453.3477804504473,1.762871510265065e+22
0.004560492277171505,369961630368045.5,-1.686748753302039e+23,3455.1355290997453,1.751496407692105e+22
0.004570492277171504,366445589784945.56,-1.6792144065348887e+23,3456.916017867289,1.7402271358880687e+22
0.004580492277171504,362975375839714.2,-1.671729160497822e+23,3458.689268253401,1.7290624656747245e+22
0.0045904922771715035,359550263165000.2,-1.6642925863768587e+23,3460.45530163916,1.7180011844570997e+22
0.004600492277171503,356169539713237.0,-1.6569042600457627e+23,3462.2141392872168,1.707042095981495e+22
0.004610492277171503,352832506482257.75,-1.6495637620047868e+23,3463.9658023426846,1.696184020096667e+22
0.004620492277171502,349538477247124.25,-1.642270677320336e+23,3465.7103118340165,1.6854257925186002e+22
0.004630492277171502,346286778298021.7,-1.6350245955655196e+23,3467.4476886737816,1.674766264598585e+22
0.004640492277171501,343076748183984.1,-1.6278251107616304e+23,3469.177953659523,1.6642043030946795e+22
0.004650492277171501,339907737462314.8,-1.6206718213205002e+23,3470.901127474621,1.6537387899462904e+22
0.004660492277171501,336779108453726.3,-1.6135643299876826e+23,3472.6172306890408,1.643368622052291e+22
0.0046704922771715,333690235002808.25,-1.6065022437865342e+23,3474.3262837602156,1.633092711052099e+22
0.0046804922771715,330640502243931.1,-1.5994851739631142e+23,3476.0283070338037,1.6229099831100858e+22
0.004690492277171499,327629306372314.9,-1.5925127359318937e+23,3477.7233207445092,1.612819378703139e+22
0.004700492277171499,324656054420197.06,-1.5855845492222842e+23,3479.4113450168566,1.6028198524112763e+22
0.004710492277171499,321720164037972.5,-1.5787002374259622e+23,3481.0923998659714,1.5929103727114506e+22
0.004720492277171498,318821063280144.3,-1.571859428144957e+23,3482.766505198371,1.5830899217742256e+22
0.004730492277171498,315958190396056.56,-1.5650617529405546e+23,3484.4336808127237,1.5733574952636767e+22
0.004740492277171497,313130993625208.6,-1.558306847282871e+23,3486.093946400606,1.5637121021400624e+22
0.004750492277171497,310338930997099.3,-1.5515943505012708e+23,3487.747321547269,1.554152764465573e+22
0.0047604922771714965,307581470135470.75,-1.544923905735431e+23,3489.3938257323784,1.5446785172129045e+22
0.004770492277171496,304858088066847.4,-1.5382951598871792e+23,3491.0334783307662,1.535288408076722e+22
0.004780492277171496,302168271033290.7,-1.5317077635729998e+23,3492.6662986131496,1.525981497287951e+22
0.004790492277171495,299511514309237.7,-1.525161371077254e+23,3494.292305746868,1.5167568574308407e+22
0.004800492277171495,296887322022352.25,-1.5186556403060747e+23,3495.9115187965913,1.5076135732627758e+22
0.0048104922771714945,294295206978264.25,-1.512190232741955e+23,3497.5239567250746,1.4985507415368265e+22
0.004820492277171494,291734690489163.5,-1.5057648133989533e+23,3499.12963839383,1.4895674708269564e+22
0.004830492277171494,289205302206099.06,-1.4993790507785986e+23,3500.728582563842,1.4806628813558914e+22
0.004840492277171493,286706579954914.06,-1.4930326168263959e+23,3502.320807896271,1.4718361048255606e+22
0.004850492277171493,284238069575761.5,-1.4867251868889716e+23,3503.9063329531305,1.4630862842501637e+22
0.0048604922771714925,281799324766059.56,-1.4804564396718695e+23,3505.4851761979976,1.4544125737917194e+22
0.004870492277171492,279389906926890.7,-1.4742260571978715e+23,3507.057355996637,1.4458141385981681e+22
0.004880492277171492,277009385012633.0,-1.4680337247660258e+23,3508.622890617748,1.437290154643857e+22
0.004890492277171491,274657335383906.5,-1.4618791309111816e+23,3510.1817982335865,1.4288398085725448e+22
0.004900492277171491,272333341663644.28,-1.4557619673641299e+23,3511.734096920626,1.420462297542747e+22
0.00491049227717149,270036994596239.84,-1.4496819290123218e+23,3513.2798046602434,1.4121568290754536e+22
0.00492049227717149,267767891909738.66,-1.4436387138611375e+23,3514.8189393393436,1.4039226209041843e+22
0.00493049227717149,265525638180977.03,-1.4376320229957e+23,3516.3515187509865,1.3957589008273656e+22
0.004940492277171489,263309844703544.6,-1.4316615605432524e+23,3517.877560595079,1.3876649065628438e+22
0.004950492277171489,261671495410245.62,-1.425149504013293e+23,3518.4896914301526,1.3804483110411868e+22
0.004960492277171488,270059534468042.88,-1.4084635931421878e+23,3502.9314925554545,1.3877985948709195e+22
0.004970492277171488,282424407749710.56,-1.3887707756273218e+23,3482.0189815269828,1.4005384075465774e+22
0.004980492277171488,297266403910003.06,-1.3679865651161519e+23,3458.7511979529086,1.4161482931180761e+22
0.004990492277171487,313781856211955.2,-1.34705029553892e+23,3434.681808869901,1.4332425003777068e+22
0.005000492277171487,331644701621691.9,-1.3264103492970878e+23,3410.484552573909,1.4512590242090322e+22
0.005010492277171486,350567136638397.1,-1.306327633822676e+23,3386.6303372927173,1.469720090429335e+22
0.005020492277171486,370338251172080.94,-1.2869409297939274e+23,3363.3960968991487,1.4883023391556626e+22
0.0050304922771714855,390796407269217.3,-1.2683146632737575e+23,3340.9381140456735,1.5067824210780789e+22
0.005040492277171485,411814081716208.75,-1.2504678093720185e+23,3319.335966908306,1.5250052794949625e+22
0.005050492277171485,433289190508024.0,-1.2333915703439026e+23,3298.619727466098,1.5428644560714422e+22
