t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.002398025392938848,2.832973285499135e+18,-3.855241943505945e+21,448.7746010012443,2.7497038395858135e+23
0.002408025392938848,2.8767826862811e+18,-3.883876482395484e+21,449.02683355276497,2.7615272393937645e+23
0.002418025392938848,2.9209169666294615e+18,-3.9124431450990764e+21,449.27809771111896,2.7733249960354404e+23
0.002428025392938848,2.965374815074647e+18,-3.94094182630455e+21,449.5283985836758,2.785098834638436e+23
0.002438025392938848,3.010154889112084e+18,-3.969372384930109e+21,449.7777412262681,2.796850429360854e+23
0.002448025392938848,3.055255814324661e+18,-3.997734646430921e+21,450.0261306439193,2.8085814058364383e+23
0.002458025392938848,3.1006761835253396e+18,-4.0260284050520964e+21,450.2735717915877,2.8202933435147403e+23
0.002468025392938848,3.146414555919379e+18,-4.054253426012014e+21,450.5200695748676,2.83198777789274e+23
0.002478025392938848,3.1924694562856356e+18,-4.082409447612829e+21,450.76562885069427,2.8436662026373392e+23
0.002488025392938848,3.238839374176317e+18,-4.110496183270337e+21,451.0102544280364,2.8553300715984055e+23
0.002498025392938848,3.285522763134531e+18,-4.1385133234581605e+21,451.2539510685723,2.8669808007127482e+23
0.0025080253929388482,3.3325180399289324e+18,-4.1664605375614534e+21,451.4967234873399,2.8786197697999538e+23
0.0025180253929388483,3.3798235838048184e+18,-4.194337475643233e+21,451.73857635340494,2.8902483242532522e+23
0.0025280253929388483,3.42743773575096e+18,-4.222143770116684e+21,451.9795142904942,2.9018677766268412e+23
0.0025380253929388483,3.475358797781488e+18,-4.2498790373257883e+21,452.2195418776203,2.9134794081228594e+23
0.0025480253929388483,3.5235850322321966e+18,-4.277542879036315e+21,452.45866364970476,2.925084469981761e+23
0.0025580253929388484,3.572114661070613e+18,-4.3051348838361806e+21,452.6968840981795,2.9366841847790124e+23
0.0025680253929388484,3.6209458652192497e+18,-4.332654628449555e+21,452.9342076715852,2.9482797476324627e+23
0.0025780253929388484,3.670076783891462e+18,-4.3601016789653945e+21,453.17063877615203,2.9598723273237234e+23
0.0025880253929388484,3.719505513939408e+18,-4.387475591985647e+21,453.4061817763799,2.9714630673381513e+23
0.0025980253929388485,3.769230109213619e+18,-4.4147759156940573e+21,453.64084099559943,2.9830530868268305e+23
0.0026080253929388485,3.819248579933762e+18,-4.4420021908506526e+21,453.87462071652703,2.994643481494938e+23
0.0026180253929388485,3.869558892070198e+18,-4.469153951714981e+21,454.10752518180874,3.0062353244201337e+23
0.0026280253929388485,3.9201589667360236e+18,-4.4962307269026025e+21,454.3395585945582,3.0178296668051662e+23
0.0026380253929388486,3.9710466795893007e+18,-4.5232320401777586e+21,454.570725118882,3.029427538668139e+23
0.0026480253929388486,4.022219860245244e+18,-4.5501574111868255e+21,454.80102888039823,3.0410299494742236e+23
0.0026580253929388486,4.073676291698178e+18,-4.577006356135249e+21,455.0304739667399,3.0526378887119856e+23
0.0026680253929388486,4.125413709753148e+18,-4.603778388414152e+21,455.2590644280628,3.064252326418332e+23
0.0026780253929388487,4.177429802467069e+18,-4.630473019176628e+21,455.48680427752817,3.075874213654285e+23
0.0026880253929388487,4.229722209599406e+18,-4.6570897578715046e+21,455.71369749179456,3.087504482935613e+23
0.0026980253929388487,4.2822885220723553e+18,-4.6836281127333737e+21,455.9397480114834,3.09914404862005e+23
0.0027080253929388487,4.3351262814406036e+18,-4.7100875912365684e+21,456.16495974165196,3.110793807254742e+23
0.0027180253929388488,4.3882329793707515e+18,-4.736467700513859e+21,456.38933655225543,3.122454637886067e+23
0.002728025392938849,4.441606057130508e+18,-4.762767947741482e+21,456.6128822785889,3.1341274023335047e+23
0.002738025392938849,4.495242905087855e+18,-4.788987840496973e+21,456.8356007217386,3.145812945430848e+23
0.002748025392938849,4.549140862220376e+18,-4.815126887089484e+21,457.0574956490174,3.1575120952360156e+23
0.002758025392938849,4.603297215634975e+18,-4.841184596865299e+21,457.2785707943897,3.169225663211296e+23
0.002768025392938849,4.657709200098296e+18,-4.867160480493261e+21,457.49882985890184,3.180954444376422e+23
0.002778025392938849,4.712373997578102e+18,-4.893054050228138e+21,457.718276511089,3.192699217435051e+23
0.002788025392938849,4.767288736795992e+18,-4.918864820158264e+21,457.9369143873905,3.204460744877141e+23
0.002798025392938849,4.822450492791798e+18,-4.944592306436236e+21,458.15474709255045,3.216239773057815e+23
0.002808025392938849,4.877856286500043e+18,-4.970236027495045e+21,458.37177820001057,3.228037032254181e+23
0.002818025392938849,4.933503084338894e+18,-4.995795504251928e+21,458.58801125229996,3.239853236701279e+23
0.002828025392938849,4.989387797812046e+18,-5.021270260301563e+21,458.80344976142203,3.2516890846083854e+23
0.002838025392938849,5.045507283123988e+18,-5.046659822098446e+21,459.0180972092294,3.2635452581561974e+23
0.002848025392938849,5.101858340809137e+18,-5.0719637191301e+21,459.23195704779016,3.2754224234757976e+23
0.002858025392938849,5.15843771537534e+18,-5.097181484084058e+21,459.4450326997593,3.287321230610743e+23
0.002868025392938849,5.21524209496227e+18,-5.122312653007126e+21,459.65732755873427,3.2992423134623705e+23
0.002878025392938849,5.272268111015251e+18,-5.147356765459471e+21,459.8688449896111,3.3111862897193103e+23
0.0028880253929388492,5.329512337975046e+18,-5.17231336466308e+21,460.0795883289286,3.323153760771622e+23
0.0028980253929388492,5.386971292984206e+18,-5.197181997647197e+21,460.2895608852152,3.335145311610396e+23
0.0029080253929388493,5.444641435610534e+18,-5.221962215389201e+21,460.49876593932277,3.347161510712971e+23
0.0029180253929388493,5.502519167588269e+18,-5.246653572953282e+21,460.7072067447593,3.3592029099145026e+23
0.0029280253929388493,5.560600832577598e+18,-5.271255629626968e+21,460.9148865280169,3.371270044266309e+23
0.0029380253929388494,5.618882715943108e+18,-5.295767949055886e+21,461.12180848889454,3.3833634318813285e+23
0.0029480253929388494,5.677361044551789e+18,-5.320190099376274e+21,461.32797580080944,3.3954835737667875e+23
0.0029580253929388494,5.736031986591258e+18,-5.344521653348815e+21,461.5333916111177,3.4076309536453056e+23
0.0029680253929388494,5.794891651408804e+18,-5.368762188489537e+21,461.73805904141335,3.419806037763558e+23
0.0029780253929388495,5.853936089371929e+18,-5.392911287201941e+21,461.94198118783316,3.4320092746897356e+23
0.0029880253929388495,5.913161291751034e+18,-5.416968536910142e+21,462.1451611213597,3.444241095100093e+23
0.0029980253929388495,5.972563190624906e+18,-5.440933530190106e+21,462.34760188810617,3.456501911553935e+23
0.0030080253929388495,6.032137658809678e+18,-5.464805864904462e+21,462.5493065096143,3.468792118258758e+23
0.0030180253929388496,6.091880509811909e+18,-5.488585144335581e+21,462.7502779831308,3.481112090824321e+23
0.0030280253929388496,6.151787497806479e+18,-5.512270977321745e+21,462.95051928189224,3.4934621860071234e+23
0.0030380253929388496,6.211854317639965e+18,-5.535862978394457e+21,463.1500333554034,3.505842741445089e+23
0.0030480253929388496,6.272076604860136e+18,-5.559360767916025e+21,463.34882312970404,3.51825407538236e+23
0.0030580253929388497,6.332449935772298e+18,-5.58276397222035e+21,463.5468915076418,3.530696486385161e+23
0.0030680253929388497,6.392969827523084e+18,-5.606072223753726e+21,463.74424136913007,3.54317025304827e+23
0.0030780253929388497,6.453631738212436e+18,-5.629285161220246e+21,463.9408755714183,3.55567563369338e+23
0.0030880253929388497,6.514431067034366e+18,-5.652402429725793e+21,464.13679694933717,3.568212866058156e+23
0.0030980253929388498,6.575363154447209e+18,-5.675423680926843e+21,464.3320083155586,3.580782166977775e+23
0.00310802539293885,6.636423282373999e+18,-5.698348573180345e+21,464.5265124608434,3.593383732058287e+23
0.00311802539293885,6.697606674433608e+18,-5.721176771695564e+21,464.7203121542852,3.606017735342291e+23
0.00312802539293885,6.758908496203315e+18,-5.743907948689123e+21,464.913410143556,3.61868432896756e+23
0.00313802539293885,6.820323855513386e+18,-5.766541783539986e+21,465.10580915513543,3.63138364281798e+23
0.00314802539293885,6.881847802774345e+18,-5.789077962950463e+21,465.2975118945581,3.6441157841688306e+23
0.00315802539293885,6.943475331337494e+18,-5.811516181105771e+21,465.48852104663473,3.6568808373246716e+23
0.00316802539293885,7.005201377889323e+18,-5.833856139838971e+21,465.67883927568954,3.669678863252066e+23
0.00317802539293885,7.067020822880348e+18,-5.856097548795004e+21,465.8684692257746,3.682509899205717e+23
0.00318802539293885,7.128928490988994e+18,-5.878240125600569e+21,466.05741352090325,3.695373958350248e+23
0.00319802539293885,7.190919151621031e+18,-5.900283596032393e+21,466.24567476525675,3.708271029376116e+23
0.00320802539293885,7.252987519445157e+18,-5.922227694191705e+21,466.4332555434122,3.721201076111925e+23
0.00321802539293885,7.315128254965182e+18,-5.944072162677156e+21,466.6201584205452,3.7341640371317626e+23
0.00322802539293885,7.377335965129375e+18,-5.965816752762274e+21,466.80638594264497,3.7471598253593764e+23
0.00323802539293885,7.439605203977402e+18,-5.987461224573583e+21,466.99194063671797,3.7601883276687814e+23
0.00324802539293885,7.501930473325364e+18,-6.009005347271442e+21,467.1768250109941,3.773249404482277e+23
0.00325802539293885,7.564306223489321e+18,-6.030448899232146e+21,467.36104155512584,3.7863428893659357e+23
0.0032680253929388502,7.62672685404776e+18,-6.051791668232239e+21,467.54459274038857,3.799468588623464e+23
0.0032780253929388502,7.689186714643356e+18,-6.073033451633564e+21,467.72748101987264,3.812626280888385e+23
0.0032880253929388503,7.751680105824409e+18,-6.094174056571213e+21,467.90970882868083,3.8258157167158324e+23
0.0032980253929388503,7.814201279926282e+18,-6.115213300141178e+21,468.09127858411415,3.839036618173689e+23
0.0033080253929388503,7.876744441993136e+18,-6.136151009589995e+21,468.27219268585964,3.852288678434087e+23
0.0033180253929388503,7.939303750740247e+18,-6.156987022506292e+21,468.45245351617996,3.865571561366173e+23
0.0033280253929388504,8.001873319557131e+18,-6.177721187010974e+21,468.6320634400881,3.878884901129619e+23
0.0033380253929388504,8.064447217551711e+18,-6.198353361951176e+21,468.8110248055366,3.892228301771087e+23
0.0033480253929388504,8.127019470635661e+18,-6.218883417091885e+21,468.9893399435881,3.9056013368227116e+23
0.0033580253929388505,8.189584062651093e+18,-6.23931123330905e+21,469.167011168591,3.919003548904112e+23
0.0033680253929388505,8.25213493653869e+18,-6.259636702783686e+21,469.3440407783564,3.932434449328904e+23
0.0033780253929388505,8.314665995547335e+18,-6.279859729194928e+21,469.520431054327,3.945893517715533e+23
0.0033880253929388505,8.377171104485264e+18,-6.299980227912341e+21,469.69618426174276,3.959380201603536e+23
0.0033980253929388506,8.439644091012735e+18,-6.319998126188401e+21,469.8713026498078,3.972893916076195e+23
0.0034080253929388506,8.502078746976148e+18,-6.339913363350694e+21,470.0457884518567,3.9864340433902e+23
0.0034180253929388506,8.564468829783534e+18,-6.359725890992078e+21,470.21964388551453,3.9999999326128674e+23
0.0034280253929388506,8.626808063821245e+18,-6.379435673160031e+21,470.39287115285634,4.013590899267917e+23
0.0034380253929388507,8.689090141911689e+18,-6.39904268654431e+21,470.5654724405647,4.0272062249905415e+23
0.0034480253929388507,8.751308726811849e+18,-6.418546920662653e+21,470.7374499200846,4.040845157192529e+23
0.0034580253929388507,8.813457452752329e+18,-6.437948378044351e+21,470.9088057477763,4.054506908738405e+23
0.0034680253929388507,8.8755299270166e+18,-6.457247074411666e+21,471.07954206506787,4.068190657633409e+23
0.0034780253929388508,8.937519731560065e+18,-6.476443038858414e+21,471.2496609986053,4.081895546724194e+23
0.003488025392938851,8.999420424668533e+18,-6.495536314025173e+21,471.4191646603989,4.095620683412928e+23
0.003498025392938851,9.06122554265561e+18,-6.514526956270429e+21,471.58805514796586,4.109365139385641e+23
0.003508025392938851,9.122928601598517e+18,-6.533415035839745e+21,471.756334544479,4.123127950356462e+23
0.003518025392938851,9.184523099111742e+18,-6.552200637029508e+21,471.92400491890703,4.136908115827743e+23
0.003528025392938851,9.246002516157907e+18,-6.570883858346093e+21,472.0910683261529,4.1507045988672716e+23
0.003538025392938851,9.307360318895174e+18,-6.589464812660668e+21,472.2575268071928,4.164516325903752e+23
0.003548025392938851,9.368589960560464e+18,-6.607943627358082e+21,472.4233823892106,4.1783421865410816e+23
0.003558025392938851,9.429684883387734e+18,-6.626320444482475e+21,472.5886370857403,4.1921810333933586e+23
0.003568025392938851,9.490638520560427e+18,-6.644595420872991e+21,472.7532928967886,4.2060316819396386e+23
0.003578025392938851,9.55144429819726e+18,-6.662768728296647e+21,472.91735180897376,4.219892910401532e+23
0.003588025392938851,9.612095637370388e+18,-6.680840553572386e+21,473.0808157956516,4.2337634596431584e+23
0.003598025392938851,9.672585956154962e+18,-6.698811098688593e+21,473.243686817044,4.2476420330949184e+23
0.003608025392938851,9.732908671709024e+18,-6.7166805809134e+21,473.4059668203671,4.261527296702171e+23
0.003618025392938851,9.793057202382674e+18,-6.734449232896554e+21,473.56765773995573,4.2754178788995236e+23
0.003628025392938851,9.85302496985532e+18,-6.752117302762522e+21,473.72876149738465,4.28931237061141e+23
0.003638025392938851,9.912805401299837e+18,-6.769685054195736e+21,473.88928000159353,4.3032093252806495e+23
0.003648025392938851,9.97239193157238e+18,-6.787152766515396e+21,474.049215149004,4.317107258925036e+23
0.0036580253929388512,1.0031778005426532e+19,-6.804520734741648e+21,474.20856882364035,4.3310046502234785e+23
0.0036680253929388513,1.0090957079750468e+19,-6.821789269651281e+21,474.36734289724694,4.3448999406324104e+23
0.0036780253929388513,1.014992262582568e+19,-6.838958697822989e+21,474.52553922940456,4.3587915345332224e+23
0.0036880253929388513,1.0208668131605873e+19,-6.856029361671632e+21,474.6831596676442,4.3726777994115685e+23
0.0036980253929388513,1.0267187104014475e+19,-6.873001619470423e+21,474.8402060475572,4.3865570660692575e+23
0.0037080253929388514,1.0325473071259259e+19,-6.88987584536366e+21,474.99668019291397,4.400427628870433e+23
0.0037180253929388514,1.038351958516246e+19,-6.906652429364573e+21,475.15258391576793,4.414287746021215e+23
0.0037280253929388514,1.044132022350476e+19,-6.923331777342361e+21,475.30791901656704,4.428135639884906e+23
0.0037380253929388515,1.0498868592381487e+19,-6.93991431099601e+21,475.46268728426213,4.4419694973330275e+23
0.0037480253929388515,1.0556158328569248e+19,-6.956400467814745e+21,475.61689049641353,4.45578747013265e+23
0.0037580253929388515,1.0613183101901314e+19,-6.972790701024165e+21,475.7705304192936,4.469587675370764e+23
0.0037680253929388515,1.0669936617649906e+19,-6.989085479519524e+21,475.9236088079933,4.483368195916578e+23
0.0037780253929388516,1.0726412618913569e+19,-7.005285287783779e+21,476.07612740652365,4.4971270809219225e+23
0.0037880253929388516,1.0782604889007782e+19,-7.021390625791757e+21,476.2280879479194,4.510862346360593e+23
0.0037980253929388516,1.083850725385688e+19,-7.037402008897608e+21,476.37949215433395,4.524571975606407e+23
0.0038080253929388516,1.0894113584385382e+19,-7.053319967708941e+21,476.530341737143,4.538253920051456e+23
0.0038180253929388517,1.0949417798906763e+19,-7.069145047944941e+21,476.6806383970435,4.551906099764318e+23
0.0038280253929388517,1.10044138655077e+19,-7.084877810277505e+21,476.8303838241474,4.565526404188106e+23
0.0038380253929388517,1.105909580442576e+19,-7.100518830156322e+21,476.97957969807527,4.579112692878959e+23
0.0038480253929388517,1.1113457690418555e+19,-7.116068697619521e+21,477.12822768805665,4.5926627962859895e+23
0.0038580253929388518,1.1167493655122276e+19,-7.13152801708547e+21,477.27632945301883,4.6061745165711414e+23
0.003868025392938852,1.1221197889397596e+19,-7.146897407129368e+21,477.4238866416822,4.6196456284704213e+23
0.003878025392938852,1.1274564645660838e+19,-7.162177500241484e+21,477.5709008926475,4.633073880195475e+23
0.003888025392938852,1.132758824019835e+19,-7.177368942570015e+21,477.71737383449005,4.646456994376317e+23
0.003898025392938852,1.138026305546202e+19,-7.192472393645998e+21,477.8633070858483,4.659792669044418e+23
0.0039080253929388515,1.143258354234379e+19,-7.20748852609009e+21,478.0087022555086,4.673078578655724e+23
0.003918025392938851,1.1484544222427173e+19,-7.222418025303774e+21,478.15356094249603,4.6863123751542064e+23
0.003928025392938851,1.153613969021359e+19,-7.237261589141952e+21,478.2978847361584,4.6994916890745265e+23
0.00393802539293885,1.1587364615321526e+19,-7.252019927568964e+21,478.44167521625235,4.712614130684107e+23
0.00394802539293885,1.1638213744656409e+19,-7.26669376229702e+21,478.58493395302736,4.725677291163428e+23
0.003958025392938849,1.1688681904549134e+19,-7.281283826407071e+21,478.7276625073071,4.738678743824293e+23
0.003968025392938849,1.173876400286124e+19,-7.295790863954299e+21,478.8698624305768,4.751616045365685e+23
0.003978025392938849,1.1788455031054672e+19,-7.310215629553811e+21,479.01153526505766,4.7644867371650775e+23
0.003988025392938848,1.183775006622415e+19,-7.324558887952064e+21,479.1526825437917,4.7772883466060155e+23
0.003998025392938848,1.1886644273090175e+19,-7.338821413581121e+21,479.2933057907217,4.7900183884400264e+23
0.004008025392938847,1.1935132905950708e+19,-7.353003990095412e+21,479.43340652076637,4.802674366181542e+23
0.004018025392938847,1.1983211310589612e+19,-7.367107409893875e+21,479.5729862399003,4.8152537735355844e+23
0.004028025392938847,1.2030874926139996e+19,-7.381132473625954e+21,479.712046445231,4.827754095856474e+23
0.004038025392938846,1.207811928690059e+19,-7.39507998968202e+21,479.8505886250745,4.8401728116361487e+23
0.004048025392938846,1.2124940024103363e+19,-7.408950773669078e+21,479.9886142590305,4.852507394021016e+23
0.004058025392938845,1.2171332867630629e+19,-7.422745647871484e+21,480.12612481805576,4.8647553123555926e+23
0.004068025392938845,1.2217293647679934e+19,-7.436465440698382e+21,480.2631217645394,4.876914033751805e+23
0.0040780253929388445,1.226281829637505e+19,-7.45011098611653e+21,480.39960655237337,4.888981024681743e+23
0.004088025392938844,1.2307902849321488e+19,-7.463683123071557e+21,480.53558062702774,4.900953752593001e+23
0.004098025392938844,1.2352543447104965e+19,-7.477182694894825e+21,480.6710454256177,4.912829687543707e+23
0.004108025392938843,1.2396736336731335e+19,-7.490610548699968e+21,480.8060023769761,4.924606303856565e+23
0.004118025392938843,1.2440477873006572e+19,-7.503967534767541e+21,480.9404529017227,4.936281081789361e+23
0.0041280253929388425,1.2483764519855415e+19,-7.517254505919794e+21,481.0743984123344,4.947851509220241e+23
0.004138025392938842,1.2526592851577397e+19,-7.530472316884117e+21,481.20784031321,4.9593150833453034e+23
0.004148025392938842,1.2568959554039e+19,-7.543621823649299e+21,481.3407800007411,4.970669312387207e+23
0.004158025392938841,1.2610861425800808e+19,-7.556703882811569e+21,481.47321886337534,4.981911717311796e+23
0.004168025392938841,1.2652295379178564e+19,-7.569719350914836e+21,481.60515828168536,4.99303983355146e+23
0.0041780253929388405,1.2693258441237092e+19,-7.582669083782745e+21,481.7365996284314,5.0040512127321006e+23
0.00418802539293884,1.2733747754716197e+19,-7.595553935845795e+21,481.8675442686273,5.0149434244022866e+23
0.00419802539293884,1.277376057888765e+19,-7.608374759463386e+21,481.9979935596049,5.025714057761842e+23
0.004208025392938839,1.2813294290342504e+19,-7.621132404240827e+21,482.1279488510742,5.036360723387326e+23
0.004218025392938839,1.285234638370805e+19,-7.633827716344402e+21,482.25741148518847,5.046881054952855e+23
0.004228025392938838,1.2890914472293775e+19,-7.646461537813665e+21,482.38638279660546,5.0572727109432304e+23
0.004238025392938838,1.292899628866585e+19,-7.659034705872103e+21,482.51486411254757,5.067533376357085e+23
0.004248025392938838,1.2966589685149653e+19,-7.671548052238303e+21,482.6428567528638,5.077660764398005e+23
0.004258025392938837,1.3003692634260005e+19,-7.684002402436966e+21,482.77036203008885,5.0876526181509524e+23
0.004268025392938837,1.3040303229058847e+19,-7.696398575111661e+21,482.89738124950105,5.097506712241416e+23
0.004278025392938836,1.3076419683440163e+19,-7.708737381340905e+21,483.02391570918314,5.1072208544756565e+23
0.004288025392938836,1.3112040332342077e+19,-7.721019623956795e+21,483.14996670007764,5.116792887458685e+23
0.004298025392938836,1.3147163631886103e+19,-7.733246096869832e+21,483.2755355060474,5.12622069018876e+23
0.004308025392938835,1.3181788159443626e+19,-7.745417584398135e+21,483.400623403931,5.13550217962506e+23
0.004318025392938835,1.3215912613629792e+19,-7.757534860603016e+21,483.5252316635962,5.14463531222646e+23
0.004328025392938834,1.324953581422506e+19,-7.769598688633842e+21,483.6493615479992,5.153618085460096e+23
0.004338025392938834,1.3282656702024739e+19,-7.781609820080946e+21,483.77301431324037,5.1624485392764665e+23
0.0043480253929388335,1.3315274338616961e+19,-7.793568994336326e+21,483.8961912086125,5.171124757548699e+23
0.004358025392938833,1.3347387906089574e+19,-7.805476937968346e+21,484.01889347666184,5.179644869475508e+23
0.004368025392938833,1.3378996706666564e+19,-7.817334364105407e+21,484.14112235323734,5.1880070509438796e+23
0.004378025392938832,1.341010016227466e+19,-7.829141971833504e+21,484.2628790675455,5.196209525850892e+23
0.004388025392938832,1.3440697814040906e+19,-7.840900445606175e+21,484.3841648421999,5.2042505673816654e+23
0.0043980253929388315,1.3470789321721983e+19,-7.852610454670129e+21,484.5049808932756,5.212128499242838e+23
0.004408025392938831,1.3500374463066251e+19,-7.864272652505202e+21,484.62532843035893,5.2198416968486376e+23
0.004418025392938831,1.352945313310943e+19,-7.875887676281166e+21,484.74520865659946,5.2273885884587774e+23
0.00442802539293883,1.3558025343405027e+19,-7.887456146330683e+21,484.8646227687587,5.234767656265833e+23
0.00443802539293883,1.3586091221190607e+19,-7.898978665640457e+21,484.98357195726004,5.241977437431162e+23
0.0044480253929388295,1.3613651008491112e+19,-7.910455819361005e+21,485.1020574062381,5.249016525067732e+23
0.004458025392938829,1.3640705061160487e+19,-7.921888174335217e+21,485.22008029358625,5.255883569168531e+23
0.004468025392938829,1.3667253847862936e+19,-7.933276278648027e+21,485.3376417910076,5.262577277479763e+23
0.004478025392938828,1.3693297948995197e+19,-7.944620661195488e+21,485.45474306406084,5.269096416316952e+23
0.004488025392938828,1.3718838055551277e+19,-7.955921831275539e+21,485.5713852722076,5.275439811323586e+23
0.004498025392938827,1.3743874967931136e+19,-7.967180278200094e+21,485.68756956885755,5.281606348170961e+23
0.004508025392938827,1.376840959469489e+19,-7.978396470930791e+21,485.8032971014178,5.2875949731992036e+23
0.004518025392938827,1.3792442951264109e+19,-7.989570857736285e+21,485.9185690113368,5.29340469399792e+23
0.004528025392938826,1.3815976158571872e+19,-8.000703865873409e+21,486.03338643414963,5.299034579926323e+23
0.004538025392938826,1.3839010441663267e+19,-8.011795901291885e+21,486.1477504995232,5.30448376257247e+23
0.004548025392938825,1.386154712824805e+19,-8.022847348363542e+21,486.2616623313017,5.309751436151231e+23
0.004558025392938825,1.388358764720725e+19,-8.033858569635165e+21,486.37512304754875,5.314836857840526e+23
0.004568025392938825,1.3905133527055495e+19,-8.044829905606612e+21,486.4881337605926,5.31973934805601e+23
0.004578025392938824,1.3926186394360918e+19,-8.055761674533134e+21,486.6006955770671,5.3244582906640845e+23
0.004588025392938824,1.3946747972124463e+19,-8.066654172254301e+21,486.7128095979588,5.328993133133727e+23
0.004598025392938823,1.39668200781205e+19,-8.077507672045548e+21,486.82447691864394,5.333343386626269e+23
0.004608025392938823,1.3986404623200637e+19,-8.088322424497153e+21,486.93569862893355,5.337508626024996e+23
0.0046180253929388225,1.400550360956265e+19,-8.09909865741795e+21,487.0464758131158,5.341488489903961e+23
0.004628025392938822,1.402411912898646e+19,-8.109836575762912e+21,487.156809549993,5.34528268043639e+23
0.004638025392938822,1.404225336103909e+19,-8.120536361588141e+21,487.26670091292686,5.3488909632446226e+23
0.004648025392938821,1.405990857125057e+19,-8.131198174029239e+21,487.3761509698767,5.3523131671908106e+23
0.004658025392938821,1.4077087109262733e+19,-8.141822149304565e+21,487.4851607834373,5.355549184109897e+23
0.0046680253929388205,1.4093791406952864e+19,-8.152408400744818e+21,487.59373141088344,5.358598968486441e+23
0.00467802539293882,1.4110023976534129e+19,-8.162957018845218e+21,487.70186390420497,5.3614625370749825e+23
0.00468802539293882,1.4125787408634778e+19,-8.173468071342568e+21,487.8095593101468,5.364139968466066e+23
0.004698025392938819,1.4141084370358016e+19,-8.183941603316306e+21,487.9168186702479,5.3666314025988163e+23
0.004708025392938819,1.415591760332451e+19,-8.194377637312794e+21,488.0236430208787,5.368937040221261e+23
0.0047180253929388185,1.4170289921699424e+19,-8.204776173492644e+21,488.1300333932793,5.371057142299944e+23
0.004728025392938818,1.4184204210205893e+19,-8.215137189799842e+21,488.2359908135942,5.372992029379655e+23
0.004738025392938818,1.4197663422126811e+19,-8.225460642155821e+21,488.3415163029161,5.374742080896434e+23
0.004748025392938817,1.4210670577296814e+19,-8.2357464646703e+21,488.44661087731305,5.376307734442378e+23
0.004758025392938817,1.4223228760086262e+19,-8.245994569877994e+21,488.5512755478724,5.377689484987296e+23
0.004768025392938816,1.4235341117379064e+19,-8.256204848992905e+21,488.6555113207338,5.378887884056449e+23
0.004778025392938816,1.4247010856546118e+19,-8.26637717218357e+21,488.75931919712565,5.379903538867044e+23
0.004788025392938816,1.4258241243416105e+19,-8.276511388865866e+21,488.86270017339666,5.3807371114245167e+23
0.004798025392938815,1.4269035600245391e+19,-8.286607328017842e+21,488.9656552410579,5.381389317582105e+23
0.004808025392938815,1.4279397303688688e+19,-8.296664798508106e+21,489.06818538681017,5.381860926062906e+23
0.004818025392938814,1.4289329782772156e+19,-8.306683589445342e+21,489.17029159258453,5.382152757448915e+23
0.004828025392938814,1.4298836516870552e+19,-8.316663470540808e+21,489.2719748355708,5.382265683136523e+23
0.004838025392938814,1.4307921033689979e+19,-8.326604192488981e+21,489.3732360882545,5.382200624262409e+23
0.004848025392938813,1.4316586907257815e+19,-8.336505487362563e+21,489.47407631845044,5.381958550600451e+23
0.004858025392938813,1.4324837755921273e+19,-8.346367069020446e+21,489.57449648933294,5.381540479431656e+23
0.004868025392938812,1.4332677240356067e+19,-8.356188633531027e+21,489.67449755947183,5.380947474389841e+23
0.004878025392938812,1.4340109061586596e+19,-8.365969859606443e+21,489.7740804828622,5.380180644283896e+23
0.0048880253929388115,1.4347136959018971e+19,-8.375710409050328e+21,489.8732462089603,5.37924114189965e+23
0.004898025392938811,1.4353764708488264e+19,-8.385409927214213e+21,489.97199568271,5.3781301627817096e+23
0.004908025392938811,1.4359996120321182e+19,-8.395068043467071e+21,490.07032984458004,5.3768489439992806e+23
0.00491802539293881,1.4365835037415442e+19,-8.404684371671132e+21,490.16824963058934,5.375398762895451e+23
0.00492802539293881,1.4371285333336992e+19,-8.414258510669555e+21,490.2657559723437,5.3737809358241194e+23
0.0049380253929388095,1.4376350910436213e+19,-8.423790044779509e+21,490.36284979706323,5.371996816874574e+23
0.004948025392938809,1.4381035697984199e+19,-8.433278544293468e+21,490.4595320276139,5.370047796586468e+23
0.004958025392938809,1.4385840515209947e+19,-8.134662055927051e+21,489.5703974520006,5.253166090399897e+23
0.004968025392938808,1.4390636476927197e+19,-7.648464075094378e+21,488.1484608098036,5.0572708666398085e+23
0.004978025392938808,1.439522274457119e+19,-7.101187930214237e+21,486.52371858283294,4.8290906159644314e+23
0.0049880253929388075,1.4399501442104074e+19,-6.553449739839975e+21,484.8223360443897,4.593218248229892e+23
0.004998025392938807,1.4403439763461032e+19,-6.03426460172521e+21,483.1107698366376,4.3623644609957804e+23
0.005008025392938807,1.440703946044114e+19,-5.556030623047671e+21,481.4267182844258,4.142864310175222e+23
0.005018025392938806,1.4410319140481962e+19,-5.122425727695473e+21,479.79172872804776,3.9375508892863025e+23
0.005028025392938806,1.4413304617127604e+19,-4.732669236067328e+21,478.21760564451284,3.747316202868628e+23
0.005038025392938805,1.4416023795335428e+19,-4.383842866239748e+21,476.7100630774288,3.571987745544967e+23
0.005048025392938805,1.441850405043607e+19,-4.0721515568565605e+21,475.27095156450537,3.4108314238737775e+23
