t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.8199999999999544e-06,4.041115508542706e+17,-2.639096824277399e+23,586.2508204402479,3.3590368119942147e+22
5.829999999999954e-06,4.0786999386357274e+17,-2.6531089895391037e+23,586.5226450565303,3.3731213178919646e+22
5.839999999999954e-06,4.116503161472157e+17,-2.6671364419915486e+23,586.7942175765518,3.3872044041700393e+22
5.849999999999954e-06,4.154525606065723e+17,-2.6811792926593088e+23,587.0655387231883,3.4012861913040337e+22
5.859999999999954e-06,4.1927677014584986e+17,-2.695237651877429e+23,587.3366092158225,3.415366797162376e+22
5.869999999999954e-06,4.2312298766936966e+17,-2.709311629211348e+23,587.6074297703675,3.429446336953638e+22
5.879999999999954e-06,4.269912560787662e+17,-2.723401333381837e+23,587.8780010992909,3.4435249231792636e+22
5.889999999999954e-06,4.308816182701119e+17,-2.7375068721948534e+23,588.1483239116382,3.4576026655914103e+22
5.899999999999954e-06,4.347941171309717e+17,-2.7516283524761546e+23,588.4183989130555,3.4716796711558068e+22
5.909999999999954e-06,4.3872879553739405e+17,-2.765765880010562e+23,588.688226805814,3.4857560440193715e+22
5.9199999999999535e-06,4.4268569635084134e+17,-2.779919559485675e+23,588.9578082888314,3.4998318854824377e+22
5.929999999999953e-06,4.466648624150666e+17,-2.794089494439989e+23,589.2271440576956,3.5139072939754317e+22
5.939999999999953e-06,4.506663365529394e+17,-2.8082757872151848e+23,589.4962348046864,3.5279823650396653e+22
5.949999999999953e-06,4.546901615632265e+17,-2.8224785389124905e+23,589.7650812187989,3.5420571913123004e+22
5.959999999999953e-06,4.5873638021733126e+17,-2.8366978493529642e+23,590.0336839857645,3.5561318625150637e+22
5.969999999999953e-06,4.628050352559958e+17,-2.850933817041541e+23,590.3020437880731,3.570206465446651e+22
5.979999999999953e-06,4.6689616938597005e+17,-2.8651865391347197e+23,590.5701613049954,3.5842810839786636e+22
5.989999999999953e-06,4.7100982527665184e+17,-2.8794561114117196e+23,590.8380372126037,3.598355799054819e+22
5.999999999999953e-06,4.751460455567011e+17,-2.8937426282489713e+23,591.1056721837937,3.6124306886933e+22
6.009999999999953e-06,4.793048728106324e+17,-2.9080461825978136e+23,591.3730668883051,3.6265058279920954e+22
6.0199999999999525e-06,4.8348634957538854e+17,-2.9223668659652286e+23,591.6402219927434,3.64058128913714e+22
6.0299999999999524e-06,4.876905183368993e+17,-2.9367047683974875e+23,591.9071381606,3.654657141413087e+22
6.039999999999952e-06,4.919174215266274e+17,-2.9510599784665664e+23,592.1738160522731,3.6687334512165525e+22
6.049999999999952e-06,4.961671015181053e+17,-2.965432583259185e+23,592.4402563250878,3.682810282071717e+22
6.059999999999952e-06,5.0043960062346554e+17,-2.9798226683683684e+23,592.7064596333171,3.696887694648077e+22
6.069999999999952e-06,5.047349610899674e+17,-2.994230317887327e+23,592.972426628201,3.7109657467802626e+22
6.079999999999952e-06,5.0905322509652186e+17,-3.0086556144056125e+23,593.2381579579672,3.7250444934896905e+22
6.089999999999952e-06,5.133944347502175e+17,-3.023098639007348e+23,593.5036542678506,3.73912398700802e+22
6.099999999999952e-06,5.177586320828501e+17,-3.0375594712714517e+23,593.7689162001125,3.7532042768022025e+22
6.109999999999952e-06,5.221458590474575e+17,-3.05203818927371e+23,594.0339443940603,3.767285409601031e+22
6.1199999999999516e-06,5.265561575148614e+17,-3.0665348695906086e+23,594.2987394860672,3.781367429423068e+22
6.1299999999999515e-06,5.3098956927021914e+17,-3.081049587304754e+23,594.5633021095904,3.795450377605807e+22
6.139999999999951e-06,5.3544613600958586e+17,-3.0955824160118285e+23,594.8276328951904,3.809534292835966e+22
6.149999999999951e-06,5.399258993364896e+17,-3.11013342782895e+23,595.09173247055,3.823619211180847e+22
6.159999999999951e-06,5.444289007585205e+17,-3.1247026934043164e+23,595.3556014604925,3.837705166120567e+22
6.169999999999951e-06,5.4895518168393574e+17,-3.1392902819280536e+23,595.6192404870005,3.851792188581176e+22
6.179999999999951e-06,5.535047834182809e+17,-3.1538962611441465e+23,595.8826501692337,3.865880306968415e+22
6.189999999999951e-06,5.580777471610301e+17,-3.1685206973634034e+23,596.1458311235476,3.879969547202213e+22
6.199999999999951e-06,5.6267411400224486e+17,-3.1831636554772864e+23,596.4087839635109,3.89405993275166e+22
6.209999999999951e-06,5.6729392491925376e+17,-3.19782519897261e+23,596.671509299924,3.908151484670494e+22
6.219999999999951e-06,5.719372207733525e+17,-3.2125053899469524e+23,596.9340077408357,3.922244221632945e+22
6.2299999999999505e-06,5.766040423065271e+17,-3.2272042891247496e+23,597.1962798915621,3.936338159969956e+22
6.23999999999995e-06,5.812944301381989e+17,-3.241921955873937e+23,597.4583263547025,3.9504333137055905e+22
6.24999999999995e-06,5.860084247619942e+17,-3.256658448223144e+23,597.7201477301579,3.96452969459366e+22
6.25999999999995e-06,5.907460665425373e+17,-3.271413822879302e+23,597.9817446151471,3.978627312154494e+22
6.26999999999995e-06,5.955073957122685e+17,-3.2861881352456384e+23,598.2431176042245,3.992726173711755e+22
6.27999999999995e-06,6.00292452368288e+17,-3.300981439439992e+23,598.5042672892963,4.006826284429256e+22
6.28999999999995e-06,6.051012764692244e+17,-3.315793788313363e+23,598.7651942596376,4.020927647347804e+22
6.29999999999995e-06,6.099339078321308e+17,-3.330625233468667e+23,599.0258991019084,4.0350302634219e+22
6.30999999999995e-06,6.147903861294061e+17,-3.3454758252796565e+23,599.2863824001709,4.049134131556362e+22
6.31999999999995e-06,6.196707508857434e+17,-3.3603456129099014e+23,599.5466447359046,4.063239248642753e+22
6.3299999999999496e-06,6.245750414751059e+17,-3.375234644331857e+23,599.8066866880237,4.07734560959567e+22
6.3399999999999495e-06,6.295032971177297e+17,-3.3901429663459144e+23,600.066508832892,4.091453207388727e+22
6.349999999999949e-06,6.344555568771537e+17,-3.4050706245994195e+23,600.3261117443398,4.105562033090362e+22
6.359999999999949e-06,6.394318596572772e+17,-3.4200176636056286e+23,600.5854959936786,4.119672075899285e+22
6.369999999999949e-06,6.444322441994454e+17,-3.434984126762556e+23,600.8446621497175,4.133783323179675e+22
6.379999999999949e-06,6.494567490795617e+17,-3.449970056371686e+23,601.1036107787785,4.147895760496017e+22
6.389999999999949e-06,6.545054127052288e+17,-3.4649754936564984e+23,601.3623424447118,4.162009371647591e+22
6.399999999999949e-06,6.595782733129161e+17,-3.4800004787808274e+23,601.6208577089109,4.176124138702583e+22
6.409999999999949e-06,6.646753689651561e+17,-3.495045050866982e+23,601.879157130328,4.1902400420318684e+22
6.419999999999949e-06,6.697967375477673e+17,-3.5101092480136265e+23,602.1372412654891,4.204357060342314e+22
6.429999999999949e-06,6.749424167671052e+17,-3.525193107313406e+23,602.3951106685084,4.218475170709755e+22
6.4399999999999485e-06,6.801124441473407e+17,-3.540296664870286e+23,602.6527658911037,4.232594348611509e+22
6.449999999999948e-06,6.853068570277658e+17,-3.55541995581659e+23,602.9102074826104,4.246714567958494e+22
6.459999999999948e-06,6.905256925601263e+17,-3.570563014329731e+23,603.1674359899964,4.2608358011268915e+22
6.469999999999948e-06,6.957689877059822e+17,-3.585725873648626e+23,603.4244519578766,4.274958018989426e+22
6.479999999999948e-06,7.010367792340942e+17,-3.600908566089771e+23,603.6812559285271,4.289081190946175e+22
6.489999999999948e-06,7.063291037178383e+17,-3.61611112306296e+23,603.9378484418992,4.303205284954934e+22
6.499999999999948e-06,7.116459975326459e+17,-3.631333575086669e+23,604.1942300356336,4.317330267561199e+22
6.509999999999948e-06,7.169874968534712e+17,-3.646575951803091e+23,604.4504012450748,4.3314561039276746e+22
6.519999999999948e-06,7.22353637652285e+17,-3.661838281992759e+23,604.706362603284,4.345582757863356e+22
6.529999999999948e-06,7.277444556955946e+17,-3.6771205935888835e+23,604.962114641054,4.359710191852205e+22
6.5399999999999475e-06,7.331599865419894e+17,-3.692422913691243e+23,605.2176578869219,4.3738383670814e+22
6.5499999999999475e-06,7.386002655397135e+17,-3.707745268579758e+23,605.472992867183,4.3879672434691135e+22
6.559999999999947e-06,7.440653278242636e+17,-3.7230876837276745e+23,605.7281201059046,4.402096779692003e+22
6.569999999999947e-06,7.495552083160116e+17,-3.7384501838143715e+23,605.9830401249384,4.416226933212142e+22
6.579999999999947e-06,7.550699417178552e+17,-3.753832792737837e+23,606.2377534439348,4.430357660303696e+22
6.589999999999947e-06,7.606095625128909e+17,-3.769235533626713e+23,606.4922605803552,4.444488916079088e+22
6.599999999999947e-06,7.661741049621143e+17,-3.784658428852062e+23,606.7465620494853,4.458620654514874e+22
6.609999999999947e-06,7.717636031021452e+17,-3.800101500038711e+23,607.0006583644482,4.472752828477203e+22
6.619999999999947e-06,7.773780907429768e+17,-3.815564768076274e+23,607.2545500362171,4.486885389746898e+22
6.629999999999947e-06,7.830176014657508e+17,-3.831048253129825e+23,607.5082375736278,4.501018289044216e+22
6.639999999999947e-06,7.886821686205567e+17,-3.8465519746502145e+23,607.7617214833915,4.515151476053241e+22
6.6499999999999465e-06,7.943718253242556e+17,-3.862075951384071e+23,608.0150022701075,4.5292848994459635e+22
6.659999999999946e-06,8.000866044583295e+17,-3.877620201383453e+23,608.2680804362753,4.5434185069059725e+22
6.669999999999946e-06,8.058265386667533e+17,-3.893184742015204e+23,608.5209564823073,4.557552245151918e+22
6.679999999999946e-06,8.115916603538931e+17,-3.908769589969967e+23,608.7736309065403,4.571686059960589e+22
6.689999999999946e-06,8.173820016824278e+17,-3.924374761270905e+23,609.0261042052489,4.585819896189746e+22
6.699999999999946e-06,8.231975945712943e+17,-3.9400002712821324e+23,609.2783768726563,4.599953697800623e+22
6.709999999999946e-06,8.290384706936586e+17,-3.955646134716832e+23,609.5304494009471,4.614087407880196e+22
6.719999999999946e-06,8.349046614749092e+17,-3.971312365645107e+23,609.7823222802784,4.628220968663135e+22
6.729999999999946e-06,8.407961980906755e+17,-3.98699897750156e+23,610.0339959987929,4.642354321553563e+22
6.739999999999946e-06,8.467131114648701e+17,-4.002705983092582e+23,610.2854710426287,4.656487407146472e+22
6.7499999999999455e-06,8.526554322677554e+17,-4.018433394603426e+23,610.5367478959329,4.67062016524903e+22
6.7599999999999454e-06,8.586231909140329e+17,-4.0341812236049785e+23,610.7878270408714,4.684752534901501e+22
6.769999999999945e-06,8.646164175609582e+17,-4.049949481060336e+23,611.0387089576417,4.698884454398093e+22
6.779999999999945e-06,8.706351421064787e+17,-4.0657381773311404e+23,611.2893941244834,4.7130158613075e+22
6.789999999999945e-06,8.766793941873958e+17,-4.081547322183647e+23,611.5398830176894,4.727146692493273e+22
6.799999999999945e-06,8.827492031775507e+17,-4.097376924794653e+23,611.7901761116178,4.741276884133991e+22
6.809999999999945e-06,8.888445981860344e+17,-4.1132269937571494e+23,612.0402738787027,4.755406371743262e+22
6.819999999999945e-06,8.949656080554221e+17,-4.129097537085825e+23,612.2901767894646,4.769535090189525e+22
6.829999999999945e-06,9.011122613600305e+17,-4.144988562222342e+23,612.5398853125221,4.783662973715708e+22
6.839999999999945e-06,9.072845864042004e+17,-4.1609000760404557e+23,612.7893999146025,4.797789955958681e+22
6.849999999999945e-06,9.134826112206031e+17,-4.176832084850943e+23,613.0387210605526,4.811915969968612e+22
6.8599999999999445e-06,9.197063635685702e+17,-4.1927845944063824e+23,613.2878492133491,4.826040948228118e+22
6.869999999999944e-06,9.259558709324485e+17,-4.2087576099057444e+23,613.5367848341094,4.84016482267134e+22
6.879999999999944e-06,9.322311605199789e+17,-4.2247511359988765e+23,613.7855283821027,4.854287524702807e+22
6.889999999999944e-06,9.385322592606998e+17,-4.240765176790787e+23,614.0340803147593,4.868408985216259e+22
6.899999999999944e-06,9.448591938043744e+17,-4.256799735845853e+23,614.282441087682,4.8825291346132674e+22
6.909999999999944e-06,9.512119905194433e+17,-4.272854816191842e+23,614.5306111546557,4.896647902821805e+22
6.919999999999944e-06,9.57590675491501e+17,-4.288930420323849e+23,614.7785909676583,4.91076521931467e+22
6.929999999999944e-06,9.639952745217979e+17,-4.3050265502081014e+23,615.0263809768702,4.9248810131278166e+22
6.939999999999944e-06,9.704258131257656e+17,-4.3211432072856435e+23,615.2739816306847,4.938995212878577e+22
6.949999999999944e-06,9.768823165315693e+17,-4.337280392475957e+23,615.5213933757183,4.953107746783849e+22
6.9599999999999435e-06,9.833648096786829e+17,-4.3534381061804195e+23,615.7686166568196,4.9672185426780665e+22
6.9699999999999434e-06,9.898733172164909e+17,-4.369616348285737e+23,616.0156519170807,4.981327528031229e+22
6.979999999999943e-06,9.964078635029142e+17,-4.385815118167242e+23,616.2624995978457,4.995434629966781e+22
6.989999999999943e-06,1.0029684726030624e+18,-4.4020344146921254e+23,616.5091601387207,5.009539775279353e+22
6.999999999999943e-06,1.0095551682879107e+18,-4.4182742362226114e+23,616.7556339775841,5.023642890452612e+22
7.009999999999943e-06,1.0161679740330022e+18,-4.4345345806190306e+23,617.0019215505954,5.0377439016768124e+22
7.019999999999943e-06,1.022806913017177e+18,-4.4508154452428437e+23,617.248023292205,5.051842734866464e+22
7.029999999999943e-06,1.0294720081213252e+18,-4.467116826959604e+23,617.4939396351635,5.0659393156778606e+22
7.039999999999943e-06,1.036163281927168e+18,-4.483438722141867e+23,617.7396710105319,5.0800335695265355e+22
7.049999999999943e-06,1.0428807567160628e+18,-4.499781126672026e+23,617.9852178476895,5.094125421604701e+22
7.0599999999999426e-06,1.049624454467836e+18,-4.516144035945129e+23,618.230580574344,5.1082147968985955e+22
7.0699999999999425e-06,1.0563943968596408e+18,-4.5325274448716344e+23,618.4757596165409,5.122301620205802e+22
7.079999999999942e-06,1.0631906052648422e+18,-4.548931347880133e+23,618.7207553986722,5.13638581615254e+22
7.089999999999942e-06,1.0700131007519284e+18,-4.565355738920006e+23,618.965568343485,5.150467309210791e+22
7.099999999999942e-06,1.0768619040834486e+18,-4.581800611464119e+23,619.2101988720915,5.164546023715581e+22
7.109999999999942e-06,1.0837370357149774e+18,-4.598265958511394e+23,619.4546474039772,5.1786218838819705e+22
7.119999999999942e-06,1.0906385157941071e+18,-4.614751772589439e+23,619.6989143570102,5.192694813822234e+22
7.129999999999942e-06,1.0975663641594656e+18,-4.6312580457570885e+23,619.9430001474493,5.206764737562841e+22
7.139999999999942e-06,1.1045206003397624e+18,-4.647784769606973e+23,620.1869051899536,5.220831579061441e+22
7.149999999999942e-06,1.1115012435528618e+18,-4.66433193526803e+23,620.4306298975903,5.234895262223809e+22
7.159999999999942e-06,1.118508312704883e+18,-4.680899533408053e+23,620.6741746818443,5.248955710920773e+22
7.1699999999999415e-06,1.1255418263893279e+18,-4.697487554236152e+23,620.9175399526258,5.263012849005101e+22
7.179999999999941e-06,1.132601802886237e+18,-4.714095987505275e+23,621.1607261182794,5.277066600328227e+22
7.189999999999941e-06,1.1396882601613728e+18,-4.730724822514687e+23,621.4037335855922,5.291116888757134e+22
7.199999999999941e-06,1.1468012158654304e+18,-4.747374048112433e+23,621.6465627598024,5.305163638191088e+22
7.209999999999941e-06,1.1539406873332772e+18,-4.764043652697845e+23,621.8892140446072,5.319206772578307e+22
7.219999999999941e-06,1.1611066915832197e+18,-4.780733624223978e+23,622.1316878421718,5.333246215932642e+22
7.229999999999941e-06,1.1682992453162993e+18,-4.797443950200114e+23,622.3739845531368,5.347281892350243e+22
7.239999999999941e-06,1.1755183649156157e+18,-4.814174617694218e+23,622.6161045766268,5.361313726026123e+22
7.249999999999941e-06,1.18276406644568e+18,-4.830925613335427e+23,622.8580483102584,5.375341641270691e+22
7.259999999999941e-06,1.1900363656517947e+18,-4.847696923316521e+23,623.0998161501483,5.389365562526309e+22
7.2699999999999406e-06,1.197335277959463e+18,-4.864488533396424e+23,623.3414084909209,5.40338541438373e+22
7.2799999999999405e-06,1.2046608184738268e+18,-4.881300428902687e+23,623.5828257257167,5.417401121598509e+22
7.28999999999994e-06,1.2120130019791347e+18,-4.898132594734018e+23,623.8240682462,5.431412609107473e+22
7.29999999999994e-06,1.219391842938237e+18,-4.9149850153627616e+23,624.0651364425663,5.445419802044969e+22
7.30999999999994e-06,1.2267973554921103e+18,-4.9318576748374586e+23,624.306030703551,5.459422625759226e+22
7.31999999999994e-06,1.2342295534594122e+18,-4.9487505567853614e+23,624.5467514164359,5.473421005828603e+22
7.32999999999994e-06,1.2416884503360643e+18,-4.965663644414992e+23,624.7872989670577,5.487414868077775e+22
7.33999999999994e-06,1.2491740592948641e+18,-4.982596920518726e+23,625.0276737398158,5.501404138593955e+22
7.34999999999994e-06,1.2566863931851274e+18,-4.9995503674753376e+23,625.2678761176786,5.515388743742957e+22
7.35999999999994e-06,1.264225464532359e+18,-5.016523967252627e+23,625.5079064821925,5.529368610185307e+22
7.36999999999994e-06,1.2717912855379533e+18,-5.0335177014100184e+23,625.7477652134884,5.543343664892237e+22
7.3799999999999395e-06,1.279383868078925e+18,-5.050531551101179e+23,625.987452690289,5.557313835161668e+22
7.389999999999939e-06,1.2870032237076685e+18,-5.0675654970766946e+23,626.2269692899172,5.57127904863417e+22
7.399999999999939e-06,1.294649363651747e+18,-5.084619519686705e+23,626.4663153883021,5.58523923330873e+22
7.409999999999939e-06,1.3023222988137124e+18,-5.1016935988835966e+23,626.7054913599869,5.599194317558687e+22
7.419999999999939e-06,1.310022039770953e+18,-5.118787714224713e+23,626.9444975781364,5.613144230147371e+22
7.429999999999939e-06,1.3177485967755735e+18,-5.1359018448750614e+23,627.1833344145432,5.6270889002438916e+22
7.439999999999939e-06,1.3255019797543025e+18,-5.1530359696100676e+23,627.4220022396358,5.6410282574387245e+22
7.449999999999939e-06,1.3332821983084316e+18,-5.1701900668183226e+23,627.6605014224851,5.654962231759308e+22
7.459999999999939e-06,1.3410892617137833e+18,-5.18736411450438e+23,627.8988323308115,5.668890753685562e+22
7.469999999999939e-06,1.3489231789207089e+18,-5.204558090291544e+23,628.1369953309918,5.682813754165339e+22
7.4799999999999385e-06,1.3567839585541174e+18,-5.221771971424696e+23,628.3749907880664,5.696731164629812e+22
7.4899999999999385e-06,1.3646716089135332e+18,-5.2390057347731326e+23,628.6128190657456,5.710642917008787e+22
7.499999999999938e-06,1.372586137973184e+18,-5.256259356833447e+23,628.8504805264173,5.724548943745986e+22
7.509999999999938e-06,1.3805275533821192e+18,-5.2735328137323927e+23,629.0879755311527,5.738449177814175e+22
7.519999999999938e-06,1.3884958624643581e+18,-5.2908260812298045e+23,629.325304439714,5.7523435527303525e+22
7.529999999999938e-06,1.3964910722190676e+18,-5.3081391347215106e+23,629.5624676105605,5.766232002570712e+22
7.539999999999938e-06,1.4045131893207706e+18,-5.325471949242297e+23,629.7994654008552,5.780114461985654e+22
7.549999999999938e-06,1.4125622201195832e+18,-5.342824499468878e+23,630.0362981664722,5.793990866214664e+22
7.559999999999938e-06,1.420638170641484e+18,-5.360196759722858e+23,630.2729662620019,5.807861151101078e+22
7.569999999999938e-06,1.4287410465886106e+18,-5.3775887039737866e+23,630.5094700407589,5.821725253106883e+22
7.579999999999938e-06,1.436870853339588e+18,-5.3950003058421586e+23,630.7458098547874,5.835583109327315e+22
7.5899999999999375e-06,1.4450275959498867e+18,-5.4124315386024875e+23,630.9819860548683,5.84943465750545e+22
7.599999999999937e-06,1.4532112791522092e+18,-5.4298823751863555e+23,631.2179989905255,5.8632798360466365e+22
7.609999999999937e-06,1.4614219073569078e+18,-5.447352788185529e+23,631.4538490100316,5.877118584032916e+22
7.619999999999937e-06,1.4696594846524316e+18,-5.464842749855074e+23,631.6895364604151,5.890950841237345e+22
7.629999999999937e-06,1.477924014805803e+18,-5.48235223211648e+23,631.925061687466,5.904776548138159e+22
7.639999999999937e-06,1.4862155012631242e+18,-5.49988120656082e+23,632.1604250357425,5.9185956459329305e+22
7.649999999999937e-06,1.4945339471501133e+18,-5.517429644451932e+23,632.3956268485769,5.932408076552572e+22
7.659999999999937e-06,1.502879355272669e+18,-5.534997516729601e+23,632.6306674680815,5.946213782675257e+22
7.669999999999937e-06,1.5112517281174659e+18,-5.5525847940127794e+23,632.8655472351553,5.960012707740279e+22
7.679999999999937e-06,1.5196510678525788e+18,-5.570191446602814e+23,633.1002664894895,5.973804795961743e+22
7.689999999999937e-06,1.528077376328136e+18,-5.587817444486715e+23,633.3348255695741,5.987589992342256e+22
7.699999999999936e-06,1.5365306550770015e+18,-5.6054627573404054e+23,633.5692248127033,6.001368242686397e+22
7.709999999999936e-06,1.5450109053154875e+18,-5.623127354532012e+23,633.8034645549815,6.015139493614138e+22
7.719999999999936e-06,1.5535181279440945e+18,-5.6408112051251844e+23,634.0375451313297,6.028903692574218e+22
7.729999999999936e-06,1.562052323548281e+18,-5.658514277882408e+23,634.271466875491,6.042660787857314e+22
7.739999999999936e-06,1.5706134923992627e+18,-5.676236541268338e+23,634.5052301200363,6.056410728609128e+22
7.749999999999936e-06,1.579201634454838e+18,-5.69397796345317e+23,634.7388351963706,6.070153464843385e+22
7.759999999999936e-06,1.587816749360245e+18,-5.711738512315997e+23,634.9722824347381,6.083888947454735e+22
7.769999999999936e-06,1.5964588364490447e+18,-5.729518155448221e+23,635.2055721642283,6.097617128231472e+22
7.779999999999936e-06,1.6051278947440338e+18,-5.7473168601569325e+23,635.4387047127818,6.1113379598682384e+22
7.789999999999936e-06,1.613823922958185e+18,-5.765134593468337e+23,635.6716804071956,6.125051395978423e+22
7.799999999999935e-06,1.6225469194956152e+18,-5.782971322131217e+23,635.9044995731291,6.138757391106784e+22
7.809999999999935e-06,1.631296882452583e+18,-5.800827012620326e+23,636.137162535109,6.152455900741482e+22
7.819999999999935e-06,1.640073809618511e+18,-5.8187016311399076e+23,636.3696696165359,6.166146881326456e+22
7.829999999999935e-06,1.6488776984770399e+18,-5.8365951436271456e+23,636.6020211396889,6.179830290273335e+22
7.839999999999935e-06,1.6577085462071053e+18,-5.8545075157556394e+23,636.834217425731,6.1935060859733915e+22
7.849999999999935e-06,1.6665663496840453e+18,-5.872438712938935e+23,637.0662587947156,6.20717422780937e+22
7.859999999999935e-06,1.6754511054807342e+18,-5.8903887003340146e+23,637.2981455655907,6.220834676167043e+22
7.869999999999935e-06,1.6843628098687424e+18,-5.908357442844845e+23,637.529878056205,6.234487392446852e+22
7.879999999999935e-06,1.6933014588195236e+18,-5.926344905125898e+23,637.7614565833128,6.248132339075226e+22
7.889999999999935e-06,1.7022670480056287e+18,-5.9443510515857007e+23,637.9928814625797,6.261769479515864e+22
7.899999999999935e-06,1.7112595728019459e+18,-5.9623758463903985e+23,638.2241530085875,6.2753987782809016e+22
7.909999999999934e-06,1.720279028286967e+18,-5.9804192534673315e+23,638.4552715348397,6.289020200941845e+22
7.919999999999934e-06,1.7293254092440794e+18,-5.9984812365085795e+23,638.6862373537664,6.30263371414046e+22
7.929999999999934e-06,1.738398710162884e+18,-6.016561758974593e+23,638.9170507767301,6.316239285599493e+22
7.939999999999934e-06,1.7474989252405402e+18,-6.0346607840977425e+23,639.1477121140298,6.329836884133228e+22
7.949999999999934e-06,1.7566260483831324e+18,-6.052778274885973e+23,639.3782216749073,6.343426479657961e+22
7.959999999999934e-06,1.765780073207067e+18,-6.070914194126362e+23,639.6085797675512,6.357008043202247e+22
7.969999999999934e-06,1.7749609930404887e+18,-6.089068504388774e+23,639.8387866991026,6.370581546917094e+22
7.979999999999934e-06,1.7841688009247268e+18,-6.107241168029454e+23,640.06884277566,6.3841469640859275e+22
7.989999999999934e-06,1.7934034896157617e+18,-6.125432147194691e+23,640.298748302284,6.39770426913451e+22
7.999999999999934e-06,1.802665051585718e+18,-6.143641403824416e+23,640.5285035830026,6.4112534376405686e+22
8.009999999999933e-06,1.8119534790243817e+18,-6.161868899655868e+23,640.758108920816,6.4247944463434606e+22
8.019999999999933e-06,1.8212687638407393e+18,-6.180114596227237e+23,640.9875646177013,6.4383272731535095e+22
8.029999999999933e-06,1.8306108976645425e+18,-6.198378454881288e+23,641.2168709746176,6.451851897161332e+22
8.039999999999933e-06,1.839979871847895e+18,-6.216660436769033e+23,641.4460282915106,6.465368298646921e+22
8.049999999999933e-06,1.849375677466863e+18,-6.23496050285339e+23,641.6750368673179,6.478876459088565e+22
8.059999999999933e-06,1.8587983053231078e+18,-6.253278613912818e+23,641.9038969999729,6.4923763611717736e+22
8.069999999999933e-06,1.868247745945541e+18,-6.271614730544987e+23,642.1326089864103,6.505867988797831e+22
8.079999999999933e-06,1.877723989592003e+18,-6.289968813170444e+23,642.3611731225708,6.51935132709236e+22
8.089999999999933e-06,1.887227026250962e+18,-6.308340822036246e+23,642.589589703405,6.532826362413605e+22
8.099999999999933e-06,1.896756845643235e+18,-6.326730717219666e+23,642.8178590228789,6.546293082360699e+22
8.109999999999933e-06,1.9063134372237325e+18,-6.345138458631794e+23,643.0459813739782,6.559751475781605e+22
8.119999999999932e-06,1.9158967901832197e+18,-6.363564006021243e+23,643.2739570487128,6.5732015327810884e+22
8.129999999999932e-06,1.9255068934501036e+18,-6.382007318977799e+23,643.5017863381216,6.586643244728349e+22
8.139999999999932e-06,1.935143735692237e+18,-6.400468356936043e+23,643.7294695322768,6.600076604264625e+22
8.149999999999932e-06,1.9448073053187453e+18,-6.418947079179045e+23,643.9570069202886,6.613501605310565e+22
8.159999999999932e-06,1.9544975904818714e+18,-6.437443444841996e+23,644.1843987903095,6.626918243073491e+22
8.169999999999932e-06,1.9642145790788408e+18,-6.455957412915846e+23,644.411645429539,6.640326514054418e+22
8.179999999999932e-06,1.973958258753748e+18,-6.474488942250972e+23,644.638747124228,6.653726416055011e+22
8.189999999999932e-06,1.9837286168994586e+18,-6.493037991560772e+23,644.8657041596827,6.667117948184333e+22
8.199999999999932e-06,1.9935256406595328e+18,-6.511604519425353e+23,645.0925168202698,6.680501110865405e+22
8.209999999999932e-06,2.003349316930167e+18,-6.530188484295107e+23,645.3191853894203,6.693875905841651e+22
8.219999999999931e-06,2.0131996323621522e+18,-6.548789844494376e+23,645.545710149634,6.707242336183128e+22
8.229999999999931e-06,2.023076573362852e+18,-6.567408558225027e+23,645.7720913824838,6.720600406292687e+22
8.239999999999931e-06,2.0329801260981972e+18,-6.586044583570078e+23,645.9983293686197,6.733950121911769e+22
8.249999999999931e-06,2.0429102764946975e+18,-6.604697878497302e+23,646.2244243877736,6.747291490126357e+22
8.259999999999931e-06,2.0528670102414705e+18,-6.62336840086281e+23,646.4503767187631,6.760624519372415e+22
8.269999999999931e-06,2.0628503127922875e+18,-6.642056108414632e+23,646.6761866394958,6.773949219441404e+22
8.279999999999931e-06,2.0728601693676347e+18,-6.660760958796295e+23,646.9018544269736,6.787265601485547e+22
8.28999999999993e-06,2.0828965649567916e+18,-6.679482909550382e+23,647.1273803572966,6.800573678022872e+22
8.29999999999993e-06,2.0929594843199232e+18,-6.69822191812209e+23,647.3527647056675,6.8138734629422574e+22
8.30999999999993e-06,2.1030489119901896e+18,-6.71697794186276e+23,647.5780077463954,6.827164971508118e+22
8.31999999999993e-06,2.1131648322758682e+18,-6.735750938033433e+23,647.8031097529004,6.840448220365029e+22
8.32999999999993e-06,2.1233072292624927e+18,-6.754540863808336e+23,648.0280709977168,6.853723227542201e+22
8.33999999999993e-06,2.133476086815005e+18,-6.773347676278411e+23,648.252891752498,6.866990012457717e+22
8.34999999999993e-06,2.143671388579921e+18,-6.792171332454813e+23,648.4775722880202,6.880248595922674e+22
8.35999999999993e-06,2.1538931179875103e+18,-6.811011789272363e+23,648.7021128741858,6.893499000145089e+22
8.36999999999993e-06,2.16414125825399e+18,-6.829869003593049e+23,648.9265137800285,6.906741248733729e+22
8.37999999999993e-06,2.174415792383729e+18,-6.848742932209448e+23,649.1507752737164,6.919975366701659e+22
8.38999999999993e-06,2.184716703171467e+18,-6.867633531848193e+23,649.3748976225557,6.933201380469754e+22
