t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.2499999999999966e-08,3.3890910030289492e-15,-1.4849657273240463e-06,310.62207908795926,0.00013031482972390875
1.2599999999999966e-08,3.3890910030289492e-15,-1.4950231896550735e-06,310.90220771014964,0.00013031482972390875
1.2699999999999965e-08,3.3890910030289492e-15,-1.5053617535637098e-06,311.1887300537138,0.00013031482972390875
1.2799999999999964e-08,3.3890910030289492e-15,-1.515989377823361e-06,311.48176473848633,0.00013031482972390875
1.2899999999999963e-08,3.3890910030289492e-15,-1.5269142637727246e-06,311.7814318348477,0.00013031482972390875
1.2999999999999963e-08,3.3890910030289492e-15,-1.5381448634932977e-06,312.0878528618337,0.00013031482972390875
1.3099999999999962e-08,3.3890910030289492e-15,-1.5496898882755088e-06,312.40115078462173,0.00013031482972390875
1.3199999999999961e-08,3.3890910030289492e-15,-1.5615583173830398e-06,312.72145001137943,0.00013031482972390875
1.329999999999996e-08,3.3890910030289492e-15,-1.5737594071251115e-06,313.0488763894628,0.00013031482972390875
1.339999999999996e-08,3.3890910030289492e-15,-1.5863027002468322e-06,313.38355720094984,0.00013031482972390875
1.3499999999999959e-08,3.3890910030289492e-15,-1.5991980356478394e-06,313.7256211574958,0.00013031482972390875
1.3599999999999958e-08,3.3890910030289492e-15,-1.6124555584398413e-06,314.07519839449753,0.00013031482972390875
1.3699999999999957e-08,3.3890910030289492e-15,-1.6260857303537761e-06,314.43242046455225,0.00013031482972390875
1.3799999999999956e-08,3.3890910030289492e-15,-1.640099340507691e-06,314.7974203301989,0.00013031482972390875
1.3899999999999956e-08,3.3890910030289492e-15,-1.6545075165465094e-06,315.1703323559272,0.00013031482972390875
1.3999999999999955e-08,3.3890910030289492e-15,-1.6693217361653035e-06,315.5512922994429,0.00013031482972390875
1.4099999999999954e-08,3.3890910030289492e-15,-1.6845538390277053e-06,315.9404373021749,0.00013031482972390875
1.4199999999999953e-08,3.3890910030289492e-15,-1.7002160390914631e-06,316.33790587901245,0.00013031482972390875
1.4299999999999953e-08,3.3890910030289492e-15,-1.7163209373533506e-06,316.74383790725864,0.00013031482972390875
1.4399999999999952e-08,3.3890910030289492e-15,-1.7328815350257648e-06,317.1583746147886,0.00013031482972390875
1.4499999999999951e-08,3.3890910030289492e-15,-1.7499112471576864e-06,317.5816585673998,0.00013031482972390875
1.459999999999995e-08,3.3890910030289492e-15,-1.767423916712711e-06,318.01383365534116,0.00013031482972390875
1.469999999999995e-08,3.3890910030289492e-15,-1.7854338291172347e-06,318.45504507901063,0.00013031482972390875
1.4799999999999949e-08,3.3890910030289492e-15,-1.803955727291846e-06,318.90543933380803,0.00013031482972390875
1.4899999999999948e-08,3.3890910030289492e-15,-1.8230048271793262e-06,319.3651641941324,0.00013031482972390875
1.499999999999995e-08,3.3890910030289492e-15,-1.842596833782629e-06,319.8343686965118,0.00013031482972390875
1.509999999999995e-08,3.3890910030289492e-15,-1.8627479577264667e-06,320.31320312185477,0.00013031482972390875
1.519999999999995e-08,3.3890910030289492e-15,-1.8834749323561792e-06,320.80181897681285,0.00013031482972390875
1.5299999999999952e-08,3.3890910030289492e-15,-1.9047950313875928e-06,321.3003689742425,0.00013031482972390875
1.5399999999999953e-08,3.3890910030289492e-15,-1.926726087121773e-06,321.8090070127569,0.00013031482972390875
1.5499999999999954e-08,3.3890910030289492e-15,-1.949286509238464e-06,322.32788815535804,0.00013031482972390875
1.5599999999999954e-08,3.3890910030289492e-15,-1.9724953041820884e-06,322.8571686071372,0.00013031482972390875
1.5699999999999955e-08,3.3890910030289492e-15,-1.9963720951541623e-06,323.3970056920373,0.00013031482972390875
1.5799999999999956e-08,3.3890910030289492e-15,-2.0209371427258673e-06,323.9475578286651,0.00013031482972390875
1.5899999999999957e-08,3.3890910030289492e-15,-2.0462113660844724e-06,324.5089845051467,0.00013031482972390875
1.5999999999999958e-08,3.3890910030289492e-15,-2.072216364927195e-06,325.0814462530168,0.00013031482972390875
1.609999999999996e-08,3.3890910030289492e-15,-2.0989744420157675e-06,325.66510462013315,0.00013031482972390875
1.619999999999996e-08,3.3890910030289492e-15,-2.126508626404986e-06,326.26012214261016,0.00013031482972390875
1.629999999999996e-08,3.3890910030289492e-15,-2.1548426973580343e-06,326.8666623157624,0.00013031482972390875
1.639999999999996e-08,3.3890910030289492e-15,-2.184001208961183e-06,327.48488956405276,0.00013031482972390875
1.6499999999999962e-08,3.3890910030289492e-15,-2.214009515450058e-06,328.1149692100373,0.00013031482972390875
1.6599999999999963e-08,3.3890910030289492e-15,-2.2448937972592143e-06,328.75706744230206,0.00013031482972390875
1.6699999999999964e-08,3.3890910030289492e-15,-2.2766810878063155e-06,329.4113512823853,0.00013031482972390875
1.6799999999999965e-08,3.3890910030289492e-15,-2.3093993010215457e-06,330.0779885506799,0.00013031482972390875
1.6899999999999966e-08,3.3890910030289492e-15,-2.3430772596324387e-06,330.7571478313123,0.00013031482972390875
1.6999999999999967e-08,3.3890910030289492e-15,-2.37774472421341e-06,331.44899843599256,0.00013031482972390875
1.7099999999999968e-08,3.3890910030289492e-15,-2.4134324230085657e-06,332.1537103668321,0.00013031482972390875
1.719999999999997e-08,3.3890910030289492e-15,-2.450172082535608e-06,332.8714542781265,0.00013031482972390875
1.729999999999997e-08,3.3890910030289492e-15,-2.4879964589775063e-06,333.6024014370996,0.00013031482972390875
1.739999999999997e-08,3.3890910030289492e-15,-2.526939370367754e-06,334.34672368360793,0.00013031482972390875
1.749999999999997e-08,3.3890910030289492e-15,-2.5670357295737294e-06,335.10459338880247,0.00013031482972390875
1.7599999999999972e-08,3.3890910030289492e-15,-2.608321578081605e-06,335.8761834127477,0.00013031482972390875
1.7699999999999973e-08,3.3890910030289492e-15,-2.650834120584772e-06,336.6616670609967,0.00013031482972390875
1.7799999999999974e-08,3.3890910030289492e-15,-2.6946117603764353e-06,337.4612180401229,0.00013031482972390875
1.7899999999999975e-08,3.3890910030289492e-15,-2.739694135545309e-06,338.2750104122083,0.00013031482972390875
1.7999999999999976e-08,3.3890910030289492e-15,-2.7861221559719164e-06,339.1032185482905,0.00013031482972390875
1.8099999999999977e-08,3.3890910030289492e-15,-2.8339380411208965e-06,339.9460170807688,0.00013031482972390875
1.8199999999999978e-08,3.3890910030289492e-15,-2.883185358623065e-06,340.80358085477303,0.00013031482972390875
1.829999999999998e-08,3.3890910030289492e-15,-2.9339090636388953e-06,341.6760848784981,0.00013031482972390875
1.839999999999998e-08,3.3890910030289492e-15,-2.9861555389926665e-06,342.5637042725066,0.00013031482972390875
1.849999999999998e-08,3.3890910030289492e-15,-3.0399726360646222e-06,343.46661421800565,0.00013031482972390875
1.859999999999998e-08,3.3890910030289492e-15,-3.095409716425653e-06,344.3849899041015,0.00013031482972390875
1.8699999999999982e-08,3.3890910030289492e-15,-3.152517694196665e-06,345.3190064740378,0.00013031482972390875
1.8799999999999983e-08,3.3890910030289492e-15,-3.211349079111985e-06,346.26883897042455,0.00013031482972390875
1.8899999999999984e-08,3.3890910030289492e-15,-3.271958020263294e-06,347.2346622794636,0.00013031482972390875
1.8999999999999985e-08,3.3890910030289492e-15,-3.3344003504975213e-06,348.2166510741793,0.00013031482972390875
1.9099999999999986e-08,3.3890910030289492e-15,-3.398733631439004e-06,349.21497975666193,0.00013031482972390875
1.9199999999999987e-08,3.3890910030289492e-15,-3.4650171991028434e-06,350.2298223993328,0.00013031482972390875
1.9299999999999988e-08,3.3890910030289492e-15,-3.533312210063066e-06,351.26135268524234,0.00013031482972390875
1.939999999999999e-08,3.3890910030289492e-15,-3.603681688135295e-06,352.3097438474091,0.00013031482972390875
1.949999999999999e-08,3.3890910030289492e-15,-3.6761905715301556e-06,353.37516860721274,0.00013031482972390875
1.959999999999999e-08,3.3890910030289492e-15,-3.7509057604295974e-06,354.4577991118521,0.00013031482972390875
1.969999999999999e-08,3.3890910030289492e-15,-3.827896164934246e-06,355.5578068708817,0.00013031482972390875
1.9799999999999992e-08,3.3890910030289492e-15,-3.907232753325691e-06,356.67536269183813,0.00013031482972390875
1.9899999999999993e-08,3.3890910030289492e-15,-3.9889886005834105e-06,357.8106366149732,0.00013031482972390875
1.9999999999999994e-08,3.3890910030289492e-15,-4.073238937091346e-06,358.963797847106,0.00013031482972390875
2.0099999999999995e-08,3.3890910030289492e-15,-4.160061197464751e-06,360.1350146946109,0.00013031482972390875
2.0199999999999996e-08,3.3890910030289492e-15,-4.249535069423169e-06,361.3244544955579,0.00013031482972390875
2.0299999999999996e-08,3.3890910030289492e-15,-4.3417425426304464e-06,362.5322835510212,0.00013031482972390875
2.0399999999999997e-08,3.3890910030289492e-15,-4.436767957417972e-06,363.7586670555747,0.00013031482972390875
2.0499999999999998e-08,3.3890910030289492e-15,-4.534698053302185e-06,365.00376902699304,0.00013031482972390875
2.06e-08,3.3890910030289492e-15,-4.6356220172023315e-06,366.2677522351769,0.00013031482972390875
2.07e-08,3.3890910030289492e-15,-4.739631531259273e-06,367.55077813032284,0.00013031482972390875
2.08e-08,3.3890910030289492e-15,-4.8468208201510154e-06,368.8530067703588,0.00013031482972390875
2.0900000000000002e-08,3.3890910030289492e-15,-4.95728669779519e-06,370.174596747666,0.00013031482972390875
2.1000000000000003e-08,3.3890910030289492e-15,-5.071128613323703e-06,371.5157051151105,0.00013031482972390875
2.1100000000000004e-08,3.3890910030289492e-15,-5.188448696209297e-06,372.87648731140723,0.00013031482972390875
2.1200000000000005e-08,3.3890910030289492e-15,-5.309351800418386e-06,374.2570970858389,0.00013031482972390875
2.1300000000000005e-08,3.3890910030289492e-15,-5.433945547459738e-06,375.6576864223567,0.00013031482972390875
2.1400000000000006e-08,3.3890910030289492e-15,-5.562340368192859e-06,377.0784054630864,0.00013031482972390875
2.1500000000000007e-08,3.3890910030289492e-15,-5.694649543255187e-06,378.5194024312659,0.00013031482972390875
2.1600000000000008e-08,3.3890910030289492e-15,-5.830989241962095e-06,379.9808235536421,0.00013031482972390875
2.170000000000001e-08,3.3890910030289492e-15,-5.971478559528598e-06,381.46281298235266,0.00013031482972390875
2.180000000000001e-08,3.3890910030289492e-15,-6.116239552457508e-06,382.9655127163231,0.00013031482972390875
2.190000000000001e-08,3.3890910030289492e-15,-6.2653972719334914e-06,384.48906252220644,0.00013031482972390875
2.2000000000000012e-08,3.3890910030289492e-15,-6.419079795058671e-06,386.03359985489607,0.00013031482972390875
2.2100000000000013e-08,3.3890910030289492e-15,-6.577418253760926e-06,387.5992597776402,0.00013031482972390875
2.2200000000000014e-08,3.3890910030289492e-15,-6.740546861202623e-06,389.1861748817921,0.00013031482972390875
2.2300000000000014e-08,3.3890910030289492e-15,-6.908602935513475e-06,390.79447520622534,0.00013031482972390875
2.2400000000000015e-08,3.3890910030289492e-15,-7.081726920668071e-06,392.42428815644644,0.00013031482972390875
2.2500000000000016e-08,3.3890910030289492e-15,-7.260062404326137e-06,394.0757384234399,0.00013031482972390875
2.2600000000000017e-08,3.3890910030289492e-15,-7.443756132450427e-06,395.74894790227677,0.00013031482972390875
2.2700000000000018e-08,3.3890910030289492e-15,-7.632958020515537e-06,397.4440356105235,0.00013031482972390875
2.280000000000002e-08,3.3890910030289492e-15,-7.827821161119055e-06,399.16111760648437,0.00013031482972390875
2.290000000000002e-08,3.3890910030289492e-15,-8.028501827805093e-06,400.900306907313,0.00013031482972390875
2.300000000000002e-08,3.3890910030289492e-15,-8.235159474910208e-06,402.66171340703124,0.00013031482972390875
2.310000000000002e-08,3.3890910030289492e-15,-8.447956733240748e-06,404.44544379448985,0.00013031482972390875
2.3200000000000022e-08,3.3890910030289492e-15,-8.6670594013914e-06,406.25160147130936,0.00013031482972390875
2.3300000000000023e-08,3.3890910030289492e-15,-8.892636432516258e-06,408.08028646983985,0.00013031482972390875
2.3400000000000024e-08,3.3890910030289492e-15,-9.124859916364033e-06,409.9315953711761,0.00013031482972390875
2.3500000000000025e-08,3.3890910030289492e-15,-9.36390505639304e-06,411.8056212232704,0.00013031482972390875
2.3600000000000026e-08,3.3890910030289492e-15,-9.609950141782615e-06,413.7024534591792,0.00013031482972390875
2.3700000000000027e-08,3.3890910030289492e-15,-9.863176514162851e-06,415.62217781548577,0.00013031482972390875
2.3800000000000028e-08,3.3890910030289492e-15,-1.012376852888785e-05,417.56487625093973,0.00013031482972390875
2.390000000000003e-08,3.3890910030289492e-15,-1.039191351068303e-05,419.5306268653531,0.00013031482972390875
2.400000000000003e-08,3.3890910030289492e-15,-1.0667801703502834e-05,421.51950381879544,0.00013031482972390875
2.410000000000003e-08,3.3890910030289492e-15,-1.0951626214441774e-05,423.531577251131,0.00013031482972390875
2.420000000000003e-08,3.3890910030289492e-15,-1.12435829515485e-05,425.5669132019373,0.00013031482972390875
2.4300000000000032e-08,3.3890910030289492e-15,-1.1543870555401556e-05,427.6255735308524,0.00013031482972390875
2.4400000000000033e-08,3.3890910030289492e-15,-1.185269032431311e-05,429.70761583838924,0.00013031482972390875
2.4500000000000034e-08,3.3890910030289492e-15,-1.2170246133037919e-05,431.81309338726595,0.00013031482972390875
2.4600000000000035e-08,3.3890910030289492e-15,-1.2496744344873387e-05,433.94205502429134,0.00013031482972390875
2.4700000000000036e-08,3.3890910030289492e-15,-1.2832393717049502e-05,436.0945451028526,0.00013031482972390875
2.4800000000000037e-08,3.3890910030289492e-15,-1.3177405299317861e-05,438.27060340605016,0.00013031482972390875
2.4900000000000038e-08,3.3890910030289492e-15,-1.3531992325662088e-05,440.4702650705222,0.00013031482972390875
2.500000000000004e-08,3.3890910030289492e-15,-1.3896370099065368e-05,442.693560511007,0.00013031482972390875
2.510000000000004e-08,3.3890910030289492e-15,-1.427075586928447e-05,444.9405153456856,0.00013031482972390875
2.520000000000004e-08,3.3890910030289492e-15,-1.4655368703594509e-05,447.21115032235446,0.00013031482972390875
2.530000000000004e-08,3.3890910030289492e-15,-1.5050429350483238e-05,449.5054812454687,0.00013031482972390875
2.5400000000000042e-08,3.3890910030289492e-15,-1.5456160096290977e-05,451.823518904107,0.00013031482972390875
2.5500000000000043e-08,3.3890910030289492e-15,-1.5872784614806675e-05,454.16526900090133,0.00013031482972390875
2.5600000000000044e-08,3.3890910030289492e-15,-1.63005278098495e-05,456.5307320819793,0.00013031482972390875
2.5700000000000045e-08,3.3890910030289492e-15,-1.6739615650880817e-05,458.91990346796416,0.00013031482972390875
