t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.349999999999949e-06,1.3138533304826224e+17,-1.658130689920814e+26,2595.3587414720114,3.088867674195543e+24
6.359999999999949e-06,1.3104323291553883e+17,-1.6577234658705377e+26,2598.0296888237935,3.085930880721552e+24
6.369999999999949e-06,1.3070257243381126e+17,-1.657315592333419e+26,2600.699245115043,3.0830262614334597e+24
6.379999999999949e-06,1.3036334176850037e+17,-1.656907072716815e+26,2603.367406369263,3.0801536790118083e+24
6.389999999999949e-06,1.300255311674168e+17,-1.656497910412775e+26,2606.034168583136,3.077312996617664e+24
6.399999999999949e-06,1.2968913095996472e+17,-1.656088108798269e+26,2608.6995277268534,3.0745040778830953e+24
6.409999999999949e-06,1.2935413155635578e+17,-1.6556776712354214e+26,2611.3634797444465,3.071726786901827e+24
6.419999999999949e-06,1.290205234468318e+17,-1.6552666010717354e+26,2614.0260205541204,3.068980988219976e+24
6.429999999999949e-06,1.2868829720089704e+17,-1.6548549016403175e+26,2616.6871460485863,3.066266546826939e+24
6.4399999999999485e-06,1.2835744346655954e+17,-1.6544425762600958e+26,2619.3468520953984,3.0635833281464085e+24
6.449999999999948e-06,1.2802795296958133e+17,-1.654029628236038e+26,2622.0051345372867,3.0609311980275e+24
6.459999999999948e-06,1.2769981651273728e+17,-1.653616060859366e+26,2624.661989192498,3.0583100227360154e+24
6.469999999999948e-06,1.2737302497508331e+17,-1.6532018774077678e+26,2627.3174118551306,3.055719668945828e+24
6.479999999999948e-06,1.2704756931123246e+17,-1.652787081145603e+26,2629.971398295476,3.053160003730392e+24
6.489999999999948e-06,1.2672344055063978e+17,-1.6523716753241125e+26,2632.623944260358,3.050630894554364e+24
6.499999999999948e-06,1.2640062979689587e+17,-1.6519556631816164e+26,2635.2750454734733,3.048132209265365e+24
6.509999999999948e-06,1.2607912822702794e+17,-1.6515390479437185e+26,2637.9246976357354,3.0456638160858424e+24
6.519999999999948e-06,1.257589270908098e+17,-1.6511218328234985e+26,2640.5728964256164,3.043225583605069e+24
6.529999999999948e-06,1.2544001771007918e+17,-1.65070402102171e+26,2643.2196374994924,3.04081738077125e+24
6.5399999999999475e-06,1.2512239147806365e+17,-1.650285615726969e+26,2645.864916491987,3.038439076883755e+24
6.5499999999999475e-06,1.2480603985871355e+17,-1.6498666201159434e+26,2648.5087290163206,3.0360905415854636e+24
6.559999999999947e-06,1.2449095438604344e+17,-1.64944703735354e+26,2651.1510706646536,3.0337716448552295e+24
6.569999999999947e-06,1.2417712666348046e+17,-1.6490268705930855e+26,2653.7919370084364,3.031482257000455e+24
6.579999999999947e-06,1.2386454836322053e+17,-1.6486061229765082e+26,2656.4313235987597,3.029222248649799e+24
6.589999999999947e-06,1.2355321122559202e+17,-1.6481847976345145e+26,2659.0692259667007,3.026991490745973e+24
6.599999999999947e-06,1.2324310705842611e+17,-1.6477628976867663e+26,2661.705639623677,3.024789854538672e+24
6.609999999999947e-06,1.2293422773643541e+17,-1.6473404262420508e+26,2664.3405600617966,3.022617211577613e+24
6.619999999999947e-06,1.2262656520059838e+17,-1.646917386398452e+26,2666.9739827542094,3.020473433705679e+24
6.629999999999947e-06,1.2232011145755178e+17,-1.6464937812435184e+26,2669.6059031554623,3.0183583930521803e+24
6.639999999999947e-06,1.2201485857898952e+17,-1.6460696138544253e+26,2672.2363167018507,3.016271962026233e+24
6.6499999999999465e-06,1.2171079870106818e+17,-1.645644887298139e+26,2674.865218811776,3.014214013310238e+24
6.659999999999946e-06,1.214079240238199e+17,-1.6452196046315772e+26,2677.492604886097,3.0121844198534693e+24
6.669999999999946e-06,1.2110622681057093e+17,-1.644793768901764e+26,2680.11847030849,3.010183054865777e+24
6.679999999999946e-06,1.2080569938736762e+17,-1.644367383145985e+26,2682.742810445802,3.008209791811406e+24
6.689999999999946e-06,1.2050633414240816e+17,-1.6439404503919432e+26,2685.3656206484125,3.0062645044029e+24
6.699999999999946e-06,1.2020812352548139e+17,-1.643512973657903e+26,2687.986896250585,3.004347066595133e+24
6.709999999999946e-06,1.1991106004741066e+17,-1.643084955952841e+26,2690.606632570832,3.002457352579443e+24
6.719999999999946e-06,1.196151362795055e+17,-1.6426564002765928e+26,2693.2248249122717,3.0005952367778584e+24
6.729999999999946e-06,1.1932034485301816e+17,-1.6422273096199902e+26,2695.8414685629864,2.998760593837449e+24
6.739999999999946e-06,1.1902667845860634e+17,-1.6417976869650067e+26,2698.4565587963853,2.996953298624769e+24
6.7499999999999455e-06,1.1873412984580242e+17,-1.6413675352848947e+26,2701.0700908715644,2.995173226220405e+24
6.7599999999999454e-06,1.1844269182248813e+17,-1.640936857544315e+26,2703.682060033667,2.9934202519136325e+24
6.769999999999945e-06,1.1815235725437475e+17,-1.640505656699483e+26,2706.2924615142474,2.991694251197168e+24
6.779999999999945e-06,1.1786311906448966e+17,-1.6400739356982874e+26,2708.901290531632,2.9899950997620286e+24
6.789999999999945e-06,1.17574970232668e+17,-1.639641697480422e+26,2711.5085422912825,2.98832267349249e+24
6.799999999999945e-06,1.1728790379505002e+17,-1.639208944977518e+26,2714.114211986158,2.986676848461146e+24
6.809999999999945e-06,1.1700191284358392e+17,-1.6387756811132615e+26,2716.71829479708,2.985057500924068e+24
6.819999999999945e-06,1.1671699052553427e+17,-1.6383419088035218e+26,2719.320785893096,2.9834645073160674e+24
6.829999999999945e-06,1.1643313004299525e+17,-1.6379076309564645e+26,2721.9216804318426,2.981897744246046e+24
6.839999999999945e-06,1.1615032465240971e+17,-1.6374728504726773e+26,2724.520973559911,2.9803570884924574e+24
6.849999999999945e-06,1.158685676640931e+17,-1.637037570245277e+26,2727.1186604132113,2.978842416998861e+24
6.8599999999999445e-06,1.1558785244176266e+17,-1.6366017931600316e+26,2729.7147361173375,2.9773536068695676e+24
6.869999999999944e-06,1.153081724020715e+17,-1.636165522095465e+26,2732.309195787932,2.9758905353653935e+24
6.879999999999944e-06,1.1502952101414782e+17,-1.635728759922971e+26,2734.9020345310523,2.974453079899501e+24
6.889999999999944e-06,1.1475189179913894e+17,-1.6352915095069176e+26,2737.493247443536,2.9730411180333304e+24
6.899999999999944e-06,1.1447527832976024e+17,-1.634853773704754e+26,2740.0828296133654,2.971654527472644e+24
6.909999999999944e-06,1.1419967422984878e+17,-1.634415555367113e+26,2742.6707761200346,2.9702931860636386e+24
6.919999999999944e-06,1.139250731739221e+17,-1.6339768573379146e+26,2745.2570820349133,2.968956971789182e+24
6.929999999999944e-06,1.136514688867408e+17,-1.633537682454458e+26,2747.841742421615,2.967645762765109e+24
6.939999999999944e-06,1.1337885514287654e+17,-1.633098033547529e+26,2750.424752336361,2.966359437236643e+24
6.949999999999944e-06,1.1310722576628418e+17,-1.6326579134414878e+26,2753.0061068283476,2.965097873574878e+24
6.9599999999999435e-06,1.1283657462987862e+17,-1.632217324954365e+26,2755.585800940109,2.963860950273376e+24
6.9699999999999434e-06,1.1256689565511563e+17,-1.631776270897953e+26,2758.1638297078866,2.9626485459448403e+24
6.979999999999943e-06,1.1229818281157787e+17,-1.631334754077892e+26,2760.7401881619912,2.961460539317887e+24
6.989999999999943e-06,1.1203043011656405e+17,-1.6308927772937652e+26,2763.3148713271703,2.9602968092338965e+24
6.999999999999943e-06,1.117636316346834e+17,-1.6304503433391762e+26,2765.887874222973,2.959157234643968e+24
7.009999999999943e-06,1.1149778147745378e+17,-1.630007455001836e+26,2768.4591918641136,2.958041694605945e+24
7.019999999999943e-06,1.1123287380290422e+17,-1.6295641150636485e+26,2771.0288192608373,2.956950068281538e+24
7.029999999999943e-06,1.1096890281518106e+17,-1.629120326300785e+26,2773.596751419285,2.9558822349335376e+24
7.039999999999943e-06,1.1070586276415866e+17,-1.6286760914837634e+26,2776.1629833418556,2.9548380739231047e+24
7.049999999999943e-06,1.1044374794505392e+17,-1.6282314133775282e+26,2778.727510027572,2.9538174647071486e+24
7.0599999999999426e-06,1.1018255269804453e+17,-1.627786294741522e+26,2781.2903264724428,2.952820286835799e+24
7.0699999999999425e-06,1.0992227140789125e+17,-1.6273407383297575e+26,2783.851427669825,2.951846419949945e+24
7.079999999999942e-06,1.0966289850356416e+17,-1.626894746890895e+26,2786.4108086107885,2.950895743778875e+24
7.089999999999942e-06,1.0940442845787232e+17,-1.626448323168303e+26,2788.968464284476,2.9499681381379965e+24
7.099999999999942e-06,1.0914685578709755e+17,-1.626001469900132e+26,2791.524389678465,2.949063482926623e+24
7.109999999999942e-06,1.088901750506316e+17,-1.625554189819377e+26,2794.0785797791295,2.9481816581258665e+24
7.119999999999942e-06,1.0863438085061707e+17,-1.625106485653945e+26,2796.6310295720004,2.947322543796595e+24
7.129999999999942e-06,1.0837946783159198e+17,-1.6246583601267163e+26,2799.1817340421235,2.9464860200774707e+24
7.139999999999942e-06,1.0812543068013768e+17,-1.624209815955602e+26,2801.730688174421,2.9456719671830876e+24
7.149999999999942e-06,1.0787226412453035e+17,-1.6237608558536097e+26,2804.27788695405,2.944880265402155e+24
7.159999999999942e-06,1.0761996293439614e+17,-1.6233114825288982e+26,2806.8233253667568,2.944110795095794e+24
7.1699999999999415e-06,1.0736852192036938e+17,-1.6228616986848297e+26,2809.366998399238,2.943363436695889e+24
7.179999999999941e-06,1.0711793593375432e+17,-1.6224115070200308e+26,2811.908901039496,2.942638070703533e+24
7.189999999999941e-06,1.0686819986619034e+17,-1.6219609102284416e+26,2814.449028277192,2.941934577687531e+24
7.199999999999941e-06,1.066193086493199e+17,-1.6215099109993675e+26,2816.987375104004,2.941252838283003e+24
7.209999999999941e-06,1.0637125725446048e+17,-1.62105851201753e+26,2819.523936513978,2.9405927331900385e+24
7.219999999999941e-06,1.0612404069227915e+17,-1.6206067159631135e+26,2822.0587075038816,2.9399541431724535e+24
7.229999999999941e-06,1.0587765401247045e+17,-1.620154525511814e+26,2824.5916830735573,2.939336949056592e+24
7.239999999999941e-06,1.0563209230343715e+17,-1.619701943334882e+26,2827.122858226273,2.938741031730224e+24
7.249999999999941e-06,1.0538735069197502e+17,-1.619248972099168e+26,2829.6522279690694,2.9381662721415097e+24
7.259999999999941e-06,1.0514342434295904e+17,-1.6187956144671654e+26,2832.179787313113,2.937612551298033e+24
7.2699999999999406e-06,1.0490030845903405e+17,-1.6183418730970475e+26,2834.705531274042,2.93707975026591e+24
7.2799999999999405e-06,1.0465799828030773e+17,-1.617887750642712e+26,2837.229454872312,2.9365677501689695e+24
7.28999999999994e-06,1.0441648908404638e+17,-1.6174332497538163e+26,2839.751553133544,2.9360764321880037e+24
7.29999999999994e-06,1.0417577618437392e+17,-1.6169783730758127e+26,2842.2718210888675,2.935605677560087e+24
7.30999999999994e-06,1.0393585493197349e+17,-1.6165231232499873e+26,2844.790253775265,2.935155367577964e+24
7.31999999999994e-06,1.036967207137919e+17,-1.61606750291349e+26,2847.306846235912,2.9347253835895146e+24
7.32999999999994e-06,1.0345836895274714e+17,-1.61561151469937e+26,2849.8215935205208,2.934315606997273e+24
7.33999999999994e-06,1.0322079510743797e+17,-1.6151551612366053e+26,2852.334490685678,2.9339259192580235e+24
7.34999999999994e-06,1.0298399467185709e+17,-1.614698445150132e+26,2854.845532795183,2.9335562018824663e+24
7.35999999999994e-06,1.027479631751062e+17,-1.614241369060875e+26,2857.3547149203855,2.933206336434937e+24
7.36999999999994e-06,1.0251269618111408e+17,-1.6137839355857723e+26,2859.8620321405215,2.932876204533202e+24
7.3799999999999395e-06,1.0227818928835723e+17,-1.6133261473378024e+26,2862.367479543046,2.932565687848316e+24
7.389999999999939e-06,1.0204443812958326e+17,-1.6128680069260112e+26,2864.8710522239667,2.932274668104542e+24
7.399999999999939e-06,1.0181143837153621e+17,-1.6124095169555302e+26,2867.3727452881744,2.9320030270793373e+24
7.409999999999939e-06,1.0157918571468522e+17,-1.6119506800276028e+26,2869.8725538497742,2.9317506466033985e+24
7.419999999999939e-06,1.0134767589295478e+17,-1.611491498739603e+26,2872.370473032413,2.931517408560773e+24
7.429999999999939e-06,1.011169046734585e+17,-1.6110319756850576e+26,2874.866497969604,2.9313031948890244e+24
7.439999999999939e-06,1.0088686785623405e+17,-1.6105721134536607e+26,2877.3606238050556,2.9311078875794726e+24
7.449999999999939e-06,1.0065756127398173e+17,-1.6101119146312957e+26,2879.852845692991,2.930931368677479e+24
7.459999999999939e-06,1.0042898079180424e+17,-1.6096513818000494e+26,2882.3431587984737,2.930773520282797e+24
7.469999999999939e-06,1.0020112230694976e+17,-1.6091905175382245e+26,2884.831558297723,2.930634224549988e+24
7.4799999999999385e-06,9.99739817485567e+16,-1.6087293244203573e+26,2887.3180393784364,2.93051336368888e+24
7.4899999999999385e-06,9.974755507740101e+16,-1.6082678050172303e+26,2889.802597240104,2.930410819965094e+24
7.499999999999938e-06,9.952183828564558e+16,-1.607805961895881e+26,2892.285227094324,2.9303264757006357e+24
7.509999999999938e-06,9.929682739659203e+16,-1.607343797619616e+26,2894.7659241651154,2.9302602132745134e+24
7.519999999999938e-06,9.90725184644345e+16,-1.6068813147480155e+26,2897.244683689229,2.9302119151234495e+24
7.529999999999938e-06,9.884890757401574e+16,-1.606418515836949e+26,2899.7215009164574,2.930181463742615e+24
7.539999999999938e-06,9.862599084058538e+16,-1.6059554034385774e+26,2902.1963711099415,2.930168741686438e+24
7.549999999999938e-06,9.84037644095601e+16,-1.60549198010136e+26,2904.669289546476,2.9301736315694476e+24
7.559999999999938e-06,9.818222445628602e+16,-1.605028248370061e+26,2907.140251516815,2.9301960160671906e+24
7.569999999999938e-06,9.796136718580323e+16,-1.6045642107857555e+26,2909.60925232597,2.930235777917177e+24
7.579999999999938e-06,9.774118883261227e+16,-1.6040998698858307e+26,2912.0762872935125,2.930292799919905e+24
7.5899999999999375e-06,9.752168566044262e+16,-1.6036352282039877e+26,2914.5413517538695,2.930366964939906e+24
7.599999999999937e-06,9.730285396202315e+16,-1.6031702882702444e+26,2917.0044410566206,2.9304581559068566e+24
7.609999999999937e-06,9.70846900588546e+16,-1.6027050526109387e+26,2919.4655505667906,2.930566255816736e+24
7.619999999999937e-06,9.686719030098395e+16,-1.6022395237487213e+26,2921.924675665141,2.930691147733034e+24
7.629999999999937e-06,9.665035106678091e+16,-1.6017737042025625e+26,2924.3818117484584,2.930832714788003e+24
7.639999999999937e-06,9.643416876271582e+16,-1.6013075964877444e+26,2926.836954229843,2.930990840183953e+24
7.649999999999937e-06,9.621863982314003e+16,-1.600841203115862e+26,2929.290098538992,2.9311654071945986e+24
7.659999999999937e-06,9.600376071006782e+16,-1.6003745265948133e+26,2931.7412401224833,2.931356299166458e+24
7.669999999999937e-06,9.578952791295997e+16,-1.5999075694288034e+26,2934.1903744440556,2.9315633995202727e+24
7.679999999999937e-06,9.55759379485095e+16,-1.5994403341183302e+26,2936.6374969848857,2.9317865917524993e+24
7.689999999999937e-06,9.536298736042906e+16,-1.598972823160185e+26,2939.0826032438663,2.932025759436823e+24
7.699999999999936e-06,9.515067271924003e+16,-1.5985050390474406e+26,2941.5256887378778,2.932280786225729e+24
7.709999999999936e-06,9.493899062206354e+16,-1.5980369842694467e+26,2943.9667490020597,2.932551555852105e+24
7.719999999999936e-06,9.47279376924128e+16,-1.5975686613118194e+26,2946.405779590081,2.93283795213088e+24
7.729999999999936e-06,9.451751057998782e+16,-1.5971000726564304e+26,2948.842776074405,2.9331398589607304e+24
7.739999999999936e-06,9.430770596047104e+16,-1.596631220781402e+26,2951.277734046555,2.9334571603257854e+24
7.749999999999936e-06,9.409852053532533e+16,-1.596162108161091e+26,2953.710649117376,2.933789740297408e+24
7.759999999999936e-06,9.38899510315932e+16,-1.5956927372660793e+26,2956.1415169172915,2.9341374830359877e+24
7.769999999999936e-06,9.368199420169782e+16,-1.595223110563161e+26,2958.570333096564,2.934500272792782e+24
7.779999999999936e-06,9.34746468232456e+16,-1.5947532305153294e+26,2960.997093325547,2.9348779939118067e+24
7.789999999999936e-06,9.326790569883026e+16,-1.594283099581764e+26,2963.4217932949387,2.9352705308317267e+24
7.799999999999935e-06,9.306176765583888e+16,-1.5938127202178158e+26,2965.844428716029,2.935677768087819e+24
7.809999999999935e-06,9.285622954625885e+16,-1.5933420948749932e+26,2968.2649953209498,2.9360995903139515e+24
7.819999999999935e-06,9.265128824648712e+16,-1.5928712260009427e+26,2970.683488862916,2.9365358822445973e+24
7.829999999999935e-06,9.244694065714026e+16,-1.5924001160394387e+26,2973.0999051164695,2.9369865287168857e+24
7.839999999999935e-06,9.224318370286661e+16,-1.5919287674303615e+26,2975.514239877718,2.937451414672677e+24
7.849999999999935e-06,9.204001433215955e+16,-1.5914571826096822e+26,2977.9264889645715,2.937930425160684e+24
7.859999999999935e-06,9.183742951717243e+16,-1.5909853640094452e+26,2980.3366482169763,2.938423445338607e+24
7.869999999999935e-06,9.163542625353485e+16,-1.590513314057747e+26,2982.744713497146,2.938930360475315e+24
7.879999999999935e-06,9.14340015601706e+16,-1.590041035178722e+26,2985.1506806897914,2.9394510559530366e+24
7.889999999999935e-06,9.123315247911658e+16,-1.589568529792516e+26,2987.5545457023454,2.939985417269603e+24
7.899999999999935e-06,9.103287607534365e+16,-1.5890958003152736e+26,2989.956304465188,2.940533330040698e+24
7.909999999999934e-06,9.08331694365787e+16,-1.5886228491591108e+26,2992.355952931865,2.941094680002149e+24
7.919999999999934e-06,9.06340296731278e+16,-1.5881496787320997e+26,2994.753487079308,2.941669353012238e+24
7.929999999999934e-06,9.04354539177012e+16,-1.5876762914382412e+26,2997.148902908049,2.9422572350540403e+24
7.939999999999934e-06,9.023743932523938e+16,-1.587202689677448e+26,2999.5421964424318,2.94285821223778e+24
7.949999999999934e-06,9.003998307274046e+16,-1.586728875845518e+26,3001.933363730825,2.943472170803232e+24
7.959999999999934e-06,8.984308235908917e+16,-1.5862548523341167e+26,3004.322400845826,2.944098997122122e+24
7.969999999999934e-06,8.964673440488675e+16,-1.5857806215307454e+26,3006.709303884467,2.9447385777005585e+24
7.979999999999934e-06,8.945093645228258e+16,-1.5853061858187254e+26,3009.0940689684153,2.945390799181501e+24
7.989999999999934e-06,8.925568576480658e+16,-1.5848315475771697e+26,3011.4766922441745,2.9460555483472213e+24
7.999999999999934e-06,8.906097962720342e+16,-1.5843567091809594e+26,3013.857169883279,2.9467327121218145e+24
8.009999999999933e-06,8.886681534526773e+16,-1.5838816730007194e+26,3016.2354980824857,2.9474221775737114e+24
8.019999999999933e-06,8.867319024568045e+16,-1.5834064414027907e+26,3018.611673063968,2.948123831918216e+24
8.029999999999933e-06,8.848010167584651e+16,-1.5829310167492074e+26,3020.9856910755,2.94883756252006e+24
8.039999999999933e-06,8.8287547003734e+16,-1.5824554013976684e+26,3023.3575483906443,2.9495632568959825e+24
8.049999999999933e-06,8.809552361771402e+16,-1.5819795977015135e+26,3025.72724130893,2.950300802717315e+24
8.059999999999933e-06,8.790402892640208e+16,-1.5815036080096943e+26,3028.0947661560363,2.9510500878125935e+24
8.069999999999933e-06,8.771306035850083e+16,-1.5810274346667478e+26,3030.4601192839646,2.9518110001701787e+24
8.079999999999933e-06,8.752261536264349e+16,-1.580551080012771e+26,3032.8232970712156,2.9525834279408966e+24
8.089999999999933e-06,8.733269140723866e+16,-1.5800745463833904e+26,3035.184295922957,2.953367259440693e+24
8.099999999999933e-06,8.714328598031662e+16,-1.579597836109736e+26,3037.5431122711925,2.9541623831533005e+24
8.109999999999933e-06,8.695439658937624e+16,-1.5791209515184153e+26,3039.8997425749253,2.954968687732914e+24
8.119999999999932e-06,8.676602076123326e+16,-1.578643894931478e+26,3042.2541833203213,2.955786062006889e+24
8.129999999999932e-06,8.657815604186974e+16,-1.5781666686663945e+26,3044.6064310208685,2.9566143949784485e+24
8.139999999999932e-06,8.639079999628448e+16,-1.5776892750360246e+26,3046.9564822175307,2.957453575829389e+24
8.149999999999932e-06,8.620395020834469e+16,-1.577211716348589e+26,3049.304333478903,2.9583034939228164e+24
8.159999999999932e-06,8.601760428063854e+16,-1.5767339949076373e+26,3051.649981401361,2.959164038805876e+24
8.169999999999932e-06,8.583175983432902e+16,-1.5762561130120234e+26,3053.9934226092087,2.9600351002125054e+24
8.179999999999932e-06,8.564641450900869e+16,-1.575778072955872e+26,3056.3346537548223,2.960916568066175e+24
8.189999999999932e-06,8.546156596255549e+16,-1.5752998770285506e+26,3058.673671518793,2.9618083324826663e+24
8.199999999999932e-06,8.527721187098976e+16,-1.5748215275146395e+26,3061.0104726100644,2.962710283772827e+24
8.209999999999932e-06,8.509334992833205e+16,-1.5743430266939024e+26,3063.345053766069,2.963622312445353e+24
8.219999999999931e-06,8.490997784646226e+16,-1.573864376841254e+26,3065.6774117528607,2.964544309209573e+24
8.229999999999931e-06,8.47270933549795e+16,-1.5733855802267312e+26,3068.007543365245,2.965476164978227e+24
8.239999999999931e-06,8.4544694201063e+16,-1.5729066391154657e+26,3070.335445426907,2.966417770870264e+24
8.249999999999931e-06,8.436277814933427e+16,-1.572427555767647e+26,3072.661114790533,2.9673690182136363e+24
8.259999999999931e-06,8.418134298172011e+16,-1.571948332438496e+26,3074.984548337934,2.9683297985481004e+24
8.269999999999931e-06,8.40003864973162e+16,-1.571468971378237e+26,3077.3057429801647,2.9693000036280143e+24
8.279999999999931e-06,8.381990651225253e+16,-1.57098947483206e+26,3079.624695657636,2.9702795254251453e+24
8.28999999999993e-06,8.363990085955896e+16,-1.5705098450400938e+26,3081.9414033402304,2.97126825613148e+24
8.29999999999993e-06,8.346036738903211e+16,-1.570030084237379e+26,3084.2558630274098,2.97226608816202e+24
8.30999999999993e-06,8.328130396710328e+16,-1.5695501946538276e+26,3086.5680717483233,2.9732729141576014e+24
8.31999999999993e-06,8.310270847670699e+16,-1.5690701785142023e+26,3088.878026561911,2.974288626987694e+24
8.32999999999993e-06,8.292457881715083e+16,-1.5685900380380775e+26,3091.185724557005,2.975313119753217e+24
8.33999999999993e-06,8.274691290398581e+16,-1.5681097754398158e+26,3093.4911628524274,2.9763462857893277e+24
8.34999999999993e-06,8.256970866887805e+16,-1.5676293929285284e+26,3095.7943385970852,2.977388018668249e+24
8.35999999999993e-06,8.239296405948123e+16,-1.5671488927080505e+26,3098.095248970063,2.978438212202045e+24
8.36999999999993e-06,8.221667703930952e+16,-1.566668276976912e+26,3100.393891180714,2.9794967604454434e+24
8.37999999999993e-06,8.204084558761216e+16,-1.5661875479282995e+26,3102.690262468744,2.980563557698608e+24
8.38999999999993e-06,8.186546769924837e+16,-1.5657067077500287e+26,3104.984360104297,2.9816384985099476e+24
8.39999999999993e-06,8.169054138456325e+16,-1.5652257586245165e+26,3107.276181388036,2.9827214776788885e+24
8.40999999999993e-06,8.151606466926466e+16,-1.5647447027287476e+26,3109.565723651221,2.983812390258663e+24
8.41999999999993e-06,8.134203559430085e+16,-1.5642635422342427e+26,3111.852984255784,2.9849111315590803e+24
8.42999999999993e-06,8.116845221573904e+16,-1.5637822793070307e+26,3114.1379605944035,2.9860175971492997e+24
8.43999999999993e-06,8.099531260464474e+16,-1.5633009161076155e+26,3116.4206500905702,2.987131682860587e+24
8.44999999999993e-06,8.082261484696205e+16,-1.5628194547909458e+26,3118.7010501986583,2.988253284789073e+24
8.45999999999993e-06,8.065035704339453e+16,-1.5623378975063875e+26,3120.9791584039876,2.989382299298499e+24
8.469999999999929e-06,8.04785373092873e+16,-1.5618562463976914e+26,3123.2549722228846,2.990518623022957e+24
8.479999999999929e-06,8.030715377450963e+16,-1.5613745036029612e+26,3125.528489202741,2.9916621528696154e+24
8.489999999999929e-06,8.013620458333838e+16,-1.5608926712546273e+26,3127.7997069220723,2.992812786021444e+24
8.499999999999929e-06,7.996568789434245e+16,-1.5604107514794118e+26,3130.0686229905664,2.9939704199399236e+24
8.509999999999929e-06,7.979560188026787e+16,-1.5599287463983045e+26,3132.3352350491377,2.9951349523677403e+24
8.519999999999929e-06,7.962594472792357e+16,-1.5594466581265312e+26,3134.599540769973,2.9963062813314867e+24
8.529999999999928e-06,7.945671463806832e+16,-1.558964488773518e+26,3136.861537856577,2.997484305144331e+24
8.539999999999928e-06,7.92879098252981e+16,-1.5584822404428735e+26,3139.121224043814,2.99866892240869e+24
8.549999999999928e-06,7.911952851793427e+16,-1.5579999152323505e+26,3141.3785970979484,2.999860032018871e+24
8.559999999999928e-06,7.89515689579128e+16,-1.557517515233818e+26,3143.6336548166805,3.001057533163735e+24
8.569999999999928e-06,7.8784029400674e+16,-1.557035042533238e+26,3145.886395029181,3.0022613253293044e+24
8.579999999999928e-06,7.861690811505294e+16,-1.5565524992106287e+26,3148.136815596124,3.00347130830139e+24
8.589999999999928e-06,7.845020338317096e+16,-1.5560698873400424e+26,3150.384914409714,3.0046873821681965e+24
8.599999999999928e-06,7.828391350032771e+16,-1.5555872089895345e+26,3152.6306893937117,3.0059094473228905e+24
8.609999999999928e-06,7.811803677489386e+16,-1.5551044662211358e+26,3154.8741385034614,3.0071374044661984e+24
8.619999999999928e-06,7.795257152820462e+16,-1.554621661090823e+26,3157.115259725908,3.0083711546089467e+24
8.629999999999928e-06,7.77875160944543e+16,-1.5541387956484934e+26,3159.354051079617,3.0096105990746004e+24
8.639999999999927e-06,7.762286882059091e+16,-1.5536558719379363e+26,3161.590510614792,3.010855639501806e+24
8.649999999999927e-06,7.74586280662122e+16,-1.553172891996805e+26,3163.8246364132865,3.012106177846887e+24
8.659999999999927e-06,7.729479220346197e+16,-1.5526898578565917e+26,3166.056426588614,3.013362116386336e+24
8.669999999999927e-06,7.713135961692726e+16,-1.552206771542598e+26,3168.2858792859593,3.014623357719302e+24
8.679999999999927e-06,7.696832870353626e+16,-1.5517236350739094e+26,3170.5129926821805,3.0158898047700325e+24
8.689999999999927e-06,7.680569787245675e+16,-1.551240450463371e+26,3172.7377649858163,3.017161360790325e+24
8.699999999999927e-06,7.664346554499547e+16,-1.5507572197175575e+26,3174.9601944370847,3.0184379293619445e+24
8.709999999999927e-06,7.648163015449802e+16,-1.5502739448367496e+26,3177.180279307882,3.019719414399025e+24
8.719999999999927e-06,7.632019014624958e+16,-1.54979062781491e+26,3179.398017901778,3.021005720150455e+24
8.729999999999927e-06,7.615914397737616e+16,-1.5493072706396537e+26,3181.6134085540125,3.022296751202245e+24
8.739999999999926e-06,7.599849011674662e+16,-1.5488238752922256e+26,3183.8264496314823,3.0235924124798647e+24
8.749999999999926e-06,7.583822704487541e+16,-1.5483404437474777e+26,3186.0371395327334,3.024892609250577e+24
8.759999999999926e-06,7.567835325382574e+16,-1.547856977973839e+26,3188.2454766879473,3.02619724712574e+24
8.769999999999926e-06,7.551886724711381e+16,-1.5473734799332967e+26,3190.451459558923,3.027506232063081e+24
8.779999999999926e-06,7.53597675396134e+16,-1.5468899515813708e+26,3192.6550866390608,3.02881947036898e+24
8.789999999999926e-06,7.520105265746117e+16,-1.546406394867086e+26,3194.856356453341,3.0301368687006934e+24
8.799999999999926e-06,7.504272113796253e+16,-1.5459228117329549e+26,3197.0552675583026,3.031458334068586e+24
8.809999999999926e-06,7.488477152949853e+16,-1.545439204114951e+26,3199.251818542016,3.0327837738383154e+24
8.819999999999926e-06,7.4727202391433e+16,-1.5449555739424867e+26,3201.4460080240565,3.0341130957330275e+24
8.829999999999926e-06,7.457001229402029e+16,-1.5444719231383914e+26,3203.637834655477,3.035446207835495e+24
8.839999999999926e-06,7.441319981831411e+16,-1.5439882536188877e+26,3205.8272971187735,3.0367830185902605e+24
8.849999999999925e-06,7.425676355607654e+16,-1.5435045672935704e+26,3208.0143941278516,3.0381234368057327e+24
8.859999999999925e-06,7.410070210968778e+16,-1.5430208660653871e+26,3210.199124427993,3.0394673716562803e+24
8.869999999999925e-06,7.394501409205666e+16,-1.5425371518306131e+26,3212.3814867958145,3.040814732684296e+24
