t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.8900000000000073e-08,1.2638886994736742e+17,-1.392909611755445e+26,1003.9698330485423,4.400060923771353e+25
2.9000000000000074e-08,1.4713939539001517e+17,-1.6095296747972394e+26,1013.607506879522,4.856489226620962e+25
2.9100000000000075e-08,1.70932092612612e+17,-1.8551694131156464e+26,1023.3293423617183,5.34972626860978e+25
2.9200000000000076e-08,1.9813975059193888e+17,-2.1327631770915586e+26,1033.1352686614207,5.881091311874327e+25
2.9300000000000077e-08,2.291656520278867e+17,-2.4453416300030117e+26,1043.0251992578578,6.451654117785002e+25
2.9400000000000078e-08,2.6444258168909846e+17,-2.7959864941676832e+26,1052.999031704041,7.0621716948705666e+25
2.950000000000008e-08,3.044307487790562e+17,-3.1877729612119425e+26,1063.0566473839542,7.7130197435744085e+25
2.960000000000008e-08,3.4961436347032237e+17,-3.623698851725552e+26,1073.197911265901,8.404119900874283e+25
2.970000000000008e-08,4.004965780382301e+17,-4.106600074824645e+26,1083.4226716518167,9.134864395107283e+25
2.980000000000008e-08,4.5759247801044595e+17,-4.639052602321324e+26,1093.7307599223475,9.904040290686092e+25
2.990000000000008e-08,5.214197924199905e+17,-5.223262053576565e+26,1104.121990277491,1.0709756110818524e+26
3.0000000000000083e-08,5.924869899673171e+17,-5.8609430874693165e+26,1114.5961594725945,1.1549374238138256e+26
3.0100000000000084e-08,6.712784466660078e+17,-6.553192094338625e+26,1125.153046549491,1.2419453058896149e+26
3.0200000000000085e-08,7.58236419235532e+17,-7.300358117247085e+26,1135.7924125625623,1.3315703273637855e+26
3.0300000000000086e-08,8.537396479332548e+17,-8.101918412179848e+26,1146.5140002995058,1.4232963073839847e+26
3.040000000000009e-08,9.580785552554557e+17,-8.95636644028224e+26,1157.317533996578,1.5165196903789378e+26
3.050000000000009e-08,1.0714272165777073e+18,-9.861121188835109e+26,1168.202719048089,1.6105522219609886e+26
3.060000000000009e-08,1.193812568396581e+18,-1.0812467325579703e+27,1179.1692417099205,1.7046267969748586e+26
3.070000000000009e-08,1.32508169906515e+18,-1.1805535574866452e+27,1190.2167687968315,1.797906743099427e+26
3.080000000000009e-08,1.4648685376734129e+18,-1.2834331654095165e+27,1201.3449473733197,1.889498656092039e+26
3.090000000000009e-08,1.6125618068567132e+18,-1.3891819974662016e+27,1212.5534044378082,1.9784687240282754e+26
3.100000000000009e-08,1.7672767008955443e+18,-1.4970065048937414e+27,1223.8417465999232,2.0638622793310845e+26
3.110000000000009e-08,1.927833327858646e+18,-1.6060429261138747e+27,1235.2095597506293,2.14472611402478e+26
3.1200000000000094e-08,2.0927454148221125e+18,-1.7153820648639978e+27,1246.6564087249985,2.2201329015166312e+26
3.1300000000000095e-08,2.2602229850851886e+18,-1.8240979091034558e+27,1258.1818369573853,2.2892069011887777e+26
3.1400000000000096e-08,2.428192520506379e+18,-1.931278447776186e+27,1269.785366128788,2.3511499889684223e+26
3.15000000000001e-08,2.5943373713326966e+18,-2.0360566781016578e+27,1281.466495806182,2.4052669600183503e+26
3.16000000000001e-08,2.7561597711934597e+18,-2.137639623702193e+27,1293.224703073622,2.4509889854778857e+26
3.17000000000001e-08,2.9110637615588634e+18,-2.2353332592479127e+27,1305.0594421549133,2.4878940693991632e+26
3.18000000000001e-08,3.056455785802672e+18,-2.3285615810178052e+27,1316.9701440276656,2.5157233458423602e+26
3.19000000000001e-08,3.1898570086823557e+18,-2.4168786470840546e+27,1328.956216028563,2.5343920926710616e+26
3.20000000000001e-08,3.309019025913927e+18,-2.4999731557897435e+27,1341.017041449682,2.5439944453856542e+26
3.21000000000001e-08,3.4120330769628145e+18,-2.577665915016541e+27,1353.1519791257272,2.5448010078958855e+26
3.22000000000001e-08,3.497422606147456e+18,-2.649901239111497e+27,1365.360363012054,2.5372489094496167e+26
3.2300000000000104e-08,3.5642102524056325e+18,-2.7167337755352527e+27,1377.6415017533857,2.521924356756561e+26
3.2400000000000105e-08,3.6119529872712207e+18,-2.778312442090594e+27,1389.9946782431434,2.4995383469480592e+26
3.2500000000000106e-08,3.6407427409997496e+18,-2.834863052944706e+27,1402.419149173347,2.4708968650270158e+26
3.2600000000000107e-08,3.651173809466214e+18,-2.886670901052225e+27,1414.9141445750631,2.4368674801957073e+26
3.270000000000011e-08,3.644281912954135e+18,-2.934064161241503e+27,1427.4788673494209,2.3983446632599022e+26
3.280000000000011e-08,3.62146239856459e+18,-2.9773985994655477e+27,1440.1124927892438,2.3562162824009084e+26
3.290000000000011e-08,3.584376410426119e+18,-3.0170438023416396e+27,1452.8141680913948,2.3113335601035772e+26
3.300000000000011e-08,3.5348538632855716e+18,-3.0533710055869774e+27,1465.5830118599679,2.264486317222601e+26
3.310000000000011e-08,3.474800966940568e+18,-3.086742576892179e+27,1478.4181136005132,2.2163846744974713e+26
3.320000000000011e-08,3.4061182375288177e+18,-3.117503243018843e+27,1491.3185332055336,2.1676476436243657e+26
3.330000000000011e-08,3.330632813306006e+18,-3.1459731825580856e+27,1504.2833004315469,2.1187983390544024e+26
3.3400000000000114e-08,3.2500468302520924e+18,-3.172443092580376e+27,1517.311414368067,2.0702649752181596e+26
3.3500000000000115e-08,3.165901862198611e+18,-3.19717126556165e+27,1530.4018428989282,2.0223864404118723e+26
3.3600000000000116e-08,3.079558125437467e+18,-3.220382595553324e+27,1543.5535221564433,1.975421073903432e+26
3.3700000000000116e-08,2.9921863177357696e+18,-3.242269299221889e+27,1556.7653559689643,1.9295572959951487e+26
3.380000000000012e-08,2.9047695604657587e+18,-3.2629930212067377e+27,1570.0362153024935,1.8849249063122557e+26
3.390000000000012e-08,2.8181128529331256e+18,-3.2826879197753125e+27,1583.364937697082,1.8416061173003635e+26
3.400000000000012e-08,2.7328576292194964e+18,-3.3014643099761155e+27,1596.7503266988435,1.7996456732196205e+26
3.410000000000012e-08,2.649499334897973e+18,-3.319412475189612e+27,1610.1911512885054,1.7590596754065317e+26
3.420000000000012e-08,2.568406335103975e+18,-3.336606331163521e+27,1623.6861453075292,1.719842962351305e+26
3.430000000000012e-08,2.489838868153184e+18,-3.353106720898892e+27,1637.2340068829321,1.6819750633747888e+26
3.440000000000012e-08,2.413967131427466e+18,-3.3689642156753005e+27,1650.8333978520657,1.645424855348148e+26
3.4500000000000124e-08,2.3408879066353797e+18,-3.3842213824913953e+27,1664.4829431887154,1.6101541099774847e+26
3.4600000000000125e-08,2.270639390765209e+18,-3.3989145425061476e+27,1678.181230432022,1.576120136594344e+26
3.4700000000000125e-08,2.203214097092431e+18,-3.413075085869659e+27,1691.9268091198478,1.5432777154119306e+26
3.4800000000000126e-08,2.1385698331130394e+18,-3.426730427500134e+27,1705.7181902283478,1.5115804908622269e+26
3.490000000000013e-08,2.0766388577946463e+18,-3.439904690630236e+27,1719.553845619647,1.480981963314038e+26
3.500000000000013e-08,2.0173353785518615e+18,-3.4526191960911256e+27,1733.43220749967,1.4514361865134853e+26
3.510000000000013e-08,1.960561577982004e+18,-3.464892820747936e+27,1747.3516678883132,1.4228982510258906e+26
3.520000000000013e-08,1.9062123696589233e+18,-3.476742272484876e+27,1761.3105781043039,1.3953246121908741e+26
3.530000000000013e-08,1.854179077769446e+18,-3.488182314437203e+27,1775.3072482672465,1.3686733046331315e+26
3.540000000000013e-08,1.8043522222232392e+18,-3.4992259592050003e+27,1789.339946819505,1.3429040734584527e+26
3.550000000000013e-08,1.7566235728847247e+18,-3.5098846449582987e+27,1803.4069000707352,1.3179784439026829e+26
3.5600000000000133e-08,1.7108876164703716e+18,-3.5201683994048174e+27,1817.5062917680318,1.2938597454148458e+26
3.5700000000000134e-08,1.6670425592586112e+18,-3.5300859939770197e+27,1831.6362626948105,1.2705131021397787e+26
3.5800000000000135e-08,1.6249909692476564e+18,-3.5396450886631767e+27,1845.7949103017045,1.2479053989242175e+26
3.5900000000000136e-08,1.5846401434663695e+18,-3.5488523670811627e+27,1859.9802883728955,1.2260052298958091e+26
3.600000000000014e-08,1.5459022701570317e+18,-3.55771366122106e+27,1874.1904067314529,1.2047828350955028e+26
3.610000000000014e-08,1.5086944416387853e+18,-3.566234065444374e+27,1888.4232309873826,1.1842100294197268e+26
3.620000000000014e-08,1.4729385618069115e+18,-3.574418039619836e+27,1902.6766823322264,1.1642601271533913e+26
3.630000000000014e-08,1.4385611823094986e+18,-3.5822695015805477e+27,1916.9486373841657,1.1449078645895953e+26
3.640000000000014e-08,1.4054932932958656e+18,-3.5897919093462915e+27,1931.236928087687,1.1261293225992567e+26
3.650000000000014e-08,1.3736700880476214e+18,-3.596988333746193e+27,1945.5393416719692,1.1079018505071228e+26
3.660000000000014e-08,1.343030715571327e+18,-3.603861522199174e+27,1959.8536206722204,1.0902039922289246e+26
3.6700000000000143e-08,1.3135180311433364e+18,-3.6104139544712967e+27,1974.1774630182497,1.0730154153103633e+26
3.6800000000000144e-08,1.2850783516576957e+18,-3.6166478912430005e+27,1988.5085221945997,1.0563168432669202e+26
3.6900000000000145e-08,1.2576612202606743e+18,-3.6225654162976645e+27,2002.8444074765766,1.0400899914408908e+26
3.7000000000000146e-08,1.2312191830057756e+18,-3.628168473097608e+27,2017.1826842465007,1.0243175064569684e+26
3.710000000000015e-08,1.2057075789983455e+18,-3.633458896453654e+27,2031.5208743944609,1.0089829092603006e+26
3.720000000000015e-08,1.1810843446082414e+18,-3.638438439927137e+27,2045.8564568077888,9.940705416528634e+25
3.730000000000015e-08,1.1573098317216522e+18,-3.643108799533611e+27,2060.1868679533563,9.795655161984836e+25
3.740000000000015e-08,1.1343466396061455e+18,-3.647471634249743e+27,2074.5095025566743,9.654536693382608e+25
3.750000000000015e-08,1.1121594597191196e+18,-3.651528583760696e+27,2088.8217143815846,9.517215175421555e+25
3.760000000000015e-08,1.0907149326547406e+18,-3.6552812838264523e+27,2103.1208171141316,9.383562163156365e+25
3.770000000000015e-08,1.0699815163647336e+18,-3.658731379592577e+27,2117.404085353949,9.2534552187983e+25
3.780000000000015e-08,1.0499293647791871e+18,-3.661880537123823e+27,2131.668755716192,9.126777553476253e+25
3.7900000000000154e-08,1.0305302159767446e+18,-3.664730453397963e+27,2145.9120280467305,9.003417692250583e+25
3.8000000000000155e-08,1.011757289096351e+18,-3.667282864961325e+27,2160.1310667529156,8.883269160760078e+25
3.8100000000000156e-08,9.935851892361384e+17,-3.669539555416816e+27,2174.3230022518414,8.766230191979103e+25
3.820000000000016e-08,9.759898196430522e+17,-3.671502361888826e+27,2188.484932537533,8.652203451662978e+25
3.830000000000016e-08,9.589483005554927e+17,-3.673173180586801e+27,2202.613924868016,8.54109578116099e+25
3.840000000000016e-08,9.424388941181324e+17,-3.674553971570242e+27,2216.707017572657,8.432817956375275e+25
3.850000000000016e-08,9.264409348417484e+17,-3.675646762801564e+27,2230.761221979605,8.32728446173862e+25
3.860000000000016e-08,9.109347651306417e+17,-3.6764536535596057e+27,2244.7735244625396,8.224413278173856e+25
3.870000000000016e-08,8.959016754457522e+17,-3.676976817274931e+27,2258.7408886052854,8.124125684081548e+25
3.880000000000016e-08,8.813238487129052e+17,-3.6772185038383775e+27,2272.6602574821864,8.026346068480624e+25
3.890000000000016e-08,8.671843086229412e+17,-3.6771810414260885e+27,2286.5285560514326,7.931001755498817e+25
3.9000000000000164e-08,8.534668715040476e+17,-3.6768668378775263e+27,2300.342693657823,7.838022839475974e+25
3.9100000000000165e-08,8.401561014767548e+17,-3.676278381657134e+27,2314.099566640714,7.747342030004162e+25
3.9200000000000166e-08,8.272372686290762e+17,-3.6754182424258423e+27,2327.7960610421865,7.658894506283858e+25
3.9300000000000167e-08,8.146963099735192e+17,-3.674289071244612e+27,2341.4290554097206,7.572617780226112e+25
3.940000000000017e-08,8.025197929694205e+17,-3.67289360042921e+27,2354.995423686948,7.48845156777637e+25
3.950000000000017e-08,7.906948814135657e+17,-3.671234643072924e+27,2368.492038185351,7.406337667977236e+25
3.960000000000017e-08,7.792093035195795e+17,-3.669315092252052e+27,2381.915772629083,7.326219849324959e+25
3.970000000000017e-08,7.680513220223213e+17,-3.667137919927511e+27,2395.263505264442,7.248043743008407e+25
3.980000000000017e-08,7.572097061577101e+17,-3.6647061755549977e+27,2408.532122024897,7.171756742649582e+25
3.990000000000017e-08,7.466737053811854e+17,-3.6620229844152924e+27,2421.7185197420226,7.0973079101923346e+25
4.000000000000017e-08,7.364330246995496e+17,-3.6590915456761296e+27,2434.819609392151,7.024647887610203e+25
4.0100000000000174e-08,7.264778015013658e+17,-3.6559151301967657e+27,2447.832319368116,6.953728814126438e+25
4.0200000000000175e-08,7.167985837805206e+17,-3.6524970780865933e+27,2460.75359876507,6.884504248658637e+25
4.0300000000000176e-08,7.073863096561064e+17,-3.6488407960293426e+27,2473.580420669031,6.816929097217985e+25
4.0400000000000176e-08,6.982322880995343e+17,-3.644949754384808e+27,2486.3097854365797,6.750959545008516e+25
4.050000000000018e-08,6.893281807868276e+17,-3.640827484080622e+27,2498.938723953982,6.686552992985541e+25
4.060000000000018e-08,6.806659850004494e+17,-3.636477573307072e+27,2511.4643008639237,6.623667998644672e+25
4.070000000000018e-08,6.722380175108489e+17,-3.631903664028657e+27,2523.8836177480707,6.562264220823682e+25
4.080000000000018e-08,6.640368993732179e+17,-3.6271094483266475e+27,2536.193816253778,6.5023023683091085e+25
4.090000000000018e-08,6.560555415798e+17,-3.6220986645876545e+27,2548.3920811534554,6.44374415204807e+25
4.100000000000018e-08,6.48287131512524e+17,-3.6168750935536804e+27,2560.4756433253933,6.386552240773546e+25
4.110000000000018e-08,6.407251201447775e+17,-3.611442554249825e+27,2572.4417826452172,6.330690219858222e+25
4.1200000000000184e-08,6.333632099448493e+17,-3.6058048998062157e+27,2584.2878307776004,6.2761225532183626e+25
4.1300000000000185e-08,6.26195343436966e+17,-3.599966013191231e+27,2596.011173858386,6.2228145480948896e+25
4.1400000000000185e-08,6.19215692378966e+17,-3.5939298028733415e+27,2607.609255057898,6.170732322544238e+25
4.1500000000000186e-08,6.12418647518519e+17,-3.587700198429202e+27,2619.079577016878,6.119842775476543e+25
4.160000000000019e-08,6.057988088924387e+17,-3.581281146115672e+27,2630.4197041472335,6.0701135590835245e+25
4.170000000000019e-08,5.993509766360544e+17,-3.574676604423516e+27,2641.627264790568,6.021513053503009e+25
4.180000000000019e-08,5.930701422718564e+17,-3.5678905396304004e+27,2652.699953228303,5.974010343571578e+25
4.190000000000019e-08,5.869514804486808e+17,-3.5609269213705155e+27,2663.635531538069,5.927575197521299e+25
4.200000000000019e-08,5.809903411046185e+17,-3.5537897182379324e+27,2674.431831291949,5.882178047480907e+25
4.210000000000019e-08,5.751822420285935e+17,-3.546482893440203e+27,2685.0867550930598,5.837789971646414e+25
4.220000000000019e-08,5.6952286179718605e+17,-3.5390104005182394e+27,2695.5982779479014,5.79438267799061e+25
4.2300000000000193e-08,5.640080330648025e+17,-3.53137617914777e+27,2705.9644484728055,5.7519284893856555e+25
4.2400000000000194e-08,5.586337361866843e+17,-3.523584151036925e+27,2716.18338993376,5.7104003300177e+25
4.2500000000000195e-08,5.5339609315557306e+17,-3.515638215933651e+27,2726.25330111974,5.669771712977374e+25
4.2600000000000196e-08,5.482913618340491e+17,-3.5075422477556805e+27,2736.172457050598,5.630016728914978e+25
4.27000000000002e-08,5.433159304657016e+17,-3.4993000908548247e+27,2745.9392095213566,5.591110035654309e+25
4.28000000000002e-08,5.384663124493399e+17,-3.490915556426258e+27,2755.551987485573,5.553026848664254e+25
4.29000000000002e-08,5.3373914136144006e+17,-3.482392419072412e+27,2765.009297281188,5.515742932292558e+25
4.30000000000002e-08,5.291311662129381e+17,-3.473734413529898e+27,2774.3097227029657,5.479234591671525e+25
4.31000000000002e-08,5.246392469273407e+17,-3.464945231566818e+27,2783.4519249262858,5.443478665210757e+25
4.32000000000002e-08,5.202603500279259e+17,-3.456028519056557e+27,2792.4346422876183,5.408452517597503e+25
4.33000000000002e-08,5.1599154452255494e+17,-3.446987873233145e+27,2801.2566899275607,5.374134033230478e+25
4.3400000000000203e-08,5.1182999797532243e+17,-3.4378268401319554e+27,2809.916959302742,5.340501610018489e+25
4.3500000000000204e-08,5.0777297275492474e+17,-3.428548912218599e+27,2818.4144175733277,5.3075341534804086e+25
4.3600000000000205e-08,5.0381782245024736e+17,-3.419157526207596e+27,2826.7481068731668,5.275211071088342e+25
4.3700000000000206e-08,4.999619884442447e+17,-3.409656061071564e+27,2834.917143469902,5.243512266800844e+25
4.380000000000021e-08,4.9620299663773126e+17,-3.400047836240507e+27,2842.9207168225603,5.212418135738168e+25
4.390000000000021e-08,4.9253845431520525e+17,-3.3903361099899657e+27,2850.7580885442944,5.181909558956224e+25
4.400000000000021e-08,4.889660471453061e+17,-3.38052407801588e+27,2858.4285912780215,5.1519678982806815e+25
4.410000000000021e-08,4.8548353630894803e+17,-3.3706148721932357e+27,2865.9316274927405,5.1225749911670905e+25
4.420000000000021e-08,4.8208875574859437e+17,-3.360611559514752e+27,2873.2666682082877,5.09371314555718e+25
4.430000000000021e-08,4.787796095325239e+17,-3.350517141205339e+27,2880.43325165622,5.065365134705556e+25
4.440000000000021e-08,4.7555406932831226e+17,-3.340334552007283e+27,2887.4309818843954,5.0375141919548445e+25
4.450000000000021e-08,4.7241017198009024e+17,-3.3300666596307464e+27,2894.2595273126735,5.0101440054409625e+25
4.4600000000000214e-08,4.69346017184469e+17,-3.3197162643635887e+27,2900.918619246956,4.983238712713506e+25
4.4700000000000215e-08,4.663597652603159e+17,-3.309286098834241e+27,2907.408050358577,4.9567828952594355e+25
4.4800000000000216e-08,4.6344963500785536e+17,-3.2987788279209207e+27,2913.727673135783,4.930761572921062e+25
4.490000000000022e-08,4.6061390165282765e+17,-3.288197048800338e+27,2919.877398313784,4.90516019820204e+25
4.500000000000022e-08,4.578508948716885e+17,-3.277543291128747e+27,2925.857193289548,4.879964650457408e+25
4.510000000000022e-08,4.551589968940631e+17,-3.266820017348149e+27,2931.6670805272056,4.855161229965949e+25
4.520000000000022e-08,4.525366406788852e+17,-3.25602962311029e+27,2937.307135959604,4.83073665188505e+25
4.530000000000022e-08,4.499823081608537e+17,-3.2451744378111347e+27,2942.7774873912163,4.806678040089988e+25
4.540000000000022e-08,4.474945285640289e+17,-3.234256725228455e+27,2948.078312907276,4.782972920901072e+25
4.550000000000022e-08,4.450718767795683e+17,-3.223278684255284e+27,2953.2098392936537,4.759609216703382e+25
4.560000000000022e-08,4.4271297180476525e+17,-3.212242449722036e+27,2958.1723404716636,4.736575239464993e+25
4.5700000000000224e-08,4.4041647524071034e+17,-3.201150093300257e+27,2962.9661359516413,4.7138596841605e+25
4.5800000000000225e-08,4.381799156926682e+17,-3.190016587499401e+27,2967.60081967204,4.691456973481457e+25
4.5900000000000226e-08,4.360029355297206e+17,-3.1788297609096336e+27,2972.0664292736096,4.669351747311148e+25
4.6000000000000227e-08,4.338845530257825e+17,-3.167592265597042e+27,2976.36415836877,4.647533438160079e+25
4.610000000000023e-08,4.318236625660418e+17,-3.1563059208801135e+27,2980.4945867257143,4.625992087971662e+25
4.620000000000023e-08,4.298191415618358e+17,-3.144972474617222e+27,2984.45826575828,4.604718134778945e+25
4.630000000000023e-08,4.27869883935469e+17,-3.1335936290395775e+27,2988.2557689322093,4.58370237875472e+25
4.640000000000023e-08,4.259748109627995e+17,-3.122171040024789e+27,2991.8877011885206,4.562935967962828e+25
4.650000000000023e-08,4.2413287437398714e+17,-3.11070631581516e+27,2995.354700688185,4.542410387851455e+25
4.660000000000023e-08,4.223430567403699e+17,-3.0992010165597007e+27,2998.6574385211043,4.522117451921553e+25
4.670000000000023e-08,4.206043709229237e+17,-3.087656654450157e+27,3001.796617786271,4.502049293018545e+25
4.6800000000000234e-08,4.1891585921725843e+17,-3.0760746942364395e+27,3004.7729724767923,4.482198355057903e+25
4.6900000000000235e-08,4.172765924206317e+17,-3.0644565539937544e+27,3007.5872663218565,4.4625573850760635e+25
4.7000000000000236e-08,4.1568566889876186e+17,-3.0528036060646563e+27,3010.240291643172,4.443119425530262e+25
4.7100000000000236e-08,4.1414221367744403e+17,-3.0411171781262777e+27,3012.732868248273,4.423877806792512e+25
4.720000000000024e-08,4.126453775656115e+17,-3.0293985543483786e+27,3015.0658423690916,4.404826139799579e+25
4.730000000000024e-08,4.111943363104365e+17,-3.017648976617243e+27,3017.2400856483982,4.3859583088332006e+25
4.740000000000024e-08,4.097882897833016e+17,-3.005869645806796e+27,3019.256494174244,4.367268464413668e+25
4.750000000000024e-08,4.08426461195131e+17,-2.994061723082683e+27,3021.115987561491,4.348751016296106e+25
4.760000000000024e-08,4.071080963396262e+17,-2.982226331228239e+27,3022.8195080791143,4.3304006265629174e+25
4.770000000000024e-08,4.058324628631063e+17,-2.9703645559836724e+27,3024.368019821793,4.312212202808666e+25
4.780000000000024e-08,4.045988495597855e+17,-2.9584774473915145e+27,3025.7625079242707,4.294180891415536e+25
4.7900000000000244e-08,4.034065656914306e+17,-2.9465660211427476e+27,3027.003977816989,4.276302070918629e+25
4.8000000000000245e-08,4.022549403304277e+17,-2.9346312599190775e+27,3028.0934545214973,4.258571345461153e+25
4.8100000000000245e-08,4.011433217253468e+17,-2.9226741147276505e+27,3029.031981984172,4.240984538339875e+25
4.8200000000000246e-08,4.0007107668814854e+17,-2.910695506225095e+27,3029.820622446801,4.223537685641531e+25
4.830000000000025e-08,3.990375900022174e+17,-2.8986963260283825e+27,3030.460455852587,4.206227029970841e+25
4.840000000000025e-08,3.98042263850444e+17,-2.886677438010341e+27,3030.9525792861486,4.189049014270829e+25
4.850000000000025e-08,3.970845172626106e+17,-2.8746396795780725e+27,3031.298106446091,4.1720002757359955e+25
4.860000000000025e-08,3.9616378558136557e+17,-2.8625838629327557e+27,3031.4981671487253,4.155077639818764e+25
4.870000000000025e-08,3.9527951994609984e+17,-2.85051077630958e+27,3031.553906861519,4.138278114329491e+25
4.880000000000025e-08,3.944311867940631e+17,-2.838421185196791e+27,3031.466486264861,4.12159888363008e+25
4.890000000000025e-08,3.936182673780851e+17,-2.826315833532931e+27,3031.237080840728,4.10503730292117e+25
4.9000000000000253e-08,3.928402573002884e+17,-2.814195444881576e+27,3030.866880486839,4.088590892622566e+25
4.9100000000000254e-08,3.9209666606120346e+17,-2.802060723582924e+27,3030.3570891548875,4.072257332846514e+25
4.9200000000000255e-08,3.913870166237175e+17,-2.789912355881777e+27,3029.7089245114607,4.0560344579632e+25
4.9300000000000256e-08,3.9071084499130906e+17,-2.777751011031453e+27,3028.9236176202357,4.039920251257737e+25
4.940000000000026e-08,3.900676998000428e+17,-2.7655773423733347e+27,3028.002412644077,4.023912839677748e+25
4.950000000000026e-08,3.894571419238143e+17,-2.7533919883917615e+27,3026.9465665656508,4.008010488670554e+25
4.960000000000026e-08,3.8887874409235584e+17,-2.7411955737440465e+27,3025.7573489251954,3.992211597108851e+25
4.970000000000026e-08,3.88332090521533e+17,-2.728988710265447e+27,3024.4360415740875,3.976514692303716e+25
4.980000000000026e-08,3.87816776555475e+17,-2.7167719979489663e+27,3022.983938442873,3.960918425103653e+25
4.990000000000026e-08,3.873324083201032e+17,-2.704546025899863e+27,3021.402345322428,3.945421565078382e+25
5.000000000000026e-08,3.868786023876341e+17,-2.6923113732648075e+27,3019.6925796569567,3.930022995786017e+25
5.0100000000000263e-08,3.864549854516521e+17,-2.680068610135612e+27,3017.8559703475194,3.914721710122267e+25
5.0200000000000264e-08,3.860611940123595e+17,-2.667818298427482e+27,3015.8938575648376,3.899516805750263e+25
5.0300000000000265e-08,3.856968740716265e+17,-2.655560992731794e+27,3013.80759257012,3.884407480609638e+25
5.0400000000000266e-08,3.853616808374796e+17,-2.643297241143298e+27,3011.59853754268,3.8693930285035205e+25
5.050000000000027e-08,3.8505527843767635e+17,-2.6310275860618164e+27,3009.268065413149,3.854472834762083e+25
5.060000000000027e-08,3.8477733964203174e+17,-2.618752564968323e+27,3006.817559701104,3.839646371981389e+25
5.070000000000027e-08,3.845275455931714e+17,-2.606472711175454e+27,3004.248414355952,3.8249131958362965e+25
5.080000000000027e-08,3.843055855453987e+17,-2.594188554552384e+27,3001.5620335999524,3.810272940966251e+25
5.090000000000027e-08,3.8411115661137696e+17,-2.581900622224052e+27,2998.7598317722823,3.795725316932885e+25
5.100000000000027e-08,3.8394396351633606e+17,-2.5696094392447266e+27,2995.843233173066,3.781270104248397e+25
5.110000000000027e-08,3.8380371835952614e+17,-2.5573155292458374e+27,2992.8136719063486,3.766907150473805e+25
5.120000000000027e-08,3.836901403826512e+17,-2.545019415058066e+27,2989.6725917209947,3.7526363663862383e+25
5.1300000000000274e-08,3.836029557450242e+17,-2.532721619307642e+27,2986.4214458485567,3.738457722214529e+25
5.1400000000000275e-08,3.835418973051967e+17,-2.5204226649867927e+27,2983.061696837168,3.724371243942502e+25
5.1500000000000276e-08,3.835067044088247e+17,-2.508123075998305e+27,2979.5948163805683,3.710377009679426e+25
5.160000000000028e-08,3.8349712268254336e+17,-2.4958233776741286e+27,2976.0222851414,3.6964751460972427e+25
5.170000000000028e-08,3.83512903833628e+17,-2.483524097267987e+27,2972.345592567957,3.682665824934252e+25
5.180000000000028e-08,3.8355380545523264e+17,-2.471225764421931e+27,2968.5662367036043,3.668949259565111e+25
5.190000000000028e-08,3.836195908370021e+17,-2.4589289116067763e+27,2964.6857239881324,3.6553257016370424e+25
5.200000000000028e-08,3.83710028780863e+17,-2.446634074536386e+27,2960.7055690503553,3.641795437772321e+25
5.210000000000028e-08,3.838248934218061e+17,-2.4343417925557328e+27,2956.627294491301,3.628358786337184e+25
5.220000000000028e-08,3.8396396405348154e+17,-2.422052609002729e+27,2952.4524306573953,3.615016094277419e+25
5.230000000000028e-08,3.8412702495843366e+17,-2.4097670715437698e+27,2948.1825154030835,3.601767734021001e+25
5.2400000000000284e-08,3.843138652428107e+17,-2.397485732482967e+27,2943.8190938423854,3.5886141004482345e+25
5.2500000000000285e-08,3.845242786753903e+17,-2.3852091490450968e+27,2939.363718088934,3.575555607929954e+25
5.2600000000000286e-08,3.8475806353077056e+17,-2.3729378836322272e+27,2934.817946984086,3.56259268743442e+25
5.2700000000000287e-08,3.8501502243657946e+17,-2.360672504054074e+27,2930.183345812763,3.549725783703643e+25
5.280000000000029e-08,3.852949622245637e+17,-2.3484135837321207e+27,2925.461486006718,3.5369553524999075e+25
5.290000000000029e-08,3.855976937854246e+17,-2.3361617018775697e+27,2920.653944834994,3.524281857923376e+25
5.300000000000029e-08,3.859230319272722e+17,-2.323917443643206e+27,2915.762305081375,3.51170576980167e+25
5.310000000000029e-08,3.862707952375761e+17,-2.311681400249297e+27,2910.788154708711,3.4992275611523942e+25
5.320000000000029e-08,3.8664080594849664e+17,-2.2994541690836467e+27,2905.7330865100253,3.4868477057196083e+25
5.330000000000029e-08,3.870328898054841e+17,-2.2872363537760015e+27,2900.5986977463986,3.474566675585264e+25
5.340000000000029e-08,3.874468759390402e+17,-2.2750285642469916e+27,2895.386589771656,3.462384938856655e+25
5.3500000000000294e-08,3.8788259673954035e+17,-2.2628314167318427e+27,2890.0983676439523,3.450302957430929e+25
5.3600000000000295e-08,3.8833988773501926e+17,-2.2506455337791273e+27,2884.7356397244052,3.4383211848377157e+25
5.3700000000000296e-08,3.888185874718278e+17,-2.2384715442248612e+27,2879.3000172629813,3.4264400641608974e+25
5.3800000000000296e-08,3.89318537398074e+17,-2.2263100831422783e+27,2873.7931139718853,3.4146600260405316e+25
5.39000000000003e-08,3.8983958174976314e+17,-2.2141617917676662e+27,2868.216545586779,3.4029814867559038e+25
5.40000000000003e-08,3.9038156743955834e+17,-2.2020273174026826e+27,2862.5719294161822,3.3914048463906333e+25
