t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.2699999999999965e-08,3.471472263765472e-15,-2.537421759625022e-06,333.58897147972766,0.00013319039977813376
1.2799999999999964e-08,3.471472263765472e-15,-2.5844601456203993e-06,334.46929025064713,0.00013319039977813376
1.2899999999999963e-08,3.471472263765472e-15,-2.633204872175242e-06,335.3695666349886,0.00013319039977813376
1.2999999999999963e-08,3.471472263765472e-15,-2.6837238925033134e-06,336.2901679620955,0.00013319039977813376
1.3099999999999962e-08,3.471472263765472e-15,-2.7360880829198605e-06,337.23146601511206,0.00013319039977813376
1.3199999999999961e-08,3.471472263765472e-15,-2.7903713709727256e-06,338.1938370257412,0.00013319039977813376
1.329999999999996e-08,3.471472263765472e-15,-2.84665086879574e-06,339.1776616671768,0.00013319039977813376
1.339999999999996e-08,3.471472263765472e-15,-2.905007011846432e-06,340.18332504517036,0.00013319039977813376
1.3499999999999959e-08,3.471472263765472e-15,-2.9655237031904155e-06,341.2112166871942,0.00013319039977813376
1.3599999999999958e-08,3.471472263765472e-15,-3.028288463494267e-06,342.2617305296641,0.00013319039977813376
1.3699999999999957e-08,3.471472263765472e-15,-3.0933925868873876e-06,343.3352649031814,0.00013319039977813376
1.3799999999999956e-08,3.471472263765472e-15,-3.1609313028518487e-06,344.43222251575986,0.00013319039977813376
1.3899999999999956e-08,3.471472263765472e-15,-3.231003944296321e-06,345.55301043399703,0.00013319039977813376
1.3999999999999955e-08,3.471472263765472e-15,-3.303714121967156e-06,346.6980400621555,0.00013319039977813376
1.4099999999999954e-08,3.471472263765472e-15,-3.379169905345099e-06,347.8677271191151,0.00013319039977813376
1.4199999999999953e-08,3.471472263765472e-15,-3.4574840101712296e-06,349.0624916131618,0.00013319039977813376
1.4299999999999953e-08,3.471472263765472e-15,-3.5387739927393048e-06,350.2827578145752,0.00013319039977813376
1.4399999999999952e-08,3.471472263765472e-15,-3.6231624510843168e-06,351.5289542259801,0.00013319039977813376
1.4499999999999951e-08,3.471472263765472e-15,-3.710777233188818e-06,352.8015135504269,0.00013319039977813376
1.459999999999995e-08,3.471472263765472e-15,-3.8017516523185476e-06,354.1008726571657,0.00013319039977813376
1.469999999999995e-08,3.471472263765472e-15,-3.896224709587793e-06,355.4274725450795,0.00013319039977813376
1.4799999999999949e-08,3.471472263765472e-15,-3.99434132384258e-06,356.78175830374295,0.00013319039977813376
1.4899999999999948e-08,3.471472263765472e-15,-4.096252568935595e-06,358.1641790720738,0.00013319039977813376
1.499999999999995e-08,3.471472263765472e-15,-4.202115918451057e-06,359.5751879945437,0.00013319039977813376
1.509999999999995e-08,3.471472263765472e-15,-4.3120954979205425e-06,361.01524217491544,0.00013319039977813376
1.519999999999995e-08,3.471472263765472e-15,-4.426362344551735e-06,362.4848026274776,0.00013319039977813376
1.5299999999999952e-08,3.471472263765472e-15,-4.54509467447101e-06,363.9843342257423,0.00013319039977813376
1.5399999999999953e-08,3.471472263765472e-15,-4.6684781574581564e-06,365.5143056485787,0.00013319039977813376
1.5499999999999954e-08,3.471472263765472e-15,-4.79670619912654e-06,367.0751893237511,0.00013319039977813376
1.5599999999999954e-08,3.471472263765472e-15,-4.92998023047531e-06,368.6674613688327,0.00013319039977813376
1.5699999999999955e-08,3.471472263765472e-15,-5.068510004711288e-06,370.2916015294684,0.00013319039977813376
1.5799999999999956e-08,3.471472263765472e-15,-5.212513901206909e-06,371.9480931149574,0.00013319039977813376
1.5899999999999957e-08,3.471472263765472e-15,-5.362219236427375e-06,373.6374229311301,0.00013319039977813376
1.5999999999999958e-08,3.471472263765472e-15,-5.517862581624586e-06,375.360081210494,0.00013319039977813376
1.609999999999996e-08,3.471472263765472e-15,-5.6796900870573e-06,377.1165615396219,0.00013319039977813376
1.619999999999996e-08,3.471472263765472e-15,-5.847957812457166e-06,378.90736078376096,0.00013319039977813376
1.629999999999996e-08,3.471472263765472e-15,-6.0229320634172335e-06,380.73297900863747,0.00013319039977813376
1.639999999999996e-08,3.471472263765472e-15,-6.204889733335305e-06,382.5939193994355,0.00013319039977813376
1.6499999999999962e-08,3.471472263765472e-15,-6.394118650496867e-06,384.4906881769284,0.00013319039977813376
1.6599999999999963e-08,3.471472263765472e-15,-6.590917929833636e-06,386.423794510744,0.00013319039977813376
1.6699999999999964e-08,3.471472263765472e-15,-6.7955983288414015e-06,388.3937504297414,0.00013319039977813376
1.6799999999999965e-08,3.471472263765472e-15,-7.008482607088141e-06,390.4010707294829,0.00013319039977813376
1.6899999999999966e-08,3.471472263765472e-15,-7.229905888687365e-06,392.4462728767848,0.00013319039977813376
1.6999999999999967e-08,3.471472263765472e-15,-7.460216027053885e-06,394.52987691132694,0.00013319039977813376
1.7099999999999968e-08,3.471472263765472e-15,-7.699773971200715e-06,396.6524053443101,0.00013319039977813376
1.719999999999997e-08,3.471472263765472e-15,-7.948954132774566e-06,398.81438305414457,0.00013319039977813376
1.729999999999997e-08,3.471472263765472e-15,-8.208144752965133e-06,401.0163371791561,0.00013319039977813376
1.739999999999997e-08,3.471472263765472e-15,-8.477748268360805e-06,403.2587970073005,0.00013319039977813376
1.749999999999997e-08,3.471472263765472e-15,-8.758181674758408e-06,405.54229386287216,0.00013319039977813376
1.7599999999999972e-08,3.471472263765472e-15,-9.04987688787029e-06,407.86736099019885,0.00013319039977813376
1.7699999999999973e-08,3.471472263765472e-15,-9.353281099807078e-06,410.2345334343142,0.00013319039977813376
1.7799999999999974e-08,3.471472263765472e-15,-9.668857130148861e-06,412.64434791859946,0.00013319039977813376
1.7899999999999975e-08,3.471472263765472e-15,-9.997083770353094e-06,415.0973427193894,0.00013319039977813376
1.7999999999999976e-08,3.471472263765472e-15,-1.033845612018346e-05,417.59405753753515,0.00013319039977813376
1.8099999999999977e-08,3.471472263765472e-15,-1.0693485914781166e-05,420.135033366923,0.00013319039977813376
1.8199999999999978e-08,3.471472263765472e-15,-1.1062701840938465e-05,422.72081235994324,0.00013319039977813376
1.829999999999998e-08,3.471472263765472e-15,-1.1446649841075714e-05,425.35193768991036,0.00013319039977813376
1.839999999999998e-08,3.471472263765472e-15,-1.1845893403365552e-05,428.0289534104316,0.00013319039977813376
1.849999999999998e-08,3.471472263765472e-15,-1.22610138363951e-05,430.7524043117271,0.00013319039977813376
1.859999999999998e-08,3.471472263765472e-15,-1.2692610526705734e-05,433.5228357739019,0.00013319039977813376
1.8699999999999982e-08,3.471472263765472e-15,-1.3141301177504994e-05,436.340793617173,0.00013319039977813376
1.8799999999999983e-08,3.471472263765472e-15,-1.3607722026802838e-05,439.20682394905896,0.00013319039977813376
1.8899999999999984e-08,3.471472263765472e-15,-1.4092528043187816e-05,442.1214730085332,0.00013319039977813376
1.8999999999999985e-08,3.471472263765472e-15,-1.4596393097428722e-05,445.08528700715135,0.00013319039977813376
1.9099999999999986e-08,3.471472263765472e-15,-1.512001010806202e-05,448.09881196716054,0.00013319039977813376
1.9199999999999987e-08,3.471472263765472e-15,-1.566409115910727e-05,451.1625935565976,0.00013319039977813376
1.9299999999999988e-08,3.471472263765472e-15,-1.6229367588043117e-05,454.2771769213898,0.00013319039977813376
1.939999999999999e-08,3.471472263765472e-15,-1.6816590042172524e-05,457.44310651446904,0.00013319039977813376
1.949999999999999e-08,3.471472263765472e-15,-1.7426528501511857e-05,460.6609259219117,0.00013319039977813376
1.959999999999999e-08,3.471472263765472e-15,-1.8059972266352387e-05,463.93117768611927,0.00013319039977813376
1.969999999999999e-08,3.471472263765472e-15,-1.8717729907666596e-05,467.25440312605605,0.00013319039977813376
1.9799999999999992e-08,3.471472263765472e-15,-1.9400629178563295e-05,470.6311421545594,0.00013319039977813376
1.9899999999999993e-08,3.471472263765472e-15,-2.010951688503976e-05,474.06193309274204,0.00013319039977813376
1.9999999999999994e-08,3.471472263765472e-15,-2.0845258714331243e-05,477.5473124815048,0.00013319039977813376
2.0099999999999995e-08,3.471472263765472e-15,-2.160873901922068e-05,481.0878148901797,0.00013319039977813376
2.0199999999999996e-08,3.471472263765472e-15,-2.2400860556748015e-05,484.68397272232824,0.00013319039977813376
2.0299999999999996e-08,3.471472263765472e-15,-2.32225441798403e-05,488.3363160187137,0.00013319039977813376
2.0399999999999997e-08,3.471472263765472e-15,-2.407472848048116e-05,492.045372257475,0.00013319039977813376
2.0499999999999998e-08,3.471472263765472e-15,-2.4958369383144444e-05,495.8116661515265,0.00013319039977813376
2.06e-08,3.471472263765472e-15,-2.5874439687332784e-05,499.6357194432105,0.00013319039977813376
2.07e-08,3.471472263765472e-15,-2.6823928558190964e-05,503.5180506962296,0.00013319039977813376
2.08e-08,3.471472263765472e-15,-2.7807840964301336e-05,507.45917508489117,0.00013319039977813376
2.0900000000000002e-08,3.471472263765472e-15,-2.8827197061915197e-05,511.4596041806905,0.00013319039977813376
2.1000000000000003e-08,3.471472263765472e-15,-2.9883031525033745e-05,515.5198457362676,0.00013319039977813376
2.1100000000000004e-08,3.471472263765472e-15,-3.0976392820917256e-05,519.6404034667686,0.00013319039977813376
2.1200000000000005e-08,3.471472263765472e-15,-3.210834243077638e-05,523.8217768286482,0.00013319039977813376
2.1300000000000005e-08,3.471472263765472e-15,-3.3279954015581856e-05,528.0644607959468,0.00013319039977813376
2.1400000000000006e-08,3.471472263765472e-15,-3.4492312527121804e-05,532.3689456340812,0.00013319039977813376
2.1500000000000007e-08,3.471472263765472e-15,-3.5746513264625415e-05,536.7357166711848,0.00013319039977813376
2.1600000000000008e-08,3.471472263765472e-15,-3.7043660877483005e-05,541.16525406704,0.00013319039977813376
2.170000000000001e-08,3.471472263765472e-15,-3.838486831478836e-05,545.6580325796414,0.00013319039977813376
2.180000000000001e-08,3.471472263765472e-15,-3.977125572264739e-05,550.2145213294325,0.00013319039977813376
2.190000000000001e-08,3.471472263765472e-15,-4.120394929040369e-05,554.835183561263,0.00013319039977813376
2.2000000000000012e-08,3.471472263765472e-15,-4.268408004714646e-05,559.5204764041059,0.00013319039977813376
2.2100000000000013e-08,3.471472263765472e-15,-4.421278261008103e-05,564.2708506285863,0.00013319039977813376
2.2200000000000014e-08,3.471472263765472e-15,-4.579119388655206e-05,569.0867504023696,0.00013319039977813376
2.2300000000000014e-08,708.2265228915163,-1286559824192.234,573.9686130434558,678926313900.9034
2.2400000000000015e-08,2142.6703434000983,-3504685899033.6196,578.9168687714355,1328384192741.2983
2.2500000000000016e-08,4499.56532437177,-6823115606046.709,583.9319404567569,2108759127755.092
2.2600000000000017e-08,8124.824736286304,-11647317204197.09,589.0142433680613,3134236318714.407
2.2700000000000018e-08,13536.826425678293,-18621661984433.504,594.1641849176426,4521870990295.233
2.280000000000002e-08,21482.95078116063,-28693581493062.04,599.3821644050881,6417223935737.382
2.290000000000002e-08,33028.34030296287,-43228434193231.33,604.6685727591638,9013599764457.342
2.300000000000002e-08,49683.882081920376,-64181102724011.92,610.0237922780022,12572299737541.322
2.310000000000002e-08,73586.64115187142,-94341501071936.16,615.4481963676603,17447806905217.543
2.3200000000000022e-08,107752.34067580187,-137681305195651.08,620.9421492791099,24120850291203.953
2.3300000000000023e-08,156427.35725404456,-199841042401502.34,626.5060058437344,33242411841946.023
2.3400000000000024e-08,225578.1178964022,-288812041011707.56,632.1401112073954,45692411506224.55
2.3500000000000025e-08,323569.82973420765,-415888397439898.94,637.8448005631486,62657868838795.79
2.3600000000000026e-08,462105.46294850175,-596992090697563.1,643.6203988826794,85736785681362.81
2.3700000000000027e-08,657521.5464837858,-854512241321176.5,649.4672206465368,117075888008571.39
2.3800000000000028e-08,932571.8630557321,-1219850637319229.5,655.3855695732482,159552814152018.2
2.390000000000003e-08,1318876.4884279822,-1736934451375056.5,661.3757383473948,217016486877219.2
2.400000000000003e-08,1860275.6734518446,-2467049343198517.0,667.438008346734,294603443576295.9
2.410000000000003e-08,2617410.870525189,-3495469447860933.0,673.5726493684622,399153054269238.7
2.420000000000003e-08,3673965.3485071035,-4940524948584261.0,679.779919354698,539751119637106.75
2.4300000000000032e-08,5145142.881235572,-6965965795317443.0,686.0600641172949,728439667669906.1
2.4400000000000033e-08,7189156.0120230755,-9797768151316350.0,692.4133170620687,981141296990333.9
2.4500000000000034e-08,10022749.672384676,-1.37469095326603e+16,698.8398989125499,1318859686260194.5
2.4600000000000035e-08,13942119.813632399,-1.92401364949397e+16,705.3400174333605,1769234560304205.8
2.4700000000000036e-08,19351023.670658685,-2.6861399718659576e+16,711.9138671533237,2368550275059870.0
2.4800000000000037e-08,26798448.243624143,-3.7407479366119e+16,718.5616290884244,3164323224615352.5
2.4900000000000038e-08,37028944.55523026,-5.196242412253573e+16,725.283470464725,4218625653669167.5
2.500000000000004e-08,51049695.28438699,-7.1996850211727096e+16,732.07954444137,5612343581916071.0
2.510000000000004e-08,70219623.05102202,-9.94999793421303e+16,738.9499898337908,7450616092116052.0
2.520000000000004e-08,96367441.93207681,-1.3715464603761781e+17,745.894930837248,9869764199664464.0
2.530000000000004e-08,131947600.72503471,-1.8856851049923834e+17,752.9144767508404,1.3046092277056922e+16
2.5400000000000042e-08,180245681.31592563,-2.5857854028939597e+17,760.0087217021144,1.7207036346168318e+16
2.5500000000000043e-08,245648145.90929335,-3.536506784611312e+17,767.1777443724203,2.264524475622872e+16
2.5600000000000044e-08,333995553.9495572,-4.824027491532175e+17,774.4216077231642,2.973631167114144e+16
2.5700000000000045e-08,453043716.0556705,-6.562863710788056e+17,781.7403587230968,3.896104685771074e+16
2.5800000000000046e-08,613063991.0369604,-8.904733270274257e+17,789.1340280768054,5.093336166079075e+16
2.5900000000000047e-08,827622395.851845,-1.205003922843583e+18,796.6026299545654,6.643508672083775e+16
2.6000000000000048e-08,1114587791.454171,-1.6262699021510797e+18,804.1461617237212,8.645931875098829e+16
2.610000000000005e-08,1497432618.8099174,-2.1889231086660593e+18,811.7646036817658,1.1226422931678918e+17
2.620000000000005e-08,2006906077.906343,-2.938324073904542e+18,819.4579187912973,1.454396668662505e+17
2.630000000000005e-08,2683179974.6645775,-3.933672963014869e+18,827.2260524170359,1.8798935418244346e+17
2.640000000000005e-08,3578592549.821943,-5.251999905330703e+18,835.0689320650912,2.424320381256876e+17
2.6500000000000052e-08,4761146453.035282,-6.993233922655353e+18,842.9864671246722,3.119255994311877e+17
2.6600000000000053e-08,6318954822.017439,-9.286620908374553e+18,850.9785486124413,4.0041889121302106e+17
2.6700000000000054e-08,8365875569.893453,-1.2298823098239425e+19,859.0450489197174,5.128369608785456e+17
