t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.1000000000000008e-07,6.409350110004034e-14,-1.2296703666207273e-06,383.91665574187795,0.043213364555542776
2.200000000000001e-07,6.409350110004034e-14,-1.4407851818704972e-06,389.28655411416236,0.043213364555542776
2.300000000000001e-07,6.409350110004034e-14,-1.6837512515014102e-06,394.71670299530786,0.043213364555542776
2.400000000000001e-07,6.409350110004034e-14,-1.962404272144719e-06,400.20276811005243,0.043213364555542776
2.500000000000001e-07,6.409350110004034e-14,-2.2808867444068734e-06,405.7407053656334,0.043213364555542776
2.600000000000001e-07,6.409350110004034e-14,-2.6436528650107304e-06,411.3267341044095,0.043213364555542776
2.700000000000001e-07,6.409350110004034e-14,-3.055471466192033e-06,416.95731374503595,0.043213364555542776
2.800000000000001e-07,6.409350110004034e-14,-3.5214269261186794e-06,422.62912326691173,0.043213364555542776
2.9000000000000014e-07,6.409350110004034e-14,-4.046918002673801e-06,428.3390430974469,0.043213364555542776
3.0000000000000015e-07,6.409350110004034e-14,-4.637654571574209e-06,434.0841390433643,0.043213364555542776
3.1000000000000016e-07,6.409350110004034e-14,-5.29965227785174e-06,439.86164797149246,0.043213364555542776
3.2000000000000017e-07,6.409350110004034e-14,-6.0392251366327415e-06,445.6689649954844,0.043213364555542776
3.300000000000002e-07,6.409350110004034e-14,-6.862976144413665e-06,451.50363196569776,0.043213364555542776
3.400000000000002e-07,6.409350110004034e-14,-7.777785985228688e-06,457.36332709236586,0.043213364555542776
3.500000000000002e-07,6.409350110004034e-14,-8.790799936910491e-06,463.24585555891304,0.043213364555542776
3.600000000000002e-07,6.409350110004034e-14,-9.909413100812478e-06,469.14914100411715,0.043213364555542776
3.700000000000002e-07,6.409350110004034e-14,-1.114125409373122e-05,475.0712177698046,0.043213364555542776
3.800000000000002e-07,6.409350110004034e-14,-1.2494167353262898e-05,481.010223825647,0.043213364555542776
3.9000000000000024e-07,6.409350110004034e-14,-1.3976194217439738e-05,486.9643942950232,0.043213364555542776
4.0000000000000025e-07,6.409350110004034e-14,-1.5595552946279305e-05,492.9320555162795,0.043213364555542776
4.1000000000000026e-07,6.409350110004034e-14,-1.7360617856953503e-05,498.9116195824443,0.043213364555542776
4.2000000000000027e-07,6.409350110004034e-14,-1.927989774580425e-05,504.90157930982673,0.043213364555542776
4.300000000000003e-07,6.409350110004034e-14,-2.1362013769589977e-05,510.9005035921832,0.043213364555542776
4.400000000000003e-07,6.409350110004034e-14,-2.3615676955366644e-05,516.9070331024752,0.043213364555542776
4.500000000000003e-07,6.409350110004034e-14,-2.6049665503520382e-05,522.9198763088033,0.043213364555542776
4.600000000000003e-07,6.409350110004034e-14,-2.867280204193235e-05,528.9378057750304,0.043213364555542776
4.700000000000003e-07,6.409350110004034e-14,-3.1493930981315956e-05,534.9596547199883,0.043213364555542776
4.800000000000003e-07,22670.37478337405,-36085195299.51912,540.984313812092,23572969275266.57
4.900000000000003e-07,83364.79642514669,-173629364800.16867,547.0107281787298,57690400818559.016
5.000000000000003e-07,207296.28508883534,-503609484850.12286,553.0378946120103,107889928239178.14
5.100000000000003e-07,435453.12489086925,-1186097274774.82,559.064858954388,182264094311083.38
5.200000000000003e-07,833724.5065288816,-2498577120873.4727,565.0907136493802,292494762271148.75
5.300000000000003e-07,1506800.184216107,-4914852263572.792,571.1145954440847,455257034800059.5
5.400000000000003e-07,2619089.8730539414,-9231776036449.37,577.1356832315172,694107475254309.5
5.500000000000003e-07,4425852.171898935,-16769582073718.18,583.153196021952,1042001689027752.5
5.600000000000004e-07,7319017.661003717,-29683780295115.953,589.1663910334752,1544623170564136.5
5.700000000000004e-07,11893949.921527809,-51443752864286.73,595.1745618928738,2264749872035906.0
5.800000000000004e-07,19045756.12477036,-87557028831660.5,601.1770369387976,3287938428930630.5
5.900000000000004e-07,30106918.138817713,-146650907387778.44,607.173177619853,4729869705307730.0
6.000000000000004e-07,47042194.3567171,-242067367471139.25,613.1623769809369,6745774693077342.0
6.100000000000004e-07,72722225.20994405,-394186439291399.5,619.1440582317007,9542448267880320.0
6.200000000000004e-07,111304410.27743548,-633771589842275.5,625.1176733915511,1.339346135855682e+16
6.300000000000004e-07,168758837.1291216,-1006733252464598.5,631.0827020060651,1.865830123483265e+16
6.400000000000004e-07,253588845.44647142,-1580839490345352.2,637.03864993012,2.5806306364005788e+16
6.500000000000004e-07,377810820.68451875,-2455073148985750.5,642.9850481734129,3.5446418115558276e+16
6.600000000000005e-07,558276762.4189647,-3772551214103280.5,648.9214518043989,4.836394794255017e+16
6.700000000000005e-07,818446928.4145218,-5738194327251967.0,654.8474389089771,6.5565756911732e+16
6.800000000000005e-07,1190749429.2757742,-8642673897985073.0,660.762609600546,8.833546586569856e+16
6.900000000000005e-07,1719700217.8538046,-1.2894583961645598e+16,666.6665850782994,1.1830056022865614e+17
7.000000000000005e-07,2466001841.433881,-1.906329951707096e+16,672.559006730872,1.5751352450265117e+17
7.100000000000005e-07,3511894160.556451,-2.7935608928511516e+16,678.4395352826555,2.085494386433888e+17
7.200000000000005e-07,4968096758.54118,-4.058996325463245e+16,684.3078499802974,2.746227923335877e+17
7.300000000000005e-07,6982762973.775416,-5.849309001838528e+16,690.1636478170788,3.59726624018703e+17
7.400000000000005e-07,9752961631.976616,-8.362479465243054e+16,696.006642793021,4.687974694945354e+17
7.500000000000005e-07,13539317147.03883,-1.1863804303572922e+17,701.8365652087289,6.079100096069444e+17
7.600000000000006e-07,18684574477.577053,-1.6706290816180512e+17,707.6531609911074,7.845057377023124e+17
7.700000000000006e-07,25637015534.502163,-2.3356469948862538e+17,713.456191049219,1.0076604239984975e+18
7.800000000000006e-07,34979841384.899086,-3.2426860263544064e+17,719.2454306586613,1.2883956348525317e+18
7.900000000000006e-07,47467853635.466324,-4.471654686011822e+17,725.0206688729522,1.640040068483235e+18
8.000000000000006e-07,64073022647.380714,-6.12616035185458e+17,730.7817079605085,2.078646993245883e+18
8.100000000000006e-07,86040823971.16519,-8.33973868929975e+17,736.5283628658908,2.6234746179247437e+18
8.200000000000006e-07,114959562122.55003,-1.1283507140117619e+18,742.2604606940761,3.29753678328461e+18
8.300000000000006e-07,152845287357.65057,-1.517551755325382e+18,747.9778402165921,4.128231937604661e+18
8.400000000000006e-07,202245351526.64954,-2.0292125762079652e+18,753.6803513984216,5.148058943151995e+18
8.500000000000006e-07,266364148721.49612,-2.698174345726637e+18,759.36785494465,6.39542885235458e+18
8.600000000000007e-07,349215150850.22595,-3.5681390337259223e+18,765.0402218658919,7.915582388420592e+18
8.700000000000007e-07,455803983243.3399,-4.693652249811586e+18,770.6973330615883,9.76162346177218e+18
8.800000000000007e-07,592347996883.4703,-6.142467658942086e+18,776.3390789203202,1.1995679647231418e+19
8.900000000000007e-07,766538587956.7937,-7.998353862659928e+18,781.9653589363328,1.469020113363169e+19
9.000000000000007e-07,987853398378.7598,-1.0364412169729659e+19,787.5760813415116,1.7929410233582561e+19
9.100000000000007e-07,1267926509052.6348,-1.3366981828362244e+19,793.1711627520925,2.181091410262033e+19
9.200000000000007e-07,1620985817221.1582,-1.716021806606468e+19,798.7505278294317,2.64474938600652e+19
9.300000000000007e-07,2064367976709.5205,-2.193143769038227e+19,804.314108954193,3.196908382476646e+19
9.400000000000007e-07,2619122581422.7354,-2.7907337048202854e+19,809.8618459133506,3.8524955073801945e+19
9.500000000000008e-07,3310718694346.085,-3.5361197822313435e+19,815.3936855994349,4.628611799747609e+19
9.600000000000008e-07,4169868372550.285,-4.462120745642122e+19,820.9095817214785,5.544795895612775e+19
9.700000000000007e-07,5233483519170.441,-5.608003293402066e+19,826.4094945271521,6.623312653996229e+19
9.800000000000006e-07,6545784211602.091,-7.0205799177593545e+19,831.8933905356013,7.889468328918368e+19
9.900000000000005e-07,8159578616517.904,-8.755463646298484e+19,837.3612422805267,9.371953904512957e+19
1.0000000000000004e-06,10137736711657.611,-1.0878497493467511e+20,842.8130280630667,1.1103218237107559e+20
1.0100000000000003e-06,12554882296138.943,-1.3467377853125363e+20,848.2487317140697,1.3119872670127804e+20
1.0200000000000002e-06,15499330189212.115,-1.6613492535171957e+20,853.6683423653609,1.5463128804617208e+20
1.03e-06,19075298095253.863,-2.042399566721632e+20,859.071854229628,1.8179271119817133e+20
1.04e-06,23405425352965.98,-2.5024143241352112e+20,864.4592663885704,2.132016614440144e+20
1.05e-06,28633633690948.57,-3.055991468137734e+20,869.8305825889715,2.4943809879398924e+20
1.0599999999999998e-06,34928368180779.19,-3.720094743160193e+20,875.185811046373,2.9114915168357096e+20
1.0699999999999997e-06,42486259811927.64,-4.514381321855154e+20,880.5249642560414,3.3905540698689975e+20
1.0799999999999996e-06,51536254508240.84,-5.4615666304630345e+20,885.8480588109353,3.9395763300185945e+20
1.0899999999999995e-06,62344256959432.65,-6.587829573073485e+20,891.1551152263954,4.567439518208675e+20
1.0999999999999994e-06,75218341346739.25,-7.923261522481528e+20,896.4461577712872,5.283974771869542e+20
1.1099999999999993e-06,90514584890390.66,-9.502362612658369e+20,901.7212143053466,6.100044335480528e+20
1.1199999999999992e-06,108643584124706.14,-1.1364589033521274e+21,906.9803161224834,7.027627715596069e+20
1.1299999999999991e-06,130077717896418.98,-1.355495519162116e+21,912.2234977998115,8.079912947418376e+20
1.139999999999999e-06,155359225258849.72,-1.6124694759375986e+21,917.4507970521862,9.271393113672898e+20
1.149999999999999e-06,185109170666068.3,-1.9131984789233108e+21,922.6622545920346,1.0617968249294505e+21
1.1599999999999988e-06,220037328808708.84,-2.2642731812144506e+21,927.85791399428,1.2137052199920898e+21
1.1699999999999988e-06,260953267165802.78,-2.6731450425955876e+21,933.0378215661655,1.384768624765547e+21
1.1799999999999987e-06,308778355055586.7,-3.148218788612266e+21,938.2020262217914,1.5770658952498992e+21
1.1899999999999986e-06,364559112243037.6,-3.698955059086919e+21,943.3505793611916,1.7928629039462516e+21
1.1999999999999985e-06,429481840035915.7,-4.335981063633536e+21,948.4835347537784,2.0346256400312933e+21
1.2099999999999984e-06,504888658032745.7,-5.071210344381167e+21,953.6009484259921,2.3050338626593282e+21
1.2199999999999983e-06,592295043655857.6,-5.917972119855938e+21,958.7028785530036,2.6069953491268136e+21
1.2299999999999982e-06,693408972914698.0,-6.891150705098364e+21,963.7893853543184,2.943660745805065e+21
1.239999999999998e-06,810151760623401.8,-8.007335506237734e+21,968.8605309931392,3.3184390227923467e+21
1.249999999999998e-06,944680696179103.8,-9.284982085089743e+21,973.9163794793519,3.735013529926598e+21
1.2599999999999979e-06,1099413566405745.6,-1.0744584782183483e+22,978.9569965760035,4.1973586486715896e+21
1.2699999999999978e-06,1277055149116381.8,-1.2408861374513402e+22,983.9824497091432,4.7097570308897563e+21
1.2799999999999977e-06,1480625748973546.2,-1.4302950226442265e+22,988.9928078809098,5.276817411503034e+21
1.2899999999999976e-06,1713506624891905.5,-1.6455420486150244e+22,993.993730069094,5.903720904250813e+21
1.2999999999999975e-06,1979452029904574.5,-1.889668796275814e+22,998.979786896069,6.595726222692764e+21
1.3099999999999974e-06,2282630200400625.0,-2.166052899071735e+22,1003.9508420177209,7.358525782046818e+21
1.3199999999999973e-06,2627661074961445.5,-2.478408746529192e+22,1008.9069605399648,8.198228593560851e+21
1.3299999999999972e-06,3019655517584368.0,-2.830813279425411e+22,1013.8482248604728,9.121372098255992e+21
1.3399999999999971e-06,3464256242138050.0,-3.227733892348057e+22,1018.7747203277024,1.0134940753506274e+22
1.349999999999997e-06,3967680214733321.5,-3.674057869658902e+22,1023.6865328564662,1.1246386273229344e+22
1.359999999999997e-06,4536762142024928.0,-4.175123313807152e+22,1028.5837484726508,1.2463648511633341e+22
1.3699999999999968e-06,5178998485113075.0,-4.7367515283677556e+22,1033.46645327216,1.3795176659881264e+22
1.3799999999999967e-06,5902591237411289.0,-5.365280810177221e+22,1038.334733468443,1.524995055936073e+22
1.3899999999999966e-06,6716490458485081.0,-6.067601590315436e+22,1043.1886754476673,1.6837501963536532e+22
1.3999999999999965e-06,7630434255222091.0,-6.851192843535603e+22,1048.0283658119338,1.8567935577693922e+22
1.4099999999999965e-06,8654984538115243.0,-7.724159660718489e+22,1052.8538914077353,2.04519496896034e+22
1.4199999999999964e-06,9801556445965140.0,-8.695271849120155e+22,1057.665339341366,2.2500856179615645e+22
1.4299999999999963e-06,1.1082438820557492e+16,-9.77400339038765e+22,1062.4627969838505,2.472659966775606e+22
1.4399999999999962e-06,1.251080252054444e+16,-1.0970572546172971e+23,1067.24635196778,2.714177551852028e+22
1.449999999999996e-06,1.4100692692823166e+16,-1.2295982355248297e+23,1072.0160921780293,2.975964638117043e+22
1.459999999999996e-06,1.5867000380425594e+16,-1.3762061213854943e+23,1076.7721057379044,3.259415689399035e+22
1.4699999999999959e-06,1.7825408060867992e+16,-1.5381503172156576e+23,1081.5144809919236,3.5659946124641107e+22
1.4799999999999958e-06,1.9992302917943636e+16,-1.7167907513712443e+23,1086.243306486159,3.897235725487891e+22
1.4899999999999957e-06,2.238465091627161e+16,-1.913581711151554e+23,1090.9586709468454,4.254744394592635e+22
1.4999999999999956e-06,2.501982416463716e+16,-2.1300754973162297e+23,1095.6606632578107,4.640197274036098e+22
1.5099999999999955e-06,2.791537375068305e+16,-2.367925829910654e+23,1100.3493724371488,5.055342076746267e+22
1.5199999999999954e-06,3.1088740376395984e+16,-2.6288909281912832e+23,1105.0248876134644,5.501996792204727e+22
1.5299999999999953e-06,3.455689593382571e+16,-2.9148361771461884e+23,1109.687298001944,5.982048258323328e+22
1.5399999999999952e-06,3.833591088258625e+16,-3.227736282204601e+23,1114.3366928804537,6.497449983185408e+22
1.5499999999999951e-06,4.244044519323491e+16,-3.5696768023546104e+23,1118.9731615658154,7.0502191017453356e+22
1.559999999999995e-06,4.68831649587048e+16,-3.94285494022752e+23,1123.5967933903848,7.642432342414838e+22
1.569999999999995e-06,5.167409273938156e+16,-4.349579456013252e+23,1128.207677679022,8.276220869772668e+22
1.5799999999999948e-06,5.681990734735592e+16,-4.7922695606742614e+23,1132.8059037265243,8.953763863544293e+22
1.5899999999999947e-06,6.232321791315313e+16,-5.2734526332504505e+23,1137.3915607755796,9.67728069189828e+22
1.5999999999999946e-06,6.8181847207327704e+16,-5.7957605976287856e+23,1141.9647379952776,1.044902154058032e+23
1.6099999999999945e-06,7.438816939278552e+16,-6.361924786655093e+23,1146.5255244602101,1.1271256370103775e+23
1.6199999999999944e-06,8.092855630010075e+16,-6.974769116708943e+23,1151.0740091301802,1.2146262092642106e+23
1.6299999999999943e-06,8.778299219635594e+16,-7.637201394834364e+23,1155.6102808305363,1.3076307889497428e+23
1.6399999999999943e-06,9.492491789903754e+16,-8.352202584389124e+23,1160.1344282331365,1.4063638629381292e+23
1.6499999999999942e-06,1.0232135912953512e+17,-9.122813865291136e+23,1164.6465398379491,1.5110456396542804e+23
1.659999999999994e-06,1.0993337993331722e+17,-9.952121342792278e+23,1169.1467039552876,1.6218900194140004e+23
1.669999999999994e-06,1.1771687960864806e+17,-1.0843238285863114e+24,1173.635008688678,1.73910239492093e+23
1.6799999999999939e-06,1.2562372215399962e+17,-1.1799284814249724e+24,1178.1115419183525,1.862877300746607e+23
1.6899999999999938e-06,1.3360315368510762e+17,-1.2823365003388745e+24,1182.5763912853618,1.99339593652499e+23
1.6999999999999937e-06,1.416034299404224e+17,-1.391854143956864e+24,1187.0296441762966,2.1308235939289493e+23
1.7099999999999936e-06,1.4957354803396218e+17,-1.508780733433491e+24,1191.4713877086106,2.275307022126062e+23
1.7199999999999935e-06,1.5746495897255462e+17,-1.6334056396696602e+24,1195.9017087165282,2.4269717704022442e+23
1.7299999999999934e-06,1.6523313376395674e+17,-1.7660050762805987e+24,1200.3206937375326,2.58591955025288e+23
1.7399999999999933e-06,1.728388676044499e+17,-1.9068387393020836e+24,1204.7284289994122,2.7522256628449784e+23
1.7499999999999932e-06,1.8024923237522755e+17,-2.0561463462127362e+24,1209.1250004078634,2.9259365417104962e+23
1.759999999999993e-06,1.8743812374043315e+17,-2.2141441385452079e+24,1213.5104935346258,3.10706746503943e+23
1.769999999999993e-06,1.9438639007589424e+17,-2.381021423610131e+24,1217.8849936061436,3.295600496915371e+23
1.779999999999993e-06,2.010815702765073e+17,-2.5569372410232446e+24,1222.2485854927365,3.4914827218379915e+23
1.7899999999999928e-06,2.0751730085693866e+17,-2.7420172480980916e+24,1226.601353698268,3.694624841130776e+23
1.7999999999999927e-06,2.1369247592128707e+17,-2.9363509239897004e+24,1230.9433823502948,3.90490020231944e+23
1.8099999999999926e-06,2.19610254826683e+17,-3.1399891949879915e+24,1235.2747551906873,4.1221443321719155e+23
1.8199999999999925e-06,2.2527701201809565e+17,-3.35294258184852e+24,1239.5955555667067,4.346155039783533e+23
1.8299999999999924e-06,2.307013134852679e+17,-3.5751799639089646e+24,1243.9058664225229,4.57669314708836e+23
1.8399999999999923e-06,2.3589298748185914e+17,-3.8066280435543644e+24,1248.2057702911634,4.813483890084666e+23
1.8499999999999922e-06,2.408623367654148e+17,-4.0471715782066723e+24,1252.4953492868808,5.056219014957402e+23
1.8599999999999921e-06,2.4561951865152246e+17,-4.296654425600337e+24,1256.7746850979217,5.3045595697498624e+23
1.869999999999992e-06,2.5017410001980202e+17,-4.5548814222213133e+24,1261.0438589796893,5.5581393653530923e+23
1.879999999999992e-06,2.5453477868749274e+17,-4.8216210853892696e+24,1265.3029517482862,5.81656905083636e+23
1.8899999999999919e-06,2.5870925111861376e+17,-5.096609097891435e+24,1269.552043774424,6.079440719331291e+23
1.8999999999999918e-06,2.627041994167569e+17,-5.379552501992752e+24,1273.791214977691,6.346332933763929e+23
1.909999999999992e-06,2.665253675852616e+17,-5.670134498929784e+24,1278.020544821162,6.616816038657094e+23
1.9199999999999918e-06,2.701776974136948e+17,-5.968019722603771e+24,1282.2401123063455,6.89045760677621e+23
1.9299999999999917e-06,2.736654971783099e+17,-6.272859833993758e+24,1286.4499959684508,7.16682785900335e+23
1.9399999999999916e-06,2.769926207175665e+17,-6.584299267434188e+24,1290.6502738719698,7.445504893456665e+23
1.9499999999999915e-06,2.8016263953928845e+17,-6.901980952547579e+24,1294.8410236065595,7.726079565913682e+23
1.9599999999999914e-06,2.8317899576627306e+17,-7.225551836960816e+24,1299.0223222832178,8.008159877816896e+23
1.9699999999999913e-06,2.860451284508282e+17,-7.554668045012474e+24,1303.1942465307404,8.291374749703884e+23
1.979999999999991e-06,2.887645697898491e+17,-7.888999525895085e+24,1307.3568724924519,8.575377085442583e+23
1.989999999999991e-06,2.913410109166529e+17,-8.228234069891319e+24,1311.5102758231983,8.859846064378236e+23
1.999999999999991e-06,2.937783392256237e+17,-8.572080601891226e+24,1315.654531686597,9.144488632367739e+23
2.009999999999991e-06,2.9608065067787245e+17,-8.920271695208432e+24,1319.78971475253,9.429040196556688e+23
2.019999999999991e-06,2.982522413655182e+17,-9.272565283674534e+24,1323.915899194875,9.713264560607735e+23
2.0299999999999907e-06,3.0029758292120064e+17,-9.628745583930355e+24,1328.0331586894665,9.996953165128578e+23
2.0399999999999906e-06,3.0222128628637146e+17,-9.988623270795683e+24,1332.1415664122762,1.0279923720867365e+24
2.0499999999999905e-06,3.040280580183783e+17,-1.035203497497097e+25,1336.241195037807,1.0562018338900958e+24
2.0599999999999904e-06,3.057226528216501e+17,-1.0718842192935118e+25,1340.3321167376932,1.0843101272095542e+24
2.0699999999999903e-06,3.0730982540896e+17,-1.1088929713079645e+25,1344.4144031794974,1.1123056385617705e+24
2.0799999999999902e-06,3.087942841910481e+17,-1.1462203669690732e+25,1348.488125525699,1.1401784471702602e+24
2.08999999999999e-06,3.1018064869655654e+17,-1.1838589337646357e+25,1352.5533544328664,1.1679200516079156e+24
2.09999999999999e-06,3.114734120662892e+17,-1.2218028776312507e+25,1356.6101600510067,1.1955231011493716e+24
2.10999999999999e-06,3.1267690946384454e+17,-1.2600478422064493e+25,1360.6586120230852,1.222981139887818e+24
2.11999999999999e-06,3.137952928092926e+17,-1.2985906716266705e+25,1364.6987794847093,1.2502883700117067e+24
2.1299999999999898e-06,3.1483251187916845e+17,-1.3374291840627635e+25,1368.7307310639706,1.2774394389251782e+24
2.1399999999999897e-06,3.1579230152596077e+17,-1.376561961578755e+25,1372.7545348814388,1.3044292532345926e+24
2.1499999999999896e-06,3.16678174551545e+17,-1.415988160286419e+25,1376.770258550302,1.3312528210954092e+24
2.1599999999999895e-06,3.1749341961707494e+17,-1.455707343238107e+25,1380.777969176647,1.3579051230796883e+24
2.1699999999999894e-06,3.182411034800903e+17,-1.4957193371232514e+25,1384.7777333598744,1.3843810106229458e+24
2.1799999999999893e-06,3.1892407680988243e+17,-1.5360241126580584e+25,1388.769617193245,1.410675130256733e+24
2.189999999999989e-06,3.195449828354677e+17,-1.5766216876103025e+25,1392.7536862645482,1.4367818712285593e+24
2.199999999999989e-06,3.201062681174787e+17,-1.6175120506898233e+25,1396.7300056568922,1.4626953337370838e+24
2.209999999999989e-06,3.2061019479673216e+17,-1.658695104052107e+25,1400.698639949608,1.488409314840467e+24
2.219999999999989e-06,3.2105885374963334e+17,-1.7001706218872658e+25,1404.6596532192623,1.513917309095422e+24
2.229999999999989e-06,3.2145417816641485e+17,-1.7419382224708057e+25,1408.6131090407782,1.5392125211167637e+24
2.2399999999999887e-06,3.217979571561579e+17,-1.7839973511026251e+25,1412.5590704886554,1.5642878874750213e+24
2.2499999999999886e-06,3.220918490676296e+17,-1.826347271521689e+25,1416.497600138286,1.5891361056388263e+24
2.2599999999999885e-06,3.2233739429353856e+17,-1.8689870636221027e+25,1420.428760067366,1.6137496679889862e+24
2.2699999999999884e-06,3.225360273954641e+17,-1.9119156255811854e+25,1424.3526118573927,1.6381208992577947e+24
2.2799999999999883e-06,3.226890884461304e+17,-1.955131678815479e+25,1428.2692165952478,1.662241996060912e+24
2.2899999999999882e-06,3.2279783353449197e+17,-1.9986337744853742e+25,1432.178634874861,1.686105067476647e+24
2.299999999999988e-06,3.228634444175652e+17,-2.042420300557127e+25,1436.0809267989525,1.7097021758799857e+24
2.309999999999988e-06,3.228870373319015e+17,-2.0864894886918274e+25,1439.9761519808458,1.7330253774522071e+24
2.319999999999988e-06,3.2286967099816544e+17,-2.1308394204577257e+25,1443.8643695463545,1.7560667619604246e+24
2.329999999999988e-06,3.2281235386577536e+17,-2.1754680325524357e+25,1447.7456381357347,1.7788184915370522e+24
2.3399999999999878e-06,3.227160506522833e+17,-2.2203731208750334e+25,1451.620015905699,1.8012728382902378e+24
2.3499999999999877e-06,3.2258168823541696e+17,-2.2655523434071787e+25,1455.487560531495,1.8234222206478295e+24
2.3599999999999876e-06,3.224101609556186e+17,-2.311003221950492e+25,1459.3483292090398,1.845259238384086e+24
2.3699999999999875e-06,3.222023353845045e+17,-2.356723142829037e+25,1463.2023786571065,1.8667767063056007e+24
2.3799999999999874e-06,3.2195905461075283e+17,-2.4027093567053415e+25,1467.0497651195676,1.8879676865852985e+24
2.3899999999999873e-06,3.2168114209017645e+17,-2.448958977680297e+25,1470.8905443676847,1.908825519735071e+24
2.399999999999987e-06,3.213694051016459e+17,-2.495468981855941e+25,1474.724771702444,1.9293438542024941e+24
2.409999999999987e-06,3.2102463784545555e+17,-2.5422362055386535e+25,1478.552501956938,1.9495166745676325e+24
2.419999999999987e-06,3.2064762421592826e+17,-2.589257343252201e+25,1482.3737894987871,1.9693383283047835e+24
2.429999999999987e-06,3.2023914027567136e+17,-2.6365289457173294e+25,1486.1886882326019,1.9888035510626065e+24
2.439999999999987e-06,3.1979995645501414e+17,-2.684047417939405e+25,1489.9972516024798,2.0079074904056775e+24
2.4499999999999867e-06,3.193308394967996e+17,-2.7318090175292036e+25,1493.799532594539,2.0266457279519202e+24
2.4599999999999866e-06,3.18832554163864e+17,-2.7798098533652994e+25,1497.595583739483,2.045014299833877e+24
2.4699999999999865e-06,3.183058647241775e+17,-2.828045884690367e+25,1501.3854571151967,2.063009715407872e+24
2.4799999999999864e-06,3.177515362266954e+17,-2.876512920718342e+25,1505.1692043493695,2.080628974133444e+24
2.4899999999999863e-06,3.171703355794268e+17,-2.9252066208151688e+25,1508.9468766221464,2.097869580546252e+24
2.4999999999999862e-06,3.165630324400112e+17,-2.974122495302545e+25,1512.7185246688018,2.1147295572505203e+24
2.509999999999986e-06,3.15928046951941e+17,-3.0230615188183524e+25,1516.473162871972,2.1310884622055986e+24
2.519999999999986e-06,3.152652269358961e+17,-3.072059424606268e+25,1520.2164490251548,2.146976913518824e+24
2.529999999999986e-06,3.145757708637419e+17,-3.1211399664905945e+25,1523.9498957876792,2.162416176359114e+24
2.539999999999986e-06,3.138611485972394e+17,-3.170319093733215e+25,1527.6743049766021,2.1774212807416915e+24
2.5499999999999857e-06,3.1312276625342957e+17,-3.219606939132485e+25,1531.390208891999,2.1920036092452338e+24
2.5599999999999857e-06,3.1236190717390694e+17,-3.269009620479695e+25,1535.0980029609814,2.2061724248672365e+24
2.5699999999999856e-06,3.115797472201069e+17,-3.318530493250721e+25,1538.7980013941064,2.2199357749771684e+24
2.5799999999999855e-06,3.1077738124367014e+17,-3.3681709757375918e+25,1542.490465237137,2.2333010376182868e+24
2.5899999999999854e-06,3.099558451044687e+17,-3.41793109125828e+25,1546.1756182845168,2.2462752597804548e+24
2.5999999999999853e-06,3.0911613137023245e+17,-3.46780982986965e+25,1549.8536568904665,2.2588653713445465e+24
2.609999999999985e-06,3.0825919997402054e+17,-3.5178053952196567e+25,1553.5247564046274,2.2710783224189945e+24
2.619999999999985e-06,3.073859853429295e+17,-3.5679153775986625e+25,1557.1890756014275,2.2829211719598663e+24
