t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.949999999999999e-08,3.443796994010325e-15,-1.1291313277577996e-05,424.8178122132985,0.00013222507889803364
1.959999999999999e-08,3.443796994010325e-15,-1.1665314635048517e-05,427.35544170691685,0.00013222507889803364
1.969999999999999e-08,3.443796994010325e-15,-1.2053315433027166e-05,429.9340498621967,0.00013222507889803364
1.9799999999999992e-08,3.443796994010325e-15,-1.2455806133820504e-05,432.55404931723325,0.00013222507889803364
1.9899999999999993e-08,3.443796994010325e-15,-1.2873290618170034e-05,435.21585128656443,0.00013222507889803364
1.9999999999999994e-08,3.443796994010325e-15,-1.3306286278749778e-05,437.9198654123741,0.00013222507889803364
2.0099999999999995e-08,3.443796994010325e-15,-1.375532409520763e-05,440.66649961357587,0.00013222507889803364
2.0199999999999996e-08,3.443796994010325e-15,-1.4220948689573111e-05,443.45615993280364,0.00013222507889803364
2.0299999999999996e-08,3.443796994010325e-15,-1.4703718360852062e-05,446.28925038133946,0.00013222507889803364
2.0399999999999997e-08,3.443796994010325e-15,-1.5204205097630596e-05,449.16617278200243,0.00013222507889803364
2.0499999999999998e-08,3.443796994010325e-15,-1.572299456751904e-05,452.0873266100343,0.00013222507889803364
2.06e-08,3.443796994010325e-15,-1.6260686082278778e-05,455.05310883201037,0.00013222507889803364
2.07e-08,3.443796994010325e-15,-1.681789253749336e-05,458.0639137428103,0.00013222507889803364
2.08e-08,3.443796994010325e-15,-1.7395240325668934e-05,461.12013280068174,0.00013222507889803364
2.0900000000000002e-08,3.443796994010325e-15,-1.7993369221679186e-05,464.22215446043464,0.00013222507889803364
2.1000000000000003e-08,3.443796994010325e-15,-1.8612932239504797e-05,467.3703640048008,0.00013222507889803364
2.1100000000000004e-08,3.443796994010325e-15,-1.9254595459260142e-05,470.56514337399756,0.00013222507889803364
2.1200000000000005e-08,3.443796994010325e-15,-1.991903782354791e-05,473.80687099353804,0.00013222507889803364
2.1300000000000005e-08,3.443796994010325e-15,-2.0606950902235546e-05,477.09592160032406,0.00013222507889803364
2.1400000000000006e-08,3.443796994010325e-15,-2.131903862480945e-05,480.4326660670693,0.00013222507889803364
2.1500000000000007e-08,3.443796994010325e-15,-2.205601697952797e-05,483.81747122509034,0.00013222507889803364
2.1600000000000008e-08,3.443796994010325e-15,-2.2818613678669358e-05,487.25069968551816,0.00013222507889803364
2.170000000000001e-08,3.443796994010325e-15,-2.3607567789247215e-05,490.7327096589685,0.00013222507889803364
2.180000000000001e-08,3.443796994010325e-15,-2.4423629328653205e-05,494.26385477372366,0.00013222507889803364
2.190000000000001e-08,3.443796994010325e-15,-2.5267558824776425e-05,497.8444838924738,0.00013222507889803364
2.2000000000000012e-08,3.443796994010325e-15,-2.6140126840245505e-05,501.47494092766675,0.00013222507889803364
2.2100000000000013e-08,3.443796994010325e-15,-2.7042113460540055e-05,505.15556465551924,0.00013222507889803364
2.2200000000000014e-08,3.443796994010325e-15,-2.797430774582623e-05,508.88668852874156,0.00013222507889803364
2.2300000000000014e-08,3.443796994010325e-15,-2.893750714648015e-05,512.6686404880318,0.00013222507889803364
2.2400000000000015e-08,3.443796994010325e-15,-2.993251688237927e-05,516.5017427723913,0.00013222507889803364
2.2500000000000016e-08,3.443796994010325e-15,-3.096014928616009e-05,520.3863117283245,0.00013222507889803364
2.2600000000000017e-08,3.443796994010325e-15,-3.202122311076303e-05,524.3226576179748,0.00013222507889803364
2.2700000000000018e-08,3.443796994010325e-15,-3.3116562801708394e-05,528.3110844262602,0.00013222507889803364
2.280000000000002e-08,3.443796994010325e-15,-3.424699773467761e-05,532.3518896670718,0.00013222507889803364
2.290000000000002e-08,3.443796994010325e-15,-3.541336141909742e-05,536.4453641885901,0.00013222507889803364
2.300000000000002e-08,3.443796994010325e-15,-3.6616490668559436e-05,540.5917919777928,0.00013222507889803364
2.310000000000002e-08,3.443796994010325e-15,-3.785722473903173e-05,544.7914499642101,0.00013222507889803364
2.3200000000000022e-08,3.443796994010325e-15,-3.9136404435953294e-05,549.044607823001,0.00013222507889803364
2.3300000000000023e-08,3.443796994010325e-15,-4.045487119142794e-05,553.3515277774165,0.00013222507889803364
2.3400000000000024e-08,3.443796994010325e-15,-4.181346611285945e-05,557.7124644007168,0.00013222507889803364
2.3500000000000025e-08,3.443796994010325e-15,-4.321302900449943e-05,562.1276644176177,0.00013222507889803364
2.3600000000000026e-08,3.443796994010325e-15,-4.4654397363494e-05,566.5973665053359,0.00013222507889803364
2.3700000000000027e-08,3.443796994010325e-15,-4.613840535213842e-05,571.1218010943084,0.00013222507889803364
2.3800000000000028e-08,805.7539392048411,-1479168887085.1526,575.7011901686607,763076088150.8633
2.390000000000003e-08,2407.4776187978173,-3962460433609.449,580.3357470665011,1468827765350.2988
2.400000000000003e-08,4987.353305928479,-7577453868569.365,585.0256762801197,2291175679817.2354
2.410000000000003e-08,8873.670479295226,-12689855096773.906,589.7711732561722,3342986408399.0215
2.420000000000003e-08,14551.242439662732,-19880850818020.957,594.5724241959314,4731056213992.815
2.4300000000000032e-08,22703.740679748324,-29987381099063.63,599.4296058556844,6581872381383.894
2.4400000000000033e-08,34282.18487670718,-44185223200666.89,604.3428853473697,9058123320687.658
2.4500000000000034e-08,50602.44145091606,-64113664429078.89,609.3124199395296,12374054688723.527
2.4600000000000035e-08,73479.63541748602,-92050440422839.67,614.3383568586771,16813350946468.277
2.4700000000000036e-08,105411.61475447171,-131152647336381.69,619.4208330911565,22751756575863.516
2.4800000000000037e-08,149828.29383929973,-185786281538819.94,624.5599751855987,30686364153928.05
2.4900000000000038e-08,211429.57259787305,-261975368354102.78,629.7558990560569,41273715207522.67
2.500000000000004e-08,296642.16937299236,-368012314222732.3,635.008709785923,55379347795418.61
2.510000000000004e-08,414235.7439689231,-515285104165784.25,640.3185014327187,74142116467329.11
2.520000000000004e-08,576151.8804601936,-719395360128923.4,645.6853568338604,99057508626467.69
2.530000000000004e-08,798616.8039762918,-1001665428835009.5,651.1093474134982,132085320280009.95
2.5400000000000042e-08,1103631.3426969207,-1391164295018708.5,656.5905329905318,175788485812940.66
2.5500000000000043e-08,1520961.174320437,-1927423398906193.0,662.1289615879056,233511647935968.2
2.5600000000000044e-08,2090788.800317132,-2664067146150413.5,667.7246692432944,309610288137364.94
2.5700000000000045e-08,2867238.491467136,-3673652541298063.5,673.3776798212779,409744015395362.4
2.5800000000000046e-08,3923049.833144655,-5054102375071522.0,679.0880048271215,541251052950085.4
2.5900000000000047e-08,5355758.489036125,-6937232307011732.0,684.8556432222746,713625215361504.9
2.6000000000000048e-08,7295849.449020393,-9500020959353306.0,690.6805812416966,939121905252065.5
2.610000000000005e-08,9917484.655311558,-1.2979462437107514e+16,696.5627922131279,1233526088770701.0
2.620000000000005e-08,13452581.400617676,-1.7692083262796676e+16,702.5022363784215,1617123077391281.5
2.630000000000005e-08,18209240.070365995,-2.405951384814061e+16,708.4988607170609,2115922542436398.5
2.640000000000005e-08,24595801.80444406,-3.2641894672243572e+16,714.5525987719784,2763197860471397.0
2.6500000000000052e-08,33152173.470756553,-4.41813893404047e+16,720.6633704777994,3601417034153276.0
2.6600000000000053e-08,44590507.40012158,-5.965869512393248e+16,726.8310819916416,4684658523018057.0
