t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.619999999999928e-06,3.866203851851065e+17,-3.8667683165758196e+25,2017.7585871236824,4.797060519621983e+23
8.629999999999928e-06,3.857166545062552e+17,-3.8659444503177794e+25,2018.8422690369157,4.803424050193195e+23
8.639999999999927e-06,3.8481648508050854e+17,-3.8651210178118314e+25,2019.9252658237506,4.809802554806998e+23
8.649999999999927e-06,3.839198577216568e+17,-3.8642980220099404e+25,2021.0075786461557,4.816196002626846e+23
8.659999999999927e-06,3.830267533721656e+17,-3.863475465831667e+25,2022.0892086625706,4.822604362871476e+23
8.669999999999927e-06,3.821371531021441e+17,-3.862653352164452e+25,2023.1701570279208,4.829027604814482e+23
8.679999999999927e-06,3.812510381083243e+17,-3.8618316838638922e+25,2024.2504248936339,4.835465697784054e+23
8.689999999999927e-06,3.803683897130502e+17,-3.86101046375402e+25,2025.3300134076535,4.841918611162542e+23
8.699999999999927e-06,3.7948918936327315e+17,-3.8601896946275667e+25,2026.4089237144565,4.848386314386192e+23
8.709999999999927e-06,3.786134186295598e+17,-3.8593693792462476e+25,2027.487156955066,4.8548687769447405e+23
8.719999999999927e-06,3.777410592051078e+17,-3.8585495203410316e+25,2028.5647142670678,4.86136596838113e+23
8.729999999999927e-06,3.768720929047708e+17,-3.8577301206123952e+25,2029.6415967846242,4.8678778582911436e+23
8.739999999999926e-06,3.760065016640926e+17,-3.8569111827305992e+25,2030.7178056384905,4.8744044163230777e+23
8.749999999999926e-06,3.751442675383495e+17,-3.8560927093359446e+25,2031.7933419560277,4.880945612177418e+23
8.759999999999926e-06,3.742853727016028e+17,-3.855274703039044e+25,2032.8682068612186,4.887501415606504e+23
8.769999999999926e-06,3.734297994457591e+17,-3.8544571664210596e+25,2033.942401474682,4.894071796414204e+23
8.779999999999926e-06,3.7257753017963904e+17,-3.8536401020339757e+25,2035.0159269136868,4.9006567244556246e+23
8.789999999999926e-06,3.7172854742805523e+17,-3.8528235124008485e+25,2036.0887842921677,4.907256169636717e+23
8.799999999999926e-06,3.7088283383089824e+17,-3.8520074000160595e+25,2037.1609747207378,4.913870101914048e+23
8.809999999999926e-06,3.700403721422308e+17,-3.85119176734555e+25,2038.2324993067043,4.9204984912944146e+23
8.819999999999926e-06,3.692011452293913e+17,-3.8503766168270912e+25,2039.3033591540816,4.92714130783457e+23
8.829999999999926e-06,3.6836513607210426e+17,-3.8495619508705087e+25,2040.3735553636063,4.93379852164089e+23
8.839999999999926e-06,3.6753232776159917e+17,-3.8487477718579368e+25,2041.443089032751,4.940470102869086e+23
8.849999999999925e-06,3.66702703499737e+17,-3.8479340821440577e+25,2042.511961255738,4.947156021723889e+23
8.859999999999925e-06,3.6587624659814784e+17,-3.8471208840563336e+25,2043.5801731235529,4.9538562484587185e+23
8.869999999999925e-06,3.6505294047736966e+17,-3.84630817989525e+25,2044.6477257239596,4.9605707533754474e+23
8.879999999999925e-06,3.642327686660025e+17,-3.8454959719345523e+25,2045.714620141513,4.9672995068240456e+23
8.889999999999925e-06,3.6341571479986464e+17,-3.844684262421466e+25,2046.7808574575722,4.974042479202285e+23
8.899999999999925e-06,3.626017626211597e+17,-3.8438730535769394e+25,2047.846438750316,4.980799640955467e+23
8.909999999999925e-06,3.617908959776499e+17,-3.8430623475958676e+25,2048.9113650947543,4.9875709625761334e+23
8.919999999999925e-06,3.609830988218363e+17,-3.842252146647315e+25,2049.9756375627426,4.9943564146037376e+23
8.929999999999925e-06,3.6017835521014746e+17,-3.8414424528747513e+25,2051.0392572229953,5.0011559676244165e+23
8.939999999999925e-06,3.5937664930213594e+17,-3.840633268396252e+25,2052.1022251410986,5.007969592270639e+23
8.949999999999924e-06,3.5857796535967955e+17,-3.839824595304757e+25,2053.1645423795244,5.014797259220966e+23
8.959999999999924e-06,3.5778228774619296e+17,-3.8390164356682387e+25,2054.226209997643,5.021638939199748e+23
8.969999999999924e-06,3.569896009258438e+17,-3.83820879152996e+25,2055.2872290517353,5.028494602976863e+23
8.979999999999924e-06,3.561998894627768e+17,-3.8374016649086787e+25,2056.347600595008,5.035364221367407e+23
8.989999999999924e-06,3.5541313802034515e+17,-3.8365950577988496e+25,2057.4073256776037,5.042247765231453e+23
8.999999999999924e-06,3.546293313603481e+17,-3.835788972170837e+25,2058.4664053466163,5.0491452054737397e+23
9.009999999999924e-06,3.5384845434227706e+17,-3.834983409971147e+25,2059.5248406461033,5.0560565130434525e+23
9.019999999999924e-06,3.5307049192256416e+17,-3.8341783731226014e+25,2060.5826326170954,5.062981658933866e+23
9.029999999999924e-06,3.522954291538434e+17,-3.833373863524571e+25,2061.639782297615,5.0699206141822044e+23
9.039999999999924e-06,3.515232511842139e+17,-3.8325698830531686e+25,2062.696290722683,5.076873349869229e+23
9.049999999999924e-06,3.507539432565105e+17,-3.8317664335614436e+25,2063.7521589243343,5.083839837119078e+23
9.059999999999923e-06,3.499874907075831e+17,-3.8309635168795995e+25,2064.8073879316307,5.090820047098975e+23
9.069999999999923e-06,3.4922387896757984e+17,-3.8301611348151835e+25,2065.861978770671,5.097813951018947e+23
9.079999999999923e-06,3.4846309355923744e+17,-3.82935928915328e+25,2066.915932464606,5.104821520131599e+23
9.089999999999923e-06,3.4770512009717805e+17,-3.8285579816567105e+25,2067.9692500336478,5.1118427257318184e+23
9.099999999999923e-06,3.469499442872125e+17,-3.8277572140662263e+25,2069.0219324950845,5.1188775391565615e+23
9.109999999999923e-06,3.461975519256484e+17,-3.826956988100711e+25,2070.073980863291,5.125925931784561e+23
9.119999999999923e-06,3.4544792889860634e+17,-3.826157305457352e+25,2071.125396149742,5.1329878750361036e+23
9.129999999999923e-06,3.4470106118134125e+17,-3.825358167811836e+25,2072.176179363022,5.1400633403727796e+23
9.139999999999923e-06,3.439569348375673e+17,-3.82455957681855e+25,2073.2263315088403,5.1471522992971904e+23
9.149999999999923e-06,3.432155360187947e+17,-3.8237615341107548e+25,2074.2758535900393,5.154254723352756e+23
9.159999999999922e-06,3.4247685096366464e+17,-3.8229640413007558e+25,2075.32474660661,5.161370584123459e+23
9.169999999999922e-06,3.417408659972959e+17,-3.8221670999801174e+25,2076.3730115557005,5.1684998532335874e+23
9.179999999999922e-06,3.410075675306361e+17,-3.8213707117198162e+25,2077.4206494316295,5.1756425023474655e+23
9.189999999999922e-06,3.4027694205981536e+17,-3.820574878070437e+25,2078.4676612258972,5.1827985031693e+23
9.199999999999922e-06,3.395489761655105e+17,-3.8197796005623368e+25,2079.5140479271977,5.189967827442846e+23
9.209999999999922e-06,3.388236565123101e+17,-3.8189848807058334e+25,2080.559810521429,5.197150446951227e+23
9.219999999999922e-06,3.381009698480878e+17,-3.818190719991377e+25,2081.6049499917062,5.204346333516697e+23
9.229999999999922e-06,3.3738090300338195e+17,-3.8173971198897207e+25,2082.649467318371,5.211555459000378e+23
9.239999999999922e-06,3.366634428907774e+17,-3.8166040818520873e+25,2083.693363479005,5.218777795302059e+23
9.249999999999922e-06,3.3594857650429536e+17,-3.8158116073103512e+25,2084.7366394484384,5.2260133143599474e+23
9.259999999999922e-06,3.3523629091878656e+17,-3.8150196976772047e+25,2085.7792961987643,5.2332619881504595e+23
9.269999999999921e-06,3.3452657328933216e+17,-3.814228354346317e+25,2086.821334699347,5.240523788687969e+23
9.279999999999921e-06,3.3381941085064704e+17,-3.8134375786925086e+25,2087.862755916835,5.247798688024591e+23
9.289999999999921e-06,3.331147909164901e+17,-3.81264737207192e+25,2088.9035608151707,5.2550866582499825e+23
9.299999999999921e-06,3.324127008790799e+17,-3.811857735822144e+25,2089.9437503556023,5.2623876714910726e+23
9.309999999999921e-06,3.317131282085122e+17,-3.811068671262446e+25,2090.9833254966948,5.269701699911909e+23
9.319999999999921e-06,3.310160604521877e+17,-3.8102801796938615e+25,2092.022287194339,5.277028715713341e+23
9.32999999999992e-06,3.303214852342399e+17,-3.809492262399402e+25,2093.060636401764,5.284368691132906e+23
9.33999999999992e-06,3.296293902549703e+17,-3.8087049206441857e+25,2094.098374069549,5.291721598444564e+23
9.34999999999992e-06,3.289397632902876e+17,-3.807918155675605e+25,2095.1355011456308,5.299087409958446e+23
9.35999999999992e-06,3.282525921911532e+17,-3.8071319687234735e+25,2096.172018575317,5.306466098020741e+23
9.36999999999992e-06,3.275678648830285e+17,-3.806346361000201e+25,2097.207927301295,5.3138576350133685e+23
9.37999999999992e-06,3.268855693653299e+17,-3.8055613337009185e+25,2098.243228263644,5.3212619933538725e+23
9.38999999999992e-06,3.2620569371088704e+17,-3.804776888003636e+25,2099.2779223998446,5.328679145495128e+23
9.39999999999992e-06,3.25528226065405e+17,-3.803993025069408e+25,2100.312010644788,5.336109063925177e+23
9.40999999999992e-06,3.2485315464693306e+17,-3.803209746042472e+25,2101.3454939307894,5.343551721167038e+23
9.41999999999992e-06,3.24180467745336e+17,-3.802427052050391e+25,2102.3783731875947,5.351007089778436e+23
9.42999999999992e-06,3.23510153721771e+17,-3.8016449442042057e+25,2103.410649342394,5.358475142351705e+23
9.43999999999992e-06,3.228422010081683e+17,-3.800863423598579e+25,2104.442323319829,5.365955851513436e+23
9.44999999999992e-06,3.22176598106717e+17,-3.8000824913119364e+25,2105.473396042006,5.3734491899244635e+23
9.45999999999992e-06,3.2151333358935456e+17,-3.799302148406606e+25,2106.503868428502,5.380955130279471e+23
9.46999999999992e-06,3.2085239609726144e+17,-3.7985223959289743e+25,2107.533741396379,5.388473645306961e+23
9.47999999999992e-06,3.2019377434035834e+17,-3.7977432349096117e+25,2108.5630158601916,5.396004707768957e+23
9.48999999999992e-06,3.1953745709680966e+17,-3.7969646663634143e+25,2109.5916927319972,5.40354829046082e+23
9.49999999999992e-06,3.188834332125293e+17,-3.79618669128974e+25,2110.6197729213663,5.4111043662110886e+23
9.509999999999919e-06,3.185684524510918e+17,-3.792223513038941e+25,2110.62064505385,5.405506260334263e+23
9.519999999999919e-06,3.185123629067883e+17,-3.7866038732231768e+25,2110.1260811142083,5.3945778135874436e+23
9.529999999999919e-06,3.186478988846823e+17,-3.779780677327239e+25,2109.273837154497,5.379887277780768e+23
9.539999999999919e-06,3.18932845170338e+17,-3.7719958622796904e+25,2108.134953982842,5.3621620547915336e+23
9.549999999999919e-06,3.193405667545129e+17,-3.7634064607642234e+25,2106.755077866804,5.3418783411893505e+23
9.559999999999919e-06,3.19853193543545e+17,-3.754125570867201e+25,2105.166957341064,5.319394187067303e+23
9.569999999999919e-06,3.2045791034560595e+17,-3.744240074673633e+25,2103.3956959625366,5.2949957805550976e+23
9.579999999999918e-06,3.2114500053316506e+17,-3.7338196610769405e+25,2101.4614024656626,5.268919787268567e+23
9.589999999999918e-06,3.2190677782041594e+17,-3.722921964902245e+25,2099.380695300448,5.241366494465634e+23
9.599999999999918e-06,3.2273696765886304e+17,-3.7115957444496907e+25,2097.1676307885086,5.2125083768894966e+23
9.609999999999918e-06,3.236303255767543e+17,-3.6998829722230595e+25,2094.83431226106,5.1824960009258176e+23
9.619999999999918e-06,3.245823876251386e+17,-3.687820278632945e+25,2092.3913094748173,5.151462249199592e+23
9.629999999999918e-06,3.2558929899119123e+17,-3.675439987962825e+25,2089.847958678702,5.1195254339832355e+23
9.639999999999918e-06,3.266476914870458e+17,-3.6627708853636734e+25,2087.2125841287348,5.086791650624282e+23
9.649999999999918e-06,3.2775459309479136e+17,-3.649838799642157e+25,2084.492665942669,5.0533565968435545e+23
9.659999999999918e-06,3.2890735939465946e+17,-3.636667055891774e+25,2081.694970137211,5.0193070074919344e+23
9.669999999999918e-06,3.30103620435809e+17,-3.623276833691274e+25,2078.8256512967573,4.98472180636506e+23
9.679999999999917e-06,3.313412388101121e+17,-3.609687455214517e+25,2075.8903349777856,4.9496730456689395e+23
9.689999999999917e-06,3.3261827604478483e+17,-3.595916620281978e+25,2072.8941848074833,4.914226683223235e+23
9.699999999999917e-06,3.339329652963044e+17,-3.5819806005434155e+25,2069.841957817991,4.878443233631188e+23
9.709999999999917e-06,3.35283688900215e+17,-3.56789440169327e+25,2066.7380505970978,4.8423783200891744e+23
9.719999999999917e-06,3.366689597197468e+17,-3.553671900336688e+25,2063.5865381703065,4.806083146794966e+23
9.729999999999917e-06,3.380874055060885e+17,-3.5393259605049897e+25,2060.3912070580604,4.7696049071126436e+23
9.739999999999917e-06,3.3953775567473856e+17,-3.5248685336510947e+25,2057.1555836125567,4.7329871391646964e+23
9.749999999999917e-06,3.410188300408604e+17,-3.510310745098567e+25,2053.8829584900727,4.696270037949319e+23
9.759999999999917e-06,3.4252952915836134e+17,-3.4956629692798707e+25,2050.5764079300634,4.659490731158206e+23
9.769999999999917e-06,3.440688259833306e+17,-3.480934895618535e+25,2047.2388123732114,4.622683524414346e+23
9.779999999999917e-06,3.4563575863985626e+17,-3.4661355865422225e+25,2043.8728728445576,4.585880120534418e+23
9.789999999999916e-06,3.47229424110144e+17,-3.4512735288301148e+25,2040.4811254460517,4.54910981655689e+23
9.799999999999916e-06,3.4884897270481715e+17,-3.436356679276588e+25,2037.065954239145,4.512399681602041e+23
9.809999999999916e-06,3.50493603195818e+17,-3.421392505478735e+25,2033.6296027478995,4.47577471809691e+23
9.819999999999916e-06,3.5216255851526726e+17,-3.4063880224166946e+25,2030.1741842732972,4.439258008473814e+23
9.829999999999916e-06,3.538551219402889e+17,-3.39134982538464e+25,2026.7016911775709,4.4028708491104126e+23
9.839999999999916e-06,3.55570613697169e+17,-3.3762841197406656e+25,2023.214003271691,4.3666328730034507e+23
9.849999999999916e-06,3.573083879290199e+17,-3.3611967478707424e+25,2019.7128954182583,4.330562162443759e+23
9.859999999999916e-06,3.590678299798902e+17,-3.346093213702295e+25,2016.2000444449857,4.294675352775651e+23
9.869999999999916e-06,3.608483539554723e+17,-3.3309787050536363e+25,2012.6770354498879,4.258987728171711e+23
9.879999999999916e-06,3.626494005264762e+17,-3.3158581140647616e+25,2009.1453675676655,4.2235133102274174e+23
9.889999999999915e-06,3.644704349456531e+17,-3.3007360559209435e+25,2005.6064592570683,4.188264940074285e+23
9.899999999999915e-06,3.66310945253551e+17,-3.2856168860520997e+25,2002.0616531609164,4.153254354621497e+23
9.909999999999915e-06,3.681704406515086e+17,-3.270504715966886e+25,1998.5122205836217,4.1184922574608514e+23
9.919999999999915e-06,3.7004845002328e+17,-3.2554034278601527e+25,1994.9593656252816,4.0839883849060924e+23
9.929999999999915e-06,3.719445205891179e+17,-3.2403166881151564e+25,1991.4042290065183,4.049751567583404e+23
9.939999999999915e-06,3.738582166782184e+17,-3.2252479598071346e+25,1987.84789161405,4.015789787943169e+23
9.949999999999915e-06,3.757891186071927e+17,-3.2102005143022707e+25,1984.2913777934011,3.9821102340229694e+23
9.959999999999915e-06,3.777368216537376e+17,-3.195177442035176e+25,1980.735658412083,3.948719349757088e+23
9.969999999999915e-06,3.79700935115976e+17,-3.180181662538612e+25,1977.1816537139198,3.915622882097716e+23
9.979999999999915e-06,3.816810814490586e+17,-3.165215933791095e+25,1973.6302359828887,3.882825925186633e+23
9.989999999999915e-06,3.8367689547158163e+17,-3.1502828609408703e+25,1970.082232032853,3.8503329617933106e+23
9.999999999999914e-06,3.856880236352064e+17,-3.135384904458634e+25,1966.53842553782,3.818147902215083e+23
1.0009999999999914e-05,3.877141233516144e+17,-3.1205243877659547e+25,1962.9995592158355,3.786274120817243e+23
1.0019999999999914e-05,3.897548623715459e+17,-3.105703504381593e+25,1959.4663368782858,3.7547144903752786e+23
1.0029999999999914e-05,3.9180991821124326e+17,-3.090924324623761e+25,1955.9394253552143,3.7234714143672606e+23
1.0039999999999914e-05,3.93878977622104e+17,-3.076188801902672e+25,1952.4194563062085,3.692546857352204e+23
1.0049999999999914e-05,3.9596173609977216e+17,-3.0614987786344658e+25,1948.9070279255143,3.661942373558953e+23
1.0059999999999914e-05,3.980578974292867e+17,-3.0468559918047085e+25,1945.4027065492098,3.6316591338002246e+23
1.0069999999999914e-05,4.001671732632334e+17,-3.0322620782070804e+25,1941.9070281715597,3.601697950817517e+23
1.0079999999999914e-05,4.022892827301434e+17,-3.0177185793806027e+25,1938.4204998770165,3.572059303154483e+23
1.0089999999999914e-05,4.04423952070651e+17,-3.0032269462666605e+25,1934.94360119378,3.5427433576491733e+23
1.0099999999999913e-05,4.065709142991494e+17,-2.988788543605278e+25,1931.4767853742935,3.513749990628831e+23
1.0109999999999913e-05,4.0872990888890157e+17,-2.9744046540884437e+25,1928.0204806076133,3.485078807885135e+23
1.0119999999999913e-05,4.109006814787426e+17,-2.960076482286795e+25,1924.5750911681603,3.456729163502033e+23
1.0129999999999913e-05,4.1308298359968026e+17,-2.945805158364666e+25,1921.1409985050022,3.428700177603686e+23
1.0139999999999913e-05,4.1527657241985363e+17,-2.9315917415972437e+25,1917.718562275476,3.400990753085238e+23
1.0149999999999913e-05,4.1748121050643603e+17,-2.9174372237025545e+25,1914.3081213266541,3.373599591385079e+23
1.0159999999999913e-05,4.196966656032e+17,-2.9033425319999868e+25,1910.9099946278898,3.3465252073534064e+23
1.0169999999999913e-05,4.219227104225621e+17,-2.889308532406127e+25,1907.5244821574258,3.319765943268382e+23
1.0179999999999913e-05,4.241591224510326e+17,-2.8753360322779253e+25,1904.1518657458248,3.293319982048007e+23
1.0189999999999913e-05,4.2640568376707616e+17,-2.8614257831124694e+25,1900.7924098787762,3.267185359702673e+23
1.0199999999999913e-05,4.2866218087047514e+17,-2.8475784831118974e+25,1897.4463624616485,3.241359977070798e+23
1.0209999999999912e-05,4.309284045223642e+17,-2.8337947796214593e+25,1894.1139555479817,3.2158416108771935e+23
1.0219999999999912e-05,4.33204149595159e+17,-2.820075271448092e+25,1890.7954060339646,3.190627924151616e+23
1.0229999999999912e-05,4.354892149316778e+17,-2.8064205110664117e+25,1887.490916320792,3.1657164760425326e+23
1.0239999999999912e-05,4.377834032127987e+17,-2.792831006718529e+25,1884.2006749466775,3.1411047310593456e+23
1.0249999999999912e-05,4.400865208330497e+17,-2.779307224413647e+25,1880.924857190164,3.11679006777405e+23
1.0259999999999912e-05,4.42398377783577e+17,-2.7658495898330485e+25,1877.6636256462762,3.092769787011982e+23
1.0269999999999912e-05,4.447187875419725e+17,-2.752458490145629e+25,1874.4171307769516,3.069041119559077e+23
1.0279999999999912e-05,4.470475669684884e+17,-2.739134275738891e+25,1871.1855114370942,3.0456012334120717e+23
1.0289999999999912e-05,4.4938453620819386e+17,-2.725877261869917e+25,1867.9688953775142,3.022447240596149e+23
1.0299999999999912e-05,4.517295185986666e+17,-2.7126877302406075e+25,1864.7673997259278,2.9995762035734855e+23
1.0309999999999911e-05,4.540823405828413e+17,-2.699565930501167e+25,1861.5811314471302,2.976985141264672e+23
1.0319999999999911e-05,4.564428316266605e+17,-2.686512081685578e+25,1858.410187783376,2.954671034703914e+23
1.0329999999999911e-05,4.588108241412042e+17,-2.673526373582607e+25,1855.254656675945,2.9326308323476477e+23
1.0339999999999911e-05,4.6118615340899104e+17,-2.660608968045618e+25,1852.1146171688158,2.9108614550553238e+23
1.0349999999999911e-05,4.635686575141722e+17,-2.6477600002443134e+25,1848.9901397953008,2.889359800759874e+23
1.0359999999999911e-05,4.6595817727635616e+17,-2.6349795798613247e+25,1845.881286948469,2.868122748844697e+23
1.0369999999999911e-05,4.683545561878154e+17,-2.6222677922363966e+25,1842.788113236115,2.847147164242874e+23
1.037999999999991e-05,4.70757640353854e+17,-2.60962469946077e+25,1839.7106658209993,2.82642990127365e+23
1.038999999999991e-05,4.731672784361212e+17,-2.5970503414241714e+25,1836.6489847470489,2.805967807230347e+23
1.039999999999991e-05,4.7558332159867354e+17,-2.584544736816768e+25,1833.6031032521537,2.785757725733141e+23
1.040999999999991e-05,4.78005623456603e+17,-2.572107884088198e+25,1830.5730480681805,2.7657964998594815e+23
1.041999999999991e-05,4.804340400270602e+17,-2.5597397623657716e+25,1827.5588397087693,2.7460809750641392e+23
1.042999999999991e-05,4.828684296825131e+17,-2.547440332333777e+25,1824.5604927454704,2.7266080019004227e+23
1.043999999999991e-05,4.853086531060887e+17,-2.535209537075702e+25,1821.5780160727297,2.7073744385533282e+23
1.044999999999991e-05,4.8775457324886694e+17,-2.523047302881115e+25,1818.6114131622196,2.6883771531949423e+23
1.045999999999991e-05,4.9020605528898726e+17,-2.5109535400188636e+25,1815.6606823069778,2.669613026171854e+23
1.046999999999991e-05,4.926629665924532e+17,-2.4989281434781198e+25,1812.7258168557942,2.6510789520337945e+23
1.047999999999991e-05,4.951251766755233e+17,-2.486970993678742e+25,1809.8068054382682,2.6327718414122718e+23
1.048999999999991e-05,4.9759255716857626e+17,-2.475081957152372e+25,1806.9036321809317,2.6146886227575256e+23
1.049999999999991e-05,5.000649817813577e+17,-2.4632608871955523e+25,1804.016276914819,2.5968262439417196e+23
1.050999999999991e-05,5.0254232626951597e+17,-2.451507624496151e+25,1801.1447153748372,2.579181673735739e+23
1.051999999999991e-05,5.050244684023391e+17,-2.4398219977342643e+25,1798.2889193912908,2.5617519031668326e+23
1.052999999999991e-05,5.075112879316135e+17,-2.42820382415872e+25,1795.4488570738722,2.544533946763697e+23
1.053999999999991e-05,5.1000266656153216e+17,-2.4166529101402815e+25,1792.6244929884413,2.527524843695445e+23
1.054999999999991e-05,5.124984879195795e+17,-2.405169051702525e+25,1789.8157883268814,2.5107216588105223e+23
1.0559999999999909e-05,5.1499863752832966e+17,-2.393752035031406e+25,1787.0227010703165,2.4941214835812274e+23
1.0569999999999909e-05,5.17503002778096e+17,-2.3824016369644116e+25,1784.2451861459608,2.477721436959399e+23
1.0579999999999909e-05,5.200114729003771e+17,-2.3711176254601543e+25,1781.4831955778504,2.4615186661482975e+23
1.0589999999999909e-05,5.2252393894204614e+17,-2.3598997600492905e+25,1778.7366786317095,2.445510347295666e+23
1.0599999999999909e-05,5.2504029374023155e+17,-2.348747792267498e+25,1776.0055819541813,2.4296936861125763e+23
1.0609999999999909e-05,5.2756043189784864e+17,-2.3376614660713133e+25,1773.2898497066442,2.4140659184224615e+23
1.0619999999999908e-05,5.300842497597319e+17,-2.3266405182375265e+25,1770.5894236938339,2.3986243106444923e+23
1.0629999999999908e-05,5.326116453893373e+17,-2.315684678746815e+25,1767.9042434874661,2.38336616021527e+23
1.0639999999999908e-05,5.351425185459687e+17,-2.3047936711522715e+25,1765.2342465450636,2.3682887959525632e+23
1.0649999999999908e-05,5.3767677066249856e+17,-2.2939672129334626e+25,1762.5793683241666,2.3533895783646366e+23
1.0659999999999908e-05,5.4021430482355226e+17,-2.2832050158365915e+25,1759.9395423921133,2.3386658999085787e+23
1.0669999999999908e-05,5.427550257441222e+17,-2.2725067862013293e+25,1757.3147005315504,2.3241151852007396e+23
1.0679999999999908e-05,5.452988397485854e+17,-2.2618722252748894e+25,1754.7047728418509,2.3097348911823595e+23
1.0689999999999908e-05,5.478456547500996e+17,-2.2513010295138103e+25,1752.1096878365815,2.2955225072432378e+23
1.0699999999999908e-05,5.503953802303567e+17,-2.240792890873969e+25,1749.5293725371819,2.281475555306119e+23
1.0709999999999908e-05,5.529479272196635e+17,-2.2303474970892947e+25,1746.9637525629928,2.2675915898744014e+23
1.0719999999999908e-05,5.555032082773386e+17,-2.219964531939627e+25,1744.4127522177723,2.253868198045562e+23
1.0729999999999907e-05,5.580611374723988e+17,-2.2096436755081302e+25,1741.876294572835,2.240302999492637e+23
1.0739999999999907e-05,5.60621630364523e+17,-2.1993846044287178e+25,1739.3543015469363,2.2268936464158605e+23
1.0749999999999907e-05,5.631846039852748e+17,-2.1891869921238203e+25,1736.8466939830305,2.2136378234666243e+23
1.0759999999999907e-05,5.657499768195695e+17,-2.1790505090329234e+25,1734.3533917220109,2.2005332476456088e+23
1.0769999999999907e-05,5.683176687873698e+17,-2.168974822832208e+25,1731.8743136735518,2.1875776681769468e+23
1.0779999999999907e-05,5.7088760122560294e+17,-2.1589595986456374e+25,1729.4093778841568,2.1747688663602375e+23
1.0789999999999907e-05,5.734596968702808e+17,-2.14900449924782e+25,1726.9585016025153,2.1621046554019398e+23
1.0799999999999907e-05,5.7603387983881626e+17,-2.1391091852589827e+25,1724.5216013422698,2.149582880227775e+23
1.0809999999999907e-05,5.786100756125283e+17,-2.1292733153323175e+25,1722.098592942288,2.1372014172775936e+23
1.0819999999999907e-05,5.81188211019319e+17,-2.119496546334019e+25,1719.6893916245303,2.124958174284075e+23
1.0829999999999906e-05,5.83768214216525e+17,-2.109778533516287e+25,1717.2939120496042,2.1128510900365943e+23
1.0839999999999906e-05,5.863500146739258e+17,-2.1001189306835394e+25,1714.9120683700853,2.1008781341314608e+23
1.0849999999999906e-05,5.889335431569084e+17,-2.0905173903521104e+25,1712.5437742816925,2.089037306709736e+23
1.0859999999999906e-05,5.915187317097815e+17,-2.0809735639036713e+25,1710.1889430723916,2.077326638183691e+23
1.0869999999999906e-05,5.941055136392317e+17,-2.0714871017325877e+25,1707.8474876695022,2.0657441889529538e+23
1.0879999999999906e-05,5.966938234979183e+17,-2.0620576533874814e+25,1705.5193206848855,2.0542880491113442e+23
1.0889999999999906e-05,5.992835970682024e+17,-2.0526848677071527e+25,1703.2043544582766,2.0429563381452792e+23
1.0899999999999906e-05,6.018747713460032e+17,-2.043368392951125e+25,1700.902501098834,2.0317472046246515e+23
1.0909999999999906e-05,6.04467284524784e+17,-2.0341078769249696e+25,1698.6136725249664,2.0206588258869636e+23
1.0919999999999906e-05,6.0706107597966e+17,-2.0249029671006185e+25,1696.3377805025025,2.0096894077155048e+23
1.0929999999999906e-05,6.096560862516259e+17,-2.0157533107318453e+25,1694.0747366812625,1.9988371840123133e+23
1.0939999999999905e-05,6.122522570319012e+17,-2.006658554965086e+25,1691.824452630089,1.9881004164665226e+23
1.0949999999999905e-05,6.14849531146393e+17,-1.997618346945776e+25,1689.5868398703917,1.977477394218843e+23
1.0959999999999905e-05,6.174478525402721e+17,-1.9886323339203415e+25,1687.3618099082648,1.9669664335226733e+23
1.0969999999999905e-05,6.200471662626618e+17,-1.97970016333404e+25,1685.14927426522,1.956565877402454e+23
1.0979999999999905e-05,6.226474184514369e+17,-1.9708214829247557e+25,1682.949144507593,1.94627409530979e+23
1.0989999999999905e-05,6.25248556318135e+17,-1.9619959408129318e+25,1680.7613322746681,1.9360894827778008e+23
1.0999999999999905e-05,6.278505281329769e+17,-1.9532231855877406e+25,1678.5857493055653,1.9260104610741895e+23
1.1009999999999905e-05,6.304532832099951e+17,-1.9445028663896635e+25,1676.4223074649376,1.9160354768534655e+23
1.1019999999999905e-05,6.330567718922706e+17,-1.9358346329895697e+25,1674.2709187675223,1.906163001808674e+23
1.1029999999999905e-05,6.356609455372786e+17,-1.9272181358644523e+25,1672.1314954015818,1.8963915323230664e+23
1.1039999999999904e-05,6.382657565023423e+17,-1.9186530262699082e+25,1670.0039497512805,1.886719589122034e+23
1.1049999999999904e-05,6.408711581301935e+17,-1.910138956309501e+25,1667.888194418033,1.877145716925626e+23
1.1059999999999904e-05,6.434771047346436e+17,-1.9016755790010997e+25,1665.784142240861,1.8676684841019536e+23
1.1069999999999904e-05,6.46083551586357e+17,-1.893262548340303e+25,1663.6917063157962,1.8582864823218034e+23
1.1079999999999904e-05,6.486904548987415e+17,-1.8848995193610656e+25,1661.6108000143604,1.84899832621464e+23
1.1089999999999904e-05,6.512977718139405e+17,-1.8765861481935935e+25,1659.5413370011609,1.8398026530263285e+23
1.1099999999999904e-05,6.539054603889366e+17,-1.8683220921196343e+25,1657.4832312506287,1.8306981222787352e+23
1.1109999999999904e-05,6.565134795817661e+17,-1.8601070096252383e+25,1655.4363970629352,1.8216834154314573e+23
1.1119999999999904e-05,6.591217892378419e+17,-1.8519405604510726e+25,1653.4007490791116,1.8127572355458255e+23
