t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.139999999999961e-06,4.902955416957548e+17,-5.027189858554508e+25,1968.0941271743295,5.4943709318541456e+23
5.149999999999961e-06,4.8824923997878714e+17,-5.025354336540632e+25,1969.9421146067546,5.5044175424574334e+23
5.159999999999961e-06,4.862172541618089e+17,-5.0235199995255085e+25,1971.7880522667306,5.514518018809658e+23
5.169999999999961e-06,4.841994480287881e+17,-5.0216868733902945e+25,1973.6319464085575,5.524672167394278e+23
5.1799999999999606e-06,4.821956869790749e+17,-5.019854983564906e+25,1975.473803251916,5.5348797955589725e+23
5.1899999999999605e-06,4.802058380044884e+17,-5.018024355034673e+25,1977.3136289821487,5.5451407115057316e+23
5.19999999999996e-06,4.782297696667779e+17,-5.016195012346918e+25,1979.1514297505353,5.555454724281007e+23
5.20999999999996e-06,4.762673520754561e+17,-5.014366979617409e+25,1980.9872116745676,5.565821643766067e+23
5.21999999999996e-06,4.7431845686599917e+17,-5.012540280536728e+25,1982.8209808382196,5.5762412806674854e+23
5.22999999999996e-06,4.723829571783992e+17,-5.01071493837656e+25,1984.6527432922164,5.586713446507758e+23
5.23999999999996e-06,4.704607276360711e+17,-5.008890975995838e+25,1986.482505054298,5.5972379536160485e+23
5.24999999999996e-06,4.685516443251034e+17,-5.007068415846861e+25,1988.3102721094824,5.607814615119077e+23
5.25999999999996e-06,4.6665558477384454e+17,-5.005247279981261e+25,1990.1360504103266,5.618443244932142e+23
5.26999999999996e-06,4.6477242793282323e+17,-5.003427590055932e+25,1991.9598458771804,5.629123657750249e+23
5.27999999999996e-06,4.6290205415499136e+17,-5.001609367338823e+25,1993.7816643984436,5.6398556690394344e+23
5.2899999999999595e-06,4.610443451762887e+17,-4.999792632714674e+25,1995.6015118308162,5.650639095028095e+23
5.299999999999959e-06,4.591991840965198e+17,-4.997977406690672e+25,1997.4193939995475,5.661473752698543e+23
5.309999999999959e-06,4.573664553605384e+17,-4.99616370940198e+25,1999.2353166986832,5.672359459778654e+23
5.319999999999959e-06,4.555460447397335e+17,-4.994351560617243e+25,2001.0492856913081,5.683296034733583e+23
5.329999999999959e-06,4.5373783931381376e+17,-4.992540979743968e+25,2002.8613067097886,5.694283296757687e+23
5.339999999999959e-06,4.5194172745288006e+17,-4.99073198583383e+25,2004.6713854560112,5.70532106576646e+23
5.349999999999959e-06,4.5015759879978675e+17,-4.988924597587919e+25,2006.4795276016184,5.7164091623886616e+23
5.359999999999959e-06,4.483853442527818e+17,-4.987118833361901e+25,2008.2857387882439,5.72754740795849e+23
5.369999999999959e-06,4.4662485594842125e+17,-4.985314711171069e+25,2010.090024627743,5.7387356245079494e+23
5.379999999999959e-06,4.4487602724475725e+17,-4.983512248695387e+25,2011.8923907024234,5.749973634759213e+23
5.3899999999999586e-06,4.431387527047886e+17,-4.981711463284391e+25,2013.6928425652707,5.7612612621171604e+23
5.3999999999999585e-06,4.414129280801744e+17,-4.979912371962053e+25,2015.4913857401737,5.772598330662014e+23
5.409999999999958e-06,4.39698450295202e+17,-4.978114991431578e+25,2017.2880257221475,5.783984665142073e+23
5.419999999999958e-06,4.3799521743100794e+17,-4.976319338080106e+25,2019.082767977552,5.7954200909664756e+23
5.429999999999958e-06,4.363031287100452e+17,-4.974525427983363e+25,2020.8756179443124,5.806904434198226e+23
5.439999999999958e-06,4.346220844807917e+17,-4.972733276910222e+25,2022.6665810321322,5.818437521547084e+23
5.449999999999958e-06,4.329519862027003e+17,-4.970942900327244e+25,2024.4556626227093,5.8300191803627795e+23
5.459999999999958e-06,4.312927364313813e+17,-4.969154313403088e+25,2026.2428680699459,5.841649238628171e+23
5.469999999999958e-06,4.296442388040116e+17,-4.9673675310129e+25,2028.0282027001592,5.853327524952521e+23
5.479999999999958e-06,4.280063980249752e+17,-4.9655825677426324e+25,2029.8116718122872,5.865053868564878e+23
5.489999999999958e-06,4.2637911985172275e+17,-4.9637994378932815e+25,2031.5932806780959,5.876828099307612e+23
5.4999999999999575e-06,4.247623110808488e+17,-4.962018155485074e+25,2033.3730345423812,5.888650047629871e+23
5.509999999999957e-06,4.231558795343832e+17,-4.960238734261606e+25,2035.1509386231705,5.9005195445813025e+23
5.519999999999957e-06,4.215597340462941e+17,-4.95846118769389e+25,2036.9269981119226,5.9124364218057034e+23
5.529999999999957e-06,4.199737844491958e+17,-4.9566855289843626e+25,2038.7012181737246,5.924400511534906e+23
5.539999999999957e-06,4.183979415612618e+17,-4.954911771070851e+25,2040.4736039474874,5.936411646582575e+23
5.549999999999957e-06,4.1683211717333594e+17,-4.95313992663043e+25,2042.244160546139,5.948469660338257e+23
5.559999999999957e-06,4.1527622403623776e+17,-4.951370008083269e+25,2044.0128930568173,5.960574386761362e+23
5.569999999999957e-06,4.137301758482661e+17,-4.949602027596416e+25,2045.7798065410586,5.972725660375312e+23
5.579999999999957e-06,4.121938872428865e+17,-4.947835997087502e+25,2047.544906034986,5.984923316261713e+23
5.589999999999957e-06,4.106672737766065e+17,-4.946071928228416e+25,2049.308196549496,5.997167190054662e+23
5.5999999999999565e-06,4.091502519170349e+17,-4.944309832448917e+25,2051.0696830704433,6.0094571179350684e+23
5.6099999999999565e-06,4.076427390311185e+17,-4.942549720940174e+25,2052.8293705588217,6.021792936625043e+23
5.619999999999956e-06,4.0614465337355936e+17,-4.940791604658315e+25,2054.5872639509457,6.034174483382415e+23
5.629999999999956e-06,4.046559140753998e+17,-4.9390354943278505e+25,2056.3433681586316,6.046601595995305e+23
5.639999999999956e-06,4.0317644113278355e+17,-4.9372814004450825e+25,2058.0976880693725,6.059074112776692e+23
5.649999999999956e-06,4.017061553958812e+17,-4.935529333281488e+25,2059.8502285465147,6.07159187255917e+23
5.659999999999956e-06,4.002449785579824e+17,-4.933779302886976e+25,2061.6009944294324,6.08415471468964e+23
5.669999999999956e-06,3.987928331447488e+17,-4.93203131909321e+25,2063.3499905337,6.096762479024184e+23
5.679999999999956e-06,3.973496425036272e+17,-4.930285391516773e+25,2065.097221651262,6.10941500592293e+23
5.689999999999956e-06,3.959153307934188e+17,-4.928541529562352e+25,2066.842692550604,6.122112136245014e+23
5.699999999999956e-06,3.944898229740037e+17,-4.926799742425874e+25,2068.5864079769185,6.134853711343588e+23
5.7099999999999555e-06,3.930730447962148e+17,-4.925060039097549e+25,2070.3283726522723,6.14763957306089e+23
5.719999999999955e-06,3.916649227918604e+17,-4.923322428364914e+25,2072.068591275771,6.1604695637234e+23
5.729999999999955e-06,3.902653842638975e+17,-4.921586918815832e+25,2073.8070685237194,6.173343526136988e+23
5.739999999999955e-06,3.888743572767437e+17,-4.919853518841425e+25,2075.5438090497873,6.18626130358225e+23
5.749999999999955e-06,3.874917706467315e+17,-4.918122236638968e+25,2077.278817485167,6.199222739809745e+23
5.759999999999955e-06,3.861175539327062e+17,-4.916393080214775e+25,2079.012098438731,6.212227679035375e+23
5.769999999999955e-06,3.847516374267546e+17,-4.9146660573869855e+25,2080.74365649719,6.225275965935852e+23
5.779999999999955e-06,3.833939521450732e+17,-4.912941175788369e+25,2082.4734962252505,6.238367445644169e+23
5.789999999999955e-06,3.820444298189647e+17,-4.9112184428690334e+25,2084.2016221657655,6.251501963745096e+23
5.799999999999955e-06,3.807030028859685e+17,-4.909497865899147e+25,2085.9280388398884,6.264679366270794e+23
5.8099999999999545e-06,3.7936960448111584e+17,-4.907779451971596e+25,2087.652750747226,6.277899499696457e+23
5.8199999999999544e-06,3.780441684283135e+17,-4.9060632080046e+25,2089.375762365986,6.29116221093602e+23
5.829999999999954e-06,3.767266292318485e+17,-4.904349140744293e+25,2091.0970781531278,6.304467347337883e+23
5.839999999999954e-06,3.754169220680195e+17,-4.9026372567672735e+25,2092.816702544508,6.31781475668072e+23
5.849999999999954e-06,3.741149827768811e+17,-4.900927562483114e+25,2094.5346399550276,6.331204287169305e+23
5.859999999999954e-06,3.7282074785411194e+17,-4.8992200641368396e+25,2096.2508947787755,6.344635787430435e+23
5.869999999999954e-06,3.715341544429958e+17,-4.897514767811358e+25,2097.9654713891728,6.358109106508865e+23
5.879999999999954e-06,3.702551403265184e+17,-4.895811679429872e+25,2099.678374139114,6.371624093863268e+23
5.889999999999954e-06,3.6898364391957414e+17,-4.894110804758236e+25,2101.3896073611086,6.385180599362355e+23
5.899999999999954e-06,3.6771960426128595e+17,-4.892412149407316e+25,2103.099175367419,6.398778473280842e+23
5.909999999999954e-06,3.664629610074315e+17,-4.890715718835259e+25,2104.8070824502,6.412417566295679e+23
5.9199999999999535e-06,3.652136544229781e+17,-4.889021518349781e+25,2106.513332881637,6.42609772948219e+23
5.929999999999953e-06,3.639716253747208e+17,-4.887329553110408e+25,2108.217930914078,6.439818814310295e+23
5.939999999999953e-06,3.6273681532402586e+17,-4.885639828130675e+25,2109.920880780172,6.453580672640764e+23
5.949999999999953e-06,3.6150916631967546e+17,-4.883952348280298e+25,2111.622186693,6.46738315672152e+23
5.959999999999953e-06,3.6028862099081114e+17,-4.882267118287302e+25,2113.321852846208,6.481226119184041e+23
5.969999999999953e-06,3.5907512253997805e+17,-4.880584142740172e+25,2115.0198834141383,6.495109413039671e+23
5.979999999999953e-06,3.5786861473626464e+17,-4.8789034260898916e+25,2116.716282551959,6.509032891676145e+23
5.989999999999953e-06,3.566690419085389e+17,-4.87722497265203e+25,2118.4110543957922,6.522996408853953e+23
5.999999999999953e-06,3.554763489387768e+17,-4.875548786608734e+25,2120.1042030628423,6.536999818702957e+23
6.009999999999953e-06,3.542904812554867e+17,-4.8738748720107415e+25,2121.795732651522,6.551042975718871e+23
6.0199999999999525e-06,3.5311138482721926e+17,-4.872203232779361e+25,2123.485647241579,6.565125734759932e+23
6.0299999999999524e-06,3.519390061561728e+17,-4.870533872708369e+25,2125.1739508942183,6.579247951043443e+23
6.039999999999952e-06,3.5077329227188326e+17,-4.8688667954659485e+25,2126.860647652226,6.59340948014251e+23
6.049999999999952e-06,3.4961419072500096e+17,-4.867202004596585e+25,2128.5457415400924,6.607610177982718e+23
6.059999999999952e-06,3.4846164958115494e+17,-4.865539503522886e+25,2130.229236564132,6.621849900838875e+23
6.069999999999952e-06,3.473156174149001e+17,-4.863879295547437e+25,2131.911136712604,6.636128505331821e+23
6.079999999999952e-06,3.4617604330374534e+17,-4.862221383854604e+25,2133.5914459558303,6.650445848425225e+23
6.089999999999952e-06,3.450428768222672e+17,-4.860565771512318e+25,2135.2701682463157,6.664801787422419e+23
6.099999999999952e-06,3.439160680363e+17,-4.8589124614737945e+25,2136.947307518863,6.679196179963343e+23
6.109999999999952e-06,3.427955674972065e+17,-4.857261456579313e+25,2138.6228676906885,6.693628884021421e+23
6.1199999999999516e-06,3.416813262362269e+17,-4.855612759557882e+25,2140.2968526615387,6.708099757900501e+23
6.1299999999999515e-06,3.405732957589029e+17,-4.853966373028943e+25,2141.9692663138026,6.722608660231913e+23
6.139999999999951e-06,3.394714280395785e+17,-4.852322299503999e+25,2143.6401125126263,6.737155449971456e+23
6.149999999999951e-06,3.3837567551597395e+17,-4.850680541388292e+25,2145.309395106024,6.75173998639644e+23
6.159999999999951e-06,3.3728599108383334e+17,-4.849041100982377e+25,2146.9771179249888,6.766362129102813e+23
6.169999999999951e-06,3.362023280916447e+17,-4.847403980483722e+25,2148.643284783603,6.781021738002226e+23
6.179999999999951e-06,3.351246403354281e+17,-4.845769181988257e+25,2150.3078994791495,6.795718673319295e+23
6.189999999999951e-06,3.3405288205359834e+17,-4.844136707491961e+25,2151.9709657922153,6.810452795588638e+23
6.199999999999951e-06,3.329870079218924e+17,-4.842506558892323e+25,2153.632487486804,6.825223965652213e+23
6.209999999999951e-06,3.319269730483648e+17,-4.840878737989905e+25,2155.2924683104397,6.840032044656512e+23
6.219999999999951e-06,3.3087273296845184e+17,-4.839253246489764e+25,2156.9509119942722,6.854876894049872e+23
6.2299999999999505e-06,3.298242436401e+17,-4.837630086002949e+25,2158.607822253183,6.869758375579701e+23
6.23999999999995e-06,3.287814614389585e+17,-4.836009258047917e+25,2160.2632027858876,6.884676351289915e+23
6.24999999999995e-06,3.277443431536368e+17,-4.834390764051973e+25,2161.917057275041,6.899630683518244e+23
6.25999999999995e-06,3.267128459810231e+17,-4.8327746053526325e+25,2163.5693893873363,6.91462123489363e+23
6.26999999999995e-06,3.2568692752166694e+17,-4.831160783199031e+25,2165.22020277361,6.929647868333684e+23
6.27999999999995e-06,3.2466654577521875e+17,-4.829549298753275e+25,2166.8695010689385,6.944710447042082e+23
6.28999999999995e-06,3.2365165913593466e+17,-4.82794015309177e+25,2168.51728789274,6.959808834506069e+23
6.29999999999995e-06,3.226422263882359e+17,-4.826333347206547e+25,2170.163566848873,6.974942894493966e+23
6.30999999999995e-06,3.2163820670232736e+17,-4.824728882006581e+25,2171.8083415257333,6.990112491052721e+23
6.31999999999995e-06,3.206395596298744e+17,-4.8231267583190435e+25,2173.4516154963526,7.005317488505433e+23
6.3299999999999496e-06,3.19646245099736e+17,-4.821526976890586e+25,2175.0933923184934,7.020557751448928e+23
6.3399999999999495e-06,3.186582234137518e+17,-4.819929538388605e+25,2176.733675534746,7.035833144751423e+23
6.349999999999949e-06,3.176754552425854e+17,-4.818334443402425e+25,2178.3724686726214,7.051143533550085e+23
6.359999999999949e-06,3.166979016216225e+17,-4.816741692444574e+25,2180.009775244647,7.066488783248768e+23
6.369999999999949e-06,3.1572552394691866e+17,-4.815151285951931e+25,2181.6455987484587,7.08186875951566e+23
6.379999999999949e-06,3.147582839712035e+17,-4.8135632242869166e+25,2183.2799426668953,7.097283328281006e+23
6.389999999999949e-06,3.1379614379993274e+17,-4.811977507738669e+25,2184.9128104680876,7.112732355734821e+23
6.399999999999949e-06,3.128390658873945e+17,-4.810394136524187e+25,2186.544205605551,7.128215708324651e+23
6.409999999999949e-06,3.1188701303286374e+17,-4.808813110789454e+25,2188.1741315182744,7.143733252753402e+23
6.419999999999949e-06,3.109399483768057e+17,-4.807234430610552e+25,2189.802591630813,7.15928485597711e+23
6.429999999999949e-06,3.0999783539712877e+17,-4.805658095994772e+25,2191.4295893533726,7.174870385202762e+23
6.4399999999999485e-06,3.090606379054857e+17,-4.804084106881692e+25,2193.0551280819013,7.190489707886162e+23
6.449999999999948e-06,3.081283200436208e+17,-4.80251246314424e+25,2194.6792111981745,7.206142691729801e+23
6.459999999999948e-06,3.0720084627976403e+17,-4.80094316458976e+25,2196.301842069883,7.221829204680797e+23
6.469999999999948e-06,3.0627818140507245e+17,-4.799376210961038e+25,2197.923024050719,7.237549114928724e+23
6.479999999999948e-06,3.053602905301136e+17,-4.797811601937348e+25,2199.542760480461,7.253302290903668e+23
6.489999999999948e-06,3.044471390813975e+17,-4.796249337135423e+25,2201.161054685057,7.269088601274081e+23
6.499999999999948e-06,3.035386927979483e+17,-4.794689416110512e+25,2202.777909976712,7.284907914944869e+23
6.509999999999948e-06,3.026349177279234e+17,-4.793131838357289e+25,2204.393329653968,7.30076010105531e+23
6.519999999999948e-06,3.017357802252706e+17,-4.791576603310888e+25,2206.007317001788,7.31664502897712e+23
6.529999999999948e-06,3.008412469464327e+17,-4.790023710347829e+25,2207.6198752916375,7.332562568312517e+23
6.5399999999999475e-06,2.9995128484708826e+17,-4.78847315878694e+25,2209.231007781567,7.348512588892294e+23
6.5499999999999475e-06,2.9906586117893606e+17,-4.786924947890331e+25,2210.8407177162903,7.36449496077382e+23
6.559999999999947e-06,2.981849434865196e+17,-4.785379076864273e+25,2212.4490083272685,7.380509554239297e+23
6.569999999999947e-06,2.973084996040908e+17,-4.7838355448601275e+25,2214.055882832785,7.396556239793774e+23
6.579999999999947e-06,2.9643649765251264e+17,-4.782294350975205e+25,2215.661344438027,7.41263488816332e+23
6.589999999999947e-06,2.9556890603620045e+17,-4.7807554942536785e+25,2217.2653963351636,7.428745370293242e+23
6.599999999999947e-06,2.947056934401027e+17,-4.779218973687431e+25,2218.868041703422,7.444887557346202e+23
6.609999999999947e-06,2.9384682882671546e+17,-4.7776847882168964e+25,2220.469283709166,7.461061320700466e+23
6.619999999999947e-06,2.929922814331381e+17,-4.776152936731941e+25,2222.069125505972,7.47726653194811e+23
6.629999999999947e-06,2.9214202076816346e+17,-4.774623418072653e+25,2223.6675702347034,7.493503062893298e+23
6.639999999999947e-06,2.9129601660940256e+17,-4.773096231030181e+25,2225.264621023588,7.509770785550501e+23
6.6499999999999465e-06,2.904542390004479e+17,-4.771571374347549e+25,2226.860280988291,7.526069572142796e+23
6.659999999999946e-06,2.896166582480687e+17,-4.770048846720426e+25,2228.4545532319903,7.54239929510018e+23
6.669999999999946e-06,2.887832449194424e+17,-4.768528646797937e+25,2230.0474408454484,7.55875982705785e+23
6.679999999999946e-06,2.8795396983941837e+17,-4.767010773183415e+25,2231.638946907087,7.575151040854565e+23
6.689999999999946e-06,2.8712880408781763e+17,-4.765495224435202e+25,2233.229074483059,7.591572809530995e+23
6.699999999999946e-06,2.863077189967631e+17,-4.763981999067344e+25,2234.817826627318,7.608025006328063e+23
6.709999999999946e-06,2.854906861480432e+17,-4.76247109555039e+25,2236.4052063816944,7.624507504685383e+23
6.719999999999946e-06,2.846776773705077e+17,-4.760962512312089e+25,2237.9912167759608,7.641020178239605e+23
6.729999999999946e-06,2.8386866473749613e+17,-4.759456247738119e+25,2239.5758608279057,7.657562900822873e+23
6.739999999999946e-06,2.830636205642949e+17,-4.757952300172807e+25,2241.1591415434013,7.674135546461215e+23
6.7499999999999455e-06,2.8226251740562774e+17,-4.7564506679198295e+25,2242.741061916475,7.690737989373082e+23
6.7599999999999454e-06,2.8146532805317526e+17,-4.754951349242893e+25,2244.3216249293737,7.707370103967706e+23
6.769999999999945e-06,2.8067202553312397e+17,-4.753454342366425e+25,2245.9008335526373,7.724031764843685e+23
6.779999999999945e-06,2.798825831037458e+17,-4.75195964547625e+25,2247.4786907451617,7.740722846787376e+23
6.789999999999945e-06,2.7909697425300717e+17,-4.750467256720251e+25,2249.055199454268,7.75744322477152e+23
6.799999999999945e-06,2.7831517269620474e+17,-4.748977174209009e+25,2250.6303626157696,7.774192773953746e+23
6.809999999999945e-06,2.7753715237363072e+17,-4.747489396016484e+25,2252.204183154036,7.790971369675007e+23
6.819999999999945e-06,2.767628874482668e+17,-4.746003920180601e+25,2253.776663982061,7.807778887458314e+23
6.829999999999945e-06,2.7599235230350486e+17,-4.744520744703935e+25,2255.347808001525,7.824615203007171e+23
6.839999999999945e-06,2.7522552154089427e+17,-4.7430398675542655e+25,2256.917618102863,7.841480192204261e+23
6.849999999999945e-06,2.744623699779167e+17,-4.741561286665256e+25,2258.4860971653247,7.858373731110022e+23
6.8599999999999445e-06,2.7370287264578762e+17,-4.740084999936997e+25,2260.053248057042,7.875295695961217e+23
6.869999999999944e-06,2.7294700478728362e+17,-4.738611005236627e+25,2261.6190736350886,7.892245963169641e+23
6.879999999999944e-06,2.7219474185459475e+17,-4.7371393003989225e+25,2263.183576745546,7.909224409320748e+23
6.889999999999944e-06,2.7144605950720346e+17,-4.735669883226862e+25,2264.7467602235633,7.926230911172308e+23
6.899999999999944e-06,2.707009336097876e+17,-4.734202751492185e+25,2266.3086268934203,7.943265345653086e+23
6.909999999999944e-06,2.699593402301483e+17,-4.732737902935982e+25,2267.8691795685877,7.960327589861532e+23
6.919999999999944e-06,2.692212556371632e+17,-4.7312753352692255e+25,2269.4284210517885,7.977417521064478e+23
6.929999999999944e-06,2.684866562987623e+17,-4.729815046173318e+25,2270.986354135059,7.994535016695895e+23
6.939999999999944e-06,2.677555188799284e+17,-4.72835703330065e+25,2272.5429815998086,8.011679954355593e+23
6.949999999999944e-06,2.670278202407202e+17,-4.7269012942750985e+25,2274.098306216878,8.028852211807971e+23
6.9599999999999435e-06,2.6630353743432006e+17,-4.725447826692565e+25,2275.6523307465995,8.046051666980797e+23
6.9699999999999434e-06,2.655826477051021e+17,-4.723996628121496e+25,2277.2050579388556,8.063278197963924e+23
6.979999999999943e-06,2.648651284867258e+17,-4.722547696103391e+25,2278.756490533137,8.080531683008146e+23
6.989999999999943e-06,2.641509574002486e+17,-4.721101028153293e+25,2280.3066312586,8.097812000523978e+23
6.999999999999943e-06,2.6344011225226237e+17,-4.719656621760291e+25,2281.8554828341257,8.115119029080425e+23
7.009999999999943e-06,2.6273257103305226e+17,-4.718214474388005e+25,2283.403047968374,8.132452647403844e+23
7.019999999999943e-06,2.620283119147738e+17,-4.716774583475071e+25,2284.9493293598425,8.149812734376821e+23
7.029999999999943e-06,2.6132731324965424e+17,-4.715336946435614e+25,2286.4943296969213,8.167199169036872e+23
7.039999999999943e-06,2.6062955356821254e+17,-4.713901560659703e+25,2288.0380516579507,8.184611830575514e+23
7.049999999999943e-06,2.5993501157750115e+17,-4.712468423513835e+25,2289.5804979112736,8.20205059833695e+23
7.0599999999999426e-06,2.5924366615936688e+17,-4.711037532341366e+25,2291.121671115293,8.219515351817077e+23
7.0699999999999425e-06,2.585554963687327e+17,-4.709608884462981e+25,2292.6615739185254,8.237005970662322e+23
7.079999999999942e-06,2.5787048143189894e+17,-4.708182477177103e+25,2294.200208959655,8.254522334668573e+23
7.089999999999942e-06,2.5718860074486314e+17,-4.706758307760376e+25,2295.737578867588,8.27206432378008e+23
7.099999999999942e-06,2.5650983387166038e+17,-4.705336373468042e+25,2297.2736862615056,8.289631818088442e+23
7.109999999999942e-06,2.5583416054272166e+17,-4.703916671534421e+25,2298.808533750916,8.30722469783147e+23
7.119999999999942e-06,2.551615606532516e+17,-4.702499199173273e+25,2300.3421239357094,8.324842843392227e+23
7.129999999999942e-06,2.544920142616231e+17,-4.701083953578233e+25,2301.8744594062086,8.342486135297903e+23
7.139999999999942e-06,2.5382550158779267e+17,-4.699670931923249e+25,2303.4055427432204,8.36015445421886e+23
7.149999999999942e-06,2.5316200301173133e+17,-4.698260131362923e+25,2304.9353765180886,8.37784768096764e+23
7.159999999999942e-06,2.5250149907187437e+17,-4.69685154903295e+25,2306.463963292745,8.395565696497893e+23
7.1699999999999415e-06,2.518439704635892e+17,-4.695445182050481e+25,2307.991305619759,8.413308381903447e+23
7.179999999999941e-06,2.511893980376595e+17,-4.694041027514537e+25,2309.517406042388,8.431075618417269e+23
7.189999999999941e-06,2.5053776279878566e+17,-4.692639082506351e+25,2311.04226709463,8.448867287410589e+23
7.199999999999941e-06,2.498890459041047e+17,-4.691239344089758e+25,2312.56589130127,8.466683270391823e+23
7.209999999999941e-06,2.492432286617241e+17,-4.689841809311572e+25,2314.0882811779315,8.484523449005784e+23
7.219999999999941e-06,2.4860029252927408e+17,-4.688446475201938e+25,2315.609439231125,8.502387705032571e+23
7.229999999999941e-06,2.479602191124741e+17,-4.6870533387746894e+25,2317.1293679582973,8.520275920386787e+23
7.239999999999941e-06,2.473229901637173e+17,-4.685662397027692e+25,2318.648069847877,8.538187977116526e+23
7.249999999999941e-06,2.4668858758066934e+17,-4.684273646943234e+25,2320.1655473793276,8.556123757402529e+23
7.259999999999941e-06,2.4605699340488355e+17,-4.682887085488293e+25,2321.6818030231902,8.574083143557272e+23
7.2699999999999406e-06,2.4542818982043158e+17,-4.681502709614946e+25,2323.1968392411336,8.592066018024075e+23
7.2799999999999405e-06,2.448021591525477e+17,-4.6801205162606725e+25,2324.710658486001,8.61007226337622e+23
7.28999999999994e-06,2.441788838662915e+17,-4.678740502348667e+25,2326.223263201856,8.628101762316093e+23
7.29999999999994e-06,2.43558346565221e+17,-4.677362664788196e+25,2327.7346558240297,8.646154397674371e+23
7.30999999999994e-06,2.4294052999008403e+17,-4.675987000474895e+25,2329.2448387791655,8.664230052409067e+23
7.31999999999994e-06,2.4232541701752208e+17,-4.674613506291086e+25,2330.7538144852674,8.682328609604845e+23
7.32999999999994e-06,2.4171299065878938e+17,-4.673242179106094e+25,2332.2615853517423,8.700449952472037e+23
7.33999999999994e-06,2.4110323405848506e+17,-4.671873015776547e+25,2333.7681537794474,8.718593964345956e+23
7.34999999999994e-06,2.4049613049330067e+17,-4.670506013146682e+25,2335.273522160733,8.736760528685991e+23
7.35999999999994e-06,2.398916633707799e+17,-4.669141168048633e+25,2336.77769287949,8.754949529074891e+23
7.36999999999994e-06,2.392898162280931e+17,-4.667778477302753e+25,2338.2806683111917,8.773160849217939e+23
7.3799999999999395e-06,2.3869057273082403e+17,-4.666417937717844e+25,2339.782450822937,8.791394372942099e+23
7.389999999999939e-06,2.3809391667177098e+17,-4.665059546091519e+25,2341.283042773496,8.809649984195407e+23
7.399999999999939e-06,2.3749983196976e+17,-4.663703299210402e+25,2342.782446513354,8.827927567046041e+23
7.409999999999939e-06,2.3690830266847216e+17,-4.66234919385048e+25,2344.280664384751,8.846227005681714e+23
7.419999999999939e-06,2.3631931293528205e+17,-4.660997226777318e+25,2345.7776987217276,8.8645481844088e+23
7.429999999999939e-06,2.3573284706011043e+17,-4.659647394746359e+25,2347.273551850166,8.882890987651666e+23
7.439999999999939e-06,2.3514888945428752e+17,-4.658299694503187e+25,2348.768226087832,8.901255299951973e+23
7.449999999999939e-06,2.345674246494311e+17,-4.656954122783759e+25,2350.261723744418,8.919641005967901e+23
7.459999999999939e-06,2.339884372963332e+17,-4.655610676314701e+25,2351.7540471215834,8.938047990473442e+23
7.469999999999939e-06,2.334119121638625e+17,-4.654269351813559e+25,2353.245198512997,8.956476138357725e+23
7.4799999999999385e-06,2.3283783413787632e+17,-4.652930145989006e+25,2354.735180204376,8.974925334624333e+23
7.4899999999999385e-06,2.3226618822014464e+17,-4.651593055541141e+25,2356.2239944735297,8.993395464390598e+23
7.499999999999938e-06,2.3169695952728547e+17,-4.650258077161702e+25,2357.711643590397,9.011886412886897e+23
7.509999999999938e-06,2.3113013328971296e+17,-4.648925207534319e+25,2359.1981298170895,9.030398065456065e+23
7.519999999999938e-06,2.305656948505949e+17,-4.647594443334733e+25,2360.683455407928,9.048930307552623e+23
7.529999999999938e-06,2.3000362966482272e+17,-4.646265781231054e+25,2362.1676226094846,9.067483024742216e+23
7.539999999999938e-06,2.2944392329799136e+17,-4.644939217883961e+25,2363.6506336606226,9.086056102700952e+23
7.549999999999938e-06,2.28886561425391e+17,-4.6436147499469576e+25,2365.1324907925336,9.104649427214744e+23
7.559999999999938e-06,2.283315298310098e+17,-4.642292374066587e+25,2366.6131962287773,9.12326288417868e+23
7.569999999999938e-06,2.2777881440654496e+17,-4.6409720868826115e+25,2368.0927521853205,9.141896359596438e+23
7.579999999999938e-06,2.272284011504276e+17,-4.639653885028312e+25,2369.571160870575,9.160549739579652e+23
7.5899999999999375e-06,2.266802761668546e+17,-4.638337765130617e+25,2371.0484244854356,9.179222910347276e+23
7.599999999999937e-06,2.2613442566483318e+17,-4.637023723810365e+25,2372.5245452233185,9.19791575822503e+23
7.609999999999937e-06,2.255908359572345e+17,-4.635711757682478e+25,2373.9995252701983,9.216628169644849e+23
7.619999999999937e-06,2.2504949345985677e+17,-4.634401863356199e+25,2375.4733668046456,9.235360031144136e+23
7.629999999999937e-06,2.245103846905003e+17,-4.633094037435276e+25,2376.9460719978647,9.254111229365441e+23
7.639999999999937e-06,2.239734962680488e+17,-4.631788276518157e+25,2378.4176430137295,9.272881651055641e+23
7.649999999999937e-06,2.2343881491156365e+17,-4.630484577198186e+25,2379.8880820088198,9.291671183065565e+23
7.659999999999937e-06,2.229063274393857e+17,-4.629182936063802e+25,2381.35739113246,9.31047971234933e+23
7.669999999999937e-06,2.2237602076824704e+17,-4.627883349698738e+25,2382.8255725267527,9.329307125963864e+23
7.679999999999937e-06,2.2184788191239296e+17,-4.626585814682182e+25,2384.2926283266156,9.348153311068336e+23
7.689999999999937e-06,2.2132189798271056e+17,-4.625290327588976e+25,2385.7585606598177,9.36701815492362e+23
