t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.649999999999956e-06,1.2145679468228313e+19,-1.69474472354799e+25,1063.5686324515898,6.660518881192212e+23
5.659999999999956e-06,1.208700753218896e+19,-1.6973052027722432e+25,1064.3292798010543,6.60917282876221e+23
5.669999999999956e-06,1.2028291580247579e+19,-1.6998546321841414e+25,1065.0892153836996,6.558533427029317e+23
5.679999999999956e-06,1.1969544937425803e+19,-1.7023931053002197e+25,1065.8484412925907,6.508597262497978e+23
5.689999999999956e-06,1.1910780787006382e+19,-1.7049207160137005e+25,1066.6069596102955,6.459360550998843e+23
5.699999999999956e-06,1.1852012155380412e+19,-1.7074375584711985e+25,1067.3647724089599,6.410819154616983e+23
5.7099999999999555e-06,1.1793251897682127e+19,-1.7099437269528667e+25,1068.121881750382,6.36296859877584e+23
5.719999999999955e-06,1.1734512684227447e+19,-1.712439315756364e+25,1068.8782896860853,6.315804089405909e+23
5.729999999999955e-06,1.1675806987768027e+19,-1.7149244190849024e+25,1069.6339982573909,6.269320530131502e+23
5.739999999999955e-06,1.161714707156826e+19,-1.717399130939712e+25,1070.3890094954909,6.223512539412219e+23
5.749999999999955e-06,1.1558544978308592e+19,-1.7198635450170735e+25,1071.1433254215178,6.178374467580347e+23
5.759999999999955e-06,1.150001251981473e+19,-1.7223177546101993e+25,1071.8969480466171,6.13390041372018e+23
5.769999999999955e-06,1.1441561267608695e+19,-1.7247618525160005e+25,1072.6498793720164,6.09008424233889e+23
5.779999999999955e-06,1.1383202544274424e+19,-1.7271959309469475e+25,1073.402121389094,6.046919599783393e+23
5.789999999999955e-06,1.1324947415627536e+19,-1.729620081448052e+25,1074.1536760794495,6.0043999303620836e+23
5.799999999999955e-06,1.1266806683676131e+19,-1.732034394819011e+25,1074.904545414971,5.962518492134034e+23
5.8099999999999545e-06,1.1208790880356975e+19,-1.7344389610415453e+25,1075.6547313579015,5.9212683723333265e+23
5.8199999999999544e-06,1.1150910262029167e+19,-1.7368338692119073e+25,1076.4042358609086,5.880642502399166e+23
5.829999999999954e-06,1.1093174804705423e+19,-1.739219207478491e+25,1077.1530608671476,5.8406336725870046e+23
5.839999999999954e-06,1.1035594199999345e+19,-1.7415950629845457e+25,1077.9012083103296,5.801234546139857e+23
5.849999999999954e-06,1.0978177851765551e+19,-1.7439615218157903e+25,1078.6486801147855,5.762437673001644e+23
5.859999999999954e-06,1.09209348734083e+19,-1.7463186689529694e+25,1079.3954781955308,5.724235503058252e+23
5.869999999999954e-06,1.0863874085833155e+19,-1.7486665882290922e+25,1080.141604458329,5.686620398895756e+23
5.879999999999954e-06,1.0807004016015421e+19,-1.7510053622912982e+25,1080.8870607997567,5.649584648066983e+23
5.889999999999954e-06,1.075033289615842e+19,-1.753335072567162e+25,1081.6318491072636,5.613120474861209e+23
5.899999999999954e-06,1.0693868663414219e+19,-1.7556557992353122e+25,1082.3759712592375,5.5772200515741045e+23
5.909999999999954e-06,1.06376189601391e+19,-1.7579676212001513e+25,1083.1194291250642,5.541875509277242e+23
5.9199999999999535e-06,1.0581591134655973e+19,-1.7602706160705307e+25,1083.8622245651895,5.507078948088877e+23
5.929999999999953e-06,1.052579224249584e+19,-1.762564860142183e+25,1084.604359431179,5.4728224469491475e+23
5.939999999999953e-06,1.0470229048090626e+19,-1.764850428383769e+25,1085.34583556578,5.439098072905228e+23
5.949999999999953e-06,1.0414908026889902e+19,-1.7671273944262767e+25,1086.086654802978,5.405897889912928e+23
5.959999999999953e-06,1.0359835367874365e+19,-1.7693958305556651e+25,1086.8268189680587,5.373213967163116e+23
5.969999999999953e-06,1.0305016976439394e+19,-1.7716558077085157e+25,1087.5663298776647,5.341038386941999e+23
5.979999999999953e-06,1.0250458477622503e+19,-1.773907395470526e+25,1088.3051893398542,5.309363252035792e+23
5.989999999999953e-06,1.0196165219649135e+19,-1.7761506620776674e+25,1089.0433991541581,5.2781806926911845e+23
5.999999999999953e-06,1.0142142277771858e+19,-1.7783856744198055e+25,1089.7809611116377,5.247482873143331e+23
6.009999999999953e-06,1.0088394458378752e+19,-1.780612498046628e+25,1090.5178769949393,5.217261997724121e+23
6.0199999999999525e-06,1.003492630334753e+19,-1.7828311971757162e+25,1091.2541485783531,5.187510316564208e+23
6.0299999999999524e-06,9.981742094622685e+18,-1.7850418347025675e+25,1091.9897776278663,5.1582201309017765e+23
6.039999999999952e-06,9.928845858993818e+18,-1.787244472212419e+25,1092.7247659012185,5.129383798012295e+23
6.049999999999952e-06,9.876241373054087e+18,-1.7894391699937378e+25,1093.4591151479576,5.100993735773297e+23
6.059999999999952e-06,9.823932168318607e+18,-1.7916259870531863e+25,1094.1928271094919,5.073042426878089e+23
6.069999999999952e-06,9.771921536483449e+18,-1.7938049811319896e+25,1094.9259035191458,5.045522422712814e+23
6.079999999999952e-06,9.720212534806792e+18,-1.7959762087234703e+25,1095.6583461022108,5.018426346910897e+23
6.089999999999952e-06,9.668807991594605e+18,-1.798139725091719e+25,1096.3901565760002,4.991746898599082e+23
6.099999999999952e-06,9.61771051177412e+18,-1.8002955842912094e+25,1097.1213366498996,4.9654768553487516e+23
6.109999999999952e-06,9.566922482539194e+18,-1.8024438391872966e+25,1097.8518880254198,4.939609075846487e+23
6.1199999999999516e-06,9.516446079052511e+18,-1.8045845414774074e+25,1098.5818123962483,4.914136502297394e+23
6.1299999999999515e-06,9.466283270190385e+18,-1.806717741712934e+25,1099.311111448299,4.889052162574008e+23
6.139999999999951e-06,9.416435824316754e+18,-1.8088434893216042e+25,1100.0397868597638,4.864349172124265e+23
6.149999999999951e-06,9.36690531507373e+18,-1.8109618326303652e+25,1100.767840301162,4.840020735650727e+23
6.159999999999951e-06,9.317693127176847e+18,-1.8130728188885715e+25,1101.4952734353913,4.816060148573602e+23
6.169999999999951e-06,9.26880046220391e+18,-1.8151764942915058e+25,1102.2220879177742,4.7924607982889955e+23
6.179999999999951e-06,9.22022834436707e+18,-1.8172729040040814e+25,1102.9482853961101,4.769216165234646e+23
6.189999999999951e-06,9.171977626258446e+18,-1.819362092184695e+25,1103.6738675107213,4.746319823773442e+23
6.199999999999951e-06,9.124048994560315e+18,-1.8214441020091643e+25,1104.398835894502,4.7237654429060454e+23
6.209999999999951e-06,9.076442975711536e+18,-1.823518975694671e+25,1105.1231921729664,4.7015467868227673e+23
6.219999999999951e-06,9.029159941522506e+18,-1.825586754523682e+25,1105.8469379642938,4.679657715304503e+23
6.2299999999999505e-06,8.98220011473156e+18,-1.827647478867771e+25,1106.5700748793781,4.6580921839824244e+23
6.23999999999995e-06,8.935563574496309e+18,-1.829701188211343e+25,1107.2926045218721,4.636844244465657e+23
6.24999999999995e-06,8.889250261813947e+18,-1.8317479211751368e+25,1108.0145284882353,4.6159080443453785e+23
6.25999999999995e-06,8.84325998486513e+18,-1.8337877155395693e+25,1108.7358483677774,4.595277827083958e+23
6.26999999999995e-06,8.797592424276504e+18,-1.8358206082678033e+25,1109.4565657427054,4.5749479317971416e+23
6.27999999999995e-06,8.752247138297439e+18,-1.837846635528573e+25,1110.1766821881681,4.5549127929366296e+23
6.28999999999995e-06,8.707223567887038e+18,-1.8398658327186796e+25,1110.8961992722998,4.5351669398806105e+23
6.29999999999995e-06,8.662521041707847e+18,-1.8418782344852018e+25,1111.6151185562653,4.5157049964389406e+23
6.30999999999995e-06,8.618138781023182e+18,-1.8438838747473065e+25,1112.3334415943034,4.496521680279706e+23
6.31999999999995e-06,8.574075904495334e+18,-1.8458827867177692e+25,1113.0511699337706,4.477611802282944e+23
6.3299999999999496e-06,8.530331432882301e+18,-1.8478750029240535e+25,1113.7683051151835,4.4589702658281576e+23
6.3399999999999495e-06,8.48690429363104e+18,-1.8498605552290278e+25,1114.4848486722624,4.4405920660204246e+23
6.349999999999949e-06,8.443793325365573e+18,-1.8518394748512792e+25,1115.2008021319732,4.422472288860971e+23
6.359999999999949e-06,8.400997282268584e+18,-1.8538117923850016e+25,1115.916167014569,4.404606110366792e+23
6.369999999999949e-06,8.358514838355425e+18,-1.8557775378194801e+25,1116.6309448336333,4.386988795644356e+23
6.379999999999949e-06,8.316344591639748e+18,-1.8577367405581089e+25,1117.3451370961195,4.369615697921606e+23
6.389999999999949e-06,8.274485068190205e+18,-1.859689429437043e+25,1118.0587453023934,4.3524822575424066e+23
6.399999999999949e-06,8.232934726077943e+18,-1.8616356327433507e+25,1118.7717709462731,4.3355840009277943e+23
6.409999999999949e-06,8.191691959214778e+18,-1.863575378232751e+25,1119.4842155150695,4.31891653950713e+23
6.419999999999949e-06,8.15075510108221e+18,-1.8655086931469318e+25,1120.1960804896266,4.30247556862308e+23
6.429999999999949e-06,8.110122428351591e+18,-1.8674356042304098e+25,1120.9073673443613,4.28625686641362e+23
6.4399999999999485e-06,8.069792164395946e+18,-1.8693561377469535e+25,1121.618077547302,4.2702562926738444e+23
6.449999999999948e-06,8.029762482694124e+18,-1.87127031949558e+25,1122.3282125601288,4.2544697877010646e+23
6.459999999999948e-06,7.990031510128099e+18,-1.8731781748261204e+25,1123.0377738382117,4.238893371124985e+23
6.469999999999948e-06,7.95059733017439e+18,-1.8750797286543615e+25,1123.7467628306492,4.223523140726417e+23
6.479999999999948e-06,7.91145798599068e+18,-1.87697500547674e+25,1124.4551809803063,4.208355271246209e+23
6.489999999999948e-06,7.872611483398868e+18,-1.8788640293846608e+25,1125.1630297238523,4.193386013186862e+23
6.499999999999948e-06,7.834055793765856e+18,-1.8807468240783696e+25,1125.8703104917995,4.178611691608824e+23
6.509999999999948e-06,7.795788856783505e+18,-1.8826234128804228e+25,1126.5770247085386,4.1640287049233375e+23
6.519999999999948e-06,7.757808583149253e+18,-1.8844938187487734e+25,1127.2831737923773,4.149633523683591e+23
6.529999999999948e-06,7.720112857148999e+18,-1.8863580642894533e+25,1127.9887591555757,4.135422689375913e+23
6.5399999999999475e-06,7.682699539143898e+18,-1.8882161717688678e+25,1128.6937822043842,4.1213928132123774e+23
6.5499999999999475e-06,7.645566467962809e+18,-1.8900681631257013e+25,1129.3982443390782,4.107540574926365e+23
6.559999999999947e-06,7.608711463202147e+18,-1.8919140599824846e+25,1130.1021469539946,4.0938627215721195e+23
6.569999999999947e-06,7.572132327434993e+18,-1.8937538836567578e+25,1130.8054914375678,4.0803560663300094e+23
6.579999999999947e-06,7.535826848331325e+18,-1.895587655171901e+25,1131.5082791723635,4.067017487317969e+23
6.589999999999947e-06,7.499792800691271e+18,-1.8974153952676055e+25,1132.2105115351155,4.0538439264105673e+23
6.599999999999947e-06,7.46402794839332e+18,-1.8992371244100167e+25,1132.9121898967596,4.040832388066538e+23
6.609999999999947e-06,7.428530046259465e+18,-1.9010528628015202e+25,1133.6133156224678,4.027979938165447e+23
6.619999999999947e-06,7.393296841839239e+18,-1.9028626303902342e+25,1134.3138900716829,4.0152837028545316e+23
6.629999999999947e-06,7.358326077114657e+18,-1.9046664468791574e+25,1135.0139145981525,4.002740867406262e+23
6.639999999999947e-06,7.323615490128053e+18,-1.906464331735012e+25,1135.713390549962,3.99034867508722e+23
6.6499999999999465e-06,7.289162816534839e+18,-1.9082563041968181e+25,1136.4123192695695,3.9781044260390885e+23
6.659999999999946e-06,7.254965791083178e+18,-1.910042383284117e+25,1137.1107020938373,3.966005476172016e+23
6.669999999999946e-06,7.221022149022591e+18,-1.911822587804964e+25,1137.8085403540658,3.9540492360709614e+23
6.679999999999946e-06,7.187329627443512e+18,-1.9135969363636033e+25,1138.5058353760257,3.942233169915496e+23
6.689999999999946e-06,7.153885966549762e+18,-1.9153654473678982e+25,1139.2025884799907,3.930554794413246e+23
6.699999999999946e-06,7.120688910865946e+18,-1.9171281390364896e+25,1139.89880098077,3.919011677747514e+23
6.709999999999946e-06,7.087736210381728e+18,-1.9188850294056891e+25,1140.594474187739,3.907601438539139e+23
6.719999999999946e-06,7.055025621634952e+18,-1.9206361363361465e+25,1141.2896094048724,3.8963217448230505e+23
6.729999999999946e-06,7.022554908735521e+18,-1.9223814775192505e+25,1141.9842079307748,3.8851703130396236e+23
6.739999999999946e-06,6.990321844331954e+18,-1.924121070483326e+25,1142.6782710587122,3.874144907040962e+23
6.7499999999999455e-06,6.958324210522518e+18,-1.9258549325995666e+25,1143.3718000766428,3.8632433371123903e+23
6.7599999999999454e-06,6.926559799712776e+18,-1.9275830810877843e+25,1144.0647962672479,3.852463459009125e+23
6.769999999999945e-06,6.895026415421407e+18,-1.9293055330219197e+25,1144.7572609079623,3.841803173008314e+23
6.779999999999945e-06,6.863721873036086e+18,-1.9310223053353622e+25,1145.4491952710046,3.831260422976482e+23
6.789999999999945e-06,6.832644000521213e+18,-1.9327334148260612e+25,1146.140600623407,3.820833195452389e+23
6.799999999999945e-06,6.801790639079233e+18,-1.93443887816144e+25,1146.8314782270459,3.810519518745343e+23
6.809999999999945e-06,6.771159643767255e+18,-1.9361387118831274e+25,1147.5218293386706,3.800317462048994e+23
6.819999999999945e-06,6.740748884070668e+18,-1.9378329324115215e+25,1148.211655209933,3.790225134570451e+23
6.829999999999945e-06,6.710556244435375e+18,-1.9395215560501362e+25,1148.900957087417,3.780240684675025e+23
6.839999999999945e-06,6.680579624760282e+18,-1.9412045989898313e+25,1149.5897362126675,3.770362299046016e+23
6.849999999999945e-06,6.650816940851603e+18,-1.942882077312823e+25,1150.2779938222184,3.760588201859916e+23
6.8599999999999445e-06,6.621266124840536e+18,-1.944554006996587e+25,1150.965731147622,3.75091665397684e+23
6.869999999999944e-06,6.591925125565806e+18,-1.9462204039175655e+25,1151.6529494154763,3.741345952145924e+23
6.879999999999944e-06,6.562791908922546e+18,-1.9478812838547407e+25,1152.3396498474547,3.7318744282258026e+23
6.889999999999944e-06,6.533864458178963e+18,-1.94953666249309e+25,1153.025833660332,3.722500448419825e+23
6.899999999999944e-06,6.505140774262168e+18,-1.9511865554268373e+25,1153.7115020660135,3.71322241252621e+23
6.909999999999944e-06,6.476618876014533e+18,-1.952830978162655e+25,1154.3966562715623,3.704038753202503e+23
6.919999999999944e-06,6.448296800421918e+18,-1.95446994612265e+25,1155.0812974792252,3.6949479352447835e+23
6.929999999999944e-06,6.420172602815027e+18,-1.9561034746472922e+25,1155.765426886462,3.685948454880957e+23
6.939999999999944e-06,6.392244357045171e+18,-1.9577315789981913e+25,1156.4490456859705,3.677038839078312e+23
6.949999999999944e-06,6.364510155635623e+18,-1.959354274360752e+25,1157.1321550657144,3.6682176448649905e+23
6.9599999999999435e-06,6.336968109909771e+18,-1.9609715758467327e+25,1157.8147562089491,3.6594834586652864e+23
6.9699999999999434e-06,6.309616350097196e+18,-1.962583498496686e+25,1158.4968502942481,3.650834895648566e+23
6.979999999999943e-06,6.282453025418784e+18,-1.9641900572822976e+25,1159.1784384955297,3.642270599091724e+23
6.989999999999943e-06,6.25547630415194e+18,-1.9657912671086292e+25,1159.859521982082,3.633789239754704e+23
6.999999999999943e-06,6.228684373676959e+18,-1.9673871428162495e+25,1160.5401019185897,3.625389515269423e+23
7.009999999999943e-06,6.202075440505522e+18,-1.9689776991832767e+25,1161.2201794651583,3.6170701495412484e+23
7.019999999999943e-06,6.175647730292327e+18,-1.9705629509273534e+25,1161.899755777341,3.608829892163481e+23
7.029999999999943e-06,6.149399487830762e+18,-1.9721429127074925e+25,1162.5788320061624,3.600667517844144e+23
7.039999999999943e-06,6.123328977033522e+18,-1.9737175991258793e+25,1163.2574092981454,3.59258182584523e+23
7.049999999999943e-06,6.097434480899062e+18,-1.975287024729561e+25,1163.9354887953334,3.584571639433954e+23
7.0599999999999426e-06,6.0717143014647e+18,-1.976851204012089e+25,1164.6130716353175,3.576635805346087e+23
7.0699999999999425e-06,6.046166759747198e+18,-1.9784101514150493e+25,1165.2901589512596,3.5687731932608513e+23
7.079999999999942e-06,6.020790195671578e+18,-1.979963881329567e+25,1165.9667518719166,3.560982695287481e+23
7.089999999999942e-06,5.995582967988931e+18,-1.9815124080976962e+25,1166.6428515216658,3.553263225463068e+23
7.099999999999942e-06,5.970543454183946e+18,-1.983055746013775e+25,1167.318459020527,3.545613719261526e+23
7.109999999999942e-06,5.945670050372822e+18,-1.9845939093256982e+25,1167.9935754841879,3.538033133113551e+23
7.119999999999942e-06,5.920961171192242e+18,-1.9861269122361485e+25,1168.668202024027,3.530520443937261e+23
7.129999999999942e-06,5.896415249680052e+18,-1.9876547689037384e+25,1169.342339747137,3.5230746486794396e+23
7.139999999999942e-06,5.872030737148221e+18,-1.9891774934441273e+25,1170.0159897563483,3.51569476386713e+23
7.149999999999942e-06,5.847806103048693e+18,-1.9906950999310603e+25,1170.6891531502522,3.5083798251692746e+23
7.159999999999942e-06,5.823739834832666e+18,-1.992207602397373e+25,1171.3618310232232,3.5011288869685094e+23
7.1699999999999415e-06,5.799830437803847e+18,-1.9937150148359355e+25,1172.034024465443,3.493941021942586e+23
7.179999999999941e-06,5.776076434966174e+18,-1.995217351200542e+25,1172.705734562922,3.486815320655417e+23
7.189999999999941e-06,5.752476366866497e+18,-1.9967146254067677e+25,1173.3769623975224,3.479750891157509e+23
7.199999999999941e-06,5.729028791432672e+18,-1.9982068513327897e+25,1174.0477090469803,3.4727468585956256e+23
7.209999999999941e-06,5.705732283807527e+18,-1.9996940428201214e+25,1174.717975584928,3.4658023648314366e+23
7.219999999999941e-06,5.682585436179085e+18,-2.0011762136743725e+25,1175.3877630809159,3.458916568069041e+23
7.229999999999941e-06,5.659586857607476e+18,-2.0026533776659066e+25,1176.0570726004341,3.452088642491058e+23
7.239999999999941e-06,5.63673517384889e+18,-2.00412554853051e+25,1176.725905204935,3.445317777903367e+23
7.249999999999941e-06,5.614029027176941e+18,-2.0055927399699863e+25,1177.394261951854,3.4386031793879244e+23
7.259999999999941e-06,5.591467076201777e+18,-2.0070549656527496e+25,1178.0621438946312,3.431944066963869e+23
7.2699999999999406e-06,5.569047995687272e+18,-2.0085122392143617e+25,1178.7295520827322,3.425339675256524e+23
7.2799999999999405e-06,5.546770476366574e+18,-2.009964574258052e+25,1179.3964875616707,3.418789253174138e+23
7.28999999999994e-06,5.524633224756325e+18,-2.0114119843552027e+25,1180.0629513730275,3.4122920635923134e+23
7.29999999999994e-06,5.502634962969819e+18,-2.0128544830457977e+25,1180.7289445544725,3.405847383045792e+23
7.30999999999994e-06,5.480774428529334e+18,-2.014292083838863e+25,1181.3944681397854,3.3994545014276084e+23
7.31999999999994e-06,5.45905037417791e+18,-2.015724800212859e+25,1182.0595231588757,3.393112721695302e+23
7.32999999999994e-06,5.437461567690769e+18,-2.017152645616066e+25,1182.7241106378037,3.3868213595841154e+23
7.33999999999994e-06,5.416006791686618e+18,-2.0185756334669415e+25,1183.3882315988,3.380579743326944e+23
7.34999999999994e-06,5.394684843439009e+18,-2.019993777154447e+25,1184.0518870602868,3.3743872133810706e+23
7.35999999999994e-06,5.373494534687962e+18,-2.021407090038354e+25,1184.7150780368963,3.3682431221612454e+23
7.36999999999994e-06,5.352434691452016e+18,-2.022815585449547e+25,1185.377805539492,3.3621468337791865e+23
7.3799999999999395e-06,5.331504153840867e+18,-2.024219276690291e+25,1186.040070575188,3.356097723789318e+23
7.389999999999939e-06,5.310701775868766e+18,-2.025618177034472e+25,1186.7018741473678,3.3500951789405155e+23
7.399999999999939e-06,5.290026425268782e+18,-2.0270122997278448e+25,1187.3632172557045,3.344138596933779e+23
7.409999999999939e-06,5.269476983308101e+18,-2.028401657988252e+25,1188.0241008961807,3.338227386185729e+23
7.419999999999939e-06,5.249052344604451e+18,-2.0297862650058137e+25,1188.6845260611062,3.332360965597718e+23
7.429999999999939e-06,5.228751416943783e+18,-2.0311661339431243e+25,1189.3444937391384,3.3265387643304624e+23
7.439999999999939e-06,5.208573121099301e+18,-2.032541277935426e+25,1190.0040049153001,3.3207602215840104e+23
7.449999999999939e-06,5.188516390651942e+18,-2.0339117100907586e+25,1190.6630605709995,3.315024786383113e+23
7.459999999999939e-06,5.168580171812389e+18,-2.035277443490116e+25,1191.321661684048,3.3093319173675215e+23
7.469999999999939e-06,5.148763423244699e+18,-2.0366384911875717e+25,1191.9798092286787,3.3036810825874665e+23
7.4799999999999385e-06,5.12906511589161e+18,-2.0379948662104062e+25,1192.637504175566,3.298071759303905e+23
7.4899999999999385e-06,5.109484232801607e+18,-2.039346581559226e+25,1193.2947474918421,3.2925034337936015e+23
7.499999999999938e-06,5.09001976895779e+18,-2.040693650208039e+25,1193.951540141117,3.286975601158868e+23
7.509999999999938e-06,5.070670731108604e+18,-2.042036085104372e+25,1194.607883083495,3.281487765141766e+23
7.519999999999938e-06,5.051436137600471e+18,-2.043373899169346e+25,1195.2637772755938,3.276039437942815e+23
7.529999999999938e-06,5.03231501821238e+18,-2.044707105297745e+25,1195.9192236705621,3.270630140044002e+23
7.539999999999938e-06,5.013306413992452e+18,-2.0460357163580843e+25,1196.5742232180967,3.265259400036006e+23
7.549999999999938e-06,4.994409377096522e+18,-2.047359745192663e+25,1197.2287768644605,3.259926754449465e+23
7.559999999999938e-06,4.975622970628764e+18,-2.048679204617619e+25,1197.8828855525003,3.254631747590388e+23
7.569999999999938e-06,4.95694626848437e+18,-2.0499941074229817e+25,1198.5365502216634,3.249373931379331e+23
7.579999999999938e-06,4.938378355194323e+18,-2.051304466372688e+25,1199.1897718080156,3.244152865194523e+23
7.5899999999999375e-06,4.919918325772248e+18,-2.0526102942046377e+25,1199.8425512442582,3.238968115718567e+23
7.599999999999937e-06,4.901565285563384e+18,-2.0539116036306895e+25,1200.4948894597442,3.233819256788878e+23
7.609999999999937e-06,4.883318350095653e+18,-2.0552084073367213e+25,1201.1467873804966,3.228705869251602e+23
7.619999999999937e-06,4.865176644932857e+18,-2.0565007179826074e+25,1201.7982459292239,3.223627540819014e+23
7.629999999999937e-06,4.847139305529983e+18,-2.05778854820225e+25,1202.4492660253377,3.218583865930219e+23
7.639999999999937e-06,4.829205477090627e+18,-2.059071910603585e+25,1203.0998485849686,3.213574445615171e+23
7.649999999999937e-06,4.811374314426529e+18,-2.0603508177685824e+25,1203.7499945209836,3.208598887361927e+23
7.659999999999937e-06,4.793644981819214e+18,-2.061625282253241e+25,1204.399704743001,3.203656804986874e+23
7.669999999999937e-06,4.776016652883722e+18,-2.062895316587595e+25,1205.0489801574083,3.198747818508175e+23
7.679999999999937e-06,4.758488510434434e+18,-2.0641609332756984e+25,1205.697821667377,3.193871554021987e+23
7.689999999999937e-06,4.74105974635296e+18,-2.065422144795618e+25,1206.3462301728798,3.189027643581722e+23
7.699999999999936e-06,4.723729561458091e+18,-2.0666789635994253e+25,1206.9942065707057,3.184215725080007e+23
7.709999999999936e-06,4.706497165377796e+18,-2.067931402113172e+25,1207.641751754476,3.179435442133429e+23
7.719999999999936e-06,4.689361776423242e+18,-2.069179472736884e+25,1208.2888666146603,3.1746864439699547e+23
7.729999999999936e-06,4.672322621464815e+18,-2.0704231878445367e+25,1208.935552038592,3.169968385318926e+23
7.739999999999936e-06,4.655378935810143e+18,-2.0716625597840357e+25,1209.5818089104844,3.1652809263036196e+23
7.749999999999936e-06,4.638529963084076e+18,-2.0728976008771904e+25,1210.2276381114443,3.1606237323362486e+23
7.759999999999936e-06,4.621774955110609e+18,-2.074128323419707e+25,1210.8730405194901,3.155996474015404e+23
7.769999999999936e-06,4.605113171796737e+18,-2.075354739681142e+25,1211.5180170095646,3.151398827025808e+23
7.779999999999936e-06,4.588543881018208e+18,-2.076576861904888e+25,1212.1625684535516,3.146830472040428e+23
7.789999999999936e-06,4.572066358507146e+18,-2.0777947023081444e+25,1212.8066957202905,3.1422910946246944e+23
7.799999999999935e-06,4.5556798877415327e+18,-2.0790082730819e+25,1213.4503996755907,3.1377803851430265e+23
7.809999999999935e-06,4.539383759836515e+18,-2.080217586390886e+25,1214.0936811822478,3.133298038667425e+23
7.819999999999935e-06,4.5231772734375096e+18,-2.0814226543735617e+25,1214.736541100057,3.128843754888071e+23
7.829999999999935e-06,4.5070597346150927e+18,-2.0826234891420793e+25,1215.3789802858284,3.124417238026059e+23
7.839999999999935e-06,4.491030456761629e+18,-2.0838201027822653e+25,1216.0209995934022,3.120018196747978e+23
7.849999999999935e-06,4.4750887604896353e+18,-2.0850125073535705e+25,1216.6625998736613,3.1156463440824845e+23
7.859999999999935e-06,4.459233973531834e+18,-2.086200714889064e+25,1217.3037819745482,3.111301397338699e+23
7.869999999999935e-06,4.4434654306428836e+18,-2.0873847373953793e+25,1217.9445467410771,3.1069830780264385e+23
7.879999999999935e-06,4.4277824735027507e+18,-2.088564586852709e+25,1218.5848950153493,3.1026911117781856e+23
7.889999999999935e-06,4.412184450621702e+18,-2.0897402752147594e+25,1219.2248276365674,3.098425228272882e+23
7.899999999999935e-06,4.396670717246889e+18,-2.0909118144087227e+25,1219.8643454410483,3.094185161161275e+23
7.909999999999934e-06,4.381240635270492e+18,-2.092079216335259e+25,1220.5034492622387,3.0899706479930035e+23
7.919999999999934e-06,4.3658935731394166e+18,-2.093242492868451e+25,1221.1421399307274,3.085781430145236e+23
7.929999999999934e-06,4.3506289057664876e+18,-2.0944016558557984e+25,1221.7804182742602,3.081617252752922e+23
7.939999999999934e-06,4.3354460144431427e+18,-2.0955567171181605e+25,1222.418285117753,3.07747786464048e+23
7.949999999999934e-06,4.3203442867535764e+18,-2.096707688449758e+25,1223.0557412833057,3.073363018255054e+23
7.959999999999934e-06,4.305323116490329e+18,-2.097854581618129e+25,1223.6927875902156,3.06927246960119e+23
7.969999999999934e-06,4.290381903571277e+18,-2.0989974083641114e+25,1224.3294248549907,3.065205978176879e+23
7.979999999999934e-06,4.275520053958014e+18,-2.1001361804018152e+25,1224.9656538913637,3.0611633069110754e+23
7.989999999999934e-06,4.2607369795755894e+18,-2.1012709094185913e+25,1225.6014755103038,3.057144222102437e+23
7.999999999999934e-06,4.2460320982335805e+18,-2.10240160707502e+25,1226.236890520032,3.053148493359486e+23
8.009999999999933e-06,4.2314048335484785e+18,-2.1035282850048855e+25,1226.8718997260323,3.049175893541969e+23
8.019999999999933e-06,4.2168546148673556e+18,-2.104650954815143e+25,1227.506503931066,3.045226198703492e+23
8.029999999999933e-06,4.2023808771928023e+18,-2.105769628085905e+25,1228.1407039351834,3.041299188035399e+23
8.039999999999933e-06,4.187983061109097e+18,-2.1068843163704312e+25,1228.7745005357385,3.0373946438117706e+23
8.049999999999933e-06,4.173660612709599e+18,-2.1079950311950857e+25,1229.4078945274,3.033512351335651e+23
8.059999999999933e-06,4.159412983525326e+18,-2.109101784059338e+25,1230.0408867021647,3.029652098886331e+23
8.069999999999933e-06,4.145239630454709e+18,-2.11020458643574e+25,1230.6734778493703,3.025813677667806e+23
8.079999999999933e-06,4.1311400156944993e+18,-2.1113034497699008e+25,1231.305668755708,3.0219968817582712e+23
8.089999999999933e-06,4.1171136066717937e+18,-2.1123983854804887e+25,1231.9374602052346,3.018201508060643e+23
8.099999999999933e-06,4.103159875977173e+18,-2.1134894049591963e+25,1232.5688529793852,3.014427356254145e+23
8.109999999999933e-06,4.0892783012989225e+18,-2.114576519570738e+25,1233.199847856985,3.0106742287468787e+23
8.119999999999932e-06,4.075468365358319e+18,-2.1156597406528356e+25,1233.8304456142625,3.0069419306293727e+23
8.129999999999932e-06,4.061729555845961e+18,-2.1167390795162074e+25,1234.4606470248611,3.0032302696290394e+23
8.139999999999932e-06,4.0480613653591224e+18,-2.11781454744455e+25,1235.090452859851,2.999539056065672e+23
8.149999999999932e-06,4.034463291340112e+18,-2.118886155694543e+25,1235.7198638877414,2.995868102807691e+23
8.159999999999932e-06,4.020934836015621e+18,-2.1199539154958234e+25,1236.3488808744933,2.9922172252294327e+23
8.169999999999932e-06,4.0074755063370353e+18,-2.121017838050983e+25,1236.9775045835295,2.9885862411691852e+23
