t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.0699999999999997e-06,72813369.6273155,-309553576676155.1,604.6860103718789,6068891436613339.0
1.0799999999999996e-06,89536021.99398601,-387070449635556.5,607.3773487820357,7133346343866482.0
1.0899999999999995e-06,109786104.20013776,-482345985030912.4,610.0585699377979,8366754604862598.0
1.0999999999999994e-06,134247362.95751372,-599086667641623.2,612.7297001081317,9793183369771672.0
1.1099999999999993e-06,163724558.98571596,-741696835598150.8,615.3907673753415,1.1439730292765598e+16
1.1199999999999992e-06,199162832.48635325,-915395603542048.4,618.0418015486384,1.3336853745089728e+16
1.1299999999999991e-06,241669833.43818533,-1126350898074708.0,620.6828340809707,1.5518733007429564e+16
1.139999999999999e-06,292540961.9680625,-1381832732934832.8,623.3138979889848,1.8023660566011276e+16
1.149999999999999e-06,353288100.62890625,-1690388065869721.2,625.9350277759984,2.089446873545784e+16
1.1599999999999988e-06,425672260.1080739,-2062039809688980.0,628.5462593578678,2.4178992931147224e+16
1.1699999999999988e-06,511740602.8876054,-2508512817179347.0,631.1476299916411,2.793057401454333e+16
1.1799999999999987e-06,613868355.8781267,-3043489924072649.5,633.7391782068894,3.2208602236543256e+16
1.1899999999999986e-06,734806173.2521129,-3682901416739432.0,636.3209437396158,3.7079105406138424e+16
1.1999999999999985e-06,877733564.8165064,-4445251592356365.0,638.8929674686443,4.261538401444595e+16
1.2099999999999984e-06,1046319063.500987,-5351986399575687.0,641.4552913543966,4.889869614725341e+16
1.2199999999999983e-06,1244787868.112772,-6427906487798357.0,644.0079583799659,5.601899512244104e+16
1.2299999999999982e-06,1477997764.6423101,-7701630353585253.0,646.5510124944034,6.40757228918203e+16
1.239999999999998e-06,1751524201.3212361,-9206112654072772.0,649.0844985581356,7.317866234986269e+16
1.249999999999998e-06,2071755469.5627968,-1.0979223160003646e+16,651.6084622904343,8.344885179430653e+16
1.2599999999999979e-06,2445999025.0872602,-1.3064392245623172e+16,654.1229502188609,9.501956488553208e+16
1.2699999999999978e-06,2882600071.185288,-1.5511329259680518e+16,656.6280096306168,1.0803735955271678e+17
1.2799999999999977e-06,3391073619.438073,-1.837682059152846e+16,659.1236885257275,1.2266319939493792e+17
1.2899999999999976e-06,3982251342.533828,-2.1725614739224216e+16,661.6100355719943,1.3907365122441829e+17
1.2999999999999975e-06,4668444639.337339,-2.563140220294261e+16,664.0871000616501,1.5746216249684186e+17
1.3099999999999974e-06,5463625444.325749,-3.017789856723615e+16,666.5549318696574,1.7804042246994816e+17
1.3199999999999973e-06,6383626432.143533,-3.5460039699989564e+16,669.013581413589,2.0103981102629437e+17
1.3299999999999972e-06,7446362393.597662,-4.1585298584553096e+16,671.4630996150346,2.2671293918899965e+17
1.3399999999999971e-06,8672074692.155443,-4.867513391469917e+16,673.9035378624794,2.553352854503461e+17
1.349999999999997e-06,10083600850.16752,-5.68665812198844e+16,676.3349479756008,2.872069321221336e+17
1.359999999999997e-06,11706671461.86215,-6.631399795093924e+16,678.7573821709337,3.22654406003595e+17
1.3699999999999968e-06,13570236785.887873,-7.719097464381502e+16,681.1708930288557,3.6203262774732736e+17
1.3799999999999967e-06,15706825534.06331,-8.969242499144715e+16,683.5755334618442,4.0572697438599014e+17
1.3899999999999966e-06,18152938545.26638,-1.040368683911313e+17,685.9713566839616,4.5415545956234906e+17
1.3999999999999965e-06,20949480214.300552,-1.2046891929701696e+17,688.3584161815255,5.0777103608256646e+17
1.4099999999999965e-06,24142230735.35019,-1.392619984943275e+17,690.7367656849202,5.6706402548727674e+17
1.4199999999999964e-06,27782362418.515835,-1.607212822235949e+17,693.1064591415113,6.325646794069591e+17
1.4299999999999963e-06,31927003546.135574,-1.851869059193983e+17,695.4675506896239,7.048458775373238e+17
1.4399999999999962e-06,36639853453.37948,-2.130374401886304e+17,697.8200946335468,7.845259671367753e+17
1.449999999999996e-06,41991852745.17641,-2.4469365753795366e+17,700.1641454195269,8.722717490115174e+17
1.459999999999996e-06,48061912799.11827,-2.8062260926860672e+17,702.4997576127199,9.688016150144137e+17
1.4699999999999959e-06,54937708951.8042,-3.213420328887596e+17,704.8269858750632,1.0748888421413635e+18
1.4799999999999958e-06,62716542024.3495,-3.6742511134890336e+17,707.1458849440377,1.1913650483634862e+18
1.4899999999999957e-06,71506273111.70258,-4.1950560638392237e+17,709.4565096122902,1.3191238153851328e+18
1.4999999999999956e-06,81426336840.19026,-4.78283389246166e+17,711.758914708085,1.4591244835662446e+18
1.5099999999999955e-06,92608838588.54959,-5.445303931365765e+17,714.0531550765535,1.6123961242931837e+18
1.5199999999999954e-06,105199741469.79643,-6.190970126853683e+17,716.3392855617194,1.7800416951246825e+18
1.5299999999999953e-06,119360149184.81815,-7.029189768993494e+17,718.6173609892676,1.963242383079078e+18
1.5399999999999952e-06,135267691183.74323,-7.970247230793108e+17,720.8874361500326,2.1632621414654484e+18
1.5499999999999951e-06,153118016908.11456,-9.025433003174879e+17,723.1495657841832,2.381452425694876e+18
1.559999999999995e-06,173126406235.84726,-1.0207128323113212e+18,725.4038045660761,2.619257133538413e+18
1.569999999999995e-06,195529503612.05533,-1.152889570375181e+18,727.6502070897579,2.878217755326084e+18
1.5799999999999948e-06,220587183722.2436,-1.3005575686957522e+18,729.8888278550916,3.1599787396058184e+18
1.5899999999999947e-06,248584556950.24075,-1.4653390150588273e+18,732.1197212544857,3.4662930798029496e+18
1.5999999999999946e-06,279834123261.7419,-1.649005251474786e+18,734.3429415602066,3.7990281274400256e+18
1.6099999999999945e-06,314678083565.5818,-1.8534885203464842e+18,736.5585429122519,4.1601716374925947e+18
1.6199999999999944e-06,353490818029.008,-2.0808944730558756e+18,738.7665793067673,4.5518380514702484e+18
1.6299999999999943e-06,396681541260.3979,-2.3335154790940534e+18,740.967104584986,4.976275023822715e+18
1.6399999999999943e-06,444697144723.1902,-2.613844775122752e+18,743.1601724226732,5.435870197278966e+18
1.6499999999999942e-06,498025237208.4012,-2.9245914946332303e+18,745.3458363200609,5.933158232732752e+18
1.659999999999994e-06,557197394670.0735,-3.268696620159738e+18,747.5241495922498,6.470828099290794e+18
1.669999999999994e-06,622792631218.4772,-3.649349901309965e+18,749.6951653600684,7.051730630100463e+18
1.6799999999999939e-06,695441103569.9426,-4.070007783191686e+18,751.8589365413696,7.678886349571743e+18
1.6899999999999938e-06,775828061769.9417,-4.5344123911442253e+18,754.0155158427503,8.355493577603886e+18
1.6999999999999937e-06,864698059537.5515,-5.046611619023703e+18,756.1649557516796,9.084936816420719e+18
1.7099999999999936e-06,962859438124.7928,-5.610980369642077e+18,758.3073085290208,9.87079542560954e+18
1.7199999999999935e-06,1071189098143.6265,-6.232242997321009e+18,760.4426262019344,1.0716852590947803e+19
1.7299999999999934e-06,1190637574386.6724,-6.915497003891903e+18,762.5709605571468,1.1627104592588182e+19
1.7399999999999933e-06,1322234429255.06,-7.666238040852803e+18,764.6923631345734,1.2605770378158232e+19
1.7499999999999932e-06,1467093981008.271,-8.490386271779793e+18,766.8068852212836,1.3657301446312997e+19
1.759999999999993e-06,1626421383666.4517,-9.394314150485529e+18,768.9145778457942,1.478639204626026e+19
1.769999999999993e-06,1801519076025.5015,-1.0384875671818971e+19,771.0154917726813,1.599798969875736e+19
1.779999999999993e-06,1993793617889.3125,-1.1469437153408186e+19,773.109677497498,1.729730604405527e+19
1.7899999999999928e-06,2204762932281.884,-1.2655909608062202e+19,775.1971852419878,1.868982802224221e+19
1.7999999999999927e-06,2436063973074.678,-1.3952782767965442e+19,777.2780649495829,2.018132939141163e+19
1.8099999999999926e-06,2689460838151.5703,-1.5369160823222374e+19,779.3523662811772,2.1777882589052957e+19
1.8199999999999925e-06,2966853348935.0215,-1.6914799938736579e+19,781.420138611164,2.3485870942033506e+19
1.8299999999999924e-06,3270286117812.7715,-1.860014761483808e+19,783.481431023729,2.5312001230509113e+19
1.8399999999999923e-06,3601958125734.31,-2.0436383958506996e+19,785.5362923093895,2.7263316611069428e+19
1.8499999999999922e-06,3964232832990.6987,-2.2435464933475434e+19,787.584770961771,2.9347209904389104e+19
1.8599999999999921e-06,4359648846949.9375,-2.461016765892669e+19,789.6269151746112,3.157143725262174e+19
1.869999999999992e-06,4790931171292.996,-2.6974137827948765e+19,791.6627728389859,3.3944132151737344e+19
1.879999999999992e-06,5261003062082.788,-2.954193931833658e+19,793.6923915407452,3.647381986396463e+19
1.8899999999999919e-06,5772998516799.796,-3.232910606977573e+19,795.7158185581554,3.916943221546241e+19
1.8999999999999918e-06,6330275423293.624,-3.5352196302877377e+19,797.7331008597367,4.204032278430364e+19
1.909999999999992e-06,6936429396429.459,-3.8628849156970725e+19,799.744285102291,4.509628248381231e+19
1.9199999999999918e-06,7595308331052.2,-4.2177843824992264e+19,801.7494176291115,4.834755554625343e+19
1.9299999999999917e-06,8311027700748.761,-4.601916126524361e+19,803.7485444683682,5.180485591183041e+19
1.9399999999999916e-06,9087986632760.691,-5.017404857121868e+19,805.7417113316625,5.547938402790028e+19
1.9499999999999915e-06,9930884790284.734,-5.466508608212571e+19,807.7289636127439,5.938284406326948e+19
1.9599999999999914e-06,10844740094298.041,-5.951625731814959e+19,809.7103463863829,6.352746154238711e+19
1.9699999999999913e-06,11834907317957.52,-6.475302182591987e+19,811.6859044073952,6.792600140420332e+19
1.979999999999991e-06,12907097587548.896,-7.040239102105579e+19,813.6556821098102,7.259178649041014e+19
1.989999999999991e-06,14067398824900.465,-7.649300711606947e+19,815.6197236061772,7.753871646773105e+19
1.999999999999991e-06,15322297167129.03,-8.305522522330356e+19,817.5780726870075,8.278128718887512e+19
2.009999999999991e-06,16678699400550.918,-9.012119872397297e+19,819.5307728203429,8.833461049671506e+19
2.019999999999991e-06,18143956446569.043,-9.772496799576257e+19,821.4778671514483,9.421443447619679e+19
2.0299999999999907e-06,19725887938337.473,-1.0590255259280869e+20,823.4193985026232,1.0043716415842894e+20
2.0399999999999906e-06,21432807928007.742,-1.146920469732566e+20,825.355409373126,1.0701988268134688e+20
2.0499999999999905e-06,23273551765375.555,-1.2413371987094151e+20,827.2859419392076,1.139803729112813e+20
2.0599999999999904e-06,25257504189772.766,-1.3427011740908954e+20,829.2110380542508,1.2133713952970847e+20
2.0699999999999903e-06,27394628678086.656,-1.4514617005525923e+20,831.130739249008,1.2910943158939012e+20
2.0799999999999902e-06,29695498092836.57,-1.5680930351807653e+20,833.0450867319372,1.3731726554404957e+20
2.08999999999999e-06,32171326675296.18,-1.693095536876132e+20,834.9541213896291,1.4598144875566825e+20
2.09999999999999e-06,34834003429717.76,-1.8269968572255882e+20,836.8578837873232,1.5512360348341404e+20
2.10999999999999e-06,37696126945791.945,-1.970353173886077e+20,838.7564141695078,1.6476619135814654e+20
2.11999999999999e-06,40771041707562.27,-2.123750467537528e+20,840.6497524606021,1.7493253834637184e+20
2.1299999999999898e-06,44072875938107.42,-2.287805843474119e+20,842.537938265715,1.8564686020744708e+20
2.1399999999999897e-06,47616581030404.586,-2.4631688989154437e+20,844.4210108714778,1.9693428844775503e+20
2.1499999999999896e-06,51417972615894.26,-2.65052313713119e+20,846.2990092469496,2.0882089677549224e+20
2.1599999999999895e-06,55493773323378.67,-2.8505874294848035e+20,848.1719720445877,2.2133372805963622e+20
2.1699999999999894e-06,59861657282002.1,-3.064117526513148e+20,850.039937601285,2.3450082179656162e+20
2.1799999999999893e-06,64540296423180.12,-3.291907619170705e+20,851.902943939468,2.4835124208770164e+20
2.189999999999989e-06,69549408637465.27,-3.534791951377755e+20,853.7610287682536,2.6291510613154644e+20
2.199999999999989e-06,74909807843456.97,-3.793646485023038e+20,855.6142294846628,2.782236132331824e+20
2.209999999999989e-06,80643456026981.92,-4.069390618581762e+20,857.4625831748868,2.9430907433447745e+20
2.219999999999989e-06,86773517309886.78,-4.362988960520213e+20,859.3061266156053,3.1120494206790776e+20
2.229999999999989e-06,93324414108893.64,-4.675453158667946e+20,861.1448962753511,3.289458413369208e+20
2.2399999999999887e-06,100321885446070.8,-5.0078437867482664e+20,862.9789283159234,3.4756760042561136e+20
2.2499999999999886e-06,107793047473561.98,-5.361272289266677e+20,864.8082585938423,3.671072826403722e+20
2.2599999999999885e-06,115766456276294.69,-5.7369029859658976e+20,866.6329226618459,3.876032184860533e+20
2.2699999999999884e-06,124272173017449.16,-6.135955137064227e+20,868.4529557704268,4.090950383790406e+20
2.2799999999999883e-06,133341831492510.64,-6.559705070501946e+20,870.2683928694051,4.31623705899517e+20
2.2899999999999882e-06,143008708158744.03,-7.009488372427762e+20,872.0792686095372,4.5523155158504165e+20
2.299999999999988e-06,153307794707919.0,-7.486702142164211e+20,873.8856173441567,4.799623072674144e+20
2.309999999999988e-06,164275873251068.84,-7.992807312897024e+20,875.687473130848,5.0586114095464337e+20
2.319999999999988e-06,175951594184983.88,-8.529331039339227e+20,877.4848697331487,5.3297469225967505e+20
2.329999999999988e-06,188375556811012.2,-9.097869153625748e+20,879.2778406222787,5.613511083773381e+20
2.3399999999999878e-06,201590392777563.88,-9.700088690698458e+20,881.066418978898,5.91040080610814e+20
2.3499999999999877e-06,215640852418478.0,-1.0337730484445354e+21,882.8506376948858,6.220928814486979e+20
2.3599999999999876e-06,230573894060110.3,-1.101261183586011e+21,884.6305293751442,6.545624021935451e+20
2.3699999999999875e-06,246438776370623.8,-1.1726629254490383e+21,886.4061263394234,6.885031911425608e+20
2.3799999999999874e-06,263287153825502.97,-1.2481761274444052e+21,888.1774606241654,7.239714923208614e+20
2.3899999999999873e-06,281173175363757.97,-1.3280071346222816e+21,889.9445639843674,7.610252847674834e+20
2.399999999999987e-06,300153586309622.7,-1.4123710805651447e+21,891.7074678954616,7.997243223740691e+20
2.409999999999987e-06,320287833634768.56,-1.5014921921168912e+21,893.4662035552104,8.401301742758608e+20
2.419999999999987e-06,341638174636141.5,-1.5956041020744516e+21,895.2208018856173,8.823062657943665e+20
2.429999999999987e-06,364269789104464.1,-1.6949501699677403e+21,896.9712935348497,9.26317919930731e+20
2.439999999999987e-06,388250895058214.3,-1.7997838110531961e+21,898.7177088791744,9.722323994085248e+20
2.4499999999999867e-06,413652868117473.3,-1.9103688336454595e+21,900.4600780249041,1.0201189492643037e+21
2.4599999999999866e-06,440550364591415.25,-2.0269797849108387e+21,902.1984308103533,1.0700488399839523e+21
2.4699999999999865e-06,469021448352356.3,-2.1499023052451228e+21,903.9327968078034,1.1220954111823897e+21
2.4799999999999864e-06,499147721568176.44,-2.2794334913572037e+21,905.6632053254756,1.1763341158238303e+21
2.4899999999999863e-06,531014459363539.3,-2.415882268178374e+21,907.3896854095104,1.2328425649793343e+21
2.4999999999999862e-06,564710748478637.6,-2.559569769715774e+21,909.1122658459527,1.2917005731179332e+21
2.509999999999986e-06,600327691106787.0,-2.710720015045038e+21,910.8256725956721,1.3529546795885834e+21
2.519999999999986e-06,637960719205273.2,-2.869686618669689e+21,912.5326622533138,1.4166843169819945e+21
2.529999999999986e-06,677709444671179.0,-3.036817603629418e+21,914.233971641202,1.4829723083044353e+21
2.539999999999986e-06,719677756529149.9,-3.212472963675772e+21,915.9299937197499,1.551903804472421e+21
2.5499999999999857e-06,763973955196556.9,-3.397026179752016e+21,917.6209906654062,1.6235663326485804e+21
2.5599999999999857e-06,810710900101972.2,-3.5908647390276176e+21,919.3071581518338,1.6980498334008853e+21
2.5699999999999856e-06,860006094469336.5,-3.794390255744991e+21,920.9886523506767,1.7754466983604718e+21
2.5799999999999855e-06,911982045029062.6,-4.0080197355534963e+21,922.6656035490721,1.8558516844471682e+21
2.5899999999999854e-06,966766237822496.6,-4.23218504613659e+21,924.3381238786898,1.9393622047806846e+21
2.5999999999999853e-06,1024491368559675.8,-4.4673337149973563e+21,926.006312083133,2.0260781579469586e+21
2.609999999999985e-06,1085295516534348.9,-4.7139293377223857e+21,927.6702566465735,2.1161020162343573e+21
2.619999999999985e-06,1149322323009037.0,-4.9724520210594e+21,929.3300379480403,2.2095388759878782e+21
2.629999999999985e-06,1216721173851633.8,-5.24339884112323e+21,930.9857298029156,2.3064965035215752e+21
2.639999999999985e-06,1287647386352032.5,-5.527284313341479e+21,932.637400601196,2.407085381262626e+21
2.649999999999985e-06,1362262400167327.5,-5.824640873302195e+21,934.285114170354,2.511418754638248e+21
2.6599999999999847e-06,1440733972341010.5,-6.136019368139673e+21,935.9289304441446,2.619612679657206e+21
2.6699999999999846e-06,1523236376331950.8,-6.461989558233261e+21,937.5689059910027,2.7317860710888715e+21
2.6799999999999845e-06,1609950604975956.0,-6.803140629061972e+21,939.2050944384922,2.848060751157294e+21
2.6899999999999844e-06,1701064577287140.0,-7.160081713099346e+21,940.8375468192563,2.968561498683984e+21
2.6999999999999843e-06,1796773348988428.5,-7.533442421659698e+21,942.466311856638,3.0934160986247953e+21
2.7099999999999842e-06,1897279326640379.5,-7.923873386623205e+21,944.0914362032112,3.222755391954051e+21
2.719999999999984e-06,2002792485215053.0,-8.332046811976223e+21,945.7129646420469,3.3567133258540667e+21
2.729999999999984e-06,2113530588936853.5,-8.758657035106109e+21,947.3309402581136,3.4954270041712603e+21
