t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.29999999999993e-06,1.0989103825713517e+17,-5.13639907271092e+25,2951.4531224523644,2.0418472145536635e+24
8.30999999999993e-06,1.096503813618963e+17,-5.135155116900541e+25,2953.1081756684075,2.044804378289008e+24
8.31999999999993e-06,1.0941043592099114e+17,-5.133913652662563e+25,2954.761931116861,2.047756557977673e+24
8.32999999999993e-06,1.0917119838693062e+17,-5.132674673679761e+25,2956.414391116364,2.0507037306236826e+24
8.33999999999993e-06,1.0893266523693656e+17,-5.131438173656669e+25,2958.0655579788818,2.0536458733176099e+24
8.34999999999993e-06,1.0869483297274485e+17,-5.130204146319491e+25,2959.7154340097336,2.0565829632367656e+24
8.35999999999993e-06,1.0845769812041155e+17,-5.128972585415977e+25,2961.3640215076216,2.0595149776454442e+24
8.36999999999993e-06,1.0822125723011971e+17,-5.127743484715369e+25,2963.01132276466,2.0624418938951402e+24
8.37999999999993e-06,1.0798550687598918e+17,-5.126516838008257e+25,2964.657340066402,2.0653636894247613e+24
8.38999999999993e-06,1.077504436558865e+17,-5.1252926391065235e+25,2966.3020756918704,2.0682803417608555e+24
8.39999999999993e-06,1.0751606419123795e+17,-5.124070881843223e+25,2967.945531913583,2.0711918285178347e+24
8.40999999999993e-06,1.0728236512684387e+17,-5.122851560072507e+25,2969.5877109975836,2.0740981273981862e+24
8.41999999999993e-06,1.0704934313069435e+17,-5.121634667669512e+25,2971.228615203466,2.0769992161926869e+24
8.42999999999993e-06,1.0681699489378686e+17,-5.1204201985302766e+25,2972.8682467844037,2.079895072780642e+24
8.43999999999993e-06,1.0658531712994565e+17,-5.119208146571648e+25,2974.5066079871794,2.0827856751300755e+24
8.44999999999993e-06,1.0635430657564232e+17,-5.117998505731181e+25,2976.143701052208,2.0856710012979655e+24
8.45999999999993e-06,1.0612395998981858e+17,-5.1167912699670515e+25,2977.779528213567,2.08855102943045e+24
8.469999999999929e-06,1.0589427415371014e+17,-5.1155864332579745e+25,2979.414091699021,2.0914257377630335e+24
8.479999999999929e-06,1.0566524587067277e+17,-5.11438398960308e+25,2981.0473937300508,2.094295104620829e+24
8.489999999999929e-06,1.0543687196600888e+17,-5.113183933021863e+25,2982.679436521878,2.0971591084187358e+24
8.499999999999929e-06,1.0520914928679664e+17,-5.111986257554067e+25,2984.310222283494,2.1000177276616718e+24
8.509999999999929e-06,1.0498207470172085e+17,-5.110790957259589e+25,2985.9397532176836,2.102870940944787e+24
8.519999999999929e-06,1.0475564510090347e+17,-5.109598026218404e+25,2987.5680315210534,2.1057187269536568e+24
8.529999999999928e-06,1.0452985739573822e+17,-5.108407458530478e+25,2989.195059384056,2.108561064464513e+24
8.539999999999928e-06,1.0430470851872467e+17,-5.107219248315663e+25,2990.8208389910174,2.111397932344428e+24
8.549999999999928e-06,1.0408019542330488e+17,-5.1060333897136085e+25,2992.445372520162,2.114229309551544e+24
8.559999999999928e-06,1.0385631508370078e+17,-5.1048498768836905e+25,2994.0686621436384,2.1170551751352634e+24
8.569999999999928e-06,1.0363306449475366e+17,-5.103668704004903e+25,2995.690710027545,2.119875508236473e+24
8.579999999999928e-06,1.0341044067176464e+17,-5.102489865275785e+25,2997.311518331954,2.1226902880877214e+24
8.589999999999928e-06,1.0318844065033688e+17,-5.101313354914325e+25,2998.93108921094,2.1254994940134552e+24
8.599999999999928e-06,1.0296706148621856e+17,-5.1001391671578715e+25,3000.549424812601,2.1283031054301962e+24
8.609999999999928e-06,1.027463002551479e+17,-5.098967296263053e+25,3002.1665272790856,2.1311011018467497e+24
8.619999999999928e-06,1.0252615405269944e+17,-5.097797736505691e+25,3003.782398746617,2.133893462864415e+24
8.629999999999928e-06,1.023066199941316e+17,-5.096630482180704e+25,3005.397041345518,2.136680168177179e+24
8.639999999999927e-06,1.0208769521423514e+17,-5.095465527602035e+25,3007.0104572002356,2.1394611975719095e+24
8.649999999999927e-06,1.0186937686718358e+17,-5.094302867102564e+25,3008.622648429364,2.1422365309285582e+24
8.659999999999927e-06,1.0165166212638459e+17,-5.093142495034002e+25,3010.2336171456714,2.1450061482203666e+24
8.669999999999927e-06,1.0143454818433302e+17,-5.09198440576684e+25,3011.843365456121,2.147770029514043e+24
8.679999999999927e-06,1.0121803225246451e+17,-5.090828593690247e+25,3013.451895461897,2.1505281549699692e+24
8.689999999999927e-06,1.0100211156101136e+17,-5.089675053211983e+25,3015.0592092584284,2.1532805048423988e+24
8.699999999999927e-06,1.0078678335885856e+17,-5.088523778758311e+25,3016.6653089354118,2.1560270594796405e+24
8.709999999999927e-06,1.0057204491340208e+17,-5.08737476477394e+25,3018.270196576834,2.1587677993242434e+24
8.719999999999927e-06,1.0035789351040771e+17,-5.086228005721914e+25,3019.8738742609994,2.1615027049132117e+24
8.729999999999927e-06,1.0014432645387146e+17,-5.085083496083553e+25,3021.4763440605475,2.164231756878171e+24
8.739999999999926e-06,9.993134106588096e+16,-5.083941230358333e+25,3023.0776080424807,2.1669549359455656e+24
8.749999999999926e-06,9.971893468647811e+16,-5.082801203063857e+25,3024.677668268186,2.1696722229368501e+24
8.759999999999926e-06,9.95071046735232e+16,-5.0816634087357334e+25,3026.2765267934565,2.172383598768663e+24
8.769999999999926e-06,9.929584840255979e+16,-5.0805278419275076e+25,3027.8741856685156,2.1750890444530229e+24
8.779999999999926e-06,9.908516326668082e+16,-5.079394497210595e+25,3029.47064693804,2.1777885410975134e+24
8.789999999999926e-06,9.887504667639634e+16,-5.078263369174177e+25,3031.06591264118,2.1804820699054497e+24
8.799999999999926e-06,9.866549605950157e+16,-5.077134452425134e+25,3032.659984811585,2.1831696121760845e+24
8.809999999999926e-06,9.845650886094654e+16,-5.076007741587957e+25,3034.252865477424,2.18585114930477e+24
8.819999999999926e-06,9.824808254270738e+16,-5.074883231304706e+25,3035.8445566614064,2.1885266627831356e+24
8.829999999999926e-06,9.804021458365744e+16,-5.073760916234858e+25,3037.435060380807,2.191196134199283e+24
8.839999999999926e-06,9.78329024794407e+16,-5.072640791055303e+25,3039.024378647486,2.1938595452379466e+24
8.849999999999925e-06,9.762614374234578e+16,-5.0715228504602345e+25,3040.612513467911,2.1965168776806722e+24
8.859999999999925e-06,9.741993590118046e+16,-5.070407089161068e+25,3042.1994668431794,2.1991681134060048e+24
8.869999999999925e-06,9.72142765011486e+16,-5.06929350188635e+25,3043.7852407690393,2.2018132343896402e+24
8.879999999999925e-06,9.70091631037267e+16,-5.0681820833817225e+25,3045.369837235911,2.2044522227046075e+24
8.889999999999925e-06,9.680459328654269e+16,-5.067072828409825e+25,3046.953258228908,2.2070850605214492e+24
8.899999999999925e-06,9.660056464325448e+16,-5.065965731750197e+25,3048.5355057278593,2.209711730108364e+24
8.909999999999925e-06,9.639707478343099e+16,-5.064860788199248e+25,3050.1165817073293,2.212332213831408e+24
8.919999999999925e-06,9.619412133243301e+16,-5.063757992570137e+25,3051.6964881366403,2.214946494154639e+24
8.929999999999925e-06,9.599170193129534e+16,-5.062657339692729e+25,3053.2752269798907,2.217554553640282e+24
8.939999999999925e-06,9.57898142366105e+16,-5.061558824413502e+25,3054.8528001959785,2.220156374948904e+24
8.949999999999924e-06,9.558845592041245e+16,-5.0604624415954815e+25,3056.4292097386206,2.222751940839568e+24
8.959999999999924e-06,9.538762467006262e+16,-5.059368186118165e+25,3058.004457556374,2.2253412341700074e+24
8.969999999999924e-06,9.518731818813499e+16,-5.0582760528774415e+25,3059.5785455926543,2.2279242378967652e+24
8.979999999999924e-06,9.498753419230411e+16,-5.057186036785537e+25,3061.1514757857594,2.2305009350753699e+24
8.989999999999924e-06,9.478827041523259e+16,-5.056098132770911e+25,3062.723250068887,2.2330713088604798e+24
8.999999999999924e-06,9.458952460446064e+16,-5.055012335778232e+25,3064.2938703701543,2.2356353425060544e+24
9.009999999999924e-06,9.439129452229557e+16,-5.05392864076824e+25,3065.863338612621,2.238193019365504e+24
9.019999999999924e-06,9.419357794570258e+16,-5.0528470427177405e+25,3067.431656714307,2.2407443228918257e+24
9.029999999999924e-06,9.399637266619688e+16,-5.051767536619479e+25,3068.998826588211,2.243289236637783e+24
9.039999999999924e-06,9.37996764897359e+16,-5.0506901174821165e+25,3070.564850142334,2.24582774425603e+24
9.049999999999924e-06,9.360348723661317e+16,-5.049614780330121e+25,3072.129729279694,2.2483598294992813e+24
9.059999999999923e-06,9.340780274135242e+16,-5.0485415202037115e+25,3073.69346589835,2.250885476220452e+24
9.069999999999923e-06,9.321262085260306e+16,-5.0474703321587805e+25,3075.256061891419,2.2534046683727993e+24
9.079999999999923e-06,9.301793943303605e+16,-5.046401211266873e+25,3076.8175191470946,2.2559173900100655e+24
9.089999999999923e-06,9.282375635924117e+16,-5.045334152615026e+25,3078.3778395486684,2.2584236252866343e+24
9.099999999999923e-06,9.263006952162477e+16,-5.0442691513057875e+25,3079.937024974547,2.2609233584576613e+24
9.109999999999923e-06,9.243687682430806e+16,-5.043206202457083e+25,3081.4950772982725,2.263416573879217e+24
9.119999999999923e-06,9.22441761850272e+16,-5.042145301202196e+25,3083.0519983885392,2.26590325600843e+24
9.129999999999923e-06,9.20519655350333e+16,-5.041086442689661e+25,3084.6077901092162,2.2683833894036176e+24
9.139999999999923e-06,9.186024281899336e+16,-5.0400296220832225e+25,3086.162454319361,2.2708569587244205e+24
9.149999999999923e-06,9.166900599489246e+16,-5.038974834561767e+25,3087.7159928732426,2.2733239487319486e+24
9.159999999999922e-06,9.147825303393646e+16,-5.037922075319244e+25,3089.2684076203573,2.2757843442889047e+24
9.169999999999922e-06,9.128798192045528e+16,-5.03687133956458e+25,3090.819700405448,2.2782381303597094e+24
9.179999999999922e-06,9.109819065180757e+16,-5.035822622521661e+25,3092.3698730685223,2.2806852920106505e+24
9.189999999999922e-06,9.090887723828534e+16,-5.034775919429242e+25,3093.9189274448704,2.283125814409995e+24
9.199999999999922e-06,9.072003970302013e+16,-5.033731225540859e+25,3095.4668653650833,2.285559682828111e+24
9.209999999999922e-06,9.053167608188944e+16,-5.032688536124815e+25,3097.013688655072,2.2879868826376195e+24
9.219999999999922e-06,9.03437844234243e+16,-5.03164784646406e+25,3098.5593991360834,2.2904073993134845e+24
9.229999999999922e-06,9.015636278871667e+16,-5.030609151856156e+25,3100.103998624719,2.292821218433164e+24
9.239999999999922e-06,8.996940925132922e+16,-5.029572447613215e+25,3101.6474889329534,2.2952283256767005e+24
9.249999999999922e-06,8.978292189720429e+16,-5.028537729061825e+25,3103.1898718681505,2.297628706826877e+24
9.259999999999922e-06,8.959689882457418e+16,-5.027504991542998e+25,3104.7311492330814,2.3000223477692952e+24
9.269999999999921e-06,8.941133814387248e+16,-5.0264742304120835e+25,3106.2713228259436,2.3024092344925198e+24
9.279999999999921e-06,8.922623797764528e+16,-5.02544544103873e+25,3107.8103944403747,2.3047893530881787e+24
9.289999999999921e-06,8.904159646046429e+16,-5.024418618806816e+25,3109.348365865473,2.307162689751078e+24
9.299999999999921e-06,8.885741173883904e+16,-5.023393759114373e+25,3110.885238885815,2.30952923077932e+24
9.309999999999921e-06,8.867368197113149e+16,-5.02237085737355e+25,3112.421015281468,2.311888962574392e+24
9.319999999999921e-06,8.849040532746994e+16,-5.021349909010518e+25,3113.955696828012,2.314241871641298e+24
9.32999999999992e-06,8.830757998966466e+16,-5.020330909465447e+25,3115.4892852965545,2.3165879445886521e+24
9.33999999999992e-06,8.812520415112333e+16,-5.019313854192416e+25,3117.0217824537467,2.3189271681287778e+24
9.34999999999992e-06,8.794327601676778e+16,-5.018298738659359e+25,3118.553190061802,2.3212595290778253e+24
9.35999999999992e-06,8.776179380295088e+16,-5.017285558348017e+25,3120.083509878511,2.3235850143558566e+24
9.36999999999992e-06,8.758075573737477e+16,-5.016274308753862e+25,3121.612743657259,2.3259036109869547e+24
9.37999999999992e-06,8.740016005900882e+16,-5.0152649853860385e+25,3123.1408931470432,2.3282153060993167e+24
9.38999999999992e-06,8.722000501800907e+16,-5.014257583767328e+25,3124.667960092486,2.3305200869253438e+24
9.39999999999992e-06,8.70402888756379e+16,-5.013252099434048e+25,3126.1939462338546,2.3328179408017535e+24
9.40999999999992e-06,8.686100990418422e+16,-5.012248527936036e+25,3127.7188533070766,2.3351088551696503e+24
9.41999999999992e-06,8.66821663868846e+16,-5.0112468648365605e+25,3129.2426830437553,2.3373928175746296e+24
9.42999999999992e-06,8.650375661784478e+16,-5.010247105712282e+25,3130.7654371711856,2.3396698156668596e+24
9.43999999999992e-06,8.632577890196203e+16,-5.00924924615317e+25,3132.287117412371,2.341939837201175e+24
9.44999999999992e-06,8.614823155484765e+16,-5.008253281762484e+25,3133.807725486039,2.3442028700371543e+24
9.45999999999992e-06,8.597111290275078e+16,-5.007259208156677e+25,3135.327263106657,2.3464589021392076e+24
9.46999999999992e-06,8.579442128248194e+16,-5.006267020965369e+25,3136.8457319844474,2.3487079215766564e+24
9.47999999999992e-06,8.561815504133811e+16,-5.005276715831275e+25,3138.363133825404,2.3509499165238207e+24
9.48999999999992e-06,8.544231253702773e+16,-5.0042882884101406e+25,3139.8794703313083,2.3531848752600869e+24
9.49999999999992e-06,8.526689213759603e+16,-5.003301734370706e+25,3141.394743199743,2.355412786169982e+24
9.509999999999919e-06,8.521073724099842e+16,-4.999783269153476e+25,3141.457058994286,2.3541145653173656e+24
9.519999999999919e-06,8.521967614776994e+16,-4.99472401078225e+25,3140.8159327464045,2.3512913748994453e+24
9.529999999999919e-06,8.52742550727137e+16,-4.988515066813718e+25,3139.665578329562,2.3473295690919413e+24
9.539999999999919e-06,8.536499688306528e+16,-4.981375054269746e+25,3138.1061395885326,2.3424398043171174e+24
9.549999999999919e-06,8.548611399358386e+16,-4.973449108314666e+25,3136.201951490652,2.3367637145379066e+24
9.559999999999919e-06,8.563357744988035e+16,-4.964843635492764e+25,3133.999161351332,2.3304049678625357e+24
9.569999999999919e-06,8.580436081623093e+16,-4.955641455470145e+25,3131.5331367347135,2.3234437597908236e+24
9.579999999999918e-06,8.5996077585927e+16,-4.945909645491494e+25,3128.832203517722,2.315944629100619e+24
9.589999999999918e-06,8.620678132716075e+16,-4.9357040967384735e+25,3125.9197683221014,2.307961058311968e+24
9.599999999999918e-06,8.643484459472909e+16,-4.9250723777970005e+25,3122.8156279686004,2.299538372038092e+24
9.609999999999918e-06,8.667888042715286e+16,-4.914055642136839e+25,3119.5368288945883,2.2907156647329526e+24
9.619999999999918e-06,8.69376887886912e+16,-4.902689957629712e+25,3116.09825889428,2.2815271399514816e+24
9.629999999999918e-06,8.721021853863298e+16,-4.891007267589616e+25,3112.5130704481617,2.2720030742992362e+24
9.639999999999918e-06,8.749553954021334e+16,-4.8790361066011585e+25,3108.792993196841,2.26217053179113e+24
9.649999999999918e-06,8.779282165358974e+16,-4.866802147275158e+25,3104.9485706796972,2.252053906311022e+24
9.659999999999918e-06,8.810131855591542e+16,-4.854328626892769e+25,3100.9893436943225,2.2416753421222892e+24
9.669999999999918e-06,8.842035503965437e+16,-4.841636686512425e+25,3096.9239950231035,2.2310550656476585e+24
9.679999999999917e-06,8.87493168763166e+16,-4.828745644853053e+25,3092.7604655540026,2.2202116512629113e+24
9.689999999999917e-06,8.908764261093117e+16,-4.81567322263017e+25,3088.5060487950764,2.2091622370773245e+24
9.699999999999917e-06,8.943481683545683e+16,-4.802435728605988e+25,3084.167468782218,2.1979227021707422e+24
9.709999999999917e-06,8.979036461281355e+16,-4.789048215602788e+25,3079.750945023956,2.1865078136869588e+24
9.719999999999917e-06,9.015384680855126e+16,-4.775524612629264e+25,3075.262247187161,2.174931350043225e+24
9.729999999999917e-06,9.052485614738429e+16,-4.7618778377767385e+25,3070.7067415624397,2.1632062049946328e+24
9.739999999999917e-06,9.090301385508234e+16,-4.748119895461732e+25,3066.08943086888,2.1513444761913502e+24
9.749999999999917e-06,9.128796677783117e+16,-4.734261960797295e+25,3061.4149886069386,2.1393575410573785e+24
9.759999999999917e-06,9.167938489462184e+16,-4.7203144532830695e+25,3056.6877889074963,2.1272561222156034e+24
9.769999999999917e-06,9.207695915586451e+16,-4.706287101556188e+25,3051.9119326287127,2.1150503442275943e+24
9.779999999999917e-06,9.24803995948461e+16,-4.692189000602864e+25,3047.091270302513,2.1027497830670157e+24
9.789999999999916e-06,9.2889433668987e+16,-4.678028662565315e+25,3042.2294224170378,2.090363509475331e+24
9.799999999999916e-06,9.330380479590064e+16,-4.663814062071936e+25,3037.3297974313705,2.0779001271370738e+24
9.809999999999916e-06,9.372327105557408e+16,-4.649552676855014e+25,3032.3956078480232,2.0653678064450677e+24
9.819999999999916e-06,9.414760403500549e+16,-4.63525152429064e+25,3027.4298846124434,2.05277431449316e+24
9.829999999999916e-06,9.457658779563318e+16,-4.620917194390795e+25,3022.435490063802,2.0401270418274503e+24
9.839999999999916e-06,9.501001794712035e+16,-4.60655587969366e+25,3017.415129625012,2.0274330264005115e+24
9.849999999999916e-06,9.544770081367922e+16,-4.592173402429155e+25,3012.37136239044,2.0146989751030858e+24
9.859999999999916e-06,9.588945268125085e+16,-4.57777523928061e+25,3007.306610745638,2.0019312831898484e+24
9.869999999999916e-06,9.633509911562128e+16,-4.56336654401701e+25,3002.2231691335696,1.9891360518684534e+24
9.879999999999916e-06,9.678447434300149e+16,-4.548952168231512e+25,2997.123212065353,1.9763191042815172e+24
9.889999999999915e-06,9.723742068581195e+16,-4.534536680390014e+25,2992.008801459846,1.9634860000782605e+24
9.899999999999915e-06,9.769378804741805e+16,-4.520124383366209e+25,2986.8818933849343,1.9506420487450117e+24
9.909999999999915e-06,9.81534334404134e+16,-4.505719330617047e+25,2981.744344263739,1.937792321840388e+24
9.919999999999915e-06,9.861622055376208e+16,-4.491325341133117e+25,2976.5979166007896,1.9249416642613755e+24
9.929999999999915e-06,9.908201935471722e+16,-4.476946013281918e+25,2971.4442842763033,1.9120947046497936e+24
9.939999999999915e-06,9.95507057219506e+16,-4.462584737648086e+25,2966.2850374507857,1.8992558650343705e+24
9.949999999999915e-06,1.000221611067654e+17,-4.448244708962473e+25,2961.12168711712,1.8864293697913732e+24
9.959999999999915e-06,1.0049627221964664e+17,-4.433928937201604e+25,2955.95566933296,1.873619253996404e+24
9.969999999999915e-06,1.0097293073972357e+17,-4.419640257929966e+25,2950.7883491624984,1.8608293712308143e+24
9.979999999999915e-06,1.0145203304500525e+17,-4.405381341949935e+25,2945.6210243534156,1.848063400898451e+24
9.989999999999915e-06,1.019334799614869e+17,-4.391154704317056e+25,2940.4549287720206,1.8353248551016532e+24
9.999999999999914e-06,1.0241717652944146e+17,-4.376962712772709e+25,2935.2912356171096,1.8226170851196264e+24
1.0009999999999914e-05,1.0290303178539126e+17,-4.362807595640789e+25,2930.1310604309365,1.8099432875271195e+24
1.0019999999999914e-05,1.0339095855841722e+17,-4.348691449230511e+25,2924.9754639237976,1.7973065099869596e+24
1.0029999999999914e-05,1.0388087327960278e+17,-4.3346162447833625e+25,2919.8254546270764,1.7847096567460543e+24
1.0039999999999914e-05,1.0437269580353453e+17,-4.3205838349986305e+25,2914.6819913881372,1.772155493861105e+24
1.0049999999999914e-05,1.0486634924088869e+17,-4.306595960168784e+25,2909.545985719161,1.759646654177261e+24
1.0059999999999914e-05,1.0536175980123027e+17,-4.2926542539531146e+25,2904.418304010873,1.7471856420803172e+24
1.0069999999999914e-05,1.0585885664523642e+17,-4.278760248815579e+25,2899.2997696211064,1.734774838040845e+24
1.0079999999999914e-05,1.0635757174562954e+17,-4.2649153811504e+25,2894.1911648472214,1.7224165029664466e+24
1.0089999999999914e-05,1.0685783975617398e+17,-4.251120996117124e+25,2889.093232790611,1.7101127823767003e+24
1.0099999999999913e-05,1.0735959788814931e+17,-4.23737835220493e+25,2884.006679120796,1.697865710413694e+24
1.0109999999999913e-05,1.07862785793765e+17,-4.223688625544297e+25,2878.9321737459595,1.6856772136997061e+24
1.0119999999999913e-05,1.0836734545603174e+17,-4.210052913982784e+25,2873.8703523962085,1.6735491150523145e+24
1.0129999999999913e-05,1.0887322108464304e+17,-4.196472240940279e+25,2868.8218181252987,1.6614831370661567e+24
1.0139999999999913e-05,1.093803590174616e+17,-4.182947559057861e+25,2863.7871427361215,1.6494809055696007e+24
1.0149999999999913e-05,1.0988870762723974e+17,-4.169479753653366e+25,2858.766868134805,1.6375439529637833e+24
1.0159999999999913e-05,1.1039821723322997e+17,-4.156069645995703e+25,2853.7615076179004,1.625673721450567e+24
1.0169999999999913e-05,1.1090884001737424e+17,-4.142717996409096e+25,2848.7715470967883,1.6138715661555313e+24
1.0179999999999913e-05,1.1142052994478219e+17,-4.129425507217681e+25,2843.797446263104,1.6021387581513154e+24
1.0189999999999913e-05,1.1193324268823326e+17,-4.1161928255399085e+25,2838.8396396987177,1.590476487386224e+24
1.0199999999999913e-05,1.1244693555645522e+17,-4.103020545941826e+25,2833.898537933524,1.5788858655225297e+24
1.0209999999999912e-05,1.1296156742595566e+17,-4.0899092129573914e+25,2828.974528454069,1.567367928688462e+24
1.0219999999999912e-05,1.1347709867619208e+17,-4.076859323483643e+25,2824.067976665817,1.5559236401475247e+24
1.0229999999999912e-05,1.139934911278891e+17,-4.06387132905778e+25,2819.1792268116737,1.5445538928885249e+24
1.0239999999999912e-05,1.1451070798432174e+17,-4.050945638022982e+25,2814.308602849187,1.5332595121392923e+24
1.0249999999999912e-05,1.1502871377539397e+17,-4.03808261758909e+25,2809.4564092886844,1.5220412578068996e+24
1.0259999999999912e-05,1.155474743043606e+17,-4.025282595794096e+25,2804.6229319944564,1.5108998268470137e+24
1.0269999999999912e-05,1.1606695659704288e+17,-4.012545863371756e+25,2799.8084389509563,1.4998358555646711e+24
1.0279999999999912e-05,1.165871288534041e+17,-3.999872675530589e+25,2795.013180995844,1.4888499218487298e+24
1.0289999999999912e-05,1.1710796040135834e+17,-3.98726325364892e+25,2790.237392521602,1.4779425473420473e+24
1.0299999999999912e-05,1.1762942165269198e+17,-3.9747177868904565e+25,2785.4812921473244,1.4671141995492632e+24
1.0309999999999911e-05,1.1815148406098914e+17,-3.962236433744678e+25,2780.7450833621897,1.4563652938840219e+24
1.0319999999999911e-05,1.1867412008145517e+17,-3.9498193234958326e+25,2776.028955142031,1.4456961956572933e+24
1.0329999999999911e-05,1.1919730313254131e+17,-3.937466557624437e+25,2771.3330825403264,1.4351072220083805e+24
1.0339999999999911e-05,1.1972100755927906e+17,-3.925178211144501e+25,2766.657627254861,1.4245986437801728e+24
1.0349999999999911e-05,1.202452085982369e+17,-3.91295433388003e+25,2762.0027381712234,1.4141706873399864e+24
1.0359999999999911e-05,1.2076988234402013e+17,-3.900794951683613e+25,2757.368551884254,1.4038235363474716e+24
1.0369999999999911e-05,1.2129500571723542e+17,-3.8887000676001875e+25,2752.755193198466,1.3935573334708124e+24
1.037999999999991e-05,1.2182055643384933e+17,-3.876669662978623e+25,2748.1627756084285,1.383372182052521e+24
1.038999999999991e-05,1.2234651297587314e+17,-3.8647036985336734e+25,2743.591401760039,1.3732681477260342e+24
1.039999999999991e-05,1.2287285456330821e+17,-3.852802115360779e+25,2739.0411638935384,1.3632452599842856e+24
1.040999999999991e-05,1.2339956112729406e+17,-3.8409648359060064e+25,2734.512144269115,1.3533035137013795e+24
1.041999999999991e-05,1.2392661328439851e+17,-3.829191764893212e+25,2730.0044155758565,1.3434428706084848e+24
1.042999999999991e-05,1.2445399231199909e+17,-3.817482790210575e+25,2725.5180413247954,1.3336632607250124e+24
1.043999999999991e-05,1.2498168012470195e+17,-3.8058377837583396e+25,2721.0530762267435,1.323964583746123e+24
1.044999999999991e-05,1.2550965925175048e+17,-3.7942566022596564e+25,2716.6095665555754,1.314346710387612e+24
1.045999999999991e-05,1.2603791281537846e+17,-3.782739088036201e+25,2712.1875504975824,1.3048094836891128e+24
1.046999999999991e-05,1.2656642451006237e+17,-3.771285069750255e+25,2707.787058487495,1.2953527202766656e+24
1.047999999999991e-05,1.2709517858263286e+17,-3.7598943631147386e+25,2703.408113531736,1.2859762115855696e+24
1.048999999999991e-05,1.2762415981320528e+17,-3.7485667715727033e+25,2699.0507315194354,1.2766797250444568e+24
1.049999999999991e-05,1.2815335349689203e+17,-3.7373020869476956e+25,2694.7149215217196,1.2674630052215482e+24
1.050999999999991e-05,1.2868274542626112e+17,-3.72610009006623e+25,2690.400686079755,1.25832577493396e+24
1.051999999999991e-05,1.2921232187450762e+17,-3.714960551353687e+25,2686.108021482005,1.2492677363209847e+24
1.052999999999991e-05,1.297420695793048e+17,-3.703883231404862e+25,2681.836918031137,1.240288571882177e+24
1.053999999999991e-05,1.3027197572730562e+17,-3.6928678815301547e+25,2677.5873603010023,1.2313879454811969e+24
1.054999999999991e-05,1.308020279392644e+17,-3.6819142442786184e+25,2673.3593273840715,1.222565503316156e+24
1.0559999999999909e-05,1.3133221425575242e+17,-3.671022053938806e+25,2669.1527931297196,1.213820874857379e+24
1.0569999999999909e-05,1.3186252312343864e+17,-3.660191037018396e+25,2664.967726373707,1.2051536737533696e+24
1.0579999999999909e-05,1.3239294338191254e+17,-3.649420912703546e+25,2660.80409115921,1.1965634987057913e+24
1.0589999999999909e-05,1.3292346425102486e+17,-3.6387113932988023e+25,2656.661846949725,1.1880499343143016e+24
1.0599999999999909e-05,1.3345407531872198e+17,-3.6280621846484186e+25,2652.540948834157,1.1796125518919422e+24
1.0609999999999909e-05,1.3398476652935334e+17,-3.6174729865399357e+25,2648.441347724401,1.1712509102519417e+24
1.0619999999999908e-05,1.3451552817243098e+17,-3.606943493090656e+25,2644.362990545691,1.1629645564666419e+24
1.0629999999999908e-05,1.3504635087182158e+17,-3.5964733931178834e+25,2640.305820419997,1.1547530265993061e+24
1.0639999999999908e-05,1.3557722557535058e+17,-3.586062370493444e+25,2636.2697768427342,1.1466158464095452e+24
1.0649999999999908e-05,1.3610814354480264e+17,-3.5757101044833354e+25,2632.2547958530263,1.1385525320330717e+24
1.0659999999999908e-05,1.3663909634629938e+17,-3.5654162700729448e+25,2628.2608101977694,1.1305625906365141e+24
1.0669999999999908e-05,1.3717007584103922e+17,-3.555180538278577e+25,2624.2877494897266,1.1226455210479475e+24
1.0679999999999908e-05,1.3770107417638195e+17,-3.54500257644576e+25,2620.335540359868,1.1148008143638786e+24
1.0689999999999908e-05,1.3823208377726547e+17,-3.534882048534933e+25,2616.404106604173,1.1070279545332822e+24
1.0699999999999908e-05,1.3876309733793795e+17,-3.524818615395006e+25,2612.4933693250928,1.0993264189194396e+24
1.0709999999999908e-05,1.3929410781399357e+17,-3.5148119350253073e+25,2608.603247067868,1.0916956788401133e+24
1.0719999999999908e-05,1.3982510841469709e+17,-3.50486166282636e+25,2604.733655951889,1.084135200086797e+24
1.0729999999999907e-05,1.4035609259558731e+17,-3.494967451839971e+25,2600.884509797278,1.0766444434235787e+24
1.0739999999999907e-05,1.4088705405134443e+17,-3.4851289529790528e+25,2597.0557202468603,1.0692228650662698e+24
1.0749999999999907e-05,1.4141798670891214e+17,-3.4753458152475975e+25,2593.2471968836926,1.0618699171423868e+24
1.0759999999999907e-05,1.4194888472086302e+17,-3.4656176859511858e+25,2589.4588473443055,1.0545850481325297e+24
1.0769999999999907e-05,1.4247974245899672e+17,-3.4559442108984144e+25,2585.6905774278152,1.0473677032937841e+24
1.0779999999999907e-05,1.4301055450816037e+17,-3.4463250345936245e+25,2581.942291201043,1.0402173250656645e+24
1.0789999999999907e-05,1.4354131566028362e+17,-3.4367598004212527e+25,2578.213891099792,1.0331333534591478e+24
1.0799999999999907e-05,1.4407202090861749e+17,-3.4272481508221374e+25,2574.5052780264073,1.0261152264293331e+24
1.0809999999999907e-05,1.4460266544216845e+17,-3.417789727462105e+25,2570.81635144376,1.0191623802322498e+24
