t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00014299333865746606,1.7091099265858394e+16,-7.199304979936683e+20,423.24625911955707,3.2116937821153296e+20
0.00015114300559033938,2.625302641733954e+16,-1.0200988496443268e+21,428.83434700493905,4.2404033081708256e+20
0.00015970015586985636,3.9490400094902824e+16,-1.4000902245022965e+21,434.50464711075114,5.440611108448454e+20
0.0001686851636633492,5.8040861543683096e+16,-1.8594654011271652e+21,440.2549082665079,6.778233396538024e+20
0.00017811942184651667,8.331374329245381e+16,-2.395287471641823e+21,446.0835691475495,8.219847490336361e+20
0.00018802539293884252,1.1693727577513664e+17,-3.0066424077281735e+21,451.9898013223241,9.747017454111558e+20
0.00019802539293884252,1.588270974137594e+17,-3.670730248684488e+21,457.7494640494304,1.1300343131978042e+21
0.00020802539293884252,2.0941140797705482e+17,-4.3811451352621247e+21,463.3212457762505,1.2871488456219922e+21
0.00021802539293884252,2.694592210146208e+17,-5.137826747300144e+21,468.71901193506125,1.4467009272602718e+21
0.00022802539293884251,3.397553436368141e+17,-5.94076026894073e+21,473.95555178632105,1.6091847627609573e+21
0.00023802539293884251,4.210920540700945e+17,-6.789864856993971e+21,479.042587355529,1.7749275629625425e+21
0.0002480253929388425,5.142606519198594e+17,-7.685099462416655e+21,483.99082356262414,1.9441344750568035e+21
0.00025802539293884254,6.198031117163407e+17,-8.607793910219142e+21,488.7537964710763,2.113251041728472e+21
0.00026802539293884257,7.382746572609501e+17,-9.561062213455983e+21,493.3621595284839,2.2831878569024113e+21
0.0002780253929388426,8.702578745290445e+17,-1.0549941306863242e+22,497.8411411694672,2.455026576273884e+21
0.0002880253929388426,1.0163184963193807e+18,-1.1576516401340892e+22,502.2046451612666,2.6291351041963223e+21
0.00029802539293884264,1.1769856808350674e+18,-1.2641764370287677e+22,506.462921002344,2.80562043905863e+21
0.00030802539293884267,1.352739760079148e+18,-1.3746061066556286e+22,510.6241972592853,2.984482250750336e+21
0.0003180253929388427,1.5440041868994237e+18,-1.4889365987959874e+22,514.695361340441,3.165693234566266e+21
0.0003280253929388427,1.7511409769068017e+18,-1.6071318180391597e+22,518.6823244013942,3.3492567855991593e+21
0.00033802539293884275,1.974449442227512e+18,-1.7291305632915878e+22,522.5902469775266,3.5352541836424255e+21
0.0003480253929388428,2.214167987879444e+18,-1.8548525798259167e+22,526.4236913882406,3.7238839735298614e+21
0.0003580253929388428,2.470478574260605e+18,-1.984204134283949e+22,530.1867308957023,3.9154938301827766e+21
0.00036802539293884283,2.74351327358815e+18,-2.1170830675931776e+22,533.8830311627617,4.110604958435083e+21
0.00037802539293884285,3.0333622237467244e+18,-2.2533831476413794e+22,537.5159129106142,4.309929606642414e+21
0.0003880253929388429,3.3400822359201034e+18,-2.3929975492420676e+22,541.0884012669205,4.51438303661672e+21
0.0003980253929388429,3.6637053460920054e+18,-2.5358213565366e+22,544.603265384143,4.725092025592957e+21
0.00040802539293884293,4.0042467023085937e+18,-2.6817530711092794e+22,548.0630507627928,4.943402546401467e+21
0.00041802539293884296,4.361711326740694e+18,-2.8306951915012916e+22,551.4701059877935,5.170889639999625e+21
0.000428025392938843,4.736099457636262e+18,-2.982553991349624e+22,554.8266051092043,5.409372693982639e+21
0.000438025392938843,5.127410336397928e+18,-3.137238656487948e+22,558.1345665725886,5.66093945718363e+21
0.00044802539293884304,5.535644439843779e+18,-3.294659945668636e+22,561.3958693784962,5.927982274702376e+21
0.00045802539293884306,5.960804254826841e+18,-3.454728518396898e+22,564.6122669880916,6.21325036067944e+21
0.0004680253929388431,6.402893746466056e+18,-3.617353032760068e+22,567.7853993756676,6.519922598519586e+21
0.0004780253929388431,6.861916682524808e+18,-3.782438061336473e+22,570.9168035415291,6.851706558576557e+21
0.00048802539293884314,7.337873948737954e+18,-3.949881808484343e+22,574.0079227348793,7.212971396881113e+21
0.0004980253929388432,7.83075992786479e+18,-4.1195735379033025e+22,577.0601145867284,7.608925394199073e+21
0.0005080253929388432,8.340557922074943e+18,-4.291390531792382e+22,580.0746583148457,8.04585364911592e+21
0.0005180253929388432,8.867234472690193e+18,-4.465194292582359e+22,583.0527611341622,8.531438714055223e+21
0.0005280253929388432,9.410732264067363e+18,-4.640825546211976e+22,585.995563982037,9.075198184994933e+21
0.0005380253929388433,9.970961066990877e+18,-4.81809738020857e+22,588.9041466502352,9.689090839798392e+21
0.0005480253929388433,1.054778583552236e+19,-4.996785493599651e+22,591.7795323997668,1.0388371045322091e+22
0.0005580253929388433,1.1141010530713133e+19,-5.176613949976705e+22,594.6226921236608,1.1192817225537033e+22
0.0005680253929388434,1.1750355329022185e+19,-5.3572338290156756e+22,597.4345481125544,1.2128537658272812e+22
0.0005780253929388434,1.2375423221759275e+19,-5.538190428714111e+22,600.2159774699685,1.3230690868375226e+22
0.0005880253929388434,1.3015648842541636e+19,-5.71887153353288e+22,602.9678152173285,1.4547696571547168e+22
0.0005980253929388434,1.3670215858106145e+19,-5.898423464903175e+22,605.6908571238562,1.6147950949856799e+22
0.0006080253929388435,1.433791479295879e+19,-6.0756106812923736e+22,608.3858622911006,1.813088381083383e+22
0.0006180253929388435,1.5016877146256202e+19,-6.248574004019364e+22,611.0535555182199,2.0645759468786625e+22
0.0006280253929388435,1.5704015621811458e+19,-6.414406458892394e+22,613.6946294711419,2.39244358635786e+22
0.0006380253929388435,1.6393604091654412e+19,-6.568433825486757e+22,616.309746675246,2.8337507805615316e+22
0.0006480253929388436,1.7072485111963896e+19,-6.703388048743411e+22,618.8995413492601,3.4467271327589616e+22
0.0006580253929388436,1.7699059138939183e+19,-6.812613069173241e+22,621.464621096001,4.2950118841011e+22
0.0006680253929388436,1.81530727864005e+19,-6.918311597156132e+22,624.0055684634177,5.275883931658046e+22
0.0006780253929388436,1.8359428131141159e+19,-7.077265613155513e+22,626.5229423882483,6.0496270080962665e+22
0.0006880253929388437,1.8421525690366755e+19,-7.292787060764033e+22,629.0172795330457,6.52977308200439e+22
0.0006980253929388437,1.8431849492827722e+19,-7.536147668696809e+22,631.4890955260771,6.8189251206530004e+22
0.0007080253929388437,1.8425881309845148e+19,-7.788186943788782e+22,633.9388861129053,7.000062510350055e+22
0.0007180253929388437,1.8414415931025453e+19,-8.040486365525514e+22,636.36712822713,7.117992894729516e+22
0.0007280253929388438,1.840070000361085e+19,-8.290001085631378e+22,638.774280987387,7.1965407485227816e+22
0.0007380253929388438,1.8385825609544016e+19,-8.535968336512603e+22,641.1607866266291,7.249092708264921e+22
0.0007480253929388438,1.8370235948496138e+19,-8.778513405980722e+22,643.5270713593408,7.283620469174146e+22
0.0007580253929388439,1.8354149132779563e+19,-9.018056297473764e+22,645.8735461918917,7.305120479408948e+22
0.0007680253929388439,1.8337689039755637e+19,-9.255069503400832e+22,648.2006076802619,7.316869055216997e+22
0.0007780253929388439,1.8320932630409406e+19,-9.489987009321855e+22,650.5086386396626,7.3211021963909766e+22
0.0007880253929388439,1.8303930399095994e+19,-9.723176995829688e+22,652.7980088094057,7.319400131640915e+22
0.000798025392938844,1.8286716625872468e+19,-9.954940066814613e+22,655.0690754767074,7.312913615798169e+22
0.000808025392938844,1.8269315075691018e+19,-1.0185516589952807e+23,657.3221840624423,7.302502237098582e+22
0.000818025392938844,1.8251742394830402e+19,-1.0415096319485473e+23,659.5576686716701,7.288822057818323e+22
0.000828025392938844,1.8234010239083876e+19,-1.0643827650188548e+23,661.7758526114474,7.272383047855674e+22
0.0008380253929388441,1.821612666059985e+19,-1.0871825631684077e+23,663.9770488783655,7.253587883633997e+22
0.0008480253929388441,1.8198097041215052e+19,-1.1099178596840326e+23,666.1615606180135,7.232758871909649e+22
0.0008580253929388441,1.8179924737768847e+19,-1.1325953525857308e+23,668.3296815581332,7.210157076549934e+22
0.0008680253929388441,1.816161153852768e+19,-1.1552200344208133e+23,670.4816964175617,7.185996186901702e+22
0.0008780253929388442,1.8143157992224965e+19,-1.177795535334206e+23,672.6178812922906,7.160452754843131e+22
0.0008880253929388442,1.8124563649073881e+19,-1.2003243968243301e+23,674.7385040206387,7.133673871595132e+22
0.0008980253929388442,1.8105827239635507e+19,-1.222808290500025e+23,676.8438245283584,7.105783006053085e+22
0.0009080253929388442,1.8086946808972067e+19,-1.2452481933324993e+23,678.9340951555324,7.076884501501834e+22
0.0009180253929388443,1.8067919818072578e+19,-1.2676445284568209e+23,681.0095609660942,7.04706707891408e+22
0.0009280253929388443,1.8048743220945033e+19,-1.2899972786435653e+23,683.0704600412087,7.016406594996368e+22
0.0009380253929388443,1.8029413801161357e+19,-1.3123060674861158e+23,685.1170237575898,6.984968664883164e+22
0.0009480253929388443,1.800992716715285e+19,-1.3345702748034974e+23,687.1494770514918,6.9528089511971445e+22
0.0009580253929388444,1.7990279219948904e+19,-1.356789040359066e+23,689.1680386696402,6.91997625076835e+22
0.0009680253929388444,1.797046538348382e+19,-1.3789613424457882e+23,691.1729214074098,6.8865131033818875e+22
0.0009780253929388444,1.7950480727562332e+19,-1.4010860368827864e+23,693.1643323355062,6.852456596836646e+22
0.0009880253929388445,1.7930320002298657e+19,-1.4231618881997561e+23,695.1424730153752,6.817839190454653e+22
0.0009980253929388445,1.7909977651041708e+19,-1.4451875958708898e+23,697.1075397045134,6.782689378662118e+22
0.0010080253929388445,1.7889447815846758e+19,-1.4671618159750627e+23,699.0597235517625,6.74703223668242e+22
0.0010180253929388445,1.7868724338857435e+19,-1.4890831789261539e+23,700.9992107835118,6.710889874872133e+22
0.0010280253929388446,1.784780076064778e+19,-1.5109503039080891e+23,702.9261828812495,6.674281819747482e+22
0.0010380253929388446,1.782667031599508e+19,-1.5327618105698778e+23,704.8408167508478,6.637225335049519e+22
0.0010480253929388446,1.7805325927361972e+19,-1.5545163284528295e+23,706.7432848841469,6.599735693247641e+22
0.0010580253929388446,1.7783760196274344e+19,-1.5762125045385725e+23,708.6337555133019,6.5618264057728475e+22
0.0010680253929388447,1.7761965392722797e+19,-1.5978490092308998e+23,710.5123927581005,6.523509418668993e+22
0.0010780253929388447,1.7739933442669488e+19,-1.6194245410451342e+23,712.3793567668838,6.484795279173824e+22
0.0010880253929388447,1.7717655913706785e+19,-1.6409378302186576e+23,714.234803851253,6.445693277718602e+22
0.0010980253929388447,1.7695123998883363e+19,-1.6623876414245193e+23,716.0788866148672,6.406211569074466e+22
0.0011080253929388448,1.7672328498686087e+19,-1.6837727757470712e+23,717.9117540768099,6.366357275763307e+22
0.0011180253929388448,1.7649259801143108e+19,-1.70509207204093e+23,719.7335517896307,6.326136576300637e+22
0.0011280253929388448,1.7625907859991028e+19,-1.7263444077846268e+23,721.5444219524417,6.285554780449943e+22
0.0011380253929388448,1.7602262170828966e+19,-1.7475286995159124e+23,723.3445035192289,6.244616393302202e+22
0.0011480253929388449,1.7578311745161234e+19,-1.7686439029354085e+23,725.1339323028994,6.203325169745564e+22
0.001158025392938845,1.755404508221339e+19,-1.789689012720699e+23,726.9128410747035,6.161684160566166e+22
0.001168025392938845,1.7529450138382957e+19,-1.8106630621330975e+23,728.6813596599795,6.119695751358411e+22
0.001178025392938845,1.7504514294169573e+19,-1.831565122438162e+23,730.439615029781,6.077361695115518e+22
0.001188025392938845,1.7479224318405534e+19,-1.8523943021973862e+23,732.1877313890599,6.034683139349279e+22
0.001198025392938845,1.7453566329587894e+19,-1.873149746449084e+23,733.9258302612172,5.991660648384044e+22
0.001208025392938845,1.7427525754088866e+19,-1.8938306358139023e+23,735.654030569399,5.948294221432119e+22
0.001218025392938845,1.7401087280997163e+19,-1.9144361855428934e+23,737.3724487145747,5.904583306942291e+22
0.001228025392938845,1.7374234813315674e+19,-1.9349656445355567e+23,739.081198650764,5.860526813677171e+22
0.0012380253929388451,1.7346951415214014e+19,-1.9554182943330323e+23,740.7803919572922,5.8161231188741495e+22
0.0012480253929388451,1.7319219255003826e+19,-1.9757934480983875e+23,742.4701379081903,5.77137007382443e+22
0.0012580253929388452,1.7291019543470051e+19,-1.9960904496108568e+23,744.1505435392778,5.7262650072039135e+22
0.0012680253929388452,1.7262332467159994e+19,-2.016308672258928e+23,745.8217137124761,5.680804726374021e+22
0.0012780253929388452,1.7233137116190988e+19,-2.0364475180593265e+23,747.4837511779753,5.63498551694834e+22
0.0012880253929388452,1.7203411406100595e+19,-2.0565064166887007e+23,749.1367566339294,5.588803140824674e+22
0.0012980253929388453,1.7173131993218298e+19,-2.0764848245443844e+23,750.7808287841046,5.542252832944025e+22
0.0013080253929388453,1.7142274182994459e+19,-2.0963822238302428e+23,752.4160643934321,5.495329297000252e+22
0.0013180253929388453,1.7110811830674948e+19,-2.1161981216689585e+23,754.0425583415786,5.448026700350094e+22
0.0013280253929388453,1.707871723366192e+19,-2.1359320492400574e+23,755.6604036746141,5.400338668391596e+22
0.0013380253929388454,1.7045961014852127e+19,-2.1555835609415074e+23,757.2696916548439,5.352258278708695e+22
0.0013480253929388454,1.7012511996195172e+19,-2.175152233576488e+23,758.8705118089807,5.3037780553297075e+22
0.0013580253929388454,1.697833706166916e+19,-2.1946376655513605e+23,760.4629519744889,5.254889963475388e+22
0.0013680253929388455,1.6943401008826126e+19,-2.2140394760974525e+23,762.047098344573,5.205585405291278e+22
0.0013780253929388455,1.6907666388028477e+19,-2.233357304491098e+23,763.6230355114197,5.155855217078393e+22
0.0013880253929388455,1.6871093328470956e+19,-2.2525908092804008e+23,765.1908465081177,5.105689668706795e+22
0.0013980253929388455,1.6833639350078468e+19,-2.27173966750067e+23,766.7506128490941,5.0550784659815055e+22
0.0014080253929388456,1.6795259160386574e+19,-2.2908035738731604e+23,768.3024145692362,5.004010756914245e+22
0.0014180253929388456,1.675590443556307e+19,-2.3097822399752074e+23,769.8463302617537,4.952475143036473e+22
0.0014280253929388456,1.6715523584827357e+19,-2.3286753933620144e+23,771.3824371147036,4.900459697110647e+22
0.0014380253929388456,1.6674061497681904e+19,-2.3474827766316957e+23,772.9108109464164,4.847951988892967e+22
0.0014480253929388457,1.6631459273612503e+19,-2.3662041464103137e+23,774.4315262397809,4.794939120906647e+22
0.0014580253929388457,1.6587653934264723e+19,-2.3848392722296787e+23,775.9446561753343,4.74140777657169e+22
0.0014680253929388457,1.6542578118592266e+19,-2.4033879352820167e+23,777.4502726634371,4.68734428351116e+22
0.0014780253929388457,1.6496159762149028e+19,-2.4218499270078843e+23,778.9484463752881,4.632734695347255e+22
0.0014880253929388458,1.6448321762599942e+19,-2.4402250474919497e+23,780.4392467730447,4.577564895943563e+22
0.0014980253929388458,1.6398981634727993e+19,-2.4585131036238607e+23,781.9227421390411,4.521820730725321e+22
0.0015080253929388458,1.634805115978745e+19,-2.476713906971579e+23,783.3989996040001,4.465488170485583e+22
0.0015180253929388458,1.629543603608186e+19,-2.4948272713247955e+23,784.8680851744829,4.408553513965336e+22
0.0015280253929388459,1.624103554023995e+19,-2.5128530098405942e+23,786.3300637593753,4.351003636389995e+22
0.001538025392938846,1.6184742211926723e+19,-2.5307909317420505e+23,787.7849991957116,4.292826292124662e+22
0.001548025392938846,1.6126441578792e+19,-2.5486408384958247e+23,789.2329542736529,4.234010480505106e+22
0.001558025392938846,1.6066011943433036e+19,-2.566402519405467e+23,790.6739907606648,4.174546884727754e+22
0.001568025392938846,1.6003324260129976e+19,-2.5840757465694826e+23,792.108169425083,4.1144283942594615e+22
0.001578025392938846,1.5938242136158984e+19,-2.601660269150576e+23,793.5355500589396,4.053650721359862e+22
0.001588025392938846,1.5870622000555594e+19,-2.6191558069310687e+23,794.9561915000476,3.992213121799583e+22
0.001598025392938846,1.5800313492111559e+19,-2.6365620431774002e+23,796.370151653592,3.9301192283596844e+22
0.001608025392938846,1.5727160127756835e+19,-2.653878616866505e+23,797.7774875129561,3.867378002767303e+22
0.001618025392938846,1.5651000321584433e+19,-2.6711051144262745e+23,799.1782551799909,3.804004806972105e+22
0.0016280253929388461,1.5571668832507498e+19,-2.6882410612392917e+23,800.572509884804,3.7400225874880563e+22
0.0016380253929388462,1.5488998723254567e+19,-2.705285913276818e+23,801.9603060048426,3.6754631564381066e+22
0.0016480253929388462,1.5402823912866961e+19,-2.7222390494102524e+23,803.3416970834587,3.6103685395955994e+22
0.0016580253929388462,1.5312982396252355e+19,-2.7390997651262083e+23,804.7167358480733,3.544792344947193e+22
0.0016680253929388462,1.52193201844227e+19,-2.75586726854567e+23,806.0854742277226,3.4788010855135772e+22
0.0016780253929388463,1.5121695984487102e+19,-2.772540679838507e+23,807.447963370149,3.4124753685323402e+22
0.0016880253929388463,1.501998658660165e+19,-2.7891190352340745e+23,808.804253658416,3.345910841703207e+22
0.0016980253929388463,1.4914092854815724e+19,-2.8056012968475912e+23,810.154394727117,3.279218769331894e+22
0.0017080253929388463,1.4803946131878863e+19,-2.8219863693886336e+23,811.4984354780412,3.2125261012071984e+22
0.0017180253929388464,1.4689514770458814e+19,-2.838273124485243e+23,812.8364240955596,3.145974899937407e+22
0.0017280253929388464,1.4570810405727961e+19,-2.854460432737426e+23,814.1684080614051,3.0797210129591714e+22
0.0017380253929388464,1.4447893502553033e+19,-2.8705472028332502e+23,815.4944341693158,3.013931916834024e+22
0.0017480253929388464,1.4320877663459312e+19,-2.8865324260324444e+23,816.8145485390446,2.9487837238001337e+22
0.0017580253929388465,1.4189932189724834e+19,-2.902415223354559e+23,818.128796630117,2.884457419782474e+22
0.0017680253929388465,1.4055282460972696e+19,-2.9181948919276364e+23,819.4372232552429,2.8211344900019806e+22
0.0017780253929388465,1.3917207841836892e+19,-2.933870946451685e+23,820.7398725933143,2.758992169991601e+22
0.0017880253929388466,1.377603702723522e+19,-2.9494431517599775e+23,822.0367882021189,2.6981986215210674e+22
0.0017980253929388466,1.3632140975816462e+19,-2.9649115430717913e+23,823.3280130307205,2.638908361749753e+22
0.0018080253929388466,1.3485923819090719e+19,-2.9802764317034964e+23,824.613589431486,2.58125826233395e+22
0.0018180253929388466,1.3337812333344223e+19,-2.9955383955571125e+23,825.8935591718468,2.5253643833652204e+22
0.0018280253929388467,1.3188244690324509e+19,-3.010698255353513e+23,827.1679634457399,2.4713198230868672e+22
0.0018380253929388467,1.3037659242057775e+19,-3.025757039052874e+23,828.4368428847522,2.419193662566376e+22
0.0018480253929388467,1.288648404372326e+19,-3.0407159379585095e+23,829.7002375690519,2.3690309815730962e+22
0.0018580253929388467,1.2735127691506502e+19,-3.0555762584817675e+23,830.9581870379205,2.320853832999585e+22
0.0018680253929388468,1.2583971876510065e+19,-3.0703393735029444e+23,832.2107303002066,2.2746629989168983e+22
0.0018780253929388468,1.2433365862205944e+19,-3.085006676694321e+23,833.4579058442908,2.2304403163240374e+22
0.0018880253929388468,1.2283622910013016e+19,-3.099579542382996e+23,834.6997516480363,2.1881513538262753e+22
0.0018980253929388468,1.213501852643404e+19,-3.114059292536051e+23,835.936305188343,2.1477482365035265e+22
0.0019080253929388469,1.198779029724421e+19,-3.1284471715671516e+23,837.1676034505643,2.1091724478104493e+22
0.001918025392938847,1.1842139011922264e+19,-3.142744328870425e+23,838.3936829375751,2.072357476794437e+22
0.001928025392938847,1.1698230760298177e+19,-3.156951808445828e+23,839.6145796788005,2.0372312197751275e+22
0.001938025392938847,1.1556199694585879e+19,-3.171070544591767e+23,840.8303292388792,2.003718083133587e+22
0.001948025392938847,1.1416151183326132e+19,-3.1851013625004834e+23,842.040966726163,1.9717407652679097e+22
0.0019580253929388468,1.1278165129537286e+19,-3.199044982562115e+23,843.2465268010335,1.941221719886178e+22
0.001968025392938847,1.1142299275467252e+19,-3.2129020272710685e+23,844.4470436840655,1.912084319724695e+22
0.001978025392938847,1.1008592364847182e+19,-3.2266730297660696e+23,845.6425511638845,1.8842537503176601e+22
0.001988025392938847,1.0877067076701624e+19,-3.240358443228912e+23,846.8330826049494,1.8576576688235305e+22
0.001998025392938847,1.074773268066871e+19,-3.253958650524903e+23,848.0186709551266,1.832226664392438e+22
0.002008025392938847,1.0620587391885095e+19,-3.2674739736370386e+23,849.1993487530364,1.8078945553589341e+22
0.002018025392938847,1.0495620424191711e+19,-3.280904682594301e+23,850.3751481353055,1.7845985556569224e+22
0.002028025392938847,1.0372813754657851e+19,-3.2942510036973316e+23,851.5461008436231,1.7622793390536853e+22
0.002038025392938847,1.0252143621360308e+19,-3.3075131269404426e+23,852.7122382316177,1.7408810256734645e+22
0.002048025392938847,1.013358178118615e+19,-3.3206912125992e+23,853.8735912716518,1.7203511112047295e+22
0.002058025392938847,1.0017096556251621e+19,-3.333785396984991e+23,855.0301905613435,1.700640355392947e+22
0.002068025392938847,9.902653697260526e+18,-3.346795797421206e+23,856.1820663300565,1.681702643061834e+22
0.002078025392938847,9.790217090526687e+18,-3.359722516493563e+23,857.3292484452029,1.663494828001093e+22
0.002088025392938847,9.679749333010385e+18,-3.3725656456478085e+23,858.4717664184092,1.64597656763622e+22
0.002098025392938847,9.571212196987752e+18,-3.3853252682047225e+23,859.6096494114817,1.629110154405517e+22
0.002108025392938847,9.464567003159302e+18,-3.398001461877449e+23,860.7429262424178,1.6128603481774504e+22
0.002118025392938847,9.359774918309192e+18,-3.4105943008395304e+23,861.8716253910828,1.5971942127688724e+22
0.0021280253929388472,9.256797191130614e+18,-3.423103857422898e+23,862.995775004878,1.5820809586584003e+22
0.0021380253929388473,9.155595337613408e+18,-3.435530203496326e+23,864.1154029042902,1.567491793232663e+22
0.0021480253929388473,9.056131285451736e+18,-3.4478734115705676e+23,865.2305365882632,1.5533997793422212e+22
0.0021580253929388473,8.958367485265706e+18,-3.4601335556797165e+23,866.3412032395127,1.5397797025324638e+22
0.0021680253929388473,8.862266995029169e+18,-3.4723107120706e+23,867.4474297296812,1.5266079470112882e+22
0.0021780253929388474,8.767793542920143e+18,-3.484404959737731e+23,868.5492426244434,1.5138623802083478e+22
0.0021880253929388474,8.674911572841414e+18,-3.4964163808223184e+23,869.6466681883976,1.501522245632768e+22
0.0021980253929388474,8.583586276054143e+18,-3.508345060912376e+23,870.7397323900162,1.4895680636508824e+22
0.0022080253929388474,8.493783611718863e+18,-3.520191089246877e+23,871.8284609063447,1.4779815397406615e+22
0.0022180253929388475,8.405470318600558e+18,-3.531954558851042e+23,872.9128791276597,1.466745479760551e+22
0.0022280253929388475,8.318613919762242e+18,-3.543635566615327e+23,873.99301216207,1.4558437117580773e+22
0.0022380253929388475,8.23318272172221e+18,-3.555234213323263e+23,875.0688848399471,1.4452610138475237e+22
0.0022480253929388475,8.149145809263625e+18,-3.5667506036443204e+23,876.1405217183163,1.434983047704527e+22
0.0022580253929388476,8.066473036856129e+18,-3.5781848460971654e+23,877.2079470851664,1.4249962972429802e+22
0.0022680253929388476,7.985135017464985e+18,-3.589537052985757e+23,878.2711849636028,1.41528801206351e+22
0.0022780253929388476,7.905103109369639e+18,-3.600807340323585e+23,879.3302591160377,1.4058461552926878e+22
0.0022880253929388476,7.826349401496962e+18,-3.6119958277370625e+23,880.3851930481657,1.3966593554519454e+22
0.0022980253929388477,7.748846697672179e+18,-3.623102638362641e+23,881.4360100129337,1.3877168620287113e+22
0.0023080253929388477,7.672568500112964e+18,-3.634127898737053e+23,882.4827330144425,1.3790085044434916e+22
0.0023180253929388477,7.597488992428517e+18,-3.645071738679522e+23,883.5253848117108,1.3705246541311596e+22
0.0023280253929388478,7.523583022331527e+18,-3.655934291173987e+23,884.5639879224236,1.3622561894805677e+22
0.0023380253929388478,7.450826084230316e+18,-3.666715692247616e+23,885.5985646265614,1.3541944633947849e+22
