t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.1000000000000013e-09,3.375547597282434e-15,-1.1460735765769755e-06,300.36836781480827,0.00012984148186502795
3.2000000000000014e-09,3.375547597282434e-15,-1.1465275495147701e-06,300.3837215410145,0.00012984148186502795
3.3000000000000014e-09,3.375547597282434e-15,-1.1469948894250174e-06,300.39952258128926,0.00012984148186502795
3.4000000000000015e-09,3.375547597282434e-15,-1.1474760433372896e-06,300.41578564188586,0.00012984148186502795
3.5000000000000016e-09,3.375547597282434e-15,-1.147971466089234e-06,300.4325256622403,0.00012984148186502795
3.6000000000000016e-09,3.375547597282434e-15,-1.1484816209065926e-06,300.44975783287026,0.00012984148186502795
3.7000000000000017e-09,3.375547597282434e-15,-1.1490069799459672e-06,300.4674976118986,0.00012984148186502795
3.800000000000002e-09,3.375547597282434e-15,-1.1495480248070495e-06,300.48576074042603,0.00012984148186502795
3.900000000000002e-09,3.375547597282434e-15,-1.1501052470198124e-06,300.5045632569359,0.00012984148186502795
4.000000000000002e-09,3.375547597282434e-15,-1.1506791485113625e-06,300.52392151088446,0.00012984148186502795
4.100000000000002e-09,3.375547597282434e-15,-1.1512702420562798e-06,300.5438521756032,0.00012984148186502795
4.200000000000002e-09,3.375547597282434e-15,-1.151879051713756e-06,300.56437226061934,0.00012984148186502795
4.300000000000002e-09,3.375547597282434e-15,-1.152506113254315e-06,300.5854991234835,0.00012984148186502795
4.400000000000002e-09,3.375547597282434e-15,-1.1531519745785064e-06,300.6072504811795,0.00012984148186502795
4.500000000000002e-09,3.375547597282434e-15,-1.1538171961296252e-06,300.6296444211796,0.00012984148186502795
4.600000000000002e-09,3.375547597282434e-15,-1.1545023513022263e-06,300.65269941219833,0.00012984148186502795
4.700000000000002e-09,3.375547597282434e-15,-1.1552080268480099e-06,300.67643431469145,0.00012984148186502795
4.8000000000000024e-09,3.375547597282434e-15,-1.1559348232804158e-06,300.70086839113776,0.00012984148186502795
4.9000000000000025e-09,3.375547597282434e-15,-1.15668335527918e-06,300.72602131613786,0.00012984148186502795
5.0000000000000026e-09,3.375547597282434e-15,-1.1574542520958676e-06,300.75191318635746,0.00012984148186502795
5.100000000000003e-09,3.375547597282434e-15,-1.1582481579614024e-06,300.7785645303396,0.00012984148186502795
5.200000000000003e-09,3.375547597282434e-15,-1.159065732496451e-06,300.80599631820695,0.00012984148186502795
5.300000000000003e-09,3.375547597282434e-15,-1.1599076511254382e-06,300.83422997127064,0.00012984148186502795
5.400000000000003e-09,3.375547597282434e-15,-1.1607746054949816e-06,300.8632873715628,0.00012984148186502795
5.500000000000003e-09,3.375547597282434e-15,-1.161667303897367e-06,300.8931908713034,0.00012984148186502795
5.600000000000003e-09,3.375547597282434e-15,-1.1625864716997615e-06,300.92396330231423,0.00012984148186502795
5.700000000000003e-09,3.375547597282434e-15,-1.1635328517797178e-06,300.95562798538856,0.00012984148186502795
5.800000000000003e-09,3.375547597282434e-15,-1.1645072049675627e-06,300.9882087396237,0.00012984148186502795
5.900000000000003e-09,3.375547597282434e-15,-1.1655103104962343e-06,301.02172989172465,0.00012984148186502795
6.000000000000003e-09,3.375547597282434e-15,-1.1665429664590724e-06,301.05621628528263,0.00012984148186502795
6.100000000000003e-09,3.375547597282434e-15,-1.1676059902760683e-06,301.09169329003356,0.00012984148186502795
6.200000000000003e-09,3.375547597282434e-15,-1.1687002191691355e-06,301.12818681110065,0.00012984148186502795
6.3000000000000035e-09,3.375547597282434e-15,-1.1698265106468198e-06,301.16572329822253,0.00012984148186502795
6.4000000000000035e-09,3.375547597282434e-15,-1.1709857429989981e-06,301.20432975497005,0.00012984148186502795
6.500000000000004e-09,3.375547597282434e-15,-1.1721788158020135e-06,301.24403374795236,0.00012984148186502795
6.600000000000004e-09,3.375547597282434e-15,-1.1734066504347941e-06,301.28486341601405,0.00012984148186502795
6.700000000000004e-09,3.375547597282434e-15,-1.174670190606374e-06,301.3268474794224,0.00012984148186502795
6.800000000000004e-09,3.375547597282434e-15,-1.1759704028953562e-06,301.3700152490452,0.00012984148186502795
6.900000000000004e-09,3.375547597282434e-15,-1.1773082773018364e-06,301.41439663551904,0.00012984148186502795
7.000000000000004e-09,3.375547597282434e-15,-1.1786848278122328e-06,301.4600221584057,0.00012984148186502795
7.100000000000004e-09,3.375547597282434e-15,-1.180101092977606e-06,301.5069229553363,0.00012984148186502795
7.200000000000004e-09,3.375547597282434e-15,-1.1815581365059667e-06,301.55513079114104,0.00012984148186502795
7.300000000000004e-09,3.375547597282434e-15,-1.1830570478691055e-06,301.6046780669626,0.00012984148186502795
7.400000000000004e-09,3.375547597282434e-15,-1.1845989429245208e-06,301.6555978293504,0.00012984148186502795
7.500000000000004e-09,3.375547597282434e-15,-1.1861849645529982e-06,301.7079237793338,0.00012984148186502795
7.600000000000004e-09,3.375547597282434e-15,-1.187816283312409e-06,301.76169028146995,0.00012984148186502795
7.700000000000003e-09,3.375547597282434e-15,-1.1894940981083806e-06,301.8169323728654,0.00012984148186502795
7.800000000000002e-09,3.375547597282434e-15,-1.1912196368823722e-06,301.87368577216483,0.00012984148186502795
7.900000000000001e-09,3.375547597282434e-15,-1.1929941573178865e-06,301.93198688850663,0.00012984148186502795
8e-09,3.375547597282434e-15,-1.1948189475653824e-06,301.9918728304384,0.00012984148186502795
8.1e-09,3.375547597282434e-15,-1.1966953269866374e-06,302.05338141479075,0.00012984148186502795
8.199999999999999e-09,3.375547597282434e-15,-1.1986246469191935e-06,302.116551175503,0.00012984148186502795
8.299999999999998e-09,3.375547597282434e-15,-1.2006082914616627e-06,302.181421372398,0.00012984148186502795
8.399999999999997e-09,3.375547597282434e-15,-1.2026476782805982e-06,302.2480319999003,0.00012984148186502795
8.499999999999997e-09,3.375547597282434e-15,-1.204744259439701e-06,302.31642379569297,0.00012984148186502795
8.599999999999996e-09,3.375547597282434e-15,-1.2068995222521744e-06,302.38663824930836,0.00012984148186502795
8.699999999999995e-09,3.375547597282434e-15,-1.2091149901570104e-06,302.458717610647,0.00012984148186502795
8.799999999999994e-09,3.375547597282434e-15,-1.211392223620111e-06,302.5327048984201,0.00012984148186502795
8.899999999999994e-09,3.375547597282434e-15,-1.2137328210610332e-06,302.6086439085088,0.00012984148186502795
8.999999999999993e-09,3.375547597282434e-15,-1.2161384198063557e-06,302.6865792222358,0.00012984148186502795
9.099999999999992e-09,3.375547597282434e-15,-1.2186106970705217e-06,302.76655621454245,0.00012984148186502795
9.199999999999991e-09,3.375547597282434e-15,-1.2211513709651816e-06,302.84862106206583,0.00012984148186502795
9.29999999999999e-09,3.375547597282434e-15,-1.223762201537977e-06,302.9328207511092,0.00012984148186502795
9.39999999999999e-09,3.375547597282434e-15,-1.226444991841847e-06,303.0192030855,0.00012984148186502795
9.499999999999989e-09,3.375547597282434e-15,-1.2292015890358877e-06,303.10781669432833,0.00012984148186502795
9.599999999999988e-09,3.375547597282434e-15,-1.2320338855188886e-06,303.19871103955984,0.00012984148186502795
9.699999999999988e-09,3.375547597282434e-15,-1.2349438200966388e-06,303.2919364235156,0.00012984148186502795
9.799999999999987e-09,3.375547597282434e-15,-1.237933379184237e-06,303.3875439962128,0.00012984148186502795
9.899999999999986e-09,3.375547597282434e-15,-1.2410045980445624e-06,303.4855857625586,0.00012984148186502795
9.999999999999985e-09,3.375547597282434e-15,-1.244159562064195e-06,303.58611458939066,0.00012984148186502795
1.0099999999999985e-08,3.375547597282434e-15,-1.2474004080680416e-06,303.6891842123558,0.00012984148186502795
1.0199999999999984e-08,3.375547597282434e-15,-1.2507293256740262e-06,303.7948492426212,0.00012984148186502795
1.0299999999999983e-08,3.375547597282434e-15,-1.2541485586892254e-06,303.9031651734088,0.00012984148186502795
1.0399999999999982e-08,3.375547597282434e-15,-1.2576604065488399e-06,304.01418838634686,0.00012984148186502795
1.0499999999999982e-08,3.375547597282434e-15,-1.2612672257994834e-06,304.12797615762935,0.00012984148186502795
1.059999999999998e-08,3.375547597282434e-15,-1.2649714316282985e-06,304.2445866639766,0.00012984148186502795
1.069999999999998e-08,3.375547597282434e-15,-1.2687754994394608e-06,304.36407898838854,0.00012984148186502795
1.079999999999998e-08,3.375547597282434e-15,-1.2726819664796575e-06,304.48651312568273,0.00012984148186502795
1.0899999999999978e-08,3.375547597282434e-15,-1.2766934335142246e-06,304.61194998780877,0.00012984148186502795
1.0999999999999978e-08,3.375547597282434e-15,-1.2808125665556237e-06,304.74045140893105,0.00012984148186502795
1.1099999999999977e-08,3.375547597282434e-15,-1.2850420986460113e-06,304.87208015027136,0.00012984148186502795
1.1199999999999976e-08,3.375547597282434e-15,-1.2893848316957467e-06,305.0068999047029,0.00012984148186502795
1.1299999999999975e-08,3.375547597282434e-15,-1.2938436383796564e-06,305.14497530108713,0.00012984148186502795
1.1399999999999975e-08,3.375547597282434e-15,-1.298421464093004e-06,305.28637190834513,0.00012984148186502795
1.1499999999999974e-08,3.375547597282434e-15,-1.3031213289691301e-06,305.4311562392542,0.00012984148186502795
1.1599999999999973e-08,3.375547597282434e-15,-1.3079463299607806e-06,305.57939575396153,0.00012984148186502795
1.1699999999999972e-08,3.375547597282434e-15,-1.3128996429872463e-06,305.7311588632057,0.00012984148186502795
1.1799999999999972e-08,3.375547597282434e-15,-1.3179845251494344e-06,305.8865149312375,0.00012984148186502795
1.1899999999999971e-08,3.375547597282434e-15,-1.323204317015072e-06,306.04553427843075,0.00012984148186502795
1.199999999999997e-08,3.375547597282434e-15,-1.3285624449763596e-06,306.20828818357415,0.00012984148186502795
1.209999999999997e-08,3.375547597282434e-15,-1.3340624236823537e-06,306.3748488858355,0.00012984148186502795
1.2199999999999969e-08,3.375547597282434e-15,-1.3397078585485082e-06,306.54528958638883,0.00012984148186502795
1.2299999999999968e-08,3.375547597282434e-15,-1.345502448345822e-06,306.7196844496955,0.00012984148186502795
1.2399999999999967e-08,3.375547597282434e-15,-1.3514499878721143e-06,306.8981086044295,0.00012984148186502795
1.2499999999999966e-08,3.375547597282434e-15,-1.3575543707080467e-06,307.08063814403965,0.00012984148186502795
1.2599999999999966e-08,3.375547597282434e-15,-1.3638195920604886e-06,307.26735012693626,0.00012984148186502795
1.2699999999999965e-08,3.375547597282434e-15,-1.3702497516960338e-06,307.4583225762967,0.00012984148186502795
1.2799999999999964e-08,3.375547597282434e-15,-1.3768490569673764e-06,307.6536344794778,0.00012984148186502795
1.2899999999999963e-08,3.375547597282434e-15,-1.3836218259354726e-06,307.85336578702703,0.00012984148186502795
1.2999999999999963e-08,3.375547597282434e-15,-1.390572490590381e-06,308.0575974112839,0.00012984148186502795
1.3099999999999962e-08,3.375547597282434e-15,-1.3977056001737976e-06,308.26641122456067,0.00012984148186502795
1.3199999999999961e-08,3.375547597282434e-15,-1.4050258246063356e-06,308.4798900568946,0.00012984148186502795
1.329999999999996e-08,3.375547597282434e-15,-1.4125379580227073e-06,308.69811769336195,0.00012984148186502795
1.339999999999996e-08,3.375547597282434e-15,-1.4202469224180225e-06,308.921178870945,0.00012984148186502795
1.3499999999999959e-08,3.375547597282434e-15,-1.4281577714084263e-06,309.1491592749422,0.00012984148186502795
1.3599999999999958e-08,3.375547597282434e-15,-1.4362756941095144e-06,309.3821455349132,0.00012984148186502795
1.3699999999999957e-08,3.375547597282434e-15,-1.4446060191358398e-06,309.6202252201495,0.00012984148186502795
1.3799999999999956e-08,3.375547597282434e-15,-1.4531542187250912e-06,309.8634868346618,0.00012984148186502795
1.3899999999999956e-08,3.375547597282434e-15,-1.4619259129904033e-06,310.1120198116745,0.00012984148186502795
1.3999999999999955e-08,3.375547597282434e-15,-1.4709268743044984e-06,310.3659145076199,0.00012984148186502795
1.4099999999999954e-08,3.375547597282434e-15,-1.4801630318192764e-06,310.625262195622,0.00012984148186502795
1.4199999999999953e-08,3.375547597282434e-15,-1.4896404761246692e-06,310.8901550584623,0.00012984148186502795
1.4299999999999953e-08,3.375547597282434e-15,-1.4993654640504947e-06,311.16068618101843,0.00012984148186502795
1.4399999999999952e-08,3.375547597282434e-15,-1.5093444236152273e-06,311.4369495421669,0.00012984148186502795
1.4499999999999951e-08,3.375547597282434e-15,-1.5195839591256522e-06,311.71904000614313,0.00012984148186502795
1.459999999999995e-08,3.375547597282434e-15,-1.5300908564312715e-06,312.00705331334854,0.00012984148186502795
1.469999999999995e-08,3.375547597282434e-15,-1.540872088337648e-06,312.30108607059816,0.00012984148186502795
1.4799999999999949e-08,3.375547597282434e-15,-1.5519348201826508e-06,312.60123574079995,0.00012984148186502795
1.4899999999999948e-08,3.375547597282434e-15,-1.563286415579849e-06,312.9076006320587,0.00012984148186502795
1.499999999999995e-08,3.375547597282434e-15,-1.5749344423331401e-06,313.22027988619624,0.00012984148186502795
1.509999999999995e-08,3.375547597282434e-15,-1.5868866785268873e-06,313.5393734666808,0.00012984148186502795
1.519999999999995e-08,3.375547597282434e-15,-1.5991511187958374e-06,313.8649821459583,0.00012984148186502795
1.5299999999999952e-08,3.375547597282434e-15,-1.6117359807790364e-06,314.1972074921784,0.00012984148186502795
1.5399999999999953e-08,3.375547597282434e-15,-1.6246497117621337e-06,314.53615185530793,0.00012984148186502795
1.5499999999999954e-08,3.375547597282434e-15,-1.637900995512322e-06,314.8819183526257,0.00012984148186502795
1.5599999999999954e-08,3.375547597282434e-15,-1.6514987593103343e-06,315.2346108535917,0.00012984148186502795
1.5699999999999955e-08,3.375547597282434e-15,-1.6654521811837602e-06,315.5943339640841,0.00012984148186502795
1.5799999999999956e-08,3.375547597282434e-15,-1.6797706973461048e-06,315.96119300999914,0.00012984148186502795
1.5899999999999957e-08,3.375547597282434e-15,-1.6944640098458317e-06,316.335294020206,0.00012984148186502795
1.5999999999999958e-08,3.375547597282434e-15,-1.7095420944297897e-06,316.7167437088533,0.00012984148186502795
1.609999999999996e-08,3.375547597282434e-15,-1.7250152086252409e-06,317.1056494570202,0.00012984148186502795
1.619999999999996e-08,3.375547597282434e-15,-1.740893900044748e-06,317.50211929370784,0.00012984148186502795
1.629999999999996e-08,3.375547597282434e-15,-1.7571890149181236e-06,317.9062618761656,0.00012984148186502795
1.639999999999996e-08,3.375547597282434e-15,-1.7739117068555634e-06,318.31818646954855,0.00012984148186502795
1.6499999999999962e-08,3.375547597282434e-15,-1.7910734458460146e-06,318.73800292590084,0.00012984148186502795
1.6599999999999963e-08,3.375547597282434e-15,-1.8086860274947337e-06,319.1658216624614,0.00012984148186502795
1.6699999999999964e-08,3.375547597282434e-15,-1.8267615825039393e-06,319.60175363928863,0.00012984148186502795
1.6799999999999965e-08,3.375547597282434e-15,-1.8453125864002422e-06,320.04591033620005,0.00012984148186502795
1.6899999999999966e-08,3.375547597282434e-15,-1.8643518695125537e-06,320.49840372902435,0.00012984148186502795
1.6999999999999967e-08,3.375547597282434e-15,-1.8838926272038496e-06,320.95934626516276,0.00012984148186502795
1.7099999999999968e-08,3.375547597282434e-15,-1.9039484303601269e-06,321.42885083845744,0.00012984148186502795
1.719999999999997e-08,3.375547597282434e-15,-1.9245332361397158e-06,321.9070307633652,0.00012984148186502795
1.729999999999997e-08,3.375547597282434e-15,-1.945661398985746e-06,322.39399974843394,0.00012984148186502795
1.739999999999997e-08,3.375547597282434e-15,-1.9673476819045556e-06,322.88987186908173,0.00012984148186502795
1.749999999999997e-08,3.375547597282434e-15,-1.9896072680124066e-06,323.3947615396764,0.00012984148186502795
1.7599999999999972e-08,3.375547597282434e-15,-2.012455772352694e-06,323.90878348491555,0.00012984148186502795
1.7699999999999973e-08,3.375547597282434e-15,-2.03590925398552e-06,324.4320527105069,0.00012984148186502795
1.7799999999999974e-08,3.375547597282434e-15,-2.0599842283511796e-06,324.96468447314913,0.00012984148186502795
1.7899999999999975e-08,3.375547597282434e-15,-2.0846976799087442e-06,325.5067942498129,0.00012984148186502795
1.7999999999999976e-08,3.375547597282434e-15,-2.110067075050586e-06,326.0584977063249,0.00012984148186502795
1.8099999999999977e-08,3.375547597282434e-15,-2.136110375293302e-06,326.61991066525445,0.00012984148186502795
1.8199999999999978e-08,3.375547597282434e-15,-2.1628460507448997e-06,327.1911490731052,0.00012984148186502795
1.829999999999998e-08,3.375547597282434e-15,-2.190293093848008e-06,327.7723289668147,0.00012984148186502795
1.839999999999998e-08,3.375547597282434e-15,-2.218471033397926e-06,328.36356643956395,0.00012984148186502795
1.849999999999998e-08,3.375547597282434e-15,-2.247399948834136e-06,328.9649776058997,0.00012984148186502795
1.859999999999998e-08,3.375547597282434e-15,-2.2771004848032166e-06,329.576678566174,0.00012984148186502795
1.8699999999999982e-08,3.375547597282434e-15,-2.307593865990526e-06,330.1987853703045,0.00012984148186502795
1.8799999999999983e-08,3.375547597282434e-15,-2.3389019122173198e-06,330.83141398085996,0.00012984148186502795
1.8899999999999984e-08,3.375547597282434e-15,-2.371047053799404e-06,331.4746802354761,0.00012984148186502795
1.8999999999999985e-08,3.375547597282434e-15,-2.4040523471626507e-06,332.1286998086069,0.00012984148186502795
1.9099999999999986e-08,3.375547597282434e-15,-2.4379414907100075e-06,332.79358817261794,0.00012984148186502795
1.9199999999999987e-08,3.375547597282434e-15,-2.472738840933731e-06,333.4694605582275,0.00012984148186502795
1.9299999999999988e-08,3.375547597282434e-15,-2.508469428765901e-06,334.15643191430235,0.00012984148186502795
1.939999999999999e-08,3.375547597282434e-15,-2.5451589761593007e-06,334.85461686701603,0.00012984148186502795
1.949999999999999e-08,3.375547597282434e-15,-2.5828339128898473e-06,335.56412967837707,0.00012984148186502795
1.959999999999999e-08,3.375547597282434e-15,-2.621521393570852e-06,336.2850842041357,0.00012984148186502795
1.969999999999999e-08,3.375547597282434e-15,-2.6612493148683066e-06,337.0175938510779,0.00012984148186502795
1.9799999999999992e-08,3.375547597282434e-15,-2.7020463329054567e-06,337.7617715337158,0.00012984148186502795
1.9899999999999993e-08,3.375547597282434e-15,-2.7439418808437418e-06,338.5177296303849,0.00012984148186502795
1.9999999999999994e-08,3.375547597282434e-15,-2.7869661866261065e-06,339.28557993875836,0.00012984148186502795
2.0099999999999995e-08,3.375547597282434e-15,-2.831150290867505e-06,340.0654336307883,0.00012984148186502795
2.0199999999999996e-08,3.375547597282434e-15,-2.8765260648762065e-06,340.8574012070873,0.00012984148186502795
2.0299999999999996e-08,3.375547597282434e-15,-2.9231262287882047e-06,341.66159245076034,0.00012984148186502795
2.0399999999999997e-08,3.375547597282434e-15,-2.9709843697958298e-06,342.4781163807004,0.00012984148186502795
2.0499999999999998e-08,3.375547597282434e-15,-3.0201349604502127e-06,343.3070812043608,0.00012984148186502795
2.06e-08,3.375547597282434e-15,-3.070613377015941e-06,344.14859427001755,0.00012984148186502795
2.07e-08,3.375547597282434e-15,-3.1224559178547763e-06,345.00276201853507,0.00012984148186502795
2.08e-08,3.375547597282434e-15,-3.175699821813859e-06,345.8696899346514,0.00012984148186502795
2.0900000000000002e-08,3.375547597282434e-15,-3.2303832865923735e-06,346.7494824977962,0.00012984148186502795
2.1000000000000003e-08,3.375547597282434e-15,-3.2865454870589663e-06,347.64224313245813,0.00012984148186502795
2.1100000000000004e-08,3.375547597282434e-15,-3.3442265934908885e-06,348.5480741581177,0.00012984148186502795
2.1200000000000005e-08,3.375547597282434e-15,-3.403467789703918e-06,349.4670767387608,0.00012984148186502795
2.1300000000000005e-08,3.375547597282434e-15,-3.4643112910409036e-06,350.39935083199276,0.00012984148186502795
2.1400000000000006e-08,3.375547597282434e-15,-3.52680036218463e-06,351.3449951377672,0.00012984148186502795
2.1500000000000007e-08,3.375547597282434e-15,-3.5909793347595215e-06,352.30410704675063,0.00012984148186502795
2.1600000000000008e-08,3.375547597282434e-15,-3.6568936246846976e-06,353.2767825883395,0.00012984148186502795
2.170000000000001e-08,3.375547597282434e-15,-3.7245897492393074e-06,354.26311637835,0.00012984148186502795
2.180000000000001e-08,3.375547597282434e-15,-3.794115343799353e-06,355.2632015663996,0.00012984148186502795
2.190000000000001e-08,3.375547597282434e-15,-3.865519178203556e-06,356.27712978300076,0.00012984148186502795
2.2000000000000012e-08,3.375547597282434e-15,-3.938851172703914e-06,357.3049910863868,0.00012984148186502795
2.2100000000000013e-08,3.375547597282434e-15,-4.014162413455306e-06,358.3468739090923,0.00012984148186502795
2.2200000000000014e-08,3.375547597282434e-15,-4.09150516749617e-06,359.4028650043079,0.00012984148186502795
2.2300000000000014e-08,3.375547597282434e-15,-4.170932897171356e-06,360.47304939203275,0.00012984148186502795
2.2400000000000015e-08,3.375547597282434e-15,-4.252500273945945e-06,361.55751030504683,0.00012984148186502795
2.2500000000000016e-08,3.375547597282434e-15,-4.3362631915576216e-06,362.65632913472575,0.00012984148186502795
2.2600000000000017e-08,3.375547597282434e-15,-4.4222787784534225e-06,363.76958537672164,0.00012984148186502795
2.2700000000000018e-08,3.375547597282434e-15,-4.510605409455252e-06,364.8973565765339,0.00012984148186502795
2.280000000000002e-08,3.375547597282434e-15,-4.601302716596883e-06,366.0397182749947,0.00012984148186502795
2.290000000000002e-08,3.375547597282434e-15,-4.694431599073946e-06,367.1967439536919,0.00012984148186502795
2.300000000000002e-08,3.375547597282434e-15,-4.790054232246998e-06,368.36850498035784,0.00012984148186502795
2.310000000000002e-08,3.375547597282434e-15,-4.888234075636286e-06,369.55507055424596,0.00012984148186502795
2.3200000000000022e-08,3.375547597282434e-15,-4.98903587984589e-06,370.75650765152346,0.00012984148186502795
2.3300000000000023e-08,3.375547597282434e-15,-5.092525692353709e-06,371.97288097070606,0.00012984148186502795
2.3400000000000024e-08,3.375547597282434e-15,-5.1987708621025575e-06,373.2042528781598,0.00012984148186502795
2.3500000000000025e-08,3.375547597282434e-15,-5.307840042827119e-06,374.4506833536993,0.00012984148186502795
2.3600000000000026e-08,3.375547597282434e-15,-5.419803195050466e-06,375.71222993630846,0.00012984148186502795
2.3700000000000027e-08,3.375547597282434e-15,-5.534731586683056e-06,376.9889476700111,0.00012984148186502795
2.3800000000000028e-08,3.375547597282434e-15,-5.652697792157051e-06,378.28088904992035,0.00012984148186502795
2.390000000000003e-08,3.375547597282434e-15,-5.773775690028029e-06,379.5881039684951,0.00012984148186502795
2.400000000000003e-08,3.375547597282434e-15,-5.898040458976089e-06,380.9106396620317,0.00012984148186502795
2.410000000000003e-08,3.375547597282434e-15,-6.0255685721381505e-06,382.2485406574193,0.00012984148186502795
2.420000000000003e-08,3.375547597282434e-15,-6.1564377897038715e-06,383.60184871919046,0.00012984148186502795
2.4300000000000032e-08,3.375547597282434e-15,-6.290727149707046e-06,384.97060279689333,0.00012984148186502795
2.4400000000000033e-08,3.375547597282434e-15,-6.42851695694553e-06,386.35483897281716,0.00012984148186502795
2.4500000000000034e-08,3.375547597282434e-15,-6.569888769963265e-06,387.754590410101,0.00012984148186502795
2.4600000000000035e-08,3.375547597282434e-15,-6.714925386028479e-06,389.16988730125445,0.00012984148186502795
2.4700000000000036e-08,3.375547597282434e-15,-6.863710824043856e-06,390.6007568171225,0.00012984148186502795
2.4800000000000037e-08,3.375547597282434e-15,-7.01633030532508e-06,392.04722305632356,0.00012984148186502795
2.4900000000000038e-08,3.375547597282434e-15,-7.172870232186303e-06,393.50930699519273,0.00012984148186502795
2.500000000000004e-08,3.375547597282434e-15,-7.333418164272346e-06,394.9870264382596,0.00012984148186502795
2.510000000000004e-08,3.375547597282434e-15,-7.498062792579874e-06,396.4803959692933,0.00012984148186502795
2.520000000000004e-08,3.375547597282434e-15,-7.666893911111422e-06,397.98942690294433,0.00012984148186502795
2.530000000000004e-08,3.375547597282434e-15,-7.840002386109345e-06,399.51412723701554,0.00012984148186502795
2.5400000000000042e-08,3.375547597282434e-15,-8.017480122818747e-06,401.05450160539294,0.00012984148186502795
2.5500000000000043e-08,3.375547597282434e-15,-8.199420029731938e-06,402.6105512316679,0.00012984148186502795
2.5600000000000044e-08,3.375547597282434e-15,-8.385915980269737e-06,404.1822738834818,0.00012984148186502795
2.5700000000000045e-08,3.375547597282434e-15,-8.577062771858813e-06,405.76966382762527,0.00012984148186502795
2.5800000000000046e-08,3.375547597282434e-15,-8.772956082367342e-06,407.37271178592255,0.00012984148186502795
2.5900000000000047e-08,3.375547597282434e-15,-8.973692423865851e-06,408.9914048919327,0.00012984148186502795
2.6000000000000048e-08,3.375547597282434e-15,-9.179369093683745e-06,410.62572664849955,0.00012984148186502795
2.610000000000005e-08,3.375547597282434e-15,-9.39008412273671e-06,412.2756568861813,0.00012984148186502795
2.620000000000005e-08,3.375547597282434e-15,-9.60593622110453e-06,413.94117172259007,0.00012984148186502795
