t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.649999999999966e-06,9.388835434559357e+17,-4.671954897230202e+25,1694.9167987353146,4.23888275578187e+23
4.6599999999999655e-06,9.340309071080055e+17,-4.67100908594928e+25,1696.654373986788,4.239599266671702e+23
4.6699999999999655e-06,9.292182775226162e+17,-4.670056562587243e+25,1698.3898600968405,4.24036957891302e+23
4.679999999999965e-06,9.244452142750417e+17,-4.669097428725158e+25,1700.12326446259,4.2411934631407625e+23
4.689999999999965e-06,9.197112829799158e+17,-4.668131784695449e+25,1701.8545944339621,4.2420706921989735e+23
4.699999999999965e-06,9.15016055191849e+17,-4.667159729597667e+25,1703.5838573141307,4.243001041103852e+23
4.709999999999965e-06,9.10359108307961e+17,-4.666181361314035e+25,1705.3110603599482,4.243984287007633e+23
4.719999999999965e-06,9.057400254722932e+17,-4.665196776524801e+25,1707.036210782374,4.2450202091632224e+23
4.729999999999965e-06,9.011583954820425e+17,-4.664206070723361e+25,1708.759315746896,4.246108588889566e+23
4.739999999999965e-06,8.966138126955944e+17,-4.663209338231192e+25,1710.4803823739476,4.2472492095377625e+23
4.749999999999965e-06,8.921058769423082e+17,-4.662206672212578e+25,1712.1994177393196,4.248441856457875e+23
4.759999999999965e-06,8.876341934340108e+17,-4.661198164689169e+25,1713.9164288745665,4.249686316966451e+23
4.7699999999999645e-06,8.831983726781711e+17,-4.6601839065542875e+25,1715.6314227674084,4.2509823803146996e+23
4.779999999999964e-06,8.787980303927121e+17,-4.659163987587104e+25,1717.3444063621284,4.252329837657332e+23
4.789999999999964e-06,8.744327874224268e+17,-4.6581384964665665e+25,1719.0553865599647,4.2537284820220675e+23
4.799999999999964e-06,8.701022696569646e+17,-4.657107520785209e+25,1720.7643702194969,4.255178108279706e+23
4.809999999999964e-06,8.658061079503521e+17,-4.656071147062708e+25,1722.4713641570308,4.256678513114891e+23
4.819999999999964e-06,8.615439380420172e+17,-4.6550294607593066e+25,1724.1763751469748,4.258229494997409e+23
4.829999999999964e-06,8.573154004792803e+17,-4.653982546289054e+25,1725.8794099222148,4.259830854154092e+23
4.839999999999964e-06,8.531201405412878e+17,-4.652930487032831e+25,1727.5804751744827,4.2614823925412755e+23
4.849999999999964e-06,8.489578081643511e+17,-4.651873365351265e+25,1729.2795775547224,4.263183913817856e+23
4.859999999999964e-06,8.448280578686636e+17,-4.650811262597416e+25,1730.9767236734497,4.264935223318808e+23
4.8699999999999635e-06,8.407305486863683e+17,-4.64974425912933e+25,1732.6719201011088,4.266736128029307e+23
4.8799999999999634e-06,8.366649440909395e+17,-4.648672434322423e+25,1734.3651733684248,4.268586436559326e+23
4.889999999999963e-06,8.32630911927868e+17,-4.647595866581667e+25,1736.056489966752,4.2704859591187375e+23
4.899999999999963e-06,8.286281243465967e+17,-4.6465146333536785e+25,1737.7458763484176,4.27243450749292e+23
4.909999999999963e-06,8.246562577337085e+17,-4.645428811138579e+25,1739.4333389270619,4.274431895018831e+23
4.919999999999963e-06,8.207149926473167e+17,-4.644338475501757e+25,1741.118884077975,4.27647793656156e+23
4.929999999999963e-06,8.168040137526493e+17,-4.643243701085441e+25,1742.8025181384285,4.278572448491324e+23
4.939999999999963e-06,8.129230097587895e+17,-4.642144561620118e+25,1744.4842474080044,4.2807152486609266e+23
4.949999999999963e-06,8.090716733565641e+17,-4.641041129935836e+25,1746.1640781489198,4.282906156383628e+23
4.959999999999963e-06,8.052497011575351e+17,-4.639933477973315e+25,1747.8420165863479,4.285144992411483e+23
4.969999999999963e-06,8.014567936340933e+17,-4.6388216767949535e+25,1749.5180689087351,4.287431578914028e+23
4.9799999999999625e-06,7.976926550606162e+17,-4.637705796595655e+25,1751.192241268116,4.2897657394574655e+23
4.989999999999962e-06,7.939569934556749e+17,-4.636585906713536e+25,1752.864539780422,4.292147298984154e+23
4.999999999999962e-06,7.902495205252676e+17,-4.63546207564049e+25,1754.5349705257893,4.294576083792541e+23
5.009999999999962e-06,7.865699516070568e+17,-4.634334371032602e+25,1756.203539548861,4.2970519215174547e+23
5.019999999999962e-06,7.829180056155928e+17,-4.633202859720448e+25,1757.8702528590893,4.2995746411107915e+23
5.029999999999962e-06,7.792934049885014e+17,-4.632067607719237e+25,1759.535116431029,4.3021440728225207e+23
5.039999999999962e-06,7.756958756336182e+17,-4.6309286802388455e+25,1761.1981362046338,4.3047600481820956e+23
5.049999999999962e-06,7.721251468770469e+17,-4.629786141693693e+25,1762.8593180855435,4.307422399980148e+23
5.059999999999962e-06,7.685809514121267e+17,-4.628640055712519e+25,1764.5186679453732,4.310130962250587e+23
5.069999999999962e-06,7.650630252492895e+17,-4.627490485148014e+25,1766.176191621995,4.3128855702529904e+23
5.0799999999999615e-06,7.61571107666788e+17,-4.626337492086332e+25,1767.8318949198208,4.3156860604553304e+23
5.0899999999999614e-06,7.581049411622792e+17,-4.625181137856472e+25,1769.4857836100769,4.318532270516985e+23
5.099999999999961e-06,7.546642714052419e+17,-4.624021483039557e+25,1771.1378634310809,4.321424039272134e+23
5.109999999999961e-06,7.512488471902193e+17,-4.622858587477968e+25,1772.7881400885115,4.32436120671335e+23
5.119999999999961e-06,7.478584203908645e+17,-4.621692510284387e+25,1774.436619255678,4.3273436139755985e+23
5.129999999999961e-06,7.444927459147735e+17,-4.620523309850702e+25,1776.0833065737847,4.33037110332044e+23
5.139999999999961e-06,7.411515816590899e+17,-4.6193510438568e+25,1777.7282076521956,4.333443518120556e+23
5.149999999999961e-06,7.378346884668751e+17,-4.618175769279251e+25,1779.3713280686916,4.336560702844539e+23
5.159999999999961e-06,7.345418300842083e+17,-4.6169975423999e+25,1781.012673369729,4.3397225030419585e+23
5.169999999999961e-06,7.312727731180296e+17,-4.615816418814308e+25,1782.652249070695,4.342928765328706e+23
5.1799999999999606e-06,7.280272869946876e+17,-4.614632453440115e+25,1784.2900606561561,4.346179337372551e+23
5.1899999999999605e-06,7.248051439191904e+17,-4.613445700525281e+25,1785.9261135801103,4.349474067879015e+23
5.19999999999996e-06,7.21606118835143e+17,-4.612256213656235e+25,1787.560413266231,4.352812806577455e+23
5.20999999999996e-06,7.184299893853623e+17,-4.611064045765907e+25,1789.192965108112,4.356195404207368e+23
5.21999999999996e-06,7.152765358731464e+17,-4.609869249141661e+25,1790.8237744695075,4.359621712505001e+23
5.22999999999996e-06,7.121455412241951e+17,-4.608671875433124e+25,1792.4528466845718,4.363091584190136e+23
5.23999999999996e-06,7.090367909491676e+17,-4.607471975659938e+25,1794.0801870580942,4.366604872953126e+23
5.24999999999996e-06,7.0595007310686e+17,-4.606269600219365e+25,1795.7058008657334,4.3701614334421424e+23
5.25999999999996e-06,7.028851782679977e+17,-4.605064798893838e+25,1797.3296933542479,4.3737611212506534e+23
5.26999999999996e-06,6.998418994796257e+17,-4.603857620858402e+25,1798.951869741725,4.377403792905115e+23
5.27999999999996e-06,6.968200322300859e+17,-4.602648114688066e+25,1800.572335217807,4.381089305852846e+23
5.2899999999999595e-06,6.938193744145766e+17,-4.6014363283650346e+25,1802.1910949439157,4.3848175184501705e+23
5.299999999999959e-06,6.908397263012748e+17,-4.600222309285886e+25,1803.8081540534724,4.388588289950659e+23
5.309999999999959e-06,6.878808904980127e+17,-4.599006104268636e+25,1805.42351765212,4.3924014804936996e+23
5.319999999999959e-06,6.849426719195053e+17,-4.597787759559715e+25,1807.037190817937,4.396256951093121e+23
5.329999999999959e-06,6.820248777551067e+17,-4.596567320840864e+25,1808.6491786016543,4.400154563626105e+23
5.339999999999959e-06,6.791273174370966e+17,-4.595344833235931e+25,1810.259486026868,4.404094180822252e+23
5.349999999999959e-06,6.762498026094797e+17,-4.594120341317591e+25,1811.8681180902481,4.4080756662528244e+23
5.359999999999959e-06,6.733921470972905e+17,-4.592893889113991e+25,1813.475079761749,4.4120988843201454e+23
5.369999999999959e-06,6.70554166876395e+17,-4.59166552011527e+25,1815.0803759848138,4.4161637002472336e+23
5.379999999999959e-06,6.677356800437807e+17,-4.590435277280056e+25,1816.6840116765804,4.420269980067549e+23
5.3899999999999586e-06,6.649365067883246e+17,-4.589203203041837e+25,1818.2859917280816,4.4244175906149e+23
5.3999999999999585e-06,6.621564693620274e+17,-4.587969339315262e+25,1819.8863210044465,4.4286063995136076e+23
5.409999999999958e-06,6.593953920517125e+17,-4.586733727502361e+25,1821.4850043450979,4.432836275168696e+23
5.419999999999958e-06,6.566531011511749e+17,-4.5854964084987205e+25,1823.0820465639486,4.4371070867563306e+23
5.429999999999958e-06,6.539294249337766e+17,-4.58425742269951e+25,1824.6774524495947,4.4414187042143933e+23
5.439999999999958e-06,6.512241936254742e+17,-4.58301681000551e+25,1826.27122676551,4.445770998233209e+23
5.449999999999958e-06,6.485372393782779e+17,-4.581774609829013e+25,1827.863374250233,4.4501638402463754e+23
5.459999999999958e-06,6.458683962441283e+17,-4.580530861099667e+25,1829.4538996175577,4.4545971024218114e+23
5.469999999999958e-06,6.432175001491876e+17,-4.579285602270255e+25,1831.0428075567188,4.4590706576528986e+23
5.479999999999958e-06,6.405843888685364e+17,-4.578038871322375e+25,1832.6301027325771,4.463584379549763e+23
5.489999999999958e-06,6.379689020012652e+17,-4.5767907057720944e+25,1834.215789785802,4.468138142430732e+23
5.4999999999999575e-06,6.353708809459593e+17,-4.575541142675476e+25,1835.7998733330521,4.4727318213138634e+23
5.509999999999957e-06,6.327901688765679e+17,-4.5742902186340865e+25,1837.3823579671553,4.4773652919086796e+23
5.519999999999957e-06,6.302266107186474e+17,-4.573037969800403e+25,1838.9632482572854,4.482038430607963e+23
5.529999999999957e-06,6.276800531259775e+17,-4.571784431883173e+25,1840.5425487491382,4.4867511144797115e+23
5.539999999999957e-06,6.251503444575391e+17,-4.570529640152696e+25,1842.1202639651062,4.491503221259223e+23
5.549999999999957e-06,6.226373347548489e+17,-4.569273629446026e+25,1843.6963984044496,4.4962946293412905e+23
5.559999999999957e-06,6.201408757196475e+17,-4.568016434172158e+25,1845.2709565434684,4.5011252177725236e+23
5.569999999999957e-06,6.176608206919291e+17,-4.566758088317076e+25,1846.8439428356698,4.505994866243749e+23
5.579999999999957e-06,6.151970246283103e+17,-4.565498625448817e+25,1848.415361711938,4.5109034550826085e+23
5.589999999999957e-06,6.127493440807318e+17,-4.564238078722416e+25,1849.9852175806973,4.515850865246184e+23
5.5999999999999565e-06,6.103176371754868e+17,-4.562976480884804e+25,1851.553514828078,4.520836978313778e+23
5.6099999999999565e-06,6.079017635925718e+17,-4.561713864279657e+25,1853.1202578180787,4.525861676479811e+23
5.619999999999956e-06,6.055015845453486e+17,-4.560450260852185e+25,1854.6854508927274,4.530924842546774e+23
5.629999999999956e-06,6.031169627605189e+17,-4.559185702153835e+25,1856.2490983722403,4.536026359918343e+23
5.639999999999956e-06,6.007477624584051e+17,-4.557920219346973e+25,1857.8112045551811,4.541166112592585e+23
5.649999999999956e-06,5.983938493335256e+17,-4.556653843209473e+25,1859.3717737186169,4.546343985155222e+23
5.659999999999956e-06,5.960550905354678e+17,-4.5553866041392836e+25,1860.9308101182726,4.551559862773046e+23
5.669999999999956e-06,5.937313546500488e+17,-4.554118532158907e+25,1862.4883179886856,4.556813631187399e+23
5.679999999999956e-06,5.914225116807585e+17,-4.552849656919847e+25,1864.0443015433575,4.562105176707764e+23
5.689999999999956e-06,5.891284330304849e+17,-4.551580007706989e+25,1865.598764974905,4.5674343862054506e+23
5.699999999999956e-06,5.868489914835108e+17,-4.550309613442921e+25,1867.1517124552079,4.572801147107347e+23
5.7099999999999555e-06,5.845840611877805e+17,-4.5490385026922254e+25,1868.7031481355596,4.5782053473898103e+23
5.719999999999955e-06,5.823335176374318e+17,-4.547766703665685e+25,1870.253076146811,4.583646875572594e+23
5.729999999999955e-06,5.800972376555895e+17,-4.546494244224467e+25,1871.8015005995176,4.5891256207128924e+23
5.739999999999955e-06,5.778750993774118e+17,-4.545221151884236e+25,1873.348425584082,4.5946414723994673e+23
5.749999999999955e-06,5.756669822333921e+17,-4.543947453819226e+25,1874.8938551708968,4.6001943207468326e+23
5.759999999999955e-06,5.734727669329045e+17,-4.542673176866265e+25,1876.4377934104864,4.6057840563895944e+23
5.769999999999955e-06,5.712923354479948e+17,-4.541398347528738e+25,1877.9802443336462,4.611410570476765e+23
5.779999999999955e-06,5.6912557099741e+17,-4.540122991980508e+25,1879.5212119515809,4.6170737546662286e+23
5.789999999999955e-06,5.669723580308626e+17,-4.538847136069799e+25,1881.0607002560425,4.622773501119305e+23
5.799999999999955e-06,5.648325822135254e+17,-4.537570805323015e+25,1882.5987132194666,4.628509702495302e+23
5.8099999999999545e-06,5.627061304107549e+17,-4.536294024948527e+25,1884.135254795106,4.634282251946223e+23
5.8199999999999544e-06,5.605928906730354e+17,-4.535016819840394e+25,1885.670328917165,4.6400910431115204e+23
5.829999999999954e-06,5.584927522211474e+17,-4.53373921458206e+25,1887.2039395009324,4.6459359701129154e+23
5.839999999999954e-06,5.5640560543154765e+17,-4.532461233450008e+25,1888.7360904429115,4.6518169275493045e+23
5.849999999999954e-06,5.5433134182196205e+17,-4.531182900417331e+25,1890.266785620951,4.657733810491716e+23
5.859999999999954e-06,5.5226985403719123e+17,-4.52990423915732e+25,1891.7960288943727,4.663686514478359e+23
5.869999999999954e-06,5.502210358351158e+17,-4.528625273046944e+25,1893.3238241041008,4.669674935509718e+23
5.879999999999954e-06,5.4818478207290906e+17,-4.527346025170344e+25,1894.8501750727867,4.675698970043736e+23
5.889999999999954e-06,5.461609886934446e+17,-4.526066518322248e+25,1896.3750856049357,4.681758514991047e+23
5.899999999999954e-06,5.441495527119013e+17,-4.524786775011358e+25,1897.8985594870303,4.687853467710282e+23
5.909999999999954e-06,5.4215037220256026e+17,-4.523506817463701e+25,1899.420600487654,4.6939837260034326e+23
5.9199999999999535e-06,5.401633462857891e+17,-4.522226667625923e+25,1900.9412123576124,4.700149188111266e+23
5.929999999999953e-06,5.381883751152167e+17,-4.520946347168556e+25,1902.4603988300555,4.70634975270884e+23
5.939999999999953e-06,5.362253598650834e+17,-4.519665877489247e+25,1903.9781636205964,4.712585318901029e+23
5.949999999999953e-06,5.342742027177805e+17,-4.518385279715941e+25,1905.4945104274311,4.7188557862181635e+23
5.959999999999953e-06,5.3233480685155757e+17,-4.517104574710028e+25,1907.0094429314552,4.72516105461165e+23
5.969999999999953e-06,5.304070764284128e+17,-4.515823783069447e+25,1908.522964796381,4.7315010244497275e+23
5.979999999999953e-06,5.284909165821451e+17,-4.514542925131762e+25,1910.0350796688542,4.737875596513259e+23
5.989999999999953e-06,5.2658623340658445e+17,-4.513262020977202e+25,1911.5457911785668,4.7442846719915325e+23
5.999999999999953e-06,5.2469293394398125e+17,-4.51198109043165e+25,1913.055102938372,4.750728152478172e+23
6.009999999999953e-06,5.228109261735617e+17,-4.510700153069608e+25,1914.5630185443972,4.7572059399670816e+23
6.0199999999999525e-06,5.209401190002439e+17,-4.509419228217125e+25,1916.0695415761545,4.7637179368484545e+23
6.0299999999999524e-06,5.190804222435099e+17,-4.508138334954679e+25,1917.5746755966518,4.7702640459047765e+23
6.039999999999952e-06,5.1723174662643725e+17,-4.506857492120048e+25,1919.0784241525034,4.7768441703069776e+23
6.049999999999952e-06,5.153940037648784e+17,-4.505576718311125e+25,1920.5807907740377,4.7834582136105486e+23
6.059999999999952e-06,5.135671061567947e+17,-4.504296031888693e+25,1922.081778975406,4.7901060797517444e+23
6.069999999999952e-06,5.1175096717173766e+17,-4.503015450979208e+25,1923.5813922546886,4.796787673043865e+23
6.079999999999952e-06,5.0994550104047494e+17,-4.501734993477495e+25,1925.0796340940014,4.803502898173482e+23
6.089999999999952e-06,5.081506228447606e+17,-4.500454677049447e+25,1926.5765079596013,4.810251660196865e+23
6.099999999999952e-06,5.0636624850724634e+17,-4.499174519134684e+25,1928.0720173019888,4.8170338645362845e+23
6.109999999999952e-06,5.045922947815334e+17,-4.497894536949178e+25,1929.566165556014,4.823849416976532e+23
6.1199999999999516e-06,5.028286792423587e+17,-4.496614747487835e+25,1931.0589561409765,4.830698223661319e+23
6.1299999999999515e-06,5.010753202759168e+17,-4.495335167527075e+25,1932.5503924607278,4.837580191089847e+23
6.139999999999951e-06,4.993321370703158e+17,-4.494055813627354e+25,1934.040477903773,4.8444952261133803e+23
6.149999999999951e-06,4.975990496061615e+17,-4.49277670213567e+25,1935.529215843369,4.8514432359318096e+23
6.159999999999951e-06,4.958759786472723e+17,-4.491497849188032e+25,1937.016609637625,4.858424128090348e+23
6.169999999999951e-06,4.941628457315184e+17,-4.4902192707118985e+25,1938.5026626295992,4.865437810476201e+23
6.179999999999951e-06,4.9245957316178726e+17,-4.488940982428606e+25,1939.9873781473975,4.8724841913152955e+23
6.189999999999951e-06,4.9076608399707066e+17,-4.487662999855734e+25,1941.4707595042694,4.8795631791690825e+23
6.199999999999951e-06,4.89082302043673e+17,-4.486385338309485e+25,1942.952809998703,4.8866746829313096e+23
6.209999999999951e-06,4.874081518465387e+17,-4.485108012906996e+25,1944.4335329145215,4.893818611824905e+23
6.219999999999951e-06,4.857435586806947e+17,-4.48383103856863e+25,1945.9129315209755,4.900994875398831e+23
6.2299999999999505e-06,4.8408844854281126e+17,-4.48255443002028e+25,1947.391009072838,4.9082033835250634e+23
6.23999999999995e-06,4.824427481428736e+17,-4.481278201795592e+25,1948.8677688104958,4.915444046395508e+23
6.24999999999995e-06,4.808063848959661e+17,-4.480002368238197e+25,1950.3432139600416,4.9227167745190305e+23
6.25999999999995e-06,4.791792869141686e+17,-4.478726943503891e+25,1951.8173477333648,4.930021478718473e+23
6.26999999999995e-06,4.77561382998556e+17,-4.47745194156282e+25,1953.2901733282426,4.93735807012774e+23
6.27999999999995e-06,4.759526026313094e+17,-4.4761773762016074e+25,1954.7616939284285,4.9447264601889004e+23
6.28999999999995e-06,4.7435287596793e+17,-4.474903261025488e+25,1956.2319127037413,4.9521265606493415e+23
6.29999999999995e-06,4.727621338295559e+17,-4.473629609460375e+25,1957.7008328101533,4.959558283558925e+23
6.30999999999995e-06,4.7118030769538445e+17,-4.472356434754951e+25,1959.1684573898783,4.967021541267197e+23
6.31999999999995e-06,4.6960732969518925e+17,-4.471083749982701e+25,1960.6347895714564,4.974516246420641e+23
6.3299999999999496e-06,4.680431326019404e+17,-4.46981156804393e+25,1962.0998324698419,4.982042311959971e+23
6.3399999999999495e-06,4.664876498245214e+17,-4.46853990166775e+25,1963.5635891864868,4.9895996511173775e+23
6.349999999999949e-06,4.649408154005387e+17,-4.467268763414079e+25,1965.0260628094268,4.997188177413918e+23
6.359999999999949e-06,4.634025639892308e+17,-4.4659981656755595e+25,1966.4872564133639,5.0048078046568826e+23
6.369999999999949e-06,4.618728308644659e+17,-4.464728120679495e+25,1967.9471730597502,5.012458446937154e+23
6.379999999999949e-06,4.603515519078346e+17,-4.463458640489765e+25,1969.40581579687,5.020140018626678e+23
6.389999999999949e-06,4.5883866360182944e+17,-4.462189737008678e+25,1970.8631876599218,5.027852434375901e+23
6.399999999999949e-06,4.573341030231171e+17,-4.460921421978855e+25,1972.319291671099,5.035595609111259e+23
6.409999999999949e-06,4.558378078358942e+17,-4.459653706985055e+25,1973.7741308396712,5.043369458032692e+23
6.419999999999949e-06,4.543497162853342e+17,-4.458386603455992e+25,1975.2277081620632,5.051173896611194e+23
6.429999999999949e-06,4.528697671911141e+17,-4.457120122666127e+25,1976.6800266219348,5.059008840586398e+23
6.4399999999999485e-06,4.513978999410283e+17,-4.455854275737449e+25,1978.1310891902583,5.066874205964135e+23
6.449999999999948e-06,4.499340544846847e+17,-4.4545890736412135e+25,1979.5808988253982,5.074769909014119e+23
6.459999999999948e-06,4.48478171327281e+17,-4.453324527199676e+25,1981.0294584731867,5.082695866267552e+23
6.469999999999948e-06,4.4703019152346106e+17,-4.452060647087829e+25,1982.476771067001,5.090651994514806e+23
6.479999999999948e-06,4.4559005667125184e+17,-4.450797443835048e+25,1983.9228395278406,5.098638210803191e+23
6.489999999999948e-06,4.4415770890607616e+17,-4.449534927826802e+25,1985.3676667644,5.10665443243459e+23
6.499999999999948e-06,4.427330908948447e+17,-4.4482731093062906e+25,1986.8112556731464,5.114700576963297e+23
6.509999999999948e-06,4.4131614583011866e+17,-4.447011998376079e+25,1988.2536091383927,5.1227765621937734e+23
6.519999999999948e-06,4.399068174243537e+17,-4.445751604999704e+25,1989.6947300323704,5.130882306178413e+23
6.529999999999948e-06,4.3850504990421075e+17,-4.444491939003281e+25,1991.1346212153048,5.139017727215447e+23
6.5399999999999475e-06,4.371107880049432e+17,-4.443233010077073e+25,1992.5732855354852,5.147182743846744e+23
6.5499999999999475e-06,4.3572397696485414e+17,-4.441974827777052e+25,1994.0107258293388,5.155377274855714e+23
6.559999999999947e-06,4.343445625198234e+17,-4.440717401526444e+25,1995.4469449215007,5.1636012392651795e+23
6.569999999999947e-06,4.329724908979029e+17,-4.439460740617233e+25,1996.8819456248855,5.1718545563353484e+23
6.579999999999947e-06,4.316077088139845e+17,-4.4382048542116926e+25,1998.3157307407573,5.180137145561692e+23
6.589999999999947e-06,4.3025016346452806e+17,-4.436949751343847e+25,1999.7483030587998,5.188448926673009e+23
6.599999999999947e-06,4.288998025223627e+17,-4.435695440920955e+25,2001.179665357185,5.196789819629318e+23
6.609999999999947e-06,4.2755657413154906e+17,-4.434441931724965e+25,2002.6098204026418,5.205159744619917e+23
6.619999999999947e-06,4.262204269023072e+17,-4.433189232413943e+25,2004.0387709505248,5.213558622061445e+23
6.629999999999947e-06,4.248913099060077e+17,-4.4319373515234976e+25,2005.4665197448817,5.221986372595869e+23
6.639999999999947e-06,4.2356917267022637e+17,-4.430686297468175e+25,2006.8930695185193,5.2304429170886053e+23
6.6499999999999465e-06,4.222539651738584e+17,-4.4294360785428535e+25,2008.3184229930716,5.2389281766266274e+23
6.659999999999946e-06,4.209456378422961e+17,-4.4281867029241156e+25,2009.7425828790654,5.247442072516538e+23
6.669999999999946e-06,4.196441415426648e+17,-4.4269381786716e+25,2011.1655518759849,5.2559845262827345e+23
6.679999999999946e-06,4.183494275791172e+17,-4.425690513729332e+25,2012.5873326723379,5.264555459665566e+23
6.689999999999946e-06,4.170614476881868e+17,-4.424443715927067e+25,2014.00792794572,5.273154794619482e+23
6.699999999999946e-06,4.157801540342012e+17,-4.42319779298158e+25,2015.427340362878,5.281782453311276e+23
6.709999999999946e-06,4.1450549920474675e+17,-4.421952752497968e+25,2016.8455725797746,5.2904383581182395e+23
6.719999999999946e-06,4.132374362061937e+17,-4.420708601970929e+25,2018.2626272416508,5.2991224316264616e+23
6.729999999999946e-06,4.119759184592732e+17,-4.419465348786028e+25,2019.678506983088,5.307834596628995e+23
6.739999999999946e-06,4.107208997947116e+17,-4.418223000220935e+25,2021.0932144280714,5.316574776124206e+23
6.7499999999999455e-06,4.0947233444891437e+17,-4.416981563446673e+25,2022.5067521900505,5.325342893314024e+23
6.7599999999999454e-06,4.0823017705970746e+17,-4.415741045528834e+25,2023.9191228720013,5.3341388716022256e+23
6.769999999999945e-06,4.0699438266212634e+17,-4.41450145342878e+25,2025.330329066485,5.3429626345928016e+23
6.779999999999945e-06,4.057649066842593e+17,-4.413262794004854e+25,2026.740373355712,5.351814106088274e+23
6.789999999999945e-06,4.0454170494313914e+17,-4.412025074013531e+25,2028.1492583115976,5.360693210088036e+23
6.799999999999945e-06,4.0332473364068666e+17,-4.410788300110615e+25,2029.5569864958236,5.369599870786752e+23
6.809999999999945e-06,4.021139493597023e+17,-4.409552478852364e+25,2030.963560459897,5.3785340125727376e+23
6.819999999999945e-06,4.009093090599058e+17,-4.4083176166966485e+25,2032.3689827452088,5.387495560026366e+23
6.829999999999945e-06,3.9971077007402605e+17,-4.407083720004069e+25,2033.7732558830905,5.3964844379184696e+23
6.839999999999945e-06,3.9851829010393466e+17,-4.4058507950390696e+25,2035.1763823948736,5.40550057120881e+23
6.849999999999945e-06,3.973318272168282e+17,-4.40461884797104e+25,2036.5783647919457,5.414543885044519e+23
6.8599999999999445e-06,3.9615133984145766e+17,-4.403387884875408e+25,2037.9792055758073,5.423614304758558e+23
6.869999999999944e-06,3.949767867643991e+17,-4.402157911734705e+25,2039.3789072381282,5.432711755868221e+23
6.879999999999944e-06,3.938081271263725e+17,-4.4009289344396374e+25,2040.7774722608042,5.441836164073615e+23
6.889999999999944e-06,3.9264532041860454e+17,-4.399700958790137e+25,2042.1749031160114,5.450987455256185e+23
6.899999999999944e-06,3.91488326479232e+17,-4.398473990496395e+25,2043.571202266262,5.460165555477251e+23
6.909999999999944e-06,3.903371054897499e+17,-4.3972480351798945e+25,2044.9663721644586,5.469370390976532e+23
6.919999999999944e-06,3.891916179715039e+17,-4.396023098374431e+25,2046.3604152539492,5.478601888170719e+23
6.929999999999944e-06,3.880518247822199e+17,-4.3947991855271004e+25,2047.7533339685806,5.487859973652053e+23
6.939999999999944e-06,3.869176871125788e+17,-4.393576301999312e+25,2049.1451307327516,5.497144574186887e+23
6.949999999999944e-06,3.857891664828291e+17,-4.392354453067751e+25,2050.5358079614666,5.506455616714323e+23
6.9599999999999435e-06,3.846662247394414e+17,-4.391133643925367e+25,2051.925368060388,5.515793028344793e+23
6.9699999999999434e-06,3.835488240518013e+17,-4.389913879682315e+25,2053.313813425889,5.5251567363587e+23
6.979999999999943e-06,3.824369269089414e+17,-4.3886951653669114e+25,2054.7011464451048,5.534546668205076e+23
6.989999999999943e-06,3.8133049611631206e+17,-4.387477505926577e+25,2056.087369495985,5.543962751500206e+23
6.999999999999943e-06,3.8022949479259104e+17,-4.38626090622877e+25,2057.4724849473446,5.553404914026295e+23
7.009999999999943e-06,3.7913388636652666e+17,-4.385045371061872e+25,2058.8564951589137,5.562873083730205e+23
7.019999999999943e-06,3.780436345738244e+17,-4.383830905136134e+25,2060.2394024813902,5.572367188722074e+23
7.029999999999943e-06,3.769587034540626e+17,-4.3826175130845415e+25,2061.621209256488,5.581887157274054e+23
7.039999999999943e-06,3.758790573476508e+17,-4.381405199463716e+25,2063.001917816987,5.5914329178190655e+23
7.049999999999943e-06,3.748046608928177e+17,-4.380193968754781e+25,2064.381530486783,5.601004398949451e+23
7.0599999999999426e-06,3.7373547902263846e+17,-4.378983825364241e+25,2065.7600495809374,5.610601529415778e+23
7.0699999999999425e-06,3.7267147696209504e+17,-4.377774773624818e+25,2067.137477405724,5.620224238125578e+23
7.079999999999942e-06,3.716126202251698e+17,-4.376566817796325e+25,2068.513816258679,5.6298724541421155e+23
7.089999999999942e-06,3.7055887461197235e+17,-4.37535996206648e+25,2069.889068428649,5.6395461066831386e+23
7.099999999999942e-06,3.6951020620590394e+17,-4.374154210551737e+25,2071.2632361958354,5.64924512511972e+23
7.109999999999942e-06,3.684665813708472e+17,-4.372949567298106e+25,2072.636321831848,5.658969438975016e+23
7.119999999999942e-06,3.674279667483953e+17,-4.371746036281982e+25,2074.0083275997454,5.66871897792309e+23
7.129999999999942e-06,3.663943292551085e+17,-4.370543621410897e+25,2075.3792557540855,5.678493671787742e+23
7.139999999999942e-06,3.653656360798046e+17,-4.369342326524372e+25,2076.7491085409715,5.6882934505413576e+23
7.149999999999942e-06,3.643418546808777e+17,-4.36814215539464e+25,2078.117888198096,5.6981182443037125e+23
7.159999999999942e-06,3.633229527836513e+17,-4.366943111727461e+25,2079.4855969547884,5.7079679833408776e+23
7.1699999999999415e-06,3.6230889837775866e+17,-4.365745199162862e+25,2080.8522370320607,5.717842598064074e+23
7.179999999999941e-06,3.6129965971455475e+17,-4.364548421275913e+25,2082.217810642649,5.727742019028478e+23
7.189999999999941e-06,3.602952053045566e+17,-4.363352781577456e+25,2083.5823199910633,5.737666176932244e+23
