t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.179999999999922e-06,1.1593735446471744e+17,-1.3443358008214732e+26,2615.179549189644,2.524880684821344e+24
9.189999999999922e-06,1.1573616325420944e+17,-1.3441995681562617e+26,2616.993304995236,2.523693353112255e+24
9.199999999999922e-06,1.1553550055302142e+17,-1.3440624267495613e+26,2618.8064055209516,2.522516710131691e+24
9.209999999999922e-06,1.1533536409274154e+17,-1.3439243816969605e+26,2620.618849428673,2.521350732443736e+24
9.219999999999922e-06,1.1513575161653318e+17,-1.3437854380656285e+26,2622.4306353750717,2.5201953965685405e+24
9.229999999999922e-06,1.1493666087907216e+17,-1.3436456008944973e+26,2624.241762011654,2.5190506789822206e+24
9.239999999999922e-06,1.1473808964648349e+17,-1.3435048751944425e+26,2626.0522279848133,2.5179165561167574e+24
9.249999999999922e-06,1.1454003569627974e+17,-1.3433632659484657e+26,2627.862031935877,2.516793004359911e+24
9.259999999999922e-06,1.1434249681729912e+17,-1.3432207781118729e+26,2629.6711725011583,2.5156800000551195e+24
9.269999999999921e-06,1.1414547080964395e+17,-1.343077416612454e+26,2631.4796483120035,2.5145775195014204e+24
9.279999999999921e-06,1.1394895548462018e+17,-1.3429331863506579e+26,2633.287457994841,2.51348553895335e+24
9.289999999999921e-06,1.1375294866467629e+17,-1.342788092199772e+26,2635.094600171235,2.512404034620867e+24
9.299999999999921e-06,1.1355744818334368e+17,-1.3426421390060933e+26,2636.90107345793,2.5113329826692647e+24
9.309999999999921e-06,1.1336245188517678e+17,-1.3424953315891056e+26,2638.7068764669048,2.51027235921909e+24
9.319999999999921e-06,1.1316795762569357e+17,-1.3423476747416512e+26,2640.5120078054197,2.5092221403460604e+24
9.32999999999992e-06,1.1297396327131696e+17,-1.3421991732301014e+26,2642.316466076069,2.5081823020809927e+24
9.33999999999992e-06,1.1278046669931611e+17,-1.3420498317945291e+26,2644.120249876829,2.5071528204097244e+24
9.34999999999992e-06,1.1258746579774827e+17,-1.3418996551488773e+26,2645.923357801109,2.5061336712730385e+24
9.35999999999992e-06,1.123949584654011e+17,-1.3417486479811274e+26,2647.7257884378037,2.505124830566597e+24
9.36999999999992e-06,1.1220294261173534e+17,-1.341596814953466e+26,2649.52754037134,2.5041262741408704e+24
9.37999999999992e-06,1.1201141615682766e+17,-1.3414441607024546e+26,2651.328612181731,2.5031379778010694e+24
9.38999999999992e-06,1.1182037703131435e+17,-1.341290689839189e+26,2653.129002444624,2.5021599173070874e+24
9.39999999999992e-06,1.1162982317633475e+17,-1.3411364069494689e+26,2654.928709731353,2.501192068373434e+24
9.40999999999992e-06,1.1143975254347566e+17,-1.3409813165939581e+26,2656.7277326089898,2.5002344066691767e+24
9.41999999999992e-06,1.1125016309471573e+17,-1.3408254233083477e+26,2658.526069640393,2.4992869078178885e+24
9.42999999999992e-06,1.1106105280237029e+17,-1.340668731603516e+26,2660.323719384261,2.498349547397588e+24
9.43999999999992e-06,1.1087241964903656e+17,-1.3405112459656907e+26,2662.120680395183,2.497422300940696e+24
9.44999999999992e-06,1.1068426162753957e+17,-1.3403529708566047e+26,2663.9169512236886,2.496505143933982e+24
9.45999999999992e-06,1.104965767408776e+17,-1.3401939107136565e+26,2665.7125304163005,2.4955980518185185e+24
9.46999999999992e-06,1.1030936300216886e+17,-1.3400340699500652e+26,2667.5074165155866,2.494700999989643e+24
9.47999999999992e-06,1.1012261843459794e+17,-1.3398734529550302e+26,2669.301608060209,2.493813963796904e+24
9.48999999999992e-06,1.0993634107136298e+17,-1.3397120640938802e+26,2671.095103584979,2.4929369185440424e+24
9.49999999999992e-06,1.0975052895562285e+17,-1.3395499077082308e+26,2672.887901620905,2.4920698394889455e+24
9.509999999999919e-06,1.096537657703326e+17,-1.3378445366917612e+26,2673.1268353577298,2.48914601640989e+24
9.519999999999919e-06,1.0960248139821203e+17,-1.3353823872653837e+26,2672.6084933498996,2.485175420437615e+24
9.529999999999919e-06,1.0958323855176307e+17,-1.3323721556298218e+26,2671.5404727086884,2.4804400161022726e+24
9.539999999999919e-06,1.0958948606291566e+17,-1.3289211262184158e+26,2670.029941455464,2.475088900714968e+24
9.549999999999919e-06,1.0961711047618171e+17,-1.3250984857710439e+26,2668.1459371756373,2.469220165691843e+24
9.559999999999919e-06,1.096631932226109e+17,-1.3209540961600095e+26,2665.9381345040474,2.462905710680755e+24
9.569999999999919e-06,1.0972551323170416e+17,-1.316526346238651e+26,2663.444726667187,2.4562017397163484e+24
9.579999999999918e-06,1.0980230120517966e+17,-1.3118461114514352e+26,2660.6964004485535,2.449154076728626e+24
9.589999999999918e-06,1.0989210159398266e+17,-1.306939004024978e+26,2657.7185924931896,2.4418011920722576e+24
9.599999999999918e-06,1.0999368800415578e+17,-1.3018267633264638e+26,2654.5328812109,2.434176075387575e+24
9.609999999999918e-06,1.1010600792900715e+17,-1.2965281700130858e+26,2651.157900351813,2.4263074693448646e+24
9.619999999999918e-06,1.1022814482568837e+17,-1.2910596766652051e+26,2647.609968156265,2.418220723100352e+24
9.629999999999918e-06,1.103592910598216e+17,-1.2854358598241348e+26,2643.903537592782,2.409938406427435e+24
9.639999999999918e-06,1.10498727982035e+17,-1.279669754306431e+26,2640.05152884388,2.4014807662645574e+24
9.649999999999918e-06,1.1064581086519194e+17,-1.273773106970606e+26,2636.065581350487,2.392866075551843e+24
9.659999999999918e-06,1.1079995726079422e+17,-1.2677565736246367e+26,2631.9562491605648,2.3841109060927605e+24
9.669999999999918e-06,1.1096063782593318e+17,-1.2616298747169512e+26,2627.7331552424157,2.3752303463652804e+24
9.679999999999917e-06,1.1112736897698232e+17,-1.255401920460193e+26,2623.405115410049,2.3662381785030065e+24
9.689999999999917e-06,1.1129970692133019e+17,-1.2490809128309962e+26,2618.9802392926017,2.3571470243673624e+24
9.699999999999917e-06,1.1147724274709451e+17,-1.242674429769067e+26,2614.466013655998,2.34796846779296e+24
9.709999999999917e-06,1.1165959833782158e+17,-1.236189495460545e+26,2609.8693719456364,2.338713158164916e+24
9.719999999999917e-06,1.1184642293945422e+17,-1.2296326395922686e+26,2605.1967529210106,2.3293908991542357e+24
9.729999999999917e-06,1.1203739024945466e+17,-1.2230099477565024e+26,2600.4541505471416,2.3200107254950643e+24
9.739999999999917e-06,1.1223219592862931e+17,-1.2163271046756776e+26,2595.6471567991066,2.310580970009364e+24
9.749999999999917e-06,1.1243055545863371e+17,-1.2095894315428436e+26,2590.780998663495,2.3011093225882428e+24
9.759999999999917e-06,1.1263220228479339e+17,-1.2028019184953592e+26,2585.860570343833,2.2916028824706792e+24
9.769999999999917e-06,1.1283688619641528e+17,-1.1959692530295517e+26,2580.8904614684902,2.2820682048831236e+24
9.779999999999917e-06,1.1304437190631763e+17,-1.1890958450039645e+26,2575.874981940596,2.272511342892156e+24
9.789999999999916e-06,1.13254437798672e+17,-1.1821858487550937e+26,2570.8181839468048,2.2629378851597192e+24
9.799999999999916e-06,1.1346687481998526e+17,-1.1752431827530984e+26,2565.723881546192,2.253352990163711e+24
9.809999999999916e-06,1.1368148549255949e+17,-1.1682715471489233e+26,2560.59566818533,2.2437614173472003e+24
9.819999999999916e-06,1.1389808303334707e+17,-1.1612744395039044e+26,2555.436932425855,2.2341675555805876e+24
9.829999999999916e-06,1.141164905639796e+17,-1.1542551689445005e+26,2550.250872123039,2.224575449257903e+24
9.839999999999916e-06,1.1433654040005811e+17,-1.1472168689457328e+26,2545.0405072552917,2.214988822297622e+24
9.849999999999916e-06,1.1455807340966696e+17,-1.1401625089150942e+26,2539.8086915731724,2.2054111002770696e+24
9.859999999999916e-06,1.1478093843260398e+17,-1.1330949047226718e+26,2534.5581232108357,2.1958454308958002e+24
9.869999999999916e-06,1.1500499175308282e+17,-1.1260167283017743e+26,2529.29135438173,2.186294702935585e+24
9.879999999999916e-06,1.152300966197049e+17,-1.118930516426557e+26,2524.010800262862,2.1767615638617101e+24
9.889999999999915e-06,1.154561228073681e+17,-1.1118386787583293e+26,2518.718747157381,2.167248436191185e+24
9.899999999999915e-06,1.1568294621650627e+17,-1.1047435052397907e+26,2513.417360013033,2.1577575327374786e+24
9.909999999999915e-06,1.159104485056627e+17,-1.0976471729060028e+26,2508.1086893637807,2.1482908708279843e+24
9.919999999999915e-06,1.1613851675392117e+17,-1.0905517521720196e+26,2502.79467775319,2.1388502855789978e+24
9.929999999999915e-06,1.1636704315015205e+17,-1.0834592126496163e+26,2497.4771656908288,2.1294374423033984e+24
9.939999999999915e-06,1.1659592470640858e+17,-1.076371428539103e+26,2492.15789718663,2.1200538481179217e+24
9.949999999999915e-06,1.1682506299312469e+17,-1.069290183636725e+26,2486.838524902798,2.110700862809876e+24
9.959999999999915e-06,1.1705436389404485e+17,-1.0622171759934201e+26,2481.5206149581913,2.1013797090170523e+24
9.969999999999915e-06,1.1728373737904776e+17,-1.0551540222566186e+26,2476.2056514161636,2.092091481769288e+24
9.979999999999915e-06,1.1751309729323749e+17,-1.0481022617232202e+26,2470.8950404833377,2.082837157435599e+24
9.989999999999915e-06,1.1774236116084837e+17,-1.041063360128834e+26,2465.590114443836,2.073617602116755e+24
9.999999999999914e-06,1.1797145000266762e+17,-1.034038713195662e+26,2460.29213535085,2.0644335795196992e+24
1.0009999999999914e-05,1.1820028816581618e+17,-1.0270296499590786e+26,2455.0022984951543,2.0552857583470988e+24
1.0019999999999914e-05,1.1842880316484466e+17,-1.0200374358908935e+26,2449.721735668172,2.0461747192326307e+24
1.0029999999999914e-05,1.1865692553320872e+17,-1.0130632758354905e+26,2444.451518235432,2.0371009612501217e+24
1.0039999999999914e-05,1.1888458868427795e+17,-1.0061083167734275e+26,2439.19266003472,2.028064908022588e+24
1.0049999999999914e-05,1.1911172878111653e+17,-9.991736504256791e+25,2433.9461201118434,2.0190669134552275e+24
1.0059999999999914e-05,1.1933828461434267e+17,-9.922603157104722e+25,2428.712805305729,2.0101072671147136e+24
1.0069999999999914e-05,1.1956419748744224e+17,-9.85369301063518e+25,2423.4935726934855,2.0011861992756002e+24
1.0079999999999914e-05,1.197894111089657e+17,-9.785015466315064e+25,2418.2892319051143,1.9923038856532033e+24
1.0089999999999914e-05,1.2001387149109051e+17,-9.716579463478098e+25,2413.1005473166906,1.983460451841079e+24
1.0099999999999913e-05,1.2023752685407614e+17,-9.648393498985671e+25,2407.928240130081,1.9746559774700336e+24
1.0109999999999913e-05,1.2046032753618002e+17,-9.580465645866334e+25,2402.772990346572,1.9658905001045482e+24
1.0119999999999913e-05,1.2068222590863957e+17,-9.51280357100218e+25,2397.6354386411786,1.957164018891522e+24
1.0129999999999913e-05,1.2090317629535854e+17,-9.445414551924875e+25,2392.516188143846,1.9484764979753517e+24
1.0139999999999913e-05,1.2112313489696627e+17,-9.378305492778815e+25,2387.41580613326,1.9398278696925257e+24
1.0149999999999913e-05,1.213420597189446e+17,-9.311482939504505e+25,2382.334825648539,1.9312180375581566e+24
1.0159999999999913e-05,1.2155991050354283e+17,-9.24495309429071e+25,2377.2737470236716,1.92264687905617e+24
1.0169999999999913e-05,1.2177664866522202e+17,-9.178721829340512e+25,2372.233039349192,1.9141142482442005e+24
1.0179999999999913e-05,1.2199223722939208e+17,-9.112794699992696e+25,2367.213141865265,1.9056199781836402e+24
1.0189999999999913e-05,1.2220664077422101e+17,-9.047176957236974e+25,2362.214465290036,1.897163883204719e+24
1.0199999999999913e-05,1.2241982537531451e+17,-8.98187355965849e+25,2357.237393086838,1.8887457610159373e+24
1.0209999999999912e-05,1.2263175855307909e+17,-8.916889184844741e+25,2352.2822826735833,1.8803653946667122e+24
1.0219999999999912e-05,1.2284240922259336e+17,-8.852228240285373e+25,2347.349466577454,1.872022554371561e+24
1.0229999999999912e-05,1.230517476458306e+17,-8.787894873793416e+25,2342.4392535377806,1.863716999203793e+24
1.0239999999999912e-05,1.2325974538607978e+17,-8.723892983474422e+25,2337.5519295598156,1.85544847866616e+24
1.0249999999999912e-05,1.2346637526443104e+17,-8.66022622726812e+25,2332.6877589219316,1.8472167341456233e+24
1.0259999999999912e-05,1.2367161131819483e+17,-8.596898032085647e+25,2327.846985138604,1.8390215002589458e+24
1.0269999999999912e-05,1.2387542876113726e+17,-8.533911602563791e+25,2323.0298318813975,1.8308625060954946e+24
1.0279999999999912e-05,1.240778039454209e+17,-8.471269929456331e+25,2318.236503860041,1.822739476363333e+24
1.0289999999999912e-05,1.2427871432514858e+17,-8.408975797681234e+25,2313.4671876655316,1.814652132444315e+24
1.0299999999999912e-05,1.2447813842141443e+17,-8.347031794041281e+25,2308.722052577115,1.806600193363635e+24
1.0309999999999911e-05,1.2467605578877315e+17,-8.285440314634574e+25,2304.001251334862,1.7985833766789884e+24
1.0319999999999911e-05,1.2487244698304533e+17,-8.224203571970419e+25,2299.304920879472,1.7906013992942316e+24
1.0329999999999911e-05,1.2506729353038147e+17,-8.163323601804971e+25,2294.633183060832,1.7826539782021713e+24
1.0339999999999911e-05,1.2526057789751229e+17,-8.102802269710404e+25,2289.986145316789,1.774740831160875e+24
1.0349999999999911e-05,1.2545228346311954e+17,-8.042641277390316e+25,2285.3639013234892,1.766861677307671e+24
1.0359999999999911e-05,1.2564239449026344e+17,-7.982842168753414e+25,2280.7665316185867,1.7590162377147593e+24
1.0369999999999911e-05,1.2583089609980997e+17,-7.9234063357569e+25,2276.1941041985406,1.751204235890185e+24
1.037999999999991e-05,1.2601777424480232e+17,-7.864335024030172e+25,2271.646675091157,1.743425398227696e+24
1.038999999999991e-05,1.2620301568572688e+17,-7.805629338288973e+25,2267.124288904474,1.7356794544088403e+24
1.039999999999991e-05,1.2638660796662482e+17,-7.747290247549485e+25,2262.626979353031,1.7279661377604458e+24
1.040999999999991e-05,1.2656853939200733e+17,-7.689318590151347e+25,2258.154769762505,1.720285185570521e+24
1.041999999999991e-05,1.267487990045307e+17,-7.631715078598103e+25,2253.707673553654,1.7126363393653528e+24
1.042999999999991e-05,1.2692737656339434e+17,-7.574480304223079e+25,2249.2856947064565,1.7050193451505257e+24
1.043999999999991e-05,1.2710426252342467e+17,-7.517614741688337e+25,2244.888828205296,1.697433953618365e+24
1.044999999999991e-05,1.272794480148118e+17,-7.461118753323795e+25,2240.5170604659857,1.6898799203242125e+24
1.045999999999991e-05,1.2745292482346638e+17,-7.4049925933134585e+25,2236.1703697454172,1.6823570058337673e+24
1.046999999999991e-05,1.2762468537196858e+17,-7.3492364117350495e+25,2231.848726534542,1.6748649758436512e+24
1.047999999999991e-05,1.277947227010804e+17,-7.293850258459289e+25,2227.552093935395,1.667403601277192e+24
1.048999999999991e-05,1.2796303045179558e+17,-7.23883408691457e+25,2223.28042802282,1.659972658357309e+24
1.049999999999991e-05,1.2812960284790349e+17,-7.184187757722517e+25,2219.033678191524,1.6525719286583123e+24
1.050999999999991e-05,1.2829443467904352e+17,-7.129911042209687e+25,2214.8117874890677,1.6452011991382746e+24
1.051999999999991e-05,1.2845752128422994e+17,-7.07600362580036e+25,2210.6146929353677,1.6378602621535757e+24
1.052999999999991e-05,1.2861885853582592e+17,-7.022465111295135e+25,2206.442325829253,1.6305489154570948e+24
1.053999999999991e-05,1.2877844282394894e+17,-6.969295022039874e+25,2202.294612042616,1.6232669621814644e+24
1.054999999999991e-05,1.2893627104129016e+17,-6.91649280498915e+25,2198.171472302637,1.616014210808693e+24
1.0559999999999909e-05,1.2909234056833118e+17,-6.864057833668372e+25,2194.072822462585,1.6087904751273975e+24
1.0569999999999909e-05,1.292466492589425e+17,-6.811989411038422e+25,2189.9985737616375,1.6015955741788036e+24
1.0579999999999909e-05,1.2939919542634984e+17,-6.760286772266434e+25,2185.9486330741634,1.5944293321926037e+24
1.0589999999999909e-05,1.2954997782945456e+17,-6.708949087406325e+25,2181.922903148891,1.587291578513684e+24
1.0599999999999909e-05,1.2969899565949538e+17,-6.657975463992317e+25,2177.9212828383565,1.5801821475206936e+24
1.0609999999999909e-05,1.2984624852703954e+17,-6.6073649495487384e+25,2173.943667319028,1.573100878537317e+24
1.0619999999999908e-05,1.2999173644929206e+17,-6.557116534019103e+25,2169.98994830246,1.5660476157371198e+24
1.0629999999999908e-05,1.3013545983771275e+17,-6.507229152117364e+25,2166.0600142378453,1.559022208042718e+24
1.0639999999999908e-05,1.30277419485931e+17,-6.457701685604116e+25,2162.153750506291,1.552024509020018e+24
1.0649999999999908e-05,1.3041761655794846e+17,-6.408532965490508e+25,2158.271039607154,1.5450543767681814e+24
1.0659999999999908e-05,1.3055605257662197e+17,-6.359721774172161e+25,2154.4117613367325,1.5381116738059783e+24
1.0669999999999908e-05,1.3069272941241656e+17,-6.3112668474958165e+25,2150.57579295963,1.5311962669550686e+24
1.0679999999999908e-05,1.3082764927242261e+17,-6.263166876760762e+25,2146.7630093730595,1.5243080272208052e+24
1.0689999999999908e-05,1.3096081468962858e+17,-6.215420510657438e+25,2142.9732832643763,1.5174468296710247e+24
1.0699999999999908e-05,1.3109222851244234e+17,-6.168026357145245e+25,2139.206485262093,1.510612553313311e+24
1.0709999999999908e-05,1.312218938944549e+17,-6.1209829852716e+25,2135.4624840806346,1.5038050809711615e+24
1.0719999999999908e-05,1.3134981428443971e+17,-6.0742889269342685e+25,2131.7411466590765,1.4970242991594475e+24
1.0729999999999907e-05,1.3147599341658206e+17,-6.027942678588719e+25,2128.0423382940944,1.490270097959538e+24
1.0739999999999907e-05,1.316004353009322e+17,-5.981942702902335e+25,2124.3659227673506,1.4835423708944344e+24
1.0749999999999907e-05,1.317231442140777e+17,-5.936287430357278e+25,2120.7117624675357,1.4768410148042099e+24
1.0759999999999907e-05,1.3184412469002874e+17,-5.890975260803501e+25,2117.079718507266,1.4701659297220436e+24
1.0769999999999907e-05,1.3196338151131262e+17,-5.846004564963621e+25,2113.4696508350385,1.463517018751107e+24
1.0779999999999907e-05,1.320809197002717e+17,-5.801373685891103e+25,2109.88141834243,1.456894187942545e+24
1.0789999999999907e-05,1.3219674451056104e+17,-5.7570809403832185e+25,2106.3148789667307,1.450297346174753e+24
1.0799999999999907e-05,1.3231086141884114e+17,-5.713124620350215e+25,2102.769889789175,1.443726405034147e+24
1.0809999999999907e-05,1.3242327611666155e+17,-5.6695029941419755e+25,2099.246307128954,1.4371812786976084e+24
1.0819999999999907e-05,1.3253399450253168e+17,-5.626214307833559e+25,2095.7439866331592,1.4306618838167498e+24
1.0829999999999906e-05,1.3264302267417427e+17,-5.583256786470771e+25,2092.2627833628203,1.4241681394041334e+24
1.0839999999999906e-05,1.3275036692095978e+17,-5.540628635277027e+25,2088.8025518751824,1.4176999667216062e+24
1.0849999999999906e-05,1.3285603371651486e+17,-5.498328040822663e+25,2085.3631463023744,1.4112572891707865e+24
1.0859999999999906e-05,1.3296002971150501e+17,-5.456353172157766e+25,2081.9444204265974,1.4048400321858803e+24
1.0869999999999906e-05,1.3306236172658546e+17,-5.414702181909636e+25,2078.546227751975,1.398448123128843e+24
1.0879999999999906e-05,1.331630367455189e+17,-5.373373207345892e+25,2075.1684215731866,1.392081491186992e+24
1.0889999999999906e-05,1.3326206190845552e+17,-5.332364371404259e+25,2071.8108550410143,1.3857400672731232e+24
1.0899999999999906e-05,1.3335944450537334e+17,-5.291673783689933e+25,2068.4733812249156,1.3794237839281648e+24
1.0909999999999906e-05,1.3345519196967518e+17,-5.251299541441531e+25,2065.1558531727405,1.373132575226429e+24
1.0919999999999906e-05,1.3354931187194002e+17,-5.211239730466458e+25,2061.8581239677005,1.366866376683471e+24
1.0929999999999906e-05,1.3364181191382584e+17,-5.171492426046605e+25,2058.580046782695,1.3606251251666004e+24
1.0939999999999905e-05,1.3373269992212058e+17,-5.132055693815203e+25,2055.3214749320978,1.354408758808031e+24
1.0949999999999905e-05,1.3382198384293896e+17,-5.0929275906056314e+25,2052.082261921105,1.348217216920697e+24
1.0959999999999905e-05,1.3390967173606354e+17,-5.054106165272999e+25,2048.8622614927267,1.342050439916731e+24
1.0969999999999905e-05,1.3399577176942498e+17,-5.015589459489198e+25,2045.66132767253,1.3359083692285914e+24
1.0979999999999905e-05,1.3408029221372219e+17,-4.977375508512268e+25,2042.4793148112044,1.3297909472328355e+24
1.0989999999999905e-05,1.3416324143717712e+17,-4.939462341930652e+25,2039.3160776250454,1.323698117176526e+24
1.0999999999999905e-05,1.342446279004229e+17,-4.901847984383161e+25,2036.1714712344308,1.317629823106231e+24
1.1009999999999905e-05,1.3432446015152403e+17,-4.864530456255224e+25,2033.0453512003676,1.3115860097996226e+24
1.1019999999999905e-05,1.3440274682112371e+17,-4.827507774352112e+25,2029.9375735591884,1.305566622699616e+24
1.1029999999999905e-05,1.3447949661771853e+17,-4.7907779525497904e+25,2026.8479948554655,1.2995716078510353e+24
1.1039999999999904e-05,1.3455471832305709e+17,-4.7543390024239435e+25,2023.7764721732115,1.2936009118397692e+24
1.1049999999999904e-05,1.3462842078765986e+17,-4.71818893385781e+25,2020.7228631654384,1.2876544817343701e+24
1.1059999999999904e-05,1.3470061292645946e+17,-4.682325755629428e+25,2017.6870260821336,1.2817322650300637e+24
1.1069999999999904e-05,1.3477130371455742e+17,-4.646747475978772e+25,2014.6688197967173,1.27583420959513e+24
1.1079999999999904e-05,1.3484050218309738e+17,-4.611452103155404e+25,2011.6681038310417,1.2699602636195982e+24
1.1089999999999904e-05,1.3490821741525013e+17,-4.576437645947112e+25,2008.684738378987,1.2641103755662235e+24
1.1099999999999904e-05,1.349744585423109e+17,-4.541702114190085e+25,2005.7185843287127,1.258284494123689e+24
1.1109999999999904e-05,1.3503923473990482e+17,-4.507243519261098e+25,2002.7695032836134,1.2524825681619912e+24
1.1119999999999904e-05,1.3510255522429973e+17,-4.47305987455219e+25,1999.8373575820333,1.2467045466899567e+24
1.1129999999999904e-05,1.3516442924882366e+17,-4.439149195928357e+25,1996.9220103157886,1.2409503788148302e+24
1.1139999999999904e-05,1.3522486610038544e+17,-4.405509502168637e+25,1994.023325347544,1.235220013703903e+24
1.1149999999999903e-05,1.352838750960961e+17,-4.372138815391105e+25,1991.1411673270877,1.2295134005481093e+24
1.1159999999999903e-05,1.3534146557998939e+17,-4.3390351614621736e+25,1988.275401706555,1.2238304885275546e+24
1.1169999999999903e-05,1.3539764691983912e+17,-4.306196570390645e+25,1985.425894754634,1.2181712267789106e+24
1.1179999999999903e-05,1.354524285040716e+17,-4.2736210767069065e+25,1982.5925135698028,1.212535564364634e+24
1.1189999999999903e-05,1.3550581973877195e+17,-4.241306719827702e+25,1979.7751260926304,1.206923450243956e+24
1.1199999999999903e-05,1.3555783004478094e+17,-4.209251544406813e+25,1976.9736011171858,1.201334833245581e+24
1.1209999999999903e-05,1.3560846885488178e+17,-4.177453600672126e+25,1974.1878083015858,1.1957696620420508e+24
1.1219999999999903e-05,1.3565774561107451e+17,-4.145910944749354e+25,1971.41761817772,1.1902278851257288e+24
1.1229999999999903e-05,1.3570566976193669e+17,-4.114621638972844e+25,1968.6629021601866,1.1847094507863348e+24
1.1239999999999903e-05,1.357522507600673e+17,-4.0835837521838e+25,1965.9235325544712,1.1792143070899931e+24
1.1249999999999902e-05,1.3579749805961389e+17,-4.0527953600162784e+25,1963.1993825643983,1.173742401859743e+24
1.1259999999999902e-05,1.3584142111387973e+17,-4.022254545171268e+25,1960.490326298889,1.1682936826574582e+24
1.1269999999999902e-05,1.3588402937301019e+17,-3.9919593976792075e+25,1957.7962387780508,1.1628680967671235e+24
1.1279999999999902e-05,1.3592533228175626e+17,-3.961908015151258e+25,1955.1169959386305,1.1574655911794316e+24
1.1289999999999902e-05,1.3596533927731304e+17,-3.9320985030196185e+25,1952.4524746388538,1.1520861125776355e+24
1.1299999999999902e-05,1.36004059787233e+17,-3.902528974767225e+25,1949.8025526626811,1.1467296073246268e+24
1.1309999999999902e-05,1.3604150322741051e+17,-3.873197552147102e+25,1947.167108723501,1.1413960214511851e+24
1.1319999999999902e-05,1.3607767900013755e+17,-3.8441023653916676e+25,1944.546022467289,1.1360853006453497e+24
1.1329999999999902e-05,1.3611259649222813e+17,-3.8152415534122865e+25,1941.9391744752522,1.1307973902428806e+24
1.1339999999999902e-05,1.361462650732103e+17,-3.7866132639893074e+25,1939.346446265983,1.1255322352187578e+24
1.1349999999999901e-05,1.3617869409358357e+17,-3.758215653952915e+25,1936.7677202971433,1.1202897801796696e+24
1.1359999999999901e-05,1.3620989288314138e+17,-3.7300468893550113e+25,1934.202879966701,1.1150699693574738e+24
1.1369999999999901e-05,1.3623987074935573e+17,-3.7021051456323925e+25,1931.6518096137358,1.1098727466035561e+24
1.1379999999999901e-05,1.3626863697582307e+17,-3.674388607761487e+25,1929.1143945188383,1.1046980553840742e+24
1.1389999999999901e-05,1.3629620082077112e+17,-3.646895470404902e+25,1926.590520904114,1.0995458387760421e+24
1.1399999999999901e-05,1.3632257151562235e+17,-3.619623938049983e+25,1924.0800759328185,1.0944160394642e+24
1.1409999999999901e-05,1.3634775826361605e+17,-3.5925722251396554e+25,1921.582947708632,1.089308599738663e+24
1.14199999999999e-05,1.3637177023848498e+17,-3.5657385561957665e+25,1919.0990252745974,1.0842234614932902e+24
1.14299999999999e-05,1.3639461658318642e+17,-3.539121165935143e+25,1916.628198611733,1.0791605662247414e+24
1.14399999999999e-05,1.3641630640868658e+17,-3.512718299378588e+25,1914.1703586373374,1.0741198550322049e+24
1.14499999999999e-05,1.3643684879279566e+17,-3.486528211953013e+25,1911.7253972029985,1.0691012686177376e+24
1.14599999999999e-05,1.3645625277905362e+17,-3.4605491695869504e+25,1909.293207092325,1.0641047472872116e+24
1.14699999999999e-05,1.3647452737566477e+17,-3.434779448799595e+25,1906.8736820184113,1.0591302309518153e+24
1.14799999999999e-05,1.3649168155447974e+17,-3.409217336783612e+25,1904.466716621047,1.0541776591300958e+24
1.14899999999999e-05,1.3650772425002413e+17,-3.383861131481901e+25,1902.0722064636896,1.049246970950499e+24
1.14999999999999e-05,1.3652266435857189e+17,-3.358709141658473e+25,1899.6900480302052,1.0443381051543895e+24
1.15099999999999e-05,1.3653651073726307e+17,-3.333759686963644e+25,1897.3201387213946,1.0394510000995246e+24
1.15199999999999e-05,1.365492722032638e+17,-3.309011097993746e+25,1894.9623768513136,1.0345855937639396e+24
1.15299999999999e-05,1.3656095753296838e+17,-3.284461716345482e+25,1892.6166616433975,1.0297418237502468e+24
1.15399999999999e-05,1.3657157546124093e+17,-3.260109894665126e+25,1890.2828932264024,1.0249196272902921e+24
1.15499999999999e-05,1.3658113468069755e+17,-3.235953996692742e+25,1887.9609726301717,1.0201189412501763e+24
1.15599999999999e-05,1.3658964384102547e+17,-3.211992397301535e+25,1885.6508017812369,1.0153397021355903e+24
1.15699999999999e-05,1.3659711154833994e+17,-3.18822348253257e+25,1883.3522834982648,1.0105818460974634e+24
1.15799999999999e-05,1.366035463645772e+17,-3.1646456496249273e+25,1881.0653214873553,1.0058453089378953e+24
1.15899999999999e-05,1.3660895680692206e+17,-3.1412573070415145e+25,1878.7898203372038,1.0011300261163467e+24
1.1599999999999899e-05,1.3661335134726966e+17,-3.1180568744906267e+25,1876.5256855141315,9.964359327560766e+23
1.1609999999999899e-05,1.3661673841172043e+17,-3.0950427829434553e+25,1874.2728233569942,9.917629636508068e+23
1.1619999999999899e-05,1.3661912638010664e+17,-3.072213474647615e+25,1872.031141071977,9.871110532715903e+23
1.1629999999999899e-05,1.3662052358555008e+17,-3.0495674031368886e+25,1869.8005467272806,9.824801357738672e+23
1.1639999999999899e-05,1.3662093831405024e+17,-3.0271030332372834e+25,1867.580949247709,9.778701450046993e+23
1.1649999999999899e-05,1.3662037880410101e+17,-3.0048188410695474e+25,1865.372258409162,9.732810145101557e+23
1.1659999999999899e-05,1.366188532463363e+17,-2.9827133140482477e+25,1863.1743848330407,9.687126775428446e+23
