t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.8800000000000073e-08,4823596791387883.0,-5.611558850759346e+24,1172.680371288187,9.08230366803587e+22
2.8900000000000073e-08,5696238186832799.0,-6.585147689527401e+24,1183.9777463588723,1.0419284814943184e+23
2.9000000000000074e-08,6714419639080116.0,-7.712219394166541e+24,1195.352854193544,1.1933046947307679e+23
2.9100000000000075e-08,7900143572353315.0,-9.014202552473763e+24,1206.8048628265396,1.3643873674730749e+23
2.9200000000000076e-08,9278340593072416.0,-1.0515024182758249e+25,1218.3329215162064,1.5573893349328826e+23
2.9300000000000077e-08,1.0877190032275486e+16,-1.224131395600358e+25,1229.9361590399185,1.774717215025422e+23
2.9400000000000078e-08,1.2728463351436998e+16,-1.4222606863200523e+25,1241.6136813383407,2.0189795825385253e+23
2.950000000000008e-08,1.4867889460029438e+16,-1.6491539432348133e+25,1253.364569732924,2.2929936329550552e+23
2.960000000000008e-08,1.7335540246099778e+16,-1.9084033226951762e+25,1265.1878796639996,2.5997898548803248e+23
2.970000000000008e-08,2.0176233689510644e+16,-2.203945783829325e+25,1277.0826397980493,2.942614135181039e+23
2.980000000000008e-08,2.343995079145051e+16,-2.5400763898082513e+25,1289.0478513894557,3.3249266258704115e+23
2.990000000000008e-08,2.718226119179351e+16,-2.921457479745477e+25,1301.0824878207163,3.750396605874958e+23
3.0000000000000083e-08,3.1464750738414724e+16,-3.3531223841326483e+25,1313.1854942717612,4.2228924771633996e+23
3.0100000000000084e-08,3.635544240554813e+16,-3.8404721564005495e+25,1325.3557874860674,4.746465948974048e+23
3.0200000000000085e-08,4.192919982678512e+16,-4.389263599117819e+25,1337.5922556120734,5.325329394245498e+23
3.0300000000000086e-08,4.826810032115123e+16,-5.005586690972742e+25,1349.8937581053335,5.9638253197528883e+23
3.040000000000009e-08,5.546176167575404e+16,-5.69582939085812e+25,1362.259125681372,6.666386889656861e+23
3.050000000000009e-08,6.360760415873793e+16,-6.466627734761071e+25,1374.6871603122147,7.437488497771192e+23
3.060000000000009e-08,7.281102635599432e+16,-7.324799182234722e+25,1387.1766352616037,8.28158551581498e+23
3.070000000000009e-08,8.31854705756185e+16,-8.277257349474566e+25,1399.726295155313,9.203042573607758e+23
3.080000000000009e-08,9.48523509081564e+16,-9.330906625902789e+25,1412.3348560839595,1.0206050072647842e+24
3.090000000000009e-08,1.0794081477358534e+17,-1.0492515750575312e+26,1425.0010057364018,1.129452911391321e+24
3.100000000000009e-08,1.2258730717242734e+17,-1.176857025759518e+26,1437.7234035623133,1.2472025644642877e+24
3.110000000000009e-08,1.389349061627527e+17,-1.316510480665999e+26,1450.500680962877,1.3741595396877477e+24
3.1200000000000094e-08,1.5713239859331626e+17,-1.468751779419067e+26,1463.331441508807,1.510568208614472e+24
3.1300000000000095e-08,1.7733306710708874e+17,-1.634037225830885e+26,1476.2142611850873,1.6565992324245796e+24
3.1400000000000096e-08,1.996931631105108e+17,-1.812718887199021e+26,1489.147688661953,1.8123371712985794e+24
3.15000000000001e-08,2.2437004591262726e+17,-2.0050238640034162e+26,1502.130245591738,1.977768753675977e+24
3.16000000000001e-08,2.515199755733408e+17,-2.2110344605633768e+26,1515.1604269312686,2.1527724248063857e+24
3.17000000000001e-08,2.81295555993614e+17,-2.4306703219215805e+26,1528.236701289535,2.3371098412111437e+24
3.18000000000001e-08,3.138428350822041e+17,-2.6636736791532058e+26,1541.3575113003888,2.5304199813680505e+24
3.19000000000001e-08,3.4929807992242963e+17,-2.909598841779626e+26,1554.5212740200325,2.732216491782118e+24
3.20000000000001e-08,3.8778425609579603e+17,-3.167806973915958e+26,1567.7263813490606,2.9418887744198217e+24
3.21000000000001e-08,4.294072510216314e+17,-3.4374669809793074e+26,1580.9712004788091,3.1587071455506007e+24
3.22000000000001e-08,4.74251890759009e+17,-3.717563019669456e+26,1594.2540743617512,3.381832164929339e+24
3.2300000000000104e-08,5.223778078386339e+17,-4.006908743959873e+26,1607.573322205657,3.610327964525467e+24
3.2400000000000105e-08,5.738152243656303e+17,-4.3041679474524196e+26,1620.9272399912127,3.8431791223419377e+24
3.2500000000000106e-08,6.28560720337377e+17,-4.607880803147728e+26,1634.31410101276,4.079310359475795e+24
3.2600000000000107e-08,6.865730628079231e+17,-4.9164944871955266e+26,1647.7321564417928,4.317608119061223e+24
3.270000000000011e-08,7.477691785434316e+17,-5.2283966536380364e+26,1661.1796359128073,4.556942942145368e+24
3.280000000000011e-08,8.120203626741172e+17,-5.541950042654422e+26,1674.6547481310708,4.796191507505403e+24
3.290000000000011e-08,8.79148829946429e+17,-5.85552647828561e+26,1688.1556815018373,5.034257257501266e+24
3.300000000000011e-08,9.48924734378658e+17,-6.167538644541297e+26,1701.6806047804969,5.270088684237803e+24
3.310000000000011e-08,1.0210638073446682e+18,-6.476468300829202e+26,1715.227667743115,5.502694580849767e+24
3.320000000000011e-08,1.0952257919554179e+18,-6.780889970324916e+26,1728.7950018767717,5.731155843385622e+24
3.330000000000011e-08,1.1710138800971796e+18,-7.079489558450378e+26,1742.380721089078,5.954633706547693e+24
3.3400000000000114e-08,1.2479753829893842e+18,-7.371077780463283e+26,1755.9829224362074,6.172374578871938e+24
3.3500000000000115e-08,1.3256038805549115e+18,-7.6545986501589e+26,1769.599686868743,6.383711882207639e+24
3.3600000000000116e-08,1.4033430922082524e+18,-7.929133570706461e+26,1783.2290799946047,6.58806547703824e+24
3.3700000000000116e-08,1.4805926847093586e+18,-8.193901754219529e+26,1796.8691528582858,6.784939358964109e+24
3.380000000000012e-08,1.5567161754012134e+18,-8.448257775618774e+26,1810.5179427355936,6.973918340943061e+24
3.390000000000012e-08,1.6310509977799647e+18,-8.691687049706906e+26,1824.173473943057,7.154664396002951e+24
3.400000000000012e-08,1.7029206711304005e+18,-8.923799929380843e+26,1837.8337586611324,7.326913236189351e+24
3.410000000000012e-08,1.7716488621426926e+18,-9.144324984207398e+26,1851.4967977703102,7.490471558332226e+24
3.420000000000012e-08,1.836574954935433e+18,-9.353101859531524e+26,1865.1605816991946,7.645215210128636e+24
3.430000000000012e-08,1.8970705730803023e+18,-9.550073961036146e+26,1878.8230912836113,7.791088336361579e+24
3.440000000000012e-08,1.9525563433976256e+18,-9.735281076585041e+26,1892.4822986357608,7.928103371175984e+24
3.4500000000000124e-08,2.002518078271459e+18,-9.908851947557213e+26,1906.1361680224322,8.056341565682879e+24
3.4600000000000125e-08,2.0465215008632614e+18,-1.0070996739998987e+27,1919.7826567512564,8.175953598803309e+24
3.4700000000000125e-08,2.0842246600712676e+18,-1.022199934006318e+27,1933.4197160639744,8.287159730305502e+24
3.4800000000000126e-08,2.1153872847182016e+18,-1.0362209402349762e+27,1947.0452920356765,8.390248932137282e+24
3.490000000000013e-08,2.1398765038422492e+18,-1.0492034105515201e+27,1960.657326478958,8.485576484752141e+24
3.500000000000013e-08,2.1576685959843318e+18,-1.0611929607952543e+27,1974.253757851931,8.57355964754022e+24
3.510000000000013e-08,2.168846700245669e+18,-1.072239223945121e+27,1987.832522169026,8.654671194789237e+24
3.520000000000013e-08,2.1735946960423357e+18,-1.0823949506312951e+27,2001.3915539135141,8.729430829288416e+24
3.530000000000013e-08,2.1721877072133366e+18,-1.0917151023307722e+27,2014.9287869506763,8.798394716432269e+24
3.540000000000013e-08,2.1649798842679237e+18,-1.1002559513858234e+27,2028.44215544056,8.862143591845003e+24
3.550000000000013e-08,2.1523902489782812e+18,-1.1080742039060935e+27,2041.9295947492583,8.921270057325934e+24
3.5600000000000133e-08,2.13488744103448e+18,-1.115226162645364e+27,2055.3890423576595,8.976365772964152e+24
3.5700000000000134e-08,2.1129741897224727e+18,-1.1217669470949686e+27,2068.818438766627,9.028009267780909e+24
3.5800000000000135e-08,2.0871722553496125e+18,-1.1277497873180279e+27,2082.2157283975826,9.076755028944111e+24
3.5900000000000136e-08,2.0580084616042898e+18,-1.133225406468926e+27,2095.578860487483,9.12312440255072e+24
3.600000000000014e-08,2.0260022896630108e+18,-1.1382415045210312e+27,2108.9057899771924,9.167598666868532e+24
3.610000000000014e-08,1.991655345576035e+18,-1.1428423525226898e+27,2122.1944783922886,9.21061444534637e+24
3.620000000000014e-08,1.9554428595348237e+18,-1.1470685028400815e+27,2135.4428947153497,9.252561435327093e+24
3.630000000000014e-08,1.9178072404154964e+18,-1.1509566165231801e+27,2148.6490162488003,9.293782259785442e+24
3.640000000000014e-08,1.8791535985853284e+18,-1.1545394044146241e+27,2161.81082946743,9.334574118711265e+24
3.650000000000014e-08,1.839847067446625e+18,-1.1578456742244924e+27,2174.9263308597087,9.375191832568264e+24
3.660000000000014e-08,1.8002116993970227e+18,-1.1609004718434922e+27,2187.993527757086,9.415851834566774e+24
3.6700000000000143e-08,1.760530682272828e+18,-1.1637253019618346e+27,2201.0104391504556,9.456736677479749e+24
3.6800000000000144e-08,1.721047613934646e+18,-1.1663384108350858e+27,2213.975096493038,9.497999666213066e+24
3.6900000000000145e-08,1.6819685808240046e+18,-1.1687551129305305e+27,2226.885544488948,9.539769298464011e+24
3.7000000000000146e-08,1.6434648063982508e+18,-1.1709881432275027e+27,2239.739841866759,9.582153280822558e+24
3.710000000000015e-08,1.6056756630499364e+18,-1.1730480180521815e+27,2252.536062137418,9.625241975498291e+24
3.720000000000015e-08,1.5687118727721295e+18,-1.1749433893268048e+27,2265.272294335896,9.669111214246396e+24
3.730000000000015e-08,1.5326587545114967e+18,-1.1766813797621946e+27,2277.946643746011,9.713824484349335e+24
3.740000000000015e-08,1.497579407667626e+18,-1.1782678895436464e+27,2290.5572326078923,9.759434542856602e+24
3.750000000000015e-08,1.4635177500475328e+18,-1.1797078681759719e+27,2303.1022008075975,9.805984548557273e+24
3.760000000000015e-08,1.430501353860306e+18,-1.1810055481156591e+27,2315.5797065484485,9.853508817453473e+24
3.770000000000015e-08,1.3985440446147658e+18,-1.1821646394314268e+27,2327.9879270036718,9.90203330949792e+24
3.780000000000015e-08,1.3676482450117082e+18,-1.1831884868677277e+27,2340.325058949995,9.95157594562354e+24
3.7900000000000154e-08,1.3378070593175217e+18,-1.184080192275589e+27,2352.589319381875,1.0002146838430764e+25
3.8000000000000155e-08,1.3090061036565663e+18,-1.184842706419027e+27,2364.778946106089,1.00537485008388e+25
3.8100000000000156e-08,1.2812250946493586e+18,-1.1854788947097062e+27,2376.8921983164487,1.0106376077455555e+25
3.820000000000016e-08,1.2544392133687043e+18,-1.1859915815471814e+27,2388.92735714845,1.016001762549396e+25
3.830000000000016e-08,1.228620264190137e+18,-1.1863835777444153e+27,2400.882726213701,1.0214654457064297e+25
3.840000000000016e-08,1.2037376492365117e+18,-1.1866576950984788e+27,2412.7566321140202,1.0270261543189935e+25
3.850000000000016e-08,1.1797591791586017e+18,-1.1868167516172507e+27,2424.547424935127,1.03268079719507e+25
3.860000000000016e-08,1.1566517402851087e+18,-1.186863570312013e+27,2436.2534787198856,1.0384257448394844e+25
3.870000000000016e-08,1.1343818369800115e+18,-1.1868009738724891e+27,2447.8731919211095,1.0442568821703481e+25
3.880000000000016e-08,1.1129160265642332e+18,-1.186631776995508e+27,2459.4049878339515,1.0501696624889285e+25
3.890000000000016e-08,1.092221262540356e+18,-1.1863587776646835e+27,2470.8473150079517,1.056159161344267e+25
3.9000000000000164e-08,1.072265160208107e+18,-1.1859847482861852e+27,2482.1986476388474,1.0622201291263005e+25
3.9100000000000165e-08,1.0530161971449044e+18,-1.1855124272745877e+27,2493.457485940272,1.0683470414505152e+25
3.9200000000000166e-08,1.0344438594945263e+18,-1.18494451144606e+27,2504.6223564955044,1.074534146632624e+25
3.9300000000000167e-08,1.016518743583957e+18,-1.18428364940345e+27,2515.691812589462,1.080775509772965e+25
3.940000000000017e-08,9.99212621086711e+17,-1.183532435977408e+27,2526.6644345211535,1.08706505316569e+25
3.950000000000017e-08,9.824984747747332e+17,-1.1826934077080703e+27,2537.5388298968237,1.0933965929117862e+25
3.960000000000017e-08,9.663505108489135e+17,-1.181769039302883e+27,2548.313633904069,1.0997638717468001e+25
3.970000000000017e-08,9.5074415290543e+17,-1.1807617409791505e+27,2558.987509567193,1.1061605881952451e+25
3.980000000000017e-08,9.356560217745074e+17,-1.1796738565882175e+27,2569.5591479841232,1.112580422237611e+25
3.990000000000017e-08,9.210639047515955e+17,-1.1785076624164047e+27,2580.027268545202,1.119017057726286e+25
4.000000000000017e-08,9.0694671711973e+17,-1.1772653665623644e+27,2590.3906191341953,1.125464201817772e+25
4.0100000000000174e-08,8.932844583271224e+17,-1.1759491087984463e+27,2600.647976311876,1.1319156017038484e+25
4.0200000000000175e-08,8.800581647271342e+17,-1.1745609608334133e+27,2610.798145482554,1.13836505892755e+25
4.0300000000000176e-08,8.672498604003324e+17,-1.173102926903984e+27,2620.839961043923,1.1448064415634728e+25
4.0400000000000176e-08,8.548425072523025e+17,-1.1715769446326664e+27,2630.7722865206283,1.1512336945291082e+25
4.050000000000018e-08,8.428199553088223e+17,-1.1699848860986077e+27,2640.5940146819485,1.1576408482760888e+25
4.060000000000018e-08,8.311668939049229e+17,-1.1683285590765972e+27,2650.304067643995,1.1640220260896876e+25
4.070000000000018e-08,8.198688042798825e+17,-1.1666097084067862e+27,2659.9013969568528,1.1703714502026744e+25
4.080000000000018e-08,8.089119139405372e+17,-1.1648300174641604e+27,2669.3849836770673,1.1766834469068763e+25
4.090000000000018e-08,7.982831530352046e+17,-1.1629911097022885e+27,2678.753838425909,1.1829524508234379e+25
4.100000000000018e-08,7.879701128853911e+17,-1.1610945502506002e+27,2688.0070014338316,1.1891730084712758e+25
4.110000000000018e-08,7.779610067481476e+17,-1.1591418475483437e+27,2697.1435425715467,1.1953397812531672e+25
4.1200000000000184e-08,7.682446328249204e+17,-1.1571344550016004e+27,2706.162561368143,1.2014475479604246e+25
4.1300000000000185e-08,7.588103394898648e+17,-1.1550737726524209e+27,2715.063187016665,1.2074912068805233e+25
4.1400000000000185e-08,7.496479926792289e+17,-1.1529611488513076e+27,2723.8445783675706,1.2134657775771823e+25
4.1500000000000186e-08,7.407479453612808e+17,-1.1507978819260344e+27,2732.505923910487,1.2193664023995391e+25
4.160000000000019e-08,7.321010089914662e+17,-1.148585221841133e+27,2741.0464417446674,1.2251883477658383e+25
4.170000000000019e-08,7.23698426848438e+17,-1.1463243718435928e+27,2749.4653795385584,1.2309270052575529e+25
4.180000000000019e-08,7.155318491419942e+17,-1.1440164900911013e+27,2757.762014478876,1.2365778925518643e+25
4.190000000000019e-08,7.075933097827124e+17,-1.141662691259901e+27,2765.9356532095803,1.2421366542138239e+25
4.200000000000019e-08,6.998752047043128e+17,-1.1392640481298628e+27,2773.9856317611334,1.24759906236412e+25
4.210000000000019e-08,6.923702716328197e+17,-1.1368215931447968e+27,2781.9113154704182,1.2529610172340152e+25
4.220000000000019e-08,6.850715712008668e+17,-1.134336319946375e+27,2789.7120988916818,1.2582185476156365e+25
4.2300000000000193e-08,6.779694058568061e+17,-1.131818958414022e+27,2797.4056471523527,1.263402598407324e+25
4.2400000000000194e-08,6.710589404003434e+17,-1.1292633383199828e+27,2804.97204978637,1.2684728849986613e+25
4.2500000000000195e-08,6.643347737759569e+17,-1.1266677159943993e+27,2812.411007003187,1.2734248128290946e+25
4.2600000000000196e-08,6.577914981821888e+17,-1.1240322422781315e+27,2819.7221349274087,1.2782552268029197e+25
4.27000000000002e-08,6.514238117737935e+17,-1.1213575817033645e+27,2826.9050463802964,1.2829611712094486e+25
4.28000000000002e-08,6.452265584259468e+17,-1.1186445176736872e+27,2833.9593657445116,1.2875397649883154e+25
4.29000000000002e-08,6.391947444025974e+17,-1.1158938475521276e+27,2840.88473494646,1.2919881920550886e+25
4.30000000000002e-08,6.333235451962492e+17,-1.1131063532778776e+27,2847.6808165684088,1.2963037112395647e+25
4.31000000000002e-08,6.27608307222998e+17,-1.1102827927821268e+27,2854.347295679844,1.3004836676883387e+25
4.32000000000002e-08,6.220445464746911e+17,-1.1074238976725746e+27,2860.8838809894874,1.3045255022361116e+25
4.33000000000002e-08,6.166279452756086e+17,-1.104530373055089e+27,2867.2903055956513,1.308426758482182e+25
4.3400000000000203e-08,6.113543478519796e+17,-1.1016028981881082e+27,2873.566327480599,1.312185087944972e+25
4.3500000000000204e-08,6.062197551801631e+17,-1.0986421274941559e+27,2879.711729832475,1.3157982537120375e+25
4.3600000000000205e-08,6.012203194287302e+17,-1.0956486917256271e+27,2885.7263212460134,1.3192641329309895e+25
4.3700000000000206e-08,5.963523382099444e+17,-1.0926231991866001e+27,2891.60993583502,1.3225807184076646e+25
4.380000000000021e-08,5.916122487878427e+17,-1.0895662369592073e+27,2897.3624332788063,1.3257461195132222e+25
4.390000000000021e-08,5.869966223425654e+17,-1.0864783721067377e+27,2902.983698817947,1.3287585625522175e+25
4.400000000000021e-08,5.825021583571834e+17,-1.0833601528385646e+27,2908.4736432103364,1.3316163907065707e+25
4.410000000000021e-08,5.781256791697395e+17,-1.0802121096292964e+27,2913.832202655573,1.3343180636426011e+25
4.420000000000021e-08,5.7386412471666195e+17,-1.0770347562888331e+27,2919.059338693641,1.3368621568475269e+25
4.430000000000021e-08,5.697145474820832e+17,-1.073828590982446e+27,2924.155038082441,1.3392473607463635e+25
4.440000000000021e-08,5.656741076595091e+17,-1.0705940972014114e+27,2929.119312657667,1.3414724796385332e+25
4.450000000000021e-08,5.6174006852671366e+17,-1.0673317446854909e+27,2933.9521991777774,1.343536430484755e+25
4.4600000000000214e-08,5.579097920309629e+17,-1.0640419902989865e+27,2938.6537591562364,1.3454382415683085e+25
4.4700000000000215e-08,5.5418073457918406e+17,-1.0607252788621798e+27,2943.224078682764,1.3471770510498001e+25
4.4800000000000216e-08,5.5055044302611994e+17,-1.0573820439401087e+27,2947.6632682350123,1.3487521054308565e+25
4.490000000000022e-08,5.470165508525718e+17,-1.054012708590494e+27,2951.9714624818353,1.3501627579393999e+25
4.500000000000022e-08,5.435767745253521e+17,-1.0506176860726492e+27,2956.148820079091,1.3514084668469828e+25
4.510000000000022e-08,5.402289100303922e+17,-1.0471973805190149e+27,2960.195523458795,1.3524887937271077e+25
4.520000000000022e-08,5.3697082957049235e+17,-1.0437521875709551e+27,2964.111778612278,1.3534034016621176e+25
4.530000000000022e-08,5.338004784193773e+17,-1.0402824949802942e+27,2967.8978148679253,1.3541520534053956e+25
4.540000000000022e-08,5.307158719239954e+17,-1.0367886831779948e+27,2971.5538846639743,1.3547346095047525e+25
4.550000000000022e-08,5.2771509264732186e+17,-1.0332711258113378e+27,2975.0802633167864,1.3551510263923372e+25
4.560000000000022e-08,5.2479628764428294e+17,-1.0297301902508139e+27,2978.4772487849496,1.355401354445918e+25
4.5700000000000224e-08,5.219576658637878e+17,-1.0261662380679728e+27,2981.745161429519,1.3554857360259616e+25
4.5800000000000225e-08,5.1919749567022394e+17,-1.0225796254853075e+27,2984.8843437706646,1.3554044034926102e+25
4.5900000000000226e-08,5.165141024781348e+17,-1.0189707037993125e+27,2987.8951602409625,1.355157677206384e+25
4.6000000000000227e-08,5.139058664941507e+17,-1.0153398197777135e+27,2990.7779969355383,1.3547459635161541e+25
4.610000000000023e-08,5.113712205605807e+17,-1.011687316031897e+27,2993.5332613592373,1.3541697527376975e+25
4.620000000000023e-08,5.0890864809539136e+17,-1.0080135313655034e+27,2996.1613821709975,1.3534296171260079e+25
4.630000000000023e-08,5.0651668112360736e+17,-1.0043188011001024e+27,2998.662808925558,1.3525262088442256e+25
4.640000000000023e-08,5.041938983954474e+17,-1.000603457378901e+27,3001.0380118126354,1.3514602579319492e+25
4.650000000000023e-08,5.019389235867827e+17,-9.968678294493167e+26,3003.287481393691,1.3502325702755147e+25
4.660000000000023e-08,4.9975042357775725e+17,-9.931122439253246e+26,3005.411728336384,1.3488440255826045e+25
4.670000000000023e-08,4.97627106805645e+17,-9.893370250304006e+26,3007.4112831468133,1.3472955753634376e+25
4.6800000000000234e-08,4.955677216882396e+17,-9.855424948218654e+26,3009.2866958996315,1.3455882409206337e+25
4.6900000000000235e-08,4.935710551142839e+17,-9.817289733974821e+26,3011.038535966112,1.3437231113496318e+25
4.7000000000000236e-08,4.916359309976389e+17,-9.778967790850283e+26,3012.66739174024,1.3417013415514952e+25
4.7100000000000236e-08,4.897612088920741e+17,-9.740462286156738e+26,3014.1738703629007,1.3395241502596984e+25
4.720000000000024e-08,4.8794578266373357e+17,-9.701776372818747e+26,3015.5585974442197,1.3371928180824086e+25
4.730000000000024e-08,4.8618857921849165e+17,-9.66291319080534e+26,3016.8222167841186,1.3347086855616147e+25
4.740000000000024e-08,4.844885572815633e+17,-9.623875868421651e+26,3017.965390091146,1.332073151250328e+25
4.750000000000024e-08,4.828447062268748e+17,-9.584667523467356e+26,3018.9887966996257,1.3292876698089764e+25
4.760000000000024e-08,4.81256044953833e+17,-9.545291264269078e+26,3019.893133285177,1.3263537501219406e+25
4.770000000000024e-08,4.797216208092566e+17,-9.50575019059338e+26,3020.6791135786607,1.32327295343513e+25
4.780000000000024e-08,4.7824050855234944e+17,-9.466047394447006e+26,3021.347468078583,1.3200468915153182e+25
4.7900000000000244e-08,4.768118093607058e+17,-9.426185960770802e+26,3021.898943762015,1.3166772248319048e+25
4.8000000000000245e-08,4.7543464987544224e+17,-9.386168968033629e+26,3022.334303794059,1.3131656607616202e+25
4.8100000000000245e-08,4.7410818128364634e+17,-9.345999488732444e+26,3022.6543272359168,1.3095139518166423e+25
4.8200000000000246e-08,4.72831578436427e+17,-9.305680589804499e+26,3022.859808751585,1.3057238938964437e+25
4.830000000000025e-08,4.7160403900093606e+17,-9.265215332957535e+26,3022.9515583132343,1.3017973245636611e+25
4.840000000000025e-08,4.704247826448121e+17,-9.224606774923683e+26,3022.9304009052976,1.2977361213441418e+25
4.850000000000025e-08,4.692930502515766e+17,-9.183857967642552e+26,3022.797176227322,1.2935422000512802e+25
4.860000000000025e-08,4.682081031655838e+17,-9.142971958378925e+26,3022.5527383956137,1.2892175131346896e+25
4.870000000000025e-08,4.671692224651946e+17,-9.10195178978023e+26,3022.1979556437186,1.2847640480531315e+25
4.880000000000025e-08,4.6617570826291104e+17,-9.060800499878938e+26,3021.7337100217806,1.280183825671645e+25
4.890000000000025e-08,4.652268790312665e+17,-9.019521122044716e+26,3021.160897094818,1.275478898682715e+25
4.9000000000000253e-08,4.6432207095333e+17,-8.978116684891081e+26,3020.4804256399575,1.2706513500512408e+25
4.9100000000000254e-08,4.634606372967321e+17,-8.936590212141098e+26,3019.693217342665,1.2657032914831024e+25
4.9200000000000255e-08,4.626419478101763e+17,-8.894944722456728e+26,3018.8002064920215,1.2606368619169863e+25
4.9300000000000256e-08,4.618653881414491e+17,-8.853183229235774e+26,3017.8023396750787,1.2554542260391675e+25
4.940000000000026e-08,4.6113035927598406e+17,-8.811308740380834e+26,3016.7005754703446,1.250157572820883e+25
4.950000000000026e-08,4.6043627699508755e+17,-8.769324258043896e+26,3015.4958841404364,1.244749114077891e+25
4.960000000000026e-08,4.597825713529688e+17,-8.727232778350635e+26,3014.189247323949,1.239231083051823e+25
4.970000000000026e-08,4.591686861717607e+17,-8.685037291107778e+26,3012.7816577265853,1.2336057330128903e+25
4.980000000000026e-08,4.585940785537545e+17,-8.64274077949708e+26,3011.274118811591,1.2278753358834978e+25
4.990000000000026e-08,4.580582184101093e+17,-8.600346219759271e+26,3009.667644489543,1.222042180882321e+25
5.000000000000026e-08,4.5756058800532954e+17,-8.557856580870865e+26,3007.9632588075388,1.2161085731883665e+25
5.0100000000000263e-08,4.57100681516837e+17,-8.515274824217127e+26,3006.161995637839,1.210076832624589e+25
5.0200000000000264e-08,4.5667800460899674e+17,-8.472603903263609e+26,3004.264898366005,1.2039492923605553e+25
5.0300000000000265e-08,4.562920740209836e+17,-8.429846763229284e+26,3002.273019578592,1.1977282976337414e+25
5.0400000000000266e-08,4.559424171679052e+17,-8.38700634076344e+26,3000.1874207504434,1.1914162044889992e+25
5.050000000000027e-08,4.556285717546244e+17,-8.344085563628914e+26,2998.0091719316392,1.1850153785357432e+25
5.060000000000027e-08,4.5535008540175085e+17,-8.301087350393645e+26,2995.739351434159,1.178528193722453e+25
5.070000000000027e-08,4.551065152832932e+17,-8.258014610132742e+26,2993.3790455183034,1.1719570311280714e+25
5.080000000000027e-08,4.548974277754897e+17,-8.2148702421428e+26,2990.9293480789443,1.1653042777699256e+25
5.090000000000027e-08,4.547223981163561e+17,-8.171657135670273e+26,2988.391360331646,1.1585723254277861e+25
5.100000000000027e-08,4.545810100755106e+17,-8.128378169655508e+26,2985.766190498729,1.15176356948373e+25
5.110000000000027e-08,4.544728556338583e+17,-8.085036212493717e+26,2983.0549534953284,1.1448804077774993e+25
5.120000000000027e-08,4.54397534672734e+17,-8.041634121814436e+26,2980.2587706155077,1.1379252394770524e+25
5.1300000000000274e-08,4.5435465467212474e+17,-7.998174744280415e+26,2977.378769218495,1.1309004639640448e+25
5.1400000000000275e-08,4.543438304176084e+17,-7.954660915407009e+26,2974.4160824150986,1.1238084797340156e+25
5.1500000000000276e-08,4.5436468371566304e+17,-7.911095459403068e+26,2971.371848754372,1.1166516833110877e+25
5.160000000000028e-08,4.544168431170209e+17,-7.867481189033896e+26,2968.247211910588,1.1094324681769773e+25
5.170000000000028e-08,4.54499943647751e+17,-7.823820905507083e+26,2965.0433203705907,1.102153223714213e+25
5.180000000000028e-08,4.546136265477761e+17,-7.780117398381651e+26,2961.7613271216,1.0948163341634499e+25
5.190000000000028e-08,4.5475753901654176e+17,-7.736373445500822e+26,2958.402389339524,1.0874241775947926e+25
5.200000000000028e-08,4.549313339655672e+17,-7.692591812948781e+26,2954.967668077858,1.0799791248931037e+25
5.210000000000028e-08,4.551346697776271e+17,-7.648775255031586e+26,2951.458327957247,1.0724835387572966e+25
5.220000000000028e-08,4.553672100723202e+17,-7.604926514282186e+26,2947.875536855769,1.064939772713627e+25
5.230000000000028e-08,4.5562862347779904e+17,-7.561048321489521e+26,2944.220465600027,1.0573501701430668e+25
5.2400000000000284e-08,4.559185834084436e+17,-7.517143395751587e+26,2940.494287657117,1.0497170633228226e+25
5.2500000000000285e-08,4.5623676784827603e+17,-7.473214444552121e+26,2936.69817882755,1.0420427724821542e+25
5.2600000000000286e-08,4.5658285913992294e+17,-7.429264163860583e+26,2932.833316939205,1.03432960487263e+25
5.2700000000000287e-08,4.569565437789454e+17,-7.385295238254935e+26,2928.9008815423936,1.026579853853013e+25
5.280000000000029e-08,4.573575122133651e+17,-7.341310341066799e+26,2924.9020536061103,1.0187957979889836e+25
5.290000000000029e-08,4.577854586482281e+17,-7.29731213454817e+26,2920.8380152155537,1.0109797001679391e+25
5.300000000000029e-08,4.5824008085505466e+17,-7.253303270059085e+26,2916.709949270999,1.0031338067291474e+25
5.310000000000029e-08,4.5872107998603654e+17,-7.20928638827552e+26,2912.5190391881024,9.952603466095173e+24
5.320000000000029e-08,4.592281603928504e+17,-7.16526411941652e+26,2908.2664685997215,9.873615305053289e+24
5.330000000000029e-08,4.59761029449967e+17,-7.121239083489691e+26,2903.953421059339,9.794395500502237e+24
5.340000000000029e-08,4.603193973823411e+17,-7.07721389055406e+26,2899.5810797461713,9.714965770098403e+24
5.3500000000000294e-08,4.609029770973819e+17,-7.033191140999312e+26,2895.150627172049,9.635347624934107e+24
5.3600000000000295e-08,4.6151148402110483e+17,-6.989173425840098e+26,2890.6632448901573,9.55556236182762e+24
5.3700000000000296e-08,4.6214463593837997e+17,-6.945163327024487e+26,2886.1201132057213,9.475631055790529e+24
5.3800000000000296e-08,4.628021528371947e+17,-6.901163417755131e+26,2881.5224108887305,9.395574552677031e+24
5.39000000000003e-08,4.6348375675686125e+17,-6.857176262822037e+26,2876.871314888784,9.315413462018932e+24
