t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.100000000000003e-07,5.246222973630434e-14,-3.773653167269164e-06,427.7882198587465,0.036520586527751864
5.200000000000003e-07,5.246222973630434e-14,-4.047142037971539e-06,430.711702348874,0.036520586527751864
5.300000000000003e-07,5.246222973630434e-14,-4.336034939367204e-06,433.632001736768,0.036520586527751864
5.400000000000003e-07,5.246222973630434e-14,-4.640881183071688e-06,436.54871601285475,0.036520586527751864
5.500000000000003e-07,5.246222973630434e-14,-4.962232526031488e-06,439.4614638237661,0.036520586527751864
5.600000000000004e-07,5.246222973630434e-14,-5.3006424930528265e-06,442.3698834815101,0.036520586527751864
5.700000000000004e-07,5.246222973630434e-14,-5.6566657037113325e-06,445.2736320293328,0.036520586527751864
5.800000000000004e-07,5.246222973630434e-14,-6.030857205712758e-06,448.1723843601811,0.036520586527751864
5.900000000000004e-07,5.246222973630434e-14,-6.423771816659841e-06,451.0658323840349,0.036520586527751864
6.000000000000004e-07,5.246222973630434e-14,-6.835963476061982e-06,453.95368424070836,0.036520586527751864
6.100000000000004e-07,5.246222973630434e-14,-7.267984609301133e-06,456.8356635550098,0.036520586527751864
6.200000000000004e-07,5.246222973630434e-14,-7.720385505141866e-06,459.71150873141323,0.036520586527751864
6.300000000000004e-07,5.246222973630434e-14,-8.19371370824674e-06,462.5809722856308,0.036520586527751864
6.400000000000004e-07,5.246222973630434e-14,-8.688513428030592e-06,465.4438202106883,0.036520586527751864
6.500000000000004e-07,5.246222973630434e-14,-9.205324965060194e-06,468.29983137529877,0.036520586527751864
6.600000000000005e-07,5.246222973630434e-14,-9.744684156079642e-06,471.1487969525009,0.036520586527751864
6.700000000000005e-07,5.246222973630434e-14,-1.0307121838618372e-05,473.99051987669037,0.036520586527751864
6.800000000000005e-07,5.246222973630434e-14,-1.0893163336016913e-05,476.8248143273111,0.036520586527751864
6.900000000000005e-07,5.246222973630434e-14,-1.150332796358754e-05,479.6515052376073,0.036520586527751864
7.000000000000005e-07,5.246222973630434e-14,-1.2138128556512544e-05,482.4704278269509,0.036520586527751864
7.100000000000005e-07,5.246222973630434e-14,-1.2798071019972264e-05,485.28142715537234,0.036520586527751864
7.200000000000005e-07,5.246222973630434e-14,-1.348365390189006e-05,488.08435769901644,0.036520586527751864
7.300000000000005e-07,5.246222973630434e-14,-1.41953679885792e-05,490.87908294533867,0.036520586527751864
7.400000000000005e-07,5.246222973630434e-14,-1.4933695923481667e-05,493.6654750069361,0.036520586527751864
7.500000000000005e-07,5.246222973630434e-14,-1.569911184909757e-05,496.4434142529872,0.036520586527751864
7.600000000000006e-07,5.246222973630434e-14,-1.649208107211884e-05,499.21278895733997,0.036520586527751864
7.700000000000006e-07,5.246222973630434e-14,-1.7313059751700402e-05,501.97349496235455,0.036520586527751864
7.800000000000006e-07,5.246222973630434e-14,-1.8162494610727897e-05,504.7254353576642,0.036520586527751864
7.900000000000006e-07,5.246222973630434e-14,-1.9040822669871557e-05,507.4685201730721,0.036520586527751864
8.000000000000006e-07,5.246222973630434e-14,-1.9948471004152584e-05,510.20266608485247,0.036520586527751864
8.100000000000006e-07,5.246222973630434e-14,-2.0885856521688936e-05,512.9277961347701,0.036520586527751864
8.200000000000006e-07,5.246222973630434e-14,-2.1853385764235777e-05,515.6438394611744,0.036520586527751864
8.300000000000006e-07,5.246222973630434e-14,-2.2851454729086168e-05,518.350731041565,0.036520586527751864
8.400000000000006e-07,5.246222973630434e-14,-2.3880448711855133e-05,521.0484114460613,0.036520586527751864
8.500000000000006e-07,5.246222973630434e-14,-2.4940742169632146e-05,523.7368266012422,0.036520586527751864
8.600000000000007e-07,5.246222973630434e-14,-2.603269860395224e-05,526.4159275638553,0.036520586527751864
8.700000000000007e-07,5.246222973630434e-14,-2.7156670463007194e-05,529.0856703039219,0.036520586527751864
8.800000000000007e-07,5.246222973630434e-14,-2.8312999062493046e-05,531.7460154967928,0.036520586527751864
8.900000000000007e-07,5.246222973630434e-14,-2.9502014524468454e-05,534.3969283237353,0.036520586527751864
9.000000000000007e-07,15724.474226173435,-33649665789.96176,537.0383782806547,17359715762879.412
9.100000000000007e-07,50149.8723601868,-117265063035.7144,539.670338994576,36513528414158.695
9.200000000000007e-07,107033.98549348132,-263925324742.59515,542.2927880475321,57996919994331.2
9.300000000000007e-07,191091.89203211546,-490124477538.3895,544.9057068075236,82424868240691.75
9.400000000000007e-07,308204.91086832667,-816646252242.0475,547.5090802662345,110502787168961.84
9.500000000000008e-07,465668.3652679303,-1269629316835.5981,550.1028968832026,143039126434392.53
9.600000000000008e-07,672484.8954264986,-1881858495071.186,552.6871484361628,180959801693130.38
9.700000000000007e-07,939711.1105150967,-2694323476781.463,555.2618298772915,225324635445929.97
9.800000000000006e-07,1280866.5536080697,-3758093298006.237,557.8269391950978,277345996329638.22
9.900000000000005e-07,1712415.2777796595,-5136562547039.355,560.382477281721,338409834805443.5
1.0000000000000004e-06,2254331.8128837603,-6908133916946.724,562.9284478054004,410099324886063.9
1.0100000000000003e-06,2930764.95557788,-9169411460873.404,565.4648570879018,494221335078965.8
1.0200000000000002e-06,3770814.6570306383,-12038989803355.06,567.9917139866915,592835967151935.1
1.03e-06,4809439.33202062,-15661936714150.543,570.5090297816607,708289418627752.9
1.04e-06,6088513.189891478,-20215079961970.426,573.0168180662109,843250443996872.8
1.05e-06,7658055.713683573,-25913224341164.727,575.5150946425231,1000750710357911.5
1.0599999999999998e-06,9577658.211793972,-33016441318419.7,578.0038774208379,1184229365374556.8
1.0699999999999997e-06,11918135.4612218,-41838591998333.4,580.4831863225864,1397582158872205.8
1.0799999999999996e-06,14763433.878700066,-52757264181698.15,582.9530431872145,1645215483880107.8
1.0899999999999995e-06,18212831.422989625,-66225326319032.71,585.413471682554,1932105728255381.0
1.0999999999999994e-06,22383468.576796584,-82784325279726.03,587.8644972186005,2263864354023333.0
1.1099999999999993e-06,27413254.309921376,-103079981203513.19,590.3061468645601,2646809148079803.0
1.1199999999999992e-06,33464195.917363916,-127880061418732.45,592.7384492690406,3088042114802891.5
1.1299999999999991e-06,40726207.08946398,-158094946646393.47,595.1614345832606,3595534508321565.0
1.139999999999999e-06,49421454.53928994,-194801236608100.88,597.5751343871617,4178219529625784.0
1.149999999999999e-06,59809310.02022944,-239268778868200.94,599.97958161831,4846093241340520.0
1.1599999999999988e-06,72191981.65021859,-292991544415953.9,602.3748105034801,5610324280809364.0
1.1699999999999988e-06,86920906.15572748,-357722816282174.4,604.7608564928196,6483372980140406.0
1.1799999999999987e-06,104403991.99729481,-435515203536514.4,607.1377561964943,7479120530066627.0
1.1899999999999986e-06,125113812.37920469,-528766042475898.7,609.5055473237209,8613008852874288.0
1.1999999999999985e-06,149596856.92030045,-640268799839921.5,611.8642686240979,9902191878268138.0
1.2099999999999984e-06,178483961.31372815,-773271149622547.4,614.2139598311462,1.1365698944874506e+16
1.2199999999999983e-06,212502045.67470154,-931540455636643.8,616.5546616079783,1.3024611079134242e+16
1.2299999999999982e-06,252487304.51255736,-1119437456572239.1,618.886415495017,1.4902250932596716e+16
1.239999999999998e-06,299400004.4130358,-1341999019011959.2,621.209263859686,1.7024387188078156e+16
1.249999999999998e-06,354341059.626678,-1605030896866169.0,623.5232498480012,1.9419454274767756e+16
1.2599999999999979e-06,418570570.8784271,-1915211513100899.0,625.8284173379914,2.2118788262124736e+16
1.2699999999999978e-06,493528528.89197314,-2280207861585341.5,628.1248108948813,2.5156879832270092e+16
1.2799999999999977e-06,580857901.4111547,-2708804713509850.5,630.4124757279739,2.8571645260502084e+16
1.2899999999999976e-06,682430340.9518366,-3211048404243306.0,632.6914576491679,3.240471636350834e+16
1.2999999999999975e-06,800374770.1840421,-3798406572828740.0,634.961803033053,3.6701750404767944e+16
1.3099999999999974e-06,937109122.7795041,-4483945327671637.0,637.2235587785241,4.151276097648914e+16
1.3199999999999973e-06,1095375539.8187153,-5282525418463938.0,639.4767722718605,4.689247090716625e+16
1.3299999999999972e-06,1278279345.4892855,-6211019106111296.0,641.7214913512175,5.290068827341977e+16
1.3399999999999971e-06,1489332150.8797843,-7288549539486746.0,643.9577642724793,5.960270662416563e+16
1.349999999999997e-06,1732499461.236761,-8536754570311483.0,646.185639676423,6.706973055429753e+16
1.359999999999997e-06,2012253190.1642108,-9980077065445618.0,648.4051665571508,7.537932779392656e+16
1.3699999999999968e-06,2333629513.9618206,-1.1646083909435732e+16,650.6163942317401,8.461590900776208e+16
1.3799999999999967e-06,2702292530.678646,-1.3565816029381316e+16,652.8193723110722,9.487123652740658e+16
1.3899999999999966e-06,3124604221.560481,-1.5774171919112684e+16,655.014150671796,1.062449632671321e+17
1.3999999999999965e-06,3607701247.4504633,-1.8310327290372652e+16,657.2007794293855,1.1884520310109243e+17
1.4099999999999965e-06,4159579149.421814,-2.1218193635214984e+16,659.3793089122557,1.327891340068495e+17
1.4199999999999964e-06,4789184561.537664,-2.4546918646213548e+16,661.5497896368956,1.482036353065473e+17
1.4299999999999963e-06,5506516084.2043085,-2.835143160935179e+16,663.7122722839853,1.652259603630189e+17
1.4399999999999962e-06,6322734509.169454,-3.2693037058664176e+16,665.866807675461,1.8400444611352605e+17
1.449999999999996e-06,7250283131.874761,-3.764006016184222e+16,668.0134467524954,2.046992608487077e+17
1.459999999999996e-06,8303018933.660403,-4.326854749212069e+16,670.1522405543611,2.274831916686113e+17
1.4699999999999959e-06,9496355465.296658,-4.966302703382176e+16,672.2832401981459,2.525424730713775e+17
1.4799999999999958e-06,10847418314.541748,-5.691733146696271e+16,674.4064968592901,2.8007765815326838e+17
1.4899999999999957e-06,12375214093.953533,-6.513548898031581e+16,676.522061752918,3.103045339211837e+17
1.4999999999999956e-06,14100813941.072529,-7.443268607223366e+16,678.6299861159343,3.43455082240659e+17
1.5099999999999955e-06,16047552581.401873,-8.493630701440157e+16,680.7303211898591,3.797784879635178e+17
1.5199999999999954e-06,18241244065.392426,-9.678705487542454e+16,682.8231182043775,4.195421957998903e+17
1.5299999999999953e-06,20710415353.953773,-1.1014015922875803e+17,684.9084283615756,4.630330175191437e+17
1.5399999999999952e-06,23486558992.909935,-1.2516667590293554e+17,686.9863028208426,5.105582910834639e+17
1.5499999999999951e-06,26604406185.356155,-1.4205488437125134e+17,689.0567926844125,5.624470933363153e+17
1.559999999999995e-06,30102221642.104546,-1.610117886230165e+17,691.119948983525,6.190515078858022e+17
1.569999999999995e-06,34022121664.384075,-1.822647276091244e+17,693.1758226651838,6.807479498400785e+17
1.5799999999999948e-06,38410416989.73753,-2.0606310161092304e+17,695.224464579491,7.479385490683443e+17
1.5899999999999947e-06,43317982011.68577,-2.3268022114318326e+17,697.265925467538,8.210525936767315e+17
1.5999999999999946e-06,48800652066.25822,-2.6241528526925597e+17,699.3002559498325,9.005480354033434e+17
1.6099999999999945e-06,54919650563.96954,-2.9559549647921504e+17,701.3275065152446,9.869130586511122e+17
1.6199999999999944e-06,61742047834.3026,-3.3257831955983136e+17,703.3477275104524,1.0806677148907168e+18
1.6299999999999943e-06,69341253641.28734,-3.73753892168534e+17,705.3609691298695,1.1823656241787983e+18
1.6399999999999943e-06,77797545423.39058,-4.195475951120001e+17,707.3672814060401,1.2925957455489738e+18
1.6499999999999942e-06,87198634408.69833,-4.704227906235786e+17,709.3667142004813,1.4119842180447168e+18
1.659999999999994e-06,97640271857.32735,-5.268837372323482e+17,711.3593171949602,1.5411962741741332e+18
1.669999999999994e-06,109226897787.18849,-5.894786901200694e+17,713.3451398831897,1.6809382275768796e+18
1.6799999999999939e-06,122072334646.68625,-6.588031961706019e+17,715.3242315629274,1.8319595367031127e+18
1.6899999999999938e-06,136300528508.71738,-7.355035932293581e+17,717.2966413284638,1.9950549463132982e+18
1.6999999999999937e-06,152046340474.46945,-8.202807234080207e+17,719.2624180634881,2.1710667086160164e+18
1.7099999999999936e-06,169456391093.05627,-9.13893870591842e+17,721.2216104343144,2.3608868858685885e+18
1.7199999999999935e-06,188689960724.00275,-1.017164932633474e+18,723.1742668834587,2.565459736272466e+18
1.7299999999999934e-06,209919948894.04263,-1.1309828390480975e+18,725.1204356235545,2.7857841850017306e+18
1.7399999999999933e-06,233333895827.658,-1.2563082253597074e+18,727.060164631592,3.0229163822089554e+18
1.7499999999999932e-06,259135069462.3031,-1.3941783755875965e+18,728.9935016434717,3.2779723498579174e+18
1.759999999999993e-06,287543621394.35657,-1.5457124447052378e+18,730.920494148862,3.5521307192374886e+18
1.769999999999993e-06,318797815340.56177,-1.7121169732508355e+18,732.8411893863471,3.846635561014943e+18
1.779999999999993e-06,353155331842.0865,-1.8946917066196058e+18,734.7556343388577,4.1627993096908083e+18
1.7899999999999928e-06,390894653084.3853,-2.0948357319223903e+18,736.6638757293724,4.502005784320176e+18
1.7999999999999927e-06,432316531855.8157,-2.3140539456532424e+18,738.565960016881,4.865713307368132e+18
1.8099999999999926e-06,477745548821.4692,-2.5539638657701243e+18,740.4619333926004,5.255457923568849e+18
1.8199999999999925e-06,527531762445.9635,-2.816302802157701e+18,742.3518417764326,5.672856720659466e+18
1.8299999999999924e-06,582052456060.023,-3.1029353998093486e+18,744.2357308136584,6.119611253860866e+18
1.8399999999999923e-06,641713986730.5875,-3.415861569436589e+18,746.113645871856,6.597511075978157e+18
1.8499999999999922e-06,706953740762.9491,-3.7572248205885076e+18,747.9856320380374,7.108437374993449e+18
1.8599999999999921e-06,778242200836.0536,-4.1293210127406986e+18,749.8517341159938,7.654366721023504e+18
1.869999999999992e-06,856085129948.646,-4.534607540193383e+18,751.7119966238445,8.237374924513787e+18
1.879999999999992e-06,941025877534.3914,-4.975712967000708e+18,753.5664637917778,8.859641007539236e+18
1.8899999999999919e-06,1033647813288.5121,-5.455447128538712e+18,755.4151795599813,9.523451290080573e+18
1.8999999999999918e-06,1134576894436.8418,-5.97681171670683e+18,757.2581875767513,1.023120359314264e+19
1.909999999999992e-06,1244484372370.5493,-6.543011366148132e+18,759.095531196776,1.098541156057907e+19
1.9199999999999918e-06,1364089644766.1294,-7.157465259265524e+18,760.9272534795857,1.1788709101484368e+19
1.9299999999999917e-06,1494163259510.6233,-7.823819268205788e+18,762.7533971881631,1.2643854955011795e+19
1.9399999999999916e-06,1635530076956.4297,-8.545958652379811e+18,764.5740047877093,1.355373737947108e+19
1.9499999999999915e-06,1789072597238.514,-9.328021330485772e+18,766.3891184445575,1.4521378967556944e+19
1.9599999999999914e-06,1955734459599.3235,-1.017441174640244e+19,768.1987800252303,1.5549941589554135e+19
1.9699999999999913e-06,2136524120883.303,-1.1089815348721678e+19,770.0030310956339,1.6642731466360734e+19
1.979999999999991e-06,2332518720583.5645,-1.2079213704093071e+19,771.8019129203849,1.7803204374166245e+19
1.989999999999991e-06,2544868140048.028,-1.3147900264958775e+19,773.595466462264,1.9034970982615405e+19
1.999999999999991e-06,2774799263681.21,-1.4301496812663327e+19,775.3837323817916,2.034180232828357e+19
2.009999999999991e-06,3023620450210.8174,-1.554597059733116e+19,777.1667510369206,2.1727635425282925e+19
2.019999999999991e-06,3292726222325.387,-1.6887652196313629e+19,778.9445624828414,2.319657901481272e+19
2.0299999999999907e-06,3583602183230.444,-1.8333254113418303e+19,780.7172064718958,2.475291945546064e+19
2.0399999999999906e-06,3897830168915.974,-1.9889890141543588e+19,782.4847224535933,2.6401126756054462e+19
2.0499999999999905e-06,4237093645177.508,-2.156509551175514e+19,784.2471495747283,2.814586075285721e+19
2.0599999999999904e-06,4603183358686.68,-2.3366847852252914e+19,786.0045266795906,2.999197743289011e+19
2.0699999999999903e-06,4998003251664.894,-2.53035889810918e+19,787.7568923102701,3.1944535405161644e+19
2.0799999999999902e-06,5423576649975.566,-2.738424755693285e+19,789.5042847070462,3.4008802521570865e+19
2.08999999999999e-06,5882052734716.408,-2.9618262612518007e+19,791.2467418088631,3.6190262649246495e+19
2.09999999999999e-06,6375713307663.298,-3.201560799597488e+19,792.9843012538848,3.849462259607392e+19
2.10999999999999e-06,6906979861191.528,-3.458681774547561e+19,794.717000380127,4.092781919115326e+19
2.11999999999999e-06,7478420963578.495,-3.734301242318796e+19,796.4448762261621,4.349602652192206e+19
2.1299999999999898e-06,8092759970874.303,-4.029592643487402e+19,798.1679655318961,4.620566332966791e+19
2.1399999999999897e-06,8752883076813.229,-4.345793636190609e+19,799.8863047394104,4.9063400565144715e+19
2.1499999999999896e-06,9461847712529.514,-4.684209033288704e+19,801.5999299938707,5.207616910599782e+19
2.1599999999999895e-06,10222891308135.494,-5.046213846247527e+19,803.3088771444941,5.525116763769113e+19
2.1699999999999894e-06,11039440428518.664,-5.4332564385431626e+19,805.0131817455779,5.859587069962072e+19
2.1799999999999893e-06,11915120296016.824,-5.846861791431833e+19,806.7128790575814,6.2118036898085405e+19
2.189999999999989e-06,12853764712936.93,-6.288634884969442e+19,808.408004048263,6.582571728777624e+19
2.199999999999989e-06,13859426397193.758,-6.760264197206495e+19,810.0985913938666,6.972726392343326e+19
2.209999999999989e-06,14936387744658.738,-7.263525324525406e+19,811.7846754803575,7.38313385833067e+19
2.219999999999989e-06,16089172032127.498,-7.800284726128068e+19,813.4662904047022,7.814692166604635e+19
2.229999999999989e-06,17322555075136.574,-8.372503595722752e+19,815.1434699761946,8.268332126263145e+19
2.2399999999999887e-06,18641577355185.414,-8.982241863500186e+19,816.8162477178206,8.745018240493791e+19
2.2499999999999886e-06,20051556631249.164,-9.631662331529226e+19,818.4846568676637,9.245749649252917e+19
2.2599999999999885e-06,21558101050800.63,-1.0323034945743228e+20,820.148730380348,9.771561089923932e+19
2.2699999999999884e-06,23167122775896.344,-1.1058741207728287e+20,821.8085009285146,1.0323523876110585e+20
2.2799999999999883e-06,24884852140221.562,-1.1841278729564989e+20,823.4640009043336,1.0902746894719218e+20
2.2899999999999882e-06,26717852353332.29,-1.2673265935014817e+20,825.1152624210458,1.1510377621482575e+20
2.299999999999988e-06,28673034768679.0,-1.3557446910382322e+20,826.7623173145345,1.2147603155076073e+20
2.309999999999988e-06,30757674732346.39,-1.4496696408423326e+20,828.4051971449253,1.2815651269975815e+20
2.319999999999988e-06,32979428029796.152,-1.5494025008708662e+20,830.0439331982125,1.3515791488206006e+20
2.329999999999988e-06,35346347948255.42,-1.6552584437891865e+20,831.6785564879095,1.4249336170121563e+20
2.3399999999999878e-06,37866902972751.7,-1.767567305336706e+20,833.3090977567228,1.5017641624369716e+20
2.3499999999999877e-06,40549995134156.05,-1.886674149384238e+20,834.935587478247,1.5822109237172925e+20
2.3599999999999876e-06,43404979027959.42,-2.0129398500391128e+20,836.5580558586804,1.6664186621073084e+20
2.3699999999999875e-06,46441681522872.53,-2.1467416911580447e+20,838.1765328385593,1.7545368783275052e+20
2.3799999999999874e-06,49670422178706.79,-2.288473983631458e+20,839.7910480945101,1.8467199313725522e+20
2.3899999999999873e-06,53102034393362.95,-2.4385487008064802e+20,841.401631041016,1.9431271593060847e+20
2.399999999999987e-06,56747887299124.54,-2.5973961324196443e+20,843.0083108322009,2.0439230020555398e+20
2.409999999999987e-06,60619908428824.4,-2.7654655574135534e+20,844.6111163636248,2.1492771262199274e+20
2.419999999999987e-06,64730607172825.38,-2.9432259360155435e+20,846.210076274093,2.259364551903223e+20
2.429999999999987e-06,69093099048128.484,-3.131166621459567e+20,847.8052189474763,2.374365781585731e+20
2.439999999999987e-06,73721130801294.61,-3.329798091735994e+20,849.3965725145415,2.4944669310456037e+20
2.4499999999999867e-06,78629106367238.44,-3.5396527017572735e+20,850.9841648547914,2.6198598623423015e+20
2.4599999999999866e-06,83832113706323.92,-3.7612854563305115e+20,852.5680235983125,2.7507423188735705e+20
2.4699999999999865e-06,89345952542561.23,-3.9952748043313224e+20,854.1481761276312,2.8873180625171874e+20
2.4799999999999864e-06,95187163026072.1,-4.242223454476128e+20,855.7246495795747,3.0297970128683454e+20
2.4899999999999863e-06,101373055343356.23,-4.502759213093251e+20,857.297470847139,3.178395388583315e+20
2.4999999999999862e-06,107921740299252.86,-4.777535844295727e+20,858.8666665813611,3.333335850839562e+20
2.509999999999986e-06,114851774193456.6,-5.067029275805425e+20,860.4274129715752,3.494753603093554e+20
2.519999999999986e-06,122182621391055.06,-5.371960571203383e+20,861.9822340938875,3.662870774464438e+20
2.529999999999986e-06,129934629484634.88,-5.6930420061236986e+20,863.5318046151003,3.837919878816677e+20
2.539999999999986e-06,138129052052895.2,-6.031011764541189e+20,865.0764845049844,4.0201401324318635e+20
2.5499999999999857e-06,146788078998723.16,-6.386637109641694e+20,866.616514015368,4.2097776073939124e+20
2.5599999999999857e-06,155934869931528.8,-6.760715520283055e+20,868.15207251684,4.4070854345342314e+20
2.5699999999999856e-06,165593589348440.78,-7.154075600009555e+20,869.6833032143732,4.6123239368076585e+20
2.5799999999999855e-06,175789443211030.1,-7.56757798545573e+20,871.210325612876,4.825760747638648e+20
2.5899999999999854e-06,186548716779940.72,-8.00211628818397e+20,872.7332425926376,5.0476709345663916e+20
2.5999999999999853e-06,197898813662891.6,-8.458618073320358e+20,874.2521447737137,5.278337131557404e+20
2.609999999999985e-06,209868296067804.88,-8.938045873248009e+20,875.7671133801648,5.518049678956197e+20
2.619999999999985e-06,222486926268657.62,-9.441398234232379e+20,877.2782222123485,5.767106769529503e+20
2.629999999999985e-06,235785709299351.78,-9.969710794320844e+20,878.7855390582313,6.025814599382169e+20
2.639999999999985e-06,249796936894993.9,-1.052405739137774e+21,880.2891267355525,6.294487522894388e+20
2.649999999999985e-06,264554232702324.84,-1.1105551200532175e+21,881.7890438818661,6.573448211105977e+20
2.6599999999999847e-06,280092598782459.44,-1.1715345900621347e+21,883.2853455669256,6.863027813158477e+20
2.6699999999999846e-06,296448463429989.4,-1.2354636869431963e+21,884.778083776522,7.163566120527814e+20
2.6799999999999845e-06,313659730333072.0,-1.302466240769699e+21,886.2673078011545,7.475411733859887e+20
2.6899999999999844e-06,331765829099483.7,-1.3726704991916458e+21,887.7530645528321,7.798922232274966e+20
2.6999999999999843e-06,350807767173823.7,-1.4462092556149538e+21,889.2353988266384,8.134464345042619e+20
2.7099999999999842e-06,370828183171144.2,-1.5232199802982627e+21,890.7143535191844,8.482414125553509e+20
2.719999999999984e-06,391871401652279.0,-1.6038449543918773e+21,892.1899698129383,8.843157127531554e+20
2.729999999999984e-06,413983489366052.1,-1.6882314069463786e+21,893.6622873332132,9.217088583441794e+20
2.739999999999984e-06,437212312983379.8,-1.7765316549205914e+21,895.1313442829966,9.604613585057566e+20
2.749999999999984e-06,461607598348030.0,-1.868903246220069e+21,896.5971775596382,1.0006147266156648e+21
