t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.800000000000002e-09,3.450695554073178e-15,-1.3806326657820174e-06,307.0273526258308,0.0001324657685540515
7.900000000000001e-09,3.450695554073178e-15,-1.38810235033912e-06,307.2460512999972,0.0001324657685540515
8e-09,3.450695554073178e-15,-1.3958060877169175e-06,307.4706971569173,0.0001324657685540515
8.1e-09,3.450695554073178e-15,-1.4037513455172858e-06,307.7014322355683,0.0001324657685540515
8.199999999999999e-09,3.450695554073178e-15,-1.4119458471131566e-06,307.93840127571684,0.0001324657685540515
8.299999999999998e-09,3.450695554073178e-15,-1.4203975816730702e-06,308.1817517513741,0.0001324657685540515
8.399999999999997e-09,3.450695554073178e-15,-1.429114814622139e-06,308.43163390406227,0.0001324657685540515
8.499999999999997e-09,3.450695554073178e-15,-1.4381060985595681e-06,308.68820077587526,0.0001324657685540515
8.599999999999996e-09,3.450695554073178e-15,-1.4473802846537667e-06,308.95160824231687,0.0001324657685540515
8.699999999999995e-09,3.450695554073178e-15,-1.4569465345369376e-06,309.22201504489567,0.0001324657685540515
8.799999999999994e-09,3.450695554073178e-15,-1.4668143327220627e-06,309.49958282345864,0.0001324657685540515
8.899999999999994e-09,3.450695554073178e-15,-1.4769934995662538e-06,309.7844761482431,0.0001324657685540515
8.999999999999993e-09,3.450695554073178e-15,-1.487494204805394e-06,310.0768625516262,0.0001324657685540515
9.099999999999992e-09,3.450695554073178e-15,-1.4983269816862185e-06,310.37691255955184,0.0001324657685540515
9.199999999999991e-09,3.450695554073178e-15,-1.509502741722984e-06,310.6847997226114,0.0001324657685540515
9.29999999999999e-09,3.450695554073178e-15,-1.521032790107229e-06,311.00070064675856,0.0001324657685540515
9.39999999999999e-09,3.450695554073178e-15,-1.532928841800218e-06,311.32479502363356,0.0001324657685540515
9.499999999999989e-09,3.450695554073178e-15,-1.5452030383390333e-06,311.6572656604742,0.0001324657685540515
9.599999999999988e-09,3.450695554073178e-15,-1.5578679653886082e-06,311.9982985095906,0.0001324657685540515
9.699999999999988e-09,3.450695554073178e-15,-1.570936671073336e-06,312.3480826973785,0.0001324657685540515
9.799999999999987e-09,3.450695554073178e-15,-1.5844226851233293e-06,312.7068105528465,0.0001324657685540515
9.899999999999986e-09,3.450695554073178e-15,-1.5983400388719912e-06,313.07467763563295,0.0001324657685540515
9.999999999999985e-09,3.450695554073178e-15,-1.6127032861429123e-06,313.45188276348574,0.0001324657685540515
1.0099999999999985e-08,3.450695554073178e-15,-1.6275275250659249e-06,313.8386280391797,0.0001324657685540515
1.0199999999999984e-08,3.450695554073178e-15,-1.6428284208635903e-06,314.2351188768448,0.0001324657685540515
1.0299999999999983e-08,3.450695554073178e-15,-1.6586222296512438e-06,314.64156402767804,0.0001324657685540515
1.0399999999999982e-08,3.450695554073178e-15,-1.6749258232953966e-06,315.0581756050121,0.0001324657685540515
1.0499999999999982e-08,3.450695554073178e-15,-1.6917567153771976e-06,315.4851691087128,0.0001324657685540515
1.059999999999998e-08,3.450695554073178e-15,-1.7091330883093936e-06,315.9227634488774,0.0001324657685540515
1.069999999999998e-08,3.450695554073178e-15,-1.7270738216573005e-06,316.37118096880477,0.0001324657685540515
1.079999999999998e-08,3.450695554073178e-15,-1.7455985217161715e-06,316.8306474672093,0.0001324657685540515
1.0899999999999978e-08,3.450695554073178e-15,-1.7647275523994601e-06,317.30139221964885,0.0001324657685540515
1.0999999999999978e-08,3.450695554073178e-15,-1.784482067494507e-06,317.7836479991375,0.0001324657685540515
1.1099999999999977e-08,3.450695554073178e-15,-1.804884044344316e-06,318.2776510959127,0.0001324657685540515
1.1199999999999976e-08,3.450695554073178e-15,-1.8259563190164075e-06,318.78364133632783,0.0001324657685540515
1.1299999999999975e-08,3.450695554073178e-15,-1.8477226230217193e-06,319.30186210083826,0.0001324657685540515
1.1399999999999975e-08,3.450695554073178e-15,-1.870207621649132e-06,319.83256034105136,0.0001324657685540515
1.1499999999999974e-08,3.450695554073178e-15,-1.8934369539832247e-06,320.3759865958091,0.0001324657685540515
1.1599999999999973e-08,3.450695554073178e-15,-1.917437274675423e-06,320.93239500627135,0.0001324657685540515
1.1699999999999972e-08,3.450695554073178e-15,-1.9422362975410576e-06,321.50204332997015,0.0001324657685540515
1.1799999999999972e-08,3.450695554073178e-15,-1.9678628410572294e-06,322.0851929538008,0.0001324657685540515
1.1899999999999971e-08,3.450695554073178e-15,-1.994346875838932e-06,322.68210890592087,0.0001324657685540515
1.199999999999997e-08,3.450695554073178e-15,-2.0217195741732213e-06,323.293059866522,0.0001324657685540515
1.209999999999997e-08,3.450695554073178e-15,-2.0500133616938537e-06,323.91831817744486,0.0001324657685540515
1.2199999999999969e-08,3.450695554073178e-15,-2.079261971281214e-06,324.5581598506035,0.0001324657685540515
1.2299999999999968e-08,3.450695554073178e-15,-2.109500499274861e-06,325.2128645751872,0.0001324657685540515
1.2399999999999967e-08,3.450695554073178e-15,-2.140765464088454e-06,325.88271572360674,0.0001324657685540515
1.2499999999999966e-08,3.450695554073178e-15,-2.173094867319332e-06,326.5680003561527,0.0001324657685540515
1.2599999999999966e-08,3.450695554073178e-15,-2.206528257447449e-06,327.269009224334,0.0001324657685540515
1.2699999999999965e-08,3.450695554073178e-15,-2.2411067962205184e-06,327.98603677286184,0.0001324657685540515
1.2799999999999964e-08,3.450695554073178e-15,-2.2768733278248048e-06,328.719381140248,0.0001324657685540515
1.2899999999999963e-08,3.450695554073178e-15,-2.313872450943008e-06,329.4693441579844,0.0001324657685540515
1.2999999999999963e-08,3.450695554073178e-15,-2.3521505938028504e-06,330.2362313482701,0.0001324657685540515
1.3099999999999962e-08,3.450695554073178e-15,-2.391756092322015e-06,331.02035192025454,0.0001324657685540515
1.3199999999999961e-08,3.450695554073178e-15,-2.4327392714569386e-06,331.82201876476313,0.0001324657685540515
1.329999999999996e-08,3.450695554073178e-15,-2.475152529864573e-06,332.6415484474727,0.0001324657685540515
1.339999999999996e-08,3.450695554073178e-15,-2.519050427987949e-06,333.47926120050505,0.0001324657685540515
1.3499999999999959e-08,3.450695554073178e-15,-2.564489779677545e-06,334.33548091240584,0.0001324657685540515
1.3599999999999958e-08,3.450695554073178e-15,-2.611529747461564e-06,335.2105351164756,0.0001324657685540515
1.3699999999999957e-08,3.450695554073178e-15,-2.6602319415792296e-06,336.10475497742294,0.0001324657685540515
1.3799999999999956e-08,3.450695554073178e-15,-2.710660522891507e-06,337.0184752763057,0.0001324657685540515
1.3899999999999956e-08,3.450695554073178e-15,-2.762882309784121e-06,337.9520343937305,0.0001324657685540515
1.3999999999999955e-08,3.450695554073178e-15,-2.816966889177408e-06,338.9057742912772,0.0001324657685540515
1.4099999999999954e-08,3.450695554073178e-15,-2.872986731757309e-06,339.8800404911197,0.0001324657685540515
1.4199999999999953e-08,3.450695554073178e-15,-2.931017311540484e-06,340.87518205380945,0.0001324657685540515
1.4299999999999953e-08,3.450695554073178e-15,-2.9911372298855e-06,341.89155155419337,0.0001324657685540515
1.4399999999999952e-08,3.450695554073178e-15,-3.053428344059876e-06,342.9295050554346,0.0001324657685540515
1.4499999999999951e-08,3.450695554073178e-15,-3.117975900470447e-06,343.9894020811075,0.0001324657685540515
1.459999999999995e-08,3.450695554073178e-15,-3.1848686726613655e-06,345.0716055853361,0.0001324657685540515
1.469999999999995e-08,3.450695554073178e-15,-3.254199104180379e-06,346.176481920948,0.0001324657685540515
1.4799999999999949e-08,3.450695554073178e-15,-3.326063456409663e-06,347.304400805615,0.0001324657685540515
1.4899999999999948e-08,3.450695554073178e-15,-3.400561961452334e-06,348.4557352859521,0.0001324657685540515
1.499999999999995e-08,3.450695554073178e-15,-3.477798980159789e-06,349.63086169954767,0.0001324657685540515
1.509999999999995e-08,3.450695554073178e-15,-3.557883165378391e-06,350.83015963489726,0.0001324657685540515
1.519999999999995e-08,3.450695554073178e-15,-3.6409276304861395e-06,352.0540118892148,0.0001324657685540515
1.5299999999999952e-08,3.450695554073178e-15,-3.7270501232816413e-06,353.3028044240956,0.0001324657685540515
1.5399999999999953e-08,3.450695554073178e-15,-3.816373205277777e-06,354.57692631900505,0.0001324657685540515
1.5499999999999954e-08,3.450695554073178e-15,-3.909024436442031e-06,355.8767697225688,0.0001324657685540515
1.5599999999999954e-08,3.450695554073178e-15,-4.005136565413544e-06,357.20272980164066,0.0001324657685540515
1.5699999999999955e-08,3.450695554073178e-15,-4.104847725213955e-06,358.55520468812364,0.0001324657685540515
1.5799999999999956e-08,3.450695554073178e-15,-4.208301634455156e-06,359.9345954235229,0.0001324657685540515
1.5899999999999957e-08,3.450695554073178e-15,-4.3156478040313665e-06,361.34130590120765,0.0001324657685540515
1.5999999999999958e-08,3.450695554073178e-15,-4.427041749266446e-06,362.7757428063612,0.0001324657685540515
1.609999999999996e-08,3.450695554073178e-15,-4.542645207468966e-06,364.238315553598,0.0001324657685540515
1.619999999999996e-08,3.450695554073178e-15,-4.662626360828526e-06,365.72943622222954,0.0001324657685540515
1.629999999999996e-08,3.450695554073178e-15,-4.787160064565309e-06,367.2495194891588,0.0001324657685540515
1.639999999999996e-08,3.450695554073178e-15,-4.916428080222762e-06,368.79898255938525,0.0001324657685540515
1.6499999999999962e-08,3.450695554073178e-15,-5.050619313969463e-06,370.3782450941049,0.0001324657685540515
1.6599999999999963e-08,3.450695554073178e-15,-5.189930059750429e-06,371.987729136387,0.0001324657685540515
1.6699999999999964e-08,3.450695554073178e-15,-5.33456424710148e-06,373.6278590344136,0.0001324657685540515
1.6799999999999965e-08,3.450695554073178e-15,-5.484733693411573e-06,375.299061362267,0.0001324657685540515
1.6899999999999966e-08,3.450695554073178e-15,-5.6406583603879155e-06,377.00176483825186,0.0001324657685540515
1.6999999999999967e-08,3.450695554073178e-15,-5.802566614447135e-06,378.7364002407388,0.0001324657685540515
1.7099999999999968e-08,3.450695554073178e-15,-5.970695490722516e-06,380.5034003215191,0.0001324657685540515
1.719999999999997e-08,3.450695554073178e-15,-6.145290960342797e-06,382.303199716659,0.0001324657685540515
1.729999999999997e-08,3.450695554073178e-15,-6.326608200601951e-06,384.1362348548452,0.0001324657685540515
1.739999999999997e-08,3.450695554073178e-15,-6.514911867601646e-06,386.0029438632126,0.0001324657685540515
1.749999999999997e-08,3.450695554073178e-15,-6.710476370909555e-06,387.9037664706463,0.0001324657685540515
1.7599999999999972e-08,3.450695554073178e-15,-6.913586149736465e-06,389.83914390855267,0.0001324657685540515
1.7699999999999973e-08,3.450695554073178e-15,-7.1245359500942615e-06,391.8095188090952,0.0001324657685540515
1.7799999999999974e-08,3.450695554073178e-15,-7.343631102353758e-06,393.8153351008881,0.0001324657685540515
1.7899999999999975e-08,3.450695554073178e-15,-7.571187798579466e-06,395.85703790214785,0.0001324657685540515
1.7999999999999976e-08,3.450695554073178e-15,-7.807533368973315e-06,397.9350734112999,0.0001324657685540515
1.8099999999999977e-08,3.450695554073178e-15,-8.05300655671553e-06,400.0498887950394,0.0001324657685540515
1.8199999999999978e-08,3.450695554073178e-15,-8.30795779044555e-06,402.2019320738473,0.0001324657685540515
1.829999999999998e-08,3.450695554073178e-15,-8.572749453581025e-06,404.3916520049638,0.0001324657685540515
1.839999999999998e-08,3.450695554073178e-15,-8.84775614962726e-06,406.6194979628218,0.0001324657685540515
1.849999999999998e-08,3.450695554073178e-15,-9.133364962584961e-06,408.88591981694395,0.0001324657685540515
1.859999999999998e-08,3.450695554073178e-15,-9.429975711519295e-06,411.1913678073104,0.0001324657685540515
1.8699999999999982e-08,3.450695554073178e-15,-9.738001198309546e-06,413.536292417203,0.0001324657685540515
1.8799999999999983e-08,3.450695554073178e-15,-1.0057867447555886e-05,415.92114424353366,0.0001324657685540515
1.8899999999999984e-08,3.450695554073178e-15,-1.0390013937577936e-05,418.34637386466625,0.0001324657685540515
1.8999999999999985e-08,3.450695554073178e-15,-1.073489382140058e-05,420.81243170574396,0.0001324657685540515
1.9099999999999986e-08,3.450695554073178e-15,-1.1092974136583281e-05,423.31976790153095,0.0001324657685540515
1.9199999999999987e-08,3.450695554073178e-15,-1.1464736002714712e-05,425.8688321567844,0.0001324657685540515
1.9299999999999988e-08,3.450695554073178e-15,-1.1850674805360146e-05,428.4600736041695,0.0001324657685540515
1.939999999999999e-08,3.450695554073178e-15,-1.2251300365219596e-05,431.09394065973345,0.0001324657685540515
1.949999999999999e-08,3.450695554073178e-15,-1.2667137091227111e-05,433.77088087595496,0.0001324657685540515
1.959999999999999e-08,3.450695554073178e-15,-1.3098724116298817e-05,436.49134079238894,0.0001324657685540515
1.969999999999999e-08,3.450695554073178e-15,-1.3546615414417166e-05,439.2557657839234,0.0001324657685540515
1.9799999999999992e-08,3.450695554073178e-15,-1.401137989772511e-05,442.064599906673,0.0001324657685540515
1.9899999999999993e-08,3.450695554073178e-15,-1.449360149229167e-05,444.91828574152686,0.0001324657685540515
1.9999999999999994e-08,3.450695554073178e-15,-1.4993879191207222e-05,447.8172642353783,0.0001324657685540515
2.0099999999999995e-08,3.450695554073178e-15,-1.551282708366512e-05,450.761974540059,0.0001324657685540515
2.0199999999999996e-08,3.450695554073178e-15,-1.605107435869288e-05,453.75285384900343,0.0001324657685540515
2.0299999999999996e-08,3.450695554073178e-15,-1.6609265282207927e-05,456.79033723167345,0.0001324657685540515
2.0399999999999997e-08,3.450695554073178e-15,-1.71880591460902e-05,459.87485746576857,0.0001324657685540515
2.0499999999999998e-08,3.450695554073178e-15,-1.778813018798893e-05,463.0068448672539,0.0001324657685540515
2.06e-08,3.450695554073178e-15,-1.841016748061204e-05,466.18672711823814,0.0001324657685540515
2.07e-08,3.450695554073178e-15,-1.9054874789284177e-05,469.41492909273154,0.0001324657685540515
2.08e-08,3.450695554073178e-15,-1.9722970396604904e-05,472.69187268031885,0.0001324657685540515
2.0900000000000002e-08,3.450695554073178e-15,-2.041518689309153e-05,476.0179766077868,0.0001324657685540515
2.1000000000000003e-08,3.450695554073178e-15,-2.1132270932748828e-05,479.39365625873444,0.0001324657685540515
2.1100000000000004e-08,3.450695554073178e-15,-2.1874982952576983e-05,482.8193234912134,0.0001324657685540515
2.1200000000000005e-08,3.450695554073178e-15,-2.2644096855101917e-05,486.29538645343155,0.0001324657685540515
2.1300000000000005e-08,3.450695554073178e-15,-2.3440399653093266e-05,489.8222493975621,0.0001324657685540515
2.1400000000000006e-08,3.450695554073178e-15,-2.4264691075726115e-05,493.4003124917026,0.0001324657685540515
2.1500000000000007e-08,3.450695554073178e-15,-2.5117783135534584e-05,497.02997163002465,0.0001324657685540515
2.1600000000000008e-08,3.450695554073178e-15,-2.6000499655611175e-05,500.7116182411592,0.0001324657685540515
2.170000000000001e-08,3.450695554073178e-15,-2.691367575661212e-05,504.4456390948659,0.0001324657685540515
2.180000000000001e-08,3.450695554073178e-15,-2.7858157303245824e-05,508.2324161070325,0.0001324657685540515
2.190000000000001e-08,3.450695554073178e-15,-2.88348003100401e-05,512.0723261430512,0.0001324657685540515
2.2000000000000012e-08,3.450695554073178e-15,-2.9844470306313514e-05,515.9657408196277,0.0001324657685540515
2.2100000000000013e-08,3.450695554073178e-15,-3.088804166040337e-05,519.9130263050682,0.0001324657685540515
2.2200000000000014e-08,3.450695554073178e-15,-3.196639686334241e-05,523.9145431181028,0.0001324657685540515
2.2300000000000014e-08,3.450695554073178e-15,-3.3080425772312394e-05,527.9706459252951,0.0001324657685540515
2.2400000000000015e-08,3.450695554073178e-15,-3.423102481434853e-05,532.0816833370986,0.0001324657685540515
2.2500000000000016e-08,3.450695554073178e-15,-3.541909615091271e-05,536.2479977026134,0.0001324657685540515
2.2600000000000017e-08,3.450695554073178e-15,-3.6645546804099205e-05,540.4699249031028,0.0001324657685540515
2.2700000000000018e-08,3.450695554073178e-15,-3.7911287745390114e-05,544.7477941443333,0.0001324657685540515
2.280000000000002e-08,3.450695554073178e-15,-3.92172329480203e-05,549.0819277477927,0.0001324657685540515
2.290000000000002e-08,3.450695554073178e-15,-4.056429840416772e-05,553.4726409408582,0.0001324657685540515
2.300000000000002e-08,3.450695554073178e-15,-4.195340110832447e-05,557.9202416459706,0.0001324657685540515
2.310000000000002e-08,3.450695554073178e-15,-4.338545800835932e-05,562.4250302688874,0.0001324657685540515
2.3200000000000022e-08,3.450695554073178e-15,-4.4861384925917715e-05,566.98729948608,0.0001324657685540515
2.3300000000000023e-08,3.450695554073178e-15,-4.6382095447948404e-05,571.6073340313419,0.0001324657685540515
2.3400000000000024e-08,841.2326596640028,-1547130681771.864,576.2854104816838,793426302256.2687
2.3500000000000025e-08,2521.2251604714484,-4160388431930.375,581.0217970425838,1533344746982.3872
2.3600000000000026e-08,5241.304847853424,-7990329035791.693,585.8167533326699,2402783428534.0566
2.3700000000000027e-08,9361.61042153072,-13445286509685.387,590.6705301679063,3523088641121.6846
2.3800000000000028e-08,15415.796306941957,-21173441378545.05,595.5833693453698,5011568479882.244
2.390000000000003e-08,24160.703380715517,-32112944653333.336,600.555503426682,7009087569025.955
2.400000000000003e-08,36655.84083251763,-47590422159218.43,605.5871555211927,9698447103203.824
2.410000000000003e-08,54376.8217560316,-69468332238434.33,610.6785390689882,13322083820539.98
2.420000000000003e-08,79372.62731074364,-100352668399203.95,615.8298576238116,18203082889092.883
2.4300000000000032e-08,114481.64826007152,-143880825069290.94,621.0413046359823,24772044080972.773
2.4400000000000033e-08,163627.25935408124,-205118077300277.28,626.3130632354026,33602128009820.86
2.4500000000000034e-08,232221.07512403323,-291101716867832.5,631.645306014742,45454947177468.09
2.4600000000000035e-08,327711.75456931366,-411585674770163.3,637.038194812893,61340617621604.77
2.4700000000000036e-08,460330.0883935231,-580056691669961.4,642.491880498789,82596193130844.45
2.4800000000000037e-08,644098.1312149174,-815117255087475.9,648.0065027556858,110987881143594.66
2.4900000000000038e-08,898192.6293985817,-1142362471480083.0,653.5821898660022,148843938710433.47
2.500000000000004e-08,1248782.611218283,-1596920171430767.5,659.2190584968207,199227042313617.84
2.510000000000004e-08,1731499.8952277906,-2226878920080216.5,664.917213486152,266157311526431.1
2.520000000000004e-08,2394752.1861217506,-3097901141501374.0,670.6767476300711,354900160392308.6
2.530000000000004e-08,3304154.8814892406,-4299413261031152.5,676.4977414708255,472336894822628.75
2.5400000000000042e-08,4548444.186951132,-5952887968546573.0,682.3802630860356,627440642637639.5
2.5500000000000043e-08,6247346.316637913,-8222893434025939.0,688.3243678790869,831886004672444.0
2.5600000000000044e-08,8562022.631399114,-1.1331790675218398e+16,694.330098370843,1100828002902095.5
2.5700000000000045e-08,11708897.599994073,-1.5579225971239984e+16,700.3974839927835,1453894777243019.2
2.5800000000000046e-08,15977916.836356591,-2.1367906085429124e+16,706.5265408816954,1916449407685789.2
2.5900000000000047e-08,21756590.402140226,-2.9237579827525704e+16,712.7172716760356,2521189642136876.0
2.6000000000000048e-08,29561569.808146752,-3.990970458532464e+16,718.9696653140894,3310170701333012.0
2.610000000000005e-08,40080007.72930753,-5.4345981038732504e+16,725.2836968340547,4337356310124404.0
2.620000000000005e-08,54223584.61645029,-7.382483037398328e+16,731.6593271761798,5671827373441490.0
2.630000000000005e-08,73198889.72814633,-1.0004101125039234e+17,738.0965029870862,7401807098563820.0
2.640000000000005e-08,98598856.84899756,-1.3523498371719213e+17,744.5951564264137,9639696821041848.0
2.6500000000000052e-08,132521227.53313509,-1.8236039114357814e+17,751.1552049759263,1.2528359429975738e+16
2.6600000000000053e-08,177721608.54697293,-2.453002297832285e+17,757.7765512512146,1.6248938389815408e+16
2.6700000000000054e-08,237810679.8355754,-3.2914500591463405e+17,764.4590828161417,2.1030561390422144e+16
