t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.0300000000000086e-08,1209833.3121694338,-995720334487828.4,374.06450413141306,4.099648186965806e+17
3.040000000000009e-08,1323914.337742786,-1093961399927176.9,374.91721658272866,4.3874751667049606e+17
3.050000000000009e-08,1449345.9073271507,-1202119890597823.5,375.7740092239804,4.696358628770008e+17
3.060000000000009e-08,1587281.0917194388,-1321199648804878.8,376.6348032217532,5.027841379019374e+17
3.070000000000009e-08,1738990.2595335557,-1452304698080919.2,377.4995181569782,5.3835763031600896e+17
3.080000000000009e-08,1905872.8322709335,-1596648928531977.5,378.36807203566656,5.765333775033316e+17
3.090000000000009e-08,2089470.1802156747,-1755566669425706.0,379.24038130036837,6.175009512894392e+17
3.100000000000009e-08,2291479.764096822,-1930524223510534.2,380.1163608423565,6.61463290566572e+17
3.110000000000009e-08,2513770.636322116,-2123132442936948.5,380.9959240145377,7.086375831727901e+17
3.1200000000000094e-08,2758400.4250968806,-2335160432315747.5,381.87898264509045,7.592561993367904e+17
3.1300000000000095e-08,3027633.934933424,-2568550470394759.0,382.7654470518309,8.135676790516092e+17
3.1400000000000096e-08,3323963.5079659005,-2825434248064784.5,383.65522605730547,8.718377757870112e+17
3.15000000000001e-08,3650131.302148561,-3108150526914045.0,384.54822700461006,9.343505589915578e+17
3.16000000000001e-08,4009153.654867172,-3419264329332897.0,385.4443557739351,1.0014095778703644e+18
3.17000000000001e-08,4404347.713769267,-3761587778218596.0,386.3435167998343,1.0733390889525537e+18
3.18000000000001e-08,4839360.530753268,-4138202711631475.0,387.24561308921517,1.1504853499825632e+18
3.19000000000001e-08,5318200.830082773,-4552485205293947.0,388.15054624005,1.2332179826808545e+18
3.20000000000001e-08,5845273.677542582,-5008132143582340.0,389.0582164608032,1.3219314069212457e+18
3.21000000000001e-08,6425418.294457215,-5509189987615448.0,389.96852259057255,1.4170463488630659e+18
3.22000000000001e-08,7063949.278278827,-6060085897163582.0,390.8813621199405,1.5190114255556073e+18
3.2300000000000104e-08,7766701.510344219,-6665661371354271.0,391.79663121253174,1.6283048084988306e+18
3.2400000000000105e-08,8540079.05132153,-7331208581495456.0,392.7142247272718,1.7454359685968896e+18
3.2500000000000106e-08,9391108.34583351,-8062509577729190.0,393.6340362413424,1.8709475048786785e+18
3.2600000000000107e-08,10327496.07976849,-8865878559615505.0,394.55595807382815,2.0054170592810888e+18
3.270000000000011e-08,11357692.056879213,-9748207409067668.0,395.47988131004786,2.1494593196948529e+18
3.280000000000011e-08,12490957.485424314,-1.0717014692252456e+16,396.40569582656576,2.3037281133585874e+18
3.290000000000011e-08,13737439.090820864,-1.1780498345054114e+16,397.3332903168739,2.4689185925527025e+18
3.300000000000011e-08,15108249.496534694,-1.294759226440101e+16,398.26255231774036,2.6457695143901076e+18
3.310000000000011e-08,16615554.342714539,-1.4228027035074902e+16,399.1933682362147,2.8350656163238835e+18
3.320000000000011e-08,18272666.64034332,-1.5632395028467262e+16,400.1256233772826,3.0376400887921987e+18
3.330000000000011e-08,20094148.88789066,-1.7172220116008682e+16,401.0592019721613,3.254377146196575e+18
3.3400000000000114e-08,22095923.507549044,-1.8860032245554944e+16,401.9939872072274,3.486214697160134e+18
3.3500000000000115e-08,24295392.189052664,-2.070944713374614e+16,402.9298612535666,3.7341471147365335e+18
3.3600000000000116e-08,26711564.76072959,-2.2735251331125532e+16,403.86670529713655,3.999228106937095e+18
3.3700000000000116e-08,29365198.23972654,-2.4953492919468372e+16,404.80439956953165,4.2825736876121364e+18
3.380000000000012e-08,32278946.746156104,-2.7381578102180348e+16,405.74282337934056,4.5853652473619866e+18
3.390000000000012e-08,35477522.99911718,-3.0038373948610444e+16,406.68185514408304,4.908852723762866e+18
3.400000000000012e-08,38987872.14598046,-3.2944317551530496e+16,407.621372422717,5.254357869772121e+18
3.410000000000012e-08,42839358.70984206,-3.612153185366925e+16,408.5612519487019,5.623277618725809e+18
3.420000000000012e-08,47063967.47344032,-3.959394839388923e+16,409.5013696636076,6.017087543858989e+18
3.430000000000012e-08,51696519.150891565,-4.3387437216157944e+16,410.44160075125467,6.437345409765007e+18
3.440000000000012e-08,56774901.731097564,-4.752994417470709e+16,411.38181967237387,6.885694812664781e+18
3.4500000000000124e-08,62340318.40835406,-5.205163585649792e+16,412.3219001997704,7.363868905780566e+18
3.4600000000000125e-08,68437553.04626656,-5.698505232712014e+16,413.2617154539799,7.873694205501467e+18
3.4700000000000125e-08,75115254.15025383,-6.2365267888348216e+16,414.20113793940084,8.417094473390561e+18
3.4800000000000126e-08,82426238.3513628,-6.823006001457049e+16,415.14003958088944,8.996094668416776e+18
3.490000000000013e-08,90427814.42948024,-7.462008661099968e+16,416.07829176080105,9.612824963099693e+18
3.500000000000013e-08,99182128.92693044,-8.15790717087869e+16,417.01576535646353,1.0269524816533625e+19
3.510000000000013e-08,108756534.42349365,-8.91539996807097e+16,417.95233077806586,1.0968547096510116e+19
3.520000000000013e-08,119223981.56064612,-9.739531802583445e+16,418.88785800694615,1.1712362242187387e+19
3.530000000000013e-08,130663435.9158621,-1.0635714873230982e+17,419.822216634263,1.2503562457963467e+19
3.540000000000013e-08,143160320.83666533,-1.1609750818407822e+17,420.75527590003173,1.3344865928398969e+19
3.550000000000013e-08,156806987.34828618,-1.2667853552972283e+17,421.68690473251087,1.4239121043208903e+19
3.5600000000000133e-08,171703212.24776497,-1.3816672937974755e+17,422.61697178791815,1.518931062050313e+19
3.5700000000000134e-08,187956725.49062273,-1.5063319264231786e+17,423.54534549046105,1.6198556115605922e+19
3.5800000000000135e-08,205683767.96326375,-1.6415388524676598e+17,424.47189407266217,1.7270121801929906e+19
3.5900000000000136e-08,225009680.71453312,-1.7880988443904378e+17,425.39648561596096,1.840741890952265e+19
3.600000000000014e-08,246069526.69277918,-1.9468765226377667e+17,426.3189880915742,1.9614009706049552e+19
3.610000000000014e-08,269008745.999804,-2.1187930977372704e+17,427.23926940159504,2.089361150412912e+19
3.620000000000014e-08,293983845.6296765,-2.30482917429426e+17,428.1571974203116,2.225010057810092e+19
3.630000000000014e-08,321163124.6079743,-2.5060276106963885e+17,429.0726400357269,2.368751597248808e+19
3.640000000000014e-08,350727435.3850778,-2.7234964274739107e+17,429.98546519125824,2.5210063183619777e+19
3.650000000000014e-08,382870982.2651332,-2.9584117563678106e+17,430.8955409275982,2.682211769511145e+19
3.660000000000014e-08,417802157.5697248,-3.2120208212302234e+17,431.8027354247154,2.8528228347166323e+19
3.6700000000000143e-08,455744416.1416742,-3.4856449409249626e+17,432.7069170439762,3.033312051896808e+19
3.6800000000000144e-08,496937188.689265,-3.7806825434147117e+17,433.6079543703656,3.2241699102787015e+19
3.6900000000000145e-08,541636834.35417,-4.098612179219931e+17,434.50571625478693,3.4259051247827304e+19
3.7000000000000146e-08,590117632.7570736,-4.440995521419342e+17,435.4000718564205,3.639044885130738e+19
3.710000000000015e-08,642672815.6331226,-4.809480338337485e+17,436.29089068511837,3.864135077379581e+19
3.720000000000015e-08,699615638.0146542,-5.205803424039261e+17,437.17804264381607,4.101740475542755e+19
3.730000000000015e-08,761280488.7509699,-5.631793470730901e+17,438.06139807093814,4.352444900930681e+19
3.740000000000015e-08,828024039.9741209,-6.089373866159498e+17,438.940827782778,4.616851346816996e+19
3.750000000000015e-08,900226434.9257375,-6.580565398117294e+17,439.81620311582947,4.895582066023997e+19
3.760000000000015e-08,978292513.3529228,-7.107488847201038e+17,440.6873959690484,5.189278619016084e+19
3.770000000000015e-08,1062653073.4613051,-7.672367448060177e+17,441.5542788460238,5.498601880096083e+19
3.780000000000015e-08,1153766169.1807568,-8.277529198500068e+17,442.41672489703626,5.824231999316339e+19
3.7900000000000154e-08,1252118441.254416,-8.925408994997009e+17,443.2746079609818,6.166868317745016e+19
3.8000000000000155e-08,1358226480.4049718,-9.618550572442701e+17,444.12780260714,6.527229233768576e+19
3.8100000000000156e-08,1472638220.56429,-1.0359608225274417e+18,444.97618417676455,6.906052018164436e+19
3.820000000000016e-08,1595934359.874098,-1.1151348286576957e+18,445.8196288244745,7.3040925757436895e+19
3.830000000000016e-08,1728729806.8774717,-1.1996650341272346e+18,446.65801355942517,7.722125151442975e+19
3.840000000000016e-08,1871675149.0242333,-1.2898508149153413e+18,447.491216286236,8.16094197883721e+19
3.850000000000016e-08,2025458140.3092341,-1.3860030253279926e+18,448.3191158456555,8.62135286915144e+19
3.860000000000016e-08,2190805204.552066,-1.4884440249148897e+18,449.14159205494025,9.104184738970444e+19
3.870000000000016e-08,2368482950.5114446,-1.59750766900847e+18,449.9585257479279,9.610281074979201e+19
3.880000000000016e-08,2559299694.7088075,-1.7135392604479603e+18,450.76979881478263,1.0140501334215788e+20
3.890000000000016e-08,2764106987.5152617,-1.8368954600857078e+18,451.57529424139136,1.0695720278480829e+20
3.9000000000000164e-08,2983801137.735632,-1.967944153724128e+18,452.3748961483908,1.1276827241723798e+20
3.9100000000000165e-08,3219324730.6049123,-2.1070642731997276e+18,453.1684898298039,1.1884725329416446e+20
3.9200000000000166e-08,3471668133.7979016,-2.254645569417079e+18,453.95596179126557,1.2520330549126645e+20
3.9300000000000167e-08,3741870985.7443323,-2.4110883352401413e+18,454.7371997878167,1.3184570871721855e+20
3.940000000000017e-08,4031023660.2415733,-2.576803076272011e+18,455.5120928612467,1.3878385222859596e+20
3.950000000000017e-08,4340268701.067294,-2.752210127696606e+18,456.2805313769649,1.460272240466214e+20
3.960000000000017e-08,4670802220.017674,-2.9377392155177134e+18,457.0424070603804,1.5358539947723316e+20
3.970000000000017e-08,5023875251.53528,-3.1338289607116524e+18,457.79761303277076,1.6146802893856237e+20
3.980000000000017e-08,5400795056.847023,-3.3409263250098345e+18,458.5460438466216,1.69684825102608e+20
3.990000000000017e-08,5802926370.309184,-3.5594859972458604e+18,459.28759552041686,1.7824554936068044e+20
4.000000000000017e-08,6231692580.455839,-3.7899697194386673e+18,460.0221655728612,1.8715999762503814e+20
4.0100000000000174e-08,6688576838.071604,-4.0328455520371763e+18,460.74965305651716,1.9643798548205525e+20
4.0200000000000175e-08,7175123083.461933,-4.288587078022643e+18,461.46995859083813,2.0608933271521686e+20
4.0300000000000176e-08,7692936984.976631,-4.557672545851171e+18,462.18298439457953,2.1612384721923237e+20
4.0400000000000176e-08,8243686780.757118,-4.840583951519608e+18,462.88863431757164,2.2655130832956942e+20
4.050000000000018e-08,8829104015.62758,-5.137806060351622e+18,463.5868138718362,2.373814495947282e+20
4.060000000000018e-08,9450984165.036514,-5.449825369426046e+18,464.27743026203075,2.4862394102158226e+20
4.070000000000018e-08,10111187137.980427,-5.777129011904737e+18,464.96039241520424,2.6028837082709262e+20
4.080000000000018e-08,10811637650.907263,-6.120203604860369e+18,465.6356110098486,2.7238422673263978e+20
4.090000000000018e-08,11554325464.705294,-6.479534042553467e+18,466.3029985042302,2.8492087684009846e+20
4.100000000000018e-08,12341305477.035034,-6.855602237461837e+18,466.96246916398655,2.9790755013158345e+20
4.110000000000018e-08,13174697662.458578,-7.248885811719997e+18,467.61393908897463,3.113533166375088e+20
4.1200000000000184e-08,14056686853.063454,-7.659856741981038e+18,468.2573262393549,3.2526706732020616e+20
4.1300000000000185e-08,14989522352.567417,-8.088979961065267e+18,468.892550460899,3.396574937228272e+20
4.1400000000000185e-08,15975517377.227057,-8.536711920105971e+18,469.51953350950794,3.545330674355967e+20
4.1500000000000186e-08,17017048317.256668,-9.003499115241779e+18,470.1381990749271,3.6990201943366e+20
4.160000000000019e-08,18116553812.89451,-9.489776583233012e+18,470.7484728036467,3.857723193427825e+20
4.170000000000019e-08,19276533639.730747,-9.995966370695795e+18,471.3502823209763,4.0215165469097984e+20
4.180000000000019e-08,20499547398.43439,-1.052247598194691e+19,471.94355725228144,4.1904741020577903e+20
4.190000000000019e-08,21788213004.583958,-1.1069696810736286e+19,472.5282292433727,4.364666472182194e+20
4.200000000000019e-08,23145204974.917393,-1.1638002561405254e+19,473.1042319800362,4.5441608323588175e+20
4.210000000000019e-08,24573252506.968586,-1.2227747665249663e+19,473.67150120669675,4.729020717481799e+20
4.220000000000019e-08,26075137349.749016,-1.2839265698081765e+19,474.22997474420436,4.919305823278411e+20
4.2300000000000193e-08,27653691463.86073,-1.3472867805173326e+19,474.77959250673587,5.115071810929427e+20
4.2400000000000194e-08,29311794470.18841,-1.4128841139922387e+19,475.32029651780306,5.316370115940438e+20
4.2500000000000195e-08,31052370887.110653,-1.4807447322715892e+19,475.8520309253613,5.5232477619085666e+20
4.2600000000000196e-08,32878387156.98999,-1.5508920926556217e+19,476.3747420160106,5.735747179825265e+20
4.27000000000002e-08,34792848463.54448,-1.6233467996084898e+19,476.8883782282836,5.953906033549381e+20
4.28000000000002e-08,36798795342.566315,-1.698126460666498e+19,477.3928901650153,6.177757052075366e+20
4.29000000000002e-08,38899300089.33099,-1.7752455470176362e+19,477.88823060478785,6.407327869209308e+20
4.30000000000002e-08,41097462966.92979,-1.8547152594135822e+19,478.3743545124485,6.642640871250613e+20
4.31000000000002e-08,43396408220.65351,-1.936543400067331e+19,478.8512190486945,6.883713053259389e+20
4.32000000000002e-08,45799279904.45261,-2.0207342511778128e+19,479.31878357872273,7.130555884469209e+20
4.33000000000002e-08,48309237526.392075,-2.1072884607074636e+19,479.77700967994207,7.383175183381833e+20
4.3400000000000203e-08,50929451520.90507,-2.196202936019582e+19,480.2258611487446,7.641571003054798e+20
4.3500000000000204e-08,53663098556.52064,-2.2874707459595334e+19,480.66530400633627,7.905737527064679e+20
4.3600000000000205e-08,56513356688.594315,-2.381081031937567e+19,481.0953065036243,8.175662976598252e+20
4.3700000000000206e-08,59483400367.39995,-2.4770189285412143e+19,481.5158391251624,8.451329529091052e+20
4.380000000000021e-08,62576395312.74189,-2.575265494172299e+19,481.9268745921533,8.732713248797913e+20
4.390000000000021e-08,65795493267.01415,-2.6757976521672974e+19,482.3283878645098,9.019784029643223e+20
4.400000000000021e-08,69143826639.3619,-2.7785881428206244e+19,482.7203561419756,9.312505550659947e+20
4.410000000000021e-08,72624503054.28632,-2.8836054866885894e+19,483.10275886430844,9.610835244286239e+20
4.420000000000021e-08,76240599818.67235,-2.9908139595072516e+19,483.47557771052755,9.914724277746641e+20
4.430000000000021e-08,79995158321.80469,-3.1001735790106026e+19,483.8387965972291,1.0224117547701967e+21
4.440000000000021e-08,83891178383.46835,-3.2116401038868128e+19,484.1924016759734,1.053895368830788e+21
4.450000000000021e-08,87931612565.70094,-3.325165045059778e+19,484.5363813297481,1.0859165092777308e+21
4.4600000000000214e-08,92119360464.17201,-3.440695689431029e+19,484.87072616851236,1.1184677948496317e+21
4.4700000000000215e-08,96457262995.5074,-3.5581751361641677e+19,485.1954290238275,1.1515412285697167e+21
4.4800000000000216e-08,100948096697.15001,-3.677542345539727e+19,485.51048494258043,1.1851282039646118e+21
4.490000000000022e-08,105594568056.55208,-3.798732200354084e+19,485.815891179806,1.2192195126257482e+21
4.500000000000022e-08,110399307886.6243,-3.921675579781003e+19,486.11164719061577,1.2538053530999547e+21
4.510000000000022e-08,115364865764.42438,-4.0462994455601365e+19,486.39775462124095,1.2888753410912648e+21
4.520000000000022e-08,120493704550.04926,-4.172526940322174e+19,486.67421729919755,1.3244185209514922e+21
4.530000000000022e-08,125788195002.60211,-4.300277497807254e+19,486.9410412225822,1.3604233784327484e+21
4.540000000000022e-08,131250610509.93666,-4.429466964680691e+19,487.19823454850876,1.3968778546708053e+21
4.550000000000022e-08,136883121948.6379,-4.560007733599069e+19,487.44580758069446,1.433769361364061e+21
4.560000000000022e-08,142687792690.38074,-4.6918088871304724e+19,487.6837727562063,1.4710847971088807e+21
4.5700000000000224e-08,148666573770.41833,-4.824776352085285e+19,487.9121446313788,1.5088105648482482e+21
4.5800000000000225e-08,154821299233.49063,-4.958813063768677e+19,488.1309398669135,1.546932590387029e+21
4.5900000000000226e-08,161153681671.91443,-5.093819139623417e+19,488.34017721217225,1.5854363419237045e+21
4.6000000000000227e-08,167665307970.02072,-5.229692061691549e+19,488.5398774886767,1.6243068505452016e+21
4.610000000000023e-08,174357635268.44656,-5.366326867286509e+19,488.73006357282617,1.663528731628456e+21
4.620000000000023e-08,181231987161.07074,-5.503616347233355e+19,488.91076037784666,1.7030862070895765e+21
4.630000000000023e-08,188289550136.60876,-5.64145125100409e+19,489.08199483498504,1.7429631284189809e+21
4.640000000000023e-08,195531370276.05692,-5.779720498048113e+19,489.24379587396186,1.7831430004386287e+21
4.650000000000023e-08,202958350216.30206,-5.918311394594035e+19,489.39619440269655,1.8236090057154893e+21
4.660000000000023e-08,210571246389.2984,-6.057109855179408e+19,489.5392232863207,1.8643440295636983e+21
4.670000000000023e-08,218370666545.25766,-6.196000628148539e+19,489.6729173254928,1.9053306855664187e+21
4.6800000000000234e-08,226357067567.31317,-6.334867524346696e+19,489.79731323403126,1.946551341547294e+21
4.6900000000000235e-08,234530753584.10306,-6.47359364822993e+19,489.91244961588046,1.9879881459205247e+21
4.7000000000000236e-08,242891874385.68036,-6.612061630605783e+19,490.0183669414255,2.0296230543480282e+21
4.7100000000000236e-08,251440424147.10397,-6.750153862218743e+19,490.1151075231731,2.071437856631861e+21
4.720000000000024e-08,260176240462.99713,-6.88775272739781e+19,490.2027154908138,2.1134142037700748e+21
4.730000000000024e-08,269099003695.28827,-7.024740836989785e+19,490.2812367656832,2.1555336351044537e+21
4.740000000000024e-08,278208236635.27484,-7.161001259812643e+19,490.35071903463927,2.197777605489119e+21
4.750000000000024e-08,287503304480.0814,-7.296417751876803e+19,490.4112117233724,2.2401275124098025e+21
4.760000000000024e-08,296983415122.5235,-7.430874982639459e+19,490.46276596916687,2.2825647229846482e+21
4.770000000000024e-08,306647619752.34265,-7.564258757577733e+19,490.5054345931304,2.325070600778712e+21
4.780000000000024e-08,316494813765.7539,-7.696456236389523e+19,490.53927207191083,2.367626532365887e+21
4.7900000000000244e-08,326523737979.2427,-7.82735614615776e+19,490.56433450891734,2.410213953573739e+21
4.8000000000000245e-08,336732980142.5779,-7.956848988842267e+19,490.58067960506503,2.4528143753487387e+21
4.8100000000000245e-08,347120976745.0661,-8.084827242495508e+19,490.5883666290614,2.4954094091815506e+21
4.8200000000000246e-08,357686015108.1698,-8.21118555563205e+19,490.5874563872535,2.5379807920344185e+21
4.830000000000025e-08,368426235756.7496,-8.335820934216922e+19,490.578011193054,2.580510410715225e+21
4.840000000000025e-08,379339635060.3733,-8.458632920776557e+19,490.56009483596614,2.622980325645508e+21
4.850000000000025e-08,390424068135.3623,-8.57952376517422e+19,490.53377255022554,2.665372793972557e+21
4.860000000000025e-08,401677251997.526,-8.698398586632788e+19,490.4991109830792,2.7076702919786763e+21
4.870000000000025e-08,413096768954.8652,-8.815165526628939e+19,490.45617816271965,2.749855536743786e+21
4.880000000000025e-08,424680070228.912,-8.929735892325356e+19,490.4050434658945,2.791911507020697e+21
4.890000000000025e-08,436424479792.81537,-9.042024290250138e+19,490.3457775852103,2.8338214632856454e+21
4.9000000000000253e-08,448327198413.77997,-9.15194874997584e+19,490.2784524961503,2.8755689669299903e+21
4.9100000000000254e-08,460385307887.0255,-9.259430837594153e+19,490.2031414238248,2.917137898562321e+21
4.9200000000000255e-08,472595775448.0498,-9.364395758824679e+19,490.1199188094746,2.9585124753936204e+21
4.9300000000000256e-08,484955458349.6549,-9.46677245163971e+19,490.02886027674595,2.999677267681524e+21
4.940000000000026e-08,497461108589.9338,-9.566493668328779e+19,489.9300425977567,3.040617214213117e+21
4.950000000000026e-08,510109377777.2081,-9.663496046968011e+19,489.823543658973,3.081317636809107e+21
4.960000000000026e-08,522896822117.7636,-9.757720172300104e+19,489.7094424269156,3.12176425383555e+21
4.970000000000026e-08,535819907512.13947,-9.849110626069653e+19,489.58781891371467,3.1619431927126447e+21
4.980000000000026e-08,548875014745.69775,-9.937616026896948e+19,489.45875414253345,3.2018410014133594e+21
4.990000000000026e-08,562058444759.221,-1.0023189059809288e+20,489.3223301128775,3.2414446589478584e+21
5.000000000000026e-08,575366423985.3623,-1.0105786495584607e+20,489.178629765811,3.2807415848328e+21
5.0100000000000263e-08,588795109736.9016,-1.0185369200094054e+20,489.0277369490966,3.3197196475476313e+21
5.0200000000000264e-08,602340595632.9347,-1.0261902133863173e+20,488.8697363822788,3.358367171982902e+21
5.0300000000000265e-08,615998917049.3511,-1.0335354342098967e+20,488.70471362172884,3.396672945888481e+21
5.0400000000000266e-08,629766056580.2188,-1.0405698935458977e+20,488.53275502566976,3.4346262253322366e+21
5.050000000000027e-08,643637949497.0085,-1.0472913061862523e+20,488.35394771919886,3.472216739182344e+21
5.060000000000027e-08,657610489192.936,-1.0536977869668363e+20,488.1683795593269,3.509434692628835e+21
5.070000000000027e-08,671679532600.0858,-1.0597878462563456e+20,487.9761391000505,3.546270769762327e+21
5.080000000000027e-08,685840905567.4006,-1.0655603846526142e+20,487.7773155574761,3.582716135230056e+21
5.090000000000027e-08,700090408188.0651,-1.0710146869244212e+20,487.5719987750124,3.61876243499137e+21
5.100000000000027e-08,714423820065.2902,-1.0761504152381943e+20,487.36027918864903,3.65440179619674e+21
5.110000000000027e-08,728836905506.0039,-1.0809676017102809e+20,487.1422477923372,3.6896268262160843e+21
5.120000000000027e-08,743325418632.4733,-1.0854666403264473e+20,486.91799610349017,3.7244306108438036e+21
5.1300000000000274e-08,757885108402.4219,-1.0896482782710342e+20,486.68761612861925,3.7588067117093633e+21
5.1400000000000275e-08,772511723528.7616,-1.093513606708787e+20,486.45120032912155,3.7927491629235537e+21
5.1500000000000276e-08,787201017290.6205,-1.097064051062782e+20,486.20884158723555,3.826252466991705e+21
5.160000000000028e-08,801948752227.9263,-1.100301360831982e+20,485.96063317217977,3.859311590026127e+21
5.170000000000028e-08,816750704712.3839,-1.1032275989920363e+20,485.70666870648995,3.891921956290889e+21
5.180000000000028e-08,831602669388.272,-1.1058451310226997e+20,485.44704213257,3.924079442112769e+21
5.190000000000028e-08,846500463477.0676,-1.1081566136048787e+20,485.1818476794709,3.955780369192748e+21
5.200000000000028e-08,861439930940.4951,-1.110164983029872e+20,484.9111798299122,3.9870214973528715e+21
5.210000000000028e-08,876416946497.1735,-1.1118734433625974e+20,484.63513328756056,4.017800016753579e+21
5.220000000000028e-08,891427419488.6128,-1.1132854543998858e+20,484.353802944578,4.048113539616769e+21
5.230000000000028e-08,906467297590.8773,-1.1144047194639294e+20,484.0672838494546,4.077960091489909e+21
5.2400000000000284e-08,921532570368.786,-1.1152351730699187e+20,483.7756711751381,4.1073381020864306e+21
5.2500000000000285e-08,936619272670.0708,-1.1157809685057346e+20,483.47906018747244,4.136246395737439e+21
5.2600000000000286e-08,951723487857.4393,-1.1160464653603244e+20,483.17754621395943,4.164684181489483e+21
5.2700000000000287e-08,966841350877.0062,-1.1160362170359569e+20,482.8712246128535,4.192651042882735e+21
5.280000000000029e-08,981969051162.0573,-1.1157549582782264e+20,482.56019074260274,4.2201469274434185e+21
5.290000000000029e-08,997102835371.5897,-1.1152075927560621e+20,482.2445399316476,4.2471721359237547e+21
5.300000000000029e-08,1012239009963.5366,-1.114399180722535e+20,481.9243674485865,4.2737273113220224e+21
5.310000000000029e-08,1027373943603.0239,-1.1133349267855756e+20,481.59976847272145,4.299813427714589e+21
5.320000000000029e-08,1042504069406.4332,-1.1120201678161514e+20,481.2708380649921,4.325431778930956e+21
5.330000000000029e-08,1057625887022.4408,-1.1104603610196925e+20,480.9376711393087,4.350583967101981e+21
5.340000000000029e-08,1072735964551.5858,-1.1086610721949717e+20,480.6003624342938,4.3752718911105207e+21
5.3500000000000294e-08,1087830940306.2748,-1.1066279642028515e+20,480.2590064854415,4.399497734972738e+21
5.3600000000000295e-08,1102907524413.464,-1.1043667856656707e+20,479.91369759770276,4.4232639561773005e+21
5.3700000000000296e-08,1117962500262.575,-1.1018833599163738e+20,479.56452981850634,4.446573274008628e+21
5.3800000000000296e-08,1132992725801.4827,-1.0991835742146948e+20,479.21159691122165,4.4694286578792436e+21
5.39000000000003e-08,1147995134683.6897,-1.0962733692462126e+20,478.85499232907273,4.4918333156951605e+21
5.40000000000003e-08,1162966737270.0332,-1.09315872891832e+20,478.4948091895101,4.513790682277093e+21
5.41000000000003e-08,1177904621488.5037,-1.0898456704656248e+20,478.1311402490467,4.5353044078591046e+21
5.42000000000003e-08,1192805953555.9446,-1.0863402348757459e+20,477.76407787856624,4.556378346685141e+21
5.43000000000003e-08,1207667978565.588,-1.0826484776448785e+20,477.39371403910764,4.577016545722716e+21
5.44000000000003e-08,1222488020944.532,-1.0787764598711358e+20,477.02014025813384,4.597223233511824e+21
5.45000000000003e-08,1237263484785.4087,-1.0747302396921253e+20,476.64344760628876,4.617002809165991e+21
5.4600000000000304e-08,1251991854056.6,-1.0705158640719962e+20,476.2637266746482,4.6363598315411866e+21
5.4700000000000305e-08,1266670692695.4675,-1.0661393609417123e+20,475.8810675524689,4.655299008587166e+21
5.4800000000000305e-08,1281297644589.1294,-1.0616067316952243e+20,475.4955598054407,4.6738251868946673e+21
5.4900000000000306e-08,1295870433447.3892,-1.0569239440428861e+20,475.10729245444526,4.6919433414507495e+21
5.500000000000031e-08,1310386862572.4604,-1.0520969252223884e+20,474.71635395482514,4.7096585656134554e+21
5.510000000000031e-08,1324844814530.1606,-1.0471315555664268e+20,474.32283217616657,4.726976061315901e+21
5.520000000000031e-08,1339242250727.26,-1.0420336624252643e+20,473.92681438259854,4.743901129508824e+21
5.530000000000031e-08,1353577210899.6743,-1.0368090144414576e+20,473.52838721361104,4.760439160849601e+21
5.540000000000031e-08,1367847812516.1663,-1.031463316173114e+20,473.1276366653945,4.77659562664475e+21
5.550000000000031e-08,1382052250102.2036,-1.0260022030612437e+20,472.72464807270256,4.79237607005194e+21
5.560000000000031e-08,1396188794488.572,-1.020431236736002e+20,472.31950609123896,4.807786097546646e+21
5.5700000000000313e-08,1410255791989.2969,-1.0147559006559404e+20,471.9122946805706,4.822831370657616e+21
5.5800000000000314e-08,1424251663513.3635,-1.0089815960737984e+20,471.50309708756754,4.837517597974545e+21
5.5900000000000315e-08,1438174903614.656,-1.003113638321701e+20,471.09199583036946,4.851850527430429e+21
5.6000000000000316e-08,1452024079484.454,-9.971572534082177e+19,470.67907268288,4.865835938860373e+21
5.610000000000032e-08,1465797829890.744,-9.911175749192527e+19,470.2644086597888,4.879479636837815e+21
5.620000000000032e-08,1479494864068.4978,-9.849996412142984e+19,469.8480840021192,4.892787443788444e+21
5.630000000000032e-08,1493113960564.9868,-9.788083929093007e+19,469.4301781633036,4.905765193381429e+21
5.640000000000032e-08,1506653966044.0735,-9.72548670637057e+19,469.0107697957829,4.918418724196905e+21
5.650000000000032e-08,1520113794053.3306,-9.662252130758268e+19,468.58993673813023,4.930753873668122e+21
5.660000000000032e-08,1533492423757.7095,-9.59842655236623e+19,468.167756002697,4.942776472296045e+21
5.670000000000032e-08,1546788898643.3677,-9.534055269995304e+19,467.7443037637788,4.954492338133748e+21
5.6800000000000323e-08,1560002325195.14,-9.469182518892426e+19,467.3196553463003,4.96590727153737e+21
5.6900000000000324e-08,1573131871551.016,-9.403851460799708e+19,466.893885215015,4.977027050180068e+21
5.7000000000000325e-08,1586176766136.8608,-9.338104176197988e+19,466.46706696421904,4.987857424324892e+21
5.7100000000000326e-08,1599136296284.484,-9.271981658645976e+19,466.03927330797404,4.998404112352195e+21
5.720000000000033e-08,1612009806836.044,-9.205523811116207e+19,465.610576070838,5.008672796536836e+21
5.730000000000033e-08,1624796698737.6343,-9.13876944422938e+19,465.1810461790988,5.01866911907012e+21
5.740000000000033e-08,1637496427624.7798,-9.071756276289993e+19,464.7507536525077,5.028398678321146e+21
