t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.9300000000000077e-08,63495871801.9065,-6.411563939522959e+19,691.9898916873157,5.488588079638591e+18
2.9400000000000078e-08,77303069422.32979,-7.819472375869797e+19,696.8473500508567,6.487699424541753e+18
2.950000000000008e-08,93985764674.40878,-9.521639656689811e+19,701.734272834781,7.659108365289426e+18
2.960000000000008e-08,114113787806.66943,-1.1576164838823984e+20,706.6502960557665,9.030681522417444e+18
2.970000000000008e-08,138363555068.9451,-1.4051879618813179e+20,711.5950455476785,1.06344558685433e+19
2.980000000000008e-08,167536691207.27362,-1.7030179310718773e+20,716.5681369700617,1.2507205128360696e+19
2.990000000000008e-08,202581647948.98087,-2.0607136899842228e+20,721.5691758208193,1.4691073870405335e+19
3.0000000000000083e-08,244618753006.1759,-2.489593865370869e+20,726.5977574531339,1.7234286010841119e+19
3.0100000000000084e-08,294969178989.3398,-3.002968411801444e+20,731.6534670966715,2.019193492882576e+19
3.0200000000000085e-08,355188382111.855,-3.61645980250548e+20,736.7358798831212,2.3626862882192302e+19
3.0300000000000086e-08,427104627065.0595,-4.3483706703924494e+20,741.8445608761148,2.7610637908013154e+19
3.040000000000009e-08,512863287334.1218,-5.2201037010933757e+20,746.9790651055641,3.2224636891397845e+19
3.050000000000009e-08,614977689883.8967,-6.256640159702143e+20,752.1389376064661,3.756124398341127e+19
3.060000000000009e-08,736387359935.4613,-7.487084049406674e+20,757.3237134622058,4.372517404056117e+19
3.070000000000009e-08,880524615825.1256,-8.945279552674538e+20,762.5329178523995,5.083493123865218e+19
3.080000000000009e-08,1051390566010.9014,-1.0670510092835894e+21,767.76606610531,5.90244134771686e+19
3.090000000000009e-08,1253641670457.6296,-1.2708288073932016e+21,773.0226637548686,6.844467363044824e+19
3.100000000000009e-08,1492688147142.6282,-1.5111245107047757e+21,778.3022066023334,7.926584911194759e+19
3.110000000000009e-08,1774805631482.2808,-1.7940133308780108e+21,783.6041807826088,9.1679271590612e+19
3.1200000000000094e-08,2107261632232.972,-2.1264949057989014e+21,788.9280628352549,1.0589976902601595e+20
3.1300000000000095e-08,2498458471947.2617,-2.516619141567573e+21,794.2733197802074,1.2216817246338877e+20
3.1400000000000096e-08,2958094553372.087,-2.973626824400063e+21,799.6394091982294,1.4075404024236466e+20
3.15000000000001e-08,3497345955177.4937,-3.5081063897422244e+21,805.0257793161096,1.6195861241546264e+20
3.16000000000001e-08,4129070530922.717,-4.1321683194092763e+21,810.4318690966243,1.8611800823481113e+20
3.17000000000001e-08,4868036863914.753,-4.859638720036801e+21,815.8571083332722,2.1360667953921085e+20
3.18000000000001e-08,5731180617188.843,-5.706273716597437e+21,821.3009177497911,2.4484113274888933e+20
3.19000000000001e-08,6737891011708.411,-6.689996372139994e+21,826.7627091044639,2.8028393194283762e+20
3.20000000000001e-08,7910330366374.073,-7.83115791808154e+21,832.2418852992131,3.204479951440955e+20
3.21000000000001e-08,9273789839730.18,-9.152825147069275e+21,837.7378404934858,3.6590119546260193e+20
3.22000000000001e-08,10857084724389.488,-1.0681095881271961e+22,843.2499602229212,4.172712781343731e+20
3.2300000000000104e-08,12692992860024.55,-1.24454444815177e+22,848.7776215227996,4.752511037412937e+20
3.2400000000000105e-08,14818739947989.074,-1.4479099405437963e+22,854.3201930562554,5.406042269896542e+20
3.2500000000000106e-08,17276535768748.027,-1.6819454854106888e+22,859.8770352472452,6.141708193604173e+20
3.2600000000000107e-08,20114165520643.27,-1.9508518564912913e+22,865.4475004182473,6.968739427131582e+20
3.270000000000011e-08,23385640713249.453,-2.259339781184887e+22,871.0309329326814,7.897261795230561e+20
3.280000000000011e-08,27151914258642.258,-2.6126825661292454e+22,876.6266693420117,8.938366238509142e+20
3.290000000000011e-08,31481664607082.633,-3.0167729499891554e+22,882.2340385375146,1.0104182353863263e+21
3.300000000000011e-08,36452153967504.914,-3.4781843799563204e+22,887.8523619066729,1.1407955569606504e+21
3.310000000000011e-08,42150165835193.24,-4.004236901107571e+22,893.4809534941662,1.2864127937979414e+21
3.320000000000011e-08,48673027216373.11,-4.603067838043751e+22,899.1191201674112,1.4488422504577942e+21
3.330000000000011e-08,56129721089202.2,-5.283707435964418e+22,904.766161786615,1.6297931189253413e+21
3.3400000000000114e-08,64642094769727.99,-6.0561596133564746e+22,910.4213713792924,1.8311206086224307e+21
3.3500000000000115e-08,74346169956556.83,-6.931487960630163e+22,916.0840353191919,2.05483540625404e+21
3.3600000000000116e-08,85393560305889.95,-7.921907098175174e+22,921.7534335095837,2.3031134503704383e+21
3.3700000000000116e-08,97953002435750.28,-9.040879483296156e+22,927.4288395708438,2.5783060023247016e+21
3.380000000000012e-08,112212006271081.44,-1.0303217728198423e+23,933.1095210322759,2.8829499919450406e+21
3.390000000000012e-08,128378630616303.52,-1.172519246052449e+23,938.7947395281034,3.2197786127310185e+21
3.400000000000012e-08,146683389775161.75,-1.3324645723800226e+23,944.4837509975623,3.5917321377327827e+21
3.410000000000012e-08,167381293659900.88,-1.5121107208421677e+23,950.1758058890186,4.0019687175191905e+21
3.420000000000012e-08,190754040135961.34,-1.7135926268384028e+23,955.8701493680355,4.4538758763189895e+21
3.430000000000012e-08,217112344012303.6,-1.9392393831766e+23,961.566021529306,4.951081886385031e+21
3.440000000000012e-08,246798423867181.97,-2.1915879908953134e+23,967.262657612367,5.497466679819835e+21
3.4500000000000124e-08,280188645356257.12,-2.4733973074634466e+23,972.9592882210043,6.097173356848685e+21
3.4600000000000125e-08,317696326356020.25,-2.787662466804525e+23,978.655139546259,6.754619515834004e+21
3.4700000000000125e-08,359774707744684.25,-3.13762972679728e+23,984.3494335929327,7.474508476632627e+21
3.4800000000000126e-08,406920093156834.5,-3.526811702739429e+23,990.0413884094955,8.261840348644876e+21
3.490000000000013e-08,459675160450055.6,-3.959002939593896e+23,995.7302183212937,9.121922879077319e+21
3.500000000000013e-08,518632446941857.5,-4.4382957690298264e+23,1001.4151341669449,1.0060382011565676e+22
3.510000000000013e-08,584438009716289.8,-4.969096390085293e+23,1007.0953435378151,1.10831720809963e+22
3.520000000000013e-08,657795261459909.8,-5.556141104808993e+23,1012.77005102046,1.2196585566212805e+22
3.530000000000013e-08,739468981364310.5,-6.204512632515111e+23,1018.4384584419132,1.3407262318226018e+22
3.540000000000013e-08,830289499625567.4,-6.919656418335563e+23,1024.0997651177047,1.4722198177573555e+22
3.550000000000013e-08,931157052978418.0,-7.70739684360583e+23,1029.7531681024773,1.6148752890617395e+22
3.5600000000000133e-08,1043046307523815.9,-8.573953237306474e+23,1035.397862443081,1.7694657230846336e+22
3.5700000000000134e-08,1167011043842185.8,-9.525955579336834e+23,1041.0330414340187,1.93680192276854e+22
3.5800000000000135e-08,1304188998031151.2,-1.0570459777857017e+24,1046.657896875094,2.117732940192565e+22
3.5900000000000136e-08,1455806850866118.0,-1.1714962394342995e+24,1052.2716193311471,2.3131464903703203e+22
3.600000000000014e-08,1623185355755725.5,-1.2967414681398797e+24,1057.873398393727,2.5239692445991202e+22
3.610000000000014e-08,1807744594553270.2,-1.433623578981083e+24,1063.4624229445592,2.75116699238559e+22
3.620000000000014e-08,2011009348591718.5,-1.5830324992864433e+24,1069.0378814206747,2.9957446607289564e+22
3.630000000000014e-08,2234614570536484.0,-1.7459072767629141e+24,1074.5989620810478,3.2587461793299565e+22
3.640000000000014e-08,2480310940799986.0,-1.9232370564820873e+24,1080.1448532745974,3.541254180113723e+22
3.650000000000014e-08,2749970490339126.5,-2.116061909103513e+24,1085.6747437094025,3.844389519312711e+22
3.660000000000014e-08,3045592269665944.5,-2.3254734919690315e+24,1091.1878227229822,4.169310610254665e+22
3.6700000000000143e-08,3369308041848440.0,-2.55261552400083e+24,1096.6832805534864,4.517212554945166e+22
3.6800000000000144e-08,3723387975169370.5,-2.7986840546881086e+24,1102.1603086116415,4.889326062529536e+22
3.6900000000000145e-08,4110246308953229.5,-3.064927506862662e+24,1107.6180997532972,5.286916142770296e+22
3.7000000000000146e-08,4532446963874184.0,-3.3526464724537313e+24,1113.0558485524198,5.711280562790111e+22
3.710000000000015e-08,4992709065830212.0,-3.663193239988518e+24,1118.4727515743677,6.163748055513289e+22
3.720000000000015e-08,5493912350222134.0,-3.997971032280915e+24,1123.8680076492983,6.6456762684992175e+22
3.730000000000015e-08,6039102411223103.0,-4.3584329325408037e+24,1129.2408181455382,7.158449442206778e+22
3.740000000000015e-08,6631495758378400.0,-4.7460804770563603e+24,1134.5903872427666,7.703475807169993e+22
3.750000000000015e-08,7274484640652713.0,-5.162461892668386e+24,1139.9159222048393,8.282184690111162e+22
3.760000000000015e-08,7971641595859945.0,-5.609169957488476e+24,1145.2166336521059,8.896023319680975e+22
3.770000000000015e-08,8726723681288285.0,-6.087839463730114e+24,1150.4917358330479,9.546453323306399e+22
3.780000000000015e-08,9543676339292268.0,-6.60014426214673e+24,1155.740446895084,1.0234946907560227e+23
3.7900000000000154e-08,1.0426636849687422e+16,-7.147793868424162e+24,1160.9619891543796,1.0962982715554504e+23
3.8000000000000155e-08,1.1379937318977706e+16,-7.732529612981709e+24,1166.155589364499,1.1732041356116923e+23
3.8100000000000156e-08,1.240810715479962e+16,-8.35612031702018e+24,1171.3204789837466,1.2543600600950845e+23
3.820000000000016e-08,1.3515874972510242e+16,-9.020357479342148e+24,1176.4558944410294,1.3399130247618485e+23
3.830000000000016e-08,1.4708169879612812e+16,-9.727049960485463e+24,1181.5610774000925,1.430008664803943e+23
3.840000000000016e-08,1.5990122082738408e+16,-1.0478018153080014e+25,1186.6352750219626,1.5247906904275642e+23
3.850000000000016e-08,1.7367062761223988e+16,-1.1275087630086277e+25,1191.6777402254518,1.62440027356935e+23
3.860000000000016e-08,1.884452315098575e+16,-1.2120082265723938e+25,1196.687731945559,1.7289754024163493e+23
3.870000000000016e-08,2.0428232782425156e+16,-1.3014816827472987e+25,1201.664515389627,1.838650204679055e+23
3.880000000000016e-08,2.212411681656692e+16,-1.396108904154412e+25,1206.6073622910915,1.9535542408767118e+23
3.890000000000016e-08,2.393829242455999e+16,-1.4960671138686968e+25,1211.5155511606865,2.0738117692312085e+23
3.9000000000000164e-08,2.5877064157119988e+16,-1.6015300892139467e+25,1216.388367534949,2.1995409841300114e+23
3.9100000000000165e-08,2.79469182525021e+16,-1.7126672164924693e+25,1221.2251042218836,2.3308532305091935e+23
3.9200000000000166e-08,3.015451583421318e+16,-1.82964249895657e+25,1226.0250615436398,2.467852196923454e+23
3.9300000000000167e-08,3.250668495294573e+16,-1.952613520960051e+25,1230.7875475760698,2.6106330905093307e+23
3.940000000000017e-08,3.5010411431187384e+16,-2.0817303719013065e+25,1235.5118783850194,2.7592817975077993e+23
3.950000000000017e-08,3.7672828473666296e+16,-2.217134534281412e+25,1240.1973782592247,2.9138740334896897e+23
3.960000000000017e-08,4.050120501226951e+16,-2.358957740945914e+25,1244.8433799396782,3.074474487917354e+23
3.970000000000017e-08,4.350293276034598e+16,-2.5073208073511186e+25,1249.4492248453373,3.2411359681733564e+23
3.980000000000017e-08,4.668551195839795e+16,-2.6623324454866474e+25,1254.0142632950474,3.4138985486849775e+23
3.990000000000017e-08,5.0056535801084056e+16,-2.8240880668858656e+25,1258.537854725557,3.592788731264516e+23
4.000000000000017e-08,5.362367354420411e+16,-2.9926685829533787e+25,1263.0193679055076,3.77781862326103e+23
4.0100000000000174e-08,5.739465229989429e+16,-3.1681392116204803e+25,1267.458181145274,3.968985140569245e+23
4.0200000000000175e-08,6.137723753860417e+16,-3.350548300090922e+25,1271.8536825025544,4.166269242955635e+23
4.0300000000000176e-08,6.557921232750807e+16,-3.539926174143813e+25,1276.2052699835867,4.3696352095276755e+23
4.0400000000000176e-08,7.000835534675969e+16,-3.7362840251004446e+25,1280.512351739896,4.579029962478643e+23
4.050000000000018e-08,7.467241773734912e+16,-3.939612846118312e+25,1284.7743462604647,4.794382447473048e+23
4.060000000000018e-08,7.957909884716322e+16,-4.149882429928955e+25,1288.9906825592263,5.015603079184921e+23
4.070000000000018e-08,8.473602095506154e+16,-4.36704044046659e+25,1293.1608003577958,5.24258326054868e+23
4.080000000000018e-08,9.015070306621832e+16,-4.591011571021577e+25,1297.2841502633323,5.4751949842181656e+23
4.090000000000018e-08,9.583053388548349e+16,-4.821696801577912e+25,1301.3601939414589,5.713290524541974e+23
4.100000000000018e-08,1.017827440889016e+17,-5.058972767838592e+25,1305.3884042841491,5.9567022280416106e+23
4.110000000000018e-08,1.0801437802659835e+17,-5.3026912540915e+25,1309.3682655725027,6.205242409915052e+23
4.1200000000000184e-08,1.145322650027878e+17,-5.552678821507946e+25,1313.2992736343376,6.458703363475581e+23
4.1300000000000185e-08,1.2134299029044581e+17,-5.808736582686293e+25,1317.1809359965223,6.716857488670477e+23
4.1400000000000185e-08,1.2845286604900574e+17,-6.0706401322489084e+25,1321.0127720319847,6.979457544906196e+23
4.1500000000000186e-08,1.358679023230291e+17,-6.338139642070757e+25,1324.7943131013317,7.246237032339045e+23
4.160000000000019e-08,1.4359377830795387e+17,-6.610960128267202e+25,1328.5251026890242,7.516910704580369e+23
4.170000000000019e-08,1.516358140755084e+17,-6.888801895406614e+25,1332.2046965340478,7.791175214423811e+23
4.180000000000019e-08,1.5999894295598906e+17,-7.171341161557608e+25,1335.8326627550318,8.068709892745187e+23
4.190000000000019e-08,1.6868768477715034e+17,-7.458230865752536e+25,1339.408581969766,8.349177659172396e+23
4.200000000000019e-08,1.7770612015979014e+17,-7.749101657277817e+25,1342.9320474090764,8.632226061497339e+23
4.210000000000019e-08,1.8705786606809955e+17,-8.043563063921778e+25,1346.4026650250187,8.917488439131296e+23
4.220000000000019e-08,1.967460528084054e+17,-8.341204833961564e+25,1349.8200535933552,9.204585204220636e+23
4.2300000000000193e-08,2.0677330266301578e+17,-8.641598444296606e+25,1353.1838448102833,9.493125232373423e+23
4.2400000000000194e-08,2.171417103364905e+17,-8.944298764784133e+25,1356.4936833833917,9.782707353335023e+23
4.2500000000000195e-08,2.2785282537985184e+17,-9.248845866552329e+25,1359.7492271168187,1.0072921930426697e+24
4.2600000000000196e-08,2.3890763674413027e+17,-9.554766959908708e+25,1362.950146990595,1.0363352516161757e+24
4.27000000000002e-08,2.5030655959836064e+17,-9.861578445474956e+25,1366.0961272341556,1.0653577570211387e+24
4.28000000000002e-08,2.620494245289085e+17,-1.016878806041221e+26,1369.1868653940119,1.0943172224839434e+24
4.29000000000002e-08,2.7413546921706454e+17,-1.0475897100095364e+26,1372.2220723955706,1.1231710082089023e+24
4.30000000000002e-08,2.8656333267048554e+17,-1.0782402694389963e+26,1375.2014725991064,1.1518765026407162e+24
4.31000000000002e-08,2.993310520616079e+17,-1.1087800116811321e+26,1378.1248038498766,1.1803913036054147e+24
4.32000000000002e-08,3.124360622029626e+17,-1.139158510432656e+26,1380.9918175223902,1.2086733976574097e+24
4.33000000000002e-08,3.258751976657499e+17,-1.169325616541032e+26,1383.8022785588364,1.236681335980618e+24
4.3400000000000203e-08,3.3964469752446e+17,-1.1992316854189444e+26,1386.555965501683,1.2643744052390646e+24
4.3500000000000204e-08,3.5374021268713875e+17,-1.2288277989106775e+26,1389.2526705204589,1.2917127918460882e+24
4.3600000000000205e-08,3.6815681574844506e+17,-1.2580659795485024e+26,1391.8921994327397,1.3186577382196856e+24
4.3700000000000206e-08,3.828890132812973e+17,-1.2868993952655773e+26,1394.4743717193596,1.345171689712375e+24
4.380000000000021e-08,3.9793076046295674e+17,-1.315282552790459e+26,1396.9990205338686,1.3712184310445475e+24
4.390000000000021e-08,4.1327547791314797e+17,-1.3431714781332952e+26,1399.4659927062703,1.3967632112274018e+24
4.400000000000021e-08,4.2891607060549926e+17,-1.3705238827805717e+26,1401.8751487410645,1.4217728561315484e+24
4.410000000000021e-08,4.448449486994021e+17,-1.3972993144391502e+26,1404.2263628096355,1.446215868036572e+24
4.420000000000021e-08,4.610540501274781e+17,-1.4234592914060158e+26,1406.519522737017,1.470062511681122e+24
4.430000000000021e-08,4.7753486476430106e+17,-1.4489674198823517e+26,1408.754529983079,1.4932848865187018e+24
4.440000000000021e-08,4.942784599948904e+17,-1.4737894937941136e+26,1410.9312996181757,1.5158569850673193e+24
4.450000000000021e-08,5.112755074967615e+17,-1.4978935769210222e+26,1413.0497602933056,1.5377547374179558e+24
4.4600000000000214e-08,5.2851631104693446e+17,-1.5212500673672643e+26,1415.1098542048264,1.5589560421341994e+24
4.4700000000000215e-08,5.4599083516516294e+17,-1.5438317446258348e+26,1417.1115370537811,1.57944078393044e+24
4.4800000000000216e-08,5.636887344066159e+17,-1.5656137996907682e+26,1419.054777999887,1.599190838656343e+24
4.490000000000022e-08,5.815993831211551e+17,-1.5865738488543992e+26,1420.9395596102452,1.618190066239044e+24
4.500000000000022e-08,5.99711905502008e+17,-1.606691931987934e+26,1422.7658778028292,1.6364242923401664e+24
4.510000000000022e-08,6.180152057538239e+17,-1.6259504962412424e+26,1424.533741784814,1.6538812795716308e+24
4.520000000000022e-08,6.364979982185975e+17,-1.6443343662110442e+26,1426.243173985811,1.670550689181837e+24
4.530000000000022e-08,6.551488373075197e+17,-1.661830701715099e+26,1427.8942099860724,1.6864240341723855e+24
4.540000000000022e-08,6.739561470972294e+17,-1.6784289443739498e+26,1429.4868984397363,1.7014946248355544e+24
4.550000000000022e-08,6.929082504599875e+17,-1.6941207542421226e+26,1431.0213009931804,1.715757507715351e+24
4.560000000000022e-08,7.11993397608738e+17,-1.7088999377485802e+26,1432.4974921985586,1.729209398991196e+24
4.5700000000000224e-08,7.311997939496842e+17,-1.722762368203594e+26,1433.915559422594,1.7418486132648937e+24
4.5800000000000225e-08,7.505156271466858e+17,-1.7357059001077908e+26,1435.2756027507055,1.753674988700069e+24
4.5900000000000226e-08,7.699290933133422e+17,-1.747730278461399e+26,1436.5777348865458,1.764689809420656e+24
4.6000000000000227e-08,7.894284222598935e+17,-1.758837044219831e+26,1437.8220810470305,1.7748957260230673e+24
4.610000000000023e-08,8.090019017329585e+17,-1.769029436978259e+26,1439.0087788529415,1.7842966749974265e+24
4.620000000000023e-08,8.286379005965175e+17,-1.7783122958950323e+26,1440.1379782151869,1.7928977977883984e+24
4.630000000000023e-08,8.483248909123757e+17,-1.7866919597841004e+26,1441.2098412168018,1.8007053601575806e+24
4.640000000000023e-08,8.680514688875468e+17,-1.7941761672221633e+26,1442.2245419907786,1.8077266724386956e+24
4.650000000000023e-08,8.878063746645492e+17,-1.8007739574291405e+26,1443.1822665938134,1.81397001120548e+24
4.660000000000023e-08,9.075785109384788e+17,-1.8064955725925367e+26,1444.0832128760592,1.8194445428015124e+24
4.670000000000023e-08,9.273569603919137e+17,-1.81135236221915e+26,1444.927590346972,1.8241602491123385e+24
4.6800000000000234e-08,9.471310019452314e+17,-1.8153566900124735e+26,1445.7156200373504,1.828127855894279e+24
4.6900000000000235e-08,9.668901258257796e+17,-1.818521843692506e+26,1446.4475343576537,1.8313587639117518e+24
4.7000000000000236e-08,9.866240474645843e+17,-1.820861948097318e+26,1447.1235769526959,1.833864983076646e+24
4.7100000000000236e-08,1.0063227202339224e+18,-1.822391881833385e+26,1447.7440025528138,1.8356590697296088e+24
4.720000000000024e-08,1.0259763470431772e+18,-1.8231271976748872e+26,1448.3090768215995,1.8367540671542415e+24
4.730000000000024e-08,1.0455753908139676e+18,-1.8230840468513468e+26,1448.8190762003023,1.837163449371457e+24
4.740000000000024e-08,1.0651105838586472e+18,-1.8222791073081527e+26,1449.2742877489902,1.8369010682225425e+24
4.750000000000024e-08,1.0845729361889388e+18,-1.8207295159758573e+26,1449.675008984578,1.8359811037157785e+24
4.760000000000024e-08,1.1039537427837554e+18,-1.8184528050414827e+26,1450.0215477158156,1.8344180175825843e+24
4.770000000000024e-08,1.1232445898471933e+18,-1.8154668421783015e+26,1450.3142218753414,1.832226509964956e+24
4.780000000000024e-08,1.1424373600893071e+18,-1.811789774659296e+26,1450.5533593489015,1.8294214791360328e+24
4.7900000000000244e-08,1.1615242370636237e+18,-1.807439977253547e+26,1450.7392978018338,1.826017984139739e+24
4.8000000000000245e-08,1.1804977085964544e+18,-1.802436003783662e+26,1450.8723845029238,1.8220312102232695e+24
4.8100000000000245e-08,1.1993505693439521e+18,-1.796796542205712e+26,1450.952976145733,1.8174764369272709e+24
4.8200000000000246e-08,1.2180759225135496e+18,-1.790540373060493e+26,1450.9814386675034,1.812369008692656e+24
4.830000000000025e-08,1.2366671807869445e+18,-1.783686331135902e+26,1450.9581470657436,1.8067243078396256e+24
4.840000000000025e-08,1.2551180664821637e+18,-1.776253270174419e+26,1450.8834852125979,1.8005577297734267e+24
4.850000000000025e-08,1.2734226109924782e+18,-1.76826003045655e+26,1450.7578456671072,1.7938846602721913e+24
4.860000000000025e-08,1.2915751535400548e+18,-1.7597254090904725e+26,1450.5816294854646,1.7867204547146419e+24
4.870000000000025e-08,1.3095703392822305e+18,-1.7506681328393985e+26,1450.3552460293683,1.7790804191092204e+24
4.880000000000025e-08,1.3274031168081984e+18,-1.741106833321244e+26,1450.0791127725824,1.770979792791038e+24
4.890000000000025e-08,1.3450687350636964e+18,-1.7310600244195154e+26,1449.7536551058065,1.7624337326586547e+24
4.9000000000000253e-08,1.3625627397410086e+18,-1.720546081749838e+26,1449.3793061399624,1.753457298828976e+24
4.9100000000000254e-08,1.3798809691712174e+18,-1.7095832240328222e+26,1448.9565065080008,1.7440654415952052e+24
4.9200000000000255e-08,1.3970195497551977e+18,-1.6981894962308968e+26,1448.4857041653352,1.7342729895797302e+24
4.9300000000000256e-08,1.4139748909693222e+18,-1.6863827543140923e+26,1447.9673541890083,1.7240946389808691e+24
4.940000000000026e-08,1.4307436799812406e+18,-1.674180651527318e+26,1447.4019185756956,1.7135449438194493e+24
4.950000000000026e-08,1.4473228759104338e+18,-1.6616006260394138e+26,1446.7898660386486,1.7026383070981443e+24
4.960000000000026e-08,1.4637097037675046e+18,-1.6486598898619863e+26,1446.1316718036871,1.6913889727932982e+24
4.970000000000026e-08,1.4799016481053637e+18,-1.6353754189335826e+26,1445.427817404341,1.6798110186054826e+24
4.980000000000026e-08,1.4958964464146097e+18,-1.621763944272259e+26,1444.6787904762468,1.6679183494013346e+24
4.990000000000026e-08,1.511692082294478e+18,-1.6078419441067452e+26,1443.8850845509019,1.6557246912851205e+24
5.000000000000026e-08,1.5272867784297646e+18,-1.5936256369033272e+26,1443.0471988488803,1.643243586244135e+24
5.0100000000000263e-08,1.5426789894030966e+18,-1.579130975212146e+26,1442.165638072612,1.630488387317227e+24
5.0200000000000264e-08,1.5578673943708593e+18,-1.5643736402628676e+26,1441.2409121988273,1.617472254240688e+24
5.0300000000000265e-08,1.5728508896299712e+18,-1.5493690372455306e+26,1440.2735362707676,1.6042081495302098e+24
5.0400000000000266e-08,1.5876285811015516e+18,-1.5341322912179191e+26,1439.264030190265,1.5907088349618238e+24
5.050000000000027e-08,1.6021997767563443e+18,-1.5186782435859552e+26,1438.212918509786,1.5769868684185096e+24
5.060000000000027e-08,1.6165639790055562e+18,-1.503021449108381e+26,1437.120730224545,1.563054601072687e+24
5.070000000000027e-08,1.6307208770795377e+18,-1.4871761733814697e+26,1435.9879985647792,1.5489241748779196e+24
5.080000000000027e-08,1.6446703394154918e+18,-1.4711563907635848e+26,1434.8152607882864,1.5346075203460805e+24
5.090000000000027e-08,1.6584124060741484e+18,-1.454975782703197e+26,1433.6030579733222,1.5201163545887607e+24
5.100000000000027e-08,1.671947281204073e+18,-1.4386477364374174e+26,1432.3519348119482,1.505462179604026e+24
5.110000000000027e-08,1.6852753255710346e+18,-1.4221853440313425e+26,1431.0624394039312,1.4906562807917588e+24
5.120000000000027e-08,1.6983970491685952e+18,-1.405601401731326e+26,1429.7351230512813,1.4757097256825876e+24
5.1300000000000274e-08,1.7113131039248504e+18,-1.3889084096080158e+26,1428.3705400535266,1.4606333628671206e+24
5.1400000000000275e-08,1.724024276519023e+18,-1.3721185714673733e+26,1426.969247503809,1.4454378211136234e+24
5.1500000000000276e-08,1.7365314813204073e+18,-1.3552437950100658e+26,1425.531805085898,1.430133508663603e+24
5.160000000000028e-08,1.7488357534609815e+18,-1.3382956922216556e+26,1424.0587748722069,1.4147306126958477e+24
5.170000000000028e-08,1.7609382420518574e+18,-1.3212855799777407e+26,1422.550721122898,1.399239098950535e+24
5.180000000000028e-08,1.7728402035526103e+18,-1.3042244808498781e+26,1421.0082100861666,1.3836687115058465e+24
5.190000000000028e-08,1.7845429953014533e+18,-1.287123124099542e+26,1419.4318097997848,1.3680289727003147e+24
5.200000000000028e-08,1.7960480692131727e+18,-1.2699919468487012e+26,1417.8220898939894,1.3523291831948062e+24
5.210000000000028e-08,1.807356965650731e+18,-1.2528410954167693e+26,1416.1796213957962,1.3365784221686056e+24
5.220000000000028e-08,1.818471307475486e+18,-1.2356804268147401e+26,1414.5049765348213,1.3207855476445977e+24
5.230000000000028e-08,1.8293927942800517e+18,-1.2185195103882577e+26,1412.798728550685,1.3049591969389503e+24
5.2400000000000284e-08,1.8401231968069553e+18,-1.2013676296022059e+26,1411.0614515020784,1.2891077872311142e+24
5.2500000000000285e-08,1.8506643515554168e+18,-1.1842337839601586e+26,1409.2937200775677,1.2732395162502634e+24
5.2600000000000286e-08,1.8610181555778007e+18,-1.167126691052673e+26,1407.4961094082075,1.2573623630745774e+24
5.2700000000000287e-08,1.8711865614665562e+18,-1.1500547887289942e+26,1405.6691948820385,1.2414840890400351e+24
5.280000000000029e-08,1.8811715725317821e+18,-1.1330262373872521e+26,1403.8135519605366,1.225612238755551e+24
5.290000000000029e-08,1.8909752381689183e+18,-1.1160489223786636e+26,1401.9297559970846,1.2097541412215187e+24
5.300000000000029e-08,1.9005996494154732e+18,-1.0991304565216437e+26,1400.0183820575317,1.1939169110489226e+24
5.310000000000029e-08,1.9100469346951652e+18,-1.082278182722042e+26,1398.0800047429043,1.1781074497763397e+24
5.320000000000029e-08,1.9193192557473562e+18,-1.065499176696028e+26,1396.115198014336,1.1623324472822454e+24
5.330000000000029e-08,1.9284188037392064e+18,-1.0488002497923473e+26,1394.1245350202707,1.1465983832901313e+24
5.340000000000029e-08,1.9373477955575793e+18,-1.0321879519108852e+26,1392.1085879260054,1.1309115289640155e+24
5.3500000000000294e-08,1.9461084702773548e+18,-1.0156685745146297e+26,1390.0679277456234,1.115277948591977e+24
5.3600000000000295e-08,1.9547030858024963e+18,-9.992481537322304e+25,1388.0031241763775,1.0997035013554046e+24
5.3700000000000296e-08,1.9631339156759265e+18,-9.829324735484612e+25,1385.9147454355764,1.084193843181689e+24
5.3800000000000296e-08,1.9714032460540275e+18,-9.667270690799443e+25,1383.8033581000213,1.068754428678086e+24
5.39000000000003e-08,1.9795133728413668e+18,-9.506372299335406e+25,1381.6695269480483,1.0533905131445497e+24
5.40000000000003e-08,1.987466598981081e+18,-9.34668003644819e+25,1379.5138148042172,1.0381071546632763e+24
5.41000000000003e-08,1.9952652318961994e+18,-9.188241991940327e+25,1377.3367823866984,1.0229092162627792e+24
5.42000000000003e-08,2.0029115810770819e+18,-9.031103905969895e+25,1375.1389881573948,1.0078013681542421e+24
5.43000000000003e-08,2.0104079558100575e+18,-8.8753092056819e+25,1372.9209881748463,9.927880900379518e+23
5.44000000000003e-08,2.017756663042294e+18,-8.720899042535425e+25,1370.6833359499478,9.778736734775461e+23
5.45000000000003e-08,2.0249600053778916e+18,-8.56791233029922e+25,1368.4265823045262,9.630622243398416e+23
5.4600000000000304e-08,2.0320202792001848e+18,-8.416385783687657e+25,1366.1512752328047,9.483576652979521e+23
5.4700000000000305e-08,2.0389397729152479e+18,-8.26635395760819e+25,1363.8579597657897,9.337637383954046e+23
