t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.700000000000001e-09,8.588054357436479e-07,-296.208665517046,301.08894235282366,32973.957726534776
2.800000000000001e-09,8.588054357436479e-07,-296.5736756437787,301.13692137965893,32973.957726534776
2.900000000000001e-09,8.588054357436479e-07,-296.9494324863594,301.18626697079264,32973.957726534776
3.0000000000000012e-09,8.588054357436479e-07,-297.33633890894623,301.23702810607807,32973.957726534776
3.1000000000000013e-09,8.588054357436479e-07,-297.7348038951649,301.28925426078484,32973.957726534776
3.2000000000000014e-09,8.588054357436479e-07,-298.14524339083584,301.3429954995655,32973.957726534776
3.3000000000000014e-09,8.588054357436479e-07,-298.5680810791838,301.39830256023873,32973.957726534776
3.4000000000000015e-09,8.588054357436479e-07,-299.0037491023181,301.455226929188,32973.957726534776
3.5000000000000016e-09,8.588054357436479e-07,-299.45268874018984,301.5138209098239,32973.957726534776
3.6000000000000016e-09,8.588054357436479e-07,-299.9153510561982,301.5741376852816,32973.957726534776
3.7000000000000017e-09,8.588054357436479e-07,-300.39219751703007,301.63623137630805,32973.957726534776
3.800000000000002e-09,8.588054357436479e-07,-300.8837005930658,301.70015709512177,32973.957726534776
3.900000000000002e-09,8.588054357436479e-07,-301.3903443446854,301.7659709958903,32973.957726534776
4.000000000000002e-09,8.588054357436479e-07,-301.9126249990057,301.83373032235886,32973.957726534776
4.100000000000002e-09,8.588054357436479e-07,-302.45105152095925,301.90349345307504,32973.957726534776
4.200000000000002e-09,8.588054357436479e-07,-303.0061461820771,301.97531994458024,32973.957726534776
4.300000000000002e-09,8.588054357436479e-07,-303.57844512996843,302.04927057288006,32973.957726534776
4.400000000000002e-09,8.588054357436479e-07,-304.1684989611232,302.12540737345574,32973.957726534776
4.500000000000002e-09,8.588054357436479e-07,-304.7768732994006,302.2037936800382,32973.957726534776
4.600000000000002e-09,8.588054357436479e-07,-305.40414938236637,302.2844941623328,32973.957726534776
4.700000000000002e-09,8.588054357436479e-07,-306.05092465744497,302.3675748628546,32973.957726534776
4.8000000000000024e-09,8.588054357436479e-07,-306.71781338973324,302.4531032330098,32973.957726534776
4.9000000000000025e-09,8.588054357436479e-07,-307.4054472832046,302.5411481685401,32973.957726534776
5.0000000000000026e-09,8.588054357436479e-07,-308.11447611694507,302.6317800444281,32973.957726534776
5.100000000000003e-09,8.588054357436479e-07,-308.84556839800973,302.7250707493503,32973.957726534776
5.200000000000003e-09,8.588054357436479e-07,-309.59941203243665,302.82109371974855,32973.957726534776
5.300000000000003e-09,8.588054357436479e-07,-310.3767150159184,302.9199239735836,32973.957726534776
5.400000000000003e-09,8.588054357436479e-07,-311.17820614562515,303.0216381438233,32973.957726534776
5.500000000000003e-09,8.588054357436479e-07,-312.0046357546614,303.1263145117112,32973.957726534776
5.600000000000003e-09,8.588054357436479e-07,-312.856776470628,303.2340330398536,32973.957726534776
5.700000000000003e-09,8.588054357436479e-07,-313.73542399981403,303.34487540515937,32973.957726534776
5.800000000000003e-09,8.588054357436479e-07,-314.6413979385021,303.4589250316582,32973.957726534776
5.900000000000003e-09,8.588054357436479e-07,-315.57554261296144,303.5762671232229,32973.957726534776
6.000000000000003e-09,8.588054357436479e-07,-316.5387279496899,303.69698869621294,32973.957726534776
6.100000000000003e-09,8.588054357436479e-07,-317.53185037752945,303.82117861205614,32973.957726534776
6.200000000000003e-09,8.588054357436479e-07,-318.55583376332515,303.9489276097816,32973.957726534776
6.3000000000000035e-09,8.588054357436479e-07,-319.6116303828341,304.0803283385122,32973.957726534776
6.4000000000000035e-09,8.588054357436479e-07,-320.7002219286785,304.21547538992604,32973.957726534776
6.500000000000004e-09,8.588054357436479e-07,-321.82262055715404,304.3544653306909,32973.957726534776
6.600000000000004e-09,8.588054357436479e-07,-322.97986997581506,304.49739673487454,32973.957726534776
6.700000000000004e-09,8.588054357436479e-07,-324.1730465738192,304.644370216334,32973.957726534776
6.800000000000004e-09,8.588054357436479e-07,-325.4032605970583,304.79548846108133,32973.957726534776
6.900000000000004e-09,8.588054357436479e-07,-326.6716573702397,304.95085625962577,32973.957726534776
7.000000000000004e-09,8.588054357436479e-07,-327.9794185681313,305.1105805392884,32973.957726534776
7.100000000000004e-09,8.588054357436479e-07,-329.3277635382775,305.2747703964845,32973.957726534776
7.200000000000004e-09,8.588054357436479e-07,-330.71795067761354,305.4435371289686,32973.957726534776
7.300000000000004e-09,8.588054357436479e-07,-332.1512788654816,305.61699426803483,32973.957726534776
7.400000000000004e-09,8.588054357436479e-07,-333.62908895568313,305.7952576106649,32973.957726534776
7.500000000000004e-09,8.588054357436479e-07,-335.15276533029964,305.9784452516153,32973.957726534776
7.600000000000004e-09,8.588054357436479e-07,-336.7237375181281,306.1666776154328,32973.957726534776
7.700000000000003e-09,8.588054357436479e-07,-338.34348188073534,306.3600774883888,32973.957726534776
7.800000000000002e-09,8.588054357436479e-07,-340.01352336921974,306.55877005032085,32973.957726534776
7.900000000000001e-09,8.588054357436479e-07,-341.7354373549397,306.7628829063679,32973.957726534776
8e-09,8.588054357436479e-07,-343.5108515376045,306.9725461185884,32973.957726534776
8.1e-09,8.588054357436479e-07,-345.34144793425145,307.1878922374449,32973.957726534776
8.199999999999999e-09,8.588054357436479e-07,-347.22896495283027,307.40905633314327,32973.957726534776
8.299999999999998e-09,8.588054357436479e-07,-349.1751995542328,307.6361760268095,32973.957726534776
8.399999999999997e-09,8.588054357436479e-07,-351.18200950681637,307.8693915214893,32973.957726534776
8.499999999999997e-09,8.588054357436479e-07,-353.2513157376158,308.108845632954,32973.957726534776
8.599999999999996e-09,8.588054357436479e-07,-355.38510478464525,308.35468382029495,32973.957726534776
8.699999999999995e-09,8.588054357436479e-07,-357.5854313548796,308.60705421629046,32973.957726534776
8.799999999999994e-09,8.588054357436479e-07,-359.85442099269693,308.8661076575256,32973.957726534776
8.899999999999994e-09,8.588054357436479e-07,-362.1942728637792,309.1319977142466,32973.957726534776
8.999999999999993e-09,8.588054357436479e-07,-364.6072626596976,309.404880719931,32973.957726534776
9.099999999999992e-09,8.588054357436479e-07,-367.0957456286158,309.6849158005533,32973.957726534776
9.199999999999991e-09,8.588054357436479e-07,-369.662159737797,309.97226490352614,32973.957726534776
9.29999999999999e-09,8.588054357436479e-07,-372.3090289738353,310.26709282629565,32973.957726534776
9.39999999999999e-09,8.588054357436479e-07,-375.03896678679826,310.5695672445705,32973.957726534776
9.499999999999989e-09,8.588054357436479e-07,-377.8546796847231,310.8798587401621,32973.957726534776
9.599999999999988e-09,8.588054357436479e-07,-380.758970985189,311.1981408284141,32973.957726534776
9.699999999999988e-09,8.588054357436479e-07,-383.7547447309669,311.5245899851983,32973.957726534776
9.799999999999987e-09,8.588054357436479e-07,-386.84500977706693,311.85938567345386,32973.957726534776
9.899999999999986e-09,8.588054357436479e-07,-390.03288405677586,312.2027103692465,32973.957726534776
9.999999999999985e-09,8.588054357436479e-07,-393.32159903462207,312.554749587323,32973.957726534776
1.0099999999999985e-08,8.588054357436479e-07,-396.7145043545323,312.9156919061372,32973.957726534776
1.0199999999999984e-08,8.588054357436479e-07,-400.21507269176436,313.28572899232216,32973.957726534776
1.0299999999999983e-08,8.588054357436479e-07,-403.82690481758505,313.66505562458366,32973.957726534776
1.0399999999999982e-08,8.588054357436479e-07,-407.55373488599844,314.0538697169891,32973.957726534776
1.0499999999999982e-08,8.588054357436479e-07,-411.3994359522142,314.45237234162573,32973.957726534776
1.059999999999998e-08,8.588054357436479e-07,-415.36802573294983,314.86076775060246,32973.957726534776
1.069999999999998e-08,8.588054357436479e-07,-419.46367261902896,315.27926339736763,32973.957726534776
1.079999999999998e-08,8.588054357436479e-07,-423.69070195116694,315.70806995731607,32973.957726534776
1.0899999999999978e-08,8.588054357436479e-07,-428.05360257027235,316.14740134765873,32973.957726534776
1.0999999999999978e-08,8.588054357436479e-07,-432.55703365399023,316.59747474652585,32973.957726534776
1.1099999999999977e-08,8.588054357436479e-07,-437.20583185169244,317.05851061127686,32973.957726534776
1.1199999999999976e-08,8.588054357436479e-07,-442.0050187305592,317.5307326959882,32973.957726534776
1.1299999999999975e-08,8.588054357436479e-07,-446.9598085458729,318.0143680680905,32973.957726534776
1.1399999999999975e-08,8.588054357436479e-07,-452.0756163491088,318.50964712412645,32973.957726534776
1.1499999999999974e-08,8.588054357436479e-07,-457.3580664479205,319.0168036046002,32973.957726534776
1.1599999999999973e-08,8.588054357436479e-07,-462.8130012325782,319.53607460788913,32973.957726534776
1.1699999999999972e-08,8.588054357436479e-07,-468.44649038396665,320.06770060318814,32973.957726534776
1.1799999999999972e-08,8.588054357436479e-07,-474.26484047872884,320.6119254424576,32973.957726534776
1.1899999999999971e-08,8.588054357436479e-07,-480.2746050076595,321.16899637134355,32973.957726534776
1.199999999999997e-08,8.588054357436479e-07,-486.48259482402347,321.73916403904184,32973.957726534776
1.209999999999997e-08,8.588054357436479e-07,-492.89588903894304,322.32268250707483,32973.957726534776
1.2199999999999969e-08,8.588054357436479e-07,-499.52184638157223,322.9198092569507,32973.957726534776
1.2299999999999968e-08,8.588054357436479e-07,-506.3681170422921,323.5308051966748,32973.957726534776
1.2399999999999967e-08,8.588054357436479e-07,-513.4426550177116,324.15593466608254,32973.957726534776
1.2499999999999966e-08,8.588054357436479e-07,-520.7537309767683,324.7954654409633,32973.957726534776
1.2599999999999966e-08,8.588054357436479e-07,-528.3099456677628,325.4496687359441,32973.957726534776
1.2699999999999965e-08,8.588054357436479e-07,-536.1202438866936,326.11881920610324,32973.957726534776
1.2799999999999964e-08,8.588054357436479e-07,-544.1939290277495,326.8031949472824,32973.957726534776
1.2899999999999963e-08,8.588054357436479e-07,-552.5406782373136,327.5030774950661,32973.957726534776
1.2999999999999963e-08,8.588054357436479e-07,-561.170558193353,328.21875182239904,32973.957726534776
1.3099999999999962e-08,8.588054357436479e-07,-570.0940415324903,328.95050633580894,32973.957726534776
1.3199999999999961e-08,8.588054357436479e-07,-579.3220239475139,329.6986328702057,32973.957726534776
1.329999999999996e-08,8.588054357436479e-07,-588.8658419785195,330.46342668222536,32973.957726534776
1.339999999999996e-08,8.588054357436479e-07,-598.7372915212251,331.24518644208837,32973.957726534776
1.3499999999999959e-08,8.588054357436479e-07,-608.9486470763829,332.04421422394256,32973.957726534776
1.3599999999999958e-08,8.588054357436479e-07,-619.5126817645039,332.8608154946592,32973.957726534776
1.3699999999999957e-08,8.588054357436479e-07,-630.442688130391,333.6952991010536,32973.957726534776
1.3799999999999956e-08,8.588054357436479e-07,-641.7524997621856,334.5479772554991,32973.957726534776
1.3899999999999956e-08,8.588054357436479e-07,-653.4565137497822,335.4191655199059,32973.957726534776
1.3999999999999955e-08,8.588054357436479e-07,-665.5697140075615,336.30918278803347,32973.957726534776
1.4099999999999954e-08,8.588054357436479e-07,-678.1076954864473,337.21835126611,32973.957726534776
1.4199999999999953e-08,8.588054357436479e-07,-691.0866893001653,338.1469964517273,32973.957726534776
1.4299999999999953e-08,8.588054357436479e-07,-704.5235887905379,339.0954471109841,32973.957726534776
1.4399999999999952e-08,8.588054357436479e-07,-718.4359765563256,340.0640352538489,32973.957726534776
1.4499999999999951e-08,8.588054357436479e-07,-732.8421524698573,341.0530961077148,32973.957726534776
1.459999999999995e-08,8.588054357436479e-07,-747.7611627052227,342.06296808911856,32973.957726534776
1.469999999999995e-08,8.588054357436479e-07,-763.2128298012025,343.0939927735959,32973.957726534776
1.4799999999999949e-08,8.588054357436479e-07,-779.2177837814968,344.1465148636478,32973.957726534776
1.4899999999999948e-08,8.588054357436479e-07,-795.797494353897,345.2208821547901,32973.957726534776
1.499999999999995e-08,8.588054357436479e-07,-812.9743042091211,346.31744549966186,32973.957726534776
1.509999999999995e-08,8.588054357436479e-07,-830.7714634388644,347.43655877016573,32973.957726534776
1.519999999999995e-08,8.588054357436479e-07,-849.213165091309,348.5785788176168,32973.957726534776
1.5299999999999952e-08,8.588054357436479e-07,-868.324581880839,349.74386543087434,32973.957726534776
1.5399999999999953e-08,8.588054357436479e-07,-888.1319040670571,350.93278129243424,32973.957726534776
1.5499999999999954e-08,8.588054357436479e-07,-908.6623785162428,352.1456919324579,32973.957726534776
1.5599999999999954e-08,8.588054357436479e-07,-929.9443489563356,353.3829656807151,32973.957726534776
1.5699999999999955e-08,8.588054357436479e-07,-952.0072974342037,354.64497361642,32973.957726534776
1.5799999999999956e-08,8.588054357436479e-07,-974.8818869813398,355.93208951593783,32973.957726534776
1.5899999999999957e-08,8.588054357436479e-07,-998.6000054913408,357.2446897983425,32973.957726534776
1.5999999999999958e-08,8.588054357436479e-07,-1023.1948108094724,358.5831534688058,32973.957726534776
1.609999999999996e-08,8.588054357436479e-07,-1048.7007770311711,359.9478620597972,32973.957726534776
1.619999999999996e-08,8.588054357436479e-07,-1075.153742002876,361.3391995700791,32973.957726534776
1.629999999999996e-08,8.588054357436479e-07,-1102.5909560144596,362.75755240147635,32973.957726534776
1.639999999999996e-08,8.588054357436479e-07,-1131.0511316684901,364.2033092934074,32973.957726534776
1.6499999999999962e-08,8.588054357436479e-07,-1160.574494906888,365.6768612551571,32973.957726534776
1.6599999999999963e-08,8.588054357436479e-07,-1191.2028371708088,367.1786014958798,32973.957726534776
1.6699999999999964e-08,8.588054357436479e-07,-1222.979568664338,368.70892535231553,32973.957726534776
1.6799999999999965e-08,8.588054357436479e-07,-1255.9497726871532,370.26823021420927,32973.957726534776
1.6899999999999966e-08,8.588054357436479e-07,-1290.1602609954489,371.8569154474173,32973.957726534776
1.6999999999999967e-08,8.588054357436479e-07,-1325.6596301443228,373.47538231469275,32973.957726534776
1.7099999999999968e-08,8.588054357436479e-07,-1362.4983187582955,375.124033894138,32973.957726534776
1.719999999999997e-08,8.588054357436479e-07,-1400.7286656698498,376.80327499531427,32973.957726534776
1.729999999999997e-08,8.588054357436479e-07,-1440.4049688587409,378.51351207300155,32973.957726534776
1.739999999999997e-08,8.588054357436479e-07,-1481.583545117418,380.25515313859995,32973.957726534776
1.749999999999997e-08,8.588054357436479e-07,-1524.3227903600412,382.0286076691672,32973.957726534776
1.7599999999999972e-08,8.588054357436479e-07,-1568.6832404846125,383.8342865140859,32973.957726534776
1.7699999999999973e-08,8.588054357436479e-07,-1614.727632689343,385.6726017993575,32973.957726534776
1.7799999999999974e-08,8.588054357436479e-07,-1662.5209671357636,387.54396682951835,32973.957726534776
1.7899999999999975e-08,8.588054357436479e-07,-1712.1305688422858,389.4487959871781,32973.957726534776
1.7999999999999976e-08,8.588054357436479e-07,-1763.6261496826446,391.3875046301763,32973.957726534776
1.8099999999999977e-08,8.588054357436479e-07,-1817.0798703546611,393.36050898636086,32973.957726534776
1.8199999999999978e-08,8.588054357436479e-07,-1872.5664021749888,395.36822604598706,32973.957726534776
1.829999999999998e-08,8.588054357436479e-07,-1930.1629885461207,397.41107345174123,32973.957726534776
1.839999999999998e-08,8.588054357436479e-07,-1989.9495059320977,399.4894693863912,32973.957726534776
1.849999999999998e-08,8.588054357436479e-07,-2052.0085241697593,401.6038324580709,32973.957726534776
1.859999999999998e-08,8.588054357436479e-07,-2116.425365932392,403.7545815832031,32973.957726534776
1.8699999999999982e-08,8.588054357436479e-07,-2183.288165153033,405.94213586706826,32973.957726534776
1.8799999999999983e-08,8.588054357436479e-07,-2252.6879242049545,408.1669144820273,32973.957726534776
1.8899999999999984e-08,8.588054357436479e-07,-2324.7185696273887,410.42933654341067,32973.957726534776
1.8999999999999985e-08,8.588054357436479e-07,-2399.477006175096,412.7298209830811,32973.957726534776
1.9099999999999986e-08,8.588054357436479e-07,-2477.0631689613992,415.0687864206848,32973.957726534776
1.9199999999999987e-08,8.588054357436479e-07,-2557.580073455527,417.44665103260405,32973.957726534776
1.9299999999999988e-08,8.588054357436479e-07,-2641.133863086656,419.86383241862575,32973.957726534776
1.939999999999999e-08,8.588054357436479e-07,-2727.8338541992,422.3207474663416,32973.957726534776
1.949999999999999e-08,8.588054357436479e-07,-2817.7925780964533,424.8178122132985,32973.957726534776
1.959999999999999e-08,210.86826090115514,-158420070223.62378,427.35544170691685,809345752962.5216
1.969999999999999e-08,652.3505203986768,-443318890351.54486,429.9340498621967,1640174528012.0193
1.9799999999999992e-08,1361.967473980826,-877327506591.7611,432.55404931723325,2551528303628.3457
1.9899999999999993e-08,2397.631302528004,-1495366633516.6245,435.21585128656443,3603656054758.001
1.9999999999999994e-08,3841.7223055369504,-2347710622221.667,437.9198654123741,4862040691610.989
2.0099999999999995e-08,5806.959738802991,-3504285200139.077,440.66649961357587,6401663287119.453
2.0199999999999996e-08,8444.52409760685,-5060582858419.993,443.45615993280364,8311737401987.851
2.0299999999999996e-08,11955.048014718303,-7145710828050.2295,446.28925038133946,10701181476392.002
2.0399999999999997e-08,16603.30090561964,-9933261346659.121,449.16617278200243,13705144368196.986
2.0499999999999998e-08,22737.66323418979,-13655926546453.896,452.0873266100343,17492961364359.273
2.06e-08,30815.839091420738,-18625089542032.508,455.05310883201037,22277999291584.04
2.07e-08,41438.71588597354,-25257033939436.84,458.0639137428103,28329954506779.617
2.08e-08,55394.880198206396,-34107958707112.15,461.12013280068174,35990302479811.53
2.0900000000000002e-08,73719.08200861492,-45920707192511.414,464.22215446043464,45691769722485.75
2.1000000000000003e-08,97768.96113471943,-61687074641681.21,467.3703640048008,57982917065684.805
2.1100000000000004e-08,129325.68187900235,-82730822197290.98,470.56514337399756,73559199038112.47
2.1200000000000005e-08,170725.85799704443,-110818194407984.95,473.80687099353804,93302211381634.23
2.1300000000000005e-08,225034.4109790516,-148304939201541.25,477.09592160032406,118329274949644.81
2.1400000000000006e-08,296270.94643805467,-198331730469872.4,480.4326660670693,150056050931270.0
2.1500000000000007e-08,389706.0575797359,-265083710826157.8,483.81747122509034,190275566182557.12
2.1600000000000008e-08,512248.930866466,-354134888005120.1,487.25069968551816,241257881331242.78
2.170000000000001e-08,672954.0710231881,-472904699385186.4,490.7327096589685,305875698790698.0
2.180000000000001e-08,883683.3094116686,-631262680378661.2,494.26385477372366,387762532707175.4
2.190000000000001e-08,1159970.0616139802,-842328448591077.8,497.8444838924738,491511709312528.75
2.2000000000000012e-08,1522146.7610908898,-1123528940065322.5,501.47494092766675,622926509011692.5
2.2100000000000013e-08,1996814.4161364818,-1497994028505577.0,505.15556465551924,789334292236204.9
2.2200000000000014e-08,2618756.4654185316,-1996396636497603.0,508.88668852874156,999980581095731.8
2.2300000000000014e-08,3433429.005608151,-2659375893586214.0,512.6686404880318,1266522933711586.0
2.2400000000000015e-08,4500197.891823401,-3540723964322598.0,516.5017427723913,1603649212309012.8
2.2500000000000016e-08,5896542.526018422,-4711571610169518.0,520.3863117283245,2029850708821863.8
2.2600000000000017e-08,7723509.335717808,-6265877864047427.0,524.3226576179748,2568387793452769.5
2.2700000000000018e-08,10112778.778072651,-8327619832717558.0,528.3110844262602,3248494582151150.0
2.280000000000002e-08,13235812.938698063,-1.1060195234518918e+16,532.3518896670718,4106879926664270.5
2.290000000000002e-08,17315682.41582378,-1.467869994797166e+16,536.4453641885901,5189595233319716.0
2.300000000000002e-08,22642338.701341905,-1.9465934563482828e+16,540.5917919777928,6554355713438778.0
2.310000000000002e-08,29592311.10289727,-2.579323897421532e+16,544.7914499642101,8273421254919208.0
2.3200000000000022e-08,38654077.15755771,-3.4147566550303104e+16,549.044607823001,1.0437166889594948e+16
2.3300000000000023e-08,50460697.13390285,-4.516660708426673e+16,553.3515277774165,1.31585016549509e+16
2.3400000000000024e-08,65831734.84886253,-5.968427250076245e+16,557.7124644007168,1.6578329505824296e+16
2.3500000000000025e-08,85827031.27642365,-7.87894986654218e+16,562.1276644176177,2.0872287994498556e+16
2.3600000000000026e-08,111815582.31979713,-1.039021244277162e+17,566.5973665053359,2.6259051085146144e+16
2.3700000000000027e-08,145563632.25704396,-1.3687062720158045e+17,571.1218010943084,3.3010543317880744e+16
2.3800000000000028e-08,189347172.36554837,-1.80097774546409e+17,575.7011901686607,4.146448547886402e+16
2.390000000000003e-08,246095382.42821673,-2.367018567467103e+17,580.3357470665011,5.203977916849011e+16
2.400000000000003e-08,319573235.3538897,-3.1072317389031e+17,585.0256762801197,6.525534174799842e+16
2.410000000000003e-08,414613580.363378,-4.0738795708327885e+17,589.7711732561722,8.175312704787141e+16
2.420000000000003e-08,537411623.5803875,-5.334450223535598e+17,594.5724241959314,1.023262143568371e+17
2.4300000000000032e-08,695897952.4447063,-6.975943270559338e+17,599.4296058556844,1.2795302250844528e+17
2.4400000000000033e-08,900210242.7195251,-9.110313908218025e+17,604.3428853473697,1.5983891184683546e+17
2.4500000000000034e-08,1163288713.8613656,-1.1881374593292708e+18,609.3124199395296,1.9946667962688445e+17
2.4600000000000035e-08,1501626464.8091984,-1.5473525730201984e+18,614.3383568586771,2.4865773983673818e+17
2.4700000000000036e-08,1936213273.6601965,-2.0122776456561815e+18,619.4208330911565,3.0964611315291405e+17
2.4800000000000037e-08,2493720575.654522,-2.6130626063513364e+18,624.5599751855987,3.851677442350937e+17
2.4900000000000038e-08,3207986495.9404535,-3.388151025468135e+18,629.7558990560569,4.7856812025600954e+17
2.500000000000004e-08,4121873425.2129817,-4.3864679168565796e+18,635.008709785923,5.939316958670391e+17
2.510000000000004e-08,5289587184.116967,-5.670157160640902e+18,640.3185014327187,7.362372462325265e+17
2.520000000000004e-08,6779566913.738576,-7.317998896285185e+18,645.6853568338604,9.115439829943777e+17
2.530000000000004e-08,8678079147.29497,-9.429666083389663e+18,651.1093474134982,1.1272140909496577e+18
2.5400000000000042e-08,11093678876.47133,-1.213101413592342e+19,656.5905329905318,1.3921782900239788e+18
2.5500000000000043e-08,14162735778.591713,-1.5580639169831918e+19,662.1289615879056,1.7172521133311124e+18
2.5600000000000044e-08,18056266231.675575,-1.9977990195258294e+19,667.7246692432944,2.1155118346357663e+18
2.5700000000000045e-08,22988362609.45345,-2.557337994956522e+19,673.3776798212779,2.60274039569955e+18
2.5800000000000046e-08,29226572120.605843,-3.268030962907916e+19,679.0880048271215,3.1979552955208197e+18
2.5900000000000047e-08,37104649872.850784,-4.169060638775263e+19,684.8556432222746,3.9240322305007636e+18
2.6000000000000048e-08,47038196903.389175,-5.309297123298725e+19,690.6805812416966,4.808440339554563e+18
2.610000000000005e-08,59543795918.008514,-6.749565124071403e+19,696.5627922131279,5.884107234883066e+18
2.620000000000005e-08,75262378046.20757,-8.565408650970989e+19,702.5022363784215,7.190434612433551e+18
2.630000000000005e-08,94987696038.43683,-1.0850454197642945e+20,708.4988607170609,8.774488161922534e+18
2.640000000000005e-08,119700946396.35057,-1.372049204568644e+20,714.5525987719784,1.0692388761394004e+19
2.6500000000000052e-08,150612778772.82733,-1.731841697751059e+20,720.6633704777994,1.3010935572938715e+19
2.6600000000000053e-08,189214159923.82257,-2.1820194766462776e+20,726.8310819916416,1.580949568196733e+19
2.6700000000000054e-08,237337826382.19797,-2.7442049776888417e+20,733.0556255265925,1.91821993697945e+19
2.6800000000000055e-08,297232370264.48376,-3.4449102340960374e+20,739.3368791879965,2.3240485005244097e+19
2.6900000000000056e-08,371651362232.739,-4.316572281317863e+20,745.6747068126801,2.8116042911554073e+19
2.7000000000000056e-08,463960331280.29614,-5.398791290802854e+20,752.0689578112547,3.3964213434575524e+19
2.7100000000000057e-08,578264900041.7599,-6.739807471192871e+20,758.5194670136243,4.096790082956434e+19
2.7200000000000058e-08,719563924811.9043,-8.3982584275839e+20,765.0260545178411,4.934207151644876e+19
2.730000000000006e-08,893932120209.73,-1.0445265062330453e+21,771.5885255424424,5.933891274355277e+19
2.740000000000006e-08,1108737369027.0764,-1.2966901306475746e+21,778.2066702824179,7.125373575936219e+19
2.750000000000006e-08,1372898738624.131,-1.606711106324103e+21,784.8802637689388,8.543171622795387e+19
2.7600000000000062e-08,1697192157434.806,-1.9871144799935933e+21,791.6090657329999,1.0227557383718707e+20
2.7700000000000063e-08,2094611760664.537,-2.452959831896508e+21,798.3928204731209,1.2225430283381604e+20
2.7800000000000064e-08,2580796105807.1885,-3.022314744906732e+21,805.2312567272489,1.4591307556267408e+20
2.7900000000000065e-08,3174529799612.0977,-3.716808480003398e+21,812.1240875490149,1.7388445196561456e+20
2.8000000000000065e-08,3898332582711.069,-4.562277839073236e+21,819.0710101884922,2.0690103937779155e+20
2.8100000000000066e-08,4779149600990.359,-5.589518695985152e+21,826.0717059776107,2.4580975880125563e+20
2.8200000000000067e-08,5849158469202.063,-6.835158316381173e+21,833.1258402203766,2.9158788608406585e+20
2.8300000000000068e-08,7146710817890.485,-8.342665371102835e+21,840.2330620880529,3.453610490199029e+20
2.840000000000007e-08,8717428325358.392,-1.0163516482007629e+22,847.3930045194538,4.084233742274956e+20
2.850000000000007e-08,10615475788101.45,-1.2358540225229277e+22,854.6052841265122,4.822599906755127e+20
2.860000000000007e-08,12905036591773.234,-1.4999461757245305e+22,861.8695011052712,5.6857210977585653e+20
2.8700000000000072e-08,15662019025845.19,-1.8170673623138616e+22,869.1852391524604,6.693049149491746e+20
2.8800000000000073e-08,18976025253628.508,-2.197126085172178e+22,876.5520653878118,7.86678506326222e+20
2.8900000000000073e-08,22952618419257.8,-2.651731113378918e+22,883.9695302822754,9.232221586249464e+20
