t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.100000000000007e-07,2912082945551.0474,-1.433422558456564e+19,622.5237308728402,1.918916603872476e+20
9.200000000000007e-07,3559606467090.954,-1.78582895237822e+19,626.0906621110964,2.2233127380561324e+20
9.300000000000007e-07,4338586333923.9146,-2.2163595207044243e+19,629.6455040151467,2.5704056085247892e+20
9.400000000000007e-07,5273185729033.64,-2.74043649090968e+19,633.1882294137082,2.9653989331595775e+20
9.500000000000008e-07,6391544092145.465,-3.3761478784243114e+19,636.7188158134156,3.414031649123568e+20
9.600000000000008e-07,7726353316065.1875,-4.14464130541607e+19,640.237245201345,3.9226218255514894e+20
9.700000000000007e-07,9315505582440.5,-5.070565652330576e+19,643.7435038552585,4.4981131020138126e+20
9.800000000000006e-07,11202820148024.578,-6.1825649834944676e+19,647.2375821612327,5.1481237151966095e+20
9.900000000000005e-07,13438856953903.822,-7.513829450018875e+19,650.719474438356,5.880998172843117e+20
1.0000000000000004e-06,16081825516922.041,-9.102708137310564e+19,654.1891787701958,6.705861630349355e+20
1.0100000000000003e-06,19198598174455.44,-1.0993389089681657e+20,657.6466968427485,7.632677021511582e+20
1.0200000000000002e-06,22865837390426.273,-1.3236652009788673e+20,661.092033788602,8.672304990805418e+20
1.03e-06,27171247491539.64,-1.5890699394835045e+20,664.5251980370516,9.836566670252472e+20
1.04e-06,32214961887632.105,-1.9022072133520323e+20,667.9462011699266,1.1138309339417737e+21
1.05e-06,38111077538065.31,-2.2706655846467807e+20,671.3550577828889,1.2591475002394193e+21
1.0599999999999998e-06,44989349156504.86,-2.7030784507146712e+20,674.7517853519884,1.421117191078607e+21
1.0699999999999997e-06,52997056398299.625,-3.209244812893316e+20,678.1364041052539,1.6013749056708792e+21
1.0799999999999996e-06,62301058047009.66,-3.800261154572693e+20,681.5089368991269,1.8016873654694553e+21
1.0899999999999995e-06,73090048008286.33,-4.488665154721721e+20,684.8694090995373,2.023961162613197e+21
1.0999999999999994e-06,85577028729027.86,-5.288591985422974e+20,688.2178484674429,2.2702511094483824e+21
1.1099999999999993e-06,100002018486118.33,-6.215943963329412e+20,691.5542850486537,2.542768889401681e+21
1.1199999999999992e-06,116635009830570.97,-7.288574345133195e+20,694.878751067774,2.843892008914098e+21
1.1299999999999991e-06,135779197327839.9,-8.526486075981536e+20,698.1912808261044,3.176173049568659e+21
1.139999999999999e-06,157774493601568.94,-9.952046317145506e+20,701.4919106033458,3.542349218952864e+21
1.149999999999999e-06,183001353564055.34,-1.1590217594995744e+21,704.7806785629641,3.945352198189405e+21
1.1599999999999988e-06,211884927599940.8,-1.346880642730474e+21,708.057624661073,4.3883182834422466e+21
1.1699999999999988e-06,244899565357578.3,-1.5618730294909133e+21,711.3227905587003,4.874598818057611e+21
1.1799999999999987e-06,282573692692355.4,-1.8074303836643847e+21,714.5762195373128,5.407770911327291e+21
1.1899999999999986e-06,325495085194832.1,-2.0873545153001153e+21,717.8179564174725,5.991648439159615e+21
1.1999999999999985e-06,374316562620348.4,-2.4058503108953233e+21,721.0480474805104,6.630293321207791e+21
1.2099999999999984e-06,429762129411763.75,-2.76756065285596e+21,724.2665403931043,7.32802706822858e+21
1.2199999999999983e-06,492633587368674.25,-3.177603617308782e+21,727.4734841346504,8.089442592619678e+21
1.2299999999999982e-06,563817623324014.8,-3.6416112596935293e+21,730.66892892733,8.919416302331478e+21
1.239999999999998e-06,644293508445727.5,-4.1657738676579016e+21,733.8529261687665,9.823119771069116e+21
1.249999999999998e-06,735141237643375.8,-4.756882306948584e+21,737.0255283671822,1.0806033730983164e+22
1.2599999999999979e-06,837550325212171.4,-5.422375986715143e+21,740.1867890789614,1.1873959840238424e+22
1.2699999999999978e-06,952829196811719.9,-6.170392740128928e+21,743.3367628485316,1.3033033773353963e+22
1.2799999999999977e-06,1082415226738863.2,-7.009821503485493e+21,746.4755051504814,1.4289738447635637e+22
1.2899999999999976e-06,1227885451456586.0,-7.950357865114312e+21,749.6030723338306,1.5650917408875963e+22
1.2999999999999975e-06,1390967990925960.2,-9.002562554476473e+21,752.7195215683793,1.7123788374991775e+22
1.3099999999999974e-06,1573554209702983.0,-1.0177922938278135e+22,755.8249107930563,1.8715956925162355e+22
1.3199999999999973e-06,1777711650023726.8,-1.1488917585214908e+22,758.9192986662002,2.0435430316315234e+22
1.3299999999999972e-06,2005697769200517.2,-1.2949083954434776e+22,762.0027445177013,2.2290631405122273e+22
1.3399999999999971e-06,2259974513566114.5,-1.4573089255035792e+22,765.0753083029382,2.4290412650623754e+22
1.349999999999997e-06,2543223760900243.0,-1.6376804514844436e+22,768.1370505584475,2.6444070169613573e+22
1.359999999999997e-06,2858363662713616.0,-1.8377381886230167e+22,771.188032359263,2.876135781374367e+22
1.3699999999999968e-06,3208565916901318.0,-2.059333520464689e+22,774.2283152778665,3.125250123382391e+22
1.3799999999999967e-06,3597274000053712.5,-2.3044623801766767e+22,777.2579613446941,3.392821189293057e+22
1.3899999999999966e-06,4028222387062568.0,-2.575273955928086e+22,780.277033010142,3.6799700985639124e+22
1.3999999999999965e-06,4505456783504829.0,-2.8740797171452065e+22,783.2855931080204,3.9878693215916324e+22
1.4099999999999965e-06,5033355393534854.0,-3.2033627564066677e+22,786.283704820405,4.317744038089123e+22
1.4199999999999964e-06,5616651242560770.0,-3.5657874394258956e+22,789.2714316438354,4.6708734701822345e+22
1.4299999999999963e-06,6260455569696585.0,-3.964209352948101e+22,792.2488373568175,5.0485921837038805e+22
1.4399999999999962e-06,6970282299722587.0,-4.4016855374318795e+22,795.2159859885792,5.4522913504392276e+22
1.449999999999996e-06,7752073597882341.0,-4.881484988056865e+22,798.172941789041,5.88341996327691e+22
1.459999999999996e-06,8612226503097674.0,-5.407099403859667e+22,801.1197691999562,6.3434859953402654e+22
1.4699999999999959e-06,9557620625864808.0,-5.982254160610734e+22,804.0565328271817,6.834057493205067e+22
1.4799999999999958e-06,1.0595646885941246e+16,-6.61091947836136e+22,806.9832974140397,7.356763593248745e+22
1.4899999999999957e-06,1.1734237251640418e+16,-7.2973217493684725e+22,809.9001278157327,7.913295449015947e+22
1.4999999999999956e-06,1.298189542677102e+16,-8.045954986298912e+22,812.8070889747764,8.505407056219952e+22
1.5099999999999955e-06,1.4347728412592488e+16,-8.861592344176554e+22,815.7042458974142,9.1349159606242e+22
1.5199999999999954e-06,1.5841478850154536e+16,-9.74929766241926e+22,818.5916636309801,9.803703832558477e+22
1.5299999999999953e-06,1.7473558022534482e+16,-1.0714436965469968e+23,821.4694072421773,1.0513716890215677e+23
1.5399999999999952e-06,1.925507936620427e+16,-1.1762689851914486e+23,824.3375417962421,1.1266966152145678e+23
1.5499999999999951e-06,2.119789230540353e+16,-1.2900060692556669e+23,827.1961323369609,1.2065527497509967e+23
1.559999999999995e-06,2.3314616182247824e+16,-1.4132889547654053e+23,830.0452438675113,1.2911541510685897e+23
1.569999999999995e-06,2.5618674007570944e+16,-1.546786270237953e+23,832.8849413321018,1.3807213084713982e+23
1.5799999999999948e-06,2.812432570232205e+16,-1.6912022707546706e+23,835.7152895983778,1.4754810755869997e+23
1.5899999999999947e-06,3.0846700435780056e+16,-1.8472777799721426e+23,838.5363534405735,1.5756665739324448e+23
1.5999999999999946e-06,3.380182759391552e+16,-2.015791056105058e+23,841.3481975233777,1.6815170633435316e+23
1.6099999999999945e-06,3.700666582788625e+16,-2.1975585664513747e+23,844.1508863864955,1.7932777757720168e+23
1.6199999999999944e-06,4.047912953783624e+16,-2.393435653490536e+23,846.944484429876,1.9111997086992075e+23
1.6299999999999943e-06,4.423811203982872e+16,-2.6043170739785644e+23,849.7290558995892,2.0355393741542946e+23
1.6399999999999943e-06,4.8303504542889176e+16,-2.8311373908033164e+23,852.5046648743236,2.1665584990649207e+23
1.6499999999999942e-06,5.269620992789196e+16,-3.074871195667443e+23,855.2713752524883,2.3045236724096043e+23
1.659999999999994e-06,5.743815016972246e+16,-3.3365331389592375e+23,858.0292507398965,2.44970593439098e+23
1.669999999999994e-06,6.25522660784289e+16,-3.6171777414822827e+23,860.7783548380097,2.602380302610855e+23
1.6799999999999939e-06,6.8062507854031784e+16,-3.9178989610804755e+23,863.5187508327258,2.7628252300088184e+23
1.6899999999999938e-06,7.399381475399614e+16,-4.2398294856593564e+23,866.2505017836897,2.9313219891326342e+23
1.6999999999999937e-06,8.037208196363389e+16,-4.5841397227211174e+23,868.9736705141106,3.1081539771490964e+23
1.7099999999999936e-06,8.722411254052232e+16,-4.952036454360156e+23,871.6883196010663,3.2936059358877666e+23
1.7199999999999935e-06,9.457755207842338e+16,-5.344761125780501e+23,874.3945113662802,3.4879630811474516e+23
1.7299999999999934e-06,1.024608035099325e+17,-5.7635877348764265e+23,877.0923078673524,3.69151013549841e+23
1.7399999999999933e-06,1.109029192480872e+17,-6.209820290354427e+23,879.7817708894304,3.904530258895421e+23
1.7499999999999932e-06,1.1993346766591088e+17,-6.684789806367893e+23,882.4629619373038,4.1273038715931395e+23
1.759999999999993e-06,1.2958237074288426e+17,-7.189850802795117e+23,885.1359422279083,4.3601073641423535e+23
1.769999999999993e-06,1.3987970958564798e+17,-7.726377282230508e+23,887.8007726832246,4.6032116896629815e+23
1.779999999999993e-06,1.5085549447777347e+17,-8.295758157599075e+23,890.4575139235585,4.8568808341581145e+23
1.7899999999999928e-06,1.6253939615534768e+17,-8.899392108165854e+23,893.1062262611889,5.1213701613775026e+23
1.7999999999999927e-06,1.7496043517091088e+17,-9.538681846712108e+23,895.7469696943705,5.3969246296853023e+23
1.8099999999999926e-06,1.881466265316933e+17,-1.0215027786899633e+24,898.3798039016799,5.6837768795669165e+23
1.8199999999999925e-06,2.0212457731652346e+17,-1.0929821107434938e+24,901.0047882366913,5.982145191857577e+23
1.8299999999999924e-06,2.1691903572922333e+17,-1.1684436218650818e+24,903.6219817229701,6.292231318529425e+23
1.8399999999999923e-06,2.3255239107555027e+17,-1.2480222647580645e+24,906.2314430493763,6.614218189977851e+23
1.8499999999999922e-06,2.490441254946926e+17,-1.33184963695113e+24,908.8332305656622,6.948267505246821e+23
1.8599999999999921e-06,2.6641021996830067e+17,-1.420053062731012e+24,911.4274022783571,7.294517214577162e+23
1.869999999999992e-06,2.8466251919296058e+17,-1.5127546294416112e+24,914.0140158469271,7.653078907099919e+23
1.879999999999992e-06,3.038080623424746e+17,-1.6100701853080074e+24,916.5931285802016,8.024035120475006e+23
1.8899999999999919e-06,3.238483895476044e+17,-1.712108307596823e+24,919.1647974330548,8.407436593832353e+23
1.8999999999999918e-06,3.4477883703550336e+17,-1.8189692516260832e+24,921.7290790033355,8.803299490529269e+23
1.909999999999992e-06,3.6658783721287136e+17,-1.9307438928444046e+24,924.2860295290336,9.211602622992107e+23
1.9199999999999918e-06,3.892562434146189e+17,-2.0475126758589674e+24,926.8357048856768,9.632284718219143e+23
1.9299999999999917e-06,4.127567023923221e+17,-2.1693445858446818e+24,929.3781605839479,1.0065241769293199e+24
1.9399999999999916e-06,4.3705310065179546e+17,-2.2962961591469464e+24,931.9134517675149,1.0510324525323416e+24
1.9499999999999915e-06,4.62100113187686e+17,-2.428410551027622e+24,934.4416332110662,1.0967336179361496e+24
1.9599999999999914e-06,4.878428846903148e+17,-2.5657166793264414e+24,936.962759318543,1.1436030320676046e+24
1.9699999999999913e-06,5.142168735845785e+17,-2.70822846324862e+24,939.4768841215616,1.1916109223873691e+24
1.979999999999991e-06,5.411478879820964e+17,-2.8559441764797695e+24,941.9840612780187,1.240722255217774e+24
1.989999999999991e-06,5.685523395119318e+17,-3.008845933317079e+24,944.4843440708727,1.2908966555079903e+24
1.999999999999991e-06,5.963377358556372e+17,-3.1668993254499933e+24,946.977785407094,1.3420883840872066e+24
2.009999999999991e-06,6.24403425592666e+17,-3.3300532254001773e+24,949.4644378167791,1.39424638015447e+24
2.019999999999991e-06,6.526415997744547e+17,-3.4982397704344983e+24,951.9443534524197,1.447314376056253e+24
2.0299999999999907e-06,6.809385437977765e+17,-3.671374538012915e+24,954.4175840883238,1.501231090259841e+24
2.0399999999999906e-06,7.091761211537687e+17,-3.849356920564015e+24,956.8841811201811,1.555930502815072e+24
2.0499999999999905e-06,7.372334581927626e+17,-4.0320707036543314e+24,959.344195564767,1.6113422155137096e+24
2.0599999999999904e-06,7.649887870203369e+17,-4.2193848475147654e+24,961.7976780597811,1.6673918964476913e+24
2.0699999999999903e-06,7.923213929612964e+17,-4.411154467506498e+24,964.2446788638126,1.7240018058205182e+24
2.0799999999999902e-06,8.19113604620967e+17,-4.6072220045650057e+24,966.6852478564313,1.781091396807072e+24
2.08999999999999e-06,8.452527592524392e+17,-4.807418572081536e+24,969.1194345383934,1.8385779821497922e+24
2.09999999999999e-06,8.70633074509842e+17,-5.011565461205215e+24,971.5472880319646,1.8963774542115068e+24
2.10999999999999e-06,8.951573600454186e+17,-5.21947578231985e+24,973.9688570813485,1.9544050435752116e+24
2.11999999999999e-06,9.187385087629248e+17,-5.43095621661646e+24,976.3841900532219,2.0125760991776305e+24
2.1299999999999898e-06,9.41300717488236e+17,-5.645808848391493e+24,978.7933349373684,2.070806871547557e+24
2.1399999999999897e-06,9.627803996548248e+17,-5.863833046092089e+24,981.1963393474091,2.129015280107993e+24
2.1499999999999896e-06,9.831267673727898e+17,-6.084827358328897e+24,983.5932505216236,2.1871216457519536e+24
2.1599999999999895e-06,1.0023020758546957e+18,-6.308591390189508e+24,985.98411532386,2.2450493710104e+24
2.1699999999999894e-06,1.0202815384797513e+18,-6.53492762528587e+24,988.3689802445284,2.3027255520293425e+24
2.1799999999999893e-06,1.0370529347459807e+18,-6.76364316009577e+24,990.7478914016747,2.3600815091381397e+24
2.189999999999989e-06,1.052615945127938e+18,-6.994551319306756e+24,993.1208945421309,2.4170532258564844e+24
2.199999999999989e-06,1.0669812558171734e+18,-7.227473123987514e+24,995.4880350427397,2.4735816895621786e+24
2.209999999999989e-06,1.0801694821512778e+18,-7.462238588398311e+24,997.8493579116479,2.529613130525945e+24
2.219999999999989e-06,1.0922099621949125e+18,-7.698687825963935e+24,1000.2049077896671,2.585099159423214e+24
2.229999999999989e-06,1.1031394716327962e+18,-7.936671950188603e+24,1002.5547289516988,2.639996806589157e+24
2.2399999999999887e-06,1.1130009082757344e+18,-8.17605376188441e+24,1004.8988653082185,2.6942684690580985e+24
2.2499999999999886e-06,1.1218419896013359e+18,-8.41670821978923e+24,1007.2373604068193,2.747881773726925e+24
2.2599999999999885e-06,1.1297140004476256e+18,-8.658522697242061e+24,1009.5702574338097,2.800809366748755e+24
2.2699999999999884e-06,1.1366706208471628e+18,-8.90139703285035e+24,1011.8975992158636,2.853028640479608e+24
2.2799999999999883e-06,1.1427668565794184e+18,-9.145243387835738e+24,1014.2194282217198,2.904521409981879e+24
2.2899999999999882e-06,1.1480580877946282e+18,-9.38998592682519e+24,1016.5357865639294,2.955273551273674e+24
2.299999999999988e-06,1.152599244385122e+18,-9.635560342148658e+24,1018.8467160006472,3.0052746132613334e+24
2.309999999999988e-06,1.1564441109040125e+18,-9.881913244139117e+24,1021.1522579374653,3.0545174146740925e+24
2.319999999999988e-06,1.159644758906724e+18,-1.0129001441478526e+25,1023.4524534292873,3.1029976364105624e+24
2.329999999999988e-06,1.1622511006783043e+18,-1.0376791136307964e+25,1025.7473431822398,3.150713418582663e+24
2.3399999999999878e-06,1.16431055539541e+18,-1.0625257058672215e+25,1028.0369675556196,3.1976649702768006e+24
2.3499999999999877e-06,1.1658678167879421e+18,-1.0874381563981482e+25,1030.3213665638757,3.2438541987103917e+24
2.3599999999999876e-06,1.1669647102062712e+18,-1.112415371564968e+25,1032.60057987862,3.289284363102819e+24
2.3699999999999875e-06,1.167640126539608e+18,-1.1374568373032727e+25,1034.8746468306717,3.33395975725244e+24
2.3799999999999874e-06,1.1679300205355743e+18,-1.1625625302368173e+25,1037.1436064121262,3.377885423555268e+24
2.3899999999999873e-06,1.1678674616090422e+18,-1.1877328325741914e+25,1039.4074972784517,3.421066900046689e+24
2.399999999999987e-06,1.167482726078342e+18,-1.2129684520300632e+25,1041.6663577506104,3.463510001017142e+24
2.409999999999987e-06,1.166803420821628e+18,-1.2382703477106213e+25,1043.9202258172008,3.505220630859566e+24
2.419999999999987e-06,1.165854629514829e+18,-1.2636396626290406e+25,1046.169139136623,3.546204630057856e+24
2.429999999999987e-06,1.1646590738216197e+18,-1.2890776632597223e+25,1048.4131350392624,3.5864676516220155e+24
2.439999999999987e-06,1.163237283098229e+18,-1.3145856863063029e+25,1050.6522505296912,3.626015065813088e+24
2.4499999999999867e-06,1.161607767309743e+18,-1.3401650926528292e+25,1052.8865222888878,3.6648518906708627e+24
2.4599999999999866e-06,1.1597871889011082e+18,-1.3658172282927645e+25,1055.11598667647,3.702982745648296e+24
2.4699999999999865e-06,1.1577905303076577e+18,-1.3915433918882526e+25,1057.3406797329424,3.7404118255554416e+24
2.4799999999999864e-06,1.1556312546179008e+18,-1.4173448085019953e+25,1059.5606371819576,3.777142892006836e+24
2.4899999999999863e-06,1.153321457613732e+18,-1.443222608964993e+25,1061.7758944325874,3.813179279634949e+24
2.4999999999999862e-06,1.1508720100134511e+18,-1.4691778142930106e+25,1063.9864865816032,3.848523914462548e+24
2.509999999999986e-06,1.1482948394760692e+18,-1.495147084650059e+25,1066.1857299524293,3.883068102882973e+24
2.519999999999986e-06,1.1455974669463965e+18,-1.5211426450524771e+25,1068.3771055575214,3.916821709407566e+24
2.529999999999986e-06,1.1427864388141033e+18,-1.547168575724352e+25,1070.5615438976063,3.949796958896247e+24
2.539999999999986e-06,1.139867860679623e+18,-1.5732285795559187e+25,1072.7395405285781,3.982005556694252e+24
2.5499999999999857e-06,1.1368475470938445e+18,-1.5993261648668133e+25,1074.9114256998291,4.013458437081526e+24
2.5599999999999857e-06,1.1337310607960595e+18,-1.6254645788019452e+25,1077.0774456283618,4.0441656832252124e+24
2.5699999999999856e-06,1.130523715709595e+18,-1.6516467632279064e+25,1079.237796629196,4.074136542202485e+24
2.5799999999999855e-06,1.1272305703336461e+18,-1.6778753378228968e+25,1081.3926423262149,4.1033794884058035e+24
2.5899999999999854e-06,1.1238564217746374e+18,-1.7041526004179485e+25,1083.5421234196187,4.1319023079528484e+24
2.5999999999999853e-06,1.1204058040436732e+18,-1.7304805373276778e+25,1085.68636371004,4.159712190438389e+24
2.609999999999985e-06,1.1168829913835231e+18,-1.7568608391653669e+25,1087.8254740515083,4.1868158211657096e+24
2.619999999999985e-06,1.1132920061546865e+18,-1.783294919384545e+25,1089.9595550730805,4.2132194702577385e+24
2.629999999999985e-06,1.1096366303381704e+18,-1.8097839338417678e+25,1092.0886991260957,4.238929076712453e+24
2.639999999999985e-06,1.1059204196087215e+18,-1.8363288003200943e+25,1094.2129917219002,4.263950326389247e+24
2.649999999999985e-06,1.1021467190028814e+18,-1.8629302173604112e+25,1096.3325126215987,4.288288723462978e+24
2.6599999999999847e-06,1.0983186793517098e+18,-1.8895886820137146e+25,1098.447336680628,4.311949655228066e+24
