t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.19999999999997e-06,6.388074440447329e+17,-1.2170788865595644e+26,1467.9466958361872,7.539989403346935e+24
4.20999999999997e-06,6.357357267536781e+17,-1.2176063016172899e+26,1469.8146370309514,7.513544787878882e+24
4.21999999999997e-06,6.326883349634573e+17,-1.2181290781780094e+26,1471.6810198823678,7.48726827135923e+24
4.22999999999997e-06,6.29665006311757e+17,-1.2186472564763686e+26,1473.5458524738408,7.461158350920446e+24
4.2399999999999696e-06,6.26665481998897e+17,-1.2191608763120412e+26,1475.4091428276627,7.435213541142854e+24
4.2499999999999695e-06,6.236895067294834e+17,-1.2196699770553145e+26,1477.2708989056755,7.409432373804931e+24
4.259999999999969e-06,6.20736828655184e+17,-1.2201745976525814e+26,1479.1311286099221,7.383813397637941e+24
4.269999999999969e-06,6.178071993185989e+17,-1.2206747766317613e+26,1480.9898397832892,7.358355178084744e+24
4.279999999999969e-06,6.149003735982061e+17,-1.2211705521076266e+26,1482.8470402101384,7.333056297062841e+24
4.289999999999969e-06,6.120161096543538e+17,-1.2216619617870604e+26,1484.7027376169299,7.3079153527314e+24
4.299999999999969e-06,6.091541688762806e+17,-1.2221490429742297e+26,1486.5569396728367,7.282930959262289e+24
4.309999999999969e-06,6.063143158301384e+17,-1.2226318325756828e+26,1488.4096539903487,7.258101746615036e+24
4.319999999999969e-06,6.034963182079968e+17,-1.2231103671053702e+26,1490.2608881258684,7.23342636031557e+24
4.329999999999969e-06,6.006999467778098e+17,-1.2235846826895918e+26,1492.1106495802983,7.208903461238709e+24
4.339999999999969e-06,5.979249753343176e+17,-1.2240548150718751e+26,1493.9589457996203,7.184531725394341e+24
4.3499999999999685e-06,5.95171180650873e+17,-1.2245207996177697e+26,1495.8057841754649,7.160309843717184e+24
4.359999999999968e-06,5.924383424321635e+17,-1.2249826713195888e+26,1497.651172045673,7.136236521860028e+24
4.369999999999968e-06,5.89726243267814e+17,-1.2254404648010646e+26,1499.4951166948515,7.11231047999052e+24
4.379999999999968e-06,5.870346685868526e+17,-1.2258942143219466e+26,1501.3376253549175,7.088530452591252e+24
4.389999999999968e-06,5.843634066130156e+17,-1.2263439537825303e+26,1503.1787052056382,7.064895188263182e+24
4.399999999999968e-06,5.817122483208822e+17,-1.226789716728114e+26,1505.0183633751597,7.041403449532348e+24
4.409999999999968e-06,5.790809873928115e+17,-1.2272315363534032e+26,1506.8566069405322,7.018054012659715e+24
4.419999999999968e-06,5.76469420176673e+17,-1.2276694455068421e+26,1508.6934429282242,6.994845667454182e+24
4.429999999999968e-06,5.738773456443489e+17,-1.228103476694883e+26,1510.5288783146325,6.971777217088636e+24
4.439999999999968e-06,5.7130456535099565e+17,-1.2285336620862014e+26,1512.362920026582,6.948847477919035e+24
4.4499999999999676e-06,5.6875088339504435e+17,-1.2289600335158408e+26,1514.1955749418219,6.926055279306399e+24
4.4599999999999675e-06,5.6621610637892794e+17,-1.2293826224893089e+26,1516.0268498895125,6.903399463441728e+24
4.469999999999967e-06,5.6370004337052006e+17,-1.2298014601866055e+26,1517.856751650706,6.880878885173728e+24
4.479999999999967e-06,5.61202505865269e+17,-1.2302165774662023e+26,1519.6852869588217,6.858492411839341e+24
4.489999999999967e-06,5.587233077490123e+17,-1.2306280048689584e+26,1521.512462500113,6.836238923096981e+24
4.499999999999967e-06,5.5626226526145984e+17,-1.2310357726219871e+26,1523.3382849141299,6.814117310762458e+24
4.509999999999967e-06,5.538191969603302e+17,-1.2314399106424616e+26,1525.162760794173,6.792126478647511e+24
4.519999999999967e-06,5.513939236861268e+17,-1.2318404485413732e+26,1526.985896687744,6.770265342400943e+24
4.529999999999967e-06,5.4898626852754176e+17,-1.2322374156272333e+26,1528.807699096987,6.748532829352254e+24
4.539999999999967e-06,5.4659605678747226e+17,-1.2326308409097248e+26,1530.6281744791283,6.72692787835776e+24
4.549999999999967e-06,5.4422311594964096e+17,-1.2330207531033005e+26,1532.4473292469047,6.705449439649157e+24
4.5599999999999665e-06,5.418672756458033e+17,-1.2334071806307366e+26,1534.2651697689907,6.684096474684461e+24
4.569999999999966e-06,5.39528367623535e+17,-1.2337901516266292e+26,1536.0817023704183,6.662867956001294e+24
4.579999999999966e-06,5.372062257145815e+17,-1.2341696939408492e+26,1537.896933332991,6.641762867072459e+24
4.589999999999966e-06,5.349006858037662e+17,-1.2345458351419445e+26,1539.7108688956928,6.620780202163781e+24
4.599999999999966e-06,5.326115857984376e+17,-1.2349186025204988e+26,1541.5235152550915,6.599918966194172e+24
4.609999999999966e-06,5.303387655984522e+17,-1.2352880230924427e+26,1543.3348785657377,6.57917817459785e+24
4.619999999999966e-06,5.28082067066677e+17,-1.2356541236023165e+26,1545.1449649405565,6.558556853188694e+24
4.629999999999966e-06,5.258413340000033e+17,-1.2360169305264941e+26,1546.953780451237,6.538054038026719e+24
4.639999999999966e-06,5.236164121008627e+17,-1.236376470076358e+26,1548.7613311286138,6.517668775286577e+24
4.649999999999966e-06,5.2140714894923245e+17,-1.2367327682014325e+26,1550.5676229630465,6.497400121128093e+24
4.6599999999999655e-06,5.1921339397512416e+17,-1.2370858505924745e+26,1552.3726619047911,6.477247141568785e+24
4.6699999999999655e-06,5.17034998431542e+17,-1.2374357426845226e+26,1554.1764538643702,6.457208912358329e+24
4.679999999999965e-06,5.1487181536790694e+17,-1.2377824696599021e+26,1555.979004712935,6.437284518854938e+24
4.689999999999965e-06,5.1272369960392966e+17,-1.2381260564511924e+26,1557.780320282625,6.417473055903596e+24
4.699999999999965e-06,5.1059050770393286e+17,-1.2384665277441557e+26,1559.5804063669236,6.397773627716193e+24
4.709999999999965e-06,5.084720979516058e+17,-1.2388039079806193e+26,1561.379268721006,6.378185347753405e+24
4.719999999999965e-06,5.063683303251892e+17,-1.2391382213613257e+26,1563.176913062086,6.358707338608396e+24
4.729999999999965e-06,5.0427906647307603e+17,-1.2394694918487453e+26,1564.9733450697581,6.339338731892252e+24
4.739999999999965e-06,5.022041696898271e+17,-1.2397977431698423e+26,1566.7685703863322,6.320078668121145e+24
4.749999999999965e-06,5.001435048925857e+17,-1.240122998818813e+26,1568.562594617169,6.300926296605156e+24
4.759999999999965e-06,4.98096938597891e+17,-1.2404452820597846e+26,1570.3554233310065,6.281880775338788e+24
4.7699999999999645e-06,4.960643388988768e+17,-1.2407646159294777e+26,1572.1470620602859,6.262941270893083e+24
4.779999999999964e-06,4.940455754428513e+17,-1.2410810232398285e+26,1573.9375163014715,6.24410695830935e+24
4.789999999999964e-06,4.9204051940925e+17,-1.2413945265805901e+26,1575.7267915153686,6.225377020994465e+24
4.799999999999964e-06,4.9004904348795424e+17,-1.2417051483218798e+26,1577.514893127434,6.206750650617707e+24
4.809999999999964e-06,4.8807102185796864e+17,-1.2420129106167098e+26,1579.3018265280873,6.188227047009121e+24
4.819999999999964e-06,4.861063301664499e+17,-1.242317835403476e+26,1581.0875970730144,6.169805418059357e+24
4.829999999999964e-06,4.841548455080829e+17,-1.2426199444084153e+26,1582.8722100834698,6.151484979621002e+24
4.839999999999964e-06,4.8221644640479334e+17,-1.2429192591480313e+26,1584.6556708465744,6.13326495541132e+24
4.849999999999964e-06,4.802910127857943e+17,-1.243215800931488e+26,1586.4379846156091,6.115144576916437e+24
4.859999999999964e-06,4.78378425967959e+17,-1.2435095908629694e+26,1588.2191566103063,6.097123083296896e+24
4.8699999999999635e-06,4.7647856863651283e+17,-1.2438006498440153e+26,1589.9991920171365,6.079199721294589e+24
4.8799999999999634e-06,4.745913248260402e+17,-1.2440889985758183e+26,1591.778095989592,6.061373745141039e+24
4.889999999999963e-06,4.727165799017993e+17,-1.2443746575614969e+26,1593.5558736484682,6.043644416466981e+24
4.899999999999963e-06,4.708542205413398e+17,-1.2446576471083352e+26,1595.3325300821393,6.026011004213291e+24
4.909999999999963e-06,4.6900413471641715e+17,-1.244937987329997e+26,1597.108070346833,6.008472784543121e+24
4.919999999999963e-06,4.6716621167519885e+17,-1.245215698148704e+26,1598.8824994669003,5.991029040755367e+24
4.929999999999963e-06,4.6534034192475514e+17,-1.245490799297399e+26,1600.6558224350838,5.973679063199309e+24
4.939999999999963e-06,4.635264172138322e+17,-1.2457633103218669e+26,1602.428044212781,5.956422149190511e+24
4.949999999999963e-06,4.617243305159006e+17,-1.2460332505828377e+26,1604.1991697303056,5.939257602927877e+24
4.959999999999963e-06,4.5993397601247386e+17,-1.246300639258055e+26,1605.9692038871458,5.922184735411921e+24
4.969999999999963e-06,4.581552490766922e+17,-1.2465654953443292e+26,1607.7381515522188,5.905202864364152e+24
4.9799999999999625e-06,4.5638804625716826e+17,-1.2468278376595527e+26,1609.506017564124,5.888311314147635e+24
4.989999999999962e-06,4.546322652620883e+17,-1.2470876848446929e+26,1611.2728067313903,5.871509415688624e+24
4.999999999999962e-06,4.5288780494356384e+17,-1.247345055365764e+26,1613.0385238327242,5.854796506399349e+24
5.009999999999962e-06,4.511545652822313e+17,-1.247599967515769e+26,1614.8031736172522,5.838171930101821e+24
5.019999999999962e-06,4.4943244737209395e+17,-1.2478524394166175e+26,1616.5667608047615,5.821635036952756e+24
5.029999999999962e-06,4.477213534056011e+17,-1.2481024890210209e+26,1618.3292900859385,5.805185183369512e+24
5.039999999999962e-06,4.460211866589606e+17,-1.2483501341143623e+26,1620.090766122603,5.788821731957059e+24
5.049999999999962e-06,4.4433185147768314e+17,-1.2485953923165426e+26,1621.8511935479416,5.772544051435974e+24
5.059999999999962e-06,4.426532532623492e+17,-1.2488382810838026e+26,1623.610576966737,5.756351516571423e+24
5.069999999999962e-06,4.409852984545985e+17,-1.249078817710527e+26,1625.3689209555953,5.740243508103112e+24
5.0799999999999615e-06,4.393278945233379e+17,-1.2493170193310152e+26,1627.1262300631706,5.724219412676228e+24
5.0899999999999614e-06,4.3768094995116006e+17,-1.2495529029212415e+26,1628.882508810388,5.708278622773297e+24
5.099999999999961e-06,4.360443742209757e+17,-1.2497864853005845e+26,1630.6377616906611,5.692420536647003e+24
5.109999999999961e-06,4.3441807780284845e+17,-1.2500177831335406e+26,1632.391993170112,5.676644558253914e+24
5.119999999999961e-06,4.328019721410344e+17,-1.2502468129314119e+26,1634.1452076877838,5.660950097189096e+24
5.129999999999961e-06,4.311959696412182e+17,-1.2504735910539759e+26,1635.8974096558543,5.645336568621642e+24
5.139999999999961e-06,4.295999836579478e+17,-1.2506981337111296e+26,1637.648603459845,5.629803393231063e+24
5.149999999999961e-06,4.280139284822581e+17,-1.2509204569645228e+26,1639.3987934588292,5.614349997144548e+24
5.159999999999961e-06,4.26437719329485e+17,-1.2511405767291565e+26,1641.147983985638,5.59897581187505e+24
5.169999999999961e-06,4.24871272327263e+17,-1.2513585087749779e+26,1642.896179347062,5.583680274260229e+24
5.1799999999999606e-06,4.2331450450370714e+17,-1.2515742687284412e+26,1644.6433838240534,5.568462826402219e+24
5.1899999999999605e-06,4.2176733377577216e+17,-1.251787872074058e+26,1646.3896016719243,5.553322915608175e+24
5.19999999999996e-06,4.202296789377876e+17,-1.251999334155925e+26,1648.134837120543,5.538259994331642e+24
5.20999999999996e-06,4.1870145965016666e+17,-1.2522086701792345e+26,1649.879094374528,5.52327352011471e+24
5.21999999999996e-06,4.171825964282835e+17,-1.2524158952117639e+26,1651.6223776134414,5.508362955530906e+24
5.22999999999996e-06,4.156730106315188e+17,-1.2526210241853457e+26,1653.3646909919773,5.493527768128885e+24
5.23999999999996e-06,4.141726244524676e+17,-1.2528240718973292e+26,1655.106038640152,5.478767430376844e+24
5.24999999999996e-06,4.126813609063099e+17,-1.253025053012009e+26,1656.8464246634878,5.464081419607679e+24
5.25999999999996e-06,4.111991438203395e+17,-1.2532239820620489e+26,1658.5858531431984,5.449469217964869e+24
5.26999999999996e-06,4.097258978236467e+17,-1.2534208734498814e+26,1660.3243281363712,5.434930312349066e+24
5.27999999999996e-06,4.0826154833695706e+17,-1.2536157414490931e+26,1662.061853676146,5.420464194365401e+24
5.2899999999999595e-06,4.0680602156261805e+17,-1.2538086002057902e+26,1663.7984337718945,5.406070360271456e+24
5.299999999999959e-06,4.05359244474735e+17,-1.2539994637399507e+26,1665.5340724093958,5.391748310925944e+24
5.309999999999959e-06,4.039211448094522e+17,-1.2541883459467584e+26,1667.268773551011,5.37749755173806e+24
5.319999999999959e-06,4.024916510553762e+17,-1.2543752605979224e+26,1669.002541135856,5.363317592617446e+24
5.329999999999959e-06,4.0107069244414125e+17,-1.254560221342975e+26,1670.7353790799716,5.349207947924883e+24
5.339999999999959e-06,3.996581989411113e+17,-1.2547432417105636e+26,1672.467291276493,5.335168136423557e+24
5.349999999999959e-06,3.98254101236219e+17,-1.2549243351097174e+26,1674.1982815958163,5.321197681230981e+24
5.359999999999959e-06,3.968583307349374e+17,-1.255103514831104e+26,1675.9283538857644,5.307296109771553e+24
5.369999999999959e-06,3.954708195493844e+17,-1.255280794048269e+26,1677.6575119717502,5.293462953729699e+24
5.379999999999959e-06,3.9409150048955405e+17,-1.2554561858188638e+26,1679.385759656939,5.279697749003634e+24
5.3899999999999586e-06,3.9272030705467795e+17,-1.2556297030858523e+26,1681.1131007224078,5.266000035659715e+24
5.3999999999999585e-06,3.913571734247091e+17,-1.2558013586787094e+26,1682.8395389273046,5.252369357887382e+24
5.409999999999958e-06,3.9000203445192934e+17,-1.255971165314605e+26,1684.5650780090054,5.238805263954666e+24
5.419999999999958e-06,3.886548256526786e+17,-1.2561391355995625e+26,1686.2897216832685,5.225307306164269e+24
5.429999999999958e-06,3.8731548319920096e+17,-1.2563052820296255e+26,1688.013473644389,5.211875040810208e+24
5.439999999999958e-06,3.859839439116104e+17,-1.2564696169919862e+26,1689.7363375653506,5.198508028135008e+24
5.449999999999958e-06,3.8466014524996806e+17,-1.2566321527661173e+26,1691.4583170979759,5.185205832287433e+24
5.459999999999958e-06,3.833440253064763e+17,-1.256792901524883e+26,1693.1794158730752,5.171968021280754e+24
5.469999999999958e-06,3.820355227977814e+17,-1.2569518753356417e+26,1694.8996375005947,5.158794166951549e+24
5.479999999999958e-06,3.807345770573859e+17,-1.2571090861613264e+26,1696.6189855697614,5.145683844919011e+24
5.489999999999958e-06,3.794411280281707e+17,-1.257264545861523e+26,1698.3374636492279,5.13263663454479e+24
5.4999999999999575e-06,3.781551162550195e+17,-1.2574182661935329e+26,1700.0550752872157,5.119652118893302e+24
5.509999999999957e-06,3.768764828775515e+17,-1.2575702588134138e+26,1701.7718240116556,5.106729884692585e+24
5.519999999999957e-06,3.7560516962295354e+17,-1.2577205352770255e+26,1703.487713330329,5.093869522295587e+24
5.529999999999957e-06,3.743411187989137e+17,-1.2578691070410437e+26,1705.2027467310056,5.081070625641986e+24
5.539999999999957e-06,3.7308427328665606e+17,-1.2580159854639817e+26,1706.9169276815808,5.068332792220471e+24
5.549999999999957e-06,3.718345765340701e+17,-1.2581611818071834e+26,1708.6302596302119,5.055655623031456e+24
5.559999999999957e-06,3.7059197254893856e+17,-1.2583047072358118e+26,1710.3427460054518,5.043038722550329e+24
5.569999999999957e-06,3.693564058922584e+17,-1.2584465728198308e+26,1712.0543902163827,5.030481698691077e+24
5.579999999999957e-06,3.68127821671656e+17,-1.2585867895349638e+26,1713.765195652748,5.017984162770416e+24
5.589999999999957e-06,3.669061655348923e+17,-1.2587253682636538e+26,1715.4751656850817,5.005545729472338e+24
5.5999999999999565e-06,3.6569138366346003e+17,-1.2588623197960006e+26,1717.1843036648388,4.993166016813104e+24
5.6099999999999565e-06,3.6448342276626784e+17,-1.258997654830695e+26,1718.8926129245222,4.980844646106656e+24
5.619999999999956e-06,3.632822300734121e+17,-1.2591313839759425e+26,1720.6000967778098,4.968581241930462e+24
5.629999999999956e-06,3.62087753330036e+17,-1.2592635177503679e+26,1722.3067585196795,4.956375432091781e+24
5.639999999999956e-06,3.608999407902705e+17,-1.2593940665839202e+26,1724.0126014265334,4.944226847594328e+24
5.649999999999956e-06,3.5971874121126163e+17,-1.2595230408187581e+26,1725.7176287563207,4.932135122605352e+24
5.659999999999956e-06,3.585441038472764e+17,-1.2596504507101323e+26,1727.421843748659,4.920099894423117e+24
5.669999999999956e-06,3.573759784438922e+17,-1.2597763064272516e+26,1729.1252496249554,4.90812080344477e+24
5.679999999999956e-06,3.562143152322638e+17,-1.2599006180541434e+26,1730.8278495885247,4.896197493134611e+24
5.689999999999956e-06,3.5505906492346835e+17,-1.2600233955905021e+26,1732.5296468247086,4.884329609992719e+24
5.699999999999956e-06,3.539101787029291e+17,-1.260144648952529e+26,1734.230644500992,4.872516803524e+24
5.7099999999999555e-06,3.527676082249129e+17,-1.2602643879737601e+26,1735.9308457671182,4.860758726207559e+24
5.719999999999955e-06,3.51631305607102e+17,-1.260382622405888e+26,1737.6302537552049,4.849055033466482e+24
5.729999999999955e-06,3.505012234252421e+17,-1.2604993619195722e+26,1739.3288715798567,4.837405383637944e+24
5.739999999999955e-06,3.493773147078584e+17,-1.2606146161052409e+26,1741.026702338278,4.8258094379437097e+24
5.749999999999955e-06,3.4825953293104685e+17,-1.260728394473881e+26,1742.7237491103836,4.8142668604609574e+24
5.759999999999955e-06,3.471478320133319e+17,-1.2608407064578244e+26,1744.42001495891,4.8027773180934625e+24
5.769999999999955e-06,3.460421663105963e+17,-1.260951561411519e+26,1746.1155029295237,4.7913404805431355e+24
5.779999999999955e-06,3.449424906110763e+17,-1.2610609686123001e+26,1747.81021605093,4.7799560202818704e+24
5.789999999999955e-06,3.4384876013042515e+17,-1.2611689372611397e+26,1749.5041573349793,4.768623612523758e+24
5.799999999999955e-06,3.427609305068416e+17,-1.2612754764833993e+26,1751.1973297767736,4.757342935197598e+24
5.8099999999999545e-06,3.416789577962642e+17,-1.2613805953295703e+26,1752.8897363547721,4.746113668919757e+24
5.8199999999999544e-06,3.406027984676285e+17,-1.2614843027760036e+26,1754.5813800308943,4.7349354969673477e+24
5.829999999999954e-06,3.3953240939818694e+17,-1.261586607725632e+26,1756.272263750623,4.723808105251696e+24
5.839999999999954e-06,3.384677478688925e+17,-1.2616875190086876e+26,1757.9623904431073,4.712731182292164e+24
5.849999999999954e-06,3.3740877155984064e+17,-1.2617870453834078e+26,1759.6517630212627,4.701704419190232e+24
5.859999999999954e-06,3.3635543854577344e+17,-1.2618851955367337e+26,1761.3403843818717,4.6907275096039227e+24
5.869999999999954e-06,3.353077072916414e+17,-1.2619819780850028e+26,1763.028257405683,4.679800149722493e+24
5.879999999999954e-06,3.3426553664822554e+17,-1.2620774015746293e+26,1764.7153849575095,4.6689220382414523e+24
5.889999999999954e-06,3.3322888584781344e+17,-1.262171474482787e+26,1766.4017698863258,4.6580928763378347e+24
5.899999999999954e-06,3.321977144999361e+17,-1.2622642052180675e+26,1768.0874150253642,4.6473123676458046e+24
5.909999999999954e-06,3.311719825871571e+17,-1.2623556021211507e+26,1769.7723231922105,4.636580218232492e+24
5.9199999999999535e-06,3.3015165046091776e+17,-1.2624456734654515e+26,1771.4564971888985,4.625896136574147e+24
5.929999999999953e-06,3.2913667883743706e+17,-1.26253442745777e+26,1773.1399398020035,4.6152598335325626e+24
5.939999999999953e-06,3.281270287936632e+17,-1.262621872238928e+26,1774.8226538027359,4.6046710223317436e+24
5.949999999999953e-06,3.2712266176327955e+17,-1.2627080158844022e+26,1776.5046419470314,4.594129418534886e+24
5.959999999999953e-06,3.2612353953276045e+17,-1.2627928664049502e+26,1778.185906975644,4.583634740021575e+24
5.969999999999953e-06,3.251296242374787e+17,-1.2628764317472259e+26,1779.866451614235,4.5731867069652913e+24
5.979999999999953e-06,3.2414087835786374e+17,-1.2629587197943934e+26,1781.5462785734628,4.562785041811128e+24
5.989999999999953e-06,3.231572647156084e+17,-1.2630397383667293e+26,1783.2253905490716,4.5524294692538044e+24
5.999999999999953e-06,3.2217874646992435e+17,-1.2631194952222206e+26,1784.9037902219782,4.5421197162159004e+24
6.009999999999953e-06,3.2120528711384595e+17,-1.2631979980571605e+26,1786.5814802583607,4.53185551182634e+24
6.0199999999999525e-06,3.202368504705817e+17,-1.2632752545067249e+26,1788.2584633097424,4.5216365873991505e+24
6.0299999999999524e-06,3.1927340068991085e+17,-1.2633512721455587e+26,1789.934742013079,4.511462676412423e+24
6.039999999999952e-06,3.1831490224462784e+17,-1.2634260584883427e+26,1791.610318990842,4.501333514487531e+24
6.049999999999952e-06,3.1736131992702995e+17,-1.2634996209903622e+26,1793.285196851103,4.491248839368584e+24
6.059999999999952e-06,3.164126188454515e+17,-1.2635719670480638e+26,1794.959378187616,4.481208390902108e+24
6.069999999999952e-06,3.154687644208404e+17,-1.263643103999612e+26,1796.6328655799007,4.471211911016956e+24
6.079999999999952e-06,3.1452972238337837e+17,-1.2637130391254367e+26,1798.305661593323,4.46125914370444e+24
6.089999999999952e-06,3.1359545876914496e+17,-1.2637817796487704e+26,1799.9777687791761,4.4513498349986976e+24
6.099999999999952e-06,3.1266593991682195e+17,-1.2638493327361876e+26,1801.6491896747602,4.4414837329572677e+24
6.109999999999952e-06,3.1174113246444e+17,-1.2639157054981342e+26,1803.3199268034625,4.4316605876418836e+24
6.1199999999999516e-06,3.108210033461664e+17,-1.2639809049894514e+26,1804.9899826748347,4.4218801510994877e+24
6.1299999999999515e-06,3.0990551978913286e+17,-1.2640449382098918e+26,1806.659359784671,4.4121421773434494e+24
6.139999999999951e-06,3.089946493103023e+17,-1.2641078121046368e+26,1808.3280606150865,4.402446422334996e+24
6.149999999999951e-06,3.0808835971337555e+17,-1.2641695335647994e+26,1809.996087634592,4.392792643964847e+24
6.159999999999951e-06,3.07186619085737e+17,-1.2642301094279296e+26,1811.6634432981698,4.3831806020350657e+24
6.169999999999951e-06,3.062893957954373e+17,-1.2642895464785072e+26,1813.3301300473504,4.373610058241083e+24
6.179999999999951e-06,3.0539665848821344e+17,-1.2643478514484377e+26,1814.9961503102845,4.3640807761539425e+24
6.189999999999951e-06,3.045083760845467e+17,-1.2644050310175323e+26,1816.6615065018188,4.35459252120274e+24
6.199999999999951e-06,3.036245177767565e+17,-1.2644610918139931e+26,1818.3262010235676,4.345145060657244e+24
6.209999999999951e-06,3.0274505302613037e+17,-1.2645160404148877e+26,1819.9902362639855,4.3357381636107167e+24
6.219999999999951e-06,3.0186995156008845e+17,-1.264569883346617e+26,1821.6536145984396,4.326371600962919e+24
6.2299999999999505e-06,3.009991833693841e+17,-1.2646226270853848e+26,1823.3163383892802,4.317045145403307e+24
6.23999999999995e-06,3.001327187053384e+17,-1.2646742780576552e+26,1824.9784099859112,4.307758571394401e+24
6.24999999999995e-06,2.992705280771082e+17,-1.2647248426406091e+26,1826.6398317248597,4.2985116551553516e+24
6.25999999999995e-06,2.984125822489883e+17,-1.2647743271625953e+26,1828.300605929846,4.2893041746456636e+24
6.26999999999995e-06,2.975588522377457e+17,-1.2648227379035753e+26,1829.9607349118507,4.280135909549123e+24
6.27999999999995e-06,2.967093093099879e+17,-1.2648700810955659e+26,1831.6202209691846,4.2710066412578696e+24
6.28999999999995e-06,2.958639249795611e+17,-1.264916362923075e+26,1833.2790663875544,4.2619161528566725e+24
6.29999999999995e-06,2.9502267100498176e+17,-1.2649615895235331e+26,1834.9372734401302,4.2528642291073446e+24
6.30999999999995e-06,2.9418551938689926e+17,-1.2650057669877231e+26,1836.5948443876114,4.243850656433346e+24
6.31999999999995e-06,2.9335244236558765e+17,-1.2650489013602002e+26,1838.251781478293,4.234875222904551e+24
6.3299999999999496e-06,2.9252341241847e+17,-1.2650909986397111e+26,1839.9080869481293,4.2259377182221744e+24
6.3399999999999495e-06,2.91698402257671e+17,-1.2651320647796102e+26,1841.5637630207991,4.2170379337038514e+24
6.349999999999949e-06,2.908773848275995e+17,-1.2651721056882666e+26,1843.2188119077703,4.208175662268894e+24
6.359999999999949e-06,2.9006033330256026e+17,-1.2652111272294719e+26,1844.8732358083614,4.1993506984237084e+24
6.369999999999949e-06,2.8924722108439456e+17,-1.2652491352228386e+26,1846.527036909806,4.1905628382473285e+24
6.379999999999949e-06,2.884380218001487e+17,-1.265286135444199e+26,1848.1802173873136,4.1818118793771637e+24
6.389999999999949e-06,2.876327092997702e+17,-1.2653221336259998e+26,1849.832779404133,4.1730976209948397e+24
6.399999999999949e-06,2.8683125765383277e+17,-1.2653571354576863e+26,1851.4847251116107,4.1644198638122435e+24
6.409999999999949e-06,2.8603364115128662e+17,-1.2653911465860923e+26,1853.1360566492544,4.155778410057666e+24
6.419999999999949e-06,2.8523983429723715e+17,-1.2654241726158154e+26,1854.7867761447912,4.147173063462132e+24
6.429999999999949e-06,2.844498118107483e+17,-1.265456219109601e+26,1856.436885714228,4.1386036292458427e+24
6.4399999999999485e-06,2.8366354862267456e+17,-1.2654872915887063e+26,1858.08638746191,4.130069914104796e+24
6.449999999999948e-06,2.828810198735158e+17,-1.265517395533278e+26,1859.7352834805786,4.1215717261975083e+24
6.459999999999948e-06,2.8210220091129914e+17,-1.2655465363827104e+26,1861.3835758514317,4.1131088751319093e+24
6.469999999999948e-06,2.8132706728948586e+17,-1.2655747195360127e+26,1863.0312666441787,4.1046811719523513e+24
6.479999999999948e-06,2.805555947649021e+17,-1.2656019503521627e+26,1864.6783579170983,4.0962884291267753e+24
6.489999999999948e-06,2.7978775929569434e+17,-1.2656282341504638e+26,1866.3248517170957,4.087930460533988e+24
6.499999999999948e-06,2.790235370393094e+17,-1.2656535762108934e+26,1867.9707500797579,4.0796070814510886e+24
6.509999999999948e-06,2.7826290435049696e+17,-1.2656779817744487e+26,1869.6160550294092,4.071318108541029e+24
6.519999999999948e-06,2.7750583777933664e+17,-1.2657014560434941e+26,1871.2607685791666,4.063063359840285e+24
6.529999999999948e-06,2.7675231406928752e+17,-1.2657240041820995e+26,1872.904892730994,4.0548426547466715e+24
6.5399999999999475e-06,2.760023101552607e+17,-1.2657456313163724e+26,1874.548429475757,4.0466558140072854e+24
6.5499999999999475e-06,2.7525580316171318e+17,-1.2657663425347977e+26,1876.191380793276,4.038502659706557e+24
6.559999999999947e-06,2.745127704007662e+17,-1.2657861428885611e+26,1877.8337486523792,4.030383015254442e+24
6.569999999999947e-06,2.7377318937034304e+17,-1.2658050373918798e+26,1879.4755350109556,4.022296705374732e+24
6.579999999999947e-06,2.7303703775232992e+17,-1.265823031022323e+26,1881.1167418160076,4.014243556093474e+24
6.589999999999947e-06,2.7230429341075766e+17,-1.2658401287211309e+26,1882.7573710037022,4.0062233947275223e+24
6.599999999999947e-06,2.715749343900036e+17,-1.2658563353935363e+26,1884.3974244994236,3.9982360498732033e+24
6.609999999999947e-06,2.708489389130162e+17,-1.265871655909069e+26,1886.0369042178224,3.9902813513950974e+24
6.619999999999947e-06,2.7012628537955805e+17,-1.2658860951018723e+26,1887.6758120628672,3.9823591304149265e+24
6.629999999999947e-06,2.694069523644698e+17,-1.26589965777101e+26,1889.3141499278952,3.9744692193005724e+24
6.639999999999947e-06,2.6869091861595462e+17,-1.2659123486807652e+26,1890.9519196956603,3.9666114516552005e+24
6.6499999999999465e-06,2.6797816305388144e+17,-1.2659241725609452e+26,1892.5891232383842,3.9587856623064765e+24
6.659999999999946e-06,2.67268664768108e+17,-1.26593513410718e+26,1894.2257624178037,3.9509916872959245e+24
6.669999999999946e-06,2.6656240301682272e+17,-1.2659452379812143e+26,1895.8618390852203,3.943229363868366e+24
6.679999999999946e-06,2.6585935722490595e+17,-1.2659544888111992e+26,1897.4973550815473,3.935498530461483e+24
6.689999999999946e-06,2.6515950698230986e+17,-1.2659628911919828e+26,1899.1323122373578,3.927799026695476e+24
6.699999999999946e-06,2.6446283204245578e+17,-1.2659704496853972e+26,1900.7667123729327,3.9201306933628324e+24
