t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.1799999999999987e-06,293875411345.6702,-1.8091538420488148e+18,563.4535900146219,3.6940839889733574e+17
1.1899999999999986e-06,334113223644.5083,-2.0531544814171702e+18,565.4311946700734,4.100155677563124e+17
1.1999999999999985e-06,379364839789.9392,-2.326759945124684e+18,567.4003619912608,4.545832634683579e+17
1.2099999999999984e-06,430191517112.7879,-2.633148768939921e+18,569.3611343362377,5.034464979266468e+17
1.2199999999999983e-06,487209978907.2955,-2.9757944764594975e+18,571.3135547597471,5.569640217966571e+17
1.2299999999999982e-06,551097133475.8246,-3.358488403750972e+18,573.2576669682787,6.155196521872278e+17
1.239999999999998e-06,622595125504.799,-3.7853639060392663e+18,575.1935152768958,6.795236519399558e+17
1.249999999999998e-06,702516737821.0979,-4.2609220033085583e+18,577.121144567766,7.494141614106683e+17
1.2599999999999979e-06,791751162218.2567,-4.790058522561294e+18,579.0406002503286,8.256586835900782e+17
1.2699999999999978e-06,891270158687.9375,-5.378092795299127e+18,580.9519282230403,9.087556233832051e+17
1.2799999999999977e-06,1002134623043.6837,-6.030797969564318e+18,582.8551748366374,9.99235881838859e+17
1.2899999999999976e-06,1125501583580.3855,-6.754432996604733e+18,584.7503868588586,1.097664506091411e+18
1.2999999999999975e-06,1262631648073.6152,-7.555776352898901e+18,586.6376114405767,1.2046423957473917e+18
1.3099999999999974e-06,1414896923087.4392,-8.44216155889891e+18,588.5168960832813,1.3208080664189852e+18
1.3199999999999973e-06,1583789428226.9553,-9.421514556417933e+18,590.3882886078675,1.4468394710757105e+18
1.3299999999999972e-06,1770930028642.0183,-1.0502393007104162e+19,592.2518371246803,1.5834558798539738e+18
1.3399999999999971e-06,1978077909760.8728,-1.1694027574903871e+19,594.1075900047672,1.7314198189323817e+18
1.349999999999997e-06,2207140618906.107,-1.3006365255822328e+19,595.9555958522967,1.8915390690482563e+18
1.359999999999997e-06,2460184699119.918,-1.4450114818641777e+19,597.7959034780984,2.064668724198072e+18
1.3699999999999968e-06,2739446941200.569,-1.6036794420550158e+19,599.6285618742832,2.2517133110314883e+18
1.3799999999999967e-06,3047346280626.525,-1.7778781461872097e+19,601.4536201899062,2.453628969415084e+18
1.3899999999999966e-06,3386496366718.54,-1.9689364744274862e+19,603.2711277076312,2.671425694608241e+18
1.3999999999999965e-06,3759718832062.3364,-2.1782798996944753e+19,605.0811338213621,2.9061696414595794e+18
1.4099999999999965e-06,4170057290884.8916,-2.407436183529543e+19,606.8836880148056,3.1589854909979167e+18
1.4199999999999964e-06,4620792095745.192,-2.6580413216775913e+19,608.6788398409313,3.431058879757169e+18
1.4299999999999963e-06,5115455882564.987,-2.9318457458293715e+19,610.4666389022955,3.723638892139666e+18
1.4399999999999962e-06,5657849934686.079,-3.230720787965633e+19,612.2471348321991,4.038040616087099e+18
1.449999999999996e-06,6252061397297.348,-3.5566654137261023e+19,614.0203772766478,4.3756477622927345e+18
1.459999999999996e-06,6902481374226.52,-3.91181323120287e+19,615.7864158770857,4.737915347152571e+18
1.4699999999999959e-06,7613823939737.992,-4.298439781528015e+19,617.5453002538753,5.126372439616837e+18
1.4799999999999958e-06,8391146098618.248,-4.7189701175892435e+19,619.2970799904955,5.542624972066233e+18
1.4899999999999957e-06,9239868728463.889,-5.175986677164656e+19,621.0418046184323,5.988358615300221e+18
1.4999999999999956e-06,10165798538713.438,-5.672237456718439e+19,622.7795236027363,6.465341717686209e+18
1.5099999999999955e-06,11175151081582.266,-6.210644492043202e+19,624.5102863282248,6.97542830848064e+18
1.5199999999999954e-06,12274574850669.371,-6.794312651871218e+19,626.2341420863022,7.520561165292622e+18
1.5299999999999953e-06,13471176503604.879,-7.426538750506425e+19,627.9511400623794,8.102774945621002e+18
1.5399999999999952e-06,14772547245697.037,-8.110820985450568e+19,629.6613293238676,8.72419938235438e+18
1.5499999999999951e-06,16186790412116.63,-8.850868705910856e+19,631.3647588087283,9.387062543080612e+18
1.559999999999995e-06,17722550286724.016,-9.65061251798181e+19,633.0614773145567,1.0093694153008775e+19
1.569999999999995e-06,19389042196199.06,-1.0514214732190994e+20,634.7515334881821,1.0846528981261656e+19
1.5799999999999948e-06,21196083918675.52,-1.1446080158985458e+20,636.4349758157638,1.1648110290248618e+19
1.5899999999999947e-06,23154128446608.727,-1.2450867257614169e+20,638.111852613366,1.2501093347781255e+19
1.5999999999999946e-06,25274298144117.016,-1.3533499643728749e+20,639.7822120179941,1.3408249001541958e+19
1.6099999999999945e-06,27568420339532.79,-1.4699177960881865e+20,641.4461019790756,1.437246731546321e+19
1.6199999999999944e-06,30049064394376.855,-1.5953392120947606e+20,643.1035702503684,1.5396761267518814e+19
1.6299999999999943e-06,32729580290428.492,-1.7301933918320804e+20,644.7546643822828,1.6484270508369818e+19
1.6399999999999943e-06,35624138777002.68,-1.8750910022571826e+20,646.3994317146003,1.7638265180245707e+19
1.6499999999999942e-06,38747773120963.18,-2.0306755354038698e+20,648.0379193695755,1.8862149795376656e+19
1.659999999999994e-06,42116422502394.266,-2.1976246846628364e+20,649.6701742454081,2.0159467173222146e+19
1.669999999999994e-06,45746977099223.62,-2.3766517601872616e+20,651.296243010068,2.1533902435668988e+19
1.6799999999999939e-06,49657324904431.836,-2.568507143804106e+20,652.9161720954647,2.298928705929308e+19
1.6899999999999938e-06,53866400319798.91,-2.773979783785054e+20,654.5300076919467,2.452960298369684e+19
1.6999999999999937e-06,58394234227935.67,-2.993898437720757e+20,656.1377957431158,2.6158985165609046e+19
1.7099999999999936e-06,63262006942815.09,-3.229134096230612e+20,657.7395819409506,2.7881730257322545e+19
1.7199999999999935e-06,68492102048875.69,-3.480600771782615e+20,659.335411721222,2.9702296981099127e+19
1.7299999999999934e-06,74108162561406.39,-3.7492574274050766e+20,660.9253302591935,3.1625311262001746e+19
1.7399999999999933e-06,80135149069512.75,-4.0361096742138636e+20,662.5093824655929,3.3655570822724665e+19
1.7499999999999932e-06,86599399925048.36,-4.342211510838245e+20,664.0876129828494,3.5798049607991566e+19
1.759999999999993e-06,93528693521513.0,-4.668667104299079e+20,665.6600661815802,3.805790224859207e+19
1.769999999999993e-06,100952312708075.73,-5.016632612365961e+20,667.2267861573235,4.044046856985391e+19
1.779999999999993e-06,108901111383845.9,-5.387318047389932e+20,668.7878167275031,4.295127814261547e+19
1.7899999999999928e-06,117407583317392.86,-5.7819891815566724e+20,670.3432014286202,4.559605487443499e+19
1.7999999999999927e-06,126505933236332.4,-6.201969493447313e+20,671.8929835136606,4.838072163861387e+19
1.8099999999999926e-06,136232150231551.3,-6.648642155731318e+20,673.4372059497113,5.131140493844155e+19
1.8199999999999925e-06,146624083520323.44,-7.123452063747726e+20,674.9759114157762,5.439443960387719e+19
1.8299999999999924e-06,157721520612177.8,-7.627907904657584e+20,676.5091423007862,5.763637351767668e+19
1.8399999999999923e-06,169566267920902.16,-8.163584266771369e+20,678.0369407017932,6.104397236774737e+19
1.8499999999999922e-06,182202233865500.84,-8.732123788569713e+20,679.5593484223429,6.462422442227054e+19
1.8599999999999921e-06,195675514502265.88,-9.335239346844573e+20,681.0764069710178,6.8384345323873075e+19
1.869999999999992e-06,210034481729356.7,-9.974716283289241e+20,682.5881575601462,7.233178289885049e+19
1.879999999999992e-06,225329874104411.6,-1.0652414668760112e+21,684.0946411046673,7.64742219771453e+19
1.8899999999999919e-06,241614890314723.4,-1.1370271604319845e+21,685.595898221149,8.081958921847017e+19
1.8999999999999918e-06,258945285338394.38,-1.2130303558049915e+21,687.0919692269513,8.537605793962397e+19
1.909999999999992e-06,277379469333633.28,-1.2934608736490483e+21,688.5828941395292,9.015205293768868e+19
1.9199999999999918e-06,296978609291959.25,-1.3785369489425687e+21,690.0687126758695,9.515625530341038e+19
1.9299999999999917e-06,317806733489525.8,-1.4684854746583718e+21,691.5494642520566,1.0039760721866167e+20
1.9399999999999916e-06,339930838769058.94,-1.5635422484661052e+21,693.025187982962,1.0588531673144492e+20
1.9499999999999915e-06,363421000683007.75,-1.6639522222909644e+21,694.4959226820513,1.1162886250143469e+20
1.9599999999999914e-06,388350486526422.2,-1.7699697545343848e+21,695.9617068613055,1.1763799850857167e+20
1.9699999999999913e-06,414795871285785.06,-1.8818588647429382e+21,697.4225787312505,1.2392275871669766e+20
1.979999999999991e-06,442837156527525.25,-1.999893490490931e+21,698.8785762010905,1.304934616836753e+20
1.989999999999991e-06,472557892247207.44,-2.124357746220169e+21,700.3297368789423,1.3736071510885463e+20
1.999999999999991e-06,504045301697420.4,-2.2555461837567697e+21,701.7760980721631,1.4453542030813009e+20
2.009999999999991e-06,537390409209152.4,-2.3937640542000576e+21,703.2176967877717,1.5202877660619758e+20
2.019999999999991e-06,572688171017934.2,-2.539327570851891e+21,704.6545697329555,1.5985228563492002e+20
2.0299999999999907e-06,610037609102229.4,-2.6925641728267513e+21,706.0867533156614,1.6801775552600903e+20
2.0399999999999906e-06,649541948037442.6,-2.8538127889530057e+21,707.5142836452676,1.7653730498546447e+20
2.0499999999999905e-06,691308754864479.2,-3.0234241015441255e+21,708.9371965333295,1.8542336723642424e+20
2.0599999999999904e-06,735450081967005.0,-3.201760809585348e+21,710.3555274944001,1.946886938162453e+20
2.0699999999999903e-06,782082612946406.8,-3.389197890845808e+21,711.76931174692,2.0434635821276896e+20
2.0799999999999902e-06,831327811477916.2,-3.5861228623890287e+21,713.1785842141715,2.144097593238072e+20
2.08999999999999e-06,883312073125420.1,-3.7929360389154055e+21,714.5833795252984,2.2489262472294593e+20
2.09999999999999e-06,938166880086105.0,-4.010050788328973e+21,715.983732016384,2.3580901371376684e+20
2.10999999999999e-06,996028958829267.4,-4.23789378387745e+21,717.3796757315878,2.4717332015356094e+20
2.11999999999999e-06,1057040440586326.6,-4.4769052521689954e+21,718.7712444243351,2.5900027502654698e+20
2.1299999999999898e-06,1121349024641289.9,-4.727539216321433e+21,720.1584715585598,2.7130494874548984e+20
2.1399999999999897e-06,1189108144362614.8,-4.990263733449984e+21,721.5413903099949,2.8410275315948457e+20
2.1499999999999896e-06,1260477135908572.2,-5.265561125647403e+21,722.9200335675113,2.9740944324448656e+20
2.1599999999999895e-06,1335621409528806.0,-5.553928203556326e+21,724.294433934499,3.112411184519607e+20
2.1699999999999894e-06,1414712623374789.0,-5.855876481577267e+21,725.6646237302916,3.2561422368977755e+20
2.1799999999999893e-06,1497928859721287.0,-6.171932383697352e+21,727.0306349916301,3.405455499082187e+20
2.189999999999989e-06,1585454803489702.5,-6.502637438864254e+21,728.3924994741627,3.560522342626534e+20
2.199999999999989e-06,1677481922952302.5,-6.848548464767585e+21,729.7502486539826,3.72151759823141e+20
2.209999999999989e-06,1774208652483782.5,-7.210237738825465e+21,731.1039137291968,3.8886195479988214e+20
2.219999999999989e-06,1875840577213387.5,-7.588293155108155e+21,732.453525621528,4.0620099125209275e+20
2.229999999999989e-06,1982590619416869.8,-7.983318365862963e+21,733.7991149779442,4.241873832465485e+20
2.2399999999999887e-06,2094679226472907.5,-8.395932906235844e+21,735.1407121723179,4.4283998443070095e+20
2.2499999999999886e-06,2212334560193215.0,-8.826772300714876e+21,736.4783473071096,4.621779849839398e+20
2.2599999999999885e-06,2335792687319445.5,-9.276488149750029e+21,737.8120502150772,4.8222090790927755e+20
2.2699999999999884e-06,2465297770963102.5,-9.745748194932264e+21,739.1418504610065,5.029886046264548e+20
2.2799999999999883e-06,2601102262747050.0,-1.023523636104312e+22,740.4677773434639,5.2450124982624924e+20
2.2899999999999882e-06,2743467095388819.0,-1.0745652773215021e+22,741.7898598965684,5.4677933554459496e+20
2.299999999999988e-06,2892661875446788.5,-1.127771374737147e+22,743.1081268917811,5.6984366441401726e+20
2.309999999999988e-06,3048965075930453.0,-1.1832151752047206e+22,744.4226068397131,5.93715342048889e+20
2.319999999999988e-06,3212664228455407.0,-1.2409715339620635e+22,745.7333279919465,6.18415768520087e+20
2.329999999999988e-06,3384056114602412.0,-1.301116904492593e+22,747.040318342872,6.439666288738768e+20
2.3399999999999878e-06,3563446956117969.5,-1.363729324914994e+22,748.3436056315371,6.703898826491552e+20
2.3499999999999877e-06,3751152603571267.5,-1.4288884006861719e+22,749.6432173435084,6.977077523467672e+20
2.3599999999999876e-06,3947498723059233.5,-1.4966752833968793e+22,750.9391807127416,7.259427108042584e+20
2.3699999999999875e-06,4152820980527767.5,-1.5671726454347454e+22,752.231522723464,7.551174674293849e+20
2.3799999999999874e-06,4367465223253130.0,-1.6404646502853538e+22,753.5202701120627,7.85254953245841e+20
2.3899999999999873e-06,4591787658002962.0,-1.716636918238804e+22,754.8054493689818,8.163783047050633e+20
2.399999999999987e-06,4826155025371668.0,-1.7957764872667803e+22,756.0870867406259,8.485108462187326e+20
2.409999999999987e-06,5070944769759931.0,-1.8779717688338908e+22,757.3652082312675,8.816760713675777e+20
2.419999999999987e-06,5326545204443126.0,-1.9633124984068522e+22,758.6398396049614,9.158976227435104e+20
2.429999999999987e-06,5593355671148453.0,-2.0518896804262383e+22,759.9110063874605,9.511992703838847e+20
2.439999999999987e-06,5871786693535874.0,-2.1437955275081665e+22,761.1787338681355,9.876048887588832e+20
2.4499999999999867e-06,6162260123953596.0,-2.2391233936474457e+22,762.4430471018969,1.0251384322756822e+21
2.4599999999999866e-06,6465209282815016.0,-2.3379677011997025e+22,763.7039709111172,1.0638239092662024e+21
2.4699999999999865e-06,6781079089921011.0,-2.4404238614279357e+22,764.9615298875543,1.1036853544289218e+21
2.4799999999999864e-06,7110326187029343.0,-2.5465881884088833e+22,766.2157483942751,1.1447467996994417e+21
2.4899999999999863e-06,7453419050952042.0,-2.656557806106891e+22,767.4666505675773,1.1870322435293444e+21
2.4999999999999862e-06,7810838096442170.0,-2.7704305484376528e+22,768.7142603189097,1.2305656185583163e+21
2.509999999999986e-06,8183060668095312.0,-2.8882291744865723e+22,769.9546445498959,1.2753387760702763e+21
2.519999999999986e-06,8570579340869744.0,-3.01005783694959e+22,771.1898771065909,1.321378169438643e+21
2.529999999999986e-06,8973898906547349.0,-3.1360103118460573e+22,772.4205125327941,1.3687062114285936e+21
2.539999999999986e-06,9393535985811692.0,-3.2661798916363074e+22,773.6468477775851,1.417344691407754e+21
2.5499999999999857e-06,9830018927410966.0,-3.4006599014053547e+22,774.8690816357217,1.4673150842030653e+21
2.5599999999999857e-06,1.0283887764047564e+16,-3.5395436173682643e+22,776.0873629523638,1.5186385539802768e+21
2.5699999999999856e-06,1.0755694178403936e+16,-3.6829241035592177e+22,777.3018108828928,1.5713359183946092e+21
2.5799999999999855e-06,1.1246001464707382e+16,-3.8308940353922704e+22,778.5125251142981,1.6254276055842205e+21
2.5899999999999854e-06,1.1755384479693386e+16,-3.983545520606106e+22,779.719591668291,1.6809336092562154e+21
2.5999999999999853e-06,1.228442957975038e+16,-4.140969918329306e+22,780.9230864817049,1.7378734428060923e+21
2.609999999999985e-06,1.2833734542250426e+16,-4.303257655494266e+22,782.1230777567619,1.7962660926469266e+21
2.619999999999985e-06,1.3403908469661414e+16,-4.470498039873753e+22,783.3196275798272,1.856129970808849e+21
2.629999999999985e-06,1.3995571675360524e+16,-4.642779069301338e+22,784.5127930800219,1.9174828668763727e+21
2.639999999999985e-06,1.4609355550268534e+16,-4.820187236906622e+22,785.702627285003,1.9803418993575364e+21
2.649999999999985e-06,1.5245902409563168e+16,-5.002807332411998e+22,786.8891797698845,2.0447234666048295e+21
2.6599999999999847e-06,1.590586531883742e+16,-5.190722239708347e+22,788.0724971603786,2.110643197430673e+21
2.6699999999999846e-06,1.6589907899161476e+16,-5.3840127310648035e+22,789.2526235304377,2.17811590158056e+21
2.6799999999999845e-06,1.7298704110593074e+16,-5.582757258444285e+22,790.4296007217862,2.2471555202453327e+21
2.6899999999999844e-06,1.8032938013765984e+16,-5.787031742497437e+22,791.6034686044488,2.3177750768111772e+21
2.6999999999999843e-06,1.8793303509272624e+16,-5.996909359899037e+22,792.7742652919322,2.389986628061733e+21
2.7099999999999842e-06,1.958050405464648e+16,-6.2124603297744955e+22,793.942027321001,2.463801216061809e+21
2.719999999999984e-06,2.0395252358844092e+16,-6.433751700041737e+22,795.1067898034299,2.5392288209660055e+21
2.729999999999984e-06,2.1238270054225332e+16,-6.660847134566852e+22,796.268586555297,2.6162783150084766e+21
2.739999999999984e-06,2.2110287346135148e+16,-6.89380670209977e+22,797.427450208071,2.6949574179416866e+21
2.749999999999984e-06,2.301204264029945e+16,-7.132686668019355e+22,798.5834123047933,2.775272654202426e+21
2.7599999999999837e-06,2.3944282148362756e+16,-7.377539289975467e+22,799.7365033839394,2.857229312091955e+21
2.7699999999999836e-06,2.490775947201488e+16,-7.628412618567647e+22,800.8867530530106,2.940831405264348e+21
