t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.0899999999999978e-08,7.386494090625343e-10,-12.862992567073995,311.5477229703687,52916.64827850345
1.0999999999999978e-08,7.386494090625343e-10,-13.049323489643873,311.8646038198569,52916.64827850345
1.1099999999999977e-08,7.386494090625343e-10,-13.242598689925318,312.189215945419,52916.64827850345
1.1199999999999976e-08,7.386494090625343e-10,-13.44311399024994,312.52171783937723,52916.64827850345
1.1299999999999975e-08,7.386494090625343e-10,-13.65117987886159,312.86227037644005,52916.64827850345
1.1399999999999975e-08,7.386494090625343e-10,-13.867122333665018,313.2110368268883,52916.64827850345
1.1499999999999974e-08,7.386494090625343e-10,-14.091283696452045,313.56818286919315,52916.64827850345
1.1599999999999973e-08,7.386494090625343e-10,-14.324023600899098,313.9338766020472,52916.64827850345
1.1699999999999972e-08,7.386494090625343e-10,-14.565719957853858,314.3082885557904,52916.64827850345
1.1799999999999972e-08,7.386494090625343e-10,-14.816770001668637,314.691591703211,52916.64827850345
1.1899999999999971e-08,7.386494090625343e-10,-15.077591401597127,315.08396146970244,52916.64827850345
1.199999999999997e-08,7.386494090625343e-10,-15.34862344254539,315.4855757427573,52916.64827850345
1.209999999999997e-08,7.386494090625343e-10,-15.630328279763601,315.89661488077854,52916.64827850345
1.2199999999999969e-08,7.386494090625343e-10,-15.923192272380406,316.3172617211884,52916.64827850345
1.2299999999999968e-08,7.386494090625343e-10,-16.227727401019653,316.747701587816,52916.64827850345
1.2399999999999967e-08,7.386494090625343e-10,-16.54447277510124,317.1881222975432,52916.64827850345
1.2499999999999966e-08,7.386494090625343e-10,-16.87399623581399,317.6387141661901,52916.64827850345
1.2599999999999966e-08,7.386494090625343e-10,-17.21689606116349,318.099670013619,52916.64827850345
1.2699999999999965e-08,7.386494090625343e-10,-17.573802779940287,318.57118516803865,52916.64827850345
1.2799999999999964e-08,7.386494090625343e-10,-17.945381101929133,319.05345746948785,52916.64827850345
1.2899999999999963e-08,7.386494090625343e-10,-18.332331972186257,319.5466872724791,52916.64827850345
1.2999999999999963e-08,7.386494090625343e-10,-18.73539475775617,320.0510774477829,52916.64827850345
1.3099999999999962e-08,7.386494090625343e-10,-19.155349575778594,320.5668333833317,52916.64827850345
1.3199999999999961e-08,7.386494090625343e-10,-19.59301977256033,321.0941629842254,52916.64827850345
1.329999999999996e-08,7.386494090625343e-10,-20.04927456384914,321.63327667181767,52916.64827850345
1.339999999999996e-08,7.386494090625343e-10,-20.525031847259825,322.1843873818635,52916.64827850345
1.3499999999999959e-08,7.386494090625343e-10,-21.021261198562073,322.7477105617088,52916.64827850345
1.3599999999999958e-08,7.386494090625343e-10,-21.538987064353655,323.32346416650256,52916.64827850345
1.3699999999999957e-08,7.386494090625343e-10,-22.079292164511934,323.9118686544119,52916.64827850345
1.3799999999999956e-08,7.386494090625343e-10,-22.64332111874537,324.51314698082064,52916.64827850345
1.3899999999999956e-08,7.386494090625343e-10,-23.23228431256151,325.12752459149334,52916.64827850345
1.3999999999999955e-08,7.386494090625343e-10,-23.847462019027216,325.7552294146835,52916.64827850345
1.4099999999999954e-08,7.386494090625343e-10,-24.490208793833727,326.39649185217013,52916.64827850345
1.4199999999999953e-08,7.386494090625343e-10,-25.161958162387275,327.05154476920063,52916.64827850345
1.4299999999999953e-08,7.386494090625343e-10,-25.864227618942056,327.7206234833247,52916.64827850345
1.4399999999999952e-08,7.386494090625343e-10,-26.598623959170666,328.4039657520982,52916.64827850345
1.4499999999999951e-08,7.386494090625343e-10,-27.3668489690424,329.1018117596406,52916.64827850345
1.459999999999995e-08,7.386494090625343e-10,-28.170705494451763,329.8144041020273,52916.64827850345
1.469999999999995e-08,7.386494090625343e-10,-29.0121039177149,330.5419877714991,52916.64827850345
1.4799999999999949e-08,7.386494090625343e-10,-29.893069068842216,331.284810139472,52916.64827850345
1.4899999999999948e-08,7.386494090625343e-10,-30.815747601399156,332.04312093832897,52916.64827850345
1.499999999999995e-08,7.386494090625343e-10,-31.782415864799788,332.81717224197865,52916.64827850345
1.509999999999995e-08,7.386494090625343e-10,-32.795488307037836,333.6072184451619,52916.64827850345
1.519999999999995e-08,7.386494090625343e-10,-33.85752644416614,334.4135162414917,52916.64827850345
1.5299999999999952e-08,7.386494090625343e-10,-34.97124843528352,335.2363246002104,52916.64827850345
1.5399999999999953e-08,7.386494090625343e-10,-36.13953930439456,336.07590474164715,52916.64827850345
1.5499999999999954e-08,7.386494090625343e-10,-37.36546185328005,336.9325201113614,52916.64827850345
1.5599999999999954e-08,7.386494090625343e-10,-38.65226831246108,337.8064363529575,52916.64827850345
1.5699999999999955e-08,7.386494090625343e-10,-40.003412780465,338.69792127955515,52916.64827850345
1.5799999999999956e-08,7.386494090625343e-10,-41.42256450492404,339.60724484390175,52916.64827850345
1.5899999999999957e-08,7.386494090625343e-10,-42.913622062557046,340.5346791071129,52916.64827850345
1.5999999999999958e-08,7.386494090625343e-10,-44.480728498820994,341.4804982060277,52916.64827850345
1.609999999999996e-08,7.386494090625343e-10,-46.12828749197187,342.4449783191656,52916.64827850345
1.619999999999996e-08,7.386494090625343e-10,-47.860980610465795,343.4283976312725,52916.64827850345
1.629999999999996e-08,7.386494090625343e-10,-49.683785737061946,344.4310362964439,52916.64827850345
1.639999999999996e-08,7.386494090625343e-10,-51.60199673767234,345.4531763998133,52916.64827850345
1.6499999999999962e-08,7.386494090625343e-10,-53.621244457955,346.49510191779484,52916.64827850345
1.6599999999999963e-08,7.386494090625343e-10,-55.74751913587146,347.5570986768703,52916.64827850345
1.6699999999999964e-08,7.386494090625343e-10,-57.98719432393477,348.63945431090826,52916.64827850345
1.6799999999999965e-08,7.386494090625343e-10,-60.34705242068432,349.7424582170087,52916.64827850345
1.6899999999999966e-08,7.386494090625343e-10,-62.83431191702815,350.86640150986057,52916.64827850345
1.6999999999999967e-08,7.386494090625343e-10,-65.4566564695263,352.0115769746073,52916.64827850345
1.7099999999999968e-08,7.386494090625343e-10,-68.22226591942707,353.17827901820914,52916.64827850345
1.719999999999997e-08,7.386494090625343e-10,-71.13984938336222,354.3668036192973,52916.64827850345
1.729999999999997e-08,7.386494090625343e-10,-74.218680549019,355.5774482765111,52916.64827850345
1.739999999999997e-08,7.386494090625343e-10,-77.46863531688183,356.8105119553134,52916.64827850345
1.749999999999997e-08,7.386494090625343e-10,-80.90023193725959,358.06629503327804,52916.64827850345
1.7599999999999972e-08,7.386494090625343e-10,-84.52467380028506,359.34509924384355,52916.64827850345
1.7699999999999973e-08,7.386494090625343e-10,-88.35389504542553,360.6472276185304,52916.64827850345
1.7799999999999974e-08,7.386494090625343e-10,-92.40060916623075,361.97298442761604,52916.64827850345
1.7899999999999975e-08,7.386494090625343e-10,-96.67836079561613,363.32267511926597,52916.64827850345
1.7999999999999976e-08,7.386494090625343e-10,-101.2015808668906,364.6966062571179,52916.64827850345
1.8099999999999977e-08,7.386494090625343e-10,-105.98564535601567,366.09508545631707,52916.64827850345
1.8199999999999978e-08,7.386494090625343e-10,-111.04693782119226,367.5184213180016,52916.64827850345
1.829999999999998e-08,7.386494090625343e-10,-116.40291596682607,368.96692336223725,52916.64827850345
1.839999999999998e-08,7.386494090625343e-10,-122.0721824701901,370.4409019594027,52916.64827850345
1.849999999999998e-08,7.386494090625343e-10,-128.07456032066574,371.9406682600245,52916.64827850345
1.859999999999998e-08,7.386494090625343e-10,-134.43117293330195,373.4665341230648,52916.64827850345
1.8699999999999982e-08,7.386494090625343e-10,-141.16452931052788,375.0188120426641,52916.64827850345
1.8799999999999983e-08,7.386494090625343e-10,-148.29861453817279,376.5978150733409,52916.64827850345
1.8899999999999984e-08,7.386494090625343e-10,-155.85898591446278,378.20385675365253,52916.64827850345
1.8999999999999985e-08,7.386494090625343e-10,-163.8728750233176,379.8372510283232,52916.64827850345
1.9099999999999986e-08,7.386494090625343e-10,-172.36929607600243,381.49831216884144,52916.64827850345
1.9199999999999987e-08,7.386494090625343e-10,-181.37916085800455,383.1873546925355,52916.64827850345
1.9299999999999988e-08,7.386494090625343e-10,-190.93540063076185,384.90469328013245,52916.64827850345
1.939999999999999e-08,7.386494090625343e-10,-201.0730953505619,386.6506426918079,52916.64827850345
1.949999999999999e-08,7.386494090625343e-10,-211.82961057947253,388.4255176817357,52916.64827850345
1.959999999999999e-08,7.386494090625343e-10,-223.2447424754375,390.22963291114576,52916.64827850345
1.969999999999999e-08,7.386494090625343e-10,-235.36087126063762,392.06330285989947,52916.64827850345
1.9799999999999992e-08,7.386494090625343e-10,-248.22312357875512,393.92684173659455,52916.64827850345
1.9899999999999993e-08,7.386494090625343e-10,-261.87954416275164,395.82056338720867,52916.64827850345
1.9999999999999994e-08,7.386494090625343e-10,-276.3812772451341,397.74478120229577,52916.64827850345
2.0099999999999995e-08,7.386494090625343e-10,-291.782758152238,399.6998080227467,52916.64827850345
2.0199999999999996e-08,7.386494090625343e-10,-308.14191553270575,401.6859560441274,52916.64827850345
2.0299999999999996e-08,7.386494090625343e-10,-325.5203846779786,403.7035367196107,52916.64827850345
2.0399999999999997e-08,7.386494090625343e-10,-343.9837323989827,405.7528606615149,52916.64827850345
2.0499999999999998e-08,7.386494090625343e-10,-363.60169392827584,407.8342375414657,52916.64827850345
2.06e-08,7.386494090625343e-10,-384.4484223204208,409.94797598919934,52916.64827850345
2.07e-08,7.386494090625343e-10,-406.60275082515847,412.09438349002164,52916.64827850345
2.08e-08,7.386494090625343e-10,-430.1484687079079,414.2737662809444,52916.64827850345
2.0900000000000002e-08,7.386494090625343e-10,-455.1746109899368,416.48642924551507,52916.64827850345
2.1000000000000003e-08,7.386494090625343e-10,-481.77576257614265,418.73267580736166,52916.64827850345
2.1100000000000004e-08,7.386494090625343e-10,-510.05237723147667,421.0128078224725,52916.64827850345
2.1200000000000005e-08,1.1022137401176106,-9600529474.381655,423.3271254702311,1104398282315.192
2.1300000000000005e-08,3.7347113170522146,-22884519874.084343,425.6759271432306,2490379214351.5986
2.1400000000000006e-08,8.472861025514256,-41106787475.60551,428.0595093358871,4231109854502.747
2.1500000000000007e-08,16.089464955675254,-65945435202.03558,430.4781665318796,6419036584082.017
2.1600000000000008e-08,27.6220415474112,-99645355159.39815,432.9321910904357,9171012088089.309
2.170000000000001e-08,44.463150305086195,-145210615890.24835,435.42187313149344,12634792051264.93
2.180000000000001e-08,68.48168655064204,-206662421324.44983,437.94750041976,16997267695826.355
2.190000000000001e-08,102.1858074870182,-289385016235.1983,440.50935824769743,22494897672138.105
2.2000000000000012e-08,148.94182587001075,-400589531289.71686,443.10772931746004,29426925964811.88
2.2100000000000013e-08,213.26834736567437,-549935958345.3767,445.74289362181275,38172128036463.8
2.2200000000000014e-08,301.2315654231131,-750367088629.3768,448.4151283240587,49210023805019.29
2.2300000000000014e-08,420.9765436644826,-1019226484356.3835,451.1247076370042,63147743779970.44
2.2400000000000015e-08,583.4412875247219,-1379756919162.8591,453.87190270099273,80754046975332.4
2.2500000000000016e-08,803.3164738396242,-1863108247648.0886,456.65698146103705,103002382599067.3
2.2600000000000017e-08,1100.335259029093,-2511027046160.804,459.480208543082,131125382646980.06
2.2700000000000018e-08,1501.0064794925981,-3379458178378.774,462.34184512942795,166683795189380.0
2.280000000000002e-08,2040.943268274297,-4543365406696.11,465.24214883335077,211653650478022.56
2.290000000000002e-08,2767.9909409063057,-6103180538334.516,468.1813735729474,268536434041562.03
2.300000000000002e-08,3746.4273458997704,-8193426601210.851,471.1597694442447,340498272437176.25
2.310000000000002e-08,5062.6015776077065,-10994241040138.158,474.17758259360363,431545680052526.9
2.3200000000000022e-08,6832.500777547939,-14746764180423.746,477.2350550894542,546747345867199.25
2.3300000000000023e-08,9211.900009882276,-19773674963026.184,480.3324247933986,692513852132249.9
2.3400000000000024e-08,12409.970543862248,-26506574779023.324,483.4699252307165,876950229565972.0
2.3500000000000025e-08,16707.51538370175,-35522473269696.29,486.64778546031056,1110300010263008.1
2.3600000000000026e-08,22481.391439574734,-47592359209792.086,489.86622994412994,1405504117811648.0
2.3700000000000027e-08,30237.19685273853,-63745799821537.88,493.1254784161091,1778903752526835.0
2.3800000000000028e-08,40652.99120734548,-85356774360905.64,496.4257457506604,2251123656121501.8
2.390000000000003e-08,54637.7303250331,-114257605189021.11,499.76724183076084,2848181102464978.0
2.400000000000003e-08,73409.3078204377,-152890021885055.25,503.15017141567074,3602877059863611.0
2.410000000000003e-08,98598.69671413644,-204505236702179.75,506.5747340083261,4556539693780471.0
2.420000000000003e-08,132388.79935621115,-273428623584200.5,510.0411237224442,5761207320884918.0
2.4300000000000032e-08,177699.40369291176,-365409436870027.5,513.5495291493844,7282358806315938.0
2.4400000000000033e-08,238433.31847365067,-488082312716803.6,517.1001332248059,9202325088282940.0
2.4500000000000034e-08,319803.5926643376,-651575493752853.1,520.6931130951626,1.1624547070890294e+16
2.4600000000000035e-08,428768.07019475644,-869311353456467.5,524.3286399840815,1.467888381603487e+16
2.4700000000000036e-08,574605.8506063308,-1159058571981585.2,528.0068790586631,1.8528222312514736e+16
2.4800000000000037e-08,769681.1148338545,-1544313123973918.5,531.727989295751,2.337669793115707e+16
2.4900000000000038e-08,1030454.0022518596,-2056108220526606.5,535.492123348212,2.9479905170519412e+16
2.500000000000004e-08,1378816.7808429422,-2735382949933138.5,539.2994274112738,3.71575640576497e+16
2.510000000000004e-08,1843857.710051449,-3636077422445549.5,543.1500410889619,4.680921167973216e+16
2.520000000000004e-08,2464186.3880410492,-4829171068819499.0,547.0440972606827,5.893361444105124e+16
2.530000000000004e-08,3290995.0898644514,-6407943309997636.0,550.9817219479987,7.415274908128058e+16
2.5400000000000042e-08,4392083.3050404275,-8494815811869224.0,554.9630341816393,9.324138433394306e+16
2.5500000000000043e-08,5857140.763707328,-1.1250237628398698e+16,558.9881458687976,1.1716351630404382e+17
2.5600000000000044e-08,7804672.00552625,-1.4884204575493594e+16,563.0571616607548,1.4711717616332275e+17
2.5700000000000045e-08,10391058.446696214,-1.967116950690027e+16,567.1701788208838,1.845894467101732e+17
2.5800000000000046e-08,13822398.822526291,-2.5969309961572716e+16,571.3272870930758,2.3142390413277738e+17
2.5900000000000047e-08,18369954.49638047,-3.4245385374078644e+16,575.5285685706403,2.8990315383656723e+17
2.6000000000000048e-08,24390263.319312885,-4.510675194799118e+16,579.7740975657242,3.628496669979995e+17
2.610000000000005e-08,32350712.284947354,-5.933802185419164e+16,584.0608176631265,4.5373425675158016e+17
2.620000000000005e-08,42863940.8952597,-7.79621998204999e+16,588.3916257564082,5.6684660005863866e+17
2.630000000000005e-08,56731585.898395754,-1.0230299459221166e+17,592.7668911136041,7.07469858867458e+17
2.640000000000005e-08,75000959.38494155,-1.3407191189931846e+17,597.1866681940844,8.820996990702217e+17
2.6500000000000052e-08,99038212.00717686,-1.754786637444119e+17,601.6509816189106,1.0987106447872378e+18
2.6600000000000053e-08,130622566.52048513,-2.29371739012782e+17,606.1598457508244,1.3670780184155249e+18
2.6700000000000054e-08,172067452.527887,-2.9941726690618406e+17,610.7132673929425,1.6991662212407286e+18
2.6800000000000055e-08,226375914.60279498,-3.903262173496259e+17,615.3112459604024,2.1095960926807342e+18
2.6900000000000056e-08,297439591.23158205,-5.0814249330111264e+17,619.9537731898249,2.616206334677617e+18
2.7000000000000056e-08,390292961.6667574,-6.606075839026623e+17,624.6408327920343,3.240726579232894e+18
2.7100000000000057e-08,511437540.8817369,-8.576212935524502e+17,629.3724001329086,4.0095826618261514e+18
2.7200000000000058e-08,669254401.295114,-1.1118228000762838e+18,634.1484419544643,4.954858092202884e+18
2.730000000000006e-08,874527972.9143565,-1.4393221174069307e+18,638.968916131671,6.115439641225497e+18
2.740000000000006e-08,1141109712.3479228,-1.8606191742870036e+18,643.8337714578798,7.538379446942098e+18
2.750000000000006e-08,1486757164.9816403,-2.401756444069157e+18,648.7429474525254,9.28051114797805e+18
2.7600000000000062e-08,1934192447.238582,-3.0957616962191826e+18,653.6963741861313,1.1410363345434874e+19
2.7700000000000063e-08,2512434572.9799714,-3.984450371104297e+18,658.69397211888,1.4010420247574938e+19
2.7800000000000064e-08,3258472726.037915,-5.120672757408183e+18,663.7356519499689,1.7179786740537268e+19
2.7900000000000065e-08,4219362996.061233,-6.571110105128467e+18,668.8213144756968,2.1037323432616956e+19
2.8000000000000065e-08,5454849784.780697,-8.419746654215371e+18,673.9508504547539,2.5725326521757663e+19
2.8100000000000066e-08,7040635685.055649,-1.0772172017483416e+19,679.1241404795705,3.1413837720759214e+19
2.8200000000000067e-08,9072450872.809313,-1.376090125749854e+19,684.3410548528738,3.8305681028773044e+19
2.8300000000000068e-08,11671105790.756033,-1.7551939298339416e+19,689.6014534688006,4.664233594800287e+19
2.840000000000007e-08,14988750138.907951,-2.235286311298385e+19,694.9051856980847,5.6710770897623474e+19
2.850000000000007e-08,19216608071.859238,-2.842275067989833e+19,700.2520902769415,6.885137615730419e+19
2.860000000000007e-08,24594515362.985924,-3.608435143362015e+19,705.6419951993776,8.346715276142907e+19
2.8700000000000072e-08,31422650652.29259,-4.573897045563351e+19,711.0747176127073,1.0103433243797771e+20
2.8800000000000073e-08,40075931485.99769,-5.788462977734834e+19,716.5500637161244,1.2211462401177723e+20
2.8900000000000073e-08,51021638660.426025,-7.313817692664474e+19,722.0678286622083,1.4736930372993214e+20
2.9000000000000074e-08,64840941642.79964,-9.226213550357065e+19,727.6277964612849,1.7757539076565277e+20
2.9100000000000075e-08,82255126088.39433,-1.161972376220283e+20,733.2297398885837,2.1364417474947305e+20
