t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.9000000000000074e-08,6.121570779816012e+16,-5.425890704389287e+25,934.5471144149237,1.4938267388968717e+24
2.9100000000000075e-08,6.952458332570462e+16,-6.122923489230098e+25,942.6223139240245,1.6439999437488502e+24
2.9200000000000076e-08,7.884443427676715e+16,-6.896185269064304e+25,950.7505279360298,1.8064684718327146e+24
2.9300000000000077e-08,8.927858261371955e+16,-7.75167637524808e+25,958.931200284422,1.9818112575806436e+24
2.9400000000000078e-08,1.009375163965601e+17,-8.695437383266715e+25,967.1637563681154,2.170561361193575e+24
2.950000000000008e-08,1.1393876384796893e+17,-9.733453175536918e+25,975.4476031103012,2.3731900984178455e+24
2.960000000000008e-08,1.2840662333441602e+17,-1.0871539134241599e+26,983.7821289250923,2.590089499410726e+24
2.970000000000008e-08,1.444717270929524e+17,-1.211520941603264e+26,992.1667036921451,2.8215532968066675e+24
2.980000000000008e-08,1.6227041734290144e+17,-1.346952813793224e+26,1000.6006787394457,3.0677567642815744e+24
2.990000000000008e-08,1.8194391548213248e+17,-1.4938945394159054e+26,1009.0833868344412,3.3287358647581236e+24
3.0000000000000083e-08,2.036372686139962e+17,-1.6527121306492725e+26,1017.6141421836898,3.604366316369139e+24
3.0100000000000084e-08,2.2749806287072467e+17,-1.8236742737424512e+26,1026.192240441208,3.8943433356754685e+24
3.0200000000000085e-08,2.5367489999496246e+17,-2.0069338783525044e+26,1034.8169587256841,4.198162959336438e+24
3.0300000000000086e-08,2.8231564239125114e+17,-2.2025102598564227e+26,1043.4875556467293,4.515105962294177e+24
3.040000000000009e-08,3.1356544217900326e+17,-2.4102728321856952e+26,1052.2032713403264,4.844225465210277e+24
3.050000000000009e-08,3.4756458129085734e+17,-2.6299272734118082e+26,1060.9633275136387,5.184339338452862e+24
3.060000000000009e-08,3.84446161783972e+17,-2.8610051552011247e+26,1069.7669274993364,5.53402844815551e+24
3.070000000000009e-08,4.2433369749401274e+17,-3.102857984308989e+26,1078.6132563195836,5.891641640070808e+24
3.080000000000009e-08,4.67338669042219e+17,-3.354656478167837e+26,1087.501480759837,6.255308114935215e+24
3.090000000000009e-08,5.135581130146682e+17,-3.615395683675323e+26,1096.4307494525922,6.622957520727978e+24
3.100000000000009e-08,5.630723219146395e+17,-3.8839062549057025e+26,1105.400192971206,6.992347690006314e+24
3.110000000000009e-08,6.15942733446426e+17,-4.1588718493361306e+26,1114.4089239339276,7.361099513322007e+24
3.1200000000000094e-08,6.722100853034223e+17,-4.438852211751298e+26,1123.4560371182508,7.726738000675278e+24
3.1300000000000095e-08,7.318929047628605e+17,-4.7223111269474846e+26,1132.5406095856963,8.086738185077298e+24
3.1400000000000096e-08,7.949863913222808e+17,-5.007648077196662e+26,1141.6617008171324,8.438574207664933e+24
3.15000000000001e-08,8.614617360601577e+17,-5.293232176769598e+26,1150.8183528587217,8.779769727084327e+24
3.16000000000001e-08,9.312659044280458e+17,-5.577436804427394e+26,1160.0095904785787,9.107947738347817e+24
3.17000000000001e-08,1.0043218910696142e+18,-5.8586733335350244e+26,1169.2344213342205,9.420877972083537e+24
3.18000000000001e-08,1.0805294373550664e+18,-6.135422470195875e+26,1178.4918361508635,9.716520259645115e+24
3.19000000000001e-08,1.159766185842691e+18,-6.40626193800513e+26,1187.7808089106354,9.993062562283706e+24
3.20000000000001e-08,1.2418892317903247e+18,-6.669889565062979e+26,1197.1002970527356,1.0248952731648923e+25
3.21000000000001e-08,1.326737020728329e+18,-6.925141196745035e+26,1206.4492416845856,1.0482923448184702e+25
3.22000000000001e-08,1.414131533160097e+18,-7.171003234885263e+26,1215.8265678039845,1.0694010130661693e+25
3.2300000000000104e-08,1.5038806924951693e+18,-7.406619951574187e+26,1225.2311845322931,1.0881561891060893e+25
3.2400000000000105e-08,1.595780929884587e+18,-7.631296012489006e+26,1234.661985358624,1.1045245805428333e+25
3.2500000000000106e-08,1.6896198391072154e+18,-7.844494850355875e+26,1244.117848395049,1.1185044880176744e+25
3.2600000000000107e-08,1.785178855423444e+18,-8.045833645842421e+26,1253.597636642781,1.1301250126380759e+25
3.270000000000011e-08,1.8822358938502666e+18,-8.235075704422335e+26,1263.1001982692949,1.1394447134945928e+25
3.280000000000011e-08,1.9805678842960556e+18,-8.412120976261707e+26,1272.6243668963432,1.1465497502502155e+25
3.290000000000011e-08,2.07995314333958e+18,-8.576995370680445e+26,1282.1689618987862,1.1515515421702938e+25
3.300000000000011e-08,2.1801735252943747e+18,-8.72983938859699e+26,1291.7327887141769,1.1545839746279997e+25
3.310000000000011e-08,2.2810162988999186e+18,-8.870896456479938e+26,1301.3146391629878,1.1558001888412442e+25
3.320000000000011e-08,2.3822757009636756e+18,-9.000501211811705e+26,1310.9132917793954,1.1553690010645903e+25
3.330000000000011e-08,2.4837541249880765e+18,-9.1190678766983e+26,1320.5275121524796,1.1534710132047983e+25
3.3400000000000114e-08,2.5852629116051185e+18,-9.227078771832835e+26,1330.1560532777205,1.1502944963008272e+25
3.3500000000000115e-08,2.686622718676033e+18,-9.325072971383551e+26,1339.7976559186384,1.146031149096929e+25
3.3600000000000116e-08,2.787663462112855e+18,-9.413635079984907e+26,1349.4510489784136,1.1408718530994277e+25
3.3700000000000116e-08,2.888223833478908e+18,-9.493384121793776e+26,1359.1149498813113,1.1350025599695206e+25
3.380000000000012e-08,2.988150416585085e+18,-9.564962561950055e+26,1368.7880649637198,1.1286004540813478e+25
3.390000000000012e-08,3.0872964417435146e+18,-9.629025524678709e+26,1378.469089874598,1.1218305304683883e+25
3.400000000000012e-08,3.185520232040064e+18,-9.686230321083024e+26,1388.1567099851186,1.1148427151050917e+25
3.410000000000012e-08,3.2826834098630257e+18,-9.73722644511776e+26,1397.8496008072655,1.1077696306573215e+25
3.420000000000012e-08,3.3786489429684946e+18,-9.78264623105654e+26,1407.5464284211475,1.1007250778950797e+25
3.430000000000012e-08,3.473279116753427e+18,-9.823096384380563e+26,1417.2458499107693,1.093803263471187e+25
3.440000000000012e-08,3.5664335226144876e+18,-9.859150596906858e+26,1426.946513807986,1.0870787621986648e+25
3.4500000000000124e-08,3.657967151120276e+18,-9.891343434991828e+26,1436.647060544354,1.08060716025603e+25
3.4600000000000125e-08,3.7477286734207365e+18,-9.920165648058413e+26,1446.34612291059,1.0744262888485833e+25
3.4700000000000125e-08,3.835558985416008e+18,-9.9460609870183e+26,1456.0423265233228,1.0685579291704957e+25
3.4800000000000126e-08,3.9212900775395927e+18,-9.969424553745545e+26,1465.7342902988166,1.0630098515040123e+25
3.490000000000013e-08,4.004744279574772e+18,-9.990602630157968e+26,1475.4206269333433,1.0577780451532053e+25
3.500000000000013e-08,4.0857339157509914e+18,-1.0009893865650173e+27,1485.0999433898485,1.0528490014556014e+25
3.510000000000013e-08,4.1640613913964974e+18,-1.0027551641148991e+27,1494.7708413905718,1.0482019278662955e+25
3.520000000000013e-08,4.2395197193913513e+18,-1.0043787382271411e+27,1504.4319179152503,1.0438107945606426e+25
3.530000000000013e-08,4.31189348303591e+18,-1.0058774566489382e+27,1514.0817657045395,1.0396461430237624e+25
3.540000000000013e-08,4.380960221894835e+18,-1.0072653161218265e+27,1523.7189737682697,1.0356766153949389e+25
3.550000000000013e-08,4.4464922185971763e+18,-1.0085534240530981e+27,1533.3421278981498,1.0318701908972618e+25
3.5600000000000133e-08,4.508258657166921e+18,-1.009750455502576e+27,1542.9498111845264,1.0281951391209684e+25
3.5700000000000134e-08,4.5660281168114857e+18,-1.0108630868104997e+27,1552.5406045367934,1.0246207177001617e+25
3.5800000000000135e-08,4.619571358783935e+18,-1.011896391767646e+27,1562.1130872070462,1.0211176533890938e+25
3.5900000000000136e-08,4.668664357618848e+18,-1.0128541910124899e+27,1571.6658373165708,1.0176584508941817e+25
3.600000000000014e-08,4.713091521540539e+18,-1.0137393498927248e+27,1581.197432384741,1.014217573882297e+25
3.610000000000014e-08,4.752649040176648e+18,-1.0145540240084391e+27,1590.7064498599202,1.0107715385993183e+25
3.620000000000014e-08,4.787148291111601e+18,-1.0152998548417003e+27,1600.1914676519182,1.00729895388927e+25
3.630000000000014e-08,4.816419230703947e+18,-1.0159781201760168e+27,1609.6510646656016,1.0037805334458012e+25
3.640000000000014e-08,4.8403136895283e+18,-1.0165898454317207e+27,1619.0838213352133,1.0001990979939652e+25
3.650000000000014e-08,4.858708489417072e+18,-1.0171358826848997e+27,1628.4883201589787,9.96539577645569e+24
3.660000000000014e-08,4.871508297992906e+18,-1.0176169641449952e+27,1637.8631462335666,9.92789018443812e+24
3.6700000000000143e-08,4.878648138338955e+18,-1.0180337364077297e+27,1647.2068877879772,9.889365923814933e+24
3.6800000000000144e-08,4.880095476435977e+18,-1.0183867810406896e+27,1656.5181367164305,9.849736069859044e+24
3.6900000000000145e-08,4.875851817379048e+18,-1.0186766261431689e+27,1665.7954891098266,9.808935087982273e+24
3.7000000000000146e-08,4.865953753105551e+18,-1.0189037525645188e+27,1675.0375457853615,9.766918745244205e+24
3.710000000000015e-08,4.850473419098206e+18,-1.0190685975487011e+27,1684.2429128138726,9.723663840412402e+24
3.720000000000015e-08,4.82951833470882e+18,-1.0191715577496863e+27,1693.4102020445043,9.679167705394686e+24
3.730000000000015e-08,4.803230620610766e+18,-1.0192129928608601e+27,1702.5380316262813,9.633447446253456e+24
3.740000000000015e-08,4.771785606511666e+18,-1.0191932305315453e+27,1711.6250265261879,9.58653890957516e+24
3.750000000000015e-08,4.735389861643128e+18,-1.0191125728025837e+27,1720.6698190433524,9.538495377812902e+24
3.760000000000015e-08,4.694278698690226e+18,-1.0189713039707692e+27,1729.6710493189507,9.489386013823837e+24
3.770000000000015e-08,4.648713217803498e+18,-1.0187696995746379e+27,1738.6273658414416,9.439294089032392e+24
3.780000000000015e-08,4.598976970369025e+18,-1.0185080360662268e+27,1747.5374259467599,9.388315040678477e+24
3.7900000000000154e-08,4.545372331716219e+18,-1.0181866006786955e+27,1756.399896313101,9.336554411021911e+24
3.8000000000000155e-08,4.4882166775723894e+18,-1.0178057010027878e+27,1765.2134534499437,9.284125725058799e+24
3.8100000000000156e-08,4.427838460731906e+18,-1.0173656738309216e+27,1773.9767841809573,9.231148363439266e+24
3.820000000000016e-08,4.36457328224143e+18,-1.0168668929028994e+27,1782.6885861204617,9.177745484266304e+24
3.830000000000016e-08,4.298760045771074e+18,-1.0163097752793747e+27,1791.3475681431098,9.124042041880529e+24
3.840000000000016e-08,4.2307372752760965e+18,-1.0156947861679314e+27,1799.9524508464826,9.070162943273923e+24
3.850000000000016e-08,4.160839665205548e+18,-1.0150224421231639e+27,1808.501967006288,9.016231374136672e+24
3.860000000000016e-08,4.089394920097126e+18,-1.0142933126299752e+27,1816.9948620238713,8.96236731740781e+24
3.870000000000016e-08,4.0167209271337713e+18,-1.0135080201538319e+27,1825.4298943657664,8.908686278177254e+24
3.880000000000016e-08,3.9431232918103747e+18,-1.0126672388002554e+27,1833.8058359950078,8.855298220369275e+24
3.890000000000016e-08,3.8688932538734556e+18,-1.011771691767541e+27,1842.1214727939569,8.802306713192618e+24
3.9000000000000164e-08,3.794305988653263e+18,-1.0108221478020349e+27,1850.3756049784017,8.749808279107437e+24
3.9100000000000165e-08,3.7196192881870377e+18,-1.0098194168757798e+27,1858.567047502696,8.697891930148379e+24
3.9200000000000166e-08,3.6450726073909617e+18,-1.0087643453042697e+27,1866.694630455723,8.646638875866754e+24
3.9300000000000167e-08,3.5708864531150264e+18,-1.0076578105099891e+27,1874.7571994474927,8.596122383840379e+24
3.940000000000017e-08,3.4972620882422707e+18,-1.006500715618068e+27,1882.7536159861643,8.546407772514768e+24
3.950000000000017e-08,3.424381519015381e+18,-1.0052939840463151e+27,1890.6827578453353,8.497552515916376e+24
3.960000000000017e-08,3.3524077313645716e+18,-1.0040385542253385e+27,1898.5435194214274,8.449606440331485e+24
3.970000000000017e-08,3.2814851409969664e+18,-1.0027353745573813e+27,1906.3348120810235,8.402611994187686e+24
3.980000000000017e-08,3.2117402221856707e+18,-1.0013853986962346e+27,1914.0555644980172,8.356604573933805e+24
3.990000000000017e-08,3.143282281349353e+18,-9.999895812064042e+26,1921.7047229804562,8.311612890533034e+24
4.000000000000017e-08,3.076204343424214e+18,-9.985488736380862e+26,1929.2812517869668,8.267659363131623e+24
4.0100000000000174e-08,3.0105841214947154e+18,-9.970642210360172e+26,1936.7841334326688,8.224760528434322e+24
4.0200000000000175e-08,2.946485042981414e+18,-9.955365588848995e+26,1944.2123689844914,8.182927456227104e+24
4.0300000000000176e-08,2.883957308721197e+18,-9.939668104818702e+26,1951.564978345823,8.142166163277882e+24
4.0400000000000176e-08,2.823038964380763e+18,-9.923558847171648e+26,1958.8410005304343,8.102478019477731e+24
4.050000000000018e-08,2.7637569667080453e+18,-9.907046742373597e+26,1966.039493925632,8.063860141537235e+24
4.060000000000018e-08,2.7061282300634813e+18,-9.890140539611437e+26,1973.1595365446021,8.026305770813832e+24
4.070000000000018e-08,2.650160641421498e+18,-9.8728487991498e+26,1980.2002262679246,7.98980463291982e+24
4.080000000000018e-08,2.595854034550588e+18,-9.855179883550181e+26,1987.1606810742476,7.95434327765341e+24
4.090000000000018e-08,2.543201116343347e+18,-9.837141951417912e+26,1994.0400392601155,7.919905398521426e+24
4.100000000000018e-08,2.4921883402653343e+18,-9.818742953354082e+26,2000.837459648965,7.886472131698119e+24
4.110000000000018e-08,2.4427967236243005e+18,-9.799990629807095e+26,2007.5521217893086,7.854022334707637e+24
4.1200000000000184e-08,2.3950026068382945e+18,-9.78089251054112e+26,2014.1832261421293,7.822532845446712e+24
4.1300000000000185e-08,2.348778354117435e+18,-9.761455915463893e+26,2020.7299942575332,7.791978722396519e+24
4.1400000000000185e-08,2.3040929959889203e+18,-9.741687956582675e+26,2027.1916689407021,7.762333467024988e+24
4.1500000000000186e-08,2.2609128149094497e+18,-9.721595540883545e+26,2033.5675144072043,7.733569229468524e+24
4.160000000000019e-08,2.2192018758461356e+18,-9.701185373955235e+26,2039.8568164277303,7.705656998618432e+24
4.170000000000019e-08,2.1789225041885243e+18,-9.680463964202758e+26,2046.0588824623242,7.678566777734313e+24
4.180000000000019e-08,2.1400357137021514e+18,-9.659437627519086e+26,2052.1730417841877,7.652267746674117e+24
4.190000000000019e-08,2.1025015874684221e+18,-9.63811249230346e+26,2058.1986455931547,7.626728411777682e+24
4.200000000000019e-08,2.0662796148952146e+18,-9.616494504733643e+26,2064.1350671189143,7.601916744373386e+24
4.210000000000019e-08,2.031328987944318e+18,-9.594589434215716e+26,2069.981701714098,7.577800308802926e+24
4.220000000000019e-08,1.9976088597205783e+18,-9.572402878949054e+26,2075.737966937326,7.554346380780756e+24
4.2300000000000193e-08,1.9650785685166057e+18,-9.549940271556474e+26,2081.4033026263287,7.531522056826519e+24
4.2400000000000194e-08,1.9336978303173128e+18,-9.527206884739946e+26,2086.9771709612623,7.509294355433085e+24
4.2500000000000195e-08,1.9034269026501583e+18,-9.504207836930614e+26,2092.4590565183303,7.487630310561762e+24
4.2600000000000196e-08,1.87422672252777e+18,-9.480948097909046e+26,2097.848466313848,7.466497057991007e+24
4.27000000000002e-08,1.8460590210764283e+18,-9.457432494377376e+26,2103.144929838872,7.445861914985973e+24
4.28000000000002e-08,1.8188864172821898e+18,-9.433665715469315e+26,2108.3479990845276,7.425692453704325e+24
4.29000000000002e-08,1.7926724931206948e+18,-9.409652318187796e+26,2113.4572485581734,7.405956568708675e+24
4.30000000000002e-08,1.7673818521704765e+18,-9.385396732762228e+26,2118.472275290542,7.386622538917541e+24
4.31000000000002e-08,1.7429801636456484e+18,-9.360903267919692e+26,2123.3926988339917,7.367659084294031e+24
4.32000000000002e-08,1.7194341936242952e+18,-9.336176116065317e+26,2128.2181612520258,7.349035417545415e+24
4.33000000000002e-08,1.696711825095313e+18,-9.311219358368475e+26,2132.9483271002105,7.330721291084529e+24
4.3400000000000203e-08,1.6747820682999378e+18,-9.286036969751446e+26,2137.5828833986466,7.312687039487078e+24
4.3500000000000204e-08,1.6536150627055365e+18,-9.260632823777964e+26,2142.1215395961453,7.294903617665419e+24
4.3600000000000205e-08,1.6331820718188544e+18,-9.235010697438934e+26,2146.5640275262513,7.277342634968833e+24
4.3700000000000206e-08,1.6134554719240468e+18,-9.209174275832644e+26,2150.9101013552668,7.259976385412483e+24
4.380000000000021e-08,1.5944087357175053e+18,-9.183127156736764e+26,2155.159537522429,7.242777874231271e+24
4.390000000000021e-08,1.5760164117066066e+18,-9.156872855069579e+26,2159.3121346723883,7.225720840950069e+24
4.400000000000021e-08,1.5582541001428764e+18,-9.130414807237314e+26,2163.36771358014,7.208779779158375e+24
4.410000000000021e-08,1.5410984261713441e+18,-9.10375637536503e+26,2167.326117068561,7.191929953173989e+24
4.420000000000021e-08,1.5245270107967565e+18,-9.076900851408176e+26,2171.187209918704,7.175147411777981e+24
4.430000000000021e-08,1.5085184401934118e+18,-9.04985146114194e+26,2174.9508787729937,7.158408999199867e+24
4.440000000000021e-08,1.493052233818263e+18,-9.022611368026216e+26,2178.617032031479,7.141692363529254e+24
4.450000000000021e-08,1.4781088117262147e+18,-8.995183676943398e+26,2182.1855997412918,7.124975962726726e+24
4.4600000000000214e-08,1.4636694614317622e+18,-8.967571437807232e+26,2185.65653347945,7.108239068402721e+24
4.4700000000000215e-08,1.449716304611889e+18,-8.939777649040784e+26,2189.0298062291668,7.091461767529226e+24
4.4800000000000216e-08,1.4362322639010289e+18,-8.911805260922271e+26,2192.305412249796,7.07462496224374e+24
4.490000000000022e-08,1.4232010299895273e+18,-8.883657178797436e+26,2195.4833669405675,7.057710367900031e+24
4.500000000000022e-08,1.4106070292020047e+18,-8.855336266158275e+26,2198.5637066982513,7.040700509514095e+24
4.510000000000022e-08,1.3984353917009915e+18,-8.826845347587489e+26,2201.5464887688922,7.023578716747471e+24
4.520000000000022e-08,1.3866719204338033e+18,-8.798187211569286e+26,2204.4317910937543,7.006329117563445e+24
4.530000000000022e-08,1.3753030609165368e+18,-8.769364613166884e+26,2207.219712149612,6.988936630684694e+24
4.540000000000022e-08,1.3643158719280033e+18,-8.740380276568156e+26,2209.9103707835257,6.971386956973711e+24
4.550000000000022e-08,1.3536979971680535e+18,-8.711236897500494e+26,2212.5039060422346,6.95366656985009e+24
4.560000000000022e-08,1.3434376379188618e+18,-8.681937145517153e+26,2215.0004769963,6.935762704851236e+24
4.5700000000000224e-08,1.3335235267340434e+18,-8.652483666157105e+26,2217.4002625591306,6.917663348435961e+24
4.5800000000000225e-08,1.3239449021687724e+18,-8.622879082980935e+26,2219.703461301016,6.899357226122773e+24
4.5900000000000226e-08,1.3146914845541248e+18,-8.593125999485663e+26,2221.910291258298,6.880833790047831e+24
4.6000000000000227e-08,1.3057534528105014e+18,-8.563227000901545e+26,2224.0209897378045,6.86208320602045e+24
4.610000000000023e-08,1.2971214222880003e+18,-8.533184655874275e+26,2226.0358131166686,6.843096340147355e+24
4.620000000000023e-08,1.288786423615876e+18,-8.5030015180358e+26,2227.9550366376575,6.823864745090537e+24
4.630000000000023e-08,1.280739882538544e+18,-8.472680127467683e+26,2229.778954200123,6.804380646017338e+24
4.640000000000023e-08,1.2729736007118792e+18,-8.442223012060542e+26,2231.507878146703,6.784636926295865e+24
4.650000000000023e-08,1.2654797374306593e+18,-8.411632688773542e+26,2233.142139045884,6.764627112983165e+24
4.660000000000023e-08,1.258250792255839e+18,-8.380911664797696e+26,2234.682085470536,6.744345362148843e+24
4.670000000000023e-08,1.2512795885087642e+18,-8.350062438626981e+26,2236.1280837725426,6.723786444071948e+24
4.6800000000000234e-08,1.2445592575984215e+18,-8.319087501041151e+26,2237.4805178536285,6.702945728344853e+24
4.6900000000000235e-08,1.2380832241472271e+18,-8.287989336004107e+26,2238.739788932501,6.681819168913733e+24
4.7000000000000236e-08,1.2318451918806607e+18,-8.25677042148177e+26,2239.906315308409,6.660403289081947e+24
4.7100000000000236e-08,1.225839130246169e+18,-8.22543323018312e+26,2240.98053212123,6.638695166499217e+24
4.720000000000024e-08,1.2200592617271396e+18,-8.193980230228253e+26,2241.9628911081904,6.616692418156656e+24
4.730000000000024e-08,1.2145000498183427e+18,-8.162413885747011e+26,2242.8538603573224,6.594393185405322e+24
4.740000000000024e-08,1.2091561876300078e+18,-8.130736657411767e+26,2243.6539240577604,6.571796119013309e+24
4.750000000000024e-08,1.2040225870886057e+18,-8.098951002907815e+26,2244.3635822469837,6.54890036427477e+24
4.760000000000024e-08,1.199094368703415e+18,-8.06705937734464e+26,2244.983350555097,6.525705546182293e+24
4.770000000000024e-08,1.1943668518690465e+18,-8.035064233611397e+26,2245.51375994626,6.502211754672596e+24
4.780000000000024e-08,1.189835545675235e+18,-8.00296802267961e+26,2245.955356457356,6.47841952995412e+24
4.7900000000000244e-08,1.185496140196394e+18,-7.970773193855992e+26,2246.3087009340056,6.454329847924198e+24
4.8000000000000245e-08,1.1813444982346186e+18,-7.938482194988585e+26,2246.574368764011,6.429944105682101e+24
4.8100000000000245e-08,1.1773766474910305e+18,-7.906097472628449e+26,2246.7529496083457,6.405264107144087e+24
4.8200000000000246e-08,1.1735887731415506e+18,-7.873621472150057e+26,2246.845047129765,6.380292048765219e+24
4.830000000000025e-08,1.169977210794363e+18,-7.841056637832476e+26,2246.8512787191503,6.35503050537286e+24
4.840000000000025e-08,1.166538439807493e+18,-7.808405412903973e+26,2246.7722752196696,6.329482416115733e+24
4.850000000000025e-08,1.1632690769460454e+18,-7.77567023955229e+26,2246.6086806488565,6.303651070532529e+24
4.860000000000025e-08,1.1601658703597348e+18,-7.742853558902636e+26,2246.3611519186975,6.277540094743622e+24
4.870000000000025e-08,1.1572256938624072e+18,-7.709957810965682e+26,2246.0303585538227,6.251153437769128e+24
4.880000000000025e-08,1.154445541496246e+18,-7.676985434557275e+26,2245.616982407893,6.224495357976715e+24
4.890000000000025e-08,1.1518225223643452e+18,-7.643938867192041e+26,2245.121717378278,6.197570409662166e+24
4.9000000000000253e-08,1.1493538557162438e+18,-7.610820544952354e+26,2244.545269119116,6.170383429765904e+24
4.9100000000000254e-08,1.1470368662719136e+18,-7.577632902334592e+26,2243.8883547528503,6.142939524728502e+24
4.9200000000000255e-08,1.1448689797705238e+18,-7.54437837207423e+26,2243.151702580336,6.115244057488273e+24
4.9300000000000256e-08,1.1428477187311122e+18,-7.511059384951212e+26,2242.336051789604,6.08730263462404e+24
4.940000000000026e-08,1.140970698413044e+18,-7.477678369577223e+26,2241.442152163386,6.0591210936463e+24
4.950000000000026e-08,1.1392356229648577e+18,-7.444237752166079e+26,2240.4707637854845,6.030705490439933e+24
4.960000000000026e-08,1.1376402817507771e+18,-7.410739956288709e+26,2239.4226567460823,6.00206208686164e+24
4.970000000000026e-08,1.1361825458447988e+18,-7.377187402613806e+26,2238.2986108460927,5.973197338495599e+24
4.980000000000026e-08,1.1348603646828787e+18,-7.34358250863552e+26,2237.0994153006304,5.944117882570417e+24
4.990000000000026e-08,1.1336717628642957e+18,-7.30992768838924e+26,2235.8258684417133,5.914830526041108e+24
5.000000000000026e-08,1.1326148370938138e+18,-7.276225352156451e+26,2234.478777420273,5.885342233839187e+24
5.0100000000000263e-08,1.1316877532567606e+18,-7.242477906159871e+26,2233.0589579075845,5.855660117294654e+24
5.0200000000000264e-08,1.130888743619616e+18,-7.208687752249762e+26,2231.567233796195,5.825791422733168e+24
5.0300000000000265e-08,1.1302161041491447e+18,-7.174857287582282e+26,2230.0044369004595,5.795743520252022e+24
5.0400000000000266e-08,1.1296681919435246e+18,-7.140988904290872e+26,2228.3714066567695,5.765523892678389e+24
5.050000000000027e-08,1.1292434227693147e+18,-7.107084989151451e+26,2226.6689898235786,5.735140124713413e+24
5.060000000000027e-08,1.128940268698474e+18,-7.073147923242256e+26,2224.8980401813124,5.704599892265546e+24
5.070000000000027e-08,1.1287572558399857e+18,-7.0391800815991e+26,2223.059418232269,5.673910951976657e+24
5.080000000000027e-08,1.1286929621609658e+18,-7.005183832866727e+26,2221.1539909005987,5.643081130944404e+24
5.090000000000027e-08,1.1287460153924411e+18,-6.971161538947027e+26,2219.1826312324674,5.612118316644025e+24
5.100000000000027e-08,1.1289150910152632e+18,-6.937115554644731e+26,2217.1462180964954,5.581030447053119e+24
5.110000000000027e-08,1.1291989103218985e+18,-6.903048227311231e+26,2215.0456358845736,5.549825500982449e+24
5.120000000000027e-08,1.1295962385500791e+18,-6.868961896487167e+26,2212.8817742131528,5.518511488615982e+24
5.1300000000000274e-08,1.1301058830845448e+18,-6.834858893544286e+26,2210.655527625109,5.487096442263258e+24
5.1400000000000275e-08,1.1307266917233197e+18,-6.800741541327169e+26,2208.367795292277,5.455588407326898e+24
5.1500000000000276e-08,1.1314575510051839e+18,-6.766612153795334e+26,2206.01948071876,5.423995433488188e+24
5.160000000000028e-08,1.1322973845951919e+18,-6.732473035666282e+26,2203.6114914451045,5.39232556611339e+24
5.170000000000028e-08,1.1332451517252788e+18,-6.698326482059816e+26,2201.1447387534495,5.36058683788327e+24
5.180000000000028e-08,1.1342998456871649e+18,-6.664174778144265e+26,2198.6201373737445,5.328787260648361e+24
5.190000000000028e-08,1.1354604923749396e+18,-6.630020198784858e+26,2196.038605191135,5.296934817512092e+24
5.200000000000028e-08,1.1367261488748544e+18,-6.595865008194873e+26,2193.40106295462,5.265037455143916e+24
5.210000000000028e-08,1.1380959021000038e+18,-6.561711459589758e+26,2190.7084339870785,5.233103076324432e+24
5.220000000000028e-08,1.1395688674677117e+18,-6.527561794844709e+26,2187.9616438967596,5.201139532724062e+24
5.230000000000028e-08,1.141144187617568e+18,-6.493418244156058e+26,2185.1616202903497,5.169154617917039e+24
5.2400000000000284e-08,1.1428210311681833e+18,-6.459283025706738e+26,2182.3092924876983,5.137156060631896e+24
5.2500000000000285e-08,1.1445985915108498e+18,-6.425158345336247e+26,2179.4055912383155,5.105151518239781e+24
5.2600000000000286e-08,1.1464760856384015e+18,-6.391046396215299e+26,2176.4514484397314,5.073148570481417e+24
5.2700000000000287e-08,1.1484527530076717e+18,-6.356949358525565e+26,2173.4477968578235,5.041154713433673e+24
5.280000000000029e-08,1.1505278544340465e+18,-6.3228693991447e+26,2170.395569849199,5.009177353716117e+24
5.290000000000029e-08,1.1527006710167055e+18,-6.288808671336958e+26,2167.2957010857413,4.977223802938027e+24
5.300000000000029e-08,1.154970503093228e+18,-6.25476931444958e+26,2164.149124281408,4.945301272385988e+24
5.310000000000029e-08,1.157336669222326e+18,-6.220753453615268e+26,2160.956772921382,4.913416867951965e+24
5.320000000000029e-08,1.1597985051935506e+18,-6.186763199460865e+26,2157.7195799936667,4.88157758530163e+24
5.330000000000029e-08,1.1623553630628867e+18,-6.152800647822538e+26,2154.4384777232253,4.849790305282396e+24
5.340000000000029e-08,1.1650066102132273e+18,-6.1188678794675536e+26,2151.1143973087514,4.818061789570454e+24
5.3500000000000294e-08,1.1677516284387866e+18,-6.084966959822901e+26,2147.7482686621647,4.7863986765558884e+24
5.3600000000000295e-08,1.1705898130525742e+18,-6.0510999387108815e+26,2144.341020150929,4.7548074774647593e+24
5.3700000000000296e-08,1.1735205720161162e+18,-6.017268850091801e+26,2140.893578343275,4.7232945727166957e+24
5.3800000000000296e-08,1.1765433250906668e+18,-5.983475711813944e+26,2137.406867756417,4.6918662085165093e+24
5.39000000000003e-08,1.1796575030092104e+18,-5.9497225253709445e+26,2133.8818106078593,4.660528493678008e+24
5.40000000000003e-08,1.1828625466686065e+18,-5.9160112756665476e+26,2130.319326569869,4.6292873966780376e+24
5.41000000000003e-08,1.1861579063412818e+18,-5.882343930787074e+26,2126.720332527205,4.5981487429384974e+24
