t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.799999999999955e-06,3.6896554507520266e+18,-3.1295207255776773e+25,913.7862165680472,1.4171877036684512e+25
5.8099999999999545e-06,3.6760706568481116e+18,-3.1355225725195597e+25,914.4122793980829,1.413897484028667e+25
5.8199999999999544e-06,3.662566453932236e+18,-3.141510154346557e+25,915.0378507575499,1.4106237225947716e+25
5.829999999999954e-06,3.649142148187782e+18,-3.1474835200789426e+25,915.6629321154339,1.4073662686640203e+25
5.839999999999954e-06,3.6357970540297856e+18,-3.153442718333203e+25,916.2875249335643,1.4041249735942772e+25
5.849999999999954e-06,3.6225304939778463e+18,-3.1593877973297586e+25,916.9116306666627,1.4008996907680749e+25
5.859999999999954e-06,3.609341798531349e+18,-3.1653188049004725e+25,917.5352507623925,1.3976902755574103e+25
5.869999999999954e-06,3.596230306046947e+18,-3.171235788495952e+25,918.1583866614069,1.3944965852892058e+25
5.879999999999954e-06,3.583195362618282e+18,-3.177138795192617e+25,918.781039797398,1.3913184792114836e+25
5.889999999999954e-06,3.570236321957896e+18,-3.1830278716995436e+25,919.4032115971431,1.3881558184601795e+25
5.899999999999954e-06,3.557352545281294e+18,-3.1889030643651628e+25,920.0249034805536,1.3850084660266266e+25
5.909999999999954e-06,3.544543401193127e+18,-3.194764419183716e+25,920.6461168607202,1.381876286725686e+25
5.9199999999999535e-06,3.531808265575454e+18,-3.2006119818015223e+25,921.2668531439605,1.3787591471645015e+25
5.929999999999953e-06,3.519146521478044e+18,-3.2064457975231185e+25,921.8871137298646,1.3756569157118718e+25
5.939999999999953e-06,3.5065575590106767e+18,-3.212265911317153e+25,922.5069000113405,1.3725694624682352e+25
5.949999999999953e-06,3.4940407752374164e+18,-3.2180723678221763e+25,923.1262133746598,1.3694966592362543e+25
5.959999999999953e-06,3.481595574072807e+18,-3.223865211352237e+25,923.7450551995021,1.3664383794919601e+25
5.969999999999953e-06,3.4692213661799634e+18,-3.229644485902305e+25,924.3634268589994,1.3633944983565005e+25
5.979999999999953e-06,3.456917568870513e+18,-3.235410235153596e+25,924.9813297197807,1.3603648925684168e+25
5.989999999999953e-06,3.4446836060063606e+18,-3.2411625024787e+25,925.5987651420146,1.3573494404564913e+25
5.999999999999953e-06,3.432518907903232e+18,-3.246901330946602e+25,926.2157344794535,1.3543480219131167e+25
6.009999999999953e-06,3.4204229112359675e+18,-3.252626763327541e+25,926.8322390794762,1.3513605183681997e+25
6.0199999999999525e-06,3.4083950589455304e+18,-3.2583388420977684e+25,927.4482802831299,1.3483868127635752e+25
6.0299999999999524e-06,3.3964348001476895e+18,-3.2640376094441565e+25,928.0638594251731,1.3454267895279213e+25
6.039999999999952e-06,3.3845415900433526e+18,-3.2697231072686814e+25,928.6789778341167,1.3424803345521798e+25
6.049999999999952e-06,3.372714889830509e+18,-3.275395377192829e+25,929.2936368322663,1.3395473351654457e+25
6.059999999999952e-06,3.360954166617753e+18,-3.281054460561831e+25,929.907837735762,1.3366276801113331e+25
6.069999999999952e-06,3.349258893339354e+18,-3.2867003984488383e+25,930.52158185462,1.3337212595248065e+25
6.079999999999952e-06,3.3376285486718454e+18,-3.2923332316589578e+25,931.1348704927727,1.3308279649094669e+25
6.089999999999952e-06,3.326062616952095e+18,-3.2979530007332054e+25,931.7477049481088,1.3279476891152725e+25
6.099999999999952e-06,3.314560588096838e+18,-3.3035597459523522e+25,932.3600865125125,1.3250803263167023e+25
6.109999999999952e-06,3.3031219575236265e+18,-3.309153507340674e+25,932.9720164719034,1.3222257719913391e+25
6.1199999999999516e-06,3.2917462260731837e+18,-3.3147343246696183e+25,933.5834961062753,1.319383922898866e+25
6.1299999999999515e-06,3.280432899933122e+18,-3.3203022374613835e+25,934.1945266897347,1.316554677060473e+25
6.139999999999951e-06,3.2691814905630024e+18,-3.325857284992384e+25,934.805109490539,1.3137379337386611e+25
6.149999999999951e-06,3.2579915146207063e+18,-3.331399506296675e+25,935.4152457711349,1.3109335934174366e+25
6.159999999999951e-06,3.246862493890094e+18,-3.336928940169262e+25,936.0249367881956,1.3081415577828781e+25
6.169999999999951e-06,3.2357939552099226e+18,-3.3424456251693568e+25,936.634183792659,1.305361729704082e+25
6.179999999999951e-06,3.2247854304039977e+18,-3.3479495996235493e+25,937.2429880297634,1.302594013214481e+25
6.189999999999951e-06,3.213836456212534e+18,-3.3534409016288867e+25,937.8513507390854,1.2998383134935e+25
6.199999999999951e-06,3.202946574224699e+18,-3.358919569055933e+25,938.459273154576,1.2970945368485761e+25
6.209999999999951e-06,3.1921153308123223e+18,-3.3643856395517016e+25,939.066756504596,1.2943625906975175e+25
6.219999999999951e-06,3.181342277064731e+18,-3.369839150542575e+25,939.6738020119534,1.291642383551189e+25
6.2299999999999505e-06,3.17062696872471e+18,-3.3752801392371146e+25,940.280410893937,1.288933824996535e+25
6.23999999999995e-06,3.159968966125544e+18,-3.3807086426288497e+25,940.886584362353,1.2862368256799147e+25
6.24999999999995e-06,3.1493678341291336e+18,-3.3861246974989757e+25,941.4923236235595,1.2835512972907552e+25
6.25999999999995e-06,3.1388231420651566e+18,-3.3915283404190136e+25,942.097629878501,1.2808771525455018e+25
6.26999999999995e-06,3.1283344636712556e+18,-3.3969196077534126e+25,942.702504322743,1.2782143051718843e+25
6.27999999999995e-06,3.1179013770342313e+18,-3.402298535662067e+25,943.3069481465058,1.2755626698934663e+25
6.28999999999995e-06,3.107523464532221e+18,-3.4076651601028553e+25,943.9109625346982,1.2729221624144708e+25
6.29999999999995e-06,3.0972003127778406e+18,-3.4130195168340363e+25,944.5145486669518,1.2702926994049148e+25
6.30999999999995e-06,3.0869315125622764e+18,-3.418361641416659e+25,945.1177077176532,1.267674198485994e+25
6.31999999999995e-06,3.076716658800299e+18,-3.4236915692169087e+25,945.7204408559775,1.2650665782157432e+25
6.3299999999999496e-06,3.066555350476192e+18,-3.429009335408396e+25,946.322749245921,1.2624697580749698e+25
6.3399999999999495e-06,3.056447190590566e+18,-3.4343149749744197e+25,946.9246340463335,1.259883658453431e+25
6.349999999999949e-06,3.04639178610805e+18,-3.43960852271016e+25,947.5260964109505,1.2573082006362732e+25
6.359999999999949e-06,3.036388747905835e+18,-3.4448900132248557e+25,948.1271374884249,1.254743306790716e+25
6.369999999999949e-06,3.026437690723058e+18,-3.450159480943936e+25,948.7277584223591,1.2521888999529701e+25
6.379999999999949e-06,3.0165382331110093e+18,-3.455416960111079e+25,949.3279603513361,1.2496449040154126e+25
6.389999999999949e-06,3.0066899973841434e+18,-3.4606624847902976e+25,949.9277444089504,1.2471112437139655e+25
6.399999999999949e-06,2.996892609571885e+18,-3.4658960888679112e+25,950.5271117238394,1.2445878446157264e+25
6.409999999999949e-06,2.987145699371206e+18,-3.471117806054536e+25,951.1260634197134,1.242074633106804e+25
6.419999999999949e-06,2.9774489000999634e+18,-3.4763276698870274e+25,951.7246006153869,1.2395715363803864e+25
6.429999999999949e-06,2.9678018486509834e+18,-3.4815257137303696e+25,952.3227244248075,1.2370784824250047e+25
6.4399999999999485e-06,2.958204185446877e+18,-3.486711970779541e+25,952.920435957087,1.2345954000130237e+25
6.449999999999948e-06,2.948655554395571e+18,-3.4918864740613687e+25,953.5177363165302,1.232122218689316e+25
6.459999999999948e-06,2.939155602846542e+18,-3.4970492564363145e+25,954.114626602665,1.2296588687601596e+25
6.469999999999948e-06,2.9297039815477407e+18,-3.5022003506002518e+25,954.711107910271,1.227205281282315e+25
6.479999999999948e-06,2.9203003446031954e+18,-3.50733978908621e+25,955.3071813294086,1.2247613880522944e+25
6.489999999999948e-06,2.91094434943127e+18,-3.5124676042660867e+25,955.9028479454483,1.222327121595826e+25
6.499999999999948e-06,2.901635656723586e+18,-3.517583828352337e+25,956.4981088390983,1.2199024151575027e+25
6.509999999999948e-06,2.8923739304045716e+18,-3.522688493399614e+25,957.0929650864334,1.2174872026906037e+25
6.519999999999948e-06,2.883158837591645e+18,-3.527781631306414e+25,957.6874177589227,1.2150814188470931e+25
6.529999999999948e-06,2.873990048556007e+18,-3.5328632738166724e+25,958.2814679234581,1.2126849989678017e+25
6.5399999999999475e-06,2.86486723668404e+18,-3.537933452521342e+25,958.8751166423807,1.2102978790727708e+25
6.5499999999999475e-06,2.855790078439302e+18,-3.5429921988599383e+25,959.4683649735096,1.207919995851756e+25
6.559999999999947e-06,2.846758253325094e+18,-3.5480395441220733e+25,960.0612139701677,1.2055512866549075e+25
6.569999999999947e-06,2.8377714438476027e+18,-3.553075519448952e+25,960.6536646812102,1.2031916894836014e+25
6.579999999999947e-06,2.8288293354796027e+18,-3.5581001558348523e+25,961.24571815105,1.2008411429814232e+25
6.589999999999947e-06,2.8199316166247076e+18,-3.563113484128583e+25,961.8373754196847,1.1984995864253148e+25
6.599999999999947e-06,2.8110779785821594e+18,-3.5681155350349134e+25,962.4286375227234,1.1961669597168675e+25
6.609999999999947e-06,2.802268115512147e+18,-3.573106339115998e+25,963.0195054914122,1.1938432033737558e+25
6.619999999999947e-06,2.7935017244016466e+18,-3.578085926792736e+25,963.6099803526607,1.1915282585213238e+25
6.629999999999947e-06,2.7847785050307707e+18,-3.583054328346177e+25,964.2000631290672,1.1892220668843083e+25
6.639999999999947e-06,2.776098159939618e+18,-3.588011573918841e+25,964.7897548389444,1.1869245707787025e+25
6.6499999999999465e-06,2.767460394395615e+18,-3.592957693516067e+25,965.3790564963455,1.1846357131037539e+25
6.659999999999946e-06,2.7588649163613435e+18,-3.5978927170072984e+25,965.9679691110878,1.1823554373340933e+25
6.669999999999946e-06,2.750311436462837e+18,-3.6028166741274017e+25,966.5564936887791,1.1800836875119993e+25
6.679999999999946e-06,2.7417996679583493e+18,-3.6077295944779085e+25,967.144631230842,1.1778204082397915e+25
6.689999999999946e-06,2.7333293267075743e+18,-3.6126315075282963e+25,967.7323827345382,1.1755655446723374e+25
6.699999999999946e-06,2.7249001311413207e+18,-3.6175224426171904e+25,968.319749192993,1.1733190425096956e+25
6.709999999999946e-06,2.7165118022316247e+18,-3.6224024289536157e+25,968.9067315952199,1.1710808479898737e+25
6.719999999999946e-06,2.7081640634622976e+18,-3.6272714956181663e+25,969.4933309261439,1.1688509078817078e+25
6.729999999999946e-06,2.6998566407999e+18,-3.632129671564205e+25,970.0795481666262,1.1666291694778486e+25
6.739999999999946e-06,2.6915892626651336e+18,-3.636976985619027e+25,970.6653842934873,1.1644155805878778e+25
6.7499999999999455e-06,2.683361659904641e+18,-3.641813466485006e+25,971.2508402795303,1.1622100895315161e+25
6.7599999999999454e-06,2.675173565763218e+18,-3.6466391427407286e+25,971.835917093565,1.1600126451319585e+25
6.769999999999945e-06,2.6670247158564127e+18,-3.651454042842111e+25,972.4206157004301,1.1578231967093072e+25
6.779999999999945e-06,2.6589148481435233e+18,-3.656258195123515e+25,973.0049370610169,1.1556416940741067e+25
6.789999999999945e-06,2.6508437029009736e+18,-3.661051627798804e+25,973.5888821322915,1.153468087520998e+25
6.799999999999945e-06,2.642811022696068e+18,-3.6658343689624623e+25,974.1724518673177,1.1513023278224517e+25
6.809999999999945e-06,2.634816552361114e+18,-3.670606446590609e+25,974.7556472152799,1.1491443662226254e+25
6.819999999999945e-06,2.626860038967913e+18,-3.6753678885420763e+25,975.3384691215042,1.1469941544312907e+25
6.829999999999945e-06,2.618941231802605e+18,-3.6801187225594087e+25,975.9209185274816,1.1448516446178847e+25
6.839999999999945e-06,2.6110598823408655e+18,-3.6848589762699175e+25,976.5029963708896,1.142716789405633e+25
6.849999999999945e-06,2.60321574422345e+18,-3.6895886771866456e+25,977.0847035856137,1.1405895418657773e+25
6.8599999999999445e-06,2.595408573232078e+18,-3.69430785270938e+25,977.6660411017695,1.13846985551189e+25
6.869999999999944e-06,2.5876381272656466e+18,-3.69901653012563e+25,978.2470098457236,1.1363576842942747e+25
6.879999999999944e-06,2.57990416631678e+18,-3.703714736611576e+25,978.8276107401155,1.1342529825944602e+25
6.889999999999944e-06,2.5722064524486953e+18,-3.7084024992330423e+25,979.4078447038784,1.1321557052197744e+25
6.899999999999944e-06,2.5645447497723904e+18,-3.7130798449464144e+25,979.98771265226,1.130065807398003e+25
6.909999999999944e-06,2.556918824424141e+18,-3.7177468005995816e+25,980.5672154968441,1.127983244772136e+25
6.919999999999944e-06,2.5493284445433073e+18,-3.7224033929328477e+25,981.1463541455703,1.1259079733951885e+25
6.929999999999944e-06,2.541773380250443e+18,-3.7270496485798363e+25,981.7251295027552,1.123839949725105e+25
6.939999999999944e-06,2.534253403625695e+18,-3.731685594068382e+25,982.3035424691125,1.1217791306197363e+25
6.949999999999944e-06,2.526768288687507e+18,-3.736311255821403e+25,982.8815939417733,1.1197254733319064e+25
6.9599999999999435e-06,2.519317811371597e+18,-3.740926660157796e+25,983.4592848143066,1.1176789355045343e+25
6.9699999999999434e-06,2.5119017495102295e+18,-3.7455318332932585e+25,984.0366159767381,1.1156394751658493e+25
6.979999999999943e-06,2.504519882811758e+18,-3.7501268013411756e+25,984.6135883155713,1.113607050724665e+25
6.989999999999943e-06,2.497171992840444e+18,-3.754711590313424e+25,985.1902027138065,1.1115816209657336e+25
6.999999999999943e-06,2.489857862996543e+18,-3.759286226121218e+25,985.7664600509602,1.1095631450451653e+25
7.009999999999943e-06,2.4825772784966605e+18,-3.7638507345759227e+25,986.3423612030848,1.1075515824859181e+25
7.019999999999943e-06,2.475330026354363e+18,-3.76840514138986e+25,986.9179070427878,1.105546893173354e+25
7.029999999999943e-06,2.4681158953610455e+18,-3.772949472177104e+25,987.4930984392505,1.103549037350862e+25
7.039999999999943e-06,2.4609346760670566e+18,-3.7774837524542712e+25,988.0679362582475,1.1015579756155477e+25
7.049999999999943e-06,2.453786160763067e+18,-3.7820080076412886e+25,988.6424213621651,1.0995736689139873e+25
7.0599999999999426e-06,2.4466701434616837e+18,-3.786522263062179e+25,989.2165546100202,1.0975960785380409e+25
7.0699999999999425e-06,2.4395864198793027e+18,-3.7910265439458e+25,989.7903368574789,1.0956251661207293e+25
7.079999999999942e-06,2.432534787418203e+18,-3.795520875426606e+25,990.3637689568745,1.093660893632172e+25
7.089999999999942e-06,2.4255150451488696e+18,-3.800005282545378e+25,990.9368517572265,1.091703223375588e+25
7.099999999999942e-06,2.4185269937925463e+18,-3.804479790249975e+25,991.5095861042578,1.0897521179833502e+25
7.109999999999942e-06,2.4115704357040154e+18,-3.8089444233960283e+25,992.0819728404139,1.0878075404130971e+25
7.119999999999942e-06,2.4046451748545966e+18,-3.813399206747671e+25,992.6540128048797,1.085869453943907e+25
7.129999999999942e-06,2.3977510168153713e+18,-3.8178441649782437e+25,993.225706833598,1.0839378221725225e+25
7.139999999999942e-06,2.390887768740613e+18,-3.822279322670993e+25,993.7970557592868,1.08201260900963e+25
7.149999999999942e-06,2.3840552393514353e+18,-3.8267047043197416e+25,994.3680604114569,1.0800937786761976e+25
7.159999999999942e-06,2.3772532389196493e+18,-3.831120334329597e+25,994.9387216164293,1.0781812956998596e+25
7.1699999999999415e-06,2.3704815792518226e+18,-3.8355262370176003e+25,995.5090401973526,1.0762751249113588e+25
7.179999999999941e-06,2.3637400736735427e+18,-3.8399224366133943e+25,996.07901697422,1.074375231441034e+25
7.189999999999941e-06,2.3570285370138813e+18,-3.8443089572598935e+25,996.6486527638864,1.0724815807153647e+25
7.199999999999941e-06,2.35034678559005e+18,-3.848685823013917e+25,997.2179483800852,1.0705941384535549e+25
7.209999999999941e-06,2.343694637192253e+18,-3.853053057846836e+25,997.7869046334453,1.068712870664177e+25
7.219999999999941e-06,2.3370719110687324e+18,-3.857410685645209e+25,998.3555223315076,1.0668377436418588e+25
7.229999999999941e-06,2.3304784279109924e+18,-3.861758730211396e+25,998.9238022787417,1.0649687239640134e+25
7.239999999999941e-06,2.323914009839216e+18,-3.8660972152641903e+25,999.4917452765624,1.0631057784876176e+25
7.249999999999941e-06,2.31737848038786e+18,-3.870426164439432e+25,1000.0593521233458,1.0612488743460395e+25
7.259999999999941e-06,2.310871664491429e+18,-3.874745601290598e+25,1000.6266236144457,1.0593979789459094e+25
7.2699999999999406e-06,2.304393388470428e+18,-3.879055549289401e+25,1001.1935605422096,1.0575530599640277e+25
7.2799999999999405e-06,2.2979434800174863e+18,-3.8833560318263985e+25,1001.760163695995,1.0557140853443246e+25
7.28999999999994e-06,2.2915217681836518e+18,-3.8876470722115544e+25,1002.3264338621846,1.0538810232948588e+25
7.29999999999994e-06,2.2851280833648576e+18,-3.891928693674819e+25,1002.8923718242031,1.0520538422848585e+25
7.30999999999994e-06,2.27876225728855e+18,-3.896200919366713e+25,1003.4579783625319,1.0502325110417973e+25
7.31999999999994e-06,2.2724241230004849e+18,-3.900463772358877e+25,1004.0232542547252,1.0484169985485234e+25
7.32999999999994e-06,2.2661135148516818e+18,-3.9047172756446365e+25,1004.5882002754254,1.0466072740404198e+25
7.33999999999994e-06,2.2598302684855375e+18,-3.908961452139546e+25,1005.1528171963784,1.044803307002601e+25
7.34999999999994e-06,2.2535742208250985e+18,-3.913196324681934e+25,1005.7171057864485,1.0430050671671536e+25
7.35999999999994e-06,2.2473452100604836e+18,-3.917421916033443e+25,1006.2810668116344,1.041212524510417e+25
7.36999999999994e-06,2.2411430756364628e+18,-3.9216382488795715e+25,1006.8447010350835,1.039425649250291e+25
7.3799999999999395e-06,2.2349676582401823e+18,-3.9258453458301705e+25,1007.4080092171067,1.0376444118435913e+25
7.389999999999939e-06,2.2288187997890404e+18,-3.93004322942e+25,1007.9709921151941,1.0358687829834369e+25
7.399999999999939e-06,2.2226963434187046e+18,-3.934231922109212e+25,1008.5336504840291,1.0340987335966658e+25
7.409999999999939e-06,2.2166001334712786e+18,-3.938411446283883e+25,1009.0959850755029,1.0323342348413005e+25
7.419999999999939e-06,2.2105300154836024e+18,-3.942581824256492e+25,1009.6579966387295,1.0305752581040318e+25
7.429999999999939e-06,2.2044858361756992e+18,-3.946743078266439e+25,1010.2196859200601,1.0288217749977473e+25
7.439999999999939e-06,2.1984674434393556e+18,-3.950895230480529e+25,1010.781053663097,1.0270737573590915e+25
7.449999999999939e-06,2.1924746863268365e+18,-3.955038302993436e+25,1011.3421006087084,1.0253311772460538e+25
7.459999999999939e-06,2.1865074150397368e+18,-3.95917231782823e+25,1011.902827495042,1.0235940069355923e+25
7.469999999999939e-06,2.1805654809179622e+18,-3.963297296936795e+25,1012.4632350575394,1.0218622189212888e+25
7.4799999999999385e-06,2.174648736428839e+18,-3.967413262200351e+25,1013.0233240289502,1.020135785911036e+25
7.4899999999999385e-06,2.168757035156354e+18,-3.971520235429878e+25,1013.5830951393456,1.0184146808247509e+25
7.499999999999938e-06,2.1628902317905185e+18,-3.975618238366597e+25,1014.1425491161322,1.0166988767921282e+25
7.509999999999938e-06,2.1570481821168591e+18,-3.97970729268241e+25,1014.7016866840655,1.014988347150408e+25
7.519999999999938e-06,2.1512307430060262e+18,-3.983787419980368e+25,1015.2605085652643,1.0132830654421902e+25
7.529999999999938e-06,2.1454377724035292e+18,-3.987858641795084e+25,1015.819015479223,1.011583005413265e+25
7.539999999999938e-06,2.139669129319586e+18,-3.99192097959321e+25,1016.3772081428262,1.0098881410104735e+25
7.549999999999938e-06,2.1339246738190943e+18,-3.995974454773828e+25,1016.935087270361,1.008198446379608e+25
7.559999999999938e-06,2.1282042670117123e+18,-4.000019088668925e+25,1017.492653573531,1.0065138958633187e+25
7.569999999999938e-06,2.1225077710420618e+18,-4.0040549025437734e+25,1018.0499077614691,1.0048344639990685e+25
7.579999999999938e-06,2.116835049080037e+18,-4.008081917597379e+25,1018.6068505407505,1.0031601255171026e+25
7.5899999999999375e-06,2.1111859653112297e+18,-4.012100154962886e+25,1019.163482615406,1.0014908553384442e+25
7.599999999999937e-06,2.105560384927459e+18,-4.016109635707991e+25,1019.7198046869345,9.998266285729234e+24
7.609999999999937e-06,2.099958174117414e+18,-4.020110380835344e+25,1020.2758174543162,9.981674205172254e+24
7.619999999999937e-06,2.094379200057398e+18,-4.024102411282951e+25,1020.831521614025,9.965132066529642e+24
7.629999999999937e-06,2.0888233309021834e+18,-4.028085747924573e+25,1021.3869178600412,9.948639626447826e+24
7.639999999999937e-06,2.0832904357759657e+18,-4.032060411570114e+25,1021.9420068838642,9.932196643384796e+24
7.649999999999937e-06,2.0777803847634222e+18,-4.036026422966021e+25,1022.4967893745251,9.91580287759155e+24
7.659999999999937e-06,2.0722930489008714e+18,-4.039983802795654e+25,1023.0512660185985,9.899458091093802e+24
7.669999999999937e-06,2.0668283001675295e+18,-4.043932571679665e+25,1023.6054375002157,9.883162047673978e+24
7.679999999999937e-06,2.06138601147687e+18,-4.047872750176393e+25,1024.159304501076,9.866914512853318e+24
7.689999999999937e-06,2.0559660566680755e+18,-4.051804358782215e+25,1024.7128677004594,9.850715253874364e+24
7.699999999999936e-06,2.0505683104975867e+18,-4.0557274179319155e+25,1025.2661277752388,9.83456403968353e+24
7.709999999999936e-06,2.045192648630748e+18,-4.059641947999073e+25,1025.8190853998917,9.818460640913942e+24
7.719999999999936e-06,2.039838947633541e+18,-4.063547969296383e+25,1026.371741246512,9.802404829868548e+24
7.729999999999936e-06,2.0345070849644165e+18,-4.067445502076043e+25,1026.9240959848223,9.786396380503343e+24
7.739999999999936e-06,2.0291969389662098e+18,-4.071334566530089e+25,1027.4761502821855,9.770435068410857e+24
7.749999999999936e-06,2.0239083888581512e+18,-4.075215182790758e+25,1028.027904803616,9.754520670803841e+24
7.759999999999936e-06,2.0186413147279624e+18,-4.079087370930813e+25,1028.579360211792,9.738652966499195e+24
7.769999999999936e-06,2.0133955975240397e+18,-4.082951150963906e+25,1029.130517167067,9.72283173590199e+24
7.779999999999936e-06,2.0081711190477238e+18,-4.086806542844875e+25,1029.6813763274804,9.70705676098985e+24
7.789999999999936e-06,2.002967761945653e+18,-4.090653566470144e+25,1030.2319383487704,9.691327825297309e+24
7.799999999999935e-06,1.997785409702204e+18,-4.094492241677983e+25,1030.7822038843838,9.6756447139006e+24
7.809999999999935e-06,1.992623946632008e+18,-4.098322588248881e+25,1031.3321735854881,9.660007213402448e+24
7.819999999999935e-06,1.987483257872557e+18,-4.10214462590584e+25,1031.8818481009826,9.64441511191716e+24
7.829999999999935e-06,1.9823632293768845e+18,-4.105958374314729e+25,1032.4312280775096,9.62886819905584e+24
7.839999999999935e-06,1.9772637479063258e+18,-4.109763853084554e+25,1032.9803141594648,9.613366265911772e+24
7.849999999999935e-06,1.9721847010233592e+18,-4.113561081767806e+25,1033.529106989009,9.597909105046032e+24
7.859999999999935e-06,1.9671259770845253e+18,-4.117350079860756e+25,1034.077607206079,9.582496510473304e+24
7.869999999999935e-06,1.962087465233419e+18,-4.12113086680377e+25,1034.6258154483974,9.567128277647713e+24
7.879999999999935e-06,1.9570690553937587e+18,-4.1249034619816005e+25,1035.173732351485,9.551804203449051e+24
7.889999999999935e-06,1.9520706382625303e+18,-4.128667884723686e+25,1035.7213585486697,9.536524086168929e+24
7.899999999999935e-06,1.9470921053032038e+18,-4.132424154304462e+25,1036.2686946710992,9.52128772549733e+24
7.909999999999934e-06,1.9421333487390241e+18,-4.136172289943643e+25,1036.8157413477493,9.506094922509163e+24
7.919999999999934e-06,1.9371942615463706e+18,-4.139912310806514e+25,1037.3624992054363,9.490945479651028e+24
7.929999999999934e-06,1.9322747374481897e+18,-4.143644236004213e+25,1037.9089688688264,9.47583920072814e+24
7.939999999999934e-06,1.9273746709074964e+18,-4.147368084594023e+25,1038.4551509604457,9.460775890891447e+24
7.949999999999934e-06,1.922493957120945e+18,-4.151083875579656e+25,1039.0010461006923,9.445755356624807e+24
7.959999999999934e-06,1.9176324920124667e+18,-4.1547916279115286e+25,1039.5466549078444,9.430777405732419e+24
7.969999999999934e-06,1.912790172226975e+18,-4.158491360487023e+25,1040.091977998072,9.415841847326349e+24
7.979999999999934e-06,1.9079668951241403e+18,-4.162183092150774e+25,1040.637015985446,9.40094849181422e+24
7.989999999999934e-06,1.903162558772223e+18,-4.165866841694948e+25,1041.1817694819488,9.386097150887e+24
7.999999999999934e-06,1.89837706194198e+18,-4.169542627859486e+25,1041.7262390974843,9.371287637507076e+24
8.009999999999933e-06,1.893610304100627e+18,-4.173210469332381e+25,1042.2704254398877,9.356519765896249e+24
8.019999999999933e-06,1.88886218540587e+18,-4.1768703847499425e+25,1042.8143291149352,9.341793351524077e+24
8.029999999999933e-06,1.884132606699995e+18,-4.180522392697056e+25,1043.3579507263541,9.327108211096231e+24
8.039999999999933e-06,1.8794214695040212e+18,-4.184166511707415e+25,1043.9012908758323,9.312464162543042e+24
8.049999999999933e-06,1.874728676011915e+18,-4.187802760263813e+25,1044.444350163028,9.29786102500814e+24
8.059999999999933e-06,1.8700541290848625e+18,-4.191431156798376e+25,1044.98712918558,9.283298618837274e+24
8.069999999999933e-06,1.865397732245604e+18,-4.195051719692791e+25,1045.5296285391155,9.268776765567233e+24
8.079999999999933e-06,1.8607593896728215e+18,-4.198664467278588e+25,1046.071848817262,9.25429528791488e+24
8.089999999999933e-06,1.8561390061955912e+18,-4.202269417837357e+25,1046.6137906116548,9.239854009766361e+24
8.099999999999933e-06,1.8515364872878892e+18,-4.205866589600998e+25,1047.1554545119473,9.225452756166394e+24
8.109999999999933e-06,1.8469517390631519e+18,-4.209456000751982e+25,1047.6968411058203,9.211091353307707e+24
8.119999999999932e-06,1.8423846682688963e+18,-4.2130376694235235e+25,1048.2379509789907,9.196769628520562e+24
8.129999999999932e-06,1.8378351822813924e+18,-4.216611613699881e+25,1048.7787847152215,9.182487410262478e+24
8.139999999999932e-06,1.8333031891003896e+18,-4.2201778516165695e+25,1049.3193428963307,9.16824452810799e+24
8.149999999999932e-06,1.8287885973439002e+18,-4.223736401160565e+25,1049.8596261021999,9.154040812738508e+24
8.159999999999932e-06,1.824291316243031e+18,-4.227287280270549e+25,1050.399634910784,9.139876095932439e+24
8.169999999999932e-06,1.8198112556368717e+18,-4.230830506837148e+25,1050.93936989812,9.125750210555228e+24
8.179999999999932e-06,1.8153483259674335e+18,-4.234366098703124e+25,1051.4788316383358,9.111662990549662e+24
8.189999999999932e-06,1.8109024382746378e+18,-4.237894073663618e+25,1052.0180207036592,9.097614270926214e+24
8.199999999999932e-06,1.8064735041913562e+18,-4.241414449466366e+25,1052.5569376644269,9.083603887753481e+24
8.209999999999932e-06,1.8020614359385006e+18,-4.244927243811894e+25,1053.0955830890928,9.069631678148782e+24
8.219999999999931e-06,1.797666146320163e+18,-4.248432474353761e+25,1053.633957544237,9.055697480268857e+24
8.229999999999931e-06,1.793287548718803e+18,-4.251930158698755e+25,1054.1720615945753,9.041801133300588e+24
8.239999999999931e-06,1.788925557090484e+18,-4.25542031440709e+25,1054.7098958029662,9.02794247745198e+24
8.249999999999931e-06,1.7845800859601572e+18,-4.258902958992649e+25,1055.2474607304205,9.014121353943052e+24
8.259999999999931e-06,1.780251050416992e+18,-4.262378109923151e+25,1055.78475693611,9.000337604997006e+24
8.269999999999931e-06,1.775938366109754e+18,-4.2658457846203715e+25,1056.321784977375,8.986591073831364e+24
8.279999999999931e-06,1.7716419492422285e+18,-4.269306000460347e+25,1056.8585454097342,8.972881604649279e+24
8.28999999999993e-06,1.7673617165686863e+18,-4.2727587747735705e+25,1057.3950387868913,8.959209042630919e+24
8.29999999999993e-06,1.7630975853894003e+18,-4.276204124845189e+25,1057.9312656607449,8.945573233924958e+24
8.30999999999993e-06,1.7588494735462013e+18,-4.2796420679152015e+25,1058.4672265813958,8.931974025640101e+24
8.31999999999993e-06,1.7546172994180797e+18,-4.28307262117864e+25,1059.0029220971558,8.918411265836821e+24
8.32999999999993e-06,1.7504009819168317e+18,-4.286495801785783e+25,1059.538352754555,8.904884803519055e+24
