t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.8700000000000072e-08,5.4324824150880275e+17,-4.200911938428603e+26,1119.4365673176508,7.434045998056767e+24
2.8800000000000073e-08,6.01630582994093e+17,-4.548875163957469e+26,1130.1108336496045,7.890995603314082e+24
2.8900000000000073e-08,6.643706608961473e+17,-4.9056213389296865e+26,1140.8594167767562,8.345208936575009e+24
2.9000000000000074e-08,7.315088188721705e+17,-5.2687242049376374e+26,1151.681613432696,8.792617373689746e+24
2.9100000000000075e-08,8.030466873087187e+17,-5.635597148416762e+26,1162.5766934148946,9.229093806135758e+24
2.9200000000000076e-08,8.789454191435571e+17,-6.003561031127158e+26,1173.54389946223,9.650556967122799e+24
2.9300000000000077e-08,9.591249067133714e+17,-6.369915893576193e+26,1184.5824471452415,1.0053077718651249e+25
2.9400000000000078e-08,1.0434640275244768e+18,-6.732012402764333e+26,1195.691524769562,1.0432982490252922e+25
2.950000000000008e-08,1.131801918243836e+18,-7.087319067827085e+26,1206.8702932929607,1.0786949426874913e+25
2.960000000000008e-08,1.2239402296130138e+18,-7.433481796542e+26,1218.1178862564402,1.1112093498614923e+25
2.970000000000008e-08,1.3196462736344673e+18,-7.768373222574412e+26,1229.4334097298292,1.1406037717824755e+25
2.980000000000008e-08,1.418656940312142e+18,-8.090130265963666e+26,1240.8159422722877,1.1666968549766109e+25
2.990000000000008e-08,1.5206832351652326e+18,-8.397179449813807e+26,1252.264534908167,1.1893674455503198e+25
3.0000000000000083e-08,1.6254152702372544e+18,-8.68825044758783e+26,1263.7782111186302,1.2085567175516382e+25
3.0100000000000084e-08,1.7325275292079014e+18,-8.962379074142215e+26,1275.355966849452,1.2242685813383677e+25
3.0200000000000085e-08,1.8416842200856102e+18,-9.218901402233182e+26,1286.9967705353897,1.2365684035382782e+25
3.0300000000000086e-08,1.952544525725418e+18,-9.457440876046246e+26,1298.6995631415255,1.2455800838117063e+25
3.040000000000009e-08,2.0647675626833836e+18,-9.677890237931689e+26,1310.4632582219488,1.2514815454289794e+25
3.050000000000009e-08,2.17801686314846e+18,-9.880389847061686e+26,1322.2867419961535,1.2544987169915445e+25
3.060000000000009e-08,2.2919642041257157e+18,-1.006530362656843e+27,1334.1688734434895,1.2548981193418153e+25
3.070000000000009e-08,2.406292624392597e+18,-1.0233193506211412e+27,1346.1084844160112,1.2529782282327751e+25
3.080000000000009e-08,2.5206984947284024e+18,-1.0384792896637768e+27,1358.1043797700358,1.2490598574857217e+25
3.090000000000009e-08,2.634892541714141e+18,-1.0520979485962548e+27,1370.1553375167139,1.2434758913596331e+25
3.100000000000009e-08,2.7485997701819766e+18,-1.064274751482133e+27,1382.2601089918849,1.2365607763496032e+25
3.110000000000009e-08,2.8615547675166556e+18,-1.0750820721125791e+27,1394.4018833788198,1.2286183931796316e+25
3.1200000000000094e-08,2.97350626521111e+18,-1.0846636181097592e+27,1406.595341194138,1.2199715677642706e+25
3.1300000000000095e-08,3.0842113520555213e+18,-1.0931422774398518e+27,1418.839201020904,1.2109073646519372e+25
3.1400000000000096e-08,3.1934312504154916e+18,-1.1006388279544065e+27,1431.1319987627473,1.20167628846443e+25
3.15000000000001e-08,3.300926755717545e+18,-1.1072705469157098e+27,1443.4722752816856,1.1924893864921002e+25
3.16000000000001e-08,3.406453495199531e+18,-1.1131493871602814e+27,1455.8585689783347,1.18351654091472e+25
3.17000000000001e-08,3.509757261372992e+18,-1.1183802411167473e+27,1468.2894080565795,1.1748865817635673e+25
3.18000000000001e-08,3.6105696940647726e+18,-1.1230594646145118e+27,1480.7633059430816,1.1666892212032625e+25
3.19000000000001e-08,3.7086045763171154e+18,-1.1272737657020297e+27,1493.2787586517506,1.158978560689429e+25
3.20000000000001e-08,3.803554982680289e+18,-1.1310995180569775e+27,1505.8342432657914,1.151777777589523e+25
3.21000000000001e-08,3.89509147918744e+18,-1.1346025177585675e+27,1518.4282170835452,1.1450845250494818e+25
3.22000000000001e-08,3.9828615278269256e+18,-1.1378381644907104e+27,1531.0591171781116,1.1388765709689225e+25
3.2300000000000104e-08,4.066490199321353e+18,-1.1408520156793943e+27,1543.725360227746,1.133117250094688e+25
3.2400000000000105e-08,4.1455822500236764e+18,-1.143680637378783e+27,1556.4253425317895,1.1277603932608977e+25
3.2500000000000106e-08,4.219725573683489e+18,-1.1463526609914408e+27,1569.1574401592932,1.1227545114640648e+25
3.2600000000000107e-08,4.2884959969588127e+18,-1.1488899508994235e+27,1581.920009196402,1.1180461305940895e+25
3.270000000000011e-08,4.351463347695363e+18,-1.1513087940502924e+27,1594.711386069985,1.1135822784333988e+25
3.280000000000011e-08,4.4081986852490286e+18,-1.1536210364341832e+27,1607.5298879321358,1.1093122070580905e+25
3.290000000000011e-08,4.4582825406120044e+18,-1.1558351103114073e+27,1620.3738130947343,1.1051884851970383e+25
3.300000000000011e-08,4.501313969775925e+18,-1.157956916854992e+27,1633.2414415062858,1.101167616509941e+25
3.310000000000011e-08,4.5369201770249626e+18,-1.1599905487102044e+27,1646.131035265262,1.0972103358219117e+25
3.320000000000011e-08,4.564766417835865e+18,-1.1619388537057736e+27,1659.0408391655687,1.0932817134848307e+25
3.330000000000011e-08,4.5845658475784663e+18,-1.1638038533512975e+27,1671.969081270725,1.0893511663451252e+25
3.3400000000000114e-08,4.596088947313688e+18,-1.1655870374909423e+27,1684.9139735140163,1.0853924395686946e+25
3.3500000000000115e-08,4.5991721372692966e+18,-1.1672895599447043e+27,1697.8737123223814,1.0813835922996419e+25
3.3600000000000116e-08,4.593725187289742e+18,-1.1689123600051578e+27,1710.846479262131,1.077306995187185e+25
3.3700000000000116e-08,4.579737055709376e+18,-1.1704562323105423e+27,1723.8304417048575,1.073149330630956e+25
3.380000000000012e-08,4.557279835647125e+18,-1.1719218638969836e+27,1736.823753512079,1.0689015770918136e+25
3.390000000000012e-08,4.5265105600285363e+18,-1.173309852987122e+27,1749.8245557372945,1.0645589559429423e+25
3.400000000000012e-08,4.48767071027252e+18,-1.1746207199132205e+27,1762.8309773442259,1.0601208215465695e+25
3.410000000000012e-08,4.4410833824966047e+18,-1.1758549168852508e+27,1775.841135940093,1.0555904808455663e+25
3.420000000000012e-08,4.387148181240692e+18,-1.1770128402939221e+27,1788.8531385228243,1.0509749361563152e+25
3.430000000000012e-08,4.3263340249122417e+18,-1.178094846942789e+27,1801.8650822411364,1.046284552660541e+25
3.440000000000012e-08,4.2591701502060513e+18,-1.1791012740015098e+27,1814.875055166445,1.0415326592292705e+25
3.4500000000000124e-08,4.186235686498412e+18,-1.1800324614824772e+27,1827.881137075591,1.0367350968990893e+25
3.4600000000000125e-08,4.108148229503842e+18,-1.1808887755594354e+27,1840.8814002433696,1.0319097331069988e+25
3.4700000000000125e-08,4.0255518727958543e+18,-1.1816706309549197e+27,1853.8739102438724,1.0270759615240277e+25
3.4800000000000126e-08,3.939105155511118e+18,-1.1823785108104377e+27,1866.8567267596404,1.0222542071177455e+25
3.490000000000013e-08,3.8494693568202476e+18,-1.1830129828149752e+27,1879.8279043976486,1.0174654542280231e+25
3.500000000000013e-08,3.757297516985214e+18,-1.1835747108123905e+27,1892.7854935111307,1.0127308123936561e+25
3.510000000000013e-08,3.663224497034006e+18,-1.1840644615629029e+27,1905.7275410262664,1.0080711309059038e+25
3.520000000000013e-08,3.5678583110274053e+18,-1.1844831067435403e+27,1918.6520912727494,1.0035066690579833e+25
3.530000000000013e-08,3.4717728832970394e+18,-1.184831620602342e+27,1931.5571868172617,9.990568252079076e+24
3.540000000000013e-08,3.375502303929029e+18,-1.1851110739146398e+27,1944.4408692988836,9.947399243762269e+24
3.550000000000013e-08,3.279536584018898e+18,-1.1853226250251903e+27,1957.3011802654771,9.905730613493717e+24
3.5600000000000133e-08,3.1843188512801874e+18,-1.185467508806836e+27,1970.1361620100797,9.865719942368206e+24
3.5700000000000134e-08,3.090243878437396e+18,-1.1855470243410332e+27,1982.9438584063666,9.827510821318292e+24
3.5800000000000135e-08,2.997657802115035e+18,-1.1855625220474403e+27,1995.722315742237,9.791232598820875e+24
3.5900000000000136e-08,2.90685886817701e+18,-1.1855153908781785e+27,2008.4695835506022,9.757000428799708e+24
3.600000000000014e-08,2.8180990293783393e+18,-1.1854070460647023e+27,2021.1837154364623,9.72491555105692e+24
3.610000000000014e-08,2.731586220943561e+18,-1.1852389177753174e+27,2033.8627698993703,9.695065742740145e+24
3.620000000000014e-08,2.6474871472108524e+18,-1.1850124409196304e+27,2046.50481115041,9.667525887310645e+24
3.630000000000014e-08,2.565930425679594e+18,-1.1847290462290502e+27,2059.107909922822,9.642358616255284e+24
3.640000000000014e-08,2.4870099517145836e+18,-1.1843901526536056e+27,2071.670144275439,9.619614987626526e+24
3.650000000000014e-08,2.410788366084619e+18,-1.183997161045699e+27,2084.1896003881134,9.599335173854743e+24
3.660000000000014e-08,2.337300527045564e+18,-1.1835514490504504e+27,2096.6643733483415,9.581549138800679e+24
3.6700000000000143e-08,2.2665569077385905e+18,-1.1830543670881143e+27,2109.092567928315,9.566277290501864e+24
3.6800000000000144e-08,2.1985468574897994e+18,-1.1825072352942078e+27,2121.472299351662,9.553531101439004e+24
3.6900000000000145e-08,2.1332416816665398e+18,-1.1819113412749457e+27,2133.801694049158,9.543313692417245e+24
3.7000000000000146e-08,2.0705975087941233e+18,-1.1812679385365687e+27,2146.0788904027263,9.535620379396417e+24
3.710000000000015e-08,2.010557925569109e+18,-1.1805782454548593e+27,2158.302039477075,9.530439184921343e+24
3.720000000000015e-08,1.953056370259814e+18,-1.1798434446634064e+27,2170.4693057383442,9.527751317327289e+24
3.730000000000015e-08,1.898018282891027e+18,-1.1790646827543295e+27,2182.578867759177,9.527531621760223e+24
3.740000000000015e-08,1.845363016755431e+18,-1.1782430702016038e+27,2194.628918909655,9.52974900738716e+24
3.750000000000015e-08,1.795005520396212e+18,-1.1773796814339551e+27,2206.6176680335852,9.534366855101377e+24
3.760000000000015e-08,1.7468578024903e+18,-1.1764755550004018e+27,2218.54334010963,9.541343409659119e+24
3.770000000000015e-08,1.7008301942505126e+18,-1.1755316937865959e+27,2230.404176896854,9.550632159616859e+24
3.780000000000015e-08,1.6568324252632312e+18,-1.1745490652534147e+27,2242.1984375642464,9.562182207750548e+24
3.7900000000000154e-08,1.6147745292706662e+18,-1.1735286016808978e+27,2253.9243993038504,9.575938633900642e+24
3.8000000000000155e-08,1.574567596454161e+18,-1.1724712004100837e+27,2265.580357927149,9.59184285145287e+24
3.8100000000000156e-08,1.536124388413984e+18,-1.1713777240829743e+27,2277.1646284443964,9.609832957976203e+24
3.820000000000016e-08,1.4993598313851574e+18,-1.170249000886442e+27,2288.6755456266155,9.629844079929643e+24
3.830000000000016e-08,1.4641914023703145e+18,-1.1690858248097876e+27,2300.111464550028,9.651808710836716e+24
3.840000000000016e-08,1.4305394218828186e+18,-1.1678889559279141e+27,2311.4707611227045,9.675657041925404e+24
3.850000000000016e-08,1.3983272659336978e+18,-1.1666591207228893e+27,2322.7518325932647,9.701317283944673e+24
3.860000000000016e-08,1.36748150880807e+18,-1.1653970124563803e+27,2333.953098041492,9.728715978696273e+24
3.870000000000016e-08,1.3379320070932378e+18,-1.164103291604149e+27,2345.0729988507514,9.757778298753172e+24
3.880000000000016e-08,1.3096119343651133e+18,-1.1627785863618443e+27,2356.1099991621436,9.78842833386603e+24
3.890000000000016e-08,1.2824577749285955e+18,-1.161423493228872e+27,2367.0625863103514,9.820589362668512e+24
3.9000000000000164e-08,1.2564092840520033e+18,-1.1600385776744463e+27,2377.929271241162,9.854184108469169e+24
3.9100000000000165e-08,1.2314094212424348e+18,-1.158624374887106e+27,2388.7085889106947,9.889134978143747e+24
3.9200000000000166e-08,1.2074042622816632e+18,-1.1571813906063281e+27,2399.3990986663657,9.925364283400488e+24
3.9300000000000167e-08,1.1843428949821998e+18,-1.1557101020323132e+27,2409.9993846096786,9.962794443968863e+24
3.940000000000017e-08,1.162177302930102e+18,-1.1542109588078819e+27,2420.5080559409275,1.000134817254237e+25
3.950000000000017e-08,1.1408622408533966e+18,-1.1526843840645827e+27,2430.923747285949,1.0040948641579389e+25
3.960000000000017e-08,1.1203551046902195e+18,-1.1511307755236905e+27,2441.2451190050597,1.0081519632319353e+25
3.970000000000017e-08,1.1006157989259425e+18,-1.149550506641831e+27,2451.47085748436,1.0122985666599824e+25
3.980000000000017e-08,1.0816066033202775e+18,-1.1479439277903551e+27,2461.5996754095936,1.016527212225576e+25
3.990000000000017e-08,1.063292040750018e+18,-1.1463113674574601e+27,2471.630312022768,1.0208305333042241e+25
4.000000000000017e-08,1.0456387475469119e+18,-1.1446531334621751e+27,2481.5615333617775,1.0252012674146374e+25
4.0100000000000174e-08,1.0286153474093723e+18,-1.1429695141698556e+27,2491.392132483265,1.0296322634440306e+25
4.0200000000000175e-08,1.0121923297075086e+18,-1.1412607796994955e+27,2501.1209296689935,1.0341164876679793e+25
4.0300000000000176e-08,9.963419327795357e+17,-1.1395271831141136e+27,2510.746772616001,1.0386470286872381e+25
4.0400000000000176e-08,9.810380326303535e+17,-1.1377689615864679e+27,2520.2685366108326,1.0432171014030706e+25
4.050000000000018e-08,9.662560372864417e+17,-1.1359863375334995e+27,2529.6851246881456,1.0478200501492608e+25
4.060000000000018e-08,9.519727869318107e+17,-1.1341795197140334e+27,2538.995467774013,1.0524493510936857e+25
4.070000000000018e-08,9.381664598443962e+17,-1.1323487042853775e+27,2548.198524814233,1.0570986140153505e+25
4.080000000000018e-08,9.24816484067972e+17,-1.1304940758156056e+27,2557.29328288799,1.0617615835547033e+25
4.090000000000018e-08,9.119034546886111e+17,-1.1286158082492577e+27,2566.2787573071887,1.0664321400261937e+25
4.100000000000018e-08,8.994090565343546e+17,-1.1267140658251881e+27,2575.1539917018235,1.0711042998727725e+25
4.110000000000018e-08,8.873159920797322e+17,-1.1247890039460585e+27,2583.918058091708,1.0757722158326132e+25
4.1200000000000184e-08,8.756079143109709e+17,-1.1228407699997111e+27,2592.5700569449405,1.0804301768791927e+25
4.1300000000000185e-08,8.642648623963325e+17,-1.1208743810641361e+27,2601.1284624988552,1.0851018643860059e+25
4.1400000000000185e-08,8.532739643722508e+17,-1.1188862447525027e+27,2609.5716953241426,1.0897501265804742e+25
4.1500000000000186e-08,8.426223765142625e+17,-1.1168756202803989e+27,2617.899308392138,1.0943693773270546e+25
4.160000000000019e-08,8.322976724826388e+17,-1.1148422897310129e+27,2626.1106823038704,1.0989549313973099e+25
4.170000000000019e-08,8.222879043658619e+17,-1.1127862324337012e+27,2634.205165868322,1.1035021738787613e+25
4.180000000000019e-08,8.125816184040315e+17,-1.1107075014131717e+27,2642.1821063046455,1.1080065366972458e+25
4.190000000000019e-08,8.031678539517463e+17,-1.1086061816521996e+27,2650.0408613573095,1.1124635124038774e+25
4.200000000000019e-08,7.940361339812888e+17,-1.106482373088712e+27,2657.7808054076518,1.1168686685496704e+25
4.210000000000019e-08,7.851764508408792e+17,-1.1043361827488868e+27,2665.401332972348,1.1212176594139811e+25
4.220000000000019e-08,7.765792492975882e+17,-1.1021677208239949e+27,2672.9018608722645,1.1255062351556816e+25
4.2300000000000193e-08,7.68235408101525e+17,-1.099977098647918e+27,2680.281829650123,1.129730248866843e+25
4.2400000000000194e-08,7.601362208715197e+17,-1.0977644276667354e+27,2687.5407045302068,1.1338856619787914e+25
4.2500000000000195e-08,7.52273376836193e+17,-1.0955298189567032e+27,2694.6779760820023,1.1379685483799127e+25
4.2600000000000196e-08,7.44638941790383e+17,-1.0932733830574918e+27,2701.6931606832736,1.1419750975225985e+25
4.27000000000002e-08,7.372253395082748e+17,-1.0909952299908277e+27,2708.5858008418536,1.1459016167322966e+25
4.28000000000002e-08,7.300253337714499e+17,-1.0886954693889007e+27,2715.3554654145864,1.149744532882722e+25
4.29000000000002e-08,7.230320111109231e+17,-1.0863742106868687e+27,2722.001749749243,1.1535003935641686e+25
4.30000000000002e-08,7.162387643198614e+17,-1.0840315633511741e+27,2728.5242757672568,1.1571658678435709e+25
4.31000000000002e-08,7.096392767633105e+17,-1.0816676371258394e+27,2734.9226919999833,1.1607377466932277e+25
4.32000000000002e-08,7.032275074896438e+17,-1.0792825422853718e+27,2741.1966735877095,1.1642129431483197e+25
4.33000000000002e-08,6.969976771332593e+17,-1.0768763898870075e+27,2747.345922248268,1.1675884922402725e+25
4.3400000000000203e-08,6.909442545876102e+17,-1.074449292017683e+27,2753.370166220431,1.1708615507428702e+25
4.3500000000000204e-08,6.850619444207258e+17,-1.0720013620328412e+27,2759.2691601860733,1.1740293967600843e+25
4.3600000000000205e-08,6.793456750010263e+17,-1.0695327147853191e+27,2765.042685174213,1.1770894291783974e+25
4.3700000000000206e-08,6.737905872988004e+17,-1.0670434668433307e+27,2770.6905484494,1.1800391670015713e+25
4.380000000000021e-08,6.683920243276289e+17,-1.0645337366970098e+27,2776.212583386429,1.182876248582118e+25
4.390000000000021e-08,6.631455211899656e+17,-1.0620036449533597e+27,2781.6086493329885,1.1855984307607444e+25
4.400000000000021e-08,6.580467956916877e+17,-1.059453314519613e+27,2786.878631461574,1.188203587922923e+25
4.410000000000021e-08,6.530917394915133e+17,-1.0568828707751337e+27,2792.0224406117595,1.1906897109799328e+25
4.420000000000021e-08,6.48276409752572e+17,-1.0542924417320986e+27,2797.040013123762,1.1930549062804988e+25
4.430000000000021e-08,6.435970212649956e+17,-1.0516821581852192e+27,2801.9313106640766,1.195297394458094e+25
4.440000000000021e-08,6.390499390100723e+17,-1.0490521538507589e+27,2806.6963200438604,1.197415509218344e+25
4.450000000000021e-08,6.346316711382181e+17,-1.0464025654951456e+27,2811.335053030638,1.199407696070292e+25
4.4600000000000214e-08,6.303388623347278e+17,-1.0437335330534379e+27,2815.8475461538383,1.201272511005011e+25
4.4700000000000215e-08,6.261682875489219e+17,-1.0410451997379194e+27,2820.233860504601,1.2030086191246893e+25
4.4800000000000216e-08,6.221168460639067e+17,-1.038337712137069e+27,2824.494081530245,1.2046147932250961e+25
4.490000000000022e-08,6.181815558856901e+17,-1.0356112203051365e+27,2828.6283188237317,1.2060899123342516e+25
4.500000000000022e-08,6.143595484318278e+17,-1.0328658778425767e+27,2832.636705908453,1.2074329602099433e+25
4.510000000000022e-08,6.106480635011332e+17,-1.0301018419675149e+27,2836.5194000185943,1.2086430237987172e+25
4.520000000000022e-08,6.070444445072468e+17,-1.027319273578501e+27,2840.2765818753346,1.2097192916588535e+25
4.530000000000022e-08,6.035461339600425e+17,-1.0245183373087115e+27,2843.908455459106,1.2106610523498621e+25
4.540000000000022e-08,6.00150669179943e+17,-1.0216992015718203e+27,2847.415247778115,1.2114676927909468e+25
4.550000000000022e-08,5.968556782312415e+17,-1.0188620385997161e+27,2850.797208633304,1.212138696590853e+25
4.560000000000022e-08,5.936588760614644e+17,-1.0160070244722555e+27,2854.0546103799356,1.2126736423515292e+25
4.5700000000000224e-08,5.905580608346947e+17,-1.0131343391392418e+27,2857.187747685939,1.2130722019479175e+25
4.5800000000000225e-08,5.87551110447576e+17,-1.0102441664348178e+27,2860.1969372871727,1.2133341387862375e+25
4.5900000000000226e-08,5.846359792174788e+17,-1.0073366940844605e+27,2863.0825177397264,1.213459306042996e+25
4.6000000000000227e-08,5.818106947329961e+17,-1.0044121137047598e+27,2865.8448491693925,1.213447644886996e+25
4.610000000000023e-08,5.790733548575853e+17,-1.001470620796184e+27,2868.484313018406,1.213299182686461e+25
4.620000000000023e-08,5.7642212487776557e+17,-9.985124147290229e+26,2871.0013117895705,1.2130140312034577e+25
4.630000000000023e-08,5.7385523478783296e+17,-9.955376987227082e+26,2873.396268787858,1.2125923847775963e+25
4.640000000000023e-08,5.713709767035683e+17,-9.925466798187056e+26,2875.6696278595764,1.2120345185010497e+25
4.650000000000023e-08,5.6896770239788384e+17,-9.895395688471989e+26,2877.8218531291886,1.2113407863867863e+25
4.660000000000023e-08,5.666438209518006e+17,-9.865165803877642e+26,2879.853428733865,1.2105116195318492e+25
4.670000000000023e-08,5.643977965145504e+17,-9.834779327242489e+26,2881.7648585558354,1.209547524277452e+25
4.6800000000000234e-08,5.622281461669837e+17,-9.804238477940768e+26,2883.556665952625,1.2084490803675756e+25
4.6900000000000235e-08,5.6013343788280954e+17,-9.773545511321887e+26,2885.229393485224,1.2072169391076848e+25
4.7000000000000236e-08,5.5811228858253146e+17,-9.742702718098547e+26,2886.7836026442696,1.205851821525051e+25
4.7100000000000236e-08,5.561633622752404e+17,-9.711712423685719e+26,2888.2198735742877,1.2043545165321657e+25
4.720000000000024e-08,5.542853682837175e+17,-9.680576987492862e+26,2889.538804796057,1.202725879094558e+25
4.730000000000024e-08,5.524770595485624e+17,-9.649298802171518e+26,2890.7410129271534,1.200966828404332e+25
4.740000000000024e-08,5.5073723100730976e+17,-9.617880292820769e+26,2891.8271324007196,1.1990783460605887e+25
4.750000000000024e-08,5.490647180447318e+17,-9.586323916152823e+26,2892.797815182515,1.1970614742578487e+25
4.760000000000024e-08,5.474583950107368e+17,-9.554632159620986e+26,2893.6537304862945,1.1949173139835136e+25
4.770000000000024e-08,5.4591717380247904e+17,-9.522807540512526e+26,2894.395564487565,1.1926470232253286e+25
4.780000000000024e-08,5.4444000250748224e+17,-9.490852605008525e+26,2895.0240200357593,1.1902518151896831e+25
4.7900000000000244e-08,5.4302586410475744e+17,-9.458769927213337e+26,2895.5398163648815,1.1877329565316112e+25
4.8000000000000245e-08,5.416737752210618e+17,-9.426562108155745e+26,2895.9436888026603,1.1850917655971673e+25
4.8100000000000245e-08,5.403827849395988e+17,-9.394231774764265e+26,2896.2363884782617,1.1823296106788814e+25
4.8200000000000246e-08,5.39151973658607e+17,-9.361781578818776e+26,2896.4186820285936,1.1794479082848525e+25
4.830000000000025e-08,5.379804519974226e+17,-9.329214195880863e+26,2896.491351303257,1.1764481214220426e+25
4.840000000000025e-08,5.368673597477268e+17,-9.29653232420503e+26,2896.4551930681737,1.1733317578942272e+25
4.850000000000025e-08,5.358118648678092e+17,-9.263738683633033e+26,2896.3110187079446,1.170100368615013e+25
4.860000000000025e-08,5.3481316251779674e+17,-9.230836014473482e+26,2896.059653926971,1.1667555459362943e+25
4.870000000000025e-08,5.338704741338969e+17,-9.197827076368856e+26,2895.7019384493874,1.163298921992445e+25
4.880000000000025e-08,5.329830465398097e+17,-9.16471464715208e+26,2895.2387257178425,1.159732167060516e+25
4.890000000000025e-08,5.321501510935551e+17,-9.131501521694605e+26,2894.6708825911796,1.1560569879366626e+25
4.9000000000000253e-08,5.3137108286804986e+17,-9.098190510748082e+26,2893.9992890410485,1.1522751263289568e+25
4.9100000000000254e-08,5.306451598638558e+17,-9.064784439781576e+26,2893.2248378475,1.1483883572667532e+25
4.9200000000000255e-08,5.2997172225259405e+17,-9.031286147816077e+26,2892.3484342936067,1.1443984875267013e+25
4.9300000000000256e-08,5.2935013164960006e+17,-8.997698486258385e+26,2891.3709958591485,1.1403073540754765e+25
4.940000000000026e-08,5.287797704144611e+17,-8.964024317735914e+26,2890.2934519134155,1.1361168225293e+25
4.950000000000026e-08,5.282600409781448e+17,-8.930266514934234e+26,2889.116743407169,1.1318287856302587e+25
4.960000000000026e-08,5.2779036519548845e+17,-8.896427959438977e+26,2887.8418225638097,1.12744516173944e+25
4.970000000000026e-08,5.27370183721883e+17,-8.862511540583746e+26,2886.4696525697987,1.122967893346866e+25
4.980000000000026e-08,5.269989554130326e+17,-8.828520154305378e+26,2885.0012072643813,1.1183989455982218e+25
4.990000000000026e-08,5.2667615674673274e+17,-8.794456702008213e+26,2883.437470828663,1.1137403048383178e+25
5.000000000000026e-08,5.2640128126565376e+17,-8.760324089438581e+26,2881.779437474086,1.1089939771712687e+25
5.0100000000000263e-08,5.261738390401653e+17,-8.726125225570877e+26,2880.0281111303602,1.1041619870373307e+25
5.0200000000000264e-08,5.2599335615028326e+17,-8.691863021506422e+26,2878.1845051328955,1.0992463758063428e+25
5.0300000000000265e-08,5.2585937418586336e+17,-8.657540389386347e+26,2876.249641909799,1.094249200387733e+25
5.0400000000000266e-08,5.257714497642021e+17,-8.623160241319409e+26,2874.2245526684796,1.089172531857043e+25
5.050000000000027e-08,5.2572915406424845e+17,-8.588725488325971e+26,2872.110277081925,1.0840184540989173e+25
5.060000000000027e-08,5.257320723766648e+17,-8.554239039298892e+26,2869.907862974701,1.078789062466523e+25
5.070000000000027e-08,5.257798036690071e+17,-8.519703799982335e+26,2867.6183660087386,1.0734864624573833e+25
5.080000000000027e-08,5.258719601653304e+17,-8.485122671969154e+26,2865.242849368959,1.0681127684055956e+25
5.090000000000027e-08,5.2600816693955526e+17,-8.450498551717696e+26,2862.782383448806,1.0626701021904324e+25
5.100000000000027e-08,5.26188061521961e+17,-8.415834329588614e+26,2860.2380455357406,1.0571605919613225e+25
5.110000000000027e-08,5.264112935181986e+17,-8.381132888902267e+26,2857.6109194967653,1.0515863708792552e+25
5.120000000000027e-08,5.266775242402433e+17,-8.346397105017263e+26,2854.90209546404,1.045949575874618e+25
5.1300000000000274e-08,5.269864263487339e+17,-8.311629844430508e+26,2852.1126695206563,1.0402523464215401e+25
5.1400000000000275e-08,5.2733768350616736e+17,-8.276833963899285e+26,2849.2437433866353,1.0344968233288032e+25
5.1500000000000276e-08,5.277309900404443e+17,-8.242012309585556e+26,2846.29642410522,1.0286851475474011e+25
5.160000000000028e-08,5.2816605061827795e+17,-8.207167716222748e+26,2843.2718237295285,1.022819458994875e+25
5.170000000000028e-08,5.286425799280068e+17,-8.172303006305345e+26,2840.171059009643,1.0169018953965281e+25
5.180000000000028e-08,5.291603023713645e+17,-8.137420989301288e+26,2836.995251080202,1.0109345911436676e+25
5.190000000000028e-08,5.2971895176378675e+17,-8.102524460887343e+26,2833.7455251485694,1.0049196761690354e+25
5.200000000000028e-08,5.303182710428478e+17,-8.067616202207457e+26,2830.423010183665,9.988592748396273e+24
5.210000000000028e-08,5.309580119844413e+17,-8.032698979154088e+26,2827.0288386055163,9.927555048670622e+24
5.220000000000028e-08,5.3163793492633395e+17,-7.997775541672431e+26,2823.564145975618,9.866104762357385e+24
5.230000000000028e-08,5.3235780849874003e+17,-7.96284862308741e+26,2820.030070688183,9.804262901490227e+24
5.2400000000000284e-08,5.331174093615779e+17,-7.927920939453386e+26,2816.4277536623517,9.742050379936863e+24
5.2500000000000285e-08,5.3391652194808595e+17,-7.892995188926242e+26,2812.7583380354495,9.679488003228893e+24
5.2600000000000286e-08,5.347549382144919e+17,-7.858074051157674e+26,2809.0229688573727,9.616596458579656e+24
5.2700000000000287e-08,5.3563245739543885e+17,-7.823160186711507e+26,2805.2227927861854,9.55339630509319e+24
5.280000000000029e-08,5.365488857648903e+17,-7.788256236501567e+26,2801.3589577850084,9.489907964167164e+24
5.290000000000029e-08,5.3750403640224646e+17,-7.753364821250959e+26,2797.432612820295,9.426151710093265e+24
5.300000000000029e-08,5.384977289634164e+17,-7.718488540972203e+26,2793.4449075615653,9.362147660857866e+24
5.310000000000029e-08,5.3952978945660544e+17,-7.683629974468049e+26,2789.396992082704,9.297915769146834e+24
5.320000000000029e-08,5.4060005002258694e+17,-7.648791678852388e+26,2785.29001656489,9.233475813557339e+24
5.330000000000029e-08,5.417083487192401e+17,-7.61397618909099e+26,2781.125131001267,9.16884739002064e+24
5.340000000000029e-08,5.428545293101452e+17,-7.579186017561465e+26,2776.9034849034288,9.10404990343903e+24
5.3500000000000294e-08,5.440384410570409e+17,-7.544423653632174e+26,2772.626227009816,9.039102559540618e+24
5.3600000000000295e-08,5.452599385159565e+17,-7.509691563259483e+26,2768.2945049961195,8.974024356955461e+24
5.3700000000000296e-08,5.46518881336843e+17,-7.4749921886029e+26,2763.9094651877745,8.908834079516545e+24
