t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00025802539293884254,33256717466659.527,-3.942865969001107e+17,331.2792270637847,7.991562374605769e+17
0.00026802539293884257,38038394443120.45,-4.383405376829448e+17,332.03860573113843,8.725164198666815e+17
0.0002780253929388426,43325538819586.58,-4.8562894628279814e+17,332.77648806633454,9.499123556111684e+17
0.0002880253929388426,49153510657532.45,-5.362993582709799e+17,333.4951807972962,1.0314602627128328e+18
0.00029802539293884264,55559226011627.54,-5.905016591945948e+17,334.1963846343968,1.1172781218153875e+18
0.00030802539293884267,62581182406141.484,-6.483887585771594e+17,334.8814648755095,1.2074853426214925e+18
0.0003180253929388427,70259488247432.984,-7.10116750845623e+17,335.55156420808714,1.302202542363014e+18
0.0003280253929388427,78635893631512.95,-7.758449468481215e+17,336.20766332538506,1.4015513795651052e+18
0.00033802539293884275,87753821606198.72,-8.457358614979575e+17,336.8506184329206,1.5056544193944064e+18
0.0003480253929388428,97658399468896.7,-9.199551831439916e+17,337.48118658288564,1.6146350179998103e+18
0.0003580253929388428,108396489875412.58,-9.986717329804605e+17,338.1000438086278,1.728617217701502e+18
0.00036802539293884283,120016721612051.95,-1.0820574169353477e+18,338.7077986432881,1.8477256473129772e+18
0.00037802539293884285,132569519914244.47,-1.170287170400763e+18,339.30500250645747,1.9720854235388475e+18
0.0003880253929388429,146107136226842.9,-1.2635388954504707e+18,339.8921578757405,2.1018220505758252e+18
0.0003980253929388429,160683677305071.5,-1.3619933899876022e+18,340.46972484161506,2.2370613159005576e+18
0.00040802539293884293,176355133555170.38,-1.4658342682287014e+18,341.03812645205215,2.377929180818614e+18
0.00041802539293884296,193179406512043.5,-1.5752478719489948e+18,341.597753131869,2.5245516647535816e+18
0.000428025392938843,211216335348349.97,-1.6904231719275338e+18,342.1489663815348,2.6770547225153695e+18
0.000438025392938843,230527722306063.88,-1.8115516590563154e+18,342.69210190596914,2.835564113970045e+18
0.00044802539293884304,251177356937483.8,-1.9388272245722007e+18,343.2274722857404,3.0002052656372557e+18
0.00045802539293884306,273231039038281.97,-2.0724460288731922e+18,343.75536927625825,3.1711031238167194e+18
0.0004680253929388431,296756600150617.25,-2.212606358388754e+18,344.27606580120977,3.348381998903911e+18
0.0004780253929388431,321823923509438.1,-2.3595084699613747e+18,344.7898176919545,3.532165400585067e+18
0.00048802539293884314,348504962300102.5,-2.513354422199863e+18,345.2968652139828,3.7225758636332933e+18
0.0004980253929388432,376873756090416.2,-2.674347893271452e+18,345.79743441345903,3.9197347640590377e+18
0.0005080253929388432,407006445295089.9,-2.8426939846005816e+18,346.29173831055783,4.123762125391308e+18
0.0005180253929388432,438981283525664.7,-3.018599009961559e+18,346.77997796156285,4.334776414901374e+18
0.0005280253929388432,472878647674015.3,-3.2022702694588877e+18,347.26234340775545,4.5528943296069217e+18
0.0005380253929388433,508781045572868.25,-3.3939158079179126e+18,347.7390145261989,4.778230571934727e+18
0.0005480253929388433,546773121072373.56,-3.5937441572378414e+18,348.210161795076,5.010897614963252e+18
0.0005580253929388433,586941656367623.6,-3.8019640622875945e+18,348.6759469842089,5.251005457207736e+18
0.0005680253929388434,629375571408352.8,-4.018784189973737e+18,349.13652377985875,5.498661366966118e+18
0.0005780253929388434,674165920218820.0,-4.2444128211542907e+18,349.5920383515215,5.75396961629862e+18
0.0005880253929388434,721405883953315.4,-4.4790575251390454e+18,350.0426298674193,6.017031204782677e+18
0.0005980253929388434,771190573554588.5,-4.722906229903196e+18,350.4884309643386,6.28792063559364e+18
0.0006080253929388435,823617387146822.2,-4.97618232585362e+18,350.929568176867,6.566753890063877e+18
0.0006180253929388435,878785803146525.9,-5.239088685599161e+18,351.3661623302884,6.853620434783317e+18
0.0006280253929388435,936797360602852.1,-5.511826177526899e+18,351.7983289009587,7.14860491929816e+18
0.0006380253929388435,997755633987813.2,-5.794593133162298e+18,352.2261783474106,7.45178729329385e+18
0.0006480253929388436,1061766203277059.8,-6.087584880046189e+18,352.6498164151609,7.763242425516892e+18
0.0006580253929388436,1128936619381767.2,-6.390993278896181e+18,353.06934441772364,8.083039745815879e+18
0.0006680253929388436,1199376364850132.5,-6.705006252123346e+18,353.4848594961437,8.411242891907191e+18
0.0006780253929388436,1273196809716659.8,-7.029807300033977e+18,353.8964548590238,8.747909355683534e+18
0.0006880253929388437,1350511162367886.0,-7.365575003867818e+18,354.30422000486647,9.093090127815219e+18
0.0006980253929388437,1431434415295200.2,-7.712482515911878e+18,354.7082409282828,9.44682934083069e+18
0.0007080253929388437,1516083285613414.8,-8.070697037503736e+18,355.10860031154857,9.809163911533603e+18
0.0007180253929388437,1604576150235114.8,-8.440379286070675e+18,355.50537770272217,1.0180123183973171e+19
0.0007280253929388438,1697032975605215.8,-8.821682952646197e+18,355.89864968152165,1.0559728574444337e+19
0.0007380253929388438,1793575241916761.5,-9.214754151527528e+18,356.2884900139518,1.0947993220178987e+19
0.0007480253929388438,1894325861747933.5,-9.619730863968686e+18,356.6749697966124,1.1344921633556828e+19
0.0007580253929388439,1999409093081493.5,-1.0036742378032589e+19,357.05815759156997,1.1750509363816813e+19
0.0007680253929388439,2108950446690944.8,-1.0465908726910476e+19,357.4381195524842,1.2164742668370045e+19
0.0007780253929388439,2223076587903067.2,-1.0907340128244285e+19,357.814919542707,1.258759819594423e+19
0.0007880253929388439,2341915232773865.5,-1.1361136427188427e+19,358.1886192459837,1.3019042683901073e+19
0.000798025392938844,2465595038744258.5,-1.182738654613881e+19,358.5592782703187,1.34590326721619e+19
0.000808025392938844,2594245489872844.5,-1.2306167944229478e+19,358.9269542454806,1.3907514236252606e+19
0.000818025392938844,2727996776776268.0,-1.2797546089910071e+19,359.29170291470416,1.4364422742064022e+19
0.000828025392938844,2866979671441769.0,-1.3301573950011625e+19,359.6535782208934,1.4829682624942053e+19
0.0008380253929388441,3011325397112791.5,-1.3818291498922955e+19,360.01263238784117,1.5303207195781986e+19
0.0008480253929388441,3161165493485326.5,-1.4347725251556407e+19,360.3689159967378,1.5784898476780319e+19
0.0008580253929388441,3316631677490745.0,-1.4889887823906257e+19,360.722478058327,1.6274647069487442e+19
0.0008680253929388441,3477855699979682.5,-1.5444777525074045e+19,361.0733660810325,1.6772332057764116e+19
0.0008780253929388442,3644969198660265.0,-1.6012377984632457e+19,361.42162613527137,1.7277820948149215e+19
0.0008880253929388442,3818103547683260.0,-1.6592657819247337e+19,361.76730291427515,1.7790969650063352e+19
0.0008980253929388442,3997389704305217.5,-1.7185570342402073e+19,362.1104397916152,1.8311622498120276e+19
0.0009080253929388442,4182958053098496.5,-1.7791053321000727e+19,362.4510788756515,1.8839612318651814e+19
0.0009180253929388443,4374938248213743.5,-1.84090287825092e+19,362.789261061115,1.937476054235081e+19
0.0009280253929388443,4573459054235265.0,-1.903940287611589e+19,363.12502607799644,1.9916877364695572e+19
0.0009380253929388443,4778648186202627.0,-1.9682065791191216e+19,363.4584125379199,2.0465761955555946e+19
0.0009480253929388443,4990632149402008.0,-2.0336891736059245e+19,363.78945797816186,2.102120271907451e+19
0.0009580253929388444,5209536079557937.0,-2.1003738979781624e+19,364.1181989034498,2.15829776045833e+19
0.0009680253929388444,5435483584079543.0,-2.168244995929842e+19,364.44467082566996,2.2150854468953866e+19
0.0009780253929388444,5668596585035275.0,-2.2372851453895393e+19,364.7689083016462,2.2724591490401907e+19
0.0009880253929388445,5908995164544931.0,-2.3074754828481974e+19,365.0909449690635,2.330393763334165e+19
0.0009980253929388445,6156797413288338.0,-2.3787956346718188e+19,365.41081358067976,2.388863316346874e+19
0.0010080253929388445,6412119282834750.0,-2.4512237554460266e+19,365.72854603687693,2.447841021178837e+19
0.0010180253929388445,6675074442497111.0,-2.5247365733517648e+19,366.04417341672365,2.507299338588238e+19
0.0010280253929388446,6945774141408501.0,-2.5993094425039544e+19,366.3577260075524,2.567210042621482e+19
0.0010380253929388446,7224327076506320.0,-2.674916402134036e+19,366.66923333320784,2.6275442904851538e+19
0.0010480253929388446,7510839267090868.0,-2.7515302424276152e+19,366.97872418097694,2.6882726963490025e+19
0.0010580253929388446,7805413936600714.0,-2.829122576773465e+19,367.28622662732135,2.749365408728766e+19
0.0010680253929388447,8108151402216226.0,-2.9076639201136517e+19,367.59176806245193,2.8107921910542643e+19
0.0010780253929388447,8419148972865900.0,-2.9871237730269295e+19,367.89537521382437,2.87252250499096e+19
0.0010880253929388447,8738500856167254.0,-3.0674707111166108e+19,368.197074168604,2.9345255960465297e+19
0.0010980253929388447,9066298074785428.0,-3.148672479217022e+19,368.49689039513254,2.996770580962203e+19
0.0011080253929388448,9402628392639764.0,-3.2306960898887635e+19,368.79484876352944,3.059226536365208e+19
0.0011180253929388448,9747576251329108.0,-3.3135079256094417e+19,369.09097356535614,3.121862588130266e+19
0.0011280253929388448,1.0101222717084634e+16,-3.3970738440393753e+19,369.3852885324764,3.1846480008876196e+19
0.0011380253929388448,1.0463645438492598e+16,-3.481359285699255e+19,369.6778168551496,3.2475522671024247e+19
0.0011480253929388449,1.0834918615159522e+16,-3.5663293833618473e+19,369.96858119934257,3.3105451951435817e+19
0.001158025392938845,1.1215112977421256e+16,-3.651949072447123e+19,370.2576037233621,3.373596995766052e+19
0.001168025392938845,1.1604295777123506e+16,-3.7381832016841015e+19,370.54490609377785,3.436678366434371e+19
0.001178025392938845,1.2002530789428286e+16,-3.824996643307956e+19,370.83050950074676,3.499760572934754e+19
0.001188025392938845,1.2409878325526296e+16,-3.9123544020499276e+19,371.1144346726987,3.56281552773965e+19
0.001198025392938845,1.282639525606251e+16,-4.000221722193646e+19,371.39670189044176,3.6258158646175715e+19
0.001208025392938845,1.3252135045011528e+16,-4.08856419199157e+19,371.6773310007422,3.688735009015477e+19
0.001218025392938845,1.368714779366979e+16,-4.1773478447490785e+19,371.95634142933176,3.75154724377421e+19
0.001228025392938845,1.4131480294367742e+16,-4.266539255936382e+19,372.23375219347736,3.814227769787869e+19
0.0012380253929388451,1.4585176093442298e+16,-4.356105635703371e+19,372.5095819140011,3.876752761255677e+19
0.0012480253929388451,1.5048275562954798e+16,-4.446014916246428e+19,372.7838488269021,3.939099415235377e+19
0.0012580253929388452,1.5520815980587568e+16,-4.536235833507887e+19,373.05657079451737,4.001245995253128e+19
0.0012680253929388452,1.6002831617107124e+16,-4.626738002759061e+19,373.3277653162781,4.063171868784993e+19
0.0012780253929388452,1.6494353830742416e+16,-4.717491987671477e+19,373.5974495390462,4.124857538478401e+19
0.0012880253929388452,1.6995411167794742e+16,-4.80846936255947e+19,373.8656402671156,4.186284667044603e+19
0.0012980253929388453,1.7506029468769e+16,-4.899642767526394e+19,374.1323539718026,4.247436095803298e+19
0.0013080253929388453,1.8026231979298156e+16,-4.99098595633676e+19,374.39760680072993,4.308295856923772e+19
0.0013180253929388453,1.8556039465120276e+16,-5.082473836890187e+19,374.66141458676225,4.3688491794556e+19
0.0013280253929388453,1.909547033036271e+16,-5.174082504250734e+19,374.92379285662156,4.429082489296911e+19
0.0013380253929388454,1.9644540738390324e+16,-5.2657892662538985e+19,375.1847568392226,4.488983403296557e+19
0.0013480253929388454,2.020326473448221e+16,-5.357572661769598e+19,375.44432147367854,4.548540717728941e+19
0.0013580253929388454,2.077165436961728e+16,-5.4494124717781615e+19,375.7025014170715,4.6077443914260685e+19
0.0013680253929388455,2.1349719824668976e+16,-5.5412897234598e+19,375.95931105193847,4.6665855238836716e+19
0.0013780253929388455,2.1937469534335252e+16,-5.633186687557176e+19,376.2147644934893,4.725056328689827e+19
0.0013880253929388455,2.2534910310161948e+16,-5.725086869328175e+19,376.46887559661184,4.783150102655761e+19
0.0013980253929388455,2.314204746205179e+16,-5.816974993432931e+19,376.72165796261044,4.8408611910422454e+19
0.0014080253929388456,2.3758884917691496e+16,-5.908836983154396e+19,376.9731249457433,4.898184949298499e+19
0.0014180253929388456,2.4385425339371252e+16,-6.000659934371983e+19,377.22328965953767,4.955117701736488e+19
0.0014280253929388456,2.502167023771581e+16,-6.092432084736281e+19,377.4721649828877,5.011656697570805e+19
0.0014380253929388456,2.566762008189356e+16,-6.184142778515765e+19,377.719763565966,5.0678000647553884e+19
0.0014480253929388457,2.63232744059182e+16,-6.2757824275972145e+19,377.9660978359435,5.1235467620453655e+19
0.0014580253929388457,2.6988631910706464e+16,-6.3673424691278365e+19,378.21118000252125,5.178896529702505e+19
0.0014680253929388457,2.7663690561604884e+16,-6.458815320292526e+19,378.4550220632955,5.2338498392521245e+19
0.0014780253929388457,2.8348447681146604e+16,-6.550194330707585e+19,378.69763580892703,5.2884078426807886e+19
0.0014880253929388458,2.904290003684864e+16,-6.6414737329212916e+19,378.9390328281842,5.342572321452051e+19
0.0014980253929388458,2.974704392390555e+16,-6.7326485914782015e+19,379.17922451280833,5.396345635688371e+19
0.0015080253929388458,3.046087524268082e+16,-6.823714750999e+19,379.41822206223014,5.449730673847531e+19
0.0015180253929388458,3.11843895709402e+16,-6.9146687837040026e+19,379.65603648814266,5.502730803195714e+19
0.0015280253929388459,3.1917582230811748e+16,-7.005507936785194e+19,379.89267861893615,5.555349821352684e+19
0.001538025392938846,3.266044835049511e+16,-7.0962300800033186e+19,380.128159103995,5.607591909155807e+19
0.001548025392938846,3.3412982920777868e+16,-7.186833653862424e+19,380.3624884178803,5.6594615850625245e+19
0.001558025392938846,3.417518084644776e+16,-7.277317618671827e+19,380.5956768643522,5.71096366127833e+19
0.001568025392938846,3.494703699272022e+16,-7.367681404798621e+19,380.8277345803202,5.762103201777264e+19
0.001578025392938846,3.5728546226824428e+16,-7.457924864351119e+19,381.05867153963675,5.812885482343503e+19
0.001588025392938846,3.651970345491478e+16,-7.548048224527319e+19,381.28849755679886,5.863315952743746e+19
0.001598025392938846,3.732050365449365e+16,-7.63805204281789e+19,381.5172222905414,5.913400201110766e+19
0.001608025392938846,3.813094190254713e+16,-7.727937164223439e+19,381.74485524731926,5.963143920593485e+19
0.001618025392938846,3.895101339960931e+16,-7.817704680620836e+19,381.9714057847019,6.012552878307979e+19
0.0016280253929388461,3.978071348997987e+16,-7.907355892374402e+19,382.1968831146524,6.0616328865986896e+19
0.0016380253929388462,4.062003767832796e+16,-7.996892272271204e+19,382.42129630672474,6.110389776602721e+19
0.0016480253929388462,4.146898164292044e+16,-8.086315431831523e+19,382.6446542911857,6.158829374092449e+19
0.0016580253929388462,4.232754124571351e+16,-8.175627090005898e+19,382.8669658620094,6.206957477548853e+19
0.0016680253929388462,4.319571253954889e+16,-8.264829044276675e+19,383.0882396798314,6.2547798384138805e+19
0.0016780253929388463,4.407349177269232e+16,-8.353923144134531e+19,383.3084842747981,6.302302143449424e+19
0.0016880253929388463,4.496087539094932e+16,-8.442911266896339e+19,383.52770804933976,6.349529999123327e+19
0.0016980253929388463,4.585786003758729e+16,-8.5317952958122e+19,383.74591928087267,6.396468917933701e+19
0.0017080253929388463,4.676444255128663e+16,-8.620577100391627e+19,383.9631261244194,6.443124306574416e+19
0.0017180253929388464,4.768061996233583e+16,-8.709258518875916e+19,384.1793366151736,6.489501455842756e+19
0.0017280253929388464,4.860638948727598e+16,-8.797841342760408e+19,384.3945586709834,6.5356055321808224e+19
0.0017380253929388464,4.954174852219056e+16,-8.886327303270677e+19,384.6088000947694,6.581441570742508e+19
0.0017480253929388464,5.048669463482613e+16,-8.974718059691291e+19,384.82206857688266,6.627014469878218e+19
0.0017580253929388465,5.144122555571853e+16,-9.063015189435906e+19,385.0343716974029,6.672328986926067e+19
0.0017680253929388465,5.240533916848771e+16,-9.151220179746041e+19,385.2457169283713,6.717389735201013e+19
0.0017780253929388465,5.337903349945285e+16,-9.23933442090243e+19,385.4561116359609,6.7622011820735635e+19
0.0017880253929388466,5.436230670670844e+16,-9.327359200840294e+19,385.6655630826035,6.806767648036438e+19
0.0017980253929388466,5.5355157068789976e+16,-9.415295701047129e+19,385.8740784290504,6.851093306654874e+19
0.0018080253929388466,5.635758297304688e+16,-9.503144993635505e+19,386.0816647363883,6.895182185305663e+19
0.0018180253929388466,5.7369582903829256e+16,-9.59090803947813e+19,386.28832896799963,6.939038166610752e+19
0.0018280253929388467,5.8391155430584504e+16,-9.67858568730124e+19,386.4940779914788,6.982664990478977e+19
0.0018380253929388467,5.9422299195948696e+16,-9.76617867362575e+19,386.69891858048146,7.026066256669162e+19
0.0018480253929388467,6.046301290390938e+16,-9.853687623471602e+19,386.9028574165561,7.069245427802719e+19
0.0018580253929388467,6.151329530810575e+16,-9.941113051720766e+19,387.10590109091436,7.112205832749092e+19
0.0018680253929388468,6.257314520032355e+16,-1.002845536505222e+20,387.3080561061484,7.154950670317614e+19
0.0018780253929388468,6.364256139923456e+16,-1.0115714864374039e+20,387.50932887792993,7.197483013197046e+19
0.0018880253929388468,6.472154273942185e+16,-1.0202891747665615e+20,387.7097257366454,7.2398058120831386e+19
0.0018980253929388468,6.581008806072555e+16,-1.0289986113166423e+20,387.9092529290022,7.281921899946173e+19
0.0019080253929388469,6.69081961979371e+16,-1.0376997962843146e+20,388.10791661959746,7.323833996391388e+19
0.001918025392938847,6.801586597086377e+16,-1.0463927206074209e+20,388.3057228924409,7.36554471207131e+19
0.001928025392938847,6.913309617478025e+16,-1.0550773663501287e+20,388.5026777524496,7.40705655311517e+19
0.001938025392938847,7.025988557127908e+16,-1.0637537070996262e+20,388.6987871269062,7.448371925542144e+19
0.001948025392938847,7.1396232879526696e+16,-1.0724217083697665e+20,388.8940568668741,7.489493139630355e+19
0.0019580253929388468,7.254213676792904e+16,-1.0810813280083783e+20,389.088492748589,7.530422414219783e+19
0.001968025392938847,7.369759584620646e+16,-1.0897325166043564e+20,389.2821004748126,7.571161880927288e+19
0.001978025392938847,7.486260865787525e+16,-1.0983752178918877e+20,389.4748856761589,7.611713588258162e+19
0.001988025392938847,7.60371736731299e+16,-1.1070093691489283e+20,389.66685391238605,7.652079505598733e+19
0.001998025392938847,7.722128928211851e+16,-1.115634901587814e+20,389.85801067365094,7.692261527079875e+19
0.002008025392938847,7.841495378860267e+16,-1.1242517407372511e+20,390.0483613817674,7.732261475306362e+19
0.002018025392938847,7.961816540398949e+16,-1.1328598068118879e+20,390.23791139138666,7.772081104937738e+19
0.002028025392938847,8.083092224172424e+16,-1.1414590150704194e+20,390.4266659911836,7.811722106123466e+19
0.002038025392938847,8.205322231203125e+16,-1.1500492761609676e+20,390.6146304050218,7.851186107790128e+19
0.002048025392938847,8.328506351698766e+16,-1.1586304964514105e+20,390.8018097930598,7.890474680772297e+19
0.002058025392938847,8.452644364591736e+16,-1.1672025783465356e+20,390.9882092528679,7.929589340797166e+19
0.002068025392938847,8.577736037108934e+16,-1.1757654205898877e+20,391.1738338204959,7.96853155131742e+19
0.002078025392938847,8.703781124370672e+16,-1.1843189185512189e+20,391.35868847153034,8.007302726198747e+19
0.002088025392938847,8.8307793690171e+16,-1.1928629644990203e+20,391.54277812212223,8.045904232263228e+19
0.002098025392938847,8.958730500860754e+16,-1.2013974478584306e+20,391.7261076299921,8.084337391693369e+19
0.002108025392938847,9.08763423656377e+16,-1.2099222554550995e+20,391.9086817954207,8.122603484302736e+19
0.002118025392938847,9.217490279338397e+16,-1.2184372717447081e+20,392.09050536220747,8.160703749675706e+19
0.0021280253929388472,9.348298318669387e+16,-1.2269423790287936e+20,392.27158301861107,8.198639389182258e+19
0.0021380253929388473,9.480058030057062e+16,-1.2354374576579974e+20,392.45191939828146,8.236411567876502e+19
0.0021480253929388473,9.612769074779701e+16,-1.2439223862220485e+20,392.6315190811567,8.274021416279541e+19
0.0021580253929388473,9.74643109967407e+16,-1.2523970417277559e+20,392.81038659434523,8.31147003205526e+19
0.0021680253929388473,9.881043736932942e+16,-1.2608612997653871e+20,392.98852641298987,8.348758481584213e+19
0.0021780253929388474,1.0016606603918557e+17,-1.2693150346645171e+20,393.16594296112504,8.385887801443004e+19
0.0021880253929388474,1.015311930299088e+17,-1.2777581196385083e+20,393.34264061248956,8.422858999789802e+19
0.0021980253929388474,1.0290581421349792e+17,-1.2861904269199699e+20,393.518623691353,8.459673057666985e+19
0.0022080253929388474,1.042899253089021e+17,-1.2946118278864685e+20,393.69389647330223,8.496330930222934e+19
0.0022180253929388475,1.0568352188069291e+17,-1.3030221931775082e+20,393.8684631860211,8.532833547858079e+19
0.0022280253929388475,1.0708659933784888e+17,-1.3114213928032156e+20,394.0423280100493,8.569181817300671e+19
0.0022380253929388475,1.0849915293264558e+17,-1.3198092962458558e+20,394.21549507953847,8.605376622618804e+19
0.0022480253929388475,1.0992117775964331e+17,-1.3281857725534916e+20,394.3879684829747,8.641418826168798e+19
0.0022580253929388476,1.1135266875476619e+17,-1.336550690427374e+20,394.5597522639011,8.67730926948777e+19
0.0022680253929388476,1.1279362069446637e+17,-1.3449039183028699e+20,394.73085042161586,8.71304877413238e+19
0.0022780253929388476,1.1424402819496734e+17,-1.3532453244244658e+20,394.9012669118582,8.748638142467444e+19
0.0022880253929388476,1.1570388571158171e+17,-1.3615747769158894e+20,395.0710056474897,8.784078158410573e+19
0.0022980253929388477,1.171731875380979e+17,-1.369892143844875e+20,395.24007049915156,8.819369588132753e+19
0.0023080253929388477,1.186519278062312e+17,-1.3781972932830431e+20,395.4084652959094,8.854513180717865e+19
0.0023180253929388477,1.201401004851352e+17,-1.386490093362007e+20,395.57619382589155,8.889509668787485e+19
0.0023280253929388478,1.216376993809696e+17,-1.39477041232516e+20,395.74325983691006,8.92435976908989e+19
0.0023380253929388478,1.2314471813652075e+17,-1.4030381185759784e+20,395.90966703707124,8.959064183058203e+19
0.002348025392938848,1.2466115023087142e+17,-1.4112930807226828e+20,396.0754190953728,8.993623597337436e+19
0.002358025392938848,1.2618698897911701e+17,-1.4195351676200211e+20,396.2405196422913,9.028038684285449e+19
0.002368025392938848,1.2772222753212539e+17,-1.427764248408251e+20,396.4049722703614,9.062310102448765e+19
0.002378025392938848,1.2926685887633701e+17,-1.435980192548737e+20,396.56878053472985,9.096438497011378e+19
0.002388025392938848,1.3082087583360394e+17,-1.4441828698580319e+20,396.73194795371995,9.130424500225502e+19
0.002398025392938848,1.3238427106106467e+17,-1.4523721505389668e+20,396.89447800936637,9.164268731819034e+19
0.002408025392938848,1.339570370510533e+17,-1.4605479052100136e+20,397.05637414795314,9.197971799384952e+19
