t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.619999999999947e-06,4.716230658201532e+17,-1.0149304613941729e+26,1551.1798947661157,5.31716735564314e+24
6.629999999999947e-06,4.702828298703605e+17,-1.0151347803221063e+26,1552.4011440164777,5.306091034925102e+24
6.639999999999947e-06,4.6894892292565997e+17,-1.0153378711014665e+26,1553.6218324780084,5.295056951034801e+24
6.6499999999999465e-06,4.6762130421144474e+17,-1.0155397402237904e+26,1554.8419618985752,5.284064879942163e+24
6.659999999999946e-06,4.66299933283187e+17,-1.0157403941379582e+26,1556.0615340185127,5.273114599157453e+24
6.669999999999946e-06,4.649847700232274e+17,-1.0159398392505196e+26,1557.2805505706651,5.262205887718446e+24
6.679999999999946e-06,4.636757746376022e+17,-1.0161380819260142e+26,1558.4990132804298,5.251338526177748e+24
6.689999999999946e-06,4.623729076529053e+17,-1.0163351284872921e+26,1559.7169238657993,5.240512296590226e+24
6.699999999999946e-06,4.6107612991318624e+17,-1.0165309852158308e+26,1560.9342840374031,5.229726982500577e+24
6.709999999999946e-06,4.597854025768836e+17,-1.0167256583520487e+26,1562.1510954985501,5.218982368930996e+24
6.719999999999946e-06,4.585006871137914e+17,-1.0169191540956188e+26,1563.3673599452704,5.208278242368993e+24
6.729999999999946e-06,4.5722194530206195e+17,-1.0171114786057757e+26,1564.5830790663554,5.197614390755309e+24
6.739999999999946e-06,4.559491392252404e+17,-1.0173026380016219e+26,1565.7982545433995,5.186990603471956e+24
6.7499999999999455e-06,4.546822312693339e+17,-1.0174926383624335e+26,1567.0128880508403,5.176406671330384e+24
6.7599999999999454e-06,4.534211841199129e+17,-1.0176814857279587e+26,1568.226981255999,5.165862386559741e+24
6.769999999999945e-06,4.521659607592446e+17,-1.0178691860987189e+26,1569.44053581912,5.155357542795279e+24
6.779999999999945e-06,4.509165244634592e+17,-1.0180557454363034e+26,1570.6535533934116,5.144891935066845e+24
6.789999999999945e-06,4.4967283879974694e+17,-1.0182411696636642e+26,1571.866035625084,5.134465359787477e+24
6.799999999999945e-06,4.484348676235873e+17,-1.0184254646654071e+26,1573.0779841533886,5.124077614742167e+24
6.809999999999945e-06,4.472025750760082e+17,-1.0186086362880779e+26,1574.2894006106574,5.113728499076659e+24
6.819999999999945e-06,4.4597592558087584e+17,-1.0187906903404524e+26,1575.5002866223406,5.103417813286406e+24
6.829999999999945e-06,4.4475488384221376e+17,-1.0189716325938176e+26,1576.7106438070457,5.093145359205609e+24
6.839999999999945e-06,4.435394148415531e+17,-1.0191514687822562e+26,1577.9204737765747,5.082910939996371e+24
6.849999999999945e-06,4.423294838353116e+17,-1.0193302046029215e+26,1579.129778135961,5.07271436013796e+24
6.8599999999999445e-06,4.4112505635220006e+17,-1.0195078457163186e+26,1580.3385584835087,5.062555425416162e+24
6.869999999999944e-06,4.3992609819066003e+17,-1.0196843977465745e+26,1581.546816410827,5.052433942912749e+24
6.879999999999944e-06,4.387325754163263e+17,-1.019859866281715e+26,1582.7545535028692,5.04234972099503e+24
6.889999999999944e-06,4.375444543595196e+17,-1.0200342568739324e+26,1583.9617713379682,5.032302569305523e+24
6.899999999999944e-06,4.3636170161276774e+17,-1.0202075750398503e+26,1585.168471487872,5.022292298751726e+24
6.909999999999944e-06,4.351842840283494e+17,-1.020379826260796e+26,1586.374655517781,5.01231872149594e+24
6.919999999999944e-06,4.340121687158699e+17,-1.0205510159830569e+26,1587.5803249863827,5.002381650945274e+24
6.929999999999944e-06,4.328453230398605e+17,-1.020721149618144e+26,1588.785481445887,4.992480901741651e+24
6.939999999999944e-06,4.316837146174036e+17,-1.020890232543053e+26,1589.9901264420616,4.982616289751972e+24
6.949999999999944e-06,4.305273113157854e+17,-1.0210582701005177e+26,1591.1942615142675,4.972787632058356e+24
6.9599999999999435e-06,4.2937608125017286e+17,-1.0212252675992658e+26,1592.3978881954922,4.962994746948466e+24
6.9699999999999434e-06,4.282299927813159e+17,-1.021391230314272e+26,1593.6010080123851,4.953237453905916e+24
6.979999999999943e-06,4.2708901451327546e+17,-1.0215561634870077e+26,1594.8036224852908,4.943515573600816e+24
6.989999999999943e-06,4.2595311529117414e+17,-1.021720072325689e+26,1596.0057331282837,4.933828927880336e+24
6.999999999999943e-06,4.24822264198973e+17,-1.0218829620055233e+26,1597.2073414492013,4.924177339759416e+24
7.009999999999943e-06,4.2369643055727136e+17,-1.0220448376689537e+26,1598.408448949677,4.914560633411535e+24
7.019999999999943e-06,4.2257558392113024e+17,-1.0222057044259014e+26,1599.6090571251739,4.904978634159575e+24
7.029999999999943e-06,4.214596940779193e+17,-1.0223655673540035e+26,1600.809167465017,4.895431168466763e+24
7.039999999999943e-06,4.203487310451873e+17,-1.0225244314988563e+26,1602.0087814524268,4.885918063927712e+24
7.049999999999943e-06,4.1924266506855424e+17,-1.0226823018742432e+26,1603.20790056455,4.876439149259531e+24
7.0599999999999426e-06,4.181414666196267e+17,-1.0228391834623787e+26,1604.4065262724935,4.866994254293019e+24
7.0699999999999425e-06,4.170451063939359e+17,-1.0229950812141336e+26,1605.604660041355,4.857583209963954e+24
7.079999999999942e-06,4.159535553088968e+17,-1.0231500000492664e+26,1606.8023033302545,4.848205848304441e+24
7.089999999999942e-06,4.1486678450178886e+17,-1.0233039448566563e+26,1607.9994575923674,4.838862002434366e+24
7.099999999999942e-06,4.1378476532776e+17,-1.0234569204945234e+26,1609.1961242749533,4.829551506552913e+24
7.109999999999942e-06,4.12707469357848e+17,-1.023608931790659e+26,1610.3923048193892,4.82027419593014e+24
7.119999999999942e-06,4.116348683770278e+17,-1.0237599835426425e+26,1611.5880006611983,4.8110299068986875e+24
7.129999999999942e-06,4.105669343822745e+17,-1.0239100805180707e+26,1612.7832132300823,4.801818476845507e+24
7.139999999999942e-06,4.0950363958065056e+17,-1.0240592274547687e+26,1613.9779439499505,4.792639744203698e+24
7.149999999999942e-06,4.084449563874113e+17,-1.0242074290610116e+26,1615.17219423895,4.783493548444401e+24
7.159999999999942e-06,4.0739085742413e+17,-1.0243546900157405e+26,1616.3659655094962,4.7743797300687837e+24
7.1699999999999415e-06,4.063413155168446e+17,-1.0245010149687736e+26,1617.5592591683014,4.765298130600089e+24
7.179999999999941e-06,4.052963036942216e+17,-1.0246464085410211e+26,1618.7520766164055,4.7562485925757494e+24
7.189999999999941e-06,4.042557951857404e+17,-1.024790875324695e+26,1619.9444192492044,4.747230959539592e+24
7.199999999999941e-06,4.032197634198966e+17,-1.0249344198835159e+26,1621.1362884564792,4.738245076034091e+24
7.209999999999941e-06,4.0218818202242374e+17,-1.0250770467529218e+26,1622.3276856224245,4.729290787592714e+24
7.219999999999941e-06,4.011610248145334e+17,-1.0252187604402736e+26,1623.5186121256784,4.720367940732319e+24
7.229999999999941e-06,4.001382658111747e+17,-1.0253595654250567e+26,1624.7090693393493,4.7114763829456393e+24
7.239999999999941e-06,3.9911987921930995e+17,-1.025499466159085e+26,1625.8990586310447,4.702615962693802e+24
7.249999999999941e-06,3.981058394362101e+17,-1.0256384670666996e+26,1627.0885813629,4.6937865293989677e+24
7.259999999999941e-06,3.9709612104776666e+17,-1.0257765725449694e+26,1628.2776388916047,4.6849879334369754e+24
7.2699999999999406e-06,3.960906988268216e+17,-1.0259137869638856e+26,1629.4662325684317,4.676220026130111e+24
7.2799999999999405e-06,3.950895477315145e+17,-1.0260501146665584e+26,1630.6543637392629,4.6674826597398907e+24
7.28999999999994e-06,3.940926429036463e+17,-1.0261855599694126e+26,1631.8420337446182,4.658775687459955e+24
7.29999999999994e-06,3.930999596670603e+17,-1.0263201271623754e+26,1633.0292439196812,4.6500989634089756e+24
7.30999999999994e-06,3.921114735260396e+17,-1.0264538205090723e+26,1634.2159955943268,4.641452342623684e+24
7.31999999999994e-06,3.9112716016372205e+17,-1.0265866442470125e+26,1635.402290093147,4.6328356810519195e+24
7.32999999999994e-06,3.9014699544052845e+17,-1.0267186025877775e+26,1636.5881287354787,4.6242488355457383e+24
7.33999999999994e-06,3.8917095539261094e+17,-1.0268496997172086e+26,1637.7735128354284,4.615691663854624e+24
7.34999999999994e-06,3.881990162303139e+17,-1.0269799397955892e+26,1638.9584437018993,4.607164024618707e+24
7.35999999999994e-06,3.872311543366527e+17,-1.0271093269578294e+26,1640.142922638617,4.5986657773620926e+24
7.36999999999994e-06,3.862673462658062e+17,-1.0272378653136482e+26,1641.326950944155,4.5901967824862065e+24
7.3799999999999395e-06,3.8530756874162624e+17,-1.02736555894775e+26,1642.5105299119602,4.581756901263228e+24
7.389999999999939e-06,3.8435179865616096e+17,-1.0274924119200098e+26,1643.693660830379,4.573345995829567e+24
7.399999999999939e-06,3.8340001306819424e+17,-1.027618428265644e+26,1644.876344982681,4.564963929179406e+24
7.409999999999939e-06,3.824521892017987e+17,-1.0277436119953889e+26,1646.0585836470855,4.55661056515829e+24
7.419999999999939e-06,3.815083044449045e+17,-1.027867967095677e+26,1647.240378096786,4.548285768456789e+24
7.429999999999939e-06,3.8056833634788186e+17,-1.0279914975288057e+26,1648.4217295999733,4.539989404604199e+24
7.439999999999939e-06,3.796322626221377e+17,-1.0281142072331131e+26,1649.602639419863,4.531721339962297e+24
7.449999999999939e-06,3.7870006113872806e+17,-1.0282361001231461e+26,1650.7831088147168,4.523481441719177e+24
7.459999999999939e-06,3.777717099269815e+17,-1.0283571800898284e+26,1651.9631390378681,4.5152695778831107e+24
7.469999999999939e-06,3.7684718717313965e+17,-1.0284774510006305e+26,1653.1427313377467,4.507085617276478e+24
7.4799999999999385e-06,3.7592647121900826e+17,-1.0285969166997342e+26,1654.3218869579005,4.498929429529735e+24
7.4899999999999385e-06,3.750095405606253e+17,-1.0287155810081982e+26,1655.500607137021,4.490800885075464e+24
7.499999999999938e-06,3.7409637384693786e+17,-1.0288334477241205e+26,1656.6788931089666,4.4826998551424424e+24
7.509999999999938e-06,3.7318694987849696e+17,-1.0289505206228016e+26,1657.8567461027844,4.474626211749775e+24
7.519999999999938e-06,3.7228124760616224e+17,-1.0290668034569054e+26,1659.0341673427356,4.4665798277010985e+24
7.529999999999938e-06,3.7137924612981997e+17,-1.029182299956618e+26,1660.2111580483167,4.458560576578795e+24
7.539999999999938e-06,3.7048092469711546e+17,-1.0292970138298075e+26,1661.3877194342833,4.4505683327382885e+24
7.549999999999938e-06,3.695862627021963e+17,-1.0294109487621806e+26,1662.5638527106723,4.442602971302391e+24
7.559999999999938e-06,3.686952396844682e+17,-1.0295241084174362e+26,1663.739559082825,4.434664368155658e+24
7.569999999999938e-06,3.6780783532736454e+17,-1.0296364964374232e+26,1664.914839751409,4.4267523999388514e+24
7.579999999999938e-06,3.6692402945712685e+17,-1.0297481164422928e+26,1666.0896959124407,4.418866944043411e+24
7.5899999999999375e-06,3.6604380204159744e+17,-1.0298589720306495e+26,1667.264128757307,4.4110078786059635e+24
7.599999999999937e-06,3.651671331890241e+17,-1.0299690667797033e+26,1668.4381394727877,4.40317508250293e+24
7.609999999999937e-06,3.6429400314687686e+17,-1.03007840424542e+26,1669.6117292410775,4.395368435345123e+24
7.619999999999937e-06,3.634243923006755e+17,-1.0301869879626672e+26,1670.7848992398067,4.387587817472417e+24
7.629999999999937e-06,3.625582811728305e+17,-1.030294821445364e+26,1671.9576506420635,4.3798331099484837e+24
7.639999999999937e-06,3.616956504214925e+17,-1.0304019081866265e+26,1673.129984616415,4.372104194555516e+24
7.649999999999937e-06,3.6083648083941555e+17,-1.0305082516589133e+26,1674.3019023269285,4.364400953789065e+24
7.659999999999937e-06,3.5998075335283e+17,-1.030613855314169e+26,1675.473404933193,4.3567232708528586e+24
7.669999999999937e-06,3.591284490203272e+17,-1.030718722583966e+26,1676.644493590339,4.3490710296537166e+24
7.679999999999937e-06,3.58279549031754e+17,-1.0308228568796478e+26,1677.8151694490605,4.341444114796462e+24
7.689999999999937e-06,3.5743403470712006e+17,-1.0309262615924683e+26,1678.9854336556348,4.3338424115789253e+24
7.699999999999936e-06,3.565918874955133e+17,-1.0310289400937323e+26,1680.1552873519436,4.326265805986945e+24
7.709999999999936e-06,3.557530889740273e+17,-1.0311308957349334e+26,1681.3247316754926,4.318714184689434e+24
7.719999999999936e-06,3.5491762084669926e+17,-1.0312321318478901e+26,1682.4937677594328,4.311187435033489e+24
7.729999999999936e-06,3.5408546494345734e+17,-1.0313326517448833e+26,1683.6623967325795,4.303685445039531e+24
7.739999999999936e-06,3.532566032190786e+17,-1.0314324587187916e+26,1684.8306197194333,4.296208103396491e+24
7.749999999999936e-06,3.5243101775215763e+17,-1.0315315560432246e+26,1685.9984378401991,4.288755299457043e+24
7.759999999999936e-06,3.51608690744084e+17,-1.0316299469726542e+26,1687.165852210806,4.2813269232328677e+24
7.769999999999936e-06,3.507896045180301e+17,-1.03172763474255e+26,1688.3328639429267,4.273922865389949e+24
7.779999999999936e-06,3.499737415179488e+17,-1.0318246225695095e+26,1689.4994741439982,4.26654301724394e+24
7.789999999999936e-06,3.4916108430758106e+17,-1.0319209136513847e+26,1690.6656839172392,4.2591872707555344e+24
7.799999999999935e-06,3.48351615569472e+17,-1.0320165111674141e+26,1691.8314943616701,4.2518555185258924e+24
7.809999999999935e-06,3.475453181039969e+17,-1.0321114182783496e+26,1692.9969065721332,4.2445476537920997e+24
7.819999999999935e-06,3.467421748283973e+17,-1.0322056381265829e+26,1694.1619216393092,4.2372635704226765e+24
7.829999999999935e-06,3.4594216877582496e+17,-1.0322991738362738e+26,1695.3265406497385,4.2300031629131046e+24
7.839999999999935e-06,3.4514528309439616e+17,-1.0323920285134699e+26,1696.490764685838,4.2227663263814054e+24
7.849999999999935e-06,3.443515010462538e+17,-1.0324842052462363e+26,1697.6545948259209,4.215552956563752e+24
7.859999999999935e-06,3.435608060066396e+17,-1.0325757071047753e+26,1698.8180321442142,4.208362949810117e+24
7.869999999999935e-06,3.4277318146297446e+17,-1.0326665371415481e+26,1699.9810777108776,4.201196203079952e+24
7.879999999999935e-06,3.41988611013947e+17,-1.0327566983913988e+26,1701.143732592022,4.1940526139379144e+24
7.889999999999935e-06,3.4120707836861235e+17,-1.0328461938716692e+26,1702.3059978497263,4.1869320805496016e+24
7.899999999999935e-06,3.4042856734549786e+17,-1.0329350265823244e+26,1703.467874542057,4.1798345016773755e+24
7.909999999999934e-06,3.39653061871718e+17,-1.0330231995060656e+26,1704.6293637230845,4.172759776676154e+24
7.919999999999934e-06,3.388805459820973e+17,-1.0331107156084516e+26,1705.7904664429022,4.165707805489286e+24
7.929999999999934e-06,3.381110038183019e+17,-1.033197577838012e+26,1706.9511837476432,4.158678488644436e+24
7.939999999999934e-06,3.373444196279793e+17,-1.0332837891263632e+26,1708.1115166794975,4.151671727249522e+24
7.949999999999934e-06,3.365807777639058e+17,-1.0333693523883244e+26,1709.2714662767307,4.144687422988662e+24
7.959999999999934e-06,3.358200626831418e+17,-1.0334542705220328e+26,1710.4310335737002,4.1377254781181766e+24
7.969999999999934e-06,3.350622589461955e+17,-1.033538546409052e+26,1711.5902196008728,4.1307857954626053e+24
7.979999999999934e-06,3.343073512161948e+17,-1.0336221829144859e+26,1712.7490253848412,4.123868278410775e+24
7.989999999999934e-06,3.335553242580655e+17,-1.0337051828870926e+26,1713.9074519483415,4.1169728309118803e+24
7.999999999999934e-06,3.3280616293771866e+17,-1.0337875491593903e+26,1715.06550031027,4.110099357471616e+24
8.009999999999933e-06,3.320598522212444e+17,-1.0338692845477694e+26,1716.2231714856996,4.1032477631483183e+24
8.019999999999933e-06,3.313163771741146e+17,-1.0339503918526011e+26,1717.3804664858967,4.096417953549158e+24
8.029999999999933e-06,3.3057572296039136e+17,-1.0340308738583434e+26,1718.5373863183374,4.089609834826357e+24
8.039999999999933e-06,3.298378748419435e+17,-1.0341107333336494e+26,1719.6939319867242,4.082823313673434e+24
8.049999999999933e-06,3.2910281817767066e+17,-1.0341899730314743e+26,1720.8501044910024,4.076058297321469e+24
8.059999999999933e-06,3.283705384227347e+17,-1.0342685956891771e+26,1722.0059048273756,4.069314693535429e+24
8.069999999999933e-06,3.276410211277972e+17,-1.0343466040286289e+26,1723.1613339883222,4.0625924106104956e+24
8.079999999999933e-06,3.2691425193826477e+17,-1.0344240007563154e+26,1724.3163929626119,4.0558913573684256e+24
8.089999999999933e-06,3.261902165935413e+17,-1.0345007885634385e+26,1725.4710827353208,4.0492114431539655e+24
8.099999999999933e-06,3.25468900926287e+17,-1.0345769701260208e+26,1726.6254042878472,4.042552577831249e+24
8.109999999999933e-06,3.247502908616836e+17,-1.0346525481050037e+26,1727.7793585979282,4.0359146717802716e+24
8.119999999999932e-06,3.240343724167079e+17,-1.0347275251463508e+26,1728.932946639654,4.0292976358933633e+24
8.129999999999932e-06,3.2332113169941037e+17,-1.0348019038811467e+26,1730.0861693834838,4.0227013815717026e+24
8.139999999999932e-06,3.226105549082009e+17,-1.0348756869256953e+26,1731.2390277962622,4.0161258207218526e+24
8.149999999999932e-06,3.219026283311411e+17,-1.0349488768816196e+26,1732.3915228412332,4.0095708657523196e+24
8.159999999999932e-06,3.211973383452436e+17,-1.0350214763359581e+26,1733.5436554780558,4.0030364295701557e+24
8.169999999999932e-06,3.2049467141577696e+17,-1.0350934878612613e+26,1734.6954266628188,3.996522425577578e+24
8.179999999999932e-06,3.197946140955769e+17,-1.0351649140156888e+26,1735.8468373480569,3.9900287676686096e+24
8.189999999999932e-06,3.190971530243644e+17,-1.0352357573431036e+26,1736.9978884827642,3.983555370225756e+24
8.199999999999932e-06,3.184022749280701e+17,-1.035306020373168e+26,1738.1485810124095,3.9771021481167094e+24
8.209999999999932e-06,3.177099666181637e+17,-1.0353757056214359e+26,1739.2989158789517,3.970669016691066e+24
8.219999999999931e-06,3.170202149909904e+17,-1.0354448155894471e+26,1740.448894020853,3.9642558917770865e+24
8.229999999999931e-06,3.16333007027113e+17,-1.0355133527648202e+26,1741.5985163730954,3.957862689678471e+24
8.239999999999931e-06,3.156483297906608e+17,-1.0355813196213412e+26,1742.7477838671928,3.95148932717116e+24
8.249999999999931e-06,3.149661704286825e+17,-1.0356487186190587e+26,1743.8966974312073,3.9451357215001644e+24
8.259999999999931e-06,3.142865161705067e+17,-1.0357155522043743e+26,1745.0452579897624,3.938801790376422e+24
8.269999999999931e-06,3.1360935432710746e+17,-1.0357818228101266e+26,1746.1934664640576,3.932487451973673e+24
8.279999999999931e-06,3.129346722904757e+17,-1.035847532855687e+26,1747.341323771882,3.9261926249253637e+24
8.28999999999993e-06,3.1226245753299584e+17,-1.035912684747044e+26,1748.4888308276288,3.919917228321568e+24
8.29999999999993e-06,3.115926976068287e+17,-1.0359772808768935e+26,1749.6359885423092,3.913661181705953e+24
8.30999999999993e-06,3.1092538014329946e+17,-1.0360413236247232e+26,1750.7827978235657,3.907424405072738e+24
8.31999999999993e-06,3.1026049285229094e+17,-1.0361048153569e+26,1751.9292595756863,3.9012068188637023e+24
8.32999999999993e-06,3.0959802352164326e+17,-1.0361677584267587e+26,1753.0753746996181,3.895008343965207e+24
8.33999999999993e-06,3.089379600165575e+17,-1.03623015517468e+26,1754.2211440929805,3.888828901705242e+24
8.34999999999993e-06,3.0828029027900544e+17,-1.036292007928184e+26,1755.3665686500792,3.882668413850483e+24
8.35999999999993e-06,3.0762500232714534e+17,-1.0363533190020061e+26,1756.5116492619188,3.876526802603401e+24
8.36999999999993e-06,3.069720842547404e+17,-1.0364140906981864e+26,1757.6563868162173,3.870403990599365e+24
8.37999999999993e-06,3.063215242305857e+17,-1.0364743253061455e+26,1758.800782197418,3.864299900903781e+24
8.38999999999993e-06,3.0567331049793754e+17,-1.0365340251027743e+26,1759.9448362867033,3.858214457009245e+24
8.39999999999993e-06,3.0502743137394886e+17,-1.0365931923525104e+26,1761.0885499620088,3.8521475828327403e+24
8.40999999999993e-06,3.043838752491104e+17,-1.0366518293074187e+26,1762.2319240980335,3.8460992027128144e+24
8.41999999999993e-06,3.0374263058669485e+17,-1.036709938207273e+26,1763.3749595662557,3.8400692414068344e+24
8.42999999999993e-06,3.031036859222082e+17,-1.036767521279637e+26,1764.5176572349442,3.834057624088201e+24
8.43999999999993e-06,3.024670298628441e+17,-1.036824580739939e+26,1765.660017969171,3.8280642763436417e+24
8.44999999999993e-06,3.0183265108694394e+17,-1.0368811187915555e+26,1766.8020426308244,3.822089124170482e+24
8.45999999999993e-06,3.012005383434616e+17,-1.0369371376258848e+26,1767.9437320786224,3.8161320939739625e+24
8.469999999999929e-06,3.005706804514323e+17,-1.0369926394224267e+26,1769.0850871681232,3.810193112564559e+24
8.479999999999929e-06,2.999430662994472e+17,-1.0370476263488564e+26,1770.226108751739,3.8042721071553493e+24
8.489999999999929e-06,2.993176848451313e+17,-1.0371021005611056e+26,1771.3667976787488,3.7983690053593676e+24
8.499999999999929e-06,2.9869452511462694e+17,-1.0371560642034313e+26,1772.507154795309,3.7924837351869973e+24
8.509999999999929e-06,2.9807357620208166e+17,-1.0372095194084973e+26,1773.647180944467,3.786616225043392e+24
8.519999999999929e-06,2.974548272691395e+17,-1.0372624682974451e+26,1774.7868769661734,3.780766403725895e+24
8.529999999999928e-06,2.968382675444388e+17,-1.0373149129799658e+26,1775.9262436972929,3.774934200421492e+24
8.539999999999928e-06,2.962238863231114e+17,-1.0373668555543798e+26,1777.0652819716172,3.76911954470428e+24
8.549999999999928e-06,2.956116729662898e+17,-1.0374182981077021e+26,1778.2039926198765,3.763322366532963e+24
8.559999999999928e-06,2.95001616900615e+17,-1.0374692427157208e+26,1779.3423764697518,3.7575425962483443e+24
8.569999999999928e-06,2.943937076177514e+17,-1.0375196914430645e+26,1780.4804343458861,3.75178016457087e+24
8.579999999999928e-06,2.937879346739044e+17,-1.037569646343277e+26,1781.6181670698963,3.7460350025981604e+24
8.589999999999928e-06,2.931842876893423e+17,-1.037619109458884e+26,1782.7555754603854,3.740307041802583e+24
8.599999999999928e-06,2.925827563479234e+17,-1.0376680828214674e+26,1783.8926603329528,3.734596214028833e+24
8.609999999999928e-06,2.9198333039662554e+17,-1.0377165684517309e+26,1785.0294225002067,3.72890245149153e+24
8.619999999999928e-06,2.913859996450809e+17,-1.0377645683595728e+26,1786.1658627717757,3.7232256867728405e+24
8.629999999999928e-06,2.907907539651144e+17,-1.0378120845441525e+26,1787.3019819543194,3.717565852820113e+24
8.639999999999927e-06,2.9019758329028595e+17,-1.0378591189939596e+26,1788.43778085154,3.711922882943533e+24
8.649999999999927e-06,2.896064776154374e+17,-1.0379056736868794e+26,1789.573260264194,3.706296710813796e+24
8.659999999999927e-06,2.890174269962417e+17,-1.0379517505902635e+26,1790.708420990102,3.700687270459798e+24
8.669999999999927e-06,2.884304215487577e+17,-1.0379973516609938e+26,1791.8432638241616,3.695094496266334e+24
8.679999999999927e-06,2.878454514489879e+17,-1.0380424788455497e+26,1792.9777895583568,3.6895183229718393e+24
8.689999999999927e-06,2.8726250693244016e+17,-1.0380871340800731e+26,1794.1119989817698,3.68395868566611e+24
8.699999999999927e-06,2.8668157829369302e+17,-1.0381313192904344e+26,1795.2458928805916,3.678415519788078e+24
8.709999999999927e-06,2.861026558859643e+17,-1.0381750363922974e+26,1796.3794720381331,3.672888761123576e+24
8.719999999999927e-06,2.8552573012068496e+17,-1.0382182872911818e+26,1797.5127372348354,3.6673783458031346e+24
8.729999999999927e-06,2.8495079146707462e+17,-1.03826107388253e+26,1798.6456892482806,3.6618842102997886e+24
8.739999999999926e-06,2.8437783045172154e+17,-1.038303398051767e+26,1799.7783288532028,3.656406291426897e+24
8.749999999999926e-06,2.8380683765816662e+17,-1.0383452616743656e+26,1800.9106568214982,3.650944526335988e+24
8.759999999999926e-06,2.8323780372649078e+17,-1.0383866666159084e+26,1802.0426739222353,3.6454988525146173e+24
8.769999999999926e-06,2.826707193529042e+17,-1.0384276147321488e+26,1803.1743809216666,3.640069207784237e+24
8.779999999999926e-06,2.821055752893418e+17,-1.038468107869075e+26,1804.3057785832375,3.63465553029808e+24
8.789999999999926e-06,2.8154236234305965e+17,-1.0385081478629676e+26,1805.4368676675977,3.629257758539071e+24
8.799999999999926e-06,2.8098107137623648e+17,-1.0385477365404617e+26,1806.5676489326106,3.623875831317749e+24
8.809999999999926e-06,2.8042169330557805e+17,-1.038586875718609e+26,1807.6981231333637,3.618509687770186e+24
8.819999999999926e-06,2.7986421910192352e+17,-1.0386255672049357e+26,1808.8282910221794,3.6131592673559517e+24
8.829999999999926e-06,2.7930863978985747e+17,-1.038663812797501e+26,1809.9581533486244,3.6078245098560743e+24
8.839999999999926e-06,2.7875494644732362e+17,-1.0387016142849575e+26,1811.0877108595193,3.602505355371018e+24
8.849999999999925e-06,2.7820313020524195e+17,-1.0387389734466103e+26,1812.21696429895,3.5972017443186775e+24
8.859999999999925e-06,2.776531822471297e+17,-1.0387758920524725e+26,1813.3459144082756,3.591913617432398e+24
8.869999999999925e-06,2.7710509380872432e+17,-1.0388123718633257e+26,1814.47456192614,3.5866409157589807e+24
8.879999999999925e-06,2.7655885617761107e+17,-1.0388484146307753e+26,1815.6029075884808,3.5813835806567375e+24
8.889999999999925e-06,2.7601446069285238e+17,-1.0388840220973083e+26,1816.730952128539,3.576141553793536e+24
8.899999999999925e-06,2.754718987446217e+17,-1.0389191959963494e+26,1817.8586962768688,3.570914777144872e+24
8.909999999999925e-06,2.7493116177383866e+17,-1.0389539380523173e+26,1818.986140761347,3.5657031929919437e+24
8.919999999999925e-06,2.743922412718084e+17,-1.0389882499806798e+26,1820.1132863071837,3.5605067439197523e+24
8.929999999999925e-06,2.738551287798641e+17,-1.03902213348801e+26,1821.2401336369294,3.555325372815212e+24
8.939999999999925e-06,2.733198158890119e+17,-1.0390555902720397e+26,1822.3666834704868,3.550159022865269e+24
8.949999999999924e-06,2.727862942395785e+17,-1.0390886220217152e+26,1823.4929365251187,3.5450076375550395e+24
8.959999999999924e-06,2.7225455552086262e+17,-1.0391212304172494e+26,1824.6188935154582,3.5398711606659615e+24
8.969999999999924e-06,2.717245914707885e+17,-1.0391534171301798e+26,1825.7445551535172,3.5347495362739555e+24
8.979999999999924e-06,2.7119639387556253e+17,-1.0391851838234156e+26,1826.8699221486963,3.529642708747605e+24
8.989999999999924e-06,2.7066995456933283e+17,-1.0392165321512967e+26,1827.9949952077934,3.5245506227463427e+24
8.999999999999924e-06,2.7014526543385165e+17,-1.0392474637596418e+26,1829.1197750350132,3.5194732232186545e+24
9.009999999999924e-06,2.6962231839814026e+17,-1.0392779802858026e+26,1830.2442623319757,3.5144104554003003e+24
9.019999999999924e-06,2.6910110543815664e+17,-1.0393080833587155e+26,1831.3684577977263,3.509362264812534e+24
9.029999999999924e-06,2.6858161857646637e+17,-1.0393377745989526e+26,1832.492362128743,3.5043285972603543e+24
9.039999999999924e-06,2.680638498819157e+17,-1.0393670556187732e+26,1833.6159760189473,3.4993093988307517e+24
9.049999999999924e-06,2.6754779146930762e+17,-1.0393959280221735e+26,1834.7393001597113,3.494304615890983e+24
9.059999999999923e-06,2.670334354990797e+17,-1.0394243934049387e+26,1835.8623352398674,3.4893141950868433e+24
9.069999999999923e-06,2.665207741769863e+17,-1.0394524533546932e+26,1836.9850819457172,3.484338083340958e+24
9.079999999999923e-06,2.6600979975378166e+17,-1.0394801094509458e+26,1838.1075409610394,3.479376227851094e+24
9.089999999999923e-06,2.655005045249066e+17,-1.039507363265145e+26,1839.2297129670987,3.474428576088472e+24
9.099999999999923e-06,2.64992880830177e+17,-1.0395342163607258e+26,1840.3515986426555,3.4694950757960854e+24
9.109999999999923e-06,2.6448692105347584e+17,-1.039560670293154e+26,1841.4731986639722,3.4645756749870584e+24
9.119999999999923e-06,2.6398261762244682e+17,-1.039586726609983e+26,1842.5945137048236,3.459670321942986e+24
