t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0007780253929388439,8.290820225443446e-09,-0.0018127095163154036,357.814919542707,0.031882442527874214
0.0007880253929388439,8.290820225443446e-09,-0.0018250181020011238,358.1886192459837,0.031882442527874214
0.000798025392938844,8.290820225443446e-09,-0.001837283493619802,358.5592782703187,0.031882442527874214
0.000808025392938844,8.290820225443446e-09,-0.0018495063330958594,358.9269542454806,0.031882442527874214
0.000818025392938844,8.290820225443446e-09,-0.0018616872394613161,359.29170291470416,0.031882442527874214
0.000828025392938844,8.290820225443446e-09,-0.001873826809946543,359.6535782208934,0.031882442527874214
0.0008380253929388441,8.290820225443446e-09,-0.001885925621007354,360.01263238784117,0.031882442527874214
0.0008480253929388441,8.290820225443446e-09,-0.0018979842292903709,360.3689159967378,0.031882442527874214
0.0008580253929388441,8.290820225443446e-09,-0.0019100031725420032,360.722478058327,0.031882442527874214
0.0008680253929388441,8.290820225443446e-09,-0.0019219829704658087,361.0733660810325,0.031882442527874214
0.0008780253929388442,8.290820225443446e-09,-0.0019339241255298197,361.42162613527137,0.031882442527874214
0.0008880253929388442,8.290820225443446e-09,-0.001945827123729452,361.76730291427515,0.031882442527874214
0.0008980253929388442,8.290820225443446e-09,-0.0019576924353078336,362.1104397916152,0.031882442527874214
0.0009080253929388442,8.290820225443446e-09,-0.0019695205154364437,362.4510788756515,0.031882442527874214
0.0009180253929388443,8.290820225443446e-09,-0.0019813118048591077,362.789261061115,0.031882442527874214
0.0009280253929388443,8.290820225443446e-09,-0.0019930667305013364,363.12502607799644,0.031882442527874214
0.0009380253929388443,8.290820225443446e-09,-0.0020047857060475293,363.4584125379199,0.031882442527874214
0.0009480253929388443,8.290820225443446e-09,-0.0020164691324882195,363.78945797816186,0.031882442527874214
0.0009580253929388444,8.290820225443446e-09,-0.0020281173986388457,364.1181989034498,0.031882442527874214
0.0009680253929388444,8.290820225443446e-09,-0.002039730881631589,364.44467082566996,0.031882442527874214
0.0009780253929388444,8.290820225443446e-09,-0.0020513099473832316,364.7689083016462,0.031882442527874214
0.0009880253929388445,8.290820225443446e-09,-0.0020628549510389735,365.0909449690635,0.031882442527874214
0.0009980253929388445,8.290820225443446e-09,-0.0020743662373949234,365.41081358067976,0.031882442527874214
0.0010080253929388445,8.290820225443446e-09,-0.002085844141298736,365.72854603687693,0.031882442527874214
0.0010180253929388445,8.290820225443446e-09,-0.002097288988032433,366.04417341672365,0.031882442527874214
0.0010280253929388446,8.290820225443446e-09,-0.0021087010936755007,366.3577260075524,0.031882442527874214
0.0010380253929388446,8.290820225443446e-09,-0.002120080765452022,366.66923333320784,0.031882442527874214
0.0010480253929388446,8.290820225443446e-09,-0.0021314283020604265,366.97872418097694,0.031882442527874214
0.0010580253929388446,8.290820225443446e-09,-0.002142743993988597,367.28622662732135,0.031882442527874214
0.0010680253929388447,8.290820225443446e-09,-0.002154028123814169,367.59176806245193,0.031882442527874214
0.0010780253929388447,8.290820225443446e-09,-0.0021652809664914714,367.89537521382437,0.031882442527874214
0.0010880253929388447,8.290820225443446e-09,-0.002176502789625468,368.197074168604,0.031882442527874214
0.0010980253929388447,8.290820225443446e-09,-0.0021876938537325565,368.49689039513254,0.031882442527874214
0.0011080253929388448,8.290820225443446e-09,-0.0021988544124919504,368.79484876352944,0.031882442527874214
0.0011180253929388448,8.290820225443446e-09,-0.0022099847129837666,369.09097356535614,0.031882442527874214
0.0011280253929388448,8.290820225443446e-09,-0.002221084995917688,369.3852885324764,0.031882442527874214
0.0011380253929388448,8.290820225443446e-09,-0.002232155495852528,369.6778168551496,0.031882442527874214
0.0011480253929388449,8.290820225443446e-09,-0.0022431964414051913,369.96858119934257,0.031882442527874214
0.001158025392938845,8.290820225443446e-09,-0.0022542080554519128,370.2576037233621,0.031882442527874214
0.001168025392938845,8.290820225443446e-09,-0.002265190555319765,370.54490609377785,0.031882442527874214
0.001178025392938845,8.290820225443446e-09,-0.0022761441529717766,370.83050950074676,0.031882442527874214
0.001188025392938845,8.290820225443446e-09,-0.0022870690551834148,371.1144346726987,0.031882442527874214
0.001198025392938845,8.290820225443446e-09,-0.002297965463711798,371.39670189044176,0.031882442527874214
0.001208025392938845,8.290820225443446e-09,-0.0023088335754591206,371.6773310007422,0.031882442527874214
0.001218025392938845,8.290820225443446e-09,-0.0023196735826277693,371.95634142933176,0.031882442527874214
0.001228025392938845,8.290820225443446e-09,-0.0023304856728716674,372.23375219347736,0.031882442527874214
0.0012380253929388451,8.290820225443446e-09,-0.002341270029438948,372.5095819140011,0.031882442527874214
0.0012480253929388451,8.290820225443446e-09,-0.002352026831311215,372.7838488269021,0.031882442527874214
0.0012580253929388452,8.290820225443446e-09,-0.002362756253336425,373.05657079451737,0.031882442527874214
0.0012680253929388452,8.290820225443446e-09,-0.0023734584663570517,373.3277653162781,0.031882442527874214
0.0012780253929388452,8.290820225443446e-09,-0.0023841336373324556,373.5974495390462,0.031882442527874214
0.0012880253929388452,8.290820225443446e-09,-0.002394781929458281,373.8656402671156,0.031882442527874214
0.0012980253929388453,8.290820225443446e-09,-0.002405403502279469,374.1323539718026,0.031882442527874214
0.0013080253929388453,8.290820225443446e-09,-0.002415998511800584,374.39760680072993,0.031882442527874214
0.0013180253929388453,8.290820225443446e-09,-0.00242656711059138,374.66141458676225,0.031882442527874214
0.0013280253929388453,8.290820225443446e-09,-0.0024371094478883104,374.92379285662156,0.031882442527874214
0.0013380253929388454,8.290820225443446e-09,-0.002447625669693257,375.1847568392226,0.031882442527874214
0.0013480253929388454,8.290820225443446e-09,-0.002458115918867119,375.44432147367854,0.031882442527874214
0.0013580253929388454,8.290820225443446e-09,-0.002468580335221682,375.7025014170715,0.031882442527874214
0.0013680253929388455,8.290820225443446e-09,-0.0024790190556075093,375.95931105193847,0.031882442527874214
0.0013780253929388455,8.290820225443446e-09,-0.002489432213998183,376.2147644934893,0.031882442527874214
0.0013880253929388455,8.290820225443446e-09,-0.0024998199415728365,376.46887559661184,0.031882442527874214
0.0013980253929388455,8.290820225443446e-09,-0.00251018236679452,376.72165796261044,0.031882442527874214
0.0014080253929388456,8.290820225443446e-09,-0.002520519615486787,376.9731249457433,0.031882442527874214
0.0014180253929388456,8.290820225443446e-09,-0.002530831810907399,377.22328965953767,0.031882442527874214
0.0014280253929388456,8.290820225443446e-09,-0.0025411190738190686,377.4721649828877,0.031882442527874214
0.0014380253929388456,8.290820225443446e-09,-0.0025513815225583305,377.719763565966,0.031882442527874214
0.0014480253929388457,8.290820225443446e-09,-0.0025616192731020425,377.9660978359435,0.031882442527874214
0.0014580253929388457,8.290820225443446e-09,-0.0025718324391314686,378.21118000252125,0.031882442527874214
0.0014680253929388457,8.290820225443446e-09,-0.002582021132094639,378.4550220632955,0.031882442527874214
0.0014780253929388457,8.290820225443446e-09,-0.002592185461265554,378.69763580892703,0.031882442527874214
0.0014880253929388458,8.290820225443446e-09,-0.0026023255338029337,378.9390328281842,0.031882442527874214
0.0014980253929388458,8.290820225443446e-09,-0.0026124414548062205,379.17922451280833,0.031882442527874214
0.0015080253929388458,8.290820225443446e-09,-0.0026225333273698437,379.41822206223014,0.031882442527874214
0.0015180253929388458,8.290820225443446e-09,-0.0026326012526357552,379.65603648814266,0.031882442527874214
0.0015280253929388459,8.290820225443446e-09,-0.0026426453298444125,379.89267861893615,0.031882442527874214
0.001538025392938846,8.290820225443446e-09,-0.0026526656563839435,380.128159103995,0.031882442527874214
0.001548025392938846,8.290820225443446e-09,-0.0026626623278384353,380.3624884178803,0.031882442527874214
0.001558025392938846,8.290820225443446e-09,-0.002672635438033198,380.5956768643522,0.031882442527874214
0.001568025392938846,8.290820225443446e-09,-0.0026825850790806365,380.8277345803202,0.031882442527874214
0.001578025392938846,8.290820225443446e-09,-0.0026925113414229982,381.05867153963675,0.031882442527874214
0.001588025392938846,8.290820225443446e-09,-0.0027024143138746452,381.28849755679886,0.031882442527874214
0.001598025392938846,8.290820225443446e-09,-0.0027122940836629577,381.5172222905414,0.031882442527874214
0.001608025392938846,8.290820225443446e-09,-0.002722150736467761,381.74485524731926,0.031882442527874214
0.001618025392938846,8.290820225443446e-09,-0.0027319843564600245,381.9714057847019,0.031882442527874214
0.0016280253929388461,8.290820225443446e-09,-0.0027417950263386648,382.1968831146524,0.031882442527874214
0.0016380253929388462,8.290820225443446e-09,-0.002751582827366683,382.42129630672474,0.031882442527874214
0.0016480253929388462,8.290820225443446e-09,-0.0027613478394069076,382.6446542911857,0.031882442527874214
0.0016580253929388462,8.290820225443446e-09,-0.002771090140954939,382.8669658620094,0.031882442527874214
0.0016680253929388462,8.290820225443446e-09,-0.002780809809172978,383.0882396798314,0.031882442527874214
0.0016780253929388463,8.290820225443446e-09,-0.0027905069199217103,383.3084842747981,0.031882442527874214
0.0016880253929388463,8.290820225443446e-09,-0.0028001815477913,383.52770804933976,0.031882442527874214
0.0016980253929388463,8.290820225443446e-09,-0.0028098337661317525,383.74591928087267,0.031882442527874214
0.0017080253929388463,8.290820225443446e-09,-0.002819463647081992,383.9631261244194,0.031882442527874214
0.0017180253929388464,8.290820225443446e-09,-0.0028290712615988266,384.1793366151736,0.031882442527874214
0.0017280253929388464,8.290820225443446e-09,-0.0028386566794844827,384.3945586709834,0.031882442527874214
0.0017380253929388464,8.290820225443446e-09,-0.0028482199694134644,384.6088000947694,0.031882442527874214
0.0017480253929388464,8.290820225443446e-09,-0.0028577611989587855,384.82206857688266,0.031882442527874214
0.0017580253929388465,8.290820225443446e-09,-0.0028672804346175948,385.0343716974029,0.031882442527874214
0.0017680253929388465,8.290820225443446e-09,-0.0028767777418358814,385.2457169283713,0.031882442527874214
0.0017780253929388465,8.290820225443446e-09,-0.002886253185032275,385.4561116359609,0.031882442527874214
0.0017880253929388466,8.290820225443446e-09,-0.0028957068276217724,385.6655630826035,0.031882442527874214
0.0017980253929388466,8.290820225443446e-09,-0.0029051387320383174,385.8740784290504,0.031882442527874214
0.0018080253929388466,8.290820225443446e-09,-0.0029145489597571074,386.0816647363883,0.031882442527874214
0.0018180253929388466,8.290820225443446e-09,-0.00292393757131611,386.28832896799963,0.031882442527874214
0.0018280253929388467,8.290820225443446e-09,-0.0029333046263372536,386.4940779914788,0.031882442527874214
0.0018380253929388467,8.290820225443446e-09,-0.0029426501835462084,386.69891858048146,0.031882442527874214
0.0018480253929388467,8.290820225443446e-09,-0.0029519743007929084,386.9028574165561,0.031882442527874214
0.0018580253929388467,8.290820225443446e-09,-0.0029612770350708473,387.10590109091436,0.031882442527874214
0.0018680253929388468,8.290820225443446e-09,-0.0029705584425354517,387.3080561061484,0.031882442527874214
0.0018780253929388468,8.290820225443446e-09,-0.0029798185785230294,387.50932887792993,0.031882442527874214
0.0018880253929388468,8.290820225443446e-09,-0.0029890574975682386,387.7097257366454,0.031882442527874214
0.0018980253929388468,8.290820225443446e-09,-0.002998275253421589,387.9092529290022,0.031882442527874214
0.0019080253929388469,8.290820225443446e-09,-0.0030074718990665502,388.10791661959746,0.031882442527874214
0.001918025392938847,8.290820225443446e-09,-0.0030166474867358477,388.3057228924409,0.031882442527874214
0.001928025392938847,8.290820225443446e-09,-0.0030258020679277404,388.5026777524496,0.031882442527874214
0.001938025392938847,8.290820225443446e-09,-0.00303493569342182,388.6987871269062,0.031882442527874214
0.001948025392938847,8.290820225443446e-09,-0.003044048413294024,388.8940568668741,0.031882442527874214
0.0019580253929388468,8.290820225443446e-09,-0.003053140276931733,389.088492748589,0.031882442527874214
0.001968025392938847,8.290820225443446e-09,-0.0030622113330482244,389.2821004748126,0.031882442527874214
0.001978025392938847,8.290820225443446e-09,-0.003071261629696973,389.4748856761589,0.031882442527874214
0.001988025392938847,8.290820225443446e-09,-0.003080291214285415,389.66685391238605,0.031882442527874214
0.001998025392938847,8.290820225443446e-09,-0.003089300133588034,389.85801067365094,0.031882442527874214
0.002008025392938847,8.290820225443446e-09,-0.0030982884337606245,390.0483613817674,0.031882442527874214
0.002018025392938847,8.290820225443446e-09,-0.0031072561603519328,390.23791139138666,0.031882442527874214
0.002028025392938847,8.290820225443446e-09,-0.0031162033583165072,390.4266659911836,0.031882442527874214
0.002038025392938847,8.290820225443446e-09,-0.0031251300720275335,390.6146304050218,0.031882442527874214
0.002048025392938847,8.290820225443446e-09,-0.003134036345287827,390.8018097930598,0.031882442527874214
0.002058025392938847,8.290820225443446e-09,-0.0031429222213421684,390.9882092528679,0.031882442527874214
0.002068025392938847,8.290820225443446e-09,-0.003151787742888289,391.1738338204959,0.031882442527874214
0.002078025392938847,8.290820225443446e-09,-0.0031606329520881354,391.35868847153034,0.031882442527874214
0.002088025392938847,8.290820225443446e-09,-0.0031694578905786166,391.54277812212223,0.031882442527874214
0.002098025392938847,8.290820225443446e-09,-0.003178262599482076,391.7261076299921,0.031882442527874214
0.002108025392938847,8.290820225443446e-09,-0.003187047119416874,391.9086817954207,0.031882442527874214
0.002118025392938847,8.290820225443446e-09,-0.003195811490507228,392.09050536220747,0.031882442527874214
0.0021280253929388472,8.290820225443446e-09,-0.003204555752392932,392.27158301861107,0.031882442527874214
0.0021380253929388473,8.290820225443446e-09,-0.0032132799442394187,392.45191939828146,0.031882442527874214
0.0021480253929388473,8.290820225443446e-09,-0.0032219841047468707,392.6315190811567,0.031882442527874214
0.0021580253929388473,8.290820225443446e-09,-0.003230668272159327,392.81038659434523,0.031882442527874214
0.0021680253929388473,8.290820225443446e-09,-0.0032393324842735927,392.98852641298987,0.031882442527874214
0.0021780253929388474,8.290820225443446e-09,-0.003247976778448513,393.16594296112504,0.031882442527874214
0.0021880253929388474,8.290820225443446e-09,-0.003256601191612749,393.34264061248956,0.031882442527874214
0.0021980253929388474,8.290820225443446e-09,-0.003265205760273856,393.518623691353,0.031882442527874214
0.0022080253929388474,8.290820225443446e-09,-0.003273790520526067,393.69389647330223,0.031882442527874214
0.0022180253929388475,8.290820225443446e-09,-0.003282355508058346,393.8684631860211,0.031882442527874214
0.0022280253929388475,8.290820225443446e-09,-0.0032909007581620386,394.0423280100493,0.031882442527874214
0.0022380253929388475,8.290820225443446e-09,-0.003299426305738973,394.21549507953847,0.031882442527874214
0.0022480253929388475,8.290820225443446e-09,-0.0033079321853084855,394.3879684829747,0.031882442527874214
0.0022580253929388476,8.290820225443446e-09,-0.00331641843101502,394.5597522639011,0.031882442527874214
0.0022680253929388476,8.290820225443446e-09,-0.0033248850766350964,394.73085042161586,0.031882442527874214
0.0022780253929388476,8.290820225443446e-09,-0.0033333321555841645,394.9012669118582,0.031882442527874214
0.0022880253929388476,8.290820225443446e-09,-0.0033417597009237974,395.0710056474897,0.031882442527874214
0.0022980253929388477,8.290820225443446e-09,-0.0033501677453682335,395.24007049915156,0.031882442527874214
0.0023080253929388477,8.290820225443446e-09,-0.0033585563212907427,395.4084652959094,0.031882442527874214
0.0023180253929388477,8.290820225443446e-09,-0.0033669254607302033,395.57619382589155,0.031882442527874214
0.0023280253929388478,8.290820225443446e-09,-0.0033752751953973156,395.74325983691006,0.031882442527874214
0.0023380253929388478,8.290820225443446e-09,-0.0033836055566807263,395.90966703707124,0.031882442527874214
0.002348025392938848,8.290820225443446e-09,-0.0033919165756529754,396.0754190953728,0.031882442527874214
0.002358025392938848,8.290820225443446e-09,-0.0034002082830764126,396.2405196422913,0.031882442527874214
0.002368025392938848,8.290820225443446e-09,-0.0034084807094091254,396.4049722703614,0.031882442527874214
0.002378025392938848,8.290820225443446e-09,-0.0034167338848100615,396.56878053472985,0.031882442527874214
0.002388025392938848,8.290820225443446e-09,-0.003424967839145067,396.73194795371995,0.031882442527874214
0.002398025392938848,8.290820225443446e-09,-0.003433182601991892,396.89447800936637,0.031882442527874214
0.002408025392938848,8.290820225443446e-09,-0.0034413782026457267,397.05637414795314,0.031882442527874214
0.002418025392938848,8.290820225443446e-09,-0.0034495546701241793,397.2176397805324,0.031882442527874214
0.002428025392938848,8.290820225443446e-09,-0.0034577120331723897,397.37827828343796,0.031882442527874214
0.002438025392938848,8.290820225443446e-09,-0.003465850320268105,397.5382929987909,0.031882442527874214
0.002448025392938848,8.290820225443446e-09,-0.003473969559626405,397.69768723499067,0.031882442527874214
0.002458025392938848,8.290820225443446e-09,-0.0034820697792043195,397.85646426719694,0.031882442527874214
0.002468025392938848,8.290820225443446e-09,-0.0034901510067058277,398.01462733781176,0.031882442527874214
0.002478025392938848,8.290820225443446e-09,-0.0034982132695859543,398.1721796569371,0.031882442527874214
0.002488025392938848,8.290820225443446e-09,-0.0035062565950557626,398.3291244028437,0.031882442527874214
0.002498025392938848,8.290820225443446e-09,-0.0035142810100863967,398.48546472241384,0.031882442527874214
0.0025080253929388482,8.290820225443446e-09,-0.003522286541413374,398.64120373158323,0.031882442527874214
0.0025180253929388483,8.290820225443446e-09,-0.003530273215540836,398.79634451577544,0.031882442527874214
0.0025280253929388483,8.290820225443446e-09,-0.0035382410587457523,398.95089013032947,0.031882442527874214
0.0025380253929388483,8.290820225443446e-09,-0.0035461900970816607,399.1048436009119,0.031882442527874214
0.0025480253929388483,8.290820225443446e-09,-0.003554120356382999,399.2582079239351,0.031882442527874214
0.0025580253929388484,8.290820225443446e-09,-0.00356203186226893,399.410986066959,0.031882442527874214
