t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.889999999999925e-06,8.365852573998176e+16,-1.5067819608876948e+26,3055.4919512695947,2.849659613482237e+24
8.899999999999925e-06,8.349239112780603e+16,-1.5063652034900115e+26,3057.6323842456345,2.8504949305600737e+24
8.909999999999925e-06,8.332666105847688e+16,-1.5059483190321135e+26,3059.7709645917503,2.8513383327654334e+24
8.919999999999925e-06,8.316133381247275e+16,-1.505531309191602e+26,3061.9076897937975,2.852189738423305e+24
8.929999999999925e-06,8.299640768256374e+16,-1.5051141756427743e+26,3064.0425573576485,2.85304906599436e+24
8.939999999999925e-06,8.283188097372344e+16,-1.5046969200566062e+26,3066.1755648092735,2.8539162340767576e+24
8.949999999999924e-06,8.266775200304094e+16,-1.504279544100735e+26,3068.3067096948253,2.854791161407947e+24
8.959999999999924e-06,8.25040190996337e+16,-1.5038620494394403e+26,3070.43598958072,2.855673766866479e+24
8.969999999999924e-06,8.234068060456093e+16,-1.5034444377336281e+26,3072.563402053715,2.856563969473821e+24
8.979999999999924e-06,8.217773487073736e+16,-1.5030267106408091e+26,3074.688944720987,2.857461688396154e+24
8.989999999999924e-06,8.20151802628478e+16,-1.5026088698150847e+26,3076.812615210208,2.8583668429462047e+24
8.999999999999924e-06,8.185301515726205e+16,-1.5021909169071268e+26,3078.9344111696205,2.859279352585044e+24
9.009999999999924e-06,8.169123794195067e+16,-1.5017728535641587e+26,3081.0543302681062,2.8601991369239074e+24
9.019999999999924e-06,8.152984701640082e+16,-1.501354681429937e+26,3083.1723701952606,2.8611261157260125e+24
9.029999999999924e-06,8.136884079153294e+16,-1.5009364021447367e+26,3085.2885286614605,2.8620602089083695e+24
9.039999999999924e-06,8.120821768961816e+16,-1.5005180173453284e+26,3087.4028033979303,2.863001336543593e+24
9.049999999999924e-06,8.10479761441957e+16,-1.5000995286649627e+26,3089.5151921568095,2.863949418861723e+24
9.059999999999923e-06,8.088811459999131e+16,-1.499680937733351e+26,3091.6256927112145,2.864904376252036e+24
9.069999999999923e-06,8.072863151283594e+16,-1.4992622461766476e+26,3093.734302855303,2.8658661292648485e+24
9.079999999999923e-06,8.056952534958507e+16,-1.4988434556174291e+26,3095.841020404333,2.8668345986133413e+24
9.089999999999923e-06,8.041079458803843e+16,-1.4984245676746807e+26,3097.9458431947214,2.86780970517535e+24
9.099999999999923e-06,8.025243771686032e+16,-1.4980055839637739e+26,3100.0487690841032,2.868791369995187e+24
9.109999999999923e-06,8.009445323550048e+16,-1.497586506096449e+26,3102.149795951385,2.8697795142854315e+24
9.119999999999923e-06,7.993683965411531e+16,-1.4971673356807992e+26,3104.2489216968,2.8707740594287434e+24
9.129999999999923e-06,7.977959549348976e+16,-1.4967480743212479e+26,3106.34614424196,2.87177492697965e+24
9.139999999999923e-06,7.962271928495963e+16,-1.4963287236185342e+26,3108.4414615299042,2.872782038666348e+24
9.149999999999923e-06,7.946620957033426e+16,-1.4959092851696937e+26,3110.534871525152,2.873795316392483e+24
9.159999999999922e-06,7.931006490181998e+16,-1.4954897605680389e+26,3112.6263722137464,2.8748146822389514e+24
9.169999999999922e-06,7.915428384194379e+16,-1.4950701514031434e+26,3114.715961603301,2.8758400584656705e+24
9.179999999999922e-06,7.899886496347763e+16,-1.494650459260821e+26,3116.803637723044,2.8768713675133665e+24
9.189999999999922e-06,7.884380684936306e+16,-1.4942306857231108e+26,3118.889398623862,2.877908532005338e+24
9.199999999999922e-06,7.86891080926365e+16,-1.493810832368257e+26,3120.973242378337,2.878951474749234e+24
9.209999999999922e-06,7.853476729635507e+16,-1.4933909007706906e+26,3123.055167080789,2.880000118738807e+24
9.219999999999922e-06,7.838078307352246e+16,-1.4929708925010122e+26,3125.1351708473117,2.8810543871556843e+24
9.229999999999922e-06,7.822715404701566e+16,-1.4925508091259768e+26,3127.2132518158087,2.8821142033711025e+24
9.239999999999922e-06,7.807387884951213e+16,-1.4921306522084692e+26,3129.289408146027,2.883179490947669e+24
9.249999999999922e-06,7.792095612341712e+16,-1.4917104233074952e+26,3131.363638019592,2.8842501736410944e+24
9.259999999999922e-06,7.776838452079189e+16,-1.4912901239781563e+26,3133.435939640035,2.885326175401928e+24
9.269999999999921e-06,7.761616270328194e+16,-1.490869755771636e+26,3135.5063112328253,2.8864074203772776e+24
9.279999999999921e-06,7.746428934204592e+16,-1.4904493202351822e+26,3137.574751045397,2.887493832912537e+24
9.289999999999921e-06,7.731276311768517e+16,-1.4900288189120868e+26,3139.6412573471753,2.888585337553099e+24
9.299999999999921e-06,7.716158272017322e+16,-1.4896082533416731e+26,3141.7058284296013,2.8896818590460424e+24
9.309999999999921e-06,7.701074684878606e+16,-1.4891876250592742e+26,3143.7684626061555,2.890783322341858e+24
9.319999999999921e-06,7.686025421203304e+16,-1.4887669355962194e+26,3145.829158212378,2.8918896525961085e+24
9.32999999999992e-06,7.671010352758757e+16,-1.4883461864798152e+26,3147.88791360589,2.8930007751711263e+24
9.33999999999992e-06,7.656029352221882e+16,-1.4879253792333272e+26,3149.944727166412,2.894116615637678e+24
9.34999999999992e-06,7.64108229317237e+16,-1.4875045153759664e+26,3151.9995972957804,2.895237099776635e+24
9.35999999999992e-06,7.626169050085915e+16,-1.4870835964228698e+26,3154.052522417963,2.896362153580617e+24
9.36999999999992e-06,7.611289498327494e+16,-1.4866626238850852e+26,3156.1035009790717,2.897491703255643e+24
9.37999999999992e-06,7.596443514144686e+16,-1.4862415992695546e+26,3158.152531447378,2.8986256752227775e+24
9.38999999999992e-06,7.58163097466104e+16,-1.4858205240790952e+26,3160.19961231332,2.8997639961197317e+24
9.39999999999992e-06,7.566851757869466e+16,-1.4853993998123902e+26,3162.2447420895155,2.900906592802505e+24
9.40999999999992e-06,7.552105742625691e+16,-1.4849782279639621e+26,3164.2879193107665,2.902053392346978e+24
9.41999999999992e-06,7.537392808641746e+16,-1.484557010024167e+26,3166.329142534068,2.903204322050515e+24
9.42999999999992e-06,7.522712836479483e+16,-1.4841357474791716e+26,3168.368410338612,2.9043593094335446e+24
9.43999999999992e-06,7.508065707544142e+16,-1.4837144418109408e+26,3170.4057213257915,2.9055182822411405e+24
9.44999999999992e-06,7.493451304077963e+16,-1.4832930944972215e+26,3172.4410741192014,2.9066811684445804e+24
9.45999999999992e-06,7.478869509153838e+16,-1.4828717070115256e+26,3174.4744673646396,2.9078478962429076e+24
9.46999999999992e-06,7.46432020666898e+16,-1.4824502808231175e+26,3176.5058997301076,2.909018394064466e+24
9.47999999999992e-06,7.449803281338658e+16,-1.4820288173969957e+26,3178.535369905806,2.9101925905684344e+24
9.48999999999992e-06,7.435318618689971e+16,-1.4816073181938792e+26,3180.562876604132,2.9113704146463495e+24
9.49999999999992e-06,7.420866105055627e+16,-1.4811857846701946e+26,3182.5884185596738,2.912551795423607e+24
9.509999999999919e-06,7.415631220677982e+16,-1.4799206476641616e+26,3182.8432853995414,2.9108218732356644e+24
9.519999999999919e-06,7.414899356355626e+16,-1.478223221011959e+26,3182.2406917939147,2.907599498068924e+24
9.529999999999919e-06,7.417356938878608e+16,-1.4762082738190014e+26,3181.0175197429667,2.9032867084403834e+24
9.539999999999919e-06,7.422360242377947e+16,-1.4739363926761814e+26,3179.295627480886,2.898097328137863e+24
9.549999999999919e-06,7.429503668400006e+16,-1.4714469056046562e+26,3177.1531772234184,2.892171329496387e+24
9.559999999999919e-06,7.43849954240325e+16,-1.4687681839260772e+26,3174.6461589088603,2.885610626808641e+24
9.569999999999919e-06,7.449129307623846e+16,-1.4659220504345412e+26,3171.817432741994,2.8784943956355277e+24
9.579999999999918e-06,7.461219242678253e+16,-1.4629260285862681e+26,3168.701290322247,2.8708868633518984e+24
9.589999999999918e-06,7.474626776429426e+16,-1.4597946289549302e+26,3165.32604360877,2.862841751764193e+24
9.599999999999918e-06,7.489232084973386e+16,-1.456540147029808e+26,3161.715621749113,2.8544050262672287e+24
9.609999999999918e-06,7.504932595927517e+16,-1.4531731888254007e+26,3157.8906187866937,2.8456167044820284e+24
9.619999999999918e-06,7.521639215336437e+16,-1.4497030338298406e+26,3153.869014792056,2.836512104146852e+24
9.629999999999918e-06,7.539273635385069e+16,-1.4461378952285401e+26,3149.6666915407686,2.8271227375275816e+24
9.639999999999918e-06,7.557766352045858e+16,-1.442485112299945e+26,3145.297812957927,2.8174769727562407e+24
9.649999999999918e-06,7.577055166913338e+16,-1.438751296350728e+26,3140.7751131747973,2.8076005356899845e+24
9.659999999999918e-06,7.597084029797051e+16,-1.434942443831449e+26,3136.110119470289,2.7975168992039454e+24
9.669999999999918e-06,7.617802127604245e+16,-1.4310640256531344e+26,3131.313328086808,2.7872475909057596e+24
9.679999999999917e-06,7.639163155352323e+16,-1.4271210588521051e+26,3126.3943451533205,2.7768124403721004e+24
9.689999999999917e-06,7.661124724566528e+16,-1.4231181649028164e+26,3121.362001255513,2.766229780657778e+24
9.699999999999917e-06,7.683647877129971e+16,-1.4190596177554385e+26,3116.2244457533093,2.755516614629064e+24
9.709999999999917e-06,7.706696681328651e+16,-1.4149493838443462e+26,3110.989225292416,2.744688753823607e+24
9.719999999999917e-06,7.730237892845202e+16,-1.4107911557368e+26,3105.6633498099077,2.7337609355616515e+24
9.729999999999917e-06,7.754240667705294e+16,-1.4065883806823102e+26,3100.2533485225445,2.7227469226320517e+24
9.739999999999917e-06,7.778676317241232e+16,-1.4023442850282147e+26,3094.765317801953,2.711659588865937e+24
9.749999999999917e-06,7.803518097377314e+16,-1.3980618952507243e+26,3089.204962412674,2.7005109931695047e+24
9.759999999999917e-06,7.828741026206091e+16,-1.3937440561897323e+26,3083.577631270854,2.689312444035633e+24
9.769999999999917e-06,7.854321725077758e+16,-1.3893934469543065e+26,3077.888348641625,2.6780745561375463e+24
9.779999999999917e-06,7.880238279380427e+16,-1.385012594873109e+26,3072.141841510353,2.6668073002896807e+24
9.789999999999916e-06,7.90647011592575e+16,-1.3806038877924291e+26,3066.3425637218884,2.6555200478148874e+24
9.799999999999916e-06,7.932997894428299e+16,-1.3761695849687036e+26,3060.4947173719984,2.644221610165203e+24
9.809999999999916e-06,7.959803411018562e+16,-1.3717118267584315e+26,3054.6022718486406,2.632920274491831e+24
9.819999999999916e-06,7.986869512087816e+16,-1.3672326432734496e+26,3048.6689808520164,2.621623835739629e+24
9.829999999999916e-06,8.014180017049816e+16,-1.3627339621415455e+26,3042.698397667338,2.610339625744542e+24
9.839999999999916e-06,8.041719648835373e+16,-1.3582176154897791e+26,3036.693888919846,2.599074539734372e+24
9.849999999999916e-06,8.069473971123894e+16,-1.3536853462495089e+26,3030.658647005531,2.5878350605695515e+24
9.859999999999916e-06,8.097429331469227e+16,-1.3491388138670604e+26,3024.5957013615052,2.576627281008397e+24
9.869999999999916e-06,8.125572809603627e+16,-1.3445795994915812e+26,3018.5079287156477,2.5654569242383057e+24
9.879999999999916e-06,8.153892170308125e+16,-1.3400092107013455e+26,3012.3980624350115,2.554329362878646e+24
9.889999999999915e-06,8.182375820324587e+16,-1.3354290858212044e+26,3006.2687010757113,2.543249636631284e+24
9.899999999999915e-06,8.211012768857394e+16,-1.3308405978767033e+26,3000.1223162229594,2.532222468729795e+24
9.909999999999915e-06,8.23979259127396e+16,-1.3262450582243376e+26,2993.9612596980924,2.52125228131738e+24
9.919999999999915e-06,8.268705395664782e+16,-1.3216437198923092e+26,2987.787770199437,2.510343209865752e+24
9.929999999999915e-06,8.297741791967568e+16,-1.317037780661792e+26,2981.6039794353705,2.499499116732234e+24
9.939999999999915e-06,8.326892863397178e+16,-1.3124283859150175e+26,2975.4119178006868,2.488723603939435e+24
9.949999999999915e-06,8.356150139955054e+16,-1.307816631273295e+26,2969.213519641182,2.4780200252509953e+24
9.959999999999915e-06,8.385505573818998e+16,-1.3032035650453617e+26,2963.0106281460357,2.467391497607428e+24
9.969999999999915e-06,8.41495151643779e+16,-1.2985901905040894e+26,2956.804999902968,2.456840911978104e+24
9.979999999999915e-06,8.44448069717536e+16,-1.2939774680075266e+26,2950.5983091471658,2.4463709436784593e+24
9.989999999999915e-06,8.474086203366832e+16,-1.2893663169784924e+26,2944.392151731523,2.435984062195504e+24
9.999999999999914e-06,8.503761461664034e+16,-1.2847576177553607e+26,2938.188048842717,2.4256825405595795e+24
1.0009999999999914e-05,8.533500220561366e+16,-1.280152213325347e+26,2931.9874504850163,2.4154684642958255e+24
1.0019999999999914e-05,8.563296534004554e+16,-1.2755509109504065e+26,2925.7917387514085,2.4053437399849127e+24
1.0029999999999914e-05,8.593144745994986e+16,-1.2709544836948036e+26,2919.602230899605,2.395310103459246e+24
1.0039999999999914e-05,8.623039476111234e+16,-1.2663636718625057e+26,2913.420182248711,2.3853691276579524e+24
1.0049999999999914e-05,8.65297560587729e+16,-1.2617791843517205e+26,2907.2467889107515,2.375522230161331e+24
1.0059999999999914e-05,8.682948265913893e+16,-1.2572016999331982e+26,2901.0831903698668,2.3657706804233103e+24
1.0069999999999914e-05,8.712952823815546e+16,-1.2526318684582571e+26,2894.9304719207507,2.3561156067185146e+24
1.0079999999999914e-05,8.742984872701109e+16,-1.248070312001935e+26,2888.789666976804,2.3465580028187948e+24
1.0089999999999914e-05,8.77304022039086e+16,-1.2435176259461615e+26,2882.661759257497,2.3370987344126976e+24
1.0099999999999913e-05,8.803114879167e+16,-1.2389743800073794e+26,2876.547684863567,2.3277385452800172e+24
1.0109999999999913e-05,8.83320505607851e+16,-1.2344411192126602e+26,2870.4483342478898,2.318478063232461e+24
1.0119999999999913e-05,8.86330714375463e+16,-1.2299183648279706e+26,2864.364554089176,2.3093178058304982e+24
1.0129999999999913e-05,8.893417711694328e+16,-1.225406615241939e+26,2858.297149075004,2.300258185885624e+24
1.0139999999999913e-05,8.92353349800172e+16,-1.2209063468081688e+26,2852.2468836001494,2.291299516756481e+24
1.0149999999999913e-05,8.953651401540008e+16,-1.2164180146488844e+26,2846.214483385661,2.2824420174466975e+24
1.0159999999999913e-05,8.983768474478597e+16,-1.2119420534224563e+26,2840.2006370236777,2.273685817511685e+24
1.0169999999999913e-05,9.013881915210051e+16,-1.2074788780571323e+26,2834.2059974525664,2.265030961781154e+24
1.0179999999999913e-05,9.043989061615371e+16,-1.2030288844531236e+26,2828.2311833666,2.256477414903709e+24
1.0189999999999913e-05,9.07408738465763e+16,-1.1985924501549903e+26,2822.276780564038,2.2480250657194487e+24
1.0199999999999913e-05,9.10417448228553e+16,-1.1941699349961465e+26,2816.3433432371994,2.2396737314662097e+24
1.0209999999999912e-05,9.134248073629706e+16,-1.1897616817171252e+26,2810.4313952078046,2.231423161824795e+24
1.0219999999999912e-05,9.16430599347586e+16,-1.1853680165591452e+26,2804.541431110643,2.2232730428082297e+24
1.0229999999999912e-05,9.194346186999834e+16,-1.180989249834371e+26,2798.673917528381,2.2152230004999431e+24
1.0239999999999912e-05,9.224366704750805e+16,-1.176625676474178e+26,2792.8292940801175,2.2072726046454868e+24
1.0249999999999912e-05,9.254365697869664e+16,-1.1722775765566127e+26,2787.0079744661084,2.1994213721022797e+24
1.0259999999999912e-05,9.284341413530451e+16,-1.1679452158141618e+26,2781.2103474709133,2.191668770151703e+24
1.0269999999999912e-05,9.314292190593467e+16,-1.1636288461228578e+26,2775.436777927053,2.1840142196776948e+24
1.0279999999999912e-05,9.344216455459514e+16,-1.1593287059736681e+26,2769.6876076411204,2.176457098215922e+24
1.0289999999999912e-05,9.374112718115174e+16,-1.1550450209270608e+26,2763.9631562841755,2.1689967428774242e+24
1.0299999999999912e-05,9.403979568359734e+16,-1.1507780040515573e+26,2758.2637222481076,2.1616324531505943e+24
1.0309999999999911e-05,9.433815672204918e+16,-1.1465278563470449e+26,2752.5895834695566,2.154363493585174e+24
1.0319999999999911e-05,9.46361976843909e+16,-1.1422947671535537e+26,2746.940998222878,2.1471890963619505e+24
1.0329999999999911e-05,9.493390665347954e+16,-1.1380789145461669e+26,2741.318205883545,2.1401084637516547e+24
1.0339999999999911e-05,9.523127237584389e+16,-1.1338804657166789e+26,2735.721427663289,2.1331207704665857e+24
1.0349999999999911e-05,9.552828423180344e+16,-1.1296995773425837e+26,2730.150867318212,2.126225165908297e+24
1.0359999999999911e-05,9.582493220694086e+16,-1.1255363959439305e+26,2724.6067118310248,2.1194207763147174e+24
1.0369999999999911e-05,9.612120686486493e+16,-1.1213910582285611e+26,2719.0891320684946,2.1127067068099266e+24
1.037999999999991e-05,9.641709932120432e+16,-1.117263691426196e+26,2713.598283415136,2.1060820433597745e+24
1.038999999999991e-05,9.671260121877486e+16,-1.1131544136118283e+26,2708.134306384108,2.099545854636468e+24
1.039999999999991e-05,9.700770470386597e+16,-1.109063334018831e+26,2702.697327206242,2.0930971937951602e+24
1.040999999999991e-05,9.730240240359603e+16,-1.1049905533421879e+26,2697.2874583980524,2.0867351001655476e+24
1.041999999999991e-05,9.759668740428624e+16,-1.1009361640322137e+26,2691.904799309577,2.0804586008613635e+24
1.042999999999991e-05,9.789055323080787e+16,-1.0969002505791192e+26,2686.5494366527996,2.0742667123106622e+24
1.043999999999991e-05,9.818399382685778e+16,-1.0928828897887498e+26,2681.221445011417,2.0681584417096642e+24
1.044999999999991e-05,9.847700353612048e+16,-1.0888841510498216e+26,2675.920887332643,2.062132788402896e+24
1.045999999999991e-05,9.876957708427638e+16,-1.084904096592948e+26,2670.6478154017213,2.0561887451922963e+24
1.046999999999991e-05,9.906170956181797e+16,-1.0809427817417383e+26,2665.402270299793,2.0503252995779044e+24
1.047999999999991e-05,9.935339640763731e+16,-1.0770002551562483e+26,2660.1842828457156,2.04454143493265e+24
1.048999999999991e-05,9.96446333933505e+16,-1.0730765590690242e+26,2654.9938740224247,2.038836131613751e+24
1.049999999999991e-05,9.993541660832507e+16,-1.0691717295140011e+26,2649.831055388386,2.0332083680131205e+24
1.050999999999991e-05,1.0022574244537938e+17,-1.065285796548472e+26,2644.695829474678,2.0276571215491595e+24
1.051999999999991e-05,1.0051560758712317e+17,-1.0614187844683663e+26,2639.588190168198,2.0221813696022006e+24
1.052999999999991e-05,1.0080500899291083e+17,-1.0575707120170346e+26,2634.5081230814944,2.0167800903958806e+24
1.053999999999991e-05,1.0109394388637904e+17,-1.0537415925877556e+26,2629.4556059096826,2.0114522638265728e+24
1.054999999999991e-05,1.013824097435436e+17,-1.0499314344201501e+26,2624.430608774886,2.0061968722430212e+24
1.0559999999999909e-05,1.0167040428142894e+17,-1.0461402407906991e+26,2619.433094558647,2.0010129011782182e+24
1.0569999999999909e-05,1.0195792544720725e+17,-1.042368010197533e+26,2614.4630192227028,1.99589934003552e+24
1.0579999999999909e-05,1.0224497140782342e+17,-1.0386147365396755e+26,2609.520332118536,1.990855182730937e+24
1.0589999999999909e-05,1.0253154054008501e+17,-1.0348804092908994e+26,2604.6049762860675,1.9858794282934761e+24
1.0599999999999909e-05,1.0281763142119445e+17,-1.0311650136683582e+26,2599.7168887418748,1.9809710814253417e+24
1.0609999999999909e-05,1.0310324281970547e+17,-1.0274685307961441e+26,2594.8560007572655,1.9761291530237784e+24
1.0619999999999908e-05,1.033883736868829e+17,-1.0237909378639211e+26,2590.02223812657,1.9713526606662385e+24
1.0629999999999908e-05,1.0367302314844822e+17,-1.0201322082807817e+26,2585.2155214259624,1.9666406290605356e+24
1.0639999999999908e-05,1.039571904966941e+17,-1.0164923118244479e+26,2580.4357662631332,1.9619920904615797e+24
1.0649999999999908e-05,1.0424087518294918e+17,-1.0128712147859743e+26,2575.6828835181163,1.9574060850562247e+24
1.0659999999999908e-05,1.0452407681037941e+17,-1.0092688801100601e+26,2570.956779575562,1.9528816613177303e+24
1.0669999999999908e-05,1.0480679512710909e+17,-1.0056852675311037e+26,2566.257356548743,1.94841787633127e+24
1.0679999999999908e-05,1.0508903001964798e+17,-1.0021203337051243e+26,2561.584512495561,1.944013796091865e+24
1.0689999999999908e-05,1.053707815066094e+17,-9.985740323376583e+25,2556.9381416268257,1.939668495776085e+24
1.0699999999999908e-05,1.0565204973270755e+17,-9.950463143077474e+25,2552.3181345070507,1.935381059988812e+24
1.0709999999999908e-05,1.0593283496301982e+17,-9.915371277881312e+25,2547.7243782480236,1.9311505829862944e+24
1.0719999999999908e-05,1.0621313757750317e+17,-9.880464183617465e+25,2543.1567566953795,1.9269761688766878e+24
1.0729999999999907e-05,1.0649295806575208e+17,-9.845741291346347e+25,2538.615150608412,1.9228569317992443e+24
1.0739999999999907e-05,1.0677229702198722e+17,-9.811202008453653e+25,2534.099437833348,1.9187919960832285e+24
1.0749999999999907e-05,1.0705115514026482e+17,-9.776845719710615e+25,2529.6094934702915,1.9147804963876582e+24
1.0759999999999907e-05,1.0732953320989573e+17,-9.742671788301333e+25,2525.1451900340526,1.9108215778228456e+24
1.0769999999999907e-05,1.0760743211106538e+17,-9.708679556818028e+25,2520.7063976090626,1.9069143960547666e+24
1.0779999999999907e-05,1.0788485281064429e+17,-9.674868348225117e+25,2516.2929839985663,1.9030581173931468e+24
1.0789999999999907e-05,1.0816179635818235e+17,-9.64123746679301e+25,2511.9048148682796,1.8992519188642116e+24
1.0799999999999907e-05,1.0843826388207578e+17,-9.607786199002424e+25,2507.5417538847014,1.8954949882689266e+24
1.0809999999999907e-05,1.0871425658590106e+17,-9.574513814420088e+25,2503.203662848249,1.891786524227584e+24
1.0819999999999907e-05,1.0898977574490714e+17,-9.541419566546573e+25,2498.890401821391,1.8881257362115008e+24
1.0829999999999906e-05,1.0926482270265864e+17,-9.508502693637076e+25,2494.601829251943,1.8845118445626216e+24
1.0839999999999906e-05,1.095393988678236e+17,-9.475762419495894e+25,2490.337802091685,1.8809440805017068e+24
1.0849999999999906e-05,1.0981350571109819e+17,-9.443197954245324e+25,2486.0981759104607,1.8774216861258423e+24
1.0859999999999906e-05,1.100871447622634e+17,-9.410808495069665e+25,2481.8828050058983,1.8739439143959073e+24
1.0869999999999906e-05,1.1036031760736638e+17,-9.378593226935104e+25,2477.6915425089096,1.8705100291146435e+24
1.0879999999999906e-05,1.1063302588602168e+17,-9.346551323286073e+25,2473.5242404850997,1.8671193048959237e+24
1.0889999999999906e-05,1.10905271288826e+17,-9.31468194671881e+25,2469.380750032228,1.8637710271258074e+24
1.0899999999999906e-05,1.1117705555488194e+17,-9.282984249632697e+25,2465.2609213738538,1.8604644919159206e+24
1.0909999999999906e-05,1.1144838046942563e+17,-9.251457374860074e+25,2461.1646039492853,1.857199006049695e+24
1.0919999999999906e-05,1.1171924786155309e+17,-9.220100456275055e+25,2457.0916464999686,1.8539738869219589e+24
1.0929999999999906e-05,1.1198965960204107e+17,-9.18891261938203e+25,2453.0418971524273,1.850788462472361e+24
1.0939999999999905e-05,1.1225961760125827e+17,-9.157892981884364e+25,2449.0152034978696,1.847642071113069e+24
1.0949999999999905e-05,1.1252912380716248e+17,-9.127040654233861e+25,2445.0114126685808,1.8445340616511964e+24
1.0959999999999905e-05,1.1279818020337976e+17,-9.096354740161586e+25,2441.030371411202,1.8414637932063366e+24
1.0969999999999905e-05,1.1306678880736214e+17,-9.065834337190511e+25,2437.0719261570084,1.8384306351236236e+24
1.0979999999999905e-05,1.1333495166861989e+17,-9.035478537130604e+25,2433.135923089284,1.8354339668826629e+24
1.0989999999999905e-05,1.1360267086702568e+17,-9.00528642655671e+25,2429.2222082078893,1.8324731780027e+24
1.0999999999999905e-05,1.1386994851118638e+17,-8.975257087269924e+25,2425.330627391128,1.8295476679443518e+24
1.1009999999999905e-05,1.1413678673688054e+17,-8.945389596742698e+25,2421.4610264549906,1.8266568460082263e+24
1.1019999999999905e-05,1.1440318770555776e+17,-8.915683028548405e+25,2417.613251209879,1.8238001312307066e+24
1.1029999999999905e-05,1.1466915360289749e+17,-8.886136452775569e+25,2413.787147514887,1.820976952277211e+24
1.1039999999999904e-05,1.1493468663742451e+17,-8.856748936427403e+25,2409.98256132973,1.8181867473331736e+24
1.1049999999999904e-05,1.1519978903917923e+17,-8.827519543806942e+25,2406.1993387643965,1.8154289639930128e+24
1.1059999999999904e-05,1.15464463058439e+17,-8.798447336888302e+25,2402.437326126611,1.8127030591473188e+24
1.1069999999999904e-05,1.1572871096448936e+17,-8.769531375674372e+25,2398.6963699671714,1.81000849886849e+24
1.1079999999999904e-05,1.1599253504444283e+17,-8.740770718541449e+25,2394.9763171232466,1.8073447582950305e+24
1.1089999999999904e-05,1.162559376021025e+17,-8.71216442257108e+25,2391.277014759698,1.8047113215147045e+24
1.1099999999999904e-05,1.1651892095686949e+17,-8.683711543869591e+25,2387.598310408498,1.8021076814467513e+24
1.1109999999999904e-05,1.1678148744269123e+17,-8.655411137875622e+25,2383.9400520063114,1.7995333397233166e+24
1.1119999999999904e-05,1.1704363940705002e+17,-8.627262259656033e+25,2380.302087930301,1.796987806570292e+24
1.1129999999999904e-05,1.1730537920998878e+17,-8.599263964190511e+25,2376.6842670322276,1.7944706006876973e+24
1.1139999999999904e-05,1.1756670922317392e+17,-8.571415306645268e+25,2373.0864386708995,1.791981249129777e+24
1.1149999999999903e-05,1.17827631828992e+17,-8.543715342636126e+25,2369.508452743028,1.7895192871849229e+24
1.1159999999999903e-05,1.1808814941968083e+17,-8.516163128481249e+25,2365.9501597125527,1.7870842582555747e+24
1.1169999999999903e-05,1.1834826439649126e+17,-8.488757721443983e+25,2362.4114106384864,1.7846757137382154e+24
1.1179999999999903e-05,1.186079791688807e+17,-8.46149817996595e+25,2358.892057201333,1.782293212903561e+24
1.1189999999999903e-05,1.1886729615373472e+17,-8.434383563890818e+25,2355.3919517281356,1.7799363227770684e+24
1.1199999999999903e-05,1.1912621777461768e+17,-8.407412934678915e+25,2351.910947216193,1.777604618019852e+24
1.1209999999999903e-05,1.1938474646104998e+17,-8.38058535561307e+25,2348.4488973555044,1.7752976808101005e+24
1.1219999999999903e-05,1.1964288464781082e+17,-8.353899891995922e+25,2345.0056565499845,1.7730151007250792e+24
1.1229999999999903e-05,1.1990063477426627e+17,-8.32735561133891e+25,2341.5810799374885,1.7707564746238022e+24
1.1239999999999903e-05,1.2015799928372094e+17,-8.300951583543272e+25,2338.1750234087026,1.7685214065304435e+24
1.1249999999999902e-05,1.204149806227921e+17,-8.274686881073268e+25,2334.78734362493,1.76630950751855e+24
1.1259999999999902e-05,1.2067158124080653e+17,-8.248560579121847e+25,2331.4178980348197,1.7641203955961327e+24
1.1269999999999902e-05,1.2092780358921757e+17,-8.222571755769093e+25,2328.0665448900772,1.7619536955916792e+24
1.1279999999999902e-05,1.2118365012104347e+17,-8.19671949213351e+25,2324.7331432601914,1.7598090390411546e+24
1.1289999999999902e-05,1.2143912329032411e+17,-8.171002872516566e+25,2321.417553046221,1.7576860640760166e+24
1.1299999999999902e-05,1.216942255515976e+17,-8.14542098454054e+25,2318.119634993668,1.755584415312325e+24
1.1309999999999902e-05,1.2194895935939374e+17,-8.119972919280012e+25,2314.83925070448,1.7535037437409454e+24
1.1319999999999902e-05,1.22203327167746e+17,-8.09465777138712e+25,2311.576262648209,1.75144370661891e+24
1.1329999999999902e-05,1.2245733142971942e+17,-8.069474639210819e+25,2308.3305341723635,1.7494039673619652e+24
1.1339999999999902e-05,1.2271097459695522e+17,-8.044422624910328e+25,2305.10192951198,1.7473841954383236e+24
1.1349999999999901e-05,1.2296425911923002e+17,-8.019500834562952e+25,2301.8903137984507,1.7453840662636554e+24
1.1359999999999901e-05,1.2321718744403144e+17,-7.994708378266484e+25,2298.6955530676273,1.7434032610973483e+24
1.1369999999999901e-05,1.2346976201614677e+17,-7.970044370236308e+25,2295.5175142672388,1.7414414669400384e+24
1.1379999999999901e-05,1.2372198527726654e+17,-7.945507928897438e+25,2292.356065263641,1.7394983764324463e+24
