t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.6000000000000016e-09,115169.38578082957,-8044272644007.629,302.361252466285,208846307553887.34
3.7000000000000017e-09,121073.23122058177,-8401725034975.958,302.45439769368494,213430665512981.4
3.800000000000002e-09,127118.72996517061,-8766771992694.613,302.55029128290045,218020688960937.9
3.900000000000002e-09,133307.27637533972,-9139596600102.184,302.6490174856711,222621680012704.97
4.000000000000002e-09,139640.46182215662,-9520400704104.502,302.7506621893384,227238991861690.84
4.100000000000002e-09,146120.0800028395,-9909405625258.06,302.85531298475235,231878042009005.47
4.200000000000002e-09,152748.13286850345,-10306852938684.084,302.96305923113255,236544326006891.94
4.300000000000002e-09,159526.83720030374,-10713005331245.643,303.0739921183513,241243431773079.97
4.400000000000002e-09,166458.6318740147,-11128147540526.322,303.18820472703226,245981054537865.16
4.500000000000002e-09,173546.1858569926,-11552587381705.484,303.30579208679717,250763012491187.25
4.600000000000002e-09,180792.40698576346,-11986656869039.95,303.4268512329434,255595263202894.34
4.700000000000002e-09,188200.4515771915,-12430713439339.568,303.55148126179176,260483920895824.66
4.8000000000000024e-09,195773.73493136346,-12885141285572.893,303.67978338490815,265435274658365.88
4.9000000000000025e-09,203515.94279001676,-13350352809567.848,303.8118609823749,270455807690851.75
5.0000000000000026e-09,211431.04382060264,-13826790203687.8,303.9478196552595,275552217688604.75
5.100000000000003e-09,219523.3032029688,-14314927172379.797,304.0877672774087,280731438473724.56
5.200000000000003e-09,227797.29740324107,-14815270805617.102,304.2318140466785,286000662997950.5
5.300000000000003e-09,236257.93022785636,-15328363617507.895,304.38007253569106,291367367850207.8
5.400000000000003e-09,244910.45025994032,-15854785764731.352,304.5326577422014,296839339414897.94
5.500000000000003e-09,253760.46979042937,-16395157461006.217,304.6896871391405,302424701840755.4
5.600000000000003e-09,262813.9853676194,-16950141605517.393,304.85128072439414,308131946995309.75
5.700000000000003e-09,272077.40010130894,-17520446645141.64,305.0175610703664,313969966596839.0
5.800000000000003e-09,281557.5478715324,-18106829692452.26,305.1886533733704,319948086734364.75
5.900000000000003e-09,291261.7196072072,-18710099923869.62,305.3646855028812,326076105006929.7
6.000000000000003e-09,301197.69181702944,-19331122284993.176,305.54578805067996,332364330536360.06
6.100000000000003e-09,311373.75757384184,-19970821533136.242,305.732094379914,338823627133204.75
6.200000000000003e-09,321798.76017470105,-20630186650430.44,305.92374067409133,345465459923872.06
6.3000000000000035e-09,332482.12972223916,-21310275664615.758,306.12086598602605,352301945778481.1
6.4000000000000035e-09,343433.9228989427,-22012220918841.8,306.323612286745,359345907913997.3
6.500000000000004e-09,354664.86623499123,-22737234836534.89,306.5321245143648,366610935086250.8
6.600000000000004e-09,366186.4032026777,-23486616232704.34,306.74655062294426,374111445827939.1
6.700000000000004e-09,378010.7455066056,-24261757229049.85,306.96704163131443,381862758238219.75
6.800000000000004e-09,390150.92897929554,-25064150836981.848,307.1937516718866,389881165883643.75
6.900000000000004e-09,402620.87453709764,-25895399280281.95,307.4268380394362,398184020430652.1
7.000000000000004e-09,415435.4547020042,-26757223137732.4,307.66646123985726,406789821697445.25
7.100000000000004e-09,428610.5662518151,-27651471395770.746,307.9127850388832,415718315888649.0
7.200000000000004e-09,442163.2096249232,-28580132512234.195,308.16597651076336,424990602860843.2
7.300000000000004e-09,456111.5757776888,-29545346604737.145,308.42620608688776,434629253361850.25
7.400000000000004e-09,470475.14127301733,-30549418891376.51,308.6936476043475,444658437293011.6
7.500000000000004e-09,485274.77246953925,-31594834527539.03,308.9684783544192,455104064162998.5
7.600000000000004e-09,500532.83978311135,-32684275000858.246,309.250879130958,465993937035698.2
7.700000000000003e-09,516273.3431077776,-33820636267179.188,309.54103427868546,477357921425323.06
7.800000000000002e-09,532522.0496136745,-35007048834097.42,309.8391317413544,489228130761306.44
7.900000000000001e-09,549306.6452867087,-36246900025691.65,310.1453631097734,501639130236259.6
8e-09,566656.9017415728,-37543858692971.945,310.45992366967306,514628161065160.9
8.1e-09,584604.8600285457,-38901902669902.12,310.7830124493919,528235387426257.25
8.199999999999999e-09,603185.0333687147,-40325349315317.05,311.11483226736357,542504168627643.56
8.299999999999998e-09,622434.6309954015,-41818889527435.97,311.4555897793815,557481359352380.2
8.399999999999997e-09,642393.8055558986,-43387625670905.9,311.80549552561894,573217641184229.8
8.499999999999997e-09,663105.9268419732,-45037113917475.65,312.1647639773806,589767889011210.9
8.599999999999996e-09,684617.8849756091,-46773411571775.305,312.53361358356096,607191576351610.1
8.699999999999995e-09,706980.4265846347,-48603130034739.516,312.91226681678415,625553224154214.4
8.799999999999994e-09,730248.5279687771,-50533494150705.24,313.3009502191985,644922898199804.5
8.899999999999994e-09,754481.8097890295,-52572408792179.67,313.6998944478989,665376760884058.0
8.999999999999993e-09,779744.9984221816,-54728533661103.0,314.10933431994886,686997683904197.4
9.099999999999992e-09,806108.4398197548,-57011367429945.8,314.52950885697425,709875929215778.4
9.199999999999991e-09,833648.672510142,-59431342513493.34,314.9606613292975,734109906586846.4
9.29999999999999e-09,862449.0673004796,-61999931956598.74,315.4030392995844,759807017171351.0
9.39999999999999e-09,892600.5422893591,-64729770149131.94,315.85689466597046,787084593771949.0
9.499999999999989e-09,924202.3630146965,-67634789342280.04,316.32248370463645,816070949886960.6
9.599999999999988e-09,957363.0389584108,-70730374246705.81,316.8000671118005,846906551263583.1
9.699999999999988e-09,992201.3292408074,-74033537350489.97,317.2899100450937,879745325540033.8
9.799999999999987e-09,1028847.3721976463,-77563118012328.7,317.79228216428544,914756127688349.5
9.899999999999986e-09,1067443.955682732,-81340008873898.86,318.3074576713252,952124381408028.8
9.999999999999985e-09,1108147.9474265508,-85387413707420.48,318.8357153496642,992053919415956.8
1.0099999999999985e-08,1151131.9076634967,-89731141485496.38,319.3773386028233,1034769048785171.2
1.0199999999999984e-08,1196585.9095830019,-94399942248423.19,319.93261549216976,1080516871167871.5
1.0299999999999983e-08,1244719.5970417222,-99425891271048.0,320.5018387738674,1129569891970962.5
1.0399999999999982e-08,1295764.5134870815,-104844829122767.47,321.08530593496187,1182228957421779.2
1.0499999999999982e-08,1349976.7412959232,-110696866501445.17,321.6833192285643,1238826564067980.0
1.059999999999998e-08,1407639.8968544703,-117026964241966.61,322.2961857080946,1299730591716222.0
1.069999999999998e-08,1469068.533849588,-123885600697428.64,322.92421726054573,1365348518265650.0
1.079999999999998e-08,1534612.0155868465,-131329540819040.42,323.5677306387308,1436132183493941.5
1.0899999999999978e-08,1604658.9269119566,-139422723784059.06,324.22704749247134,1512583178791689.8
1.0999999999999978e-08,1679642.1077426777,-148237289016955.94,324.90249439868904,1595258951332840.2
1.1099999999999977e-08,1760044.4036198875,-157854764010905.03,325.5944028903585,1684779724468929.0
1.1199999999999976e-08,1846405.2444179684,-168367441597373.62,326.3031094842814,1781836351540614.2
1.1299999999999975e-08,1939328.1808432846,-179879979367314.44,327.02895570764014,1887199238159861.5
1.1399999999999975e-08,2039489.530104646,-192511259983159.75,327.7722881232901,2001728488738430.5
1.1499999999999974e-08,2147648.307769126,-206396558336261.53,328.5334583537469,2126385457101667.5
1.1599999999999973e-08,2264657.653046606,-221690070142041.3,329.3128231038287,2262245908992976.5
1.1699999999999972e-08,2391477.9904454085,-238567866919263.88,330.110744181909,2410515036802986.0
1.1799999999999972e-08,2529192.212949007,-257231354728579.4,330.9275885197377,2572544604723578.0
1.1899999999999971e-08,2679023.2218261333,-277911328984632.44,331.763728190788,2749852546641424.5
1.199999999999997e-08,2842354.2173983287,-300872735636942.0,332.6195404270845,2944145390520334.5
1.209999999999997e-08,3020752.20534527,-326420270685856.5,333.4954076344699,3157343943038144.0
1.2199999999999969e-08,3215995.2665869286,-354904976153347.25,334.3917174062664,3391612738327901.0
1.2299999999999968e-08,3430104.238039476,-386732022233430.1,335.30886253528723,3649393836575973.0
1.2399999999999967e-08,3665379.5697266436,-422369903590227.25,336.2472410241553,3933445654016327.0
1.2499999999999966e-08,3924444.2646111473,-462361324108162.0,337.2072560938836,4246887617966664.5
1.2599999999999966e-08,4210293.975643243,-507336100614200.7,338.1893161906747,4593251571854750.0
1.2699999999999965e-08,4526355.535403665,-558026484380479.4,339.19383499089327,4976541009078070.0
1.2799999999999964e-08,4876555.43399449,-615285382275914.8,340.2212314041683,5401299395041348.0
1.2899999999999963e-08,5265400.048550214,-680108060590312.9,341.27192957458084,5872689048569336.0
1.2999999999999963e-08,5698069.772649962,-753658037899844.4,342.3463588798922,6396582302709096.0
1.3099999999999962e-08,6180529.607828722,-837298023931915.6,343.4449539287691,6979666957358773.0
1.3199999999999961e-08,6719659.276653109,-932626945461294.9,344.56815455596063,7629568380050678.0
1.329999999999996e-08,7323406.514865469,-1041524325543398.8,345.71640581538423,8354991015887253.0
1.339999999999996e-08,8000967.920084896,-1166203558411246.0,346.8901579710753,9165882544111282.0
1.3499999999999959e-08,8763002.602248011,-1309275960953930.0,348.08986648595794,1.0073624480162184e+16
1.3599999999999958e-08,9621884.92774461,-1473827897513065.2,349.31599200839213,1.109125368383073e+16
1.3699999999999957e-08,10592003.913277345,-1663513785964287.0,350.56900035645464,1.2233720014661028e+16
1.3799999999999956e-08,11690118.353463361,-1882668422273291.2,351.8493624999102,1.3518186296873716e+16
1.3899999999999956e-08,12935778.614983631,-2136442835990306.0,353.15755453983064,1.4964377843681196e+16
1.3999999999999955e-08,14351828.269142559,-2430968845370459.5,354.4940576858179,1.6594990075659534e+16
1.4099999999999954e-08,15965001.448924128,-2773558661412952.0,355.8593582307912,1.843616428630788e+16
1.4199999999999953e-08,17806635.10984286,-3172947349191859.5,357.25394752329413,2.0518043403380964e+16
1.4299999999999953e-08,19913519.37313299,-3639587759821668.0,358.6783219372806,2.2875421718467908e+16
1.4399999999999952e-08,22328913.99065607,-4186009781333298.0,360.1329828393412,2.5548505070722772e+16
1.4499999999999951e-08,25103764.88391871,-4827258526537634.0,361.6184365533246,2.858380094622315e+16
1.459999999999995e-08,28298161.90840524,-5581429511602764.0,363.13519432231857,3.203516147840356e+16
1.469999999999995e-08,31983087.765586324,-6470323144179429.0,364.6837722679487,3.5965006509859364e+16
1.4799999999999949e-08,36242518.68008474,-7520246138954662.0,366.26469134695463,4.044575882332422e+16
1.4899999999999948e-08,41175950.51024888,-8762994067157430.0,367.87847730500886,4.556152951448293e+16
1.499999999999995e-08,46901439.897014596,-1.023705744456013e+16,369.52566062773616,5.141009843341056e+16
1.509999999999995e-08,53559269.52992671,-1.1989103970045164e+16,371.20677648889966,5.810524286908892e+16
1.519999999999995e-08,61316370.42137173,-1.407580224464067e+16,372.9223646957143,6.577947743529132e+16
1.5299999999999952e-08,70371663.21517855,-1.6566068156071344e+16,374.67296963125386,7.458727972437122e+16
1.5399999999999953e-08,80962516.22501689,-1.9543834891457704e+16,376.45914019391444,8.470889007042784e+16
1.5499999999999954e-08,93372561.59173988,-2.3111472224179908e+16,378.2814297339017,9.63547901113809e+16
1.5599999999999954e-08,107941164.50099829,-2.7394011541835164e+16,380.14039598670513,1.0977098424309734e+17
1.5699999999999955e-08,125074906.07063162,-3.2544371583651956e+16,382.03660100353056,1.2524523109041627e+17
1.5799999999999956e-08,145261521.08080333,-3.874982797059648e+16,383.97061107865494,1.4311439945888378e+17
1.5899999999999957e-08,169086830.6006948,-4.624002976106177e+16,385.9429966736737,1.6377315568270237e+17
1.5999999999999958e-08,197255330.9777515,-5.529694148239583e+16,387.9543323386089,1.8768422780357376e+17
1.609999999999996e-08,230615249.7882947,-6.6267183172092824e+16,390.00519662985084,2.1539053773303968e+17
1.619999999999996e-08,270189062.59224653,-7.957735866865522e+16,392.09617202490165,2.4752954680727997e+17
1.629999999999996e-08,317210689.55922014,-9.575310967542978e+16,394.22784483389376,2.8485022452381274e+17
1.639999999999996e-08,373170867.92829853,-1.154428174332787e+17,396.40080510785725,3.2823312662984365e+17
1.6499999999999962e-08,439872536.759789,-1.3944710450300909e+17,398.61564654370926,3.7871415932948346e+17
1.6599999999999963e-08,519498489.2203637,-1.687555778354496e+17,400.87296638593887,4.375127138110731e+17
1.6699999999999964e-08,614694062.7884221,-2.045926155701565e+17,403.17336532496637,5.0606498265853024e+17
1.6799999999999965e-08,728668271.5146204,-2.4847445206110093e+17,405.51744739215064,5.860634206489668e+17
1.6899999999999966e-08,865317564.1807032,-3.022803812146173e+17,407.9058198514249,6.795034912510264e+17
1.6999999999999967e-08,1029377351.5080855,-3.6834160571089824e+17,410.3390930875375,7.887390518851249e+17
1.7099999999999968e-08,1226607625.8254263,-4.4955214444129043e+17,412.81788049087925,9.165479816411892e+17
1.719999999999997e-08,1464020448.6146014,-5.495073166083349e+17,415.34279833887774,1.066209951667076e+18
1.729999999999997e-08,1750158867.5042057,-6.726767032821514e+17,417.9144656739393,1.2415985890534129e+18
1.739999999999997e-08,2095439021.1405017,-8.246202140488078e+17,420.5335041779235,1.4472906993769085e+18
1.749999999999997e-08,2512569891.8626423,-1.0122580425575032e+18,423.20053804313244,1.6886957024006904e+18
1.7599999999999972e-08,3017068487.3795123,-1.2442079855947876e+18,425.91619383980174,1.97220901295704e+18
1.7699999999999973e-08,3627892314.731808,-1.5312069564023296e+18,428.6811003800764,2.3053937801627392e+18
1.7799999999999974e-08,4368216025.371101,-1.886637706116116e+18,431.4958885784622,2.6971962008143816e+18
1.7899999999999975e-08,5266385270.359296,-2.3271869776435016e+18,434.36119130873783,3.1582005680172626e+18
1.7999999999999976e-08,6357088367.53636,-2.873667801415423e+18,437.27764325731914,3.7009313281699625e+18
1.8099999999999977e-08,7682795663.081671,-3.552046707585548e+18,440.24588077306475,4.3402107266371103e+18
1.8199999999999978e-08,9295527852.500675,-4.3947266506970225e+18,443.2665417135142,5.093582157583408e+18
1.829999999999998e-08,11259028478.971416,-5.442148883696701e+18,446.34026528755265,5.981811134461472e+18
1.839999999999998e-08,13651432920.158092,-6.744792447495663e+18,449.46769189449304,7.029477908388497e+18
1.849999999999998e-08,16568547101.024933,-8.365669058201083e+18,452.6494629595734,8.265678232673638e+18
1.859999999999998e-08,20127874771.402363,-1.0383434831798833e+19,455.8862207658618,9.724851661264724e+18
1.8699999999999982e-08,24473563483.736023,-1.2896269531063144e+19,459.1786082825686,1.144776014371692e+19
1.8799999999999983e-08,29782477634.898117,-1.6026710128072724e+19,462.5272689897605,1.348264361607414e+19
1.8899999999999984e-08,36271653591.63517,-1.9927670002864144e+19,465.9328466994787,1.5886583873441016e+19
1.8999999999999985e-08,44207448808.56786,-2.47899299353027e+19,469.3959853732571,1.872711334603271e+19
1.9099999999999986e-08,53916766149.39839,-3.0851454487995933e+19,472.9173289360444,2.2084111600004964e+19
1.9199999999999987e-08,65800818959.93199,-3.8408970202366755e+19,476.49752108652973,2.6052039576731693e+19
1.9299999999999988e-08,80352004970.44206,-4.783234359697693e+19,480.13720510387657,3.0742569915957334e+19
1.939999999999999e-08,98174581611.67192,-5.958242131785932e+19,483.8370236508661,3.628768134498439e+19
1.949999999999999e-08,120009986351.22958,-7.423314681942635e+19,487.5976185734571,4.2843296244361085e+19
1.959999999999999e-08,146767828623.43735,-9.249895350312378e+19,491.41963069676723,5.059355333007617e+19
1.969999999999999e-08,179563801317.0467,-1.1526866031740925e+20,495.3036996174815,5.9755822157952205e+19
1.9799999999999992e-08,219766027325.54788,-1.4364737079914113e+20,499.2504634926961,7.0586583120121496e+19
1.9899999999999993e-08,269051679541.06604,-1.7900821038986576e+20,503.26055882520757,8.3388316058274e+19
1.9999999999999994e-08,329476101790.19324,-2.230561414486878e+20,507.3346202452542,9.851756288787975e+19
2.0099999999999995e-08,403557126486.4233,-2.779065847623665e+20,511.47328028872215,1.1639435507018528e+20
2.0199999999999996e-08,494377847478.4923,-3.461821671385009e+20,515.677169171827,1.375132257792384e+20
2.0299999999999996e-08,605711781716.1627,-4.3113162644473486e+20,519.9469145622828,1.6245605962271638e+20
2.0399999999999997e-08,742175162127.6721,-5.3677576124518734e+20,524.2831413469725,1.9190707026138205e+20
2.0499999999999998e-08,909412071387.4187,-6.680863389587293e+20,528.6864713961337,2.2667023874773867e+20
2.06e-08,1114319281190.2576,-8.312051057330629e+20,533.1575233240744,2.6768959342796315e+20
2.07e-08,1365319038288.0852,-1.0337115096875808e+21,537.6969122464363,3.1607276642392945e+20
2.08e-08,1672689676565.2432,-1.284949499416328e+21,542.3052495340216,3.731183226790533e+20
2.0900000000000002e-08,2048965879955.3955,-1.596425840927327e+21,546.983142563202,4.4034742600031955e+20
2.1000000000000003e-08,2509422727504.838,-1.9822948653190037e+21,551.7311944629281,5.195404831877421e+20
2.1100000000000004e-08,3072660381184.424,-2.459947481693732e+21,556.5500038583612,6.127794929782253e+20
2.1200000000000005e-08,3761309500412.666,-3.0507257397359034e+21,561.4401646111477,7.224969219439614e+20
2.1300000000000005e-08,4602881266600.081,-3.78078828914206e+21,566.4022655563581,8.515320355050712e+20
2.1400000000000006e-08,5630790370250.91,-4.6821568553147145e+21,571.4368902361139,1.0031957296921114e+21
2.1500000000000007e-08,6885584559538.277,-5.793979441684282e+21,576.5446166299292,1.1813450390877524e+21
2.1600000000000008e-08,8416420494978.993,-7.164052501716883e+21,581.7260168817901,1.3904686393494198e+21
2.170000000000001e-08,10282832838563.602,-8.850651935961185e+21,586.9816570240008,1.6357848197124354e+21
2.180000000000001e-08,12556851884339.656,-1.0924731615141253e+22,592.3120966978239,1.923353572709499e+21
2.190000000000001e-08,15325534787858.729,-1.3472558379931233e+22,597.7178888709454,2.2602046357773227e+21
2.2000000000000012e-08,18693986772698.387,-1.6598864309935688e+22,603.1995795517948,2.654483523134447e+21
2.2100000000000013e-08,22788961805646.773,-2.0430610695118144e+22,608.7577075007555,3.115617806875749e+21
2.2200000000000014e-08,27763147385619.07,-2.512147380763623e+22,614.3928039382957,3.654506144061314e+21
2.2300000000000014e-08,33800255559522.375,-3.0857180504471254e+22,620.1053922500589,4.2837328019124833e+21
2.2400000000000015e-08,41121062364220.125,-3.786184215306952e+22,625.8959876889542,5.017810706055827e+21
2.2500000000000016e-08,49990560930437.12,-4.640545864188796e+22,631.7650970742786,5.873456326759887e+21
2.2600000000000017e-08,60726419835649.71,-5.681279060843384e+22,637.7132184879206,6.869900024597327e+21
2.2700000000000018e-08,73708968353709.6,-6.94738277938887e+22,643.7408409676867,8.029235798770744e+21
2.280000000000002e-08,89392964445165.88,-8.485611492769434e+22,649.8484441977951,9.376814716724255e+21
2.290000000000002e-08,108321440119936.73,-1.0351923407065537e+23,656.036498196586,1.0941686650176753e+22
2.300000000000002e-08,131141962666826.89,-1.2613178420718203e+23,662.3054630015026,1.2757095297040607e+22
2.310000000000002e-08,158625693172192.75,-1.5349120497180217e+23,668.655788351392,1.4861031197559031e+22
2.3200000000000022e-08,191689712195986.78,-1.8654707129858193e+23,675.0879133661836,1.7296850210682663e+22
2.3300000000000023e-08,231423074790715.56,-2.2642799620817557e+23,681.6022662240113,2.0113963078280517e+22
2.3400000000000024e-08,279117206409543.47,-2.7447304530615285e+23,688.1992638358288,2.3368598745261906e+22
2.3500000000000025e-08,336301275817966.2,-3.322681137732909e+23,694.8793115175981,2.7124653114606448e+22
2.3600000000000026e-08,404783285631456.75,-4.016879980370506e+23,701.642802660114,3.145462780765655e+22
2.3700000000000027e-08,486697711614335.5,-4.849449340025721e+23,708.4901183965359,3.644066624238773e+22
2.3800000000000028e-08,584560624781177.9,-5.846444552244181e+23,715.4216272677118,4.217569428540993e+22
2.390000000000003e-08,701333342319925.4,-7.038495089755862e+23,722.4376848853694,4.876467268311934e+22
2.400000000000003e-08,840495774462187.2,-8.461538547340788e+23,729.5386335932651,5.6325968309709705e+22
2.410000000000003e-08,1006130764421613.6,-1.0157658563675476e+24,736.7248021263781,6.4992850919720965e+22
2.420000000000003e-08,1203020856812179.8,-1.2176038637261172e+24,743.9965052682485,7.4915121503167364e+22
2.4300000000000032e-08,1436759075496612.8,-1.4574044580396715e+24,751.3540435065578,8.6260877447575e+22
2.4400000000000033e-08,1713875442965944.0,-1.7418449039444062e+24,758.797702687062,9.921841843633176e+22
2.4500000000000034e-08,2041981127726727.8,-2.078681203247774e+24,766.3277536659824,1.1399829526338989e+23
2.4600000000000035e-08,2429932260428979.0,-2.4769031740945107e+24,773.9444519609796,1.3083550140823127e+23
2.4700000000000036e-08,2888015609056388.5,-2.9469079743411384e+24,781.6480374008325,1.4999180415739111e+23
2.4800000000000037e-08,3428158442365935.5,-3.500693437455357e+24,789.4387337739519,1.7175820811933643e+23
2.4900000000000038e-08,4064165030985651.0,-4.1520724778276013e+24,797.316748475863,1.964575389686954e+23
2.500000000000004e-08,4811982326944206.0,-4.916909631048156e+24,805.2822721558125,2.2444712895229936e+23
2.510000000000004e-08,5689997411913416.0,-5.813380500195156e+24,813.3354783626387,2.561215778374937e+23
2.520000000000004e-08,6719369295739860.0,-6.862254453275249e+24,821.4765231900761,2.9191555329202263e+23
2.530000000000004e-08,7924397559583537.0,-8.08720032586769e+24,829.7055449216523,3.323065828303547e+23
2.5400000000000042e-08,9332930147162922.0,-9.515114086901817e+24,838.0226636753619,3.778177750917025e+23
2.5500000000000043e-08,1.0976812282855788e+16,-1.1176466378225273e+25,846.4279810482952,4.290203909614986e+23
2.5600000000000044e-08,1.2892378000327376e+16,-1.3105666488040418e+25,854.9215797614172,4.865361645447759e+23
2.5700000000000045e-08,1.5120985056990036e+16,-1.534143760718314e+25,863.5035233047028,5.510392499140409e+23
2.5800000000000046e-08,1.7709593038121136e+16,-1.7927196085416875e+25,872.1738555828329,6.232576416322846e+23
2.5900000000000047e-08,2.071138316333987e+16,-2.091142479299874e+25,880.9326005616773,7.039738851852793e+23
2.6000000000000048e-08,2.4186416634927884e+16,-2.434802754803399e+25,889.7797619157955,7.940248577734526e+23
2.610000000000005e-08,2.8202326245664748e+16,-2.829664785550093e+25,898.715322677197,8.94300360896495e+23
2.620000000000005e-08,3.2835033326127708e+16,-3.2822930910589043e+25,907.7392448856059,1.0057402248096987e+24
2.630000000000005e-08,3.816947889488257e+16,-3.7998702984097695e+25,916.8514692405056,1.1293295829403981e+24
2.640000000000005e-08,4.4300354028931976e+16,-4.390203703613964e+25,926.0519147552214,1.266091934355102e+24
2.6500000000000052e-08,5.133280996847856e+16,-5.0617167897171015e+25,935.3404784133344,1.4170795781692072e+24
2.6600000000000053e-08,5.938312331932064e+16,-5.823421494121344e+25,944.7170348277203,1.5833609806191424e+24
2.6700000000000054e-08,6.857928598379234e+16,-6.684866534586865e+25,954.1814359025133,1.766004630222454e+24
2.6800000000000055e-08,7.906148328091141e+16,-7.656056747164289e+25,963.7335104983213,1.9660589576013796e+24
2.6900000000000056e-08,9.098241735496658e+16,-8.747338249802158e+25,973.3730641010142,2.1845279543113088e+24
2.7000000000000056e-08,1.0450742679385994e+17,-9.96924443383777e+25,983.0998784944281,2.42234223074081e+24
2.7100000000000057e-08,1.1981434790858754e+17,-1.1332298430930447e+26,992.9137114373369,2.6803254184535543e+24
2.7200000000000058e-08,1.3709305904995688e+17,-1.284676894259972e+26,1002.8142963450549,2.9591560576232613e+24
2.730000000000006e-08,1.5654464750210778e+17,-1.4522378282819104e+26,1012.8013419760414,3.2593254224585447e+24
2.740000000000006e-08,1.783801398648458e+17,-1.636796426781064e+26,1022.8745321239031,3.5810921274254765e+24
2.750000000000006e-08,2.028187424470447e+17,-1.839110122225744e+26,1033.0335253151738,3.9244348156916474e+24
2.7600000000000062e-08,2.3008554901776675e+17,-2.0597689784016188e+26,1043.277954513299,4.289004736502269e+24
2.7700000000000063e-08,2.604086900676233e+17,-2.299153016303418e+26,1053.6074268292302,4.6740805323578234e+24
2.7800000000000064e-08,2.940159208848297e+17,-2.5573898654669638e+26,1064.0215232390633,5.078528025442224e+24
2.7900000000000065e-08,3.3113067500083885e+17,-2.834315195295447e+26,1074.5197983091637,5.500768146766966e+24
2.8000000000000065e-08,3.7196764386202323e+17,-3.129438743397594e+26,1085.1017799292192,5.938756313651798e+24
2.8100000000000066e-08,4.167279809738186e+17,-3.441918928561534e+26,1095.7669690536902,6.389976456605691e+24
2.8200000000000067e-08,4.655942663753285e+17,-3.770548939705812e+26,1106.5148394521148,6.851452467655212e+24
2.8300000000000068e-08,5.187254015493492e+17,-4.1137567747962e+26,1117.3448374687543,7.319779064420124e+24
2.840000000000007e-08,5.762516318240315e+17,-4.469620948901733e+26,1128.2563817920595,7.791172961388212e+24
2.850000000000007e-08,6.382699092398957e+17,-4.835902533222858e+26,1139.2488632344446,8.261543891324832e+24
