t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.9200000000000076e-08,8528148429016306.0,-7.445254846226595e+24,818.4143443112055,3.088914318853019e+23
2.9300000000000077e-08,9750900704900718.0,-8.491499280826588e+24,824.9061415160469,3.427583100275293e+23
2.9400000000000078e-08,1.1136542192213896e+16,-9.671888120497071e+24,831.4386475236691,3.799532856507444e+23
2.950000000000008e-08,1.2704819359617144e+16,-1.1001598866868512e+25,838.0113927467577,4.2075361918190375e+23
2.960000000000008e-08,1.4477575190338884e+16,-1.2497212374459252e+25,844.6238934987895,4.654531261352164e+23
2.970000000000008e-08,1.6478926640624344e+16,-1.4176791829374954e+25,851.2756519864511,5.1436220586517694e+23
2.980000000000008e-08,1.873544987224935e+16,-1.605995668923684e+25,857.9661563079011,5.6780767853957107e+23
2.990000000000008e-08,2.127637221600941e+16,-1.8167949108575016e+25,864.694880456972,6.261323928340319e+23
3.0000000000000083e-08,2.4133769469723388e+16,-2.0523689925447573e+25,871.4612843334144,6.896945625930636e+23
3.0100000000000084e-08,2.7342766724879136e+16,-2.3151820797734693e+25,878.2648137592776,7.588667864516058e+23
3.0200000000000085e-08,3.094174044716687e+16,-2.6078728558563442e+25,885.1049005015143,8.340347003387383e+23
3.0300000000000086e-08,3.4972519005686524e+16,-2.933254732126687e+25,891.9809623009095,9.155952091209381e+23
3.040000000000009e-08,3.948057825340492e+16,-3.2943133322398442e+25,898.8924029074144,1.003954240682901e+24
3.050000000000009e-08,4.451522811000058e+16,-3.6942006970697472e+25,905.8386121219727,1.0995239638616106e+24
3.060000000000009e-08,5.012978539367324e+16,-4.136225610269642e+25,912.8189658449247,1.2027194112984859e+24
3.070000000000009e-08,5.6381727401517896e+16,-4.623839407324451e+25,919.8328261310631,1.313954449994312e+24
3.080000000000009e-08,6.333281996508537e+16,-5.160616608298423e+25,926.8795412514232,1.43363704676342e+24
3.090000000000009e-08,7.104921293204864e+16,-5.750229712641948e+25,933.9584457618735,1.5621637835770434e+24
3.100000000000009e-08,7.960149527769806e+16,-6.396417520501819e+25,941.068860578581,1.6999135896958463e+24
3.110000000000009e-08,8.906470137140134e+16,-7.102946406899062e+25,948.2100930604142,1.8472406742565872e+24
3.1200000000000094e-08,9.951825936271934e+16,-7.873564081254023e+25,955.3814370983412,2.0044666652809675e+24
3.1300000000000095e-08,1.1104587226851176e+17,-8.711945523284693e+25,962.5821732118889,2.171871989462016e+24
3.1400000000000096e-08,1.2373532220359874e+17,-9.621631004600356e+25,969.8115686527038,2.3496865618605395e+24
3.15000000000001e-08,1.376781883774588e+17,-1.0605956388712249e+26,977.0688775152718,2.5380798957527184e+24
3.16000000000001e-08,1.529694700553573e+17,-1.1667976252779711e+26,984.3533408548351,2.737150789748382e+24
3.17000000000001e-08,1.697071067298014e+17,-1.281038078957218e+26,991.6641868125444,2.9469168007436503e+24
3.18000000000001e-08,1.879913893345026e+17,-1.4035407918966191e+26,999.0006307478793,3.1673037653090245e+24
3.19000000000001e-08,2.0792425850863824e+17,-1.5344752548273856e+26,1006.3618753783674,3.398135685919045e+24
3.20000000000001e-08,2.296084887085336e+17,-1.673947544462419e+26,1013.7471109266146,3.6391253483082093e+24
3.21000000000001e-08,2.531467603551689e+17,-1.8219914686362413e+26,1021.1555152746757,3.88986607771396e+24
3.22000000000001e-08,2.7864062614174976e+17,-1.9785603101670045e+26,1028.5862541257634,4.149825069799589e+24
3.2300000000000104e-08,3.0618938199542816e+17,-2.1435195432933734e+26,1036.0384811733059,4.4183387413980485e+24
3.2400000000000105e-08,3.358888578235707e+17,-2.316640913391322e+26,1043.5113382773513,4.6946105319592093e+24
3.2500000000000106e-08,3.678301478545609e+17,-2.497598266523216e+26,1051.003955648304,4.977711544752077e+24
3.2600000000000107e-08,4.0209830483529536e+17,-2.685965486282017e+26,1058.5154520379892,5.266584345164085e+24
3.270000000000011e-08,4.3877102626960704e+17,-2.8812168390112185e+26,1066.0449349380083,5.560050131879966e+24
3.280000000000011e-08,4.779173639620255e+17,-3.082729944669727e+26,1073.591500785372,5.856819368207171e+24
3.290000000000011e-08,5.195964900772333e+17,-3.28979148193537e+26,1081.1542351753656,6.155505811359248e+24
3.300000000000011e-08,5.638565534961841e+17,-3.501605608079233e+26,1088.7322130816056,6.454643716130049e+24
3.310000000000011e-08,6.107336592860038e+17,-3.717304934919396e+26,1096.3244990832434,6.75270782753576e+24
3.320000000000011e-08,6.602510015508507e+17,-3.935963762164593e+26,1103.9301475992493,7.048135627524133e+24
3.330000000000011e-08,7.124181758662477e+17,-4.1566131402578755e+26,1111.5482031297265,7.339351176646725e+24
3.3400000000000114e-08,7.672306921166043e+17,-4.378257227907389e+26,1119.1777005041665,7.624789804031931e+24
3.3500000000000115e-08,8.246697021636431e+17,-4.5998903348439264e+26,1126.8176651365811,7.902922856426993e+24
3.3600000000000116e-08,8.847019497660846e+17,-4.820514005182722e+26,1134.4671132874194,8.17228172359633e+24
3.3700000000000116e-08,9.472799429881434e+17,-5.03915350452963e+26,1142.1250523321746,8.431480412150935e+24
3.380000000000012e-08,1.012342342417007e+18,-5.2548731238250985e+26,1149.7904810365808,8.67923603718294e+24
3.390000000000012e-08,1.0798145522540961e+18,-5.466789799836517e+26,1157.4623898382922,8.914386730879316e+24
3.400000000000012e-08,1.1496094960651508e+18,-5.674084667622843e+26,1165.139761134923,9.135906616606909e+24
3.410000000000012e-08,1.2216285548737446e+18,-5.87601229320864e+26,1172.8215695783344,9.342917651517505e+24
3.420000000000012e-08,1.2957626424435832e+18,-6.071907473075151e+26,1180.5067823750255,9.534698286734554e+24
3.430000000000012e-08,1.3718933909811305e+18,-6.261189619252747e+26,1188.1943595924968,9.710689020014466e+24
3.440000000000012e-08,1.449894419966546e+18,-6.443364864785684e+26,1195.8832544714403,9.87049501316559e+24
3.4500000000000124e-08,1.529632661181906e+18,-6.618026116731568e+26,1203.5724137436,1.001388601127904e+25
3.4600000000000125e-08,1.610969714009275e+18,-6.78485134834512e+26,1211.2607779551445,1.0140793832970044e+25
3.4700000000000125e-08,1.6937632064739843e+18,-6.943600457526232e+26,1218.9472817953836,1.025130770405707e+25
3.4800000000000126e-08,1.777868139095924e+18,-7.094111026668631e+26,1226.6308544306585,1.0345667687971573e+25
3.490000000000013e-08,1.8631381902207304e+18,-7.236293303636499e+26,1234.3104198432168,1.0424256432960402e+25
3.500000000000013e-08,1.9494269630349425e+18,-7.37012469009939e+26,1241.9848971748943,1.0487589417602252e+25
3.510000000000013e-08,2.0365891558933655e+18,-7.495643977923831e+26,1249.6532010754024,1.0536303840505588e+25
3.520000000000013e-08,2.1244816389331827e+18,-7.612945522770367e+26,1257.3142420550266,1.0571146274001782e+25
3.530000000000013e-08,2.2129644212959357e+18,-7.722173491883545e+26,1264.9669268415294,1.0592959189804783e+25
3.540000000000013e-08,2.3019014947334628e+18,-7.823516274698193e+26,1272.6101587410394,1.0602666469176301e+25
3.550000000000013e-08,2.391161541055269e+18,-7.917201103522025e+26,1280.242838002721,1.06012580308794e+25
3.5600000000000133e-08,2.480618492890713e+18,-8.003488899146643e+26,1287.8638621869934,1.0589773744682374e+25
3.5700000000000134e-08,2.5701519396707005e+18,-8.082669333582998e+26,1295.4721265370738,1.0569286842166528e+25
3.5800000000000135e-08,2.659647373620286e+18,-8.15505608902135e+26,1303.0665243536127,1.0540887084636613e+25
3.5900000000000136e-08,2.7489962738865126e+18,-8.22098228762446e+26,1310.6459473721895,1.0505663993962749e+25
3.600000000000014e-08,2.8380960306431483e+18,-8.280796069390552e+26,1318.209286143418,1.0464690490144775e+25
3.610000000000014e-08,2.9268497150038984e+18,-8.334856303278442e+26,1325.7554304154253,1.0419007303853018e+25
3.620000000000014e-08,3.015165704683497e+18,-8.383528428167644e+26,1333.2832695184507,1.0369608538862958e+25
3.630000000000014e-08,3.102957179385997e+18,-8.427180433174807e+26,1340.7916927513197,1.0317428745408203e+25
3.640000000000014e-08,3.190141503669468e+18,-8.46617899967478e+26,1348.2795897695303,1.0263331830069893e+25
3.650000000000014e-08,3.276639518334418e+18,-8.50088583864324e+26,1355.7458509747007,1.0208102071851982e+25
3.660000000000014e-08,3.362374764025295e+18,-8.531654265518157e+26,1363.189367905117,1.0152437440348389e+25
3.6700000000000143e-08,3.447272662569509e+18,-8.558826059878625e+26,1370.6090336271213,1.0096945324784668e+25
3.6800000000000144e-08,3.531259682502156e+18,-8.582728658419207e+26,1378.0037431270757,1.0042140687832807e+25
3.6900000000000145e-08,3.6142625151885773e+18,-8.60367272685649e+26,1385.3723937036393,9.988446561800397e+24
3.7000000000000146e-08,3.6962072869726147e+18,-8.621950149761564e+26,1392.7138853600932,9.936196713594186e+24
3.710000000000015e-08,3.777018830916579e+18,-8.637832467373935e+26,1400.0271211964505,9.88564022483673e+24
3.720000000000015e-08,3.856620039082729e+18,-8.651569775955074e+26,1407.3110078010839,9.83694766979828e+24
3.730000000000015e-08,3.9349313131000545e+18,-8.66339009409348e+26,1414.5644556416057,9.790218530110298e+24
3.740000000000015e-08,4.0118701271557443e+18,-8.673499182581924e+26,1421.7863794547395,9.74548946357341e+24
3.750000000000015e-08,4.0873507137494333e+18,-8.682080791073685e+26,1428.975698634913,9.702743044961554e+24
3.760000000000015e-08,4.161283878745079e+18,-8.689297291648174e+26,1436.131337621321,9.661916618006244e+24
3.770000000000015e-08,4.233576948623273e+18,-8.69529064849961e+26,1443.2522262831885,9.622910936656262e+24
3.780000000000015e-08,4.3041338495153587e+18,-8.700183664833021e+26,1450.3373003029783,9.585598326049197e+24
3.7900000000000154e-08,4.3728553146876114e+18,-8.704081443096863e+26,1457.3855015572908,9.549830154530331e+24
3.8000000000000155e-08,4.439639214692141e+18,-8.707072993033074e+26,1464.3957784951995,9.515443472464645e+24
3.8100000000000156e-08,4.504381002421142e+18,-8.709232923562562e+26,1471.3670865137717,9.482266736757439e+24
3.820000000000016e-08,4.566974263765586e+18,-8.71062315890368e+26,1478.2983883305294,9.450124597860777e+24
3.830000000000016e-08,4.627311363432903e+18,-8.71129462602409e+26,1485.1886543526077,9.418841775493463e+24
3.840000000000016e-08,4.685284174647337e+18,-8.711288868915808e+26,1492.036863042368,9.388246088348512e+24
3.850000000000016e-08,4.740784880861435e+18,-8.710639554572862e+26,1498.8420012792365,9.358170730833616e+24
3.860000000000016e-08,4.793706837171004e+18,-8.709373845264474e+26,1505.6030647175323,9.328455906541794e+24
3.870000000000016e-08,4.843945478784089e+18,-8.707513621124214e+26,1512.3190581400622,9.298949934671074e+24
3.880000000000016e-08,4.891399263600144e+18,-8.705076545715153e+26,1518.9889958072617,9.269509943592388e+24
3.890000000000016e-08,4.935970635682592e+18,-8.702076974711456e+26,1525.6119018016664,9.240002257137078e+24
3.9000000000000164e-08,4.977566996151665e+18,-8.698526713930793e+26,1532.186810367505,9.210302565977078e+24
3.9100000000000165e-08,5.016101667799653e+18,-8.694435637564739e+26,1538.712766245206,9.180295960646685e+24
3.9200000000000166e-08,5.051494839567866e+18,-8.689812180613891e+26,1545.1888250006282,9.14987688600794e+24
3.9300000000000167e-08,5.083674476964977e+18,-8.684663721357227e+26,1551.6140533488121,9.118949060664581e+24
3.940000000000017e-08,5.112577184596372e+18,-8.678996870357397e+26,1557.987529472076,9.087425389988584e+24
3.950000000000017e-08,5.138149007259609e+18,-8.672817682243903e+26,1564.3083433322727,9.055227888686871e+24
3.960000000000017e-08,5.16034615658271e+18,-8.666131805555882e+26,1570.5755969770382,9.022287618533671e+24
3.970000000000017e-08,5.179135650970663e+18,-8.658944584486602e+26,1576.7884048398582,8.988544639098381e+24
3.980000000000017e-08,5.194495857699068e+18,-8.651261124649741e+26,1582.9458940338056,8.953947963889172e+24
3.990000000000017e-08,5.206416927355517e+18,-8.643086333146178e+26,1589.0472046387854,8.918455511059194e+24
4.000000000000017e-08,5.2149011124663e+18,-8.634424941378074e+26,1595.091489982151,8.882034036365148e+24
4.0100000000000174e-08,5.219962964030394e+18,-8.625281517324427e+26,1601.0779169125465,8.844659036076275e+24
4.0200000000000175e-08,5.221629401772133e+18,-8.615660472421212e+26,1607.0056660668515,8.806314608661081e+24
4.0300000000000176e-08,5.219939656164482e+18,-8.605566066810306e+26,1612.8739321300984,8.766993266006815e+24
4.0400000000000176e-08,5.214945082603207e+18,-8.595002415549787e+26,1618.6819240882514,8.726695687368909e+24
4.050000000000018e-08,5.206708850459465e+18,-8.583973497409538e+26,1624.4288654737331,8.685430411958731e+24
4.060000000000018e-08,5.195305512033292e+18,-8.572483167100076e+26,1630.1139946036024,8.643213468856117e+24
4.070000000000018e-08,5.180820458603128e+18,-8.560535171179658e+26,1635.7365648102818,8.600067945613696e+24
4.080000000000018e-08,5.163349272751767e+18,-8.548133167435985e+26,1641.295844664759,8.556023499376459e+24
4.090000000000018e-08,5.142996987889362e+18,-8.535280747221667e+26,1646.791118192165,8.51111581647667e+24
4.100000000000018e-08,5.119877267341916e+18,-8.521981460017368e+26,1652.2216850796742,8.465386028217771e+24
4.110000000000018e-08,5.094111516493781e+18,-8.508238839383383e+26,1657.5868608766468,8.418880091891653e+24
4.1200000000000184e-08,5.065827942242662e+18,-8.494056429422175e+26,1662.8859771869613,8.371648146968714e+24
4.1300000000000185e-08,5.035160574436846e+18,-8.479437810894628e+26,1668.1183818534853,8.32374385686511e+24
4.1400000000000185e-08,5.002248264021161e+18,-8.464386626197916e+26,1673.283439134633,8.275223746751523e+24
4.1500000000000186e-08,4.967233672337348e+18,-8.448906602510012e+26,1678.3805298729797,8.226146547561915e+24
4.160000000000019e-08,4.930262265433339e+18,-8.433001572523961e+26,1683.409051655894,8.176572555738379e+24
4.170000000000019e-08,4.89148132637085e+18,-8.416675492324483e+26,1688.3684189681685,8.126563017368211e+24
4.180000000000019e-08,4.851038997424411e+18,-8.39993245609257e+26,1693.258063336622,8.07617954429203e+24
4.190000000000019e-08,4.809083362784957e+18,-8.382776707453284e+26,1698.0774334666692,8.025483568550369e+24
4.200000000000019e-08,4.765761580966623e+18,-8.365212647403165e+26,1702.8259953708448,7.974535840249815e+24
4.210000000000019e-08,4.721219074615751e+18,-8.347244838862053e+26,1707.5032324892823,7.923395972623776e+24
4.220000000000019e-08,4.675598783883717e+18,-8.328878007987969e+26,1712.1086458021562,7.872122036785636e+24
4.2300000000000193e-08,4.62904048799364e+18,-8.310117042470026e+26,1716.6417539340914,7.820770207463633e+24
4.2400000000000194e-08,4.5816801981443297e+18,-8.290966987074395e+26,1721.102093250563,7.769394459899237e+24
4.2500000000000195e-08,4.5336496234861496e+18,-8.271433036760671e+26,1725.4892179463006,7.718046317106926e+24
4.2600000000000196e-08,4.4850757105997343e+18,-8.251520527713042e+26,1729.8027001257321,7.666774645848217e+24
4.27000000000002e-08,4.4360802557302794e+18,-8.231234926643072e+26,1734.0421298754875,7.615625498972927e+24
4.28000000000002e-08,4.386779587991662e+18,-8.210581818720717e+26,1738.2071153290108,7.564642001227784e+24
4.29000000000002e-08,4.3372843208642934e+18,-8.189566894479722e+26,1742.2972827233098,7.513864275219666e+24
4.30000000000002e-08,4.287699168571221e+18,-8.168195936024469e+26,1746.312276447898,7.463329403941282e+24
4.31000000000002e-08,4.2381228233269217e+18,-8.146474802839975e+26,1750.2517590859718,7.413071426105883e+24
4.32000000000002e-08,4.188647889006647e+18,-8.124409417476996e+26,1754.1154114478798,7.363121360482598e+24
4.33000000000002e-08,4.139360866472334e+18,-8.102005751351435e+26,1757.9029325969402,7.313507255458243e+24
4.3400000000000203e-08,4.0903421856026993e+18,-8.079269810863878e+26,1761.614039867671,7.264254260160044e+24
4.3500000000000204e-08,4.0416662789973647e+18,-8.056207624010946e+26,1765.2484688764914,7.215384713641268e+24
4.3600000000000205e-08,3.9934016923439114e+18,-8.032825227627765e+26,1768.8059735249683,7.166918248843947e+24
4.3700000000000206e-08,3.945611226538414e+18,-8.009128655370068e+26,1772.2863259956796,7.118871908296637e+24
4.380000000000021e-08,3.898352106820245e+18,-7.985123926515822e+26,1775.6893167407638,7.071260268769057e+24
4.390000000000021e-08,3.851676174407176e+18,-7.960817035640837e+26,1779.0147544632391,7.024095572379742e+24
4.400000000000021e-08,3.8056300963843666e+18,-7.93621394320002e+26,1782.2624660911688,6.977387861928607e+24
4.410000000000021e-08,3.7602555898990285e+18,-7.911320567026431e+26,1785.432296744758,6.931145118497804e+24
4.420000000000021e-08,3.715589657030969e+18,-7.886142774743436e+26,1788.5241096964667,6.885373399625117e+24
4.430000000000021e-08,3.6716648270386115e+18,-7.86068637707176e+26,1791.537786324225,6.840076976601244e+24
4.440000000000021e-08,3.6285094030126295e+18,-7.834957122001802e+26,1794.473226057844,6.795258469672553e+24
4.450000000000021e-08,3.5861477102983373e+18,-7.808960689793233e+26,1797.3303463187124,6.750918980142298e+24
4.4600000000000214e-08,3.5446003443681183e+18,-7.782702688757123e+26,1800.109082452872,6.707058218555439e+24
4.4700000000000215e-08,3.503884416132083e+18,-7.756188651771535e+26,1802.8093876575688,6.663674628324216e+24
4.4800000000000216e-08,3.4640137929656474e+18,-7.729424033478435e+26,1805.4312329013796,6.620765504304336e+24
4.490000000000022e-08,3.4249993340044186e+18,-7.70241420810837e+26,1807.974606838008,6.578327105965359e+24
4.500000000000022e-08,3.386849118508172e+18,-7.675164467879138e+26,1810.4395157138536,6.53635476491484e+24
4.510000000000022e-08,3.349568666325873e+18,-7.647680021915162e+26,1812.8259832694566,6.49484298663509e+24
4.520000000000022e-08,3.3131611497024507e+18,-7.619965995635808e+26,1815.1340506349197,6.453785546375552e+24
4.530000000000022e-08,3.2776275958554424e+18,-7.59202743056289e+26,1817.3637762194096,6.413175579213792e+24
4.540000000000022e-08,3.242967079916347e+18,-7.563869284499906e+26,1819.5152355948478,6.373005664356073e+24
4.550000000000022e-08,3.2091769079783327e+18,-7.535496432038494e+26,1821.5885213738927,6.333267903794881e+24
4.560000000000022e-08,3.176252790119951e+18,-7.506913665350303e+26,1823.583743082323,6.293953995478006e+24
4.5700000000000224e-08,3.144189003384871e+18,-7.478125695225688e+26,1825.501027025926,6.255055301171959e+24
4.5800000000000225e-08,3.112978544791738e+18,-7.449137152323574e+26,1827.3405161520059,6.216562909223947e+24
4.5900000000000226e-08,3.0826132745273605e+18,-7.419952588599923e+26,1829.1023699056145,6.178467692441457e+24
4.6000000000000227e-08,3.0530840495419715e+18,-7.390576478885172e+26,1830.7867640806196,6.140760361318162e+24
4.610000000000023e-08,3.024380847818585e+18,-7.361013222583825e+26,1832.3938906657165,6.103431512840338e+24
4.620000000000023e-08,2.996492883630826e+18,-7.331267145472113e+26,1833.923957685497,6.066471675109515e+24
4.630000000000023e-08,2.969408714136273e+18,-7.301342501572163e+26,1835.3771890366868,6.029871348015948e+24
4.640000000000023e-08,2.9431163376765046e+18,-7.27124347508348e+26,1836.75382431966,5.993621040193865e+24
4.650000000000023e-08,2.917603284171772e+18,-7.240974182354756e+26,1838.0541186653459,5.957711302483991e+24
4.660000000000023e-08,2.892856698008548e+18,-7.210538673881053e+26,1839.278342557638,5.922132758122092e+24
4.670000000000023e-08,2.8688634138230733e+18,-7.17994093631327e+26,1840.4267816514205,5.886876129864275e+24
4.6800000000000234e-08,2.8456100255842166e+18,-7.14918489446848e+26,1841.499736586319,5.851932264251297e+24
4.6900000000000235e-08,2.823082949375332e+18,-7.11827441333135e+26,1842.4975227962964,5.817292153204883e+24
4.7000000000000236e-08,2.801268480267915e+18,-7.087213300038007e+26,1843.4204703152009,5.782946953139937e+24
4.7100000000000236e-08,2.7801528436704205e+18,-7.056005305835308e+26,1844.26892357838,5.748888001766808e+24
4.720000000000024e-08,2.759722241524061e+18,-7.024654128009279e+26,1845.043241220478,5.715106832748623e+24
4.730000000000024e-08,2.739962893704274e+18,-6.99316341177768e+26,1845.7437958695225,5.681595188369252e+24
4.740000000000024e-08,2.720861074972206e+18,-6.961536752142405e+26,1846.3709739374228,5.648345030358628e+24
4.750000000000024e-08,2.7024031478053637e+18,-6.92977769569831e+26,1846.925175406986,5.615348549013254e+24
4.760000000000024e-08,2.684575591420816e+18,-6.897889742395728e+26,1847.4068136155665,5.582598170741507e+24
4.770000000000024e-08,2.66736502728827e+18,-6.865876347254456e+26,1847.8163150354655,5.550086564155219e+24
4.780000000000024e-08,2.650758241414173e+18,-6.833740922027695e+26,1848.1541190511898,5.517806644821468e+24
4.7900000000000244e-08,2.6347422036619126e+18,-6.801486836814679e+26,1848.4206777336851,5.485751578781242e+24
4.8000000000000245e-08,2.619304084357306e+18,-6.769117421621357e+26,1848.6164556116582,5.453914784934806e+24
4.8100000000000245e-08,2.6044312684130703e+18,-6.736635967868626e+26,1848.741929440101,5.422289936387208e+24
4.8200000000000246e-08,2.5901113671908526e+18,-6.704045729848143e+26,1848.797587966129,5.390870960841209e+24
4.830000000000025e-08,2.576332228304816e+18,-6.671349926125752e+26,1848.7839316922484,5.35965204011936e+24
4.840000000000025e-08,2.563081943556761e+18,-6.638551740892989e+26,1848.7014726371665,5.328627608891481e+24
4.850000000000025e-08,2.5503488551793183e+18,-6.60565432526728e+26,1848.5507340942572,5.297792352678889e+24
4.860000000000025e-08,2.5381215605509545e+18,-6.572660798541435e+26,1848.3322503877944,5.267141205201988e+24
4.870000000000025e-08,2.526388915534357e+18,-6.539574249383473e+26,1848.0465666270688,5.236669345133514e+24
4.880000000000025e-08,2.5151400365782456e+18,-6.50639773698765e+26,1847.694238458501,5.206372192315594e+24
4.890000000000025e-08,2.5043643017117885e+18,-6.473134292177791e+26,1847.2758318158612,5.176245403494897e+24
4.9000000000000253e-08,2.4940513505505434e+18,-6.439786918464117e+26,1846.7919226687125,5.14628486762675e+24
4.9100000000000254e-08,2.4841910834232387e+18,-6.406358593054742e+26,1846.2430967691882,5.116486700795504e+24
4.9200000000000255e-08,2.4747736597196943e+18,-6.372852267823065e+26,1845.6299493972174,5.086847240795522e+24
4.9300000000000256e-08,2.465789495551749e+18,-6.339270870232433e+26,1844.9530851043103,5.05736304141411e+24
4.940000000000026e-08,2.457229260811213e+18,-6.30561730421933e+26,1844.2131174560175,5.028030866454944e+24
4.950000000000026e-08,2.449083875701533e+18,-6.271894451036405e+26,1843.4106687731746,4.998847683538141e+24
4.960000000000026e-08,2.441344506813075e+18,-6.238105170056744e+26,1842.546369872045,4.969810657710452e+24
4.970000000000026e-08,2.4340025628055885e+18,-6.204252299540677e+26,1841.620859803473,4.940917144897083e+24
4.980000000000026e-08,2.427049689755609e+18,-6.170338657366465e+26,1840.6347855911579,4.912164685224291e+24
4.990000000000026e-08,2.420477766221122e+18,-6.1363670417261946e+26,1839.5888019691643,4.883550996240031e+24
5.000000000000026e-08,2.41427889807084e+18,-6.102340231788198e+26,1838.483571118776,4.855073966058096e+24
5.0100000000000263e-08,2.4084454131208397e+18,-6.068260988327249e+26,1837.3197624048064,4.8267316464492563e+24
5.0200000000000264e-08,2.402969855617083e+18,-6.0341320543239085e+26,1836.098052111479,4.7985222459014954e+24
5.0300000000000265e-08,2.3978449805984425e+18,-5.9999561555341054e+26,1834.8191231779836,4.770444122669669e+24
5.0400000000000266e-08,2.3930637481713014e+18,-5.965736001030318e+26,1833.483664933821,4.7424957778335407e+24
5.050000000000027e-08,2.3886193177235195e+18,-5.9314742837154685e+26,1832.0923728340495,4.714675848381802e+24
5.060000000000027e-08,2.384505042102569e+18,-5.897173680810673e+26,1830.6459481945344,4.6869831003382874e+24
5.070000000000027e-08,2.3807144617799096e+18,-5.8628368543180355e+26,1829.1450979273202,4.6594164219454443e+24
5.080000000000027e-08,2.377241299021189e+18,-5.8284664514594976e+26,1827.590534276223,4.631974816918905e+24
5.090000000000027e-08,2.374079452079577e+18,-5.794065105092842e+26,1825.982974552761,4.6046573977859703e+24
5.100000000000027e-08,2.371222989427484e+18,-5.7596354341058286e+26,1824.323140872524,4.577463379319694e+24
5.110000000000027e-08,2.368666144040041e+18,-5.725180043789483e+26,1822.6117598920898,4.550392072079393e+24
5.120000000000027e-08,2.3664033077420196e+18,-5.6907015261914125e+26,1820.8495625466003,4.523442876067392e+24
5.1300000000000274e-08,2.36442902562834e+18,-5.6562024604500776e+26,1819.0372837880907,4.4966152745109493e+24
5.1400000000000275e-08,2.362737990566921e+18,-5.621685413110876e+26,1817.1756623246888,4.469908827777589e+24
5.1500000000000276e-08,2.361325037791383e+18,-5.587152938424833e+26,1815.2654403607803,4.4433231674310947e+24
5.160000000000028e-08,2.3601851395899884e+18,-5.5526075786306804e+26,1813.3073633382492,4.4168579904349176e+24
5.170000000000028e-08,2.359313400096197e+18,-5.518051864221042e+26,1811.3021796788885,4.3905130535087814e+24
5.180000000000028e-08,2.358705050185307e+18,-5.483488314193439e+26,1809.2506405280922,4.3642881676439176e+24
5.190000000000028e-08,2.358355442480842e+18,-5.4489194362867336e+26,1807.1534994999188,4.338183192781423e+24
5.200000000000028e-08,2.3582600464736394e+18,-5.4143477272036206e+26,1805.011512423635,4.312198032657914e+24
5.210000000000028e-08,2.3584144437559363e+18,-5.379775672819747e+26,1802.8254370918312,4.28633262982187e+24
5.220000000000028e-08,2.3588143233721974e+18,-5.345205748379975e+26,1800.5960330102089,4.260586960823699e+24
5.230000000000028e-08,2.3594554772879217e+18,-5.3106404186822625e+26,1798.3240611491374,4.234961031581965e+24
5.2400000000000284e-08,2.360333795977229e+18,-5.2760821382496216e+26,1796.0102836970707,4.2094548729277156e+24
5.2500000000000285e-08,2.3614452641296307e+18,-5.241533351490521e+26,1793.6554638159225,4.184068536328531e+24
5.2600000000000286e-08,2.3627859564760735e+18,-5.206996492848158e+26,1791.2603653984877,4.1588020897933117e+24
5.2700000000000287e-08,2.364352033734022e+18,-5.1724739869388523e+26,1788.8257528280037,4.133655613958553e+24
5.280000000000029e-08,2.366139738671127e+18,-5.137968248679918e+26,1786.3523907399388,4.1086291983564225e+24
5.290000000000029e-08,2.3681453922867753e+18,-5.103481683407217e+26,1783.8410437860982,4.083722937864591e+24
5.300000000000029e-08,2.370365390110661e+18,-5.06901668698263e+26,1781.2924764011302,4.0589369293374226e+24
5.310000000000029e-08,2.372796198617344e+18,-5.034575645891619e+26,1778.7074525715193,4.034271268417809e+24
5.320000000000029e-08,2.3754343517556326e+18,-5.000160937331019e+26,1776.0867356071499,4.009726046528663e+24
5.330000000000029e-08,2.3782764475915254e+18,-4.9657749292872115e+26,1773.431087915518,3.9853013480427e+24
5.340000000000029e-08,2.3813191450633533e+18,-4.931419980604692e+26,1770.741270778676,3.9609972476289867e+24
5.3500000000000294e-08,2.38455916084769e+18,-4.8970984410451474e+26,1768.01804413298,3.9368138077743525e+24
5.3600000000000295e-08,2.3879932663345505e+18,-4.862812651337025e+26,1765.2621663517252,3.9127510764776156e+24
5.3700000000000296e-08,2.3916182847103416e+18,-4.8285649432156136e+26,1762.4743940307321,3.8888090851142684e+24
5.3800000000000296e-08,2.395431088147017e+18,-4.7943576394535475e+26,1759.6554817769643,3.864987846469092e+24
5.39000000000003e-08,2.399428595095846e+18,-4.7601930538817666e+26,1756.8061820002415,3.8412873529339515e+24
5.40000000000003e-08,2.403607767684205e+18,-4.72607349140076e+26,1753.9272447081185,3.8177075748678234e+24
5.41000000000003e-08,2.4079656092137974e+18,-4.692001247982029e+26,1751.0194173039931,3.7942484591159406e+24
5.42000000000003e-08,2.412499161758694e+18,-4.657978610659634e+26,1748.083444388507,3.7709099276847105e+24
5.43000000000003e-08,2.4172055038616033e+18,-4.624007857511704e+26,1745.120067564301,3.7476918765690395e+24
5.44000000000003e-08,2.422081748326783e+18,-4.5900912576316877e+26,1742.1300252441831,3.7245941747283485e+24
5.45000000000003e-08,2.4271250401080125e+18,-4.5562310710892404e+26,1739.114052462763,3.70161666320762e+24
