t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00033802539293884275,164297344995.9049,-3410468643553733.0,441.7915258025932,2.7292393625805498e+17
0.0003480253929388428,218885354271.58307,-4459366209107458.5,444.23722493181833,3.3497755267323136e+17
0.0003580253929388428,289134251324.2371,-5783485439386170.0,446.6387148406338,4.086753375638556e+17
0.00036802539293884283,378894868357.9352,-7443704674217010.0,448.99834973132283,4.957819610500954e+17
0.00037802539293884285,492819357204.9703,-9512037947617358.0,451.31825726304,5.982697621961445e+17
0.0003880253929388429,636499534488.7804,-1.2073269580160882e+16,453.60037064167926,7.183364329515731e+17
0.0003980253929388429,816624443344.3832,-1.5226771811011678e+16,455.84645461700956,8.584236262748279e+17
0.00040802539293884293,1041159170228.0005,-1.9088519604366904e+16,458.05812686740194,1.0212365019758876e+18
0.00041802539293884296,1319547104155.1226,-2.3793317327108664e+16,460.2368758080853,1.2097642227490706e+18
0.000428025392938843,1662937979961.3716,-2.9497252546464788e+16,462.3840755718635,1.4273014117266112e+18
0.000438025392938843,2084444206773.2666,-3.6380392737640616e+16,464.50099871978597,1.677470581711506e+18
0.00044802539293884304,2599428147671.442,-4.464974121946223e+16,466.58882710597953,1.9642455450336648e+18
0.00045802539293884306,3225823186375.7944,-5.454246914938626e+16,468.64866122558834,2.2919758117224827e+18
0.0004680253929388431,3984491591519.2505,-6.6329440906623784e+16,470.6815283051522,2.6654119824187955e+18
0.0004780253929388431,4899622368514.469,-8.03190506709799e+16,472.6883893421714,3.0897321411377587e+18
0.00048802539293884314,5999172472961.573,-9.686138846456e+16,474.67014526078975,3.5705692516651725e+18
0.0004980253929388432,7315354947763.43,-1.1635275436042042e+17,476.6276423192457,4.114039559987474e+18
0.0005080253929388432,8885177738371.422,-1.39240539975673e+17,478.56167688047026,4.726772003740763e+18
0.0005180253929388432,10751037136605.37,-1.6602849675310048e+17,480.4729996377255,5.415938628186406e+18
0.0005280253929388432,12961370003001.85,-1.9728241089452685e+17,482.3623193718695,6.189286006707394e+18
0.0005380253929388433,15571369120281.861,-2.336362051332832e+17,484.23030630379833,7.05516766216681e+18
0.0005480253929388433,18643766235988.367,-2.7579848782639466e+17,486.07759509593524,8.022577483795542e+18
0.0005580253929388433,22249687560191.87,-3.245595700985382e+17,487.9047875479383,9.101184132434531e+18
0.0005680253929388434,26469586694001.156,-3.807989719817313e+17,489.71245502517223,1.0301366425025958e+19
0.0005780253929388434,31394260175893.418,-4.454934386536615e+17,491.50114065240547,1.1634249687072623e+19
0.0005880253929388434,37125951045144.93,-5.197254879914093e+17,493.2713613009843,1.3111743059527823e+19
0.0005980253929388434,43779546034201.41,-6.046925107049345e+17,495.0236093933975,1.4746577743996934e+19
0.0006080253929388435,51483872214022.36,-7.017164442985396e+17,496.75835454596097,1.6552346167314893e+19
0.0006180253929388435,60383099127484.59,-8.122540420175503e+17,498.4760450676018,1.8543542043435684e+19
0.0006280253929388435,70638252654925.89,-9.379077577598559e+17,500.1771093303061,2.0735601307050648e+19
0.0006380253929388435,82428847061832.92,-1.0804372676578374e+18,501.8619570248035,2.314494388940238e+19
0.0006480253929388436,95954641880369.03,-1.2417716486530386e+18,503.5309803133868,2.57890163023168e+19
0.0006580253929388436,111437530472502.44,-1.4240222338727905e+18,505.18455489021363,2.868633499140387e+19
0.0006680253929388436,129123567311494.12,-1.6294961639705423e+18,506.82304095837935,3.185653041372959e+19
0.0006780253929388436,149285141198395.94,-1.8607106527581583e+18,508.44678413158806,3.5320391788623585e+19
0.0006880253929388437,172223301799429.9,-2.1204079844793615e+18,510.05611626800123,3.909991246317914e+19
0.0006980253929388437,198270247045447.12,-2.4115712588073897e+18,511.65135624204083,4.321833582521705e+19
0.0007080253929388437,227791979074366.0,-2.7374408982237307e+18,513.2328106602905,4.770020168733138e+19
0.0007180253929388437,261191136517496.12,-3.1015319306513464e+18,514.8007745262634,5.257139305455301e+19
0.0007280253929388438,298910011027639.1,-3.5076520581379666e+18,516.3555318584963,5.785918317582916e+19
0.0007380253929388438,341433756016789.6,-3.9599205199570365e+18,517.8973562661898,6.359228276571724e+19
0.0007480253929388438,389293795608560.56,-4.4627877555860475e+18,519.4265114857541,6.980088726656229e+19
0.0007580253929388439,443071441810324.1,-5.02105586970587e+18,520.9432518817482,7.651672400378731e+19
0.0007680253929388439,503401670003609.4,-5.639894836757862e+18,522.447822914927,8.377304564686075e+19
0.0007780253929388439,570977289550202.0,-6.324879011817209e+18,523.9404615801756,9.160481687987072e+19
0.0007880253929388439,646553167857599.6,-7.081995837197507e+18,525.4213968166341,1.0004864895405356e+20
0.000798025392938844,730950765174921.9,-7.917674289918594e+18,526.890849892254,1.0914285674721339e+20
0.000808025392938844,825062908796731.2,-8.838809088431592e+18,528.3490347646632,1.1892751413813461e+20
0.000818025392938844,929858820330537.6,-9.852785730589702e+18,529.7961584201821,1.2944449603490403e+20
0.000828025392938844,1046389402205131.4,-1.0967506199018801e+19,531.2324211925841,1.4073751845412305e+20
0.0008380253929388441,1175792789024925.8,-1.2191415280639031e+19,532.658017063086,1.5285217634467375e+20
0.0008480253929388441,1319300168582270.0,-1.353352743576635e+19,534.0731339430057,1.6583597869614855e+20
0.0008580253929388441,1478241876381921.0,-1.5003454139195677e+19,535.4779539400977,1.7973838042188582e+20
0.0008680253929388441,1654053766387992.0,-1.6611431601011214e+19,536.8726536100387,1.9461081045098214e+20
0.0008780253929388442,1848283859341513.8,-1.836834875785123e+19,538.2574041937282,2.1050669539864714e+20
0.0008880253929388442,2062599268390607.2,-2.0285775406661837e+19,539.6323718416756,2.274814781147768e+20
0.0008980253929388442,2298793399887626.5,-2.237599033169568e+19,540.9977178261819,2.455926303331248e+20
0.0009080253929388442,2558793425003218.0,-2.4652009251985695e+19,542.3535987421003,2.6489965856036543e+20
0.0009180253929388443,2844668015246162.5,-2.7127612390531215e+19,543.7001666970559,2.8546410225576428e+20
0.0009280253929388443,3158635332013331.0,-2.9817371437557035e+19,545.037569491719,3.0734952325690805e+20
0.0009380253929388443,3503071256878124.5,-3.2736675648580133e+19,546.3659507907147,3.306214853066082e+20
0.0009480253929388443,3880517845407627.5,-3.5901756783671566e+19,547.6854502849307,3.5534752243204076e+20
0.0009580253929388444,4293691982816676.5,-3.932971255655931e+19,548.9962038455304,3.815970948174432e+20
0.0009680253929388444,4745494214666767.0,-4.303852822209777e+19,550.2983436703965,4.094415307018708e+20
0.0009780253929388444,5239017720029746.0,-4.704709588716965e+19,551.5919984233673,4.389539527210741e+20
0.0009880253929388445,5777557387994736.0,-5.137523108405345e+19,552.8772933666066,4.7020918700164684e+20
0.0009980253929388445,6364618951036585.0,-5.60436860972354e+19,554.154350486692,5.03283653210306e+20
0.0010080253929388445,7003928120510449.0,-6.10741594842136e+19,555.4232886147269,5.382552336615757e+20
0.0010180253929388445,7699439660321132.0,-6.648930117916481e+19,556.6842235407393,5.7520311949875996e+20
0.0010280253929388446,8455346324573707.0,-7.231271251644662e+19,557.93726812277,6.142076318920722e+20
0.0010380253929388446,9276087573679356.0,-7.856894045938367e+19,559.1825323909704,6.553500161476736e+20
0.0010480253929388446,1.0166357970912414e+16,-8.52834652701161e+19,560.4201236469759,6.987122065991245e+20
0.0010580253929388446,1.113111514774692e+16,-9.248268081001637e+19,561.650146558739,7.443765601655436e+20
0.0010680253929388447,1.2175587211420312e+16,-1.00193866619819e+20,562.8727032511734,7.924255565187808e+20
0.0010780253929388447,1.3305279452066202e+16,-1.0844515089562595e+20,564.0878933928167,8.429414629115388e+20
0.0010880253929388447,1.4525980189444698e+16,-1.1726546345439152e+20,565.2958142786483,8.960059618904425e+20
0.0010980253929388447,1.5843765580835256e+16,-1.2668447777416185e+20,566.4965609093937,9.516997403657174e+20
0.0011080253929388448,1.7265003192123042e+16,-1.3673254120215922e+20,567.6902260673884,1.010102038838661e+21
0.0011180253929388448,1.8796354113650264e+16,-1.4744059245322438e+20,568.8769003892229,1.0712901600151199e+21
0.0011280253929388448,2.0444773381209668e+16,-1.5884006557544382e+20,570.0566724353779,1.1353389365668847e+21
0.0011380253929388448,2.221750844087912e+16,-1.7096277964295543e+20,571.2296287569258,1.202320158451204e+21
0.0011480253929388449,2.4122095374570196e+16,-1.8384081355348335e+20,572.3958539594757,1.2723019609736953e+21
0.001158025392938845,2.6166352581600084e+16,-1.9750636546383698e+20,573.555430764569,1.3453481756858557e+21
0.001168025392938845,2.8358371590784804e+16,-2.1199159659342794e+20,574.7084400685152,1.4215176472447646e+21
0.001178025392938845,3.070650465810767e+16,-2.2732845936998964e+20,575.854960998932,1.500863520534999e+21
0.001188025392938845,3.321934878762055e+16,-2.435485101822259e+20,576.9950709690064,1.5834325036447386e+21
0.001198025392938845,3.5905725798705572e+16,-2.6068270734539892e+20,578.1288457296425,1.6692641136927352e+21
0.001208025392938845,3.877465805206223e+16,-2.7876119527524788e+20,579.2563594195586,1.7583899139925473e+21
0.001218025392938845,4.183533944080967e+16,-2.978130763020117e+20,580.3776846134468,1.8508327525871143e+21
0.001228025392938845,4.509710125301513e+16,-3.178661720339491e+20,581.4928923683103,1.9466060137476454e+21
0.0012380253929388451,4.8569372518969e+16,-3.389467766901981e+20,582.6020522680468,2.0457128955529252e+21
0.0012480253929388451,5.2261634471885224e+16,-3.6107940535473236e+20,583.7052324662893,2.148145728086715e+21
0.0012580253929388452,5.618336877574418e+16,-3.8428654064377076e+20,584.8024997277413,2.2538853480453702e+21
0.0012680253929388452,6.034399921000755e+16,-4.085883818041715e+20,585.8939194679115,2.3629005465424143e+21
0.0012780253929388452,6.475282654927449e+16,-4.3400260075486105e+20,586.9795557914058,2.475147607560456e+21
0.0012880253929388452,6.941895643786944e+16,-4.605441100171927e+20,588.0594715288631,2.5905699547368307e+21
0.0012980253929388453,7.435122013602264e+16,-4.882248478262897e+20,589.1337282725029,2.709097923889994e+21
0.0013080253929388453,7.955808810679435e+16,-5.17053585948983e+20,590.2023864104409,2.830648677831809e+21
0.0013180253929388453,8.504757652203322e+16,-5.4703576582086296e+20,591.2655051597653,2.955126278489075e+21
0.0013280253929388453,9.0827146892087e+16,-5.781733685334594e+20,592.3231425984565,3.082421929142918e+21
0.0013380253929388454,9.690359916801643e+16,-6.104648239270912e+20,593.3753556962007,3.212414396665301e+21
0.0013480253929388454,1.032829588266654e+17,-6.439049635592824e+20,594.4222003441135,3.34497062000593e+21
0.0013580253929388454,1.0997035862766685e+17,-6.784850216154933e+20,595.4637313834407,3.479946506918359e+21
0.0013680253929388455,1.1696991592635018e+17,-7.141926869082915e+20,596.5000026333072,3.6171879161067817e+21
0.0013780253929388455,1.2428460663600485e+17,-7.510122079846728e+20,597.5310669174969,3.756531816760361e+21
0.0013880253929388455,1.319161371548328e+17,-7.889245520585211e+20,598.5569760903745,3.8978076120085053e+21
0.0013980253929388455,1.3986481580411403e+17,-8.279076170369426e+20,599.5777810618729,4.0408386073776436e+21
0.0014080253929388456,1.4812942556070704e+17,-8.679364943754381e+20,600.593531821714,4.185443600116664e+21
0.0014180253929388456,1.5670710010392912e+17,-9.089837789256177e+20,601.6042774628287,4.331438560513662e+21
0.0014280253929388456,1.6559320542792467e+17,-9.510199204058835e+20,602.6100662039612,4.4786383723159874e+21
0.0014380253929388456,1.7478122948834704e+17,-9.940136097021689e+20,603.6109454115973,4.6268585963249646e+21
0.0014480253929388457,1.8426268254761453e+17,-1.0379321919554389e+21,604.6069616211856,4.775917219350229e+21
0.0014580253929388457,1.9402701104589498e+17,-1.0827420973882051e+21,605.5981605576333,4.925636350136749e+21
0.0014680253929388457,2.040615279437666e+17,-1.1284092801222333e+21,606.5845871552149,5.075843824714049e+21
0.0014780253929388457,2.143513625444421e+17,-1.1748996548753723e+21,607.5662855767897,5.226374685853869e+21
0.0014880253929388458,2.2487943279519952e+17,-1.2221795214406273e+21,608.5432992324811,5.377072504931271e+21
0.0014980253929388458,2.356264429755728e+17,-1.270215967232659e+21,609.5156707977399,5.527790519293742e+21
0.0015080253929388458,2.4657090949099814e+17,-1.3189772389392887e+21,610.4834422308596,5.678392564077604e+21
0.0015180253929388458,2.5768921719352048e+17,-1.3684330753942697e+21,611.4466547899588,5.828753783990737e+21
0.0015280253929388459,2.6895570823709715e+17,-1.4185549951461997e+21,612.4053490494438,5.978761117607165e+21
0.001538025392938846,2.8034280493915747e+17,-1.469316533771044e+21,613.3595649159731,6.128313553867764e+21
0.001548025392938846,2.918211674627368e+17,-1.5206934276871094e+21,614.3093416439549,6.277322167423315e+21
0.001558025392938846,3.033598863613834e+17,-1.5726637429986471e+21,615.25471785057,6.425709945879625e+21
0.001568025392938846,3.149267091561293e+17,-1.625207949640371e+21,616.1957315303574,6.573411427644084e+21
0.001578025392938846,3.2648829916192256e+17,-1.678308942740501e+21,617.1324200693825,6.720372173703269e+21
0.001588025392938846,3.3801052377972365e+17,-1.7319520145960073e+21,618.0648202589499,6.866548100122674e+21
0.001598025392938846,3.4945876845695725e+17,-1.7861247819159089e+21,618.9929683089792,7.011904700284445e+21
0.001608025392938846,3.607982715360491e+17,-1.8408170739774445e+21,619.9168998609533,7.156416186814848e+21
0.001618025392938846,3.71994474305279e+17,-1.8960207880549315e+21,620.8366500005059,7.300064582890214e+21
0.0016280253929388461,3.830133797862714e+17,-1.951729718897956e+21,621.7522532696564,7.44283879123049e+21
0.0016380253929388462,3.938219131844662e+17,-2.007939369169255e+21,622.663743678707,7.58473366676194e+21
0.0016480253929388462,4.0438827653397786e+17,-2.0646467476208503e+21,623.5711547177717,7.725749115840488e+21
0.0016580253929388462,4.146822899190326e+17,-2.1218501614306363e+21,624.4745193680335,7.865889241307632e+21
0.0016680253929388462,4.2467571177180384e+17,-2.1795490085618343e+21,625.3738701126468,8.005161548684231e+21
0.0016780253929388463,4.3434253113850496e+17,-2.2377435753131947e+21,626.2692389473616,8.143576224751984e+21
0.0016880253929388463,4.4365922546453946e+17,-2.2964348434239717e+21,627.1606573908531,8.281145495786942e+21
0.0016980253929388463,4.526049783527566e+17,-2.3556243102426797e+21,628.0481564947717,8.417883068980956e+21
0.0017080253929388463,4.611618528597063e+17,-2.41531382459999e+21,628.9317668535232,8.55380365724525e+21
0.0017180253929388464,4.693149171646218e+17,-2.4755054401803245e+21,629.8115186137572,8.688922584729531e+21
0.0017280253929388464,4.770523208173138e+17,-2.5362012874045994e+21,630.6874414836572,8.823255468088126e+21
0.0017380253929388464,4.8436532118191526e+17,-2.597403464119704e+21,631.5595647419416,8.956817966767805e+21
0.0017480253929388464,4.912482610803792e+17,-2.659113944784997e+21,632.4279172466323,9.089625594418687e+21
0.0017580253929388465,4.976984999430025e+17,-2.721334507341284e+21,633.2925274436144,9.221693582875362e+21
0.0017680253929388465,5.0371630194021146e+17,-2.784066676549652e+21,634.1534233749485,9.353036789961408e+21
0.0017780253929388465,5.093046855575088e+17,-2.8473116823056983e+21,635.010632686978,9.483669642588992e+21
0.0017880253929388466,5.144692398529528e+17,-2.9110704312479646e+21,635.8641826382243,9.613606107151742e+21
0.0017980253929388466,5.192179131858865e+17,-2.9753434898887355e+21,636.7141001070976,9.74285967997865e+21
0.0018080253929388466,5.2356078052191014e+17,-3.0401310774763523e+21,637.5604115993733,9.871443391529542e+21
0.0018180253929388466,5.2750979550937414e+17,-3.1054330668586626e+21,638.403143255527,9.999369819034843e+21
0.0018280253929388467,5.3107853340443315e+17,-3.171248991708703e+21,639.2423208578399,1.0126651103287557e+22
0.0018380253929388467,5.342819306205683e+17,-3.237578058622526e+21,640.0779698373481,1.0253298966303907e+22
0.0018480253929388467,5.3713602622584966e+17,-3.3044191627588235e+21,640.9101152806235,1.0379324727480476e+22
0.0018580253929388467,5.396577101416538e+17,-3.371770905865624e+21,641.7387819363759,1.050473931669019e+22
0.0018680253929388468,5.4186448214555366e+17,-3.43963161572197e+21,642.5639942219016,1.0629553283460942e+22
0.0018780253929388468,5.437742250829699e+17,-3.507999366193796e+21,643.3857762293541,1.0753776801943675e+22
0.0018880253929388468,5.454049949784068e+17,-3.57687199727392e+21,644.2041517318971,1.0877419671830477e+22
0.0018980253929388468,5.467748300352159e+17,-3.6462471346152113e+21,645.019144189665,1.100049131568794e+22
0.0019080253929388469,5.479015798455719e+17,-3.7161222082101437e+21,645.8307767556207,1.1123000773405628e+22
0.001918025392938847,5.488027555174689e+17,-3.786494469972472e+21,646.6390722812582,1.124495669456269e+22
0.001928025392938847,5.494954008756879e+17,-3.857361010073253e+21,647.4440533221426,1.1366367329558863e+22
0.001938025392938847,5.499959844168471e+17,-3.92871877196689e+21,648.245742143366,1.1487240520350606e+22
0.001948025392938847,5.503203112986127e+17,-4.0005645660893573e+21,649.0441607248348,1.160758369154413e+22
0.0019580253929388468,5.504834543200604e+17,-4.072895082267494e+21,649.8393307664692,1.1727403842519045e+22
0.001968025392938847,5.504997026014387e+17,-4.145706900896258e+21,650.6312736932313,1.1846707541116797e+22
0.001978025392938847,5.503825264922369e+17,-4.21899650297895e+21,651.4200106601,1.1965500919329826e+22
0.001988025392938847,5.5014455712019994e+17,-4.2927602791161203e+21,652.2055625568713,1.208378967126658e+22
0.001998025392938847,5.4979757893329414e+17,-4.3669945375537884e+21,652.9879500128905,1.2201579053578573e+22
0.002008025392938847,5.493525335738811e+17,-4.44169551138669e+21,653.767193401653,1.2318873888402912e+22
0.002018025392938847,5.488195334515494e+17,-4.5168593650163e+21,654.5433128453045,1.2435678568790658e+22
0.002028025392938847,5.4820788344059194e+17,-4.5924821999566303e+21,655.3163282190543,1.255199706651069e+22
0.002038025392938847,5.475261092128314e+17,-4.6685600600672174e+21,656.0862591554679,1.266783294204595e+22
0.002048025392938847,5.4678199081985146e+17,-4.745088936291636e+21,656.8531250486766,1.2783189356562606e+22
0.002058025392938847,5.4598260025489645e+17,-4.822064770967387e+21,657.6169450584957,1.2898069085594315e+22
0.002068025392938847,5.451343418486876e+17,-4.89948346176172e+21,658.3777381144305,1.3012474534158467e+22
0.002078025392938847,5.4424299448086746e+17,-4.977340865289719e+21,659.135522919625,1.3126407753029875e+22
0.002088025392938847,5.4331375471618e+17,-5.055632800450483e+21,659.8903179546938,1.3239870455877934e+22
0.002098025392938847,5.4235128009889306e+17,-5.134355051524833e+21,660.6421414815003,1.3352864037005546e+22
0.002108025392938847,5.413597319581277e+17,-5.21350337105898e+21,661.391011546827,1.3465389589423792e+22
0.002118025392938847,5.4034281718893574e+17,-5.293073482564492e+21,662.1369459859833,1.3577447923034073e+22
0.0021280253929388472,5.3930382857794374e+17,-5.373061083052773e+21,662.8799624263181,1.3689039582702133e+22
0.0021380253929388473,5.382456833373263e+17,-5.453461845425192e+21,663.6200782906683,1.3800164866043956e+22
0.0021480253929388473,5.371709595963501e+17,-5.534271420736616e+21,664.3573108007556,1.3910823840771719e+22
0.0021580253929388473,5.360819306755496e+17,-5.615485440334664e+21,665.0916769804618,1.4021016361451899e+22
0.0021680253929388473,5.3498059703485754e+17,-5.697099517896592e+21,665.8231936590712,1.4130742085590102e+22
0.0021780253929388474,5.338687158440167e+17,-5.77910925136794e+21,666.5518774744397,1.4240000488956003e+22
0.0021880253929388474,5.327478281717377e+17,-5.861510224810897e+21,667.2777448760975,1.4348790880092666e+22
0.0021980253929388474,5.3161928382992166e+17,-5.944298010165545e+21,668.0008121282704,1.4457112413968779e+22
0.0022080253929388474,5.304842639414653e+17,-6.027468168934161e+21,668.721095312853,1.4564964104764419e+22
0.0022180253929388475,5.293438013253944e+17,-6.111016253794378e+21,669.4386103323408,1.4672344837791102e+22
0.0022280253929388475,5.281987988120458e+17,-6.194937810133829e+21,670.1533729126517,1.47792533805394e+22
0.0022380253929388475,5.270500456144592e+17,-6.279228377523011e+21,670.8653986059329,1.4885688392898427e+22
0.0022480253929388475,5.2589823189080595e+17,-6.363883491123229e+21,671.5747027933049,1.4991648436570466e+22
0.0022580253929388476,5.247439616371966e+17,-6.448898683026238e+21,672.2813006875184,1.5097131983709372e+22
0.0022680253929388476,5.235877640512982e+17,-6.534269483539294e+21,672.9852073355984,1.5202137424844946e+22
0.0022780253929388476,5.2243010350545696e+17,-6.619991422409267e+21,673.6864376214171,1.5306663076128507e+22
0.0022880253929388476,5.212713882639861e+17,-6.706060029986625e+21,674.3850062682058,1.5410707185946063e+22
0.0022980253929388477,5.201119780735237e+17,-6.792470838335743e+21,675.0809278410309,1.5514267940957953e+22
0.0023080253929388477,5.189521907482972e+17,-6.87921938229106e+21,675.7742167492255,1.561734347161098e+22
0.0023180253929388477,5.177923078641679e+17,-6.966301200455786e+21,676.4648872487539,1.5719931857164682e+22
0.0023280253929388478,5.166325796668087e+17,-7.053711836149932e+21,677.1529534445446,1.582203113028678e+22
0.0023380253929388478,5.15473229290591e+17,-7.141446838304734e+21,677.8384292927694,1.5923639281256266e+22
0.002348025392938848,5.1431445637595206e+17,-7.229501762309266e+21,678.5213286030968,1.6024754261822729e+22
0.002358025392938848,5.1315644016436346e+17,-7.317872170798431e+21,679.2016650408591,1.6125373988742824e+22
0.002368025392938848,5.119993421417136e+17,-7.406553634402832e+21,679.8794521292384,1.6225496347059094e+22
0.002378025392938848,5.108433082930055e+17,-7.495541732439056e+21,680.5547032513531,1.6325119193119948e+22
0.002388025392938848,5.096884710238902e+17,-7.584832053558676e+21,681.2274316523412,1.642424035739676e+22
0.002398025392938848,5.0853495079771974e+17,-7.674420196347145e+21,681.8976504413873,1.6522857647109545e+22
0.002408025392938848,5.0738285753055354e+17,-7.764301769878914e+21,682.5653725937225,1.662096884869392e+22
0.002418025392938848,5.062322917808869e+17,-7.854472394225178e+21,683.2306109525767,1.671857173012333e+22
0.002428025392938848,5.0508334576579014e+17,-7.944927700916924e+21,683.8933782310935,1.6815664043107925e+22
0.002438025392938848,5.03936104230624e+17,-8.035663333365584e+21,684.5536870142131,1.691224352518905e+22
0.002448025392938848,5.027906451955102e+17,-8.126674947244376e+21,685.211549760533,1.7008307901746463e+22
0.002458025392938848,5.0164704059822957e+17,-8.217958210822789e+21,685.8669788041083,1.7103854887919015e+22
