t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
9.899999999999986e-09,1430.4581865408672,-454395699769.76337,310.09289986145296,2015260585966087.2
9.999999999999985e-09,1476.9098597153964,-470801246009.3655,310.37887094821923,2061349646895520.8
1.0099999999999985e-08,1525.079032781674,-488084105846.10925,310.6720858388577,2109094094231460.0
1.0199999999999984e-08,1575.0598462826947,-506307619818.0412,310.972701113454,2158594027784282.0
1.0299999999999983e-08,1626.9533711608672,-525540607261.17523,311.2808759282256,2209956890672655.0
1.0399999999999982e-08,1680.8682198440304,-545857917657.23346,311.59677203659544,2263298098260280.5
1.0499999999999982e-08,1736.9212199349638,-567341044729.552,311.9205538098337,2318741727880227.5
1.059999999999998e-08,1795.238157748275,-590078811197.5667,312.25238825724864,2376421275829302.0
1.069999999999998e-08,1855.9545998659978,-614168133188.2351,312.5924450459081,2436480488866134.0
1.079999999999998e-08,1919.2168019400824,-639714874552.0011,312.9408965198704,2499074278291383.0
1.0899999999999978e-08,1985.1827151756868,-666834802767.095,313.2979177189067,2564369725639119.0
1.0999999999999978e-08,2054.023102306345,-695654659768.8278,313.6636863966934,2632547190079102.0
1.1099999999999977e-08,2125.922776446941,-726313362945.0883,314.0383830384551,2703801528836534.5
1.1199999999999976e-08,2201.081978013429,-758963353736.3044,314.42219087803795,2778343443297240.5
1.1299999999999975e-08,2279.717906965003,-793772113815.5076,314.81529591439175,2856400965003193.5
1.1399999999999975e-08,2362.0664299962627,-830923871758.1462,315.21788692744116,2938221097479922.5
1.1499999999999974e-08,2448.3839850322634,-870621526507.7794,315.63015549332425,3024071631801040.5
1.1599999999999973e-08,2538.949708514633,-913088817880.4423,316.0522959989782,3114243156017536.0
1.1699999999999972e-08,2634.067814578271,-958572778918.5469,316.4845056560501,3209051281096559.5
1.1799999999999972e-08,2734.0702593829305,-1007346510212.3666,316.9269845141112,3308839108867752.0
1.1899999999999971e-08,2839.31972867302,-1059712322480.6107,317.3799354731549,3413979970712132.0
1.199999999999997e-08,2950.2129921987707,-1116005300890.9355,317.8435642953544,3524880469403838.5
1.209999999999997e-08,3067.1846750678524,-1176597352984.591,318.3180796160604,3641983860691369.5
1.2199999999999969e-08,3190.71150355597,-1241901811856.1814,318.80369295401573,3765773815954548.5
1.2299999999999968e-08,3321.3170915616747,-1312378677679.318,319.3006187207657,3896778612679434.0
1.2399999999999967e-08,3459.5773439495706,-1388540594057.0586,319.8090742292421,4035575805651510.0
1.2499999999999966e-08,3606.1265647293035,-1470959671363.7468,320.3292797014984,4182797438788162.0
1.2599999999999966e-08,3761.664371651513,-1560275287650.0356,320.86145827557493,4339135865542090.5
1.2699999999999965e-08,3926.963534705236,-1657203019302.8354,321.40583601147154,4505350254954971.0
1.2799999999999964e-08,4102.8788745758375,-1762544879080.0168,321.9626418962052,4682273870895368.0
1.2899999999999963e-08,4290.357378845397,-1877201069084.1343,322.5321078479315,4870822223973199.0
1.2999999999999963e-08,4490.449719155151,-2002183491546.0298,323.11446871910726,5072002209312337.0
1.3099999999999962e-08,4704.323382376446,-2138631301971.118,323.7099622986721,5286922359046675.0
1.3199999999999961e-08,4933.277663855782,-2287828838470.5835,324.31882931322775,5516804356388401.0
1.329999999999996e-08,5178.760811968807,-2451226319411.7363,324.9413134271922,5762995978754335.0
1.339999999999996e-08,5442.389661681466,-2630463770622.655,325.5776612419077,6026985661137795.0
1.3499999999999959e-08,5725.97215194138,-2827398725374.8364,326.2281222936802,6310418898156748.0
1.3599999999999958e-08,6031.533189145943,-3044138337770.9995,326.8929490507285,6615116734548335.0
1.3699999999999957e-08,6361.344398617504,-3283076666026.393,327.57239690902236,6943096629960343.0
1.3799999999999956e-08,6717.958400314351,-3546938020122.96,328.2667241869872,7296596025461874.0
1.3899999999999956e-08,7104.2483567473655,-3838827432869.5396,328.9761921190541,7678098987132813.0
1.3999999999999955e-08,7523.453673657959,-4162289509878.6997,329.7010648480348,8090366357412580.0
1.4099999999999954e-08,7979.232891539955,-4521377148857.931,330.4416094162999,8536469908781193.0
1.4199999999999953e-08,8475.72499349615,-4920731899772.011,331.1980957557397,9019831068195186.0
1.4299999999999953e-08,9017.620578172158,-5365678074398.689,331.97079667648705,9544264866125820.0
1.4399999999999952e-08,9610.244612812612,-5862333118152.332,332.7599878543819,1.0114029862937376e+16
1.4499999999999951e-08,10259.652799558291,-6417737242868.297,333.5659478171575,1.0733884919909648e+16
1.459999999999995e-08,10972.743968511679,-7040005903659.391,334.3889579293281,1.1409153815035896e+16
1.469999999999995e-08,11757.391366656217,-7738509406853.241,335.2293023757584,1.2145798857842244e+16
1.4799999999999949e-08,12622.59625798031,-8524084784861.784,336.0872681438961,1.2950504836420542e+16
1.4899999999999948e-08,13578.667906046054,-9409286098714.35,336.9631450046474,1.3830774837798086e+16
1.499999999999995e-08,14637.43479877646,-10408680567917.574,337.85722549187784,1.4795039724554054e+16
1.509999999999995e-08,15812.492924464688,-11539199426792.312,338.7698048805188,1.5852783331947924e+16
1.519999999999995e-08,17119.498052153074,-12820554223455.295,339.7011811632628,1.7014685777456614e+16
1.5299999999999952e-08,18576.510350376575,-14275731482010.764,340.65165502582886,1.829278765640121e+16
1.5399999999999953e-08,20204.401346903982,-15931581326039.43,341.62152982078123,1.970067834253726e+16
1.5499999999999954e-08,22027.335251069326,-17819518917457.34,342.6111115398842,2.1253712131966268e+16
1.5599999999999954e-08,24073.339106177526,-19976361528822.46,343.6207087849759,2.29692565752992e+16
1.5699999999999955e-08,26374.979206262185,-22445328898682.44,344.65063273734614,2.486697805172791e+16
1.5799999999999956e-08,28970.164814548523,-25277240415097.33,345.70119712560154,2.6969170467268292e+16
1.5899999999999957e-08,31903.104602147654,-28531949874425.008,346.7727181920027,2.930113392881578e+16
1.5999999999999958e-08,35225.44655926898,-32280067370038.344,347.8655146572591,3.189161138040718e+16
1.609999999999996e-08,38997.63863249328,-36605028648572.016,348.97990768376684,3.4773292517220884e+16
1.619999999999996e-08,43290.555275351006,-41605585486794.016,350.116220837276,3.7983395850576856e+16
1.629999999999996e-08,48187.444792565475,-47398806856192.78,351.2747800469728,4.156434162386872e+16
1.639999999999996e-08,53786.26421473676,-54123700555948.28,352.45591356396596,4.556453042259011e+16
1.6499999999999962e-08,60202.48295932783,-61945589477284.14,353.6599519181629,5.0039244837611304e+16
1.6599999999999963e-08,67572.4543335692,-71061406791786.06,354.8872278735245,5.505169449598842e+16
1.6699999999999964e-08,76057.47578081382,-81706111472306.38,356.1380763816883,6.067422824623301e+16
1.6799999999999965e-08,85848.68561297572,-94160471321743.64,357.4128345339479,6.698974136773944e+16
1.6899999999999966e-08,97172.97698554554,-108760517171826.3,358.71184151157934,7.409331047639131e+16
1.6999999999999967e-08,110300.15052067081,-125909041696423.9,360.03543853450515,8.209409444958822e+16
1.7099999999999968e-08,125551.5770854574,-146089602568885.1,361.38396880828645,9.111754634694202e+16
1.719999999999997e-08,143310.70404773526,-169883596476610.25,362.75777746943544,1.0130798913846904e+17
1.729999999999997e-08,164035.81467420163,-197991102770972.03,364.1572115290406,1.1283161728401683e+17
1.739999999999997e-08,188275.54471175786,-231256359492632.25,365.58261981469724,1.258799970887192e+17
1.749999999999997e-08,216687.77697214935,-270698937930073.4,367.03435291073777,1.4067415158848072e+17
1.7599999999999972e-08,250062.6793742742,-317551934432482.1,368.51276309675507,1.5746933085051357e+17
1.7699999999999973e-08,289350.8311928189,-373308812014193.44,370.01820428441476,1.7656058642511882e+17
1.7799999999999974e-08,335697.60471616004,-439780914491191.9,371.55103195255214,1.9828928975104422e+17
1.7899999999999975e-08,390485.2457540468,-519168161407331.9,373.1116030805489,2.2305075918314246e+17
1.7999999999999976e-08,455384.43974114204,-614146036517194.5,374.70027607998884,2.513031896699593e+17
1.8099999999999977e-08,532417.5771777706,-727972735726207.0,376.3174107245884,2.8357811377899232e+17
1.8199999999999978e-08,624036.4636417835,-864621279242803.2,377.96336807840174,3.204926637168259e+17
1.829999999999998e-08,733217.8816552457,-1028942563722925.4,379.6385104222992,3.6276395236485843e+17
1.839999999999998e-08,863581.2369492857,-1226866791563403.5,381.3432011787189,4.1122594850211174e+17
1.849999999999998e-08,1019533.5510697282,-1465652539109818.5,383.07780483469327,4.668492889140315e+17
1.859999999999998e-08,1206448.3471295775,-1754195004700297.8,384.84268686315016,5.3076454988016794e+17
1.8699999999999982e-08,1430886.5802231107,-2103407825589045.5,386.63821364249293,6.042895948267341e+17
1.8799999999999983e-08,1700869.7693539986,-2526696413261886.5,388.464752374461,6.889617263589194e+17
1.8899999999999984e-08,2026217.9950893226,-3040545209143871.0,390.3226710002752,7.865755025651496e+17
1.8999999999999985e-08,2418968.5638217553,-3665246832352326.0,392.2123381150721,8.992272330846776e+17
1.9099999999999986e-08,2893895.0653345822,-4425808060074476.5,394.13412288063364,1.0293673542843055e+18
1.9199999999999987e-08,3469151.4660427556,-5353076302779007.0,396.08839493641693,1.179862100109283e+18
1.9299999999999988e-08,4167072.037938018,-6485141153522913.0,398.07552430889217,1.3540661417795707e+18
1.939999999999999e-08,5015165.639574292,-7869079257517392.0,400.0958813191952,1.5559081725894748e+18
1.949999999999999e-08,6047352.538187917,-9563127859011912.0,402.14983648910476,1.7899917719878057e+18
1.959999999999999e-08,7305504.090952979,-1.163939380621775e+16,404.23776044535236,2.0617143056938266e+18
1.969999999999999e-08,8841360.8161023,-1.418723161835366e+16,406.3600238222752,2.377407117396401e+18
1.9799999999999992e-08,10718923.469572065,-1.7317457801230996e+16,408.5169971628234,2.744500856168042e+18
1.9899999999999993e-08,13017435.690042552,-2.116761063813142e+16,410.7090508179327,3.17172047804616e+18
1.9999999999999994e-08,15835106.827967558,-2.5908517303610988e+16,412.9365548442758,3.6693152789989484e+18
2.0099999999999995e-08,19293761.293155145,-3.1752495999319256e+16,415.1998789004044,4.249330281637004e+18
2.0199999999999996e-08,23544648.09956696,-3.8963603199378184e+16,417.4993921412968,4.925926435248156e+18
2.0299999999999996e-08,28775703.713118155,-4.7870439140754536e+16,419.8354631113263,5.715758428093818e+18
2.0399999999999997e-08,35220635.90133195,-5.888215353721844e+16,422.2084596356649,6.638420487573243e+18
2.0499999999999998e-08,43170289.90825246,-7.250845452691574e+16,424.6187487101396,7.716972398910687e+18
2.06e-08,52986875.7787406,-8.938462503401998e+16,427.0666963895578,8.978560154378693e+18
2.07e-08,65121783.10222912,-1.103028019129618e+17,429.55266767452054,1.0455148208603621e+19
2.08e-08,80137894.43614015,-1.3625108671067315e+17,432.0770263967414,1.2184383326248393e+19
2.0900000000000002e-08,98737540.71262439,-1.6846244783051814e+17,434.64013510289175,1.4210613541962439e+19
2.1000000000000003e-08,121797532.92139515,-2.0847586113847142e+17,437.2423549369909,1.658608989676083e+19
2.1100000000000004e-08,150413069.1592349,-2.5821274290638115e+17,439.8840455213645,1.937238347180266e+19
2.1200000000000005e-08,185952773.30601543,-3.2007248420978144e+17,442.5655648361902,2.2642055927841034e+19
2.1300000000000005e-08,230127694.29382175,-3.9705183498556384e+17,445.28726909765584,2.6480628412810166e+19
2.1400000000000006e-08,285077812.0676414,-4.928940526429317e+17,448.04951263475095,3.0988901478557258e+19
2.1500000000000007e-08,353480493.8847785,-6.122751782174655e+17,450.8526477647181,3.628568773208975e+19
2.1600000000000008e-08,438686467.3679643,-7.610365986661603e+17,453.6970246671855,4.251102954565235e+19
2.170000000000001e-08,544890280.4304137,-9.464752781050452e+17,456.58299125700995,4.9829986503182565e+19
2.180000000000001e-08,677343972.0489665,-1.1777057928940367e+18,459.5108930558535,5.8437091642887315e+19
2.190000000000001e-08,842624867.7768123,-1.4661117068978478e+18,462.4810730625214,6.856159228091086e+19
2.2000000000000012e-08,1048971146.3484118,-1.8259080222193825e+18,465.4938716220893,8.047361062761657e+19
2.2100000000000013e-08,1306702230.5873914,-2.2748416178499507e+18,468.5496262938475,9.44913819436269e+19
2.2200000000000014e-08,1628745300.1366374,-2.8350629637780475e+18,471.64867171809107,1.1098975409027534e+20
2.2300000000000014e-08,2031294506.6659431,-3.534210238069972e+18,474.79133948178463,1.3041016253238503e+20
2.2400000000000015e-08,2534636042.547578,-4.4067566029304525e+18,477.97795798313325,1.5327232974150723e+20
2.2500000000000016e-08,3164180377.419602,-5.495683204534226e+18,481.20885229508855,1.801879781899947e+20
2.2600000000000017e-08,3951753109.762608,-6.854554923917309e+18,484.48434402782266,2.1187689246617154e+20
2.2700000000000018e-08,4937208444.4957695,-8.550093593602927e+18,487.8047511902008,2.4918571931122834e+20
2.280000000000002e-08,6170444868.875493,-1.0665364994918156e+19,491.17038805028636,2.9310995550594007e+20
2.290000000000002e-08,7713921850.586441,-1.3303722291593423e+19,494.58156499490957,3.44819643546434e+20
2.300000000000002e-08,9645800170.344086,-1.6593680629943165e+19,498.0385883883351,4.056893750751466e+20
2.310000000000002e-08,12063857858.757229,-2.0694936636402282e+19,501.54176043006106,4.7733329331814715e+20
2.3200000000000022e-08,15090369889.797548,-2.5805793896686834e+19,505.09137901178644,5.6164588967928935e+20
2.3300000000000023e-08,18878184316.69886,-3.217231291458381e+19,508.6877375735792,6.608495076268911e+20
2.3400000000000024e-08,23618282269.683594,-4.009957356213229e+19,512.3311249592824,7.775496006672336e+20
2.3500000000000025e-08,29549176405.07042,-4.9965522081203995e+19,516.0218252711944,9.14798942231575e+20
2.3600000000000026e-08,36968584700.81944,-6.223797618178802e+19,519.7601177240593,1.07617215551806e+21
2.3700000000000027e-08,46247917183.43445,-7.749548416198707e+19,523.546276498404,1.2658521226348142e+21
2.3800000000000028e-08,57850236147.38219,-9.64528813630577e+19,527.3805705932612,1.4887300467812129e+21
2.390000000000003e-08,72352500365.37912,-1.199925645610165e+20,531.2632636783134,1.750521180748155e+21
2.400000000000003e-08,90473086271.69543,-1.4920271789354084e+20,535.1946139454989,2.0578985018347836e+21
2.410000000000003e-08,113105800787.6301,-1.8542397951885833e+20,539.1748739601163,2.418646909516394e+21
2.420000000000003e-08,141361869259.6964,-2.3030634456804196e+20,543.2042905114678,2.841840850005314e+21
2.4300000000000032e-08,176621707272.6429,-2.8587846674573535e+20,547.283104463079,3.3380486333418743e+21
2.4400000000000033e-08,220598677960.84286,-3.546319595703111e+20,551.4115506025378,3.9195671058904677e+21
2.4500000000000034e-08,275414366673.24725,-4.395979564160042e+20,555.5869675235992,4.6006169120910627e+21
2.4600000000000035e-08,343698447274.66205,-5.445268807780177e+20,559.8121783399234,5.397767159935469e+21
2.4700000000000036e-08,428705626384.8193,-6.739996520652552e+20,564.0877130093618,6.330246747457337e+21
2.4800000000000037e-08,534459887605.28503,-8.336162675036851e+20,568.4137927553644,7.420339033434281e+21
2.4900000000000038e-08,665931107494.4734,-1.0302170652722897e+21,572.7906109491593,8.693838155417922e+21
2.500000000000004e-08,829250762301.2808,-1.2721485151765576e+21,577.2183523033971,1.0180568489688088e+22
2.510000000000004e-08,1031974962278.3416,-1.5695837763249824e+21,581.6971954777163,1.1914974454706262e+22
2.520000000000004e-08,1283404695131.5574,-1.9349089522852225e+21,586.2273132110303,1.3936788890461913e+22
2.530000000000004e-08,1594975098238.0947,-2.383187974637172e+21,590.8088720038921,1.6291789069266318e+22
2.5400000000000042e-08,1980727865721.238,-2.932721456094827e+21,595.4420317463281,1.903265022511832e+22
2.5500000000000043e-08,2457883588257.0693,-3.605717691751119e+21,600.1269453731928,2.221990735524275e+22
2.5600000000000044e-08,3047533984646.8047,-4.4290973119733217e+21,604.863758558343,2.5923036952091425e+22
2.5700000000000045e-08,3775477687115.0117,-5.43545697523418e+21,609.6526094429408,3.022167126547113e+22
2.5800000000000046e-08,4673227568631.258,-6.664222014902537e+21,614.4936283907797,3.5206958669181277e+22
2.5900000000000047e-08,5779222642047.328,-8.163023210859031e+21,619.3869377643572,4.098308471000393e+22
2.6000000000000048e-08,7140283420195.526,-9.989338944030934e+21,624.3326517167983,4.76689694432628e+22
2.610000000000005e-08,8813356417805.809,-1.221245101822033e+22,629.3308759959505,5.540015770128861e+22
2.620000000000005e-08,10867601327287.092,-1.4915770517084162e+22,634.3817077579257,6.43309199903386e+22
2.630000000000005e-08,13386883451582.105,-1.8199599332417578e+22,639.4852353880738,7.463658275750024e+22
2.640000000000005e-08,16472744383023.527,-2.2184403589813114e+22,644.6415383278879,8.651610779970943e+22
2.6500000000000052e-08,20247935846627.855,-2.701468725488275e+22,649.8506869067252,1.0019494158808065e+23
2.6600000000000053e-08,24860615263889.613,-3.2863567881074666e+22,655.1127421774984,1.1592815623596325e+23
2.6700000000000054e-08,30489317138539.758,-3.993817191905438e+22,660.4277557557069,1.3400390472988354e+23
2.6800000000000055e-08,37348832033890.56,-4.848598441325934e+22,665.7957696613212,1.5474721384771256e+23
2.6900000000000056e-08,45697144932301.84,-5.880230743229579e+22,671.216816163156,1.7852413888432573e+23
2.7000000000000056e-08,55843607385298.875,-7.12390033854164e+22,676.6909176254483,2.0574630486519272e+23
2.7100000000000057e-08,68158543335482.52,-8.621472363336816e+22,682.2180863564311,2.368758593232972e+23
2.7200000000000058e-08,83084517087655.0,-1.042268496669634e+23,687.7983244587346,2.7243086191179415e+23
2.730000000000006e-08,101149523904820.88,-1.2586540374665746e+23,693.4316236814979,3.1299113608759363e+23
2.740000000000006e-08,122982399389331.72,-1.5182921839802636e+23,699.1179652740962,3.592046077893189e+23
2.750000000000006e-08,149330783467021.03,-1.8294468964159747e+23,704.857319841419,4.117941554020788e+23
2.7600000000000062e-08,181082018706467.72,-2.201874773658143e+23,710.6496472006529,4.715649943013533e+23
2.7700000000000063e-08,219287411151157.1,-2.6470755784797858e+23,716.4948962395374,5.394126178433342e+23
2.7800000000000064e-08,265190335077081.6,-3.178580780506656e+23,722.3930047760758,6.163313147569658e+23
2.7900000000000065e-08,320258721343811.06,-3.8122850885902226e+23,728.3438994196954,7.034232804237491e+23
2.8000000000000065e-08,386222532477235.0,-4.5668264467733385e+23,734.347495433856,8.019083364264797e+23
2.8100000000000066e-08,465116896449746.4,-5.464020494631459e+23,740.4036966001165,9.131342689190637e+23
2.8200000000000067e-08,559331645383710.25,-6.529356039056178e+23,746.512395083673,1.038587791716775e+24
2.8300000000000068e-08,671668085084762.6,-7.792558644571134e+23,752.6734713003874,1.1799061344177388e+24
2.840000000000007e-08,805403906290942.0,-9.2882300152273e+23,758.8867937853304,1.3388892492160186e+24
2.850000000000007e-08,964367238542935.2,-1.1056571403004848e+24,765.1522190628654,1.5175126222129545e+24
2.860000000000007e-08,1153020942211958.2,-1.3144199822838367e+24,771.4695915183036,1.717940665817954e+24
2.8700000000000072e-08,1376558084270826.5,-1.5605058116188583e+24,777.8387432711622,1.9425405409679238e+24
2.8800000000000073e-08,1641011019244322.2,-1.850146836278276e+24,784.259494050063,2.193896854799492e+24
2.8900000000000073e-08,1953373409114218.8,-2.1905261177725157e+24,790.7316510693058,2.474826368220645e+24
2.9000000000000074e-08,2321738598800824.5,-2.589906795476836e+24,797.2550089071582,2.788393257709386e+24
