t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.8700000000000072e-08,6.224551006575244e+17,-6.527332285968223e+26,1129.3207020933587,1.2243181831324567e+26
2.8800000000000073e-08,7.106583150601229e+17,-7.349798893995321e+26,1141.0294024698594,1.3218013651383398e+26
2.8900000000000073e-08,8.084817104908874e+17,-8.240679433443862e+26,1152.8504443563786,1.4221027508599237e+26
2.9000000000000074e-08,9.163367741994609e+17,-9.198757096602116e+26,1164.7840565816243,1.5244925370202375e+26
2.9100000000000075e-08,1.0344931303764718e+18,-1.0221319352518363e+27,1176.8304539306662,1.628118881427342e+26
2.9200000000000076e-08,1.1630344538252485e+18,-1.130403619851631e+27,1188.989836799805,1.7320145660813856e+26
2.9300000000000077e-08,1.301810703056999e+18,-1.2440899544755797e+27,1201.262390836362,1.835109239292297e+26
2.9400000000000078e-08,1.4503887013945508e+18,-1.362424027859011e+27,1213.6482865623818,1.9362475742880543e+26
2.950000000000008e-08,1.608004114504709e+18,-1.4844836159620483e+27,1226.1476789811868,2.034213354689727e+26
2.960000000000008e-08,1.773519009487399e+18,-1.6092117841129745e+27,1238.7607071656712,2.127759117303692e+26
2.970000000000008e-08,1.945390302359584e+18,-1.735447213135035e+27,1251.4874938271655,2.2156405809352536e+26
2.980000000000008e-08,2.1216552895534715e+18,-1.8619631691965788e+27,1264.3281448636399,2.2966547012196004e+26
2.990000000000008e-08,2.2999408119384786e+18,-1.9875129823869698e+27,1277.2827488859618,2.369679846823927e+26
3.0000000000000083e-08,2.477502062878831e+18,-2.110878936649854e+27,1290.3513767208574,2.4337163117557928e+26
3.0100000000000084e-08,2.651295299659902e+18,-2.2309207845606008e+27,1303.5340808891667,2.4879251677941595e+26
3.0200000000000085e-08,2.8180855784455485e+18,-2.3466198556217163e+27,1316.8308950579165,2.5316633167380553e+26
3.0300000000000086e-08,2.9745862322962657e+18,-2.457115041290793e+27,1330.2418334646704,2.5645125245187275e+26
3.040000000000009e-08,3.117621679722771e+18,-2.5617278262537345e+27,1343.7668903125516,2.5863002295816038e+26
3.050000000000009e-08,3.244300220402024e+18,-2.6599748740070777e+27,1357.4060391342641,2.5971100703496478e+26
3.060000000000009e-08,3.3521799150424556e+18,-2.7515682209313353e+27,1371.159232123375,2.597280451976441e+26
3.070000000000009e-08,3.439409544833607e+18,-2.836404569859742e+27,1385.0263994310505,2.587390149026638e+26
3.080000000000009e-08,3.5048286250931963e+18,-2.914546203283752e+27,1399.0074484263746,2.5682309454806315e+26
3.090000000000009e-08,3.548015381227049e+18,-2.9861964754657195e+27,1413.1022629183115,2.5407685777056376e+26
3.100000000000009e-08,3.569278563903066e+18,-3.0516726877392923e+27,1427.310702337312,2.5060945887764293e+26
3.110000000000009e-08,3.569596517799213e+18,-3.111378570753278e+27,1441.6326008745004,2.4653728619982374e+26
3.1200000000000094e-08,3.550513455721077e+18,-3.1657778581823094e+27,1456.0677665763162,2.419785309384013e+26
3.1300000000000095e-08,3.514007219451012e+18,-3.215369794117817e+27,1470.6159803924409,2.3704812612609503e+26
3.1400000000000096e-08,3.462344382631062e+18,-3.2606670224977967e+27,1485.276995174772,2.3185344980256877e+26
3.15000000000001e-08,3.397937527064784e+18,-3.3021761728343976e+27,1500.0505346251791,2.264910708168647e+26
3.16000000000001e-08,3.323216586769279e+18,-3.3403814819297543e+27,1514.9362921897243,2.2104466931289382e+26
3.17000000000001e-08,3.240522224656063e+18,-3.3757318338161016e+27,1529.933929897008,2.155841160224463e+26
3.18000000000001e-08,3.1520251629787034e+18,-3.4086315465581107e+27,1545.0430771382748,2.101655707343415e+26
3.19000000000001e-08,3.059671882385045e+18,-3.439435043087342e+27,1560.263329386906,2.0483237748859843e+26
3.20000000000001e-08,2.965154494391545e+18,-3.468445246505088e+27,1575.5942468549279,1.9961649779120963e+26
3.21000000000001e-08,2.869900971123209e+18,-3.4959152175260815e+27,1591.035353084182,1.9454022910730748e+26
3.22000000000001e-08,2.775081187844746e+18,-3.522052289636052e+27,1606.5861334698386,1.896179930039766e+26
3.2300000000000104e-08,2.6816241998789135e+18,-3.5470238175940825e+27,1622.2460337139853,1.84858031764701e+26
3.2400000000000105e-08,2.590242608360826e+18,-3.5709636573957063e+27,1638.0144582070998,1.8026391101125526e+26
3.2500000000000106e-08,2.50146056003602e+18,-3.593978621380829e+27,1653.8907683353134,1.7583577884538666e+26
3.2600000000000107e-08,2.41564270933829e+18,-3.6161543556188275e+27,1669.8742807115007,1.7157137332740674e+26
3.270000000000011e-08,2.3330222307572803e+18,-3.637560314977264e+27,1685.9642653283804,1.6746679771232358e+26
3.280000000000011e-08,2.2537266366629368e+18,-3.6582537189015397e+27,1702.1599436320123,1.6351709772584726e+26
3.290000000000011e-08,2.1778006979082179e+18,-3.6782825289761865e+27,1718.4604865142935,1.597166800073763e+26
3.300000000000011e-08,2.105226175661614e+18,-3.6976875873380865e+27,1734.8650122233291,1.5605960900883656e+26
3.310000000000011e-08,2.0359383635476908e+18,-3.716504097508125e+27,1751.37258419087,1.5253981420467108e+26
3.320000000000011e-08,1.9698396283956864e+18,-3.734762629689314e+27,1767.9822087763616,1.4915123280694835e+26
3.330000000000011e-08,1.9068102476127186e+18,-3.7524898073673957e+27,1784.692832927574,1.4588790680479669e+26
3.3400000000000114e-08,1.8467168924006497e+18,-3.7697087957760994e+27,1801.5033417582522,1.4274404781951549e+26
3.3500000000000115e-08,1.7894191168061622e+18,-3.7864396760354785e+27,1818.4125560437546,1.3971407920263059e+26
3.3600000000000116e-08,1.7347741973549279e+18,-3.802699757612737e+27,1835.419229636264,1.3679266190171171e+26
3.3700000000000116e-08,1.682640637588999e+18,-3.818503858517541e+27,1852.5220468018072,1.3397470863799942e+26
3.380000000000012e-08,1.632880613889187e+18,-3.8338645671649843e+27,1869.7196194820872,1.3125538962084802e+26
3.390000000000012e-08,1.5853615987137656e+18,-3.8487924906805533e+27,1887.0104844849357,1.286301321466885e+26
3.400000000000012e-08,1.5399573581403814e+18,-3.8632964897757525e+27,1904.3931006081214,1.260946158334683e+26
3.410000000000012e-08,1.4965484843338714e+18,-3.87738389854166e+27,1921.8658457022273,1.2364476481889518e+26
3.420000000000012e-08,1.4550225913201446e+18,-3.891060727326305e+27,1939.4270136793932,1.2127673793741311e+26
3.430000000000012e-08,1.4152742746379528e+18,-3.904331847425436e+27,1957.0748114758956,1.1898691764934032e+26
3.440000000000012e-08,1.3772049120672015e+18,-3.9172011571102915e+27,1974.8073559777806,1.1677189830508409e+26
3.4500000000000124e-08,1.340722363437314e+18,-3.9296717292690463e+27,1992.6226709201248,1.1462847417578496e+26
3.4600000000000125e-08,1.3057406120947602e+18,-3.941745941533528e+27,2010.5186837719207,1.1255362756156303e+26
3.4700000000000125e-08,1.2721793784740846e+18,-3.9534255901705025e+27,2028.4932226201,1.1054451719427708e+26
3.4800000000000126e-08,1.2399637268698693e+18,-3.9647119892525637e+27,2046.5440130677966,1.0859846707892334e+26
3.490000000000013e-08,1.2090236794620347e+18,-3.97560605671986e+27,2064.6686751636084,1.0671295586265713e+26
3.500000000000013e-08,1.1792938464567245e+18,-3.986108388937642e+27,2082.864720380323,1.0488560677953265e+26
3.510000000000013e-08,1.1507130774750015e+18,-3.9962193252781e+27,2101.129548663338,1.0311417818949162e+26
3.520000000000013e-08,1.1232241367149069e+18,-4.005939004135998e+27,2119.46044557078,1.013965547093781e+26
3.530000000000013e-08,1.0967734026503192e+18,-4.0152674116463356e+27,2137.854579529116,9.973073891973544e+25
3.540000000000013e-08,1.071310591888111e+18,-4.0242044242238557e+27,2156.3089992298346,9.811484362215425e+25
3.550000000000013e-08,1.046788506107369e+18,-4.0327498458978743e+27,2174.8206311944755,9.65470846166479e+25
3.5600000000000133e-08,1.0231628006163693e+18,-4.0409034412788944e+27,2193.386277536982,9.502577396588062e+25
3.5700000000000134e-08,1.0003917728842602e+18,-4.048664964867746e+27,2212.0026139538604,9.354931371227625e+25
3.5800000000000135e-08,9.784361693619487e+17,-4.05603418730629e+27,2230.6661879740554,9.211619001448737e+25
3.5900000000000136e-08,9.572590089487315e+17,-4.063010919069936e+27,2249.3734175016743,9.072496767097784e+25
3.600000000000014e-08,9.368254215520329e+17,-4.069595032016593e+27,2268.120589685665,8.937428500024556e+25
3.610000000000014e-08,9.171025003032384e+17,-4.0757864791324574e+27,2286.9038601512934,8.806284904927143e+25
3.620000000000014e-08,8.980591661176084e+17,-4.0815853127510734e+27,2305.719252628648,8.678943110396845e+25
3.630000000000014e-08,8.796660434110422e+17,-4.0869917014673456e+27,2324.562659013444,8.555286247762069e+25
3.640000000000014e-08,8.618953459055091e+17,-4.092005945920783e+27,2343.429839895005,8.435203055547923e+25
3.650000000000014e-08,8.447207715653861e+17,-4.0966284935818055e+27,2362.316425585469,8.318587507577615e+25
3.660000000000014e-08,8.28117405807495e+17,-4.100859952639873e+27,2381.217917682905,8.205338462940667e+25
3.6700000000000143e-08,8.120616322181828e+17,-4.104701105062053e+27,2400.1296911991544,8.095359336239533e+25
3.6800000000000144e-08,7.965310500916745e+17,-4.1081529188647154e+27,2419.0469972807423,7.988557786700282e+25
3.6900000000000145e-08,7.815043981759089e+17,-4.1112165596186993e+27,2437.964966548148,7.88484542489386e+25
3.7000000000000146e-08,7.669614840759215e+17,-4.113893401189263e+27,2456.8786130750664,7.784137535962667e+25
3.710000000000015e-08,7.528831188214633e+17,-4.116185035696009e+27,2475.782839024992,7.6863528183825715e+25
3.720000000000015e-08,7.392510561557238e+17,-4.1180932826646237e+27,2494.6724399575896,7.591413137413591e+25
3.730000000000015e-08,7.260479361465321e+17,-4.1196201973314397e+27,2513.5421108118408,7.499243292503433e+25
3.740000000000015e-08,7.132572327609247e+17,-4.1207680780534366e+27,2532.386452566943,7.409770798007429e+25
3.750000000000015e-08,7.008632050790732e+17,-4.121539472770335e+27,2551.1999795754523,7.322925676676113e+25
3.760000000000015e-08,6.888508518548141e+17,-4.1219371844615974e+27,2569.9771275562516,7.238640265438438e+25
3.770000000000015e-08,6.77205869157856e+17,-4.121964275539798e+27,2588.712262227685,7.156849033074294e+25
3.780000000000015e-08,6.659146108575704e+17,-4.121624071122314e+27,2607.3996885537526,7.0774884094252975e+25
3.7900000000000154e-08,6.549640517304465e+17,-4.120920161126202e+27,2626.033660568689,7.000496625837685e+25
3.8000000000000155e-08,6.443417529931148e+17,-4.1198564011357815e+27,2644.6083917377123,6.925813566566277e+25
3.8100000000000156e-08,6.340358300805821e+17,-4.1184369119991787e+27,2663.1180658043572,6.85338063089404e+25
3.820000000000016e-08,6.240349225052035e+17,-4.1166660781184403e+27,2681.556848067725,6.783140605738497e+25
3.830000000000016e-08,6.143281656461539e+17,-4.114548544407826e+27,2699.918897026366,6.715037548524409e+25
3.840000000000016e-08,6.049051643319299e+17,-4.1120892119062375e+27,2718.198376319501,6.649016680102728e+25
3.850000000000016e-08,5.957559680898638e+17,-4.109293232042247e+27,2736.3894668909816,6.585024287489279e+25
3.860000000000016e-08,5.868710479469235e+17,-4.10616599956348e+27,2754.4863792969786,6.5230076361839366e+25
3.870000000000016e-08,5.782412746753052e+17,-4.102713144156129e+27,2772.483366074959,6.462914891813136e+25
3.880000000000016e-08,5.698578983846478e+17,-4.0989405207944874e+27,2790.3747340891114,6.404695050816169e+25
3.890000000000016e-08,5.617125293701678e+17,-4.094854198874657e+27,2808.1548567661875,6.3482978798701424e+25
3.9000000000000164e-08,5.537971201327627e+17,-4.090460450200357e+27,2825.818186135687,6.29367386372056e+25
3.9100000000000165e-08,5.461039484932126e+17,-4.0857657359018563e+27,2843.359264589493,6.240774161055356e+25
3.9200000000000166e-08,5.3862560172811654e+17,-4.080776692381375e+27,2860.7727362784767,6.1895505680308965e+25
3.9300000000000167e-08,5.313549616601897e+17,-4.0755001163890694e+27,2878.0533580671377,6.139955489030012e+25
3.940000000000017e-08,5.2428519064008646e+17,-4.0699429493433614e+27,2895.1960099720336,6.091941914205372e+25
3.950000000000017e-08,5.174097183610559e+17,-4.064112261017025e+27,2912.195705015436,6.045463403337447e+25
3.960000000000017e-08,5.1072222945152864e+17,-4.058015232716494e+27,2929.047598432256,6.000474075515584e+25
3.970000000000017e-08,5.042166517942287e+17,-4.051659140085865e+27,2945.7469961756374,5.956928604134073e+25
3.980000000000017e-08,4.9788714552362355e+17,-4.0450513356690663e+27,2962.2893626746327,5.91478221668287e+25
3.990000000000017e-08,4.9172809265653325e+17,-4.038199231363744e+27,2978.670327805823,5.873990698805471e+25
4.000000000000017e-08,4.85734087313507e+17,-4.03111028089846e+27,2994.8856930495094,5.834510402094231e+25
4.0100000000000174e-08,4.798999264912107e+17,-4.023791962461034e+27,3010.931436810006,5.796298255096514e+25
4.0200000000000175e-08,4.742206013485335e+17,-4.0162517616003555e+27,3026.803718888427,5.759311777013231e+25
4.0300000000000176e-08,4.686912889714679e+17,-4.0084971545169485e+27,3042.498884105048,5.723509093584498e+25
4.0400000000000176e-08,4.633073445840336e+17,-4.000535591849097e+27,3058.013465076677,5.688848954674887e+25
4.050000000000018e-08,4.5806429417463206e+17,-3.9923744830519266e+27,3073.344184162364,5.655290753092767e+25
4.060000000000018e-08,4.529578275092316e+17,-3.984021181456237e+27,3088.4879545981216,5.622794544204022e+25
4.070000000000018e-08,4.4798379150470726e+17,-3.9754829700829345e+27,3103.441880847983,5.591321065929375e+25
4.080000000000018e-08,4.431381839374966e+17,-3.9667670482773134e+27,3118.2032582046704,5.560831758746134e+25
4.090000000000018e-08,4.3841714746448326e+17,-3.95788051921588e+27,3132.769571678303,5.531288785348782e+25
4.100000000000018e-08,4.33816963934694e+17,-3.9488303783265687e+27,3147.138494215903,5.502655049657811e+25
4.110000000000018e-08,4.293340489719823e+17,-3.9396235026520756e+27,3161.3078842979894,5.474894214901903e+25
4.1200000000000184e-08,4.2496494681038125e+17,-3.9302666411748153e+27,3175.2757829612306,5.447970720534636e+25
4.1300000000000185e-08,4.2070632536524064e+17,-3.9207664061117965e+27,3189.0404102980415,5.421849797782413e+25
4.1400000000000185e-08,4.165549715246061e+17,-3.9111292651778845e+27,3202.6001614851475,5.396497483655261e+25
4.1500000000000186e-08,4.1250778664657376e+17,-3.9013615348070934e+27,3215.9536023935725,5.371880633285629e+25
4.160000000000019e-08,4.0856178224953376e+17,-3.891469374313541e+27,3229.099464832291,5.347966930492383e+25
4.170000000000019e-08,4.047140758833314e+17,-3.881458780966489e+27,3242.036641476974,5.324724896497231e+25
4.180000000000019e-08,4.0096188717040083e+17,-3.871335585947929e+27,3254.7641805339335,5.302123896748701e+25
4.190000000000019e-08,3.973025340068788e+17,-3.861105451155726e+27,3267.281280187593,5.2801341458345e+25
4.200000000000019e-08,3.9373342891458515e+17,-3.850773866811247e+27,3279.587282877664,5.258726710486124e+25
4.210000000000019e-08,3.902520755355596e+17,-3.84034614982693e+27,3291.681669449745,5.237873510700356e+25
4.220000000000019e-08,3.868560652615791e+17,-3.8298274428866664e+27,3303.564053220364,5.21754731902039e+25
4.2300000000000193e-08,3.8354307399174675e+17,-3.8192227141902143e+27,3315.23417399461,5.1977217580350315e+25
4.2400000000000194e-08,3.803108590118483e+17,-3.808536757811792e+27,3326.691892071528,5.1783712961676925e+25
4.2500000000000195e-08,3.7715725598971226e+17,-3.797774194622601e+27,3337.937182269369,5.159471241837893e+25
4.2600000000000196e-08,3.7408017608130214e+17,-3.786939473727334e+27,3348.9701279997557,5.140997736086774e+25
4.27000000000002e-08,3.710776031427001e+17,-3.776036874365363e+27,3359.790915416771,5.1229277437649164e+25
4.28000000000002e-08,3.681475910435304e+17,-3.765070508228552e+27,3370.3998276640045,5.105239043385681e+25
4.29000000000002e-08,3.65288261077716e+17,-3.7540443221490964e+27,3380.7972392397255,5.087910215750461e+25
4.30000000000002e-08,3.6249779946776134e+17,-3.7429621011127127e+27,3390.983610497578,5.0709206314540144e+25
4.31000000000002e-08,3.597744549590251e+17,-3.731827471554521e+27,3400.959482297591,5.054250437378239e+25
4.32000000000002e-08,3.57116536500677e+17,-3.720643904897244e+27,3410.725470819822,5.037880542282059e+25
4.33000000000002e-08,3.545224110102432e+17,-3.70941472129373e+27,3420.2822625506474,5.021792601593096e+25
4.3400000000000203e-08,3.519905012188203e+17,-3.698143093538296e+27,3429.6306094495967,5.0059690015041435e+25
4.3500000000000204e-08,3.49519283594198e+17,-3.6868320511138755e+27,3438.7713243026537,4.990392842473955e+25
4.3600000000000205e-08,3.4710728633926726e+17,-3.675484484344473e+27,3447.705276266178,4.975047922227873e+25
4.3700000000000206e-08,3.447530874632105e+17,-3.6641031486249734e+27,3456.4333866039774,4.959918718349271e+25
4.380000000000021e-08,3.424553129230799e+17,-3.652690668702699e+27,3464.9566246186187,4.944990370548003e+25
4.390000000000021e-08,3.402126348334573e+17,-3.6412495429875637e+27,3473.2760037767844,4.930248662686937e+25
4.400000000000021e-08,3.380237697419789e+17,-3.6297821478699367e+27,3481.3925780273385,4.915680004642411e+25
4.410000000000021e-08,3.3588747696857696e+17,-3.618290742027465e+27,3489.307438309791,4.901271414069159e+25
4.420000000000021e-08,3.3380255700636045e+17,-3.606777470704219e+27,3497.021709249982,4.887010498134912e+25
4.430000000000021e-08,3.3176784998211565e+17,-3.595244369947444e+27,3504.536546039099,4.872885435284651e+25
4.440000000000021e-08,3.29782234174464e+17,-3.5836933707890786e+27,3511.8531314915153,4.858884957089233e+25
4.450000000000021e-08,3.2784462458776774e+17,-3.5721263033608117e+27,3518.9726732764434,4.844998330228196e+25
4.4600000000000214e-08,3.259539715799205e+17,-3.5605449009331395e+27,3525.896401317991,4.831215338651588e+25
4.4700000000000215e-08,3.2410925954220704e+17,-3.5489508038702434e+27,3532.6255653578946,4.817526265961065e+25
4.4800000000000216e-08,3.223095056294626e+17,-3.5373455634939276e+27,3539.1614326749504,4.803921878046002e+25
4.490000000000022e-08,3.2055375853880275e+17,-3.5257306458510045e+27,3545.505285955026,4.7903934060062285e+25
4.500000000000022e-08,3.188410973352388e+17,-3.514107435379696e+27,3551.658421305399,4.776932529388905e+25
4.510000000000022e-08,3.171706303225335e+17,-3.5024772384715504e+27,3557.622146407143,4.763531359763439e+25
4.520000000000022e-08,3.1554149395769517e+17,-3.49084128692637e+27,3563.397778799268,4.750182424654754e+25
4.530000000000022e-08,3.1395285180754477e+17,-3.479200741298349e+27,3568.9866442883676,4.736878651852047e+25
4.540000000000022e-08,3.124038935458361e+17,-3.467556694132431e+27,3574.3900754775987,4.723613354107131e+25
4.550000000000022e-08,3.1089383398944365e+17,-3.455910173090512e+27,3579.609410408927,4.710380214233688e+25
4.560000000000022e-08,3.0942191217217734e+17,-3.4442621439676415e+27,3584.645991312701,4.697173270616216e+25
4.5700000000000224e-08,3.0798739045482106e+17,-3.432613513598926e+27,3589.5011634587704,4.683986903135151e+25
4.5800000000000225e-08,3.065895536700304e+17,-3.420965132658223e+27,3594.176274103535,4.670815819512456e+25
4.5900000000000226e-08,3.05227708300769e+17,-3.409317798350132e+27,3598.672671527486,4.657655042080132e+25
4.6000000000000227e-08,3.0390118169099616e+17,-3.3976722569970363e+27,3602.991704158001,4.64449989497232e+25
4.610000000000023e-08,3.0260932128736326e+17,-3.386029206523317e+27,3607.1347197723508,4.6313459917400834e+25
4.620000000000023e-08,3.0135149391071194e+17,-3.37438929883898e+27,3611.103064776073,4.618189223386641e+25
4.630000000000023e-08,3.0012708505620634e+17,-3.362753142125211e+27,3614.8980835520892,4.605025746819494e+25
4.640000000000023e-08,2.9893549822097075e+17,-3.3511213030244463e+27,3618.52111787613,4.59185197371485e+25
4.650000000000023e-08,2.977761542581407e+17,-3.339494308737762e+27,3621.973506394261,4.578664559788769e+25
4.660000000000023e-08,2.966484907562722e+17,-3.327872649032341e+27,3625.2565841584883,4.565460394468592e+25
4.670000000000023e-08,2.9555196144309235e+17,-3.3162567781619945e+27,3628.3716822166325,4.552236590957511e+25
4.6800000000000234e-08,2.944860356126082e+17,-3.304647116703608e+27,3631.320127252864,4.538990476684518e+25
4.6900000000000235e-08,2.934501975746281e+17,-3.2930440533125456e+27,3634.1032412754676,4.525719584131384e+25
4.7000000000000236e-08,2.924439461257827e+17,-3.281447946399911e+27,3636.722341348609,4.512421642027965e+25
4.7100000000000236e-08,2.9146679404116717e+17,-3.2698591257347046e+27,3639.178739365048,4.49909456690667e+25
4.720000000000024e-08,2.905182675857599e+17,-3.2582778939737297e+27,3641.4737418569184,4.485736455006715e+25
4.730000000000024e-08,2.8959767426636397e+17,-3.246706310936701e+27,3643.6111053438494,4.472348625544521e+25
4.740000000000024e-08,2.8870466206256544e+17,-3.235143784593914e+27,3645.590529683145,4.4589278942029726e+25
4.750000000000024e-08,2.8783887196253888e+17,-3.2235901388205336e+27,3647.4127713208586,4.445472149489666e+25
4.760000000000024e-08,2.869999157688518e+17,-3.2120453675815885e+27,3649.0789416207376,4.431979838005723e+25
4.770000000000024e-08,2.861873974373798e+17,-3.2005095314380686e+27,3650.5902309982534,4.418449677306524e+25
4.780000000000024e-08,2.854009232414218e+17,-3.1889827180727287e+27,3651.947860502253,4.404880580122649e+25
4.7900000000000244e-08,2.8464010597312915e+17,-3.1774650231533637e+27,3653.153064531625,4.391271623834136e+25
4.8000000000000245e-08,2.8390456659594102e+17,-3.1659565412912376e+27,3654.207082972532,4.377622033248569e+25
4.8100000000000245e-08,2.831939348306215e+17,-3.1544573615971467e+27,3655.1111571192587,4.3639311686915e+25
4.8200000000000246e-08,2.8250784928507408e+17,-3.1429675654358586e+27,3655.866527373729,4.350198516793203e+25
4.830000000000025e-08,2.8184595738167526e+17,-3.131487225314258e+27,3656.4744318751787,4.336423682882724e+25
4.840000000000025e-08,2.812079151915272e+17,-3.120016404397724e+27,3656.936105656973,4.322606384444897e+25
4.850000000000025e-08,2.805933872251977e+17,-3.1085551563952113e+27,3657.252780122113,4.308746445333511e+25
4.860000000000025e-08,2.800020462036969e+17,-3.097103525669855e+27,3657.4256827220934,4.2948437905537145e+25
4.870000000000025e-08,2.7943357282172598e+17,-3.0856615474910327e+27,3657.456036771594,4.280898441493467e+25
4.880000000000025e-08,2.7888765550960362e+17,-3.0742292483761397e+27,3657.3450613575783,4.2669105115231615e+25
4.890000000000025e-08,2.783639901974191e+17,-3.0628066464889604e+27,3657.0939713162716,4.252880201906808e+25
4.9000000000000253e-08,2.778622800834259e+17,-3.051393752072915e+27,3656.703977260416,4.238807797983512e+25
4.9100000000000254e-08,2.7738223540782538e+17,-3.0399905679045435e+27,3656.1762856447267,4.224693665588134e+25
4.9200000000000255e-08,2.7692357323258422e+17,-3.0285970897572973e+27,3655.5120988609947,4.21053824768675e+25
4.9300000000000256e-08,2.7648601722761782e+17,-3.017213306868775e+27,3654.7126153566587,4.196342061207212e+25
4.940000000000026e-08,2.7606929746348294e+17,-3.005839202406721e+27,3653.779029772211,4.182105694048385e+25
4.950000000000026e-08,2.7567315021059846e+17,-2.9944747539305244e+27,3652.7125330939375,4.167829802254076e+25
4.960000000000026e-08,2.7529731774493363e+17,-2.9831199338460476e+27,3651.5143128192694,4.1535151073393815e+25
4.970000000000026e-08,2.7494154816005427e+17,-2.971774709852351e+27,3650.1855531325773,4.139162393758544e+25
4.980000000000026e-08,2.7460559518538352e+17,-2.9604390453793623e+27,3648.7274350896805,4.124772506504477e+25
4.990000000000026e-08,2.7428921801051286e+17,-2.949112900016049e+27,3647.141136809649,4.110346348830895e+25
5.000000000000026e-08,2.7399218111538874e+17,-2.937796229928799e+27,3645.427833672715,4.095884880088709e+25
5.0100000000000263e-08,2.7371425410619088e+17,-2.926488988270033e+27,3643.588698523308,4.0813891136688826e+25
5.0200000000000264e-08,2.734552115567193e+17,-2.915191125577156e+27,3641.624901877359,4.0668601150444e+25
5.0300000000000265e-08,2.7321483285510374e+17,-2.9039025901620703e+27,3639.537612133158,4.052298999904468e+25
5.0400000000000266e-08,2.7299290205565334e+17,-2.892623328491607e+27,3637.3279957851105,4.0377069323743424e+25
5.050000000000027e-08,2.7278920773566746e+17,-2.881353285559189e+27,3634.997217639849,4.023085123314571e+25
5.060000000000027e-08,2.7260354285703174e+17,-2.8700924052481566e+27,3632.5464410341838,4.008434828693677e+25
5.070000000000027e-08,2.7243570463242966e+17,-2.858840630687164e+27,3629.9768280544527,3.993757348028605e+25
5.080000000000027e-08,2.722854943960034e+17,-2.84759790459804e+27,3627.289539756851,3.979054022887491e+25
5.090000000000027e-08,2.7215271747830448e+17,-2.8363641696365926e+27,3624.48573638837,3.9643262354494905e+25
5.100000000000027e-08,2.7203718308538003e+17,-2.8251393687267217e+27,3621.5665776079827,3.949575407116721e+25
5.110000000000027e-08,2.7193870418184387e+17,-2.8139234453882735e+27,3618.5332227077606,3.934802997173468e+25
5.120000000000027e-08,2.718570973777908e+17,-2.8027163440589984e+27,3615.386830833593,3.920010501488064e+25
5.1300000000000274e-08,2.7179218281941354e+17,-2.7915180104110105e+27,3612.128561205224,3.9051994512530135e+25
5.1400000000000275e-08,2.7174378408319018e+17,-2.7803283916620677e+27,3608.759573335306,3.890371411759112e+25
5.1500000000000276e-08,2.7171172807351286e+17,-2.769147436882012e+27,3605.2810272471997,3.8755279811994985e+25
5.160000000000028e-08,2.7169584492363514e+17,-2.7579750972946253e+27,3601.694083691234,3.8606707894997207e+25
5.170000000000028e-08,2.7169596789981754e+17,-2.746811326575254e+27,3597.999904359157,3.845801497170087e+25
5.180000000000028e-08,2.7171193330855834e+17,-2.7356560811443333e+27,3594.199652096509,3.83092179417673e+25
5.190000000000028e-08,2.717435804067986e+17,-2.7245093204571285e+27,3590.2944911126424,3.8160333988279496e+25
5.200000000000028e-08,2.7179075131499523e+17,-2.71337100728979e+27,3586.2855871881093,3.8011380566725866e+25
5.210000000000028e-08,2.718532909329608e+17,-2.7022411080219367e+27,3582.1741078791492,3.786237539407312e+25
5.220000000000028e-08,2.7193104685837078e+17,-2.691119592915879e+27,3577.9612227189878,3.771333643789881e+25
5.230000000000028e-08,2.720238693078441e+17,-2.6800064363925567e+27,3573.648103415664,3.756428190555554e+25
5.2400000000000284e-08,2.7213161104050534e+17,-2.6689016173042784e+27,3569.2359240460905,3.7415230233340335e+25
5.2500000000000285e-08,2.722541272839411e+17,-2.657805119204302e+27,3564.7258612460478,3.726620007564409e+25
5.2600000000000286e-08,2.723912756624649e+17,-2.646716930613248e+27,3560.11909439581,3.7117210294057885e+25
5.2700000000000287e-08,2.7254291612760957e+17,-2.6356370452823487e+27,3555.416805801083,3.696827994641391e+25
5.280000000000029e-08,2.727089108907671e+17,-2.6245654624534605e+27,3550.6201808689334,3.6819428275740797e+25
5.290000000000029e-08,2.7288912435790102e+17,-2.6135021871157657e+27,3545.7304082783826,3.667067469911436e+25
5.300000000000029e-08,2.7308342306625658e+17,-2.602447230259082e+27,3540.74868014532,3.6522038796386406e+25
5.310000000000029e-08,2.7329167562299786e+17,-2.591400609123617e+27,3535.676192181394,3.637354029877562e+25
5.320000000000029e-08,2.7351375264570307e+17,-2.5803623474460085e+27,3530.5141438465243,3.6225199077306485e+25
5.330000000000029e-08,2.7374952670465213e+17,-2.5693324757014977e+27,3525.2637384946675,3.607703513108323e+25
5.340000000000029e-08,2.739988722668413e+17,-2.5583110313419744e+27,3519.9261835124717,3.5929068575387825e+25
5.3500000000000294e-08,2.7426166564166346e+17,-2.5472980590297e+27,3514.5026904504357,3.578131962959213e+25
5.3600000000000295e-08,2.7453778492819328e+17,-2.536293610866409e+27,3508.994475146193,3.563380860487659e+25
5.3700000000000296e-08,2.7482710996402038e+17,-2.525297746617529e+27,3503.4027578395207,3.548655589174857e+25
5.3800000000000296e-08,2.751295222755723e+17,-2.5143105339312135e+27,3497.728763278689,3.5339581947355687e+25
