t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.31999999999995e-06,1.7229539335420864e+18,-8.575776563476143e+24,1322.8813808223254,1.0704549511836926e+23
6.3299999999999496e-06,1.7170939067891548e+18,-8.600569955900978e+24,1323.7869731743956,1.071672188293855e+23
6.3399999999999495e-06,1.7112697242995072e+18,-8.62535202114281e+24,1324.6918170354074,1.0728911411858141e+23
6.349999999999949e-06,1.705481041358966e+18,-8.650122578792388e+24,1325.5959143123857,1.074111796062022e+23
6.359999999999949e-06,1.699727517897355e+18,-8.674881449394253e+24,1326.4992669039734,1.0753341393066196e+23
6.369999999999949e-06,1.694008818413885e+18,-8.699628454451992e+24,1327.401876700482,1.0765581574846047e+23
6.379999999999949e-06,1.6883246119033925e+18,-8.724363416433459e+24,1328.3037455839456,1.0777838373410382e+23
6.389999999999949e-06,1.6826745717834662e+18,-8.749086158775685e+24,1329.2048754281698,1.0790111658001208e+23
6.399999999999949e-06,1.6770583758225034e+18,-8.773796505889828e+24,1330.1052680987843,1.0802401299642833e+23
6.409999999999949e-06,1.671475706068722e+18,-8.798494283165781e+24,1331.004925453293,1.0814707171132131e+23
6.419999999999949e-06,1.665926248780154e+18,-8.823179316976791e+24,1331.9038493411229,1.0827029147028443e+23
6.429999999999949e-06,1.660409694355651e+18,-8.847851434683892e+24,1332.8020416036754,1.0839367103643808e+23
6.4399999999999485e-06,1.6549257372669046e+18,-8.872510464640082e+24,1333.6995040743752,1.0851720919032041e+23
6.449999999999948e-06,1.6494740759915082e+18,-8.897156236194548e+24,1334.5962385787177,1.0864090472978062e+23
6.459999999999948e-06,1.6440544129470671e+18,-8.921788579696563e+24,1335.4922469343196,1.0876475646987326e+23
6.469999999999948e-06,1.638666454426362e+18,-8.946407326499439e+24,1336.3875309509654,1.0888876324274425e+23
6.479999999999948e-06,1.6333099105335767e+18,-8.971012308964088e+24,1337.2820924306561,1.0901292389752382e+23
6.489999999999948e-06,1.627984495121587e+18,-8.995603360462708e+24,1338.1759331676558,1.0913723730020935e+23
6.499999999999948e-06,1.622689925730316e+18,-9.020180315382163e+24,1339.0690549485396,1.0926170233355719e+23
6.509999999999948e-06,1.617425923526148e+18,-9.044743009127261e+24,1339.9614595522387,1.0938631789696351e+23
6.519999999999948e-06,1.6121922132424049e+18,-9.069291278123911e+24,1340.8531487500884,1.0951108290635542e+23
6.529999999999948e-06,1.606988523120868e+18,-9.093824959822221e+24,1341.7441243058724,1.0963599629407018e+23
6.5399999999999475e-06,1.6018145848543565e+18,-9.118343892699252e+24,1342.63438797587,1.0976105700874797e+23
6.5499999999999475e-06,1.5966701335303332e+18,-9.142847916261919e+24,1343.5239415088988,1.0988626401520964e+23
6.559999999999947e-06,1.5915549075755423e+18,-9.167336871049545e+24,1344.412786646362,1.1001161629434747e+23
6.569999999999947e-06,1.5864686487016645e+18,-9.191810598636338e+24,1345.3009251222916,1.1013711284300846e+23
6.579999999999947e-06,1.5814111018519767e+18,-9.216268941633853e+24,1346.1883586633926,1.1026275267388037e+23
6.589999999999947e-06,1.576382015149002e+18,-9.240711743693192e+24,1347.0750889890867,1.1038853481537632e+23
6.599999999999947e-06,1.571381139843143e+18,-9.265138849507084e+24,1347.9611178115563,1.1051445831152504e+23
6.609999999999947e-06,1.5664082302622774e+18,-9.289550104811971e+24,1348.8464468357865,1.1064052222185319e+23
6.619999999999947e-06,1.5614630437623066e+18,-9.313945356389842e+24,1349.731077759609,1.1076672562127564e+23
6.629999999999947e-06,1.5565453406786406e+18,-9.338324452069983e+24,1350.615012273744,1.1089306759998343e+23
6.639999999999947e-06,1.551654884278602e+18,-9.362687240730612e+24,1351.4982520618419,1.1101954726333099e+23
6.6499999999999465e-06,1.546791440714737e+18,-9.387033572300471e+24,1352.380798800526,1.1114616373172551e+23
6.659999999999946e-06,1.5419547789790144e+18,-9.411363297760113e+24,1353.2626541594332,1.1127291614051665e+23
6.669999999999946e-06,1.5371446708579026e+18,-9.435676269143261e+24,1354.1438198012552,1.113998036398875e+23
6.679999999999946e-06,1.5323608908882985e+18,-9.459972339537975e+24,1355.0242973817797,1.1152682539474478e+23
6.689999999999946e-06,1.5276032163143012e+18,-9.484251363087722e+24,1355.9040885499305,1.1165398058461078e+23
6.699999999999946e-06,1.522871427044813e+18,-9.508513194992233e+24,1356.7831949478084,1.1178126840351628e+23
6.709999999999946e-06,1.518165305611945e+18,-9.532757691508471e+24,1357.6616182107298,1.1190868805989113e+23
6.719999999999946e-06,1.5134846371302198e+18,-9.556984709951256e+24,1358.5393599672677,1.1203623877646035e+23
6.729999999999946e-06,1.508829209256551e+18,-9.581194108693929e+24,1359.41642183929,1.1216391979013698e+23
6.739999999999946e-06,1.504198812150983e+18,-9.605385747168841e+24,1360.2928054419992,1.1229173035191724e+23
6.7499999999999455e-06,1.4995932384381786e+18,-9.62955948586777e+24,1361.1685123839702,1.124196697267751e+23
6.7599999999999454e-06,1.4950122831696353e+18,-9.653715186342191e+24,1362.0435442671899,1.125477371935607e+23
6.769999999999945e-06,1.4904557437866184e+18,-9.67785271120352e+24,1362.9179026870943,1.1267593204489381e+23
6.779999999999945e-06,1.4859234200837926e+18,-9.701971924123171e+24,1363.791589232607,1.1280425358706435e+23
6.789999999999945e-06,1.4814151141735393e+18,-9.726072689832502e+24,1364.664605486176,1.1293270113992652e+23
6.799999999999945e-06,1.4769306304509445e+18,-9.750154874122825e+24,1365.536953023812,1.1306127403680114e+23
6.809999999999945e-06,1.4724697755594424e+18,-9.774218343845052e+24,1366.4086334151243,1.1318997162437097e+23
6.819999999999945e-06,1.4680323583571023e+18,-9.79826296690954e+24,1367.2796482233587,1.1331879326258333e+23
6.829999999999945e-06,1.4636181898835415e+18,-9.822288612285554e+24,1368.1499990054326,1.134477383245485e+23
6.839999999999945e-06,1.4592270833274524e+18,-9.846295150000836e+24,1369.0196873119723,1.1357680619643926e+23
6.849999999999945e-06,1.4548588539947338e+18,-9.870282451140946e+24,1369.8887146873485,1.137059962773955e+23
6.8599999999999445e-06,1.4505133192772055e+18,-9.894250387848708e+24,1370.7570826697115,1.1383530797942052e+23
6.869999999999944e-06,1.4461902986219005e+18,-9.918198833323316e+24,1371.6247927910274,1.1396474072728752e+23
6.879999999999944e-06,1.4418896135009198e+18,-9.942127661819465e+24,1372.491846577113,1.140942939584397e+23
6.889999999999944e-06,1.4376110873818376e+18,-9.966036748646394e+24,1373.3582455476692,1.1422396712289483e+23
6.899999999999944e-06,1.4333545456986412e+18,-9.989925970166942e+24,1374.2239912163186,1.1435375968314578e+23
6.909999999999944e-06,1.4291198158232015e+18,-1.0013795203796274e+25,1375.089085090637,1.1448367111406676e+23
6.919999999999944e-06,1.4249067270372572e+18,-1.0037644328000723e+25,1375.9535286721887,1.1461370090281653e+23
6.929999999999944e-06,1.4207151105049014e+18,-1.006147322229644e+25,1376.8173234565606,1.1474384854874316e+23
6.939999999999944e-06,1.41654479924556e+18,-1.008528176724809e+25,1377.680470933395,1.1487411356328637e+23
6.949999999999944e-06,1.4123956281074578e+18,-1.0109069844467258e+25,1378.5429725864242,1.1500449546988816e+23
6.9599999999999435e-06,1.4082674337415493e+18,-1.0132837336610978e+25,1379.404829893502,1.1513499380389387e+23
6.9699999999999434e-06,1.4041600545759145e+18,-1.0156584127380036e+25,1380.2660443266373,1.1526560811245708e+23
6.979999999999943e-06,1.4000733307906043e+18,-1.0180310101517311e+25,1381.1266173520276,1.1539633795445085e+23
6.989999999999943e-06,1.3960071042929316e+18,-1.0204015144805905e+25,1381.98655043009,1.1552718290037089e+23
6.999999999999943e-06,1.391961218693189e+18,-1.022769914406734e+25,1382.845845015494,1.1565814253224156e+23
7.009999999999943e-06,1.387935519280796e+18,-1.0251361987159498e+25,1383.7045025571938,1.1578921644352628e+23
7.019999999999943e-06,1.383929853000852e+18,-1.0275003562974766e+25,1384.5625244984592,1.159204042390308e+23
7.029999999999943e-06,1.3799440684311048e+18,-1.0298623761437743e+25,1385.4199122769078,1.1605170553481604e+23
7.039999999999943e-06,1.375978015759306e+18,-1.0322222473503169e+25,1386.2766673245355,1.1618311995810073e+23
7.049999999999943e-06,1.3720315467609623e+18,-1.0345799591153697e+25,1387.1327910677485,1.163146471471737e+23
7.0599999999999426e-06,1.3681045147774625e+18,-1.0369355007397464e+25,1387.9882849273931,1.164462867513006e+23
7.0699999999999425e-06,1.3641967746945795e+18,-1.0392888616265844e+25,1388.8431503187874,1.1657803843063334e+23
7.079999999999942e-06,1.360308182921334e+18,-1.041640031281088e+25,1389.6973886517499,1.1670990185611746e+23
7.089999999999942e-06,1.3564385973692186e+18,-1.0439889993102774e+25,1390.5510013306316,1.168418767094048e+23
7.099999999999942e-06,1.35258787743177e+18,-1.0463357554227333e+25,1391.403989754345,1.169739626827603e+23
7.109999999999942e-06,1.3487558839644818e+18,-1.0486802894283314e+25,1392.2563553163936,1.1710615947897174e+23
7.119999999999942e-06,1.3449424792650568e+18,-1.0510225912379617e+25,1393.1080994049023,1.1723846681126288e+23
7.129999999999942e-06,1.3411475270539845e+18,-1.0533626508632631e+25,1393.9592234026452,1.1737088440319915e+23
7.139999999999942e-06,1.3373708924554437e+18,-1.05570045841632e+25,1394.8097286870766,1.1750341198860382e+23
7.149999999999942e-06,1.3336124419785162e+18,-1.0580360041093899e+25,1395.6596166303582,1.176360493114619e+23
7.159999999999942e-06,1.3298720434987139e+18,-1.0603692782545966e+25,1396.5088885993891,1.1776879612583779e+23
7.1699999999999415e-06,1.3261495662398065e+18,-1.0627002712636256e+25,1397.3575459558333,1.1790165219578228e+23
7.179999999999941e-06,1.3224448807559478e+18,-1.0650289736474161e+25,1398.2055900561481,1.1803461729524514e+23
7.189999999999941e-06,1.3187578589140913e+18,-1.0673553760158545e+25,1399.0530222516134,1.1816769120798827e+23
7.199999999999941e-06,1.315088373876693e+18,-1.0696794690774388e+25,1399.8998438883575,1.1830087372749603e+23
7.209999999999941e-06,1.311436300084692e+18,-1.0720012436389668e+25,1400.746056307387,1.1843416465688752e+23
7.219999999999941e-06,1.3078015132407652e+18,-1.0743206906051916e+25,1401.5916608446128,1.1856756380882937e+23
7.229999999999941e-06,1.3041838902928543e+18,-1.0766378009785009e+25,1402.436658830878,1.1870107100544951e+23
7.239999999999941e-06,1.3005833094179515e+18,-1.0789525658585556e+25,1403.2810515919846,1.188346860782481e+23
7.249999999999941e-06,1.2969996500061489e+18,-1.081264976441959e+25,1404.1248404487212,1.1896840886801144e+23
7.259999999999941e-06,1.2934327926449362e+18,-1.0835750240218971e+25,1404.968026716889,1.191022392247261e+23
7.2699999999999406e-06,1.2898826191037504e+18,-1.0858826999877812e+25,1405.810611707329,1.1923617700749121e+23
7.2799999999999405e-06,1.286349012318771e+18,-1.0881879958248875e+25,1406.6525967259474,1.1937022208443453e+23
7.28999999999994e-06,1.2828318563779497e+18,-1.0904909031139899e+25,1407.4939830737435,1.1950437433262379e+23
7.29999999999994e-06,1.27933103650628e+18,-1.0927914135309856e+25,1408.3347720468337,1.1963863363798381e+23
7.30999999999994e-06,1.275846439051291e+18,-1.0950895188465305e+25,1409.1749649364785,1.197729998952068e+23
7.31999999999994e-06,1.2723779514687762e+18,-1.097385210925641e+25,1410.0145630291088,1.199074730076745e+23
7.32999999999994e-06,1.268925462308735e+18,-1.0996784817273265e+25,1410.8535676063493,1.2004205288736533e+23
7.33999999999994e-06,1.265488861201539e+18,-1.1019693233041874e+25,1411.6919799450463,1.2017673945477617e+23
7.34999999999994e-06,1.262068038844307e+18,-1.104257727802031e+25,1412.529801317291,1.2031153263883345e+23
7.35999999999994e-06,1.2586628869874908e+18,-1.1065436874594698e+25,1413.3670329904453,1.2044643237681192e+23
7.36999999999994e-06,1.2552732984216701e+18,-1.108827194607521e+25,1414.203676227166,1.205814386142489e+23
7.3799999999999395e-06,1.2518991669645473e+18,-1.1111082416692038e+25,1415.0397322854305,1.2071655130486436e+23
7.389999999999939e-06,1.2485403874481382e+18,-1.1133868211591248e+25,1415.8752024185603,1.2085177041047213e+23
7.399999999999939e-06,1.2451968557061614e+18,-1.1156629256830781e+25,1416.7100878752458,1.2098709590090113e+23
7.409999999999939e-06,1.241868468561618e+18,-1.1179365479376097e+25,1417.54438989957,1.2112252775391252e+23
7.419999999999939e-06,1.2385551238145572e+18,-1.12020768070962e+25,1418.3781097310327,1.2125806595511406e+23
7.429999999999939e-06,1.2352567202300296e+18,-1.122476316875925e+25,1419.2112486045748,1.2139371049788203e+23
7.439999999999939e-06,1.231973157526218e+18,-1.124742449402838e+25,1420.0438077506014,1.2152946138327742e+23
7.449999999999939e-06,1.2287043363627497e+18,-1.1270060713457374e+25,1420.875788395005,1.2166531861996413e+23
7.459999999999939e-06,1.2254501583291804e+18,-1.129267175848635e+25,1421.7071917591895,1.2180128222412832e+23
7.469999999999939e-06,1.2222105259336522e+18,-1.1315257561437419e+25,1422.5380190600933,1.2193735221939814e+23
7.4799999999999385e-06,1.218985342591719e+18,-1.1337818055510265e+25,1423.368271510212,1.22073528636762e+23
7.4899999999999385e-06,1.2157745126153362e+18,-1.1360353174777785e+25,1424.1979503176212,1.222098115144877e+23
7.499999999999938e-06,1.2125779412020186e+18,-1.1382862854181617e+25,1425.0270566860002,1.223462008980473e+23
7.509999999999938e-06,1.2093955344241498e+18,-1.1405347029527675e+25,1425.8555918146526,1.2248269684002894e+23
7.519999999999938e-06,1.2062271992184576e+18,-1.1427805637481659e+25,1426.6835568985314,1.2261929940006708e+23
7.529999999999938e-06,1.203072843375636e+18,-1.1450238615564581e+25,1427.5109531282585,1.2275600864475528e+23
7.539999999999938e-06,1.1999323755301245e+18,-1.1472645902148135e+25,1428.337781690149,1.228928246475733e+23
7.549999999999938e-06,1.1968057051500337e+18,-1.1495027436450247e+25,1429.1640437662322,1.2302974748880601e+23
7.559999999999938e-06,1.1936927425272184e+18,-1.1517383158530338e+25,1429.9897405342733,1.2316677725546672e+23
7.569999999999938e-06,1.1905933987674944e+18,-1.153971300928492e+25,1430.8148731677952,1.2330391404121736e+23
7.579999999999938e-06,1.187507585780998e+18,-1.1562016930442802e+25,1431.6394428361007,1.2344115794629511e+23
7.5899999999999375e-06,1.1844352162726828e+18,-1.1584294864560454e+25,1432.463450704293,1.2357850907743243e+23
7.599999999999937e-06,1.1813762037329546e+18,-1.1606546755017492e+25,1433.286897933298,1.2371596754778073e+23
7.609999999999937e-06,1.1783304624284406e+18,-1.1628772546011806e+25,1434.1097856798838,1.2385353347683656e+23
7.619999999999937e-06,1.1752979073928899e+18,-1.1650972182554947e+25,1434.9321150966832,1.2399120699036106e+23
7.629999999999937e-06,1.172278454418206e+18,-1.1673145610467455e+25,1435.7538873322142,1.2412898822031067e+23
7.639999999999937e-06,1.1692720200456067e+18,-1.1695292776374007e+25,1436.5751035309006,1.2426687730475859e+23
7.649999999999937e-06,1.1662785215569062e+18,-1.1717413627698765e+25,1437.3957648330918,1.2440487438781825e+23
7.659999999999937e-06,1.1632978769659256e+18,-1.1739508112660614e+25,1438.2158723750847,1.2454297961957285e+23
7.669999999999937e-06,1.1603300050100232e+18,-1.1761576180268295e+25,1439.0354272891432,1.246811931559999e+23
7.679999999999937e-06,1.157374825141743e+18,-1.1783617780315707e+25,1439.8544307035183,1.248195151588979e+23
7.689999999999937e-06,1.154432257520583e+18,-1.18056328633771e+25,1440.6728837424682,1.249579457958106e+23
7.699999999999936e-06,1.1515022230048764e+18,-1.1827621380802202e+25,1441.4907875262786,1.2509648523995906e+23
7.709999999999936e-06,1.1485846431437894e+18,-1.1849583284711443e+25,1442.3081431712822,1.2523513367016517e+23
7.719999999999936e-06,1.1456794401694305e+18,-1.1871518527991108e+25,1443.1249517898782,1.2537389127078241e+23
7.729999999999936e-06,1.142786536989066e+18,-1.189342706428854e+25,1443.9412144905523,1.2551275823162162e+23
7.739999999999936e-06,1.1399058571774483e+18,-1.1915308848007272e+25,1444.756932377896,1.256517347478814e+23
7.749999999999936e-06,1.1370373249692521e+18,-1.1937163834302073e+25,1445.572106552625,1.2579082102007952e+23
7.759999999999936e-06,1.1341808652516065e+18,-1.1958991979074234e+25,1446.3867381116002,1.2593001725397704e+23
7.769999999999936e-06,1.1313364035567416e+18,-1.1980793238966637e+25,1447.2008281478447,1.2606932366051423e+23
7.779999999999936e-06,1.1285038660547256e+18,-1.200256757135886e+25,1448.0143777505643,1.2620874045573571e+23
7.789999999999936e-06,1.1256831795463128e+18,-1.202431493436231e+25,1448.8273880051654,1.2634826786072687e+23
7.799999999999935e-06,1.1228742714558801e+18,-1.2046035286815382e+25,1449.6398599932743,1.264879061015414e+23
7.809999999999935e-06,1.1200770698244645e+18,-1.2067728588278514e+25,1450.4517947927548,1.2662765540913218e+23
7.819999999999935e-06,1.1172915033028969e+18,-1.2089394799029346e+25,1451.2631934777278,1.2676751601928681e+23
7.829999999999935e-06,1.1145175011450271e+18,-1.2111033880057778e+25,1452.074057118589,1.2690748817255956e+23
7.839999999999935e-06,1.1117549932010408e+18,-1.2132645793061156e+25,1452.8843867820274,1.2704757211420101e+23
7.849999999999935e-06,1.1090039099108687e+18,-1.2154230500439297e+25,1453.6941835310427,1.2718776809409559e+23
7.859999999999935e-06,1.106264182297685e+18,-1.2175787965289661e+25,1454.5034484249645,1.273280763666938e+23
7.869999999999935e-06,1.1035357419614911e+18,-1.2197318151402408e+25,1455.312182519469,1.274684971909448e+23
7.879999999999935e-06,1.1008185210727875e+18,-1.2218821023255584e+25,1456.120386866597,1.276090308302334e+23
7.889999999999935e-06,1.0981124523663336e+18,-1.2240296546010077e+25,1456.9280625147726,1.2774967755231664e+23
7.899999999999935e-06,1.0954174691349852e+18,-1.226174468550495e+25,1457.7352105088194,1.2789043762925529e+23
7.909999999999934e-06,1.0927335052236186e+18,-1.2283165408252365e+25,1458.5418318899783,1.2803131133735159e+23
7.919999999999934e-06,1.0900604950231345e+18,-1.2304558681432838e+25,1459.3479276959254,1.2817229895708782e+23
7.929999999999934e-06,1.0873983734645428e+18,-1.2325924472890228e+25,1460.1534989607883,1.2831340077306092e+23
7.939999999999934e-06,1.0847470760131249e+18,-1.2347262751127026e+25,1460.9585467151642,1.2845461707392012e+23
7.949999999999934e-06,1.082106538662674e+18,-1.2368573485299345e+25,1461.7630719861359,1.2859594815230579e+23
7.959999999999934e-06,1.0794766979298121e+18,-1.238985664521212e+25,1462.5670757972894,1.2873739430478663e+23
7.969999999999934e-06,1.0768574908483798e+18,-1.2411112201314301e+25,1463.3705591687303,1.2887895583179894e+23
7.979999999999934e-06,1.0742488549639028e+18,-1.2432340124693926e+25,1464.173523117101,1.2902063303758653e+23
7.989999999999934e-06,1.0716507283281306e+18,-1.2453540387073293e+25,1464.9759686555965,1.291624262301383e+23
7.999999999999934e-06,1.0690630494936449e+18,-1.2474712960804167e+25,1465.7778967939812,1.2930433572113002e+23
8.009999999999933e-06,1.0664857575085413e+18,-1.2495857818862945e+25,1466.579308538606,1.2944636182586522e+23
8.019999999999933e-06,1.0639187919111788e+18,-1.2516974934845796e+25,1467.380204892423,1.295885048632141e+23
8.029999999999933e-06,1.0613620927249979e+18,-1.2538064282963948e+25,1468.1805868550039,1.2973076515555746e+23
8.039999999999933e-06,1.0588156004534066e+18,-1.255912583803875e+25,1468.9804554225532,1.2987314302872653e+23
8.049999999999933e-06,1.0562792560747325e+18,-1.258015957549706e+25,1469.7798115879268,1.3001563881194572e+23
8.059999999999933e-06,1.05375300103724e+18,-1.2601165471366282e+25,1470.5786563406466,1.3015825283777687e+23
8.069999999999933e-06,1.0512367772542131e+18,-1.2622143502269754e+25,1471.3769906669163,1.3030098544206117e+23
8.079999999999933e-06,1.0487305270990999e+18,-1.2643093645421922e+25,1472.1748155496377,1.3044383696386305e+23
8.089999999999933e-06,1.0462341934007213e+18,-1.2664015878623645e+25,1472.9721319684254,1.3058680774541387e+23
8.099999999999933e-06,1.0437477194385391e+18,-1.268491018025739e+25,1473.7689408996232,1.3072989813205806e+23
8.109999999999933e-06,1.0412710489379881e+18,-1.2705776529282572e+25,1474.5652433163189,1.3087310847219765e+23
8.119999999999932e-06,1.0388041260658646e+18,-1.2726614905230842e+25,1475.3610401883593,1.3101643911723564e+23
8.129999999999932e-06,1.0363468954257745e+18,-1.2747425288201378e+25,1476.1563324823667,1.3115989042152483e+23
8.139999999999932e-06,1.0338993020536407e+18,-1.2768207658856289e+25,1476.9511211617528,1.3130346274231352e+23
8.149999999999932e-06,1.0314612914132681e+18,-1.2788961998415821e+25,1477.745407186734,1.3144715643969128e+23
8.159999999999932e-06,1.0290328093919603e+18,-1.2809688288653834e+25,1478.5391915143466,1.3159097187653784e+23
8.169999999999932e-06,1.0266138022961979e+18,-1.2830386511893084e+25,1479.3324750984618,1.3173490941846918e+23
8.179999999999932e-06,1.024204216847368e+18,-1.285105665100065e+25,1480.1252588897996,1.3187896943378795e+23
8.189999999999932e-06,1.021804000177547e+18,-1.287169868938331e+25,1480.9175438359443,1.3202315229342971e+23
8.199999999999932e-06,1.0194130998253385e+18,-1.2892312610983026e+25,1481.7093308813594,1.3216745837091438e+23
8.209999999999932e-06,1.0170314637317613e+18,-1.2912898400272298e+25,1482.5006209674002,1.3231188804229411e+23
8.219999999999931e-06,1.0146590402361921e+18,-1.2933456042249627e+25,1483.291415032331,1.324564416861046e+23
8.229999999999931e-06,1.0122957780723555e+18,-1.2953985522434967e+25,1484.0817140113368,1.3260111968331476e+23
8.239999999999931e-06,1.0099416263643638e+18,-1.297448682686533e+25,1484.8715188365393,1.3274592241727783e+23
8.249999999999931e-06,1.0075965346228101e+18,-1.2994959942090133e+25,1485.6608304370102,1.3289085027368303e+23
8.259999999999931e-06,1.0052604527409076e+18,-1.3015404855166764e+25,1486.4496497387856,1.3303590364050802e+23
8.269999999999931e-06,1.0029333309906752e+18,-1.3035821553656183e+25,1487.2379776648797,1.3318108290796967e+23
8.279999999999931e-06,1.0006151200191721e+18,-1.3056210025618412e+25,1488.0258151352991,1.3332638846847818e+23
8.28999999999993e-06,9.983057708447784e+17,-1.307657025960814e+25,1488.8131630670562,1.3347182071658887e+23
8.29999999999993e-06,9.960052348535222e+17,-1.30969022446703e+25,1489.600022374183,1.336173800489581e+23
8.30999999999993e-06,9.9371346379545e+17,-1.3117205970335734e+25,1490.386393967745,1.337630668642943e+23
8.31999999999993e-06,9.914304097810468e+17,-1.3137481426616704e+25,1491.1722787558554,1.3390888156331744e+23
8.32999999999993e-06,9.89156025277689e+17,-1.315772860400274e+25,1491.9576776436863,1.3405482454870578e+23
8.33999999999993e-06,9.868902631061549e+17,-1.3177947493456134e+25,1492.742591533485,1.3420089622506064e+23
8.34999999999993e-06,9.84633076437167e+17,-1.3198138086407721e+25,1493.5270213245853,1.3434709699885582e+23
8.35999999999993e-06,9.823844187879799e+17,-1.3218300374752574e+25,1494.3109679134216,1.344934272783955e+23
8.36999999999993e-06,9.801442440190099e+17,-1.3238434350845762e+25,1495.0944321935417,1.3463988747377214e+23
8.37999999999993e-06,9.779125063305069e+17,-1.3258540007498098e+25,1495.8774150556208,1.34786477996823e+23
8.38999999999993e-06,9.756891602592632e+17,-1.3278617337971892e+25,1496.659917387473,1.3493319926108706e+23
8.39999999999993e-06,9.734741606753637e+17,-1.3298666335976777e+25,1497.4419400740655,1.3508005168176405e+23
8.40999999999993e-06,9.71267462778975e+17,-1.3318686995665532e+25,1498.223483997531,1.3522703567567054e+23
8.41999999999993e-06,9.690690220971749e+17,-1.33386793116299e+25,1499.0045500371807,1.3537415166120257e+23
8.42999999999993e-06,9.668787944808163e+17,-1.3358643278896502e+25,1499.7851390695166,1.3552140005829237e+23
8.43999999999993e-06,9.646967361014319e+17,-1.3378578892922677e+25,1500.5652519682446,1.3566878128836879e+23
8.44999999999993e-06,9.625228034481742e+17,-1.3398486149592405e+25,1501.3448896042871,1.358162957743169e+23
8.45999999999993e-06,9.603569533247908e+17,-1.3418365045212258e+25,1502.1240528457945,1.3596394394043735e+23
8.469999999999929e-06,9.581991428466403e+17,-1.3438215576507316e+25,1502.9027425581592,1.3611172621241213e+23
8.479999999999929e-06,9.560493294377382e+17,-1.3458037740617196e+25,1503.680959604027,1.3625964301726097e+23
8.489999999999929e-06,9.539074708278404e+17,-1.3477831535092045e+25,1504.4587048433098,1.3640769478330434e+23
8.499999999999929e-06,9.517735250495613e+17,-1.3497596957888482e+25,1505.2359791331967,1.3655588194012643e+23
8.509999999999929e-06,9.496474504355249e+17,-1.3517334007365772e+25,1506.0127833281679,1.3670420491853783e+23
8.519999999999929e-06,9.475292056155505e+17,-1.3537042682281822e+25,1506.7891182800058,1.3685266415053837e+23
8.529999999999928e-06,9.454187495138696e+17,-1.3556722981789283e+25,1507.5649848378068,1.3700126006927868e+23
8.539999999999928e-06,9.433160413463793e+17,-1.3576374905431624e+25,1508.3403838479935,1.3714999310902869e+23
8.549999999999928e-06,9.412210406179222e+17,-1.3595998453139422e+25,1509.115316154327,1.3729886370513526e+23
8.559999999999928e-06,9.391337071196037e+17,-1.3615593625226325e+25,1509.8897825979182,1.3744787229399391e+23
8.569999999999928e-06,9.370540009261356e+17,-1.3635160422385417e+25,1510.663784017239,1.3759701931300716e+23
8.579999999999928e-06,9.349818823932138e+17,-1.3654698845685276e+25,1511.4373212481357,1.3774630520055471e+23
8.589999999999928e-06,9.329173121549267e+17,-1.367420889656639e+25,1512.210395123839,1.3789573039595788e+23
8.599999999999928e-06,9.308602511211899e+17,-1.3693690576837226e+25,1512.9830064749754,1.3804529533944307e+23
8.609999999999928e-06,9.288106604752148e+17,-1.3713143888670658e+25,1513.75515612958,1.3819500047211359e+23
8.619999999999928e-06,9.267685016710045e+17,-1.373256883460017e+25,1514.5268449131074,1.3834484623591305e+23
8.629999999999928e-06,9.24733736430878e+17,-1.3751965417516327e+25,1515.2980736484426,1.3849483307359255e+23
8.639999999999927e-06,9.227063267430221e+17,-1.3771333640662974e+25,1516.0688431559122,1.386449614286789e+23
8.649999999999927e-06,9.20686234859076e+17,-1.3790673507633722e+25,1516.8391542532963,1.3879523174544474e+23
8.659999999999927e-06,9.186734232917363e+17,-1.3809985022368322e+25,1517.6090077558392,1.3894564446887444e+23
8.669999999999927e-06,9.166678548123956e+17,-1.3829268189149074e+25,1518.3784044762604,1.3909620004463284e+23
8.679999999999927e-06,9.146694924488049e+17,-1.3848523012597323e+25,1519.1473452247658,1.3924689891903748e+23
8.689999999999927e-06,9.126782994827616e+17,-1.386774949766997e+25,1519.915830809059,1.3939774153902374e+23
8.699999999999927e-06,9.106942394478286e+17,-1.3886947649655794e+25,1520.683862034351,1.3954872835212012e+23
8.709999999999927e-06,9.087172761270716e+17,-1.390611747417226e+25,1521.451439703373,1.3969985980641239e+23
8.719999999999927e-06,9.067473735508298e+17,-1.392525897716183e+25,1522.2185646163853,1.3985113635052e+23
8.729999999999927e-06,9.047844959945051e+17,-1.3944372164888666e+25,1522.9852375711887,1.4000255843356306e+23
8.739999999999926e-06,9.028286079763813e+17,-1.3963457043935222e+25,1523.7514593631356,1.401541265051356e+23
8.749999999999926e-06,9.008796742554636e+17,-1.3982513621198793e+25,1524.5172307851399,1.4030584101527643e+23
8.759999999999926e-06,8.989376598293458e+17,-1.4001541903888306e+25,1525.2825526276881,1.4045770241444303e+23
8.769999999999926e-06,8.970025299320996e+17,-1.4020541899520842e+25,1526.0474256788495,1.4060971115348207e+23
8.779999999999926e-06,8.95074250032186e+17,-1.4039513615918434e+25,1526.8118507242862,1.4076186768360174e+23
8.789999999999926e-06,8.931527858303927e+17,-1.4058457061204746e+25,1527.5758285472643,1.4091417245634635e+23
8.799999999999926e-06,8.912381032577914e+17,-1.4077372243801922e+25,1528.339359928664,1.4106662592356882e+23
