t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.879999999999925e-06,1.4150665098216563e+17,-1.314539290737105e+26,2400.839944373558,2.6665636363192936e+24
8.889999999999925e-06,1.4124825020310131e+17,-1.3143792349064999e+26,2402.529014475369,2.663997232375154e+24
8.899999999999925e-06,1.4099064472636395e+17,-1.3142188814191345e+26,2404.2176447221527,2.6614439506417536e+24
8.909999999999925e-06,1.4073383079907635e+17,-1.314058231309637e+26,2405.905834795674,2.658903755089209e+24
8.919999999999925e-06,1.4047780468996582e+17,-1.3138972856076464e+26,2407.59358437121,2.6563766098490573e+24
8.929999999999925e-06,1.4022256268921438e+17,-1.313736045337852e+26,2409.280893117572,2.6538624792127584e+24
8.939999999999925e-06,1.3996810110831003e+17,-1.3135745115200353e+26,2410.9677606971263,2.6513613276302074e+24
8.949999999999924e-06,1.3971441627989984e+17,-1.3134126851691033e+26,2412.6541867658125,2.6488731197082677e+24
8.959999999999924e-06,1.3946150455764379e+17,-1.3132505672951312e+26,2414.3401709731656,2.646397820209301e+24
8.969999999999924e-06,1.3920936231606982e+17,-1.3130881589033982e+26,2416.025712962336,2.643935394049713e+24
8.979999999999924e-06,1.3895798595043077e+17,-1.312925460994425e+26,2417.7108123701087,2.6414858062985143e+24
8.989999999999924e-06,1.3870737187656131e+17,-1.312762474564013e+26,2419.3954688269255,2.639049022175882e+24
8.999999999999924e-06,1.3845751653073726e+17,-1.31259920060328e+26,2421.079681956904,2.63662500705174e+24
9.009999999999924e-06,1.3820841636953518e+17,-1.3124356400986954e+26,2422.7634513778594,2.634213726444338e+24
9.019999999999924e-06,1.3796006786969382e+17,-1.312271794032122e+26,2424.446776701324,2.631815146018857e+24
9.029999999999924e-06,1.377124675279762e+17,-1.3121076633808453e+26,2426.1296575325678,2.629429231586004e+24
9.039999999999924e-06,1.3746561186103301e+17,-1.3119432491176157e+26,2427.812093470621,2.627055949100634e+24
9.049999999999924e-06,1.372194974052672e+17,-1.3117785522106818e+26,2429.494084108293,2.6246952646603764e+24
9.059999999999923e-06,1.3697412071669966e+17,-1.3116135736238242e+26,2431.175629032193,2.6223471445042614e+24
9.069999999999923e-06,1.3672947837083614e+17,-1.311448314316394e+26,2432.8567278227506,2.620011555011369e+24
9.079999999999923e-06,1.3648556696253446e+17,-1.3112827752433459e+26,2434.5373800542407,2.6176884626994776e+24
9.089999999999923e-06,1.3624238310587443e+17,-1.3111169573552742e+26,2436.2175852947976,2.6153778342237366e+24
9.099999999999923e-06,1.3599992343402702e+17,-1.3109508615984449e+26,2437.897343106442,2.613079636375321e+24
9.109999999999923e-06,1.3575818459912603e+17,-1.3107844889148334e+26,2439.5766530450983,2.6107938360801297e+24
9.119999999999923e-06,1.3551716327213966e+17,-1.3106178402421561e+26,2441.2555146606187,2.6085204003974596e+24
9.129999999999923e-06,1.3527685614274445e+17,-1.3104509165139035e+26,2442.9339274968006,2.606259296518717e+24
9.139999999999923e-06,1.3503725991919886e+17,-1.310283718659377e+26,2444.6118910914115,2.6040104917661176e+24
9.149999999999923e-06,1.3479837132821872e+17,-1.3101162476037191e+26,2446.2894049762076,2.6017739535914036e+24
9.159999999999922e-06,1.3456018711485358e+17,-1.309948504267949e+26,2447.966468676958,2.599549649574574e+24
9.169999999999922e-06,1.3432270404236403e+17,-1.3097804895689918e+26,2449.6430817134615,2.597337547422617e+24
9.179999999999922e-06,1.3408591889209962e+17,-1.3096122044197146e+26,2451.3192435995734,2.5951376149682463e+24
9.189999999999922e-06,1.3384982846337882e+17,-1.309443649728957e+26,2452.9949538432224,2.592949820168665e+24
9.199999999999922e-06,1.336144295733683e+17,-1.3092748264015643e+26,2454.6702119464358,2.590774131104316e+24
9.209999999999922e-06,1.3337971905696506e+17,-1.3091057353384192e+26,2456.3450174053582,2.5886105159776545e+24
9.219999999999922e-06,1.3314569376667822e+17,-1.30893637743647e+26,2458.019369710274,2.586458943111929e+24
9.229999999999922e-06,1.3291235057251189e+17,-1.3087667535887697e+26,2459.693268345631,2.5843193809499607e+24
9.239999999999922e-06,1.326796863618497e+17,-1.3085968646844987e+26,2461.36671279006,2.582191798052941e+24
9.249999999999922e-06,1.3244769803933966e+17,-1.3084267116090017e+26,2463.039702516396,2.580076163099235e+24
9.259999999999922e-06,1.3221638252677987e+17,-1.3082562952438152e+26,2464.712236991704,2.577972444883194e+24
9.269999999999921e-06,1.319857367630057e+17,-1.3080856164666996e+26,2466.3843156772955,2.575880612313967e+24
9.279999999999921e-06,1.3175575770377738e+17,-1.3079146761516696e+26,2468.055938028756,2.5738006344143394e+24
9.289999999999921e-06,1.3152644232166878e+17,-1.3077434751690217e+26,2469.7271034959617,2.5717324803195605e+24
9.299999999999921e-06,1.3129778760595667e+17,-1.3075720143853689e+26,2471.397811523107,2.569676119276189e+24
9.309999999999921e-06,1.310697905625117e+17,-1.3074002946636646e+26,2473.068061548722,2.567631520640946e+24
9.319999999999921e-06,1.3084244821368904e+17,-1.307228316863238e+26,2474.7378530056994,2.565598653879576e+24
9.32999999999992e-06,1.3061575759822128e+17,-1.3070560818398185e+26,2476.4071853213113,2.5635774885657073e+24
9.33999999999992e-06,1.3038971577111104e+17,-1.3068835904455648e+26,2478.0760579172365,2.56156799437974e+24
9.34999999999992e-06,1.3016431980352474e+17,-1.3067108435290998e+26,2479.744470209581,2.559570141107718e+24
9.35999999999992e-06,1.29939566782688e+17,-1.3065378419355306e+26,2481.4124216088994,2.5575838986402267e+24
9.36999999999992e-06,1.2971545381178046e+17,-1.306364586506484e+26,2483.0799115202203,2.555609236971288e+24
9.37999999999992e-06,1.2949197800983285e+17,-1.3061910780801294e+26,2484.746939343066,2.5536461261972714e+24
9.38999999999992e-06,1.292691365116237e+17,-1.3060173174912106e+26,2486.413504471477,2.5516945365158054e+24
9.39999999999992e-06,1.2904692646757762e+17,-1.3058433055710721e+26,2488.079606294036,2.549754438224699e+24
9.40999999999992e-06,1.2882534504366451e+17,-1.305669043147686e+26,2489.7452441938854,2.5478258017208723e+24
9.41999999999992e-06,1.2860438942129864e+17,-1.3054945310456803e+26,2491.4104175487573,2.5459085974992967e+24
9.42999999999992e-06,1.2838405679723922e+17,-1.3053197700863664e+26,2493.075125730992,2.5440027961519324e+24
9.43999999999992e-06,1.2816434438349205e+17,-1.3051447610877645e+26,2494.7393681075623,2.542108368366685e+24
9.44999999999992e-06,1.2794524940721133e+17,-1.3049695048646322e+26,2496.4031440400954,2.54022528492637e+24
9.45999999999992e-06,1.2772676911060213e+17,-1.3047940022284905e+26,2498.0664528848993,2.538353516707666e+24
9.46999999999992e-06,1.2750890075082435e+17,-1.3046182539876485e+26,2499.729293992982,2.5364930346801043e+24
9.47999999999992e-06,1.2729164159989704e+17,-1.3044422609472325e+26,2501.391666710078,2.534643809905036e+24
9.48999999999992e-06,1.2707498894460309e+17,-1.3042660239092116e+26,2503.0535703766705,2.532805813534632e+24
9.49999999999992e-06,1.2685894008639558e+17,-1.3040895436724192e+26,2504.7150043280135,2.5309790168108733e+24
9.509999999999919e-06,1.2676274048039205e+17,-1.3027328814968925e+26,2504.927199674922,2.528378462682149e+24
9.519999999999919e-06,1.2672964938703237e+17,-1.3008155359040481e+26,2504.4327280274597,2.5253804027753585e+24
9.529999999999919e-06,1.2674121522229e+17,-1.298493499393189e+26,2503.4252223986387,2.522092796807791e+24
9.539999999999919e-06,1.267884815968108e+17,-1.2958470984200779e+26,2502.0047092709447,2.518574106118767e+24
9.549999999999919e-06,1.268658694616409e+17,-1.2929281363487577e+26,2500.2356726449443,2.514863718433646e+24
9.559999999999919e-06,1.2696944701386142e+17,-1.2897739401871062e+26,2498.164544351692,2.510991129442821e+24
9.569999999999919e-06,1.2709624115705155e+17,-1.28641324347791e+26,2495.8270490533846,2.506979848388403e+24
9.579999999999918e-06,1.2724389845114699e+17,-1.2828691530123395e+26,2493.251908567773,2.502849379455695e+24
9.589999999999918e-06,1.2741049491574294e+17,-1.27916083419994e+26,2490.462944564748,2.498616350318384e+24
9.599999999999918e-06,1.2759441952601875e+17,-1.2753045519673824e+26,2487.4803757545365,2.494295210936539e+24
9.609999999999918e-06,1.2779429812599456e+17,-1.2713143548259e+26,2484.3216693571258,2.4898986946735126e+24
9.619999999999918e-06,1.2800894123960378e+17,-1.2672025465789492e+26,2481.002127548814,2.485438138301286e+24
9.629999999999918e-06,1.2823730685570091e+17,-1.2629800243178264e+26,2477.5353072099215,2.480923713410358e+24
9.639999999999918e-06,1.2847847303990595e+17,-1.2586565283204357e+26,2473.9333299635196,2.476364599613253e+24
9.649999999999918e-06,1.2873161724430904e+17,-1.2542408317017145e+26,2470.2071172703463,2.47176911803654e+24
9.659999999999918e-06,1.2899600032885934e+17,-1.2497408875538615e+26,2466.366572704113,2.467144836838065e+24
9.669999999999918e-06,1.2927095398715205e+17,-1.2451639452851642e+26,2462.420725997402,2.462498656464907e+24
9.679999999999917e-06,1.2955587068922032e+17,-1.2405166441253207e+26,2458.377848777164,2.457836879879635e+24
9.689999999999917e-06,1.29850195522739e+17,-1.2358050893641055e+26,2454.245548912871,2.453165271390765e+24
9.699999999999917e-06,1.3015341949132536e+17,-1.2310349153030785e+26,2450.030848421589,2.4484891066750617e+24
9.709999999999917e-06,1.3046507394861669e+17,-1.226211337823605e+26,2445.74024853328,2.443813215871185e+24
9.719999999999917e-06,1.307847259299179e+17,-1.2213391987275515e+26,2441.379784589971,2.4391420211349644e+24
9.729999999999917e-06,1.3111197420195642e+17,-1.2164230034781893e+26,2436.955072794798,2.4344795697017955e+24
9.739999999999917e-06,1.3144644589357398e+17,-1.2114669535875729e+26,2432.4713503531807,2.429829563254207e+24
9.749999999999917e-06,1.3178779360112909e+17,-1.2064749746172278e+26,2427.9335102015257,2.425195384212314e+24
9.759999999999917e-06,1.321356928853681e+17,-1.2014507405511638e+26,2423.3461312610716,2.420580119431291e+24
9.769999999999917e-06,1.3248984009382693e+17,-1.1963976951435404e+26,2418.713504960331,2.4159865816899998e+24
9.779999999999917e-06,1.3284995045600957e+17,-1.1913190707237365e+26,2414.039658621547,2.4114173292788203e+24
9.789999999999916e-06,1.332157564087563e+17,-1.186217904849279e+26,2409.3283761923803,2.406874683936477e+24
9.799999999999916e-06,1.3358700611712786e+17,-1.1810970551250857e+26,2404.5832167150843,2.402360747340313e+24
9.809999999999916e-06,1.3396346216236142e+17,-1.1759592124507868e+26,2399.8075308553957,2.3978774163190822e+24
9.819999999999916e-06,1.3434490037338752e+17,-1.1708069129128597e+26,2395.0044757577975,2.3934263969292274e+24
9.829999999999916e-06,1.3473110878235318e+17,-1.1656425485021898e+26,2390.177028449312,2.3890092175133177e+24
9.839999999999916e-06,1.3512188668777722e+17,-1.1604683768085848e+26,2385.3279979780937,2.3846272408412986e+24
9.849999999999916e-06,1.3551704381155301e+17,-1.1552865298200381e+26,2380.4600364439184,2.3802816754206986e+24
9.859999999999916e-06,1.3591639953812533e+17,-1.1500990219351492e+26,2375.5756490538115,2.375973586050003e+24
9.869999999999916e-06,1.3631978222590794e+17,-1.1449077572811587e+26,2370.6772033164107,2.3717039036796921e+24
9.879999999999916e-06,1.3672702858244643e+17,-1.1397145364167748e+26,2365.7669374723937,2.367473434637311e+24
9.889999999999915e-06,1.3713798309602906e+17,-1.1345210624879668e+26,2360.8469682447485,2.3632828692662382e+24
9.899999999999915e-06,1.3755249751744891e+17,-1.1293289468956269e+26,2355.919297981316,2.3591327900221518e+24
9.909999999999915e-06,1.37970430386462e+17,-1.1241397145262395e+26,2350.9858212524923,2.355023679066437e+24
9.919999999999915e-06,1.3839164659819832e+17,-1.1189548085901083e+26,2346.0483309589026,2.350955925391723e+24
9.929999999999915e-06,1.3881601700538531e+17,-1.1137755951060878e+26,2341.1085239970052,2.3469298315112883e+24
9.939999999999915e-06,1.3924341805275587e+17,-1.108603367067006e+26,2336.1680065247338,2.3429456197410816e+24
9.949999999999915e-06,1.3967373144045525e+17,-1.1034393483158667e+26,2331.228298864277,2.33900343810056e+24
9.959999999999915e-06,1.4010684381363637e+17,-1.098284697159411e+26,2326.2908400747942,2.3351033658562742e+24
9.969999999999915e-06,1.4054264647575987e+17,-1.0931405097425757e+26,2321.356992224147,2.3312454187302272e+24
9.979999999999915e-06,1.4098103512339438e+17,-1.0880078232047692e+26,2316.428044385509,2.3274295537932224e+24
9.989999999999915e-06,1.4142190960056134e+17,-1.0828876186365862e+26,2311.5052163819237,2.323655674062003e+24
9.999999999999914e-06,1.4186517367087514e+17,-1.0777808238536164e+26,2306.5896622994383,2.319923632817526e+24
1.0009999999999914e-05,1.4231073480591922e+17,-1.072688316002239e+26,2301.6824737873244,2.3162332376605686e+24
1.0019999999999914e-05,1.4275850398846158e+17,-1.067610924010783e+26,2296.7846831620063,2.312584254319751e+24
1.0029999999999914e-05,1.4320839552925186e+17,-1.0625494308980953e+26,2291.897266329701,2.308976410226058e+24
1.0039999999999914e-05,1.4366032689627251e+17,-1.0575045759503649e+26,2287.0211455413028,2.3054093978670856e+24
1.0049999999999914e-05,1.4411421855542525e+17,-1.0524770567760202e+26,2282.157191991781,2.3018828779333792e+24
1.0059999999999914e-05,1.445699938217324e+17,-1.0474675312475832e+26,2277.306228275209,2.2983964822685344e+24
1.0069999999999914e-05,1.4502757872021994e+17,-1.0424766193385464e+26,2272.4690307055557,2.294949816633991e+24
1.0079999999999914e-05,1.4548690185572774e+17,-1.0375049048626125e+26,2267.6463315124433,2.2915424632988496e+24
1.0089999999999914e-05,1.4594789429096e+17,-1.0325529371219667e+26,2262.8388209203013,2.288173983464482e+24
1.0099999999999913e-05,1.4641048943215152e+17,-1.0276212324706966e+26,2258.0471491186076,2.2848439195330668e+24
1.0109999999999913e-05,1.4687462292178086e+17,-1.0227102757989365e+26,2253.2719281302834,2.2815517972288057e+24
1.0119999999999913e-05,1.4734023253781066e+17,-1.017820521942832e+26,2248.5137335847057,2.278297127579989e+24
1.0129999999999913e-05,1.4780725809897987e+17,-1.012952397025038e+26,2243.773106401312,2.2750794087697063e+24
1.0139999999999913e-05,1.482756413757128e+17,-1.0081062997300442e+26,2239.050554389272,2.2718981278625458e+24
1.0149999999999913e-05,1.487453260062475e+17,-1.0032826025183035e+26,2234.3465537682987,2.2687527624142628e+24
1.0159999999999913e-05,1.4921625741761462e+17,-9.984816527828271e+25,2229.66155061528,2.2656427819710006e+24
1.0169999999999913e-05,1.4968838275113418e+17,-9.937037739516144e+25,2224.995962241051,2.2625676494643385e+24
1.0179999999999913e-05,1.5016165079211683e+17,-9.889492665390617e+25,2220.3501785013423,2.2595268225080618e+24
1.0189999999999913e-05,1.50636011903487e+17,-9.842184091492271e+25,2215.724563045607,2.2565197546022997e+24
1.0199999999999913e-05,1.5111141796306384e+17,-9.795114594336528e+25,2211.1194545072117,2.2535458962503387e+24
1.0209999999999912e-05,1.515878223042563e+17,-9.74828655006232e+25,2206.5351676382065,2.2506046959931494e+24
1.0219999999999912e-05,1.5206517965994982e+17,-9.701702143174367e+25,2201.9719943916725,2.247695601366435e+24
1.0229999999999912e-05,1.5254344610937498e+17,-9.655363374900828e+25,2197.4302049544635,2.2448180597847038e+24
1.0239999999999912e-05,1.530225790277668e+17,-9.609272071186238e+25,2192.910048732951,2.2419715193566885e+24
1.0249999999999912e-05,1.5350253703863597e+17,-9.563429890338794e+25,2188.4117552942243,2.2391554296361573e+24
1.0259999999999912e-05,1.539832799684876e+17,-9.517838330349382e+25,2183.9355352650405,2.236369242312e+24
1.0269999999999912e-05,1.544647688038327e+17,-9.47249873589888e+25,2179.481581190671,2.233612411841223e+24
1.0279999999999912e-05,1.549469656503503e+17,-9.427412305069143e+25,2175.0500683556666,2.2308843960283267e+24
1.0289999999999912e-05,1.5542983369406822e+17,-9.382580095772154e+25,2170.641155568428,2.2281846565543277e+24
1.0299999999999912e-05,1.5591333716443853e+17,-9.338003031910824e+25,2166.2549859113674,2.2255126594585535e+24
1.0309999999999911e-05,1.563974412991924e+17,-9.293681909284295e+25,2161.8916874583347,2.2228678755761267e+24
1.0319999999999911e-05,1.5688211231086858e+17,-9.249617401249742e+25,2157.5513739608905,2.2202497809339087e+24
1.0329999999999911e-05,1.5736731735491414e+17,-9.205810064151874e+25,2153.2341455049054,2.21765785710757e+24
1.0339999999999911e-05,1.5785302449926618e+17,-9.162260342530945e+25,2148.940089138897,2.2150915915422307e+24
1.0349999999999911e-05,1.583392026953255e+17,-9.118968574119188e+25,2144.6692794754263,2.2125504778390508e+24
1.0359999999999911e-05,1.588258217502436e+17,-9.075934994635247e+25,2140.4217792668032,2.2100340160099746e+24
1.0369999999999911e-05,1.5931285230044438e+17,-9.03315974238559e+25,2136.1976399562923,2.2075417127027453e+24
1.037999999999991e-05,1.5980026578631248e+17,-8.990642862681293e+25,2131.996902205928,2.2050730813981544e+24
1.038999999999991e-05,1.6028803442797942e+17,-8.948384312078355e+25,2127.8195964020133,2.2026276425814068e+24
1.039999999999991e-05,1.607761312021476e+17,-8.906383962449094e+25,2123.665743139294,2.2002049238893802e+24
1.040999999999991e-05,1.6126452981989232e+17,-8.864641604891834e+25,2119.535353684773,2.197804460235413e+24
1.041999999999991e-05,1.617532047053885e+17,-8.823156953485785e+25,2115.428430422061,2.1954257939132388e+24
1.042999999999991e-05,1.6224213097551136e+17,-8.781929648897554e+25,2111.3449672771253,2.1930684746815022e+24
1.043999999999991e-05,1.627312844202613e+17,-8.740959261845525e+25,2107.28495012625,2.1907320598302946e+24
1.044999999999991e-05,1.6322064148397104e+17,-8.700245296427987e+25,2103.248357186987,2.1884161142309924e+24
1.045999999999991e-05,1.6371017924725066e+17,-8.65978719332057e+25,2099.2351593928274,2.186120210370662e+24
1.046999999999991e-05,1.6419987540963165e+17,-8.619584332848305e+25,2095.2453207522994,2.1838439283721815e+24
1.047999999999991e-05,1.646897082728742e+17,-8.579636037937447e+25,2091.278798693157,2.1815868560011836e+24
1.048999999999991e-05,1.651796567249005e+17,-8.539941576951831e+25,2087.335544392298,2.1793485886608513e+24
1.049999999999991e-05,1.6566970022432384e+17,-8.500500166418409e+25,2083.41550309201,2.177128729375532e+24
1.050999999999991e-05,1.66159818785541e+17,-8.461310973646352e+25,2079.518614403128,2.174926888764083e+24
1.051999999999991e-05,1.6664999296435984e+17,-8.422373119243924e+25,2075.644812595647,2.172742685003809e+24
1.052999999999991e-05,1.6714020384413526e+17,-8.383685679537143e+25,2071.7940268773204,2.1705757437857812e+24
1.053999999999991e-05,1.676304330223869e+17,-8.345247688894076e+25,2067.9661816607345,2.1684256982623054e+24
1.054999999999991e-05,1.681206625978752e+17,-8.307058141958404e+25,2064.161196819352,2.166292188987237e+24
1.0559999999999909e-05,1.686108751581138e+17,-8.26911599579581e+25,2060.3789879329624,2.1641748638498004e+24
1.0569999999999909e-05,1.6910105376729578e+17,-8.231420171956475e+25,2056.6194665229873,2.162073378002543e+24
1.0579999999999909e-05,1.695911819546141e+17,-8.193969558457005e+25,2052.882540278054,2.159987393783991e+24
1.0589999999999909e-05,1.7008124370295824e+17,-8.156763011684751e+25,2049.1681132702306,2.1579165806365617e+24
1.0599999999999909e-05,1.7057122343796755e+17,-8.119799358227574e+25,2045.4760861623097,2.1558606150202146e+24
1.0609999999999909e-05,1.710611060174264e+17,-8.083077396631747e+25,2041.8063564064946,2.1538191803223513e+24
1.0619999999999908e-05,1.7155087672098355e+17,-8.046595899090891e+25,2038.1588184348484,2.1517919667643692e+24
1.0629999999999908e-05,1.7204052124018266e+17,-8.010353613068362e+25,2034.533363841826,2.1497786713052965e+24
1.0639999999999908e-05,1.7253002566878768e+17,-7.974349262855706e+25,2030.929881559217,2.1477789975428902e+24
1.0649999999999908e-05,1.7301937649339203e+17,-7.93858155106948e+25,2027.3482580237967,2.1457926556125603e+24
1.0659999999999908e-05,1.7350856058429802e+17,-7.903049160088838e+25,2023.7883773379854,2.1438193620844277e+24
1.0669999999999908e-05,1.739975651866539e+17,-7.867750753436003e+25,2020.2501214237861,2.1418588398588545e+24
1.0679999999999908e-05,1.7448637791183942e+17,-7.83268497710178e+25,2016.733370170277,2.1399108180607137e+24
1.0689999999999908e-05,1.7497498672908755e+17,-7.797850460818115e+25,2013.2380015749088,2.1379750319326632e+24
1.0699999999999908e-05,1.754633799573329e+17,-7.763245819279752e+25,2009.7638918788564,2.1360512227276788e+24
1.0709999999999908e-05,1.7595154625727818e+17,-7.728869653316687e+25,2006.3109156966595,2.1341391376010614e+24
1.0719999999999908e-05,1.7643947462366838e+17,-7.694720551019432e+25,2002.878946140379,2.1322385295021424e+24
1.0729999999999907e-05,1.7692715437776605e+17,-7.660797088818697e+25,1999.467854938483,2.1303491570658604e+24
1.0739999999999907e-05,1.774145751600182e+17,-7.62709783252116e+25,1996.0775125496737,2.128470784504412e+24
1.0749999999999907e-05,1.7790172692290787e+17,-7.593621338303015e+25,1992.7077882718518,2.1266031814991177e+24
1.0759999999999907e-05,1.7838859992398358e+17,-7.560366153662793e+25,1989.358550346412,2.1247461230926608e+24
1.0769999999999907e-05,1.7887518471905914e+17,-7.527330818334933e+25,1986.0296660580507,2.1228993895818432e+24
1.0779999999999907e-05,1.7936147215557862e+17,-7.494513865165555e+25,1982.721001830263,2.1210627664109747e+24
1.0789999999999907e-05,1.7984745336613936e+17,-7.461913820951828e+25,1979.432423316698,2.119236044066018e+24
1.0799999999999907e-05,1.8033311976216698e+17,-7.429529207246256e+25,1976.163795488536,2.1174190179695782e+24
1.0809999999999907e-05,1.8081846302773936e+17,-7.397358541127136e+25,1972.914982718038,2.1156114883768578e+24
1.0819999999999907e-05,1.8130347511355107e+17,-7.365400335936448e+25,1969.6858488584257,2.1138132602726315e+24
1.0829999999999906e-05,1.8178814823101565e+17,-7.333653101986366e+25,1966.4762573202286,2.112024143269339e+24
1.0839999999999906e-05,1.8227247484650128e+17,-7.3021153472355e+25,1963.2860711442354,2.1102439515063625e+24
1.0849999999999906e-05,1.827564476756932e+17,-7.270785577936045e+25,1960.1151530711907,2.1084725035505335e+24
1.0859999999999906e-05,1.832400596780813e+17,-7.239662299252797e+25,1956.963365608354,2.1067096222979486e+24
1.0869999999999906e-05,1.8372330405156784e+17,-7.208744015855125e+25,1953.8305710930492,2.1049551348771246e+24
1.0879999999999906e-05,1.8420617422719008e+17,-7.178029232482931e+25,1950.7166317533217,2.1032088725535304e+24
1.0889999999999906e-05,1.846886638639581e+17,-7.147516454487401e+25,1947.6214097658124,2.101470670635559e+24
1.0899999999999906e-05,1.8517076684379926e+17,-7.1172041883476495e+25,1944.544767310963,2.0997403683819414e+24
1.0909999999999906e-05,1.8565247726661075e+17,-7.087090942163962e+25,1941.4865666256499,2.0980178089106376e+24
1.0919999999999906e-05,1.861337894454141e+17,-7.05717522612866e+25,1938.4466700533528,2.09630283910924e+24
1.0929999999999906e-05,1.866146979016101e+17,-7.027455552975248e+25,1935.4249400919516,2.0945953095468956e+24
1.0939999999999905e-05,1.8709519736033072e+17,-6.997930438406793e+25,1932.421239439244,2.09289507438775e+24
1.0949999999999905e-05,1.875752827458861e+17,-6.968598401504143e+25,1929.4354310362728,2.0912019913059488e+24
1.0959999999999905e-05,1.8805494917730285e+17,-6.939457965114862e+25,1926.4673781085519,2.0895159214021882e+24
1.0969999999999905e-05,1.885341919639524e+17,-6.910507656223504e+25,1923.5169442052668,2.0878367291218146e+24
1.0979999999999905e-05,1.890130066012662e+17,-6.881746006303956e+25,1920.5839932365361,2.0861642821744872e+24
1.0989999999999905e-05,1.8949138876653654e+17,-6.853171551654488e+25,1917.6683895088036,2.0844984514553987e+24
1.0999999999999905e-05,1.8996933431479955e+17,-6.824782833716156e+25,1914.7699977584393,2.08283911096804e+24
1.1009999999999905e-05,1.9044683927479917e+17,-6.7965783993752025e+25,1911.8886831836173,2.081186137748513e+24
1.1019999999999905e-05,1.9092389984503056e+17,-6.768556801249997e+25,1909.0243114745372,2.079539411791396e+24
1.1029999999999905e-05,1.914005123898597e+17,-6.740716597963113e+25,1906.1767488420573,2.077898815977118e+24
1.1039999999999904e-05,1.918766734357185e+17,-6.713056354399152e+25,1903.3458620448016,2.076264236000867e+24
1.1049999999999904e-05,1.923523796673739e+17,-6.685574641948737e+25,1900.5315184147962,2.0746355603029922e+24
1.1059999999999904e-05,1.928276279242675e+17,-6.658270038739282e+25,1897.7335858817014,2.0730126800009078e+24
1.1069999999999904e-05,1.9330241519692688e+17,-6.631141129852998e+25,1894.9519329956884,2.0713954888224693e+24
1.1079999999999904e-05,1.937767386234448e+17,-6.604186507532641e+25,1892.1864289490163,2.0697838830408096e+24
1.1089999999999904e-05,1.9425059548602518e+17,-6.5774047713754215e+25,1889.436943596365,2.068177761410616e+24
1.1099999999999904e-05,1.9472398320759594e+17,-6.5507945285155555e+25,1886.703347473966,2.0665770251058373e+24
1.1109999999999904e-05,1.9519689934848566e+17,-6.5243543937959e+25,1883.9855118175863,2.064981577658796e+24
1.1119999999999904e-05,1.9566934160316314e+17,-6.498082989929052e+25,1881.283308579408,2.0633913249006823e+24
1.1129999999999904e-05,1.9614130779703885e+17,-6.471978947648352e+25,1878.5966104438482,2.061806174903414e+24
1.1139999999999904e-05,1.9661279588332758e+17,-6.446040905849142e+25,1875.9252908423623,2.060226037922857e+24
1.1149999999999903e-05,1.9708380393996954e+17,-6.4202675117206865e+25,1873.269223967271,2.0586508263433478e+24
1.1159999999999903e-05,1.9755433016661037e+17,-6.3946574208690955e+25,1870.6282847846533,2.0570804546235362e+24
1.1169999999999903e-05,1.9802437288163792e+17,-6.3692092974316275e+25,1868.0023490463382,2.055514839243501e+24
1.1179999999999903e-05,1.984939305192752e+17,-6.343921814182645e+25,1865.3912933010379,2.0539538986531322e+24
1.1189999999999903e-05,1.9896300162672822e+17,-6.318793652631651e+25,1862.794994904654,2.0523975532217376e+24
1.1199999999999903e-05,1.9943158486138787e+17,-6.293823503113602e+25,1860.2133320297903,2.0508457251888834e+24
1.1209999999999903e-05,1.9989967898808464e+17,-6.269010064871914e+25,1857.6461836745073,2.0492983386164066e+24
1.1219999999999903e-05,2.0036728287639578e+17,-6.244352046134345e+25,1855.0934296703474,2.0477553193416128e+24
1.1229999999999903e-05,2.0083439549800243e+17,-6.219848164182133e+25,1852.554950689665,2.0462165949316162e+24
1.1239999999999903e-05,2.0130101592409862e+17,-6.1954971454125975e+25,1850.0306282522833,2.0446820946387992e+24
1.1249999999999902e-05,2.0176714332284797e+17,-6.171297725395492e+25,1847.5203447315148,2.0431517493573864e+24
1.1259999999999902e-05,2.0223277695688947e+17,-6.147248648923361e+25,1845.0239833595654,2.0416254915810847e+24
1.1269999999999902e-05,2.0269791618089104e+17,-6.1233486700561355e+25,1842.5414282323513,2.0401032553617996e+24
1.1279999999999902e-05,2.0316256043914928e+17,-6.0995965521602174e+25,1840.0725643137548,2.0385849762693645e+24
1.1289999999999902e-05,2.036267092632358e+17,-6.075991067942264e+25,1837.617277439338,2.0370705913523058e+24
1.1299999999999902e-05,2.0409036226968794e+17,-6.052530999477908e+25,1835.1754543195452,2.0355600390995902e+24
1.1309999999999902e-05,2.0455351915774486e+17,-6.02921513823563e+25,1832.7469825424091,2.034053259403341e+24
1.1319999999999902e-05,2.050161797071262e+17,-6.006042285095937e+25,1830.3317505757861,2.0325501935225107e+24
1.1329999999999902e-05,2.054783437758546e+17,-5.983011250366143e+25,1827.9296477691414,2.031050784047477e+24
1.1339999999999902e-05,2.059400112981199e+17,-5.960120853790813e+25,1825.5405643549016,2.0295549748655534e+24
1.1349999999999901e-05,2.064011822821849e+17,-5.937369924558187e+25,1823.1643914493961,2.0280627111273773e+24
1.1359999999999901e-05,2.06861856808332e+17,-5.914757301302674e+25,1820.801021053406,2.0265739392141775e+24
