t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.809999999999926e-06,8.463828013062098e+16,-1.4981333073413907e+26,3038.3021010166112,2.824025129989632e+24
8.819999999999926e-06,8.44697546976028e+16,-1.4977326262358387e+26,3040.4572621502,2.824815545551649e+24
8.829999999999926e-06,8.430163732451837e+16,-1.4973315407503232e+26,3042.6105914768896,2.8256141966577835e+24
8.839999999999926e-06,8.413392631128685e+16,-1.4969300551233263e+26,3044.762086325651,2.8264210052436677e+24
8.849999999999925e-06,8.396661996953174e+16,-1.4965281735688669e+26,3046.911744044737,2.8272358933200185e+24
8.859999999999925e-06,8.379971662250278e+16,-1.4961259002766532e+26,3049.0595620017775,2.828058782974923e+24
8.869999999999925e-06,8.363321460499806e+16,-1.4957232394122385e+26,3051.2055375838754,2.8288895963761383e+24
8.879999999999925e-06,8.346711226328658e+16,-1.4953201951171746e+26,3053.3496681977035,2.8297282557733885e+24
8.889999999999925e-06,8.33014079550313e+16,-1.4949167715091626e+26,3055.4919512695947,2.8305746835006445e+24
8.899999999999925e-06,8.313610004921277e+16,-1.4945129726822035e+26,3057.6323842456345,2.831428801978436e+24
8.909999999999925e-06,8.297118692605275e+16,-1.4941088027067456e+26,3059.7709645917503,2.8322905337161145e+24
8.919999999999925e-06,8.280666697693888e+16,-1.493704265629833e+26,3061.9076897937975,2.833159801314161e+24
8.929999999999925e-06,8.264253860434906e+16,-1.493299365475251e+26,3064.0425573576485,2.834036527466463e+24
8.939999999999925e-06,8.247880022177693e+16,-1.4928941062436692e+26,3066.1755648092735,2.834920634962591e+24
8.949999999999924e-06,8.231545025365722e+16,-1.4924884919127853e+26,3068.3067096948253,2.8358120466900844e+24
8.959999999999924e-06,8.215248713529187e+16,-1.4920825264374657e+26,3070.43598958072,2.8367106856367223e+24
8.969999999999924e-06,8.198990931277645e+16,-1.4916762137498872e+26,3072.563402053715,2.837616474892803e+24
8.979999999999924e-06,8.182771524292693e+16,-1.4912695577596745e+26,3074.688944720987,2.8385293376534006e+24
8.989999999999924e-06,8.166590339320677e+16,-1.490862562354037e+26,3076.812615210208,2.839449197220641e+24
8.999999999999924e-06,8.150447224165472e+16,-1.4904552313979087e+26,3078.9344111696205,2.8403759770059526e+24
9.009999999999924e-06,8.13434202768129e+16,-1.4900475687340766e+26,3081.0543302681062,2.8413096005323275e+24
9.019999999999924e-06,8.118274599765499e+16,-1.4896395781833186e+26,3083.1723701952606,2.8422499914365725e+24
9.029999999999924e-06,8.102244791351509e+16,-1.4892312635445374e+26,3085.2885286614605,2.843197073471551e+24
9.039999999999924e-06,8.086252454401709e+16,-1.4888226285948865e+26,3087.4028033979303,2.8441507705084235e+24
9.049999999999924e-06,8.07029744190041e+16,-1.488413677089904e+26,3089.5151921568095,2.84511100653889e+24
9.059999999999923e-06,8.054379607846848e+16,-1.488004412763638e+26,3091.6256927112145,2.8460777056774094e+24
9.069999999999923e-06,8.03849880724822e+16,-1.4875948393287784e+26,3093.734302855303,2.8470507921634276e+24
9.079999999999923e-06,8.022654896112765e+16,-1.4871849604767768e+26,3095.841020404333,2.8480301903635964e+24
9.089999999999923e-06,8.006847731442869e+16,-1.4867747798779787e+26,3097.9458431947214,2.849015824773978e+24
9.099999999999923e-06,7.99107717122821e+16,-1.486364301181741e+26,3100.0487690841032,2.8500076200222524e+24
9.109999999999923e-06,7.97534307443896e+16,-1.4859535280165582e+26,3102.149795951385,2.851005500869912e+24
9.119999999999923e-06,7.959645301019005e+16,-1.4855424639901834e+26,3104.2489216968,2.852009392214456e+24
9.129999999999923e-06,7.943983711879203e+16,-1.485131112689748e+26,3106.34614424196,2.8530192190915625e+24
9.139999999999923e-06,7.928358168890696e+16,-1.4847194776818822e+26,3108.4414615299042,2.854034906677275e+24
9.149999999999923e-06,7.912768534878226e+16,-1.4843075625128318e+26,3110.534871525152,2.855056380290153e+24
9.159999999999922e-06,7.897214673613523e+16,-1.4838953707085762e+26,3112.6263722137464,2.8560835653934476e+24
9.169999999999922e-06,7.88169644980872e+16,-1.4834829057749438e+26,3114.715961603301,2.8571163875972314e+24
9.179999999999922e-06,7.866213729109776e+16,-1.4830701711977285e+26,3116.803637723044,2.8581547726605617e+24
9.189999999999922e-06,7.850766378089974e+16,-1.4826571704428029e+26,3118.889398623862,2.859198646493593e+24
9.199999999999922e-06,7.835354264243427e+16,-1.4822439069562304e+26,3120.973242378337,2.8602479351597096e+24
9.209999999999922e-06,7.819977255978651e+16,-1.4818303841643787e+26,3123.055167080789,2.861302564877634e+24
9.219999999999922e-06,7.804635222612126e+16,-1.4814166054740293e+26,3125.1351708473117,2.86236246202354e+24
9.229999999999922e-06,7.789328034361928e+16,-1.4810025742724899e+26,3127.2132518158087,2.863427553133133e+24
9.239999999999922e-06,7.774055562341397e+16,-1.4805882939276983e+26,3129.289408146027,2.864497764903748e+24
9.249999999999922e-06,7.758817678552814e+16,-1.48017376778834e+26,3131.363638019592,2.865573024196416e+24
9.259999999999922e-06,7.74361425588114e+16,-1.4797589991839425e+26,3133.435939640035,2.8666532580379293e+24
9.269999999999921e-06,7.728445168087766e+16,-1.4793439914249932e+26,3135.5063112328253,2.867738393622893e+24
9.279999999999921e-06,7.713310289804309e+16,-1.4789287478030378e+26,3137.574751045397,2.8688283583157733e+24
9.289999999999921e-06,7.698209496526454e+16,-1.478513271590786e+26,3139.6412573471753,2.8699230796529216e+24
9.299999999999921e-06,7.683142664607808e+16,-1.4780975660422174e+26,3141.7058284296013,2.871022485344595e+24
9.309999999999921e-06,7.668109671253786e+16,-1.4776816343926811e+26,3143.7684626061555,2.872126503276974e+24
9.319999999999921e-06,7.653110394515568e+16,-1.4772654798589992e+26,3145.829158212378,2.8732350615141495e+24
9.32999999999992e-06,7.638144713284037e+16,-1.4768491056395654e+26,3147.88791360589,2.874348088300113e+24
9.33999999999992e-06,7.623212507283782e+16,-1.4764325149144489e+26,3149.944727166412,2.8754655120607264e+24
9.34999999999992e-06,7.60831365706714e+16,-1.476015710845489e+26,3151.9995972957804,2.876587261405695e+24
9.35999999999992e-06,7.593448044008234e+16,-1.4755986965763974e+26,3154.052522417963,2.877713265130493e+24
9.36999999999992e-06,7.578615550297098e+16,-1.4751814752328529e+26,3156.1035009790717,2.878843452218326e+24
9.37999999999992e-06,7.563816058933781e+16,-1.474764049922599e+26,3158.152531447378,2.879977751842041e+24
9.38999999999992e-06,7.549049453722518e+16,-1.4743464237355402e+26,3160.19961231332,2.8811160933660344e+24
9.39999999999992e-06,7.53431561926591e+16,-1.4739285997438372e+26,3162.2447420895155,2.8822584063481617e+24
9.40999999999992e-06,7.519614440959165e+16,-1.4735105810020004e+26,3164.2879193107665,2.8834046205416067e+24
9.41999999999992e-06,7.504945804984344e+16,-1.4730923705469828e+26,3166.329142534068,2.8845546658967713e+24
9.42999999999992e-06,7.490309598304648e+16,-1.472673971398276e+26,3168.368410338612,2.885708472563114e+24
9.43999999999992e-06,7.475705708658734e+16,-1.4722553865579975e+26,3170.4057213257915,2.8868659708910116e+24
9.44999999999992e-06,7.461134024555078e+16,-1.4718366190109872e+26,3172.4410741192014,2.888027091433571e+24
9.45999999999992e-06,7.446594435266349e+16,-1.4714176717248947e+26,3174.4744673646396,2.8891917649484625e+24
9.46999999999992e-06,7.432086830823814e+16,-1.4709985476502673e+26,3176.5058997301076,2.8903599223997147e+24
9.47999999999992e-06,7.417611102011797e+16,-1.470579249720646e+26,3178.535369905806,2.891531494959494e+24
9.48999999999992e-06,7.403167140362144e+16,-1.4701597808526461e+26,3180.562876604132,2.8927064140098953e+24
9.49999999999992e-06,7.38875483814873e+16,-1.469740143946051e+26,3182.5884185596738,2.8938846111446845e+24
9.509999999999919e-06,7.383031697957747e+16,-1.4683029641239486e+26,3182.8432853995414,2.891867222185524e+24
9.519999999999919e-06,7.381531237215541e+16,-1.4663427053562456e+26,3182.2406917939147,2.888212179877668e+24
9.529999999999919e-06,7.383011841581128e+16,-1.4639977292159817e+26,3181.0175197429667,2.8833584979945115e+24
9.539999999999919e-06,7.386864967293683e+16,-1.4613406000486756e+26,3179.295627480886,2.877539132726106e+24
9.549999999999919e-06,7.392706848079165e+16,-1.4584183434700755e+26,3177.1531772234184,2.8709064288669693e+24
9.559999999999919e-06,7.40026498748042e+16,-1.4552648719543278e+26,3174.6461589088603,2.8635712388686263e+24
9.569999999999919e-06,7.409332099180736e+16,-1.4519062737359062e+26,3171.817432741994,2.85561963312202e+24
9.579999999999918e-06,7.419743199374229e+16,-1.4483635043606564e+26,3168.701290322247,2.8471213923825087e+24
9.589999999999918e-06,7.431362699683499e+16,-1.4446539239731516e+26,3165.32604360877,2.8381348494876556e+24
9.599999999999918e-06,7.444076483288139e+16,-1.4407922498793384e+26,3161.715621749113,2.828709885229095e+24
9.609999999999918e-06,7.457786723176379e+16,-1.4367911838021163e+26,3157.8906187866937,2.8188898992769763e+24
9.619999999999918e-06,7.47240832482076e+16,-1.4326618448836598e+26,3153.869014792056,2.8087131700854804e+24
9.629999999999918e-06,7.487866387884362e+16,-1.4284140800762758e+26,3149.6666915407686,2.798213829652695e+24
9.639999999999918e-06,7.50409433719322e+16,-1.4240566936038629e+26,3145.297812957927,2.7874225843423723e+24
9.649999999999918e-06,7.521032510111958e+16,-1.4195976210028e+26,3140.7751131747973,2.776367261955875e+24
9.659999999999918e-06,7.53862706509928e+16,-1.4150440640211683e+26,3136.110119470289,2.765073236170501e+24
9.669999999999918e-06,7.556829122390968e+16,-1.4104025971382084e+26,3131.313328086808,2.7535637621067147e+24
9.679999999999917e-06,7.575594076335714e+16,-1.4056792530365556e+26,3126.3943451533205,2.741860246012897e+24
9.689999999999917e-06,7.594881037213394e+16,-1.4008795921552724e+26,3121.362001255513,2.729982465137167e+24
9.699999999999917e-06,7.614652372442427e+16,-1.3960087599925975e+26,3116.2244457533093,2.717948749280602e+24
9.709999999999917e-06,7.63487332525995e+16,-1.3910715348366662e+26,3110.989225292416,2.705776132421518e+24
9.719999999999917e-06,7.655511694623792e+16,-1.386072367914454e+26,3105.6633498099077,2.6934804806456663e+24
9.729999999999917e-06,7.67653756409047e+16,-1.3810154174616773e+26,3100.2533485225445,2.681076601090549e+24
9.739999999999917e-06,7.697923070307461e+16,-1.3759045778646986e+26,3094.765317801953,2.668578335510972e+24
9.749999999999917e-06,7.719642203868661e+16,-1.370743504767586e+26,3089.204962412674,2.655998641265351e+24
9.759999999999917e-06,7.74167063685025e+16,-1.3655356368455728e+26,3083.577631270854,2.6433496619212476e+24
9.769999999999917e-06,7.763985572524798e+16,-1.3602842148014625e+26,3077.888348641625,2.630642789225053e+24
9.779999999999917e-06,7.786565613651675e+16,-1.3549922980310208e+26,3072.141841510353,2.6178887178343395e+24
9.789999999999916e-06,7.80939064643583e+16,-1.3496627793180983e+26,3066.3425637218884,2.6050974939436054e+24
9.799999999999916e-06,7.83244173778775e+16,-1.3442983978537024e+26,3060.4947173719984,2.59227855872519e+24
9.809999999999916e-06,7.855701043942728e+16,-1.338901750820804e+26,3054.6022718486406,2.579440787342224e+24
9.819999999999916e-06,7.879151728835171e+16,-1.3334753037450317e+26,3048.6689808520164,2.566592524159485e+24
9.829999999999916e-06,7.902777890893786e+16,-1.3280213997780401e+26,3042.698397667338,2.5537416146727277e+24
9.839999999999916e-06,7.926564497141334e+16,-1.3225422680533975e+26,3036.693888919846,2.540895434592154e+24
9.849999999999916e-06,7.950497323659574e+16,-1.3170400312329279e+26,3030.658647005531,2.528060916446409e+24
9.859999999999916e-06,7.974562901624694e+16,-1.3115167123435156e+26,3024.5957013615052,2.515244574016805e+24
9.869999999999916e-06,7.998748468237494e+16,-1.3059742409895893e+26,3018.5079287156477,2.502452524864688e+24
9.879999999999916e-06,8.023041921971152e+16,-1.3004144590142797e+26,3012.3980624350115,2.4896905111761094e+24
9.889999999999915e-06,8.04743178164137e+16,-1.2948391256720088e+26,3006.2687010757113,2.476963919115592e+24
9.899999999999915e-06,8.07190714887219e+16,-1.2892499223667494e+26,3000.1223162229594,2.464277796853732e+24
9.909999999999915e-06,8.096457673588506e+16,-1.283648457002964e+26,2993.9612596980924,2.451636871410573e+24
9.919999999999915e-06,8.12107352221486e+16,-1.2780362679901608e+26,2987.787770199437,2.439045564437411e+24
9.929999999999915e-06,8.145745348301477e+16,-1.272414827936823e+26,2981.6039794353705,2.426508007043399e+24
9.939999999999915e-06,8.170464265333518e+16,-1.2667855470650488e+26,2975.4119178006868,2.4140280537593236e+24
9.949999999999915e-06,8.195221821509688e+16,-1.2611497763734507e+26,2969.213519641182,2.4016092957191609e+24
9.959999999999915e-06,8.220009976301994e+16,-1.2555088105726207e+26,2963.0106281460357,2.3892550731297243e+24
9.969999999999915e-06,8.244821078630696e+16,-1.2498638908146435e+26,2956.804999902968,2.376968487090063e+24
9.979999999999915e-06,8.269647846507635e+16,-1.2442162072357155e+26,2950.5983091471658,2.3647524108147063e+24
9.989999999999915e-06,8.294483348017685e+16,-1.2385669013288137e+26,2944.392151731523,2.3526095003083364e+24
9.999999999999914e-06,8.319320983522544e+16,-1.2329170681614985e+26,2938.188048842717,2.340542204533906e+24
1.0009999999999914e-05,8.344154468983602e+16,-1.2272677584523522e+26,2931.9874504850163,2.328552775111299e+24
1.0019999999999914e-05,8.368977820311616e+16,-1.221619980518105e+26,2925.7917387514085,2.3166432755794431e+24
1.0029999999999914e-05,8.393785338660562e+16,-1.2159747021022957e+26,2919.602230899605,2.3048155902510952e+24
1.0039999999999914e-05,8.418571596591374e+16,-1.2103328520951835e+26,2913.420182248711,2.2930714326863598e+24
1.0049999999999914e-05,8.44333142503889e+16,-1.2046953221536827e+26,2907.2467889107515,2.2814123538081666e+24
1.0059999999999914e-05,8.468059901021632e+16,-1.199062968229232e+26,2901.0831903698668,2.2698397496805644e+24
1.0069999999999914e-05,8.492752336040125e+16,-1.1934366120107354e+26,2894.9304719207507,2.25835486896856e+24
1.0079999999999914e-05,8.517404265114272e+16,-1.1878170422890464e+26,2888.789666976804,2.2469588200963406e+24
1.0089999999999914e-05,8.542011436415166e+16,-1.1822050162488727e+26,2882.661759257497,2.2356525781191782e+24
1.0099999999999913e-05,8.566569801450547e+16,-1.1766012606934063e+26,2876.547684863567,2.2244369913228355e+24
1.0109999999999913e-05,8.591075505766795e+16,-1.1710064732065473e+26,2870.4483342478898,2.2133127875631065e+24
1.0119999999999913e-05,8.6155248801336e+16,-1.1654213232571156e+26,2864.364554089176,2.2022805803570027e+24
1.0129999999999913e-05,8.639914432180322e+16,-1.1598464532490849e+26,2858.297149075004,2.1913408747361972e+24
1.0139999999999913e-05,8.66424083845554e+16,-1.154282479521511e+26,2852.2468836001494,2.1804940728724508e+24
1.0149999999999913e-05,8.688500936883786e+16,-1.1487299933015152e+26,2846.214483385661,2.1697404794840757e+24
1.0159999999999913e-05,8.71269171959535e+16,-1.1431895616133993e+26,2840.2006370236777,2.159080307031801e+24
1.0169999999999913e-05,8.736810326107069e+16,-1.1376617281467187e+26,2834.2059974525664,2.1485136807118808e+24
1.0179999999999913e-05,8.760854036833605e+16,-1.1321470140858977e+26,2828.2311833666,2.138040643253766e+24
1.0189999999999913e-05,8.78482026691033e+16,-1.1266459189037656e+26,2822.276780564038,2.1276611595292487e+24
1.0199999999999913e-05,8.80870656031022e+16,-1.1211589211212137e+26,2816.3433432371994,2.1173751209795655e+24
1.0209999999999912e-05,8.832510584238566e+16,-1.1156864790349774e+26,2810.4313952078046,2.1071823498666699e+24
1.0219999999999912e-05,8.856230123790254e+16,-1.1102290314154135e+26,2804.541431110643,2.0970826033544968e+24
1.0229999999999912e-05,8.879863076855589e+16,-1.1047869981759884e+26,2798.673917528381,2.0870755774258604e+24
1.0239999999999912e-05,8.903407449261494e+16,-1.0993607810160582e+26,2792.8292940801175,2.077160910640336e+24
1.0249999999999912e-05,8.926861350135778e+16,-1.09395076403842e+26,2787.0079744661084,2.0673381877382538e+24
1.0259999999999912e-05,8.950222987482992e+16,-1.088557314342989e+26,2781.2103474709133,2.0576069430957956e+24
1.0269999999999912e-05,8.973490663961077e+16,-1.0831807825978672e+26,2775.436777927053,2.0479666640359522e+24
1.0279999999999912e-05,8.996662772848749e+16,-1.0778215035889712e+26,2769.6876076411204,2.038416793999971e+24
1.0289999999999912e-05,9.019737794194072e+16,-1.0724797967493148e+26,2763.9631562841755,2.0289567355837755e+24
1.0299999999999912e-05,9.042714291135323e+16,-1.0671559666689552e+26,2758.2637222481076,2.0195858534437068e+24
1.0309999999999911e-05,9.065590906385712e+16,-1.061850303586552e+26,2752.5895834695566,2.0103034770757907e+24
1.0319999999999911e-05,9.088366358874107e+16,-1.0565630838634142e+26,2746.940998222878,2.001108903472672e+24
1.0329999999999911e-05,9.111039440534146e+16,-1.051294570440862e+26,2741.318205883545,1.9920013996621717e+24
1.0339999999999911e-05,9.133609013234821e+16,-1.0460450132816738e+26,2735.721427663289,1.9829802051314234e+24
1.0349999999999911e-05,9.156074005845744e+16,-1.0408146497963335e+26,2730.150867318212,1.974044534140319e+24
1.0359999999999911e-05,9.17843341143081e+16,-1.0356037052547515e+26,2724.6067118310248,1.9651935779280414e+24
1.0369999999999911e-05,9.200686284564277e+16,-1.0304123931841016e+26,2719.0891320684946,1.9564265068162626e+24
1.037999999999991e-05,9.22283173876355e+16,-1.025240915753352e+26,2713.598283415136,1.9477424722125452e+24
1.038999999999991e-05,9.244868944033334e+16,-1.0200894641450657e+26,2708.134306384108,1.93914060851742e+24
1.039999999999991e-05,9.266797124515933e+16,-1.0149582189149795e+26,2702.697327206242,1.9306200349384703e+24
1.040999999999991e-05,9.288615556243014e+16,-1.0098473503398681e+26,2697.2874583980524,1.922179857214757e+24
1.041999999999991e-05,9.31032356498399e+16,-1.0047570187541575e+26,2691.904799309577,1.913819169254739e+24
1.042999999999991e-05,9.331920524186854e+16,-9.99687374875723e+25,2686.5494366527996,1.9055370546908778e+24
1.043999999999991e-05,9.353405853007102e+16,-9.946385601212954e+25,2681.221445011417,1.8973325883539338e+24
1.044999999999991e-05,9.374779014420869e+16,-9.89610706911868e+25,2675.920887332643,1.889204837669962e+24
1.045999999999991e-05,9.396039513418469e+16,-9.846039389684738e+25,2670.6478154017213,1.8811528639829e+24
1.046999999999991e-05,9.417186895274686e+16,-9.79618371598698e+25,2665.402270299793,1.8731757238055832e+24
1.047999999999991e-05,9.438220743892424e+16,-9.746541119742456e+25,2660.1842828457156,1.8652724700019438e+24
1.048999999999991e-05,9.459140680216403e+16,-9.697112593999011e+25,2654.9938740224247,1.8574421529030746e+24
1.049999999999991e-05,9.479946360713792e+16,-9.647899055741735e+25,2649.831055388386,1.8496838213597675e+24
1.050999999999991e-05,9.50063747591877e+16,-9.598901348419202e+25,2644.695829474678,1.8419965237340867e+24
1.051999999999991e-05,9.521213749038184e+16,-9.550120244392256e+25,2639.588190168198,1.834379308832408e+24
1.052999999999991e-05,9.541674934615603e+16,-9.501556447307983e+25,2634.5081230814944,1.8268312267823706e+24
1.053999999999991e-05,9.562020817251099e+16,-9.453210594401373e+25,2629.4556059096826,1.8193513298560337e+24
1.054999999999991e-05,9.58225121037439e+16,-9.405083258727085e+25,2624.430608774886,1.8119386732415115e+24
1.0559999999999909e-05,9.602365955068888e+16,-9.357174951323631e+25,2619.433094558647,1.8045923157652951e+24
1.0569999999999909e-05,9.622364918944438e+16,-9.309486123312158e+25,2614.4630192227028,1.7973113205673604e+24
1.0579999999999909e-05,9.64224799505658e+16,-9.262017167931939e+25,2609.520332118536,1.7900947557311465e+24
1.0589999999999909e-05,9.662015100870285e+16,-9.214768422514646e+25,2604.6049762860675,1.7829416948703857e+24
1.0599999999999909e-05,9.681666177266178e+16,-9.167740170399283e+25,2599.7168887418748,1.775851217674714e+24
1.0609999999999909e-05,9.701201187587426e+16,-9.120932642789686e+25,2594.8560007572655,1.7688224104159544e+24
1.0619999999999908e-05,9.7206201167254e+16,-9.074346020556392e+25,2590.02223812657,1.7618543664168348e+24
1.0629999999999908e-05,9.739922970242486e+16,-9.027980435984572e+25,2585.2155214259624,1.754946186483931e+24
1.0639999999999908e-05,9.759109773530421e+16,-8.98183597446969e+25,2580.4357662631332,1.7480969793064837e+24
1.0649999999999908e-05,9.778180571002475e+16,-8.935912676162567e+25,2575.6828835181163,1.7413058618227393e+24
1.0659999999999908e-05,9.79713542531812e+16,-8.890210537565266e+25,2570.956779575562,1.734571959555361e+24
1.0669999999999908e-05,9.815974416638694e+16,-8.844729513079364e+25,2566.257356548743,1.7278944069174483e+24
1.0679999999999908e-05,9.834697641912725e+16,-8.799469516508071e+25,2561.584512495561,1.7212723474905877e+24
1.0689999999999908e-05,9.853305214189565e+16,-8.754430422513483e+25,2556.9381416268257,1.7147049342763737e+24
1.0699999999999908e-05,9.871797261960195e+16,-8.709612068030397e+25,2552.3181345070507,1.7081913299227123e+24
1.0709999999999908e-05,9.890173928523904e+16,-8.665014253637942e+25,2547.7243782480236,1.7017307069262433e+24
1.0719999999999908e-05,9.9084353713798e+16,-8.62063674489028e+25,2543.1567566953795,1.6953222478120952e+24
1.0729999999999907e-05,9.926581761642032e+16,-8.57647927360756e+25,2538.615150608412,1.6889651452921936e+24
1.0739999999999907e-05,9.944613283477678e+16,-8.532541539128343e+25,2534.099437833348,1.6826586024032724e+24
1.0749999999999907e-05,9.962530133566373e+16,-8.488823209524586e+25,2529.6094934702915,1.676401832625683e+24
1.0759999999999907e-05,9.98033252058068e+16,-8.44532392278029e+25,2525.1451900340526,1.6701940599840708e+24
1.0769999999999907e-05,9.998020664686357e+16,-8.402043287934863e+25,2520.7063976090626,1.6640345191309418e+24
1.0779999999999907e-05,1.0015594797061584e+17,-8.358980886192256e+25,2516.2929839985663,1.6579224554140753e+24
1.0789999999999907e-05,1.0033055159434488e+17,-8.316136271996807e+25,2511.9048148682796,1.651857124928738e+24
1.0799999999999907e-05,1.0050402003638002e+17,-8.273508974076831e+25,2507.5417538847014,1.6458377945555776e+24
1.0809999999999907e-05,1.0067635591181442e+17,-8.23109849645681e+25,2503.203662848249,1.6398637419850607e+24
1.0819999999999907e-05,1.0084756192838072e+17,-8.188904319439124e+25,2498.890401821391,1.6339342557292658e+24
1.0829999999999906e-05,1.0101764088247922e+17,-8.146925900556231e+25,2494.601829251943,1.6280486351218247e+24
1.0839999999999906e-05,1.011865956553532e+17,-8.105162675494092e+25,2490.337802091685,1.622206190306741e+24
1.0849999999999906e-05,1.0135442920940378e+17,-8.063614058987674e+25,2486.0981759104607,1.6164062422168215e+24
1.0859999999999906e-05,1.0152114458464008e+17,-8.0222794456894e+25,2481.8828050058983,1.610648122542383e+24
1.0869999999999906e-05,1.0168674489525778e+17,-7.981158211011199e+25,2477.6915425089096,1.6049311736908957e+24
1.0879999999999906e-05,1.0185123332634149e+17,-7.940249711941028e+25,2473.5242404850997,1.5992547487381685e+24
1.0889999999999906e-05,1.020146131306853e+17,-7.899553287834526e+25,2469.380750032228,1.5936182113716895e+24
1.0899999999999906e-05,1.0217688762572709e+17,-7.859068261182557e+25,2465.2609213738538,1.5880209358266567e+24
1.0909999999999906e-05,1.0233806019059216e+17,-7.818793938355273e+25,2461.1646039492853,1.5824623068152552e+24
1.0919999999999906e-05,1.0249813426324058e+17,-7.778729610323422e+25,2457.0916464999686,1.576941719449674e+24
1.0929999999999906e-05,1.0265711333771568e+17,-7.738874553357526e+25,2453.0418971524273,1.571458579159359e+24
1.0939999999999905e-05,1.0281500096148824e+17,-7.6992280297055625e+25,2449.0152034978696,1.5660123016029453e+24
1.0949999999999905e-05,1.0297180073289355e+17,-7.659789288249757e+25,2445.0114126685808,1.5606023125753304e+24
1.0959999999999905e-05,1.0312751629865726e+17,-7.620557565143106e+25,2441.030371411202,1.5552280479102712e+24
1.0969999999999905e-05,1.0328215135150611e+17,-7.581532084426154e+25,2437.0719261570084,1.5498889533789274e+24
1.0979999999999905e-05,1.03435709627861e+17,-7.54271205862469e+25,2433.135923089284,1.5445844845846955e+24
1.0989999999999905e-05,1.0358819490560891e+17,-7.504096689328752e+25,2429.2222082078893,1.5393141068547153e+24
1.0999999999999905e-05,1.0373961100195037e+17,-7.465685167753648e+25,2425.330627391128,1.5340772951283533e+24
1.1009999999999905e-05,1.038899617713198e+17,-7.42747667528335e+25,2421.4610264549906,1.528873533843005e+24
1.1019999999999905e-05,1.0403925110337622e+17,-7.3894703839968914e+25,2417.613251209879,1.523702316817491e+24
1.1029999999999905e-05,1.041874829210611e+17,-7.351665457178141e+25,2413.787147514887,1.5185631471333506e+24
1.1039999999999904e-05,1.0433466117872107e+17,-7.314061049809534e+25,2409.98256132973,1.5134555370142804e+24
1.1049999999999904e-05,1.0448078986029392e+17,-7.276656309050103e+25,2406.1993387643965,1.5083790077039818e+24
1.1059999999999904e-05,1.0462587297755395e+17,-7.239450374698392e+25,2402.437326126611,1.503333089342649e+24
1.1069999999999904e-05,1.047699145684157e+17,-7.202442379640534e+25,2398.6963699671714,1.4983173208423163e+24
1.1079999999999904e-05,1.0491291869529395e+17,-7.165631450284058e+25,2394.9763171232466,1.4933312497612835e+24
1.1089999999999904e-05,1.050548894435171e+17,-7.129016706977721e+25,2391.277014759698,1.488374432177805e+24
1.1099999999999904e-05,1.0519583091979326e+17,-7.092597264417838e+25,2387.598310408498,1.4834464325632395e+24
1.1109999999999904e-05,1.0533574725072587e+17,-7.056372232041466e+25,2383.9400520063114,1.478546823654822e+24
1.1119999999999904e-05,1.0547464258137843e+17,-7.020340714406812e+25,2380.302087930301,1.4736751863282325e+24
1.1129999999999904e-05,1.0561252107388549e+17,-6.984501811561237e+25,2376.6842670322276,1.468831109470097e+24
1.1139999999999904e-05,1.0574938690610926e+17,-6.948854619397238e+25,2373.0864386708995,1.464014189850586e+24
1.1149999999999903e-05,1.0588524427033957e+17,-6.913398229996705e+25,2369.508452743028,1.4592240319962192e+24
1.1159999999999903e-05,1.0602009737203646e+17,-6.878131731963807e+25,2365.9501597125527,1.4544602480630172e+24
1.1169999999999903e-05,1.0615395042861294e+17,-6.843054210746871e+25,2362.4114106384864,1.4497224577101064e+24
1.1179999999999903e-05,1.0628680766825811e+17,-6.808164748949496e+25,2358.892057201333,1.445010287973893e+24
1.1189999999999903e-05,1.0641867332879744e+17,-6.773462426631298e+25,2355.3919517281356,1.4403233731428864e+24
1.1199999999999903e-05,1.0654955165659078e+17,-6.73894632159849e+25,2351.910947216193,1.4356613546332946e+24
1.1209999999999903e-05,1.0667944690546605e+17,-6.704615509684669e+25,2348.4488973555044,1.4310238808654487e+24
1.1219999999999903e-05,1.0680836333568704e+17,-6.670469065022071e+25,2345.0056565499845,1.4264106071411434e+24
1.1229999999999903e-05,1.0693630521295538e+17,-6.636506060303516e+25,2341.5810799374885,1.421821195521977e+24
1.1239999999999903e-05,1.0706327680744483e+17,-6.602725567035398e+25,2338.1750234087026,1.4172553147087443e+24
1.1249999999999902e-05,1.071892823928669e+17,-6.569126655781909e+25,2334.78734362493,1.4127126399219442e+24
1.1259999999999902e-05,1.0731432624556723e+17,-6.535708396400777e+25,2331.4178980348197,1.4081928527834635e+24
1.1269999999999902e-05,1.0743841264365144e+17,-6.502469858270796e+25,2328.0665448900772,1.4036956411994836e+24
1.1279999999999902e-05,1.0756154586614016e+17,-6.469410110511278e+25,2324.7331432601914,1.3992206992446588e+24
1.1289999999999902e-05,1.0768373019215114e+17,-6.436528222193822e+25,2321.417553046221,1.3947677270475967e+24
1.1299999999999902e-05,1.0780496990010936e+17,-6.403823262546467e+25,2318.119634993668,1.3903364306776964e+24
1.1309999999999902e-05,1.0792526926698266e+17,-6.3712943011505644e+25,2314.83925070448,1.385926522033363e+24
