t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.9699999999999434e-06,7.927997582399249e+17,-3.7797303461221675e+25,1716.1471592333162,3.5229144032593205e+23
6.979999999999943e-06,7.902044321909532e+17,-3.779206750394725e+25,1717.2753645637213,3.5241310252278276e+23
6.989999999999943e-06,7.876226845165121e+17,-3.7786811155726374e+25,1718.402709007595,3.525366151787176e+23
6.999999999999943e-06,7.850544204909358e+17,-3.7781534622179813e+25,1719.5291944615326,3.5266197394697084e+23
7.009999999999943e-06,7.824995462088966e+17,-3.7776238107296694e+25,1720.654822814723,3.5278917450337194e+23
7.019999999999943e-06,7.799579685769203e+17,-3.777092181344764e+25,1721.7795959489897,3.529182125461168e+23
7.029999999999943e-06,7.774295953050006e+17,-3.7765585941397767e+25,1722.9035157388314,3.530490837955403e+23
7.039999999999943e-06,7.749143348983104e+17,-3.776023069031952e+25,1724.026584051463,3.531817839938964e+23
7.049999999999943e-06,7.724120966490189e+17,-3.775485625780547e+25,1725.1488027468558,3.533163089051352e+23
7.0599999999999426e-06,7.699227906282044e+17,-3.7749462839880993e+25,1726.2701736777772,3.534526543146887e+23
7.0699999999999425e-06,7.67446327677861e+17,-3.7744050631016956e+25,1727.3906986898303,3.5359081602925605e+23
7.079999999999942e-06,7.64982619403008e+17,-3.7738619824141896e+25,1728.5103796214942,3.537307898765917e+23
7.089999999999942e-06,7.625315781638838e+17,-3.773317061065466e+25,1729.6292183041617,3.5387257170529735e+23
7.099999999999942e-06,7.600931170682424e+17,-3.7727703180436476e+25,1730.7472165621796,3.54016157384616e+23
7.109999999999942e-06,7.576671499637336e+17,-3.772221772186323e+25,1731.8643762128866,3.541615428042288e+23
7.119999999999942e-06,7.552535914303798e+17,-3.7716714421817436e+25,1732.9806990666511,3.543087238740539e+23
7.129999999999942e-06,7.528523567731382e+17,-3.771119346570014e+25,1734.0961869269106,3.544576965240495e+23
7.139999999999942e-06,7.504633620145531e+17,-3.7705655037442886e+25,1735.2108415902078,3.546084567040172e+23
7.149999999999942e-06,7.48086523887491e+17,-3.770009931951948e+25,1736.3246648462296,3.547610003834105e+23
7.159999999999942e-06,7.457217598279674e+17,-3.76945264929574e+25,1737.4376584778431,3.549153235511417e+23
7.1699999999999415e-06,7.433689879680539e+17,-3.7688936737349658e+25,1738.5498242611336,3.550714222153965e+23
7.179999999999941e-06,7.410281271288689e+17,-3.768333023086612e+25,1739.661163965441,3.552292924034465e+23
7.189999999999941e-06,7.386990968136532e+17,-3.767770715026483e+25,1740.7716793533953,3.553889301614665e+23
7.199999999999941e-06,7.363818172009222e+17,-3.76720676709033e+25,1741.8813721809545,3.555503315543529e+23
7.209999999999941e-06,7.34076209137702e+17,-3.7666411966749773e+25,1742.990244197439,3.557134926655446e+23
7.219999999999941e-06,7.317821941328426e+17,-3.766074021039423e+25,1744.098297145569,3.5587840959684815e+23
7.229999999999941e-06,7.294996943504104e+17,-3.765505257305928e+25,1745.2055327614976,3.5604507846826036e+23
7.239999999999941e-06,7.272286326031543e+17,-3.7649349224611354e+25,1746.311952774848,3.562134954177984e+23
7.249999999999941e-06,7.249689323460531e+17,-3.7643630333571137e+25,1747.4175589087477,3.563836566013284e+23
7.259999999999941e-06,7.227205176699318e+17,-3.763789606712456e+25,1748.5223528798633,3.565555581923984e+23
7.2699999999999406e-06,7.204833132951546e+17,-3.7632146591133377e+25,1749.6263363984351,3.567291963820717e+23
7.2799999999999405e-06,7.182572445653921e+17,-3.762638207014557e+25,1750.7295111683113,3.569045673787632e+23
7.28999999999994e-06,7.160422374414583e+17,-3.7620602667405993e+25,1751.8318788869817,3.570816674080765e+23
7.29999999999994e-06,7.138382184952178e+17,-3.761480854486655e+25,1752.9334412456114,3.572604927126451e+23
7.30999999999994e-06,7.116451149035661e+17,-3.760899986319667e+25,1754.0341999290752,3.5744103955197486e+23
7.31999999999994e-06,7.094628544424753e+17,-3.7603176781793304e+25,1755.13415661599,3.576233042022865e+23
7.32999999999994e-06,7.07291365481111e+17,-3.7597339458791185e+25,1756.2333129787482,3.57807282956362e+23
7.33999999999994e-06,7.051305769760155e+17,-3.759148805107281e+25,1757.331670683551,3.579929721233927e+23
7.34999999999994e-06,7.02980418465356e+17,-3.758562271427837e+25,1758.42923139044,3.581803680288279e+23
7.35999999999994e-06,7.008408200632407e+17,-3.757974360281555e+25,1759.5259967533304,3.583694670142272e+23
7.36999999999994e-06,6.987117124540973e+17,-3.7573850869869453e+25,1760.6219684200432,3.5856026543711305e+23
7.3799999999999395e-06,6.965930268871162e+17,-3.7567944667412223e+25,1761.717148032337,3.5875275967082594e+23
7.389999999999939e-06,6.944846951707597e+17,-3.7562025146212535e+25,1762.811537225939,3.589469461043798e+23
7.399999999999939e-06,6.923866496673274e+17,-3.75560924558454e+25,1763.9051376305783,3.5914282114232286e+23
7.409999999999939e-06,6.902988232875862e+17,-3.755014674470143e+25,1764.9979508700153,3.5934038120459475e+23
7.419999999999939e-06,6.882211494854644e+17,-3.7544188159996215e+25,1766.089978562074,3.595396227263901e+23
7.429999999999939e-06,6.861535622527982e+17,-3.7538216847779796e+25,1767.1812223186728,3.5974054215802044e+23
7.439999999999939e-06,6.840959961141435e+17,-3.7532232952945664e+25,1768.2716837458545,3.5994313596478105e+23
7.449999999999939e-06,6.820483861216419e+17,-3.7526236619240083e+25,1769.3613644438176,3.601474006268151e+23
7.459999999999939e-06,6.800106678499479e+17,-3.7520227989271118e+25,1770.4502660069459,3.6035333263898323e+23
7.469999999999939e-06,6.779827773912091e+17,-3.751420720451753e+25,1771.5383900238394,3.605609285107329e+23
7.4799999999999385e-06,6.759646513501056e+17,-3.7508174405338008e+25,1772.6257380773434,3.607701847659687e+23
7.4899999999999385e-06,6.739562268389425e+17,-3.7502129730979536e+25,1773.7123117445785,3.609810979429261e+23
7.499999999999938e-06,6.719574414727988e+17,-3.7496073319586685e+25,1774.79811259697,3.611936645940444e+23
7.509999999999938e-06,6.699682333647295e+17,-3.749000530820993e+25,1775.8831422002772,3.6140788128584305e+23
7.519999999999938e-06,6.679885411210199e+17,-3.7483925832814495e+25,1776.9674021146227,3.6162374459879896e+23
7.529999999999938e-06,6.660183038364951e+17,-3.747783502828892e+25,1778.050893894521,3.6184125112722314e+23
7.539999999999938e-06,6.640574610898781e+17,-3.7471733028453363e+25,1779.1336190889076,3.620603974791423e+23
7.549999999999938e-06,6.621059529392026e+17,-3.7465619966068285e+25,1780.2155792411668,3.622811802761793e+23
7.559999999999938e-06,6.60163719917273e+17,-3.745949597284258e+25,1781.2967758891607,3.6250359615343586e+23
7.569999999999938e-06,6.58230703027177e+17,-3.7453361179442053e+25,1782.377210565257,3.627276417593754e+23
7.579999999999938e-06,6.563068437378479e+17,-3.7447215715497483e+25,1783.4568847963571,3.6295331375570976e+23
7.5899999999999375e-06,6.543920839796732e+17,-3.7441059709612824e+25,1784.5358001039242,3.631806088172851e+23
7.599999999999937e-06,6.524863661401508e+17,-3.7434893289373398e+25,1785.61395800401,3.634095236319687e+23
7.609999999999937e-06,6.505896330595967e+17,-3.7428716581353684e+25,1786.691360007283,3.636400549005388e+23
7.619999999999937e-06,6.487018280268983e+17,-3.742252971112551e+25,1787.768007619055,3.6387219933657505e+23
7.629999999999937e-06,6.468228947753101e+17,-3.7416332803265734e+25,1788.8439023393087,3.641059536663502e+23
7.639999999999937e-06,6.449527774783e+17,-3.7410125981364248e+25,1789.9190456627243,3.643413146287209e+23
7.649999999999937e-06,6.43091420745439e+17,-3.7403909368031645e+25,1790.9934390787068,3.6457827897502444e+23
7.659999999999937e-06,6.412387696183354e+17,-3.739768308490685e+25,1792.067084071411,3.6481684346897124e+23
7.669999999999937e-06,6.393947695666115e+17,-3.7391447252664905e+25,1793.13998211977,3.6505700488654295e+23
7.679999999999937e-06,6.375593664839282e+17,-3.738520199102442e+25,1794.2121346975193,3.652987600158884e+23
7.689999999999937e-06,6.357325066840485e+17,-3.737894741875505e+25,1795.2835432732243,3.6554210565722386e+23
7.699999999999936e-06,6.33914136896944e+17,-3.737268365368511e+25,1796.3542093103051,3.657870386227296e+23
7.709999999999936e-06,6.321042042649467e+17,-3.7366410812708827e+25,1797.4241342670632,3.6603355573645464e+23
7.719999999999936e-06,6.303026563389368e+17,-3.7360129011793634e+25,1798.4933195967064,3.6628165383421506e+23
7.729999999999936e-06,6.285094410745761e+17,-3.735383836598755e+25,1799.561766747374,3.6653132976349915e+23
7.739999999999936e-06,6.267245068285796e+17,-3.7347538989426312e+25,1800.6294771621622,3.6678258038337056e+23
7.749999999999936e-06,6.249478023550276e+17,-3.7341230995340515e+25,1801.696452279149,3.670354025643719e+23
7.759999999999936e-06,6.231792768017178e+17,-3.733491449606277e+25,1802.7626935314202,3.672897931884343e+23
7.769999999999936e-06,6.21418879706553e+17,-3.732858960303463e+25,1803.8282023470915,3.675457491487798e+23
7.779999999999936e-06,6.196665609939727e+17,-3.732225642681369e+25,1804.892980149336,3.678032673498341e+23
7.789999999999936e-06,6.179222709714199e+17,-3.7315915077080363e+25,1805.9570283564065,3.680623447071308e+23
7.799999999999935e-06,6.161859603258432e+17,-3.7309565662644823e+25,1807.0203483816606,3.6832297814722584e+23
7.809999999999935e-06,6.144575801202399e+17,-3.7303208291453815e+25,1808.082941633585,3.685851646076055e+23
7.819999999999935e-06,6.127370817902341e+17,-3.7296843070597387e+25,1809.1448095158185,3.688489010365991e+23
7.829999999999935e-06,6.11024417140691e+17,-3.7290470106315573e+25,1810.2059534271766,3.691141843932927e+23
7.839999999999935e-06,6.093195383423654e+17,-3.7284089504005004e+25,1811.266374761675,3.693810116474414e+23
7.849999999999935e-06,6.076223979285897e+17,-3.7277701368225604e+25,1812.326074908553,3.6964937977938525e+23
7.859999999999935e-06,6.059329487919918e+17,-3.727130580270697e+25,1813.3850552522963,3.699192857799638e+23
7.869999999999935e-06,6.042511441812517e+17,-3.726490291035501e+25,1814.443317172661,3.701907266504329e+23
7.879999999999935e-06,6.025769376978892e+17,-3.7258492793258176e+25,1815.5008620446963,3.704636994023833e+23
7.889999999999935e-06,6.009102832930853e+17,-3.7252075552694025e+25,1816.557691238767,3.707382010576562e+23
7.899999999999935e-06,5.992511352645414e+17,-3.724565128913547e+25,1817.613806120577,3.710142286482647e+23
7.909999999999934e-06,5.975994482533654e+17,-3.7239220102256982e+25,1818.6692080511914,3.7129177921631246e+23
7.919999999999934e-06,5.959551772409916e+17,-3.72327820909409e+25,1819.7238983870593,3.715708498139162e+23
7.929999999999934e-06,5.943182775461381e+17,-3.7226337353283617e+25,1820.777878480035,3.718514375031227e+23
7.939999999999934e-06,5.926887048217868e+17,-3.7219885986601566e+25,1821.831149677402,3.721335393558372e+23
7.949999999999934e-06,5.910664150522034e+17,-3.721342808743749e+25,1822.8837133218938,3.7241715245374215e+23
7.959999999999934e-06,5.894513645499817e+17,-3.7206963751566246e+25,1823.935570751716,3.7270227388822326e+23
7.969999999999934e-06,5.878435099531233e+17,-3.7200493074000944e+25,1824.9867233005684,3.7298890076029356e+23
7.979999999999934e-06,5.862428082221463e+17,-3.719401614899878e+25,1826.0371722976658,3.7327703018051805e+23
7.989999999999934e-06,5.846492166372184e+17,-3.7187533070066952e+25,1827.0869190677613,3.735666592689418e+23
7.999999999999934e-06,5.830626927953312e+17,-3.7181043929968478e+25,1828.135964931165,3.7385778515501514e+23
8.009999999999933e-06,5.814831946074906e+17,-3.717454882072794e+25,1829.184311203768,3.7415040497752336e+23
8.019999999999933e-06,5.799106802959455e+17,-3.716804783363735e+25,1830.2319591970613,3.7444451588451344e+23
8.029999999999933e-06,5.783451083914409e+17,-3.716154105926161e+25,1831.2789102181582,3.747401150332236e+23
8.039999999999933e-06,5.767864377304998e+17,-3.71550285874444e+25,1832.3251655698143,3.750371995900132e+23
8.049999999999933e-06,5.7523462745273274e+17,-3.7148510507313602e+25,1833.3707265504488,3.753357667302947e+23
8.059999999999933e-06,5.7368963699817517e+17,-3.7141986907286885e+25,1834.4155944541646,3.756358136384636e+23
8.069999999999933e-06,5.72151426104652e+17,-3.713545787507732e+25,1835.4597705707693,3.7593733750783024e+23
8.079999999999933e-06,5.706199548051697e+17,-3.712892349769868e+25,1836.5032561857947,3.762403355405524e+23
8.089999999999933e-06,5.690951834253334e+17,-3.712238386147099e+25,1837.546052580518,3.765448049475708e+23
8.099999999999933e-06,5.675770725807907e+17,-3.711583905202581e+25,1838.5881610319814,3.7685074294854043e+23
8.109999999999933e-06,5.6606558317470285e+17,-3.7109289154311664e+25,1839.6295828130117,3.771581467717664e+23
8.119999999999932e-06,5.645606763952395e+17,-3.710273425259919e+25,1840.670319192241,3.774670136541393e+23
8.129999999999932e-06,5.6306231371309997e+17,-3.709617443048649e+25,1841.7103714341256,3.777773408410698e+23
8.139999999999932e-06,5.61570456879061e+17,-3.7089609770904363e+25,1842.749740798966,3.780891255864284e+23
8.149999999999932e-06,5.600850679215437e+17,-3.7083040356121364e+25,1843.788428542927,3.784023651524796e+23
8.159999999999932e-06,5.586061091442139e+17,-3.707646626774894e+25,1844.826435918055,3.787170568098198e+23
8.169999999999932e-06,5.571335431235975e+17,-3.7069887586746665e+25,1845.8637641723003,3.7903319783731724e+23
8.179999999999932e-06,5.5566733270672646e+17,-3.7063304393427045e+25,1846.9004145495335,3.793507855220506e+23
8.189999999999932e-06,5.5420744100880506e+17,-3.7056716767460623e+25,1847.936388289566,3.796698171592484e+23
8.199999999999932e-06,5.5275383141089965e+17,-3.7050124787881034e+25,1848.9716866281683,3.799902900522284e+23
8.209999999999932e-06,5.513064675576543e+17,-3.7043528533089713e+25,1850.0063107970893,3.803122015123394e+23
8.219999999999931e-06,5.4986531335502496e+17,-3.703692808086104e+25,1851.0402620240745,3.8063554885890106e+23
8.229999999999931e-06,5.4843033296803974e+17,-3.7030323508346855e+25,1852.0735415328847,3.809603294191491e+23
8.239999999999931e-06,5.470014908185801e+17,-3.7023714892081595e+25,1853.1061505433152,3.8128654052817427e+23
8.249999999999931e-06,5.455787515831834e+17,-3.701710230798677e+25,1854.1380902712121,3.816141795288662e+23
8.259999999999931e-06,5.4416208019087e+17,-3.7010485831375934e+25,1855.1693619284931,3.8194324377185794e+23
8.269999999999931e-06,5.4275144182098874e+17,-3.7003865536959116e+25,1856.199966723164,3.822737306154694e+23
8.279999999999931e-06,5.4134680190108326e+17,-3.699724149884773e+25,1857.2299058593371,3.826056374256517e+23
8.28999999999993e-06,5.399481261047865e+17,-3.699061379055901e+25,1858.259180537249,3.829389615759333e+23
8.29999999999993e-06,5.3855538034972525e+17,-3.698398248502058e+25,1859.2877919532789,3.8327370044736417e+23
8.30999999999993e-06,5.371685307954533e+17,-3.6977347654575134e+25,1860.3157412999656,3.8360985142846174e+23
8.31999999999993e-06,5.357875438414033e+17,-3.697070937098482e+25,1861.3430297660254,3.8394741191516e+23
8.32999999999993e-06,5.344123861248561e+17,-3.696406770543572e+25,1862.3696585363705,3.8428637931075545e+23
8.33999999999993e-06,5.330430245189326e+17,-3.6957422728542345e+25,1863.3956287921242,3.846267510258526e+23
8.34999999999993e-06,5.3167942613060544e+17,-3.6950774510351946e+25,1864.4209417106406,3.849685244783153e+23
8.35999999999993e-06,5.303215582987287e+17,-3.6944123120348926e+25,1865.4455984655199,3.853116970932134e+23
8.36999999999993e-06,5.289693885920876e+17,-3.693746862745916e+25,1866.4696002266267,3.856562663027722e+23
8.37999999999993e-06,5.2762288480746624e+17,-3.6930811100054262e+25,1867.4929481601064,3.8600222954632324e+23
8.38999999999993e-06,5.2628201496773734e+17,-3.692415060595586e+25,1868.5156434284024,3.863495842702521e+23
8.39999999999993e-06,5.249467473199662e+17,-3.6917487212439826e+25,1869.5376871902727,3.866983279279501e+23
8.40999999999993e-06,5.2361705033353594e+17,-3.6910820986240476e+25,1870.5590806008065,3.8704845797976665e+23
8.41999999999993e-06,5.222928926982915e+17,-3.690415199355469e+25,1871.5798248114404,3.8739997189295676e+23
8.42999999999993e-06,5.2097424332269875e+17,-3.6897480300046018e+25,1872.5999209699764,3.877528671416376e+23
8.43999999999993e-06,5.1966107133202323e+17,-3.6890805970848834e+25,1873.6193702205965,3.88107141206737e+23
8.44999999999993e-06,5.1835334606652806e+17,-3.6884129070572383e+25,1874.63817370388,3.884627915759489e+23
8.45999999999993e-06,5.170510370796858e+17,-3.687744966330479e+25,1875.6563325568195,3.888198157436832e+23
8.469999999999929e-06,5.1575411413641075e+17,-3.6870767812616975e+25,1876.673847912837,3.8917821121102295e+23
8.479999999999929e-06,5.144625472113053e+17,-3.686408358156679e+25,1877.6907209017995,3.895379754856761e+23
8.489999999999929e-06,5.131763064869269e+17,-3.6857397032702772e+25,1878.706952650036,3.8989910608193033e+23
8.499999999999929e-06,5.1189536235206726e+17,-3.6850708228068146e+25,1879.7225442803524,3.902616005206079e+23
8.509999999999929e-06,5.106196854000525e+17,-3.684401722920473e+25,1880.7374969120472,3.906254563290221e+23
8.519999999999929e-06,5.093492464270557e+17,-3.6837324097156595e+25,1881.7518116609276,3.909906710409283e+23
8.529999999999928e-06,5.080840164304287e+17,-3.6830628892474065e+25,1882.7654896393249,3.9135724219648716e+23
8.539999999999928e-06,5.0682396660704685e+17,-3.682393167521745e+25,1883.7785319561103,3.917251673422149e+23
8.549999999999928e-06,5.055690683516735e+17,-3.68172325049606e+25,1884.7909397167093,3.92094444030943e+23
8.559999999999928e-06,5.043192932553357e+17,-3.6810531440794997e+25,1885.8027140231186,3.92465069821774e+23
8.569999999999928e-06,5.0307461310371795e+17,-3.6803828541333055e+25,1886.813855973919,3.928370422800401e+23
8.579999999999928e-06,5.0183499987557235e+17,-3.679712386471204e+25,1887.8243666642932,3.9321035897726046e+23
8.589999999999928e-06,5.0060042574113914e+17,-3.67904174685976e+25,1888.8342471860387,3.9358501749110004e+23
8.599999999999928e-06,4.9937086306058797e+17,-3.6783709410187376e+25,1889.843498627584,3.9396101540532724e+23
8.609999999999928e-06,4.981462843824704e+17,-3.6776999746214547e+25,1890.8521220740026,3.943383503097735e+23
8.619999999999928e-06,4.969266624421876e+17,-3.6770288532951413e+25,1891.8601186070287,3.947170198002924e+23
8.629999999999928e-06,4.9571197016047264e+17,-3.676357582621299e+25,1892.8674893050704,3.9509702147872064e+23
8.639999999999927e-06,4.945021806418877e+17,-3.6756861681360316e+25,1893.8742352432266,3.954783529528353e+23
8.649999999999927e-06,4.9329726717333536e+17,-3.6750146153304024e+25,1894.8803574932992,3.958610118363173e+23
8.659999999999927e-06,4.920972032225818e+17,-3.674342929650779e+25,1895.885857123809,3.962449957487103e+23
8.669999999999927e-06,4.90901962436798e+17,-3.6736711164991707e+25,1896.8907352000097,3.966303023153823e+23
8.679999999999927e-06,4.897115186411111e+17,-3.672999181233569e+25,1897.8949927839017,3.9701692916748734e+23
8.689999999999927e-06,4.8852584583716883e+17,-3.6723271291682737e+25,1898.898630934247,3.974048739419256e+23
8.699999999999927e-06,4.873449182017219e+17,-3.6716549655742437e+25,1899.901650706583,3.977941342813083e+23
8.709999999999927e-06,4.8616871008521517e+17,-3.6709826956794077e+25,1900.9040531532364,3.98184707833918e+23
8.719999999999927e-06,4.8499719601039334e+17,-3.6703103246690035e+25,1901.9058393233377,3.985765922536717e+23
8.729999999999927e-06,4.8383035067092026e+17,-3.6696378576859016e+25,1902.907010262834,3.989697852000836e+23
8.739999999999926e-06,4.82668148930011e+17,-3.6689652998309253e+25,1903.9075670145046,3.993642843382307e+23
8.749999999999926e-06,4.8151056581907475e+17,-3.6682926561631672e+25,1904.9075106179725,3.997600873387122e+23
8.759999999999926e-06,4.803575765363738e+17,-3.66761993170032e+25,1905.90684210972,4.001571918776173e+23
8.769999999999926e-06,4.792091564456925e+17,-3.6669471314189715e+25,1906.9055625231008,4.0055559563648716e+23
8.779999999999926e-06,4.78065281075018e+17,-3.6662742602549326e+25,1907.9036728883548,4.009552963022814e+23
8.789999999999926e-06,4.769259261152347e+17,-3.6656013231035394e+25,1908.9011742326206,4.0135629156734107e+23
8.799999999999926e-06,4.75791067418831e+17,-3.664928324819971e+25,1909.8980675799494,4.0175857912935496e+23
8.809999999999926e-06,4.746606809986168e+17,-3.6642552702195366e+25,1910.8943539513173,4.0216215669132375e+23
8.819999999999926e-06,4.735347430264539e+17,-3.663582164077995e+25,1911.8900343646403,4.0256702196152866e+23
8.829999999999926e-06,4.7241322983199526e+17,-3.6629090111318494e+25,1912.8851098347852,4.029731726534921e+23
8.839999999999926e-06,4.712961179014407e+17,-3.6622358160786384e+25,1913.879581373585,4.033806064859509e+23
8.849999999999925e-06,4.701833838763007e+17,-3.661562583577245e+25,1914.8734499898499,4.0378932118281666e+23
8.859999999999925e-06,4.6907500455217056e+17,-3.6608893182481773e+25,1915.8667166893813,4.041993144731471e+23
8.869999999999925e-06,4.6797095687751904e+17,-3.6602160246738704e+25,1916.8593824749837,4.0461058409110844e+23
8.879999999999925e-06,4.6687121795248685e+17,-3.6595427073989675e+25,1917.8514483464794,4.0502312777594866e+23
8.889999999999925e-06,4.657757650276944e+17,-3.6588693709306036e+25,1918.842915300719,4.054369432719607e+23
8.899999999999925e-06,4.646845755030618e+17,-3.6581960197387082e+25,1919.8337843315949,4.058520283284511e+23
8.909999999999925e-06,4.635976269266405e+17,-3.6575226582562555e+25,1920.8240564300545,4.0626838069970995e+23
8.919999999999925e-06,4.625148969934534e+17,-3.6568492908795807e+25,1921.8137325841114,4.0668599814497746e+23
8.929999999999925e-06,4.6143636354434765e+17,-3.6561759219686337e+25,1922.8028137788594,4.0710487842841336e+23
8.939999999999925e-06,4.603620045648572e+17,-3.655502555847256e+25,1923.7913009964832,4.075250193190657e+23
8.949999999999924e-06,4.592917981840729e+17,-3.654829196803462e+25,1924.779195216272,4.079464185908409e+23
8.959999999999924e-06,4.58225722673529e+17,-3.6541558490897114e+25,1925.7664974146307,4.0836907402247134e+23
8.969999999999924e-06,4.571637564460926e+17,-3.6534825169231743e+25,1926.753208565093,4.087929833974868e+23
8.979999999999924e-06,4.561058780548683e+17,-3.652809204485985e+25,1927.7393296383332,4.092181445041837e+23
8.989999999999924e-06,4.550520661921106e+17,-3.652135915925539e+25,1928.7248616021773,4.0964455513559394e+23
8.999999999999924e-06,4.540022996881453e+17,-3.6514626553547252e+25,1929.7098054216165,4.1007221308945884e+23
9.009999999999924e-06,4.529565575103043e+17,-3.6507894268522003e+25,1930.6941620588177,4.105011161681958e+23
9.019999999999924e-06,4.519148187618644e+17,-3.65011623446265e+25,1931.6779324731367,4.109312621788721e+23
9.029999999999924e-06,4.50877062681e+17,-3.649443082197038e+25,1932.6611176211284,4.1136264893317216e+23
9.039999999999924e-06,4.4984326863974496e+17,-3.648769974032864e+25,1933.64371845656,4.117952742473757e+23
9.049999999999924e-06,4.4881341614295917e+17,-3.6480969139144216e+25,1934.6257359304218,4.1222913594232115e+23
9.059999999999923e-06,4.477874848273116e+17,-3.647423905753039e+25,1935.6071709909384,4.126642318433834e+23
9.069999999999923e-06,4.467654544602657e+17,-3.646750953427337e+25,1936.5880245835815,4.131005597804435e+23
9.079999999999923e-06,4.45747304939078e+17,-3.646078060783473e+25,1937.5682976510802,4.1353811758785984e+23
9.089999999999923e-06,4.4473301628980435e+17,-3.64540523163539e+25,1938.5479911334326,4.1397690310444324e+23
9.099999999999923e-06,4.437225686663138e+17,-3.6447324697650418e+25,1939.527105967918,4.1441691417342766e+23
9.109999999999923e-06,4.427159423493142e+17,-3.644059778922667e+25,1940.5056430891068,4.1485814864244304e+23
9.119999999999923e-06,4.4171311774538323e+17,-3.643387162826991e+25,1941.4836034288728,4.153006043634899e+23
9.129999999999923e-06,4.4071407538601024e+17,-3.642714625165499e+25,1942.4609879164038,4.157442791929102e+23
9.139999999999923e-06,4.3971879592664454e+17,-3.6420421695946415e+25,1943.437797478213,4.1618917099136414e+23
9.149999999999923e-06,4.3872726014575456e+17,-3.6413697997400883e+25,1944.4140330381495,4.1663527762379904e+23
9.159999999999922e-06,4.377394489438948e+17,-3.6406975191969554e+25,1945.38969551741,4.170825969594292e+23
9.169999999999922e-06,4.367553433427766e+17,-3.6400253315300284e+25,1946.3647858345494,4.1753112687170434e+23
9.179999999999922e-06,4.357749244843554e+17,-3.639353240274003e+25,1947.3393049054912,4.179808652382879e+23
9.189999999999922e-06,4.347981736299182e+17,-3.638681248933701e+25,1948.3132536435394,4.184318099410293e+23
9.199999999999922e-06,4.3382507215918355e+17,-3.6380093609843017e+25,1949.2866329593876,4.1888395886593966e+23
9.209999999999922e-06,4.328556015694071e+17,-3.6373375798715602e+25,1950.2594437611315,4.193373099031653e+23
9.219999999999922e-06,4.318897434744974e+17,-3.6366659090120398e+25,1951.231686954278,4.197918609469653e+23
9.229999999999922e-06,4.309274796041363e+17,-3.635994351793314e+25,1952.2033634417571,4.202476098956839e+23
9.239999999999922e-06,4.2996879180291066e+17,-3.6353229115742023e+25,1953.1744741239315,4.2070455465172936e+23
9.249999999999922e-06,4.290136620294481e+17,-3.6346515916849747e+25,1954.145019898607,4.211626931215437e+23
9.259999999999922e-06,4.2806207235556205e+17,-3.6339803954275747e+25,1955.1150016610432,4.216220232155854e+23
9.269999999999921e-06,4.271140049654046e+17,-3.6333093260758296e+25,1956.0844203039644,4.220825428483023e+23
9.279999999999921e-06,4.261694421546272e+17,-3.632638386875655e+25,1957.0532767175691,4.225442499381053e+23
9.289999999999921e-06,4.25228366329545e+17,-3.631967581045276e+25,1958.0215717895403,4.230071424073489e+23
9.299999999999921e-06,4.2429076000631386e+17,-3.6312969117754304e+25,1958.9893064050564,4.234712181823053e+23
9.309999999999921e-06,4.2335660581011e+17,-3.6306263822295774e+25,1959.9564814468001,4.239364751931418e+23
9.319999999999921e-06,4.224258864743191e+17,-3.62995599554409e+25,1960.9230977949699,4.2440291137389767e+23
9.32999999999992e-06,4.214985848397311e+17,-3.6292857548284874e+25,1961.8891563272891,4.2487052466246084e+23
9.33999999999992e-06,4.2057468385374374e+17,-3.628615663165603e+25,1962.854657919016,4.2533931300054446e+23
9.34999999999992e-06,4.196541665695718e+17,-3.627945723611805e+25,1963.8196034429545,4.258092743336667e+23
9.35999999999992e-06,4.1873701614546125e+17,-3.6272759391971985e+25,1964.7839937694628,4.262804066111247e+23
9.36999999999992e-06,4.1782321584391475e+17,-3.6266063129258054e+25,1965.7478297664643,4.267527077859766e+23
9.37999999999992e-06,4.169127490309192e+17,-3.625936847775776e+25,1966.7111122994568,4.272261758150148e+23
9.38999999999992e-06,4.1600559917518317e+17,-3.625267546699577e+25,1967.673842231522,4.2770080865874663e+23
9.39999999999992e-06,4.151017498473794e+17,-3.6245984126241844e+25,1968.636020423336,4.281766042813736e+23
9.40999999999992e-06,4.142011847193926e+17,-3.62392944845127e+25,1969.5976477331783,4.2865356065076674e+23
9.41999999999992e-06,4.133038875635768e+17,-3.6232606570574085e+25,1970.5587250169415,4.291316757384466e+23
9.42999999999992e-06,4.1240984225201606e+17,-3.6225920412942453e+25,1971.5192531281405,4.2961094751956205e+23
9.43999999999992e-06,4.11519032755794e+17,-3.6219236039886947e+25,1972.4792329179227,4.300913739728689e+23
9.44999999999992e-06,4.1063144314426624e+17,-3.6212553479431262e+25,1973.438665235077,4.305729530807101e+23
9.45999999999992e-06,4.097470575843432e+17,-3.6205872759355376e+25,1974.3975509260433,4.3105568282899045e+23
9.46999999999992e-06,4.088658603397754e+17,-3.619919390719752e+25,1975.3558908349212,4.315395612071627e+23
9.47999999999992e-06,4.079878357704475e+17,-3.619251695025596e+25,1976.3136858034807,4.320245862082009e+23
9.48999999999992e-06,4.0711296833167565e+17,-3.6185841915590733e+25,1977.2709366711695,4.325107558285824e+23
