t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.7999999999999976e-08,3.3620570237142906e-15,-1.5623900496994445e-06,313.0241340516811,0.0001293698081935804
1.8099999999999977e-08,3.3620570237142906e-15,-1.5728201618686505e-06,313.3046162940241,0.0001293698081935804
1.8199999999999978e-08,3.3620570237142906e-15,-1.5834847405790003e-06,313.5900023653278,0.0001293698081935804
1.829999999999998e-08,3.3620570237142906e-15,-1.5943888187335903e-06,313.8803499733517,0.0001293698081935804
1.839999999999998e-08,3.3620570237142906e-15,-1.6055375362539457e-06,314.17571684496767,0.0001293698081935804
1.849999999999998e-08,3.3620570237142906e-15,-1.6169361422702856e-06,314.476160708536,0.0001293698081935804
1.859999999999998e-08,3.3620570237142906e-15,-1.6285899973425263e-06,314.7817392759393,0.0001293698081935804
1.8699999999999982e-08,3.3620570237142906e-15,-1.640504575711416e-06,315.0925102242763,0.0001293698081935804
1.8799999999999983e-08,3.3620570237142906e-15,-1.652685467579088e-06,315.4085311772171,0.0001293698081935804
1.8899999999999984e-08,3.3620570237142906e-15,-1.6651383814183449e-06,315.7298596860245,0.0001293698081935804
1.8999999999999985e-08,3.3620570237142906e-15,-1.6778691463098012e-06,316.0565532102418,0.0001293698081935804
1.9099999999999986e-08,3.3620570237142906e-15,-1.6908837143059398e-06,316.3886690980522,0.0001293698081935804
1.9199999999999987e-08,3.3620570237142906e-15,-1.7041881628211425e-06,316.72626456631224,0.0001293698081935804
1.9299999999999988e-08,3.3620570237142906e-15,-1.7177886970465358e-06,317.06939668026286,0.0001293698081935804
1.939999999999999e-08,3.3620570237142906e-15,-1.7316916523884481e-06,317.41812233292234,0.0001293698081935804
1.949999999999999e-08,3.3620570237142906e-15,-1.7459034969292236e-06,317.77249822416496,0.0001293698081935804
1.959999999999999e-08,3.3620570237142906e-15,-1.7604308339089598e-06,318.1325808394899,0.0001293698081935804
1.969999999999999e-08,3.3620570237142906e-15,-1.7752804042266358e-06,318.49842642848483,0.0001293698081935804
1.9799999999999992e-08,3.3620570237142906e-15,-1.7904590889590364e-06,318.8700909829895,0.0001293698081935804
1.9899999999999993e-08,3.3620570237142906e-15,-1.8059739118957162e-06,319.2476302149638,0.0001293698081935804
1.9999999999999994e-08,3.3620570237142906e-15,-1.8218320420881101e-06,319.63109953406655,0.0001293698081935804
2.0099999999999995e-08,3.3620570237142906e-15,-1.8380407964108645e-06,320.0205540249501,0.0001293698081935804
2.0199999999999996e-08,3.3620570237142906e-15,-1.8546076421331508e-06,320.41604842427654,0.0001293698081935804
2.0299999999999996e-08,3.3620570237142906e-15,-1.8715401994978494e-06,320.81763709746275,0.0001293698081935804
2.0399999999999997e-08,3.3620570237142906e-15,-1.88884624430608e-06,321.22537401515945,0.0001293698081935804
2.0499999999999998e-08,3.3620570237142906e-15,-1.9065337105046114e-06,321.63931272947195,0.0001293698081935804
2.06e-08,3.3620570237142906e-15,-1.924610692773465e-06,322.05950634992934,0.0001293698081935804
2.07e-08,3.3620570237142906e-15,-1.9430854491108086e-06,322.486007519209,0.0001293698081935804
2.08e-08,3.3620570237142906e-15,-1.9619664034122334e-06,322.9188683886247,0.0001293698081935804
2.0900000000000002e-08,3.3620570237142906e-15,-1.9812621480412512e-06,323.35814059338566,0.0001293698081935804
2.1000000000000003e-08,3.3620570237142906e-15,-2.0009814463875974e-06,323.8038752276346,0.0001293698081935804
2.1100000000000004e-08,3.3620570237142906e-15,-2.021133235410012e-06,324.2561228192734,0.0001293698081935804
2.1200000000000005e-08,3.3620570237142906e-15,-2.0417266281597194e-06,324.7149333045846,0.0001293698081935804
2.1300000000000005e-08,3.3620570237142906e-15,-2.0627709162808676e-06,325.18035600265813,0.0001293698081935804
2.1400000000000006e-08,3.3620570237142906e-15,-2.0842755724838553e-06,325.6524395896319,0.0001293698081935804
2.1500000000000007e-08,3.3620570237142906e-15,-2.1062502529874435e-06,326.1312320727562,0.0001293698081935804
2.1600000000000008e-08,3.3620570237142906e-15,-2.128704799925163e-06,326.6167807642904,0.0001293698081935804
2.170000000000001e-08,3.3620570237142906e-15,-2.151649243711622e-06,327.10913225524394,0.0001293698081935804
2.180000000000001e-08,3.3620570237142906e-15,-2.1750938053638002e-06,327.60833238896913,0.0001293698081935804
2.190000000000001e-08,3.3620570237142906e-15,-2.1990488987725484e-06,328.1144262346187,0.0001293698081935804
2.2000000000000012e-08,3.3620570237142906e-15,-2.2235251329190393e-06,328.62745806047684,0.0001293698081935804
2.2100000000000013e-08,3.3620570237142906e-15,-2.2485333140309126e-06,329.1474713071757,0.0001293698081935804
2.2200000000000014e-08,3.3620570237142906e-15,-2.2740844476725975e-06,329.6745085608083,0.0001293698081935804
2.2300000000000014e-08,3.3620570237142906e-15,-2.3001897407640378e-06,330.20861152594904,0.0001293698081935804
2.2400000000000015e-08,3.3620570237142906e-15,-2.3268606035219388e-06,330.7498209985932,0.0001293698081935804
2.2500000000000016e-08,3.3620570237142906e-15,-2.354108651317428e-06,331.29817683902814,0.0001293698081935804
2.2600000000000017e-08,3.3620570237142906e-15,-2.381945706443778e-06,331.8537179446476,0.0001293698081935804
2.2700000000000018e-08,3.3620570237142906e-15,-2.410383799787703e-06,332.4164822227212,0.0001293698081935804
2.280000000000002e-08,3.3620570237142906e-15,-2.4394351723974838e-06,332.9865065631324,0.0001293698081935804
2.290000000000002e-08,3.3620570237142906e-15,-2.4691122769410806e-06,333.56382681109744,0.0001293698081935804
2.300000000000002e-08,3.3620570237142906e-15,-2.499427779047005e-06,334.1484777398771,0.0001293698081935804
2.310000000000002e-08,3.3620570237142906e-15,-2.5303945585208405e-06,334.7404930234967,0.0001293698081935804
2.3200000000000022e-08,3.3620570237142906e-15,-2.562025710429723e-06,335.33990520948527,0.0001293698081935804
2.3300000000000023e-08,3.3620570237142906e-15,-2.5943345460472903e-06,335.94674569164897,0.0001293698081935804
2.3400000000000024e-08,3.3620570237142906e-15,-2.627334593651168e-06,336.561044682892,0.0001293698081935804
2.3500000000000025e-08,3.3620570237142906e-15,-2.661039599164991e-06,337.18283118809893,0.0001293698081935804
2.3600000000000026e-08,3.3620570237142906e-15,-2.6954635266367827e-06,337.8121329770923,0.0001293698081935804
2.3700000000000027e-08,3.3620570237142906e-15,-2.730620558545331e-06,338.44897655768034,0.0001293698081935804
2.3800000000000028e-08,3.3620570237142906e-15,-2.766525095926111e-06,339.09338714880846,0.0001293698081935804
2.390000000000003e-08,3.3620570237142906e-15,-2.8031917583080266e-06,339.74538865382976,0.0001293698081935804
2.400000000000003e-08,3.3620570237142906e-15,-2.8406353834522564e-06,340.40500363390873,0.0001293698081935804
2.410000000000003e-08,3.3620570237142906e-15,-2.87887102688431e-06,341.0722532815734,0.0001293698081935804
2.420000000000003e-08,3.3620570237142906e-15,-2.917913961210145e-06,341.74715739443036,0.0001293698081935804
2.4300000000000032e-08,3.3620570237142906e-15,-2.9577796752074226e-06,342.42973434905855,0.0001293698081935804
2.4400000000000033e-08,3.3620570237142906e-15,-2.9984838726824956e-06,343.1200010750964,0.0001293698081935804
2.4500000000000034e-08,3.3620570237142906e-15,-3.0400424710839225e-06,343.8179730295379,0.0001293698081935804
2.4600000000000035e-08,3.3620570237142906e-15,-3.0824715998631275e-06,344.52366417125256,0.0001293698081935804
2.4700000000000036e-08,3.3620570237142906e-15,-3.125787598572797e-06,345.2370869357458,0.0001293698081935804
2.4800000000000037e-08,3.3620570237142906e-15,-3.1700070146935654e-06,345.95825221017446,0.0001293698081935804
2.4900000000000038e-08,3.3620570237142906e-15,-3.2151466011795336e-06,346.6871693086331,0.0001293698081935804
2.500000000000004e-08,3.3620570237142906e-15,-3.261223313713096e-06,347.4238459477271,0.0001293698081935804
2.510000000000004e-08,3.3620570237142906e-15,-3.308254307659783e-06,348.16828822244906,0.0001293698081935804
2.520000000000004e-08,3.3620570237142906e-15,-3.3562569347135475e-06,348.9205005823724,0.0001293698081935804
2.530000000000004e-08,3.3620570237142906e-15,-3.4052487392232604e-06,349.68048580818004,0.0001293698081935804
2.5400000000000042e-08,3.3620570237142906e-15,-3.455247454191109e-06,350.44824498854274,0.0001293698081935804
2.5500000000000043e-08,3.3620570237142906e-15,-3.5062709969337725e-06,351.22377749736364,0.0001293698081935804
2.5600000000000044e-08,3.3620570237142906e-15,-3.5583374643973044e-06,352.0070809714047,0.0001293698081935804
2.5700000000000045e-08,3.3620570237142906e-15,-3.6114651281168514e-06,352.79815128831075,0.0001293698081935804
