t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.9300000000000077e-08,1451725110934627.5,-1.2129972011148777e+24,736.1696061851472,7.3538009761496774e+22
2.9400000000000078e-08,1664718227734061.5,-1.390253396208846e+24,741.5824366727337,8.18712576014396e+22
2.950000000000008e-08,1907107793327930.2,-1.591556348234125e+24,747.0282813089456,9.107025019475588e+22
2.960000000000008e-08,2182657306956245.5,-1.8198785776908974e+24,752.5067366693764,1.0121504388930845e+23
2.970000000000008e-08,2495568096266118.0,-2.0785172596125932e+24,758.0173878842587,1.1239192137308368e+23
2.980000000000008e-08,2850524000443022.5,-2.371123631418936e+24,763.5598086442644,1.2469373933576992e+23
2.990000000000008e-08,3252739757585938.0,-2.7017342139424494e+24,769.133561211034,1.3822027859564389e+23
3.0000000000000083e-08,3708013285032559.0,-3.074803825957819e+24,774.7381964324933,1.5307859387235547e+23
3.0100000000000084e-08,4222782032313528.5,-3.4952403438174716e+24,780.3732537630225,1.6938335986380858e+23
3.0200000000000085e-08,4804183573138105.0,-3.968441123363574e+24,786.0382612885327,1.8725720969657088e+23
3.0300000000000086e-08,5460120584546261.0,-4.50033096037882e+24,791.7327357565126,2.0683106115814547e+23
3.040000000000009e-08,6199330337272905.0,-5.097401417628914e+24,797.4561826110948,2.2824442538020256e+23
3.050000000000009e-08,7031458790533614.0,-5.766751290163811e+24,803.208096033201,2.5164569181904832e+23
3.060000000000009e-08,7967139345835716.0,-6.51612791507063e+24,808.9879589858099,2.771923824684989e+23
3.070000000000009e-08,9018076266924184.0,-7.353968956386749e+24,814.795243264405,3.050513672373868e+23
3.080000000000009e-08,1.0197132715374672e+16,-8.289444209481068e+24,820.6294095526391,3.353990313273722e+23
3.090000000000009e-08,1.1518423282346252e+16,-9.332496871054159e+24,826.4899074832641,3.684213842572156e+23
3.100000000000009e-08,1.299741081523226e+16,-1.0493883610272593e+25,832.3761757043677,4.0431409890121465e+23
3.110000000000009e-08,1.4651007241978948e+16,-1.178521265291451e+25,838.2876419509508,4.4328246755049654e+23
3.1200000000000094e-08,1.6497677984242512e+16,-1.321897895353227e+25,844.2237231218838,4.855412605804009e+23
3.1300000000000095e-08,1.855754942192101e+16,-1.480859538071485e+25,850.1838253622701,5.313144718365093e+23
3.1400000000000096e-08,2.0852518724617504e+16,-1.6568418678300995e+25,856.1673441512521,5.8083493336610506e+23
3.15000000000001e-08,2.340636519912755e+16,-1.8513768792328314e+25,862.1736643952759,6.34343780661816e+23
3.16000000000001e-08,2.6244862115239132e+16,-2.066093997202346e+25,868.2021605268469,6.920897482036476e+23
3.17000000000001e-08,2.9395887764532804e+16,-2.3027201866825644e+25,874.2521966087861,7.543282738531721e+23
3.18000000000001e-08,3.288953427858221e+16,-2.563078865530766e+25,880.3231264440079,8.213203896551492e+23
3.19000000000001e-08,3.6758212484833464e+16,-2.849087406261961e+25,886.4142936908297,8.933313759420549e+23
3.20000000000001e-08,4.103675081229944e+16,-3.1627529959404307e+25,892.5250319838194,9.706291554413432e+23
3.21000000000001e-08,4.576248597805355e+16,-3.506166609790827e+25,898.6546650601866,1.0534824045003958e+24
3.22000000000001e-08,5.097534289382293e+16,-3.881494844353201e+25,904.8025068917173,1.1421583597377284e+24
3.2300000000000104e-08,5.671790093597358e+16,-4.29096935181436e+25,910.9678618222457,1.2369203005877203e+24
3.2400000000000105e-08,6.303544343007256e+16,-4.7368736203410854e+25,917.1500247106599,1.3380246915314283e+24
3.2500000000000106e-08,6.99759869234823e+16,-5.221526857871934e+25,923.3482810794234,1.44571797250715e+24
3.2600000000000107e-08,7.759028656902616e+16,-5.747264761119372e+25,929.5619072685996,1.5602329922780908e+24
3.270000000000011e-08,8.59318137351583e+16,-6.316416989804972e+25,935.7901705953586,1.6817850875904383e+24
3.280000000000011e-08,9.505670181131352e+16,-6.931281220667828e+25,942.0323295189378,1.8105678209369968e+24
3.290000000000011e-08,1.0502365611157093e+17,-7.594093728605233e+25,948.2876338110284,1.9467484017438183e+24
3.300000000000011e-08,1.1589382381769258e+17,-8.306996535035867e+25,954.555324731555,2.0904628298269492e+24
3.310000000000011e-08,1.277306200673937e+17,-9.072001277114394e+25,960.8346352098072,2.2418108159127276e+24
3.320000000000011e-08,1.4059950660883306e+17,-9.89095008563374e+25,967.124790030878,2.4008505516162747e+24
3.330000000000011e-08,1.5456771992987443e+17,-1.076547391281951e+26,973.4250060273648,2.567593420086117e+24
3.3400000000000114e-08,1.6970394644956627e+17,-1.1696948920534997e+26,979.7344922762779,2.741998757897388e+24
3.3500000000000115e-08,1.8607794324308374e+17,-1.268645171946787e+26,986.0524503010973,2.923968797838805e+24
3.3600000000000116e-08,2.0376010386592262e+17,-1.3734714433261109e+26,992.3780742789168,3.1133439398939633e+24
3.3700000000000116e-08,2.2282097014407712e+17,-1.4842080738647049e+26,998.7105512526077,3.3098985126696586e+24
3.380000000000012e-08,2.4333069228738413e+17,-1.6008464191743254e+26,1005.0490613479305,3.513337198327217e+24
3.390000000000012e-08,2.653584413318091e+17,-1.7233310278436995e+26,1011.3927779955144,3.7232922992109473e+24
3.400000000000012e-08,2.8897177967613946e+17,-1.8515563708991384e+26,1017.7408681576267,3.9393220223671347e+24
3.410000000000012e-08,3.142359972864893e+17,-1.985364249956537e+26,1024.0924925596428,4.160909947716201e+24
3.420000000000012e-08,3.412134229207946e+17,-2.1245420333634903e+26,1030.4468059261271,4.387465825830333e+24
3.430000000000012e-08,3.6996272138598336e+17,-2.268821856467907e+26,1036.8029572214257,4.618327821637402e+24
3.440000000000012e-08,4.0053818928648237e+17,-2.417880900281126e+26,1043.1600898946704,4.852766281135065e+24
3.4500000000000124e-08,4.329890628569089e+17,-2.5713428323048834e+26,1049.5173421290908,5.089989050344017e+24
3.4600000000000125e-08,4.673588522032626e+17,-2.7287804549329104e+26,1055.8738470955238,5.329148321066772e+24
3.4700000000000125e-08,5.0368471652915104e+17,-2.889719562128394e+26,1062.2287332100004,5.569348919154283e+24
3.4800000000000126e-08,5.419968946422806e+17,-3.053643956237602e+26,1068.5811243952946,5.809657891193465e+24
3.490000000000013e-08,5.823182041964604e+17,-3.220001526640625e+26,1074.9301403463119,6.049115188544306e+24
3.500000000000013e-08,6.246636217345409e+17,-3.388211243672309e+26,1081.2748967991831,6.286745197355457e+24
3.510000000000013e-08,6.690399537029244e+17,-3.557670878206431e+26,1087.6145058039365,6.521568823246101e+24
3.520000000000013e-08,7.154456062882915e+17,-3.7277652226373726e+26,1093.9480760006072,6.752615812854632e+24
3.530000000000013e-08,7.638704592918668e+17,-3.897874565367649e+26,1100.2747128986455,6.978936983596947e+24
3.540000000000013e-08,8.142958464380561e+17,-4.067383160185472e+26,1106.5935191594772,7.199616038744602e+24
3.550000000000013e-08,8.666946416567372e+17,-4.235687434969062e+26,1112.9035948820701,7.413780666999176e+24
3.5600000000000133e-08,9.21031448126263e+17,-4.4022037007624584e+26,1119.2040378913493,7.620612662456577e+24
3.5700000000000134e-08,9.772628843502682e+17,-4.56637515112549e+26,1125.4939440293083,7.819356849405946e+24
3.5800000000000135e-08,1.0353379593766655e+18,-4.727677980515464e+26,1131.7724074486575,8.009328653084262e+24
3.5900000000000136e-08,1.0951985275328247e+18,-4.88562649634156e+26,1138.038520908845,8.189920218087015e+24
3.600000000000014e-08,1.156779811793109e+18,-5.039777148866701e+26,1144.2913760742813,8.360605036302633e+24
3.610000000000014e-08,1.2200109841240494e+18,-5.189731452858392e+26,1150.5300638146064,8.520941101999805e+24
3.620000000000014e-08,1.2848157908452106e+18,-5.335137821591477e+26,1156.7536745068192,8.670572659734629e+24
3.630000000000014e-08,1.3511132111487718e+18,-5.4756923747731375e+26,1162.9612983391003,8.80923064867661e+24
3.640000000000014e-08,1.418818137365887e+18,-5.611138815182655e+26,1169.1520256161477,8.936731973470722e+24
3.650000000000014e-08,1.4878420662688937e+18,-5.741267493086097e+26,1175.3249470658511,9.05297774663619e+24
3.660000000000014e-08,1.5580937915681293e+18,-5.865913792397972e+26,1181.4791541471177,9.157950651520577e+24
3.6700000000000143e-08,1.6294800887180588e+18,-5.984955978457029e+26,1187.613739358669,9.251711569551632e+24
3.6800000000000144e-08,1.7019063841184596e+18,-6.098312645107859e+26,1193.7277965486278,9.334395603089967e+24
3.6900000000000145e-08,1.7752774017271322e+18,-6.205939889918553e+26,1199.8204212247015,9.406207608006996e+24
3.7000000000000146e-08,1.8494977809536934e+18,-6.30782833246132e+26,1205.8907108647809,9.467417330657377e+24
3.710000000000015e-08,1.9244726604605225e+18,-6.40400007336236e+26,1211.937765227761,9.51835422445771e+24
3.720000000000015e-08,2.00010822315474e+18,-6.49450567294915e+26,1217.9606866644003,9.55940200374193e+24
3.730000000000015e-08,2.0763121982261798e+18,-6.579421209261583e+26,1223.958580428021,9.590992978380479e+24
3.740000000000015e-08,2.1529943165928707e+18,-6.658845457162017e+26,1229.9305549848668,9.613602202741315e+24
3.750000000000015e-08,2.2300667165860137e+18,-6.732897214187023e+26,1235.8757223239259,9.627741467318327e+24
3.760000000000015e-08,2.30744429717132e+18,-6.801712785232033e+26,1241.793198266022,9.633953160651464e+24
3.770000000000015e-08,2.385045016491724e+18,-6.865443627457272e+26,1247.6821027719952,9.632804032493098e+24
3.780000000000015e-08,2.4627901340520346e+18,-6.924254149006453e+26,1253.541560249772,9.624878895695485e+24
3.7900000000000154e-08,2.5406043954660767e+18,-6.978319650091352e+26,1259.37069986014,9.610774312952291e+24
3.8000000000000155e-08,2.6184161593598546e+18,-7.027824392418274e+26,1265.1686558210395,9.591092324159871e+24
3.8100000000000156e-08,2.696157466769629e+18,-7.072959782421776e+26,1270.934567710184,9.566434279600712e+24
3.820000000000016e-08,2.7737640541819607e+18,-7.113922654881184e+26,1276.66758076582,9.53739485230029e+24
3.830000000000016e-08,2.8511753122160625e+18,-7.150913645770812e+26,1282.3668461854502,9.504556308827242e+24
3.840000000000016e-08,2.92833419282287e+18,-7.184135646199265e+26,1288.031521422326,9.468483120758897e+24
3.850000000000016e-08,3.00518706874081e+18,-7.213792332634616e+26,1293.660770479541,9.429716998524241e+24
3.860000000000016e-08,3.081683549773321e+18,-7.240086771953892e+26,1299.253764201534,9.388772425128357e+24
3.870000000000016e-08,3.157776261205115e+18,-7.263220102926875e+26,1304.8096805628365,9.346132759381769e+24
3.880000000000016e-08,3.233420590321875e+18,-7.283390298339934e+26,1310.3277049538829,9.302246966974954e+24
3.890000000000016e-08,3.3085744075140096e+18,-7.300791013945619e+26,1315.8070304637142,9.257527023542527e+24
3.9000000000000164e-08,3.3831977688069166e+18,-7.31561053170644e+26,1321.2468581594105,9.212346017419605e+24
3.9100000000000165e-08,3.4572526068522404e+18,-7.328030805358805e+26,1326.6463973620805,9.167036961901179e+24
3.9200000000000166e-08,3.5307024174285537e+18,-7.338226616172638e+26,1332.0048659192507,9.121892308346427e+24
3.9300000000000167e-08,3.603511948335444e+18,-7.346364845978315e+26,1337.321490473492,9.077164133315065e+24
3.940000000000017e-08,3.6756468972296084e+18,-7.352603873159907e+26,1342.5955067271307,9.03306495593815e+24
3.950000000000017e-08,3.7470736244600156e+18,-7.357093095479012e+26,1347.8261597028911,8.989769126679138e+24
3.960000000000017e-08,3.8177588863325875e+18,-7.359972581417561e+26,1353.0127040003201,8.947414716173618e+24
3.970000000000017e-08,3.887669593499283e+18,-7.361372849340742e+26,1358.1544040478525,8.906105823423101e+24
3.980000000000017e-08,3.956772598351466e+18,-7.361414771312166e+26,1363.250534350374,8.86591521655333e+24
3.990000000000017e-08,4.0250345144343634e+18,-7.360209595968719e+26,1368.3003797321467,8.826887216731295e+24
4.000000000000017e-08,4.092421570019574e+18,-7.357859082596788e+26,1373.3032355749658,8.789040736581233e+24
4.0100000000000174e-08,4.15889949710583e+18,-7.354455736544787e+26,1378.2584080514205,8.75237238829104e+24
4.0200000000000175e-08,4.224433456291328e+18,-7.350083134439915e+26,1383.1652143531305,8.716859583155682e+24
4.0300000000000176e-08,4.288987997196639e+18,-7.344816326409508e+26,1388.0229829138514,8.682463553053092e+24
4.0400000000000176e-08,4.352527053433362e+18,-7.338722301674418e+26,1392.8310536273186,8.64913223470908e+24
4.050000000000018e-08,4.4150139705226993e+18,-7.331860503497361e+26,1397.588778059736,8.616802968970907e+24
4.060000000000018e-08,4.4764115646772193e+18,-7.324283379522018e+26,1402.295519656792,8.585404979070795e+24
4.070000000000018e-08,4.5366822099701253e+18,-7.31603695400006e+26,1406.950653945114,8.554861603463566e+24
4.080000000000018e-08,4.5957879511269105e+18,-7.307161409225364e+26,1411.5535687280546,8.525092269778112e+24
4.090000000000018e-08,4.65369063897788e+18,-7.297691664618055e+26,1416.1036642757288,8.496014206336404e+24
4.100000000000018e-08,4.710352085497497e+18,-7.287657943256527e+26,1420.6003535092145,8.467543896273989e+24
4.110000000000018e-08,4.765734235316601e+18,-7.277086317170124e+26,1425.043062178827,8.439598286358078e+24
4.1200000000000184e-08,4.819799350614078e+18,-7.26599922430663e+26,1429.4312290364076,8.412095768063586e+24
4.1300000000000185e-08,4.872510206363204e+18,-7.25441595170684e+26,1433.7643060015394,8.384956952344769e+24
4.1400000000000185e-08,4.923830293012834e+18,-7.242353080992565e+26,1438.041758321636,8.358105261922471e+24
4.1500000000000186e-08,4.973724023814343e+18,-7.22982489375171e+26,1442.2630647258354,8.331467365945205e+24
4.160000000000019e-08,5.022156944152542e+18,-7.216843735743011e+26,1446.4277175726456,8.304973481770325e+24
4.170000000000019e-08,5.069095940395643e+18,-7.203420340014983e+26,1450.5352229912894,8.278557567566266e+24
4.180000000000019e-08,5.114509445939949e+18,-7.189564110019711e+26,1454.5851010167034,8.252157427682934e+24
4.190000000000019e-08,5.158367642285949e+18,-7.175283364595947e+26,1458.5768857181483,8.225714750491487e+24
4.200000000000019e-08,5.200642653141478e+18,-7.160585547299955e+26,1462.5101253213927,8.199175095856637e+24
4.210000000000019e-08,5.241308729703911e+18,-7.145477402986248e+26,1466.384382324441,8.172487846747567e+24
4.220000000000019e-08,5.280342425427146e+18,-7.129965124800987e+26,1470.1992336067744,8.145606136860903e+24
4.2300000000000193e-08,5.317722758731301e+18,-7.114054474867798e+26,1473.9542705320848,8.118486763632702e+24
4.2400000000000194e-08,5.353431362264892e+18,-7.097750881942567e+26,1477.6490990444813,8.091090093736366e+24
4.2500000000000195e-08,5.387452617482205e+18,-7.081059519213132e+26,1481.2833397581576,8.063379966152467e+24
4.2600000000000196e-08,5.419773773453974e+18,-7.063985365245193e+26,1484.856628040507,8.035323596180209e+24
4.27000000000002e-08,5.450385048988337e+18,-7.046533250848124e+26,1488.368614088686,8.00689148234744e+24
4.28000000000002e-08,5.479279717301978e+18,-7.028707894373068e+26,1491.8189629996182,7.97805731705488e+24
4.29000000000002e-08,5.506454172648537e+18,-7.01051392767673e+26,1495.2073548334479,7.948797900941657e+24
4.30000000000002e-08,5.531907978482443e+18,-6.99195591470159e+26,1498.5334846704495,7.919093060353493e+24
4.31000000000002e-08,5.555643896910297e+18,-6.97303836434684e+26,1501.7970626614017,7.888925566899495e+24
4.32000000000002e-08,5.577667899357623e+18,-6.953765739042487e+26,1504.9978140714445,7.858281057864658e+24
4.33000000000002e-08,5.597989158554382e+18,-6.934142460197166e+26,1508.1354793174394,7.827147956168533e+24
4.3400000000000203e-08,5.61662002211613e+18,-6.914172911471347e+26,1511.2098139988536,7.79551738859533e+24
4.3500000000000204e-08,5.633575968166941e+18,-6.893861440633793e+26,1514.2205889221943,7.763383101137859e+24
4.3600000000000205e-08,5.648875543612769e+18,-6.873212360590278e+26,1517.167590119029,7.730741370473042e+24
4.3700000000000206e-08,5.662540285827661e+18,-6.852229950029326e+26,1520.0506188576205,7.697590910797926e+24
4.380000000000021e-08,5.674594628657762e+18,-6.83091845400836e+26,1522.8694916482154,7.663932775486109e+24
4.390000000000021e-08,5.685065793777537e+18,-6.809282084703285e+26,1525.6240402420294,7.629770253259676e+24
4.400000000000021e-08,5.693983668547077e+18,-6.787325022463292e+26,1528.3141116239706,7.595108758801213e+24
4.410000000000021e-08,5.701380671617493e+18,-6.76505141724791e+26,1530.939567999149,7.559955717944899e+24
4.420000000000021e-08,5.70729160761188e+18,-6.742465390473282e+26,1533.5002867732244,7.524320447779993e+24
4.430000000000021e-08,5.711753512271581e+18,-6.719571037256552e+26,1535.9961605266421,7.488214032169186e+24
4.440000000000021e-08,5.714805489500902e+18,-6.696372429020275e+26,1538.427096982818,7.45164919332666e+24
4.450000000000021e-08,5.716488541768196e+18,-6.672873616399406e+26,1540.793018970325,7.414640160214388e+24
4.4600000000000214e-08,5.716845395327525e+18,-6.649078632382318e+26,1543.0938643791496,7.377202534601067e+24
4.4700000000000215e-08,5.715920321713704e+18,-6.624991495610886e+26,1545.3295861110796,7.33935315568589e+24
4.4800000000000216e-08,5.713758956935367e+18,-6.600616213763347e+26,1547.500152024287,7.301109964221524e+24
4.490000000000022e-08,5.710408119747023e+18,-6.575956786945553e+26,1549.6055448721816,7.262491867078547e+24
4.500000000000022e-08,5.705915630323366e+18,-6.551017211020943e+26,1551.6457622366013,7.223518603179957e+24
4.510000000000022e-08,5.70033013058895e+18,-6.525801480815784e+26,1553.6208164554162,7.184210611701392e+24
4.520000000000022e-08,5.693700907375607e+18,-6.500313593144268e+26,1555.5307345446201,7.144588903383751e+24
4.530000000000022e-08,5.686077719490347e+18,-6.474557549606168e+26,1557.3755581149906,7.104674935742116e+24
4.540000000000022e-08,5.677510629679951e+18,-6.44853735911889e+26,1559.1553432833932,7.06449049288146e+24
4.550000000000022e-08,5.668049842376804e+18,-6.422257040154367e+26,1560.8701605788171,7.02405757054843e+24
4.560000000000022e-08,5.657745548005559e+18,-6.395720622659901e+26,1562.520094843223,6.983398266961451e+24
4.5700000000000224e-08,5.646647774523651e+18,-6.368932149650071e+26,1564.1052451272867,6.942534679871604e+24
4.5800000000000225e-08,5.634806246762177e+18,-6.341895678464333e+26,1565.6257245811328,6.90148881021606e+24
4.5900000000000226e-08,5.622270254028563e+18,-6.314615281691752e+26,1567.0816603401381,6.860282472635895e+24
4.6000000000000227e-08,5.609088526330216e+18,-6.287095047770097e+26,1568.4731934059048,6.818937213043357e+24
4.610000000000023e-08,5.595309119480007e+18,-6.259339081271783e+26,1569.8004785224875,6.77747423334051e+24
4.620000000000023e-08,5.580979309251095e+18,-6.231351502893385e+26,1571.063684047972,6.735914323313735e+24
4.630000000000023e-08,5.566145494660913e+18,-6.203136449168884e+26,1572.2629918214998,6.69427779965686e+24
4.640000000000023e-08,5.55085311038289e+18,-6.174698071929541e+26,1573.398597025833,6.652584452011125e+24
4.650000000000023e-08,5.535146548210035e+18,-6.146040537535171e+26,1574.4707080455594,6.610853495852538e+24
4.660000000000023e-08,5.519069087427267e+18,-6.117168025902839e+26,1575.4795463210335,6.569103532007133e+24
4.670000000000023e-08,5.502662833889446e+18,-6.0880847293597026e+26,1576.425346198154,6.527352512531949e+24
4.6800000000000234e-08,5.485968667549491e+18,-6.058794851346748e+26,1577.3083547740805,6.485617712664239e+24
4.6900000000000235e-08,5.469026198135768e+18,-6.0293026049997856e+26,1578.1288317389867,6.443915708513192e+24
4.7000000000000236e-08,5.451873728639794e+18,-5.9996122116333195e+26,1578.8870492139574,6.402262360146878e+24
4.7100000000000236e-08,5.434548226244078e+18,-5.969727899151787e+26,1579.5832915851283,6.360672799711981e+24
4.720000000000024e-08,5.417085300295182e+18,-5.939653900411186e+26,1580.217855334177,6.31916142421437e+24
4.730000000000024e-08,5.39951918690857e+18,-5.909394451552694e+26,1580.7910488652662,6.27774189258439e+24
4.740000000000024e-08,5.381882739778868e+18,-5.8789537903279074e+26,1581.3031923285484,6.236427126651264e+24
4.750000000000024e-08,5.364207426761646e+18,-5.848336154433793e+26,1581.7546174403356,6.195229315655539e+24
4.760000000000024e-08,5.346523331789873e+18,-5.8175457798732445e+26,1582.1456673000441,6.154159923936693e+24
4.770000000000024e-08,5.328859161689689e+18,-5.786586899355498e+26,1582.4766962040187,6.113229701444092e+24
4.780000000000024e-08,5.31124225746529e+18,-5.7554637407486585e+26,1582.748069456347,6.072448696733174e+24
4.7900000000000244e-08,5.293698609631225e+18,-5.72418052559482e+26,1582.9601631767703,6.031826272124196e+24
4.8000000000000245e-08,5.276252877181738e+18,-5.6927414676964924e+26,1583.113364105805,5.991371120718106e+24
4.8100000000000245e-08,5.25892840980049e+18,-5.661150771781407e+26,1583.2080694071753,5.951091284982174e+24
4.8200000000000246e-08,5.241747272929677e+18,-5.6294126322512535e+26,1583.2446864676765,5.910994176637073e+24
4.830000000000025e-08,5.224730275334833e+18,-5.597531232018391e+26,1583.2236326945729,5.87108659759637e+24
4.840000000000025e-08,5.207896998820035e+18,-5.5655107414333614e+26,1583.1453353106424,5.831374761728839e+24
4.850000000000025e-08,5.191265829767615e+18,-5.5333553173047524e+26,1583.0102311469798,5.791864317233351e+24
4.860000000000025e-08,5.174853992196383e+18,-5.5010691020119405e+26,1582.8187664336676,5.752560369435082e+24
4.870000000000025e-08,5.15867758205259e+18,-5.468656222710277e+26,1582.5713965884268,5.713467503830102e+24
4.880000000000025e-08,5.142751602468222e+18,-5.4361207906274486e+26,1582.2685860033562,5.67458980922333e+24
4.890000000000025e-08,5.127089999741339e+18,-5.4034669004490086e+26,1581.910807829877,5.635930900821782e+24
4.9000000000000253e-08,5.111705699813071e+18,-5.3706986297905054e+26,1581.4985437619855,5.597493943161086e+24
4.9100000000000254e-08,5.096610645035312e+18,-5.33782003875304e+26,1581.0322838179327,5.559281672758605e+24
4.9200000000000255e-08,5.081815831041929e+18,-5.304835169558755e+26,1580.5125261204378,5.521296420400658e+24
4.9300000000000256e-08,5.067331343554487e+18,-5.271748046262279e+26,1579.9397766755455,5.483540132984562e+24
4.940000000000026e-08,5.05316639497083e+18,-5.238562674534071e+26,1579.3145491502423,5.446014394848675e+24
4.950000000000026e-08,5.039329360601404e+18,-5.205283041511181e+26,1578.6373646489374,5.408720448534663e+24
4.960000000000026e-08,5.025827814433864e+18,-5.1719131157110424e+26,1577.9087514889209,5.371659214936823e+24
4.970000000000026e-08,5.012668564321251e+18,-5.138456847003618e+26,1577.1292449749099,5.334831312802509e+24
4.980000000000026e-08,4.999857686502902e+18,-5.104918166637339e+26,1576.2993871727892,5.298237077556309e+24
4.990000000000026e-08,4.987400559380095e+18,-5.0713009873141486e+26,1575.4197266826598,5.261876579428308e+24
5.000000000000026e-08,4.975301896480496e+18,-5.037609203309166e+26,1574.4908184112994,5.225749640873528e+24
5.0100000000000263e-08,4.963565778556509e+18,-5.003846690630329e+26,1573.5132233441475,5.189855853275827e+24
5.0200000000000264e-08,4.952195684772874e+18,-4.970017307213702e+26,1572.4875083169193,5.154194592934835e+24
5.0300000000000265e-08,4.941194522948162e+18,-4.9361248931500684e+26,1571.414245786959,5.118765036339229e+24
5.0400000000000266e-08,4.9305646588234e+18,-4.902173270938643e+26,1570.2940136044353,5.083566174733747e+24
5.050000000000027e-08,4.920307944338755e+18,-4.868166245763853e+26,1569.1273947834875,5.048596827990846e+24
5.060000000000027e-08,4.910425744906185e+18,-4.834107605791284e+26,1567.9149772734272,5.013855657800883e+24
5.070000000000027e-08,4.900918965672305e+18,-4.800001122479062e+26,1566.6573537300992,4.979341180197241e+24
5.080000000000027e-08,4.891788076771245e+18,-4.7658505509011e+26,1565.3551212875054,4.945051777434903e+24
5.090000000000027e-08,4.883033137572313e+18,-4.7316596300787186e+26,1564.008881329795,4.910985709242619e+24
5.100000000000027e-08,4.874653819931645e+18,-4.697432083317489e+26,1562.619239263721,4.877141123470199e+24
5.110000000000027e-08,4.866649430460872e+18,-4.663171618546125e+26,1561.1868042916674,4.843516066153472e+24
5.120000000000027e-08,4.85901893182918e+18,-4.6288819286544854e+26,1559.7121891853433,4.8101084910201356e+24
5.1300000000000274e-08,4.851760963118014e+18,-4.594566691827966e+26,1558.1960100602435,4.7769162684602657e+24
5.1400000000000275e-08,4.844873859250097e+18,-4.560229571875574e+26,1556.6388861509772,4.743937193985489e+24
5.1500000000000276e-08,4.838355669516527e+18,-4.525874218549266e+26,1555.0414395875541,4.7111689962008547e+24
5.160000000000028e-08,4.832204175227356e+18,-4.4915042678521576e+26,1553.4042951727301,4.67860934431341e+24
5.170000000000028e-08,4.826416906512466e+18,-4.457123342333445e+26,1551.7280801605036,4.6462558552011527e+24
5.180000000000028e-08,4.82099115830057e+18,-4.422735051367957e+26,1550.013424035854,4.61410610006569e+24
5.190000000000028e-08,4.81592400550502e+18,-4.38834299141835e+26,1548.260958295818,4.5821576106914815e+24
5.200000000000028e-08,4.811212317445626e+18,-4.353950746278217e+26,1546.4713162319892,4.550407885333875e+24
5.210000000000028e-08,4.806852771536045e+18,-4.319561887294295e+26,1544.6451327145326,4.5188543942575676e+24
5.220000000000028e-08,4.80284186626646e+18,-4.285179973566279e+26,1542.7830439778004,4.487494584946405e+24
5.230000000000028e-08,4.799175933511236e+18,-4.2508085521226906e+26,1540.885687407635,4.456325887004588e+24
5.2400000000000284e-08,4.795851150191092e+18,-4.21645115807144e+26,1538.9537013304418,4.425345716768653e+24
5.2500000000000285e-08,4.792863549319022e+18,-4.182111314723813e+26,1536.9877248041173,4.394551481648682e+24
5.2600000000000286e-08,4.790209030458776e+18,-4.14779253369065e+26,1534.9883974109102,4.363940584216392e+24
5.2700000000000287e-08,4.787883369624228e+18,-4.1134983149496736e+26,1532.9563590522964,4.3335104260568363e+24
5.280000000000029e-08,4.785882228647342e+18,-4.07923214688291e+26,1530.8922497459446,4.303258411399622e+24
5.290000000000029e-08,4.784201164041787e+18,-4.0449975062832936e+26,1528.7967094248495,4.2731819505446717e+24
5.300000000000029e-08,4.782835635388537e+18,-4.010797858329631e+26,1526.670377738704,4.243278463096618e+24
5.310000000000029e-08,4.781781013268992e+18,-3.9766366565291205e+26,1524.5138938575833,4.213545381021181e+24
5.320000000000029e-08,4.781032586770382e+18,-3.942517342626788e+26,1522.3278962780144,4.1839801515359045e+24
5.330000000000029e-08,4.780585570587318e+18,-3.908443346481186e+26,1520.1130226314908,4.154580239846881e+24
5.340000000000029e-08,4.780435111742536e+18,-3.874418085905912e+26,1517.8699094955095,4.1253431317422554e+24
5.3500000000000294e-08,4.780576295948946e+18,-3.8404449664763444e+26,1515.599192207184,4.0962663360524917e+24
5.3600000000000295e-08,4.78100415363425e+18,-3.806527381301382e+26,1513.301504679503,4.0673473869866394e+24
5.3700000000000296e-08,4.78171366564843e+18,-3.7726687107597484e+26,1510.9774792202916,4.038583846353091e+24
5.3800000000000296e-08,4.782699768673572e+18,-3.738872322200701e+26,1508.627746353932,4.0099733056726064e+24
5.39000000000003e-08,4.78395736035452e+18,-3.705141569608961e+26,1506.252934645904,3.981513388190663e+24
5.40000000000003e-08,4.785481304168026e+18,-3.671479793233764e+26,1503.8536705301924,3.9532017507955705e+24
5.41000000000003e-08,4.787266434047131e+18,-3.637890319182041e+26,1501.4305781396204,3.925036085848149e+24
5.42000000000003e-08,4.789307558776663e+18,-3.604376458975781e+26,1498.9842791391518,3.897014122928121e+24
5.43000000000003e-08,4.791599466174888e+18,-3.570941509073699e+26,1496.515392562215,3.869133630501873e+24
5.44000000000003e-08,4.794136927075493e+18,-3.537588750357429e+26,1494.024534650088,3.841392417515613e+24
5.45000000000003e-08,4.796914699123281e+18,-3.504321447582522e+26,1491.512318694391,3.813788334917515e+24
5.4600000000000304e-08,4.799927530396158e+18,-3.471142848794621e+26,1488.9793548827297,3.786319277111911e+24
5.4700000000000305e-08,4.803170162865199e+18,-3.4380561847112076e+26,1486.4262501475182,3.7589831833481265e+24
5.4800000000000305e-08,4.806637335703855e+18,-3.405064668069496e+26,1483.8536080180295,3.731778039046196e+24
