t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.232271190763171e-05,1.1066799225467668e+16,-1.0107414253790272e+21,450.5553240063506,8.431517664514949e+22
6.64388475030133e-05,2.497393933370091e+16,-2.2905024168792928e+21,461.51943617407744,1.4311138042446604e+23
7.076078987816397e-05,5.586759716082641e+16,-5.088206926775177e+21,472.89902404085706,2.4088449225979857e+23
7.529882937207217e-05,1.2323876010014512e+17,-1.1005652354174726e+22,484.6881685534413,3.998712774284033e+23
8.006377084067578e-05,2.657290202076153e+17,-2.2886040459785173e+22,496.87967401169345,6.481287511324554e+23
8.506695938270958e-05,5.522774733691699e+17,-4.481253704229064e+22,509.46517331998245,1.009177170688633e+24
9.032030735184505e-05,1.0868925672672224e+18,-8.062602523102594e+22,522.4352676650768,1.4814489781753043e+24
9.583632271943731e-05,1.9952382499186066e+18,-1.313905138467306e+23,535.7797006943191,2.0315038147313176e+24
0.00010162813885540918,3.39142717753177e+18,-1.9513499419824712e+23,549.4875660698666,2.627208426536102e+24
0.00010770954579817965,5.315916287248424e+18,-2.696202399458651e+23,563.5475459645073,3.2733768842720367e+24
0.00011409502308808864,7.604138361416984e+18,-3.542233442330335e+23,577.9481767005141,3.988574364138148e+24
0.00012079977424249307,9.73991250068014e+18,-4.50440755953237e+23,592.6781363835102,4.711888787334443e+24
0.00012783976295461773,1.1020200397316006e+19,-5.633185203683923e+23,607.7265481231437,5.227479169825255e+24
0.00013523175110234862,1.1109801826182586e+19,-6.994958474648477e+23,623.0832913388889,5.329440200380705e+24
0.00014299333865746606,1.0276017314678583e+19,-8.600397065448273e+23,638.7393127982645,5.069596015771014e+24
0.00015114300559033938,9.031875229075893e+18,-1.039843694372339e+24,654.6869284958509,4.651119200102262e+24
0.00015970015586985636,7.76209291936973e+18,-1.2333630165708475e+24,670.9201073136721,4.2236751919830434e+24
0.0001686851636633492,6.63900977895977e+18,-1.4374516526146478e+24,687.4347276504589,3.848522983700269e+24
0.00017811942184651667,5.69773539379233e+18,-1.65090725130304e+24,704.2287988930792,3.535754499350339e+24
0.00018802539293884252,4.917970696231411e+18,-1.8732851683263515e+24,721.3026407284754,3.2754260504312544e+24
0.00019802539293884252,4.2901116500941757e+18,-2.0953869676535384e+24,738.0080631841611,3.0613669682139294e+24
0.00020802539293884252,3.780547313295774e+18,-2.314388744131165e+24,754.2214649575358,2.8816255287254724e+24
0.00021802539293884252,3.360138006176384e+18,-2.5296299747650486e+24,769.979063681279,2.72665520043114e+24
0.00022802539293884251,3.008429625586373e+18,-2.740519670642021e+24,785.3144664491056,2.590227292004323e+24
0.00023802539293884251,2.710751136727314e+18,-2.946573106985998e+24,800.2586423572175,2.4682155264624224e+24
0.0002480253929388425,2.4562919679765417e+18,-3.1474129869947133e+24,814.8400043556384,2.35778420546714e+24
0.00025802539293884254,2.2376817667508598e+18,-3.335944394243582e+24,828.9213808509843,2.254740889352104e+24
0.00026802539293884257,2.0484546610002803e+18,-3.515250569582828e+24,842.5876809359888,2.1595190326004166e+24
0.0002780253929388426,1.883382196986921e+18,-3.687523645929784e+24,855.9094476848563,2.071772581694946e+24
0.0002880253929388426,1.7383734568079345e+18,-3.8534618234517255e+24,868.925183761887,1.990654843171024e+24
0.00029802539293884264,1.6101937400481057e+18,-4.0134052848542993e+24,881.6631403916615,1.9153666470942263e+24
0.00030802539293884267,1.4962553142834437e+18,-4.1675619811954146e+24,894.1459286641862,1.8452216449521178e+24
0.0003180253929388427,1.394464549277725e+18,-4.316086484417526e+24,906.392433896568,1.7796427640985792e+24
0.0003280253929388427,1.3031099185703508e+18,-4.4591129019702853e+24,918.4188368993989,1.7181455749402197e+24
0.00033802539293884275,1.220779057495588e+18,-4.5967696135515154e+24,930.239240582464,1.660321260110332e+24
0.0003480253929388428,1.1462965372957252e+18,-4.7291858659110487e+24,941.8660903600721,1.605822108131985e+24
0.0003580253929388428,1.0786765686418039e+18,-4.856494451345e+24,953.310474113943,1.5543498379475153e+24
0.00036802539293884283,1.0170866069883508e+18,-4.978832434201223e+24,964.582345962257,1.505646380831628e+24
0.00037802539293884285,9.608190263444118e+17,-5.0963409024935e+24,975.6906988529934,1.4594866349270383e+24
0.0003880253929388429,9.092688416820261e+17,-5.209164253380166e+24,986.6437011491307,1.4156727575982796e+24
0.0003980253929388429,8.619160204964371e+17,-5.31744928486041e+24,997.4488069234102,1.3740296445541682e+24
0.00040802539293884293,8.183119426679017e+17,-5.421344264422717e+24,1008.1128464755806,1.3344013766546862e+24
0.00041802539293884296,7.780653615682001e+17,-5.520997913729698e+24,1018.6421016042883,1.296648100131533e+24
0.000428025392938843,7.40837141083652e+17,-5.61655869101867e+24,1029.0423688891917,1.2606440200764074e+24
0.000438025392938843,7.063298411913842e+17,-5.708173961663227e+24,1039.3190133859043,1.2262752453549735e+24
0.00044802539293884304,6.742821547538702e+17,-5.795989339098061e+24,1049.477014548107,1.1934382647135803e+24
0.00045802539293884306,6.444637053693618e+17,-5.880148123307362e+24,1059.521005773983,1.1620386354923808e+24
0.0004680253929388431,6.166707054608046e+17,-5.960790823453781e+24,1069.455308670861,1.1319898852341874e+24
0.0004780253929388431,5.907223172959873e+17,-6.038054757232177e+24,1079.283962906698,1.1032125850501512e+24
0.00048802539293884314,5.664575881151802e+17,-6.112073714478806e+24,1089.0107523465008,1.0756335615770916e+24
0.0004980253929388432,5.43732856637748e+17,-6.182977669172463e+24,1098.6392280405653,1.0491852209315126e+24
0.0005080253929388432,5.2241954852856614e+17,-6.250892520916501e+24,1108.17272852901,1.023804963136849e+24
0.0005180253929388432,5.0240229430468666e+17,-6.315939844223196e+24,1117.6143978461585,9.994346694539856e+23
0.0005280253929388432,4.8357731571253466e+17,-6.378236621868397e+24,1126.967201543728,9.760202482298954e+23
0.0005380253929388433,4.658510365996896e+17,-6.437894937920763e+24,1136.2339409997176,9.535112275788316e+23
0.0005480253929388433,4.4913888233565446e+17,-6.495021607512018e+24,1145.4172662375872,9.318603856330168e+23
0.0005580253929388433,4.33364238343018e+17,-6.549717724591515e+24,1154.5196874457235,9.11023411372634e+23
0.0005680253929388434,4.1845754360787315e+17,-6.602078116052862e+24,1163.5435853586691,8.909585912148815e+23
0.0005780253929388434,4.0435549938188986e+17,-6.652190700518665e+24,1172.4912206379993,8.716265185835901e+23
0.0005880253929388434,3.910003768397961e+17,-6.700135761994583e+24,1181.3647423710536,8.529898255158064e+23
0.0005980253929388434,3.783394103420098e+17,-6.745985161390617e+24,1190.1661957892904,8.350129368840963e+23
0.0006080253929388435,3.663242652716256e+17,-6.789801521113505e+24,1198.8975292941757,8.176618489197166e+23
0.0006180253929388435,3.549105712502669e+17,-6.831637428070823e+24,1207.560600866859,8.00903934337373e+23
0.0006280253929388435,3.4405751296329894e+17,-6.871534707195231e+24,1216.1571839279638,7.847077764595932e+23
0.0006380253929388435,3.3372747191271994e+17,-6.909523820088109e+24,1224.6889727054036,7.690430343452194e+23
0.0006480253929388436,3.2388571323479066e+17,-6.945623441204724e+24,1233.1575871609148,7.538803401218723e+23
0.0006580253929388436,3.145001123347739e+17,-6.979840257319001e+24,1241.5645775198486,7.391912286254264e+23
0.0006680253929388436,3.055409165632784e+17,-7.012169025473917e+24,1249.9114284434218,7.249480982019836e+23
0.0006780253929388436,2.9698053753956435e+17,-7.042592911285344e+24,1258.199562878069,7.111242002732402e+23
0.0006880253929388437,2.88785924607251e+17,-7.071543018432359e+24,1266.4464561791794,6.977078330816962e+23
0.0006980253929388437,2.809408358809873e+17,-7.098491108225369e+24,1274.6373310088927,6.846566737842371e+23
0.0007080253929388437,2.7342346732057626e+17,-7.123383715164045e+24,1282.7730256729894,6.719470456919169e+23
0.0007180253929388437,2.6621333002471904e+17,-7.146169689770655e+24,1290.8547272314224,6.595564375179822e+23
0.0007280253929388438,2.592913526641959e+17,-7.166792053081542e+24,1298.8836127136801,6.474633279622759e+23
0.0007380253929388438,2.5263980694523334e+17,-7.185189128071916e+24,1306.8608210070959,6.356472659900843e+23
0.0007480253929388438,2.4624222561398538e+17,-7.201296313353428e+24,1314.7874495485971,6.240889511791182e+23
0.0007580253929388439,2.4008332394208266e+17,-7.2150479365524e+24,1322.6645551559916,6.12770301394039e+23
0.0007680253929388439,2.3414892570337322e+17,-7.226379073523377e+24,1330.4931557556758,6.01674505563735e+23
0.0007780253929388439,2.284258932644397e+17,-7.235227278814066e+24,1338.2742322691522,5.907860604628769e+23
0.0007880253929388439,2.2290206123562723e+17,-7.241534187780443e+24,1346.008730460066,5.800907909189512e+23
0.000798025392938844,2.1756617320649875e+17,-7.245246959146929e+24,1353.697562685575,5.695758533996745e+23
0.000808025392938844,2.124078212157771e+17,-7.246319534492118e+24,1361.341609541376,5.592297234730475e+23
0.000818025392938844,2.0741738772862816e+17,-7.244713698648396e+24,1368.941721401792,5.490421681162381e+23
0.000828025392938844,2.025859899951207e+17,-7.240399932313482e+24,1376.49871986071,5.3900420425018844e+23
0.0008380253929388441,1.9790542673923834e+17,-7.233358054984613e+24,1384.0133990819763,5.2910804517827125e+23
0.0008480253929388441,1.9336812718083952e+17,-7.223577662270746e+24,1391.4865270650123,5.193470368043544e+23
0.0008580253929388441,1.8896710242351216e+17,-7.211058366790095e+24,1398.9188468331984,5.0971558560884876e+23
0.0008680253929388441,1.8469589925564093e+17,-7.195809855950811e+24,1406.3110775509551,5.002090803774556e+23
0.0008780253929388442,1.8054855641279376e+17,-7.17785178303072e+24,1413.6639155745004,4.908238096222591e+23
0.0008880253929388442,1.7651956334011152e+17,-7.157213510175076e+24,1420.9780354419652,4.815568765232321e+23
0.0008980253929388442,1.7260382147801203e+17,-7.133933723209719e+24,1428.254090807027,4.724061130630998e+23
0.0009080253929388442,1.6879660807489376e+17,-7.108059938700857e+24,1435.4927153199721,4.6336999484488434e+23
0.0009180253929388443,1.6509354250910982e+17,-7.079647923568906e+24,1442.6945234602322,4.5444755788071977e+23
0.0009280253929388443,1.6149055508128474e+17,-7.048761046876168e+24,1449.8601113236139,4.456383184326733e+23
0.0009380253929388443,1.5798385821790496e+17,-7.015469582304539e+24,1456.990057367265,4.36942196780341e+23
0.0009480253929388443,1.5456992000900784e+17,-6.97984997841967e+24,1464.0849231154407,4.28359445592279e+23
0.0009580253929388444,1.5124543998750224e+17,-6.941984112161969e+24,1471.1452538282447,4.198905833936731e+23
0.0009680253929388444,1.480073270448825e+17,-6.9019585392475e+24,1478.1715791362335,4.1153633345504356e+23
0.0009780253929388444,1.448526793686579e+17,-6.859863753317446e+24,1485.1644136427806,4.0329756827754754e+23
0.0009880253929388445,1.4177876628001106e+17,-6.815793463857474e+24,1492.1242574961188,3.951752597213296e+23
0.0009980253929388445,1.387830118460156e+17,-6.769843901152432e+24,1499.0515969332844,3.8717043471418104e+23
0.0010080253929388445,1.3586298013916802e+17,-6.722113154865492e+24,1505.946904797539,3.792841363877752e+23
0.0010180253929388445,1.3301636201742027e+17,-6.672700551287184e+24,1512.8106410306639,3.71517390417143e+23
0.0010280253929388446,1.302409633000311e+17,-6.621706072906453e+24,1519.6432531418363,3.638711762843264e+23
0.0010380253929388446,1.2753469421825818e+17,-6.569229822706224e+24,1526.4451766546288,3.5634640314745226e+23
0.0010480253929388446,1.2489556002489718e+17,-6.515371534484099e+24,1533.2168355328695,3.48943889970018e+23
0.0010580253929388446,1.2232165265220811e+17,-6.460230129580815e+24,1539.9586425871669,3.416643495505159e+23
0.0010680253929388447,1.1981114331431829e+17,-6.403903319596942e+24,1546.6709998628642,3.3450837608719866e+23
0.0010780253929388447,1.173622759569126e+17,-6.346487254037727e+24,1553.3542990104652,3.274764359157027e+23
0.0010880253929388447,1.1497336146400514e+17,-6.288076211311088e+24,1560.008921639636,3.2056886106650996e+23
0.0010980253929388447,1.126427725386808e+17,-6.228762331100116e+24,1566.6352396575824,3.137858453034335e+23
0.0011080253929388448,1.1036893918164966e+17,-6.168635385839407e+24,1573.233615592742,3.071274423223107e+23
0.0011180253929388448,1.0815034469828011e+17,-6.107782588816633e+24,1579.8044029044456,3.005935658096057e+23
0.0011280253929388448,1.0598552217128104e+17,-6.046288436298549e+24,1586.347946279371,2.9418399108291826e+23
0.0011380253929388448,1.0387305134241443e+17,-5.984234581019531e+24,1592.8645819154922,2.8789835805846454e+23
0.0011480253929388449,1.0181155585245533e+17,-5.921699734366833e+24,1599.3546377942148,2.8173617531395468e+23
0.001158025392938845,9.979970079407904e+16,-5.858759594634232e+24,1605.8184339411616,2.756968250383014e+23
0.001168025392938845,9.78361905373626e+16,-5.795486798793475e+24,1612.2562826762376,2.6977956868195776e+23
0.001178025392938845,9.591976679220083e+16,-5.731950895336304e+24,1618.6684888536527,2.6398355314302358e+23
0.001188025392938845,9.40492068761993e+16,-5.668218335857133e+24,1625.055350092185,2.583078173443366e+23
0.001198025392938845,9.222332216036923e+16,-5.604352483189036e+24,1631.4171569964642,2.5275129907556133e+23
0.001208025392938845,9.04409566684927e+16,-5.540413634040125e+24,1637.7541933691969,2.4731284199151453e+23
0.001218025392938845,8.87009858089831e+16,-5.47645905424045e+24,1644.0667364154547,2.4199120267389142e+23
0.001228025392938845,8.700231522097534e+16,-5.412543024844112e+24,1650.3550569388135,2.367850576777785e+23
0.0012380253929388451,8.534387971872414e+16,-5.348716897490031e+24,1656.6194195300964,2.316930104973247e+23
0.0012480253929388451,8.372464232062846e+16,-5.28502915756163e+24,1662.860082748831,2.2671359839640383e+23
0.0012580253929388452,8.2143593351056e+16,-5.22152549382899e+24,1669.0772992980462,2.2184529906034082e+23
0.0012680253929388452,8.059974960489029e+16,-5.158248873381311e+24,1675.2713161923468,2.170865370337183e+23
0.0012780253929388452,7.90921535661174e+16,-5.095239620787712e+24,1681.4423749198722,2.1243568991716135e+23
0.0012880253929388452,7.761987267308554e+16,-5.032535500535623e+24,1687.5907115983582,2.078910943027838e+23
0.0012980253929388453,7.61819986241814e+16,-4.970171801902926e+24,1693.716557125477,2.0345105143384995e+23
0.0013080253929388453,7.477764671861102e+16,-4.908181425519536e+24,1699.820137323735,1.9911383257921176e+23
0.0013180253929388453,7.340595522779653e+16,-4.846594970964214e+24,1705.9016730802,1.9487768411733755e+23
0.0013280253929388453,7.206608479360645e+16,-4.7854408248254106e+24,1711.9613804813664,1.9074083232831473e+23
0.0013380253929388454,7.0757217850262296e+16,-4.7247452487271814e+24,1717.999470943193,1.867014878951675e+23
0.0013480253929388454,6.947855806725479e+16,-4.6645324668912245e+24,1724.0161513366154,1.8275785011827572e+23
0.0013580253929388454,6.822932981104122e+16,-4.604824752866949e+24,1730.0116241088404,1.789081108486659e+23
0.0013680253929388455,6.700877762369428e+16,-4.545642515113085e+24,1735.986087400362,1.7515045814750543e+23
0.0013780253929388455,6.5816165716944856e+16,-4.487004381166696e+24,1741.9397351580858,1.7148307968037446e+23
0.0013880253929388455,6.465077748035762e+16,-4.428927280175708e+24,1747.8727572445325,1.6790416585581338e+23
0.0013980253929388455,6.351191500255609e+16,-4.3714265236134525e+24,1753.7853395435984,1.644119127183459e+23
0.0014080253929388456,6.239889860465206e+16,-4.314515884022051e+24,1759.6776640625828,1.6100452460660064e+23
0.0014180253929388456,6.131106638511909e+16,-4.258207671668231e+24,1765.5499090310852,1.5768021658748926e+23
0.0014280253929388456,6.0247773775533544e+16,-4.202512809015516e+24,1771.4022489965298,1.544372166774903e+23
0.0014380253929388456,5.9208393106669224e+16,-4.147440902943948e+24,1777.2348549166306,1.5127376786212552e+23
0.0014480253929388457,5.819231318452397e+16,-4.0930003146675797e+24,1783.0478942489538,1.4818812992461162e+23
0.0014580253929388457,5.719893887593285e+16,-4.039198227316817e+24,1788.8415310376079,1.4517858109449732e+23
0.0014680253929388457,5.622769070347067e+16,-3.9860407111686247e+24,1794.615925997157,1.4224341952685398e+23
0.0014780253929388457,5.5278004449382456e+16,-3.933532786521401e+24,1800.371236593969,1.3938096462230186e+23
0.0014880253929388458,5.434933076832616e+16,-3.8816784842216895e+24,1806.1076171250181,1.3658955819781893e+23
0.0014980253929388458,5.344113480873191e+16,-3.830480903860266e+24,1811.825218794268,1.3386756551792244e+23
0.0015080253929388458,5.25528958426064e+16,-3.77994226966307e+24,1817.524189786682,1.3121337619543025e+23
0.0015180253929388458,5.168410690361753e+16,-3.7300639841104316e+24,1823.204675340079,1.2862540497062561e+23
0.0015280253929388459,5.083427443332446e+16,-3.6808466793221915e+24,1828.8668178147223,1.2610209237723735e+23
0.001538025392938846,5.0002917935402184e+16,-3.6322902662536884e+24,1834.5107567609728,1.2364190530326163e+23
0.001548025392938846,4.918956963774562e+16,-3.584393981748608e+24,1840.1366289847758,1.2124333745423162e+23
0.001558025392938846,4.839377416231122e+16,-3.5371564335013726e+24,1845.7445686113624,1.1890490972617442e+23
0.001568025392938846,4.7615088202582664e+16,-3.490575642981508e+24,1851.3347071470214,1.1662517049508124e+23
0.001578025392938846,4.685308020853518e+16,-3.444649086376066e+24,1856.9071735390862,1.1440269582935815e+23
0.001588025392938846,4.61073300789728e+16,-3.3993737336078724e+24,1862.4620942342976,1.1223608963135762e+23
0.001598025392938846,4.537742886112904e+16,-3.3547460854867133e+24,1867.999593235376,1.1012398371372555e+23
0.001608025392938846,4.466297845739842e+16,-3.310762209053664e+24,1873.5197921560996,1.0806503781597467e+23
0.001618025392938846,4.396359133909025e+16,-3.2674177711769306e+24,1879.022810274705,1.0605793956635775e+23
0.0016280253929388461,4.327889026706592e+16,-3.224708070460195e+24,1884.5087645860272,1.0410140439381267e+23
0.0016380253929388462,4.260850801915903e+16,-3.182628067520942e+24,1889.9777698519886,1.021941753944378e+23
0.0016480253929388462,4.195208712424197e+16,-3.141172413698927e+24,1895.4299386507942,1.0033502315668544e+23
0.0016580253929388462,4.130927960282083e+16,-3.1003354782528686e+24,1900.865381424796,9.852274554918673e+22
0.0016680253929388462,4.067974671403503e+16,-3.060111374103057e+24,1906.2842065271147,9.675616747486437e+22
0.0016780253929388463,4.006315870894643e+16,-3.0204939821757964e+24,1911.686520266867,9.50341405947377e+22
0.0016880253929388463,3.94591945899832e+16,-2.981476974406818e+24,1917.0724269533684,9.335554302461463e+22
0.0016980253929388463,3.886754187642908e+16,-2.9430538354568957e+24,1922.4420289390284,9.17192790076221e+22
0.0017080253929388463,3.828789637582582e+16,-2.905217883194178e+24,1927.7954266612412,9.012427856534018e+22
0.0017180253929388464,3.771996196117747e+16,-2.8679622879946565e+24,1933.132718683086,8.856949713009866e+22
0.0017280253929388464,3.7163450353825576e+16,-2.831280090912441e+24,1938.4540017331187,8.705391516081821e+22
0.0017380253929388464,3.661808091188906e+16,-2.7951642207683527e+24,1943.7593707439673,8.557653774459696e+22
0.0017480253929388464,3.6083580424136824e+16,-2.7596075102062096e+24,1949.0489188901126,8.41363941860936e+22
0.0017580253929388465,3.555968290918453e+16,-2.7246027107627905e+24,1954.322737624661,8.273253758659288e+22
0.0017680253929388465,3.5046129419899956e+16,-2.690142506996648e+24,1959.5809167150935,8.136404441449575e+22
0.0017780253929388465,3.4542667852891404e+16,-2.656219529721003e+24,1964.8235442783698,8.00300140688597e+22
0.0017880253929388466,3.404905276297973e+16,-2.6228263683815187e+24,1970.0507068149657,7.872956843745631e+22
0.0017980253929388466,3.3565045182533668e+16,-2.589955582621064e+24,1975.262489242132,7.74618514507218e+22
0.0018080253929388466,3.3090412445557852e+16,-2.557599713071084e+24,1980.458974926415,7.622602863285448e+22
0.0018180253929388466,3.2624928016429244e+16,-2.525751291407216e+24,1985.6402457152824,7.502128665120205e+22
0.0018280253929388467,3.2168371323167412e+16,-2.4944028497068677e+24,1990.8063819681424,7.384683286499944e+22
0.0018380253929388467,3.1720527595140972e+16,-2.463546929143296e+24,1995.9574625864952,7.27018948744087e+22
0.0018480253929388467,3.1281187705099604e+16,-2.433176088051024e+24,2001.0935650434585,7.158572007074236e+22
0.0018580253929388467,3.0850148015433212e+16,-2.4032829093948492e+24,2006.2147654125456,7.049757518865989e+22
0.0018680253929388468,3.0427210228553756e+16,-2.3738600076744456e+24,2011.3211383958621,6.943674586106524e+22
0.0018780253929388468,3.00121812413039e+16,-2.3449000352943162e+24,2016.4127573516237,6.840253617734971e+22
0.0018880253929388468,2.9604873003295884e+16,-2.316395688427978e+24,2021.4896943209765,6.739426824556767e+22
0.0018980253929388468,2.9205102379081572e+16,-2.2883397124045042e+24,2026.5520200542867,6.641128175907584e+22
0.0019080253929388469,2.881269101406048e+16,-2.2607249066438638e+24,2031.599804036887,6.545293356810529e+22
0.001918025392938847,2.842746520403883e+16,-2.2335441291659138e+24,2036.6331145141035,6.451859725667878e+22
0.001928025392938847,2.8049255768340704e+16,-2.206790300698158e+24,2041.6520185159084,6.360766272525421e+22
0.001938025392938847,2.7677897926391852e+16,-2.1804564084045507e+24,2046.6565818808733,6.2719535779408454e+22
0.001948025392938847,2.7313231177681468e+16,-2.1545355092581933e+24,2051.6468692797234,6.185363772485511e+22
0.0019580253929388468,2.6955099185021864e+16,-2.1290207330785327e+24,2056.622944238332,6.100940496903623e+22
0.001968025392938847,2.6603349661021576e+16,-2.1039052852532373e+24,2061.584869160189,6.018628862949871e+22
0.001978025392938847,2.6257834257688284e+16,-2.0791824491640872e+24,2066.532705348445,5.938375414923564e+22
0.001988025392938847,2.591840845908105e+16,-2.054845588335121e+24,2071.466513027565,5.8601280919141815e+22
0.001998025392938847,2.5584931476940284e+16,-2.0308881483197077e+24,2076.386351364307,5.783836190769113e+22
0.002008025392938847,2.525726614920833e+16,-2.0073036583440497e+24,2081.2922784884895,5.709450329794757e+22
0.002018025392938847,2.4935278841373176e+16,-1.9840857327219595e+24,2086.184351513218,5.636922413196721e+22
0.002028025392938847,2.4618839350558148e+16,-1.96122807205619e+24,2091.0626265547544,5.566205596264739e+22
0.002038025392938847,2.4307820812288652e+16,-1.938724464240078e+24,2095.927158751894,5.49725425130477e+22
0.002048025392938847,2.400209960986099e+16,-1.9165687852733094e+24,2100.778002285069,5.430023934320085e+22
0.002058025392938847,2.3701555286248764e+16,-1.8947549999041012e+24,2105.615210395008,5.364471352440498e+22
0.002068025392938847,2.340607045847797e+16,-1.873277162109895e+24,2110.4388354010084,5.300554332097705e+22
0.002078025392938847,2.3115530734404244e+16,-1.8521294154280058e+24,2115.2489287188832,5.238231787943885e+22
0.002088025392938847,2.2829824631828436e+16,-1.8313059931469666e+24,2120.0455408785742,5.177463692508909e+22
0.002098025392938847,2.2548843499889264e+16,-1.81080121836849e+24,2124.828721541347,5.118211046590325e+22
0.002108025392938847,2.2272481442668508e+16,-1.7906095039500026e+24,2129.5985195167436,5.060435850370127e+22
0.002118025392938847,2.2000635244951624e+16,-1.770725352336507e+24,2134.354982779157,5.004101075250461e+22
0.0021280253929388472,2.173320430008372e+16,-1.751143355290471e+24,2139.0981584841106,4.949170636400267e+22
0.0021380253929388473,2.1470090539864364e+16,-1.731858193527733e+24,2143.8280929842185,4.895609366003949e+22
0.0021480253929388473,2.1211198366424384e+16,-1.7128646362671097e+24,2148.5448318448834,4.843382987202704e+22
0.0021580253929388473,2.095643458603263e+16,-1.6941575407006184e+24,2153.2484198596167,4.7924580887180935e+22
0.0021680253929388473,2.070570834477551e+16,-1.6757318513914437e+24,2157.9389010651958,4.742802100148184e+22
0.0021780253929388474,2.04589310660614e+16,-1.657582599605563e+24,2162.6163187564534,4.694383267924526e+22
0.0021880253929388474,2.021601638989757e+16,-1.6397049025832008e+24,2167.2807155008054,4.647170631919276e+22
0.0021980253929388474,1.997688011388929e+16,-1.6220939627557007e+24,2171.9321331525657,4.60113400269103e+22
0.0022080253929388474,1.974144013591501e+16,-1.6047450669129442e+24,2176.57061286695,4.5562439393573664e+22
0.0022180253929388475,1.9509616398429144e+16,-1.5876535853263553e+24,2181.1961951138646,4.512471728082564e+22
0.0022280253929388475,1.9281330834347028e+16,-1.570814970832016e+24,2185.808919691452,4.469789361168258e+22
0.0022380253929388475,1.9056507314468344e+16,-1.5542247578781826e+24,2190.4088257393605,4.428169516734902e+22
0.0022480253929388475,1.8835071596394784e+16,-1.5378785615412894e+24,2194.995951751781,4.387585538981923e+22
0.0022580253929388476,1.8616951274897744e+16,-1.52177207651435e+24,2199.570335590369,4.348011419014834e+22
0.0022680253929388476,1.8402075733700456e+16,-1.5059010760708257e+24,2204.132014496716,4.3094217762257435e+22
0.0022780253929388476,1.8190376098625716e+16,-1.4902614110079236e+24,2208.6810251048855,4.271791840217073e+22
0.0022880253929388476,1.7981785192079128e+16,-1.4748490085717085e+24,2213.2174034534946,4.235097433254344e+22
0.0022980253929388477,1.7776237488823044e+16,-1.4596598713673652e+24,2217.741184997718,4.1993149532373485e+22
0.0023080253929388477,1.7573669073006992e+16,-1.4446900762570553e+24,2222.252404621065,4.164421357177161e+22
0.0023180253929388477,1.7374017596418464e+16,-1.429935773247838e+24,2226.7510966469245,4.130394145167089e+22
