t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.989999999999943e-06,1.0695522321690019e+18,-3.5211453998813424e+25,1605.9690395008922,3.241463950761534e+23
6.999999999999943e-06,1.0659187027399553e+18,-3.5209848935575405e+25,1607.0069901909549,3.2410082126090245e+23
7.009999999999943e-06,1.062304498438301e+18,-3.5208210678992715e+25,1608.0441600005295,3.2405686072917876e+23
7.019999999999943e-06,1.058709482882795e+18,-3.5206539478502e+25,1609.0805506633974,3.2401450905875326e+23
7.029999999999943e-06,1.0551335208882232e+18,-3.520483558183468e+25,1610.1161639065708,3.2397376185822176e+23
7.039999999999943e-06,1.0515764784528273e+18,-3.5203099235029053e+25,1611.15100145033,3.239346147666476e+23
7.049999999999943e-06,1.0480382227458848e+18,-3.5201330682442096e+25,1612.1850650082606,3.238970634532085e+23
7.0599999999999426e-06,1.0445186220954363e+18,-3.51995301667612e+25,1613.21835628729,3.238611036168519e+23
7.0699999999999425e-06,1.0410175459761742e+18,-3.5197697929015977e+25,1614.2508769877243,3.238267309859514e+23
7.079999999999942e-06,1.0375348649974662e+18,-3.519583420858974e+25,1615.2826288032852,3.237939413179715e+23
7.089999999999942e-06,1.0340704508915392e+18,-3.519393924323107e+25,1616.3136134211454,3.237627303991343e+23
7.099999999999942e-06,1.0306241765017956e+18,-3.519201326906529e+25,1617.3438325219652,3.237330940440929e+23
7.109999999999942e-06,1.0271959157712797e+18,-3.5190056520605743e+25,1618.3732877799273,3.237050280956091e+23
7.119999999999942e-06,1.0237855437312803e+18,-3.5188069230765176e+25,1619.4019808627731,3.236785284242345e+23
7.129999999999942e-06,1.0203929364900727e+18,-3.5186051630866825e+25,1620.4299134318371,3.236535909279975e+23
7.139999999999942e-06,1.0170179712217996e+18,-3.5184003950655633e+25,1621.4570871420822,3.236302115320937e+23
7.149999999999942e-06,1.013660526155481e+18,-3.5181926418309135e+25,1622.4835036421343,3.236083861885827e+23
7.159999999999942e-06,1.0103204805641606e+18,-3.5179819260448543e+25,1623.5091645743164,3.2358811087608416e+23
7.1699999999999415e-06,1.006997714754183e+18,-3.5177682702149556e+25,1624.5340715746834,3.2356938159948596e+23
7.179999999999941e-06,1.0036921100545984e+18,-3.5175516966953193e+25,1625.5582262730547,3.23552194389648e+23
7.189999999999941e-06,1.0004035488066956e+18,-3.5173322276876463e+25,1626.5816302930498,3.2353654530311705e+23
7.199999999999941e-06,9.971319143536594e+17,-3.5171098852422985e+25,1627.6042852521198,3.235224304218411e+23
7.209999999999941e-06,9.938770910303511e+17,-3.5168846912593705e+25,1628.6261927615822,3.2350984585288956e+23
7.219999999999941e-06,9.906389641532125e+17,-3.5166566674897067e+25,1629.647354426653,3.234987877281773e+23
7.229999999999941e-06,9.874174200102907e+17,-3.5164258355359846e+25,1630.6677718464794,3.2348925220419225e+23
7.239999999999941e-06,9.842123458513788e+17,-3.5161922168537077e+25,1631.6874466141728,3.23481235461726e+23
7.249999999999941e-06,9.810236298782751e+17,-3.515955832752259e+25,1632.7063803168405,3.234747337056095e+23
7.259999999999941e-06,9.778511612351594e+17,-3.5157167043959017e+25,1633.7245745356188,3.2346974316445185e+23
7.2699999999999406e-06,9.746948299990801e+17,-3.5154748528048096e+25,1634.7420308457035,3.234662600903814e+23
7.2799999999999405e-06,9.715545271705549e+17,-3.5152302988560512e+25,1635.7587508163824,3.2346428075879304e+23
7.28999999999994e-06,9.684301446642847e+17,-3.5149830632845984e+25,1636.7747360110668,3.234638014680961e+23
7.29999999999994e-06,9.65321575299971e+17,-3.51473316668431e+25,1637.789987987322,3.2346481853946783e+23
7.30999999999994e-06,9.622287127932466e+17,-3.5144806295089214e+25,1638.804508296899,3.234673283166085e+23
7.31999999999994e-06,9.591514517467108e+17,-3.5142254720730114e+25,1639.8182984857647,3.234713271655016e+23
7.32999999999994e-06,9.560896876410678e+17,-3.5139677145529763e+25,1640.8313600941328,3.234768114741757e+23
7.33999999999994e-06,9.5304331682637e+17,-3.5137073769879885e+25,1641.8436946564946,3.2348377765247056e+23
7.34999999999994e-06,9.500122365133656e+17,-3.51344447928095e+25,1642.8553037016475,3.234922221318048e+23
7.35999999999994e-06,9.469963447649412e+17,-3.5131790411994452e+25,1643.866188752727,3.235021413649503e+23
7.36999999999994e-06,9.439955404876704e+17,-3.512911082376673e+25,1644.8763513272354,3.235135318258039e+23
7.3799999999999395e-06,9.410097234234565e+17,-3.5126406223123877e+25,1645.885792937071,3.235263900091688e+23
7.389999999999939e-06,9.380387941412713e+17,-3.512367680373828e+25,1646.894515088558,3.23540712430532e+23
7.399999999999939e-06,9.350826540289919e+17,-3.5120922757966224e+25,1647.9025192824756,3.2355649562585175e+23
7.409999999999939e-06,9.321412052853311e+17,-3.5118144276857256e+25,1648.9098070140867,3.23573736151341e+23
7.419999999999939e-06,9.292143509118586e+17,-3.511534155016309e+25,1649.916379773167,3.235924305832591e+23
7.429999999999939e-06,9.26301994705117e+17,-3.5112514766346636e+25,1650.9222390440327,3.236125755177031e+23
7.439999999999939e-06,9.234040412488261e+17,-3.510966411259107e+25,1651.9273863055703,3.2363416757040274e+23
7.449999999999939e-06,9.205203959061769e+17,-3.510678977480849e+25,1652.9318230312635,3.236572033765193e+23
7.459999999999939e-06,9.176509648122147e+17,-3.510389193764893e+25,1653.9355506892216,3.2368167959044366e+23
7.469999999999939e-06,9.147956548663082e+17,-3.5100970784509066e+25,1654.9385707422073,3.237075928856013e+23
7.4799999999999385e-06,9.119543737247037e+17,-3.5098026497540783e+25,1655.9408846476642,3.2373493995425716e+23
7.4899999999999385e-06,9.091270297931679e+17,-3.509505925765996e+25,1656.9424938577447,3.23763717507324e+23
7.499999999999938e-06,9.063135322197073e+17,-3.509206924455495e+25,1657.9433998193363,3.2379392227417126e+23
7.509999999999938e-06,9.035137908873766e+17,-3.5089056636695113e+25,1658.94360397409,3.238255510024413e+23
7.519999999999938e-06,9.007277164071657e+17,-3.5086021611339204e+25,1659.9431077584452,3.2385860045786066e+23
7.529999999999938e-06,8.979552201109691e+17,-3.5082964344543833e+25,1660.941912603659,3.238930674240616e+23
7.539999999999938e-06,8.951962140446284e+17,-3.5079885011171715e+25,1661.9400199358302,3.239289487023998e+23
7.549999999999938e-06,8.924506109610628e+17,-3.507678378490003e+25,1662.937431175927,3.2396624111177756e+23
7.559999999999938e-06,8.897183243134685e+17,-3.507366083822843e+25,1663.9341477398134,3.2400494148846895e+23
7.569999999999938e-06,8.869992682486e+17,-3.5070516342487473e+25,1664.9301710382742,3.240450466859455e+23
7.579999999999938e-06,8.842933576001215e+17,-3.5067350467846363e+25,1665.9255024770414,3.240865535747062e+23
7.5899999999999375e-06,8.816005078820376e+17,-3.5064163383321325e+25,1666.9201434568204,3.2412945904210894e+23
7.599999999999937e-06,8.789206352821952e+17,-3.5060955256783237e+25,1667.9140953733138,3.241737599922033e+23
7.609999999999937e-06,8.762536566558568e+17,-3.505772625496588e+25,1668.9073596172489,3.242194533455659e+23
7.619999999999937e-06,8.735994895193477e+17,-3.5054476543473496e+25,1669.8999375744008,3.2426653603913896e+23
7.629999999999937e-06,8.709580520437706e+17,-3.5051206286788774e+25,1670.8918306256194,3.243150050260694e+23
7.639999999999937e-06,8.68329263048796e+17,-3.504791564828048e+25,1671.8830401468524,3.243648572755497e+23
7.649999999999937e-06,8.657130419965106e+17,-3.504460479021124e+25,1672.873567509171,3.244160897726628e+23
7.659999999999937e-06,8.631093089853463e+17,-3.504127387374517e+25,1673.863414078794,3.244686995182267e+23
7.669999999999937e-06,8.605179847440675e+17,-3.5037923058955286e+25,1674.8525812171129,3.245226835286431e+23
7.679999999999937e-06,8.579389906258272e+17,-3.503455250483126e+25,1675.841070280715,3.2457803883574514e+23
7.689999999999937e-06,8.553722486022902e+17,-3.5031162369286717e+25,1676.8288826214077,3.2463476248664934e+23
7.699999999999936e-06,8.528176812578176e+17,-3.5027752809166774e+25,1677.8160195862433,3.2469285154360984e+23
7.709999999999936e-06,8.502752117837176e+17,-3.502432398025528e+25,1678.8024825175414,3.247523030838715e+23
7.719999999999936e-06,8.477447639725599e+17,-3.5020876037282265e+25,1679.7882727529136,3.248131141995278e+23
7.729999999999936e-06,8.45226262212546e+17,-3.5017409133931115e+25,1680.7733916252864,3.24875281997379e+23
7.739999999999936e-06,8.427196314819525e+17,-3.5013923422845703e+25,1681.757840462924,3.2493880359879177e+23
7.749999999999936e-06,8.402247973436224e+17,-3.5010419055637725e+25,1682.7416205894524,3.250036761395614e+23
7.759999999999936e-06,8.377416859395232e+17,-3.500689618289365e+25,1683.7247333238818,3.25069896769776e+23
7.769999999999936e-06,8.352702239853674e+17,-3.5003354954181857e+25,1684.7071799806292,3.251374626536804e+23
7.779999999999936e-06,8.328103387652803e+17,-3.49997955180596e+25,1685.688961869542,3.252063709695445e+23
7.789999999999936e-06,8.303619581265358e+17,-3.4996218022079976e+25,1686.6700802959197,3.25276618909531e+23
7.799999999999935e-06,8.27925010474345e+17,-3.4992622612798835e+25,1687.6505365605358,3.2534820367956465e+23
7.809999999999935e-06,8.25499424766702e+17,-3.4989009435781575e+25,1688.6303319596618,3.254211224992056e+23
7.819999999999935e-06,8.230851305092814e+17,-3.498537863561005e+25,1689.6094677850879,3.254953726015216e+23
7.829999999999935e-06,8.20682057750398e+17,-3.4981730355889233e+25,1690.587945324145,3.2557095123296206e+23
7.839999999999935e-06,8.182901370760142e+17,-3.4978064739253977e+25,1691.5657658597274,3.256478556532357e+23
7.849999999999935e-06,8.159092996048035e+17,-3.497438192737566e+25,1692.5429306703136,3.2572608313518706e+23
7.859999999999935e-06,8.135394769832668e+17,-3.497068206096873e+25,1693.5194410299882,3.258056309646761e+23
7.869999999999935e-06,8.111806013809009e+17,-3.4966965279797455e+25,1694.4952982084637,3.2588649644045887e+23
7.879999999999935e-06,8.088326054854171e+17,-3.4963231722682227e+25,1695.4705034711012,3.25968676874069e+23
7.889999999999935e-06,8.064954224980142e+17,-3.495948152750616e+25,1696.4450580789317,3.260521695897017e+23
7.899999999999935e-06,8.041689861286975e+17,-3.4955714831221467e+25,1697.4189632886769,3.261369719240976e+23
7.909999999999934e-06,8.018532305916498e+17,-3.4951931769855918e+25,1698.392220352771,3.262230812264301e+23
7.919999999999934e-06,7.99548090600653e+17,-3.4948132478519018e+25,1699.3648305193801,3.263104948581918e+23
7.929999999999934e-06,7.972535013645537e+17,-3.4944317091408507e+25,1700.3367950324243,3.2639921019308355e+23
7.939999999999934e-06,7.949693985827823e+17,-3.494048574181634e+25,1701.3081151315969,3.264892246169049e+23
7.949999999999934e-06,7.926957184409132e+17,-3.4936638562135213e+25,1702.2787920523851,3.2658053552744465e+23
7.959999999999934e-06,7.904323976062784e+17,-3.493277568386443e+25,1703.2488270260915,3.2667314033437444e+23
7.969999999999934e-06,7.881793732236223e+17,-3.4928897237616145e+25,1704.2182212798516,3.267670364591408e+23
7.979999999999934e-06,7.859365829108022e+17,-3.4925003353121475e+25,1705.186976036657,3.2686222133486414e+23
7.989999999999934e-06,7.837039647545402e+17,-3.492109415923636e+25,1706.155092515372,3.269586924062293e+23
7.999999999999934e-06,7.814814573062093e+17,-3.4917169783947773e+25,1707.122571930756,3.270564471293884e+23
8.009999999999933e-06,7.792689995776737e+17,-3.491323035437947e+25,1708.0894154934822,3.271554829718563e+23
8.019999999999933e-06,7.770665310371648e+17,-3.490927599679797e+25,1709.055624410156,3.272557974124114e+23
8.029999999999933e-06,7.748739916052051e+17,-3.4905306836618443e+25,1710.021199883336,3.27357387940997e+23
8.039999999999933e-06,7.726913216505716e+17,-3.4901322998410393e+25,1710.986143111553,3.27460252058623e+23
8.049999999999933e-06,7.705184619863039e+17,-3.4897324605903632e+25,1711.9504552893277,3.275643872772687e+23
8.059999999999933e-06,7.683553538657509e+17,-3.489331178199379e+25,1712.9141376071916,3.276697911197878e+23
8.069999999999933e-06,7.662019389786602e+17,-3.4889284648748225e+25,1713.877191251705,3.2777646111981404e+23
8.079999999999933e-06,7.640581594473071e+17,-3.4885243327411478e+25,1714.8396174054756,3.2788439482166695e+23
8.089999999999933e-06,7.619239578226647e+17,-3.4881187938411043e+25,1715.8014172471774,3.27993589780259e+23
8.099999999999933e-06,7.597992770806115e+17,-3.487711860136284e+25,1716.7625919515697,3.28104043561006e+23
8.109999999999933e-06,7.576840606181806e+17,-3.4873035435076788e+25,1717.723142689515,3.282157537397354e+23
8.119999999999932e-06,7.555782522498458e+17,-3.4868938557562297e+25,1718.6830706279975,3.283287179025957e+23
8.129999999999932e-06,7.534817962038461e+17,-3.486482808603364e+25,1719.6423769301414,3.2844293364597175e+23
8.139999999999932e-06,7.513946371185473e+17,-3.4860704136915536e+25,1720.6010627552287,3.2855839857639284e+23
8.149999999999932e-06,7.493167200388424e+17,-3.4856566825848394e+25,1721.5591292587178,3.286751103104495e+23
8.159999999999932e-06,7.472479904125883e+17,-3.485241626769368e+25,1722.5165775922608,3.287930664747073e+23
8.169999999999932e-06,7.45188394087078e+17,-3.4848252576539296e+25,1723.4734089037217,3.2891226470562155e+23
8.179999999999932e-06,7.43137877305548e+17,-3.484407586570463e+25,1724.4296243371941,3.2903270264945495e+23
8.189999999999932e-06,7.410963867037263e+17,-3.4839886247746077e+25,1725.385225033018,3.291543779621928e+23
8.199999999999932e-06,7.390638693064059e+17,-3.483568383446203e+25,1726.3402121277988,3.29277288309465e+23
8.209999999999932e-06,7.370402725240637e+17,-3.483146873689802e+25,1727.2945867544229,3.294014313664602e+23
8.219999999999931e-06,7.350255441495078e+17,-3.482724106535202e+25,1728.248350042076,3.295268048178504e+23
8.229999999999931e-06,7.330196323545572e+17,-3.4823000929379263e+25,1729.2015031162607,3.296534063577098e+23
8.239999999999931e-06,7.310224856867608e+17,-3.481874843779753e+25,1730.1540470988118,3.297812336894358e+23
8.249999999999931e-06,7.290340530661445e+17,-3.4814483698692004e+25,1731.1059831079156,3.299102845256736e+23
8.259999999999931e-06,7.270542837819924e+17,-3.4810206819420303e+25,1732.0573122581243,3.300405565882379e+23
8.269999999999931e-06,7.250831274896623e+17,-3.4805917906617396e+25,1733.008035660375,3.301720476080389e+23
8.279999999999931e-06,7.231205342074308e+17,-3.480161706620053e+25,1733.958154422005,3.303047553250055e+23
8.28999999999993e-06,7.211664543133704e+17,-3.479730440337405e+25,1734.9076696467682,3.3043867748801263e+23
8.29999999999993e-06,7.192208385422579e+17,-3.4792980022634323e+25,1735.856582434853,3.305738118548078e+23
8.30999999999993e-06,7.172836379825181e+17,-3.478864402777447e+25,1736.8048938828963,3.30710156191937e+23
8.31999999999993e-06,7.153548040731882e+17,-3.4784296521889084e+25,1737.7526050840029,3.308477082746763e+23
8.32999999999993e-06,7.13434288600922e+17,-3.477993760737912e+25,1738.6997171277583,3.3098646588695796e+23
8.33999999999993e-06,7.115220436970203e+17,-3.4775567385956447e+25,1739.6462311002474,3.311264268213004e+23
8.34999999999993e-06,7.09618021834489e+17,-3.4771185958648542e+25,1740.5921480840689,3.312675888787405e+23
8.35999999999993e-06,7.077221758251293e+17,-3.4766793425803186e+25,1741.5374691583525,3.314099498687641e+23
8.36999999999993e-06,7.058344588166559e+17,-3.4762389887093053e+25,1742.4821953987728,3.31553507609237e+23
8.37999999999993e-06,7.039548242898426e+17,-3.475797544152017e+25,1743.426327877567,3.31698259926339e+23
8.38999999999993e-06,7.020832260556973e+17,-3.4753550187420592e+25,1744.3698676635497,3.318442046544972e+23
8.39999999999993e-06,7.002196182526651e+17,-3.4749114222468877e+25,1745.3128158221275,3.319913396363182e+23
8.40999999999993e-06,6.983639553438574e+17,-3.474466764368244e+25,1746.2551734153158,3.321396627225268e+23
8.41999999999993e-06,6.9651619211431e+17,-3.474021054742614e+25,1747.1969415017538,3.3228917177189776e+23
8.42999999999993e-06,6.946762836682664e+17,-3.473574302941665e+25,1748.138121136719,3.3243986465119405e+23
8.43999999999993e-06,6.928441854264909e+17,-3.4731265184726817e+25,1749.0787133721433,3.3259173923510234e+23
8.44999999999993e-06,6.910198531236036e+17,-3.472677710778997e+25,1750.0187192566275,3.3274479340617236e+23
8.45999999999993e-06,6.892032428054454e+17,-3.4722278892404306e+25,1750.9581398354564,3.328990250547533e+23
8.469999999999929e-06,6.873943108264659e+17,-3.4717770631737164e+25,1751.8969761506137,3.330544320789331e+23
8.479999999999929e-06,6.855930138471395e+17,-3.4713252418329255e+25,1752.8352292407967,3.332110123844791e+23
8.489999999999929e-06,6.837993088314028e+17,-3.470872434409891e+25,1753.7729001414314,3.333687638847756e+23
8.499999999999929e-06,6.820131530441213e+17,-3.470418650034628e+25,1754.7099898846866,3.3352768450076716e+23
8.509999999999929e-06,6.802345040485797e+17,-3.4699638977757494e+25,1755.646499499489,3.336877721608976e+23
8.519999999999929e-06,6.784633197039928e+17,-3.4695081866408747e+25,1756.582430011537,3.338490248010545e+23
8.529999999999928e-06,6.766995581630456e+17,-3.469051525577054e+25,1757.517782443316,3.3401144036450845e+23
8.539999999999928e-06,6.749431778694524e+17,-3.4685939234711665e+25,1758.4525578141113,3.341750168018586e+23
8.549999999999928e-06,6.731941375555452e+17,-3.4681353891503255e+25,1759.3867571400242,3.3433975207097586e+23
8.559999999999928e-06,6.714523962398807e+17,-3.4676759313822817e+25,1760.3203814339843,3.345056441369453e+23
8.569999999999928e-06,6.697179132248714e+17,-3.467215558875829e+25,1761.2534317057646,3.3467269097201394e+23
8.579999999999928e-06,6.679906480944397e+17,-3.466754280281191e+25,1762.1859089619957,3.34840890555534e+23
8.589999999999928e-06,6.66270560711696e+17,-3.466292104190423e+25,1763.1178142061783,3.350102408739079e+23
8.599999999999928e-06,6.645576112166372e+17,-3.4658290391377983e+25,1764.049148438699,3.3518073992053835e+23
8.609999999999928e-06,6.62851760023868e+17,-3.4653650936002046e+25,1764.9799126568419,3.353523856957709e+23
8.619999999999928e-06,6.611529678203442e+17,-3.4649002759975183e+25,1765.9101078548042,3.3552517620684415e+23
8.629999999999928e-06,6.594611955631364e+17,-3.4644345946929925e+25,1766.8397350237085,3.35699109467838e+23
8.639999999999927e-06,6.577764044772159e+17,-3.463968057993643e+25,1767.768795151617,3.3587418349961984e+23
8.649999999999927e-06,6.560985560532645e+17,-3.463500674150619e+25,1768.6972892235442,3.360503963297956e+23
8.659999999999927e-06,6.544276120454977e+17,-3.4630324513595792e+25,1769.6252182214714,3.362277459926594e+23
8.669999999999927e-06,6.527635344695174e+17,-3.4625633977610703e+25,1770.5525831243583,3.3640623052914116e+23
8.679999999999927e-06,6.511062856001791e+17,-3.462093521440886e+25,1771.479384908158,3.365858479867612e+23
8.689999999999927e-06,6.4945582796948e+17,-3.461622830430446e+25,1772.4056245458291,3.367665964195768e+23
8.699999999999927e-06,6.478121243644703e+17,-3.4611513327071504e+25,1773.3313030073487,3.369484738881372e+23
8.709999999999927e-06,6.461751378251808e+17,-3.4606790361947507e+25,1774.2564212597258,3.371314784594326e+23
8.719999999999927e-06,6.445448316425719e+17,-3.4602059487637013e+25,1775.1809802670143,3.373156082068504e+23
8.729999999999927e-06,6.429211693565007e+17,-3.4597320782315267e+25,1776.1049809903252,3.375008612101245e+23
8.739999999999926e-06,6.413041147537092e+17,-3.459257432363166e+25,1777.0284243878398,3.3768723555528974e+23
8.749999999999926e-06,6.396936318658277e+17,-3.458782018871331e+25,1777.9513114148224,3.378747293346371e+23
8.759999999999926e-06,6.380896849674031e+17,-3.4583058454168524e+25,1778.873643023633,3.380633406466663e+23
8.769999999999926e-06,6.364922385739383e+17,-3.4578289196090314e+25,1779.7954201637392,3.382530675960408e+23
8.779999999999926e-06,6.34901257439956e+17,-3.4573512490059834e+25,1780.7166437817298,3.384439082935445e+23
8.789999999999926e-06,6.333167065570771e+17,-3.456872841114973e+25,1781.637314821326,3.386358608560344e+23
8.799999999999926e-06,6.317385511521184e+17,-3.4563937033927726e+25,1782.5574342233951,3.3882892340639936e+23
8.809999999999926e-06,6.30166756685208e+17,-3.4559138432459713e+25,1783.4770029259612,3.390230940735149e+23
8.819999999999926e-06,6.286012888479185e+17,-3.4554332680313417e+25,1784.3960218642183,3.392183709922007e+23
8.829999999999926e-06,6.270421135614167e+17,-3.4549519850561514e+25,1785.3144919705428,3.394147523031784e+23
8.839999999999926e-06,6.254891969746307e+17,-3.4544700015785026e+25,1786.232414174505,3.396122361530274e+23
8.849999999999925e-06,6.239425054624338e+17,-3.453987324807653e+25,1787.1497894028807,3.398108206941443e+23
8.859999999999925e-06,6.224020056238474e+17,-3.453503961904356e+25,1788.0666185796645,3.400105040847021e+23
8.869999999999925e-06,6.208676642802569e+17,-3.453019919981172e+25,1788.9829026260797,3.402112844886065e+23
8.879999999999925e-06,6.193394484736477e+17,-3.4525352061027946e+25,1789.8986424605926,3.4041316007545786e+23
8.889999999999925e-06,6.178173254648535e+17,-3.452049827286365e+25,1790.8138389989215,3.4061612902050966e+23
8.899999999999925e-06,6.163012627318259e+17,-3.451563790501801e+25,1791.7284931540505,3.408201895046274e+23
8.909999999999925e-06,6.147912279679137e+17,-3.4510771026721023e+25,1792.6426058362406,3.410253397142516e+23
8.919999999999925e-06,6.132871890801646e+17,-3.4505897706736606e+25,1793.5561779530403,3.4123157784135554e+23
8.929999999999925e-06,6.117891141876367e+17,-3.45010180133658e+25,1794.4692104092983,3.414389020834083e+23
8.939999999999925e-06,6.102969716197297e+17,-3.449613201444985e+25,1795.381704107174,3.416473106433364e+23
8.949999999999924e-06,6.088107299145284e+17,-3.449123977737312e+25,1796.2936599461498,3.418568017294839e+23
8.959999999999924e-06,6.07330357817164e+17,-3.4486341369066325e+25,1797.2050788230413,3.4206737355557606e+23
8.969999999999924e-06,6.058558242781878e+17,-3.4481436856009433e+25,1798.1159616320097,3.422790243406818e+23
8.979999999999924e-06,6.043870984519611e+17,-3.4476526304234725e+25,1799.0263092645719,3.4249175230917574e+23
8.989999999999924e-06,6.0292414969506e+17,-3.44716097793297e+25,1799.9361226096123,3.427055556907018e+23
8.999999999999924e-06,6.01466947564694e+17,-3.446668734644015e+25,1800.8454025533936,3.429204327201371e+23
9.009999999999924e-06,6.000154618171402e+17,-3.446175907027298e+25,1801.7541499795682,3.431363816375553e+23
9.019999999999924e-06,5.985696624061889e+17,-3.4456825015099205e+25,1802.662365769188,3.433534006881915e+23
9.029999999999924e-06,5.971295194816072e+17,-3.4451885244756806e+25,1803.570050800717,3.4357148812240545e+23
9.039999999999924e-06,5.956950033876132e+17,-3.4446939822653615e+25,1804.4772059500403,3.4379064219564816e+23
9.049999999999924e-06,5.94266084661365e+17,-3.4441988811770247e+25,1805.3838320904767,3.44010861168426e+23
9.059999999999923e-06,5.928427340314647e+17,-3.4437032274662758e+25,1806.2899300927877,3.44232143306266e+23
9.069999999999923e-06,5.914249224164741e+17,-3.44320702734657e+25,1807.1955008251891,3.444544868796824e+23
9.079999999999923e-06,5.900126209234451e+17,-3.4427102869894677e+25,1808.1005451533615,3.446778901641424e+23
9.089999999999923e-06,5.88605800846461e+17,-3.4422130125249336e+25,1809.0050639404606,3.449023514400324e+23
9.099999999999923e-06,5.872044336651948e+17,-3.4417152100416016e+25,1809.9090580471277,3.4512786899262504e+23
9.109999999999923e-06,5.85808491043476e+17,-3.4412168855870453e+25,1810.8125283315005,3.453544411120457e+23
9.119999999999923e-06,5.844179448278743e+17,-3.440718045168066e+25,1811.715475649223,3.4558206609324075e+23
9.129999999999923e-06,5.830327670462936e+17,-3.4402186947509443e+25,1812.6179008534557,3.4581074223594404e+23
9.139999999999923e-06,5.816529299065777e+17,-3.439718840261721e+25,1813.5198047948866,3.4604046784464615e+23
9.149999999999923e-06,5.80278405795131e+17,-3.439218487586462e+25,1814.4211883217406,3.462712412285599e+23
9.159999999999922e-06,5.789091672755502e+17,-3.4387176425715165e+25,1815.3220522797903,3.4650306070159304e+23
9.169999999999922e-06,5.775451870872689e+17,-3.4382163110237903e+25,1816.2223975123654,3.467359245823127e+23
9.179999999999922e-06,5.7618643814421184e+17,-3.437714498711e+25,1817.1222248603635,3.469698311939172e+23
9.189999999999922e-06,5.748328935334643e+17,-3.4372122113619255e+25,1818.021535162259,3.472047788642035e+23
9.199999999999922e-06,5.734845265139519e+17,-3.436709454666689e+25,1818.9203292541144,3.4744076592553895e+23
9.209999999999922e-06,5.7214131051513056e+17,-3.436206234276995e+25,1819.8186079695893,3.476777907148284e+23
9.219999999999922e-06,5.708032191356919e+17,-3.435702555806377e+25,1820.7163721399502,3.479158515734865e+23
9.229999999999922e-06,5.6947022614227546e+17,-3.4351984248304725e+25,1821.6136225940807,3.481549468474067e+23
9.239999999999922e-06,5.681423054681956e+17,-3.434693846887254e+25,1822.510360158491,3.483950748869331e+23
9.249999999999922e-06,5.668194312121788e+17,-3.4341888274772875e+25,1823.4065856573275,3.4863623404682945e+23
9.259999999999922e-06,5.6550157763711066e+17,-3.4336833720639793e+25,1824.3022999123823,3.4887842268625166e+23
9.269999999999921e-06,5.641887191687968e+17,-3.433177486073818e+25,1825.1975037431037,3.491216391687198e+23
9.279999999999921e-06,5.628808303947318e+17,-3.4326711748966156e+25,1826.092197966604,3.493658818620868e+23
9.289999999999921e-06,5.6157788606287917e+17,-3.4321644438857604e+25,1826.986383397671,3.4961114913851425e+23
9.299999999999921e-06,5.602798610804651e+17,-3.431657298358446e+25,1827.8800608487754,3.498574393744406e+23
9.309999999999921e-06,5.589867305127795e+17,-3.4311497435959157e+25,1828.7732311300822,3.501047509505564e+23
9.319999999999921e-06,5.57698469581988e+17,-3.4306417848437056e+25,1829.6658950494577,3.5035308225177596e+23
9.32999999999992e-06,5.5641505366595494e+17,-3.4301334273118604e+25,1830.5580534124813,3.5060243166720904e+23
9.33999999999992e-06,5.5513645829707744e+17,-3.429624676175195e+25,1831.4497070224527,3.50852797590135e+23
9.34999999999992e-06,5.538626591611284e+17,-3.429115536573502e+25,1832.340856680402,3.51104178417976e+23
9.35999999999992e-06,5.525936320961087e+17,-3.4286060136117945e+25,1833.2315031850994,3.513565725522709e+23
9.36999999999992e-06,5.5132935309111296e+17,-3.428096112360539e+25,1834.1216473330624,3.516099783986467e+23
9.37999999999992e-06,5.500697982852004e+17,-3.4275858378558703e+25,1835.0112899185665,3.5186439436679497e+23
9.38999999999992e-06,5.488149439662789e+17,-3.427075195099828e+25,1835.9004317336542,3.521198188704464e+23
9.39999999999992e-06,5.47564766569997e+17,-3.4265641890605793e+25,1836.7890735681428,3.523762503273416e+23
9.40999999999992e-06,5.4631924267864755e+17,-3.4260528246726403e+25,1837.6772162096343,3.526336871592097e+23
9.41999999999992e-06,5.450783490200772e+17,-3.425541106837093e+25,1838.5648604435237,3.5289212779174006e+23
9.42999999999992e-06,5.438420624666093e+17,-3.4250290404218144e+25,1839.4520070530077,3.5315157065455925e+23
9.43999999999992e-06,5.4261036003397325e+17,-3.424516630261688e+25,1840.338656819095,3.5341201418120584e+23
9.44999999999992e-06,5.41383218880244e+17,-3.4240038811588226e+25,1841.2248105206118,3.5367345680910436e+23
9.45999999999992e-06,5.4016061630479123e+17,-3.4234907978827733e+25,1842.1104689342144,3.539358969795441e+23
9.46999999999992e-06,5.389425297472365e+17,-3.422977385170743e+25,1842.9956328343944,3.541993331376499e+23
9.47999999999992e-06,5.3772893678642003e+17,-3.4224636477278056e+25,1843.8803029934897,3.5446376373236436e+23
9.48999999999992e-06,5.365198151393766e+17,-3.421949590227115e+25,1844.7644801816916,3.547291872164183e+23
9.49999999999992e-06,5.353151426603184e+17,-3.421435217310113e+25,1845.6481651670538,3.549956020463116e+23
9.509999999999919e-06,5.3459319896623046e+17,-3.4170357162128282e+25,1845.6428000317774,3.545048413675246e+23
