t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.9300000000000077e-08,472903893225375.56,-3.8087798030792696e+23,691.9898916873157,2.9526847411398155e+22
2.9400000000000078e-08,542965351489595.1,-4.3759260592514106e+23,696.8473500508567,3.2921238022631805e+22
2.950000000000008e-08,622850111960280.5,-5.0220356080852524e+23,701.734272834781,3.6676634584586713e+22
2.960000000000008e-08,713845625353494.1,-5.757228894265608e+23,706.6502960557665,4.082769908417082e+22
2.970000000000008e-08,817394392740781.0,-6.592792688817389e+23,711.5950455476785,4.541197659556123e+22
2.980000000000008e-08,935110678659553.1,-7.541296096154873e+23,716.5681369700617,5.04700852065103e+22
2.990000000000008e-08,1068798761263324.8,-8.61671563904672e+23,721.5691758208193,5.604591299746058e+22
3.0000000000000083e-08,1220472826715098.0,-9.83456980563049e+23,726.5977574531339,6.218682167034492e+22
3.0100000000000084e-08,1392378618038070.8,-1.1212063409709086e+24,731.6534670966715,6.894385630702211e+22
3.0200000000000085e-08,1587016951030678.8,-1.276824207213251e+24,736.7358798831212,7.637196060503173e+22
3.0300000000000086e-08,1807169211483172.0,-1.4524157075507337e+24,741.8445608761148,8.45301967890825e+22
3.040000000000009e-08,2055924948635997.0,-1.6503040774996814e+24,746.9790651055641,9.348196922862795e+22
3.050000000000009e-08,2336711679409800.5,-1.8730492662591543e+24,752.1389376064661,1.0329525060310938e+23
3.060000000000009e-08,2653327016202300.0,-2.1234676078741688e+24,757.3237134622058,1.1404280924488278e+23
3.070000000000009e-08,3009973227751598.5,-2.404652544122817e+24,762.5329178523995,1.2580243605331602e+23
3.080000000000009e-08,3411294337442908.5,-2.7199963713957353e+24,767.76606610531,1.3865716910974532e+23
3.090000000000009e-08,3862415856189223.5,-3.073212966510878e+24,773.0226637548686,1.5269551382955788e+23
3.100000000000009e-08,4368987237315912.5,-3.4683614261634525e+24,778.3022066023334,1.680116561622317e+23
3.110000000000009e-08,4937227128358932.0,-3.9098705312183856e+24,783.6041807826088,1.8470566599038173e+23
3.1200000000000094e-08,5573971478943791.0,-4.4025639199604486e+24,788.9280628352549,2.0288368748251986e+23
3.1300000000000095e-08,6286724544506889.0,-4.951685823361935e+24,794.2733197802074,2.2265811271938336e+23
3.1400000000000096e-08,7083712802073590.0,-5.56292718004005e+24,799.6394091982294,2.441477344387579e+23
3.15000000000001e-08,7973941766102077.0,-6.242451908490368e+24,805.0257793161096,2.6747787322774398e+23
3.16000000000001e-08,8967255658987521.0,-6.996923069050888e+24,810.4318690966243,2.9278047393422736e+23
3.17000000000001e-08,1.0074399851615694e+16,-7.833528597560276e+24,815.8571083332722,3.20194165471862e+23
3.18000000000001e-08,1.130708594375347e+16,-8.760006236569603e+24,821.3009177497911,3.498642775575284e+23
3.19000000000001e-08,1.267805930144694e+16,-9.784667228082977e+24,826.7627091044639,3.819428072512426e+23
3.20000000000001e-08,1.4201168808347706e+16,-1.091641826409413e+25,832.2418852992131,4.1658832747237716e+23
3.21000000000001e-08,1.5891438519405384e+16,-1.2164781117780255e+25,837.7378404934858,4.539658289522782e+23
3.22000000000001e-08,1.776514082809407e+16,-1.3539909299454353e+25,843.2499602229212,4.942464863647956e+23
3.2300000000000104e-08,1.983987067180203e+16,-1.5052600997892375e+25,848.7776215227996,5.376073386699922e+23
3.2400000000000105e-08,2.213462020384007e+16,-1.6714307480422334e+25,854.3201930562554,5.842308730343024e+23
3.2500000000000106e-08,2.4669853254508704e+16,-1.8537136035607269e+25,859.8770352472452,6.34304501080424e+23
3.2600000000000107e-08,2.7467578787818324e+16,-2.053384645241092e+25,865.4475004182473,6.880199157062336e+23
3.270000000000011e-08,3.055142243507541e+16,-2.2717839941963393e+25,871.0309329326814,7.455723163354572e+23
3.280000000000011e-08,3.394669505228681e+16,-2.5103139325708453e+25,876.6266693420117,8.071594902726105e+23
3.290000000000011e-08,3.768045710629701e+16,-2.770435924089592e+25,882.2340385375146,8.729807378882362e+23
3.300000000000011e-08,4.1781577546405144e+16,-3.053666505602964e+25,887.8523619066729,9.432356297231669e+23
3.310000000000011e-08,4.628078566619877e+16,-3.361571915090128e+25,893.4809534941662,1.0181225843459585e+24
3.320000000000011e-08,5.121071430752629e+16,-3.6957613205085038e+25,899.1191201674112,1.0978372570061692e+24
3.330000000000011e-08,5.660593260879502e+16,-4.057878516303706e+25,904.766161786615,1.1825707308836173e+24
3.3400000000000114e-08,6.250296635794988e+16,-4.449591961184972e+25,910.4213713792924,1.2725075051282084e+24
3.3500000000000115e-08,6.894030388239182e+16,-4.872583042850811e+25,916.0840353191919,1.3678232770032482e+24
3.3600000000000116e-08,7.595838530061613e+16,-5.3285324736760455e+25,921.7534335095837,1.4686825193674957e+24
3.3700000000000116e-08,8.359957288140622e+16,-5.819104746888025e+25,927.4288395708438,1.5752358595241303e+24
3.380000000000012e-08,9.190810021489693e+16,-6.345930616338265e+25,933.1095210322759,1.6876172711732552e+24
3.390000000000012e-08,1.0092999790542205e+17,-6.910587605336478e+25,938.7947395281034,1.805941097841869e+24
3.400000000000012e-08,1.1071299355905203e+17,-7.51457860163355e+25,944.4837509975623,1.930298933702078e+24
3.410000000000012e-08,1.2130638396957e+17,-8.159308656643646e+25,950.1758058890186,2.060756396041308e+24
3.420000000000012e-08,1.3276087761549997e+17,-8.846060177038461e+25,955.8701493680355,2.1973498326676436e+24
3.430000000000012e-08,1.4512840587693738e+17,-9.575966774991294e+25,961.566021529306,2.3400830169932635e+24
3.440000000000012e-08,1.5846190177192e+17,-1.0349986127952778e+26,967.262657612367,2.4889238931280805e+24
3.4500000000000124e-08,1.7281504550296365e+17,-1.1168872287459496e+26,972.9592882210043,2.6438014426347213e+24
3.4600000000000125e-08,1.8824197669676144e+17,-1.2033147965809904e+26,978.655139546259,2.804602753158371e+24
3.4700000000000125e-08,2.0479697391108422e+17,-1.2943077415325116e+26,984.3494335929327,2.971170376387439e+24
3.4800000000000126e-08,2.225341027645078e+17,-1.3898640592393632e+26,990.0413884094955,3.1433000681027016e+24
3.490000000000013e-08,2.415068349025801e+17,-1.4899509361994722e+26,995.7302183212937,3.320739005784726e+24
3.500000000000013e-08,2.6176764092777603e+17,-1.5945026541953914e+26,1001.4151341669449,3.503184578736231e+24
3.510000000000013e-08,2.833675613628105e+17,-1.7034188603850454e+26,1007.0953435378151,3.690283841365457e+24
3.520000000000013e-08,3.063557606541052e+17,-1.816563283376886e+26,1012.77005102046,3.8816337117175953e+24
3.530000000000013e-08,3.30779070115657e+17,-1.9337629706446295e+26,1018.4384584419132,4.0767819842651696e+24
3.540000000000013e-08,3.566815265207145e+17,-2.0548081137836646e+26,1024.0997651177047,4.275229208347854e+24
3.550000000000013e-08,3.841039137254085e+17,-2.1794525152790647e+26,1029.7531681024773,4.476431461749368e+24
3.5600000000000133e-08,4.130833152117196e+17,-2.3074147338064702e+26,1035.397862443081,4.6798040232987e+24
3.5700000000000134e-08,4.436526857278762e+17,-2.4383799250659056e+26,1041.0330414340187,4.884725919998592e+24
3.5800000000000135e-08,4.7584045025064205e+17,-2.5720023724874936e+26,1046.657896875094,5.090545294236955e+24
3.5900000000000136e-08,5.0967013827436384e+17,-2.7079086778496267e+26,1052.2716193311471,5.296585506600081e+24
3.600000000000014e-08,5.4516006093724896e+17,-2.8457015571361913e+26,1057.873398393727,5.502151861315704e+24
3.610000000000014e-08,5.823230377318088e+17,-2.9849641631976157e+26,1063.4624229445592,5.70653881609549e+24
3.620000000000014e-08,6.211661785346991e+17,-3.125264835382759e+26,1069.0378814206747,5.909037517719552e+24
3.630000000000014e-08,6.616907254671108e+17,-3.266162158619653e+26,1074.5989620810478,6.108943490486636e+24
3.640000000000014e-08,7.038919577093233e+17,-3.407210201603909e+26,1080.1448532745974,6.305564297665977e+24
3.650000000000014e-08,7.477591609011932e+17,-3.5479637966759466e+26,1085.6747437094025,6.498226996897147e+24
3.660000000000014e-08,7.932756612297082e+17,-3.687983723131016e+26,1091.1878227229822,6.686285219136507e+24
3.6700000000000143e-08,8.404189228027311e+17,-3.8268416611855215e+26,1096.6832805534864,6.869125716747973e+24
3.6800000000000144e-08,8.891607054993194e+17,-3.96412479526151e+26,1102.1603086116415,7.046174248679971e+24
3.6900000000000145e-08,9.394672792289677e+17,-4.0994399618864556e+26,1107.6180997532972,7.216900697934441e+24
3.7000000000000146e-08,9.912996894712652e+17,-4.232417258240428e+26,1113.0558485524198,7.380823346991134e+24
3.710000000000015e-08,1.0446140681365437e+18,-4.3627130508806515e+26,1118.4727515743677,7.537512268621562e+24
3.720000000000015e-08,1.0993619832047204e+18,-4.4900123489771185e+26,1123.8680076492983,7.686591820737931e+24
3.730000000000015e-08,1.1554908202658993e+18,-4.614030531042183e+26,1129.2408181455382,7.827742262853289e+24
3.740000000000015e-08,1.2129441889903503e+18,-4.7345144372864206e+26,1134.5903872427666,7.960700536944649e+24
3.750000000000015e-08,1.271662347673017e+18,-4.851242860242698e+26,1139.9159222048393,8.085260275948362e+24
3.760000000000015e-08,1.3315826392953324e+18,-4.964026483308331e+26,1145.2166336521059,8.201271118142886e+24
3.770000000000015e-08,1.3926399329856148e+18,-5.072707329809789e+26,1150.4917358330479,8.308637415087393e+24
3.780000000000015e-08,1.4547670652970478e+18,-5.1771577938666865e+26,1155.740446895084,8.407316424790986e+24
3.7900000000000154e-08,1.5178952763184468e+18,-5.277279328787211e+26,1160.9619891543796,8.497316080933608e+24
3.8000000000000155e-08,1.581954636250478e+18,-5.373000869288814e+26,1166.155589364499,8.578692424052043e+24
3.8100000000000156e-08,1.6468744586871634e+18,-5.464277061023144e+26,1171.3204789837466,8.651546772613818e+24
3.820000000000016e-08,1.7125836974148375e+18,-5.5510863653424276e+26,1176.4558944410294,8.716022701867052e+24
3.830000000000016e-08,1.7790113240612477e+18,-5.633429099690862e+26,1181.5610774000925,8.772302887297534e+24
3.840000000000016e-08,1.8460866843867374e+18,-5.711325465159696e+26,1186.6352750219626,8.820605858375904e+24
3.850000000000016e-08,1.9137398314048202e+18,-5.784813603286573e+26,1191.6777402254518,8.861182697824626e+24
3.860000000000016e-08,1.9819018338540908e+18,-5.853947714703482e+26,1196.687731945559,8.894313712482711e+24
3.870000000000016e-08,2.0505050588249272e+18,-5.918796263234919e+26,1201.664515389627,8.920305094409921e+24
3.880000000000016e-08,2.119483427583413e+18,-5.979440280889213e+26,1206.6073622910915,8.939485585370464e+24
3.890000000000016e-08,2.1887726438434721e+18,-6.035971782126382e+26,1211.5155511606865,8.952203154312971e+24
3.9000000000000164e-08,2.2583103939287613e+18,-6.088492289964766e+26,1216.388367534949,8.958821695809116e+24
3.9100000000000165e-08,2.328036518449865e+18,-6.1371114719504996e+26,1221.2251042218836,8.959717757397894e+24
3.9200000000000166e-08,2.3978931553095583e+18,-6.181945880719808e+26,1226.0250615436398,8.955277305090362e+24
3.9300000000000167e-08,2.467824854046668e+18,-6.223117791735037e+26,1230.7875475760698,8.945892538550947e+24
3.940000000000017e-08,2.537778661742061e+18,-6.260754129628593e+26,1235.5118783850194,8.931958770297849e+24
3.950000000000017e-08,2.6077041809403075e+18,-6.294985474277083e+26,1240.1973782592247,8.913871386273064e+24
3.960000000000017e-08,2.6775536002866944e+18,-6.325945138073369e+26,1244.8433799396782,8.892022907970634e+24
3.970000000000017e-08,2.7472816988382024e+18,-6.353768306691192e+26,1249.4492248453373,8.86680017867538e+24
3.980000000000017e-08,2.816845825273314e+18,-6.378591236782447e+26,1254.0142632950474,8.838581698008706e+24
3.990000000000017e-08,2.886205853492213e+18,-6.400550505364863e+26,1258.537854725557,8.807735129727075e+24
4.000000000000017e-08,2.955324116358063e+18,-6.419782307025238e+26,1263.0193679055076,8.774615007465496e+24
4.0100000000000174e-08,3.024165319573149e+18,-6.436421796379808e+26,1267.458181145274,8.739560661824976e+24
4.0200000000000175e-08,3.0926964379024666e+18,-6.45060247442413e+26,1271.8536825025544,8.702894389896763e+24
4.0300000000000176e-08,3.160886596143899e+18,-6.462455618415279e+26,1276.2052699835867,8.664919885080042e+24
4.0400000000000176e-08,3.228706937391779e+18,-6.472109755727386e+26,1280.512351739896,8.625920941016457e+24
4.050000000000018e-08,3.2961304812437535e+18,-6.47969018269081e+26,1284.7743462604647,8.586160438801796e+24
4.060000000000018e-08,3.363131974655665e+18,-6.485318529765391e+26,1288.9906825592263,8.545879621538339e+24
4.070000000000018e-08,3.4296877381533926e+18,-6.489112374519734e+26,1293.1608003577958,8.5052976549688e+24
4.080000000000018e-08,3.495775510063949e+18,-6.491184903810836e+26,1297.2841502633323,8.464611467596992e+24
4.090000000000018e-08,3.561374291332033e+18,-6.49164462630845e+26,1301.3601939414589,8.42399585855612e+24
4.100000000000018e-08,3.626464193345781e+18,-6.490595136115962e+26,1305.3884042841491,8.383603856720417e+24
4.110000000000018e-08,3.691026291011265e+18,-6.488134927737376e+26,1309.3682655725027,8.343567310333918e+24
4.1200000000000184e-08,3.7550424830951916e+18,-6.484357262061596e+26,1313.2992736343376,8.303997682883768e+24
4.1300000000000185e-08,3.818495361606107e+18,-6.479350082412591e+26,1317.1809359965223,8.264987028172919e+24
4.1400000000000185e-08,3.8813680917136333e+18,-6.473195979078974e+26,1321.0127720319847,8.226609115609816e+24
4.1500000000000186e-08,3.943644303420713e+18,-6.465972200116026e+26,1324.7943131013317,8.188920675653564e+24
4.160000000000019e-08,4.005307995913312e+18,-6.45775070563306e+26,1328.5251026890242,8.151962735121038e+24
4.170000000000019e-08,4.066343455223029e+18,-6.44859826225909e+26,1332.2046965340478,8.115762012631835e+24
4.180000000000019e-08,4.1267351855575987e+18,-6.438576574037826e+26,1335.8326627550318,8.08033234576502e+24
4.190000000000019e-08,4.186467854388545e+18,-6.427742445650321e+26,1339.408581969766,8.045676123432773e+24
4.200000000000019e-08,4.2455262511394847e+18,-6.416147973609015e+26,1342.9320474090764,8.01178569942698e+24
4.210000000000019e-08,4.3038952590970163e+18,-6.403840760913601e+26,1346.4026650250187,7.978644765943216e+24
4.220000000000019e-08,4.361559839971844e+18,-6.390864150607042e+26,1349.8200535933552,7.946229669005355e+24
4.2300000000000193e-08,4.418505030372742e+18,-6.377257473715235e+26,1353.1838448102833,7.914510650977674e+24
4.2400000000000194e-08,4.4747159493210373e+18,-6.36305630718939e+26,1356.4936833833917,7.883453008642623e+24
4.2500000000000195e-08,4.530177815828397e+18,-6.348292737686198e+26,1359.7492271168187,7.853018158534059e+24
4.2600000000000196e-08,4.58487597548485e+18,-6.332995627306111e+26,1362.950146990595,7.82316460425635e+24
4.27000000000002e-08,4.638795934955462e+18,-6.317190877751176e+26,1366.0961272341556,7.793848803314289e+24
4.28000000000002e-08,4.691923403260603e+18,-6.300901689747587e+26,1369.1868653940119,7.765025933470486e+24
4.29000000000002e-08,4.744244338713654e+18,-6.284148814990037e+26,1372.2220723955706,7.73665056079756e+24
4.30000000000002e-08,4.795745000408221e+18,-6.266950798292132e+26,1375.2014725991064,7.708677213381033e+24
4.31000000000002e-08,4.846412003181558e+18,-6.249324208056526e+26,1378.1248038498766,7.681060866050077e+24
4.32000000000002e-08,4.896232375028681e+18,-6.231283853599012e+26,1380.9918175223902,7.653757342577419e+24
4.33000000000002e-08,4.945193615999789e+18,-6.212842988262487e+26,1383.8022785588364,7.626723642516294e+24
4.3400000000000203e-08,4.993283757679335e+18,-6.194013497631348e+26,1386.555965501683,7.599918200262152e+24
4.3500000000000204e-08,5.040491422415848e+18,-6.174806072498529e+26,1389.2526705204589,7.573301084075558e+24
4.3600000000000205e-08,5.086805881545402e+18,-6.155230366540923e+26,1391.8921994327397,7.546834142720924e+24
4.3700000000000206e-08,5.132217111926479e+18,-6.135295138922279e+26,1394.4743717193596,7.52048110710474e+24
4.380000000000021e-08,5.176715850178481e+18,-6.115008382264013e+26,1396.9990205338686,7.494207653878447e+24
4.390000000000021e-08,5.220293644089115e+18,-6.094377436604712e+26,1399.4659927062703,7.467981437444509e+24
4.400000000000021e-08,5.262942900726353e+18,-6.0734090901091606e+26,1401.8751487410645,7.441772096205628e+24
4.410000000000021e-08,5.304656930858163e+18,-6.0521096673907165e+26,1404.2263628096355,7.415551238258472e+24
4.420000000000021e-08,5.345429989347142e+18,-6.0304851063794285e+26,1406.519522737017,7.389292411082506e+24
4.430000000000021e-08,5.385257311247488e+18,-6.008541024706511e+26,1408.754529983079,7.362971059133917e+24
4.440000000000021e-08,5.424135143388268e+18,-5.9862827765876036e+26,1410.9312996181757,7.336564472642145e+24
4.450000000000021e-08,5.462060771279676e+18,-5.963715501176638e+26,1413.0497602933056,7.310051730335539e+24
4.4600000000000214e-08,5.499032541228156e+18,-5.940844163333484e+26,1415.1098542048264,7.28341363830213e+24
4.4700000000000215e-08,5.535049877591832e+18,-5.917673587705483e+26,1417.1115370537811,7.256632666727239e+24
4.4800000000000216e-08,5.570113295150068e+18,-5.894208486969316e+26,1419.054777999887,7.229692885843626e+24
4.490000000000022e-08,5.604224406600077e+18,-5.8704534850184226e+26,1420.9395596102452,7.202579902082437e+24
4.500000000000022e-08,5.637385925229706e+18,-5.8464131358156544e+26,1422.7658778028292,7.175280795121756e+24
4.510000000000022e-08,5.669601662848808e+18,-5.822091938562926e+26,1424.533741784814,7.147784056290994e+24
4.520000000000022e-08,5.700876523092239e+18,-5.797494349771859e+26,1426.243173985811,7.120079528598713e+24
4.530000000000022e-08,5.731216490235457e+18,-5.7726247927530995e+26,1427.8942099860724,7.092158348503731e+24
4.540000000000022e-08,5.76062861368909e+18,-5.747487664978582e+26,1429.4868984397363,7.064012889439283e+24
4.550000000000022e-08,5.789120988361772e+18,-5.7220873437112784e+26,1431.0213009931804,7.035636707021647e+24
4.560000000000022e-08,5.816702731100896e+18,-5.6964281902416065e+26,1432.4974921985586,7.007024485823296e+24
4.5700000000000224e-08,5.843383953438942e+18,-5.670514553019367e+26,1433.915559422594,6.978171987560931e+24
4.5800000000000225e-08,5.869175730888502e+18,-5.6443507699241415e+26,1435.2756027507055,6.949076000536556e+24
4.5900000000000226e-08,5.894090069042246e+18,-5.6179411698767215e+26,1436.5777348865458,6.919734290170782e+24
4.6000000000000227e-08,5.918139866744706e+18,-5.591290073958054e+26,1437.8220810470305,6.890145550478503e+24
4.610000000000023e-08,5.941338876611067e+18,-5.5644017961711115e+26,1439.0087788529415,6.860309356355063e+24
4.620000000000023e-08,5.963701663174052e+18,-5.537280643953855e+26,1440.1379782151869,6.830226116563158e+24
4.630000000000023e-08,5.985243558943663e+18,-5.509930918528608e+26,1441.2098412168018,6.799897027335604e+24
4.640000000000023e-08,6.005980618665884e+18,-5.482356915153554e+26,1442.2245419907786,6.769324026534376e+24
4.650000000000023e-08,6.025929572065734e+18,-5.4545629233257916e+26,1443.1822665938134,6.738509748331435e+24
4.660000000000023e-08,6.045107775357218e+18,-5.426553226971909e+26,1444.0832128760592,6.707457478400357e+24
4.670000000000023e-08,6.06353316179799e+18,-5.398332104651158e+26,1444.927590346972,6.676171109629123e+24
4.6800000000000234e-08,6.08122419155996e+18,-5.369903829787401e+26,1445.7156200373504,6.644655098383513e+24
4.6900000000000235e-08,6.098199801178849e+18,-5.3412726709390046e+26,1446.4475343576537,6.612914421366401e+24
4.7000000000000236e-08,6.114479352835972e+18,-5.312442892110587e+26,1447.1235769526959,6.580954533131423e+24
4.7100000000000236e-08,6.130082583714382e+18,-5.283418753106301e+26,1447.7440025528138,6.548781324319854e+24
4.720000000000024e-08,6.145029555659281e+18,-5.25420450992145e+26,1448.3090768215995,6.516401080696573e+24
4.730000000000024e-08,6.159340605359284e+18,-5.224804415167033e+26,1448.8190762003023,6.483820443065971e+24
4.740000000000024e-08,6.173036295250991e+18,-5.195222718520625e+26,1449.2742877489902,6.451046368150636e+24
4.750000000000024e-08,6.186137365334572e+18,-5.165463667196063e+26,1449.675008984578,6.418086090515812e+24
4.760000000000024e-08,6.198664686072764e+18,-5.135531506424176e+26,1450.0215477158156,6.384947085620436e+24
4.770000000000024e-08,6.210639212530091e+18,-5.105430479936913e+26,1450.3142218753414,6.35163703407205e+24
4.780000000000024e-08,6.22208193989335e+18,-5.0751648304473635e+26,1450.5533593489015,6.318163787157647e+24
4.7900000000000244e-08,6.233013860498635e+18,-5.0447388001188305e+26,1450.7392978018338,6.284535333716187e+24
4.8000000000000245e-08,6.243455922474473e+18,-5.014156631016656e+26,1450.8723845029238,6.25075976841137e+24
4.8100000000000245e-08,6.253428990095292e+18,-4.9834225655372917e+26,1450.952976145733,6.216845261455231e+24
4.8200000000000246e-08,6.262953805924315e+18,-4.9525408468097696e+26,1450.9814386675034,6.182800029824837e+24
4.830000000000025e-08,6.272050954810464e+18,-4.92151571906555e+26,1450.9581470657436,6.148632310005532e+24
4.840000000000025e-08,6.280740829789802e+18,-4.8903514279735286e+26,1450.8834852125979,6.114350332285497e+24
4.850000000000025e-08,6.28904359992865e+18,-4.859052220937599e+26,1450.7578456671072,6.079962296617644e+24
4.860000000000025e-08,6.296979180132846e+18,-4.8276223473549284e+26,1450.5816294854646,6.045476350056261e+24
4.870000000000025e-08,6.304567202935686e+18,-4.7960660588336664e+26,1450.3552460293683,6.010900565767568e+24
4.880000000000025e-08,6.311826992265924e+18,-4.764387609369422e+26,1450.0791127725824,5.976242923605526e+24
4.890000000000025e-08,6.318777539186898e+18,-4.732591255480304e+26,1449.7536551058065,5.941511292236828e+24
4.9000000000000253e-08,6.325437479588398e+18,-4.7006812563007226e+26,1449.3793061399624,5.906713412792091e+24
4.9100000000000254e-08,6.331825073804208e+18,-4.6686618736345935e+26,1448.9565065080008,5.871856884014e+24
4.9200000000000255e-08,6.337958188120516e+18,-4.63653737196876e+26,1448.4857041653352,5.83694914886752e+24
4.9300000000000256e-08,6.343854278133403e+18,-4.604312018447861e+26,1447.9673541890083,5.801997482572107e+24
4.940000000000026e-08,6.349530373907513e+18,-4.571990082811867e+26,1447.4019185756956,5.767008982011525e+24
4.950000000000026e-08,6.355003066882669e+18,-4.5395758372977534e+26,1446.7898660386486,5.731990556472913e+24
4.960000000000026e-08,6.360288498470609e+18,-4.507073556506885e+26,1446.1316718036871,5.696948919663702e+24
4.970000000000026e-08,6.365402350280247e+18,-4.4744875172396026e+26,1445.427817404341,5.661890582952191e+24
4.980000000000026e-08,6.370359835906657e+18,-4.441821998298645e+26,1444.6787904762468,5.626821849775646e+24
4.990000000000026e-08,6.375175694216572e+18,-4.409081280262929e+26,1443.8850845509019,5.591748811158174e+24
5.000000000000026e-08,6.379864184061295e+18,-4.3762696452331826e+26,1443.0471988488803,5.556677342279683e+24
5.0100000000000263e-08,6.384439080346653e+18,-4.343391376550825e+26,1442.165638072612,5.521613100036587e+24
5.0200000000000264e-08,6.388913671388878e+18,-4.310450758491465e+26,1441.2409121988273,5.486561521534824e+24
5.0300000000000265e-08,6.393300757485013e+18,-4.277452075934159e+26,1440.2735362707676,5.451527823456015e+24
5.0400000000000266e-08,6.397612650626638e+18,-4.2443996140075346e+26,1439.264030190265,5.416517002238158e+24
5.050000000000027e-08,6.401861175286259e+18,-4.211297657713774e+26,1438.212918509786,5.381533835013106e+24
5.060000000000027e-08,6.40605767020665e+18,-4.178150491531202e+26,1437.120730224545,5.346582881244407e+24
5.070000000000027e-08,6.410212991124657e+18,-4.1449623989962294e+26,1435.9879985647792,5.31166848501028e+24
5.080000000000027e-08,6.414337514362487e+18,-4.111737662265165e+26,1434.8152607882864,5.276794777878286e+24
5.090000000000027e-08,6.41844114122126e+18,-4.078480561656338e+26,1433.6030579733222,5.241965682319924e+24
5.100000000000027e-08,6.42253330311355e+18,-4.045195375172775e+26,1432.3519348119482,5.207184915615238e+24
5.110000000000027e-08,6.426622967373721e+18,-4.011886378005676e+26,1431.0624394039312,5.172455994199704e+24
5.120000000000027e-08,6.430718643687161e+18,-3.978557842018675e+26,1429.7351230512813,5.137782238407542e+24
5.1300000000000274e-08,6.43482839108183e+18,-3.945214035212869e+26,1428.3705400535266,5.10316677756784e+24
5.1400000000000275e-08,6.43895982542798e+18,-3.911859221172478e+26,1426.969247503809,5.068612555412032e+24
5.1500000000000276e-08,6.443120127394394e+18,-3.87849765849087e+26,1425.531805085898,5.034122335753428e+24
5.160000000000028e-08,6.447316050812002e+18,-3.845133600176708e+26,1424.0587748722069,4.999698708401663e+24
5.170000000000028e-08,6.451553931398266e+18,-3.8117712930397745e+26,1422.550721122898,4.965344095277059e+24
5.180000000000028e-08,6.455839695798234e+18,-3.778414977056119e+26,1421.0082100861666,4.931060756692044e+24
5.190000000000028e-08,6.460178870900685e+18,-3.745068884712031e+26,1419.4318097997848,4.896850797768809e+24
5.200000000000028e-08,6.464576593390219e+18,-3.711737240326344e+26,1417.8220898939894,4.86271617496432e+24
5.210000000000028e-08,6.469037619498593e+18,-3.678424259350579e+26,1416.1796213957962,4.828658702675885e+24
5.220000000000028e-08,6.473566334920932e+18,-3.645134147646378e+26,1414.5049765348213,4.7946800599022073e+24
5.230000000000028e-08,6.478166764864746e+18,-3.611871100739727e+26,1412.798728550685,4.760781796936674e+24
5.2400000000000284e-08,6.482842584201899e+18,-3.578639303051446e+26,1411.0614515020784,4.726965342071403e+24
5.2500000000000285e-08,6.487597127695783e+18,-3.545442927103456e+26,1409.2937200775677,4.693232008292119e+24
5.2600000000000286e-08,6.49243340027804e+18,-3.512286132700378e+26,1407.4961094082075,4.659582999945505e+24
5.2700000000000287e-08,6.497354087351073e+18,-3.479173066086017e+26,1405.6691948820385,4.626019419362153e+24
5.280000000000029e-08,6.502361565094514e+18,-3.446107859074369e+26,1403.8135519605366,4.592542273419546e+24
5.290000000000029e-08,6.507457910755528e+18,-3.413094628154844e+26,1401.9297559970846,4.5591524800308986e+24
5.300000000000029e-08,6.512644912904566e+18,-3.380137473571427e+26,1400.0183820575317,4.525850874546804e+24
5.310000000000029e-08,6.517924081639718e+18,-3.347240478375573e+26,1398.0800047429043,4.49263821605779e+24
5.320000000000029e-08,6.523296658724339e+18,-3.3144077074527666e+26,1396.115198014336,4.459515193587005e+24
5.330000000000029e-08,6.528763627644006e+18,-3.281643206522657e+26,1394.1245350202707,4.426482432163134e+24
5.340000000000029e-08,6.534325723570189e+18,-3.248951001112836e+26,1392.1085879260054,4.393540498764707e+24
5.3500000000000294e-08,6.539983443219214e+18,-3.21633509550642e+26,1390.0679277456234,4.360689908127597e+24
5.3600000000000295e-08,6.545737054596281e+18,-3.1837994716636125e+26,1388.0031241763775,4.327931128408558e+24
5.3700000000000296e-08,6.551586606615313e+18,-3.151348088117621e+26,1385.9147454355764,4.29526458669819e+24
5.3800000000000296e-08,6.557531938586421e+18,-3.118984878845329e+26,1383.8033581000213,4.262690674377416e+24
5.39000000000003e-08,6.56357268956366e+18,-3.0867137521132592e+26,1381.6695269480483,4.230209752312329e+24
5.40000000000003e-08,6.569708307546601e+18,-3.0545385892994512e+26,1379.5138148042172,4.197822155882613e+24
5.41000000000003e-08,6.575938058529992e+18,-3.0224632436919896e+26,1377.3367823866984,4.1655281998395337e+24
5.42000000000003e-08,6.582261035396488e+18,-2.9904915392650367e+26,1375.1389881573948,4.1333281829897503e+24
5.43000000000003e-08,6.588676166648102e+18,-2.9586272694332997e+26,1372.9209881748463,4.101222392701879e+24
5.44000000000003e-08,6.595182224972555e+18,-2.9268741957859848e+26,1370.6833359499478,4.0692111092329976e+24
5.45000000000003e-08,6.601777835641309e+18,-2.8952360468014178e+26,1368.4265823045262,4.0372946098727946e+24
5.4600000000000304e-08,6.608461484736487e+18,-2.8637165165435662e+26,1366.1512752328047,4.005473172903388e+24
5.4700000000000305e-08,6.61523152720438e+18,-2.8323192633418376e+26,1363.8579597657897,3.9737470813732037e+24
5.4800000000000305e-08,6.622086194733582e+18,-2.8010479084556344e+26,1361.5471778386116,3.9421166266836526e+24
