t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.100000000000003e-09,7.29112594148561e-10,-7.620209910498895,300.62929884278236,52370.81522192061
5.200000000000003e-09,7.29112594148561e-10,-7.626003745362304,300.64487672379187,52370.81522192061
5.300000000000003e-09,7.29112594148561e-10,-7.631970924305205,300.6609099938571,52370.81522192061
5.400000000000003e-09,7.29112594148561e-10,-7.638116423455209,300.6774110815977,52370.81522192061
5.500000000000003e-09,7.29112594148561e-10,-7.644445341940401,300.69439268279973,52370.81522192061
5.600000000000003e-09,7.29112594148561e-10,-7.650962905227497,300.7118677657699,52370.81522192061
5.700000000000003e-09,7.29112594148561e-10,-7.657674468520972,300.72984957666546,52370.81522192061
5.800000000000003e-09,7.29112594148561e-10,-7.664585520227986,300.7483516448038,52370.81522192061
5.900000000000003e-09,7.29112594148561e-10,-7.671701685493718,300.76738778795493,52370.81522192061
6.000000000000003e-09,7.29112594148561e-10,-7.679028729812151,300.78697211762176,52370.81522192061
6.100000000000003e-09,7.29112594148561e-10,-7.686572562716509,300.8071190443083,52370.81522192061
6.200000000000003e-09,7.29112594148561e-10,-7.694339241554234,300.82784328277984,52370.81522192061
6.3000000000000035e-09,7.29112594148561e-10,-7.70233497535081,300.84915985731544,52370.81522192061
6.4000000000000035e-09,7.29112594148561e-10,-7.710566128767385,300.87108410695464,52370.81522192061
6.500000000000004e-09,7.29112594148561e-10,-7.719039226156397,300.89363169073846,52370.81522192061
6.600000000000004e-09,7.29112594148561e-10,-7.727760955720296,300.9168185929462,52370.81522192061
6.700000000000004e-09,7.29112594148561e-10,-7.736738173777916,300.940661128327,52370.81522192061
6.800000000000004e-09,7.29112594148561e-10,-7.7459779091434555,300.96517594732734,52370.81522192061
6.900000000000004e-09,7.29112594148561e-10,-7.755487367622816,300.9903800413126,52370.81522192061
7.000000000000004e-09,7.29112594148561e-10,-7.765273936633031,301.0162907477842,52370.81522192061
7.100000000000004e-09,7.29112594148561e-10,-7.775345189949153,301.0429257555891,52370.81522192061
7.200000000000004e-09,7.29112594148561e-10,-7.785708892584724,301.0703031101231,52370.81522192061
7.300000000000004e-09,7.29112594148561e-10,-7.796373005811121,301.09844121852467,52370.81522192061
7.400000000000004e-09,7.29112594148561e-10,-7.807345692321366,301.1273588548594,52370.81522192061
7.500000000000004e-09,7.29112594148561e-10,-7.8186353215447095,301.1570751652931,52370.81522192061
7.600000000000004e-09,7.29112594148561e-10,-7.8302504751178255,301.18760967325204,52370.81522192061
7.700000000000003e-09,7.29112594148561e-10,-7.8421999525191355,301.2189822845679,52370.81522192061
7.800000000000002e-09,7.29112594148561e-10,-7.854492776872713,301.25121329260656,52370.81522192061
7.900000000000001e-09,7.29112594148561e-10,-7.867138200928942,301.28432338337814,52370.81522192061
8e-09,7.29112594148561e-10,-7.880145713228555,301.31833364062567,52370.81522192061
8.1e-09,7.29112594148561e-10,-7.893525044457747,301.35326555089097,52370.81522192061
8.199999999999999e-09,7.29112594148561e-10,-7.907286174002051,301.3891410085549,52370.81522192061
8.299999999999998e-09,7.29112594148561e-10,-7.921439336706712,301.42598232084924,52370.81522192061
8.399999999999997e-09,7.29112594148561e-10,-7.935995029851837,301.4638122128379,52370.81522192061
8.499999999999997e-09,7.29112594148561e-10,-7.950964020351336,301.5026538323649,52370.81522192061
8.599999999999996e-09,7.29112594148561e-10,-7.96635735218377,301.5425307549653,52370.81522192061
8.699999999999995e-09,7.29112594148561e-10,-7.9821863540653855,301.58346698873777,52370.81522192061
8.799999999999994e-09,7.29112594148561e-10,-7.998462647374153,301.62548697917424,52370.81522192061
8.899999999999994e-09,7.29112594148561e-10,-8.015198154335435,301.66861561394444,52370.81522192061
8.999999999999993e-09,7.29112594148561e-10,-8.032405106479338,301.71287822763145,52370.81522192061
9.099999999999992e-09,7.29112594148561e-10,-8.050096053380992,301.7583006064159,52370.81522192061
9.199999999999991e-09,7.29112594148561e-10,-8.068283871694918,301.80490899270444,52370.81522192061
9.29999999999999e-09,7.29112594148561e-10,-8.086981774495161,301.8527300896996,52370.81522192061
9.39999999999999e-09,7.29112594148561e-10,-8.106203320933586,301.90179106590705,52370.81522192061
9.499999999999989e-09,7.29112594148561e-10,-8.125962426229433,301.9521195595776,52370.81522192061
9.599999999999988e-09,7.29112594148561e-10,-8.146273372002616,302.0037436830787,52370.81522192061
9.699999999999988e-09,7.29112594148561e-10,-8.167150816965561,302.0566920271931,52370.81522192061
9.799999999999987e-09,7.29112594148561e-10,-8.18860980798727,302.11099366533983,52370.81522192061
9.899999999999986e-09,7.29112594148561e-10,-8.21066579154499,302.16667815771416,52370.81522192061
9.999999999999985e-09,7.29112594148561e-10,-8.23333462557905,302.2237755553421,52370.81522192061
1.0099999999999985e-08,7.29112594148561e-10,-8.256632591767097,302.28231640404596,52370.81522192061
1.0199999999999984e-08,7.29112594148561e-10,-8.280576408234637,302.34233174831576,52370.81522192061
1.0299999999999983e-08,7.29112594148561e-10,-8.305183242719547,302.4038531350835,52370.81522192061
1.0399999999999982e-08,7.29112594148561e-10,-8.330470726209008,302.4669126173954,52370.81522192061
1.0499999999999982e-08,7.29112594148561e-10,-8.35645696706783,302.5315427579773,52370.81522192061
1.059999999999998e-08,7.29112594148561e-10,-8.383160565678219,302.5977766326902,52370.81522192061
1.069999999999998e-08,7.29112594148561e-10,-8.410600629611558,302.66564783386974,52370.81522192061
1.079999999999998e-08,7.29112594148561e-10,-8.438796789354003,302.7351904735464,52370.81522192061
1.0899999999999978e-08,7.29112594148561e-10,-8.467769214608174,302.8064391865417,52370.81522192061
1.0999999999999978e-08,7.29112594148561e-10,-8.49753863119442,302.87942913343454,52370.81522192061
1.1099999999999977e-08,7.29112594148561e-10,-8.52812633857621,302.95419600339517,52370.81522192061
1.1199999999999976e-08,7.29112594148561e-10,-8.559554228034663,303.03077601687977,52370.81522192061
1.1299999999999975e-08,7.29112594148561e-10,-8.591844801519109,303.1092059281825,52370.81522192061
1.1399999999999975e-08,7.29112594148561e-10,-8.625021191200796,303.1895230278396,52370.81522192061
1.1499999999999974e-08,7.29112594148561e-10,-8.659107179758744,303.27176514488013,52370.81522192061
1.1599999999999973e-08,7.29112594148561e-10,-8.694127221427468,303.35597064892,52370.81522192061
1.1699999999999972e-08,7.29112594148561e-10,-8.7301064638377,303.4421784520924,52370.81522192061
1.1799999999999972e-08,7.29112594148561e-10,-8.767070770682512,303.5304280108111,52370.81522192061
1.1899999999999971e-08,7.29112594148561e-10,-8.805046745242622,303.62075932736116,52370.81522192061
1.199999999999997e-08,7.29112594148561e-10,-8.844061754805908,303.71321295131173,52370.81522192061
1.209999999999997e-08,7.29112594148561e-10,-8.884143956017954,303.8078299807461,52370.81522192061
1.2199999999999969e-08,7.29112594148561e-10,-8.925322321201596,303.9046520633042,52370.81522192061
1.2299999999999968e-08,7.29112594148561e-10,-8.967626665685302,304.00372139703205,52370.81522192061
1.2399999999999967e-08,7.29112594148561e-10,-9.011087676181553,304.1050807310329,52370.81522192061
1.2499999999999966e-08,7.29112594148561e-10,-9.055736940258722,304.20877336591553,52370.81522192061
1.2599999999999966e-08,7.29112594148561e-10,-9.10160697695094,304.314843154034,52370.81522192061
1.2699999999999965e-08,7.29112594148561e-10,-9.148731268552828,304.42333449951366,52370.81522192061
1.2799999999999964e-08,7.29112594148561e-10,-9.197144293648117,304.5342923580589,52370.81522192061
1.2899999999999963e-08,7.29112594148561e-10,-9.246881561422574,304.6477622365368,52370.81522192061
1.2999999999999963e-08,7.29112594148561e-10,-9.297979647314087,304.7637901923315,52370.81522192061
1.3099999999999962e-08,7.29112594148561e-10,-9.350476230055268,304.8824228324647,52370.81522192061
1.3199999999999961e-08,7.29112594148561e-10,-9.404410130165878,305.0037073124769,52370.81522192061
1.329999999999996e-08,7.29112594148561e-10,-9.459821349954487,305.12769133506316,52370.81522192061
1.339999999999996e-08,7.29112594148561e-10,-9.516751115092417,305.2544231484609,52370.81522192061
1.3499999999999959e-08,7.29112594148561e-10,-9.57524191782388,305.383951544581,52370.81522192061
1.3599999999999958e-08,7.29112594148561e-10,-9.635337561880862,305.5163258568807,52370.81522192061
1.3699999999999957e-08,7.29112594148561e-10,-9.697083209172384,305.6515959579704,52370.81522192061
1.3799999999999956e-08,7.29112594148561e-10,-9.76052542832214,305.7898122569513,52370.81522192061
1.3899999999999956e-08,7.29112594148561e-10,-9.825712245130365,305.9310256964773,52370.81522192061
1.3999999999999955e-08,7.29112594148561e-10,-9.89269319504009,306.07528774953823,52370.81522192061
1.4099999999999954e-08,7.29112594148561e-10,-9.96151937769032,306.22265041595665,52370.81522192061
1.4199999999999953e-08,7.29112594148561e-10,-10.032243513642792,306.37316621859645,52370.81522192061
1.4299999999999953e-08,7.29112594148561e-10,-10.104920003372095,306.5268881992758,52370.81522192061
1.4399999999999952e-08,7.29112594148561e-10,-10.17960498861344,306.6838699143818,52370.81522192061
1.4499999999999951e-08,7.29112594148561e-10,-10.256356416164921,306.84416543018034,52370.81522192061
1.459999999999995e-08,7.29112594148561e-10,-10.335234104246823,307.0078293178179,52370.81522192061
1.469999999999995e-08,7.29112594148561e-10,-10.416299811523622,307.17491664801,52370.81522192061
1.4799999999999949e-08,7.29112594148561e-10,-10.499617308898905,307.34548298541205,52370.81522192061
1.4899999999999948e-08,7.29112594148561e-10,-10.58525245419857,307.5195843826679,52370.81522192061
1.499999999999995e-08,7.29112594148561e-10,-10.673273269861848,307.6972773741325,52370.81522192061
1.509999999999995e-08,7.29112594148561e-10,-10.76375002376473,307.87861896926324,52370.81522192061
1.519999999999995e-08,7.29112594148561e-10,-10.856755313306081,308.0636666456772,52370.81522192061
1.5299999999999952e-08,7.29112594148561e-10,-10.952364152891299,308.2524783418689,52370.81522192061
1.5399999999999953e-08,7.29112594148561e-10,-11.05065406495449,308.44511244958557,52370.81522192061
1.5499999999999954e-08,7.29112594148561e-10,-11.151705174666068,308.64162780585593,52370.81522192061
1.5599999999999954e-08,7.29112594148561e-10,-11.255600308477845,308.8420836846682,52370.81522192061
1.5699999999999955e-08,7.29112594148561e-10,-11.362425096665204,309.0465397882942,52370.81522192061
1.5799999999999956e-08,7.29112594148561e-10,-11.472268080031206,309.2550562382559,52370.81522192061
1.5899999999999957e-08,7.29112594148561e-10,-11.585220820945466,309.4676935659314,52370.81522192061
1.5999999999999958e-08,7.29112594148561e-10,-11.701378018896428,309.68451270279627,52370.81522192061
1.609999999999996e-08,7.29112594148561e-10,-11.820837630743764,309.90557497029766,52370.81522192061
1.619999999999996e-08,7.29112594148561e-10,-11.943700995865159,310.1309420693586,52370.81522192061
1.629999999999996e-08,7.29112594148561e-10,-12.070072966399051,310.36067606950866,52370.81522192061
1.639999999999996e-08,7.29112594148561e-10,-12.200062042793771,310.5948393976394,52370.81522192061
1.6499999999999962e-08,7.29112594148561e-10,-12.333780514880978,310.8334948263809,52370.81522192061
1.6599999999999963e-08,7.29112594148561e-10,-12.471344608701093,311.07670546209783,52370.81522192061
1.6699999999999964e-08,7.29112594148561e-10,-12.612874639317143,311.32453473250325,52370.81522192061
1.6799999999999965e-08,7.29112594148561e-10,-12.758495169861732,311.5770463738862,52370.81522192061
1.6899999999999966e-08,7.29112594148561e-10,-12.908335177073821,311.83430441795383,52370.81522192061
1.6999999999999967e-08,7.29112594148561e-10,-13.062528223589407,312.09637317828395,52370.81522192061
1.7099999999999968e-08,7.29112594148561e-10,-13.221212637263076,312.3633172363883,52370.81522192061
1.719999999999997e-08,7.29112594148561e-10,-13.384531697805775,312.63520142738383,52370.81522192061
1.729999999999997e-08,7.29112594148561e-10,-13.552633831037847,312.9120908252723,52370.81522192061
1.739999999999997e-08,7.29112594148561e-10,-13.725672811064866,313.1940507278253,52370.81522192061
1.749999999999997e-08,7.29112594148561e-10,-13.903807970698841,313.48114664107646,52370.81522192061
1.7599999999999972e-08,7.29112594148561e-10,-14.08720442045653,313.7734442634176,52370.81522192061
1.7699999999999973e-08,7.29112594148561e-10,-14.276033276481796,314.0710094693007,52370.81522192061
1.7799999999999974e-08,7.29112594148561e-10,-14.470471897750091,314.3739082925442,52370.81522192061
1.7899999999999975e-08,7.29112594148561e-10,-14.67070413292783,314.6822069092446,52370.81522192061
1.7999999999999976e-08,7.29112594148561e-10,-14.876920577271912,314.9959716202929,52370.81522192061
1.8099999999999977e-08,7.29112594148561e-10,-15.089318839970339,315.3152688334969,52370.81522192061
1.8199999999999978e-08,7.29112594148561e-10,-15.308103822338062,315.6401650453099,52370.81522192061
1.829999999999998e-08,7.29112594148561e-10,-15.533488007298255,315.9707268221673,52370.81522192061
1.839999999999998e-08,7.29112594148561e-10,-15.765691760593919,316.3070207814314,52370.81522192061
1.849999999999998e-08,7.29112594148561e-10,-16.00494364419028,316.6491135719464,52370.81522192061
1.859999999999998e-08,7.29112594148561e-10,-16.25148074234645,316.9970718542059,52370.81522192061
1.8699999999999982e-08,7.29112594148561e-10,-16.505549000848223,317.3509622801337,52370.81522192061
1.8799999999999983e-08,7.29112594148561e-10,-16.76740357991368,317.71085147248044,52370.81522192061
1.8899999999999984e-08,7.29112594148561e-10,-17.037309221299566,318.0768060038395,52370.81522192061
1.8999999999999985e-08,7.29112594148561e-10,-17.31554063015365,318.4488923752836,52370.81522192061
1.9099999999999986e-08,7.29112594148561e-10,-17.602382872176612,318.8271769946254,52370.81522192061
1.9199999999999987e-08,7.29112594148561e-10,-17.898131786675982,319.211726154306,52370.81522192061
1.9299999999999988e-08,7.29112594148561e-10,-18.20309441611274,319.6026060089141,52370.81522192061
1.939999999999999e-08,7.29112594148561e-10,-18.51758945275963,319.9998825523396,52370.81522192061
1.949999999999999e-08,7.29112594148561e-10,-18.841947703111423,320.40362159456635,52370.81522192061
1.959999999999999e-08,7.29112594148561e-10,-19.1765125707045,320.8138887381074,52370.81522192061
1.969999999999999e-08,7.29112594148561e-10,-19.52164055802472,321.2307493540882,52370.81522192061
1.9799999999999992e-08,7.29112594148561e-10,-19.877701788201595,321.6542685579818,52370.81522192061
1.9899999999999993e-08,7.29112594148561e-10,-20.24508054720709,322.084511185002,52370.81522192061
1.9999999999999994e-08,7.29112594148561e-10,-20.624175847297806,322.5215417651587,52370.81522192061
2.0099999999999995e-08,7.29112594148561e-10,-21.01540201245932,322.9654244979829,52370.81522192061
2.0199999999999996e-08,7.29112594148561e-10,-21.41918928663167,323.4162232269252,52370.81522192061
2.0299999999999996e-08,7.29112594148561e-10,-21.83598446551574,323.8740014134355,52370.81522192061
2.0399999999999997e-08,7.29112594148561e-10,-22.266251552780176,324.33882211073035,52370.81522192061
2.0499999999999998e-08,7.29112594148561e-10,-22.710472441508553,324.81074793725384,52370.81522192061
2.06e-08,7.29112594148561e-10,-23.169147621746184,325.2898410498399,52370.81522192061
2.07e-08,7.29112594148561e-10,-23.642796915026352,325.77616311658346,52370.81522192061
2.08e-08,7.29112594148561e-10,-24.13196023677318,326.26977528942746,52370.81522192061
2.0900000000000002e-08,7.29112594148561e-10,-24.637198387499577,326.77073817647437,52370.81522192061
2.1000000000000003e-08,7.29112594148561e-10,-25.15909387373392,327.27911181402976,52370.81522192061
2.1100000000000004e-08,7.29112594148561e-10,-25.698251759629965,327.79495563838736,52370.81522192061
2.1200000000000005e-08,7.29112594148561e-10,-26.255300550227787,328.31832845736346,52370.81522192061
2.1300000000000005e-08,7.29112594148561e-10,-26.830893107352107,328.84928842159024,52370.81522192061
2.1400000000000006e-08,7.29112594148561e-10,-27.425707599148375,329.38789299557743,52370.81522192061
2.1500000000000007e-08,7.29112594148561e-10,-28.040448484270037,329.9341989285517,52370.81522192061
2.1600000000000008e-08,7.29112594148561e-10,-28.675847531743653,330.4882622250839,52370.81522192061
2.170000000000001e-08,7.29112594148561e-10,-29.332664877550606,331.0501381155143,52370.81522192061
2.180000000000001e-08,7.29112594148561e-10,-30.011690118970627,331.6198810261865,52370.81522192061
2.190000000000001e-08,7.29112594148561e-10,-30.71374344774428,332.1975445495002,52370.81522192061
2.2000000000000012e-08,7.29112594148561e-10,-31.43967682311337,332.78318141379475,52370.81522192061
2.2100000000000013e-08,7.29112594148561e-10,-32.190375185805436,333.3768434530739,52370.81522192061
2.2200000000000014e-08,7.29112594148561e-10,-32.966757714027764,333.97858157658396,52370.81522192061
2.2300000000000014e-08,7.29112594148561e-10,-33.76977912253662,334.5884457382571,52370.81522192061
2.2400000000000015e-08,7.29112594148561e-10,-34.60043100584289,335.20648490603145,52370.81522192061
2.2500000000000016e-08,7.29112594148561e-10,-35.45974322661009,335.83274703106093,52370.81522192061
2.2600000000000017e-08,7.29112594148561e-10,-36.34878535028909,336.46727901682726,52370.81522192061
2.2700000000000018e-08,7.29112594148561e-10,-37.268668127023034,337.11012668816676,52370.81522192061
2.280000000000002e-08,7.29112594148561e-10,-38.22054502183701,337.7613347602254,52370.81522192061
2.290000000000002e-08,7.29112594148561e-10,-39.20561379410883,338.42094680735534,52370.81522192061
2.300000000000002e-08,7.29112594148561e-10,-40.225118127290195,339.08900523196667,52370.81522192061
2.310000000000002e-08,7.29112594148561e-10,-41.28034930981972,339.7655512333476,52370.81522192061
2.3200000000000022e-08,7.29112594148561e-10,-42.37264796813582,340.45062477646843,52370.81522192061
2.3300000000000023e-08,7.29112594148561e-10,-43.50340585265706,341.1442645607822,52370.81522192061
2.3400000000000024e-08,7.29112594148561e-10,-44.6740676775542,341.8465079890374,52370.81522192061
2.3500000000000025e-08,7.29112594148561e-10,-45.88613301508917,342.5573911361173,52370.81522192061
2.3600000000000026e-08,7.29112594148561e-10,-47.1411582452386,343.2769487179206,52370.81522192061
2.3700000000000027e-08,7.29112594148561e-10,-48.440758561260594,344.0052140602992,52370.81522192061
2.3800000000000028e-08,7.29112594148561e-10,-49.78661003178953,344.7422190680671,52370.81522192061
2.390000000000003e-08,7.29112594148561e-10,-51.18045171997585,345.48799419409795,52370.81522192061
2.400000000000003e-08,7.29112594148561e-10,-52.62408786009792,346.2425684085251,52370.81522192061
2.410000000000003e-08,7.29112594148561e-10,-54.1193900919872,347.0059691680609,52370.81522192061
2.420000000000003e-08,7.29112594148561e-10,-55.668299753509395,347.7782223854518,52370.81522192061
2.4300000000000032e-08,7.29112594148561e-10,-57.27283023123565,348.5593523990841,52370.81522192061
2.4400000000000033e-08,7.29112594148561e-10,-58.93506936932671,349.3493819427583,52370.81522192061
2.4500000000000034e-08,7.29112594148561e-10,-60.65718193652634,350.1483321156477,52370.81522192061
2.4600000000000035e-08,7.29112594148561e-10,-62.44141215102969,350.9562223524577,52370.81522192061
2.4700000000000036e-08,7.29112594148561e-10,-64.29008626284828,351.77307039380366,52370.81522192061
2.4800000000000037e-08,7.29112594148561e-10,-66.20561519314344,352.5988922568234,52370.81522192061
2.4900000000000038e-08,7.29112594148561e-10,-68.1904972298374,353.4337022060414,52370.81522192061
2.500000000000004e-08,7.29112594148561e-10,-70.24732077863635,354.2775127245026,52370.81522192061
2.510000000000004e-08,7.29112594148561e-10,-72.37876716842392,355.13033448519235,52370.81522192061
2.520000000000004e-08,7.29112594148561e-10,-74.58761350978212,355.99217632275986,52370.81522192061
2.530000000000004e-08,7.29112594148561e-10,-76.87673560519778,356.8630452055636,52370.81522192061
2.5400000000000042e-08,7.29112594148561e-10,-79.24911090929596,357.74294620805466,52370.81522192061
2.5500000000000043e-08,7.29112594148561e-10,-81.7078215372151,358.6318824835171,52370.81522192061
2.5600000000000044e-08,7.29112594148561e-10,-84.25605731899809,359.5298552371816,52370.81522192061
2.5700000000000045e-08,7.29112594148561e-10,-86.89711889762978,360.4368636997315,52370.81522192061
2.5800000000000046e-08,7.29112594148561e-10,-89.63442086808466,361.35290510121746,52370.81522192061
2.5900000000000047e-08,7.29112594148561e-10,-92.47149495448079,362.2779746454001,52370.81522192061
2.6000000000000048e-08,7.29112594148561e-10,-95.4119932221466,363.2120654845365,52370.81522192061
2.610000000000005e-08,7.29112594148561e-10,-98.45969132112023,364.15516869463005,52370.81522192061
2.620000000000005e-08,7.29112594148561e-10,-101.61849175728798,365.1072732511607,52370.81522192061
2.630000000000005e-08,7.29112594148561e-10,-104.89242718705324,366.0683660053127,52370.81522192061
2.640000000000005e-08,7.29112594148561e-10,-108.28566373110087,367.0384316607191,52370.81522192061
2.6500000000000052e-08,7.29112594148561e-10,-111.80250430248402,368.0174527507388,52370.81522192061
2.6600000000000053e-08,7.29112594148561e-10,-115.44739194390611,369.00540961628536,52370.81522192061
2.6700000000000054e-08,7.29112594148561e-10,-119.22491316872593,370.0022803842242,52370.81522192061
2.6800000000000055e-08,7.29112594148561e-10,-123.13980129983044,371.00804094635606,52370.81522192061
2.6900000000000056e-08,7.29112594148561e-10,-127.19693980015956,372.0226649390039,52370.81522192061
2.7000000000000056e-08,7.29112594148561e-10,-131.4013655882753,373.0461237232209,52370.81522192061
2.7100000000000057e-08,7.29112594148561e-10,-135.7582723319807,374.07838636563605,52370.81522192061
2.7200000000000058e-08,7.29112594148561e-10,-140.27301371259915,375.1194196199555,52370.81522192061
2.730000000000006e-08,7.29112594148561e-10,-144.9511066521217,376.16918790913536,52370.81522192061
2.740000000000006e-08,7.29112594148561e-10,-149.79823449502462,377.22765330824365,52370.81522192061
2.750000000000006e-08,7.29112594148561e-10,-154.8202501361525,378.29477552802797,52370.81522192061
2.7600000000000062e-08,7.29112594148561e-10,-160.02317908564999,379.37051189920464,52370.81522192061
2.7700000000000063e-08,7.29112594148561e-10,-165.41322246151523,380.4548173574867,52370.81522192061
2.7800000000000064e-08,7.29112594148561e-10,-170.99675989993372,381.54764442936585,52370.81522192061
2.7900000000000065e-08,7.29112594148561e-10,-176.7803523731534,382.64894321866495,52370.81522192061
2.8000000000000065e-08,7.29112594148561e-10,-182.77074490423817,383.7586613938766,52370.81522192061
2.8100000000000066e-08,7.29112594148561e-10,-188.974869167657,384.8767441763027,52370.81522192061
2.8200000000000067e-08,7.29112594148561e-10,-195.3998459642599,386.0031343290113,52370.81522192061
2.8300000000000068e-08,7.29112594148561e-10,-202.05298755881014,387.1377721466248,52370.81522192061
2.840000000000007e-08,7.29112594148561e-10,-208.9417998678702,388.2805954459542,52370.81522192061
2.850000000000007e-08,7.29112594148561e-10,-216.0739844854791,389.4315395574948,52370.81522192061
2.860000000000007e-08,7.29112594148561e-10,-223.45744053370038,390.59053731779613,52370.81522192061
2.8700000000000072e-08,7.29112594148561e-10,-231.1002663248003,391.757519062721,52370.81522192061
2.8800000000000073e-08,7.29112594148561e-10,-239.01076082150442,392.93241262160683,52370.81522192061
2.8900000000000073e-08,7.29112594148561e-10,-247.19742488147014,394.11514331234224,52370.81522192061
2.9000000000000074e-08,7.29112594148561e-10,-255.66896227186416,395.3056339373719,52370.81522192061
2.9100000000000075e-08,7.29112594148561e-10,-264.43428043968333,396.50380478064267,52370.81522192061
2.9200000000000076e-08,7.29112594148561e-10,-273.5024910232231,397.7095736055019,52370.81522192061
2.9300000000000077e-08,7.29112594148561e-10,-282.88291008994054,398.92285565356127,52370.81522192061
