t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.143047511835621e-05,3019511406.3260226,-606653620866986.2,428.51499408219223,278004764189572.72
4.4501998874274025e-05,10205494169.514107,-1964915295001948.0,440.0118239852512,768092170942403.1
4.772709881798773e-05,34031646144.90206,-6302239837005348.0,452.068362611208,2107163194032952.5
5.111345375888712e-05,112245767674.76456,-1.9983810722151904e+16,464.6850668395177,5730633224157774.0
5.4669126446831475e-05,365730636842.85925,-6.2479975038973224e+16,477.86052614733876,1.5412525720561692e+16
5.8402582769173055e-05,1174495252070.0938,-1.9208688919543552e+17,491.5914260919208,4.089200207373536e+16
6.232271190763171e-05,3708205360291.958,-5.792291960834976e+17,505.87254124610087,1.0678246031151795e+17
6.64388475030133e-05,11483599817041.398,-1.709230378918898e+18,520.6967598626194,2.7387327153553267e+17
7.076078987816397e-05,34807848960568.113,-4.925733054433367e+18,536.0551422409051,6.886276548967462e+17
7.529882937207217e-05,103061440383399.22,-1.383560100720854e+19,551.9370143938529,1.6943714502686792e+18
8.006377084067578e-05,297430794945131.75,-3.7786603104940515e+19,568.3300981382195,4.0705203207931976e+18
8.506695938270958e-05,833934035735152.8,-9.993177653370542e+19,585.2206781366046,9.511064592607447e+18
9.032030735184505e-05,2257203641885504.5,-2.5367042381862358e+20,602.5938056817618,2.14352827802612e+19
9.583632271943731e-05,5823351314533930.0,-6.068906037736792e+20,620.4335381238175,4.579663477038184e+19
0.00010162813885540918,1.4037970226614658e+16,-1.3302233341199835e+21,638.7232117989125,9.030074937036177e+19
0.00010770954579817965,3.1051327590392044e+16,-2.608800661813624e+21,657.4457451402917,1.607445414049275e+20
0.00011409502308808864,6.278361391577595e+16,-4.581483999281844e+21,676.583967374051,2.5881433332098364e+20
0.00012079977424249307,1.1728140507977486e+17,-7.36703177412553e+21,696.1209668738514,3.855482497918682e+20
0.00012783976295461773,2.055936903580681e+17,-1.11232376827425e+22,716.0404519415539,5.448448064798699e+20
0.00013523175110234862,3.42849600280297e+17,-1.6055011917392215e+22,736.3271155781578,7.432458965639847e+20
0.00014299333865746606,5.491472771146155e+17,-2.2403371002744755e+22,756.9669948058065,9.888307340334314e+20
0.00015114300559033938,8.494806767936836e+17,-3.044531109780304e+22,777.9478143948713,1.2905542967010258e+21
0.00015970015586985636,1.2703043735464246e+18,-4.049164144790217e+22,799.2593045338064,1.6573381001319162e+21
0.0001686851636633492,1.8267430906521065e+18,-5.2871709608168124e+22,820.8934821338942,2.0963996301023474e+21
0.00017811942184651667,2.490782114083715e+18,-6.7912820061517505e+22,842.8448861439477,2.608964763459543e+21
0.00018802539293884252,3.14551689556215e+18,-8.593268001029234e+22,865.110758487774,3.178421379302248e+21
0.00019802539293884252,3.585618452575569e+18,-1.064691297586977e+23,886.8457941767401,3.738628559519216e+21
0.00020802539293884252,3.703945795815402e+18,-1.2930146905434214e+23,907.8919818860041,4.2317209486267017e+21
0.00021802539293884252,3.5455907484203085e+18,-1.5431806441294446e+23,928.2993809236559,4.6399341661770676e+21
0.00022802539293884251,3.2377798709225334e+18,-1.8137852686145004e+23,948.1142758634932,4.983421053932696e+21
0.00023802539293884251,2.8940626709128924e+18,-2.1032724642927744e+23,967.379185376451,5.292834874886728e+21
0.0002480253929388425,2.5760593489547085e+18,-2.41005852416015e+23,986.1330176778381,5.590382768356066e+21
0.00025802539293884254,2.3039909613234547e+18,-2.7243502293799616e+23,1004.200371332011,5.872505938306154e+21
0.00026802539293884257,2.0766269239170737e+18,-3.047087777232641e+23,1021.6945732437047,6.151146908928712e+21
0.0002780253929388426,1.8861845780976993e+18,-3.3790047983900355e+23,1038.7091153150213,6.432271677175004e+21
0.0002880253929388426,1.7248320965326902e+18,-3.719357573368159e+23,1055.2953984864928,6.716955283433864e+21
0.00029802539293884264,1.5863693017885942e+18,-4.067060129830453e+23,1071.4912924937187,7.005017856634355e+21
0.00030802539293884267,1.4661812063346685e+18,-4.420930243581239e+23,1087.3271918529097,7.295928375916262e+21
0.0003180253929388427,1.3608373884141732e+18,-4.7797928996592406e+23,1102.8285350918047,7.589117837675966e+21
0.0003280253929388427,1.2677425759894515e+18,-5.142532516511326e+23,1118.0171537042354,7.884101498678149e+21
0.00033802539293884275,1.184892801250968e+18,-5.508119536014532e+23,1132.91210422459,8.180527628433586e+21
0.0003480253929388428,1.1107116771830231e+18,-5.875621762781927e+23,1147.5302295781148,8.478191089980159e+21
0.0003580253929388428,1.0439389182366977e+18,-6.244205980390629e+23,1161.8865612791062,8.777027730795901e+21
0.00036802539293884283,9.83552545079086e+17,-6.613133456411478e+23,1175.994620028251,9.077098627547638e+21
0.00037802539293884285,9.287133538134689e+17,-6.981751956133965e+23,1189.8666474357728,9.37857004951577e+21
0.0003880253929388429,8.787245129934953e+17,-7.349486186343948e+23,1203.5137889357122,9.681692868625723e+21
0.0003980253929388429,8.330016727653075e+17,-7.715828007013922e+23,1216.9462409294176,9.986783551195076e+21
0.00040802539293884293,7.910505103071213e+17,-8.080327253820471e+23,1230.1733710170881,1.0294207729875466e+22
0.00041802539293884296,7.524496159814473e+17,-8.442583619582884e+23,1243.20381754846,1.0604366613424705e+22
0.000428025392938843,7.168372688575203e+17,-8.80223975561896e+23,1256.0455729970042,1.0917686065797639e+22
0.000438025392938843,6.839010831459095e+17,-9.158975567916004e+23,1268.7060544870806,1.1234607985480396e+22
0.00044802539293884304,6.53369802401128e+17,-9.512503579842961e+23,1281.1921639815448,1.1555583559912309e+22
0.00045802539293884306,6.250067220567695e+17,-9.86256519013248e+23,1293.5103400490677,1.1881067994339061e+22
0.0004680253929388431,5.986043626830084e+17,-1.0208927650351539e+24,1305.6666027013573,1.2211516375100635e+22
0.0004780253929388431,5.7398011599247654e+17,-1.0551381602675463e+24,1317.66659247228,1.2547380396971203e+22
0.00048802539293884314,5.50972656303129e+17,-1.0889739044336182e+24,1329.5156046714258,1.2889105748450567e+22
0.0004980253929388432,5.294389608577696e+17,-1.1223831612190392e+24,1341.2186195620507,1.3237130002057121e+22
0.0005080253929388432,5.09251819190581e+17,-1.1553509105526738e+24,1352.780329072377,1.3591880897722923e+22
0.0005180253929388432,4.902977387742058e+17,-1.1878638185915828e+24,1364.205160539218,1.3953774937709862e+22
0.0005280253929388432,4.7247517431842797e+17,-1.2199101209337462e+24,1375.497297896078,1.4323216233199892e+22
0.0005380253929388433,4.55693023279051e+17,-1.251479515840764e+24,1386.6607006487984,1.4700595558025622e+22
0.0005480253929388433,4.398693417301724e+17,-1.282563065191742e+24,1397.6991209262503,1.5086289575710663e+22
0.0005580253929388433,4.249302437052817e+17,-1.3131531015765626e+24,1408.6161188485985,1.5480660213486598e+22
0.0005680253929388434,4.108089540967438e+17,-1.3432431404316137e+24,1419.4150764188967,1.5884054162259535e+22
0.0005780253929388434,3.974449907031125e+17,-1.3728277964729716e+24,1430.0992101135623,1.6296802485323585e+22
0.0005880253929388434,3.847834553816113e+17,-1.4019027039293847e+24,1440.6715823222462,1.6719220321445757e+22
0.0005980253929388434,3.727744177584428e+17,-1.4304644402492596e+24,1451.1351117667662,1.7151606670099833e+22
0.0006080253929388435,3.6137237776587546e+17,-1.4585104530735297e+24,1461.4925830113023,1.759424424831509e+22
0.0006180253929388435,3.505357955585508e+17,-1.486038990345715e+24,1471.7466551613188,1.8047399409975227e+22
0.0006280253929388435,3.402266792233466e+17,-1.5130490334828643e+24,1481.8998698362232,1.8511322119539884e+22
0.0006380253929388435,3.304102222233771e+17,-1.5395402335643977e+24,1491.9546584901534,1.898624597312966e+22
0.0006480253929388436,3.210544837737949e+17,-1.565512850515957e+24,1501.913349146225,1.9472388260752404e+22
0.0006580253929388436,3.121301063871713e+17,-1.5909676952762218e+24,1511.7781726017818,1.996995006418421e+22
0.0006680253929388436,3.0361006569044666e+17,-1.6159060749389918e+24,1521.5512681554999,2.0479116385667997e+22
0.0006780253929388436,2.954694483363928e+17,-1.6403297408625693e+24,1531.2346889013857,2.1000056303169963e+22
0.0006880253929388437,2.87685254436156e+17,-1.6642408397353448e+24,1540.8304066296923,2.153292314845122e+22
0.0006980253929388437,2.802362214467897e+17,-1.6876418675806665e+24,1550.3403163703863,2.207785470467082e+22
0.0007080253929388437,2.7310174625981907e+17,-1.710670404214428e+24,1559.77872888617,2.2636821524903056e+22
0.0007180253929388437,2.6626380201774285e+17,-1.7331761810730839e+24,1569.1341556124182,2.320792324019635e+22
0.0007280253929388438,2.5970569242456483e+17,-1.7551681760932063e+24,1578.4086039638973,2.379132042124195e+22
0.0007380253929388438,2.5341185304759043e+17,-1.7766523052107276e+24,1587.6037840628665,2.4387117893560322e+22
0.0007480253929388438,2.4736777229901725e+17,-1.7976338531220097e+24,1596.7213068322146,2.499539662249646e+22
0.0007580253929388439,2.4155991245436877e+17,-1.8181178309597745e+24,1605.7627126960733,2.5616218772819797e+22
0.0007680253929388439,2.359756352704824e+17,-1.8381090953646162e+24,1614.729482095371,2.62496297237224e+22
0.0007780253929388439,2.306031430179864e+17,-1.8576124010403067e+24,1623.6230412503112,2.689565982173489e+22
0.0007880253929388439,2.2543137459359997e+17,-1.876632427536184e+24,1632.4447661267463,2.75543228622782e+22
0.000798025392938844,2.2045000900175926e+17,-1.8951737867855155e+24,1641.1959855497835,2.822562021788917e+22
0.000808025392938844,2.1564937005563542e+17,-1.913241033923052e+24,1649.877983836064,2.8909539071087232e+22
0.000818025392938844,2.110203879802138e+17,-1.9308386675597262e+24,1658.4920031140518,2.9606053457726838e+22
0.000828025392938844,2.065545546031867e+17,-1.9479711292568942e+24,1667.039245420492,3.0315124699179573e+22
0.0008380253929388441,2.022438822405811e+17,-1.9646428020406585e+24,1675.520874621959,3.1036701800041313e+22
0.0008480253929388441,1.9808086601044618e+17,-1.9808580085753585e+24,1683.9380181931922,3.1770721823391734e+22
0.0008580253929388441,1.9405844926945866e+17,-1.9966210094009328e+24,1692.2917688733494,3.2517110249201896e+22
0.0008680253929388441,1.9016999189234355e+17,-2.0119360014734866e+24,1700.583186213503,3.327578131948024e+22
0.0008780253929388442,1.8640924113812637e+17,-2.026807117196634e+24,1708.8132980296346,3.404663837349585e+22
0.0008880253929388442,1.827703048704151e+17,-2.0412384240081983e+24,1716.983101768133,3.4829574174723507e+22
0.0008980253929388442,1.7924762692022192e+17,-2.055233924578259e+24,1725.0935657928953,3.562447123132228e+22
0.0009080253929388442,1.758359643997253e+17,-2.0687975576109082e+24,1733.1456305992378,3.643120211103196e+22
0.0009180253929388443,1.7253036679336285e+17,-2.081933199248165e+24,1741.1402099618094,3.724962975165483e+22
0.0009280253929388443,1.6932615666928042e+17,-2.0946446650236755e+24,1749.0781920197728,3.807960776741734e+22
0.0009380253929388443,1.6621891186900477e+17,-2.1069357123340203e+24,1756.960440304938,3.892098075194908e+22
0.0009480253929388443,1.6320444904680698e+17,-2.1188100433678266e+24,1764.787794716159,3.977358457809298e+22
0.0009580253929388444,1.6027880844242573e+17,-2.130271308435556e+24,1772.5610724435546,4.063724669479187e+22
0.0009680253929388444,1.574382397818015e+17,-2.1413231096457967e+24,1780.2810688462778,4.151178642132615e+22
0.0009780253929388444,1.5467918921046538e+17,-2.1519690048606218e+24,1787.9485582859877,4.239701523883273e+22
0.0009880253929388445,1.5199828717306694e+17,-2.162212511882225e+24,1795.5642949197681,4.329273707939174e+22
0.0009980253929388445,1.4939233716067165e+17,-2.1720571128052457e+24,1803.1290134540554,4.419874861249067e+22
0.0010080253929388445,1.468583052546351e+17,-2.181506258486602e+24,1810.6434298623847,4.511483952896432e+22
0.0010180253929388445,1.443933104024102e+17,-2.1905633730835397e+24,1818.1082420691698,4.604079282239339e+22
0.0010280253929388446,1.4199461536652451e+17,-2.1992318586114802e+24,1825.5241306013177,4.6976385067860886e+22
0.0010380253929388446,1.396596182932882e+17,-2.2075150994767642e+24,1832.8917592092519,4.792138669792777e+22
0.0010480253929388446,1.3738584485250326e+17,-2.2154164669541853e+24,1840.2117754599606,4.887556227595949e+22
0.0010580253929388446,1.3517094090385446e+17,-2.222939323563704e+24,1847.4848113025412,4.983867076643422e+22
0.0010680253929388447,1.3301266564947587e+17,-2.230087027324423e+24,1854.7114836086337,5.08104658023524e+22
0.0010780253929388447,1.3090888523575765e+17,-2.2368629358527571e+24,1861.8923946885122,5.179069594948529e+22
0.0010880253929388447,1.2885756677060029e+17,-2.2432704102875472e+24,1869.0281327847622,5.2779104967512335e+22
0.0010980253929388447,1.2685677272523923e+17,-2.249312819016984e+24,1876.1192725441992,5.377543206779479e+22
0.0011080253929388448,1.2490465569236184e+17,-2.2549935411921224e+24,1883.1663754692693,5.477941216769917e+22
0.0011180253929388448,1.2299945347455958e+17,-2.260315970018763e+24,1890.1699903505598,5.579077614151166e+22
0.0011280253929388448,1.211394844793775e+17,-2.2652835158098752e+24,1897.1306536806067,5.680925106762352e+22
0.0011380253929388448,1.1932314339910995e+17,-2.26989960879513e+24,1904.048890050368,5.7834560471998004e+22
0.0011480253929388449,1.1754889715526224e+17,-2.2741677016850245e+24,1910.92521252956,5.886642456791063e+22
0.001158025392938845,1.1581528108925445e+17,-2.2780912719801958e+24,1917.7601230309394,5.990456049166792e+22
0.001168025392938845,1.1412089538235706e+17,-2.2816738240293637e+24,1924.5541126597616,6.094868253433882e+22
0.001178025392938845,1.1246440168917848e+17,-2.2849188908398738e+24,1931.3076620495042,6.199850236952529e+22
0.001188025392938845,1.1084451997029762e+17,-2.2878300356365114e+24,1938.0212416837244,6.305372927686497e+22
0.001198025392938845,1.0926002551067565e+17,-2.290410853179038e+24,1944.695312205414,6.411407036140413e+22
0.001208025392938845,1.0770974611155523e+17,-2.2926649708381682e+24,1951.3303247137765,6.51792307685846e+22
0.001218025392938845,1.061925594444008e+17,-2.2945960494458136e+24,1957.9267210501166,6.6248913895116054e+22
0.001228025392938845,1.0470739055639714e+17,-2.296207783915509e+24,1964.4849340719904,6.732282159528324e+22
0.0012380253929388451,1.0325320951767931e+17,-2.2975039036511677e+24,1971.005387917301,6.840065438299496e+22
0.0012480253929388451,1.0182902920126482e+17,-2.2984881727482579e+24,1977.488498258249,6.948211162937595e+22
0.0012580253929388452,1.0043390318727822e+17,-2.2991643899973072e+24,1983.9346725456317,7.05668917558903e+22
0.0012680253929388452,9.906692378365451e+16,-2.2995363887012654e+24,1990.3443102441265,7.165469242303998e+22
0.0012780253929388452,9.772722015608178e+16,-2.29960803631484e+24,1996.7178030587006,7.274521071455156e+22
0.0012880253929388452,9.641395656040774e+16,-2.2993832339206002e+24,2003.0555351531154,7.38381433172284e+22
0.0012980253929388453,9.512633067127862e+16,-2.2988659155446496e+24,2009.3578833598867,7.493318669615784e+22
0.0013080253929388453,9.386357200111573e+16,-2.2980600473308673e+24,2015.6252173831379,7.603003726562685e+22
0.0013180253929388453,9.262494040400266e+16,-2.2969696265795084e+24,2021.8578999940949,7.712839155558272e+22
0.0013280253929388453,9.140972465941018e+16,-2.295598680659713e+24,2028.0562872193927,7.822794637360865e+22
0.0013380253929388454,9.021724113098882e+16,-2.2939512658102248e+24,2034.2207285230486,7.932839896262862e+22
0.0013480253929388454,8.904683249602142e+16,-2.2920314658347647e+24,2040.351566981902,8.04294471542126e+22
0.0013580253929388454,8.789786654138837e+16,-2.2898433907033495e+24,2046.4491394549987,8.153078951758902e+22
0.0013680253929388455,8.676973502217186e+16,-2.2873911750694554e+24,2052.5137767472297,8.263212550442624e+22
0.0013780253929388455,8.566185257928902e+16,-2.284678976710698e+24,2058.545803767258,8.373315558935683e+22
0.0013880253929388455,8.457365571275848e+16,-2.281710974903139e+24,2064.5455396801335,8.483358140635242e+22
0.0013980253929388455,8.350460180741475e+16,-2.27849136873893e+24,2070.5132980550197,8.593310588106473e+22
0.0014080253929388456,8.245416820813752e+16,-2.2750243753900293e+24,2076.4493870074207,8.703143335892135e+22
0.0014180253929388456,8.14218513417511e+16,-2.2713142283336462e+24,2082.354109337287,8.812826972942262e+22
0.0014280253929388456,8.040716588302261e+16,-2.267365175540566e+24,2088.2277626622677,8.922332254639293e+22
0.0014380253929388456,7.940964396227944e+16,-2.2631814776367873e+24,2094.0706395468196,9.031630114442886e+22
0.0014480253929388457,7.8428834412366e+16,-2.2587674060418176e+24,2099.8830276268263,9.140691675142837e+22
0.0014580253929388457,7.746430205274901e+16,-2.2541272410937219e+24,2105.6652097304936,9.249488259747497e+22
0.0014680253929388457,7.651562700875254e+16,-2.249265270164252e+24,2111.417463995315,9.357991402002013e+22
0.0014780253929388457,7.558240406401227e+16,-2.2441857857697846e+24,2117.140063981258,9.466172856542858e+22
0.0014880253929388458,7.46642420443386e+16,-2.2388930836844868e+24,2122.8332787805734,9.57400460870477e+22
0.0014980253929388458,7.37607632313221e+16,-2.2333914610572003e+24,2128.4973731237887,9.681458883967e+22
0.0015080253929388458,7.287160280405062e+16,-2.227685214541913e+24,2134.1326074829453,9.78850815707829e+22
0.0015180253929388458,7.199640830747417e+16,-2.2217786384405056e+24,2139.7392381713166,9.89512516083653e+22
0.0015280253929388459,7.1134839145997384e+16,-2.2156760228632078e+24,2145.3175174399917,1.0001282894538983e+23
0.001538025392938846,7.028656610094361e+16,-2.2093816519133923e+24,2150.8676935719946,1.0106954632130802e+23
0.001548025392938846,6.945127087068514e+16,-2.2028998018933325e+24,2156.390010972935,1.0212113930017768e+23
0.001558025392938846,6.8628645632205944e+16,-2.1962347395406827e+24,2161.8847102594905,1.0316734634594378e+23
0.001568025392938846,6.781839262301996e+16,-2.1893907202933726e+24,2167.3520283449616,1.0420790889462312e+23
0.001578025392938846,6.70202237423749e+16,-2.182371986587287e+24,2172.792198522377,1.0524257142360254e+23
0.001588025392938846,6.623386017075167e+16,-2.1751827661887735e+24,2178.2054505452193,1.0627108151811214e+23
0.001598025392938846,6.54590320067306e+16,-2.167827270562637e+24,2183.5920107056536,1.0729318993486168e+23
0.001608025392938846,6.469547792032371e+16,-2.1603096932793458e+24,2188.952101910733,1.0830865066305174e+23
0.001618025392938846,6.3942944821962856e+16,-2.152634208459465e+24,2194.2859437560214,1.0931722098258771e+23
0.0016280253929388461,6.320118754631611e+16,-2.144804969261728e+24,2199.593752597702,1.1031866151992914e+23
0.0016380253929388462,6.246996855023901e+16,-2.1368261064086872e+24,2204.8757416218837,1.1131273630112615e+23
0.0016480253929388462,6.174905762409292e+16,-2.1287017267591689e+24,2210.1321209127896,1.1229921280271423e+23
0.0016580253929388462,6.103823161582488e+16,-2.1204359119201338e+24,2215.363097518321,1.1327786199993371e+23
0.0016680253929388462,6.033727416713774e+16,-2.112032716903948e+24,2220.5688755141255,1.1424845841273102e+23
0.0016780253929388463,5.964597546115881e+16,-2.103496168830726e+24,2225.74965606609,1.1521078014955426e+23
0.0016880253929388463,5.896413198106971e+16,-2.094830265672671e+24,2230.905637490635,1.1616460894873237e+23
0.0016980253929388463,5.829154627913285e+16,-2.086038975044581e+24,2236.0370153136637,1.1710973021780488e+23
0.0017080253929388463,5.762802675561519e+16,-2.0771262330395032e+24,2241.143982328029,1.1804593307077603e+23
0.0017180253929388464,5.697338744715123e+16,-2.068095943107279e+24,2246.2267286490696,1.1897301036316072e+23
0.0017280253929388464,5.632744782406052e+16,-2.058951974979563e+24,2251.285441769073,1.1989075872518174e+23
0.0017380253929388464,5.569003259621724e+16,-2.0496981636377406e+24,2256.3203066099704,1.2079897859288307e+23
0.0017480253929388464,5.506097152704908e+16,-2.0403383083256558e+24,2261.331505574795,1.2169747423739735e+23
0.0017580253929388465,5.444009925528175e+16,-2.03087617160629e+24,2266.3192185978305,1.2258605379236858e+23
0.0017680253929388465,5.382725512407407e+16,-2.0213154784608872e+24,2271.283623193242,1.2346452927948472e+23
0.0017780253929388465,5.322228301717838e+16,-2.0116599154323288e+24,2276.2248945027395,1.2433271663235937e+23
0.0017880253929388466,5.262503120181585e+16,-2.0019131298098815e+24,2281.143205341786,1.251904357186029e+23
0.0017980253929388466,5.2035352177951416e+16,-1.992078728855592e+24,2286.038726244534,1.260375103601907e+23
0.0018080253929388466,5.145310253364899e+16,-1.9821602790739127e+24,2290.9116255080885,1.2687376835238156e+23
0.0018180253929388466,5.087814280627136e+16,-1.9721613055193059e+24,2295.762069234997,1.2769904148079021e+23
0.0018280253929388467,5.0310337349209624e+16,-1.96208529114635e+24,2300.5902213752424,1.28513165537142e+23
0.0018380253929388467,4.974955420392547e+16,-1.9519356761976898e+24,2305.396243766818,1.2931598033337029e+23
0.0018480253929388467,4.919566497704572e+16,-1.9417158576315325e+24,2310.1802961754925,1.3010732971433302e+23
0.0018580253929388467,4.86485447222916e+16,-1.931429188586597e+24,2314.9425363334453,1.30887061569032e+23
0.0018680253929388468,4.810807182701843e+16,-1.9210789778847768e+24,2319.6831199770686,1.3165502784049736e+23
0.0018780253929388468,4.757412790316578e+16,-1.9106684895700744e+24,2324.402200883749,1.3241108453427475e+23
0.0018880253929388468,4.704659768241704e+16,-1.9002009424835845e+24,2329.0999309078334,1.3315509172562257e+23
0.0018980253929388468,4.652536891538294e+16,-1.8896795098737114e+24,2333.7764600157634,1.3388691356544464e+23
0.0019080253929388469,4.601033227463946e+16,-1.879107319040151e+24,2338.4319363202185,1.3460641828491069e+23
0.001918025392938847,4.550138126144479e+16,-1.86848745101154e+24,2343.0665061134546,1.3531347819886936e+23
0.001928025392938847,4.499841211597173e+16,-1.8578229402564322e+24,2347.68031390001,1.3600796970813781e+23
0.001938025392938847,4.4501323730907896e+16,-1.8471167744261596e+24,2352.273502428595,1.3668977330061973e+23
0.001948025392938847,4.401001756828575e+16,-1.836371894128395e+24,2356.8462127230623,1.3735877355124136e+23
0.0019580253929388468,4.352439757939088e+16,-1.8255911927318282e+24,2361.398584112814,1.3801485912085203e+23
0.001968025392938847,4.304437012762264e+16,-1.8147775162006023e+24,2365.9307542625124,1.3865792275407286e+23
0.001978025392938847,4.256984391418944e+16,-1.8039336629572372e+24,2370.442859200929,1.392878612760441e+23
0.001988025392938847,4.210072990650153e+16,-1.7930623837747783e+24,2374.935033349412,1.3990457558827256e+23
0.001998025392938847,4.163694126916931e+16,-1.7821663816955175e+24,2379.4074095494216,1.4050797066339721e+23
0.002008025392938847,4.1178393297483944e+16,-1.7712483119769418e+24,2383.8601190895374,1.4109795553904292e+23
0.002018025392938847,4.072500335327478e+16,-1.7603107820642907e+24,2388.293291732037,1.4167444331081353e+23
0.002028025392938847,4.027669080306351e+16,-1.749356351587469e+24,2392.707055738535,1.4223735112426194e+23
0.002038025392938847,3.983337695839579e+16,-1.7383875323837118e+24,2397.1015378954066,1.4278660016611611e+23
0.002048025392938847,3.9394985018287176e+16,-1.727406788543139e+24,2401.4768635382793,1.4332211565451855e+23
0.002058025392938847,3.896144001367213e+16,-1.7164165364786006e+24,2405.8331565763147,1.4384382682856341e+23
0.002068025392938847,3.853266875379457e+16,-1.705419145017503e+24,2410.170539515747,1.4435166693694934e+23
0.002078025392938847,3.810859977444895e+16,-1.6944169355159588e+24,2414.4891334830413,1.4484557322590115e+23
0.002088025392938847,3.768916328801059e+16,-1.683412181993573e+24,2418.7890582473187,1.4532548692624222e+23
0.002098025392938847,3.727429113516139e+16,-1.6724071112900245e+24,2423.0704322427196,1.4579135323988635e+23
0.002108025392938847,3.686391673827788e+16,-1.6614039032399647e+24,2427.3333725896873,1.4624312132538397e+23
0.002118025392938847,3.6457975056372936e+16,-1.6504046908691635e+24,2431.577995116492,1.4668074428302607e+23
0.0021280253929388472,3.605640254157627e+16,-1.639411560607424e+24,2435.8044143795805,1.4710417913899888e+23
0.0021380253929388473,3.5659137097050348e+16,-1.6284265525211608e+24,2440.0127436840844,1.4751338682909011e+23
0.0021480253929388473,3.5266118036315268e+16,-1.617451660562665e+24,2444.203095103601,1.4790833218163908e+23
0.0021580253929388473,3.4877286043918636e+16,-1.6064888328361559e+24,2448.3755794995163,1.4828898389983804e+23
0.0021680253929388473,3.449258313738863e+16,-1.5955399718808023e+24,2452.530306540206,1.486553145435191e+23
0.0021780253929388474,3.4111952630443636e+16,-1.5846069349683593e+24,2456.667384719395,1.4900730051017829e+23
0.0021880253929388474,3.3735339097381124e+16,-1.573691534417033e+24,2460.786921374596,1.493449220155781e+23
0.0021980253929388474,3.336268833862234e+16,-1.5627955379194265e+24,2464.8890227049706,1.4966816307370333e+23
0.0022080253929388474,3.2993947347365976e+16,-1.5519206688840766e+24,2468.9737937886753,1.499770114760994e+23
0.0022180253929388475,3.2629064277296284e+16,-1.541068606791112e+24,2473.041338600122,1.5027145877075813e+23
0.0022280253929388475,3.2267988411321348e+16,-1.530240987560247e+24,2477.091760026666,1.5055150024038355e+23
0.0022380253929388475,3.1910670131285416e+16,-1.5194394039317796e+24,2481.1251598852386,1.5081713488022786e+23
0.0022480253929388475,3.155706088864393e+16,-1.5086654058583314e+24,2485.141638938169,1.5106836537523832e+23
0.0022580253929388476,3.1207113176031744e+16,-1.4979205009091414e+24,2489.1412969092426,1.513051980768879e+23
0.0022680253929388476,3.08607804997211e+16,-1.4872061546842902e+24,2493.124232499061,1.5152764297936815e+23
0.0022780253929388476,3.0518017352917164e+16,-1.4765237912395924e+24,2497.090543400283,1.517357136953478e+23
0.0022880253929388476,3.0178779189871772e+16,-1.4658747935210022e+24,2501.0403263124244,1.5192942743119406e+23
0.0022980253929388477,2.984302240077669e+16,-1.455260503808435e+24,2504.973676956435,1.5210880496172846e+23
0.0023080253929388477,2.951070428740535e+16,-1.444682224168765e+24,2508.890690089177,1.522738706045656e+23
0.0023180253929388477,2.9181783039493884e+16,-1.4341412169162415e+24,2512.7914595171733,1.5242465219382083e+23
0.0023280253929388478,2.885621771180538e+16,-1.4236387050817268e+24,2516.6760781105695,1.5256118105350117e+23
