t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.200000000000003e-09,3.520427240555724e-15,-1.3358876936220016e-06,305.0379962591556,0.00013489624719895363
5.300000000000003e-09,3.520427240555724e-15,-1.3417954663938221e-06,305.2145033848814,0.00013489624719895363
5.400000000000003e-09,3.520427240555724e-15,-1.3478957700222676e-06,305.3961619389233,0.00013489624719895363
5.500000000000003e-09,3.520427240555724e-15,-1.3541951026620644e-06,305.583111804821,0.00013489624719895363
5.600000000000003e-09,3.520427240555724e-15,-1.360700187443058e-06,305.7754958739993,0.00013489624719895363
5.700000000000003e-09,3.520427240555724e-15,-1.3674179818427772e-06,305.97346010487826,0.00013489624719895363
5.800000000000003e-09,3.520427240555724e-15,-1.3743556874648013e-06,306.1771535817827,0.00013489624719895363
5.900000000000003e-09,3.520427240555724e-15,-1.381520760245758e-06,306.38672857369306,0.00013489624719895363
6.000000000000003e-09,3.520427240555724e-15,-1.3889209211147579e-06,306.6023405928727,0.00013489624719895363
6.100000000000003e-09,3.520427240555724e-15,-1.3965641671299465e-06,306.82414845340054,0.00013489624719895363
6.200000000000003e-09,3.520427240555724e-15,-1.404458783117988e-06,307.0523143296327,0.00013489624719895363
6.3000000000000035e-09,3.520427240555724e-15,-1.4126133538433317e-06,307.28700381461107,0.00013489624719895363
6.4000000000000035e-09,3.520427240555724e-15,-1.4210367767353926e-06,307.5283859784332,0.00013489624719895363
6.500000000000004e-09,3.520427240555724e-15,-1.429738275203029e-06,307.7766334265939,0.00013489624719895363
6.600000000000004e-09,3.520427240555724e-15,-1.4387274125670644e-06,308.0319223583043,0.00013489624719895363
6.700000000000004e-09,3.520427240555724e-15,-1.4480141066430268e-06,308.2944326247926,0.00013489624719895363
6.800000000000004e-09,3.520427240555724e-15,-1.4576086450078816e-06,308.5643477875861,0.00013489624719895363
6.900000000000004e-09,3.520427240555724e-15,-1.467521700986053e-06,308.8418551767727,0.00013489624719895363
7.000000000000004e-09,3.520427240555724e-15,-1.4777643503918253e-06,309.1271459492369,0.00013489624719895363
7.100000000000004e-09,3.520427240555724e-15,-1.4883480890669548e-06,309.420415146863,0.00013489624719895363
7.200000000000004e-09,3.520427240555724e-15,-1.499284851254225e-06,309.72186175469653,0.00013489624719895363
7.300000000000004e-09,3.520427240555724e-15,-1.510587028849746e-06,310.0316887590534,0.00013489624719895363
7.400000000000004e-09,3.520427240555724e-15,-1.5222674915787138e-06,310.35010320556194,0.00013489624719895363
7.500000000000004e-09,3.520427240555724e-15,-1.5343396081417732e-06,310.6773162571254,0.00013489624719895363
7.600000000000004e-09,3.520427240555724e-15,-1.5468172683812441e-06,311.0135432517874,0.00013489624719895363
7.700000000000003e-09,3.520427240555724e-15,-1.5597149065189582e-06,311.35900376048164,0.00013489624719895363
7.800000000000002e-09,3.520427240555724e-15,-1.573047525520068e-06,311.7139216446494,0.00013489624719895363
7.900000000000001e-09,3.520427240555724e-15,-1.5868307226396294e-06,312.07852511370066,0.00013489624719895363
8e-09,3.520427240555724e-15,-1.6010807162118192e-06,312.45304678229957,0.00013489624719895363
8.1e-09,3.520427240555724e-15,-1.6158143737442942e-06,312.8377237274499,0.00013489624719895363
8.199999999999999e-09,3.520427240555724e-15,-1.6310492413834128e-06,313.2327975453562,0.00013489624719895363
8.299999999999998e-09,3.520427240555724e-15,-1.646803574819126e-06,313.63851440803546,0.00013489624719895363
8.399999999999997e-09,3.520427240555724e-15,-1.66309637170167e-06,314.05512511965156,0.00013489624719895363
8.499999999999997e-09,3.520427240555724e-15,-1.6799474056457077e-06,314.48288517254656,0.00013489624719895363
8.599999999999996e-09,3.520427240555724e-15,-1.6973772619010798e-06,314.92205480293836,0.00013489624719895363
8.699999999999995e-09,3.520427240555724e-15,-1.7154073747731227e-06,315.3728990462554,0.00013489624719895363
8.799999999999994e-09,3.520427240555724e-15,-1.7340600668795235e-06,315.83568779207866,0.00013489624719895363
8.899999999999994e-09,3.520427240555724e-15,-1.753358590334494e-06,316.3106958386574,0.00013489624719895363
8.999999999999993e-09,3.520427240555724e-15,-1.7733271699556065e-06,316.79820294696776,0.00013489624719895363
9.099999999999992e-09,3.520427240555724e-15,-1.7939910485927628e-06,317.29849389427955,0.00013489624719895363
9.199999999999991e-09,3.520427240555724e-15,-1.8153765346834512e-06,317.8118585271974,0.00013489624719895363
9.29999999999999e-09,3.520427240555724e-15,-1.8375110521431603e-06,318.33859181414067,0.00013489624719895363
9.39999999999999e-09,3.520427240555724e-15,-1.8604231927046976e-06,318.87899389722634,0.00013489624719895363
9.499999999999989e-09,3.520427240555724e-15,-1.8841427708252526e-06,319.4333701435177,0.00013489624719895363
9.599999999999988e-09,3.520427240555724e-15,-1.9087008812852067e-06,320.0020311956015,0.00013489624719895363
9.699999999999988e-09,3.520427240555724e-15,-1.9341299596082325e-06,320.5852930214545,0.00013489624719895363
9.799999999999987e-09,3.520427240555724e-15,-1.9604638454376362e-06,321.1834769635613,0.00013489624719895363
9.899999999999986e-09,3.520427240555724e-15,-1.9877378490097286e-06,321.79690978724227,0.00013489624719895363
9.999999999999985e-09,3.520427240555724e-15,-2.015988820870865e-06,322.4259237281517,0.00013489624719895363
1.0099999999999985e-08,3.520427240555724e-15,-2.045255224990834e-06,323.0708565389047,0.00013489624719895363
1.0199999999999984e-08,3.520427240555724e-15,-2.075577215431517e-06,323.7320515347912,0.00013489624719895363
1.0299999999999983e-08,3.520427240555724e-15,-2.106996716735887e-06,324.4098576385333,0.00013489624719895363
1.0399999999999982e-08,3.520427240555724e-15,-2.1395575082091606e-06,325.1046294240442,0.00013489624719895363
1.0499999999999982e-08,3.520427240555724e-15,-2.1733053122701898e-06,325.8167271591437,0.00013489624719895363
1.059999999999998e-08,3.520427240555724e-15,-2.208287887057989e-06,326.54651684718596,0.00013489624719895363
1.069999999999998e-08,3.520427240555724e-15,-2.244555123485057e-06,327.2943702675552,0.00013489624719895363
1.079999999999998e-08,3.520427240555724e-15,-2.282159146935909e-06,328.06066501498316,0.00013489624719895363
1.0899999999999978e-08,3.520427240555724e-15,-2.321154423816051e-06,328.8457845376417,0.00013489624719895363
1.0999999999999978e-08,3.520427240555724e-15,-2.3615978731636e-06,329.65011817396515,0.00013489624719895363
1.1099999999999977e-08,3.520427240555724e-15,-2.4035489835425228e-06,330.4740611881545,0.00013489624719895363
1.1199999999999976e-08,3.520427240555724e-15,-2.447069935443303e-06,331.31801480431557,0.00013489624719895363
1.1299999999999975e-08,3.520427240555724e-15,-2.4922257294236123e-06,332.1823862391845,0.00013489624719895363
1.1399999999999975e-08,3.520427240555724e-15,-2.539084320228058e-06,333.0675887333901,0.00013489624719895363
1.1499999999999974e-08,3.520427240555724e-15,-2.587716757132724e-06,333.97404158120634,0.00013489624719895363
1.1599999999999973e-08,3.520427240555724e-15,-2.638197330766284e-06,334.9021701587445,0.00013489624719895363
1.1699999999999972e-08,3.520427240555724e-15,-2.6906037266654794e-06,335.85240595053557,0.00013489624719895363
1.1799999999999972e-08,3.520427240555724e-15,-2.7450171858285816e-06,336.8251865744539,0.00013489624719895363
1.1899999999999971e-08,3.520427240555724e-15,-2.801522672535403e-06,337.82095580493046,0.00013489624719895363
1.199999999999997e-08,3.520427240555724e-15,-2.860209049707659e-06,338.8401635944078,0.00013489624719895363
1.209999999999997e-08,3.520427240555724e-15,-2.9211692620873526e-06,339.8832660929826,0.00013489624719895363
1.2199999999999969e-08,3.520427240555724e-15,-2.9845005275149286e-06,340.9507256661885,0.00013489624719895363
1.2299999999999968e-08,3.520427240555724e-15,-3.050304536591715e-06,342.04301091086614,0.00013489624719895363
1.2399999999999967e-08,3.520427240555724e-15,-3.1186876610133813e-06,343.1605966690693,0.00013489624719895363
1.2499999999999966e-08,3.520427240555724e-15,-3.189761170862734e-06,344.303964039957,0.00013489624719895363
1.2599999999999966e-08,3.520427240555724e-15,-3.2636414611501416e-06,345.4736003896188,0.00013489624719895363
1.2699999999999965e-08,3.520427240555724e-15,-3.3404502878894814e-06,346.6699993587829,0.00013489624719895363
1.2799999999999964e-08,3.520427240555724e-15,-3.4203150139953516e-06,347.893660868355,0.00013489624719895363
1.2899999999999963e-08,3.520427240555724e-15,-3.503368865283976e-06,349.1450911227368,0.00013489624719895363
1.2999999999999963e-08,3.520427240555724e-15,-3.589751196855562e-06,350.42480261087167,0.00013489624719895363
1.3099999999999962e-08,3.520427240555724e-15,-3.679607770129378e-06,351.7333141049677,0.00013489624719895363
1.3199999999999961e-08,3.520427240555724e-15,-3.773091040794738e-06,353.0711506568452,0.00013489624719895363
1.329999999999996e-08,3.520427240555724e-15,-3.870360457930935e-06,354.4388435918583,0.00013489624719895363
1.339999999999996e-08,3.520427240555724e-15,-3.971582774537155e-06,355.83693050033924,0.00013489624719895363
1.3499999999999959e-08,3.520427240555724e-15,-4.07693236969907e-06,357.2659552265147,0.00013489624719895363
1.3599999999999958e-08,3.520427240555724e-15,-4.1865915826018136e-06,358.7264678548423,0.00013489624719895363
1.3699999999999957e-08,3.520427240555724e-15,-4.30075105858036e-06,360.2190246937193,0.00013489624719895363
1.3799999999999956e-08,3.520427240555724e-15,-4.41961010737552e-06,361.7441882565093,0.00013489624719895363
1.3899999999999956e-08,3.520427240555724e-15,-4.543377073739688e-06,363.3025272398415,0.00013489624719895363
1.3999999999999955e-08,3.520427240555724e-15,-4.672269720507973e-06,364.8946164991295,0.00013489624719895363
1.4099999999999954e-08,3.520427240555724e-15,-4.8065156242191736e-06,366.52103702126146,0.00013489624719895363
1.4199999999999953e-08,3.520427240555724e-15,-4.94635258333687e-06,368.18237589441264,0.00013489624719895363
1.4299999999999953e-08,3.520427240555724e-15,-5.092029039082295e-06,369.8792262749329,0.00013489624719895363
1.4399999999999952e-08,3.520427240555724e-15,-5.2438045088487706e-06,371.61218735125846,0.00013489624719895363
1.4499999999999951e-08,3.520427240555724e-15,-5.401950032122108e-06,373.3818643048033,0.00013489624719895363
1.459999999999995e-08,3.520427240555724e-15,-5.566748628781049e-06,375.1888682677809,0.00013489624719895363
1.469999999999995e-08,3.520427240555724e-15,-5.73849576959818e-06,377.03381627791043,0.00013489624719895363
1.4799999999999949e-08,3.520427240555724e-15,-5.917499858703501e-06,378.9173312299619,0.00013489624719895363
1.4899999999999948e-08,3.520427240555724e-15,-6.104082727710163e-06,380.84004182409365,0.00013489624719895363
1.499999999999995e-08,3.520427240555724e-15,-6.2985801411348315e-06,382.8025825109376,0.00013489624719895363
1.509999999999995e-08,3.520427240555724e-15,-6.501342312673993e-06,384.80559343338905,0.00013489624719895363
1.519999999999995e-08,3.520427240555724e-15,-6.712734431820874e-06,386.8497203650552,0.00013489624719895363
1.5299999999999952e-08,3.520427240555724e-15,-6.933137200227853e-06,388.9356146453216,0.00013489624719895363
1.5399999999999953e-08,3.520427240555724e-15,-7.162947377133534e-06,391.0639331109919,0.00013489624719895363
1.5499999999999954e-08,3.520427240555724e-15,-7.402578333084935e-06,393.2353380244618,0.00013489624719895363
1.5599999999999954e-08,3.520427240555724e-15,-7.652460611090917e-06,395.4504969983839,0.00013489624719895363
1.5699999999999955e-08,3.520427240555724e-15,-7.913042494245556e-06,397.71008291678453,0.00013489624719895363
1.5799999999999956e-08,3.520427240555724e-15,-8.18479057875814e-06,400.0147738525925,0.00013489624719895363
1.5899999999999957e-08,3.520427240555724e-15,-8.468190351220938e-06,402.36525298154106,0.00013489624719895363
1.5999999999999958e-08,3.520427240555724e-15,-8.763746768837283e-06,404.7622084924061,0.00013489624719895363
1.609999999999996e-08,3.520427240555724e-15,-9.071984841219842e-06,407.2063334935415,0.00013489624719895363
1.619999999999996e-08,3.520427240555724e-15,-9.393450212254812e-06,409.69832591567626,0.00013489624719895363
1.629999999999996e-08,3.520427240555724e-15,-9.728709740410686e-06,412.2388884109389,0.00013489624719895363
1.639999999999996e-08,3.520427240555724e-15,-1.0078352075751446e-05,414.82872824807123,0.00013489624719895363
1.6499999999999962e-08,3.520427240555724e-15,-1.0442988231794395e-05,417.46855720380114,0.00013489624719895363
1.6599999999999963e-08,3.520427240555724e-15,-1.0823252150232512e-05,420.15909145033845,0.00013489624719895363
1.6699999999999964e-08,3.520427240555724e-15,-1.12198012564211e-05,422.901051438962,0.00013489624719895363
1.6799999999999965e-08,3.520427240555724e-15,-1.1633317003409271e-05,425.69516177966756,0.00013489624719895363
1.6899999999999966e-08,3.520427240555724e-15,-1.206450540217943e-05,428.5421511168442,0.00013489624719895363
1.6999999999999967e-08,3.520427240555724e-15,-1.2514097535642807e-05,431.4427520009494,0.00013489624719895363
1.7099999999999968e-08,3.520427240555724e-15,-1.298285005382821e-05,434.3977007561549,0.00013489624719895363
1.719999999999997e-08,3.520427240555724e-15,-1.3471545647593813e-05,437.40773734393326,0.00013489624719895363
1.729999999999997e-08,3.520427240555724e-15,-1.3980993498090094e-05,440.4736052225576,0.00013489624719895363
1.739999999999997e-08,3.520427240555724e-15,-1.4512029699108296e-05,443.59605120248887,0.00013489624719895363
1.749999999999997e-08,3.520427240555724e-15,-1.5065517649359718e-05,446.7758252976229,0.00013489624719895363
1.7599999999999972e-08,3.520427240555724e-15,-1.5642348411653715e-05,450.01368057237187,0.00013489624719895363
1.7699999999999973e-08,3.520427240555724e-15,-1.6243441035873e-05,453.31037298455817,0.00013489624719895363
1.7799999999999974e-08,3.520427240555724e-15,-1.686974284258634e-05,456.66666122409123,0.00013489624719895363
1.7899999999999975e-08,3.520427240555724e-15,-1.752222966409319e-05,460.0833065474097,0.00013489624719895363
1.7999999999999976e-08,3.520427240555724e-15,-1.820190603966177e-05,463.5610726076611,0.00013489624719895363
1.8099999999999977e-08,3.520427240555724e-15,-1.8909805361703167e-05,467.10072528060107,0.00013489624719895363
1.8199999999999978e-08,3.520427240555724e-15,-1.964698996962088e-05,470.70303248618825,0.00013489624719895363
1.829999999999998e-08,3.520427240555724e-15,-2.0414551188087104e-05,474.3687640058539,0.00013489624719895363
1.839999999999998e-08,3.520427240555724e-15,-2.121360930652796e-05,478.0986912954259,0.00013489624719895363
1.849999999999998e-08,3.520427240555724e-15,-2.204531349664718e-05,481.89358729368877,0.00013489624719895363
1.859999999999998e-08,3.520427240555724e-15,-2.2910841664884102e-05,485.7542262265584,0.00013489624719895363
1.8699999999999982e-08,3.520427240555724e-15,-2.3811400236788982e-05,489.681383406853,0.00013489624719895363
1.8799999999999983e-08,3.520427240555724e-15,-2.4748223870403292e-05,493.6758350296424,0.00013489624719895363
1.8899999999999984e-08,3.520427240555724e-15,-2.572257509586138e-05,497.738357963157,0.00013489624719895363
1.8999999999999985e-08,3.520427240555724e-15,-2.67357438785744e-05,501.86972953523735,0.00013489624719895363
1.9099999999999986e-08,3.520427240555724e-15,-2.7789047103530357e-05,506.0707273153112,0.00013489624719895363
1.9199999999999987e-08,3.520427240555724e-15,-2.8883827978428025e-05,510.34212889187546,0.00013489624719895363
1.9299999999999988e-08,3.520427240555724e-15,-3.0021455353577872e-05,514.6847116454701,0.00013489624719895363
1.939999999999999e-08,3.520427240555724e-15,-3.1203322956730504e-05,519.0992525171254,0.00013489624719895363
1.949999999999999e-08,3.520427240555724e-15,-3.2430848541246605e-05,523.5865277722685,0.00013489624719895363
1.959999999999999e-08,3.520427240555724e-15,-3.370547294628989e-05,528.1473127600694,0.00013489624719895363
1.969999999999999e-08,3.520427240555724e-15,-3.502865906801756e-05,532.7823816682159,0.00013489624719895363
1.9799999999999992e-08,3.520427240555724e-15,-3.6401890741044305e-05,537.492507273095,0.00013489624719895363
1.9899999999999993e-08,3.520427240555724e-15,-3.7826671529783366e-05,542.2784606853733,0.00013489624719895363
1.9999999999999994e-08,3.520427240555724e-15,-3.9304523429603224e-05,547.1410110909526,0.00013489624719895363
2.0099999999999995e-08,3.520427240555724e-15,-4.083698547809004e-05,552.080925487292,0.00013489624719895363
2.0199999999999996e-08,3.520427240555724e-15,-4.242561227707088e-05,557.0989684150782,0.00013489624719895363
2.0299999999999996e-08,3.520427240555724e-15,-4.407197242642333e-05,562.1959016852301,0.00013489624719895363
2.0399999999999997e-08,3.520427240555724e-15,-4.577764687107961e-05,567.3724841012223,0.00013489624719895363
2.0499999999999998e-08,3.520427240555724e-15,-4.754422716301889e-05,572.6294711767131,0.00013489624719895363
2.06e-08,951.4791144756534,-1753879925773.4136,577.967614848463,886949734451.684
2.07e-08,2916.8270853189224,-4853912557703.305,583.3876631845286,1764967164589.0889
2.08e-08,6220.029528483601,-9624988806414.783,588.8903600877188,2858168536735.7383
2.0900000000000002e-08,11425.594135306124,-16773092869764.984,594.4764449942992,4340472456915.0557
2.1000000000000003e-08,19395.24743111894,-27428241618404.14,600.1466525679313,6404557215704.411
2.1100000000000004e-08,31403.605745250596,-43292691175476.54,605.9017123888317,9302093615984.002
2.1200000000000005e-08,49318.108034361474,-66890602755381.71,611.7423486381452,13378852653036.742
2.1300000000000005e-08,75863.4532973203,-101944482219117.25,617.6692797775088,19115776979165.266
2.1400000000000006e-08,115004.24245493757,-153927067575253.78,623.6832182238074,27183016988910.82
2.1500000000000007e-08,172495.51043840172,-230863109395549.4,629.7848700191008,38513420842065.17
2.1600000000000008e-08,256672.18573785684,-344489024741865.5,635.9749344957177,54403173509528.42
2.170000000000001e-08,379578.039797092,-511924564756074.4,642.2541039365059,76649591651593.9
2.180000000000001e-08,558575.814533106,-758075067923251.0,648.623063230232,107739416732085.58
2.190000000000001e-08,818637.4729177256,-1119072911729996.0,655.082489522121,151105474210417.84
2.2000000000000012e-08,1195593.02683094,-1647192294776397.8,661.6330518595374,211475598059443.62
2.2100000000000013e-08,1740726.4602154903,-2417845856966566.0,668.2754108327933,295345701931627.3
2.2200000000000014e-08,2527259.121055651,-3539512990896574.5,675.010218211096,411619396104742.5
2.2300000000000014e-08,3659469.7616127394,-5167782454042713.0,681.8381165736208,572470357271324.2
2.2400000000000015e-08,5285486.53397184,-7525148899140890.0,688.7597389357251,794501720931159.0
2.2500000000000016e-08,7615176.965715777,-1.0928828130211806e+16,695.775708370295,1100300310562428.5
2.2600000000000017e-08,10945093.602922682,-1.5829707766013726e+16,702.8866376242474,1520514097415497.0
2.2700000000000018e-08,15693153.886202801,-2.286670610125977e+16,710.0931287301826,2096620858074070.5
2.280000000000002e-08,22446706.752476726,-3.294237462411336e+16,717.395772613214,2884607021743228.0
2.290000000000002e-08,32028949.4906516,-4.732768326302434e+16,724.7951486929878,3959841246637330.5
2.300000000000002e-08,45590416.75845937,-6.7806747660666376e+16,732.2918244809129,5423511154892469.0
2.310000000000002e-08,64734613.34219283,-9.687602313701038e+16,739.8863551726283,7411098618152122.0
2.3200000000000022e-08,91689990.39259425,-1.3801749638913358e+17,747.5792832357413,1.0103504851211684e+16
2.3300000000000023e-08,129544613.8494865,-1.960720346166973e+17,755.3711379928685,1.374160849072836e+16
2.3400000000000024e-08,182565355.99938104,-2.7774779147623126e+17,763.2624352000242,1.8645256542280324e+16
2.3500000000000025e-08,256630657.6001963,-3.9231004373597965e+17,771.2536766204026,2.523796018290221e+16
2.3600000000000026e-08,359815371.200584,-5.525138335411375e+17,779.3453495936035,3.4078907738844884e+16
2.3700000000000027e-08,503178558.1384225,-7.758603190622779e+17,787.5379266003728,4.590433115958857e+16
2.3800000000000028e-08,701821197.9919488,-1.0862830481918245e+18,795.8318648229132,6.1680788465354824e+16
2.390000000000003e-08,976301621.2042851,-1.5164030380107272e+18,804.2276057008513,8.267357497839182e+16
2.400000000000003e-08,1354523400.1878839,-2.1105335228587264e+18,812.7255744829372,1.1053427675695816e+17
2.410000000000003e-08,1874245064.553189,-2.928668946748225e+18,821.3261797745793,1.474124613043789e+17
2.420000000000003e-08,2586405373.495755,-4.051761202013835e+18,830.0298130813102,1.9609769940621622e+17
2.4300000000000032e-08,3559359742.290554,-5.588027866180724e+18,838.8284095948535,2.601654313853892e+17
2.4400000000000033e-08,4884794178.1061,-7.683080868282755e+18,847.7305472480822,3.4426823327406e+17
2.4500000000000034e-08,6685255099.396025,-1.0531332124311785e+19,856.7369498446487,4.5438401757503584e+17
2.4600000000000035e-08,9124021765.932188,-1.4391532863728181e+19,865.8479199873424,5.981769878010771e+17
2.4700000000000036e-08,12417973938.037018,-1.960690874069106e+19,875.063723075923,7.854465889245009e+17
2.4800000000000037e-08,16854300683.00595,-2.663120774969685e+19,884.3846085630382,1.0286862141597979e+18
2.4900000000000038e-08,22812123066.79043,-3.606227344668067e+19,893.810810852322,1.3437773222370819e+18
2.500000000000004e-08,30790381858.015923,-4.86851586093271e+19,903.3425479038655,1.7508491952704814e+18
2.510000000000004e-08,41443685026.863914,-6.552728805857009e+19,912.9800197533922,2.2753404524356526e+18
2.520000000000004e-08,55628232855.75833,-8.792878049768563e+19,922.7234072367016,2.9493054213085184e+18
2.530000000000004e-08,74460457244.14465,-1.1763176850540904e+20,932.5728709111334,3.813016634006142e+18
2.5400000000000042e-08,99391645433.46933,-1.5689343666588543e+20,942.528550126451,4.916924200515433e+18
2.5500000000000043e-08,132302589257.9286,-2.0862855695284617e+20,952.5905622034935,6.3240437787883e+18
2.5600000000000044e-08,175623235121.76855,-2.7658856824870578e+20,962.7590016900989,8.112857485181594e+18
2.5700000000000045e-08,232483437250.23166,-3.655857574980138e+20,973.033939672951,1.0380826555114164e+19
2.5800000000000046e-08,306902271899.7655,-4.8177289181422105e+20,983.4154231305233,1.3248631066848838e+19
2.5900000000000047e-08,404024992654.07227,-6.329907665314257e+20,993.9034743167983,1.6865270782543155e+19
2.6000000000000048e-08,530418641623.8238,-8.291986208078053e+20,1004.4980901685194,2.1414182346200764e+19
2.610000000000005e-08,694439629158.8591,-1.0830052815258529e+21,1015.1992417308732,2.7120551915598e+19
2.620000000000005e-08,906689312771.238,-1.4103222839304452e+21,1026.0068735979878,3.4260029000485e+19
2.630000000000005e-08,1180576808321.5854,-1.8311641440357104e+21,1036.9209033656953,4.316907703221531e+19
2.640000000000005e-08,1533012024244.487,-2.370625487669655e+21,1047.9412210947714,5.425722918959605e+19
2.6500000000000052e-08,1985256301232.308,-3.0600699420445277e+21,1059.0676887834327,6.802155442532272e+19
2.6600000000000053e-08,2563963151580.6953,-3.9385716388362846e+21,1070.3001398482813,8.506367862813029e+19
2.6700000000000054e-08,3302447518327.579,-5.054656935972739e+21,1081.638378613215,1.061097495407175e+20
