t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0022955675510118573,6.6195888801382264e+16,-1.0569323050679737e+24,1995.669767248606,4.627857567631524e+22
0.0023055675510118574,6.548395113196385e+16,-1.0482061072695712e+24,1998.7491971875952,4.642046402078449e+22
0.0023155675510118574,6.478263756219415e+16,-1.0395620561375678e+24,2001.8163683610499,4.656139370222391e+22
0.0023255675510118574,6.409174885266111e+16,-1.0309996719502695e+24,2004.871348423784,4.6701355230704465e+22
0.0023355675510118574,6.341109013375881e+16,-1.0225184626101576e+24,2007.914204344036,4.684033936559452e+22
0.0023455675510118575,6.2740470795721176e+16,-1.0141179243887144e+24,2010.9450024137066,4.697833711068267e+22
0.0023555675510118575,6.2079704381875624e+16,-1.0057975426457125e+24,2013.9638082581264,4.711533970932879e+22
0.0023655675510118575,6.1428608484942664e+16,-9.975567925241353e+23,2016.9706868459841,4.725133863973643e+22
0.0023755675510118575,6.078700464635008e+16,-9.893951396207253e+23,2019.9657024987491,4.738632561025295e+22
0.0023855675510118576,6.0154718258397624e+16,-9.813120406332984e+23,2022.9489189001933,4.7520292554783175e+22
0.0023955675510118576,5.953157846923334e+16,-9.733069439849515e+23,2025.9203991054987,4.765323162824612e+22
0.0024055675510118576,5.8917418090505e+16,-9.653792904261124e+23,2028.880205550355,4.778513520213164e+22
0.0024155675510118576,5.831207350763384e+16,-9.575285136147173e+23,2031.828400059736,4.7915995860114155e+22
0.0024255675510118577,5.771538459258923e+16,-9.497540406754009e+23,2034.765043856697,4.8045806393771535e+22
0.0024355675510118577,5.7127194619116824e+16,-9.420552927379719e+23,2037.6901975708736,4.817455979836582e+22
0.0024455675510118577,5.654735018033102e+16,-9.344316854557839e+23,2040.6039212467585,4.830224926869447e+22
0.0024555675510118577,5.5975701108566184e+16,-9.268826295048737e+23,2043.5062743521123,4.8428868195064585e+22
0.0024655675510118578,5.541210039747003e+16,-9.194075310638565e+23,2046.3973157858893,4.855441015930166e+22
0.002475567551011858,5.48564041262265e+16,-9.120057922754897e+23,2049.277103886136,4.867886893085672e+22
0.002485567551011858,5.4308471385840824e+16,-9.04676811690456e+23,2052.1456964378744,4.880223846301442e+22
0.002495567551011858,5.376816420745076e+16,-8.974199846935703e+23,2055.0031506806463,4.892451288915532e+22
0.002505567551011858,5.3235347492568856e+16,-8.902347039132397e+23,2057.8495233160743,4.904568651912235e+22
0.002515567551011858,5.27098889452237e+16,-8.831203596143968e+23,2060.684870515142,4.916575383564796e+22
0.002525567551011858,5.219165900591266e+16,-8.760763400756391e+23,2063.509247925493,4.928470949088541e+22
0.002535567551011858,5.16805307873375e+16,-8.691020319508233e+23,2066.3227106784707,4.940254830300205e+22
0.002545567551011858,5.1176380011845544e+16,-8.621968206157658e+23,2069.1253133961363,4.951926525286895e+22
0.002555567551011858,5.067908495054075e+16,-8.553600905003606e+23,2071.917110198102,4.963485548082167e+22
0.002565567551011858,5.018852636400989e+16,-8.485912254065962e+23,2074.698154708195,4.9749314283495236e+22
0.002575567551011858,4.97045874445974e+16,-8.418896088130623e+23,2077.468500061204,4.986263711076478e+22
0.002585567551011858,4.92271537602238e+16,-8.352546241659962e+23,2080.228198909176,4.9974819562719415e+22
0.002595567551011858,4.875611319964721e+16,-8.286856551577733e+23,2082.977303427945,5.008585738676077e+22
0.002605567551011858,4.829135591916717e+16,-8.221820859928711e+23,2085.715865323369,5.019574647475409e+22
0.002615567551011858,4.7832774290715784e+16,-8.15743301641806e+23,2088.4439358374293,5.030448286025047e+22
0.002625567551011858,4.7380262851280056e+16,-8.093686880835651e+23,2091.1615657543825,5.041206271580656e+22
0.0026355675510118582,4.6933718253649784e+16,-8.030576325366065e+23,2093.868805406531,5.0518482350338405e+22
0.0026455675510118582,4.6493039218400696e+16,-7.968095236792825e+23,2096.5657046803067,5.062373820660835e+22
0.0026555675510118583,4.60581264871397e+16,-7.906237518594377e+23,2099.252313021812,5.072782685871925e+22
0.0026655675510118583,4.562888277691861e+16,-7.844997092940765e+23,2101.9286794425907,5.083074500972752e+22
0.0026755675510118583,4.520521273582026e+16,-7.784367902590944e+23,2104.594852525134,5.09324894892994e+22
0.0026855675510118584,4.478702289966999e+16,-7.724343912695186e+23,2107.2508804282797,5.1033057251437234e+22
0.0026955675510118584,4.4374221649824056e+16,-7.664919112507192e+23,2109.8968108927506,5.113244537230155e+22
0.0027055675510118584,4.3966719172046104e+16,-7.606087517005635e+23,2112.532691246235,5.123065104805025e+22
0.0027155675510118584,4.3564427416393624e+16,-7.547843168431969e+23,2115.1585684086835,5.13276715927843e+22
0.0027255675510118585,4.31672600581124e+16,-7.490180137745397e+23,2117.7744888974375,5.142350443654455e+22
0.0027355675510118585,4.277513245951458e+16,-7.433092525997548e+23,2120.380498832143,5.1518147123353865e+22
0.0027455675510118585,4.238796163278711e+16,-7.376574465631656e+23,2122.976643939805,5.161159730935063e+22
0.0027555675510118585,4.200566620373579e+16,-7.320620121706705e+23,2125.562969559543,5.170385276095159e+22
0.0027655675510118586,4.162816637641276e+16,-7.26522369305103e+23,2128.139520647425,5.179491135309483e+22
0.0027755675510118586,4.12553838986172e+16,-7.210379413346883e+23,2130.706341781167,5.188477106753294e+22
0.0027855675510118586,4.0887242028244376e+16,-7.156081552148804e+23,2133.2634771647204,5.197342999117535e+22
0.0027955675510118586,4.0523665500450216e+16,-7.102324415838465e+23,2135.810970632871,5.206088631449765e+22
0.0028055675510118587,4.016458049562219e+16,-7.049102348517875e+23,2138.3488656556765,5.214713832999258e+22
0.0028155675510118587,3.980991460812699e+16,-6.99640973284333e+23,2140.877205342828,5.22321844306711e+22
0.0028255675510118587,3.94595968158048e+16,-6.944240990803648e+23,2143.396032448106,5.23160231086376e+22
0.0028355675510118587,3.9113557450216456e+16,-6.892590584441915e+23,2145.905389373493,5.239865295367523e+22
0.0028455675510118588,3.877172816758733e+16,-6.84145301652668e+23,2148.4053181735258,5.248007265192325e+22
0.002855567551011859,3.84340419204646e+16,-6.79082283117095e+23,2150.8958605593066,5.256028098456109e+22
0.002865567551011859,3.8100432930044856e+16,-6.74069461440327e+23,2153.3770579025777,5.263927682655718e+22
0.002875567551011859,3.777083665915388e+16,-6.691062994692925e+23,2155.8489512398437,5.271705914547547e+22
0.002885567551011859,3.744518978588694e+16,-6.641922643428761e+23,2158.311581276145,5.279362700028722e+22
0.002895567551011859,3.712343017785718e+16,-6.593268275356316e+23,2160.764988389025,5.286897954025775e+22
0.002905567551011859,3.680549686705741e+16,-6.545094648973426e+23,2163.209212632372,5.29431160038648e+22
0.002915567551011859,3.64913300253177e+16,-6.497396566885889e+23,2165.644293740141,5.301603571774819e+22
0.002925567551011859,3.618087094034018e+16,-6.450168876125251e+23,2168.0702711299978,5.308773809569398e+22
0.002935567551011859,3.587406199228441e+16,-6.403406468430945e+23,2170.487183907103,5.315822263768253e+22
0.002945567551011859,3.557084663091669e+16,-6.357104280496455e+23,2172.895070867547,5.32274889289316e+22
0.002955567551011859,3.527116935327512e+16,-6.311257294183287e+23,2175.2939705020167,5.3295536639012785e+22
0.002965567551011859,3.4974975681865064e+16,-6.265860536702164e+23,2177.683920999207,5.336236552097355e+22
0.002975567551011859,3.468221214335585e+16,-6.220909080764009e+23,2180.0649602492526,5.342797541050126e+22
0.002985567551011859,3.439282624776835e+16,-6.176398044701757e+23,2182.437125847135,5.349236622512199e+22
0.002995567551011859,3.4106766468146868e+16,-6.13232259256395e+23,2184.80045509594,5.355553796341406e+22
0.003005567551011859,3.3823982220690136e+16,-6.088677934182241e+23,2187.1549850102315,5.3617490704275515e+22
0.0030155675510118592,3.354442384534582e+16,-6.04545932521282e+23,2189.500752319217,5.367822460619438e+22
0.0030255675510118592,3.3268042586844736e+16,-6.002662067153788e+23,2191.837793469937,5.373773990655717e+22
0.0030355675510118593,3.2994790576169016e+16,-5.960281507339271e+23,2194.1661446303824,5.379603692097939e+22
0.0030455675510118593,3.2724620812435824e+16,-5.918313038911879e+23,2196.485841692674,5.385311604267336e+22
0.0030555675510118593,3.2457487145203416e+16,-5.8767521007731867e+23,2198.7969202759823,5.390897774181295e+22
0.0030655675510118593,3.2193344257169884e+16,-5.8355941775147404e+23,2201.0994157295413,5.3963622564937515e+22
0.0030755675510118594,3.193214764725804e+16,-5.794834799330386e+23,2203.3933631357063,5.401705113438953e+22
0.0030855675510118594,3.167385361409011e+16,-5.754469541909697e+23,2205.678797312793,5.406926414774982e+22
0.0030955675510118594,3.1418419239832124e+16,-5.714494026314274e+23,2207.955752817898,5.412026237729545e+22
0.0031055675510118595,3.1165802374393464e+16,-5.6749039188381674e+23,2210.2242639497986,5.417004666949058e+22
0.0031155675510118595,3.0915961619983376e+16,-5.6356949308525186e+23,2212.4843647517505,5.4218617944490155e+22
0.0031255675510118595,3.0668856316014356e+16,-5.596862818635288e+23,2214.736089014176,5.4265977195648145e+22
0.0031355675510118595,3.0424446524337084e+16,-5.558403383187276e+23,2216.9794702774007,5.43121254890558e+22
0.0031455675510118596,3.0182693014803292e+16,-5.52031247003494e+23,2219.214541834327,5.43570639630898e+22
0.0031555675510118596,2.994355725114885e+16,-5.4825859690207676e+23,2221.4413367330744,5.440079382797753e+22
0.0031655675510118596,2.9707001377188164e+16,-5.445219814081811e+23,2223.659887779565,5.444331636537248e+22
0.0031755675510118596,2.947298820331424e+16,-5.408209983017012e+23,2225.87022754004,5.448463292793767e+22
0.0031855675510118597,2.924148119328966e+16,-5.3715524972445126e+23,2228.0723883436604,5.45247449389585e+22
0.0031955675510118597,2.901244445133338e+16,-5.335243421548674e+23,2230.266402284936,5.456365389194751e+22
0.0032055675510118597,2.878584270948583e+16,-5.2992788638180496e+23,2232.4523012261848,5.460136135026997e+22
0.0032155675510118597,2.856164131524895e+16,-5.263654974774931e+23,2234.6301168000027,5.463786894678289e+22
0.0032255675510118598,2.8339806219497812e+16,-5.22836794769633e+23,2236.7998804116,5.4673178383472495e+22
0.00323556755101186,2.8120303964656044e+16,-5.193414018127516e+23,2238.961623241102,5.470729143109847e+22
0.00324556755101186,2.7903101673117924e+16,-5.158789463588996e+23,2241.1153762460076,5.474020992887166e+22
0.00325556755101186,2.7688167035931784e+16,-5.1244906032761875e+23,2243.2611701633678,5.477193578410597e+22
0.00326556755101186,2.7475468301721644e+16,-5.090513797753298e+23,2245.3990355120586,5.48024709718941e+22
0.00327556755101186,2.7264974265845896e+16,-5.056855448641776e+23,2247.5290025950544,5.483181753479298e+22
0.00328556755101186,2.705665425979245e+16,-5.02351199830302e+23,2249.6511015015585,5.485997758249982e+22
0.00329556755101186,2.685047814079552e+16,-4.990479929516878e+23,2251.76536210926,5.488695329155339e+22
0.00330556755101186,2.664641628168165e+16,-4.957755765155037e+23,2253.8718140863575,5.491274690501418e+22
0.00331556755101186,2.6444439560923836e+16,-4.9253360678509854e+23,2255.970486893749,5.493736073217192e+22
0.00332556755101186,2.6244519352912544e+16,-4.893217439665983e+23,2258.061409787082,5.496079714824364e+22
0.00333556755101186,2.6046627518429264e+16,-4.861396521751845e+23,2260.1446118188396,5.498305859408105e+22
0.00334556755101186,2.585073639532578e+16,-4.829869994010554e+23,2262.220121840315,5.500414757587124e+22
0.00335556755101186,2.5656818789396564e+16,-4.7986345747513824e+23,2264.2879685036487,5.50240666648493e+22
0.00336556755101186,2.5464847965445736e+16,-4.7676870203455426e+23,2266.3481802637684,5.5042818497004085e+22
0.00337556755101186,2.527479763853912e+16,-4.737024124878863e+23,2268.4007853803796,5.506040577279401e+22
0.00338556755101186,2.508664196544348e+16,-4.7066427198025134e+23,2270.445811919833,5.507683125685156e+22
0.00339556755101186,2.4900355536239656e+16,-4.676539673582453e+23,2272.4832877570952,5.509209777770354e+22
0.0034055675510118602,2.471591336611784e+16,-4.6467118913472675e+23,2274.513240577528,5.5106208227471105e+22
0.0034155675510118603,2.453329088733695e+16,-4.61715631453525e+23,2276.5356978787986,5.511916556158693e+22
0.0034255675510118603,2.4352463941354664e+16,-4.5878699205406316e+23,2278.550686972684,5.51309727985028e+22
0.0034355675510118603,2.4173408771120116e+16,-4.5588497223591475e+23,2280.5582349868755,5.514163301939763e+22
0.0034455675510118603,2.3996102013525916e+16,-4.530092768233339e+23,2282.558368866747,5.515114936788254e+22
0.0034555675510118604,2.3820520692016144e+16,-4.501596141297616e+23,2284.551115377108,5.515952504970443e+22
0.0034655675510118604,2.364664220934623e+16,-4.4733569592234094e+23,2286.536501103946,5.516676333244903e+22
0.0034755675510118604,2.347444434049235e+16,-4.445372373864529e+23,2288.5145524561244,5.517286754523842e+22
0.0034855675510118605,2.3303905225705576e+16,-4.417639570902879e+23,2290.485295667085,5.517784107842855e+22
0.0034955675510118605,2.3135003363709612e+16,-4.390155769494699e+23,2292.4487567964816,5.518168738329721e+22
0.0035055675510118605,2.2967717605035228e+16,-4.362918221917633e+23,2294.404961731867,5.518440997173951e+22
0.0035155675510118605,2.2802027145492164e+16,-4.335924213218541e+23,2296.3539361903017,5.518601241594891e+22
0.0035255675510118606,2.2637911519774884e+16,-4.3091710608622744e+23,2298.2957057199287,5.5186498348096585e+22
0.0035355675510118606,2.2475350595195404e+16,-4.28265611438174e+23,2300.2302957015922,5.51858714600115e+22
0.0035455675510118606,2.2314324565545064e+16,-4.256376755029069e+23,2302.1577313503863,5.518413550285079e+22
0.0035555675510118606,2.2154813945078736e+16,-4.230330395428313e+23,2304.0780377172296,5.518129428677122e+22
0.0035655675510118607,2.199679956262313e+16,-4.204514479229446e+23,2305.9912396903424,5.517735168058509e+22
0.0035755675510118607,2.1840262555801108e+16,-4.178926480764086e+23,2307.8973619967833,5.517231161142191e+22
0.0035855675510118607,2.1685184365373156e+16,-4.1535639047028813e+23,2309.796429203927,5.516617806437876e+22
0.0035955675510118607,2.153154672969203e+16,-4.12842428571474e+23,2311.68846572094,5.51589550821679e+22
0.0036055675510118608,2.137933167926796e+16,-4.103505188127865e+23,2313.5734958002445,5.515064676475857e+22
0.003615567551011861,2.122852153144403e+16,-4.0788042055927645e+23,2315.4515435389185,5.514125726900876e+22
0.003625567551011861,2.1079098885175092e+16,-4.054318960747361e+23,2317.322632880149,5.513079080829727e+22
0.003635567551011861,2.0931046615912468e+16,-4.0300471048841976e+23,2319.186787614616,5.5119251652146585e+22
0.003645567551011861,2.0784347870590324e+16,-4.0059863176197386e+23,2321.0440313818544,5.510664412583586e+22
0.003655567551011861,2.0638986062708348e+16,-3.982134306566141e+23,2322.894387671677,5.509297261001888e+22
0.003665567551011861,2.049494486751673e+16,-3.958488807005051e+23,2324.737879825451,5.507824154031906e+22
0.003675567551011861,2.0352208217290612e+16,-3.9350475815640365e+23,2326.5745310374937,5.506245540693462e+22
0.003685567551011861,2.0210760296701972e+16,-3.911808419895226e+23,2328.4043643563427,5.50456187542231e+22
0.003695567551011861,2.007058553827885e+16,-3.8887691383566124e+23,2330.227402686109,5.502773618029218e+22
0.003705567551011861,1.99316686179576e+16,-3.865927579695649e+23,2332.0436687876995,5.500881233656944e+22
0.003715567551011861,1.979399445071733e+16,-3.843281612735632e+23,2333.853185280159,5.49888519273808e+22
0.003725567551011861,1.9657548186303228e+16,-3.820829132064539e+23,2335.6559746418925,5.496785970950947e+22
0.003735567551011861,1.9522315205034096e+16,-3.798568057726358e+23,2337.452059211861,5.4945840491749215e+22
0.003745567551011861,1.9388281113686936e+16,-3.7764963349153926e+23,2339.24146119088,5.492279913446011e+22
0.003755567551011861,1.9255431741464732e+16,-3.7546119336730404e+23,2341.0242026427995,5.48987405491077e+22
0.003765567551011861,1.912375313604159e+16,-3.7329128485873385e+23,2342.8003054957253,5.487366969780169e+22
0.003775567551011861,1.8993231559684616e+16,-3.7113970984951724e+23,2344.5697915431783,5.484759159282068e+22
0.0037855675510118612,1.886385348545154e+16,-3.690062726187272e+23,2346.3326824452374,5.482051129613022e+22
0.0037955675510118613,1.873560559345761e+16,-3.668907798116138e+23,2348.0889997297904,5.479243391890736e+22
0.0038055675510118613,1.860847476722115e+16,-3.6479304041063365e+23,2349.8387647935424,5.47633646210326e+22
0.0038155675510118613,1.848244809006991e+16,-3.627128657068263e+23,2351.58199890332,5.473330861060783e+22
0.0038255675510118613,1.8357512841626636e+16,-3.606500692713926e+23,2353.318723197027,5.470227114343188e+22
0.0038355675510118614,1.8233656494354988e+16,-3.5860446692760796e+23,2355.0489586848053,5.4670257522492255e+22
0.0038455675510118614,1.8110866710171536e+16,-3.565758767230122e+23,2356.772726250174,5.463727309744714e+22
0.0038555675510118614,1.7989131337126068e+16,-3.545641189018587e+23,2358.4900466510435,5.4603323264090556e+22
0.0038655675510118614,1.7868438406140926e+16,-3.525690158778768e+23,2360.2009405208405,5.456841346382234e+22
0.0038755675510118615,1.7748776127815416e+16,-3.505903922072885e+23,2361.905428369516,5.453254918309956e+22
0.0038855675510118615,1.7630132889288942e+16,-3.486280745621299e+23,2363.603530584618,5.449573595289076e+22
0.0038955675510118615,1.751249725116393e+16,-3.466818917038433e+23,2365.295267432307,5.445797934811632e+22
0.0039055675510118616,1.7395857944487332e+16,-3.44751674457156e+23,2366.980659058364,5.441928498708407e+22
0.003915567551011861,1.7280203867786806e+16,-3.428372556842493e+23,2368.6597254892567,5.437965853092437e+22
0.003925567551011861,1.7165524084165896e+16,-3.409384702591964e+23,2370.33248663308,5.433910568300721e+22
0.00393556755101186,1.7051807818451776e+16,-3.390551550426836e+23,2371.998962280552,5.429763218835858e+22
0.00394556755101186,1.6939044454395622e+16,-3.371871488570251e+23,2373.6591721060286,5.425524383307444e+22
0.0039555675510118595,1.6827223531928168e+16,-3.3533429246143346e+23,2375.3131356684103,5.421194644371696e+22
0.003965567551011859,1.6716334744463196e+16,-3.334964285275942e+23,2376.9608724121485,5.416774588671633e+22
0.003975567551011859,1.6606367936254672e+16,-3.31673401615493e+23,2378.6024016681363,5.412264806775623e+22
0.003985567551011858,1.64973130997985e+16,-3.298650581495452e+23,2380.23774265472,5.407665893116335e+22
0.003995567551011858,1.6389160373288238e+16,-3.280712463949707e+23,2381.866914478538,5.402978445927842e+22
0.0040055675510118575,1.6281900038113392e+16,-3.262918164344651e+23,2383.4899361354805,5.398203067183123e+22
0.004015567551011857,1.6175522516405674e+16,-3.245266201451291e+23,2385.1068265115837,5.393340362530398e+22
0.004025567551011857,1.6070018368630934e+16,-3.227755111756788e+23,2386.7176043839336,5.3883909412294364e+22
0.004035567551011856,1.5965378291224952e+16,-3.210383449239129e+23,2388.32228842153,5.383355416086423e+22
0.004045567551011856,1.5861593114272526e+16,-3.193149785144577e+23,2389.920897186194,5.37823440338927e+22
0.0040555675510118554,1.5758653799231328e+16,-3.1760527077676106e+23,2391.513449133367,5.3730285228411515e+22
0.004065567551011855,1.5656551436692918e+16,-3.159090822233773e+23,2393.099962613071,5.36773839749515e+22
0.004075567551011855,1.5555277244191336e+16,-3.142262750284753e+23,2394.6804558706276,5.362364653686249e+22
0.004085567551011854,1.5454822564045012e+16,-3.125567130066451e+23,2396.2549470476115,5.356907920965077e+22
0.004095567551011854,1.535517886124323e+16,-3.109002615919332e+23,2397.8234541826046,5.3513688320292506e+22
0.004105567551011853,1.5256337721368128e+16,-3.092567878171492e+23,2399.385995212057,5.3457480226554545e+22
0.004115567551011853,1.5158290848556364e+16,-3.076261602934174e+23,2400.942587971069,5.340046131630231e+22
0.004125567551011853,1.5061030063496686e+16,-3.060082491899875e+23,2402.4932501942153,5.334263800681009e+22
0.004135567551011852,1.4964547301464304e+16,-3.0440292621428285e+23,2404.037999516325,5.32840167440603e+22
0.004145567551011852,1.4868834610390542e+16,-3.028100645922136e+23,2405.5768534732865,5.322460400204358e+22
0.004155567551011851,1.4773884148967816e+16,-3.012295390487192e+23,2407.1098295028205,5.316440628205208e+22
0.004165567551011851,1.4679688184789676e+16,-2.9966122578855407e+23,2408.636944945218,5.310343011196568e+22
0.0041755675510118506,1.4586239092522774e+16,-2.9810500247732448e+23,2410.1582170441297,5.304168204554018e+22
0.00418556755101185,1.4493529352112214e+16,-2.965607482227609e+23,2411.6736629473266,5.297916866168932e+22
0.00419556755101185,1.4401551547019554e+16,-2.9502834355622093e+23,2413.18329970745,5.291589656376262e+22
0.004205567551011849,1.4310298362493528e+16,-2.9350767041442435e+23,2414.6871442827073,5.285187237881731e+22
0.004215567551011849,1.4219762583869388e+16,-2.919986121214318e+23,2416.1852135376494,5.278710275689142e+22
0.0042255675510118485,1.4129937094901286e+16,-2.9050105337084105e+23,2417.6775242438575,5.272159437027064e+22
0.004235567551011848,1.4040814876121876e+16,-2.8901488020821846e+23,2419.1640930806984,5.26553539127545e+22
0.004245567551011848,1.3952389003234558e+16,-2.8753998001374308e+23,2420.644936635969,5.2588388098914615e+22
0.004255567551011847,1.3864652645529528e+16,-2.8607624148509895e+23,2422.120071406712,5.252070366336175e+22
0.004265567551011847,1.3777599064334632e+16,-2.846235546205488e+23,2423.5895137997695,5.24523073599919e+22
0.0042755675510118465,1.3691221611487554e+16,-2.831818107022628e+23,2425.0532801325726,5.238320596124803e+22
0.004285567551011846,1.3605513727839112e+16,-2.8175090227984054e+23,2426.511386633779,5.231340625736956e+22
0.004295567551011846,1.3520468941781264e+16,-2.8033072315405513e+23,2427.963849443966,5.224291505564283e+22
0.004305567551011845,1.3436080867803102e+16,-2.7892116836079992e+23,2429.4106846162495,5.217173917964558e+22
0.004315567551011845,1.3352343205069504e+16,-2.7752213415525892e+23,2430.851908117018,5.209988546849965e+22
0.0043255675510118444,1.326924973602798e+16,-2.7613351799626564e+23,2432.287535826522,5.2027360776109764e+22
0.004335567551011844,1.3186794325037442e+16,-2.7475521853088476e+23,2433.717583539585,5.19541719704122e+22
0.004345567551011844,1.3104970917025088e+16,-2.7338713557916944e+23,2435.142066966148,5.188032593261047e+22
0.004355567551011843,1.3023773536161618e+16,-2.72029170119149e+23,2436.5610017320014,5.180582955642141e+22
0.004365567551011843,1.2943196284564524e+16,-2.7068122427199052e+23,2437.9744033793654,5.173068974731502e+22
0.004375567551011842,1.2863233341022078e+16,-2.693432012873631e+23,2439.3822873674985,5.165491342174974e+22
0.004385567551011842,1.2783878959739488e+16,-2.680150055289986e+23,2440.784669073357,5.15785075064175e+22
0.004395567551011842,1.270512746910861e+16,-2.6669654246043438e+23,2442.181563792157,5.15014789374774e+22
0.004405567551011841,1.2626973270497232e+16,-2.653877186309519e+23,2443.572986738021,5.1423834659797066e+22
0.004415567551011841,1.2549410837061814e+16,-2.640884416616954e+23,2444.9589530445433,5.134558162619027e+22
0.00442556755101184,1.247243471257979e+16,-2.627986202319732e+23,2446.3394777653743,5.126672679665341e+22
0.00443556755101184,1.2396039510301346e+16,-2.615181640657547e+23,2447.7145758748607,5.118727713760944e+22
0.0044455675510118395,1.2320219911823942e+16,-2.602469839183235e+23,2449.0842622685705,5.110723962114405e+22
0.004455567551011839,1.2244970665984364e+16,-2.5898499156312333e+23,2450.4485517638805,5.1026621224245275e+22
0.004465567551011839,1.2170286587770828e+16,-2.577320997787767e+23,2451.8074591005543,5.094542892804677e+22
0.004475567551011838,1.2096162557253884e+16,-2.5648822233627334e+23,2453.160998941305,5.086366971706857e+22
0.004485567551011838,1.2022593518536872e+16,-2.5525327398632862e+23,2454.5091858723395,5.078135057846195e+22
0.0044955675510118375,1.194957447872239e+16,-2.5402717044691685e+23,2455.8520344039503,5.06984785012539e+22
0.004505567551011837,1.1877100506900154e+16,-2.5280982839096174e+23,2457.1895589710175,5.061506047559356e+22
0.004515567551011837,1.180516673315001e+16,-2.5160116543419444e+23,2458.521773933556,5.0531103491998804e+22
0.004525567551011836,1.173376834756249e+16,-2.5040110012317823e+23,2459.8486935772785,5.044661454060844e+22
0.004535567551011836,1.1662900599277162e+16,-2.4920955192349113e+23,2461.170332114128,5.036160061043603e+22
0.0045455675510118355,1.1592558795538258e+16,-2.48026441208058e+23,2462.486703682751,5.027606868861854e+22
0.004555567551011835,1.1522738300764054e+16,-2.4685168924565617e+23,2463.79782234911,5.019002575968105e+22
0.004565567551011835,1.145343453563665e+16,-2.456852181895543e+23,2465.103702106901,5.010347880479015e+22
0.004575567551011834,1.1384642976203048e+16,-2.445269510663225e+23,2466.404356878141,5.001643480101937e+22
0.004585567551011834,1.1316359152994854e+16,-2.43376811764781e+23,2467.699800513649,4.992890072061479e+22
0.0045955675510118334,1.1248578650162836e+16,-2.4223472502509773e+23,2468.9900467935267,4.9840883530261294e+22
0.004605567551011833,1.1181297104624774e+16,-2.411006164280388e+23,2470.2751094277055,4.975239019035784e+22
0.004615567551011833,1.1114510205230112e+16,-2.3997441238435704e+23,2471.555002056401,4.9663427654289375e+22
0.004625567551011832,1.104821369193851e+16,-2.3885604012432252e+23,2472.829738250607,4.9574002867707664e+22
0.004635567551011832,1.0982403355011892e+16,-2.377454276873998e+23,2474.099331512586,4.948412276781302e+22
0.004645567551011831,1.0917075034221184e+16,-2.366425039120577e+23,2475.3637952763484,4.939379428264079e+22
0.004655567551011831,1.0852224618066282e+16,-2.3554719842572164e+23,2476.6231429081454,4.930302433035453e+22
0.004665567551011831,1.0787848043010914e+16,-2.3445944163485256e+23,2477.8773877068925,4.9211819818536745e+22
0.00467556755101183,1.072394129272864e+16,-2.3337916471516836e+23,2479.126542904673,4.9120187643490564e+22
0.00468556755101183,1.0660500397362958e+16,-2.3230629960199425e+23,2480.370621667217,4.90281346895452e+22
0.004695567551011829,1.059752143280112e+16,-2.312407789807365e+23,2481.60963709431,4.893566782836153e+22
0.004705567551011829,1.0535000519959046e+16,-2.3018253627749384e+23,2482.843602220272,4.884279391824653e+22
0.0047155675510118285,1.0472933824079236e+16,-2.2913150564978767e+23,2484.0725300144163,4.8749519803473516e+22
0.004725567551011828,1.0411317554040144e+16,-2.2808762197742438e+23,2485.2964333815025,4.8655852313603924e+22
0.004735567551011828,1.0350147961679906e+16,-2.2705082085346967e+23,2486.515325162131,4.856179826281683e+22
0.004745567551011827,1.0289421341128548e+16,-2.2602103857535375e+23,2487.7292181332186,4.846736444924248e+22
0.004755567551011827,1.0229134028153294e+16,-2.2499821213609563e+23,2488.938125008442,4.837255765430426e+22
0.0047655675510118265,1.0169282399516124e+16,-2.239822792156371e+23,2490.142058438624,4.827738464206172e+22
0.004775567551011826,1.010986287234056e+16,-2.2297317817230412e+23,2491.341031012203,4.818185215856499e+22
0.004785567551011826,1.0050871903490278e+16,-2.2197084803437688e+23,2492.5350552556483,4.8085966931210914e+22
0.004795567551011825,9992305988959290.0,-2.209752284917714e+23,2493.724143633856,4.798973566810636e+22
0.004805567551011825,9934161663271732.0,-2.1998625988783623e+23,2494.908308550558,4.789316505743691e+22
0.0048155675510118245,9876435498891766.0,-2.1900388321126123e+23,2496.0875623487796,4.779626176684761e+22
0.004825567551011824,9819124105644330.0,-2.1802804008809212e+23,2497.2619173112143,4.769903244282107e+22
0.004835567551011824,9762224130146540.0,-2.1705867277384907e+23,2498.4313856606127,4.760148371006842e+22
0.004845567551011823,9705732255247530.0,-2.1609572414575726e+23,2499.5959795602043,4.7503622170925746e+22
0.004855567551011823,9649645199478378.0,-2.151391376950819e+23,2500.7557111141123,4.7405454404757825e+22
0.0048655675510118224,9593959716512686.0,-2.1418885751955794e+23,2501.9105923677116,4.730698696736645e+22
0.004875567551011822,9538672594635122.0,-2.1324482831593205e+23,2503.06063530804,4.720822639040829e+22
0.004885567551011822,9483780656220366.0,-2.123069953725934e+23,2504.2058518641647,4.710917918081833e+22
0.004895567551011821,9429280757220372.0,-2.1137530456231294e+23,2505.3462539075745,4.700985182024241e+22
0.004905567551011821,9375169786659988.0,-2.1044970233507704e+23,2506.4818532525783,4.6910250764475036e+22
0.00491556755101182,9321444666143050.0,-2.095301357110121e+23,2507.612661656652,4.681038244290642e+22
